,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TSLA,"[-1.15266516e-01 -1.53733856e-01  9.50720203e-02 -2.05317512e-02
 -1.44405611e-01 -2.23115793e-01  1.08359689e-01  6.97410823e-02
 -6.64284555e-02  2.03315484e-01 -4.91799255e-02 -2.34854425e-01
  1.79478536e-01  2.17093219e-01 -2.14947369e-02 -4.27360056e-02
  1.02000451e-02  3.64521126e-01  2.56105114e-02  1.77956977e-01
  2.72463716e-01 -6.19176854e-01  1.25400854e-03 -3.38326488e-03
  1.84526022e-01  1.56201023e-01  1.37642941e-01 -9.42090850e-02
 -2.17556482e-01  5.67584690e-02  1.87775395e-01  1.29177382e-02
 -7.39748080e-02  3.28065792e-01 -4.05656378e-01 -6.42821764e-01
 -1.60129277e+00 -2.17362681e+00  1.27594834e+00  1.44129101e+00
  2.46920353e+00  2.45436963e+00 -1.74385986e+00 -1.54848526e+00
 -1.16546513e+00  1.27925370e-01  7.03717130e-01  8.41363235e-02
 -1.24145498e+00 -1.51514948e+00  3.29102802e-01  1.14534344e-01
  9.26938695e-01  0.00000000e+00]",0.2587075425243419,0.6977028292895814,[ 0.0007908  -0.00115089  0.00035326  0.00026775 -0.00025336 -0.00022574],-5.257018665961891,0.00521081676931398,0.801214895370114,-0.03922147452758457,"[-0.11796311 -0.09929437 -0.0680178  -0.03289488  0.01958511  0.05988758
  0.09731995  0.14625502  0.16769731  0.17773769  0.18025668  0.11062005
 -0.03322835 -0.21884268 -0.33605972 -0.2703122  -0.20954424 -0.15752797
 -0.08500145  0.09755371  0.8066633   1.30629293  1.43991042 -0.03305039
  0.00285118]",[-0.00039654 -0.00053292  0.0001252   0.00077468  0.00086288 -0.00087969],"[ 0.00798066 -0.00832019 -0.00704363  0.00159705 -0.00832322  0.00503473
  0.00240388  0.00729725  0.00652542 -0.00210014 -0.00240065 -0.00244798
 -0.00057601  0.00386284 -0.00128905 -0.00255243 -0.00305375  0.0006456
  0.0014241   0.00272331]",0.08582058688537796,"[ 0.00798066 -0.00832019 -0.00704363  0.00159705 -0.00832322  0.00503473
  0.00240388  0.00729725  0.00652542 -0.00210014 -0.00240065 -0.00244798
 -0.00057601  0.00386284 -0.00128905 -0.00255243 -0.00305375  0.0006456
  0.0014241   0.00272331]"
TSN,"[-2.99908946e-02  1.05422912e-01 -1.44228833e-01 -1.40289791e-01
 -2.29438771e-01  6.95323619e-02  1.00800052e-01  9.16376147e-02
 -1.88237286e-01 -1.52983512e-02  1.13382730e-01  2.22861814e-01
  1.41358555e-01  5.31390979e-02 -2.86736898e-02 -9.25168266e-02
  1.85758161e-01  1.21863997e-01 -2.20629277e-01  1.60749655e-01
 -1.37175164e-01 -3.68645332e-02 -9.35012458e-02  1.03897368e-01
 -1.86085894e-01 -1.82001454e-05 -3.67368229e-02  1.29304834e-01
 -6.80769727e-03  3.91622121e-02 -5.96205914e-02  2.10441191e-02
  1.53219116e-01  4.89885266e-01  7.68383163e-01  7.29923903e-01
 -1.06571108e+00 -1.67847103e+00 -2.05519168e-01 -6.76204041e-02
  1.36035367e+00  6.98972832e-01  1.33321992e-01  1.43309900e+00
  9.73653905e-02  1.44486335e-01 -1.69862984e+00 -1.82008327e+00
  6.52428098e-01  1.68691187e+00  2.41137006e-01 -2.54355019e+00
 -2.13280184e+00  0.00000000e+00]",-0.2669239920301319,1.2176985005114813,"[-1.60703754e-03 -1.99070428e-03  1.96852423e-04 -5.56423364e-04
  1.06375630e-04  4.15918075e-05]",-4.3931822053919065,0.012361330274071878,0.8028887182815623,-0.03671348746594812,"[-0.12354968 -0.10193215 -0.0700807  -0.0249699   0.02006067  0.06066486
  0.09255277  0.13840648  0.1741455   0.19628862  0.17746831  0.10230256
 -0.03412883 -0.221791   -0.32101694 -0.2895049  -0.23525802 -0.16614509
 -0.14034667  0.19106205  0.7916787   1.33461001  1.34262869 -0.05426175
 -0.00711041]","[ 2.93445682e-04 -5.16622600e-05  2.35877603e-04  7.48513862e-05
  9.34811486e-04 -3.11223423e-05]","[ 0.00838963 -0.00486333 -0.00371636  0.00330947 -0.0072591   0.00078032
 -0.00188472  0.00401488  0.00188814  0.00251871  0.00532642  0.0009796
 -0.00035533 -0.00207563 -0.00582349  0.00201019  0.00562316 -0.00052459
 -0.00447028 -0.00709401]",0.08449666731501171,"[ 0.00838963 -0.00486333 -0.00371636  0.00330947 -0.0072591   0.00078032
 -0.00188472  0.00401488  0.00188814  0.00251871  0.00532642  0.0009796
 -0.00035533 -0.00207563 -0.00582349  0.00201019  0.00562316 -0.00052459
 -0.00447028 -0.00709401]"
TT,"[ 0.10181194 -0.22263738  0.13751101  0.18057336 -0.0280076  -0.39703541
 -0.00463759  0.04368183  0.16628931  0.08515244  0.20491727 -0.28965251
  0.12847232  0.0738077   0.05207438 -0.03263021  0.01168984 -0.0496494
  0.01694981  0.16733389  0.27352218 -0.14251054 -0.12567265  0.06835421
 -0.17372331  0.06758279  0.20739313 -0.19453926 -0.15034672  0.03912938
 -0.01497869 -0.02487834  0.04435541 -0.06787354 -1.44287375 -1.9538
 -0.07269121 -0.11254713  2.4534859   1.88714288  0.16854107  0.30068132
 -0.82581203  0.44523319 -0.06813011 -0.00318333 -0.990198   -1.04515629
 -0.19597394 -0.56384523  0.49932244 -0.21331234  0.94011947  0.        ]",0.9977089598369188,-0.03180998153926151,[ 0.00032654 -0.00033818  0.00050635 -0.00040516  0.0003855   0.00021025],-5.34308336975197,0.004781106041777601,0.8054757953765934,-0.03994017491408821,"[-0.11697065 -0.09442656 -0.06509167 -0.03742942  0.01604879  0.05905199
  0.10572026  0.14237248  0.17795892  0.17477003  0.17770149  0.10220462
 -0.02952581 -0.21819125 -0.33709545 -0.30742452 -0.21240765 -0.16330174
 -0.08989519  0.16988925  0.7889352   1.32439464  1.35140369 -0.04645646
  0.00686463]","[-6.65281949e-04 -2.89444565e-04  8.34089955e-05  2.41193120e-04
  7.97797308e-04 -5.04763170e-04]","[ 6.68339614e-03 -1.12240293e-02 -1.04827014e-02  5.86475275e-03
 -2.40691808e-03  8.34331242e-03  3.46401744e-03  8.41302025e-04
 -3.79900182e-05  4.13158922e-04  3.02182653e-03  4.20086536e-04
 -1.22243217e-03 -6.62699976e-05 -4.15223264e-03 -2.88176966e-04
 -6.17901093e-04  1.35753099e-03  1.58409140e-03  2.38194555e-03]",0.08580493945462321,"[ 6.68339614e-03 -1.12240293e-02 -1.04827014e-02  5.86475275e-03
 -2.40691808e-03  8.34331242e-03  3.46401744e-03  8.41302025e-04
 -3.79900182e-05  4.13158922e-04  3.02182653e-03  4.20086536e-04
 -1.22243217e-03 -6.62699976e-05 -4.15223264e-03 -2.88176966e-04
 -6.17901093e-04  1.35753099e-03  1.58409140e-03  2.38194555e-03]"
TTWO,"[-4.09408303e-02  1.71266241e-01 -1.40275463e-01 -1.72227435e-01
  9.70947958e-02  6.70969341e-02  1.54646527e-01  1.70946707e-01
 -3.00290269e-01 -3.25187622e-02 -1.18897111e-01  8.66186075e-02
 -6.62931958e-02 -1.81181693e-01 -1.08318099e-01  3.75887354e-02
  2.40272993e-02  1.65062337e-01 -6.40327501e-02  9.78089483e-02
 -1.13573207e-01 -2.23715579e-02 -1.44711353e-01 -2.46020767e-01
  1.49833248e-01 -7.19903526e-02 -8.44371353e-03  1.54214307e-01
  1.13731785e-02  1.33914773e-01 -2.38393468e-02  1.26224145e-01
 -1.68753510e-03 -1.69087058e-02  4.24101599e-01  5.94479857e-01
 -1.87724207e-01 -4.08302959e-01 -6.52204562e-01 -6.16781200e-01
  6.15150985e-01  8.14735008e-01 -1.44546024e-02 -6.35453924e-01
 -1.06050620e+00 -9.50186285e-01  1.19929212e+00  1.63280532e+00
  5.79353801e-01  4.08023836e-01 -1.71259545e+00 -1.23307118e+00
 -1.11737469e-01  0.00000000e+00]",-0.08465054073168078,1.0332629357626502,[ 0.00055646 -0.0004022   0.00027415 -0.00062749  0.00017509 -0.00044258],-4.197626309454736,0.015031213958433121,0.8026737887059171,-0.036069230576407124,"[-0.12348675 -0.10260815 -0.06168459 -0.02526001  0.02095416  0.06358715
  0.08858405  0.13862835  0.1652664   0.18991176  0.16682112  0.08845173
 -0.04080609 -0.21193438 -0.33121551 -0.28507646 -0.21891283 -0.17486355
 -0.13505798  0.1959554   0.7809681   1.25212147  1.42361938 -0.06127148
 -0.0057148 ]","[ 4.22708413e-04 -6.75280146e-05  3.28660011e-04  1.67441680e-04
  1.20052400e-03 -5.11334492e-04]","[ 0.00689872 -0.00595714 -0.00402761  0.00584102 -0.00370364 -0.00048505
 -0.00334543  0.00196108  0.00231695  0.00186085 -0.00037579 -0.00197137
 -0.00375499  0.00602803  0.00389596  0.00155703  0.00229955 -0.00511575
 -0.00140545 -0.00051169]",0.0858292836995313,"[ 0.00689872 -0.00595714 -0.00402761  0.00584102 -0.00370364 -0.00048505
 -0.00334543  0.00196108  0.00231695  0.00186085 -0.00037579 -0.00197137
 -0.00375499  0.00602803  0.00389596  0.00155703  0.00229955 -0.00511575
 -0.00140545 -0.00051169]"
TXN,"[ 0.02151383 -0.21499774  0.06849931  0.08782117 -0.10419332 -0.33487134
  0.08402231  0.04737706  0.10441814  0.15111663 -0.02858311 -0.28434139
  0.18853519  0.04282553 -0.02015487  0.06788914  0.01993312  0.17164315
 -0.009184    0.33386106  0.15597475 -0.22428777 -0.31135059 -0.15163733
  0.12258651  0.10803796  0.30540965 -0.01113626 -0.17475765  0.0890916
  0.08880725  0.0205627   0.06282149 -0.18037985 -1.63999572 -2.08710244
 -0.35238899 -0.7426176   2.01433565  1.1036075   1.17304058  1.73266089
 -0.26747234  0.11345785 -1.2979988  -0.28309651 -0.0059541   0.5177403
 -1.13746753 -1.66211847 -0.63608086 -0.13398704  0.8349632   0.        ]",0.7158865736233698,0.24879037136616758,"[ 2.47655181e-04  3.01231480e-04 -1.09468294e-04 -4.54473390e-05
 -4.76516522e-05 -2.00342442e-04]",-5.438697833358671,0.004345137681788393,0.803899672868439,-0.039848320142727635,"[-0.11854973 -0.0967334  -0.06700297 -0.03583746  0.01872464  0.05923934
  0.10335922  0.14463507  0.16834261  0.17527404  0.18089215  0.10070209
 -0.03306585 -0.21122875 -0.33616456 -0.2877813  -0.21396029 -0.13901967
 -0.10376362  0.15917326  0.75112777  1.27909511  1.41989296 -0.0390331
  0.01188719]",[-0.00020436 -0.00047941  0.0001345   0.00053998  0.00090778 -0.00049694],"[ 6.40906731e-03 -1.17803284e-02 -1.08087241e-02  5.06591484e-03
 -4.08313505e-03  7.07910540e-03  1.31030846e-03  3.77895663e-03
  4.27656765e-03  1.85463886e-03  2.05216083e-03 -2.85481955e-03
 -1.97037636e-03  2.45336152e-03 -1.98943802e-05 -2.70482511e-03
 -3.88526814e-03 -1.35358674e-03  1.12989466e-03  2.42206077e-03]",0.08602535344634582,"[ 6.40906731e-03 -1.17803284e-02 -1.08087241e-02  5.06591484e-03
 -4.08313505e-03  7.07910540e-03  1.31030846e-03  3.77895663e-03
  4.27656765e-03  1.85463886e-03  2.05216083e-03 -2.85481955e-03
 -1.97037636e-03  2.45336152e-03 -1.98943802e-05 -2.70482511e-03
 -3.88526814e-03 -1.35358674e-03  1.12989466e-03  2.42206077e-03]"
TXT,"[ 0.02991429 -0.19608949  0.1045519   0.15658926  0.23584577 -0.2318602
  0.05359341  0.00616551  0.02052564  0.11991716  0.09165499 -0.49298388
 -0.13281693  0.02806965  0.13022837  0.0460427  -0.03409497  0.0096837
  0.1766703   0.06190543  0.44794464 -0.2107758   0.05695605 -0.02822426
 -0.12351543 -0.00918152  0.10623746 -0.33921753 -0.15048079  0.06715031
  0.11183177  0.00916665 -0.00948187 -0.2726426  -1.20362113 -1.64597944
  0.2016069   0.44597912  2.12330111  2.1203203  -0.3261364   0.22236968
 -1.74553488 -1.59325131 -0.41569499 -0.41747106  0.80069554  0.20596943
  0.37276496 -0.29993298  0.85921327  2.17958856  1.04099594  0.        ]",0.6695825081071631,0.2919985679451608,[ 0.00022099  0.00078292 -0.00050277  0.00016255 -0.00028453 -0.00042194],-5.254936431726939,0.005221678214495276,0.8040645603504155,-0.039665807201968974,"[-0.11773333 -0.09501021 -0.0582753  -0.03300618  0.01719763  0.05830651
  0.10075778  0.14399509  0.1733857   0.16554184  0.16502809  0.09904355
 -0.02682589 -0.21200775 -0.33810866 -0.30080238 -0.19453564 -0.17601983
 -0.06438229  0.16024975  0.81877016  1.29707446  1.36410066 -0.05479319
  0.00143569]",[-0.00106902 -0.000244    0.00012251  0.00060334  0.00087517 -0.00069995],"[ 0.0060798  -0.01064377 -0.00967016  0.0067379  -0.00090513  0.0074503
  0.00425045 -0.00057554 -0.00019384 -0.00216581 -0.00250072 -0.00035181
 -0.00260938  0.00486717 -0.00048828  0.00119722  0.00049419  0.00231061
  0.00791295  0.00307219]",0.08633058443047507,"[ 0.0060798  -0.01064377 -0.00967016  0.0067379  -0.00090513  0.0074503
  0.00425045 -0.00057554 -0.00019384 -0.00216581 -0.00250072 -0.00035181
 -0.00260938  0.00486717 -0.00048828  0.00119722  0.00049419  0.00231061
  0.00791295  0.00307219]"
TYL,"[ 1.66331328e-01 -1.51431996e-01  1.02006936e-01  1.67029955e-01
  2.69336468e-01 -4.75895123e-01  1.60163780e-01  1.26767233e-01
  1.35005617e-01  1.14702146e-02  2.68287198e-01 -3.80084773e-01
 -8.71359236e-02 -5.11602705e-02  9.08305744e-02 -2.46473813e-02
 -8.83964981e-02 -2.58412554e-01  3.02496091e-02  3.01045042e-01
  3.17598065e-01 -3.11454668e-02 -2.44610695e-01  2.54797553e-02
 -1.82188125e-01 -5.16062104e-02  1.72495221e-01 -2.08825458e-01
 -1.54866597e-01  1.05786582e-01 -5.87621500e-02 -8.82055768e-03
  6.39135043e-02 -4.32232792e-01 -1.98536501e+00 -2.65001307e+00
  7.14467020e-01  9.69297306e-01  3.24620972e+00  2.36025684e+00
 -8.61900377e-01 -5.47134937e-01 -1.08459682e+00  5.44519566e-02
  8.87778475e-02 -2.47374824e-01 -3.06826485e-01 -3.12086365e-02
 -9.80730614e-04 -3.56344305e-01 -7.11995886e-01 -1.39851195e+00
  7.73666513e-01  0.00000000e+00]",1.0967257314666037,-0.14517227735402966,"[-4.99026625e-06 -6.63178141e-04  3.81127189e-04 -2.03232744e-04
  1.96839682e-04  1.78918206e-04]",-5.116309691380041,0.005998117005778347,0.8067422068796198,-0.03925997810903641,"[-0.11781516 -0.0946503  -0.0574426  -0.03981076  0.02012955  0.06221706
  0.10437928  0.14067001  0.18082606  0.16981218  0.16690272  0.09438051
 -0.02928608 -0.21752014 -0.34349038 -0.32507578 -0.21069246 -0.15064011
 -0.08734214  0.19011026  0.76695022  1.30919362  1.35239998 -0.0603237
  0.00550523]",[-0.00068368 -0.00027873  0.00020796  0.00011631  0.00080727 -0.00047171],"[ 5.54249297e-03 -1.27843064e-02 -1.22705760e-02  8.14674792e-03
  7.65821478e-04  1.05503281e-02  4.82860294e-03 -1.97978051e-03
 -2.68713853e-03 -2.14059611e-04  2.04700311e-03  8.84938864e-04
 -2.18025482e-03  2.05431325e-03 -1.22874863e-03  4.67371172e-05
  1.62274368e-04 -1.68990076e-03 -1.21334384e-03  1.78576434e-03]",0.08639439177180862,"[ 5.54249297e-03 -1.27843064e-02 -1.22705760e-02  8.14674792e-03
  7.65821478e-04  1.05503281e-02  4.82860294e-03 -1.97978051e-03
 -2.68713853e-03 -2.14059611e-04  2.04700311e-03  8.84938864e-04
 -2.18025482e-03  2.05431325e-03 -1.22874863e-03  4.67371172e-05
  1.62274368e-04 -1.68990076e-03 -1.21334384e-03  1.78576434e-03]"
UAA,"[-0.27335032  0.01587067  0.029149   -0.0817141   0.01267025  0.27606995
  0.10593171 -0.21313497  0.00874235  0.1576074  -0.21852052 -0.14787475
 -0.09926792  0.37132449  0.13221608 -0.0790676  -0.1836759   0.2288695
  0.17420377 -0.15567771  0.20339815 -0.57698252  0.4519553   0.22216409
  0.35473228  0.08667327 -0.21993592 -0.11574935 -0.03354109 -0.12878859
  0.31673901 -0.09649878 -0.18136515  0.19835031  1.07169154  1.24302936
 -1.41857123 -1.47852111 -0.89551132  0.30985506  1.40290425  0.85840033
 -1.59159056 -3.07448813  0.45947873  1.57074991  2.03879573  0.88840501
 -1.90812936 -1.34805769  1.18131126  2.89448511 -0.13902054  0.        ]",-0.5589554848077728,1.505696792660659,[ 0.00148553 -0.00082264  0.00101288  0.00029581  0.00026245  0.00056124],-4.956925256945145,0.007034523968002323,0.7981119651767058,-0.03753383757570462,"[-0.11953743 -0.10060957 -0.06388847 -0.01919426  0.01955509  0.0512792
  0.10008507  0.14426801  0.16000807  0.18111643  0.16663255  0.11950843
 -0.02643062 -0.2200432  -0.34943508 -0.27520497 -0.190511   -0.19899395
 -0.09133542  0.10953847  0.89028864  1.35157773  1.47789249 -0.03876533
 -0.01641619]","[-3.89828448e-04  5.99033985e-05 -2.83697588e-04  1.11823430e-03
  4.55568605e-04 -1.13018551e-03]","[ 7.72459998e-03 -4.16717489e-03 -2.30264506e-03  2.22142904e-03
 -6.74925936e-03 -1.10886642e-03 -6.70283340e-04  4.06397041e-03
  2.42613575e-03 -2.22857240e-03 -6.97592723e-03  2.33332500e-03
  3.27731029e-03  8.02503448e-03  1.39569930e-03 -4.43116524e-03
 -2.71882365e-03  2.22212608e-03  8.66998738e-03  2.46428973e-06]",0.08503869256205625,"[ 7.72459998e-03 -4.16717489e-03 -2.30264506e-03  2.22142904e-03
 -6.74925936e-03 -1.10886642e-03 -6.70283340e-04  4.06397041e-03
  2.42613575e-03 -2.22857240e-03 -6.97592723e-03  2.33332500e-03
  3.27731029e-03  8.02503448e-03  1.39569930e-03 -4.43116524e-03
 -2.71882365e-03  2.22212608e-03  8.66998738e-03  2.46428973e-06]"
UAL,"[-2.88555356e-01  2.31468493e-01 -6.18253913e-02 -2.80297967e-01
 -4.20586521e-01  4.42508250e-01 -1.16496959e-01 -6.16985287e-02
 -2.36963065e-01  3.80345173e-02 -3.14676397e-01  4.85415926e-01
  2.51937825e-01  2.12466485e-01 -1.84919223e-01 -1.27923472e-01
  1.84563284e-03  5.02388320e-01 -6.95191045e-02 -3.85520798e-01
 -2.96831532e-01 -4.19874368e-01  4.05526697e-01  6.09195709e-02
  4.10120675e-01  1.48779623e-01 -2.48134574e-01  2.48804943e-01
  1.13551050e-01 -1.29294369e-01  9.77788046e-02  2.59248390e-02
 -2.36907151e-01  6.45879893e-01  2.99719161e+00  3.86464874e+00
 -2.21552197e+00 -2.79126790e+00 -3.85115138e+00 -2.31861281e+00
  2.78724051e+00  1.76348964e+00  1.09519242e-01 -1.25523782e+00
 -1.38429962e-01  8.35979857e-01  9.86846657e-01  3.69255343e-01
 -9.60624150e-01 -4.81429811e-01  3.86506028e-01  6.08997495e-01
  2.84619806e-01  0.00000000e+00]",-1.2534955900257752,2.202801291250933,[-0.00167468  0.0006145  -0.00105278  0.00018451 -0.00041069 -0.00024674],-4.868255665889148,0.00768676188138287,0.7978135149220913,-0.03542874764139523,"[-0.12170919 -0.10516409 -0.07496372 -0.01472222  0.01459858  0.05528944
  0.0910496   0.13924027  0.15670322  0.20900234  0.18225016  0.11235083
 -0.04274088 -0.22302068 -0.33496292 -0.25242355 -0.21808191 -0.22920493
 -0.15146951  0.13351621  0.88471649  1.32457982  1.48405971 -0.03371202
 -0.01958224]",[ 0.00076941  0.00022103 -0.00018982  0.00045002  0.0008872  -0.00106664],"[ 9.10904474e-03  1.39655294e-03  4.31854120e-03  7.88197568e-05
 -1.10019025e-02 -9.46061428e-03 -8.06908817e-03  7.70936868e-03
  5.79727607e-03  1.72389430e-03 -2.48416334e-03  6.60243473e-04
  1.83488474e-03  5.00204521e-03  3.62670042e-04 -2.05365646e-03
 -5.07447081e-04 -5.52591996e-04  2.42936602e-03  9.80990252e-04]",0.0842033475315632,"[ 9.10904474e-03  1.39655294e-03  4.31854120e-03  7.88197568e-05
 -1.10019025e-02 -9.46061428e-03 -8.06908817e-03  7.70936868e-03
  5.79727607e-03  1.72389430e-03 -2.48416334e-03  6.60243473e-04
  1.83488474e-03  5.00204521e-03  3.62670042e-04 -2.05365646e-03
 -5.07447081e-04 -5.52591996e-04  2.42936602e-03  9.80990252e-04]"
UDR,"[-0.0603332  -0.03077467 -0.05760486 -0.11228492 -0.38162239 -0.10772035
  0.05969401  0.1392726  -0.18799636  0.10362576  0.02913561  0.11158262
  0.33168377  0.09887189 -0.10993491 -0.05633163  0.2203577   0.37497682
 -0.20027556  0.22736889 -0.04492191 -0.29966082 -0.17399201 -0.02680085
 -0.03734633  0.12178273  0.14127075  0.12039559 -0.11978355  0.08239518
  0.01391303  0.05900936  0.09766866  0.59941684  0.26883689  0.16195654
 -1.69688074 -2.64152673  0.33061808  0.28598236  2.67972618  2.34461639
 -0.27623726  0.95741166 -1.06892945 -0.23264708 -1.30769156 -1.42849948
 -0.01183487  0.34567254  0.16687814 -2.06662054 -0.77180092  0.        ]",-0.07952721753376224,1.0316830858577144,[-0.00100703 -0.00062801  0.00025352 -0.00092196  0.00051031  0.00015164],-4.714409807714152,0.008965155671502169,0.802293147752228,-0.03803467057355992,"[-0.12150948 -0.10141413 -0.07404325 -0.02975979  0.01896635  0.06185451
  0.09270147  0.14238965  0.17090254  0.19242052  0.18715412  0.10494012
 -0.03721375 -0.21981781 -0.31957258 -0.27004548 -0.23401648 -0.15366554
 -0.12667101  0.14725692  0.77523848  1.30827151  1.38009872 -0.03919583
  0.00239359]",[ 0.00021926 -0.00039812  0.00028304  0.00028688  0.00106276 -0.00026078],"[ 0.00874135 -0.0062995  -0.0050846   0.00141743 -0.00981719  0.00232712
 -0.00089932  0.00782326  0.00651088  0.00163757  0.0042068  -0.00228371
 -0.00128007 -0.00149432 -0.00516779  0.00051124  0.00189839 -0.00028082
 -0.00383212 -0.00283449]",0.08495171358443296,"[ 0.00874135 -0.0062995  -0.0050846   0.00141743 -0.00981719  0.00232712
 -0.00089932  0.00782326  0.00651088  0.00163757  0.0042068  -0.00228371
 -0.00128007 -0.00149432 -0.00516779  0.00051124  0.00189839 -0.00028082
 -0.00383212 -0.00283449]"
UHS,"[ 0.07394667 -0.1980042  -0.05373396  0.13006637  0.15056874 -0.28405009
  0.31081842 -0.03486874  0.20004342  0.12093178  0.10826416 -0.47372754
 -0.08028802  0.05358879  0.20615208  0.08805493 -0.0065068  -0.14840328
 -0.01595072  0.60038428  0.23732803  0.00589089 -0.43823992 -0.0066571
 -0.08853199 -0.03477428  0.25450036 -0.07952852 -0.16447336  0.10447753
  0.11326491 -0.05749015  0.28518101 -0.46363862 -2.50931501 -3.39828257
  0.50574416  0.29178774  3.43449455  2.07108155 -0.25681658  0.29692082
 -0.19226961  0.77204288 -0.30608145  0.26288892 -0.67041643  0.04815142
 -0.95236689 -0.51040896 -0.61531491 -0.52043182 -1.72411717  0.        ]",1.1054875286458516,-0.14689883600338588,"[ 5.42087807e-04  9.41532315e-04 -4.51459815e-06  1.54094257e-04
  8.78045616e-05  1.44026979e-04]",-5.364800137349096,0.0046783951835886175,0.804928845017508,-0.03969400269252028,"[-0.12135476 -0.09574293 -0.06040094 -0.03449916  0.0246132   0.05735876
  0.10656529  0.14417579  0.17332163  0.16587746  0.16847842  0.10058009
 -0.02162141 -0.20998676 -0.33728722 -0.31364234 -0.21268224 -0.10801504
 -0.09876674  0.19808169  0.7259335   1.30849387  1.36915693 -0.05506216
  0.01014819]","[-4.86331887e-04 -3.65579895e-04  1.78889670e-04  6.48791343e-04
  6.44251261e-04  8.00335546e-05]","[ 0.0054872  -0.0142258  -0.01421681  0.0075301  -0.00088425  0.01103404
  0.00402099 -0.00010243 -0.00016854  0.00230569  0.00397059 -0.00012992
 -0.00077667  0.00108478 -0.0012475  -0.00237183 -0.00072768 -0.00131951
  0.00083258 -0.00541437]",0.08588317401117443,"[ 0.0054872  -0.0142258  -0.01421681  0.0075301  -0.00088425  0.01103404
  0.00402099 -0.00010243 -0.00016854  0.00230569  0.00397059 -0.00012992
 -0.00077667  0.00108478 -0.0012475  -0.00237183 -0.00072768 -0.00131951
  0.00083258 -0.00541437]"
ULTA,"[ 1.17070640e-01 -2.84491550e-01  1.94799952e-01  1.77565131e-01
 -4.30999425e-02 -5.29582057e-01 -2.22740071e-02  1.39707908e-01
  9.43153509e-02  1.19202091e-01  2.07976288e-01 -3.42934342e-01
  1.82549610e-01  3.89284773e-02 -1.25500256e-02 -9.03498203e-03
  5.34979228e-02  6.05223276e-02  1.75554088e-02  2.06296771e-01
  3.51580639e-01 -2.60309860e-01 -1.75678255e-01 -2.73662163e-02
 -1.66186075e-01  1.02848421e-01  2.83903443e-01 -2.25525354e-01
 -2.31330150e-01  8.76901675e-02 -2.80185693e-03  1.71806032e-02
  7.31702673e-03 -6.37987411e-02 -1.66050171e+00 -2.22238795e+00
 -2.63634581e-01 -4.03172337e-01  2.85829164e+00  2.25402954e+00
  7.03922232e-01  1.10647729e+00 -1.33593377e+00  6.57111871e-02
 -8.42352386e-01 -5.58856676e-01 -7.42280017e-01 -9.62627581e-01
 -6.82550158e-02 -9.22266732e-01  4.61018003e-01 -5.47404109e-01
  1.75568162e+00  0.00000000e+00]",0.8318360207322375,0.13780267552191322,[ 0.00142638 -0.00092864  0.00064777 -0.00056361  0.00014672 -0.00055132],-5.13305281830986,0.005898525831785354,0.8057752990217473,-0.04054647519347049,"[-0.11563452 -0.09455333 -0.06552239 -0.04110318  0.01545768  0.06196416
  0.10323673  0.14369913  0.17844155  0.17274083  0.18018782  0.10004896
 -0.03286227 -0.21678917 -0.33409382 -0.29991056 -0.21325909 -0.15807242
 -0.07892499  0.14961138  0.77873751  1.30279145  1.35538104 -0.04295855
  0.01073076]",[-0.00075388 -0.00052236  0.00018232  0.00026883  0.0009426  -0.00063496],"[ 0.00668075 -0.0118561  -0.01111963  0.00531059 -0.00316766  0.00952016
  0.00451009  0.00238357  0.00217289 -0.00084372  0.00213435 -0.00176233
 -0.00273032  0.00033349 -0.00405     0.00016287 -0.00145562  0.00146779
  0.00056637  0.00482073]",0.08619278897608999,"[ 0.00668075 -0.0118561  -0.01111963  0.00531059 -0.00316766  0.00952016
  0.00451009  0.00238357  0.00217289 -0.00084372  0.00213435 -0.00176233
 -0.00273032  0.00033349 -0.00405     0.00016287 -0.00145562  0.00146779
  0.00056637  0.00482073]"
