,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RHI,"[ 1.64087234e-02  6.23916427e-02  1.26882727e-03  1.35084282e-01
  9.32093821e-02 -3.23239984e-03  1.21334855e-01 -2.13168671e-01
  1.60180654e-01  1.59566154e-01 -1.12059872e-01 -2.40220333e-02
 -1.17809938e-01 -1.35842048e-01  1.02245295e-02  2.54805056e-02
 -1.16932750e-02  2.37070627e-02 -3.11939825e-03 -1.34702757e-01
  6.27431094e-02  1.48927529e-01 -1.63671765e-01 -2.44481985e-01
  1.28910098e-01 -7.99336249e-02 -3.82214001e-03 -3.55480126e-02
 -1.16412171e-01  4.10820467e-02  8.01386719e-03  8.76517006e-02
 -1.64169312e-01 -1.82472207e-01  1.75394182e-01  1.50874533e-02
 -2.92303338e-01  5.74890037e-01  4.27355617e-01 -3.86006435e-01
 -1.30449509e-01  3.29198719e-01 -2.24830205e-01  2.48499386e-01
  4.08486917e-01 -7.53450719e-01  3.00208956e-01  8.87355747e-01
 -1.02917938e+00 -7.09613061e-01  1.32661329e+00  6.93657199e-01
 -2.03257493e+00  0.00000000e+00]",0.11775346311851614,0.8429022348244954,"[ 1.06965230e-03 -8.79982070e-04  1.39300236e-03 -3.37337031e-05
  7.44235928e-04  1.14051470e-03]",-4.550758182024219,0.010559195555900912,0.8104205888222031,-0.03759574757578511,"[-0.11854456 -0.09362674 -0.06091578 -0.0255768   0.01895216  0.04888717
  0.10330571  0.14114732  0.15976738  0.17337955  0.14902992  0.06285041
 -0.06295179 -0.23283709 -0.32319545 -0.26242906 -0.19863475 -0.19002301
 -0.08200901  0.32152771  0.83056501  1.20045517  1.16734929 -0.12945803
  0.00358856]",[ 0.00098064  0.00077458  0.0001884   0.00035415 -0.0001942  -0.00080969],"[ 7.62541902e-03 -4.21335908e-03 -4.70894735e-03  3.10905361e-03
 -3.72814208e-03  4.80181506e-03 -1.01004717e-03 -6.61236450e-05
  5.35252153e-04 -3.58960296e-04  2.42945737e-03  2.22902676e-03
 -2.00517366e-03  2.95782403e-03  1.64383816e-03 -3.42001231e-03
 -1.38441137e-03  4.80030758e-03  4.96133303e-03 -6.79971735e-03]",0.08603911241299267,"[ 7.62541902e-03 -4.21335908e-03 -4.70894735e-03  3.10905361e-03
 -3.72814208e-03  4.80181506e-03 -1.01004717e-03 -6.61236450e-05
  5.35252153e-04 -3.58960296e-04  2.42945737e-03  2.22902676e-03
 -2.00517366e-03  2.95782403e-03  1.64383816e-03 -3.42001231e-03
 -1.38441137e-03  4.80030758e-03  4.96133303e-03 -6.79971735e-03]"
RJF,"[-9.43402029e-02 -1.69680450e-01 -1.30577137e-01  1.70471494e-01
  1.93625148e-01  1.17908532e-02  3.85591404e-01 -4.42464647e-01
  5.27435213e-02  3.32660542e-01 -2.29205615e-01  2.26390819e-01
 -1.66995709e-01  3.36685448e-02 -3.94722654e-02 -9.04682905e-02
 -1.12307616e-01 -2.11517950e-01 -5.62037329e-02  6.89826033e-02
 -5.84015162e-02 -1.32628039e-01  1.03575115e-01  1.33377955e-03
  1.54640705e-01  6.40514625e-02  1.76681671e-01 -3.73666702e-02
  2.42273026e-02  5.75132559e-02 -1.28289400e-01  1.08637308e-01
 -2.55685618e-01 -1.84453002e+00  1.47717548e+00  2.15806940e+00
 -2.89479866e+00 -1.04438399e-01  3.72671417e+00 -1.12597385e+00
 -2.55664450e+00  1.10503493e+00  6.90833244e-01  3.99779433e-02
 -1.03390536e-01 -4.99306097e-01  8.74899743e-01 -3.21029398e-01
 -1.33665187e+00  6.52273375e-01  5.89736140e-01  4.87855772e-01
 -1.78271793e-01  0.00000000e+00]",1.0713526478149737,-0.09750294445892345,[ 0.00103469  0.00050905  0.00012995  0.0007148  -0.00016937  0.00023036],-5.139666506039636,0.005859643543253835,0.8080380492281971,-0.03963848191413655,"[-0.12146366 -0.0928884  -0.05892248 -0.02548036  0.02703097  0.04164864
  0.09887162  0.14655759  0.15487245  0.18527987  0.14637722  0.07293476
 -0.06229733 -0.2406966  -0.32846563 -0.28180093 -0.20384442 -0.16905527
 -0.09682879  0.28156208  0.87172494  1.25016116  1.16631809 -0.11507921
  0.01539803]","[ 9.19405243e-04  1.26141648e-03  1.30279609e-04 -1.69786948e-05
 -1.87234275e-04 -1.08869852e-03]","[ 0.00312382 -0.0003425   0.00110868 -0.00383367 -0.00618526  0.01360717
 -0.00389564 -0.00657606  0.00328948  0.00212991  0.00218729  0.00093461
 -0.00114114  0.00394635 -0.00181106 -0.003947    0.0021261   0.00391638
  0.00403203 -0.00185132]",0.08757114660285369,"[ 0.00312382 -0.0003425   0.00110868 -0.00383367 -0.00618526  0.01360717
 -0.00389564 -0.00657606  0.00328948  0.00212991  0.00218729  0.00093461
 -0.00114114  0.00394635 -0.00181106 -0.003947    0.0021261   0.00391638
  0.00403203 -0.00185132]"
RL,"[-1.19894308e-01 -1.06735665e-01 -5.63206618e-02  2.32528933e-01
  2.58806785e-01 -5.74768243e-02  1.87854761e-01 -3.99148183e-01
  9.30207776e-02  2.51125040e-01 -1.28823859e-01  2.16192255e-01
 -6.81657817e-02 -2.16766546e-01  7.73855774e-02  3.02317932e-02
 -9.63938541e-02 -8.85174304e-02 -1.94937305e-02  2.20143722e-02
 -5.94881982e-02 -5.63733766e-04  2.59624174e-02 -9.32458295e-02
  9.55676731e-02 -5.01119297e-02  7.48839391e-02 -9.80492012e-02
 -7.10844594e-02  1.78073549e-01 -7.63512594e-02  1.18192705e-01
 -2.14233033e-01 -1.70750198e+00  1.24756104e+00  2.03155758e+00
 -2.44427641e+00 -8.66943811e-02  3.08075849e+00 -8.61360223e-01
 -2.41148063e+00  1.13128690e+00  8.14054520e-01 -3.63989716e-01
  2.76410272e-01 -1.51368489e-01 -6.42503757e-02  4.79600639e-01
 -1.25697523e-01 -9.67756225e-01  2.66045737e-01  1.63943239e+00
 -1.84076521e+00  0.00000000e+00]",0.8470973402632951,0.11941505061901886,"[ 1.06859194e-03  3.40930359e-04 -5.91361792e-05  9.51164956e-04
 -4.43012767e-04  7.39203425e-06]",-4.756005699859065,0.008599891433112329,0.8074883042436187,-0.039070200725155775,"[-0.11988809 -0.09131645 -0.05740115 -0.02722823  0.02117122  0.04297995
  0.10045073  0.14405993  0.15877409  0.18435099  0.15153151  0.05889901
 -0.05781137 -0.23302919 -0.32929749 -0.27150775 -0.20035422 -0.17273032
 -0.0968284   0.30008839  0.86062909  1.23025919  1.15333378 -0.12390135
  0.00798695]",[ 0.00080086  0.0009582   0.00053976  0.00011514 -0.00019263 -0.00097161],"[ 0.00349664 -0.00102752  0.00081542 -0.00259339 -0.00607389  0.01188858
 -0.0029828  -0.00623328  0.00327665  0.00238224  0.00109672  0.00207899
 -0.00023256  0.00155675  0.00028344 -0.00058525 -0.0019213   0.00246685
  0.00734811 -0.00624154]",0.08722601432972948,"[ 0.00349664 -0.00102752  0.00081542 -0.00259339 -0.00607389  0.01188858
 -0.0029828  -0.00623328  0.00327665  0.00238224  0.00109672  0.00207899
 -0.00023256  0.00155675  0.00028344 -0.00058525 -0.0019213   0.00246685
  0.00734811 -0.00624154]"
RMD,"[-1.97074510e-06  6.25348260e-06  1.08149589e-05 -2.07170409e-05
 -1.06209620e-05  3.62822410e-05  4.17433557e-05 -2.81258053e-05
 -5.87322017e-05  6.26699685e-05 -1.08701710e-06  5.28151061e-05
 -3.62119158e-05 -4.30032489e-05  2.47963983e-05 -1.04312027e-04
  1.10865574e-05 -2.09708533e-05 -4.50121102e-06  2.79576697e-05
  1.65914519e-05 -5.74714807e-05 -2.27387054e-06  4.25082437e-05
 -2.04207335e-05 -6.88660238e-05  2.98355007e-05  3.53182833e-06
  6.91193619e-05 -1.17601633e-05  1.19099971e-05  2.42741073e-05
 -4.83464658e-05  2.39326532e-04  1.02978313e-03 -2.01034506e-04
 -5.62658876e-04  1.34968790e-04  3.95509902e-04  3.45776321e-05
 -3.66384396e-04 -8.59930349e-05  3.44879921e-04  6.22182057e-05
 -2.59246498e-04 -3.51280870e-06  1.15274179e-04  6.48835108e-05
  3.14982511e-05 -1.69505427e-04 -9.12688020e-05  1.89706856e-04
  8.19119779e-05  0.00000000e+00]",0.4730581859195887,0.5270129990514308,[ 0.00446239 -0.0018516   0.00086156  0.00169707 -0.00122513 -0.00107681],-3.014963845027876,0.049047608769887875,0.8100675458647781,-0.03814829369104913,"[-0.1185857  -0.09700733 -0.06295202 -0.02564539  0.01522915  0.05600572
  0.09795068  0.13539915  0.16431815  0.17465127  0.15394369  0.07082438
 -0.06352703 -0.23469514 -0.32210367 -0.26539371 -0.19926731 -0.17392898
 -0.09048839  0.30218799  0.85777908  1.25422041  1.13521822 -0.11628353
  0.00303447]","[ 1.14482948e-03  1.06921447e-03  2.64260117e-05  2.58783036e-04
 -5.01668062e-04 -4.10451966e-04]","[ 8.19154046e-03 -4.76886037e-03 -4.76916872e-03  3.84298900e-03
 -5.32260324e-03  3.66072035e-03  8.70229792e-05  2.27582707e-04
 -3.79125747e-04  3.44596305e-04  1.67735611e-03  1.04878346e-03
  5.94249423e-05  2.13052623e-03 -7.30390532e-04 -5.37165454e-04
  6.26505756e-04  1.12393903e-03  2.76231721e-03 -1.64654638e-03]",0.08657665591099808,"[ 8.19154046e-03 -4.76886037e-03 -4.76916872e-03  3.84298900e-03
 -5.32260324e-03  3.66072035e-03  8.70229792e-05  2.27582707e-04
 -3.79125747e-04  3.44596305e-04  1.67735611e-03  1.04878346e-03
  5.94249423e-05  2.13052623e-03 -7.30390532e-04 -5.37165454e-04
  6.26505756e-04  1.12393903e-03  2.76231721e-03 -1.64654638e-03]"
ROK,"[-2.46180876e-02  3.61131445e-02  3.81140675e-04  1.18587388e-01
  1.30228821e-01 -6.59992787e-02  1.00140293e-01 -2.20997650e-01
  7.49765930e-02  1.20727268e-01 -4.44184949e-02  1.43797259e-02
 -2.65527612e-02 -1.72309165e-01 -2.79977921e-03 -4.08939662e-03
  7.26026603e-03 -1.72073095e-02 -1.10095158e-02 -9.58010730e-03
  1.55117554e-03  5.96996133e-02  2.64667693e-02 -1.57554788e-01
  1.56636542e-01 -6.41746624e-02 -3.93730072e-02 -9.98638934e-02
 -1.26979145e-01  1.56810646e-01  5.44828560e-03  8.23440808e-02
 -1.69033862e-01 -6.63777609e-01  5.13246679e-01  8.38517588e-01
 -7.46776037e-01 -6.08805063e-02  1.27397877e+00 -2.34569012e-01
 -1.48457209e+00  7.17840780e-01  8.96372711e-01 -4.64677351e-01
 -6.41873852e-02 -7.30307876e-02  8.50789776e-02  7.55439838e-01
 -4.18667682e-01 -1.15224179e+00  7.89426084e-01  1.44401427e+00
 -1.70482186e+00  0.00000000e+00]",0.29702817407438875,0.6811099182775822,"[-7.51258247e-06  8.22181723e-04  4.99230871e-05  5.41714909e-04
  1.40972984e-04  7.76160999e-04]",-4.437398700630452,0.011826663231947896,0.8095379798006365,-0.03781976258386169,"[-1.18595412e-01 -9.40625167e-02 -6.00601584e-02 -2.73710924e-02
  1.83475983e-02  4.87043527e-02  1.00317189e-01  1.39661392e-01
  1.62257631e-01  1.75193339e-01  1.53238786e-01  6.10537599e-02
 -6.39658728e-02 -2.35122823e-01 -3.21961685e-01 -2.66101442e-01
 -1.99349721e-01 -1.75327789e-01 -8.94220178e-02  3.09866129e-01
  8.62679349e-01  1.21685116e+00  1.17021659e+00 -1.26214237e-01
  4.61551477e-05]",[ 0.00082216  0.00077009  0.00050548  0.00029709 -0.00027781 -0.0008926 ],"[ 0.00634448 -0.00325957 -0.00247781  0.00191513 -0.00570014  0.00708436
 -0.00079772 -0.00382338  0.00190485  0.00275178  0.00066107  0.00107232
 -0.00015082  0.00217399  0.00118368 -0.00158538 -0.0023558   0.0035131
  0.00693014 -0.0059614 ]",0.08651422202422016,"[ 0.00634448 -0.00325957 -0.00247781  0.00191513 -0.00570014  0.00708436
 -0.00079772 -0.00382338  0.00190485  0.00275178  0.00066107  0.00107232
 -0.00015082  0.00217399  0.00118368 -0.00158538 -0.0023558   0.0035131
  0.00693014 -0.0059614 ]"
ROL,"[-2.42799018e-01 -7.30026889e-02 -3.23144377e-02 -1.67118091e-02
 -5.65669444e-02  1.04508081e-01  2.59899086e-01 -1.09402246e-01
  1.43112297e-01  8.29844724e-02 -2.46109259e-01  6.14973743e-02
 -2.28775079e-01  2.70907821e-02  1.68531633e-01 -1.11957222e-03
  6.99571198e-03  9.81861737e-02  1.04216576e-01 -2.55178656e-01
 -2.22148703e-02 -1.36562922e-01 -3.26557653e-01 -1.59501371e-01
  3.02506109e-01 -1.84278540e-02  1.68088033e-01 -8.76275932e-02
 -4.17363347e-02 -3.06685288e-01  3.57268641e-02  2.18454765e-01
 -4.41413033e-03 -5.03955828e-01  2.92992747e-01  3.29508739e-01
 -8.67489213e-01  6.96766245e-01  7.50267949e-01 -2.88503343e-01
  8.14208439e-01 -5.56133192e-01 -1.37609135e+00  2.08534059e+00
  9.96398437e-01 -2.63403442e+00  3.53379066e-01  1.59298266e+00
 -9.68627939e-01 -9.58993234e-01  9.33150051e-02  1.44522794e+00
  1.29314601e+00  0.00000000e+00]",0.30952267100495273,0.6584091933858697,"[ 7.82596839e-05  1.18429729e-03 -4.43421434e-05  4.63578701e-04
  1.57420962e-04  6.79265892e-04]",-4.5273364822187165,0.010809428869951931,0.8048442574961638,-0.03873769364163493,"[-0.11946523 -0.0975736  -0.06438871 -0.02286884  0.02318495  0.05252911
  0.10220486  0.13786415  0.15467754  0.17802349  0.14351637  0.07202683
 -0.0520113  -0.23458129 -0.31948976 -0.25561487 -0.19101991 -0.20128648
 -0.09539749  0.27848287  0.8029598   1.22042466  1.21358444 -0.12178665
  0.0169724 ]",[ 0.00092798  0.00097911 -0.00087787  0.00048464  0.00014751 -0.00033103],"[ 0.00686168 -0.00380994 -0.00374172  0.0016235  -0.00345751  0.00566677
 -0.00099867  0.00248568 -0.00203348 -0.0035557   0.00715788  0.0032826
 -0.00678055  0.00293338  0.00338815 -0.0033621  -0.00215528  0.00187235
  0.00678033  0.00193633]",0.086735345114133,"[ 0.00686168 -0.00380994 -0.00374172  0.0016235  -0.00345751  0.00566677
 -0.00099867  0.00248568 -0.00203348 -0.0035557   0.00715788  0.0032826
 -0.00678055  0.00293338  0.00338815 -0.0033621  -0.00215528  0.00187235
  0.00678033  0.00193633]"
ROP,"[-0.23776392 -0.29042632 -0.23831555  0.13216767  0.28837067  0.14334491
  0.42383406 -0.21298907 -0.0264944   0.32430637 -0.19450034  0.13605288
 -0.20033084  0.01128377  0.2364875  -0.06358711  0.02237036 -0.15012187
 -0.01715019  0.03351909 -0.12158126 -0.25665283 -0.17518137  0.00354236
  0.2135394   0.05361159  0.19575326 -0.03653549  0.12901837 -0.07179563
 -0.04858438  0.28997597 -0.12965412 -1.39968317  0.94404929  1.56651736
 -2.55947878  0.55438404  3.14466217 -1.60614176 -1.4963398   1.50723351
 -0.57536539  0.15733132  1.24447454 -1.49645214 -0.367719    0.8917429
 -0.64165305  0.07364906  0.32381836  0.09435719  0.99764513  0.        ]",0.8771671524103293,0.0832578334117989,"[1.90600860e-03 8.00627647e-04 5.08299248e-04 1.27652699e-04
 2.02564511e-04 6.31126047e-05]",-4.932334752519719,0.007209650865397148,0.804952577567169,-0.040679340712131376,"[-0.12388723 -0.09397932 -0.05685494 -0.0221644   0.02828345  0.04896775
  0.09560674  0.14585871  0.15623445  0.18160721  0.14553664  0.07134149
 -0.04564409 -0.23917729 -0.31829073 -0.27498956 -0.20249604 -0.1695995
 -0.10555424  0.26427922  0.82422493  1.24956749  1.17876362 -0.1124183
  0.01766747]",[ 0.00103483  0.00151758 -0.00023342  0.00025054  0.00027342 -0.00071121],"[ 0.00436539 -0.00183145 -0.00047006 -0.00292458 -0.0040527   0.01206163
 -0.00506539 -0.00362048  0.00420611 -0.00150579  0.00253852  0.00475028
 -0.00390234  0.00095507  0.00160951 -0.00210564  0.00041351  0.00263814
  0.00292545  0.00141422]",0.08757984399471863,"[ 0.00436539 -0.00183145 -0.00047006 -0.00292458 -0.0040527   0.01206163
 -0.00506539 -0.00362048  0.00420611 -0.00150579  0.00253852  0.00475028
 -0.00390234  0.00095507  0.00160951 -0.00210564  0.00041351  0.00263814
  0.00292545  0.00141422]"
ROST,"[-0.40779951 -0.3601064   0.13639172  0.23468023  0.12838049  0.15891913
  0.24480118 -0.12472419  0.0723777   0.30569989 -0.06815762  0.37059161
  0.06018882 -0.06657379  0.0479201  -0.17396089  0.01377106 -0.05927638
  0.08379508  0.03148518 -0.17337271 -0.3308302   0.13031696  0.02097647
  0.12980452  0.18301307  0.22507981 -0.32019151  0.02762198 -0.03702115
  0.0431835   0.09827157 -0.15218916 -2.42554364  1.09122747  3.17525559
 -2.77913173 -1.73498435  3.60392592  0.4105621  -2.76794399 -0.07749306
  0.81764045  0.58830389  0.28920849 -1.1312991  -0.73264582  0.97483597
  0.75381182 -0.24123483 -0.61095641 -0.96813103  0.46368175  0.        ]",1.2616618994383118,-0.29840447439081064,[ 0.00100728 -0.00071373  0.00036067  0.00025002 -0.00018822 -0.00021   ],-5.490845731217212,0.004124354603404979,0.8012946050155204,-0.041257659580085704,"[-0.11597848 -0.09135707 -0.06061897 -0.02115152  0.02316712  0.0519003
  0.09886474  0.14648014  0.16195577  0.19206053  0.15776064  0.06762826
 -0.05869355 -0.24606087 -0.32071779 -0.26868848 -0.1923059  -0.16959977
 -0.11596025  0.24744487  0.88411967  1.24933744  1.15898534 -0.09851921
  0.01919677]",[ 0.00031107  0.0013583  -0.00021162  0.00034811 -0.00026204 -0.00088597],"[ 1.70840197e-03 -1.48598699e-03  4.09028738e-03 -3.49235760e-03
 -1.10336810e-02  1.33602947e-02  1.05149332e-04 -7.45381403e-03
  1.25352210e-04  2.48093680e-03  3.52548138e-03  1.43280431e-03
 -2.54810170e-03 -7.09066352e-04  1.32361370e-03  1.80736290e-03
  1.26803612e-04  8.64298644e-04 -3.27080013e-04  5.81522914e-05]",0.08830723430785628,"[ 1.70840197e-03 -1.48598699e-03  4.09028738e-03 -3.49235760e-03
 -1.10336810e-02  1.33602947e-02  1.05149332e-04 -7.45381403e-03
  1.25352210e-04  2.48093680e-03  3.52548138e-03  1.43280431e-03
 -2.54810170e-03 -7.09066352e-04  1.32361370e-03  1.80736290e-03
  1.26803612e-04  8.64298644e-04 -3.27080013e-04  5.81522914e-05]"
RSG,"[-4.61926579e-01 -1.24786806e-01  3.73434015e-01 -2.85980843e-02
 -2.12962733e-01  1.32363571e-01  5.83191410e-02  1.73937183e-01
  1.62714075e-01 -3.13860262e-02 -1.32953767e-02  1.15207689e-01
  8.11451166e-02 -7.31651739e-02 -1.63787122e-03 -1.70423630e-01
  1.57651144e-01  2.50798686e-01  2.07565108e-01 -2.42373705e-01
 -1.29152803e-01 -2.77383148e-01  2.53581982e-02 -1.89173299e-01
  3.85807005e-01  9.90338570e-02  8.38676620e-02 -4.40891500e-01
 -1.92408389e-01 -2.11645200e-01  2.24630218e-01  7.90319336e-02
 -6.43942779e-03 -1.02086002e+00 -2.01575912e-02  1.62126264e+00
 -8.87579841e-03 -1.97600270e+00  4.50355319e-01  2.17966312e+00
 -6.44803558e-01 -1.74288821e+00  4.71873168e-01  1.77183063e+00
  2.12961362e-01 -2.32411241e+00 -6.11025094e-01  2.46387873e+00
  4.70300785e-01 -1.84688815e+00 -3.75539055e-01  8.96592139e-01
  1.42691711e+00  0.00000000e+00]",0.3009101869338299,0.6616288056782754,"[ 9.85634991e-04  6.95320876e-04  7.56228755e-05  1.04789286e-03
 -2.42823510e-04  4.56141392e-04]",-4.944861849246268,0.00711989821542887,0.8001301703406446,-0.03914373575736791,"[-0.11092719 -0.09781027 -0.06788091 -0.02161877  0.01735843  0.06174011
  0.10266154  0.1350521   0.16450268  0.18066266  0.1583862   0.0667392
 -0.06496762 -0.24550974 -0.3103574  -0.24382638 -0.18102292 -0.19713728
 -0.11313811  0.25398313  0.87272446  1.20730637  1.23079088 -0.10843977
  0.01073781]","[ 9.53771883e-05  6.74425773e-04 -6.81038316e-04  8.03478777e-04
 -2.84806464e-04 -5.32028344e-04]","[ 5.62573629e-03 -4.86734843e-03 -6.82483817e-05  3.94369469e-03
 -1.13772276e-02  5.00287753e-03  5.63214574e-03 -1.98552946e-03
 -4.95078992e-03  1.73945621e-03  6.24686822e-03  5.34336392e-04
 -5.70614371e-03 -2.16220610e-04  5.30872583e-03  5.90082604e-04
 -3.89392270e-03  1.16472377e-03  4.92243582e-03  2.40499257e-03]",0.08729503713007845,"[ 5.62573629e-03 -4.86734843e-03 -6.82483817e-05  3.94369469e-03
 -1.13772276e-02  5.00287753e-03  5.63214574e-03 -1.98552946e-03
 -4.95078992e-03  1.73945621e-03  6.24686822e-03  5.34336392e-04
 -5.70614371e-03 -2.16220610e-04  5.30872583e-03  5.90082604e-04
 -3.89392270e-03  1.16472377e-03  4.92243582e-03  2.40499257e-03]"
RTX,"[-0.28061473 -0.20123412  0.10784731  0.11907171  0.10216187  0.06702178
  0.20342782 -0.07992482  0.01253239  0.18821594 -0.00285271  0.16052913
  0.07144946 -0.07267137 -0.02343933 -0.18225149  0.09106454 -0.04762739
  0.04276776  0.06700186 -0.13996468 -0.25827103  0.20893366 -0.03337135
  0.24402644  0.11905249  0.07298299 -0.29134994 -0.05482458  0.07645349
  0.07131934  0.09604893 -0.16555288 -1.6668331   0.77040573  2.39727745
 -1.61173995 -1.5827858   2.65337978  0.5262684  -2.83567764  0.38277907
  1.51228642 -0.24809762 -0.15115063 -0.58432502 -0.46781562  1.04653125
  0.22393913 -0.67899701  0.0787063   0.12676876  0.29184125  0.        ]",0.8421289422700848,0.128293102883553,"[3.41928274e-04 9.31751495e-04 9.36699013e-05 2.50724559e-04
 1.98097198e-04 4.85656605e-04]",-5.186665409548314,0.00559061818905124,0.8040307287503348,-0.03987239127883046,"[-0.11649018 -0.094164   -0.06091483 -0.02373655  0.02170833  0.05333601
  0.09730128  0.14217524  0.16425542  0.1825262   0.15807242  0.06697296
 -0.06401419 -0.24676728 -0.31510442 -0.2681682  -0.19547027 -0.16513961
 -0.11031305  0.26129985  0.89697472  1.23769361  1.18579423 -0.10623654
  0.0080594 ]",[ 0.00038333  0.00108733  0.00015766  0.00040004 -0.00028657 -0.00097722],"[ 0.0037421  -0.00250605  0.00187162 -0.00038043 -0.01037983  0.01084022
  0.00077075 -0.00768599  0.00137619  0.00449423  0.00133043  0.00047484
 -0.00128536  0.00019931  0.00169287  0.00027474 -0.00098377  0.00241264
  0.00286101 -0.00049619]",0.08771034475667917,"[ 0.0037421  -0.00250605  0.00187162 -0.00038043 -0.01037983  0.01084022
  0.00077075 -0.00768599  0.00137619  0.00449423  0.00133043  0.00047484
 -0.00128536  0.00019931  0.00169287  0.00027474 -0.00098377  0.00241264
  0.00286101 -0.00049619]"
SBAC,"[-5.38816311e-01 -3.53979715e-01  1.87691866e-01 -2.33191449e-03
 -4.47774871e-02  2.07187165e-01  2.99661644e-01  8.45114615e-02
  3.00891468e-02  1.40948878e-01 -8.33013776e-02  2.28269812e-01
  7.94541162e-03  7.08684020e-02  4.67154059e-02 -2.56075929e-01
  1.38526601e-01  4.84493467e-02  1.37296593e-01 -7.36498838e-02
 -2.39474656e-01 -5.05956881e-01  1.19344319e-01 -3.67285031e-04
  3.99320998e-01  2.13119701e-01  2.12792091e-01 -3.86685424e-01
 -1.54857122e-02 -2.04390087e-01  1.32432296e-01  1.59800125e-01
 -5.76125440e-02 -1.91820729e+00  6.74958000e-01  2.77587426e+00
 -1.72286223e+00 -2.06115654e+00  2.65616049e+00  1.13876070e+00
 -2.09021852e+00 -5.75135403e-01  5.90223989e-01  1.24006457e+00
  4.64580631e-01 -2.30555946e+00 -6.54145646e-01  1.73972870e+00
  1.71163429e-01 -4.50025202e-01 -5.97274501e-01  1.65570370e-03
  3.03018656e+00  0.00000000e+00]",0.7557611750049045,0.2139313128406638,[0.0008258  0.00045477 0.0002572  0.00017059 0.00011423 0.00019182],-5.1671748437416,0.0057006513214896025,0.7984760429748584,-0.041169443186250564,"[-0.11497692 -0.09730488 -0.06431312 -0.01997486  0.02472438  0.05886761
  0.0973164   0.14038992  0.16144704  0.18636842  0.15507357  0.07503214
 -0.05882098 -0.25138725 -0.31000865 -0.25970165 -0.18841645 -0.17895708
 -0.12619481  0.22289453  0.8842979   1.24493823  1.22595344 -0.09602768
  0.01951683]",[ 0.00022367  0.00122026 -0.00073379  0.00057838 -0.00010497 -0.00067504],"[ 3.17824975e-03 -2.75329165e-03  3.02991763e-03 -6.49692369e-04
 -1.18457732e-02  1.08904442e-02  2.25509322e-03 -5.76416690e-03
 -1.33011067e-03  1.97324251e-03  5.16033228e-03  1.53219625e-03
 -5.65463817e-03 -4.95315747e-04  3.38369845e-03 -2.23599186e-05
 -4.55579909e-04  1.11166800e-03  2.19284420e-03  6.76634756e-03]",0.08834098799686507,"[ 3.17824975e-03 -2.75329165e-03  3.02991763e-03 -6.49692369e-04
 -1.18457732e-02  1.08904442e-02  2.25509322e-03 -5.76416690e-03
 -1.33011067e-03  1.97324251e-03  5.16033228e-03  1.53219625e-03
 -5.65463817e-03 -4.95315747e-04  3.38369845e-03 -2.23599186e-05
 -4.55579909e-04  1.11166800e-03  2.19284420e-03  6.76634756e-03]"
SBUX,"[-0.26641482 -0.14831026  0.31190449  0.13865031 -0.0340422   0.20483862
  0.08042025  0.16196532  0.15602479  0.17555435  0.05179845  0.04487952
  0.09535881 -0.07491639 -0.07284561 -0.2029759   0.17229089  0.11981618
  0.10091304 -0.14007588 -0.05957815 -0.11965465  0.00799366 -0.21774015
  0.19115894  0.13527214  0.04522708 -0.32941723 -0.10076503 -0.06342403
  0.19773207  0.02585235 -0.13397369 -0.61059755 -0.3401784   1.01010692
  0.247587   -1.62330191  0.24118122  1.52837944 -0.68948586 -0.86260401
  0.28034141  0.58548097  0.39234069 -1.42047308 -0.82621009  1.79676457
  0.03505136 -0.34238916  0.99387454 -1.98759534 -0.56297704  0.        ]",0.06785988593280994,0.8895173745322218,"[-5.38298300e-05  2.34646539e-03 -7.31989475e-04  4.65553379e-04
 -1.11387195e-04  1.36897545e-04]",-4.564064912870739,0.01041961790337779,0.8043362111826962,-0.03940371697697987,"[-0.11209983 -0.0935722  -0.06395496 -0.01956489  0.01802882  0.06097883
  0.10237167  0.14265892  0.1670962   0.17714612  0.15959192  0.06644307
 -0.06854354 -0.24740708 -0.310369   -0.25419227 -0.18993632 -0.18773985
 -0.10262895  0.27767953  0.8685669   1.19882053  1.17826146 -0.1060395
  0.00776188]",[ 0.00032957  0.00095152 -0.00023334  0.00072472 -0.00037923 -0.00086883],"[ 0.00663806 -0.00577724 -0.00183163  0.00454275 -0.01020279  0.00442719
  0.00402873 -0.00196715 -0.00253073  0.00117132  0.00324245  0.00151283
 -0.00355326 -0.00049803  0.00379605 -0.00056813 -0.00014741  0.0045335
 -0.00289797 -0.00264217]",0.0868330016937122,"[ 0.00663806 -0.00577724 -0.00183163  0.00454275 -0.01020279  0.00442719
  0.00402873 -0.00196715 -0.00253073  0.00117132  0.00324245  0.00151283
 -0.00355326 -0.00049803  0.00379605 -0.00056813 -0.00014741  0.0045335
 -0.00289797 -0.00264217]"
