,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JBHT,"[ 0.19957904  0.05403476  0.2664477  -0.25300493  0.08287418  0.30415277
 -0.38455646  0.02814991 -0.05234772 -0.0487398   0.10499185  0.20273633
 -0.22701956  0.07368847 -0.18787293  0.13820693 -0.06334427 -0.13671114
 -0.13059208 -0.23413141  0.00682187 -0.09118048 -0.1021095   0.15662238
 -0.11024955  0.0353625   0.06661603  0.13324297  0.17576293  0.21455627
 -0.13686304  0.13777912  0.22253388  0.0714439   1.06188479  0.6525451
 -0.65247665 -0.26980584 -0.14923394  0.97623046 -0.11101513 -0.66783286
 -1.39576998 -0.82035451  0.96893826  0.11787485 -0.31297555 -0.50799279
  0.77466813  0.28236557 -0.04909937 -0.5405017   3.43631354  0.        ]",-0.5499331016676975,1.5173255499275176,"[-1.64863218e-05 -1.09844820e-04 -1.54013918e-04  1.09195543e-04
 -1.91352581e-04 -2.08513282e-04]",-5.19418642198551,0.0055487288028750826,0.8119596488514834,-0.03587013605642196,"[-0.13428877 -0.12337462 -0.07863317 -0.03201697 -0.00842466  0.04901678
  0.08939473  0.13056583  0.17752538  0.204727    0.19335181  0.17426234
  0.06169759 -0.09170791 -0.29176089 -0.3783765  -0.29329661 -0.24145737
 -0.2081571  -0.14159126  0.45618965  1.20152622  1.79031398  1.43173235
  0.00556839]",[-0.00072256 -0.00107732  0.00089094 -0.00068592  0.0013784   0.00100711],"[ 9.47161773e-03  3.18156095e-04 -9.57993959e-04  2.01196542e-03
 -3.17569243e-03  2.63684590e-03  2.38263547e-03 -5.81787186e-04
 -2.22579542e-03 -4.84227279e-03  6.37669501e-04  3.83938926e-03
 -1.78690164e-03  1.29597160e-03 -2.66831110e-03  3.07319284e-03
 -8.28128087e-05  1.04762811e-03  6.60973960e-04  9.69736695e-03]",0.08314174198141906,"[ 9.47161773e-03  3.18156095e-04 -9.57993959e-04  2.01196542e-03
 -3.17569243e-03  2.63684590e-03  2.38263547e-03 -5.81787186e-04
 -2.22579542e-03 -4.84227279e-03  6.37669501e-04  3.83938926e-03
 -1.78690164e-03  1.29597160e-03 -2.66831110e-03  3.07319284e-03
 -8.28128087e-05  1.04762811e-03  6.60973960e-04  9.69736695e-03]"
JCI,"[ 0.04653619 -0.07599116  0.17151136 -0.30017425 -0.02148348 -0.18814884
 -0.09570685 -0.03894573 -0.24939419  0.08689808 -0.07636796 -0.10593911
 -0.12042502 -0.00799363 -0.11830472  0.11179464  0.12467828  0.27609082
  0.01108356  0.07960274 -0.10584563  0.11390956  0.24233542 -0.06268876
 -0.1544386   0.00782404  0.12276518 -0.30194714  0.04897013  0.10064587
  0.00677306  0.01069934  0.34319164  0.15765126  1.68845634  1.90793549
 -0.78864811 -1.02010813 -1.85596895 -0.93231463  0.97709424  0.59576984
 -0.13940488 -0.88114669 -0.27894675 -0.25770702  0.77520601  0.79481769
  0.46989176  0.30140647 -0.61587559 -0.37447338  1.11922822  0.        ]",-0.5712640312631057,1.545086232652062,[-0.0004557   0.00011691 -0.00018305  0.00057606 -0.00017903  0.00038384],-5.636156092048814,0.003566551586932993,0.8089910301567141,-0.036994389333768446,"[-1.36409523e-01 -1.24314071e-01 -8.14235230e-02 -4.49434857e-02
 -2.55205500e-04  4.61818453e-02  8.22340595e-02  1.37703731e-01
  1.70346120e-01  1.92778258e-01  1.97601480e-01  1.69808798e-01
  6.48502027e-02 -9.77860214e-02 -2.75782957e-01 -3.42628937e-01
 -2.79275856e-01 -2.02800030e-01 -2.20944175e-01 -1.09664925e-01
  5.14917047e-01  1.15311237e+00  1.80077109e+00  1.42496163e+00
  7.25788600e-03]",[-0.00177306 -0.00134331  0.00051006 -0.00039682  0.00101821  0.00136188],"[ 0.0099166   0.00220643  0.002654    0.00128257 -0.00546393 -0.00274106
 -0.00285127  0.00258173  0.00108713 -0.00166731  0.00024513 -0.00023138
 -0.00292283  0.00478558  0.00133161  0.00220297  0.0008635  -0.00072044
  0.00113956  0.00291939]",0.0833910810233975,"[ 0.0099166   0.00220643  0.002654    0.00128257 -0.00546393 -0.00274106
 -0.00285127  0.00258173  0.00108713 -0.00166731  0.00024513 -0.00023138
 -0.00292283  0.00478558  0.00133161  0.00220297  0.0008635  -0.00072044
  0.00113956  0.00291939]"
JKHY,"[ 2.76819873e-04 -2.30716587e-03  9.33808995e-02 -7.65304008e-02
  2.61164755e-02 -1.79108166e-01 -3.43685899e-02  3.62460127e-02
 -1.08725312e-01  8.34023937e-02 -4.69663323e-02 -1.06516235e-01
 -9.07740017e-03 -7.87342174e-02  9.16186877e-02  9.40465741e-03
  3.99241319e-02  2.22665414e-01  6.64940802e-02  1.54074596e-01
 -1.20006242e-01  1.33327319e-01  2.18580831e-01 -1.39314703e-02
 -5.93987685e-02 -1.59113999e-02  7.34510648e-02 -3.23906578e-01
  3.56522078e-02  1.31650721e-01  9.35500974e-04 -5.84131175e-02
  1.24323432e-01  1.94539841e-01  9.24159248e-01  1.03941671e+00
 -7.20391447e-01 -1.15215883e+00 -1.01395266e+00 -5.26837632e-01
  1.09421365e+00  8.22512320e-01 -2.81585121e-02 -4.10217504e-01
 -3.85801679e-01  7.95046663e-03  3.66763967e-01  1.09406420e-01
 -1.87424572e-01 -6.25246262e-02  1.36656921e-01  2.55097790e-01
 -2.26288601e-01  0.00000000e+00]",-0.3276037753309632,1.3021745245014271,[-0.00045157 -0.00045934 -0.00022632 -0.00019401 -0.00016016 -0.00036754],-5.69935435303228,0.003348126467472691,0.8080937230542707,-0.03627324325232971,"[-1.38002405e-01 -1.18890206e-01 -8.01452534e-02 -4.43567887e-02
  1.28347124e-03  4.86222596e-02  8.75149622e-02  1.37487881e-01
  1.71162549e-01  1.92925660e-01  2.02629218e-01  1.65896875e-01
  7.75400783e-02 -1.03686580e-01 -2.83230739e-01 -3.46782657e-01
 -2.72104267e-01 -1.94283373e-01 -2.25245001e-01 -1.06245751e-01
  5.06253055e-01  1.15964304e+00  1.82403983e+00  1.42149122e+00
  4.93229787e-03]",[-0.00174519 -0.00140367  0.00058971 -0.0004321   0.00088834  0.00077132],"[ 1.00702138e-02 -5.60603036e-05  8.27611940e-05  1.71021969e-03
 -5.77313846e-03 -1.47183563e-04 -1.73569460e-03  2.94200429e-03
  1.96169899e-03 -1.21899739e-03  1.43062339e-03 -2.14670699e-04
 -2.00769774e-03  3.51889773e-03 -7.45119811e-04  2.76689958e-04
 -7.70918558e-05  1.21399725e-03  3.03229641e-03 -8.59612211e-04]",0.08339242765832772,"[ 1.00702138e-02 -5.60603036e-05  8.27611940e-05  1.71021969e-03
 -5.77313846e-03 -1.47183563e-04 -1.73569460e-03  2.94200429e-03
  1.96169899e-03 -1.21899739e-03  1.43062339e-03 -2.14670699e-04
 -2.00769774e-03  3.51889773e-03 -7.45119811e-04  2.76689958e-04
 -7.70918558e-05  1.21399725e-03  3.03229641e-03 -8.59612211e-04]"
JNJ,"[-9.88214702e-04 -9.18939516e-02  1.33097035e-01 -2.22765043e-01
 -1.50506618e-01 -6.86344445e-02  6.14141627e-02 -6.54280969e-02
 -1.45774606e-01 -3.53160926e-02 -3.05390094e-02 -1.80578178e-02
 -8.44136806e-02  1.22534169e-01 -3.42415605e-01  1.43899550e-01
  2.42378796e-01  6.93305577e-02 -1.05076452e-01 -1.44775669e-01
  7.09142793e-02 -2.21585298e-02 -6.02418257e-02 -5.51071470e-02
 -1.10330409e-01 -9.77388921e-04  6.69053652e-02  1.16837887e-01
 -7.07271940e-02 -1.20399358e-01  3.58181912e-02  6.93278624e-02
  1.88891797e-01 -2.00058738e-01  6.89619963e-01  1.06241177e+00
  2.92779078e-01  7.83527540e-01 -1.10796568e+00 -8.31504123e-01
 -8.07212574e-01 -7.97099401e-01  4.56977020e-01  5.58257263e-02
  3.07401986e-01 -3.86372389e-01  3.14852331e-01  8.55196427e-01
  9.54203077e-01  6.27149198e-01 -8.34024868e-01  2.26231036e-01
  9.82127130e-01  0.00000000e+00]",-0.24410426774975247,1.2149861359978764,"[ 5.85483513e-04 -1.69884644e-03  7.87301305e-04  3.69980487e-05
  7.07657157e-05  1.77649296e-04]",-4.993999299738189,0.006778500953780036,0.8080691847943118,-0.03711368543813442,"[-0.13723661 -0.12237768 -0.08482666 -0.04165009  0.00442764  0.04512252
  0.08581713  0.13285174  0.17249557  0.19673405  0.1988861   0.17716933
  0.05059101 -0.0940099  -0.26587606 -0.35879019 -0.29030466 -0.23005398
 -0.19997191 -0.12853459  0.45743561  1.16154925  1.80165899  1.42710517
  0.00578382]","[-6.77499190e-04 -1.74643853e-03 -8.39176137e-05 -2.65305704e-04
  1.21181731e-03  9.48231234e-04]","[ 0.00866708 -0.00079833  0.00012127  0.00484181 -0.00012074 -0.00014469
 -0.00249755 -0.00273226 -0.00238498  0.00052206  0.00272187  0.00171968
 -0.00317977  0.00348692  0.0011614   0.00309297  0.00130399 -0.00101678
  0.00240367  0.00267968]",0.0831497523320795,"[ 0.00866708 -0.00079833  0.00012127  0.00484181 -0.00012074 -0.00014469
 -0.00249755 -0.00273226 -0.00238498  0.00052206  0.00272187  0.00171968
 -0.00317977  0.00348692  0.0011614   0.00309297  0.00130399 -0.00101678
  0.00240367  0.00267968]"
JNPR,"[-2.27539592e-02 -3.21331349e-02 -5.46684993e-02 -4.15197199e-02
 -9.10192188e-02  9.37021588e-02  7.61770630e-02 -2.36920590e-02
  3.07863603e-02 -8.93395386e-02  7.35769992e-02  5.58181430e-02
  5.31581852e-04  6.08761122e-02 -1.64430409e-01  2.05385956e-02
  6.96058110e-02 -1.25095937e-01 -1.01703539e-01 -2.08482029e-01
  6.52456147e-02 -1.16773033e-01 -2.19377584e-01 -1.40772885e-02
 -1.24434182e-02  2.03380270e-02 -1.72172918e-02  2.95008039e-01
 -8.05696906e-02 -1.42282742e-01  1.86732232e-02  3.21410548e-02
 -9.83188808e-02 -2.34468453e-01 -4.88543951e-01 -3.17015696e-01
  7.67893742e-01  1.36025676e+00  2.55665491e-01 -2.52555412e-02
 -1.35208882e+00 -1.12003819e+00  2.96647280e-01  3.02775671e-01
  6.58071946e-01  1.72784610e-01 -3.95150575e-02  2.92591281e-01
  6.56107819e-02 -1.13601564e-02 -3.42268306e-01 -1.59430027e-01
  2.76656760e-01  0.00000000e+00]",0.5392255014568121,0.43555385324955054,"[ 6.10591308e-06 -3.43124875e-04  1.53633342e-05 -2.75196433e-04
 -7.19483178e-06 -2.84194297e-04]",-5.905759681967529,0.002723711839815964,0.8076469880363051,-0.036538761108729174,"[-1.41169012e-01 -1.18025070e-01 -8.31049774e-02 -3.69562877e-02
  4.64255294e-03  4.66519529e-02  9.25381169e-02  1.30473849e-01
  1.76613434e-01  1.99996493e-01  2.02999459e-01  1.73532557e-01
  6.14053394e-02 -9.96904136e-02 -2.80107879e-01 -3.74812370e-01
 -2.88171561e-01 -2.38312658e-01 -2.03975528e-01 -1.41923925e-01
  4.24113798e-01  1.16944741e+00  1.82021295e+00  1.43222093e+00
  1.52649297e-03]",[-0.00013496 -0.00182882 -0.00011743 -0.0003004   0.0011956   0.00014545],"[ 0.00853856 -0.00432549 -0.00393068  0.00666287  0.00167195  0.00422367
 -0.00026549 -0.00434462 -0.00283172  0.00045182  0.00336862  0.00311973
 -0.00147523  0.00233812 -0.00075384  0.00042002 -0.00079661  0.00014118
  0.00143243  0.00071117]",0.08296592011489538,"[ 0.00853856 -0.00432549 -0.00393068  0.00666287  0.00167195  0.00422367
 -0.00026549 -0.00434462 -0.00283172  0.00045182  0.00336862  0.00311973
 -0.00147523  0.00233812 -0.00075384  0.00042002 -0.00079661  0.00014118
  0.00143243  0.00071117]"
JPM,"[-1.21264950e-04 -7.23210346e-05  5.31622189e-05 -2.74225430e-04
 -1.00632375e-04 -9.86848863e-05  2.35726249e-05 -3.91100459e-06
  1.90316461e-05 -6.46358678e-05  1.20143070e-04  8.91501167e-05
 -2.16399031e-04 -1.79995926e-04 -2.37460460e-04  2.17774380e-05
  3.47533663e-04 -1.35881807e-04 -1.83965238e-04 -4.45550987e-04
 -7.19236121e-05 -3.75313201e-04 -4.44088457e-05  6.12256688e-05
 -1.15247382e-05 -2.74610150e-04  1.38417674e-04 -3.86613448e-04
 -1.05756883e-04  4.32195282e-05 -7.40383508e-05 -8.47917237e-05
 -3.97019450e-05 -4.66501209e-03  1.04293975e-03  1.05346969e-03
  2.83486422e-05  1.22340266e-03 -1.07497320e-03  2.70814937e-06
 -4.29742970e-05  1.25752908e-04  7.20071086e-05 -9.06836856e-04
 -4.92990245e-04  4.07654379e-04 -4.48188125e-04  4.31864701e-04
 -1.32401281e-04  4.45878876e-05 -1.68708651e-04 -4.08448671e-04
  7.18926716e-05  0.00000000e+00]",0.5055192325698717,0.5339666203101944,"[-1.41158049e-05 -8.45223851e-04  4.78288224e-04 -7.41682476e-05
  2.12341085e-04  3.64788401e-04]",-2.475951761935999,0.08408292523422821,0.8080860012820225,-0.036252005930726174,"[-1.39981014e-01 -1.17049233e-01 -8.07536061e-02 -3.94358008e-02
  2.29913178e-03  4.75198947e-02  9.15219072e-02  1.34008005e-01
  1.73269365e-01  1.97524151e-01  2.03112349e-01  1.70124925e-01
  7.15806375e-02 -1.02298117e-01 -2.86397839e-01 -3.64961652e-01
 -2.78537916e-01 -2.13610145e-01 -2.11463826e-01 -1.25193711e-01
  4.65434286e-01  1.16591419e+00  1.82892872e+00  1.42673092e+00
  1.55396704e-03]",[-0.00088293 -0.00155804  0.00026069 -0.00039351  0.0010905   0.00041111],"[ 9.36975980e-03 -2.84609685e-03 -2.95234538e-03  4.16844405e-03
 -2.31828388e-03  3.21181086e-03 -2.51616254e-04 -3.32421705e-04
  3.35182548e-05 -7.11463569e-04  2.55304096e-03  1.16467063e-03
 -1.95808494e-03  2.40966692e-03 -1.36032922e-03  5.32514378e-04
 -3.34138016e-04  9.92444840e-04  2.12166249e-03 -1.14173572e-04]",0.0831505667029077,"[ 9.36975980e-03 -2.84609685e-03 -2.95234538e-03  4.16844405e-03
 -2.31828388e-03  3.21181086e-03 -2.51616254e-04 -3.32421705e-04
  3.35182548e-05 -7.11463569e-04  2.55304096e-03  1.16467063e-03
 -1.95808494e-03  2.40966692e-03 -1.36032922e-03  5.32514378e-04
 -3.34138016e-04  9.92444840e-04  2.12166249e-03 -1.14173572e-04]"
K,"[ 1.01392951e-01 -2.51086961e-02 -6.42215153e-02 -8.69335587e-02
  8.01577995e-02 -9.20402218e-02 -6.51303371e-02  3.02547359e-02
 -8.40216226e-02  1.34774098e-01 -7.55104943e-02  2.22654548e-02
  9.47818734e-02 -4.31078146e-02 -9.10959270e-03 -2.31635692e-02
 -7.87932517e-05  1.53178450e-01  1.02921867e-01  1.70953252e-01
  4.87966497e-02 -1.86083582e-02  2.79643669e-01 -1.60282556e-01
  9.64474565e-03 -1.39477647e-01 -6.27247438e-02 -2.08789186e-01
  9.44652754e-02 -1.64676993e-01 -9.79796790e-02 -8.09484887e-02
  1.45145692e-01  1.09578695e-01  5.64763267e-01  4.50978616e-01
 -5.09425638e-01 -6.66159932e-01 -3.35161203e-01  9.80002897e-02
  6.32705148e-01  2.23509637e-01 -5.01525868e-01 -6.80213636e-01
 -1.97227762e-01 -1.30734554e-01  5.84292375e-01  7.32686873e-01
  6.12641958e-01  9.70851088e-01 -8.90299788e-01 -1.34660805e+00
 -1.09014559e+00  0.00000000e+00]",-0.04447881484647664,1.0141786048830868,"[ 2.70663282e-04 -6.85848270e-04  1.77691984e-04  1.91015477e-04
 -1.54066938e-04 -7.18196327e-05]",-5.604215216267853,0.0036823092269885546,0.8100551033594733,-0.036551259605225705,"[-1.41370412e-01 -1.19244168e-01 -7.85011343e-02 -4.18473343e-02
  3.79879692e-04  4.86450743e-02  8.88653223e-02  1.39637026e-01
  1.70200065e-01  1.98440770e-01  2.08524405e-01  1.67038755e-01
  7.07086160e-02 -1.05258573e-01 -2.86388948e-01 -3.52243966e-01
 -2.68412953e-01 -1.92186442e-01 -2.02074633e-01 -1.29540117e-01
  5.18945943e-01  1.12755373e+00  1.83601799e+00  1.40189225e+00
 -3.48965045e-03]",[-0.00139137 -0.00120666 -0.00014973 -0.00067641  0.00081973  0.00074647],"[ 9.77225473e-03 -1.14322146e-03 -1.59993194e-03  2.32448173e-03
 -4.31269004e-03  2.09320404e-03 -3.00386525e-05  1.56464400e-03
  5.36429425e-04 -2.29565594e-03  7.85494618e-04  4.86728444e-04
 -2.46055022e-03  4.16970215e-03  8.88803664e-04  2.46133005e-03
  2.34254229e-03 -1.38138495e-03 -1.59987696e-03 -3.13948499e-03]",0.08296775051579452,"[ 9.77225473e-03 -1.14322146e-03 -1.59993194e-03  2.32448173e-03
 -4.31269004e-03  2.09320404e-03 -3.00386525e-05  1.56464400e-03
  5.36429425e-04 -2.29565594e-03  7.85494618e-04  4.86728444e-04
 -2.46055022e-03  4.16970215e-03  8.88803664e-04  2.46133005e-03
  2.34254229e-03 -1.38138495e-03 -1.59987696e-03 -3.13948499e-03]"
KEY,"[-0.04390402 -0.01663995  0.00430349 -0.0245297   0.01751863  0.08528699
 -0.09331709 -0.25349262 -0.10035029 -0.14162066  0.01466795  0.01216432
 -0.18035803  0.18636082 -0.21602474  0.0242069   0.0213002  -0.14076765
 -0.20327632 -0.25848082  0.07628422 -0.12327877 -0.30411438  0.05836688
  0.00300988  0.06997248  0.05262848  0.28545616  0.05878249  0.04095173
  0.05109618  0.16037122  0.22402974 -0.20560393  0.10010923  0.24033669
  0.37726229  0.72008233 -0.05795077 -0.20124092 -0.56100477 -0.39743589
  0.42638568  0.75358828  0.07476178 -0.34571285 -1.07283313 -0.52404841
  0.56826358 -0.10379212 -0.27166806 -1.31879246  2.04297664  0.        ]",-0.0887970332612261,1.0590632915025924,"[ 5.20219918e-04 -1.25990636e-05  1.96148181e-04  2.38831928e-04
 -2.53575911e-05  1.09978548e-04]",-5.6625117242356104,0.0034737807521053056,0.8072367339370101,-0.036379909711187534,"[-1.39903409e-01 -1.17591772e-01 -8.03278444e-02 -3.72575115e-02
 -4.67235173e-04  3.94278909e-02  8.77227288e-02  1.28744243e-01
  1.74110901e-01  1.98345422e-01  1.94270684e-01  1.80958928e-01
  5.84063393e-02 -9.97904864e-02 -2.84489780e-01 -3.77088127e-01
 -3.00715624e-01 -2.47469822e-01 -2.01068784e-01 -1.43385646e-01
  4.12153869e-01  1.18433727e+00  1.82389650e+00  1.44275211e+00
  4.80956382e-03]",[-0.00021633 -0.00136437  0.00038004 -0.00018886  0.00155223  0.00099868],"[ 0.00868206 -0.00258448 -0.00224839  0.00542412 -0.00019254  0.00310753
 -0.00078141 -0.00207584 -0.00116498  0.00055105  0.00468809  0.00138573
 -0.0029217  -0.00078219 -0.0028622   0.00209879 -0.00058101  0.0006183
 -0.00204591  0.00541432]",0.08322799476920945,"[ 0.00868206 -0.00258448 -0.00224839  0.00542412 -0.00019254  0.00310753
 -0.00078141 -0.00207584 -0.00116498  0.00055105  0.00468809  0.00138573
 -0.0029217  -0.00078219 -0.0028622   0.00209879 -0.00058101  0.0006183
 -0.00204591  0.00541432]"
KEYS,"[ 0.14770271  0.06086164  0.25843428 -0.2890413   0.17364784 -0.05489355
 -0.37418443 -0.02410208 -0.29598611  0.03725889  0.07012056  0.06439935
 -0.10976753  0.03380001 -0.16864327  0.03546827  0.12171722  0.25622969
 -0.15631346 -0.12637379 -0.08589976 -0.03136892  0.08704613  0.03981888
 -0.12606597 -0.16574111  0.14997142 -0.20924267  0.24716922  0.20808756
 -0.1695242  -0.02424784  0.43598683  0.34021472  2.22906139  2.47199474
 -1.25861332 -1.21035173 -1.80425065 -0.26242974  0.71538955 -0.37210755
 -0.59493066 -0.31325481  0.9324104   0.38796962 -0.56209961 -0.6423825
  0.91073979  1.12089957 -0.27231501 -1.68549142  1.70233208  0.        ]",-0.8747363389128637,1.84446186715345,"[-3.69504739e-04 -9.29533941e-04  2.22798015e-04 -7.07279075e-05
  2.47601628e-05  1.05158488e-04]",-5.578228531169696,0.0037792544238632415,0.8109533877544665,-0.03577324456857877,"[-0.13445098 -0.12422246 -0.07626978 -0.04154155 -0.00839942  0.04716048
  0.08078799  0.1350802   0.17584009  0.19951172  0.19880596  0.17220288
  0.06280397 -0.10140327 -0.27625539 -0.34540467 -0.29496857 -0.22883379
 -0.21633136 -0.13536456  0.48906829  1.17463614  1.80344133  1.3987688
  0.00953716]",[-0.00161045 -0.00069299  0.00084101 -0.00078681  0.00089479  0.00157669],"[ 0.01037747  0.0039162   0.00423302 -0.00016274 -0.00601991 -0.00272797
 -0.00105958  0.00192763 -0.00178805 -0.00311226  0.0019285   0.00350421
 -0.00100621  0.00067582 -0.00256779  0.00366387  0.00286062  0.00054037
 -0.00281461  0.00447003]",0.08333435992159034,"[ 0.01037747  0.0039162   0.00423302 -0.00016274 -0.00601991 -0.00272797
 -0.00105958  0.00192763 -0.00178805 -0.00311226  0.0019285   0.00350421
 -0.00100621  0.00067582 -0.00256779  0.00366387  0.00286062  0.00054037
 -0.00281461  0.00447003]"
KIM,"[ 9.83581795e-02  1.58316598e-03  3.35559377e-01 -2.74012534e-01
  2.59363350e-03 -1.02968031e-01 -2.02781084e-01  1.98157705e-02
 -2.38095937e-01  5.67239037e-02 -2.67471456e-02 -8.87390805e-03
 -1.23287170e-01  3.08538555e-02 -1.96719682e-01  1.42881920e-01
  1.94973005e-01  2.48190930e-01 -5.99706863e-02  6.03628896e-04
 -3.96249694e-02  7.94570020e-02  1.60324127e-01  3.11853308e-02
 -1.42633378e-01 -7.11227839e-02  1.27629149e-01 -2.56344303e-01
  1.19115270e-01  1.60739187e-01 -7.85018425e-02  3.27957076e-02
  3.52149212e-01  1.74371993e-01  1.94296492e+00  2.11484819e+00
 -9.36720170e-01 -9.80026235e-01 -1.80276651e+00 -5.18004259e-01
  6.61496528e-01  5.11321664e-02 -4.63952256e-01 -6.12736614e-01
  1.75432898e-01 -3.17166625e-01  2.00951380e-01  1.55630502e-02
  1.07969792e+00  8.98798097e-01 -1.13993866e-01  2.48014093e-01
  1.47203188e+00  0.00000000e+00]",-0.7494428160548422,1.7181796237625306,"[-1.06678930e-04 -9.48842097e-04  1.63445714e-04 -1.16587557e-04
 -5.95058742e-05 -1.37225522e-04]",-5.799424635768531,0.003029297193308156,0.8099962369830271,-0.036298698590673785,"[-0.13286341 -0.12374414 -0.08089744 -0.04285055 -0.00324699  0.04822999
  0.08248643  0.13583738  0.17205255  0.19638396  0.19758068  0.17217471
  0.06067826 -0.09513787 -0.2704878  -0.34534976 -0.28601507 -0.21243361
 -0.21163629 -0.11662294  0.50183283  1.17263295  1.79883403  1.41248036
  0.00842339]",[-0.00170727 -0.00113629  0.00068189 -0.0005886   0.00104253  0.00139255],"[ 0.0098973   0.00301449  0.00323365  0.00079548 -0.00535802 -0.0026478
 -0.00172673  0.00171227 -0.00052286 -0.00262688  0.00103867  0.00121217
 -0.00305096  0.00302603 -0.00084194  0.00397061  0.00236448  0.00092723
  0.00275556  0.00400986]",0.08339767007014359,"[ 0.0098973   0.00301449  0.00323365  0.00079548 -0.00535802 -0.0026478
 -0.00172673  0.00171227 -0.00052286 -0.00262688  0.00103867  0.00121217
 -0.00305096  0.00302603 -0.00084194  0.00397061  0.00236448  0.00092723
  0.00275556  0.00400986]"
KLAC,"[ 0.07007425 -0.02832699  0.37611975 -0.41214542 -0.15974765 -0.04457481
 -0.11273062  0.08546382 -0.25964698 -0.02660088  0.11335559  0.04515149
 -0.08878543  0.03039982 -0.40469317  0.19299865  0.39842529  0.23147224
 -0.19536687 -0.24742945 -0.03221029 -0.02218594 -0.05464817  0.02307914
 -0.21336759 -0.0940678   0.14263647 -0.03786892  0.00339927  0.03937926
 -0.08510566  0.02062991  0.16988504 -0.06644621  1.8527963   2.43585616
 -0.05707382  0.65602628 -2.24182463 -0.85405686 -1.1252431  -1.54691308
 -0.23946235 -0.6518437   1.26191682  0.08759925  0.6238532   0.3691146
  1.0886257   1.09176868 -0.09499084  0.75791155  1.47425911  0.        ]",-0.7563068260292083,1.7214015476347435,"[-9.09177039e-05 -1.29063498e-03  1.99772358e-04  1.28745697e-05
 -1.60747188e-04 -1.55274039e-04]",-5.436494356966245,0.004354722646335445,0.809447605022219,-0.0365616870730711,"[-1.32027324e-01 -1.27064162e-01 -8.52047017e-02 -4.15386845e-02
 -3.24552939e-04  5.01282233e-02  8.13807904e-02  1.32269779e-01
  1.78104073e-01  1.98525119e-01  1.98986631e-01  1.72318904e-01
  4.84298965e-02 -9.09120330e-02 -2.52885811e-01 -3.46015629e-01
 -2.97884165e-01 -2.40345543e-01 -2.10895039e-01 -1.32449794e-01
  4.60656964e-01  1.17930164e+00  1.77853252e+00  1.40962966e+00
  1.07448420e-02]",[-0.00120119 -0.00150566  0.00034065 -0.00055844  0.00098235  0.00092822],"[ 8.96333990e-03  2.77518345e-03  4.05864664e-03  3.52090745e-03
 -6.37669876e-04 -3.78380480e-03 -2.57923814e-03 -3.51622319e-03
 -4.76407523e-03 -1.74328172e-03  9.17317135e-04  4.23882037e-03
 -2.01056904e-03  4.37975493e-03 -3.79757083e-05  3.66132011e-03
  2.35550194e-03  1.00458806e-03  3.96293060e-03  4.10532676e-03]",0.08324535674856967,"[ 8.96333990e-03  2.77518345e-03  4.05864664e-03  3.52090745e-03
 -6.37669876e-04 -3.78380480e-03 -2.57923814e-03 -3.51622319e-03
 -4.76407523e-03 -1.74328172e-03  9.17317135e-04  4.23882037e-03
 -2.01056904e-03  4.37975493e-03 -3.79757083e-05  3.66132011e-03
  2.35550194e-03  1.00458806e-03  3.96293060e-03  4.10532676e-03]"
