,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HII,"[-0.14918057  0.23406337 -0.05014608 -0.10821647 -0.01439154 -0.43751032
  0.0162445  -0.02641647 -0.22965732  0.14051502  0.099505    0.00734307
  0.05160347 -0.19011988  0.05836109 -0.16285215  0.08833469  0.25888992
 -0.12692526 -0.11281812 -0.044294   -0.00724905  0.15575637  0.15627592
 -0.13489814 -0.04158789 -0.14350202  0.0863827   0.02044267  0.00952223
 -0.14127856  0.30797544  0.06249156 -0.83887839 -1.41994216 -1.36845459
  1.72481701  1.90282     0.65768297 -0.32808608 -1.03219679  0.20579356
  0.54641071  0.16112782 -0.49391046 -0.17223294 -0.04682693 -0.63145322
  0.02373408 -0.04252955  0.45482023 -1.94445521  0.56861036  0.        ]",0.6307976195325793,0.3370749265483635,"[ 8.61348112e-04  5.64443674e-04  3.52998068e-05  9.27297574e-05
 -5.54749677e-05 -2.73512764e-04]",-5.73060570886229,0.0032451110456824884,0.8139855618922851,-0.033520519438849095,"[-0.12178708 -0.0989432  -0.06650018 -0.03825762  0.01846527  0.05779383
  0.09547505  0.14653923  0.1754781   0.18714955  0.17365618  0.09252331
 -0.03363507 -0.21844605 -0.33038134 -0.26637655 -0.22125893 -0.19301412
 -0.12621797  0.20648329  0.85149329  1.34169785  1.33404134 -0.05926436
 -0.01303228]",[ 0.00024924 -0.00092035  0.00119801  0.0001893   0.00076406 -0.00018595],"[ 0.00511275 -0.01081964 -0.0088864   0.01008682  0.00099339  0.00316919
 -0.00077431 -0.0018805   0.00154732 -0.00044777  0.00247714 -0.00058844
 -0.00170935  0.00151594 -0.00209402 -0.00035753 -0.00042708  0.00287236
 -0.00265217  0.00019153]",0.08606381865216514,"[ 0.00511275 -0.01081964 -0.0088864   0.01008682  0.00099339  0.00316919
 -0.00077431 -0.0018805   0.00154732 -0.00044777  0.00247714 -0.00058844
 -0.00170935  0.00151594 -0.00209402 -0.00035753 -0.00042708  0.00287236
 -0.00265217  0.00019153]"
HLT,"[-0.13786075 -0.06022502 -0.0112986  -0.04186588 -0.17365529  0.01534743
 -0.03232903  0.07511104  0.25566644  0.11932816  0.07486404 -0.02020906
 -0.12896188  0.05163236  0.05622785  0.14297101 -0.03030594 -0.14472236
 -0.07658024  0.15525203  0.03391047 -0.0674355   0.15010066 -0.01424138
  0.19307806  0.18943059  0.05303561 -0.1147344  -0.10419414  0.01747911
 -0.05600198 -0.04634959  0.06916798  0.31141363  0.56126931  0.712699
 -1.0328461  -1.30945146 -0.11663086  0.51173848  1.25379533  0.48274166
 -1.21490711 -0.94541346  0.6469471   0.81387568  0.20790638 -0.71633603
  0.01890469  0.99675025  0.49143721 -0.90654748 -1.1694534   0.        ]",-0.21737720151134596,1.1822830446431989,"[-8.84459468e-04 -7.93932441e-04 -2.34569460e-04  1.88954008e-04
 -2.79222739e-04 -9.49088474e-05]",-4.917422370483759,0.007317969571097435,0.8142226395130056,-0.036296198603547894,"[-1.20731247e-01 -9.73508780e-02 -7.05046730e-02 -2.51281635e-02
  1.72428565e-02  6.09938139e-02  1.12124901e-01  1.46093690e-01
  1.73554645e-01  1.84895576e-01  1.64944999e-01  1.06723208e-01
 -3.16705392e-02 -2.01598949e-01 -3.33290767e-01 -3.03108464e-01
 -2.16552758e-01 -1.61699038e-01 -1.14077697e-01  1.94626157e-01
  8.51238054e-01  1.29699986e+00  1.40944036e+00 -4.02700946e-02
 -1.00793560e-03]","[-2.44494939e-04 -1.20149231e-03  1.27368499e-03  4.63109094e-04
  6.39301603e-05 -1.89595815e-04]","[ 8.84654025e-03 -5.51194961e-03 -2.80739541e-03  2.08740478e-03
 -7.58390011e-03  1.15059706e-03  1.46988233e-03  4.04762646e-03
  2.28838121e-03 -3.26608128e-03 -6.10958385e-04  2.58652661e-03
  1.05118041e-03  2.95555970e-03 -2.23298514e-03  4.30684782e-06
  2.34624136e-03  1.71909456e-03 -5.84396570e-05 -5.00621839e-03]",0.08585172258071024,"[ 8.84654025e-03 -5.51194961e-03 -2.80739541e-03  2.08740478e-03
 -7.58390011e-03  1.15059706e-03  1.46988233e-03  4.04762646e-03
  2.28838121e-03 -3.26608128e-03 -6.10958385e-04  2.58652661e-03
  1.05118041e-03  2.95555970e-03 -2.23298514e-03  4.30684782e-06
  2.34624136e-03  1.71909456e-03 -5.84396570e-05 -5.00621839e-03]"
HOLX,"[ 0.04634145 -0.00623657 -0.01207521  0.01484355 -0.02124219 -0.0198587
  0.04694627 -0.01554148  0.18533088 -0.03716814 -0.0413619   0.03549163
  0.01392679  0.11293755  0.0266229   0.15839127 -0.0220251  -0.21131247
  0.07169587  0.02009627 -0.03208759  0.09759243  0.08193127 -0.11120794
  0.16515074 -0.02316071  0.15231332 -0.0094679   0.01487515 -0.03094397
  0.11648301 -0.14830836  0.13175154  0.26986335  0.78672023  0.87386742
 -0.9229199  -1.13585439 -0.25301208  0.58269122  1.00049853  0.30473541
 -1.02467158 -0.92673201  0.69076648  0.97698934  0.56385033  0.49022154
 -0.82504376 -1.03277529 -0.5345312  -0.73030414  1.30410618  0.        ]",-0.3284881126900426,1.2817765044970173,[-0.00129676 -0.00036728 -0.00064066 -0.00034029 -0.00017571 -0.00013293],-4.898889136949254,0.007454859801217936,0.8180804940432962,-0.035829402647614694,"[-0.12089224 -0.09631108 -0.06662448 -0.02598332  0.0197398   0.05808921
  0.10949448  0.14042299  0.16924307  0.18762592  0.17082981  0.10962177
 -0.03307228 -0.20141625 -0.33196609 -0.30927415 -0.20206912 -0.17723277
 -0.1197734   0.22208119  0.83651532  1.27527183  1.40159243 -0.05947976
  0.00578309]","[-6.19050648e-05 -9.76984684e-04  1.11026705e-03  8.90430474e-04
 -2.15586033e-04 -4.04145674e-05]","[ 0.00881113 -0.00487595 -0.00232626  0.00238043 -0.00711201  0.0008153
  0.00166059  0.00330634  0.00174682 -0.00272448 -0.00054504  0.00268613
  0.00147981  0.00391236  0.00105128 -0.0022724  -0.00344419 -0.00122558
  0.00034338  0.00192431]",0.08604828771649331,"[ 0.00881113 -0.00487595 -0.00232626  0.00238043 -0.00711201  0.0008153
  0.00166059  0.00330634  0.00174682 -0.00272448 -0.00054504  0.00268613
  0.00147981  0.00391236  0.00105128 -0.0022724  -0.00344419 -0.00122558
  0.00034338  0.00192431]"
HON,"[ 0.05781231  0.0104356  -0.01987824 -0.10943394  0.0989128  -0.14124652
  0.02260238 -0.12336383 -0.11698628 -0.09049656 -0.02361142  0.04665709
 -0.16160245 -0.16367191  0.029616   -0.04001097  0.05737572  0.1138443
  0.03376897 -0.11461078 -0.06194908  0.05336215  0.13353132 -0.0527982
 -0.03668193 -0.08583074 -0.05384839  0.05523065  0.01415752 -0.12078851
 -0.01708003  0.03341489 -0.07957512 -0.10869599 -0.52654958 -0.88289486
  0.07813021  0.17401447  1.14368201  0.96122189 -0.12635221  0.02702223
 -0.53925135 -0.09249225 -0.50805447 -0.71707581 -0.17350319 -0.09031505
  0.43260202 -0.28082007 -0.0072637   0.12905399  1.5640134   0.        ]",0.5741485459815378,0.3982245517591404,"[ 9.32821851e-05  6.97733439e-04 -3.74408190e-04 -1.73685259e-04
 -9.32784755e-05 -3.86289818e-04]",-5.515488133219992,0.004023962629143514,0.818320734801876,-0.035674911359673885,"[-0.12107695 -0.09919932 -0.06363728 -0.02953316  0.01916111  0.05465783
  0.0985306   0.13842766  0.1700853   0.18883841  0.16246195  0.09475956
 -0.03309643 -0.21184572 -0.32831594 -0.28213516 -0.20374901 -0.18920908
 -0.12540691  0.21385373  0.84682104  1.29244847  1.35384668 -0.06342937
 -0.007651  ]","[ 8.56271796e-05 -9.32860233e-04  8.82857241e-04  5.34904508e-04
  1.96777216e-04 -5.61367213e-04]","[ 0.0075587  -0.00840591 -0.00730568  0.00525809 -0.00350563  0.00455626
  0.00281241  0.00055645  0.00100683 -0.00240655  0.00167752 -0.00054436
 -0.00326014  0.00155979 -0.00070005  0.00066384 -0.00170321  0.00090734
  0.00283141  0.00272873]",0.08573701128741394,"[ 0.0075587  -0.00840591 -0.00730568  0.00525809 -0.00350563  0.00455626
  0.00281241  0.00055645  0.00100683 -0.00240655  0.00167752 -0.00054436
 -0.00326014  0.00155979 -0.00070005  0.00066384 -0.00170321  0.00090734
  0.00283141  0.00272873]"
HPE,"[-0.12668619  0.08347835 -0.05748997  0.1468933   0.12792033  0.08293718
  0.05982653  0.05216625  0.23531953 -0.12222932 -0.03827995  0.03744781
  0.19626802 -0.01482569  0.09035974 -0.21626672  0.06699582 -0.26410082
  0.01545409 -0.02672725 -0.05200827  0.10162858  0.02623111 -0.11477241
  0.13571245 -0.02503401 -0.03055748  0.25387102  0.08775593  0.07580777
  0.27649206  0.13463141  0.10140776 -0.11351061  0.04306614  0.05091677
 -0.11787416 -0.63364432 -0.58549608 -0.48307941  1.64887397  2.11995699
 -0.0428938  -0.87805908 -2.10659095 -0.7382972   1.14254562  0.63099098
 -0.65664248 -0.85482978  0.55642619  1.23158164  0.2084738   0.        ]",0.1511287435783123,0.8155045151983866,[ 0.00063128  0.00010174 -0.00024545  0.00012487 -0.00037313 -0.00071816],-5.368910191426009,0.004659206187309669,0.8144566749353078,-0.03494461525816224,"[-0.12183075 -0.09302627 -0.06252616 -0.02339101  0.02009041  0.06095537
  0.11117824  0.13747586  0.1691906   0.18735114  0.17942036  0.10394848
 -0.02974958 -0.22451666 -0.32489644 -0.31150001 -0.20646478 -0.18394766
 -0.12209908  0.22414254  0.83420977  1.27637617  1.39065612 -0.0619211
 -0.00477029]",[ 0.00060122 -0.00076262  0.00143059  0.0012738   0.00044333 -0.00016201],"[ 0.00754245 -0.00689622 -0.00456709  0.00476142 -0.00575306 -0.00017271
 -0.00134698  0.00527348  0.00681641 -0.00030243 -0.00019228 -0.00532382
 -0.00336367  0.00538436  0.00148291 -0.00216304 -0.00289053  0.00259312
  0.00583416 -0.00074553]",0.08575350091227081,"[ 0.00754245 -0.00689622 -0.00456709  0.00476142 -0.00575306 -0.00017271
 -0.00134698  0.00527348  0.00681641 -0.00030243 -0.00019228 -0.00532382
 -0.00336367  0.00538436  0.00148291 -0.00216304 -0.00289053  0.00259312
  0.00583416 -0.00074553]"
HPQ,"[-6.86910989e-02  1.21203611e-01 -3.24220445e-02  1.72255596e-01
  1.68334651e-01 -9.27724063e-02  1.31599007e-01  2.61853899e-02
  5.44025138e-02 -1.66834383e-01 -1.53850677e-01 -3.69125535e-03
  2.21719433e-01 -2.62096957e-02  6.56498063e-02 -1.96591617e-01
  1.07185118e-01 -9.16229816e-02 -2.34024304e-02 -1.04913497e-01
 -2.61065054e-02  8.35961590e-02 -7.84841817e-02 -1.31158873e-01
  5.69398707e-02 -8.51680641e-02 -5.64896876e-04  2.11787745e-01
  1.35050341e-01  7.98640253e-02  1.76114407e-01  1.45243625e-01
  7.86810170e-02 -3.14016486e-01 -1.46806543e-01 -2.93283056e-01
  4.11696021e-01  2.23947693e-01 -3.00924116e-01 -3.35117081e-01
  5.61385209e-01  1.19789455e+00 -7.76658578e-02 -9.03311373e-01
 -1.30988680e+00 -1.75118892e-01  1.25493149e+00  8.72211959e-01
 -1.08194782e+00 -1.20469699e+00  4.26607495e-01  1.40740674e+00
  4.94576988e-01  0.00000000e+00]",0.43489792355219553,0.5275185150024,[ 0.00056486  0.00060249 -0.00023694  0.00039673 -0.00025982 -0.00017675],-5.603545469812439,0.0036847762665943667,0.8156713000056405,-0.03460233228291174,"[-0.12136394 -0.09254648 -0.06146893 -0.02835389  0.02218032  0.05997884
  0.10499436  0.13563055  0.16476045  0.1857236   0.18026859  0.10241333
 -0.03155883 -0.22339049 -0.32304596 -0.29608764 -0.2112576  -0.19292779
 -0.11918008  0.22284126  0.81076061  1.2733464   1.37404214 -0.06644202
 -0.00152153]",[ 0.00049677 -0.00066242  0.00142663  0.00102088  0.0004391  -0.00020148],"[ 6.90495340e-03 -7.43443282e-03 -5.61002583e-03  6.29175465e-03
 -3.45709323e-03  5.84633023e-04 -8.96849084e-04  2.26993489e-03
  4.21567057e-03 -9.30564754e-04 -3.45057071e-04 -2.95361427e-03
 -1.82470341e-03  5.57921960e-03  2.19031887e-03 -3.24679448e-03
 -3.78328249e-03  2.29564186e-03  6.07917695e-03  7.43426834e-05]",0.08564753431037438,"[ 6.90495340e-03 -7.43443282e-03 -5.61002583e-03  6.29175465e-03
 -3.45709323e-03  5.84633023e-04 -8.96849084e-04  2.26993489e-03
  4.21567057e-03 -9.30564754e-04 -3.45057071e-04 -2.95361427e-03
 -1.82470341e-03  5.57921960e-03  2.19031887e-03 -3.24679448e-03
 -3.78328249e-03  2.29564186e-03  6.07917695e-03  7.43426834e-05]"
HRL,"[-0.06927661 -0.11148977  0.00585919 -0.10177271 -0.40972623  0.43107533
 -0.22164891  0.20834183  0.48143465  0.30803524  0.34776034  0.05106672
  0.05444525  0.35772688 -0.0476921   0.31634048 -0.27916321 -0.51579523
  0.09438516  0.31831128 -0.01307359  0.04632284  0.13789153  0.11055873
  0.19538124  0.25054045  0.17534874 -0.17778111 -0.12885397  0.1178632
  0.06577059 -0.30583771  0.23155575  0.70483193  1.6997723   2.68280062
 -1.62727894 -2.19609392 -2.14475814 -1.07663963  1.98099579  0.61249248
  0.26402075  0.37704632  1.37593071  1.49562533 -0.86287587 -1.16075543
 -0.1650474   0.72987601 -0.09748573 -2.84095265 -1.10936411  0.        ]",-0.718770784714195,1.6848266066715096,"[-8.12718772e-04 -8.14149827e-04 -1.73714639e-04 -2.13251337e-04
 -7.32925495e-05  2.81078205e-05]",-5.722794511412398,0.003270558506990384,0.8156590372477156,-0.03679488618638854,"[-0.12036416 -0.09882206 -0.07675276 -0.013096    0.01163686  0.06505608
  0.12048242  0.1536035   0.18403266  0.18825901  0.17433837  0.12434301
 -0.03719452 -0.19255288 -0.35088301 -0.33549784 -0.1984338  -0.14367025
 -0.11688648  0.21394472  0.85496412  1.32244805  1.4131101  -0.03555271
  0.00414857]",[-0.00035094 -0.0012581   0.00149874  0.00078469 -0.00056889  0.00021326],"[ 1.01641745e-02 -2.36667898e-03  2.80203072e-03  3.30427386e-04
 -1.01776143e-02 -4.36399518e-03 -3.00961431e-03  5.63456107e-03
  2.67082416e-03  1.34043006e-03  3.16420896e-03  4.21792789e-03
  3.26629431e-03 -4.88809470e-04 -3.80004244e-03  2.97616095e-04
  1.61398055e-03 -3.23777640e-05 -4.93824012e-03 -4.97035741e-03]",0.08633340447529736,"[ 1.01641745e-02 -2.36667898e-03  2.80203072e-03  3.30427386e-04
 -1.01776143e-02 -4.36399518e-03 -3.00961431e-03  5.63456107e-03
  2.67082416e-03  1.34043006e-03  3.16420896e-03  4.21792789e-03
  3.26629431e-03 -4.88809470e-04 -3.80004244e-03  2.97616095e-04
  1.61398055e-03 -3.23777640e-05 -4.93824012e-03 -4.97035741e-03]"
HSIC,"[-7.03181865e-02  7.25518663e-02 -1.93863178e-02  1.16480874e-01
  6.68578968e-02 -7.99178776e-02  5.95417833e-02  3.57391247e-03
 -4.18309870e-02  7.74907055e-03 -4.70665809e-02 -1.77841918e-02
  1.65042983e-01  4.09263392e-04  2.14136307e-02 -1.19804399e-01
  6.38021900e-02  6.48640485e-02 -5.51774640e-02  1.00221977e-02
  4.13845790e-02 -6.99513011e-02 -6.14429869e-02  4.20502956e-02
 -7.23821100e-03 -3.83551420e-02 -4.20626253e-02  7.79312209e-02
  1.11844614e-02  2.93281070e-02  6.21228316e-02  1.34523577e-01
  5.86895717e-02 -3.44672318e-01 -2.90241997e-01 -1.96833773e-01
  7.06520986e-01  7.39554195e-01 -2.94381020e-01 -5.63787397e-01
 -4.46410531e-01  1.32951645e-01  4.21009070e-01 -2.61420815e-01
 -4.52730689e-01 -2.05057077e-01  7.91698137e-01  8.39370125e-01
 -7.59103546e-02 -1.23517071e-01 -4.21215286e-01  8.21529373e-02
 -4.21893235e-01  0.00000000e+00]",0.24409205761334393,0.7183975815166794,"[-4.03787673e-04  1.59579915e-04  1.33792463e-05 -2.27127030e-04
  8.73642006e-05 -3.57658711e-04]",-4.816141358262514,0.008097974111623357,0.81563722295808,-0.03506041086323744,"[-0.12104783 -0.09382424 -0.06415016 -0.02792184  0.02000634  0.0590694
  0.10162422  0.14217829  0.16917397  0.18543904  0.1779633   0.10361796
 -0.03452372 -0.21839484 -0.32752165 -0.28346662 -0.21361268 -0.17875399
 -0.11160812  0.20000291  0.81190648  1.31168494  1.36505722 -0.06115497
 -0.00498751]",[ 0.00024025 -0.00089826  0.00130231  0.00072081  0.00042522 -0.0002569 ],"[ 6.76504777e-03 -7.79736592e-03 -5.44354750e-03  7.12531724e-03
 -2.17280743e-03  6.00566658e-04 -1.50050514e-03 -6.05167543e-04
  1.32734536e-03 -6.66164911e-05  1.34017138e-03 -5.15604254e-04
 -1.79103166e-03  3.91800965e-03  1.91617868e-03 -4.46034755e-04
 -6.49047190e-04  1.01063470e-04  2.43020019e-03 -2.45904282e-03]",0.08587003555591612,"[ 6.76504777e-03 -7.79736592e-03 -5.44354750e-03  7.12531724e-03
 -2.17280743e-03  6.00566658e-04 -1.50050514e-03 -6.05167543e-04
  1.32734536e-03 -6.66164911e-05  1.34017138e-03 -5.15604254e-04
 -1.79103166e-03  3.91800965e-03  1.91617868e-03 -4.46034755e-04
 -6.49047190e-04  1.01063470e-04  2.43020019e-03 -2.45904282e-03]"
HST,"[-0.03012663 -0.0183322   0.0313531   0.01065091 -0.23276122  0.21291047
 -0.08873566  0.18875152  0.23486563  0.13939447  0.1195822  -0.02258777
  0.13053747  0.24846534 -0.04989189  0.17520959 -0.15755167 -0.29281173
  0.02232583  0.12351026  0.00208728  0.06846323 -0.0730166   0.03050251
  0.06747975  0.14122236  0.14411979 -0.11253078  0.00600463  0.16840658
 -0.01029035 -0.1694509   0.13419747  0.37050161  1.03042863  1.56153665
 -0.65966343 -0.91498363 -1.55462293 -0.99727328  0.86021339  0.19032727
  0.41425734  0.30681962  1.14129524  1.53331556 -0.50381493 -0.85108825
 -0.98433662 -0.01239017  0.54344798 -0.99315468 -1.06573046  0.        ]",-0.3667091199314565,1.3346912710473147,"[-7.95161231e-04 -4.58309321e-04 -1.70768154e-04 -4.61401789e-05
 -1.15322640e-04 -1.54263618e-04]",-4.796401874625668,0.008259412047889186,0.816478978281621,-0.035925969586740304,"[-0.11992362 -0.09632331 -0.07203651 -0.01938998  0.01556792  0.06455457
  0.11196262  0.14716915  0.17507859  0.18506474  0.17716275  0.11760601
 -0.03770265 -0.20125735 -0.34285036 -0.3144829  -0.20649427 -0.1660992
 -0.11507461  0.21965603  0.81352735  1.30672942  1.38175658 -0.04517734
  0.00497889]","[-2.14602376e-04 -9.44170756e-04  1.63114327e-03  5.90991573e-04
 -2.84560388e-04 -2.01416572e-05]","[ 0.00908942 -0.00423749 -0.00036538  0.00314507 -0.00667165 -0.0028247
 -0.00274143  0.00269305  0.0014311   0.00095797  0.00293323  0.00370116
  0.00328261  0.00039761 -0.00284204 -0.00199153 -0.0004879   0.00211066
 -0.0001677  -0.00473461]",0.08580668438733267,"[ 0.00908942 -0.00423749 -0.00036538  0.00314507 -0.00667165 -0.0028247
 -0.00274143  0.00269305  0.0014311   0.00095797  0.00293323  0.00370116
  0.00328261  0.00039761 -0.00284204 -0.00199153 -0.0004879   0.00211066
 -0.0001677  -0.00473461]"
HSY,"[-0.10145581  0.1083326  -0.00752652  0.18060061 -0.0665339  -0.06085193
  0.03399734  0.09505167  0.08596828  0.14749524 -0.00795347 -0.05134936
  0.28253714  0.17078818  0.00411887  0.018065    0.0037729  -0.06473073
 -0.06532896  0.09066198  0.07581579 -0.06186849 -0.11591343  0.10920148
  0.05940913  0.01568231  0.05097824 -0.01073185 -0.00337456  0.1147073
  0.06979001  0.07237486  0.19553275 -0.20795236  0.27126007  0.74128404
  0.44860587  0.39290238 -1.15327789 -1.08448024 -0.21062599  0.01199624
  0.60580216 -0.29245055  0.5788395   1.05680433  0.85459945  0.82123158
 -0.89974961 -0.45857521 -0.61437354 -1.21981941 -1.21631223  0.        ]",-0.04413734000531615,1.0147163928650351,"[ 4.71533627e-04 -2.05005391e-03  5.54146088e-04 -7.10370590e-06
 -2.10895193e-04 -3.81180998e-04]",-4.631836910682839,0.00973685692852031,0.8149850895311137,-0.0347161565456517,"[-1.20809821e-01 -9.23184141e-02 -6.75329343e-02 -2.73476990e-02
  1.90317149e-02  6.19054780e-02  1.06609790e-01  1.47322201e-01
  1.70789667e-01  1.83650383e-01  1.83894419e-01  1.12428246e-01
 -3.58483166e-02 -2.10574425e-01 -3.31999433e-01 -2.93523597e-01
 -2.16047323e-01 -1.71957848e-01 -1.06866671e-01  2.02716868e-01
  8.01321252e-01  1.32490883e+00  1.38232849e+00 -5.68967534e-02
  9.40770411e-04]","[ 6.23235011e-05 -9.42379406e-04  1.51476981e-03  7.47956896e-04
  2.78878685e-04  9.01913527e-05]","[ 0.0071898  -0.00629595 -0.00282875  0.0063939  -0.0031976  -0.00171883
 -0.00299017 -0.00016845  0.0009855   0.00070987  0.00127774  0.00225251
  0.00181078  0.00407643  0.00189444 -0.00225434 -0.00133115 -0.00067041
 -0.00108756 -0.00474508]",0.08607851143484081,"[ 0.0071898  -0.00629595 -0.00282875  0.0063939  -0.0031976  -0.00171883
 -0.00299017 -0.00016845  0.0009855   0.00070987  0.00127774  0.00225251
  0.00181078  0.00407643  0.00189444 -0.00225434 -0.00133115 -0.00067041
 -0.00108756 -0.00474508]"
HUM,"[-0.0390148  -0.02587566  0.03874919  0.21767492 -0.12016908  0.40166791
 -0.01725213  0.27195744  0.27799351 -0.01915072 -0.00538581 -0.03952835
  0.40399646  0.34672603 -0.065448    0.0063782  -0.14048306 -0.39707418
  0.02847779  0.13392563  0.03945228  0.05679618 -0.30420747 -0.06540557
  0.0663489   0.10239109  0.16184603  0.01987985  0.10428806  0.28667619
  0.15500776 -0.14764076  0.16172133  0.18815785  1.42556652  1.99861215
 -0.39158059 -0.67090394 -2.69119369 -2.0929889   0.92635422  0.64564154
  1.11644471  0.10689928  0.27292174  1.21669685  0.35813707  0.19268209
 -1.46625045 -0.3734929   0.54920272  1.14791378 -1.67915814  0.        ]",-0.5696309588739731,1.5385866788322249,"[-1.20461647e-03  2.27597722e-04 -4.05702415e-04  4.34213603e-05
 -1.25505774e-04 -2.40187738e-04]",-5.068987288245164,0.006288785644192554,0.8162928281264812,-0.03599502841776552,"[-0.11975641 -0.09152956 -0.06886917 -0.01406678  0.01776556  0.06764216
  0.11348858  0.14159944  0.16970592  0.18393656  0.18934205  0.12362418
 -0.03842219 -0.21380314 -0.3394267  -0.32158188 -0.20573506 -0.16631808
 -0.10778255  0.22212756  0.77399274  1.28379048  1.38181868 -0.05076989
  0.00837519]","[ 1.31437354e-04 -6.91602032e-04  1.96383434e-03  1.01292465e-03
 -2.44027925e-04  4.49622448e-06]","[ 8.55443234e-03 -3.19303409e-03  9.16577048e-04  3.94362599e-03
 -6.10747202e-03 -5.96518680e-03 -5.85047879e-03  2.66635701e-03
  2.64921277e-03  2.86074756e-03  2.50804330e-03  1.18525155e-03
  2.36049434e-03  2.60446879e-03  6.74192754e-05 -3.19358951e-03
 -1.28246091e-03  2.42253351e-03  5.33642600e-03 -6.10003800e-03]",0.08560082130295533,"[ 8.55443234e-03 -3.19303409e-03  9.16577048e-04  3.94362599e-03
 -6.10747202e-03 -5.96518680e-03 -5.85047879e-03  2.66635701e-03
  2.64921277e-03  2.86074756e-03  2.50804330e-03  1.18525155e-03
  2.36049434e-03  2.60446879e-03  6.74192754e-05 -3.19358951e-03
 -1.28246091e-03  2.42253351e-03  5.33642600e-03 -6.10003800e-03]"
IBM,"[-0.13606741  0.13321249 -0.06719111 -0.01626343  0.05124082 -0.14861399
 -0.00533868 -0.03582032  0.03083498  0.06385557  0.08531565  0.03929892
  0.02503478 -0.14005227  0.08702518 -0.16378711  0.0774431   0.00425583
 -0.03440239 -0.03761222 -0.04519567  0.02364003  0.17512696  0.0725316
  0.02234321 -0.03361346 -0.13108673  0.15033875 -0.01101892 -0.02753244
  0.08985031  0.22525107  0.05897959 -0.37430548 -0.79871504 -0.78815695
  0.52887724  0.32632046  0.43182154 -0.05534814  0.49691329  1.2260317
  0.16095539 -0.21269183 -1.50519532 -0.88719231  0.34291369  0.00995574
  0.23004385 -0.19678698  0.15387587 -0.82526181  0.32029063  0.        ]",0.2927915189531205,0.6783180053186,[ 0.00104648 -0.00037094  0.00025976  0.000586   -0.00031484 -0.00021112],-5.236830877235621,0.005317080644743256,0.8142601984270424,-0.03447383067257738,"[-0.12207134 -0.09679394 -0.0647064  -0.02998773  0.01802974  0.05781644
  0.10407611  0.14412748  0.17465483  0.18805997  0.17199127  0.09632143
 -0.03076957 -0.21925876 -0.32752611 -0.28941604 -0.21101977 -0.18385532
 -0.12412834  0.21050103  0.85846335  1.32058891  1.36733212 -0.06039731
 -0.01268404]",[ 0.00037567 -0.00097479  0.00114045  0.00078127  0.00064392 -0.00024159],"[ 6.63982343e-03 -9.13647938e-03 -7.07939139e-03  6.61813199e-03
 -3.18090851e-03  2.60489800e-03 -8.01311606e-05  2.28129841e-03
  4.39809079e-03 -5.09106431e-04  1.50645717e-03 -3.54072457e-03
 -3.72083211e-03  2.93308477e-03 -3.47403147e-04  6.01898971e-05
 -1.09828075e-03  1.71228098e-03  4.46814187e-04 -5.22224531e-04]",0.08599708110011087,"[ 6.63982343e-03 -9.13647938e-03 -7.07939139e-03  6.61813199e-03
 -3.18090851e-03  2.60489800e-03 -8.01311606e-05  2.28129841e-03
  4.39809079e-03 -5.09106431e-04  1.50645717e-03 -3.54072457e-03
 -3.72083211e-03  2.93308477e-03 -3.47403147e-04  6.01898971e-05
 -1.09828075e-03  1.71228098e-03  4.46814187e-04 -5.22224531e-04]"
