,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PWR,"[-4.67701434e-01  2.95931064e-01 -3.59984637e-01  5.51765704e-01
  1.53275925e-01  6.19154223e-02 -3.44842421e-01 -4.21379055e-01
 -3.20279520e-02 -4.73091810e-01  1.67609858e-01 -4.31875153e-01
 -3.49273518e-01 -3.44824094e-03 -2.41932626e-01  5.86203306e-02
 -2.05839204e-01 -1.80375581e-01  3.17781502e-01 -5.82994009e-02
  1.12182047e-01  3.56735947e-01  4.18552199e-01  3.37203172e-01
  7.02000001e-02  4.99712106e-01 -4.97690758e-02  2.50907494e-01
 -8.37416153e-02  1.80477631e-01  4.33470423e-01 -1.44426306e-01
 -2.08487863e-02  1.04354883e+00 -2.56315208e+00 -1.32344809e+00
 -4.67332080e+00 -4.79638313e+00 -1.56649999e+00 -3.77663997e+00
  2.57784822e+00  3.00662671e-01  2.52811978e+00  7.13728619e-01
 -1.18988742e-02 -8.41585810e-01 -6.10739964e-01 -1.14636260e+00
  7.86752210e-02 -1.19541035e+00 -3.42124129e-01 -3.80239548e+00
  8.25103908e-02  0.00000000e+00]",1.0463407837176613,-0.08994254366658883,"[ 2.13180367e-03 -1.21504645e-04  7.55467509e-04  2.47254203e-04
  1.12207202e-04 -5.22315154e-05]",-5.168007520328081,0.005695906498332233,0.7845761184128194,-0.03521971150795348,"[-0.12817073 -0.08365361 -0.06140685 -0.02323575  0.00509702  0.04627178
  0.10067056  0.12211895  0.1815891   0.16447122  0.15751466  0.11023233
 -0.03553435 -0.19968333 -0.35184967 -0.3161557  -0.19796534 -0.1999095
 -0.11165152  0.20510874  0.85412048  1.38811281  1.49790607  0.08843194
 -0.00206373]",[ 0.00233722  0.00058179  0.00071897  0.00123843  0.00017845 -0.00073231],"[ 0.01059478 -0.01619178 -0.01085813 -0.00584327 -0.0165091  -0.0028837
 -0.01000036  0.0072538   0.00088976  0.00827285  0.00284586  0.00326158
 -0.00263583  0.00020298 -0.00303555  0.00148441 -0.00300463 -0.00120457
 -0.0079607   0.00279707]",0.0853367248460703,"[ 0.01059478 -0.01619178 -0.01085813 -0.00584327 -0.0165091  -0.0028837
 -0.01000036  0.0072538   0.00088976  0.00827285  0.00284586  0.00326158
 -0.00263583  0.00020298 -0.00303555  0.00148441 -0.00300463 -0.00120457
 -0.0079607   0.00279707]"
PYPL,"[-4.27595613e-01  1.06798918e-01 -3.36069337e-02  3.47382277e-01
  1.13139167e-01 -8.12408437e-03 -7.16103452e-02 -3.79166132e-01
 -6.74557856e-02 -3.05059160e-01 -2.17978312e-02 -2.18273653e-01
 -1.92022228e-01 -6.70591633e-03 -1.11887965e-01 -5.91446436e-02
 -5.97418847e-02 -1.36105198e-01  2.99474597e-01 -7.97853292e-02
  8.60357172e-02  2.48173072e-01  1.71741954e-01  1.56539323e-01
  5.11816479e-02  3.36757755e-01 -7.33738932e-05  1.52941830e-01
 -7.64691535e-02  2.79879800e-01  1.33385985e-01 -2.52231584e-03
  1.28845884e-02  9.23608698e-01 -1.72599613e+00 -5.96752766e-02
 -3.64030694e+00 -2.96502626e+00 -2.09218035e+00 -3.06073398e+00
  3.58962683e-01 -9.25036811e-01  1.06756610e+00 -2.78172807e-01
  1.28657546e-03 -1.02822177e+00 -4.60316117e-01 -1.41202088e+00
  2.06637320e-02 -1.29184303e+00  1.83330525e-01 -2.24951902e+00
  3.35274685e-01  0.00000000e+00]",0.8650539521700031,0.08984599889424025,"[ 3.28443831e-04 -9.30430040e-05 -8.49188376e-06 -3.44779347e-04
 -1.19279689e-04 -5.05791740e-04]",-4.490524606921501,0.011214758925943188,0.7853393819550244,-0.03689093323257793,"[-1.21020211e-01 -8.83870819e-02 -6.18850286e-02 -2.50130218e-02
  1.34769953e-02  4.62060482e-02  9.94934462e-02  1.29081433e-01
  1.72796261e-01  1.75480189e-01  1.64281887e-01  1.10371447e-01
 -2.72804762e-02 -2.06098880e-01 -3.38843796e-01 -3.12593122e-01
 -1.97487504e-01 -2.04862319e-01 -1.16858616e-01  1.82700032e-01
  8.12258569e-01  1.35007105e+00  1.49373972e+00  7.12090530e-02
  1.01390391e-03]",[ 0.00203666  0.00070171  0.00096132  0.00055813  0.00040253 -0.00058292],"[ 1.02170638e-02 -1.37621031e-02 -7.11823122e-03 -3.14090374e-03
 -1.11808031e-02 -3.95506459e-03 -8.03608331e-03  9.53413433e-04
 -2.84326388e-03  3.30226282e-03 -1.54675418e-04  3.58053089e-03
 -3.31783152e-03  9.17277705e-04 -4.11535004e-03  1.42710434e-03
 -3.60133253e-03 -3.85107764e-05 -3.95334876e-03  2.71484026e-03]",0.0854132461814375,"[ 1.02170638e-02 -1.37621031e-02 -7.11823122e-03 -3.14090374e-03
 -1.11808031e-02 -3.95506459e-03 -8.03608331e-03  9.53413433e-04
 -2.84326388e-03  3.30226282e-03 -1.54675418e-04  3.58053089e-03
 -3.31783152e-03  9.17277705e-04 -4.11535004e-03  1.42710434e-03
 -3.60133253e-03 -3.85107764e-05 -3.95334876e-03  2.71484026e-03]"
QCOM,"[-4.20389474e-01  2.81433519e-01 -2.18414363e-01  3.31358054e-01
  3.73587227e-01  2.73618253e-03 -2.34622415e-01 -1.12896156e-01
 -4.16943312e-01 -3.60837613e-01  8.18478612e-03  5.34454327e-03
 -4.36178958e-02  7.66670766e-03 -3.08976137e-01 -1.45933353e-01
 -1.76956322e-01  3.76290739e-02  2.93056524e-01 -2.75758743e-01
 -2.18593425e-02  4.01035912e-01  2.45369408e-01  3.54143234e-01
  1.87417487e-01  3.16777709e-01 -1.60174678e-02  8.47572901e-02
  1.53128751e-01 -9.07358514e-02  2.80209353e-01 -1.09113026e-01
  2.74712585e-02  9.69201993e-01 -1.73722056e+00  2.67899756e-01
 -3.64747115e+00 -2.92397291e+00 -2.58342795e+00 -3.69496517e+00
  4.20756674e-01 -1.34668638e+00  2.09561973e+00  7.22445762e-01
  8.95066000e-01  6.53332801e-01 -1.00244391e+00  1.36164794e-01
 -1.60392808e+00 -2.51046448e-01 -1.94290413e+00 -1.58587500e+00
 -3.20819446e+00  0.00000000e+00]",0.8945125767566912,0.06493431143364507,[ 0.00028044 -0.00060342 -0.00021285 -0.00030516 -0.00040385 -0.00068449],-4.8163999060631655,0.008095880668866236,0.7854765237238904,-0.03536553161525678,"[-1.25078163e-01 -8.87503412e-02 -5.59044123e-02 -2.49022008e-02
  7.84880168e-03  5.57941858e-02  8.83194456e-02  1.26516902e-01
  1.73146583e-01  1.84534801e-01  1.70482803e-01  1.11269161e-01
 -4.01723938e-02 -2.12544460e-01 -3.46208397e-01 -3.00586284e-01
 -1.97449907e-01 -2.27197410e-01 -1.35142848e-01  2.08737168e-01
  8.26453197e-01  1.38845468e+00  1.53457763e+00  6.32639783e-02
 -2.03939494e-04]","[ 1.75239560e-03  1.20424561e-03  4.17839378e-05  9.04419007e-04
  2.20006567e-04 -6.08023681e-04]","[ 0.01032121 -0.01386014 -0.00617376 -0.00323918 -0.0112182  -0.00521682
 -0.00988268  0.00110458 -0.00400716  0.00604153  0.00260768  0.00612237
  0.00126168 -0.0005113   0.00023961 -0.00329109 -0.00094818 -0.00605217
 -0.00162095 -0.00731281]",0.0854846788250754,"[ 0.01032121 -0.01386014 -0.00617376 -0.00323918 -0.0112182  -0.00521682
 -0.00988268  0.00110458 -0.00400716  0.00604153  0.00260768  0.00612237
  0.00126168 -0.0005113   0.00023961 -0.00329109 -0.00094818 -0.00605217
 -0.00162095 -0.00731281]"
QRVO,"[-0.33300417  0.32464143 -0.30119278  0.40639737  0.17179787  0.0812741
 -0.32241922 -0.2519775  -0.10470809 -0.40608798  0.13315194 -0.28632447
 -0.22876244  0.0153622  -0.22367612 -0.0346862  -0.17715328 -0.07351222
  0.23992122 -0.06801152  0.07770156  0.35758467  0.37191539  0.27086533
  0.07775368  0.43051025 -0.03778506  0.17984631  0.00503351 -0.03961536
  0.41378291 -0.10497328 -0.01987158  0.8324329  -2.02940535 -1.20387588
 -3.64826349 -3.93056535 -1.13267324 -3.05725395  2.32697382  0.16577823
  2.29643558  0.65918199  0.39485909 -0.25622668 -0.15525664 -0.27540328
  0.10228472 -0.33798725 -0.52571959 -2.23358055 -0.68537084  0.        ]",0.7991366246488999,0.16114017495611557,[-0.00051353 -0.00224675  0.00047388 -0.00037163  0.00025638 -0.00042369],-4.65618965057222,0.009502601739333141,0.7871395745719628,-0.03502239969060267,"[-1.26778222e-01 -8.70238997e-02 -6.09134860e-02 -2.27524564e-02
  5.83297465e-03  5.16380138e-02  9.84245995e-02  1.24824389e-01
  1.79361527e-01  1.71115022e-01  1.62691177e-01  1.11485300e-01
 -3.42914532e-02 -2.05625990e-01 -3.48539488e-01 -3.08876228e-01
 -2.03368200e-01 -2.00966931e-01 -1.18318976e-01  2.06547984e-01
  8.47898582e-01  1.37186708e+00  1.50189482e+00  7.89425092e-02
 -1.41065474e-03]",[ 0.00212204  0.00083233  0.00011608  0.00118851  0.00028479 -0.00071732],"[ 0.00996503 -0.01468499 -0.01048553 -0.00307691 -0.01391502 -0.00134597
 -0.00798545  0.00658689  0.00022456  0.00745221  0.00257735  0.00435029
 -0.00109083  0.00156664 -0.00075951  0.00131213 -0.00064708 -0.00168048
 -0.00362037  0.00011405]",0.08554248028627018,"[ 0.00996503 -0.01468499 -0.01048553 -0.00307691 -0.01391502 -0.00134597
 -0.00798545  0.00658689  0.00022456  0.00745221  0.00257735  0.00435029
 -0.00109083  0.00156664 -0.00075951  0.00131213 -0.00064708 -0.00168048
 -0.00362037  0.00011405]"
RCL,"[ 0.29056664  0.19214033 -0.3749812  -0.02817813 -0.00798731  0.05792959
 -0.2546665   0.28943976  0.05152961  0.11176765  0.27861643  0.00640056
  0.00727048  0.02618492 -0.06871381  0.25907715 -0.20502651  0.08993131
 -0.22094876  0.03198322 -0.07713174 -0.13933475  0.0973435   0.11742756
  0.05316289 -0.0699966  -0.05128355 -0.01048826  0.05127942 -0.28038408
  0.23953389 -0.20956031 -0.03527286 -0.80767279  0.49487353 -1.30382074
  1.67244519  0.4575798   2.27782029  1.72687267  2.09277213  2.06300552
  0.66632156  1.27387767 -0.19325248  1.04108347 -0.18592038  1.37035686
 -0.62482061  0.68544584 -1.50018284 -1.01045548 -1.58250121  0.        ]",-0.4034097893923132,1.3408737271636277,"[-3.25956415e-04 -2.23459502e-03  7.25784081e-05  5.76992812e-04
 -6.65272424e-05 -6.21553993e-04]",-4.5697562349272145,0.01036048493418547,0.7990069008150334,-0.03643168488855131,"[-0.12756696 -0.09690947 -0.06515682 -0.0237118   0.00822381  0.06950122
  0.10338694  0.14463148  0.18337849  0.18501416  0.173183    0.11257445
 -0.02430776 -0.18671389 -0.34942816 -0.30266391 -0.23960277 -0.18642213
 -0.14414857  0.1284705   0.80849637  1.33277022  1.50240081  0.0181139
 -0.00400555]","[ 1.61624482e-03  1.01226899e-03 -6.84299801e-04  7.75066248e-04
 -5.60170564e-05 -6.57880830e-04]","[ 0.00523278 -0.00744644 -0.01064477  0.0113772  -0.0005924   0.00960966
  0.00557213  0.00629966  0.00410123  0.00271383  0.00403694  0.0022576
  0.00218556  0.00174221  0.00245993 -0.00162803  0.00258987 -0.00318151
 -0.00054127 -0.00350785]",0.08693538506797929,"[ 0.00523278 -0.00744644 -0.01064477  0.0113772  -0.0005924   0.00960966
  0.00557213  0.00629966  0.00410123  0.00271383  0.00403694  0.0022576
  0.00218556  0.00174221  0.00245993 -0.00162803  0.00258987 -0.00318151
 -0.00054127 -0.00350785]"
REG,"[-0.44908758  0.21868642 -0.11812148  0.31967031  0.07743983 -0.02867749
 -0.01700254 -0.45714681 -0.00647857 -0.07806101  0.12711685 -0.20013422
 -0.19389964 -0.02268735 -0.08219141  0.1475266  -0.11932532 -0.14237289
  0.34797206 -0.08323814  0.07751937  0.10406311  0.08357651  0.16770297
  0.11150596  0.33950934 -0.00935291  0.16734505 -0.18984808  0.42986847
  0.10087511 -0.08018091 -0.0095085   0.88289282 -1.95120386 -0.33475013
 -3.78677579 -2.90422422 -1.71717486 -2.19043985  0.479036   -0.08096005
  0.18840105 -0.57324456 -1.39086055 -2.00319561 -1.16006902 -1.96214743
 -0.26005816 -1.82433937 -0.46637225 -3.65760899 -0.08635905  0.        ]",0.9486821593177854,0.009307439848544121,"[-3.79103030e-04  9.01860768e-04 -3.39995670e-04 -1.88598982e-04
  9.79380122e-05 -9.17615888e-05]",-4.921214191570399,0.0072902736818788085,0.7849303632383978,-0.03590316030338941,"[-1.22924389e-01 -8.90315938e-02 -6.29275811e-02 -2.55600424e-02
  1.50192946e-02  4.36582594e-02  1.01543572e-01  1.37600592e-01
  1.78814311e-01  1.75898423e-01  1.64619969e-01  1.09014604e-01
 -2.52725058e-02 -1.92376155e-01 -3.43790229e-01 -3.15365525e-01
 -1.92612171e-01 -2.04472424e-01 -1.18153886e-01  1.58740779e-01
  7.97680858e-01  1.35396368e+00  1.51007427e+00  6.98857134e-02
 -1.62356633e-04]",[ 0.00207401  0.00041624  0.00134266  0.0004603   0.00018415 -0.0006568 ],"[ 0.01005669 -0.01440912 -0.00787964 -0.00351885 -0.01106886 -0.00294781
 -0.00546881  0.0013603  -0.00048687  0.00102884 -0.00099326 -0.00036888
 -0.00597087 -0.0009474  -0.00574584  0.00076845 -0.0049584  -0.00155045
 -0.00810826  0.00185943]",0.08573681971195096,"[ 0.01005669 -0.01440912 -0.00787964 -0.00351885 -0.01106886 -0.00294781
 -0.00546881  0.0013603  -0.00048687  0.00102884 -0.00099326 -0.00036888
 -0.00597087 -0.0009474  -0.00574584  0.00076845 -0.0049584  -0.00155045
 -0.00810826  0.00185943]"
REGN,"[ 0.49983463  0.07127699 -0.24372572 -0.08962017  0.03675048  0.01267548
 -0.18616288  0.41346977  0.05997068  0.25974303  0.19633411  0.13807587
  0.14307295  0.10599892  0.1001263   0.35644285 -0.18884263  0.1691587
 -0.37420519 -0.04163816 -0.13811388 -0.17437738  0.01418    -0.01194106
  0.0650337  -0.20046152 -0.0628496   0.01975934  0.0437502  -0.18765033
  0.13718595 -0.32752526 -0.05210825 -1.18004487  1.36474074 -0.77960615
  3.28205934  2.28101175  2.84336428  2.9771842   0.87787973  1.51786749
 -0.31916559  0.7934642   0.34155123  2.06268542  0.36677733  2.43765785
 -1.65807019  0.17902824 -2.49938347 -1.40191566 -0.827922    0.        ]",-0.951458487693663,1.8828694359531746,"[ 3.30353913e-05 -2.56332728e-03  2.59547098e-04  7.10658126e-04
  9.40727804e-05 -6.70432484e-04]",-4.780664120883978,0.008390424860380647,0.8029895303034537,-0.037573207536002906,"[-0.12444411 -0.09833198 -0.06383161 -0.02503408  0.01032112  0.07340278
  0.10351881  0.15018438  0.17934555  0.19199434  0.17880951  0.11690931
 -0.01358852 -0.17965019 -0.34774333 -0.29753075 -0.25206595 -0.19428289
 -0.15371069  0.12088166  0.79597047  1.30613177  1.50369863  0.00289625
 -0.00609475]",[ 0.00167182  0.00108204 -0.00048412  0.0005687  -0.00043135 -0.00068406],"[ 0.00418582 -0.004942   -0.00909588  0.01568566  0.00479899  0.01168542
  0.00905394  0.00295235  0.00218307 -0.00049619  0.00251198  0.00374049
  0.00475444  0.0035614   0.00509335 -0.00475775  0.00102921 -0.00609837
 -0.001344   -0.00218203]",0.08705608996353914,"[ 0.00418582 -0.004942   -0.00909588  0.01568566  0.00479899  0.01168542
  0.00905394  0.00295235  0.00218307 -0.00049619  0.00251198  0.00374049
  0.00475444  0.0035614   0.00509335 -0.00475775  0.00102921 -0.00609837
 -0.001344   -0.00218203]"
RF,"[ 0.12039092 -0.25072761 -0.27071533  0.2186265  -0.04175519  0.0061852
 -0.22625151  0.07086797  0.09414155 -0.24466061 -0.00706429 -0.17346261
 -0.10142279  0.01102017 -0.10345839  0.11081787 -0.08379789 -0.10354901
 -0.1827801   0.11555117 -0.01045961 -0.00254843  0.21787654  0.23934865
 -0.10954694 -0.10409081 -0.06096878  0.00872025  0.06599079  0.00831236
  0.05549871 -0.05785855 -0.03397707 -0.3605922   0.3942875  -0.31380594
  0.52259665 -0.27759906  0.66520691 -0.49745232  1.25648103  0.66267307
  1.78264429  1.71570529  0.9834287   1.50053076 -0.49775095  0.02461412
 -0.84370618 -0.69307358  0.25786122 -0.27423821  1.11778893  0.        ]",-0.26605057092351725,1.2138848642753897,"[-2.48046764e-04 -3.67165033e-03  1.53534422e-04  5.31011396e-04
 -9.97553514e-05 -1.13362688e-03]",-4.3671980495808045,0.01268673842521186,0.795768245649966,-0.04023922407890653,"[-0.12524673 -0.09110664 -0.06550001 -0.02506615  0.00911627  0.06216175
  0.10414221  0.13117434  0.17274827  0.17827421  0.16779246  0.11191383
 -0.02724037 -0.19660827 -0.34094464 -0.31210968 -0.23897527 -0.17938472
 -0.13257538  0.14680634  0.82533412  1.36235966  1.45683003  0.02101589
 -0.00291572]",[ 0.00171231  0.00102957  0.00012311  0.0003927   0.00025337 -0.00058813],"[ 0.00660353 -0.00763095 -0.0077819   0.0082148  -0.00275419  0.00475719
 -0.00090688  0.00371971  0.00060584  0.0054279   0.00541471  0.00588965
  0.00344102  0.0007289  -0.00121528 -0.00189001 -0.00155562  0.00111323
  0.00157353  0.004339  ]",0.08610290622676145,"[ 0.00660353 -0.00763095 -0.0077819   0.0082148  -0.00275419  0.00475719
 -0.00090688  0.00371971  0.00060584  0.0054279   0.00541471  0.00588965
  0.00344102  0.0007289  -0.00121528 -0.00189001 -0.00155562  0.00111323
  0.00157353  0.004339  ]"
RHI,"[-6.11926984e-02  3.25764169e-01 -5.79598933e-01  1.56772366e-01
 -2.48231883e-03  4.97692780e-02 -2.93236009e-01 -7.08585307e-03
  5.28513482e-02  5.14421871e-02  4.32470136e-01 -1.64571713e-01
 -1.77681015e-01 -6.15806291e-02 -2.30758420e-01  3.70791534e-01
 -2.86041197e-01 -4.91214810e-02  3.36334823e-02  2.45905510e-02
 -2.09054893e-02 -1.40752119e-01  1.47785421e-01  3.23281820e-01
  1.04773850e-01  1.00561287e-01 -6.24710444e-02  4.08011913e-02
 -5.96921284e-02 -5.45353839e-02  3.09867224e-01 -2.19166543e-01
 -3.14189275e-02 -1.73777876e-01 -8.70737758e-01 -1.60578820e+00
 -9.30417037e-01 -1.73648585e+00  1.11155729e+00  1.75722037e-01
  2.92288746e+00  2.66543635e+00  1.19994847e+00  1.54574196e+00
 -1.64179867e+00 -6.27165202e-01 -1.66465014e+00 -4.51685138e-01
 -5.23379315e-01 -8.84123615e-02 -1.44746888e+00 -3.06138878e+00
 -2.27317067e+00  0.00000000e+00]",0.16698857697347436,0.7866663344080228,[ 0.0002763  -0.00213245  0.00044498 -0.0002426   0.00039009 -0.00057305],-4.816967548892209,0.008091286404333783,0.792312484114199,-0.03512142703743904,"[-0.13242933 -0.09262776 -0.06535923 -0.02382387  0.0066892   0.06009927
  0.10346037  0.1421018   0.19071048  0.1761736   0.16556359  0.1072653
 -0.03475044 -0.17991724 -0.35681936 -0.31282866 -0.21898497 -0.18794332
 -0.134396    0.12700787  0.8142616   1.37876486  1.51646866  0.0377237
 -0.00396075]","[ 1.76410462e-03  6.33719543e-04 -1.50006462e-05  9.16779442e-04
 -4.67228779e-05 -6.95627983e-04]","[ 0.00702271 -0.01135104 -0.01153473  0.00434532 -0.00724925  0.00560564
  0.00127394  0.00853388  0.00645154  0.00464698  0.005025   -0.00165837
 -0.00216239 -0.00256891 -0.00222761 -0.00077877  0.00050079 -0.00297447
 -0.00646412 -0.00415016]",0.08675658673084882,"[ 0.00702271 -0.01135104 -0.01153473  0.00434532 -0.00724925  0.00560564
  0.00127394  0.00853388  0.00645154  0.00464698  0.005025   -0.00165837
 -0.00216239 -0.00256891 -0.00222761 -0.00077877  0.00050079 -0.00297447
 -0.00646412 -0.00415016]"
RJF,"[ 1.50129746e-01 -3.01485926e-02 -4.42295336e-01  1.74064267e-01
 -6.83017044e-03  1.08901427e-01 -4.05312388e-01  1.96332017e-01
  6.42294361e-02 -3.51055397e-01  1.38447898e-01 -2.49249042e-01
 -1.77078610e-01 -1.83391240e-02 -2.15834733e-01  5.80497826e-02
 -1.32283019e-01 -5.61417617e-02 -1.98039004e-01  1.11906583e-01
  9.43280307e-04  7.87598621e-02  3.34433009e-01  2.60528612e-01
 -9.94707306e-02 -2.01333608e-02 -7.57464630e-02  1.23714642e-02
  1.30176566e-01 -3.36356684e-01  3.25810566e-01 -8.67880085e-02
 -1.85020127e-02 -4.38922700e-01  1.68906881e-01 -1.19597697e+00
  5.49841053e-01 -1.07483372e+00  1.27712236e+00 -5.76416343e-01
  2.89340541e+00  1.59619750e+00  2.77861543e+00  2.37494387e+00
  1.14280912e+00  1.68019530e+00 -5.04552008e-03  9.67347177e-01
  1.49499143e-01  9.46566380e-01  1.19555339e-01  9.71508830e-02
 -1.95889369e-02  0.00000000e+00]",-0.26495053282497705,1.2121505512036133,"[ 1.18222059e-04 -3.01148241e-03  2.14724879e-05 -1.17652861e-04
 -2.12122773e-04 -1.49508385e-03]",-4.88057663795105,0.007592634563778475,0.7963342124649823,-0.03832077074244322,"[-0.12902529 -0.09214976 -0.06500886 -0.02234583  0.0037043   0.06695037
  0.10343506  0.12700549  0.17870175  0.17368116  0.1647291   0.11056709
 -0.0340764  -0.20099595 -0.34491425 -0.30902263 -0.24033399 -0.17847631
 -0.13098855  0.16504186  0.8468125   1.36153875  1.46197402  0.02852776
 -0.00385856]",[ 0.00173174  0.00113665 -0.00077706  0.00101099  0.0003053  -0.00058692],"[ 0.00637462 -0.0083402  -0.01039521  0.00835227 -0.00499976  0.00640855
 -0.00108922  0.00839032  0.00319137  0.00877797  0.00737543  0.0060976
  0.00406728  0.00185903  0.00161875  0.00061531  0.00330379  0.00106964
  0.00272275  0.00131676]",0.08632274060581871,"[ 0.00637462 -0.0083402  -0.01039521  0.00835227 -0.00499976  0.00640855
 -0.00108922  0.00839032  0.00319137  0.00877797  0.00737543  0.0060976
  0.00406728  0.00185903  0.00161875  0.00061531  0.00330379  0.00106964
  0.00272275  0.00131676]"
RL,"[ 1.30754569e-01 -1.35359440e-01 -4.32833457e-01  1.08814261e-01
 -3.04946132e-02 -8.32055838e-02 -1.29546154e-01  1.24144956e-01
  5.36710416e-02  1.77395300e-01  1.99051464e-01  2.96064765e-02
  6.51090938e-03 -2.44474280e-02 -1.21275386e-01  4.37386719e-01
 -2.14571837e-01 -5.34620350e-02 -1.62579395e-01  3.34573081e-02
 -1.10265416e-01 -3.08176873e-01  4.48505341e-04  3.42936979e-01
  3.93034799e-02 -2.51748775e-01 -6.76237007e-02 -5.95352874e-02
 -7.18729889e-03  1.75085362e-01 -7.66812739e-02 -2.08830540e-01
 -4.34199302e-02 -6.79616483e-01  5.46532722e-01 -8.77531547e-02
  1.07960136e+00  8.80412729e-01  1.08068232e+00  1.11787233e+00
  6.71759397e-01  1.63346877e+00  4.03693949e-01  1.75218130e+00
 -9.57911122e-01  8.28642593e-01 -2.33370121e+00 -5.26305416e-01
 -2.49953774e+00 -1.44999924e+00 -1.62749192e+00 -2.16138223e+00
 -1.24400033e+00  0.00000000e+00]",-0.31012405591746,1.2507865102342108,"[-2.51028518e-03 -1.34057888e-03 -8.66631139e-04 -4.91332402e-05
  2.18058786e-04 -7.60308792e-04]",-4.201939999317919,0.014966513612091578,0.7959654788078554,-0.039233747851394746,"[-1.28777852e-01 -9.35978016e-02 -6.54701506e-02 -2.75644798e-02
  1.15661120e-02  6.39739487e-02  1.02906117e-01  1.46960527e-01
  1.80437546e-01  1.86902992e-01  1.72997952e-01  1.09471343e-01
 -2.85168075e-02 -1.75125866e-01 -3.50319173e-01 -3.13020742e-01
 -2.35353543e-01 -1.88114190e-01 -1.48701737e-01  9.43229750e-02
  7.89935937e-01  1.38521468e+00  1.50015415e+00 -5.06036293e-04
 -4.42761501e-03]","[ 1.47337631e-03  8.23851820e-04  5.49089390e-04  5.81731254e-05
 -1.89004991e-04 -6.29142220e-04]","[ 0.00561046 -0.00719996 -0.00703756  0.00968087  0.00049573  0.00614195
  0.00378332  0.00218569  0.0031089   0.00146631  0.00541406  0.0004739
  0.00153022 -0.00411743 -0.00322929 -0.00638392 -0.00366904 -0.00361748
 -0.00396311 -0.00196219]",0.08677203525950403,"[ 0.00561046 -0.00719996 -0.00703756  0.00968087  0.00049573  0.00614195
  0.00378332  0.00218569  0.0031089   0.00146631  0.00541406  0.0004739
  0.00153022 -0.00411743 -0.00322929 -0.00638392 -0.00366904 -0.00361748
 -0.00396311 -0.00196219]"
RMD,"[-0.28473339  0.12355215  0.27916561  0.08600213  0.13650912 -0.07353336
  0.2120496  -0.29748181 -0.09188196  0.09692858 -0.07392668  0.07203908
  0.02759554  0.04641738  0.13429809  0.01842769  0.00632226  0.00451142
  0.25542191 -0.20384954  0.02297142  0.09495971 -0.14115    -0.1328845
  0.1378916   0.21816932  0.03631652  0.13491779 -0.15495931  0.42521993
 -0.08651112 -0.04690357  0.02709106  0.59783904 -0.8792288   0.81571832
 -2.07519794 -0.54326052 -1.83237298 -1.05742253 -1.90227709 -1.70132768
 -1.47094961 -1.96410373 -0.62536474 -1.40806531  0.01477032 -0.82436506
 -0.49691422 -1.53213663 -0.89801483 -2.47939709  0.09533796  0.        ]",0.5307311916416153,0.4350399397076115,"[ 2.31229687e-03 -5.14400970e-05  2.98862697e-04 -1.03027974e-03
 -7.40413676e-04 -1.30784465e-03]",-4.1026701879064404,0.016528482272563393,0.7880582274110557,-0.03680153221699588,"[-1.14175375e-01 -9.45151097e-02 -6.10192789e-02 -2.67040711e-02
  2.20869821e-02  4.75651334e-02  9.88976146e-02  1.44710765e-01
  1.69174638e-01  1.89634824e-01  1.74028747e-01  1.13160821e-01
 -1.12482368e-02 -1.99178315e-01 -3.32108533e-01 -3.04442278e-01
 -1.98232876e-01 -2.19811052e-01 -1.27778320e-01  1.53426895e-01
  7.60757354e-01  1.28948719e+00  1.51570454e+00  5.59379461e-02
  1.50917605e-03]","[ 1.92231633e-03  6.57605040e-04  1.29606745e-03  5.79498703e-05
  1.54617591e-04 -5.34212482e-04]","[ 9.22357523e-03 -1.13455152e-02 -4.50821545e-03  1.00503269e-03
 -4.17257872e-03 -2.65711300e-03 -2.33411757e-03 -5.33779096e-03
 -5.50208045e-03 -4.56718440e-03 -5.20188000e-03  1.95206841e-03
 -4.60836371e-03  2.72481939e-03 -2.82413764e-03 -4.75986705e-05
 -4.51578121e-03 -3.21423794e-03 -4.72303050e-03  1.00171202e-03]",0.08581937337828946,"[ 9.22357523e-03 -1.13455152e-02 -4.50821545e-03  1.00503269e-03
 -4.17257872e-03 -2.65711300e-03 -2.33411757e-03 -5.33779096e-03
 -5.50208045e-03 -4.56718440e-03 -5.20188000e-03  1.95206841e-03
 -4.60836371e-03  2.72481939e-03 -2.82413764e-03 -4.75986705e-05
 -4.51578121e-03 -3.21423794e-03 -4.72303050e-03  1.00171202e-03]"
