,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LEG,"[ 1.74639339e-01  5.70940779e-02 -1.13502817e-01  2.92320295e-01
  2.86258172e-01  1.31465163e-01 -3.04505710e-01  4.26249642e-01
 -2.08224284e-01 -9.33039462e-02  1.79192155e-01 -4.14629821e-01
  3.70859172e-01  3.17005907e-01  2.08757598e-01  2.61521258e-01
 -4.28009101e-01  1.37045910e-01  3.52879818e-02 -3.90169687e-01
 -3.36915848e-02  2.62043980e-01 -1.56505060e-02  4.43248443e-02
 -6.90664417e-02  2.12734445e-02  2.37161985e-01  3.41858581e-01
 -4.09550200e-01  1.07973339e-01  2.26323305e-01  2.59190855e-03
  1.93224723e-01 -1.96921780e+00  1.75397152e-01  2.64199994e+00
 -3.95246375e-01 -3.10300233e+00  5.43626360e-01  2.05715540e+00
 -5.73106907e-01 -9.55354805e-01  3.58648242e-01 -1.65884490e-01
 -1.16844726e-01  5.40240585e-01 -8.92347238e-02 -3.18066880e-01
 -2.70513692e-01 -2.05663220e-01  7.97830858e-01  6.94386676e-01
 -1.39787949e+00  0.00000000e+00]",0.7937451355671782,0.16847858656834044,[ 0.00099153  0.00197288 -0.00032262  0.00090172 -0.00021012  0.00025703],-5.067798462597143,0.00629626635961341,0.8326110628061547,-0.03840645840682027,"[-0.12469191 -0.09042605 -0.05755733 -0.02295191  0.00518685  0.06918331
  0.09171089  0.13545997  0.17284079  0.15799837  0.17574157  0.10056229
 -0.04295877 -0.20803143 -0.35775107 -0.25818257 -0.19292678 -0.21204463
 -0.08772748  0.31766567  0.83889764  1.26564276  1.15995719 -0.11284152
  0.0163998 ]","[ 1.82397663e-03 -3.09466832e-04  1.28663305e-03 -9.55207398e-05
  3.97979203e-04  1.37974378e-04]","[ 0.00190024 -0.00358796  0.00249057  0.00276795 -0.01203482  0.00349349
  0.00691071 -0.00272874 -0.00282441  0.00035587  0.00187537  0.00159406
  0.00129012  0.00209695 -0.00137226 -0.00031947 -0.00153815  0.00275288
  0.00498696 -0.00478489]",0.08642600451933344,"[ 0.00190024 -0.00358796  0.00249057  0.00276795 -0.01203482  0.00349349
  0.00691071 -0.00272874 -0.00282441  0.00035587  0.00187537  0.00159406
  0.00129012  0.00209695 -0.00137226 -0.00031947 -0.00153815  0.00275288
  0.00498696 -0.00478489]"
LEN,"[ 0.15452179  0.04831516 -0.00818226  0.31315596  0.35967939  0.11405737
 -0.19665914  0.46326542 -0.26425504 -0.15530853  0.07743353 -0.40959017
  0.43050929  0.42281586  0.24788002  0.27182067 -0.44964607  0.23987292
  0.03559922 -0.25330322  0.00500196  0.12769911 -0.02511494  0.02069089
 -0.03154615 -0.03956835  0.31517243  0.30033631 -0.42683533  0.07162281
  0.23378718  0.01299894  0.20195236 -1.2063615   0.16765476  1.69884247
  0.27028692 -2.23818635 -0.27194193  1.91129992  0.33916337 -1.35724516
 -0.31804822  0.48672264  0.1402823  -0.02619361 -0.15201562  0.05791534
 -0.47287221 -0.56514964  1.19100751  1.36614241 -2.19130274  0.        ]",0.388777867985882,0.571794191178674,"[ 3.33936591e-07  8.83773015e-04 -3.24523253e-04  5.21380496e-04
 -1.87237145e-04  1.63104047e-04]",-4.696270892190417,0.009129257689825835,0.8321866119302412,-0.03848362058099983,"[-0.12229453 -0.08985632 -0.05578217 -0.02345824  0.00840883  0.07044594
  0.08949135  0.13288556  0.16931204  0.15834446  0.17861022  0.10629761
 -0.04021055 -0.20705564 -0.35915206 -0.24865805 -0.19285166 -0.19889661
 -0.08188449  0.29788879  0.8390132   1.26226127  1.16658704 -0.11988138
  0.02173616]","[ 1.73374329e-03 -3.72276599e-04  1.16550731e-03 -9.13834672e-05
  3.94579909e-04  1.73027003e-04]","[ 4.15936221e-03 -3.69485594e-03  2.41351746e-05  4.73834639e-03
 -9.64530818e-03  1.09103237e-03  6.48124012e-03 -4.09869000e-04
 -3.96423747e-03 -1.21584793e-03  3.41882405e-03  2.35593955e-03
 -5.94006563e-04  2.08012546e-03 -3.35825108e-04 -9.92835743e-04
 -2.36839030e-03  4.24905147e-03  6.88162126e-03 -7.36296644e-03]",0.08642721010773416,"[ 4.15936221e-03 -3.69485594e-03  2.41351746e-05  4.73834639e-03
 -9.64530818e-03  1.09103237e-03  6.48124012e-03 -4.09869000e-04
 -3.96423747e-03 -1.21584793e-03  3.41882405e-03  2.35593955e-03
 -5.94006563e-04  2.08012546e-03 -3.35825108e-04 -9.92835743e-04
 -2.36839030e-03  4.24905147e-03  6.88162126e-03 -7.36296644e-03]"
LH,"[ 0.19280875  0.0797914  -0.23671062  0.41330982  0.32933515  0.17423205
 -0.48069284  0.44378822 -0.19464965 -0.01030285  0.3686639  -0.43447345
  0.53580601  0.29906892  0.21491553  0.37436352 -0.55679106  0.13062627
  0.08452317 -0.57175239 -0.04683651  0.36771947  0.05600223  0.07679958
 -0.13826367  0.15864779  0.26496841  0.49750281 -0.52899849  0.13049746
  0.20742065 -0.02717914  0.34880612 -2.83111965  0.34057103  3.95749718
 -0.92835756 -4.50461995  1.12615868  2.87114784 -1.2745894  -1.15083787
  1.10529263 -0.65035354 -0.51927776  1.45258437  0.23858032 -1.10542866
 -0.29593865 -0.19346213  0.36147176  1.73169292 -0.27225249  0.        ]",1.1231611455915762,-0.1646480786964997,"[ 1.40701538e-03  5.67778092e-04 -5.24043801e-05  8.88137920e-04
 -4.71050528e-04 -2.02075016e-04]",-5.463103050553325,0.004240377203721787,0.8329944108950847,-0.03819894931291701,"[-1.27504350e-01 -8.77971184e-02 -5.63020482e-02 -2.19127703e-02
 -9.89952087e-06  6.97139628e-02  9.23164218e-02  1.38506398e-01
  1.80062147e-01  1.56786826e-01  1.84102359e-01  9.92879877e-02
 -4.24959480e-02 -2.00033382e-01 -3.68317199e-01 -2.60507151e-01
 -1.88840496e-01 -2.32436238e-01 -8.88141968e-02  3.31480761e-01
  8.50190551e-01  1.26800883e+00  1.15058986e+00 -9.99886258e-02
  1.69274945e-02]",[ 0.00220632 -0.00059532  0.00133941 -0.00010801  0.00032207  0.00046769],"[-0.00061364 -0.00299098  0.00603035  0.0012311  -0.01596065  0.00528269
  0.00940262 -0.00438841 -0.00336056  0.00206907  0.0006593   0.00028252
  0.004231    0.00286347 -0.00355975 -0.00011406 -0.00198039  0.00108071
  0.00789752 -0.00146847]",0.08600885569221299,"[-0.00061364 -0.00299098  0.00603035  0.0012311  -0.01596065  0.00528269
  0.00940262 -0.00438841 -0.00336056  0.00206907  0.0006593   0.00028252
  0.004231    0.00286347 -0.00355975 -0.00011406 -0.00198039  0.00108071
  0.00789752 -0.00146847]"
LHX,"[ 2.79799348e-01  4.64751329e-04 -2.50400730e-01  2.28894633e-01
  1.83414700e-01  3.32690791e-01 -2.04473975e-01  3.85261818e-01
 -3.42052496e-01 -3.91399489e-02  2.14823607e-01 -3.14396377e-01
  9.12393577e-02  5.46873068e-02  1.95425306e-01  3.41186140e-01
 -5.62711404e-01 -1.13149056e-01 -6.25542770e-02 -5.99616613e-01
 -1.01798151e-01  6.62295299e-01 -3.46152250e-02 -4.30476008e-02
 -4.75901844e-06  1.57883355e-02  1.17479581e-01  3.75376202e-01
 -3.34274700e-01  1.62938788e-01  2.24387098e-01  7.08476330e-02
  1.28820679e-01 -2.69076114e+00  2.77502536e-01  3.25044391e+00
 -1.28199096e+00 -3.62138195e+00  1.72763471e+00  1.62417588e+00
 -1.58578491e+00  2.48317269e-01  5.67665406e-01 -1.71089232e+00
  4.98581807e-01  1.71301300e+00 -1.25094806e+00 -8.63460455e-01
  7.96352830e-01 -5.29284733e-02  4.96049864e-01  6.25773923e-01
 -2.16021694e+00  0.00000000e+00]",1.390343267059617,-0.4313370812392003,"[ 1.11548027e-03  1.51822420e-03 -1.81750578e-04  4.10713035e-04
 -1.05730832e-04 -7.55803845e-05]",-5.430688712650482,0.004380078148408815,0.8348297854057756,-0.038959813131559114,"[-0.1277832  -0.09201786 -0.05996871 -0.01733604  0.00857056  0.06767612
  0.08733755  0.13730064  0.17372455  0.16265086  0.16268806  0.08640307
 -0.04429388 -0.20189898 -0.36885083 -0.28100753 -0.20232709 -0.23270334
 -0.10097506  0.37897388  0.82719017  1.24840148  1.17064036 -0.11035538
  0.01154784]","[ 1.90534910e-03 -9.05630114e-05  1.51544988e-03  1.52864119e-05
  6.35246853e-04  7.88871010e-06]","[-0.00029145 -0.00328426  0.00408268  0.00010799 -0.01348938  0.00688856
  0.0055346  -0.00545209  0.00053828  0.00070044 -0.00191935  0.00321348
  0.00480906 -0.00136809 -0.00299525  0.00261015 -0.00093736  0.00111051
  0.00459392 -0.00627876]",0.0863901895382622,"[-0.00029145 -0.00328426  0.00408268  0.00010799 -0.01348938  0.00688856
  0.0055346  -0.00545209  0.00053828  0.00070044 -0.00191935  0.00321348
  0.00480906 -0.00136809 -0.00299525  0.00261015 -0.00093736  0.00111051
  0.00459392 -0.00627876]"
LIN,"[ 3.23727050e-01  1.51194199e-04 -1.91929271e-01  2.41191710e-01
  2.46157106e-01  2.81880570e-01 -5.18179637e-02  5.37593250e-01
 -3.24779609e-01 -1.41340528e-01  8.57764787e-02 -4.55753203e-01
 -3.74740854e-02  1.18383060e-01  2.16978230e-01  2.62600354e-01
 -5.65629287e-01 -7.32366373e-02 -1.64431262e-02 -5.37025689e-01
 -6.37590918e-02  5.67683548e-01 -1.12206527e-01 -1.54419744e-01
  4.54207028e-02 -1.02061826e-01  8.76939219e-02  2.58961586e-01
 -2.93954537e-01  1.13811616e-01  2.67993433e-01  7.67819419e-02
  8.88551052e-02 -2.39666343e+00  3.12611096e-01  2.60300388e+00
 -1.38430653e+00 -2.90604169e+00  1.89845198e+00  1.16358035e+00
 -1.64187006e+00  1.89612520e-01  3.25182124e-01 -9.80633828e-01
  6.91790951e-01  4.62023673e-01 -1.51573262e+00  3.06564536e-01
  5.21197535e-01 -3.62442384e-01  1.44102439e+00 -8.40607818e-02
 -3.55941287e+00  0.00000000e+00]",1.1529073299137262,-0.1935775274817388,"[ 2.28014755e-04  9.92417649e-04 -1.70102529e-04 -1.54884487e-04
  1.26829849e-04 -5.52694397e-05]",-5.266799393838285,0.005160099618117556,0.8357565957575819,-0.03897313765516404,"[-0.12647617 -0.09171392 -0.05841272 -0.01886091  0.01294467  0.0723007
  0.08743601  0.13354937  0.16878698  0.15658341  0.15560594  0.09048314
 -0.04299717 -0.20710278 -0.36885704 -0.27554774 -0.19673342 -0.22652642
 -0.09581746  0.36585968  0.81263332  1.22573286  1.18016716 -0.12298117
  0.00988686]","[ 1.60562981e-03  5.37099091e-05  1.38941023e-03  1.29497800e-04
  6.18791925e-04 -4.17736709e-05]","[ 5.87347727e-04 -3.25218731e-03  2.40139936e-03 -2.19102425e-04
 -1.14969112e-02  7.34735133e-03  4.16310709e-03 -5.66330194e-03
  2.24134321e-04  4.91045906e-05  9.01032891e-05  3.97303555e-03
  1.37991004e-03 -1.83030117e-03  1.07122826e-04  1.81802071e-03
 -1.64157487e-03  4.28242733e-03  2.64789158e-03 -1.02857906e-02]",0.08689690620509886,"[ 5.87347727e-04 -3.25218731e-03  2.40139936e-03 -2.19102425e-04
 -1.14969112e-02  7.34735133e-03  4.16310709e-03 -5.66330194e-03
  2.24134321e-04  4.91045906e-05  9.01032891e-05  3.97303555e-03
  1.37991004e-03 -1.83030117e-03  1.07122826e-04  1.81802071e-03
 -1.64157487e-03  4.28242733e-03  2.64789158e-03 -1.02857906e-02]"
LKQ,"[ 0.19637018  0.02817319 -0.30370651  0.17808111  0.09249208  0.18476443
 -0.1159975   0.25282446 -0.04929426  0.10437445  0.23645285 -0.09804852
 -0.02831445 -0.12141486  0.03808465  0.1817529  -0.4146852  -0.11147112
  0.06149974 -0.34929957  0.00672769  0.3841436  -0.00400936 -0.12984152
 -0.02136939  0.10126406 -0.03529779  0.21943146 -0.15999418  0.04340063
  0.06602366  0.04284398  0.21376681 -1.7269998   0.2091107   2.05555367
 -1.45799086 -2.21068168  1.93175052  0.71820635 -2.12303132  0.42171778
  1.53342148 -1.27138629 -0.5156217   1.1138294  -0.31642502 -0.42196262
  0.40492343 -0.28080094  0.10101503  0.62681705 -0.9315757   0.        ]",0.8108217266172961,0.15427516414569425,"[ 8.38763245e-04  2.94637996e-04 -6.71404214e-05  7.37794851e-04
 -3.81280214e-04 -7.10137732e-05]",-4.9091848888369665,0.007378500178735336,0.8330695517370451,-0.03868149051021008,"[-1.28980535e-01 -9.31757007e-02 -6.23132046e-02 -2.13248199e-02
  1.07414687e-02  6.35905546e-02  9.76168830e-02  1.43070390e-01
  1.74570232e-01  1.72480353e-01  1.57140702e-01  7.63688768e-02
 -5.38207379e-02 -2.13790918e-01 -3.56690279e-01 -2.80735728e-01
 -1.90375381e-01 -2.05535442e-01 -9.10988363e-02  3.42633336e-01
  8.38618955e-01  1.22723572e+00  1.16242725e+00 -1.00552480e-01
  9.60185792e-04]",[ 0.00145458  0.00029479  0.00117481 -0.00043782  0.00050631  0.00020349],"[ 0.00253994 -0.00352041  0.00065715 -0.0003166  -0.00944724  0.00737287
  0.00270672 -0.00714408  0.0008022   0.00342357 -0.00068971  0.00066414
  0.00310652  0.00137164 -0.00152791  0.0012617  -0.00141473  0.00064709
  0.00447342 -0.00288051]",0.08652367446647966,"[ 0.00253994 -0.00352041  0.00065715 -0.0003166  -0.00944724  0.00737287
  0.00270672 -0.00714408  0.0008022   0.00342357 -0.00068971  0.00066414
  0.00310652  0.00137164 -0.00152791  0.0012617  -0.00141473  0.00064709
  0.00447342 -0.00288051]"
LLY,"[ 0.04321428  0.06096391 -0.04090203  0.28058495  0.20109379 -0.04606144
 -0.51463208  0.27305213 -0.09393075 -0.11961155  0.23805509 -0.55593663
  0.52899287  0.41472953  0.11902367  0.1998138  -0.12731014  0.18772021
  0.09344596 -0.54802408 -0.09069394  0.12164718  0.08791309  0.22153471
 -0.16677281  0.07132999  0.19224563  0.34221835 -0.37911244  0.11529094
  0.21035703 -0.13740636  0.12878434 -2.68399987  0.25840291  3.77478855
 -0.78595545 -4.02328494  0.65710678  2.64707729 -0.60148838 -1.30119193
  0.39015742  0.2634841  -0.10321501  0.31005016  0.37578624 -0.28886152
 -0.52291253  0.04048403  0.06608635  0.17640661  1.88005116  0.        ]",0.9894507104460712,-0.03047495248243058,"[ 5.60440857e-04  2.44527231e-04 -5.53411349e-05  5.39113927e-04
 -2.64794592e-04 -2.10684349e-05]",-5.140477067690288,0.005854895865313957,0.829838185927974,-0.03833923485036754,"[-1.23003839e-01 -9.05669211e-02 -5.98218253e-02 -2.76638010e-02
 -1.29560182e-03  6.47074286e-02  9.60074708e-02  1.34742231e-01
  1.75498153e-01  1.51176404e-01  1.83043819e-01  1.06057590e-01
 -4.78062290e-02 -2.13603835e-01 -3.34240779e-01 -2.53116954e-01
 -1.87530102e-01 -2.28253249e-01 -9.11575762e-02  2.93646994e-01
  8.64270137e-01  1.30202610e+00  1.14704959e+00 -1.08692993e-01
  1.04433621e-02]","[ 1.82033835e-03 -2.29244908e-04  1.25922256e-03 -2.22519050e-04
  9.30419501e-05 -4.85489323e-05]","[-0.00022251 -0.00314488  0.00539985  0.00162784 -0.0145807   0.00391483
  0.00871263 -0.00255729 -0.00362526  0.00021648  0.00306453  0.00155161
  0.00078696  0.00343467 -0.00138457 -0.0007424  -0.00107393  0.00069618
  0.00350049  0.0043458 ]",0.0863016549649278,"[-0.00022251 -0.00314488  0.00539985  0.00162784 -0.0145807   0.00391483
  0.00871263 -0.00255729 -0.00362526  0.00021648  0.00306453  0.00155161
  0.00078696  0.00343467 -0.00138457 -0.0007424  -0.00107393  0.00069618
  0.00350049  0.0043458 ]"
LMT,"[ 0.29233868 -0.00599969 -0.30663859  0.40930511  0.34070751  0.22240148
 -0.45489536  0.43575759 -0.23943133 -0.0373312   0.30304282 -0.25836657
  0.56845336  0.30632545  0.1897357   0.46590809 -0.67652139  0.24493654
 -0.03832603 -0.29458077  0.03427171  0.25174731  0.15168813  0.06898992
 -0.01549522  0.13256636  0.33841231  0.55450677 -0.53948693  0.19772518
  0.13364216  0.01347967  0.30052545 -1.99519815  0.31300494  2.89121292
 -0.3810077  -4.18321674  0.56720764  3.25634445 -0.78805215 -1.83784097
  0.83254113 -0.23451636 -0.24451122  1.60619056 -0.50136241 -1.53611923
  0.98639416 -0.26204076 -0.75043366  2.69134885 -1.06875003  0.        ]",0.6376469289865002,0.3118172160623558,"[ 3.91678819e-04 -4.48389300e-04  2.90850586e-04  7.96544524e-05
 -8.96861411e-06  1.98053349e-05]",-5.409965849452045,0.004471792922919384,0.83509434698967,-0.039023107150993316,"[-1.29055138e-01 -8.79792715e-02 -5.58251511e-02 -2.07344127e-02
  8.29426579e-04  6.93215968e-02  9.07184755e-02  1.37227610e-01
  1.77182921e-01  1.65023664e-01  1.86291961e-01  9.91443957e-02
 -4.42425111e-02 -1.92974816e-01 -3.77305619e-01 -2.51372594e-01
 -2.00314606e-01 -2.02766094e-01 -7.90960755e-02  3.15788720e-01
  8.67565462e-01  1.26920089e+00  1.17059351e+00 -1.02219403e-01
  2.37268073e-02]",[ 0.00239812 -0.00068075  0.00151919 -0.00027158  0.00038448  0.00035536],"[ 0.00187202 -0.00320399  0.00319297  0.00290807 -0.01504675  0.00361516
  0.01042416 -0.00313812 -0.00530354  0.0016211   0.00144593  0.0009714
  0.00439048  0.00098842 -0.00481167  0.00337902 -0.00202543 -0.00200667
  0.01052187 -0.00360703]",0.08562675241609444,"[ 0.00187202 -0.00320399  0.00319297  0.00290807 -0.01504675  0.00361516
  0.01042416 -0.00313812 -0.00530354  0.0016211   0.00144593  0.0009714
  0.00439048  0.00098842 -0.00481167  0.00337902 -0.00202543 -0.00200667
  0.01052187 -0.00360703]"
LNC,"[ 0.23824085  0.06262405 -0.45581439  0.14935572  0.05176616  0.11302891
  0.03040096  0.28421492  0.24876124  0.22999939  0.24216478  0.08324131
 -0.29691848 -0.35616533 -0.0608709   0.00718662 -0.42523698 -0.16714835
  0.16153887 -0.03866557  0.13933118  0.20360942 -0.07218628 -0.33922227
  0.00434838  0.14973868 -0.20590927  0.05801916 -0.00977642 -0.05042521
 -0.07320517  0.08113102  0.30673527 -0.84506549  0.21504905  0.67266724
 -1.91667905 -0.72468743  2.65910749 -0.33737418 -3.30229082  0.7378854
  2.89983542 -1.006285   -1.7446959   0.40801406  0.32915954  0.16441426
  0.14477023 -0.29835825  0.32479812 -0.18569402 -1.81667977  0.        ]",0.294427328115852,0.67856838597848,"[-3.50487956e-04  1.09828374e-03 -2.59447060e-04  5.35445348e-04
  2.13923247e-06  5.64714133e-04]",-4.864514634756238,0.007715572153353861,0.8339529617355588,-0.038369908582771194,"[-0.13246494 -0.09397816 -0.0632561  -0.02342248  0.01463959  0.06427872
  0.10781377  0.14831653  0.17423973  0.18105382  0.144011    0.06342181
 -0.06049212 -0.22606589 -0.35704359 -0.28516481 -0.18004037 -0.17134005
 -0.07998155  0.32224485  0.82698953  1.18019394  1.16124913 -0.09426966
 -0.00935698]",[ 0.00099297  0.00065227  0.00094035 -0.00079206  0.00050506  0.00045006],"[ 0.00516211 -0.00361803 -0.00320243 -0.00159979 -0.00518962  0.00935556
 -0.00059447 -0.01057575  0.00131236  0.0071325   0.00018216 -0.00237531
  0.00131495  0.00333382  0.00031873  0.00024445 -0.00134707  0.00192413
  0.0021973  -0.00513223]",0.08697744643395332,"[ 0.00516211 -0.00361803 -0.00320243 -0.00159979 -0.00518962  0.00935556
 -0.00059447 -0.01057575  0.00131236  0.0071325   0.00018216 -0.00237531
  0.00131495  0.00333382  0.00031873  0.00024445 -0.00134707  0.00192413
  0.0021973  -0.00513223]"
LNT,"[-0.14423766  0.05882404  0.23826246  0.10983559  0.11828488  0.14916892
 -0.33034466 -0.03905843 -0.4212581  -0.10295105  0.14871481 -0.33429953
  0.51241241  0.33038193  0.25952734  0.2448473  -0.01099015 -0.03329635
 -0.07431946 -0.632221   -0.2751311   0.4323801  -0.01086228  0.33534419
 -0.18020624  0.05096302  0.29429342  0.29215224 -0.34210129  0.11824698
  0.23267935 -0.05273398  0.02275841 -1.94066642  0.14944977  3.0295328
  0.60146442 -2.64587017 -1.065107    1.67033396  1.59215529 -0.16642878
 -1.57194908 -1.15427545  1.10029615  1.86563552  0.16187732 -1.59058164
 -1.02674464  0.52982998  0.78233675  0.97585597  1.43728605  0.        ]",0.7925704431790722,0.17594609805482855,[ 0.00118863 -0.00130988  0.0003445   0.00023957 -0.00041332 -0.00061366],-5.058363937511013,0.006355949742014238,0.825883223750482,-0.03831483097192559,"[-0.1166166  -0.09411479 -0.06233265 -0.02165464  0.00499603  0.05556658
  0.08526534  0.13464962  0.17315235  0.160924    0.18341338  0.10125804
 -0.03864281 -0.21072013 -0.32546544 -0.2733428  -0.20622103 -0.236912
 -0.1171331   0.33929703  0.84531621  1.33344083  1.13800353 -0.10800813
  0.01939387]",[ 0.00172036 -0.00021473  0.00128272 -0.00017936  0.00040715 -0.00029313],"[ 1.85407900e-03 -3.50717993e-03  3.39218178e-03  5.62080736e-03
 -1.08298164e-02 -1.19427809e-03  5.79832429e-03  2.92624648e-03
 -7.20638909e-05 -4.57083987e-03 -8.54856995e-04  4.68390812e-03
  4.15858587e-03  2.28138923e-03 -4.69263874e-03 -2.65324152e-03
  9.24970592e-04  2.14207432e-03  5.62530689e-03  2.66681937e-03]",0.08605107105988519,"[ 1.85407900e-03 -3.50717993e-03  3.39218178e-03  5.62080736e-03
 -1.08298164e-02 -1.19427809e-03  5.79832429e-03  2.92624648e-03
 -7.20638909e-05 -4.57083987e-03 -8.54856995e-04  4.68390812e-03
  4.15858587e-03  2.28138923e-03 -4.69263874e-03 -2.65324152e-03
  9.24970592e-04  2.14207432e-03  5.62530689e-03  2.66681937e-03]"
LOW,"[ 0.04360741  0.05156358 -0.14367148  0.27103069  0.20026507 -0.12417269
 -0.47507836  0.17657228  0.15005954  0.01883104  0.23966519 -0.16155414
  0.57874712  0.31189537  0.0264432   0.14187647 -0.15864382  0.34446003
  0.09886975  0.0407804   0.08934678 -0.28704946  0.17057914  0.15921799
 -0.11612791  0.18399175  0.2189807   0.29002777 -0.3210529   0.06920455
 -0.01025892 -0.09800501  0.24327408 -0.70061145  0.06457553  1.46228864
  0.16113324 -2.28617709 -0.2755153   2.39051804 -0.21253311 -2.14145864
  1.07929569  1.19044875 -1.25342188  0.10558018  1.22683329 -0.75868906
 -0.27474701  0.05319139 -1.0059878   1.34272594  1.76264332  0.        ]",0.2014430747071585,0.7576042847526012,"[ 5.58174890e-04 -2.02726633e-03  9.95087981e-04 -4.34878513e-04
  2.73248090e-04  5.03135963e-05]",-4.586823057841173,0.010185164707674237,0.8298464805019444,-0.038427051183107096,"[-1.25321793e-01 -9.08654088e-02 -5.97569337e-02 -2.99353500e-02
 -4.72118289e-04  6.16467470e-02  1.04520484e-01  1.40059229e-01
  1.75296779e-01  1.69254793e-01  1.86377912e-01  9.92782835e-02
 -5.37231162e-02 -2.17616446e-01 -3.35788094e-01 -2.40737371e-01
 -1.87291807e-01 -1.65509062e-01 -7.20772193e-02  2.38345871e-01
  8.85171326e-01  1.28814330e+00  1.14862068e+00 -9.68035461e-02
  1.28980209e-02]","[ 1.68403495e-03 -2.13632476e-04  1.09981703e-03 -8.32522361e-04
  6.02024535e-05  2.00088695e-04]","[ 0.00567416 -0.00390212 -0.00092141  0.00457341 -0.00963004  0.00107935
  0.00775769 -0.00184266 -0.00618326  0.00258693  0.00512268 -0.00149133
 -0.00020788  0.00600639 -0.00232115 -0.0004246  -0.00089655 -0.00161105
  0.00672842  0.00383329]",0.0859946517848661,"[ 0.00567416 -0.00390212 -0.00092141  0.00457341 -0.00963004  0.00107935
  0.00775769 -0.00184266 -0.00618326  0.00258693  0.00512268 -0.00149133
 -0.00020788  0.00600639 -0.00232115 -0.0004246  -0.00089655 -0.00161105
  0.00672842  0.00383329]"
LRCX,"[ 0.13694672  0.07214755 -0.08507141  0.20383998  0.1825383   0.20895829
 -0.29286057  0.34272734 -0.2802947  -0.08278141  0.19652694 -0.47954622
  0.19602078  0.19117893  0.2423407   0.21492004 -0.32580491 -0.09119433
  0.00360204 -0.66081836 -0.17066614  0.55816383 -0.10625895  0.06369013
 -0.11046707  0.01086972  0.13756058  0.30410523 -0.34297233  0.1261478
  0.2780291   0.0130493   0.09897198 -2.84951753  0.23950119  3.58344436
 -0.96016926 -3.46670826  1.17070821  1.55031932 -0.97915876  0.16994478
  0.22588656 -1.28622372  0.26375266  1.13559905 -0.28416526 -0.53959522
 -0.4974208   0.32680246  1.28620619 -0.52580381 -1.24876996  0.        ]",1.0849529120881056,-0.11772785097451517,"[ 5.41086581e-04  2.58665728e-04 -3.30173034e-05  5.41806110e-04
 -2.30476356e-04  5.03760591e-05]",-5.205812131844322,0.005484594417953148,0.8318158035086052,-0.038257057825813304,"[-0.12404667 -0.09239222 -0.0602838  -0.02055435  0.00579642  0.06663703
  0.08955304  0.13595952  0.17352223  0.15494505  0.16709087  0.09421207
 -0.04110195 -0.21168441 -0.35028356 -0.27772966 -0.19634884 -0.23903663
 -0.10680499  0.36096339  0.81876048  1.27109806  1.15191362 -0.11205072
  0.0103942 ]","[ 1.71572810e-03 -1.04425016e-04  1.37791522e-03  5.45321766e-05
  5.03549131e-04 -7.26679638e-05]","[-7.56335766e-04 -3.30443587e-03  4.96383596e-03  1.00564362e-03
 -1.30659606e-02  5.31399485e-03  5.42904873e-03 -3.80346303e-03
  4.40217658e-04 -2.27096863e-04 -7.76515163e-04  2.62997441e-03
  3.07032159e-03  1.25035314e-03 -1.98461146e-03 -9.77784827e-04
  4.64100532e-05  3.62187163e-03  1.52338785e-03 -4.09827765e-03]",0.08669066022453857,"[-7.56335766e-04 -3.30443587e-03  4.96383596e-03  1.00564362e-03
 -1.30659606e-02  5.31399485e-03  5.42904873e-03 -3.80346303e-03
  4.40217658e-04 -2.27096863e-04 -7.76515163e-04  2.62997441e-03
  3.07032159e-03  1.25035314e-03 -1.98461146e-03 -9.77784827e-04
  4.64100532e-05  3.62187163e-03  1.52338785e-03 -4.09827765e-03]"
