,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MU,"[ 1.27944217e-01  1.10259003e-01 -3.64714239e-01 -6.30446575e-02
  3.93029699e-02 -1.29650042e-01  6.86121792e-02  6.89802508e-02
 -8.79374200e-02  3.18864262e-01  5.62445875e-02  9.94885595e-03
  2.26285345e-02  7.86383995e-02  4.40203232e-02 -5.93072162e-02
  4.87498614e-03 -3.33375491e-01 -7.10971809e-02  6.62760540e-02
  9.88661682e-02  2.21937445e-02 -8.84577779e-03  1.36745489e-01
 -3.13708795e-02  1.86766875e-02 -4.56800644e-02 -9.53334555e-02
  1.87446711e-01 -3.61068162e-02 -1.45861759e-01  3.16802921e-02
  1.50823837e-03 -7.36416618e-01  1.02645908e+00  4.95413535e-01
  1.66164283e+00  1.30452366e+00  2.38712740e-01  8.01241149e-02
 -8.27308625e-01 -1.37933170e+00  3.39345562e-02 -7.47092277e-01
  1.39176518e+00  2.52265507e-01  1.04287895e+00 -1.10381918e-01
  2.37854088e-01 -4.18214026e-01  4.77930187e-01 -9.78295245e-02
 -1.86412625e-01  0.00000000e+00]",-0.5942851377045971,1.5624866582845904,"[ 6.25496972e-04 -7.38768604e-04  5.33025395e-04  2.64462737e-04
 -2.46215152e-04 -6.52523619e-05]",-5.3082566811068475,0.004950549585916024,0.7959297512832003,-0.03610636304800642,"[-0.15078548 -0.11998682 -0.08188534 -0.04467574  0.00369214  0.04863493
  0.08769303  0.14562918  0.17513903  0.20144148  0.20829703  0.18452254
  0.08690208 -0.09413583 -0.28419249 -0.39736675 -0.30417108 -0.21561898
 -0.20682043 -0.15577773  0.37761839  1.17731703  1.84457689  1.59268665
  0.00224821]","[ 2.78704481e-04  1.56017703e-03  7.69001917e-05 -9.61098227e-04
  1.18447782e-03  4.02978476e-04]","[ 6.92591679e-03 -1.77265658e-03 -1.20247416e-03  1.02890071e-02
  1.67406215e-03  4.67973371e-03 -5.99146327e-04 -2.61094363e-03
 -3.89368276e-03 -2.46520291e-04  4.51485824e-04  5.54502546e-03
  1.04019249e-04  3.55028353e-03 -9.38916066e-04  9.29141489e-04
  9.16117088e-06  1.50434543e-03  2.23683106e-03 -1.01506843e-03]",0.08413208330242143,"[ 6.92591679e-03 -1.77265658e-03 -1.20247416e-03  1.02890071e-02
  1.67406215e-03  4.67973371e-03 -5.99146327e-04 -2.61094363e-03
 -3.89368276e-03 -2.46520291e-04  4.51485824e-04  5.54502546e-03
  1.04019249e-04  3.55028353e-03 -9.38916066e-04  9.29141489e-04
  9.16117088e-06  1.50434543e-03  2.23683106e-03 -1.01506843e-03]"
NCLH,"[-2.65116797e-01 -2.32913838e-01  2.70230183e-01  4.03433894e-03
  1.50305623e-01  1.90294669e-01 -3.71279813e-02 -1.07365436e-01
 -5.26585504e-02 -1.24530869e-01  1.26187707e-01  1.19305448e-01
  1.18690291e-01  4.05189674e-03  1.16542238e-03  1.63096986e-01
  1.23112832e-01  3.17198118e-01 -1.91148103e-02  1.95456530e-01
 -2.97339185e-02  2.25727300e-01  2.81498211e-02 -7.20159507e-02
  8.84509537e-02  1.47647479e-01  6.07056491e-02  2.29605862e-01
 -8.24481396e-02  6.13928986e-02  5.74057672e-02 -1.83209532e-01
 -2.68448238e-01  4.12433151e-01 -1.05951395e+00 -6.61088007e-01
 -2.05823788e+00 -2.11601899e+00 -8.60133810e-01 -1.49877731e+00
  1.03062210e+00 -8.24193775e-02  1.12352060e+00  3.82505930e-01
 -1.39302236e-02 -4.21374587e-01 -5.30720368e-01 -8.04728181e-01
 -1.82216088e-01 -4.17978016e-01 -4.37270229e-01 -1.45284309e+00
 -1.27239124e+00  0.00000000e+00]",0.6413115121984191,0.3328379560316814,"[6.73035316e-04 3.69859474e-04 9.17610317e-05 2.09357265e-04
 3.36464870e-05 9.55814043e-05]",-5.7579752565825615,0.00315749825439892,0.7878452402331139,-0.039171288373549606,"[-1.36554987e-01 -1.17884679e-01 -8.04880355e-02 -3.60427378e-02
  1.27308458e-04  4.27251323e-02  8.90835071e-02  1.31584719e-01
  1.78285266e-01  2.03636850e-01  2.11856088e-01  1.79092698e-01
  8.56649720e-02 -7.72786767e-02 -2.75159322e-01 -3.48436318e-01
 -3.00437540e-01 -2.04871210e-01 -2.28443905e-01 -1.23812175e-01
  3.94409755e-01  1.12875975e+00  1.86538892e+00  1.60447152e+00
  1.30002501e-02]",[ 0.00119496  0.00077347  0.00040364 -0.00041422  0.0005109  -0.00030147],"[ 0.01037178 -0.00806102 -0.00463851 -0.00036561 -0.00771731  0.00206625
 -0.00436422  0.00246171 -0.00100411  0.00170086  0.00288561  0.00257963
 -0.00228852  0.00031492 -0.00192283  0.00088898 -0.00043261 -0.00106345
 -0.00230362 -0.00422593]",0.08385813837078766,"[ 0.01037178 -0.00806102 -0.00463851 -0.00036561 -0.00771731  0.00206625
 -0.00436422  0.00246171 -0.00100411  0.00170086  0.00288561  0.00257963
 -0.00228852  0.00031492 -0.00192283  0.00088898 -0.00043261 -0.00106345
 -0.00230362 -0.00422593]"
NDAQ,"[-0.24035457 -0.0999433   0.2412662  -0.14492511  0.03272924 -0.02630256
 -0.06946308 -0.07511075 -0.16815206 -0.03624966 -0.06287846  0.19992985
  0.06915576 -0.07995384  0.14377944  0.16019694  0.07663379  0.25178214
 -0.15647373  0.22274602 -0.1052911   0.16057261  0.11540294 -0.0989672
 -0.2395496   0.04917741 -0.14297835  0.03192444  0.02546644  0.16299367
  0.02250952 -0.10023863 -0.25871304  0.65662994 -0.81589725 -0.16131079
 -2.02329238 -1.18518474 -1.75042504 -1.74584976 -0.38738459 -1.16842289
  0.27994618 -0.63991084  0.48428751 -0.25637171  0.62273004  0.14960103
  0.35201782 -0.03188117  0.10978104 -0.09659986  0.63195239  0.        ]",0.6209467032845665,0.36349079769778114,[ 0.00092915 -0.00104697  0.00062281 -0.00014664  0.00030472  0.00017012],-5.4749185865609595,0.004190569704788302,0.7883545517932546,-0.03795538700926376,"[-1.37332547e-01 -1.21287150e-01 -8.34602251e-02 -4.19956889e-02
 -1.41317514e-04  4.33983800e-02  8.48701112e-02  1.34297812e-01
  1.70771153e-01  2.07321111e-01  2.09154105e-01  1.74367847e-01
  9.38376300e-02 -7.78441293e-02 -2.78620543e-01 -3.51432298e-01
 -3.10123983e-01 -2.00629721e-01 -2.36711410e-01 -1.34267835e-01
  4.09200313e-01  1.12109348e+00  1.77997758e+00  1.59327740e+00
 -2.00334503e-03]",[ 0.00064193  0.00112123  0.00070452 -0.00039846  0.00075532 -0.00026735],"[ 1.10599145e-02 -7.26846601e-03 -3.09274480e-03 -2.75067173e-04
 -5.08057153e-03 -3.30348433e-04 -5.15548885e-03 -1.58291398e-03
 -4.11086044e-03 -6.28327920e-04 -4.19719605e-05  3.67382966e-03
 -1.80461566e-03  3.07344191e-03  8.39276406e-04  1.37000910e-03
  5.63821205e-04  4.74493465e-04  2.00044550e-03  1.59462004e-03]",0.08470861568313238,"[ 1.10599145e-02 -7.26846601e-03 -3.09274480e-03 -2.75067173e-04
 -5.08057153e-03 -3.30348433e-04 -5.15548885e-03 -1.58291398e-03
 -4.11086044e-03 -6.28327920e-04 -4.19719605e-05  3.67382966e-03
 -1.80461566e-03  3.07344191e-03  8.39276406e-04  1.37000910e-03
  5.63821205e-04  4.74493465e-04  2.00044550e-03  1.59462004e-03]"
NEE,"[ 1.12990831e-01  1.42431090e-03 -1.13958411e-01  8.92306937e-02
 -1.06213046e-02  7.87645318e-02  2.30948782e-02  6.51938176e-02
  4.64151329e-02  7.32855026e-02  2.43159881e-02 -1.65706546e-02
  4.82093737e-02  1.63831831e-01 -7.39947420e-02 -1.07056505e-01
  3.42221538e-02 -2.47261412e-01  9.63257267e-02  1.43104541e-03
 -3.10540388e-02 -7.04896255e-03 -7.78003942e-02  1.24584150e-01
  1.45495469e-01 -3.65168817e-02 -1.59231787e-02 -7.23992116e-02
 -1.20496416e-02 -3.05837646e-02  9.11416931e-02 -3.41771660e-02
  7.49395041e-02 -6.13913792e-01  7.07176200e-01  4.86894643e-01
  1.12699576e+00  1.09971558e+00  5.15440607e-01  9.95190132e-01
 -6.61055620e-01  2.12813243e-01 -6.50463125e-01 -1.92143965e-02
 -5.55308101e-01 -4.51309255e-01 -9.28431545e-01 -1.29059400e+00
 -4.05272133e-01 -6.17562484e-01  1.21144149e-01 -5.77889031e-01
 -1.43511971e+00  0.00000000e+00]",-0.3739727911309704,1.3492366373346296,"[-2.37379214e-04  1.02188336e-03 -3.37399532e-04  3.44296674e-04
  7.53931806e-05  4.01780334e-04]",-5.170587986779693,0.005681227350371663,0.7956221888270374,-0.037102742986997624,"[-0.14519066 -0.11646055 -0.08360708 -0.03898709  0.00209401  0.04858661
  0.09217217  0.13746934  0.17430638  0.19950544  0.20945318  0.18868304
  0.07931379 -0.09581907 -0.28275781 -0.39252857 -0.28983416 -0.22424094
 -0.22527476 -0.15898145  0.36540124  1.17569247  1.89015971  1.57958801
  0.00412385]",[ 0.00040988  0.00096594  0.00011568 -0.00036408  0.00098535  0.00064898],"[ 0.00725225 -0.00271962 -0.00126005  0.00879832  0.00102284  0.0054738
  0.00194886 -0.00189425  0.00063748 -0.00220937  0.00215745 -0.00032583
 -0.0019861  -0.00175205 -0.00402161 -0.00023241 -0.00040092  0.00119053
 -0.00015579 -0.00504242]",0.08360539457249229,"[ 0.00725225 -0.00271962 -0.00126005  0.00879832  0.00102284  0.0054738
  0.00194886 -0.00189425  0.00063748 -0.00220937  0.00215745 -0.00032583
 -0.0019861  -0.00175205 -0.00402161 -0.00023241 -0.00040092  0.00119053
 -0.00015579 -0.00504242]"
NEM,"[-6.07412561e-02 -1.30153289e-01  7.30272478e-02 -4.00007115e-02
  1.07173639e-01  6.25534568e-02 -1.38969272e-01  4.96556149e-02
 -2.09821426e-01  1.49209276e-01  9.28963008e-03  3.07075564e-01
  1.68518472e-01  2.19361440e-01  1.22510111e-02  3.70950867e-04
  1.85151128e-01 -1.25519647e-01 -1.64775902e-01  2.43912200e-01
 -1.58550213e-01  1.35575121e-01  5.90026368e-02 -3.35616728e-02
 -2.57033244e-02 -6.73005168e-02 -2.58318162e-01 -1.41049660e-01
  6.68955896e-02  3.06495558e-01  4.01278847e-02 -2.91825841e-02
 -1.22208004e-01 -2.67006857e-01  4.75909189e-01  1.14288631e+00
 -1.93990111e-01  1.00572658e+00 -1.85510099e+00 -6.00173363e-01
 -2.29202512e+00 -1.61573609e+00 -8.75435909e-01 -8.77366230e-01
 -3.60847448e-02 -6.28208496e-01 -7.69792556e-01 -1.43831736e+00
 -6.49377204e-01 -5.90195856e-01 -5.25858440e-01 -1.37321694e+00
 -2.74086207e+00  0.00000000e+00]",-0.1167007359898825,1.0912890878306476,"[5.21513642e-04 7.33612958e-05 6.84501359e-05 1.78918256e-04
 8.41217841e-05 1.39801329e-04]",-5.562091065918635,0.0038407367610914945,0.7920488530621955,-0.03827276764785992,"[-0.14096814 -0.11910958 -0.08115157 -0.03955588 -0.00263012  0.04741787
  0.08322299  0.14066764  0.17430796  0.21267618  0.21407652  0.18988336
  0.08453322 -0.08929395 -0.27152066 -0.38115133 -0.3128473  -0.19891174
 -0.24151457 -0.14220396  0.39326959  1.13836718  1.8386292   1.57476913
 -0.01070311]","[ 2.28616054e-04  1.22968447e-03  1.04842964e-03 -3.55109246e-04
  1.00380840e-03  9.55315423e-05]","[ 0.00832903 -0.00329919  0.000727    0.00501096  0.0007786  -0.00085336
 -0.00239573 -0.00682186 -0.00497458 -0.00328434 -0.00053179  0.00141834
 -0.00256491 -0.00186959 -0.00400652 -0.00176774 -0.00074909 -0.00078427
 -0.00163803 -0.00853374]",0.08442265379119036,"[ 0.00832903 -0.00329919  0.000727    0.00501096  0.0007786  -0.00085336
 -0.00239573 -0.00682186 -0.00497458 -0.00328434 -0.00053179  0.00141834
 -0.00256491 -0.00186959 -0.00400652 -0.00176774 -0.00074909 -0.00078427
 -0.00163803 -0.00853374]"
NFLX,"[-0.16913117 -0.22531306  0.1072809  -0.06241894  0.14499736  0.15198046
 -0.08576823 -0.03252529 -0.27464401  0.19672145  0.01439247  0.36323994
  0.28765714  0.25270306  0.07138373  0.07678732  0.26145002 -0.11093188
 -0.15268337  0.43272812 -0.21212364  0.31200791  0.07746443  0.05801901
 -0.07024931  0.05112433 -0.27170679 -0.07136773  0.06469482  0.25748016
  0.11280624 -0.22222883 -0.28562164 -0.16711045  0.1721478   0.85952486
 -0.83594164  0.25874589 -2.16410227 -1.3936177  -2.13135564 -2.16831554
 -0.5428393  -1.2245836   0.22398484 -1.3370669  -0.57114124 -2.31631168
 -0.30168958 -1.35028932 -0.14293085 -2.29598469 -2.43264745  0.        ]",-0.13099154127308155,1.1108430098765896,"[ 3.62238975e-04  8.39580451e-04 -2.70113797e-04  8.01445560e-05
 -1.04808868e-04 -2.27440283e-04]",-5.702134675095644,0.00333883052642752,0.7898194805470377,-0.03912278706678578,"[-1.40118963e-01 -1.19484148e-01 -8.02897494e-02 -3.71634270e-02
 -1.22818464e-03  4.49982568e-02  8.12262405e-02  1.42566790e-01
  1.74666195e-01  2.14291262e-01  2.19292937e-01  1.91103263e-01
  8.86771167e-02 -8.50576294e-02 -2.65410561e-01 -3.79736977e-01
 -3.11701404e-01 -1.79462024e-01 -2.48567922e-01 -1.16343821e-01
  3.99718041e-01  1.15735468e+00  1.82298435e+00  1.59213836e+00
 -1.04561991e-02]",[ 0.00044656  0.00121577  0.00089113 -0.00013739  0.00048917 -0.00039367],"[ 0.00862324 -0.00418204 -0.00016171  0.00313109 -0.00127051 -0.00166709
 -0.00448862 -0.00651934 -0.0067287  -0.00257638 -0.00156242  0.00243094
 -0.00435838 -0.00120589 -0.0064772  -0.00064086 -0.0030094   0.0001924
 -0.00408876 -0.00760113]",0.08468474832944402,"[ 0.00862324 -0.00418204 -0.00016171  0.00313109 -0.00127051 -0.00166709
 -0.00448862 -0.00651934 -0.0067287  -0.00257638 -0.00156242  0.00243094
 -0.00435838 -0.00120589 -0.0064772  -0.00064086 -0.0030094   0.0001924
 -0.00408876 -0.00760113]"
NI,"[ 3.34087429e-02 -1.54559358e-01  2.45185053e-01  9.49848045e-02
 -6.86576036e-02  5.88299597e-02 -1.25373378e-01  1.29463851e-01
 -1.54630879e-02 -1.79283006e-01 -1.11322919e-01  1.24367634e-01
  6.50442389e-02  1.13139545e-01 -6.40915846e-02 -5.32802040e-02
  8.04850990e-02 -6.49662057e-02  2.34561576e-02  9.39483366e-04
 -1.39764957e-01 -5.86046855e-02  2.37043244e-02 -3.38470788e-02
  6.40238878e-02 -1.62008800e-01 -1.30512888e-01 -7.84208647e-02
 -1.04052896e-01  2.20847420e-01  1.76458664e-01  1.14414472e-01
 -4.97507123e-04  8.42714926e-02 -5.68809092e-02  4.17403154e-01
 -5.41021165e-01  4.34473571e-01 -5.73052528e-01  6.93332963e-01
 -1.01859507e+00  5.36280277e-01 -1.41180043e+00 -4.60956900e-01
 -1.68757135e+00 -1.01817470e+00 -1.20904254e+00 -8.39312185e-01
 -3.32361217e-01  2.34176186e-01 -6.49718174e-01 -9.88059241e-02
 -2.04699747e+00  0.00000000e+00]",0.330788513490937,0.6439893600310314,[ 0.00017039  0.00171169 -0.00022666  0.00053181  0.00016738  0.00065703],-5.003375622342746,0.006715240580359605,0.7939853379316777,-0.038517857502007334,"[-0.1371791  -0.11610313 -0.0858604  -0.03968604 -0.00218113  0.04982437
  0.08962517  0.12887179  0.16956112  0.20457006  0.20970754  0.18501417
  0.07933138 -0.09033739 -0.27961568 -0.3775054  -0.29564006 -0.22479778
 -0.24169427 -0.16720441  0.38367407  1.14039411  1.86540692  1.55796607
 -0.00364385]","[ 4.03963933e-04  7.14797596e-04  8.84020915e-04 -6.54103834e-05
  1.34658014e-03  5.02003840e-04]","[ 0.00931765 -0.00495341 -0.00140306  0.00401996 -0.00075905  0.00272113
  0.0012905  -0.00289985  0.00121431 -0.00476642  0.000444   -0.00363607
 -0.00376089 -0.00226803 -0.00206891 -0.00022327  0.0018295  -0.00068215
  0.0008221  -0.00683042]",0.08382862511484905,"[ 0.00931765 -0.00495341 -0.00140306  0.00401996 -0.00075905  0.00272113
  0.0012905  -0.00289985  0.00121431 -0.00476642  0.000444   -0.00363607
 -0.00376089 -0.00226803 -0.00206891 -0.00022327  0.0018295  -0.00068215
  0.0008221  -0.00683042]"
NKE,"[-0.20248629 -0.1614646   0.20896308  0.02047193  0.12590242  0.14589107
 -0.02417787 -0.07408365 -0.02333008 -0.09270425  0.14038835  0.10608424
  0.0765256   0.04152639 -0.01333602  0.07042343  0.09690507  0.25659439
  0.00974786  0.13350554  0.00596261  0.19174156 -0.03303339 -0.03775799
  0.14381927  0.09322672  0.06155253  0.17326104 -0.0343996   0.03209782
  0.04228881 -0.1700738  -0.20037618  0.12094126 -0.55606836 -0.20888851
 -1.2440908  -1.34385836 -0.71734306 -1.15238827  0.67711581  0.01636671
  1.13910927  0.74689019 -0.05151036 -0.26234105 -0.92766371 -1.03344431
 -0.19895298 -0.16979032 -0.18719957 -1.32138947 -1.63660154  0.        ]",0.20001637924137936,0.7703347906380275,[ 0.00142126 -0.00030767  0.0006522   0.00013339  0.00022901  0.00023527],-5.230758692321678,0.005349465164511443,0.7891334296447251,-0.03852890008616565,"[-1.37969423e-01 -1.17610091e-01 -8.09546991e-02 -3.72063378e-02
  5.85777958e-04  4.38163546e-02  9.00746791e-02  1.32501122e-01
  1.78716205e-01  2.03606599e-01  2.10091144e-01  1.81249000e-01
  8.44715304e-02 -8.36191860e-02 -2.77257732e-01 -3.53270603e-01
 -2.97731049e-01 -2.11299757e-01 -2.22926258e-01 -1.28908877e-01
  3.81710549e-01  1.13689345e+00  1.88225925e+00  1.59706081e+00
  1.24267649e-02]",[ 0.0010487   0.00090883  0.00031286 -0.00046361  0.00056216 -0.00012627],"[ 0.00949732 -0.00655032 -0.00329831  0.00198763 -0.00565602  0.00237286
 -0.00352695  0.00150067 -0.00053358  0.00195907  0.00402479  0.00234786
 -0.00183779 -0.00109548 -0.00277087  0.00083334  0.00038222 -0.00025095
 -0.00188758 -0.00532724]",0.08368200257095064,"[ 0.00949732 -0.00655032 -0.00329831  0.00198763 -0.00565602  0.00237286
 -0.00352695  0.00150067 -0.00053358  0.00195907  0.00402479  0.00234786
 -0.00183779 -0.00109548 -0.00277087  0.00083334  0.00038222 -0.00025095
 -0.00188758 -0.00532724]"
NOC,"[-0.14903645 -0.02542085  0.27436406 -0.14394349 -0.02742164 -0.06953604
 -0.20457328  0.06289274 -0.13004176 -0.10681463 -0.13842999  0.25788318
 -0.02035877 -0.01872049  0.07268956  0.06800357  0.06950546  0.16627133
 -0.1752682   0.14599546 -0.2558006  -0.03184212  0.11077296 -0.24087034
 -0.24675255 -0.1846127  -0.32306454 -0.19073231 -0.03755055  0.38444187
  0.09290409  0.04523329 -0.09745246  0.59321045 -0.30055335  0.78107587
 -1.53748219  0.3437712  -2.29480825 -0.76884729 -2.08038931 -1.01005765
 -1.18952547 -0.78189684 -0.56804682 -0.08056835 -0.57737605 -0.00233404
 -0.66830123  0.14058539 -0.46084133  0.94627122 -0.6767141   0.        ]",0.6802050259066392,0.2980786284461567,"[ 9.88473625e-04 -5.88016674e-05  2.35928859e-04  3.51583870e-04
  1.08924826e-04  2.51370396e-04]",-5.9913201002759955,0.002500361143162331,0.7902327902543571,-0.037291140370681874,"[-0.1366888  -0.12134961 -0.08504469 -0.04316156 -0.00384896  0.04732039
  0.08566282  0.13169295  0.16815468  0.21044178  0.20511767  0.17761078
  0.08834433 -0.08287117 -0.28025388 -0.35824662 -0.31158503 -0.20827621
 -0.2553828  -0.16466383  0.40596385  1.09077634  1.78059261  1.55735564
 -0.01582256]","[ 5.94190567e-05  9.68902313e-04  1.32703530e-03 -1.70305978e-04
  1.14749636e-03  2.47050737e-04]","[ 1.08519525e-02 -5.64231061e-03 -2.55239332e-04  1.17979809e-03
 -9.37466349e-04 -1.83219763e-03 -2.68925255e-03 -6.16358248e-03
 -3.48834055e-03 -4.48839500e-03 -5.97964677e-04 -4.51450894e-05
 -1.46995486e-03 -9.38632767e-04  5.19751775e-04 -2.07098421e-03
  1.18428246e-03 -5.77152828e-04  4.60472175e-03 -2.21250649e-03]",0.08472146536280867,"[ 1.08519525e-02 -5.64231061e-03 -2.55239332e-04  1.17979809e-03
 -9.37466349e-04 -1.83219763e-03 -2.68925255e-03 -6.16358248e-03
 -3.48834055e-03 -4.48839500e-03 -5.97964677e-04 -4.51450894e-05
 -1.46995486e-03 -9.38632767e-04  5.19751775e-04 -2.07098421e-03
  1.18428246e-03 -5.77152828e-04  4.60472175e-03 -2.21250649e-03]"
NOV,"[ 2.07953366e-01 -1.00074609e-02 -4.19101566e-01  1.02863143e-01
  1.29621778e-01  4.39264976e-02  1.40260276e-01 -1.33347120e-02
 -8.08814463e-02  4.08381070e-01  1.64176133e-01 -5.49973094e-02
  1.62193665e-01  2.05244067e-01 -4.80782057e-02 -9.63335540e-02
  4.55155521e-02 -4.43677043e-01 -1.59207565e-02 -1.48805773e-03
  2.47108760e-01  1.21699514e-01 -4.57384396e-02  2.89705493e-01
  2.00694329e-01  1.78532708e-01  1.52868050e-01  5.53251084e-02
  2.03164271e-01 -2.03631313e-01 -1.93947839e-01  2.29550052e-02
  6.56216305e-02 -1.18318243e+00  1.15540218e+00  1.98389978e-01
  2.34158419e+00  1.07403011e+00  1.29822771e+00  5.88167435e-01
  2.43510866e-01 -7.10023093e-01  5.55493281e-01 -2.58416996e-01
  1.40486004e+00 -8.48308517e-03  1.00879884e+00 -4.72472255e-01
  4.62132944e-01 -5.51486879e-01  1.58277650e-01 -2.14925643e+00
 -1.00478350e+00  0.00000000e+00]",-0.9058508404798855,1.8729887496271553,"[-2.03817270e-04 -6.18400837e-04  1.34751462e-04  8.70596537e-05
 -7.11726017e-05  7.84968373e-05]",-5.866422699117591,0.002832989685111577,0.7975753859910544,-0.03722883792365241,"[-0.151839   -0.11630901 -0.07939637 -0.03992229  0.00508036  0.04670669
  0.08830202  0.14902415  0.17947377  0.19825558  0.21488946  0.19115861
  0.08146867 -0.09744788 -0.28098814 -0.40700198 -0.30120442 -0.22445139
 -0.18821714 -0.14055039  0.36778905  1.21291504  1.90606122  1.61508906
  0.01651336]",[ 0.00069711  0.00155402 -0.00039882 -0.00117927  0.00118829  0.0005273 ],"[ 0.00561617 -0.00145806 -0.0021503   0.01223579  0.0010063   0.00745257
  0.00078767  0.00049302 -0.00183862  0.00137788  0.00200693  0.00564699
 -0.00041447  0.00374264 -0.00216208  0.00225136 -0.00024897  0.00057725
 -0.00370074 -0.00390711]",0.08360992763397299,"[ 0.00561617 -0.00145806 -0.0021503   0.01223579  0.0010063   0.00745257
  0.00078767  0.00049302 -0.00183862  0.00137788  0.00200693  0.00564699
 -0.00041447  0.00374264 -0.00216208  0.00225136 -0.00024897  0.00057725
 -0.00370074 -0.00390711]"
NOW,"[-2.44094583e-01 -1.25385519e-01  2.46258061e-01 -1.34313213e-01
  2.08400090e-03 -8.74608828e-03 -5.12092303e-02  1.04626237e-03
 -1.49897861e-01 -4.68727022e-02 -4.39465217e-02  2.55951473e-01
  9.22226968e-02  3.06776834e-02  1.41701369e-01  8.45140286e-02
  1.35572411e-01  1.65519094e-01 -5.68619492e-02  3.25212822e-01
 -1.68399465e-01  2.18405636e-01  1.99312182e-02 -2.92018169e-03
 -1.37152329e-01 -1.61948695e-02 -2.08681458e-01 -7.36552750e-03
  1.88876950e-02  1.85081211e-01  1.51225815e-01 -2.24639950e-01
 -3.52902221e-01  4.01594866e-01 -4.48738992e-01  2.98439173e-01
 -1.68411368e+00 -6.93197444e-01 -1.95098544e+00 -1.65129451e+00
 -1.11920590e+00 -1.30918141e+00  7.20544994e-02 -5.80127033e-01
  3.42253565e-03 -9.49069021e-01 -4.96385485e-01 -1.57091521e+00
  2.04309315e-01 -4.88336814e-01  6.79193445e-01 -2.54748896e-01
 -9.61147890e-01  0.00000000e+00]",0.38310935515297806,0.5967918481418677,"[1.04045511e-03 6.30194020e-05 2.34546295e-04 1.90167950e-04
 2.54669624e-04 2.82828451e-04]",-5.454622072993634,0.0042764926784236035,0.7882776268497036,-0.038188255831639636,"[-1.37195753e-01 -1.21035736e-01 -8.42301849e-02 -4.15407929e-02
  3.78678736e-04  4.56548438e-02  8.54033662e-02  1.33701804e-01
  1.71792642e-01  2.09887081e-01  2.10410050e-01  1.79951235e-01
  9.33368703e-02 -8.30209933e-02 -2.74471085e-01 -3.58177504e-01
 -3.01241279e-01 -1.89858825e-01 -2.44125104e-01 -1.26576205e-01
  3.91836156e-01  1.14291882e+00  1.80648753e+00  1.58277217e+00
 -6.72837312e-03]","[ 5.94433967e-04  1.09736703e-03  7.37609862e-04 -4.23845300e-05
  4.31427875e-04 -5.45806592e-04]","[ 0.0102862  -0.00608992 -0.00177161  0.00069886 -0.00384854 -0.0009398
 -0.00497926 -0.00366256 -0.00441278 -0.00110599  0.00011678  0.00215526
 -0.00359885 -0.00041345 -0.00420338  0.00108376 -0.00060826  0.00242061
  0.00139032 -0.00299372]",0.08448214938360835,"[ 0.0102862  -0.00608992 -0.00177161  0.00069886 -0.00384854 -0.0009398
 -0.00497926 -0.00366256 -0.00441278 -0.00110599  0.00011678  0.00215526
 -0.00359885 -0.00041345 -0.00420338  0.00108376 -0.00060826  0.00242061
  0.00139032 -0.00299372]"
