,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TSCO,"[-0.15035095  0.20675669 -0.02047427  0.11769074 -0.19856099 -0.00292026
 -0.17480927  0.27812803 -0.17664566 -0.2374192   0.02711669  0.13514346
  0.12103116  0.08609861  0.03064367  0.27452343 -0.20552442  0.1001418
 -0.10141897 -0.01844129  0.10895699 -0.04824895  0.21812065 -0.09935569
  0.01962493  0.35833259 -0.04769263 -0.03256458 -0.04378685  0.32864773
  0.01097055  0.32126326 -0.18211054  0.90473572 -0.57193053 -0.16918018
  1.82085402 -1.17412091 -1.77442321  1.25294802 -0.05271366  0.15277012
  0.75388949 -1.25573837  0.82623561  0.11207163 -1.80181907  1.34953176
  0.83565084 -0.43675613  1.05147758 -2.49550129 -0.12875763  0.        ]",-0.38819330709253536,1.3609188183464298,[-0.00128136 -0.00083592 -0.00042836 -0.0006706  -0.00011472 -0.00060773],-5.264335979655875,0.005172826750362395,0.8173811012757314,-0.03428931291123564,"[-1.16766363e-01 -9.19507867e-02 -6.33866735e-02 -2.15492432e-02
  1.30404690e-02  6.94541669e-02  9.71940611e-02  1.31028535e-01
  1.72470731e-01  1.82419232e-01  1.61288743e-01  7.89770137e-02
 -6.40734499e-02 -2.13097094e-01 -3.40044042e-01 -2.49927643e-01
 -2.04475510e-01 -1.64626898e-01 -5.27596374e-02  3.18976594e-01
  9.20848969e-01  1.24409080e+00  1.14730776e+00 -8.17915107e-02
  2.73573075e-04]","[6.95412154e-04 1.13335064e-05 5.31433161e-04 4.71761244e-04
 6.20301337e-04 5.98137763e-04]","[ 9.69867709e-03 -7.21618058e-03 -5.79055741e-03  1.05300106e-02
 -8.29109817e-03 -1.69665475e-03  4.61766962e-03 -1.75580332e-03
  3.02101062e-04  2.39966304e-03 -2.60953205e-03  3.86853723e-03
 -2.82753387e-05 -2.48514609e-03  2.77270303e-03  2.73480107e-03
 -5.58612574e-04  4.46398020e-03 -4.18008696e-03 -9.37084223e-04]",0.08641027651267774,"[ 9.69867709e-03 -7.21618058e-03 -5.79055741e-03  1.05300106e-02
 -8.29109817e-03 -1.69665475e-03  4.61766962e-03 -1.75580332e-03
  3.02101062e-04  2.39966304e-03 -2.60953205e-03  3.86853723e-03
 -2.82753387e-05 -2.48514609e-03  2.77270303e-03  2.73480107e-03
 -5.58612574e-04  4.46398020e-03 -4.18008696e-03 -9.37084223e-04]"
TSLA,"[-2.90363058e-02  2.50006309e-02  2.77176139e-02  1.28386505e-01
 -1.76631097e-01  2.67266084e-01 -2.23480156e-01  1.31366947e-01
 -1.09606521e-01 -2.89079345e-01  2.18982001e-01  2.37832630e-02
 -2.08983352e-02  1.69612007e-01  2.92018519e-01  2.35731020e-01
 -1.64284285e-02  5.41448223e-02 -2.37468968e-01  2.15684797e-01
 -9.11012448e-02  9.91834137e-02 -2.52450985e-01  1.19808413e-01
 -6.56750408e-02  3.37241325e-01  7.67756337e-02  1.02255080e-03
  3.38006576e-02 -4.08545692e-02 -4.52925557e-02  6.83293865e-02
 -1.09092988e-01 -2.13015850e-01  1.00502920e-01  6.08983336e-01
  4.79188086e-01 -1.56270219e+00  1.21133394e-01  1.47365310e+00
 -1.48746921e+00 -4.72577109e-01  2.11594005e+00 -9.39976575e-01
 -1.86236863e+00  1.25441847e+00  2.63745687e-01  4.83323648e-02
  6.60548627e-01 -1.10677532e+00  3.33099092e-01  1.02253434e-01
 -1.80693864e+00  0.00000000e+00]",0.1219090470196088,0.8455720725625883,[-0.00024149 -0.00087216 -0.00018687  0.00013247 -0.00038458 -0.00042428],-5.172929117194337,0.005667942413182231,0.8198614893907379,-0.035960626297126076,"[-0.11593815 -0.09137413 -0.06283799 -0.01416121  0.01159794  0.06488226
  0.09944455  0.12906092  0.17977087  0.17809252  0.15435331  0.08486918
 -0.04783036 -0.21798912 -0.32560191 -0.25526431 -0.21533179 -0.14000741
 -0.07738717  0.33890417  0.82673557  1.28558519  1.12389865 -0.08399289
  0.0063973 ]","[ 8.01389819e-04  1.50142300e-04 -5.56902266e-04  4.86575267e-04
 -2.52482617e-05  8.72713411e-04]","[ 0.00664896 -0.00497351 -0.00343684  0.00690455 -0.00925018  0.00314458
  0.00521974 -0.00585838 -0.00165786  0.00610266 -0.001583   -0.00315198
  0.00245612  0.00311389 -0.00039036  0.0027402  -0.00290023  0.00167323
  0.00324439 -0.00470698]",0.08587429198387439,"[ 0.00664896 -0.00497351 -0.00343684  0.00690455 -0.00925018  0.00314458
  0.00521974 -0.00585838 -0.00165786  0.00610266 -0.001583   -0.00315198
  0.00245612  0.00311389 -0.00039036  0.0027402  -0.00290023  0.00167323
  0.00324439 -0.00470698]"
TSN,"[ 0.22174422 -0.2366817  -0.27652055 -0.22653467  0.22162057  0.10879708
 -0.14018266  0.06788055 -0.123223   -0.07646439  0.3470841  -0.30153935
  0.18809921  0.39845794  0.30699652 -0.13250356  0.40526021  0.45538281
  0.07516326  0.06974764 -0.11052819 -0.66441114 -0.10344053  0.51924918
 -0.33398788 -0.08814976 -0.31584518 -0.4172748  -0.03596629 -0.50374135
 -0.24584672  0.18816476  0.17017034 -2.5106803   2.75373809  1.19697446
 -4.37741982  1.56111372  3.57435783 -1.03409602 -1.35941919 -0.58385616
  1.54875604  0.04511847 -2.31834443  1.01496959  0.75025713  0.69946209
  0.75404005 -1.53041981  0.91988293 -2.17574039 -0.43925738  0.        ]",1.237310389121273,-0.25343695974149216,"[ 8.25235266e-04 -5.12062326e-04  5.70222713e-04  1.38389053e-05
  1.68978671e-04  1.93926807e-04]",-5.557297230751714,0.0038591928223568085,0.8249889250357391,-0.03837501598802795,"[-0.12264215 -0.09855059 -0.05376076 -0.01844576  0.01385526  0.06272994
  0.09870813  0.13636888  0.18529578  0.16381913  0.16540491  0.09744589
 -0.0474203  -0.24373387 -0.29502707 -0.22261747 -0.18137827 -0.15527295
 -0.08708046  0.22703048  0.84579213  1.39101392  1.06909115 -0.12714771
 -0.02257492]","[-2.20171051e-04  1.25938982e-05 -1.81651658e-03 -3.02497643e-04
  3.40926049e-04  1.69727953e-03]","[ 0.00016404  0.00366888 -0.00175567 -0.00663615 -0.00065938  0.01240862
 -0.00227322 -0.00535635 -0.00251548  0.00516013  0.0018142  -0.00380179
  0.00183213  0.00452007  0.00247326  0.00227683 -0.00530848  0.00284517
 -0.00279929  0.00016042]",0.08486635610956911,"[ 0.00016404  0.00366888 -0.00175567 -0.00663615 -0.00065938  0.01240862
 -0.00227322 -0.00535635 -0.00251548  0.00516013  0.0018142  -0.00380179
  0.00183213  0.00452007  0.00247326  0.00227683 -0.00530848  0.00284517
 -0.00279929  0.00016042]"
TT,"[ 2.53494666e-01 -1.04420500e-01 -9.97604121e-02 -2.74219210e-02
 -2.02982971e-03 -1.02694784e-02 -5.84488069e-02  7.19621249e-02
 -1.84721047e-02 -8.04111180e-02  4.14483258e-01 -1.58248055e-01
  1.70535633e-01  1.80215880e-01  2.18675339e-01  1.08130148e-01
  2.63177324e-01  1.01226109e-01 -7.35524816e-02  2.18490115e-02
  7.54573290e-02 -3.27659131e-01 -1.64110821e-01  2.11067709e-01
 -2.00230161e-01  9.97038661e-02 -2.19462817e-01 -1.92837811e-01
 -7.04657638e-03 -1.04940127e-01 -1.79555899e-01  6.41842753e-02
  2.49565573e-01 -1.20471830e+00  1.11830716e+00  1.15286695e+00
 -1.66803597e+00 -3.26414636e-01  2.05035314e+00  5.29816583e-02
 -1.93773252e+00  2.49867062e-02  1.51365833e+00 -1.98372411e-01
 -1.02743735e+00 -3.48996114e-01  2.93293555e-01  1.46421515e+00
 -2.30134579e-01 -1.28182905e+00  1.16308637e+00 -9.49275470e-02
 -2.61344474e-01  0.00000000e+00]",0.5345265023874548,0.4478640685619386,"[1.63083700e-03 2.90114399e-04 6.68431798e-04 9.22720950e-04
 3.33230542e-05 7.10346129e-04]",-4.884314423130761,0.007564307899303751,0.8256380917187065,-0.03717163810284717,"[-0.11894746 -0.09424664 -0.05900943 -0.02181407  0.01620496  0.06299718
  0.10238532  0.1362638   0.18742205  0.17021968  0.16438687  0.08566787
 -0.05305378 -0.22596906 -0.30376279 -0.25120159 -0.19721824 -0.16228654
 -0.05909465  0.27907807  0.83984022  1.31303704  1.09669874 -0.10845265
 -0.0155658 ]","[ 3.26614344e-04  1.38947097e-04 -7.04687537e-04 -8.13027873e-05
  4.53191509e-05  1.77035152e-03]","[ 3.89191748e-03 -1.66691123e-03 -1.97566908e-03  8.01763105e-04
 -5.85268260e-03  8.32600158e-03  1.02161751e-03 -7.05391169e-03
 -5.55801226e-04  4.72420485e-03  7.46942609e-04 -6.80206652e-04
 -2.03664244e-03  3.23081571e-03  3.83402227e-03 -4.57690057e-04
 -4.08387160e-03  3.96176624e-03  2.98910008e-03 -1.51304192e-05]",0.08531406588382802,"[ 3.89191748e-03 -1.66691123e-03 -1.97566908e-03  8.01763105e-04
 -5.85268260e-03  8.32600158e-03  1.02161751e-03 -7.05391169e-03
 -5.55801226e-04  4.72420485e-03  7.46942609e-04 -6.80206652e-04
 -2.03664244e-03  3.23081571e-03  3.83402227e-03 -4.57690057e-04
 -4.08387160e-03  3.96176624e-03  2.98910008e-03 -1.51304192e-05]"
TTWO,"[ 2.26412059e-01 -2.36521581e-01 -2.32625202e-01 -2.57904303e-01
  3.63064423e-01  4.58135809e-02  1.47119957e-01 -8.96068586e-02
  3.95379906e-03  1.13709872e-01  1.32533963e-01 -3.17472390e-01
  9.48891311e-02  2.40746192e-01  7.04301279e-02 -2.33358233e-01
  3.87984450e-01  3.25979956e-01  1.82849799e-01 -2.38613396e-02
 -9.14791849e-02 -5.36569425e-01 -3.56885774e-02  3.89393741e-01
 -1.92240697e-01 -2.73977384e-01 -2.14722150e-01 -2.84058173e-01
  1.27717606e-02 -4.97194447e-01 -1.44977838e-01  3.86963066e-02
  2.12219384e-01 -2.18400911e+00  2.39606169e+00  6.05809158e-01
 -4.25129969e+00  2.40245704e+00  2.94382218e+00 -1.59866955e+00
 -2.88190421e-02 -7.06400600e-01 -1.32932621e-02  9.83928178e-01
 -1.55753048e+00  2.99002923e-01  1.04519998e+00  4.14443369e-01
  3.69561387e-01 -1.28527733e+00  3.37257840e-01 -7.11908006e-01
 -9.61151914e-02  0.00000000e+00]",1.0981483482130234,-0.12557739271234367,"[ 4.48354258e-04 -1.41364890e-04  2.13626356e-04 -9.59930411e-05
  6.15956011e-05 -7.25627784e-05]",-5.327941216743357,0.0048540531755427024,0.8250843632208191,-0.038374053325628724,"[-0.12172937 -0.09926937 -0.05048708 -0.02030292  0.02203282  0.05770123
  0.10313171  0.14342857  0.17652393  0.16295944  0.16044467  0.08915261
 -0.06136452 -0.25113316 -0.29260793 -0.23093661 -0.17041532 -0.16438801
 -0.08446326  0.24857353  0.85851329  1.36382776  1.10028868 -0.14405841
 -0.01500515]","[ 1.89529085e-04  1.36228437e-04 -1.91520340e-03 -5.70659522e-05
 -5.16174726e-05  1.85760029e-03]","[ 0.00110248  0.00251554 -0.00349594 -0.00632293  0.00159864  0.01088247
 -0.00377198 -0.00151281 -0.00282116  0.0008736   0.00467494 -0.00170016
  0.00038672  0.00549974  0.00145643  0.00067974 -0.00442313  0.00162541
  0.00169999  0.00077605]",0.08461584711372418,"[ 0.00110248  0.00251554 -0.00349594 -0.00632293  0.00159864  0.01088247
 -0.00377198 -0.00151281 -0.00282116  0.0008736   0.00467494 -0.00170016
  0.00038672  0.00549974  0.00145643  0.00067974 -0.00442313  0.00162541
  0.00169999  0.00077605]"
TXN,"[ 0.21348548 -0.17287104 -0.16105664 -0.16834667  0.03204366  0.08374253
 -0.32625742 -0.0959145  -0.05129286 -0.02807332  0.3168874  -0.13842811
  0.07974914  0.25976296  0.34675868 -0.17711556  0.38898356  0.13140349
 -0.03992953  0.07333727 -0.11034652 -0.32365602 -0.17350166  0.44532813
 -0.2905261  -0.10065776 -0.26143831 -0.33880289 -0.05969279 -0.49491977
 -0.22353341 -0.09763748  0.18654569 -1.80315371  1.9503999   1.14526298
 -3.08349457  0.69025927  3.5427973  -1.45662357 -2.22504795  0.57206464
  1.47997348 -0.45860735 -1.90419597  1.14869616  1.31710661 -0.72241861
 -0.31529589 -0.17649341  0.55373753 -0.71356672 -1.19592403  0.        ]",0.9470053802795843,0.03660744071607479,[ 0.00037542  0.00034802  0.00022678 -0.00019288  0.00026561  0.00016621],-5.084318792064316,0.006193104445589762,0.8248200676332539,-0.03779191835086377,"[-0.1202025  -0.09737568 -0.05815549 -0.01920178  0.00870374  0.0575983
  0.10136588  0.13819261  0.18324286  0.17150149  0.15967686  0.09078976
 -0.04491898 -0.24651175 -0.29456688 -0.24787232 -0.19210917 -0.15629771
 -0.08683596  0.27744952  0.8312743   1.36594106  1.07600961 -0.12486188
 -0.01961343]","[-3.73203483e-05 -7.44120784e-05 -1.84546117e-03 -1.53594549e-04
 -3.83007691e-04  1.65290177e-03]","[ 2.13710355e-03  1.01580782e-03 -1.92529671e-03 -3.04413670e-03
 -3.06284574e-03  1.23643484e-02 -3.41120164e-03 -7.88484156e-03
  7.36249384e-04  4.95137208e-03  8.48389974e-05 -2.90778904e-03
  2.07380292e-03  6.08746476e-03 -1.84320741e-03 -4.79427156e-04
 -1.29201382e-03  1.70970374e-03  1.35365633e-03 -1.94101894e-03]",0.08561422219483296,"[ 2.13710355e-03  1.01580782e-03 -1.92529671e-03 -3.04413670e-03
 -3.06284574e-03  1.23643484e-02 -3.41120164e-03 -7.88484156e-03
  7.36249384e-04  4.95137208e-03  8.48389974e-05 -2.90778904e-03
  2.07380292e-03  6.08746476e-03 -1.84320741e-03 -4.79427156e-04
 -1.29201382e-03  1.70970374e-03  1.35365633e-03 -1.94101894e-03]"
TXT,"[ 0.30992781 -0.10089157 -0.17496955 -0.17280033  0.10186503  0.00448247
 -0.07214872 -0.11785749  0.02617328  0.05115287  0.36286555 -0.19577294
  0.14236815  0.22295259  0.15810279 -0.06115035  0.48863113  0.04267612
  0.00513539 -0.07058861  0.05295016 -0.43704249 -0.03676392  0.36946982
 -0.20546531 -0.06626875 -0.32577769 -0.29262621 -0.0310716  -0.37048923
 -0.21686972 -0.07823373  0.34992707 -1.70067802  1.91796286  1.05364377
 -3.07046394  0.87005524  3.1154216  -1.43228445 -1.819629    0.4857692
  0.79832068 -0.02975653 -0.94109396 -0.18615804  0.77668251  0.89308236
 -0.68041238 -0.87235751  1.52947744 -0.28955568 -1.3925479   0.        ]",0.9583312853654415,0.02257813939849963,"[ 8.80487333e-04 -3.55688958e-04  5.38233832e-04  9.33656842e-05
  1.42439655e-04  2.07961553e-04]",-5.656579238079511,0.0034944501581886563,0.8267919185282301,-0.03714546347712933,"[-0.12058134 -0.09738769 -0.05669364 -0.02149523  0.01574758  0.0567858
  0.1038668   0.14094215  0.18528596  0.16871914  0.1628564   0.0882582
 -0.05674526 -0.23847173 -0.28604454 -0.25520367 -0.18766008 -0.17266279
 -0.06416092  0.26260201  0.85890236  1.35102943  1.09870246 -0.12272621
 -0.02380475]","[ 8.22141791e-05  6.63122939e-05 -1.48603019e-03 -2.16383949e-04
 -3.04390504e-04  2.02787435e-03]","[ 0.00242067  0.00089127 -0.00225525 -0.00309599 -0.00256321  0.01124291
 -0.00331331 -0.00670845  0.00051599  0.0030507   0.00136627 -0.00023029
 -0.00140087  0.00462865  0.00252485 -0.00200486 -0.00320205  0.00479055
  0.00260734 -0.00269008]",0.08518037124575538,"[ 0.00242067  0.00089127 -0.00225525 -0.00309599 -0.00256321  0.01124291
 -0.00331331 -0.00670845  0.00051599  0.0030507   0.00136627 -0.00023029
 -0.00140087  0.00462865  0.00252485 -0.00200486 -0.00320205  0.00479055
  0.00260734 -0.00269008]"
TYL,"[ 5.02517445e-02 -8.84775023e-02 -1.48567964e-01 -2.45795386e-01
  4.09411524e-01  8.69749003e-02  3.72302149e-01 -2.24646339e-01
  1.07922827e-01  2.27078462e-01 -2.02380548e-01 -2.09983781e-01
 -4.52489152e-02  8.70360817e-02 -2.09431824e-01 -2.27867003e-01
  2.81748986e-01  1.56915244e-01  2.24255106e-01 -8.87562236e-02
 -6.60986057e-02 -2.90377807e-01  1.18575017e-01  2.11308419e-01
  3.66581709e-02 -3.05928894e-01 -5.19614923e-02 -4.97535666e-02
  5.33465027e-02 -3.93685969e-01  3.47195870e-02 -5.75791733e-02
  1.14848618e-01 -1.24661045e+00  1.48817390e+00 -2.03267189e-01
 -2.96342429e+00  2.58207341e+00  1.13309425e+00 -1.53789664e+00
  1.63976339e+00 -8.86523415e-01 -1.72617829e+00  1.66018128e+00
 -3.10243251e-01 -2.40362111e-01  6.93524349e-01  7.76749367e-02
  4.47486379e-01 -9.64018933e-01 -2.50565832e-01 -4.36287404e-04
 -8.58157629e-01  0.00000000e+00]",0.7452179660408595,0.21893605848102632,"[ 2.21503630e-03  1.25062933e-03  9.95558563e-05  8.81633429e-04
 -3.21277698e-04 -1.49247830e-04]",-5.140740327213498,0.005853354711090672,0.8214826055918802,-0.03700447773045499,"[-0.11974035 -0.09945305 -0.04934507 -0.01931363  0.02844946  0.05329006
  0.1068444   0.14787583  0.16316909  0.16734972  0.15279743  0.08040955
 -0.07774939 -0.2512773  -0.29738925 -0.24246872 -0.16724903 -0.17005284
 -0.07968614  0.28673644  0.88983876  1.32390348  1.15254711 -0.14495236
 -0.0021285 ]",[ 0.00083681  0.00021652 -0.0017171   0.00046178 -0.00034477  0.00162361],"[ 3.70308566e-03 -4.44620761e-04 -5.86676031e-03 -2.75750486e-03
  2.02072795e-03  6.17677906e-03 -3.43528140e-03  3.26941246e-03
 -3.14984522e-03 -3.94139661e-03  6.65505466e-03  1.60670943e-03
 -4.36881817e-04  4.73496052e-03 -1.59944206e-05  4.70934988e-04
 -3.01687597e-03  6.04163658e-04  3.91529732e-03 -1.99989430e-03]",0.08462483952412127,"[ 3.70308566e-03 -4.44620761e-04 -5.86676031e-03 -2.75750486e-03
  2.02072795e-03  6.17677906e-03 -3.43528140e-03  3.26941246e-03
 -3.14984522e-03 -3.94139661e-03  6.65505466e-03  1.60670943e-03
 -4.36881817e-04  4.73496052e-03 -1.59944206e-05  4.70934988e-04
 -3.01687597e-03  6.04163658e-04  3.91529732e-03 -1.99989430e-03]"
UA,"[ 1.75986264e-01  1.38743411e-01 -2.89622085e-02  7.27983382e-02
 -1.36397571e-01  9.14930016e-02 -6.27011435e-02 -1.18628454e-01
 -3.72076968e-02 -9.07283286e-02  1.16530982e-01  4.32564020e-02
  4.65196708e-02  2.01023222e-01  1.27393370e-01  1.28783638e-01
  2.45093155e-02 -2.21449350e-01 -2.64961410e-01 -5.28054325e-03
  1.70132556e-01  4.67099191e-02  7.05736211e-03  8.84919185e-02
  1.73374688e-03  2.41309933e-01 -1.37001766e-01 -6.76851786e-02
  6.19404279e-02  4.63431490e-03  4.68015174e-02 -1.43521700e-01
  1.30763102e-01 -8.34896715e-02  3.43773745e-01  5.40650338e-01
 -6.48271062e-02 -6.93627019e-01  6.60491198e-01 -2.83547566e-01
 -1.49807935e+00  1.01025136e+00  4.55749291e-01 -1.05518180e+00
  4.00860723e-01 -4.84563008e-02 -7.78863406e-01  1.01467391e+00
  4.57472401e-01 -1.36845093e+00  5.82719611e-01  1.15365818e+00
 -2.46320688e+00  0.00000000e+00]",-0.05095128617305023,1.0114875194841864,[ 0.00099686 -0.00130338  0.00041904  0.00049453 -0.00036381 -0.00021049],-5.041941677435682,0.006461190582736718,0.8240533620351665,-0.0349447080758613,"[-0.1173202  -0.09238388 -0.06221128 -0.01915474  0.01594232  0.05670775
  0.10173115  0.13606518  0.17531226  0.17886666  0.15711612  0.08703261
 -0.05832971 -0.22614358 -0.32069335 -0.27568712 -0.21602601 -0.16535732
 -0.04375724  0.33282421  0.87313151  1.28105166  1.14412766 -0.09283895
 -0.0086156 ]",[ 0.00065949  0.00025291 -0.00044707  0.000637   -0.00059451  0.00139904],"[ 0.00698646 -0.00430923 -0.00371648  0.00531223 -0.00685979  0.00469552
  0.00018194 -0.00585346  0.00233025  0.00187138 -0.00193274  0.00305688
 -0.00076327  0.00039925  0.00207334  0.00131108 -0.00384657  0.00273851
  0.0065666  -0.00654531]",0.08577455597963698,"[ 0.00698646 -0.00430923 -0.00371648  0.00531223 -0.00685979  0.00469552
  0.00018194 -0.00585346  0.00233025  0.00187138 -0.00193274  0.00305688
 -0.00076327  0.00039925  0.00207334  0.00131108 -0.00384657  0.00273851
  0.0065666  -0.00654531]"
UAA,"[ 1.65526899e-01  1.41422471e-01 -4.12070021e-02  3.42883104e-02
 -5.25749063e-02  1.86660015e-01  2.88143142e-02 -1.63273184e-01
 -2.25763267e-03 -7.32411502e-02  1.02645501e-01 -7.51951251e-03
 -6.09568150e-03  2.02088071e-01  7.10929654e-02  1.46384068e-01
  1.45522353e-01 -2.11128089e-01 -2.24983565e-01 -1.09494807e-02
  1.11874736e-01  3.67427285e-02  6.52438934e-03  1.43089664e-01
  4.35492228e-02  2.28106110e-01 -8.64971859e-02 -3.89986599e-02
  8.44093321e-02 -1.19358524e-01  3.35252182e-02 -1.69048555e-01
  1.38816058e-01 -2.89224498e-01  6.07824309e-01  3.85788276e-01
 -4.86030513e-01 -3.11173833e-01  6.42099802e-01 -3.10129818e-01
 -1.10662455e+00  5.25789134e-01  3.40797812e-01 -6.89523006e-01
 -2.06350204e-01  1.22987790e-01 -2.32843470e-01  9.37089920e-01
  3.18935725e-01 -1.68852203e+00  9.16370515e-01  1.37995140e+00
 -3.34214987e+00  0.00000000e+00]",0.09586993237370023,0.8709370533589413,"[ 1.32868778e-03 -8.44501610e-04  6.68878712e-04  3.58431012e-04
 -5.42614821e-05  9.46295426e-05]",-4.814472193930605,0.008111502248371961,0.8238395108191063,-0.03491914756189783,"[-0.11756405 -0.09326077 -0.06027136 -0.01659983  0.01846665  0.05519752
  0.10288275  0.13669914  0.17498757  0.17655904  0.15454548  0.08690996
 -0.06161116 -0.22565109 -0.31113573 -0.27517677 -0.21178943 -0.16578277
 -0.05073194  0.33096841  0.87236746  1.29365305  1.1544389  -0.09392699
 -0.00525336]",[ 0.00073826  0.0003078  -0.00082364  0.00062114 -0.00065189  0.00145423],"[ 0.0063818  -0.00343997 -0.00413377  0.0041551  -0.00579393  0.0046487
  0.00010782 -0.00474331  0.00095338  0.00155473 -0.00076838  0.00155038
 -0.00019146  0.00190192  0.00202843  0.00088337 -0.00472019  0.00360753
  0.00720579 -0.00883508]",0.08543753643197637,"[ 0.0063818  -0.00343997 -0.00413377  0.0041551  -0.00579393  0.0046487
  0.00010782 -0.00474331  0.00095338  0.00155473 -0.00076838  0.00155038
 -0.00019146  0.00190192  0.00202843  0.00088337 -0.00472019  0.00360753
  0.00720579 -0.00883508]"
UAL,"[ 0.29673509 -0.19540876 -0.10743953 -0.21214417  0.1882648  -0.06861758
  0.03158758 -0.22144702  0.14402381  0.2146773   0.26831953 -0.21156658
  0.03121819  0.01428448  0.03721953 -0.20777669  0.5318149  -0.03780156
  0.14261    -0.09916762 -0.03661152 -0.30651252 -0.09639184  0.28827936
 -0.14498308 -0.30228975 -0.19987968 -0.19485703 -0.03739615 -0.44278823
 -0.22580042 -0.22614909  0.36851071 -1.55051049  1.62233224  0.64696886
 -3.01343586  1.41848994  3.01225047 -1.85826479 -1.09569502  0.33282405
  0.06139522  0.78239979 -1.07270649 -0.38648038  1.87949842 -0.29986743
 -1.6931021   0.29876317  0.93826634  0.84108537 -0.42713235  0.        ]",0.8420120603898744,0.12936114161792384,"[ 6.74584936e-04  3.00043562e-04  2.14028867e-04 -4.35682229e-05
  1.14525337e-04 -8.75756336e-07]",-5.236308634764507,0.00531985817528736,0.8265221814591747,-0.038006441408110284,"[-0.11917865 -0.09823491 -0.05459556 -0.02355219  0.01888783  0.05363744
  0.10810641  0.14703356  0.18105708  0.16823654  0.15740188  0.07750861
 -0.06359789 -0.24812144 -0.27953736 -0.26010709 -0.17382163 -0.17494342
 -0.07719881  0.28425363  0.84648474  1.33257639  1.10883906 -0.14362117
 -0.01530779]","[ 3.75591677e-04  4.20972296e-05 -1.80466001e-03 -2.48658920e-04
 -6.41462491e-04  2.13139115e-03]","[ 2.86816013e-03 -1.69674383e-05 -3.44681088e-03 -2.96442478e-03
 -1.11114136e-03  1.11043850e-02 -4.45344282e-03 -4.62254331e-03
  9.27663422e-05  9.87674963e-04  3.81119845e-03 -6.04976150e-04
 -1.72524470e-03  7.73026982e-03 -8.57668446e-04 -4.93532370e-03
  2.27348972e-04  3.19352105e-03  6.05888686e-03 -1.23764999e-04]",0.08525565771176419,"[ 2.86816013e-03 -1.69674383e-05 -3.44681088e-03 -2.96442478e-03
 -1.11114136e-03  1.11043850e-02 -4.45344282e-03 -4.62254331e-03
  9.27663422e-05  9.87674963e-04  3.81119845e-03 -6.04976150e-04
 -1.72524470e-03  7.73026982e-03 -8.57668446e-04 -4.93532370e-03
  2.27348972e-04  3.19352105e-03  6.05888686e-03 -1.23764999e-04]"
UDR,"[-0.06595299  0.00845738 -0.03795351  0.0520529  -0.02333025  0.136571
 -0.08004928  0.18194935 -0.13698198 -0.19181093  0.05819791 -0.02614696
  0.02891022  0.14083409  0.11469179  0.12061822 -0.09102157  0.20191382
 -0.04779564  0.10261002 -0.06957864 -0.07494714 -0.02467816  0.05879418
 -0.0317318   0.1780766   0.04144545 -0.04463609  0.01519878  0.01387659
 -0.0172424   0.21003962 -0.15162538 -0.16610317  0.26707593  0.04892078
  0.03162702 -0.29221219 -0.4216733   0.95154934  0.02144142 -0.71121616
  1.03123322 -0.53486096 -0.98123261  0.90476224 -0.38605164  0.40251585
  0.99204966 -0.83805203  0.26799857 -1.13556238 -0.27664102  0.        ]",0.10430647614557194,0.8700417159469691,"[ 4.91435428e-04 -1.59163129e-03 -5.13075605e-05  1.19901324e-03
 -9.27815019e-04 -3.32355532e-04]",-4.431177803723436,0.01190046500326546,0.8191066941687023,-0.036107628352057795,"[-0.11727493 -0.09309597 -0.05926675 -0.01772648  0.01571787  0.06645604
  0.09851403  0.13267389  0.17365531  0.17551986  0.15685367  0.08283886
 -0.05845919 -0.22533581 -0.33055311 -0.24188466 -0.19739279 -0.15050826
 -0.07658916  0.31462144  0.87057342  1.28041297  1.13320777 -0.10000691
  0.00522888]",[ 0.00071913  0.00011712 -0.00042955  0.00043982  0.00033507  0.00081518],"[ 6.75947427e-03 -4.42060555e-03 -5.07893354e-03  5.63116752e-03
 -5.83012424e-03  1.86605883e-03  3.72418514e-03 -1.50020054e-03
 -2.29636381e-03  3.22665357e-03 -2.19919857e-04 -7.21674204e-04
  2.02349752e-03  1.42943293e-03  6.38292821e-04  3.25395199e-03
 -2.05887446e-03  1.84979161e-03 -9.80754234e-05 -7.98167502e-04]",0.0857911372220729,"[ 6.75947427e-03 -4.42060555e-03 -5.07893354e-03  5.63116752e-03
 -5.83012424e-03  1.86605883e-03  3.72418514e-03 -1.50020054e-03
 -2.29636381e-03  3.22665357e-03 -2.19919857e-04 -7.21674204e-04
  2.02349752e-03  1.42943293e-03  6.38292821e-04  3.25395199e-03
 -2.05887446e-03  1.84979161e-03 -9.80754234e-05 -7.98167502e-04]"
