,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WBA,"[-0.15299828  0.17284047 -0.15277892  0.13771235 -0.03983786 -0.26684935
 -0.05038547  0.03637535  0.25278529 -0.08701982  0.15491367 -0.18513615
  0.26679339  0.15184997  0.06552525 -0.09659919  0.03565216 -0.01657455
  0.26503876  0.09190028  0.37224915 -0.1716867  -0.33476638  0.20134562
  0.29141387 -0.02899135  0.53795448  0.05754174 -0.18431056  0.11505706
  0.0116642  -0.09925774  0.18825084  0.50893549 -0.38878186 -0.72948829
 -1.16905152 -2.33858672  0.28429987 -1.09964056  2.34296977  1.511408
  1.95992149  2.03342588 -0.5005859   0.43054308 -0.98566727  0.49924302
 -0.31506782  0.90302166 -1.13378482 -0.24688344 -2.2144395   0.        ]",0.2962065129792247,0.6501544217804305,"[ 5.44853068e-05 -1.03430205e-04 -6.22951890e-04 -7.41164885e-04
 -3.42476995e-04 -1.39669894e-03]",-4.689992845315906,0.009186751884317114,0.8042137240391806,-0.03645571898069748,"[-0.12601835 -0.09433255 -0.067028   -0.03612654  0.01281715  0.05819319
  0.10795504  0.13324408  0.17649902  0.17779409  0.18730901  0.11736327
 -0.01733965 -0.20855368 -0.32606867 -0.29981231 -0.18480484 -0.1750219
 -0.08422029  0.14782181  0.74831664  1.34419883  1.51989703 -0.01165072
  0.0352912 ]",[-0.00053858 -0.00088704  0.0001219  -0.00048897  0.00031711  0.00106493],"[ 9.66466773e-03 -9.73171975e-03 -8.83851034e-03  3.05061354e-03
 -9.27118540e-03  3.50295182e-03 -2.06064729e-03  4.58826364e-03
  4.13219002e-03  6.13930136e-03  6.79079675e-03 -3.81135969e-05
 -1.14977587e-04 -1.40136051e-03 -8.67597238e-04 -1.47746239e-03
  2.82958163e-03 -3.72020682e-03  1.61560437e-03 -6.65278593e-03]",0.08656882235663248,"[ 9.66466773e-03 -9.73171975e-03 -8.83851034e-03  3.05061354e-03
 -9.27118540e-03  3.50295182e-03 -2.06064729e-03  4.58826364e-03
  4.13219002e-03  6.13930136e-03  6.79079675e-03 -3.81135969e-05
 -1.14977587e-04 -1.40136051e-03 -8.67597238e-04 -1.47746239e-03
  2.82958163e-03 -3.72020682e-03  1.61560437e-03 -6.65278593e-03]"
WDC,"[ 2.31051983e-01 -5.54156785e-02  2.52537655e-01 -1.23631388e-01
  4.68959340e-02 -1.76771234e-01 -5.55878365e-02 -9.42982157e-02
 -2.09546664e-01  3.13925052e-01  5.56300150e-02 -8.01868399e-02
  4.53711716e-01  2.00225847e-01 -1.26457342e-01  6.04735787e-02
  1.33177678e-01  2.52955993e-01 -1.29019608e-01  2.43213418e-02
  3.74834886e-01 -2.51397988e-01 -3.98579798e-01  1.83723763e-01
  8.96488688e-02  1.30936984e-01  4.15242306e-01  1.66638210e-03
  3.52302441e-02  3.06965173e-01 -1.21173425e-01 -2.92103102e-01
 -8.09467428e-02 -3.36950465e-01  9.76790344e-01  9.87800898e-01
  3.11623247e-01  1.17879631e-02 -1.11680971e+00 -1.46801927e+00
  4.67654283e-01  7.45708393e-01  2.60595338e+00  3.27069933e+00
 -5.89788464e-01  6.79005212e-01 -2.98893885e+00 -1.42319770e+00
 -1.24009898e+00 -6.53087745e-01 -2.95762089e-01 -1.41362270e+00
 -1.38461177e+00  0.00000000e+00]",-0.2625416262761561,1.2100689488474055,[ 0.00214519 -0.00179413  0.00064569  0.00082009 -0.00062033 -0.00049745],-3.914164025182403,0.019957225411873714,0.8120819397532202,-0.03835769396966633,"[-0.11684836 -0.10075565 -0.0653495  -0.03330187  0.0122511   0.05386527
  0.09024135  0.14850269  0.1729404   0.18209488  0.19554887  0.11853134
 -0.0299029  -0.1956487  -0.3197753  -0.27686112 -0.22855624 -0.18745775
 -0.08169463  0.13127342  0.73824698  1.34348096  1.47212357  0.01111458
  0.03446553]",[-0.00062888 -0.00045136  0.0006782  -0.00072187 -0.00027847  0.0002198 ],"[ 7.05381670e-03 -5.67687219e-03 -3.68318223e-03  7.14907309e-03
 -2.69884689e-03  3.17926205e-05 -4.03006623e-03 -4.59337690e-04
  2.12557818e-03  7.55111603e-03  1.07720184e-02 -7.58421064e-04
  5.86788790e-04 -7.41566323e-03 -5.16010794e-03 -3.52227530e-03
 -1.46269646e-03 -1.91605705e-03 -1.56673139e-03 -3.98041940e-03]",0.08667635702736101,"[ 7.05381670e-03 -5.67687219e-03 -3.68318223e-03  7.14907309e-03
 -2.69884689e-03  3.17926205e-05 -4.03006623e-03 -4.59337690e-04
  2.12557818e-03  7.55111603e-03  1.07720184e-02 -7.58421064e-04
  5.86788790e-04 -7.41566323e-03 -5.16010794e-03 -3.52227530e-03
 -1.46269646e-03 -1.91605705e-03 -1.56673139e-03 -3.98041940e-03]"
WEC,"[-1.17450796e-01  3.37977700e-01 -1.04170360e-01  9.08539348e-02
 -3.28684736e-01 -3.39895935e-01 -4.36996845e-02  1.06333094e-01
  2.57563543e-01 -7.70498577e-04  1.23007198e-01 -4.09419848e-01
  1.23449826e-01  1.73622101e-01  2.30781020e-01 -3.38164145e-01
  1.95587781e-01 -2.33839039e-01  2.70129992e-01  9.23821294e-02
  1.63703615e-01 -1.31387394e-01 -2.78237813e-01  1.80383329e-01
  2.94528742e-01  1.66139585e-01  2.41600611e-01  1.36466526e-02
 -3.87442138e-01  1.28068622e-01 -1.38092410e-01  2.66578389e-02
  2.65271399e-01  1.13279747e+00 -6.37365601e-01 -6.21860412e-01
 -1.99020248e+00 -3.48587262e+00 -3.71316390e-01 -1.95676606e+00
  3.04106720e+00  1.74730138e+00  1.97218232e+00  9.08851063e-01
 -1.11041415e+00 -1.24449061e+00  1.62478571e-01  6.24233992e-01
  1.48850832e+00  9.97478742e-01 -6.20455913e-01 -6.81642049e-01
  1.90031175e-01  0.00000000e+00]",0.52797966741454,0.4103481691002324,"[-1.64717630e-03  4.38329195e-04 -2.56388539e-04 -4.79741394e-05
  2.88536852e-04  7.51351920e-04]",-4.241451058952568,0.014386700738761105,0.8049420018488378,-0.034952424554388434,"[-0.12504096 -0.09533993 -0.07443315 -0.03806247  0.01262164  0.06052427
  0.10840902  0.13648146  0.17512558  0.16737184  0.18092511  0.11812845
 -0.00641239 -0.22474868 -0.31334076 -0.32081636 -0.18381946 -0.17237305
 -0.10980383  0.1545984   0.7597884   1.33853737  1.52498787  0.0082942
  0.01537129]",[-0.00071218 -0.00144     0.00014905 -0.00089791  0.0006697   0.00121739],"[ 0.01160355 -0.01048295 -0.00856595  0.00075316 -0.01251845  0.00141351
 -0.0041019   0.00687549  0.00477178  0.00641925  0.00356102 -0.00156003
 -0.00451193  0.00186812 -0.00070418  0.00392088  0.00354635 -0.0018398
  0.00056575 -0.00056316]",0.08614219947475873,"[ 0.01160355 -0.01048295 -0.00856595  0.00075316 -0.01251845  0.00141351
 -0.0041019   0.00687549  0.00477178  0.00641925  0.00356102 -0.00156003
 -0.00451193  0.00186812 -0.00070418  0.00392088  0.00354635 -0.0018398
  0.00056575 -0.00056316]"
WELL,"[-0.24755299  0.14197671 -0.15865887  0.02012812  0.093314   -0.67360473
 -0.21645435  0.05602662  0.41539121 -0.27677845  0.20439268 -0.14575756
  0.16381878  0.03610809  0.20300323 -0.19458182 -0.14953061  0.26917981
  0.24824079  0.1674919   0.44931244 -0.04829729 -0.17996322  0.23063364
  0.12344523 -0.07692066  0.77831096 -0.01733842 -0.26050546 -0.05249387
 -0.03686432 -0.11782149  0.16419126  0.6233446  -1.3341694  -2.0008433
 -1.69460525 -2.87544121  1.25424808 -0.27388586  2.64394351  1.60113337
  1.24740502  1.54674583 -0.13180181  1.18067    -0.68553496  0.61769676
 -1.50673045 -0.75557329 -1.97247506 -2.39059969 -1.31629285  0.        ]",0.6959603910912956,0.2642073122040883,"[-9.33922437e-04 -3.59381813e-04 -3.26123098e-04  9.12027988e-05
 -1.82557142e-04 -1.37457933e-05]",-4.65578079874787,0.00950648768972516,0.8022765379114366,-0.036772380502294345,"[-0.12610881 -0.09726735 -0.06373601 -0.04793288  0.00766427  0.05933405
  0.11352465  0.12566493  0.17835652  0.1792867   0.18171569  0.11091908
 -0.01037246 -0.21747838 -0.34038853 -0.27618375 -0.18681757 -0.16124531
 -0.07500345  0.16745203  0.77728065  1.35543164  1.47820405 -0.01648595
  0.04829885]",[-0.0006853  -0.0010062  -0.00037724 -0.00063276  0.00026095  0.00110412],"[ 0.01001709 -0.01267303 -0.0126386   0.00174928 -0.01080671  0.00604184
  0.00069699  0.00509834  0.00424365  0.00414133  0.00513684  0.00115143
  0.0018566  -0.00062475 -0.00082731 -0.00537466 -0.00189305 -0.0060929
 -0.00435268 -0.00453855]",0.08692624231026005,"[ 0.01001709 -0.01267303 -0.0126386   0.00174928 -0.01080671  0.00604184
  0.00069699  0.00509834  0.00424365  0.00414133  0.00513684  0.00115143
  0.0018566  -0.00062475 -0.00082731 -0.00537466 -0.00189305 -0.0060929
 -0.00435268 -0.00453855]"
WFC,"[ 0.13796396  0.04158743 -0.02928542 -0.10081251  0.26441022 -0.0638337
 -0.09204444 -0.12635217  0.16126034  0.06563975  0.0433933   0.19294038
  0.05114827 -0.2075844  -0.09963493  0.08839478 -0.12955942  0.17240327
 -0.22863114  0.20956253  0.33849975 -0.05374686 -0.24587055 -0.01515826
 -0.18371954  0.07945995  0.17225072  0.29564843 -0.10656669  0.18163168
 -0.05019294 -0.04275722 -0.0876489  -0.14628419 -0.33102514 -0.50363199
  0.02766484 -0.21218604  0.25270987 -0.31997477  0.14869853 -0.28331644
  1.22235405  2.04030032  1.2867452   2.60670242 -1.60671926 -0.63140899
 -2.59216291 -1.08561671  0.31843811  1.08495102 -0.6808988   0.        ]",0.06425247445785685,0.8927157125732409,[ 0.0012419  -0.00195689 -0.00029344 -0.00127565 -0.00069362 -0.00268645],-4.313728552487794,0.01338355516083927,0.810174802284738,-0.0375209263679501,"[-0.12322433 -0.10022939 -0.05955273 -0.03023161  0.01158526  0.05305266
  0.10419893  0.13971388  0.17243584  0.19481815  0.1750315   0.09576852
 -0.02773852 -0.19670506 -0.34005311 -0.28100961 -0.24042838 -0.16475182
 -0.0864405   0.16121289  0.76152946  1.30234528  1.41271583  0.00486622
  0.01468231]",[ 0.00022174 -0.00082126  0.00042229 -0.00054994  0.00035544  0.00027502],"[ 0.00754676 -0.00956392 -0.00814452  0.00646501 -0.00328196  0.00359069
 -0.00045066 -0.00172781 -0.00071156  0.00344758  0.00711006  0.00456782
  0.00585326 -0.00351472 -0.0032083  -0.00832282 -0.0033263   0.00034986
  0.00468323 -0.00246783]",0.08691983618437443,"[ 0.00754676 -0.00956392 -0.00814452  0.00646501 -0.00328196  0.00359069
 -0.00045066 -0.00172781 -0.00071156  0.00344758  0.00711006  0.00456782
  0.00585326 -0.00351472 -0.0032083  -0.00832282 -0.0033263   0.00034986
  0.00468323 -0.00246783]"
WHR,"[-0.29482852  0.48539939 -0.43718421  0.0965952  -0.11340075 -0.55818794
 -0.18961222  0.11596525  0.81024926 -0.33133818  0.21259137 -0.27727968
 -0.19966313 -0.21899359  0.35875795 -0.44143287 -0.09039427 -0.23642089
  0.2719447   0.36862883  0.3740423   0.09437024 -0.23546161  0.13654205
  0.07034027  0.11305673  0.40174318  0.28600882 -0.68492538  0.03447125
 -0.10080631  0.248011    0.37014021  1.59895918 -2.40080815 -2.80790209
 -3.00161417 -5.13680405  1.29164304 -1.06768819  4.20754544  1.90194596
  1.17014984  0.40914427  0.26983743  1.01232483  1.2184373   1.70616695
 -0.76724925 -0.26452962 -1.10907032  0.58191945  0.56534411  0.        ]",1.1456766213543992,-0.2022419461498456,"[ 9.64776010e-04 -3.48128222e-04 -5.42955257e-05  5.22285902e-05
 -3.67413812e-04 -7.53882581e-04]",-5.110746048213695,0.006031581394104511,0.8013079821974431,-0.03369531738317884,"[-1.32580857e-01 -9.52246327e-02 -6.86649737e-02 -4.45243461e-02
  8.55544085e-03  6.14065712e-02  1.28974805e-01  1.24340422e-01
  1.78501202e-01  1.73570665e-01  1.64590566e-01  9.66723968e-02
  1.26375891e-03 -2.35689639e-01 -3.34456712e-01 -3.19774286e-01
 -1.84132161e-01 -1.35927400e-01 -8.25021733e-02  1.90588941e-01
  7.63027276e-01  1.33264674e+00  1.47503791e+00  6.53151131e-04
  2.02229192e-02]","[ 8.94573017e-05 -2.17865272e-03 -9.64914529e-05 -8.14102690e-04
  1.19572581e-03  1.63829975e-03]","[ 1.29251472e-02 -1.57306622e-02 -1.51220867e-02 -1.93070265e-03
 -1.72303907e-02  5.65158115e-03 -7.78715426e-04  9.75620210e-03
  5.04552113e-03  4.32055840e-03  1.66568539e-03  2.54454284e-03
  1.70198430e-03  4.97040153e-03  1.78198507e-03 -3.62871499e-03
 -4.71657121e-04 -2.83459348e-03  3.83020306e-03 -5.70113045e-05]",0.08674278186735279,"[ 1.29251472e-02 -1.57306622e-02 -1.51220867e-02 -1.93070265e-03
 -1.72303907e-02  5.65158115e-03 -7.78715426e-04  9.75620210e-03
  5.04552113e-03  4.32055840e-03  1.66568539e-03  2.54454284e-03
  1.70198430e-03  4.97040153e-03  1.78198507e-03 -3.62871499e-03
 -4.71657121e-04 -2.83459348e-03  3.83020306e-03 -5.70113045e-05]"
WM,"[-0.19024001  0.58422489 -0.21072135  0.1710922  -0.29295786 -0.46210433
 -0.06808638  0.03749655  0.56212305 -0.08719487  0.16010258 -0.37188054
  0.06791946  0.00766432  0.13809696 -0.40457745  0.16113852 -0.364491
  0.17649343  0.19214664  0.28059723 -0.34714122 -0.64679733  0.15992519
  0.31393152  0.27695827  0.09243193  0.3151182  -0.65377926  0.31336521
 -0.27702216  0.02906694  0.31436395  1.64528822 -1.0563823  -0.8368687
 -2.82774732 -4.76157764 -0.90755242 -3.66615558  3.43003662  0.78474198
  3.6252192   1.95071755  0.71705692  0.55291746  0.21130187  1.0732394
  0.66081815  1.36531757 -0.38759645  0.75387069 -0.31593089  0.        ]",0.8844063026874024,0.06045096320520454,"[ 6.08043325e-05  9.22557735e-04 -3.19158134e-04 -1.42914543e-05
 -2.71425941e-06 -9.12906515e-05]",-5.279621452819126,0.005094358882933102,0.8034507355042318,-0.03276184562483772,"[-0.12757875 -0.09322179 -0.07334354 -0.04152051  0.01211493  0.05867572
  0.11980743  0.13324801  0.17653706  0.16905772  0.17886588  0.10950914
 -0.01144593 -0.23049465 -0.31428393 -0.33155144 -0.19348239 -0.16013574
 -0.09277962  0.12142291  0.69219082  1.33847684  1.53099339  0.01921604
  0.0044382 ]","[ 1.02836935e-05 -2.22733856e-03  7.18489836e-04 -1.21381005e-03
  5.92726476e-04  1.35008727e-03]","[ 0.01304155 -0.01166244 -0.0093367  -0.0015872  -0.01624546 -0.00032413
 -0.00845131  0.00833572  0.00213381  0.0113959   0.00670533  0.00317269
  0.00083704  0.00200212  0.00121306  0.00116447  0.00441126 -0.00073739
  0.00462743 -0.0020048 ]",0.08568195120612507,"[ 0.01304155 -0.01166244 -0.0093367  -0.0015872  -0.01624546 -0.00032413
 -0.00845131  0.00833572  0.00213381  0.0113959   0.00670533  0.00317269
  0.00083704  0.00200212  0.00121306  0.00116447  0.00441126 -0.00073739
  0.00462743 -0.0020048 ]"
WMB,"[-0.00774883 -0.12118508 -0.03308068 -0.06989107  0.30310222 -0.23207025
 -0.14193078 -0.05602342  0.1753706  -0.12476994  0.07697721  0.16954323
  0.06145187 -0.11667897 -0.04293906  0.07363095 -0.1954109   0.31027546
 -0.09573361  0.11735416  0.3512347   0.05930192 -0.05399896  0.07897576
 -0.16863853 -0.10330214  0.48139943  0.06999335  0.01664893 -0.01661951
  0.03156644 -0.10508204 -0.03723827 -0.47035527 -0.32559694 -0.87859077
  0.23398299  0.22902177  0.99185228  0.80369018  0.17943154  0.29987928
  0.19081636  1.42490012  0.6365289   2.27723064 -1.22211618 -0.02497026
 -2.81161123 -1.55738873 -1.15809464 -0.92013148 -0.83915616  0.        ]",0.04617016782529233,0.9093813403802808,[ 0.00301772  0.00216899 -0.00038757  0.00054643 -0.0005363  -0.00110534],-4.228016686671748,0.01458128113862487,0.8071895169079983,-0.03904763719564376,"[-0.12317072 -0.09961139 -0.05858015 -0.03524556  0.01007015  0.05526958
  0.10441983  0.13219697  0.17367395  0.19381678  0.17530173  0.10109328
 -0.02552824 -0.19853936 -0.34550268 -0.26934162 -0.22613229 -0.17242531
 -0.08826376  0.17968136  0.79734026  1.32013164  1.4131193  -0.01596202
  0.03299376]",[-0.00034466 -0.00036902 -0.00017757 -0.00040424  0.00026269  0.00049402],"[ 0.00666624 -0.00963897 -0.00919378  0.00705661 -0.00198315  0.00574195
  0.00263043 -0.00195606  0.0008599   0.00042609  0.00513716  0.00299573
  0.00467934 -0.00239488 -0.0021092  -0.00914615 -0.00462485 -0.00403713
 -0.0009347  -0.00292452]",0.08716980468339074,"[ 0.00666624 -0.00963897 -0.00919378  0.00705661 -0.00198315  0.00574195
  0.00263043 -0.00195606  0.0008599   0.00042609  0.00513716  0.00299573
  0.00467934 -0.00239488 -0.0021092  -0.00914615 -0.00462485 -0.00403713
 -0.0009347  -0.00292452]"
WMT,"[-0.08505183  0.17552773 -0.17128459 -0.05895115  0.03982787 -0.36598821
 -0.15155508  0.05095557  0.32265684 -0.12081786  0.1204191  -0.09239476
 -0.02255784 -0.07649175  0.25692905 -0.18085055 -0.11193562  0.12568146
  0.12753993  0.23204737  0.26268275  0.10732772  0.01117105  0.0694628
 -0.03511401  0.03448129  0.40574102  0.07026743 -0.27350337 -0.05729933
 -0.01667354  0.06991629  0.10444381  0.74006815 -1.46399438 -1.9215628
 -1.43062903 -2.47238901  1.31445997  0.25943284  2.22401466  1.36220769
  0.34174334  0.52188626 -0.25612073  0.53889291 -0.15099341  0.1896511
 -0.77219001 -0.70368727 -0.48724371 -0.70931832  0.30707274  0.        ]",0.6688418920928008,0.2836604179862885,[-0.00391883 -0.00025238 -0.00155246 -0.00142219 -0.00014068 -0.00099318],-4.552813791696489,0.010537512265211128,0.8056057744998826,-0.03640389886599148,"[-0.12645163 -0.09917385 -0.06512656 -0.03899902  0.00955097  0.05898568
  0.11044671  0.13213245  0.17513191  0.18178352  0.17213336  0.10375723
 -0.00593818 -0.21594516 -0.33836328 -0.28799491 -0.20056375 -0.15595503
 -0.09733869  0.1900692   0.8099306   1.31904259  1.44649606 -0.00342234
  0.02497515]",[-0.00040961 -0.00109451 -0.00034179 -0.00056766  0.00075167  0.00087841],"[ 1.03514632e-02 -1.30274337e-02 -1.23861073e-02  2.49365886e-03
 -9.61321160e-03  6.16325838e-03  2.06785483e-03  3.88541619e-03
  3.62602746e-03  1.39697179e-03  2.24478995e-03  9.20355092e-04
  5.56150107e-05  8.53496439e-04 -2.12067554e-03 -3.12819450e-03
 -1.82108051e-03 -1.68645569e-03  3.28156688e-05 -3.14328439e-04]",0.08700933496298095,"[ 1.03514632e-02 -1.30274337e-02 -1.23861073e-02  2.49365886e-03
 -9.61321160e-03  6.16325838e-03  2.06785483e-03  3.88541619e-03
  3.62602746e-03  1.39697179e-03  2.24478995e-03  9.20355092e-04
  5.56150107e-05  8.53496439e-04 -2.12067554e-03 -3.12819450e-03
 -1.82108051e-03 -1.68645569e-03  3.28156688e-05 -3.14328439e-04]"
WRB,"[-0.27655717  0.45301545 -0.39041038  0.09525774 -0.10288553 -0.38147526
 -0.12247933  0.09460492  0.63176395 -0.31283396  0.13217066 -0.15524908
 -0.2548483  -0.19611095  0.35270923 -0.33785546 -0.12000063 -0.18481501
  0.26176463  0.28193199  0.10684781  0.05823489 -0.04412579 -0.01720367
  0.06067456  0.08125884  0.08627988  0.22598406 -0.52212347 -0.10794077
 -0.06597547  0.24428861  0.23808557  1.49702879 -2.40857032 -2.69870391
 -2.67904029 -4.21441827  1.46237052 -0.54425422  3.01958462  0.828655
  0.4189573  -0.61536058  0.65206789  0.34939065  1.66296098  1.31283193
  0.54104418  0.63664469 -0.05892344  0.83546225  0.81256492  0.        ]",1.1822254719114753,-0.2370312309458176,"[ 7.43329252e-05  5.96822479e-04 -5.04197758e-04 -3.06491283e-04
 -1.98008285e-04 -7.35479581e-04]",-4.791544040962082,0.008299632510840954,0.8016823159262254,-0.03397986767743157,"[-1.31512740e-01 -9.52636524e-02 -6.84399277e-02 -3.94787876e-02
  1.06148696e-02  6.05385685e-02  1.22398219e-01  1.24886241e-01
  1.75394023e-01  1.79088935e-01  1.61645164e-01  9.77655650e-02
  1.19578898e-03 -2.28033445e-01 -3.37835200e-01 -3.14685943e-01
 -1.85389291e-01 -1.47482723e-01 -1.17330872e-01  1.84342718e-01
  7.99525525e-01  1.30015257e+00  1.47227286e+00 -1.55232738e-03
  6.03701359e-05]","[-8.90401744e-05 -1.73807104e-03 -4.39444240e-04 -7.42841374e-04
  1.24823580e-03  1.25360358e-03]","[ 0.01264128 -0.01581154 -0.01477622 -0.00097141 -0.01449143  0.00617166
  0.00050041  0.00628275  0.00216632  0.0019058  -0.00103903  0.00355211
 -0.00021069  0.00611668  0.00077561  0.00026347  0.00193319  0.00028976
  0.00415896  0.00063036]",0.08637902036378027,"[ 0.01264128 -0.01581154 -0.01477622 -0.00097141 -0.01449143  0.00617166
  0.00050041  0.00628275  0.00216632  0.0019058  -0.00103903  0.00355211
 -0.00021069  0.00611668  0.00077561  0.00026347  0.00193319  0.00028976
  0.00415896  0.00063036]"
WST,"[-4.64073239e-01  3.89563206e-01 -4.27717123e-01  7.61558800e-02
  2.08291310e-01 -8.01353836e-01 -2.70940579e-01  3.85602839e-02
  7.25336937e-01 -5.42472686e-01  2.36563571e-01 -1.24597167e-02
 -6.17576888e-02 -2.29536244e-01  3.33223316e-01 -2.13958625e-01
 -3.96855746e-01  2.92359895e-01  3.84199729e-01  3.30836694e-01
  3.50349823e-01 -7.88385990e-02 -1.39031356e-01  4.87108106e-02
  1.39026999e-01 -1.09369495e-01  5.43546302e-01  1.81960937e-01
 -4.38125003e-01 -2.26303407e-01 -2.40563030e-02  3.51811122e-02
  1.32310610e-01  1.35463145e+00 -3.15972771e+00 -3.85443809e+00
 -3.10318532e+00 -4.64604730e+00  2.42932997e+00 -9.28725179e-02
  3.06928741e+00  5.09993119e-01  7.56281123e-01  2.62796095e-01
  1.60671931e+00  2.01969805e+00  7.10615755e-01  9.90364561e-01
 -1.18106333e+00  2.81545293e-03 -8.17469441e-01 -8.75955369e-01
 -1.86103574e+00  0.00000000e+00]",1.3926297655536726,-0.44634096157580716,"[-5.81185964e-04  5.24215007e-04 -6.20306615e-04 -8.27954247e-05
 -2.16039340e-04 -3.88343649e-04]",-5.330060889266474,0.0048437750693586905,0.7978405872477238,-0.034628093714343076,"[-0.13226713 -0.09581956 -0.06052629 -0.05177037  0.00633198  0.05926751
  0.1252544   0.11526891  0.17946362  0.1853375   0.17071207  0.09693687
 -0.00188711 -0.2213278  -0.35892304 -0.27342582 -0.17184785 -0.13992625
 -0.08712951  0.16455251  0.78486126  1.32311761  1.48108428 -0.02083986
  0.02796493]",[-0.00019607 -0.0014454  -0.00081051 -0.00062142  0.00068798  0.00109578],"[ 1.21478119e-02 -1.81519345e-02 -1.82430435e-02 -1.97220365e-03
 -1.57106785e-02  8.86626535e-03  2.13861498e-03  6.03699143e-03
  1.14814760e-03  2.89999361e-03  1.35759610e-03  6.08708991e-03
  4.30260367e-03  3.36919525e-03  5.49505984e-05 -5.07738547e-03
 -8.35918499e-05 -2.15108532e-03 -5.40830974e-04 -6.44906750e-03]",0.08658295966751023,"[ 1.21478119e-02 -1.81519345e-02 -1.82430435e-02 -1.97220365e-03
 -1.57106785e-02  8.86626535e-03  2.13861498e-03  6.03699143e-03
  1.14814760e-03  2.89999361e-03  1.35759610e-03  6.08708991e-03
  4.30260367e-03  3.36919525e-03  5.49505984e-05 -5.07738547e-03
 -8.35918499e-05 -2.15108532e-03 -5.40830974e-04 -6.44906750e-03]"
WU,"[ 1.69147491e-04 -3.71550037e-04 -7.22097220e-05  2.85953439e-06
  5.84451842e-05  1.23746713e-04 -1.98723063e-04 -5.37423276e-05
  1.84284106e-05 -7.69974605e-05  6.65389700e-05 -7.81822624e-05
  4.92179386e-05 -2.77380085e-04 -1.16596568e-04  5.60715683e-05
  2.44425861e-04 -2.80148425e-04  3.63225720e-05  1.59051170e-04
  1.91191313e-04  6.38718668e-06 -5.02550477e-04 -5.03458384e-05
  1.11251798e-04  6.94590181e-05  6.05510343e-05  9.26972262e-05
  1.02371981e-04 -1.62276952e-04 -2.01229374e-04  5.37392012e-05
 -2.99407293e-05 -3.97288117e-03  1.85106927e-03  9.21925732e-04
 -1.17639946e-03  6.75203876e-04 -2.44877732e-04 -2.34050768e-04
  7.76506657e-04 -8.89603187e-06  4.32810828e-04  5.92983264e-05
 -6.45052107e-05  7.64109372e-04 -3.60354078e-04  7.16109579e-04
  1.64605383e-05  6.93797053e-05 -1.34342299e-04 -4.49792336e-04
 -3.74733226e-05  0.00000000e+00]",0.407853585560874,0.47044271136760435,[ 0.00072221 -0.00036298 -0.00044442  0.00320442 -0.00152011  0.00064156],-2.792670607641809,0.061257400789403636,0.8073517361237071,-0.037955180374351374,"[-0.1225089  -0.09778481 -0.06625414 -0.02846894  0.01417014  0.05673651
  0.09841591  0.1368314   0.17058413  0.18612482  0.17305437  0.10740736
 -0.02149223 -0.20196093 -0.33046474 -0.29692682 -0.21536612 -0.18720588
 -0.13355538  0.17088989  0.80893369  1.29885392  1.4560121  -0.00581674
  0.0021719 ]",[-0.00062677 -0.0004446  -0.00010732 -0.00052091  0.0006184   0.00049576],"[ 8.13608163e-03 -8.64508161e-03 -6.61441554e-03  6.32039399e-03
 -2.56760346e-03  2.89096859e-03  3.40669272e-04 -2.06697748e-03
  1.49060017e-04 -5.58427618e-05  1.28154633e-03  1.29568186e-03
 -1.43271145e-03  1.07246650e-03 -2.09828360e-03 -5.81280224e-04
  1.38158667e-04 -3.41599442e-04  1.52311987e-03 -7.66654588e-04]",0.08636728335852754,"[ 8.13608163e-03 -8.64508161e-03 -6.61441554e-03  6.32039399e-03
 -2.56760346e-03  2.89096859e-03  3.40669272e-04 -2.06697748e-03
  1.49060017e-04 -5.58427618e-05  1.28154633e-03  1.29568186e-03
 -1.43271145e-03  1.07246650e-03 -2.09828360e-03 -5.81280224e-04
  1.38158667e-04 -3.41599442e-04  1.52311987e-03 -7.66654588e-04]"
