,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MO,"[-0.03578412 -0.33800577  0.29733373  0.16129462  0.42760651  0.45594098
  0.24390413  0.21026186 -0.07170066  0.21847965  0.16240856 -0.09790078
 -0.11199897  0.2778391   0.0444788  -0.15151979  0.09485796  0.43992489
 -0.09028686 -0.09568273 -0.29775192 -0.23087844 -0.09804493 -0.09226286
 -0.15923749  0.1493686   0.03702429 -0.24553529 -0.23905845 -0.12579325
  0.02247054 -0.12633876  0.49313886  2.35500796 -1.40778906  2.74823168
 -3.049291    0.89295948 -4.03856519 -0.43073242 -2.2852798  -0.43192101
 -0.07349652  0.78631597  1.218235    1.74143106  0.37066822  0.67240156
 -0.41647864 -1.13252935  0.2518067  -2.21159327  2.06639996  0.        ]",1.1641059034006098,-0.21462823529838057,[-0.00109261  0.00160483  0.00022649 -0.00133489  0.00093669 -0.00052975],-4.662089907731004,0.009446699027759133,0.7768210889718801,-0.038000731471428933,"[-0.11166978 -0.09174081 -0.05077851 -0.01103924  0.02323122  0.06500651
  0.09852347  0.14868252  0.17888451  0.18534599  0.17000676  0.13250157
 -0.01012271 -0.20140621 -0.32313527 -0.27132048 -0.23289814 -0.20403383
 -0.18877396  0.09832344  0.7447421   1.29573656  1.50566138  0.12055099
 -0.00218402]","[-1.94210580e-03  4.83894231e-04 -1.01226690e-03 -4.24045290e-06
 -3.49138937e-04  2.10577442e-03]","[ 0.01660281 -0.01263192  0.00201677 -0.00472141 -0.00131099 -0.00945796
 -0.00095202 -0.00747953  0.00034181 -0.00160831  0.00291279  0.00517227
  0.00459186  0.00448159 -0.00102642 -0.00131321 -0.00218253  0.00201866
 -0.00390379  0.00444805]",0.08624103751591482,"[ 0.01660281 -0.01263192  0.00201677 -0.00472141 -0.00131099 -0.00945796
 -0.00095202 -0.00747953  0.00034181 -0.00160831  0.00291279  0.00517227
  0.00459186  0.00448159 -0.00102642 -0.00131321 -0.00218253  0.00201866
 -0.00390379  0.00444805]"
MOS,"[-0.09175311  0.39176684 -0.20114593 -0.24131759 -0.05732563 -0.03249209
  0.14891056 -0.14897214  0.07182303  0.40115945 -0.21916145 -0.40211745
 -0.14239052  0.14625099  0.21838975  0.19287285  0.05381332 -0.2010689
 -0.05525567 -0.2095915   0.14953927 -0.06664751  0.08764965 -0.05403774
 -0.12580168  0.17052614 -0.02752763 -0.13499091  0.26721284  0.26763031
  0.14583801 -0.34064133  0.31568492 -0.95091575 -0.2978888  -1.92156122
 -1.24162701 -3.91437381 -0.31582882 -4.22600088  1.57283539 -2.32347295
  2.76148117 -0.34432805  2.01695488  0.6739287  -0.22778478 -0.66323147
 -1.48800505 -1.73301921 -0.60920723 -1.28917028  1.26502901  0.        ]",-0.0428289460649279,0.9905421778154995,"[ 2.80208204e-03  1.06066872e-03 -9.75357290e-05  3.59371367e-04
 -2.24082380e-04  1.19330369e-04]",-4.584585783832056,0.010207977221359797,0.7757363184900953,-0.031484829481972704,"[-0.12277457 -0.10126764 -0.06234135 -0.02552053  0.01920796  0.05348142
  0.10172746  0.15589225  0.16209564  0.17081009  0.17029883  0.12572534
  0.00366555 -0.17965268 -0.32698619 -0.32926555 -0.22556884 -0.21810429
 -0.1320351   0.11580635  0.79668962  1.31503205  1.514466    0.12082074
 -0.00993186]",[-0.00161503  0.00185321  0.00019561  0.00023377 -0.00079317  0.0017641 ],"[ 0.00771112 -0.00972401 -0.01063276  0.000834   -0.01463437  0.00160993
 -0.01257949  0.00588573 -0.00602238  0.00862544  0.00176448  0.00677355
  0.00205192  0.00075107 -0.00455104 -0.0031363  -0.00444604 -0.00065747
 -0.00282842  0.0036526 ]",0.08399168679155743,"[ 0.00771112 -0.00972401 -0.01063276  0.000834   -0.01463437  0.00160993
 -0.01257949  0.00588573 -0.00602238  0.00862544  0.00176448  0.00677355
  0.00205192  0.00075107 -0.00455104 -0.0031363  -0.00444604 -0.00065747
 -0.00282842  0.0036526 ]"
MPC,"[ 0.06259973  0.63132042 -0.57132307  0.01223411 -0.47471649 -0.05541954
  0.04955476 -0.42215795  0.20660774 -0.11802774 -0.15253923 -0.08211394
 -0.02638408 -0.28609764  0.28115624  0.2394298   0.17126985 -0.63038269
  0.06756482  0.01493008  0.28891738  0.30893249  0.21136898 -0.18122336
  0.12764865 -0.29280823  0.17772604  0.31314431  0.21572845  0.09864061
  0.25099338 -0.11768679 -0.03793488 -2.85675417  1.46004971 -3.07739938
  2.98891043 -1.56064111  4.46253183 -0.3912406   3.19806728  0.18912648
  1.55941724 -0.31806562  0.95069394 -0.56831654  0.54958497 -0.34882344
  0.29280372 -0.63834907 -0.59069641 -2.74546391 -0.54422559  0.        ]",-1.0646063499669929,2.0069615105283307,"[ 2.13471555e-04 -1.29765121e-03 -6.39465736e-05 -5.27336131e-04
 -6.07648082e-06  3.17695078e-04]",-4.914602301395943,0.007338635877379989,0.7787279287725736,-0.029417289242711125,"[-0.13131569 -0.0956503  -0.07244669 -0.02681337  0.01619362  0.04478736
  0.10600733  0.13823543  0.16431152  0.18481602  0.17609014  0.09907412
  0.00868004 -0.1751303  -0.32194532 -0.36903103 -0.21955678 -0.20357572
 -0.11354731  0.17359054  0.81891234  1.29154765  1.57067465  0.06392874
  0.00581715]","[-4.49175896e-04  1.69393753e-03 -4.05118232e-06  6.30949136e-04
 -6.23725632e-05  7.12065686e-04]","[ 0.00266164 -0.00447736 -0.01407393  0.01280537 -0.00800102  0.01501295
 -0.00244973  0.01053038  0.00119628  0.00574582  0.00319954  0.00202886
 -0.00036826  0.00247196 -0.00344831  0.00139117 -0.00277477  0.00026812
 -0.00552388 -0.00158564]",0.08519224372817807,"[ 0.00266164 -0.00447736 -0.01407393  0.01280537 -0.00800102  0.01501295
 -0.00244973  0.01053038  0.00119628  0.00574582  0.00319954  0.00202886
 -0.00036826  0.00247196 -0.00344831  0.00139117 -0.00277477  0.00026812
 -0.00552388 -0.00158564]"
MRK,"[ 5.09630662e-02  2.80936527e-01 -2.82760995e-01 -2.24279466e-01
 -1.78873301e-01 -7.88072208e-02  1.46338912e-01 -2.07129788e-01
  1.19268917e-01  2.16222586e-01 -2.09201032e-01 -1.59864011e-01
 -1.36788543e-01 -1.03323872e-02  1.75075391e-01  1.90199213e-01
  5.35467462e-02 -3.36509675e-01 -8.95343825e-02 -5.59632265e-02
  1.50261665e-01  6.20692489e-02  1.05081585e-01  1.24754836e-03
 -8.69888048e-02  6.55885027e-02  3.70489479e-02  1.32841824e-01
  6.46624430e-02  2.30705678e-01  2.32201068e-01 -2.61966292e-01
  1.58008878e-01 -1.05517886e+00  1.76122570e-01 -1.69893375e+00
  7.31983788e-02 -2.45765846e+00  1.11123270e+00 -2.18358900e+00
  2.15396392e+00 -5.75191271e-01  2.54544670e+00  6.84797146e-01
  1.78390707e+00  1.08348576e+00 -4.47692041e-02  3.69797532e-02
 -9.80148399e-01 -8.90886978e-01 -8.74519362e-01 -1.41708026e+00
 -9.59871659e-02  0.00000000e+00]",-0.2515298485846928,1.2019273403308148,[-0.00279209  0.00244327 -0.00095512 -0.00142461  0.00075789 -0.0001186 ],-4.535288754117729,0.010723810235037217,0.7785023912977013,-0.03252984423884108,"[-1.24820506e-01 -1.00967807e-01 -6.55578397e-02 -2.69800745e-02
  1.93761988e-02  5.18115675e-02  1.03324929e-01  1.49475708e-01
  1.62035204e-01  1.81565019e-01  1.70744606e-01  1.16064751e-01
  1.46563144e-03 -1.79443743e-01 -3.27705356e-01 -3.41325062e-01
 -2.32016353e-01 -2.05042095e-01 -1.29986834e-01  1.36877427e-01
  7.97465347e-01  1.32736581e+00  1.52315317e+00  1.06262370e-01
 -3.81892264e-03]",[-0.00090868  0.00128737  0.00015209  0.00044888 -0.00061688  0.00130493],"[ 0.00750128 -0.00829343 -0.01020428  0.00446764 -0.01053745  0.00554804
 -0.0069509   0.00718058 -0.00101587  0.00793602  0.00501745  0.00554971
  0.0035002   0.00128927 -0.00254964 -0.00196195 -0.00245065 -0.00098195
 -0.00242815 -0.00043454]",0.08434253725336625,"[ 0.00750128 -0.00829343 -0.01020428  0.00446764 -0.01053745  0.00554804
 -0.0069509   0.00718058 -0.00101587  0.00793602  0.00501745  0.00554971
  0.0035002   0.00128927 -0.00254964 -0.00196195 -0.00245065 -0.00098195
 -0.00242815 -0.00043454]"
MS,"[-0.06107939  0.62259668 -0.40577745 -0.07418599 -0.31466793 -0.12725
 -0.00841892 -0.28467665  0.17799055 -0.04208286 -0.07857244 -0.18595346
 -0.0106631  -0.0725532   0.17257276  0.23350678  0.0510379  -0.40746299
 -0.00809319 -0.10330405  0.25184187  0.22028517  0.17185283 -0.22096002
  0.07890067 -0.18688877  0.03593244  0.00807653  0.40647997  0.09781123
  0.077567   -0.04190286 -0.00677095 -2.70982495  1.28713997 -3.15830981
  2.23076139 -2.24986339  3.19631527 -1.51593512  2.17971647 -1.31318711
  1.02614356 -1.45385496  0.89482066 -0.83600356  0.59571175  0.02895772
  0.07435153 -0.1065477  -0.80697417 -1.88789799 -0.10569352  0.        ]",-1.0260191152393834,1.967402244691216,"[-5.04871829e-04 -9.04470031e-04 -3.34200307e-04 -8.20172665e-04
  4.26000885e-05  1.91676535e-05]",-5.017858549848126,0.0066186851284032325,0.7763308253920317,-0.029443810364123243,"[-1.27411880e-01 -9.75234002e-02 -6.84513446e-02 -2.85999728e-02
  1.43912824e-02  4.90241195e-02  1.05205458e-01  1.40516923e-01
  1.67862775e-01  1.80357085e-01  1.76559807e-01  1.11473208e-01
  8.70222431e-04 -1.76681364e-01 -3.29564996e-01 -3.48965606e-01
 -2.25174316e-01 -2.14133587e-01 -1.17660508e-01  1.59320282e-01
  8.09499183e-01  1.28221625e+00  1.55792185e+00  7.70277867e-02
 -3.67360047e-03]",[-0.0012811   0.00223449 -0.00010004  0.00015119  0.00014157  0.0008505 ],"[ 0.00299797 -0.00503642 -0.01417696  0.01068608 -0.00997146  0.01139624
 -0.00554358  0.00779351 -0.00300788  0.00412578 -0.00035441  0.00217383
 -0.00130303  0.00282635 -0.00243859  0.00087551 -0.0012251  -0.00056731
 -0.0034417  -0.00015349]",0.08482315142021234,"[ 0.00299797 -0.00503642 -0.01417696  0.01068608 -0.00997146  0.01139624
 -0.00554358  0.00779351 -0.00300788  0.00412578 -0.00035441  0.00217383
 -0.00130303  0.00282635 -0.00243859  0.00087551 -0.0012251  -0.00056731
 -0.0034417  -0.00015349]"
MSCI,"[-1.83090159e-01  3.92281634e-01 -1.37201398e-01 -5.06605542e-02
 -8.70651195e-03  1.22336528e-01  2.18541860e-01 -1.59910633e-03
  6.42299383e-02  1.04725002e-01 -4.97946614e-02 -8.47884427e-02
 -8.02828024e-02  1.75751534e-01  1.78718663e-01  4.48543271e-02
  7.74506871e-02  8.09516738e-02 -2.48140272e-01 -4.06859185e-01
  3.54998118e-01  1.57314210e-01  3.92455763e-01 -2.48350953e-01
 -1.40579596e-01 -1.53094368e-01 -8.94637937e-02 -2.55454459e-01
  3.51578377e-01  7.99541170e-02  1.58204777e-01  3.69702521e-02
  9.78575187e-02 -4.33590342e-01  2.18822186e-01 -6.12480643e-01
 -2.12317493e-01 -8.86603039e-01 -1.92607628e-01 -1.57959870e+00
  4.29959806e-01 -2.06217567e+00  1.46228959e+00 -1.46535567e+00
  3.05547265e+00 -2.78156578e-01  2.71741772e+00  8.33361305e-01
  1.56532854e+00  2.83562217e-01 -8.00661016e-01 -2.53819680e+00
 -2.13650755e+00  0.00000000e+00]",-0.08842150402315296,1.0440958196761172,[ 0.00067627  0.00016147  0.00027185 -0.00067903  0.00023483 -0.00059284],-4.391758295433141,0.01237894423272223,0.7739660571754094,-0.03144251652519405,"[-1.21210170e-01 -9.67819775e-02 -6.09628814e-02 -2.10771382e-02
  2.13147780e-02  5.81641833e-02  1.01961654e-01  1.45265681e-01
  1.69562849e-01  1.85263119e-01  1.72443617e-01  1.26419548e-01
  7.09472429e-04 -1.88683299e-01 -3.25502464e-01 -3.05125263e-01
 -2.47393304e-01 -2.42228953e-01 -1.08696903e-01  1.52238512e-01
  8.42801589e-01  1.27231265e+00  1.50920551e+00  7.91670021e-02
 -1.17243446e-02]",[-0.00202369  0.00203187 -0.00026662  0.0002607   0.00029203  0.0010935 ],"[ 0.00905916 -0.00817008 -0.00719662  0.00353474 -0.00620307  0.00175007
 -0.00499163  0.00177359 -0.00474787  0.00416039 -0.00193827  0.00942281
 -0.00045818  0.00963916 -0.00051281  0.00479915  0.00132593 -0.0004824
 -0.0058625  -0.00606729]",0.08537977771474702,"[ 0.00905916 -0.00817008 -0.00719662  0.00353474 -0.00620307  0.00175007
 -0.00499163  0.00177359 -0.00474787  0.00416039 -0.00193827  0.00942281
 -0.00045818  0.00963916 -0.00051281  0.00479915  0.00132593 -0.0004824
 -0.0058625  -0.00606729]"
MSFT,"[-0.09635678  0.44192997 -0.2967625   0.09459137 -0.2108333   0.03977732
  0.05140378 -0.22941529  0.07580922  0.02232127 -0.08580823 -0.17670925
  0.00680016 -0.0995461   0.2198774   0.07729045  0.19317517 -0.26431453
  0.09502915 -0.16937406  0.23917761  0.14208781  0.19580469 -0.18615782
  0.02941232 -0.15584322  0.06029237  0.03569395  0.22893925  0.06552109
  0.13248042 -0.0665227   0.03238138 -1.28015812  0.57077734 -1.44051045
  0.84618245 -1.26026696  1.52890036 -1.15990819  1.34072185 -0.91820693
  0.96923192 -0.9080193   0.84465556 -0.91945814  0.52936292 -0.92239278
  0.2755361  -1.04040822 -0.22602159 -2.01115299 -0.395751    0.        ]",-0.4051865256497461,1.351697973428479,[ 0.00018416  0.00135828 -0.00041234 -0.00092694  0.00030085 -0.00040708],-4.091250160435701,0.01671831990649577,0.7756470918856947,-0.031036626789333447,"[-0.12492529 -0.09353101 -0.0659179  -0.02372753  0.01647625  0.05073437
  0.10221607  0.14273463  0.16785006  0.18103208  0.17734033  0.11049236
  0.00323761 -0.18675245 -0.31883901 -0.33510314 -0.21561068 -0.22030378
 -0.12124751  0.14867123  0.81176588  1.28618695  1.54883461  0.08226343
 -0.00170888]","[-1.21660390e-03  1.74582653e-03 -1.98453360e-04  3.40868307e-04
  8.86713509e-05  9.00800507e-04]","[ 0.00684645 -0.00704864 -0.00948399  0.00668329 -0.00722412  0.00664252
 -0.00413055  0.00469194 -0.00157916  0.00327804  0.0003401   0.00265129
 -0.0018499   0.00312227 -0.00516728  0.00109547 -0.00332494  0.00089763
 -0.00377896 -0.00116171]",0.0856080253320983,"[ 0.00684645 -0.00704864 -0.00948399  0.00668329 -0.00722412  0.00664252
 -0.00413055  0.00469194 -0.00157916  0.00327804  0.0003401   0.00265129
 -0.0018499   0.00312227 -0.00516728  0.00109547 -0.00332494  0.00089763
 -0.00377896 -0.00116171]"
MSI,"[-1.85238192e-01  2.46708602e-01 -8.51341970e-02 -1.65474326e-03
  1.13411300e-01  1.37721143e-01  2.19629248e-01 -5.98087256e-02
  8.98777738e-02  2.60781417e-01  3.22849700e-02 -2.78717501e-01
 -1.13948183e-01  2.63305358e-01  1.54006981e-01  2.37642363e-02
  1.42128353e-01  7.02358313e-02 -1.40403194e-01 -3.75219948e-01
  1.07389936e-01  8.35528974e-03  1.94117713e-01 -2.68238400e-01
 -1.84267319e-01  8.77813149e-02 -8.08000931e-02 -2.80706644e-01
  1.82056485e-01  8.51064395e-02  1.04817722e-01 -8.08549210e-02
  3.40338562e-01  1.39384053e-01 -4.06532889e-01 -2.34620432e-01
 -1.38724754e+00 -1.58635904e+00 -1.53629856e+00 -2.46989679e+00
 -2.33096181e-01 -2.28007336e+00  1.25520710e+00 -7.74254764e-01
  2.38309504e+00  7.39740046e-01  1.00416423e+00  5.39949656e-01
 -4.58294730e-01 -9.31407772e-01 -1.32950041e+00 -3.28352221e+00
 -2.47943239e-01  0.00000000e+00]",0.20035933897282962,0.7411789387861422,"[-1.87313656e-04  6.06137784e-04 -4.58148817e-04 -2.99193097e-04
 -6.78404028e-05 -3.02582797e-04]",-4.303984943064651,0.013514596666913877,0.7739244247933167,-0.03273679106977424,"[-1.20049840e-01 -9.56002481e-02 -5.80167083e-02 -2.05488091e-02
  2.15795359e-02  5.60766422e-02  1.03070577e-01  1.50823617e-01
  1.73050916e-01  1.76725409e-01  1.71007153e-01  1.31622679e-01
 -1.31012457e-03 -1.89777296e-01 -3.20332157e-01 -3.05482991e-01
 -2.35582399e-01 -2.37454260e-01 -1.38952818e-01  1.28895421e-01
  8.08267004e-01  1.26553067e+00  1.49732439e+00  1.11055770e-01
 -1.22922103e-02]","[-2.06823220e-03  1.62337094e-03 -2.93475533e-04  1.52530741e-04
 -8.55362997e-05  1.74558248e-03]","[ 0.01061022 -0.00994777 -0.00606658  0.00021555 -0.00816413 -0.00204858
 -0.00731088 -0.00012541 -0.00538788  0.00343796 -0.00033424  0.00787722
  0.00209747  0.00514843 -0.00140815 -0.00076225 -0.0019329  -0.0023322
 -0.00778445 -0.0010611 ]",0.08537883345030915,"[ 0.01061022 -0.00994777 -0.00606658  0.00021555 -0.00816413 -0.00204858
 -0.00731088 -0.00012541 -0.00538788  0.00343796 -0.00033424  0.00787722
  0.00209747  0.00514843 -0.00140815 -0.00076225 -0.0019329  -0.0023322
 -0.00778445 -0.0010611 ]"
MTB,"[-0.14662556  0.64447546 -0.32510253 -0.00414034 -0.26845841 -0.03399117
 -0.01933415 -0.22145673  0.05978155  0.04505091 -0.16385917 -0.27463706
  0.03714245 -0.09075435  0.2436838   0.16138754  0.11840704 -0.29351893
  0.12161618 -0.1857747   0.32475756  0.12586336  0.2019085  -0.175159
  0.0836551  -0.19944676  0.03777635 -0.07266682  0.48033463  0.10984962
  0.0677092  -0.10341871 -0.01467851 -2.17476271  0.85054551 -2.64230837
  1.15833349 -2.549257    2.16654959 -2.31207969  1.85634761 -1.85191621
  1.211864   -1.93589118  0.71002165 -1.82858131  0.5946165  -1.43094132
  0.48217081 -0.97376148  0.30867288 -1.0034414   0.31506923  0.        ]",-0.7563954985167699,1.6907358328072057,"[-4.29135921e-04  1.40894888e-04 -5.96420734e-04 -6.59342415e-04
 -5.48824072e-05 -3.44439167e-04]",-4.803747906362651,0.008198960456363005,0.7746728007712922,-0.029213814491374987,"[-0.12547328 -0.0958324  -0.06719382 -0.02585852  0.01403024  0.05100189
  0.10132974  0.14348862  0.16470429  0.1765054   0.17882253  0.11125431
  0.00474725 -0.18200035 -0.32443029 -0.3379861  -0.21163976 -0.22116779
 -0.11058367  0.14489232  0.8157387   1.29076472  1.56209877  0.07715122
 -0.00388946]","[-1.49485220e-03  2.42782844e-03 -8.06582959e-05  1.77295279e-04
  4.82101041e-05  8.26892326e-04]","[ 0.00440704 -0.00629868 -0.01269257  0.0077058  -0.01083052  0.00853151
 -0.00760661  0.00677386 -0.00441317  0.00448717 -0.0021298   0.00217996
 -0.00425671  0.00281573 -0.00647373  0.00191525 -0.00339268  0.00224063
 -0.00146278  0.00126661]",0.08499946058059685,"[ 0.00440704 -0.00629868 -0.01269257  0.0077058  -0.01083052  0.00853151
 -0.00760661  0.00677386 -0.00441317  0.00448717 -0.0021298   0.00217996
 -0.00425671  0.00281573 -0.00647373  0.00191525 -0.00339268  0.00224063
 -0.00146278  0.00126661]"
MTD,"[-0.10699124  0.46179574 -0.27242909 -0.01097032 -0.11646578  0.1332083
  0.1784522  -0.19186122  0.07935691  0.20520806 -0.14591156 -0.28058568
 -0.0810849   0.02419009  0.29100779  0.11639015  0.18819446 -0.1980421
  0.00417483 -0.24196273  0.23202529  0.06863388  0.21751997 -0.1923212
 -0.06255993 -0.07721116  0.05428114 -0.06066862  0.25105499  0.13862299
  0.20518113 -0.21184188  0.2395677  -0.93697373  0.12961769 -1.39568781
 -0.27879531 -2.29305767  0.46363354 -2.58198739  1.39968166 -1.66362412
  2.0553457  -0.66916371  2.0741526  -0.09113046  0.84533192 -0.68188216
 -0.03696171 -1.55338637 -0.26277751 -2.71976593  0.24353013  0.        ]",-0.18492769725010866,1.1292633609531433,"[-1.37767409e-03  5.09720049e-05 -6.08783035e-04 -1.28123485e-03
  1.81294316e-04 -6.74683093e-04]",-4.5135136999879855,0.010959882700945832,0.7754409785684738,-0.030855487908520638,"[-0.12435816 -0.09596343 -0.06359382 -0.02096804  0.02009824  0.05203808
  0.1021792   0.14918734  0.16528686  0.17631948  0.17293735  0.11813648
  0.00816297 -0.18355714 -0.31839746 -0.32962661 -0.22195285 -0.22435035
 -0.12370749  0.13750332  0.81792154  1.28487664  1.52840088  0.09135789
 -0.00376566]","[-1.44909272e-03  1.78763489e-03 -5.44131216e-05  4.64405194e-04
 -3.64058087e-04  1.47746210e-03]","[ 0.00774585 -0.00839407 -0.0092956   0.00348655 -0.01009887  0.00373177
 -0.00794775  0.00501407 -0.00387683  0.00639667  0.00078848  0.00660786
  0.00011573  0.00391456 -0.0046154   0.00055494 -0.0040509   0.00066579
 -0.00643725  0.00061727]",0.0851022334039751,"[ 0.00774585 -0.00839407 -0.0092956   0.00348655 -0.01009887  0.00373177
 -0.00794775  0.00501407 -0.00387683  0.00639667  0.00078848  0.00660786
  0.00011573  0.00391456 -0.0046154   0.00055494 -0.0040509   0.00066579
 -0.00643725  0.00061727]"
MU,"[-0.02656564  0.62186674 -0.34955006 -0.18983778 -0.32678447 -0.1206853
 -0.00729548 -0.17998037  0.09056193  0.01068954 -0.22574568 -0.13228784
 -0.02936864 -0.10273881  0.20128193  0.26128065 -0.03923093 -0.35929226
 -0.06000292 -0.06478567  0.35118429  0.17814095  0.19598853 -0.06299732
  0.07796294 -0.21841235  0.03807252  0.01303434  0.47563982  0.15745343
  0.11418533 -0.12605327 -0.08194802 -2.59445773  1.17148913 -3.11523832
  1.85963308 -2.5615547   3.10618407 -1.92509249  2.65105068 -1.28236723
  1.84334869 -1.42544833  1.29040407 -1.15197005  1.04450245 -0.42519954
  0.69719464 -0.01447756  0.1053662  -0.17378695 -0.02798631  0.        ]",-0.9098995416330462,1.8508969420285344,[ 0.00138336 -0.00152379  0.00059215 -0.00021358  0.00015693  0.00073287],-4.651904558092312,0.00954340863480498,0.7769997582574618,-0.029464562887694536,"[-0.12618391 -0.10021515 -0.06886298 -0.0283312   0.01436243  0.05265842
  0.10205086  0.14217869  0.16171797  0.18268342  0.17554162  0.11032998
  0.00285867 -0.17561334 -0.33581478 -0.34445941 -0.22975041 -0.20785024
 -0.10561628  0.15360063  0.81431719  1.31696192  1.561639    0.0718165
 -0.00328919]","[-1.24560821e-03  2.38761613e-03  1.54624574e-05  2.08483623e-04
 -9.46104910e-05  6.84550918e-04]","[ 0.003307   -0.00541849 -0.01407617  0.00965868 -0.01084425  0.01118599
 -0.00666011  0.00913089 -0.00300216  0.00649317 -0.00024602  0.00352973
 -0.00222871  0.00382903 -0.00361255  0.00268896 -0.00076122  0.00191341
  0.00086958  0.00027766]",0.08428151021108198,"[ 0.003307   -0.00541849 -0.01407617  0.00965868 -0.01084425  0.01118599
 -0.00666011  0.00913089 -0.00300216  0.00649317 -0.00024602  0.00352973
 -0.00222871  0.00382903 -0.00361255  0.00268896 -0.00076122  0.00191341
  0.00086958  0.00027766]"
NCLH,"[ 0.01356283  0.56027178 -0.43037618 -0.22827686 -0.30884342 -0.16789221
  0.09008335 -0.2725419   0.22835923  0.02813822 -0.12088998 -0.11838646
 -0.10989018 -0.01241037  0.16183844  0.28657202 -0.01345993 -0.4376617
 -0.18757777 -0.09602585  0.26283207  0.24429559  0.20612802 -0.16638981
 -0.00904856 -0.11302134  0.0115666   0.06031608  0.3218213   0.17329855
  0.17562614 -0.09487508  0.04622292 -2.56048321  1.1620337  -3.16087233
  2.05612124 -2.43018889  3.12754814 -1.64534006  2.63287866 -1.06324698
  1.9434239  -0.63543358  1.97690952  0.37100648  0.95414883  1.04984534
 -0.16646308  0.31311689 -1.53615523 -2.22168045 -0.78517204  0.        ]",-0.9141452953246736,1.863748086979113,[-0.00134149 -0.00098765 -0.00065327 -0.00055711 -0.00014652  0.00014383],-4.820675682384391,0.008061338394148883,0.7777775136495744,-0.030029150374214712,"[-1.28073249e-01 -1.01128376e-01 -6.84984149e-02 -2.97297290e-02
  1.73202492e-02  4.96180179e-02  1.06723253e-01  1.43010797e-01
  1.65691933e-01  1.83242576e-01  1.71854554e-01  1.14930709e-01
  1.09295207e-03 -1.72759995e-01 -3.33617660e-01 -3.52057258e-01
 -2.42149982e-01 -2.12279950e-01 -1.15744939e-01  1.63345667e-01
  8.16197751e-01  1.29487403e+00  1.53768480e+00  8.34152797e-02
 -5.56362870e-03]","[-1.12806997e-03  1.98340363e-03  6.88694539e-05  3.00995533e-04
 -1.02256963e-04  1.01068501e-03]","[ 0.00342156 -0.00546154 -0.01422463  0.01012574 -0.01044922  0.01124343
 -0.00585897  0.00907016 -0.00248526  0.00673635  0.00201516  0.00528953
  0.00194566  0.00377998  0.00032002  0.00041939  0.00032626 -0.00245218
 -0.00450693 -0.00218061]",0.08430395536613793,"[ 0.00342156 -0.00546154 -0.01422463  0.01012574 -0.01044922  0.01124343
 -0.00585897  0.00907016 -0.00248526  0.00673635  0.00201516  0.00528953
  0.00194566  0.00377998  0.00032002  0.00041939  0.00032626 -0.00245218
 -0.00450693 -0.00218061]"
