,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SO,"[-0.04213923 -0.18653277 -0.07296559 -0.08673848  0.36724485  0.03096702
  0.01701151  0.11019422 -0.00384182  0.07859009 -0.06452651  0.02462674
 -0.0594679  -0.23043704  0.16397309 -0.16344616 -0.07657771 -0.13193277
  0.33309008 -0.13818695  0.16458552 -0.11388576 -0.10133034 -0.19641236
  0.20346514 -0.03203824 -0.10783407 -0.01549638 -0.07850268  0.03134752
  0.07740072  0.28701649 -0.08346486  0.76271056  1.12049365 -0.07049743
  1.96516738 -1.41762306  0.77024595 -0.62804077 -0.3251004   0.4164117
  0.83650957 -0.67715901  1.81794688 -1.58152142  0.43975662 -0.4418472
 -0.61486082  0.80544966  0.80696594 -0.53523925  1.89921492  0.        ]",0.6077046290090372,0.34354633021059405,"[-1.69979590e-04  8.20919221e-05 -5.92773310e-05  4.55476852e-05
  2.47126088e-04  3.63354284e-04]",-5.162567425905132,0.005726977204668454,0.7948780942535443,-0.041762315464913984,"[-0.14813888 -0.1258535  -0.07898983 -0.04517541 -0.00282913  0.04477139
  0.08648053  0.13104753  0.16578411  0.19867905  0.20762255  0.17920446
  0.11224746 -0.06434528 -0.25950056 -0.39194983 -0.27918136 -0.26106563
 -0.22126598 -0.21371408  0.23217093  0.99612438  1.81885021  1.71574625
 -0.00867284]",[-0.00039791  0.00080893  0.0005184   0.00088171  0.00115558  0.00020024],"[ 1.19064912e-02 -1.26147424e-05 -2.38807865e-03  1.03394468e-02
 -5.49257743e-03  7.69173025e-03 -2.75878085e-03 -1.64731016e-03
  1.89303391e-03  3.57129763e-04 -1.20101928e-03  6.26348501e-03
 -6.65501180e-03  3.74652441e-03 -3.69417999e-03 -1.00742753e-04
  2.30934175e-03  2.80480844e-03 -6.47449928e-04  5.05476841e-03]",0.08343788611792415,"[ 1.19064912e-02 -1.26147424e-05 -2.38807865e-03  1.03394468e-02
 -5.49257743e-03  7.69173025e-03 -2.75878085e-03 -1.64731016e-03
  1.89303391e-03  3.57129763e-04 -1.20101928e-03  6.26348501e-03
 -6.65501180e-03  3.74652441e-03 -3.69417999e-03 -1.00742753e-04
  2.30934175e-03  2.80480844e-03 -6.47449928e-04  5.05476841e-03]"
SPG,"[-1.20554890e-01 -8.40947639e-02 -2.26564545e-02 -1.85828919e-02
  3.55799078e-01  9.70825604e-03 -1.46644897e-03  7.07198725e-02
 -1.29754579e-01  4.78241374e-02 -1.54421183e-01 -3.47932930e-02
 -2.10078393e-01 -1.28117450e-02  1.11356292e-01 -2.52279510e-01
  2.13783913e-03  1.48478568e-02  3.19946235e-01 -1.02120243e-01
  1.96506035e-01 -8.66978032e-02 -4.07604861e-02 -3.36353610e-01
  2.63013169e-02  3.46611422e-03 -2.31582726e-01 -1.46743753e-01
 -1.03859634e-01 -3.58203360e-02  8.14861160e-02  1.72097110e-02
  9.45108427e-02  9.17656053e-01  1.08335317e+00 -6.28725410e-02
  2.42654821e+00 -2.10227606e+00  1.15901436e+00 -1.35114765e+00
 -6.68997984e-01  3.12301088e-01 -7.25019089e-01  6.40627368e-01
  8.85644991e-01 -6.64085493e-01  1.31716480e+00 -1.14048372e+00
  1.98035288e-01  5.81243616e-02 -2.80412176e-01  1.13107178e+00
  8.68564331e-01  0.00000000e+00]",0.703938874082282,0.2614373872479451,"[ 2.89457864e-04  2.18813064e-04 -2.65412186e-04 -3.77724225e-04
  3.95846079e-04 -4.51588674e-05]",-5.129028251181426,0.005922312678728761,0.7932801172723433,-0.04082477995708994,"[-0.14696482 -0.12414526 -0.07934686 -0.04573877 -0.00331573  0.0437759
  0.08247557  0.12986159  0.16234245  0.19698186  0.19940556  0.19161614
  0.10939918 -0.06960647 -0.2534955  -0.37958973 -0.28059232 -0.25597674
 -0.21641521 -0.21289854  0.24428341  0.96341341  1.77213798  1.72059196
 -0.01484666]",[-0.0008198   0.00074654  0.00030591  0.00087506  0.00038276  0.00070843],"[ 1.23618944e-02 -1.09266072e-04 -2.40944056e-03  1.17086296e-02
 -7.37321711e-03  8.88697179e-03 -4.69990718e-03 -2.69281708e-03
  1.53185105e-03 -4.09573210e-03  2.59907422e-03  3.88042888e-03
 -3.61246180e-03  6.28695356e-03 -5.99228425e-03  2.34413876e-03
 -9.59843409e-05 -9.13136507e-04  5.06607824e-03  1.91159459e-03]",0.0836673179463557,"[ 1.23618944e-02 -1.09266072e-04 -2.40944056e-03  1.17086296e-02
 -7.37321711e-03  8.88697179e-03 -4.69990718e-03 -2.69281708e-03
  1.53185105e-03 -4.09573210e-03  2.59907422e-03  3.88042888e-03
 -3.61246180e-03  6.28695356e-03 -5.99228425e-03  2.34413876e-03
 -9.59843409e-05 -9.13136507e-04  5.06607824e-03  1.91159459e-03]"
SPGI,"[-1.15308317e-01  4.08895266e-04  8.73034863e-02  7.66491964e-02
  2.31904174e-01 -8.70340189e-02 -8.68427990e-02  6.76581109e-03
 -2.76940580e-01  4.67591297e-02 -1.34633582e-01  7.91122349e-02
 -2.58673593e-01  2.23425255e-01  1.20261823e-01 -2.28430609e-01
  1.32494866e-01  5.50625439e-02  1.61586396e-01  4.97947800e-02
  1.99210192e-01 -6.50835891e-02  1.45373912e-01 -2.73486888e-01
 -9.93406525e-02 -8.01692154e-03 -2.76914078e-01 -7.85554701e-02
  9.63613779e-03 -1.07135119e-01  9.00668048e-02 -2.58612447e-01
  2.53737494e-01 -3.82073589e-02  1.99936669e-01 -4.83227025e-01
  8.67632072e-01 -2.06546381e+00  8.44591628e-02 -1.70654556e+00
 -1.66030783e+00 -1.80913881e-01 -2.83511306e+00  1.58301408e+00
 -1.10639580e+00  7.26883204e-01  1.29866349e+00 -1.30950266e+00
  8.90491623e-01 -4.22263888e-01 -8.87257295e-01  2.73210132e+00
  1.03214184e+00  0.00000000e+00]",-0.036080631904639476,1.0097298140767412,[ 0.00090414  0.00065312  0.00038569  0.00035635 -0.00036196 -0.00016171],-5.001471644403414,0.006728038429827291,0.7933870334587761,-0.040043422607721146,"[-0.14452071 -0.12192439 -0.08269311 -0.04832664 -0.00546302  0.04206981
  0.07778975  0.12974113  0.16302965  0.20214962  0.19613534  0.20443133
  0.11108827 -0.06844819 -0.24332106 -0.37507144 -0.29766608 -0.23787905
 -0.21425862 -0.21172265  0.27712793  0.97652064  1.74063558  1.72268734
 -0.01717424]",[-0.00068593  0.00099945  0.00016219  0.00090599 -0.00043936  0.00108951],"[ 0.00926664 -0.00274955 -0.00345267  0.00713176 -0.00733075  0.00598973
 -0.00576207 -0.00519719  0.00043719 -0.00978839  0.00546146 -0.00156242
  0.00110033  0.00600084 -0.00679246  0.00434521 -0.00121698 -0.00313216
  0.01003551  0.00225521]",0.0837547337679066,"[ 0.00926664 -0.00274955 -0.00345267  0.00713176 -0.00733075  0.00598973
 -0.00576207 -0.00519719  0.00043719 -0.00978839  0.00546146 -0.00156242
  0.00110033  0.00600084 -0.00679246  0.00434521 -0.00121698 -0.00313216
  0.01003551  0.00225521]"
SRE,"[-0.04813792  0.04635646  0.12329496 -0.04581387  0.06440894 -0.11193822
 -0.17563037 -0.15958395 -0.23008421 -0.10691819  0.00294194 -0.0998596
 -0.13632778  0.08247899  0.1118445  -0.06799837 -0.00435297  0.10434513
  0.08099672  0.18800328  0.08243074  0.09238638  0.20598661 -0.14207823
 -0.03935918 -0.05082066 -0.32288862 -0.07688804 -0.17231793 -0.08057443
 -0.18238368 -0.06946571  0.24011662  0.15840141  0.03854271  0.3489135
  0.45048556 -0.09709706  0.0866339  -0.14907812 -0.1813196   0.38437277
 -0.63424105  1.28080909  0.28026542  0.73705697  1.77059388 -0.6859725
  1.5052627  -0.30037547 -0.03111916  2.33599558  0.73090762  0.        ]",0.06700600135741927,0.8959936873746396,"[ 1.45777415e-03  3.74466164e-04  9.96162031e-04  2.52223505e-04
 -5.00552722e-05  2.05966744e-04]",-4.595535358842709,0.010096813915188577,0.7947558512356755,-0.03961124984306659,"[-0.14368346 -0.12496569 -0.08714383 -0.04892073 -0.00821627  0.03716844
  0.07955344  0.12359617  0.16845492  0.19526602  0.20216422  0.19618623
  0.11020804 -0.05893969 -0.25483932 -0.36989207 -0.305376   -0.22376992
 -0.22660305 -0.18344174  0.28741712  1.00601776  1.75781321  1.71969662
 -0.020821  ]","[-6.08046643e-04  4.01355409e-04  2.94446954e-04  1.81860192e-04
  9.48257750e-05  1.08360584e-03]","[ 0.01000238 -0.0032572  -0.00093461  0.00571555 -0.00156676  0.0054476
 -0.00195691 -0.00095772  0.00221791 -0.00322456  0.00449974  0.00231274
  0.00039877  0.0072714  -0.00468707  0.00613972 -0.00101323 -0.0002099
  0.00822766  0.00131389]",0.08390713482399931,"[ 0.01000238 -0.0032572  -0.00093461  0.00571555 -0.00156676  0.0054476
 -0.00195691 -0.00095772  0.00221791 -0.00322456  0.00449974  0.00231274
  0.00039877  0.0072714  -0.00468707  0.00613972 -0.00101323 -0.0002099
  0.00822766  0.00131389]"
STE,"[-0.1191837  -0.06081281 -0.05890631  0.03116968  0.29021517  0.03675215
  0.06747894  0.11885613 -0.0910988   0.07487146 -0.18451791 -0.03877121
 -0.20667153  0.06575495  0.02115969 -0.22906673  0.02617319  0.03323767
  0.26954134 -0.15980927  0.15276532 -0.10126042 -0.11828758 -0.32343495
 -0.02218811  0.02505418 -0.16062215 -0.16535314 -0.07093384 -0.00947985
  0.15673349 -0.06882835  0.06572594  0.85065645  0.96989529 -0.09630914
  2.3195487  -2.16191313  1.35943061 -1.63182923 -0.51895279 -0.07766026
 -0.99992527  0.60235961  0.35464363 -0.52073657  1.00797617 -1.14717044
  0.10051931 -0.25703597 -0.61198693  0.67892926 -0.02209581  0.        ]",0.6424577862227193,0.32606232694138026,"[ 1.27605933e-03  1.48521541e-03 -3.22534376e-04  7.57469988e-06
  3.40151845e-04  3.02190933e-06]",-4.991503774255373,0.006795438000271214,0.7933080596891047,-0.04060951339515816,"[-1.47709500e-01 -1.22954664e-01 -8.10878529e-02 -4.50901827e-02
 -1.51447302e-03  4.52607849e-02  8.35316267e-02  1.30872931e-01
  1.61261555e-01  1.96638756e-01  1.99710297e-01  1.95825066e-01
  1.03664550e-01 -6.75257089e-02 -2.51856138e-01 -3.77980114e-01
 -2.85183202e-01 -2.62784695e-01 -2.21629834e-01 -2.17211753e-01
  2.29159199e-01  9.67069948e-01  1.75731542e+00  1.72431556e+00
 -9.88811377e-03]",[-0.00086326  0.00086064  0.00039714  0.00110282  0.00014387  0.00062747],"[ 0.01211208 -0.00043424 -0.00248823  0.01142329 -0.00753693  0.00948669
 -0.00549875 -0.00230466  0.00030559 -0.00482449  0.00252329  0.0023175
 -0.00326131  0.00535308 -0.00603665  0.00214063 -0.00100115 -0.00198061
  0.00379745 -0.00068274]",0.08393679009489724,"[ 0.01211208 -0.00043424 -0.00248823  0.01142329 -0.00753693  0.00948669
 -0.00549875 -0.00230466  0.00030559 -0.00482449  0.00252329  0.0023175
 -0.00326131  0.00535308 -0.00603665  0.00214063 -0.00100115 -0.00198061
  0.00379745 -0.00068274]"
STT,"[-1.22768859e-01  5.10347365e-02  8.98620050e-02  3.10247900e-02
  1.33871709e-01 -1.06424634e-01 -5.47064865e-02 -4.16104945e-02
 -2.44668132e-01 -2.95856898e-02 -8.85365577e-02 -8.02696819e-02
 -2.43246308e-01  2.97965385e-01  3.18730494e-02 -1.51988045e-01
  4.60219254e-02  1.66425012e-01  1.05485345e-01  8.52846402e-02
  7.57105921e-02  4.03614945e-02  6.55544202e-02 -3.41558762e-01
 -1.06168349e-01 -1.70748716e-03 -3.29843470e-01 -2.21091591e-01
 -1.78327692e-01 -4.07693862e-02  5.46143661e-03 -1.75624046e-01
  2.44645608e-01  5.71528916e-01  2.95284452e-01  4.24702266e-01
  1.46374150e+00 -1.10541059e+00  1.25726870e+00 -1.49129558e+00
 -1.30936126e-02 -4.98440008e-01 -1.52391957e+00  1.42189275e+00
 -4.26353523e-01  7.47822398e-01  1.88495610e+00 -1.35262406e+00
  1.57989122e+00 -9.14309590e-01 -7.88500499e-01  2.60862534e+00
 -1.93677254e-01  0.00000000e+00]",0.20117928902041096,0.7744848414390682,"[ 5.55281114e-04  6.08839089e-04  7.01307339e-04 -4.27301187e-04
  2.24374635e-05 -1.61059289e-04]",-4.846695274860062,0.00785429098011706,0.7932350003660078,-0.039576521294161414,"[-0.14440828 -0.12301405 -0.08531012 -0.04880774 -0.00474053  0.04072354
  0.07876537  0.12666878  0.16486727  0.19573738  0.19656898  0.20865544
  0.10551945 -0.06328758 -0.2507366  -0.36521862 -0.30238017 -0.23455035
 -0.228593   -0.19707862  0.26229022  0.96259629  1.73729701  1.72427129
 -0.02016451]",[-0.00102953  0.00047225  0.00035669  0.00070053 -0.00019721  0.00109786],"[ 0.01128891 -0.00246792 -0.00079107  0.00878246 -0.004458    0.00888857
 -0.00550053 -0.00068749 -0.00081773 -0.0058669   0.00487917  0.00029983
  0.00034683  0.00767154 -0.00676384  0.00662547 -0.00314885 -0.00305147
  0.00954245 -0.00163096]",0.08422406425663975,"[ 0.01128891 -0.00246792 -0.00079107  0.00878246 -0.004458    0.00888857
 -0.00550053 -0.00068749 -0.00081773 -0.0058669   0.00487917  0.00029983
  0.00034683  0.00767154 -0.00676384  0.00662547 -0.00314885 -0.00305147
  0.00954245 -0.00163096]"
STX,"[-0.10123126 -0.10209549  0.04958646  0.00905522  0.35039143 -0.12994602
 -0.01213868  0.10924837 -0.26662048  0.05815824 -0.08794613  0.06770606
 -0.21261223  0.22809209  0.18147819 -0.21790392  0.04579724  0.01110896
  0.27068134  0.01231849  0.18076442 -0.08722397 -0.00232175 -0.41627322
  0.07157771 -0.03667065 -0.3595595  -0.17850293 -0.1279247  -0.00909676
  0.16846836 -0.0304431   0.15551867  0.60149324  0.67284166  0.06387197
  1.98476371 -2.04762287  1.32434453 -2.23039926 -0.71600835 -0.77711329
 -1.79754948  0.84134185 -0.34114851  0.15913889  1.44129844 -1.46802796
  1.08055033 -0.5073682  -0.14957461  1.8686458   1.89020391  0.        ]",0.31827075477144506,0.6499362431529362,[ 0.00089743  0.00043312  0.00051486 -0.00025143  0.00029245  0.00012394],-4.958955506570952,0.007020256616391924,0.7936738998031717,-0.0409888954776878,"[-0.14544195 -0.12352836 -0.07950717 -0.0494184  -0.00317776  0.04496506
  0.07779285  0.13027669  0.16462121  0.20095198  0.19845934  0.20499232
  0.11503074 -0.06758375 -0.24981806 -0.37912642 -0.28638743 -0.24227379
 -0.21826066 -0.21632212  0.25041215  0.94764635  1.78419361  1.7159151
 -0.02330642]",[-0.00090214  0.00066808  0.0003804   0.00114769  0.00021761  0.00081885],"[ 0.01139423 -0.00133141 -0.00191166  0.01041265 -0.00731243  0.00933
 -0.00719933 -0.00271025 -0.00181113 -0.00690154  0.00317852  0.00049706
 -0.00121298  0.0065265  -0.00708897  0.00522308 -0.00194139 -0.00133972
  0.00733443  0.00442032]",0.08384862040224755,"[ 0.01139423 -0.00133141 -0.00191166  0.01041265 -0.00731243  0.00933
 -0.00719933 -0.00271025 -0.00181113 -0.00690154  0.00317852  0.00049706
 -0.00121298  0.0065265  -0.00708897  0.00522308 -0.00194139 -0.00133972
  0.00733443  0.00442032]"
STZ,"[-0.04567146 -0.08700677  0.05416153 -0.06813835  0.26991052 -0.13607891
 -0.10376747 -0.00416472 -0.30853284 -0.03835066 -0.04316204 -0.05999091
 -0.12827784  0.09725197  0.19266765 -0.13220594 -0.05458149  0.04246108
  0.24853076  0.12115584  0.16165606  0.00791738  0.07252581 -0.35337798
  0.09539308 -0.07491462 -0.44641776 -0.14146215 -0.21586046 -0.02759353
 -0.05066932  0.05435914  0.19121622  0.64922127  0.58737427  0.38041331
  1.69148459 -1.04020404  0.97884621 -1.19751255 -0.28844046 -0.07153897
 -0.86514836  1.07391582  0.39630552  0.54189314  1.87421477 -0.81642938
  1.65520187 -0.22127956  0.58158065  1.92948873  1.93539338  0.        ]",0.30503817222381835,0.6578105572548256,"[ 8.05709463e-04  2.94360516e-04  1.03997226e-04  1.46355059e-04
 -9.41948862e-05 -1.59838347e-04]",-4.934083506764325,0.007197053975486766,0.7948061134750133,-0.040843160610494735,"[-0.14531334 -0.12545725 -0.08163314 -0.04956157 -0.00591959  0.04158086
  0.07659329  0.12642883  0.16648311  0.19615743  0.20288784  0.19725502
  0.11531491 -0.06249921 -0.25801112 -0.37593836 -0.28873674 -0.23050807
 -0.21923683 -0.19836728  0.26396387  0.96298865  1.79234904  1.7120881
 -0.02950903]",[-0.00075479  0.0003663   0.00036413  0.00055269  0.00045437  0.0009339 ],"[ 0.01160725 -0.00159628 -0.00096189  0.009448   -0.00434528  0.00810466
 -0.00457794 -0.00142725  0.00047122 -0.00414628  0.00379811  0.00266878
 -0.00029375  0.00774325 -0.00502451  0.00686887 -0.00113595  0.00111381
  0.00725024  0.00472183]",0.08383438365068341,"[ 0.01160725 -0.00159628 -0.00096189  0.009448   -0.00434528  0.00810466
 -0.00457794 -0.00142725  0.00047122 -0.00414628  0.00379811  0.00266878
 -0.00029375  0.00774325 -0.00502451  0.00686887 -0.00113595  0.00111381
  0.00725024  0.00472183]"
SWK,"[-0.11217212 -0.04398301  0.09270845  0.01124389  0.25024168 -0.12164686
 -0.09951614 -0.01064074 -0.23850367 -0.04278244 -0.07240196 -0.01731372
 -0.28992773  0.12687232  0.19172801 -0.21978227  0.10541428 -0.01065286
  0.3229604  -0.01576568  0.20664822 -0.07979527  0.1215574  -0.20547477
  0.02921078 -0.0653786  -0.36405581 -0.12723335 -0.16725215 -0.04107203
  0.10943461 -0.18550245  0.24816816  0.26480701  0.39437559 -0.03529238
  1.44515423 -1.86403833  0.67073238 -1.75344095 -1.0818868  -0.13872109
 -1.89769001  1.37828497  0.08819885 -0.13078794  2.03219131 -2.23340461
  1.05418512 -0.77900684 -0.67104959  1.57826812  1.74557523  0.        ]",0.16261742127195566,0.8128686892657839,"[ 1.06244172e-03  6.90946000e-04  6.36740936e-04 -6.32668980e-05
 -1.11013069e-04 -1.83601178e-04]",-5.209681017451245,0.0054634161441259625,0.7934509437885179,-0.04045321856327111,"[-0.14445713 -0.1234831  -0.08219746 -0.04917138 -0.00574055  0.04150999
  0.07906439  0.12627991  0.16532073  0.19819774  0.19441268  0.19937442
  0.11539364 -0.06798783 -0.24558299 -0.38081439 -0.28152493 -0.24697022
 -0.21377733 -0.211244    0.27285896  0.98890562  1.77476109  1.71354695
 -0.02332776]",[-0.00078265  0.000503    0.00030952  0.0009943  -0.00021324  0.00113108],"[ 0.01026562 -0.00216187 -0.00215559  0.00876258 -0.00672995  0.00748871
 -0.00594051 -0.00372243  0.00034564 -0.00712698  0.00477734  0.00182522
 -0.00172096  0.00818567 -0.00952428  0.00474933 -0.00248627 -0.00274814
  0.00658729  0.00402771]",0.08368982176833209,"[ 0.01026562 -0.00216187 -0.00215559  0.00876258 -0.00672995  0.00748871
 -0.00594051 -0.00372243  0.00034564 -0.00712698  0.00477734  0.00182522
 -0.00172096  0.00818567 -0.00952428  0.00474933 -0.00248627 -0.00274814
  0.00658729  0.00402771]"
SWKS,"[-0.14073603 -0.15064437 -0.01217825 -0.07070445  0.39766593 -0.12130806
  0.02230495  0.14643628 -0.19406179  0.08192625 -0.04619423  0.10713229
 -0.15165294  0.21268108  0.18690244 -0.23826679  0.02755509  0.01060041
  0.23989801 -0.01501921  0.15624667 -0.10547887 -0.06802396 -0.4952359
  0.14102054  0.03514024 -0.25601107 -0.28802206 -0.14246307  0.09434246
  0.18266498  0.12947427  0.06025979  1.0248      0.84888172  0.59312159
  2.53702255 -1.68695313  2.20737168 -2.30718719  0.16150677 -1.001783
 -1.02298498  0.40985199  0.02539336 -0.15530669  1.20672897 -1.18182271
  0.52422868  0.12704537 -0.12670196  1.32869376  2.14106224  0.        ]",0.44577150849119784,0.5189971288899912,"[9.92162447e-04 1.76595509e-03 2.30303834e-05 3.55013190e-04
 2.44075933e-05 1.89780548e-04]",-5.43686551969594,0.004353106635511013,0.7928688601098871,-0.041441953393888314,"[-0.14682485 -0.12534941 -0.07823164 -0.04911973 -0.00231005  0.0460552
  0.08004776  0.13109121  0.16626891  0.20226271  0.20171341  0.20467444
  0.1154121  -0.06899258 -0.25109607 -0.37919837 -0.28898371 -0.24519977
 -0.2222113  -0.21938935  0.2390831   0.9312929   1.80100382  1.72450209
 -0.01687762]",[-0.00119454  0.00065243  0.00064619  0.00116702  0.00065421  0.00055023],"[ 0.01276206 -0.00079687 -0.00035494  0.01200625 -0.00628892  0.01164444
 -0.00754965 -0.00031012 -0.00276612 -0.00467833  0.00182793  0.00147883
 -0.00260856  0.00584955 -0.00608607  0.00380388 -0.00042758 -0.0011561
  0.00563722  0.00497295]",0.08406284023155117,"[ 0.01276206 -0.00079687 -0.00035494  0.01200625 -0.00628892  0.01164444
 -0.00754965 -0.00031012 -0.00276612 -0.00467833  0.00182793  0.00147883
 -0.00260856  0.00584955 -0.00608607  0.00380388 -0.00042758 -0.0011561
  0.00563722  0.00497295]"
SYF,"[-0.06255755 -0.18452603 -0.14387261  0.00372595  0.42017162  0.0343407
  0.06989281  0.2173781  -0.21436901  0.07652229 -0.24623591 -0.06774407
 -0.16280109 -0.04650138  0.11667398 -0.25652069 -0.02882099 -0.06210041
  0.47122773 -0.21426766  0.28338135 -0.18429116 -0.16759169 -0.38458735
  0.10023055 -0.04064726 -0.32582667 -0.13320737 -0.09156403 -0.00443404
  0.19922665 -0.05373813  0.07900153  0.96280115  1.2857708  -0.3670289
  2.92618594 -2.93763106  1.33384847 -2.11939    -1.31005671  0.19768053
 -1.60098747  1.01940044  0.44329731 -0.28948821  1.26971302 -1.07120427
  0.43889458 -0.11532756  0.19180444 -0.10766466  1.39625666  0.        ]",1.0087185487862773,-0.045905156003833644,"[6.80102152e-04 5.92662938e-04 2.96596428e-04 3.70365150e-05
 1.14530657e-04 1.38824406e-04]",-5.269429410253862,0.005146546301950241,0.794462003979306,-0.04174609878660636,"[-1.49652402e-01 -1.23645589e-01 -7.75695066e-02 -4.52032274e-02
 -1.31427449e-03  4.79740726e-02  7.91992713e-02  1.31059766e-01
  1.58834731e-01  1.95133593e-01  2.02654171e-01  1.89242443e-01
  1.09150865e-01 -6.87744979e-02 -2.55615930e-01 -3.86678971e-01
 -2.65561120e-01 -2.68959838e-01 -2.06810285e-01 -2.28397339e-01
  2.20422709e-01  9.56870088e-01  1.79008054e+00  1.71239373e+00
 -2.16212988e-02]",[-0.00072688  0.00084714  0.00036386  0.0012446   0.00019714  0.00066768],"[ 0.01247544  0.00054416 -0.00337549  0.0132664  -0.00980516  0.00962578
 -0.00657235 -0.00461583  0.00106287 -0.00680126  0.00366596  0.00274905
 -0.00230517  0.00625316 -0.00582771  0.00319505 -0.00064872  0.00014559
  0.00176903  0.00367387]",0.08373591342813023,"[ 0.01247544  0.00054416 -0.00337549  0.0132664  -0.00980516  0.00962578
 -0.00657235 -0.00461583  0.00106287 -0.00680126  0.00366596  0.00274905
 -0.00230517  0.00625316 -0.00582771  0.00319505 -0.00064872  0.00014559
  0.00176903  0.00367387]"
SYK,"[-0.14021214 -0.10264265  0.07377872 -0.01137671  0.38513728 -0.1736327
  0.00874798  0.12042472 -0.26524735  0.11622501 -0.04266382  0.15131234
 -0.19409739  0.36521412  0.17049615 -0.21774516  0.03136927  0.07121027
  0.15188179  0.09259095  0.11424861 -0.04643618 -0.02663516 -0.56975816
  0.07485041  0.01530678 -0.32358529 -0.25769458 -0.13409006  0.03720431
  0.16581336  0.11014711  0.10991421  0.84048579  0.67863914  0.45613212
  2.17159665 -1.69812286  1.99244236 -2.46058123  0.08270622 -1.44832709
 -1.41660074  0.35486093 -0.55077294  0.25796383  1.23038768 -1.13111357
  1.10643931 -0.23118636 -0.09972885  2.726804    1.81812987  0.        ]",0.37419528526915896,0.5912889970685034,[ 0.00020651  0.00176602  0.00018448 -0.00026167  0.00031447  0.0003038 ],-5.144649483793349,0.005830517696821897,0.7928795360158705,-0.04099838833940828,"[-0.14493642 -0.12396536 -0.07859925 -0.05051415 -0.0024689   0.04533193
  0.07780229  0.13248765  0.16627457  0.20410623  0.19894573  0.21304244
  0.11506129 -0.06784207 -0.25073515 -0.373685   -0.29812891 -0.23189931
 -0.22689619 -0.21327142  0.24651942  0.91571076  1.78441322  1.72282002
 -0.02086863]",[-0.00113213  0.00066416  0.00050611  0.00111547  0.00059388  0.00065049],"[ 0.01221186 -0.00133225 -0.00072829  0.01095178 -0.00633967  0.01104545
 -0.00797565 -0.00042695 -0.00402051 -0.00569485  0.00172688 -0.00020307
 -0.00136622  0.00586139 -0.0059841   0.00559575 -0.00143809 -0.00133437
  0.00966439  0.00391702]",0.08404135961210968,"[ 0.01221186 -0.00133225 -0.00072829  0.01095178 -0.00633967  0.01104545
 -0.00797565 -0.00042695 -0.00402051 -0.00569485  0.00172688 -0.00020307
 -0.00136622  0.00586139 -0.0059841   0.00559575 -0.00143809 -0.00133437
  0.00966439  0.00391702]"
SYY,"[-0.10482279 -0.1793722  -0.0057414  -0.04831979  0.41098091 -0.13638724
  0.03868264  0.19313876 -0.19890722  0.12232349 -0.02973637  0.18818359
 -0.11268876  0.22567624  0.21574402 -0.2154408   0.0385384  -0.0430963
  0.22524519 -0.00639724  0.1600857  -0.13409346 -0.07527334 -0.46802779
  0.17679188  0.0141423  -0.2336207  -0.22154258 -0.07839916  0.08674606
  0.23795291  0.14598933  0.02440279  0.73662056  0.73362837  0.31880102
  2.11648637 -1.7880358   1.81700244 -2.40659873 -0.20380673 -1.23954957
 -1.29079347  0.12177369 -0.39284233 -0.08943669  0.72213546 -0.98215451
  0.40084818  0.15934991  0.12440345  1.15610257  2.66994435  0.        ]",0.4286881323005253,0.5337694896631602,"[ 1.14726618e-03  8.84000596e-04  5.79282726e-04  1.07201895e-04
 -9.56475982e-05 -5.61254847e-05]",-4.828938162477945,0.007995006157897477,0.793600710500519,-0.04170329200675925,"[-1.46712950e-01 -1.24863128e-01 -7.78667345e-02 -4.95513446e-02
 -1.72745897e-03  4.73891972e-02  7.97809151e-02  1.32714605e-01
  1.66811574e-01  2.05249182e-01  2.03722482e-01  2.05160895e-01
  1.17404694e-01 -6.76327439e-02 -2.50044665e-01 -3.83653421e-01
 -2.90702276e-01 -2.44050783e-01 -2.22067267e-01 -2.24166152e-01
  2.37038300e-01  9.38406345e-01  1.81037665e+00  1.72198382e+00
 -1.58801629e-02]",[-0.00100558  0.00083029  0.0006358   0.00132911  0.0006977   0.00041871],"[ 0.01184155 -0.00114374 -0.00112339  0.010808   -0.00665007  0.01063908
 -0.00775502 -0.00125557 -0.00339609 -0.00542254  0.00104679  0.00023454
 -0.00230039  0.0044263  -0.00549959  0.00345472 -0.00015645 -0.0004233
  0.00497743  0.00655375]",0.08397422869977515,"[ 0.01184155 -0.00114374 -0.00112339  0.010808   -0.00665007  0.01063908
 -0.00775502 -0.00125557 -0.00339609 -0.00542254  0.00104679  0.00023454
 -0.00230039  0.0044263  -0.00549959  0.00345472 -0.00015645 -0.0004233
  0.00497743  0.00655375]"
