,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MTB,"[-8.94582553e-02  3.55040276e-01 -4.26183179e-01 -6.52046789e-01
  3.49727076e-01  1.86664629e-01  2.64772756e-01 -1.53474649e-01
 -2.49566164e-01  7.36852622e-03  6.05369096e-02 -1.97272902e-01
 -1.28282031e-01 -5.32311895e-01 -2.84238205e-01  1.08090945e-01
 -5.07230360e-01  4.06265460e-01  8.19520388e-02  5.10787070e-01
  7.94593532e-02  6.25326901e-03  1.40079219e-01 -3.67608781e-02
 -8.23456048e-02 -8.16127256e-01  4.48811495e-01 -2.73670686e-01
  2.08609721e-01  2.49263824e-03  1.31318506e-01 -1.30597679e-01
  4.87164125e-01 -2.54752371e+00 -4.69469769e-01 -3.79918309e+00
 -1.56406320e+00 -3.51070387e+00 -2.18950100e+00 -2.96347860e+00
 -1.15066067e+00 -2.70600318e+00 -2.50322576e-02 -2.78510559e+00
  7.04395918e-01 -1.85155416e+00  1.01116988e+00 -9.90592398e-01
  1.10841888e+00  3.47312893e-01  1.53183822e+00  1.03928681e+00
  2.26613923e+00  0.00000000e+00]",-1.092068268333663,2.061650970788319,[-0.00170216  0.00159335 -0.00091802 -0.00022066  0.00011958  0.00019504],-5.093923891305169,0.006133903831809289,0.7299451245233951,-0.030685607323236674,"[-0.12047798 -0.10313881 -0.04801658 -0.01480475  0.02558257  0.05338623
  0.09119609  0.14041715  0.17146992  0.17261831  0.16996863  0.0914049
 -0.02186339 -0.18128055 -0.37907875 -0.29139348 -0.23124268 -0.15379643
 -0.14944745  0.06478699  0.77526893  1.29995667  1.62584987  0.23360071
  0.02880016]",[-0.00118719  0.00158886  0.0006632   0.0013386   0.00025616  0.00041686],"[ 0.0072212  -0.00974283 -0.01387464 -0.00187589 -0.01228241 -0.0076959
 -0.00827722 -0.00773019 -0.00860789 -0.00173122 -0.0074422   0.00198658
 -0.00743423  0.00486129 -0.00417284  0.00656361  0.00222472  0.00709535
  0.00327925  0.00585304]",0.08441547349732534,"[ 0.0072212  -0.00974283 -0.01387464 -0.00187589 -0.01228241 -0.0076959
 -0.00827722 -0.00773019 -0.00860789 -0.00173122 -0.0074422   0.00198658
 -0.00743423  0.00486129 -0.00417284  0.00656361  0.00222472  0.00709535
  0.00327925  0.00585304]"
MTD,"[-0.1872971   0.25056333 -0.27051188 -0.27433522  0.18757721  0.19124173
  0.04198551  0.22616624  0.04955957  0.28820289  0.02947354 -0.22137927
 -0.24846678 -0.49663659  0.2431927  -0.07309909 -0.54546597  0.26362157
 -0.44334028  0.17596938  0.19249702  0.09543659  0.53469321 -0.20150673
 -0.06885672 -0.27432359 -0.05317032 -0.1160763   0.10058256 -0.04316973
 -0.16578286  0.16782897  0.28315218 -0.52280284  0.25142075 -1.30760406
  0.97810401 -2.87309623  0.76214344 -3.63221402 -0.43410835 -2.98492752
 -1.46919042 -1.36342546 -1.35731822  0.03676435 -0.05839129 -0.48195487
  1.96237518 -1.32236266  2.79445001 -1.65173039  2.83958548  0.        ]",0.0766722353300586,0.8798311545181035,"[-1.42344443e-03 -1.08141639e-03 -7.24739102e-05 -1.77789219e-03
  4.81924012e-04 -6.87555763e-04]",-4.605590600584768,0.009995796737651566,0.7278860974227053,-0.03160492556679982,"[-0.11680147 -0.09464709 -0.05215116 -0.01485685  0.01974214  0.06433809
  0.10033059  0.15110465  0.16991638  0.17363407  0.16442753  0.09418833
  0.0083674  -0.19233064 -0.38115551 -0.30665582 -0.28105741 -0.19274563
 -0.14355401  0.08466461  0.85405951  1.26751845  1.63173018  0.31418824
 -0.00185261]",[-0.00081262  0.00132147  0.00046018  0.00025397  0.00088974 -0.00014163],"[ 0.01314708 -0.00763702 -0.00696156  0.00506396 -0.01034802  0.00131676
 -0.0100468  -0.00453964 -0.00901852 -0.0061292  -0.00365997 -0.00321389
 -0.00184332  0.00180637 -0.00267891  0.00758008 -0.00241942  0.01000427
 -0.00440108  0.00636289]",0.0851276375563111,"[ 0.01314708 -0.00763702 -0.00696156  0.00506396 -0.01034802  0.00131676
 -0.0100468  -0.00453964 -0.00901852 -0.0061292  -0.00365997 -0.00321389
 -0.00184332  0.00180637 -0.00267891  0.00758008 -0.00241942  0.01000427
 -0.00440108  0.00636289]"
MU,"[-4.09259744e-02  2.29582525e-01 -3.90304651e-01 -5.55073672e-01
  1.31517664e-01  1.09579620e-01  2.85978215e-01 -2.32026681e-01
 -2.88409502e-01 -2.52253041e-01  1.11100374e-01 -3.78904438e-02
  5.57816211e-03 -1.83648410e-01 -5.55428227e-01  1.26548865e-01
 -2.52160678e-01  3.11812002e-01  2.74464326e-01  3.94686963e-01
  4.39790496e-04 -7.48415475e-02 -1.50755393e-01  1.09505611e-01
 -1.39234592e-01 -5.83820340e-01  5.10726927e-01 -1.96435305e-01
  1.70555762e-01 -2.41432552e-03  2.69569501e-01 -2.39796683e-01
  2.93184582e-01 -2.01116473e+00 -5.16219571e-01 -2.81633596e+00
 -2.07268819e+00 -1.79402966e+00 -2.83475144e+00 -7.66000690e-01
 -1.44383769e+00 -6.34196045e-01  2.79984157e-01 -1.65045581e+00
  1.43702874e+00 -1.91280271e+00  1.42968774e+00 -1.20316691e+00
  3.31479470e-01  1.18434628e+00  2.71106470e-01  3.05774151e+00
  2.21372741e+00  0.00000000e+00]",-0.9188921975455839,1.8749285261522255,[-0.00103292  0.00025962 -0.00012118 -0.00018962  0.00026752  0.00045319],-5.255489728976418,0.005218789873430804,0.7309664906184091,-0.03186311106425204,"[-0.11951273 -0.10087888 -0.05355842 -0.01708666  0.02635175  0.05117037
  0.08975625  0.13054673  0.17356213  0.1796062   0.17612872  0.10986942
 -0.03775733 -0.18014836 -0.36031625 -0.29724148 -0.21205945 -0.16348626
 -0.15672723  0.05524834  0.71543221  1.32990584  1.6090148   0.26825002
  0.03230023]","[-9.41663370e-04  1.48910399e-03  6.29483189e-04  1.80104816e-03
 -1.70919625e-05 -1.27039907e-04]","[ 0.00881424 -0.0099235  -0.01102265 -0.00332917 -0.00746837 -0.00944491
 -0.00207918 -0.00859616 -0.00323434 -0.00080366 -0.00399864  0.00382591
 -0.00780586  0.00631681 -0.00543103  0.00351112  0.00440713  0.00342686
  0.00966585  0.00651293]",0.08465407003220858,"[ 0.00881424 -0.0099235  -0.01102265 -0.00332917 -0.00746837 -0.00944491
 -0.00207918 -0.00859616 -0.00323434 -0.00080366 -0.00399864  0.00382591
 -0.00780586  0.00631681 -0.00543103  0.00351112  0.00440713  0.00342686
  0.00966585  0.00651293]"
NCLH,"[-5.78139079e-02  3.52271986e-01 -3.40956520e-01 -3.92095954e-01
  2.10131938e-01  1.60438412e-01  1.75917471e-01 -2.31506827e-01
 -1.97485318e-01 -1.64272761e-01  3.77269898e-02 -1.12606598e-01
 -8.64555793e-02 -2.34920759e-01 -5.25488224e-01  8.05075872e-02
 -2.61742974e-01  2.88944589e-01  2.17177680e-01  4.24774899e-01
  4.62055382e-02 -1.08645497e-01 -2.17469967e-01 -1.23507917e-02
 -2.91586367e-02 -4.96662438e-01  4.57186066e-01 -7.20969775e-02
  1.51216826e-01 -7.15133566e-02  2.17281924e-01 -2.82629121e-01
  2.95065256e-01 -1.70802666e+00 -5.29449359e-01 -2.43000741e+00
 -1.81330917e+00 -1.22270680e+00 -1.86733489e+00 -6.59624877e-01
  2.06243310e-03 -1.44190178e+00  1.69632060e+00 -3.05110257e+00
  2.09650384e+00 -2.83716973e+00  1.33727842e+00 -1.30755212e+00
  2.29822312e-02  1.57195898e+00  3.38616312e-01  3.25467270e+00
  2.34536422e+00  0.00000000e+00]",-1.0587560919952448,2.0193570636727185,"[-4.81969158e-04 -1.06062405e-03  4.04864004e-05  1.57967042e-04
 -1.72167522e-04  3.92641255e-05]",-5.0972073335629835,0.0061137965413907945,0.7306110825806653,-0.03072513797946192,"[-0.11856281 -0.09730937 -0.05149932 -0.01571903  0.02337842  0.05116947
  0.09239011  0.13359996  0.17079414  0.1767876   0.17171542  0.10773831
 -0.03607952 -0.18311607 -0.35881127 -0.30009518 -0.21582897 -0.16058287
 -0.15153669  0.04919915  0.70424119  1.30595819  1.64051934  0.27813267
  0.02938097]",[-0.00064265  0.00145819  0.00043805  0.00167401 -0.00014869 -0.0001238 ],"[ 0.00975727 -0.00990592 -0.00990942 -0.00268803 -0.00591056 -0.00661266
 -0.00171579 -0.00438514 -0.0055033   0.00298383 -0.00841309  0.0054497
 -0.01054377  0.00597543 -0.00551865  0.00275996  0.00550385  0.00398443
  0.00995139  0.00684812]",0.08453792130600242,"[ 0.00975727 -0.00990592 -0.00990942 -0.00268803 -0.00591056 -0.00661266
 -0.00171579 -0.00438514 -0.0055033   0.00298383 -0.00841309  0.0054497
 -0.01054377  0.00597543 -0.00551865  0.00275996  0.00550385  0.00398443
  0.00995139  0.00684812]"
NDAQ,"[ 2.46916248e-02  2.53397944e-01 -3.39227313e-02 -2.82316729e-01
  4.05675946e-02  6.47708465e-02  6.26840682e-02  2.52472252e-02
 -2.24328652e-01 -1.21714561e-01  1.52379538e-01 -5.82766317e-02
 -8.13986429e-02 -5.38326675e-05 -1.41879999e-01  6.67011422e-02
 -1.38869893e-01  2.28461217e-02  4.54004418e-02  4.25190437e-02
  4.93677030e-02 -5.38001966e-02 -2.89278325e-02 -6.61321228e-02
 -1.83709948e-03 -5.55185366e-02  9.43905367e-02  2.71678567e-02
  1.09160749e-01 -3.76446257e-03  1.17655644e-01 -1.61425600e-01
  7.20148746e-02 -6.91040219e-01 -2.48739157e-01 -6.24446244e-01
 -1.24564716e+00  2.80783980e-01 -1.46072144e+00  8.42375326e-01
 -8.76062385e-01  5.94559899e-01 -5.35011105e-02 -8.87344805e-02
  4.87537890e-01 -2.47313798e-01  2.04756593e-01 -1.16877538e-01
  2.86937305e-01  4.33069786e-01  1.05877919e+00  5.01745126e-02
  2.69838594e+00  0.00000000e+00]",-0.30274350140365813,1.2600768062258831,[-0.00570556  0.00106033 -0.00125814 -0.00219025  0.00110842  0.00064887],-3.90498099871693,0.0201413371989021,0.7323474187299533,-0.031672748275172746,"[-0.11153378 -0.09488602 -0.0554901  -0.01824648  0.01995801  0.0588704
  0.09153056  0.13531543  0.17539563  0.18010286  0.17180581  0.12009004
 -0.01446236 -0.18310914 -0.35188298 -0.32124494 -0.2294238  -0.20329336
 -0.15631044  0.06321652  0.74038858  1.29138844  1.64957314  0.34469388
  0.00656758]","[-2.83604816e-04  1.38899105e-03  6.00861141e-04  1.23626684e-03
  7.36770798e-05 -7.13813125e-04]","[ 1.27283002e-02 -9.11234141e-03 -4.86291806e-03 -1.10564545e-03
 -1.56366170e-03 -4.99000495e-03  2.50331369e-03 -6.24315228e-03
 -6.70266328e-05 -1.88617802e-03  4.40583513e-04  1.45745855e-03
 -3.40187471e-03  2.79086853e-03 -2.68316821e-03  1.95462209e-03
  2.28487675e-03  5.15249433e-03  1.96370733e-03  7.40670282e-03]",0.08526451010712979,"[ 1.27283002e-02 -9.11234141e-03 -4.86291806e-03 -1.10564545e-03
 -1.56366170e-03 -4.99000495e-03  2.50331369e-03 -6.24315228e-03
 -6.70266328e-05 -1.88617802e-03  4.40583513e-04  1.45745855e-03
 -3.40187471e-03  2.79086853e-03 -2.68316821e-03  1.95462209e-03
  2.28487675e-03  5.15249433e-03  1.96370733e-03  7.40670282e-03]"
NEE,"[ 0.12529112  0.12149508  0.487369    0.5299422  -0.1512926  -0.04598301
 -0.26210456  0.27081585  0.05683886  0.08603508  0.04366662 -0.04572749
 -0.10361571  0.3284788   0.31462344 -0.17207891  0.30259829 -0.34249871
 -0.13866315 -0.39644745  0.05099804 -0.09083186 -0.12789232 -0.24281875
  0.23242529  0.78100488 -0.39291514  0.46943246 -0.08247041 -0.12692602
 -0.08466351 -0.03772975 -0.31913541  2.01399052  0.13499787  3.31046376
  0.94284456  3.88121964  2.23666446  3.26898425  2.13998612  1.93992536
  1.87532842  0.9823887   0.99419144  0.58442424 -0.32734832  0.43209328
 -0.37419334 -0.23556745  0.21634815 -1.95683452  1.01895805  0.        ]",0.7706803796441335,0.18488594914543646,[-0.00204668  0.00099173 -0.00074565 -0.00042505  0.00021207  0.00024731],-4.2918625319421695,0.013679423192847972,0.7344645438923647,-0.03293271200706944,"[-0.09963753 -0.07669999 -0.05986403 -0.02117389  0.01145594  0.06651045
  0.09950311  0.14299311  0.17166574  0.18406965  0.17108723  0.13937882
  0.01129606 -0.19764616 -0.31605052 -0.35195654 -0.23998797 -0.2498042
 -0.1626679   0.06695879  0.72116547  1.25358848  1.71622983  0.46644741
 -0.02325539]",[ 0.00096773  0.00097298  0.00018327  0.00059196  0.00025756 -0.00171761],"[ 0.02076958 -0.00797599  0.00624353  0.00474623  0.00859857  0.00634487
  0.00952592  0.00357036  0.00344756  0.00293653  0.00280558  0.00282456
 -0.00136354  0.00146408 -0.00159084 -0.00195544  0.00030615  0.00274148
 -0.00306919  0.00268748]",0.08625871819639414,"[ 0.02076958 -0.00797599  0.00624353  0.00474623  0.00859857  0.00634487
  0.00952592  0.00357036  0.00344756  0.00293653  0.00280558  0.00282456
 -0.00136354  0.00146408 -0.00159084 -0.00195544  0.00030615  0.00274148
 -0.00306919  0.00268748]"
NEM,"[-1.51218465e-01  9.73739734e-02 -3.05120837e-01 -9.60305092e-02
  1.18594826e-01  1.28773595e-01 -6.55449397e-02 -2.14765572e-01
  3.84480361e-02 -1.50874135e-01 -9.15260098e-02  2.83700954e-02
 -8.70824566e-02 -8.18118004e-02 -4.37148931e-01  1.43772249e-01
 -1.24507200e-01  1.13154325e-01 -8.48566683e-04  2.66212011e-01
  3.61316473e-02 -4.26010725e-02 -2.20409234e-01 -8.41714241e-03
  1.75375939e-02 -2.56057804e-01  2.17744376e-01 -5.21334378e-02
  1.05414764e-02  1.27301329e-02  8.08095663e-02 -1.74732655e-01
  1.86526727e-02 -7.72889520e-01 -2.73854143e-01 -9.86322842e-01
 -1.12035312e+00 -4.49624168e-01 -7.47969049e-01 -4.40335384e-01
  4.48249717e-01 -1.35307890e+00  9.15927329e-01 -2.50473696e+00
  4.73513298e-01 -2.13218234e+00 -3.90642045e-01 -5.18784918e-01
 -1.47308276e+00  1.79835796e+00 -1.02517821e+00  3.12630353e+00
  8.26799603e-01  0.00000000e+00]",-0.574018033929645,1.5209610063266032,"[ 8.49772404e-05 -3.32554815e-04 -3.44147085e-04  5.73679615e-04
 -5.53525096e-04 -3.55645455e-04]",-4.007980153581721,0.01817005892526629,0.72864537550851,-0.03303243607017117,"[-0.11738323 -0.09050943 -0.0539512  -0.01654344  0.01698472  0.05151389
  0.09991395  0.13438744  0.16504795  0.18394512  0.17214328  0.11723773
 -0.0306168  -0.17813056 -0.34616391 -0.31467014 -0.2370391  -0.17862356
 -0.1568027   0.06452279  0.70370637  1.30673355  1.6525456   0.31580152
  0.01370926]",[-0.00063373  0.00111469  0.00060878  0.0012171   0.00013888 -0.00088669],"[ 0.0125412  -0.00914164 -0.00584603 -0.00073944 -0.0036401  -0.00311238
 -0.00104485 -0.00269443 -0.00516209  0.00061041 -0.0069213   0.00118968
 -0.00857528  0.00100575 -0.00332715 -0.00209906  0.00610992  0.00020607
  0.0098399   0.00247316]",0.08472697548287793,"[ 0.0125412  -0.00914164 -0.00584603 -0.00073944 -0.0036401  -0.00311238
 -0.00104485 -0.00269443 -0.00516209  0.00061041 -0.0069213   0.00118968
 -0.00857528  0.00100575 -0.00332715 -0.00209906  0.00610992  0.00020607
  0.0098399   0.00247316]"
NFLX,"[-2.75304583e-01 -6.15035503e-02 -4.90356165e-01 -2.21729604e-01
  1.50139612e-02  1.71494465e-01 -2.77073374e-02 -1.10122984e-01
  2.09883713e-01  1.55758999e-01  4.26258916e-02 -3.31676056e-02
 -1.53726975e-01 -3.28687149e-01  6.32307194e-02  1.77455501e-01
 -4.14559090e-01  2.26446865e-01 -1.96533549e-01  1.86373110e-01
  6.74494647e-02  1.11181186e-01  2.44733751e-01  4.65102403e-03
 -8.90869699e-02 -4.41640548e-01 -8.94017839e-02 -2.10470496e-01
 -3.41663810e-03  8.38609957e-02 -1.46316335e-01  1.38827817e-01
  1.49480733e-01 -1.02431201e+00  1.68736714e-01 -1.88259023e+00
  4.51703711e-01 -3.07508142e+00  3.87608297e-01 -3.61074908e+00
  3.96592254e-02 -2.98266211e+00 -1.05575322e+00 -1.52922072e+00
 -1.23736581e+00  1.50906993e-01 -4.40087833e-01  9.91924693e-01
  3.40477383e-01  1.37603138e+00  7.75000385e-01  1.65330024e+00
  8.07145924e-01  0.00000000e+00]",-0.2663577508712111,1.217362499604386,[-0.00114282  0.00318336 -0.00121079  0.00085765 -0.00013115  0.00067927],-4.480122861130833,0.011332020804245637,0.7260339723142593,-0.03444138263990373,"[-0.12130641 -0.09318683 -0.0569255  -0.01556409  0.01817518  0.05427535
  0.10578184  0.14641784  0.16960877  0.18100241  0.16929367  0.10353436
 -0.0016823  -0.17537028 -0.36993869 -0.30882739 -0.26021418 -0.18826175
 -0.15644642  0.08915353  0.79224555  1.30730804  1.6247518   0.29190997
 -0.00513145]",[-0.00107915  0.00103176  0.00082913  0.0003382   0.00087727 -0.00056231],"[ 0.01166974 -0.00790148 -0.00848697  0.00375104 -0.01092325  0.00013513
 -0.00996654 -0.00351509 -0.00901175 -0.00503576 -0.00410055 -0.00308015
 -0.00163547  0.00077793  0.00151235  0.00352501  0.0048157   0.00470245
  0.0048763   0.00118485]",0.08474544505226758,"[ 0.01166974 -0.00790148 -0.00848697  0.00375104 -0.01092325  0.00013513
 -0.00996654 -0.00351509 -0.00901175 -0.00503576 -0.00410055 -0.00308015
 -0.00163547  0.00077793  0.00151235  0.00352501  0.0048157   0.00470245
  0.0048763   0.00118485]"
NI,"[ 0.04763811  0.06243638  0.28443799  0.20514759 -0.1880716  -0.03590598
 -0.18578837  0.24535175  0.01900833  0.01764478  0.12098931  0.01686724
 -0.08127383  0.29410631  0.2639399  -0.0380532   0.09380787 -0.2804372
 -0.17527551 -0.38139797  0.05116171 -0.02055448  0.05788803 -0.13159928
  0.08054077  0.59962755 -0.38981842  0.249964   -0.03431628 -0.01735941
 -0.08929696  0.01094507 -0.26217835  1.32940611  0.1828325   2.37491527
  0.41022959  2.51164126  0.8389313   2.2218641   0.17393318  1.85108737
 -0.46891052  1.8662672  -0.71567484  1.64549182 -0.92134072  0.98261827
  0.04435478 -0.23434769  0.96236424 -1.85330208  1.70173052  0.        ]",0.6266521881839974,0.3138077107450751,[-0.00244849  0.00252715 -0.00082337 -0.00022018  0.00060907  0.00113718],-4.343932485780926,0.0129853629109745,0.7328303294985666,-0.033442481286409524,"[-0.1041079  -0.08391043 -0.06107367 -0.02100983  0.01334681  0.0654585
  0.09884217  0.14061602  0.17415706  0.1855436   0.17211261  0.13691937
  0.00856097 -0.18902033 -0.33359712 -0.3469907  -0.24715041 -0.24915305
 -0.16214839  0.07678963  0.75581684  1.2763651   1.67376516  0.44184171
 -0.02362379]",[ 0.00034997  0.001064    0.00049772  0.00051     0.00041613 -0.00160546],"[ 1.86799554e-02 -7.85852023e-03  3.57883450e-03  3.39727661e-03
  4.83115605e-03  2.22364672e-03  6.50646913e-03 -2.27496379e-03
  3.35506182e-03 -3.37872749e-03  5.84554924e-03 -1.57993461e-03
  1.79909784e-03 -3.35132305e-04  2.97920121e-05 -4.95428288e-04
  3.30814080e-04  4.39426839e-03 -2.75461860e-03  4.27836439e-03]",0.08603988506615075,"[ 1.86799554e-02 -7.85852023e-03  3.57883450e-03  3.39727661e-03
  4.83115605e-03  2.22364672e-03  6.50646913e-03 -2.27496379e-03
  3.35506182e-03 -3.37872749e-03  5.84554924e-03 -1.57993461e-03
  1.79909784e-03 -3.35132305e-04  2.97920121e-05 -4.95428288e-04
  3.30814080e-04  4.39426839e-03 -2.75461860e-03  4.27836439e-03]"
NKE,"[-0.13723206  0.29638243 -0.30661118 -0.4266023   0.36072774  0.18861603
  0.0151827  -0.06241128 -0.20276166 -0.15419178 -0.07874064 -0.05947456
 -0.16288886 -0.31214101 -0.45366929  0.13291599 -0.34021805  0.20668929
 -0.19234529  0.39733412  0.11427051 -0.006262    0.03736399 -0.11763383
 -0.0073466  -0.4796361   0.38937223 -0.17749576  0.12799297  0.05993258
  0.12701567 -0.18212729  0.18247141 -1.44926392 -0.44043637 -1.95741999
 -1.79711159 -1.60298411 -2.06179877 -1.2345682  -1.38982695 -1.69138266
 -0.70970937 -2.4624975  -0.54146247 -2.19658354 -0.83800908 -1.39652552
 -0.88179339  0.14567138  0.11996291  0.62749407  2.4957729   0.        ]",-0.5954694837274043,1.5608706810202007,[-0.00202218  0.00069674 -0.00079755 -0.00110997  0.00029699 -0.00031453],-4.252294601388048,0.014231540701356722,0.7289397206944432,-0.031204923715199805,"[-0.11769097 -0.09808188 -0.04768067 -0.01465955  0.01865741  0.05596328
  0.09255152  0.13430103  0.16567013  0.17945305  0.16817528  0.10415738
 -0.03133621 -0.17910935 -0.36395889 -0.3063719  -0.25597193 -0.16863569
 -0.14810797  0.06593303  0.75913498  1.28558946  1.64540743  0.28290454
  0.02438452]",[-0.00098341  0.00141858  0.0007431   0.00133537  0.00014161 -0.00041978],"[ 0.01054938 -0.00958255 -0.00866011 -0.0025789  -0.00687162 -0.00702992
 -0.00340057 -0.0081395  -0.0060427  -0.00362909 -0.00642996 -0.00132267
 -0.00861563 -0.00044672 -0.00567264 -0.00011678  0.00177823  0.00321252
  0.00286632  0.00671996]",0.08463902277509457,"[ 0.01054938 -0.00958255 -0.00866011 -0.0025789  -0.00687162 -0.00702992
 -0.00340057 -0.0081395  -0.0060427  -0.00362909 -0.00642996 -0.00132267
 -0.00861563 -0.00044672 -0.00567264 -0.00011678  0.00177823  0.00321252
  0.00286632  0.00671996]"
NOC,"[-0.12866916  0.30051115 -0.14218799 -0.01729456  0.08011006  0.20200706
 -0.15705019  0.01333586  0.04524173  0.07173785  0.07565096 -0.13587772
 -0.26920069 -0.14849166 -0.01465464  0.06319054 -0.23661364  0.04528
 -0.1759963   0.09208635  0.13034498 -0.04765982 -0.03927384 -0.23896967
  0.12723644 -0.02360318 -0.08863467  0.16414919  0.03081109 -0.05486433
 -0.03665564 -0.1136569   0.04581772 -0.21205085 -0.09847833 -0.35240774
 -0.21594327  0.12408036  0.66353817 -0.29677264  1.47028558 -1.49384943
  1.52976086 -2.24829549  0.87532899 -1.20232018 -0.17994658  0.27487392
 -0.27113742  1.62055235  1.01814569  1.01777858  2.98374995  0.        ]",-0.13368745501267928,1.0999327683481568,"[-5.66954133e-03  1.29552707e-03 -2.11342813e-03 -1.19504080e-03
  1.59426598e-04  1.47314505e-05]",-4.1116791551208856,0.016380246446100994,0.7291199275104845,-0.031170675330474865,"[-0.11399438 -0.08892972 -0.05473388 -0.01473662  0.01425934  0.05819614
  0.09986776  0.14246502  0.17186638  0.17717209  0.16286653  0.11305807
 -0.00692922 -0.18275457 -0.35524302 -0.32242756 -0.25118646 -0.19885587
 -0.1482208   0.06348438  0.74103108  1.25767788  1.68694647  0.34662395
 -0.00421939]","[-2.26297764e-05  1.18610761e-03  4.52872878e-04  7.39218502e-04
  1.46092780e-04 -8.31047182e-04]","[ 0.01418991 -0.0085819  -0.00407874  0.00169157 -0.00206491  0.00116792
 -0.00059653  0.00069123 -0.0055974   0.00218664 -0.00643014  0.00231454
 -0.0060726   0.00157606 -0.00098637  0.00085286  0.00551136  0.00560208
  0.00382162  0.00778631]",0.08500427403123276,"[ 0.01418991 -0.0085819  -0.00407874  0.00169157 -0.00206491  0.00116792
 -0.00059653  0.00069123 -0.0055974   0.00218664 -0.00643014  0.00231454
 -0.0060726   0.00157606 -0.00098637  0.00085286  0.00551136  0.00560208
  0.00382162  0.00778631]"
NOV,"[ 0.02065527  0.2705136  -0.28080452 -0.68858954  0.26581181  0.06943949
  0.33977131 -0.11354108 -0.43857754 -0.27072301  0.06242426 -0.05022677
  0.0323706  -0.24524666 -0.53775941  0.08715728 -0.27380307  0.30058542
  0.17642887  0.41130354  0.01745022 -0.03853665  0.00759647  0.08612029
 -0.1589784  -0.62334002  0.60618791 -0.28697046  0.22009603  0.03545988
  0.29312927 -0.2183079   0.3300923  -2.17408561 -0.56809682 -2.87918637
 -2.40163143 -2.06503953 -3.66038771 -0.77724011 -2.84069597 -0.20671417
 -1.0869329  -0.89414683  0.42212595 -1.57154228  0.90152612 -1.81905369
  0.53730179 -0.50662016  0.54001833  0.83712547  2.1975032   0.        ]",-0.8956216873050419,1.845747286300224,"[-1.36688265e-03  4.14438571e-04 -3.80452065e-04 -8.51119067e-04
  3.47338008e-04 -5.91205380e-05]",-4.675070732427863,0.009324865544021841,0.7322624731979368,-0.03151325196681322,"[-0.11711834 -0.10394746 -0.04993262 -0.01785344  0.02749584  0.05480969
  0.08513941  0.12998483  0.17189733  0.17923701  0.17747963  0.10646684
 -0.03658012 -0.1829386  -0.36332982 -0.29686852 -0.22081413 -0.16401875
 -0.15615672  0.06040876  0.74868731  1.325335    1.60253307  0.26391037
  0.03792666]","[-1.15900956e-03  1.63246924e-03  7.15639426e-04  1.87604632e-03
  7.23778787e-05  2.17279416e-05]","[ 8.33246371e-03 -1.00817990e-02 -1.12654284e-02 -4.21923943e-03
 -8.17389375e-03 -1.18166471e-02 -2.18638310e-03 -1.25861734e-02
 -2.06171036e-03 -4.44164993e-03 -1.51267797e-03  1.31767849e-03
 -6.76864092e-03  4.73404997e-03 -7.28077921e-03  3.89949894e-03
 -8.43490429e-05  3.95087207e-03  3.77488369e-03  6.33372234e-03]",0.08481189085574495,"[ 8.33246371e-03 -1.00817990e-02 -1.12654284e-02 -4.21923943e-03
 -8.17389375e-03 -1.18166471e-02 -2.18638310e-03 -1.25861734e-02
 -2.06171036e-03 -4.44164993e-03 -1.51267797e-03  1.31767849e-03
 -6.76864092e-03  4.73404997e-03 -7.28077921e-03  3.89949894e-03
 -8.43490429e-05  3.95087207e-03  3.77488369e-03  6.33372234e-03]"
