,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GLW,"[ 0.00715789 -0.31043305  0.08124884  0.11812165 -0.18504027 -0.16984081
 -0.20712826  0.37776943  0.18492668 -0.16610373  0.03799142 -0.34118913
 -0.40757217  0.30266645 -0.25441291  0.01641161  0.15542831  0.30252146
 -0.01736332  0.21353177  0.03501697 -0.08947087 -0.11759203  0.27471505
  0.05954173  0.13887781  0.05212483  0.16827741 -0.04997189  0.15336468
  0.13582171  0.38585816  0.14724514  1.07606575 -0.70223906 -0.45299739
  2.10732198 -0.92228492 -2.49595113  1.48692305  1.21599273 -1.01029123
 -0.5433621   0.79527564  0.43122759 -1.18465099 -0.26823372  0.2778652
 -0.24171148  0.84355255 -0.8171593   0.3359638   3.30269663  0.        ]",-0.5237377138538137,1.4757645662639516,"[ 6.86433559e-04  8.50628374e-04 -3.90098832e-04  9.95786361e-04
 -2.21800466e-05  5.76008733e-04]",-4.646873207948805,0.009591545861282543,0.756728638517631,-0.03744734703655684,"[-1.17902224e-01 -9.56295712e-02 -7.04388086e-02 -3.02709669e-02
  8.57541290e-03  6.81799781e-02  1.03202467e-01  1.29827107e-01
  1.75109090e-01  1.77209408e-01  1.72822728e-01  1.63179583e-01
  1.47609906e-02 -1.42745115e-01 -3.10021152e-01 -3.24254943e-01
 -2.57959967e-01 -1.90452890e-01 -1.82162159e-01 -4.38051794e-02
  6.06915073e-01  1.31802995e+00  1.79910223e+00  9.22867950e-01
 -1.05246824e-03]",[ 0.00176058  0.00011397  0.00088091 -0.00056324  0.00178736  0.00092137],"[ 0.01513346 -0.00429488 -0.00255836  0.01107544 -0.00558466 -0.00501772
  0.00399754  0.00200747 -0.00325824 -0.00243728  0.00435025  0.00138823
 -0.00453274  0.00123473 -0.00063765 -0.00161171  0.00255147 -0.001368
  0.0019511   0.00880493]",0.08324495905766999,"[ 0.01513346 -0.00429488 -0.00255836  0.01107544 -0.00558466 -0.00501772
  0.00399754  0.00200747 -0.00325824 -0.00243728  0.00435025  0.00138823
 -0.00453274  0.00123473 -0.00063765 -0.00161171  0.00255147 -0.001368
  0.0019511   0.00880493]"
GM,"[ 1.55089192e-02  9.75217959e-02  1.64067740e-01 -7.29427175e-02
  3.61701120e-02 -2.55113417e-01  1.87388096e-02 -8.93381449e-04
  1.31963721e-01 -1.74669009e-01 -4.91525378e-02 -1.35453309e-01
 -3.52648057e-01  2.72634136e-01 -2.77456097e-01  9.31900579e-02
  1.29622322e-01  6.83220765e-02 -8.21593140e-02  1.73276605e-01
 -3.54163604e-02 -1.65341628e-01 -2.01629220e-01  2.70765951e-02
  4.76582244e-02  1.18748002e-01  2.51589106e-01 -3.34512482e-02
 -5.60652067e-02  1.24460971e-01  1.07279386e-01  1.73359028e-01
  1.44813896e-01  2.75408608e-01  3.27324136e-01 -5.87688601e-01
  4.88111428e-01  3.02725618e-01 -1.45310666e+00  9.95613604e-01
  1.08495988e+00 -9.00626681e-01  2.68631978e-01 -4.73748614e-02
 -7.85826368e-01  8.05428275e-01 -2.76957906e-02 -1.11061373e+00
  9.61090367e-01  7.83894074e-01 -1.47257841e+00 -2.16829104e-02
  2.55063038e+00  0.00000000e+00]",-0.07393521576442719,1.0407811197466619,[ 0.00155271  0.00093666 -0.00012485  0.00075384  0.00038935  0.00072534],-4.304490405075863,0.013507767277845672,0.756902404091767,-0.03368055912562496,"[-0.11602725 -0.10070988 -0.0648427  -0.03231975  0.01574197  0.05588731
  0.10239069  0.13061265  0.17103992  0.186108    0.1761178   0.16145084
  0.01377616 -0.1372616  -0.3096903  -0.3457124  -0.26368528 -0.19508019
 -0.19125285 -0.04723154  0.59253916  1.2724826   1.79450521  0.914417
  0.01209462]",[ 0.00127671  0.00019142  0.00069664 -0.00074976  0.0011255   0.00095385],"[ 0.01290582 -0.00079058 -0.002798    0.00679049 -0.00182092 -0.00200334
  0.00266173  0.00158515 -0.00293861  0.00034281  0.0015639  -0.00215668
  0.00120741  0.00212104 -0.00446061  0.00211209  0.00291483 -0.00290112
  0.00087067  0.00644775]",0.08357714194111873,"[ 0.01290582 -0.00079058 -0.002798    0.00679049 -0.00182092 -0.00200334
  0.00266173  0.00158515 -0.00293861  0.00034281  0.0015639  -0.00215668
  0.00120741  0.00212104 -0.00446061  0.00211209  0.00291483 -0.00290112
  0.00087067  0.00644775]"
GOOG,"[-0.10321298  0.25199199 -0.04827099 -0.20373677  0.195009   -0.04859219
  0.20760301 -0.51405972 -0.19289251  0.13289747 -0.13028444  0.14473293
  0.30692504 -0.17773061  0.21243972  0.04904622  0.03946305 -0.21597273
 -0.12250382 -0.2108932   0.02838436 -0.09807946 -0.04415496 -0.28417549
  0.12607328 -0.10589695  0.1589462  -0.01124851  0.00983478 -0.21351115
  0.06449447 -0.14158402 -0.13694799 -1.16994611  0.71733658  0.65727183
 -1.80493154  0.15088659  2.29888125 -0.37015678 -1.82283778  0.4352821
  1.69877219 -0.57208411 -1.60636444  1.21872555  1.60844274 -1.20326606
 -1.00413135  0.46844041  0.50087689  0.51302618 -1.23476794  0.        ]",0.4873709619797938,0.4810328083504441,[ 0.00258404  0.00204784 -0.00110774 -0.0003157   0.00086004 -0.00038012],-3.9998275723090635,0.018318797284345396,0.7544320769078506,-0.03226755060618644,"[-0.12058623 -0.10440029 -0.06088762 -0.02698984  0.02176036  0.03971964
  0.09136906  0.14233809  0.16677382  0.19789264  0.20797356  0.13747148
  0.04457095 -0.13757562 -0.31269838 -0.37568064 -0.26826374 -0.24088552
 -0.18559549 -0.0345648   0.61900714  1.22431894  1.8235222   0.88800817
  0.00353197]",[ 0.00131217  0.00031539 -0.00054083 -0.00097046  0.00024049  0.0002682 ],"[ 0.00895986  0.00076875  0.00061892  0.00052447 -0.00175166  0.00849011
 -0.00137327 -0.00652251  0.00124132  0.00555199 -0.00093248 -0.00492375
  0.00307226  0.00698926 -0.00461135 -0.00360454  0.00219077  0.0028473
  0.00221185 -0.00479165]",0.08370000669683164,"[ 0.00895986  0.00076875  0.00061892  0.00052447 -0.00175166  0.00849011
 -0.00137327 -0.00652251  0.00124132  0.00555199 -0.00093248 -0.00492375
  0.00307226  0.00698926 -0.00461135 -0.00360454  0.00219077  0.0028473
  0.00221185 -0.00479165]"
GOOGL,"[-0.10327297  0.2548239  -0.05058283 -0.20376363  0.1990253  -0.04709305
  0.21093143 -0.52344528 -0.19868491  0.13793383 -0.13264004  0.15468955
  0.31893308 -0.18409283  0.21880405  0.04697559  0.03350893 -0.22373315
 -0.12190668 -0.21716306  0.02843251 -0.09714856 -0.04302078 -0.2918257
  0.12589628 -0.11229884  0.1606505  -0.01090987  0.00874141 -0.21885218
  0.06346228 -0.14748831 -0.13880141 -1.19431602  0.73478229  0.66809099
 -1.8557827   0.16534769  2.35641654 -0.39129213 -1.85921585  0.44856668
  1.72008169 -0.58074082 -1.62937789  1.2340658   1.64236156 -1.21434462
 -1.04603638  0.48308681  0.54332223  0.48736201 -1.29997369  0.        ]",0.5010347408770087,0.46664956504784655,[ 0.00242912  0.00206325 -0.0011477  -0.0004609   0.00086196 -0.00048   ],-4.0293718119238475,0.01778549908358776,0.7544308285067451,-0.03224141544055198,"[-0.12063563 -0.10440646 -0.06078773 -0.02695379  0.02186495  0.03942145
  0.09117871  0.14253711  0.16666067  0.19832934  0.20855612  0.13713555
  0.04496713 -0.13766267 -0.31310428 -0.37643137 -0.2681918  -0.24169243
 -0.18559849 -0.03428855  0.61922798  1.22304979  1.82357213  0.88712451
  0.00362075]",[ 0.00131207  0.00031321 -0.00055981 -0.00097464  0.00022222  0.00026509],"[ 0.00889305  0.00082917  0.00065051  0.00038547 -0.00169997  0.00865276
 -0.00143512 -0.00662386  0.00128526  0.00563059 -0.00097202 -0.00499583
  0.00312496  0.00708766 -0.00463805 -0.00371954  0.00223895  0.00296951
  0.00213403 -0.00499437]",0.08369806589124318,"[ 0.00889305  0.00082917  0.00065051  0.00038547 -0.00169997  0.00865276
 -0.00143512 -0.00662386  0.00128526  0.00563059 -0.00097202 -0.00499583
  0.00312496  0.00708766 -0.00463805 -0.00371954  0.00223895  0.00296951
  0.00213403 -0.00499437]"
GPC,"[-0.16108232 -0.07521365  0.06611721 -0.11010693 -0.03014202 -0.15544214
 -0.14380817  0.09434079  0.18316602 -0.14868991  0.01766514 -0.5509325
 -0.47092365  0.32147075 -0.2684479   0.25621757  0.43950349  0.31634193
 -0.13175187  0.17682013  0.18356559 -0.29927615 -0.22867719  0.29020031
  0.15499509  0.19819845  0.04491475  0.11524007  0.12973575  0.03733099
  0.09158989  0.40978602  0.01338333  1.02351472 -0.95130183  0.02780508
  2.63802097 -1.91946594 -2.09162621  2.1429888   0.17443843 -0.94241288
  0.82953155  0.37830855 -0.46523295 -0.19938671  0.13692892 -0.45005918
  0.54879698  0.069357   -1.62085463  1.96971729  2.62289014  0.        ]",-0.5813923449100298,1.5294774580637698,[ 0.00068354  0.00062773 -0.00022312  0.00110078 -0.00013721  0.00058316],-4.5004614285258056,0.01110387171280774,0.7532279500822465,-0.035294323707237035,"[-0.1181798  -0.10166334 -0.06655545 -0.02975672  0.01074696  0.05916303
  0.10362925  0.13066066  0.17408551  0.16718009  0.16984647  0.16413967
  0.01497023 -0.12725772 -0.28607621 -0.32459617 -0.26999577 -0.19171699
 -0.16591875 -0.07430177  0.58631582  1.32142274  1.82391125  0.92609886
 -0.00314231]",[ 0.00167018  0.00061577  0.00045534 -0.00083039  0.00192115  0.00052498],"[ 0.01499959 -0.00497122 -0.00138065  0.0125749  -0.00855048 -0.00401042
  0.00580224 -0.00083096 -0.00295062  0.0017925   0.00286914 -0.00131711
 -0.00191896  0.00263895 -0.00311925  0.0001634   0.00035339 -0.00338077
  0.00695398  0.00704205]",0.08341990498047416,"[ 0.01499959 -0.00497122 -0.00138065  0.0125749  -0.00855048 -0.00401042
  0.00580224 -0.00083096 -0.00295062  0.0017925   0.00286914 -0.00131711
 -0.00191896  0.00263895 -0.00311925  0.0001634   0.00035339 -0.00338077
  0.00695398  0.00704205]"
GPN,"[-1.80802976e-03  5.15322459e-01  1.11526582e-01 -3.85489417e-01
  1.48858979e-01 -1.76861301e-01  4.20302892e-01 -4.75571987e-01
 -1.43963688e-01 -5.54909515e-02 -1.75487402e-01  1.86272111e-01
  9.83855144e-02 -1.63680719e-01  1.57278811e-01 -2.08686235e-02
  5.37210487e-02 -2.35072234e-01 -1.83922778e-01 -5.23929573e-02
 -2.73085506e-01  5.73229960e-02  9.87615216e-03 -3.74758138e-01
  8.78798781e-02  1.29629003e-01  3.26011382e-01 -2.53470288e-01
 -1.03755945e-01 -2.57453119e-02  1.71302438e-01 -3.57163297e-01
 -1.17479214e-01 -1.69557639e+00  2.02849999e+00 -8.11706035e-02
 -3.39018917e+00  2.39282564e+00  2.43525009e+00 -1.81415249e+00
 -4.04489904e-01  7.62650603e-01  7.44855204e-01 -1.11125766e+00
 -1.31537250e+00  2.29398532e+00  3.98360308e-01 -1.96399050e+00
  1.43243743e+00  1.46105091e-01 -1.43807294e+00  6.77166637e-01
  6.92066487e-01  0.00000000e+00]",0.9188604167830131,0.04185693127917446,[ 0.00255904  0.0039427  -0.00199319  0.00042757  0.00092369  0.00014964],-4.163747601996673,0.015549176468309426,0.7565420785595453,-0.029825677497535875,"[-0.11707711 -0.10893262 -0.06190563 -0.03000751  0.02825432  0.04059004
  0.09357083  0.13603422  0.16503022  0.20030584  0.19862111  0.13736047
  0.04078573 -0.14265403 -0.31063304 -0.37589933 -0.2742341  -0.22129337
 -0.22195222 -0.0082237   0.62694368  1.20544418  1.81229394  0.92264747
  0.01654602]","[ 7.75154925e-04  1.88674715e-05  1.96573459e-05 -6.70345065e-04
 -4.23620010e-04  3.63660625e-04]","[ 0.00746627  0.00508231 -0.00111932 -0.00359715  0.00490248  0.00902967
 -0.00529463 -0.00280069  0.00186842  0.00277625 -0.00245263 -0.00392686
  0.00649902  0.00354487 -0.00624305  0.00410902  0.00181155 -0.0024779
  0.0022166   0.00106543]",0.08424210350652922,"[ 0.00746627  0.00508231 -0.00111932 -0.00359715  0.00490248  0.00902967
 -0.00529463 -0.00280069  0.00186842  0.00277625 -0.00245263 -0.00392686
  0.00649902  0.00354487 -0.00624305  0.00410902  0.00181155 -0.0024779
  0.0022166   0.00106543]"
GRMN,"[-5.19645316e-02 -1.59532179e-01 -2.27223074e-02  7.86787021e-02
  8.75245334e-04 -1.27997231e-02 -2.55348686e-01  2.81921656e-01
  2.59650734e-01 -1.30146714e-01  1.99887768e-01 -4.17126900e-01
 -4.22845020e-01  3.63478090e-01 -2.97671814e-01  1.79939168e-01
  2.20720452e-01  2.95949414e-01 -1.40958677e-02  1.64713292e-01
  2.58812807e-01 -2.30694136e-01 -1.46737461e-01  3.35901437e-01
  6.15167227e-03  8.34993611e-02 -1.32303355e-01  1.11620843e-01
  1.41354288e-01  1.80257226e-01 -3.52674625e-02  4.62060522e-01
  1.41350330e-01  1.42009716e+00 -1.32177576e+00 -1.55455719e-01
  3.13636205e+00 -2.11567761e+00 -2.74043681e+00  2.49621122e+00
  4.78143246e-01 -9.19166930e-01  5.49958265e-01  1.15012985e-01
  2.67087002e-01 -7.92671578e-01 -9.38369224e-01  9.90181797e-01
  5.49688221e-01 -4.07184725e-01 -4.43537218e-01  4.24643825e-01
  1.59425006e+00  0.00000000e+00]",-0.9199474347194269,1.8504476718949745,[-0.00177369 -0.00032379 -0.00093371 -0.00034141 -0.00014064 -0.00038612],-5.008659817439437,0.006679849527975667,0.7554984381201474,-0.03606079948142324,"[-0.12011899 -0.09692099 -0.06582456 -0.02621011  0.00767312  0.06538526
  0.10576539  0.1316692   0.18115224  0.17277267  0.17244127  0.16799728
  0.01255578 -0.13244201 -0.30574408 -0.32541368 -0.25695616 -0.19354354
 -0.15650252 -0.06597064  0.6032701   1.32609427  1.78398754  0.91027502
 -0.01500864]",[ 0.00158126  0.00063247  0.00087216 -0.00107052  0.00206073  0.00084016],"[ 1.60726055e-02 -6.35433240e-03 -1.90019583e-03  1.38695441e-02
 -9.11667964e-03 -5.80522856e-03  6.74834671e-03  5.73558330e-05
 -2.98687047e-03  8.85962690e-04  2.33249839e-03  8.73536264e-04
 -3.57271644e-03 -4.07816591e-04  8.95558457e-04 -5.61823533e-05
 -1.18771981e-03 -2.93737181e-04  2.69417009e-03  4.11049006e-03]",0.08356332556857332,"[ 1.60726055e-02 -6.35433240e-03 -1.90019583e-03  1.38695441e-02
 -9.11667964e-03 -5.80522856e-03  6.74834671e-03  5.73558330e-05
 -2.98687047e-03  8.85962690e-04  2.33249839e-03  8.73536264e-04
 -3.57271644e-03 -4.07816591e-04  8.95558457e-04 -5.61823533e-05
 -1.18771981e-03 -2.93737181e-04  2.69417009e-03  4.11049006e-03]"
GS,"[-0.16665388 -0.24919275 -0.11309656 -0.01525243 -0.03011864 -0.08753278
 -0.23864539  0.15097249  0.20713957 -0.07701427  0.18671832 -0.61702177
 -0.32062259  0.31676388 -0.12748545  0.19199442  0.36470685  0.40496007
 -0.11251766  0.08715796  0.34641547 -0.29731644 -0.14314707  0.37114348
  0.20300842  0.09710101 -0.1088463   0.24641638  0.16876186  0.04969574
  0.12372777  0.56702115  0.04201994  1.29084331 -1.59736083  0.45699223
  3.30440079 -3.05543184 -1.96420742  2.62854106 -0.81394602 -0.48760146
  1.32475309  0.12638162 -0.0265593  -1.13200107  0.01071785  0.60398753
 -0.73161355  0.26332951 -0.33016529  1.67961305  2.17219167  0.        ]",-0.7719591537395638,1.723399499555397,[-0.00044186  0.00085657 -0.00080296  0.00091379 -0.00035669  0.00023469],-4.893605018353008,0.007494356425046472,0.7531120188188927,-0.036900951651200616,"[-0.12209098 -0.09930493 -0.06659896 -0.02828481  0.00784396  0.06111152
  0.10389447  0.13298585  0.18096113  0.16410665  0.17680792  0.16504862
  0.02458207 -0.13084379 -0.29281778 -0.31703701 -0.26927272 -0.20122404
 -0.14604981 -0.07872523  0.60142002  1.33773608  1.83673583  0.91469275
 -0.01419778]",[ 0.00196224  0.0007114   0.00047433 -0.00069482  0.0024176   0.00060992],"[ 1.57579040e-02 -7.18154221e-03 -2.68002997e-04  1.43353985e-02
 -1.18887267e-02 -3.72823958e-03  7.04982959e-03 -3.50825021e-03
 -1.56924948e-03  3.33844952e-03  2.04495181e-03 -8.40021631e-05
 -4.39375091e-03  2.35993290e-03 -3.77847711e-04 -3.97785455e-03
  4.70125805e-04  1.05435937e-04  6.24510489e-03  5.61091610e-03]",0.08338041203293396,"[ 1.57579040e-02 -7.18154221e-03 -2.68002997e-04  1.43353985e-02
 -1.18887267e-02 -3.72823958e-03  7.04982959e-03 -3.50825021e-03
 -1.56924948e-03  3.33844952e-03  2.04495181e-03 -8.40021631e-05
 -4.39375091e-03  2.35993290e-03 -3.77847711e-04 -3.97785455e-03
  4.70125805e-04  1.05435937e-04  6.24510489e-03  5.61091610e-03]"
GWW,"[ 0.04617667 -0.28778004 -0.10123808  0.08211002 -0.12075816 -0.10785472
 -0.16311529  0.41112052  0.29443758 -0.15557901  0.32688092 -0.47914956
 -0.31163318  0.29603934 -0.07891792 -0.07011257  0.127698    0.45118011
 -0.0516395   0.14379732  0.16858246 -0.0144567   0.05643279  0.37440568
  0.14780148  0.15958362 -0.14562082  0.10594342  0.025379    0.27922654
  0.22928326  0.4450643   0.18397283  1.17173256 -1.09245071  0.08315724
  2.40813004 -1.59968191 -1.88794758  1.16249636  0.18773358  0.29729828
 -0.24744233 -0.18093641  1.39902869 -1.44757186 -1.55671294  1.17564459
  0.38297532  0.1846556  -0.67995104  0.23703056  3.08294428  0.        ]",-0.6155492106339032,1.5625094403628936,"[-5.83900001e-04  2.16738888e-04 -9.02676870e-04 -6.21290289e-06
  2.69059648e-04  1.34143916e-04]",-4.487662105498008,0.011246907179592085,0.7575405289058919,-0.03723398696081523,"[-0.12184392 -0.09667769 -0.06880054 -0.02885933  0.0101104   0.0692694
  0.10663312  0.13051542  0.18669865  0.17085143  0.17768049  0.16454414
  0.02703161 -0.14784363 -0.31242783 -0.31110277 -0.26321192 -0.19464368
 -0.16639617 -0.03776061  0.63616965  1.33727219  1.82041531  0.92976539
 -0.01497332]",[ 0.00157524  0.00031056  0.00116744 -0.00025535  0.00204371  0.00104697],"[ 0.01537542 -0.00569107 -0.00105826  0.01195451 -0.00751906 -0.00335668
  0.00298344 -0.0008801   0.0003624  -0.00126044  0.00128968  0.00420504
 -0.004765   -0.00215555  0.00177699 -0.00029283  0.00036405 -0.00103156
  0.0016746   0.00854695]",0.08379778920578157,"[ 0.01537542 -0.00569107 -0.00105826  0.01195451 -0.00751906 -0.00335668
  0.00298344 -0.0008801   0.0003624  -0.00126044  0.00128968  0.00420504
 -0.004765   -0.00215555  0.00177699 -0.00029283  0.00036405 -0.00103156
  0.0016746   0.00854695]"
HAL,"[-0.04165889 -0.1093383  -0.00320453  0.00941098  0.0346894  -0.16492262
 -0.09088237  0.05028233  0.16318901 -0.0652798   0.10179129 -0.31504629
 -0.2135414   0.25017466 -0.14948937  0.08078982  0.17104095  0.23024878
 -0.07081498  0.06603057  0.19480233 -0.19240504 -0.13239143  0.19606858
  0.16155885  0.04275074  0.04216328  0.08854147  0.04948245  0.04592021
  0.13537768  0.33057505  0.11979869  0.75343496 -0.78204331  0.20530173
  1.83267993 -1.48970029 -1.26611638  1.45177997 -0.2198173  -0.31938804
  0.59088554  0.07510498 -0.16407962 -0.21348355  0.09951333 -0.38221257
 -0.08086149  0.64892101 -0.72243321  0.28005698  1.67900709  0.        ]",-0.5699364722881994,1.5293521071874097,"[ 2.35710851e-05  2.71348995e-03 -1.06236146e-03  7.14236422e-04
  2.08172049e-04  6.36706323e-04]",-4.248977433438851,0.014278827497801324,0.7557128746418456,-0.03559633202048923,"[-0.11968665 -0.09865283 -0.06494014 -0.03023709  0.01234447  0.0577202
  0.10291167  0.13414558  0.1772556   0.17785043  0.18236613  0.16123437
  0.02257667 -0.1375902  -0.30695058 -0.33229512 -0.26412024 -0.20609168
 -0.16356786 -0.05708049  0.6040182   1.30662646  1.82427625  0.90643463
 -0.00323819]",[ 0.00153639  0.00044364  0.00044097 -0.00064675  0.00167071  0.00087655],"[ 0.01423456 -0.00449446 -0.00080039  0.01035766 -0.00713631 -0.00161097
  0.00382478 -0.00194754 -0.00118437  0.00136616  0.00181756 -0.00044657
 -0.00164852  0.00256944 -0.00271327 -0.00150365  0.00200819 -0.00090254
  0.00195052  0.00413811]",0.08348675736918217,"[ 0.01423456 -0.00449446 -0.00080039  0.01035766 -0.00713631 -0.00161097
  0.00382478 -0.00194754 -0.00118437  0.00136616  0.00181756 -0.00044657
 -0.00164852  0.00256944 -0.00271327 -0.00150365  0.00200819 -0.00090254
  0.00195052  0.00413811]"
HAS,"[-0.15040057 -0.13586516 -0.01257065 -0.10416489 -0.06400034 -0.13780453
 -0.00317882 -0.10878083 -0.03383068  0.03397825 -0.08652841 -0.30702446
 -0.00482387  0.00737536  0.07796925  0.06182974  0.26484161  0.17925685
 -0.11975309 -0.03220463  0.09288621 -0.12060303 -0.07380623  0.10124523
  0.2522792   0.06662632  0.07651609  0.15056754  0.03159985 -0.18281471
  0.19479587  0.15632311 -0.11081279  0.04191436 -0.46916786  0.65728746
  0.70319803 -1.23501409  0.35576262  0.38054125 -1.07613628  0.09766866
  0.58295742  0.51373672 -0.41342672 -0.37427346  1.348844   -0.96250832
 -1.15622812  0.86605337 -0.65090011  1.74517901  1.19944278  0.        ]",-0.11747385768518788,1.0739121305064432,"[-1.90464291e-04  1.00102308e-03 -9.83429229e-04  6.55129485e-04
 -3.85800261e-06  2.78287624e-04]",-4.330811275801501,0.013156869309496355,0.7534502125374554,-0.035853042110751826,"[-1.19893929e-01 -1.01511545e-01 -6.73945717e-02 -2.93920261e-02
  1.47686408e-02  5.26283949e-02  9.61465750e-02  1.37312700e-01
  1.69636295e-01  1.78426411e-01  1.92096514e-01  1.46719895e-01
  3.64942532e-02 -1.37906043e-01 -2.97018404e-01 -3.39073738e-01
 -2.70035600e-01 -2.18775047e-01 -1.76604676e-01 -4.61349601e-02
  6.11973553e-01  1.29545784e+00  1.85400512e+00  9.15059530e-01
 -1.36709270e-03]",[ 0.00174176  0.00032331 -0.00027566 -0.00055004  0.00118229  0.00029632],"[ 0.01230625 -0.00326314  0.00044649  0.0072721  -0.00621305  0.00292632
  0.00078413 -0.00440367  0.00016703  0.00162246  0.00273715 -0.00135419
 -0.00183     0.00603078 -0.00410789 -0.00429885  0.00277188 -0.00059207
  0.00584188  0.00270722]",0.08332485400311415,"[ 0.01230625 -0.00326314  0.00044649  0.0072721  -0.00621305  0.00292632
  0.00078413 -0.00440367  0.00016703  0.00162246  0.00273715 -0.00135419
 -0.00183     0.00603078 -0.00410789 -0.00429885  0.00277188 -0.00059207
  0.00584188  0.00270722]"
HBAN,"[-0.1218098   0.02706831 -0.1331064  -0.09803702  0.26436063 -0.22518409
 -0.07756484 -0.20165997  0.23977218 -0.04748265  0.26213559 -0.47538644
 -0.20457401  0.38927659 -0.13713441  0.20914305  0.27605229  0.27045413
 -0.18350802 -0.02062274  0.46173922 -0.43407116 -0.22893757  0.19810021
  0.28760377 -0.02505449  0.04842838  0.12741003  0.16924219  0.06650902
  0.19011567  0.5666141   0.17673088  0.85633841 -1.16108029  0.71345967
  2.55234142 -2.94694483 -1.15030641  2.90696232 -1.6970867  -0.18062228
  2.64475122 -0.89094149 -1.13052282  0.39527576  0.27357946 -0.4462496
 -0.3589052   0.77749686 -0.33974019  0.42095942  1.6050593   0.        ]",-0.5782402206915925,1.5288406981717986,"[-5.98869097e-05  1.11417167e-03 -4.80213992e-04  9.07899690e-04
  4.27568912e-05  7.80522623e-04]",-4.24824168166391,0.014289337036208577,0.7540451201280393,-0.03434587179638662,"[-0.12246699 -0.1016391  -0.05920515 -0.03204155  0.01292916  0.04964319
  0.10586648  0.13509677  0.18364645  0.1701824   0.18278758  0.17004874
  0.02561129 -0.12883147 -0.29817788 -0.32921203 -0.27659094 -0.21257081
 -0.13197537 -0.09363886  0.58689693  1.30661635  1.85362019  0.89113957
 -0.00425243]",[ 0.00163745  0.00087143  0.00042993 -0.0005794   0.00239388  0.00102613],"[ 1.45447829e-02 -5.74516124e-03  5.25403715e-04  1.23803385e-02
 -1.14791548e-02 -1.42122799e-03  7.81550013e-03 -5.91249715e-03
 -5.98606561e-04  7.63701499e-03 -1.31760069e-03 -3.28605962e-03
  1.51525999e-05  3.43060823e-03 -3.53306367e-03 -3.05661868e-03
  2.07906355e-03  3.16948437e-04  2.72952867e-03  3.61505595e-03]",0.08360481714116269,"[ 1.45447829e-02 -5.74516124e-03  5.25403715e-04  1.23803385e-02
 -1.14791548e-02 -1.42122799e-03  7.81550013e-03 -5.91249715e-03
 -5.98606561e-04  7.63701499e-03 -1.31760069e-03 -3.28605962e-03
  1.51525999e-05  3.43060823e-03 -3.53306367e-03 -3.05661868e-03
  2.07906355e-03  3.16948437e-04  2.72952867e-03  3.61505595e-03]"
HBI,"[-0.14235714 -0.40455201  0.06196899  0.21443781 -0.29642378  0.25015939
 -0.37780166  0.39140203 -0.06686074  0.02756039 -0.18552399 -0.13794574
 -0.19526525 -0.00613433 -0.18378083  0.17806555  0.13345804  0.07401241
  0.17983564  0.14622138  0.01001266 -0.04045297 -0.08403944  0.25952982
 -0.21533921  0.00616915 -0.22125276  0.25426605  0.09891762 -0.162551
 -0.32233065  0.10417108 -0.16970612  1.10443048 -1.1804777  -0.46779217
  2.29880606 -1.18735118 -2.22304243  1.19039867  1.278887   -1.54834534
 -1.12287322  1.86243201  0.60722787 -1.90017894  0.53107606  1.30022221
 -1.26386196 -0.63196991  0.77246369  1.36192347 -0.84670371  0.        ]",-0.6033724309436458,1.5437547867324055,[ 0.00047121  0.00163277 -0.0001773   0.00133617 -0.00046275  0.00052965],-4.46574484991728,0.011496129678923793,0.7536175777394194,-0.03833244620756707,"[-0.11833755 -0.09330079 -0.07334426 -0.01900565  0.0038205   0.06928045
  0.09390431  0.13652641  0.16528614  0.1852161   0.18298093  0.14572419
  0.01609963 -0.13252207 -0.31244928 -0.34734529 -0.23548438 -0.20323792
 -0.18688201 -0.0363323   0.61576433  1.31561663  1.73816474  0.90598923
 -0.02095583]","[ 1.94056058e-03  3.06708754e-04 -8.83883232e-05 -1.85478148e-03
  9.77176350e-04 -3.18238457e-05]","[ 0.01522849 -0.00569127 -0.00289305  0.01136686 -0.00621456 -0.00428186
  0.00309459  0.00219527 -0.00473554 -0.00422998  0.00768249  0.00166865
 -0.00689017  0.00320173  0.0023627  -0.00454257 -0.00149111  0.00293962
  0.00519565 -0.00290693]",0.08293437282718494,"[ 0.01522849 -0.00569127 -0.00289305  0.01136686 -0.00621456 -0.00428186
  0.00309459  0.00219527 -0.00473554 -0.00422998  0.00768249  0.00166865
 -0.00689017  0.00320173  0.0023627  -0.00454257 -0.00149111  0.00293962
  0.00519565 -0.00290693]"
