,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SYF,"[-2.92714412e-03 -1.61694317e-02 -1.69317819e-01  1.11920638e-01
  1.25005946e-01 -1.06087115e-01  8.96442087e-02  2.15132342e-01
 -9.41655511e-02  1.33101276e-01 -3.95918398e-02 -9.64766153e-02
 -2.13901189e-03  3.04759261e-02 -7.76624694e-02  4.20552632e-02
  2.97745553e-03  5.58710591e-02 -1.19623596e-01  4.73330304e-02
  2.77493383e-03  8.32326518e-02 -1.05869635e-01 -3.29984641e-02
 -1.00481880e-01  1.20982967e-01 -1.60757303e-01  1.48906783e-01
  2.68042362e-01  2.77204718e-02  6.37609455e-02 -4.21813362e-02
 -1.07990598e-02 -4.28791312e-01 -5.88183486e-01 -3.76129228e-01
  7.50932900e-01  9.05282515e-01 -5.10802103e-01 -1.09822608e+00
 -2.91243613e-01  1.90315590e-01  9.76311498e-01  7.64060777e-01
 -1.10027275e-01  7.34252924e-01 -4.20749545e-01 -8.60864451e-01
 -8.80025581e-01 -6.54549776e-01  2.71232733e-01 -2.18472025e+00
  5.51106850e-01  0.00000000e+00]",0.3343177264782129,0.6406665141522149,"[ 4.84331375e-04  5.71079988e-04 -6.53357137e-05  2.21887060e-04
 -7.56506308e-05 -3.50960845e-05]",-5.360036631419245,0.004700733909874762,0.8040298475761192,-0.03742997855040219,"[-0.14316731 -0.11314079 -0.07731452 -0.04170896  0.00604985  0.05321653
  0.08738708  0.13787318  0.17123648  0.195114    0.20020016  0.166849
  0.05991802 -0.103045   -0.28663747 -0.35551752 -0.29166439 -0.2217735
 -0.22078566 -0.10871258  0.46096705  1.16798412  1.81023094  1.44772942
 -0.02005976]","[ 8.14157758e-04  8.07261123e-04 -5.30156426e-04 -4.70563997e-04
  6.95320944e-04  1.26719314e-05]","[ 0.00818979 -0.00482458 -0.00290714  0.00772231  0.00022604  0.00178605
 -0.00418302 -0.00146191 -0.00045363  0.00210528  0.00433772  0.00066464
 -0.00042986  0.00066746 -0.0036228  -0.00347807 -0.0011117   0.00270266
 -0.00380985  0.00055296]",0.08392253737640826,"[ 0.00818979 -0.00482458 -0.00290714  0.00772231  0.00022604  0.00178605
 -0.00418302 -0.00146191 -0.00045363  0.00210528  0.00433772  0.00066464
 -0.00042986  0.00066746 -0.0036228  -0.00347807 -0.0011117   0.00270266
 -0.00380985  0.00055296]"
SYK,"[-0.00511728  0.02471001  0.07616137 -0.0684687   0.08659707 -0.01656379
 -0.09185231  0.0066443   0.11653154 -0.05387288  0.01137261 -0.07484864
 -0.04687463 -0.05343512 -0.12206878  0.11060645  0.03726691 -0.01270433
 -0.1344417   0.03429295 -0.0339247   0.04059476  0.05855245 -0.13195514
  0.13572269  0.00386529  0.01354033 -0.11150319  0.13619311  0.0313978
  0.05266144 -0.16586251  0.10337364  0.04025202 -0.63537172 -0.56622757
  0.11621843  0.35400337  0.60850158  0.37450298 -0.27667142 -0.18081855
 -0.02309188  0.33099694 -0.37602166 -0.74119156 -0.26229854  0.1660994
  0.55168447 -0.5055308  -0.45113212  0.01457505  2.27484934  0.        ]",0.36092728947195796,0.6109653085147255,"[ 7.56937681e-04 -9.75143006e-04  2.67091241e-04 -8.57645293e-05
 -2.00877485e-04 -5.26621283e-04]",-5.329302233518425,0.004847451221447953,0.8039852351979728,-0.037052377358103745,"[-1.37775108e-01 -1.17204267e-01 -7.84137236e-02 -3.92991194e-02
  6.89346351e-04  4.70387805e-02  9.39944032e-02  1.31569332e-01
  1.73068329e-01  1.95683632e-01  1.97354010e-01  1.63542933e-01
  5.70456018e-02 -9.84518951e-02 -2.85562394e-01 -3.62557018e-01
 -2.94324512e-01 -2.23729703e-01 -2.26679366e-01 -1.07854946e-01
  4.88312029e-01  1.14280881e+00  1.86276976e+00  1.42751802e+00
 -1.13486369e-02]","[ 8.33820211e-06  4.47064418e-04 -5.26698269e-04 -5.56249441e-04
  5.03872096e-04  4.13254854e-04]","[ 0.00958662 -0.00492863 -0.0035158   0.0058288  -0.00111447  0.00506606
 -0.00022099 -0.00103598 -0.00161122 -0.00063193  0.00284961 -0.00014292
 -0.00459635  0.00128932 -0.00056106  0.00034704 -0.00111598  0.00066582
  0.00265437  0.00581444]",0.08421281972910309,"[ 0.00958662 -0.00492863 -0.0035158   0.0058288  -0.00111447  0.00506606
 -0.00022099 -0.00103598 -0.00161122 -0.00063193  0.00284961 -0.00014292
 -0.00459635  0.00128932 -0.00056106  0.00034704 -0.00111598  0.00066582
  0.00265437  0.00581444]"
SYY,"[-1.97974861e-01 -3.52681003e-02  5.75781251e-02 -2.74675018e-03
  1.18767548e-01  1.54698666e-01 -9.26307669e-02 -1.46354360e-03
  8.36946280e-02  1.76056196e-01 -1.56292395e-01 -9.80844578e-02
 -5.73624188e-02  1.18382486e-01 -1.40784478e-01  6.56366314e-02
  7.41649439e-02 -4.20757715e-02  1.39081878e-01  4.33188379e-02
  1.70402179e-01  7.20669562e-02 -3.22362153e-02  1.41319184e-01
  1.17085926e-01 -1.16097219e-02 -1.79822496e-01 -6.86565181e-04
  5.02634866e-02  2.74621659e-02 -1.31191192e-02 -2.57367187e-03
  1.08265686e-01  3.08276620e-01  8.60920306e-01  1.34095336e+00
 -8.09626637e-01 -1.10504766e+00 -1.14727434e+00 -5.18579486e-01
  9.25527677e-01  2.07638822e-01  1.68177637e-01  3.78898599e-01
  1.34729961e-01  1.29871230e-01 -7.92744516e-02  5.10782340e-01
  7.01151217e-02 -5.41349915e-01 -1.25213933e+00 -1.26184603e+00
  1.70751823e+00  0.00000000e+00]",-0.48051451440744075,1.4560319339127952,"[ 2.10012076e-04 -4.83495966e-04  2.50990145e-04 -7.89871278e-06
  2.36428065e-05  2.37418067e-05]",-5.311163117509396,0.0049361820177125345,0.8000567939943992,-0.0375450693956856,"[-1.38361243e-01 -1.15678199e-01 -7.71125020e-02 -3.45732369e-02
  8.40307528e-04  4.66215147e-02  9.26984405e-02  1.40425454e-01
  1.66487113e-01  1.94766297e-01  1.97386894e-01  1.72792379e-01
  5.59410503e-02 -1.02012378e-01 -2.81906478e-01 -3.65382167e-01
 -2.65818838e-01 -2.22265910e-01 -1.98667297e-01 -1.05230563e-01
  4.72294004e-01  1.20326956e+00  1.86356661e+00  1.42242635e+00
 -2.18567560e-02]",[ 0.00033711  0.00015427 -0.0005409  -0.00059463  0.00088975  0.00038127],"[ 1.06252615e-02 -7.92072810e-04  2.00706556e-03  3.35321202e-03
 -5.09112927e-03 -1.35031406e-04 -2.61741681e-03  1.74455254e-03
 -2.46050495e-04 -6.19714892e-05  3.54629303e-03  5.45480730e-04
 -1.73558784e-03  1.71651114e-03  2.74976031e-04 -6.60748532e-04
 -6.58666932e-04 -1.43549639e-03 -1.35986250e-03  3.74925647e-03]",0.0844866285304353,"[ 1.06252615e-02 -7.92072810e-04  2.00706556e-03  3.35321202e-03
 -5.09112927e-03 -1.35031406e-04 -2.61741681e-03  1.74455254e-03
 -2.46050495e-04 -6.19714892e-05  3.54629303e-03  5.45480730e-04
 -1.73558784e-03  1.71651114e-03  2.74976031e-04 -6.60748532e-04
 -6.58666932e-04 -1.43549639e-03 -1.35986250e-03  3.74925647e-03]"
T,"[-0.02600314 -0.09938197 -0.07969465 -0.09151241 -0.10293423 -0.0138176
 -0.11068291 -0.05183258  0.03063692  0.0704369   0.10844563 -0.23003638
 -0.06483522 -0.15005349 -0.01252457  0.08350278 -0.05310863 -0.03593997
 -0.05692682  0.17449574 -0.22189691  0.08823533 -0.03948314 -0.12352132
  0.03372716 -0.10812651 -0.01335873  0.15897963  0.09231368  0.01436194
  0.08686496 -0.00619366  0.04589867 -0.2321822  -0.39174543 -0.31922383
  0.54073382  1.14734236  0.21512873 -0.12174884 -1.28400334 -0.89715499
  0.21510579 -0.01071508  0.38431844 -0.18600785  0.41784126  1.06347282
  0.13795376 -0.2551123  -0.74365056  0.82539395  0.45191207  0.        ]",0.049327628046126386,0.9214008039945231,"[ 8.32069950e-04  1.23075744e-04  2.65150433e-04  5.64923556e-04
 -7.75283805e-05  2.99782690e-04]",-5.434964155189361,0.004361391351597785,0.8035597975366908,-0.038189996693470035,"[-1.41255070e-01 -1.17735284e-01 -8.29205919e-02 -3.91173188e-02
 -3.01072420e-04  4.55042464e-02  9.10395461e-02  1.36220785e-01
  1.76405047e-01  1.88773403e-01  1.97335501e-01  1.57725284e-01
  6.44396072e-02 -1.02024419e-01 -2.92869295e-01 -3.65207148e-01
 -2.85517976e-01 -2.08567925e-01 -2.52581674e-01 -9.87459379e-02
  4.66610072e-01  1.14681836e+00  1.83849106e+00  1.41094469e+00
 -1.33251909e-02]",[ 0.00079958  0.00024183 -0.00055485 -0.00037297  0.00094457  0.00020003],"[ 8.68644734e-03 -4.23836590e-03 -2.78896372e-03  7.08103681e-03
  1.01404626e-03  3.79116854e-03 -1.49167714e-03 -4.07533087e-03
 -3.51860321e-03 -1.63266061e-04  1.67284197e-03  2.17195896e-03
 -3.30661003e-03  3.18299468e-03  1.56677172e-03 -3.95414487e-04
 -1.22378011e-04  1.97232206e-05  4.63108103e-03  7.24676967e-04]",0.08445106636965741,"[ 8.68644734e-03 -4.23836590e-03 -2.78896372e-03  7.08103681e-03
  1.01404626e-03  3.79116854e-03 -1.49167714e-03 -4.07533087e-03
 -3.51860321e-03 -1.63266061e-04  1.67284197e-03  2.17195896e-03
 -3.30661003e-03  3.18299468e-03  1.56677172e-03 -3.95414487e-04
 -1.22378011e-04  1.97232206e-05  4.63108103e-03  7.24676967e-04]"
TAP,"[-0.02595952  0.01308594  0.0476708   0.13816871  0.2239167  -0.03891393
  0.18013474  0.07898531  0.05511134  0.19046683 -0.16954701  0.08855959
  0.15772761  0.0449963  -0.05073875  0.26851687 -0.02521327  0.23821408
  0.00727528 -0.15488043  0.2640117  -0.02241352 -0.07175151  0.25533976
 -0.23588676  0.11150876 -0.06351649 -0.10947704  0.19583553  0.17546211
  0.10338077  0.02192739 -0.06375724 -0.18672104 -0.31568167 -0.22729585
 -0.24533979 -0.80114054 -0.03331191  0.12582731  1.53638296  1.26665938
 -0.5714605  -0.279273   -0.63232941  0.71225729  0.20841623 -0.60391904
 -0.61826284 -0.40811039 -0.66092083 -4.41338708  0.47781086  0.        ]",0.35589012782966173,0.6145659900638786,"[ 4.16255339e-04 -3.93445205e-04  1.69536189e-04  4.57803559e-04
 -1.92366492e-04  9.43631916e-05]",-5.6954904317063075,0.003361088390531211,0.8035606861240335,-0.03715303497060513,"[-0.13842064 -0.11246238 -0.07477206 -0.0399876   0.00892892  0.04893305
  0.09185563  0.14038258  0.16621019  0.20318597  0.20708662  0.16851153
  0.06164546 -0.08780679 -0.28964764 -0.33763275 -0.28124774 -0.24375374
 -0.18602744 -0.12637289  0.46659618  1.23051961  1.78376703  1.44263875
 -0.01202297]","[ 4.87330306e-05  6.38589074e-04 -1.81396795e-04 -4.13802755e-04
  9.09255732e-04 -1.19074362e-04]","[ 0.00907349 -0.00412688 -0.00258928  0.00493648 -0.00432182  0.00309466
 -0.00089154  0.00393572  0.00244335 -0.00198848  0.00148552 -0.00106591
  0.00017956  0.00279832 -0.00246094 -0.00295784 -0.00086638  0.00031395
 -0.00992338  0.00070482]",0.08397536447234184,"[ 0.00907349 -0.00412688 -0.00258928  0.00493648 -0.00432182  0.00309466
 -0.00089154  0.00393572  0.00244335 -0.00198848  0.00148552 -0.00106591
  0.00017956  0.00279832 -0.00246094 -0.00295784 -0.00086638  0.00031395
 -0.00992338  0.00070482]"
TDG,"[ 3.45303428e-02 -7.16780287e-02  6.65372874e-02 -2.38508149e-02
  1.21975668e-01 -1.34128995e-01 -1.38413763e-02  8.74946727e-02
  8.04769953e-02  7.05131639e-02 -4.80298073e-02 -2.57285903e-02
  6.16435925e-02 -3.43344802e-02 -1.34203137e-06  2.78871010e-01
 -6.77864233e-02  1.51803724e-01 -1.56269800e-01  2.38305356e-02
  8.34912808e-02  2.12806582e-02  6.90674286e-02  3.18278522e-02
 -1.00402449e-01  5.70841500e-02 -3.42652966e-02 -3.03063472e-02
  2.06232465e-01  1.44296376e-01  1.83603656e-02 -1.19893382e-01
  1.10847608e-02 -3.45667816e-01 -9.58184976e-01 -8.64680314e-01
  5.29060325e-01  5.55289126e-01  4.14278162e-01 -7.87908675e-02
  6.59824884e-02  6.06840826e-01  2.79258708e-03  2.56369560e-02
 -9.79049420e-01 -5.20151661e-01  2.20117326e-01 -2.35715392e-02
  4.12366559e-01 -4.77100445e-02 -6.74788628e-01 -2.46070470e+00
  1.16278192e+00  0.00000000e+00]",0.4939761894824297,0.47989436453407397,"[ 8.85200285e-04 -5.91925025e-04  3.65963464e-04  7.53830735e-05
 -7.77733494e-05 -1.89090778e-04]",-5.716748038376934,0.003290393757034996,0.8047928434472001,-0.03795349337992883,"[-0.13799176 -0.11613076 -0.07738201 -0.0426646   0.00273178  0.04955822
  0.09300267  0.13606892  0.17083193  0.19760446  0.20247646  0.16437151
  0.06466038 -0.08697219 -0.29354063 -0.34652585 -0.29703126 -0.22352777
 -0.21205169 -0.11499837  0.49037854  1.18208036  1.80939043  1.4371443
 -0.01272393]","[ 2.66588068e-04  6.60179998e-04 -2.07525213e-04 -6.62168982e-04
  5.65807978e-04  8.10944340e-05]","[ 8.39477996e-03 -5.83510272e-03 -4.40712381e-03  7.00960370e-03
 -6.08626365e-04  4.44800123e-03 -1.48517567e-03 -8.23870617e-05
  5.33770848e-04 -5.28993366e-04  2.06713484e-03 -1.71880185e-03
 -3.92323854e-03  2.70775038e-03 -1.03338301e-03  3.11077716e-05
  1.28002529e-04  3.20218534e-04 -4.38215222e-03  2.90018494e-03]",0.08429426368518463,"[ 8.39477996e-03 -5.83510272e-03 -4.40712381e-03  7.00960370e-03
 -6.08626365e-04  4.44800123e-03 -1.48517567e-03 -8.23870617e-05
  5.33770848e-04 -5.28993366e-04  2.06713484e-03 -1.71880185e-03
 -3.92323854e-03  2.70775038e-03 -1.03338301e-03  3.11077716e-05
  1.28002529e-04  3.20218534e-04 -4.38215222e-03  2.90018494e-03]"
TDY,"[-0.0301317   0.05126612  0.27849737 -0.04236132  0.09186166  0.0654046
  0.00737187 -0.1417429   0.21046855 -0.0352551  -0.06505865  0.16586417
  0.08843624  0.05395844 -0.02909267  0.18431525  0.04516531  0.07663566
  0.06330295 -0.13410867  0.18760315 -0.09755655  0.08105636  0.15375627
  0.09131059  0.01060563  0.12613406 -0.34058481 -0.05037502  0.09846274
  0.01400423 -0.05182821  0.05135228  0.41398752  0.28361698  0.19407227
 -1.04060173 -1.48269746  0.69688337  1.51093564  1.26579088  0.4501468
 -1.51796568 -0.72647078 -0.32257044 -0.62183434  0.15749553  0.18236283
  1.05175049  0.36852608 -0.80254712 -0.91663979  1.48038674  0.        ]",-0.1350404737611772,1.104300288011125,"[-2.04550209e-04  1.33360677e-04 -1.15910539e-04  1.18223958e-04
 -5.68932437e-05  5.48534716e-05]",-5.4874980302757175,0.004138184846035585,0.8034757003957601,-0.03679970164193091,"[-0.1333521  -0.11653393 -0.0781925  -0.03707769  0.00373514  0.04249709
  0.09656927  0.13271225  0.17004998  0.20621763  0.20317933  0.17004677
  0.06316517 -0.09223293 -0.28585861 -0.35295536 -0.27599051 -0.24191174
 -0.19646553 -0.12953086  0.49058449  1.20681218  1.85788927  1.42679824
 -0.00201369]","[-6.66736485e-04 -7.36542570e-05 -3.90143477e-04 -6.69949125e-04
  8.32028313e-04  2.84859384e-04]","[ 1.09295954e-02 -2.36886172e-03 -1.40988540e-03  2.63550240e-03
 -6.08711598e-03  5.26486701e-03  2.90192933e-03  3.39535795e-03
  1.70236293e-04 -4.61041595e-03 -1.31246558e-05 -3.91461369e-04
 -3.67393475e-03  2.73621365e-03 -1.50516573e-04  1.62341271e-03
  1.14283994e-03 -2.80529779e-04  1.86756490e-04  3.83014294e-03]",0.08423776654488313,"[ 1.09295954e-02 -2.36886172e-03 -1.40988540e-03  2.63550240e-03
 -6.08711598e-03  5.26486701e-03  2.90192933e-03  3.39535795e-03
  1.70236293e-04 -4.61041595e-03 -1.31246558e-05 -3.91461369e-04
 -3.67393475e-03  2.73621365e-03 -1.50516573e-04  1.62341271e-03
  1.14283994e-03 -2.80529779e-04  1.86756490e-04  3.83014294e-03]"
TEL,"[-0.15206397 -0.02957309  0.06720068  0.01988758  0.13732315  0.06394704
 -0.03190096  0.09542857  0.06654895  0.19745152 -0.15093501 -0.01597889
  0.0039638   0.23403091 -0.07009966  0.07344745  0.07012907 -0.01399219
  0.08930957  0.02629753  0.26003587  0.05507107 -0.01935648  0.1806467
  0.08661356  0.10392195 -0.19363817 -0.01252051  0.08397643  0.06499026
 -0.09824741 -0.01936248  0.0681675   0.09004306  0.87047483  1.40679496
 -0.49012621 -0.9379732  -1.49964831 -0.86618653  1.03337628  0.54261206
  0.20161604  0.23309882 -0.0739431   0.21515052 -0.19174459 -0.3504478
  0.2778419   0.09800264 -0.56480395 -2.07478149  1.57878203  0.        ]",-0.29266583379779454,1.2661972502199146,"[-1.31612072e-04 -1.13941362e-03  3.22646848e-04 -2.20483090e-04
  4.10440726e-05 -5.82258986e-05]",-5.757156503734062,0.0031600845237020445,0.8009919828423566,-0.037506919220612486,"[-0.13811118 -0.1151551  -0.07671881 -0.0370907   0.00255327  0.04963471
  0.09235646  0.14109265  0.16683207  0.19825503  0.20009517  0.17877435
  0.06028199 -0.10007319 -0.28215777 -0.36171566 -0.27064411 -0.22312465
 -0.18698651 -0.11112495  0.47669453  1.21417142  1.85754358  1.44329183
 -0.02157279]",[ 0.00029996  0.00027295 -0.00043325 -0.00085496  0.00079051  0.00023388],"[ 9.95852999e-03 -7.13079842e-04  2.20807905e-03  4.28342311e-03
 -4.73894904e-03 -1.12150919e-03 -3.52694079e-03  1.97053717e-03
  7.34549604e-04  5.72468905e-05  3.19660352e-03 -1.55341878e-05
 -1.54037250e-03  1.34167361e-03 -2.03212190e-03 -9.65458557e-05
  1.22835695e-03  4.54213736e-04 -3.59846815e-03  3.45292872e-03]",0.08441574536552897,"[ 9.95852999e-03 -7.13079842e-04  2.20807905e-03  4.28342311e-03
 -4.73894904e-03 -1.12150919e-03 -3.52694079e-03  1.97053717e-03
  7.34549604e-04  5.72468905e-05  3.19660352e-03 -1.55341878e-05
 -1.54037250e-03  1.34167361e-03 -2.03212190e-03 -9.65458557e-05
  1.22835695e-03  4.54213736e-04 -3.59846815e-03  3.45292872e-03]"
TER,"[ 2.61488530e-02 -8.24013299e-02 -1.13840054e-01  4.42836168e-02
  7.75543418e-02 -1.37021437e-01  8.28395891e-04  1.87085669e-01
 -1.03627857e-01  7.39475369e-02 -4.31124295e-02 -9.01835432e-02
 -1.55481114e-02 -4.79670259e-03  1.11924358e-02  8.18427589e-02
 -6.78541525e-02  6.35232384e-02 -1.39933581e-01  9.51507547e-02
  2.09670910e-04  6.07150465e-02  2.32886178e-02 -4.66092159e-02
 -1.38816274e-01  4.27263986e-02 -1.32331002e-01  1.99381031e-01
  1.87817859e-01  3.69753342e-02 -1.67585479e-02 -7.10301425e-02
 -1.25672121e-02 -5.22078623e-01 -7.16082510e-01 -5.58707406e-01
  8.45728796e-01  1.08176161e+00 -3.46462654e-01 -1.17751043e+00
 -4.63477253e-01  3.87636016e-01  1.17057969e+00  7.31106101e-01
 -7.08198990e-01  1.12992178e-03 -1.15563533e-01 -2.87165162e-01
 -4.33110634e-01 -4.15507167e-01  1.63402406e-02 -1.77522408e+00
 -1.63225786e-01  0.00000000e+00]",0.4196180305056482,0.5533883785640739,[ 0.00070871 -0.00107403  0.00029995 -0.00029906 -0.00011993 -0.00059555],-5.354092551999611,0.004728758653702813,0.8046221154385718,-0.03804974287473717,"[-0.14195442 -0.11463578 -0.07845504 -0.04263325  0.00318421  0.05253002
  0.08713456  0.1358854   0.17108859  0.19506254  0.19944332  0.16534419
  0.06534265 -0.09987643 -0.29256908 -0.35515849 -0.29386077 -0.21607138
 -0.22190771 -0.10990403  0.48205829  1.16661542  1.79967504  1.43586545
 -0.01905829]","[ 9.76361976e-04  5.74119186e-04 -4.68045640e-04 -6.70487803e-04
  6.22889617e-04 -5.06851852e-06]","[ 7.83761636e-03 -5.12267032e-03 -3.46289479e-03  7.94045170e-03
  7.33239286e-04  2.27017771e-03 -4.45876889e-03 -1.88656897e-03
  2.33663167e-05  2.63875080e-03  4.27038158e-03 -1.00946528e-03
 -2.67971464e-03  1.54129793e-03 -2.05806290e-03 -2.15459455e-03
 -4.86342117e-04  2.16790825e-03 -2.67620600e-03 -1.27241611e-03]",0.08410898005538925,"[ 7.83761636e-03 -5.12267032e-03 -3.46289479e-03  7.94045170e-03
  7.33239286e-04  2.27017771e-03 -4.45876889e-03 -1.88656897e-03
  2.33663167e-05  2.63875080e-03  4.27038158e-03 -1.00946528e-03
 -2.67971464e-03  1.54129793e-03 -2.05806290e-03 -2.15459455e-03
 -4.86342117e-04  2.16790825e-03 -2.67620600e-03 -1.27241611e-03]"
TFC,"[-0.01638901 -0.02557276  0.05441668 -0.00788451  0.15742017 -0.06219303
 -0.06409308  0.135747    0.02393606  0.03342382 -0.11683382 -0.02588123
 -0.00560672  0.0627273  -0.0470376   0.13552118 -0.01901455  0.05033715
 -0.11418599  0.02193953  0.15920526  0.04343967  0.11277224  0.00197489
 -0.03086977  0.04996303 -0.10948707  0.01081184  0.13874386  0.07523944
 -0.06983009 -0.1419812   0.04339433 -0.24727204 -0.43353276 -0.17651525
  0.22641409  0.13609461 -0.35145874 -0.72943172  0.4296108   0.8323803
  0.66855254  0.55200171 -1.13595969 -0.57939446 -0.17131495 -0.22989526
  0.19502423 -0.39521248 -0.3179091  -1.86074443  1.17646708  0.        ]",0.21716982540808927,0.7569033810355109,"[-2.75056608e-04  9.90097793e-05 -2.04665706e-04  2.43806661e-04
 -1.69530565e-04  4.30908702e-06]",-5.213732539069759,0.005441325775527523,0.8037556341085218,-0.0375124686815191,"[-1.38280284e-01 -1.15795245e-01 -7.64929855e-02 -4.06429527e-02
  1.49405084e-03  5.09009721e-02  9.12289295e-02  1.34730118e-01
  1.68332891e-01  1.97748816e-01  1.99377524e-01  1.69736670e-01
  6.13731199e-02 -9.56879490e-02 -2.89209766e-01 -3.56300940e-01
 -2.91912983e-01 -2.23924714e-01 -2.00901105e-01 -1.11681300e-01
  4.99745079e-01  1.17509315e+00  1.82595750e+00  1.43525866e+00
 -1.77887723e-02]",[ 0.00039923  0.00046556 -0.00037538 -0.00083952  0.00046689  0.00018333],"[ 0.00873616 -0.00432473 -0.0023896   0.0061752  -0.00178045  0.00228809
 -0.00327574  0.00067583  0.0012612   0.00135685  0.00392278 -0.00252516
 -0.00408513  0.00145404 -0.00166862 -0.00052795 -0.00055865  0.00124809
 -0.00282102  0.00256418]",0.0842195420752781,"[ 0.00873616 -0.00432473 -0.0023896   0.0061752  -0.00178045  0.00228809
 -0.00327574  0.00067583  0.0012612   0.00135685  0.00392278 -0.00252516
 -0.00408513  0.00145404 -0.00166862 -0.00052795 -0.00055865  0.00124809
 -0.00282102  0.00256418]"
TFX,"[-0.01628158 -0.16672277 -0.05871452 -0.11128899 -0.06681014 -0.08374586
 -0.14342669  0.03043993  0.030171    0.11809512  0.06405628 -0.22722012
 -0.04907592 -0.10351134  0.03294207  0.1633972  -0.09010925  0.01043022
 -0.10385891  0.21150841 -0.13982329  0.10478529  0.01664361 -0.07505789
 -0.01191641 -0.05945691 -0.08145983  0.20375     0.14154025  0.06148237
  0.0079702  -0.04322228  0.04070946 -0.40060232 -0.59394128 -0.37341409
  0.8698345   1.37796074 -0.0982275  -0.66451862 -1.21712408 -0.47516062
  0.54380442  0.10689389 -0.12329714 -0.44066485  0.48780774  0.93479746
  0.42434094  0.06399045 -0.90239064 -0.20395946  0.56301143  0.        ]",0.28328982890544674,0.686894163586338,"[ 3.93001343e-04 -2.49258455e-04  2.89122423e-04 -6.01154089e-05
  1.08502266e-04  6.96341472e-05]",-5.79255014311238,0.0030501938191719105,0.803757822309033,-0.038813932078937116,"[-1.40813989e-01 -1.18145172e-01 -8.19208557e-02 -4.11552813e-02
 -1.44814064e-03  4.80912693e-02  9.13007435e-02  1.38005610e-01
  1.74780916e-01  1.88592447e-01  1.97995301e-01  1.60247045e-01
  6.70408782e-02 -9.61842163e-02 -2.95502280e-01 -3.60759792e-01
 -2.90106504e-01 -2.03311712e-01 -2.42675433e-01 -9.78919506e-02
  4.77739906e-01  1.15886875e+00  1.82748070e+00  1.41987078e+00
 -1.72855171e-02]",[ 0.00093442  0.00039652 -0.00040144 -0.00058945  0.00080488  0.00014178],"[ 0.00815189 -0.00478548 -0.00294407  0.00799158  0.00161626  0.00288971
 -0.00301127 -0.00395545 -0.00234648  0.00076475  0.00212295  0.00074722
 -0.00411403  0.00332554  0.00120613  0.00046875  0.00082838 -0.00028395
  0.00168287  0.00112066]",0.08460018781889976,"[ 0.00815189 -0.00478548 -0.00294407  0.00799158  0.00161626  0.00288971
 -0.00301127 -0.00395545 -0.00234648  0.00076475  0.00212295  0.00074722
 -0.00411403  0.00332554  0.00120613  0.00046875  0.00082838 -0.00028395
  0.00168287  0.00112066]"
TGT,"[-0.01818117  0.09412484  0.19495417 -0.03362551  0.09609654  0.08693467
 -0.03043114 -0.07863355  0.1252565  -0.05302797 -0.11424774  0.11731094
  0.07219986  0.04946789 -0.02049112  0.07840657  0.0044087   0.04179025
  0.04230088 -0.16252368  0.24876348 -0.03980713  0.12646313  0.10476429
 -0.01351946 -0.01806826  0.06025368 -0.21618414 -0.10687404  0.08184004
 -0.07074224 -0.03952744 -0.00679009  0.16354211  0.27625805  0.27972559
 -0.7663733  -1.29218512  0.05577333  0.54798447  1.48952307  1.04212249
 -0.72629258 -0.56147872 -0.8873816  -0.54680979  0.27544654  0.05865415
  0.34426936 -0.02174446 -0.18005765 -0.5241594   0.54775365  0.        ]",-0.0012537555995164602,0.9738809684179182,"[-3.44797489e-04 -1.08471235e-03 -8.80473903e-06 -3.62758876e-04
 -1.33016348e-04 -4.77284790e-04]",-5.345485559249161,0.00476963470274046,0.8037191284875471,-0.036408273740343666,"[-0.13515593 -0.11639042 -0.07821398 -0.03642607  0.00277126  0.04435088
  0.09395387  0.13192914  0.16824753  0.20423297  0.20260323  0.16981461
  0.06319132 -0.09900562 -0.28879462 -0.35665461 -0.27739145 -0.24543651
 -0.18813183 -0.12172236  0.50025704  1.19572967  1.83344008  1.42178051
 -0.00646632]",[-0.00029379 -0.00023569 -0.00041303 -0.00082693  0.00081812  0.00011595],"[ 0.01012381 -0.00233727 -0.00115855  0.00340833 -0.00564487  0.00344357
  0.00022632  0.00384201  0.00182101 -0.00238666  0.00074034 -0.00206957
 -0.00357016  0.00300723 -0.00061009 -0.00023228  0.00024462  0.0015905
  0.0010791   0.00102892]",0.08403218886427723,"[ 0.01012381 -0.00233727 -0.00115855  0.00340833 -0.00564487  0.00344357
  0.00022632  0.00384201  0.00182101 -0.00238666  0.00074034 -0.00206957
 -0.00357016  0.00300723 -0.00061009 -0.00023228  0.00024462  0.0015905
  0.0010791   0.00102892]"
