,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TAP,"[-0.00762147 -0.03672532 -0.12484681  0.11195269  0.2107642  -0.11491521
  0.11699069 -0.02505122  0.18596294 -0.19422672  0.09970843  0.1234673
  0.03110009 -0.00606869 -0.00806881  0.04826802  0.2718596  -0.0954125
 -0.08690242  0.14148217 -0.02230854  0.07044037 -0.09395576 -0.05066667
  0.0695769  -0.06534301 -0.1198425   0.11177648  0.14444852 -0.18263738
  0.02388165  0.00401264  0.00853931 -0.31395506  0.7797301   0.97925892
  0.57643313  0.46868828 -0.31308113  0.2137976   0.39058249  1.05710295
 -0.28982919 -0.13898591 -1.08637212 -0.22661617  0.00280222  0.67511335
 -0.76583012 -1.0064019  -1.80724254 -1.39725024  0.07769214  0.        ]",-0.45548628858477586,1.4366908103461238,"[ 4.59486521e-04 -9.51465784e-04  2.97451886e-04  4.19359170e-04
 -2.14553900e-04  5.45335751e-05]",-5.386487004970204,0.004578027708344427,0.8054996312910094,-0.04136639879053215,"[-0.14813073 -0.11805653 -0.08115678 -0.04816567  0.00241823  0.04460791
  0.09333163  0.12512232  0.17477443  0.20274987  0.20377116  0.17234177
  0.07581944 -0.09240721 -0.26764711 -0.37821707 -0.29852784 -0.2089731
 -0.22325939 -0.12221174  0.4134509   1.12890599  1.84223365  1.46742418
 -0.00880483]","[ 4.35175573e-04  9.62490679e-04  4.42997855e-04 -3.26677282e-05
  6.72131378e-04  4.34084747e-04]","[ 0.0070433  -0.00239123  0.00012846  0.00804349  0.00095557  0.00198478
 -0.00039058  0.00057986  0.00250938 -0.00245518  0.00127524 -0.00063786
 -0.00155181  0.00222499  0.00059442 -0.00098972 -0.00166953 -0.00446345
 -0.00261692 -0.00097003]",0.08389648638623415,"[ 0.0070433  -0.00239123  0.00012846  0.00804349  0.00095557  0.00198478
 -0.00039058  0.00057986  0.00250938 -0.00245518  0.00127524 -0.00063786
 -0.00155181  0.00222499  0.00059442 -0.00098972 -0.00166953 -0.00446345
 -0.00261692 -0.00097003]"
TDG,"[ 0.02052867 -0.0761903  -0.01162771  0.12772344  0.09243427 -0.08958181
  0.08634421  0.02687435  0.09452495 -0.12436935 -0.08815922 -0.09853859
 -0.0217489  -0.08729272 -0.02991972  0.24336837  0.21350297 -0.04000995
 -0.13427687  0.0669572   0.04039261  0.03676928 -0.03640081  0.05068393
 -0.06266717 -0.06593823 -0.02327958  0.09822329  0.13868881 -0.10674686
  0.10102752 -0.04315271 -0.1319144  -0.05609956  0.1494644   0.31107821
 -0.26746682 -0.49625297 -0.15483627 -0.14835655  1.0814516   1.13400633
  0.26707885  0.06809204 -0.55114545  0.45125245  0.27197609  1.10859372
 -1.12806417 -0.56004145 -1.4685597   0.05592069 -0.70759614  0.        ]",-0.15605894439799312,1.138132868032993,"[ 5.72334981e-05 -9.33764252e-04  2.58612410e-04 -4.00491611e-05
 -3.39843053e-05 -4.37118235e-05]",-5.45692247792223,0.0042666663202237795,0.80605525787808,-0.041706277772674244,"[-1.45651201e-01 -1.17918481e-01 -8.44301213e-02 -4.74719850e-02
  1.62551002e-03  4.61565966e-02  9.03038959e-02  1.27893390e-01
  1.67259206e-01  1.92489058e-01  2.02149019e-01  1.68282499e-01
  7.36041644e-02 -7.94396010e-02 -2.72090605e-01 -3.75388311e-01
 -3.05431253e-01 -2.16636034e-01 -2.16526518e-01 -1.26395130e-01
  4.21890586e-01  1.15293557e+00  1.81029223e+00  1.46265916e+00
 -1.50396663e-03]","[3.94398591e-04 9.64507821e-04 4.88622112e-04 1.78426409e-04
 5.18747994e-04 7.28344534e-05]","[ 0.00780836 -0.00442001 -0.00181184  0.00532466 -0.00190683  0.00251441
 -0.00132531  0.00243685  0.00262412 -0.00076448  0.00187193  0.001028
  0.0003071   0.00281698  0.00205951 -0.0018919  -0.00083695 -0.00359151
  0.00171318 -0.0032473 ]",0.08388435441499191,"[ 0.00780836 -0.00442001 -0.00181184  0.00532466 -0.00190683  0.00251441
 -0.00132531  0.00243685  0.00262412 -0.00076448  0.00187193  0.001028
  0.0003071   0.00281698  0.00205951 -0.0018919  -0.00083695 -0.00359151
  0.00171318 -0.0032473 ]"
TDY,"[-0.06537811 -0.16710206  0.0472298   0.04724321  0.23405784 -0.15986567
  0.06188197 -0.03298399  0.0741562  -0.17878593 -0.16176309 -0.24966562
 -0.04028135 -0.2801617   0.02067185  0.16752719  0.12535555 -0.0168738
 -0.22292665  0.11805784  0.05316723  0.0311239  -0.18700623  0.11618079
 -0.13447434 -0.04363048 -0.05841209  0.11679915  0.11880777 -0.2664245
  0.06787456  0.04377263 -0.13524503  0.21427193  0.37109303  0.49684199
 -0.68575379 -1.18440452 -0.34162917  0.12932339  1.89239552  2.13108548
 -0.45391597 -0.89698842 -1.1300643   0.46037898  1.15739486  1.36075176
 -1.64369984 -0.98744301 -0.62561463  1.66113951 -0.85594647  0.        ]",-0.2914540936635262,1.2676439862065791,"[-3.25146956e-04 -1.31936683e-04 -3.85731165e-05 -7.04465802e-05
  7.95234502e-06  7.94720336e-06]",-6.331573056058066,0.0017792327337557358,0.8043596323403249,-0.04253955026608022,"[-1.44315280e-01 -1.19823736e-01 -8.07201016e-02 -4.96709758e-02
  8.37979483e-04  4.41441278e-02  8.95366414e-02  1.25487944e-01
  1.64076470e-01  1.85813311e-01  2.01206472e-01  1.58024209e-01
  7.61111007e-02 -8.60073472e-02 -2.79539200e-01 -3.73584505e-01
 -3.16202063e-01 -2.12572684e-01 -2.15045398e-01 -1.26672226e-01
  3.91624402e-01  1.16931561e+00  1.79392561e+00  1.46253749e+00
 -3.14901872e-03]","[ 4.89752291e-04  9.18659237e-04 -1.11183872e-05  1.61723846e-05
  7.57382135e-04  5.15005280e-05]","[ 0.00869089 -0.00368173 -0.00120311  0.00416617 -0.00398336  0.00196884
 -0.00023614  0.0047104   0.00546139 -0.00270992 -0.00098801 -0.00055584
  0.00032067  0.00532023  0.00248644 -0.0033947  -0.00216619 -0.00123677
  0.00628987 -0.00331866]",0.08363586120172466,"[ 0.00869089 -0.00368173 -0.00120311  0.00416617 -0.00398336  0.00196884
 -0.00023614  0.0047104   0.00546139 -0.00270992 -0.00098801 -0.00055584
  0.00032067  0.00532023  0.00248644 -0.0033947  -0.00216619 -0.00123677
  0.00628987 -0.00331866]"
TEL,"[ 1.29648495e-01 -6.79783702e-02  5.06741149e-03  2.76129009e-02
 -2.27347256e-02 -4.15531208e-02 -4.75780201e-04 -9.72631169e-02
  2.26242828e-01 -6.06096086e-02 -6.03372355e-02 -1.51484421e-01
  1.21763261e-01 -2.51076266e-01  9.43902475e-02 -8.07925836e-04
  3.27390914e-01  1.36732985e-01 -1.20263118e-01  5.94211999e-02
  4.14756400e-02  1.45143809e-01  3.34221837e-02  1.33451972e-01
  3.65002063e-02 -2.95799595e-02  1.09843342e-01  1.29136992e-01
  7.56926170e-02  6.87219185e-02  7.79973414e-02 -2.34020293e-01
 -9.41324156e-04  7.14450786e-02  5.58961648e-01  1.25327356e+00
 -5.46277801e-01 -7.21999941e-01 -1.73093737e+00 -1.74046274e+00
  8.15248477e-01  4.51314681e-01  1.40833891e+00  3.11055979e-01
 -2.43746070e-01 -1.84173100e-01  5.81867672e-01  1.01713303e+00
  8.11551603e-02 -2.92061258e-01 -6.90500983e-01  1.32940644e-02
  1.08973126e+00  0.00000000e+00]",-0.16083609202789947,1.141675845645734,[-0.0002152  -0.00088881  0.00038842 -0.00011669  0.00016595  0.00027407],-5.88248560488829,0.0027878471693622837,0.808209061661132,-0.0415971731279219,"[-1.45300723e-01 -1.20437512e-01 -8.75099071e-02 -4.62656205e-02
 -1.01372043e-03  4.25131527e-02  9.49871971e-02  1.30204725e-01
  1.68376242e-01  1.89515069e-01  2.08909008e-01  1.58155786e-01
  8.15857264e-02 -9.70425981e-02 -2.65141418e-01 -3.58416423e-01
 -3.04238918e-01 -2.19400655e-01 -2.18135605e-01 -1.08684836e-01
  4.31396049e-01  1.17027147e+00  1.83366771e+00  1.46756320e+00
  7.57987303e-03]","[ 4.74604679e-04  7.93087330e-04  8.77624497e-04  7.99636080e-05
 -5.21290620e-06  4.74640850e-04]","[ 0.00816215 -0.00321086  0.00082187  0.00468586 -0.00253342 -0.0020156
 -0.00538128  0.0016506   0.00073329  0.00264229  0.00271029  0.00148304
 -0.00156168  0.00380771  0.00161255  0.00162728 -0.00045007 -0.00143872
  0.00146836  0.0018529 ]",0.08419029188939009,"[ 0.00816215 -0.00321086  0.00082187  0.00468586 -0.00253342 -0.0020156
 -0.00538128  0.0016506   0.00073329  0.00264229  0.00271029  0.00148304
 -0.00156168  0.00380771  0.00161255  0.00162728 -0.00045007 -0.00143872
  0.00146836  0.0018529 ]"
TER,"[ 1.20444532e-01  4.72743305e-02 -1.73348112e-02  1.37793514e-02
 -1.37385704e-01  3.30961918e-02 -9.39221866e-05 -3.59335734e-02
  9.17786348e-02  5.36390308e-02  2.10048804e-02  2.69894325e-02
  9.04769572e-02  3.30059489e-02  5.51952970e-03 -5.59437290e-02
  1.45107671e-01  8.49344669e-02  4.77412881e-02 -2.72196960e-02
 -3.22552651e-02  5.93829403e-02  1.27050988e-01 -3.38782358e-03
  8.28214279e-02 -5.54455818e-03  1.08254523e-01  2.88624858e-02
 -6.68268138e-03  1.63574676e-01  3.16104218e-02 -1.34530622e-01
  2.71148323e-02 -1.87956832e-01  1.42810889e-01  4.18526976e-01
  5.71193951e-02  2.45245023e-01 -7.16143828e-01 -1.03609782e+00
 -4.10533313e-01 -7.05052341e-01  1.17586093e+00  8.78000616e-01
  3.92400621e-01 -2.22032917e-01 -5.27807363e-01 -1.11632851e-01
  7.24312663e-01  4.53624018e-01 -2.52373502e-01 -7.49262836e-01
  6.68247138e-01  0.00000000e+00]",0.05283332810969098,0.9276658273507603,"[ 2.98183052e-04 -1.40889763e-03  4.37965119e-04 -5.02455990e-04
  6.64627340e-05 -3.73777450e-04]",-5.131367588726287,0.00590847458262663,0.808027394115064,-0.04058022674034242,"[-1.45852238e-01 -1.20619337e-01 -9.03911365e-02 -4.39345901e-02
 -1.00188282e-03  4.44507061e-02  9.02743607e-02  1.34887635e-01
  1.71997467e-01  1.97296061e-01  2.07576390e-01  1.73209924e-01
  7.67901071e-02 -9.90820648e-02 -2.79134750e-01 -3.62400144e-01
 -2.87429839e-01 -2.28693940e-01 -2.27291467e-01 -1.22264970e-01
  4.52001494e-01  1.13965753e+00  1.84766994e+00  1.47693262e+00
  5.85568806e-03]","[2.10768722e-04 6.07821348e-04 1.25629056e-03 3.67430284e-05
 2.68346621e-04 5.35271925e-04]","[ 7.27440237e-03 -4.48474871e-03 -1.54834527e-03  6.28813878e-03
  3.90437079e-04  1.01793574e-03 -4.01540379e-03 -1.73502206e-03
 -2.64972421e-03  1.64079013e-03  4.29151440e-03  3.40197520e-03
 -1.67259654e-03  6.56423722e-04 -1.07093576e-03  3.49508428e-03
  2.02915446e-03  4.22783109e-05 -8.67100227e-04  8.04666074e-04]",0.08446895859845022,"[ 7.27440237e-03 -4.48474871e-03 -1.54834527e-03  6.28813878e-03
  3.90437079e-04  1.01793574e-03 -4.01540379e-03 -1.73502206e-03
 -2.64972421e-03  1.64079013e-03  4.29151440e-03  3.40197520e-03
 -1.67259654e-03  6.56423722e-04 -1.07093576e-03  3.49508428e-03
  2.02915446e-03  4.22783109e-05 -8.67100227e-04  8.04666074e-04]"
TFC,"[ 2.79669202e-04  1.15179877e-04 -7.99337981e-06 -3.49253620e-05
 -1.27030936e-05 -4.60870152e-04  1.82502393e-04 -6.33751417e-04
  3.89795640e-04  2.71935467e-04  8.34160347e-06 -6.06203747e-05
  3.27282497e-04  2.81162930e-04 -3.11977401e-04  1.53816654e-04
  3.69898416e-04  3.26598413e-04  1.48480466e-04  2.21258658e-04
 -3.16232075e-04  8.46313817e-05 -1.92567685e-04 -3.81332186e-04
  2.98157102e-04 -1.75032038e-04  4.52546617e-05  1.94141326e-04
  2.90979761e-04 -1.09215280e-04  5.75827099e-05  1.89558120e-04
  4.20344559e-05 -4.67764973e-03  1.81378797e-03  7.41589608e-04
 -1.95878153e-03  3.84489472e-04 -1.30666922e-03  2.95193006e-04
  4.30737066e-04  4.52774906e-04  1.14370387e-03 -4.49742849e-04
 -1.17199595e-03  3.77401459e-04 -1.13906301e-03  2.65095525e-04
 -5.14142234e-04 -3.92286310e-04 -5.24324604e-04 -7.09834466e-04
  2.55506299e-04  0.00000000e+00]",0.45611881393475695,0.5352800562043439,[ 0.00182299 -0.00259298  0.00144799 -0.00061301  0.00028558 -0.00031708],-4.57030713259764,0.010354778939024777,0.805655583667274,-0.0410377124024177,"[-1.45440879e-01 -1.20822664e-01 -8.67251804e-02 -4.49449273e-02
 -1.07141260e-03  4.53414520e-02  8.69804952e-02  1.32779935e-01
  1.71023808e-01  1.96419628e-01  2.03170224e-01  1.72051880e-01
  7.60704350e-02 -9.56583838e-02 -2.90177774e-01 -3.70577208e-01
 -2.93095175e-01 -2.26194742e-01 -2.22313370e-01 -1.31537129e-01
  4.28597677e-01  1.14271244e+00  1.82917880e+00  1.47694206e+00
 -1.13525666e-03]","[ 1.58625079e-04  6.32331636e-04  8.20922061e-04 -7.10996169e-05
  6.45074679e-04  4.29665090e-04]","[ 0.00788832 -0.00486531 -0.00265847  0.00605593 -0.00038072  0.00308691
 -0.00115352 -0.00056873 -0.00067374 -0.00176809  0.00162435  0.00253777
 -0.00099862  0.00210364 -0.00076415  0.00136232  0.00093025  0.00075365
  0.00127432 -0.00080562]",0.08421398859851224,"[ 0.00788832 -0.00486531 -0.00265847  0.00605593 -0.00038072  0.00308691
 -0.00115352 -0.00056873 -0.00067374 -0.00176809  0.00162435  0.00253777
 -0.00099862  0.00210364 -0.00076415  0.00136232  0.00093025  0.00075365
  0.00127432 -0.00080562]"
TFX,"[ 3.31946077e-02 -1.36571266e-01  3.75755473e-02  1.71774231e-01
  3.01980510e-02 -1.32704968e-01  1.06879299e-01  4.90535018e-02
  2.55356257e-02 -1.01106341e-01 -1.36386444e-01 -1.90427369e-01
 -4.47365847e-02 -1.22678123e-01 -9.63370721e-02  2.89858644e-01
  2.62104191e-01 -1.01089302e-02 -1.37281757e-01  4.04949728e-02
  1.51130653e-01 -3.88862125e-02  8.88556743e-03  3.98060935e-02
 -1.40586289e-01  8.15969662e-03  6.99303717e-02  3.19760183e-02
  1.82220399e-01 -9.71716262e-02  1.58098148e-01  1.52230836e-02
 -2.59072787e-01 -1.59765765e-03  2.25501711e-01  4.44503092e-01
 -3.87851859e-01 -5.08071088e-01 -3.59303368e-01 -4.41040036e-01
  1.10482589e+00  9.97768765e-01  5.18734456e-01  3.08380496e-01
 -9.34941936e-02  1.18029409e+00  1.19475651e-01  9.38179415e-01
 -1.76802914e+00 -5.40102071e-01 -1.05888615e+00  7.98790887e-01
 -1.61198403e+00  0.00000000e+00]",-0.11144857909883248,1.097133629461166,"[ 8.70675650e-05 -3.39336218e-04  1.52742122e-04 -1.07073898e-04
  4.96625503e-05 -1.68070809e-05]",-6.45660112746697,0.0015701233003247283,0.8063052577313885,-0.04223643818921293,"[-0.14454906 -0.11702688 -0.0861988  -0.04868528  0.00231454  0.04681175
  0.08800962  0.12874555  0.1655933   0.18833424  0.2016343   0.16693655
  0.06936219 -0.07655744 -0.26793557 -0.37342099 -0.30627644 -0.21897215
 -0.20309455 -0.13731059  0.42842759  1.15043964  1.78939448  1.47262759
  0.00573969]",[ 0.00019889  0.00107374  0.0004636   0.00034046  0.00064923 -0.00027124],"[ 7.96906379e-03 -4.21486585e-03 -1.44794691e-03  5.01442512e-03
 -1.97326442e-03  1.93462612e-03 -2.09196067e-03  2.50017174e-03
  2.21238694e-03 -9.44375904e-06  2.63289530e-03  2.33638905e-03
  2.36800644e-03  2.37478932e-03  1.56378664e-03 -3.69143822e-03
 -8.58597010e-04 -2.49827138e-03  3.93524134e-03 -5.78191605e-03]",0.08415968748831153,"[ 7.96906379e-03 -4.21486585e-03 -1.44794691e-03  5.01442512e-03
 -1.97326442e-03  1.93462612e-03 -2.09196067e-03  2.50017174e-03
  2.21238694e-03 -9.44375904e-06  2.63289530e-03  2.33638905e-03
  2.36800644e-03  2.37478932e-03  1.56378664e-03 -3.69143822e-03
 -8.58597010e-04 -2.49827138e-03  3.93524134e-03 -5.78191605e-03]"
TGT,"[ 0.04352763 -0.02024962  0.02806455  0.00515861  0.0743182  -0.04716259
 -0.00676448  0.04972476  0.14449658 -0.1326052  -0.10116477 -0.22195262
  0.0436699  -0.19301694  0.08193382  0.18503232  0.10757209  0.0790748
 -0.13079858 -0.0049379  -0.10821693  0.12991374 -0.08327308  0.18656659
 -0.05717683 -0.11301077  0.01423385  0.15332603  0.01827417  0.04151217
  0.00523598 -0.1904822  -0.0199563   0.27935353 -0.23597741 -0.15615808
 -0.8714263  -1.35992978 -0.26464715 -0.51034997  1.54428675  1.14525401
  0.63883909  0.14461593 -0.62787822 -0.21910212  0.34158227  0.64104893
 -0.05361856 -0.30247173 -0.45509135  0.0252506   0.7087198   0.        ]",0.4765187872285717,0.5043726266957883,"[-1.99201959e-04 -2.89633821e-04 -9.71171799e-05 -6.23727529e-05
 -1.06242524e-04 -1.96145799e-04]",-6.040508522947423,0.0023803481441367806,0.8065092106478423,-0.041203509394720596,"[-1.44822537e-01 -1.20822401e-01 -8.48408741e-02 -4.63421886e-02
 -1.12820747e-03  4.68764777e-02  9.20728767e-02  1.27629839e-01
  1.66441995e-01  1.86402172e-01  2.05418867e-01  1.62015882e-01
  8.00115286e-02 -8.40399872e-02 -2.81874214e-01 -3.64558533e-01
 -3.07003889e-01 -2.26310592e-01 -2.37603420e-01 -1.10864462e-01
  4.13213203e-01  1.18199275e+00  1.81471291e+00  1.45230563e+00
  4.60799341e-04]",[ 0.00056325  0.00068877  0.0008196  -0.0001097   0.00013733  0.00039253],"[ 0.00880724 -0.00567052 -0.00313263  0.00334779 -0.00444965  0.00224225
 -0.00218413  0.00367227  0.00264056  0.00032804  0.00206035  0.00079804
 -0.00172643  0.00294827  0.00085821  0.00124173 -0.00052852 -0.00057383
  0.00155036  0.00098219]",0.08381726351351336,"[ 0.00880724 -0.00567052 -0.00313263  0.00334779 -0.00444965  0.00224225
 -0.00218413  0.00367227  0.00264056  0.00032804  0.00206035  0.00079804
 -0.00172643  0.00294827  0.00085821  0.00124173 -0.00052852 -0.00057383
  0.00155036  0.00098219]"
TJX,"[ 0.03997099  0.02441673 -0.0173564  -0.03816538  0.0800488  -0.06761719
  0.05683607 -0.13628415  0.28473981 -0.09601314  0.00871775 -0.04681701
  0.14811798 -0.16649296  0.04843208 -0.16581104  0.25778052  0.08495565
 -0.06501734  0.1097437  -0.14627844  0.13512879 -0.01199487  0.05840517
  0.11908043 -0.02143559  0.04662233  0.19101279  0.02144066 -0.02309057
  0.00998178 -0.09562284  0.018714   -0.11385824  0.87124697  1.37069023
 -0.07942134 -0.289419   -1.47718379 -1.29731099  0.6650135   0.79331264
  0.88637922  0.26391883 -0.88862315 -0.84712408  0.1087517   0.39772297
  0.45205772 -0.06918488 -0.56358726 -0.47042621  0.35729581  0.        ]",-0.3463047472322454,1.3287318233879,"[ 2.52709263e-04 -9.80771803e-04  4.69677854e-04  1.34346444e-05
  7.69195922e-05  1.74596441e-04]",-6.016972645887676,0.0024370362103150562,0.8064390098509873,-0.040809386923403634,"[-1.45834206e-01 -1.21729200e-01 -8.45887909e-02 -4.68634182e-02
  7.34522045e-04  4.12437465e-02  9.68206289e-02  1.28802740e-01
  1.70937240e-01  1.94315070e-01  2.09828081e-01  1.62229489e-01
  7.90230521e-02 -1.07261852e-01 -2.70510850e-01 -3.61378295e-01
 -2.97745253e-01 -2.14049563e-01 -2.40620384e-01 -1.10429125e-01
  4.26148445e-01  1.15107627e+00  1.85604625e+00  1.47235552e+00
  2.03077939e-03]",[ 0.00069785  0.00067054  0.00075034 -0.00011167  0.00039465  0.00050695],"[ 7.56903594e-03 -2.14384124e-03  1.21814425e-03  6.13734781e-03
 -1.25347439e-03 -1.30495236e-03 -4.23044738e-03  1.27228993e-03
  1.73449026e-03  1.04768563e-03  2.51753309e-03 -3.68144454e-04
 -3.49430994e-03  2.51743792e-03 -2.79736220e-04  2.63328546e-03
  3.21072500e-04 -8.67212765e-04 -2.62009976e-05 -6.27412617e-05]",0.08419393672691237,"[ 7.56903594e-03 -2.14384124e-03  1.21814425e-03  6.13734781e-03
 -1.25347439e-03 -1.30495236e-03 -4.23044738e-03  1.27228993e-03
  1.73449026e-03  1.04768563e-03  2.51753309e-03 -3.68144454e-04
 -3.49430994e-03  2.51743792e-03 -2.79736220e-04  2.63328546e-03
  3.21072500e-04 -8.67212765e-04 -2.62009976e-05 -6.27412617e-05]"
TMO,"[ 0.10418656 -0.1442602   0.01617194  0.05319473  0.11795024 -0.13693319
  0.08431363 -0.08930865  0.14907039 -0.13201569 -0.20374746 -0.22447864
  0.06566497 -0.21786729  0.05427909  0.04432515  0.25320495  0.07285041
 -0.17782475  0.08102052 -0.06424348  0.12824387 -0.06641885  0.10101646
 -0.03346011 -0.10716752  0.0450503   0.18017445  0.06492513 -0.1336662
  0.10737159 -0.11451135 -0.06362685  0.0173115   0.47501405  0.84275886
 -0.40479993 -0.79336069 -0.88441359 -0.8124472   1.52919265  1.70176954
  0.8794054   0.26349191 -1.03070851 -0.02393645  0.4356189   1.44314401
 -0.77032574 -0.37787155 -1.0568791   1.42125452  0.18211104  0.        ]",-0.31838529767567514,1.2969667310603021,"[-1.22283169e-04 -6.90838288e-04  1.57176350e-04 -2.89342618e-06
 -3.34977532e-05  1.07862476e-05]",-5.675514431506061,0.003428904585957361,0.8077064946659883,-0.042280788632019416,"[-1.45014395e-01 -1.19880662e-01 -8.38737061e-02 -4.90639431e-02
  1.57000356e-03  4.26595678e-02  9.23139767e-02  1.27280442e-01
  1.62471474e-01  1.86655607e-01  2.06217185e-01  1.60796080e-01
  7.82792356e-02 -9.43035199e-02 -2.69710336e-01 -3.64779636e-01
 -3.11418874e-01 -2.16310432e-01 -2.30771222e-01 -1.12111270e-01
  4.14277628e-01  1.16392475e+00  1.81685712e+00  1.45250928e+00
  2.89229297e-03]",[0.00064289 0.00077179 0.00035538 0.00013319 0.00030085 0.00028137],"[ 0.008016   -0.00339502 -0.00029528  0.00500761 -0.00276418  0.00039887
 -0.00292118  0.00366903  0.00430031  0.00110708  0.00252636 -0.00053094
 -0.00113341  0.00331444  0.0027089  -0.00085507 -0.00067029 -0.00234622
  0.00557836 -0.00071063]",0.08362609518093253,"[ 0.008016   -0.00339502 -0.00029528  0.00500761 -0.00276418  0.00039887
 -0.00292118  0.00366903  0.00430031  0.00110708  0.00252636 -0.00053094
 -0.00113341  0.00331444  0.0027089  -0.00085507 -0.00067029 -0.00234622
  0.00557836 -0.00071063]"
TMUS,"[ 0.02722824 -0.0864881   0.03746192  0.10998545  0.00176554 -0.10525496
  0.05101722  0.08338046 -0.02813787 -0.06797657 -0.04065144 -0.15171032
 -0.02756424 -0.09516333 -0.0704208   0.19363697  0.14257895  0.03365409
 -0.05326199 -0.02794181  0.1300562  -0.06285168 -0.00841419  0.03072347
 -0.12459275  0.04966583  0.07867143 -0.04754342  0.11607658  0.00817068
  0.06739031  0.0104267  -0.16763213  0.07238197  0.04430219  0.08872324
 -0.38841534 -0.34063818 -0.20130041 -0.2705663   0.52884834  0.2933792
  0.27879038  0.22588831  0.24149472  0.94181133 -0.14885709 -0.07543558
 -1.16541458 -0.59349118  0.03193255  0.3375848  -0.8324536   0.        ]",-0.027699335601473734,1.006574372361494,"[6.05815017e-04 2.18855995e-04 2.35532920e-04 3.17094414e-04
 3.91693065e-05 2.76198037e-04]",-5.557527419649979,0.0038583045812483805,0.8061874937570491,-0.04179517973045995,"[-1.44579627e-01 -1.18418386e-01 -8.68650924e-02 -4.78801715e-02
  6.29912688e-04  4.78804760e-02  8.61392921e-02  1.30092902e-01
  1.69574703e-01  1.89765755e-01  2.02538993e-01  1.68232434e-01
  7.12281833e-02 -8.31914885e-02 -2.78267701e-01 -3.68881934e-01
 -2.98758750e-01 -2.27799320e-01 -2.06981176e-01 -1.40147268e-01
  4.25488497e-01  1.14805102e+00  1.79531922e+00  1.48049059e+00
  5.88107383e-03]","[-1.29780484e-05  9.25243994e-04  7.79511782e-04  1.09663305e-04
  6.46830528e-04 -3.37991368e-05]","[ 0.00816889 -0.00479609 -0.00243806  0.00493329 -0.00146018  0.00245187
 -0.00175176  0.00090328  0.00016338 -0.00083167  0.00235619  0.00329952
  0.00168799  0.00164015 -0.0010771  -0.00195181 -0.0008991   0.00069307
  0.00244219 -0.00324953]",0.08441776969867087,"[ 0.00816889 -0.00479609 -0.00243806  0.00493329 -0.00146018  0.00245187
 -0.00175176  0.00090328  0.00016338 -0.00083167  0.00235619  0.00329952
  0.00168799  0.00164015 -0.0010771  -0.00195181 -0.0008991   0.00069307
  0.00244219 -0.00324953]"
TPR,"[ 0.04469329 -0.16899866  0.00564027  0.10893278  0.14386884 -0.13387826
  0.07023106 -0.09422857  0.20931218 -0.15880459 -0.12961791 -0.19942283
  0.03414162 -0.31935985  0.05177661  0.16392654  0.37260903  0.02776883
 -0.23859486  0.15278412  0.13210024  0.10275833 -0.07691799  0.12718815
 -0.05171429 -0.04667007  0.00385312  0.15523397  0.19106353 -0.1707237
  0.13892646 -0.1145184  -0.11543407  0.03745243  0.73491211  1.38148689
 -0.61530709 -0.97926286 -1.41540291 -1.03233804  1.63005674  1.66974906
  0.56564238 -0.46220283 -0.89483851  0.3593719   1.26380536  1.96114958
 -1.37478666 -1.04247086 -1.56009459  0.79370562 -0.13133814  0.        ]",-0.5115806795542902,1.4909329188033915,"[ 6.46878693e-04 -1.05315692e-03  4.08537097e-04  3.91519182e-04
 -1.99456935e-04  1.69131608e-05]",-5.448140799291583,0.004304299813442836,0.8065322183963863,-0.04251959119417365,"[-1.45224991e-01 -1.18495296e-01 -8.31869213e-02 -4.89351446e-02
  1.09470351e-03  4.24402615e-02  9.43251001e-02  1.26248184e-01
  1.65440359e-01  1.88024112e-01  2.04568166e-01  1.55444990e-01
  7.84783663e-02 -8.62783396e-02 -2.60323539e-01 -3.69242544e-01
 -3.15712964e-01 -2.07966150e-01 -2.04956357e-01 -1.15922968e-01
  4.10560002e-01  1.17057754e+00  1.81060260e+00  1.46279949e+00
  1.56000491e-03]",[0.00054978 0.00106977 0.00022273 0.00021385 0.00031801 0.00013824],"[ 8.15387599e-03 -2.60521728e-03  1.22512109e-03  4.56277869e-03
 -3.35183002e-03 -1.18596422e-03 -3.28312238e-03  3.95501132e-03
  4.22271228e-03  3.59382808e-04  4.12850837e-04 -1.87642755e-04
  7.59887486e-05  5.70476638e-03  4.01097568e-03 -2.60641643e-03
 -2.42743961e-03 -4.07236140e-03  3.85798007e-03 -1.69511618e-03]",0.08380785894541898,"[ 8.15387599e-03 -2.60521728e-03  1.22512109e-03  4.56277869e-03
 -3.35183002e-03 -1.18596422e-03 -3.28312238e-03  3.95501132e-03
  4.22271228e-03  3.59382808e-04  4.12850837e-04 -1.87642755e-04
  7.59887486e-05  5.70476638e-03  4.01097568e-03 -2.60641643e-03
 -2.42743961e-03 -4.07236140e-03  3.85798007e-03 -1.69511618e-03]"
