,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SYF,"[-0.02216682 -0.16276192 -0.10425279  0.06661422 -0.30706725 -0.02121034
  0.01686446  0.03820688  0.01906817 -0.05455193  0.07615806 -0.08113532
 -0.14321758 -0.2178733   0.2736925   0.11249273  0.11473914  0.15355861
 -0.14099079  0.25417954  0.08799409 -0.06718492 -0.23276741  0.03244294
 -0.10704483 -0.12669666  0.26668059  0.05903469  0.03564792  0.15846737
 -0.30687503  0.04016643  0.20572953 -0.59346924 -0.88962688 -2.47135088
 -0.32335458 -1.17145811  2.44384759  1.52524444  1.20511456  0.82253063
  0.36793618  1.39652564  0.83111053  2.80930753 -1.56884527  0.51402368
 -2.83710907 -0.05177063 -1.02029104  0.82832246 -3.28671275  0.        ]",0.4993323298712977,0.45564757559901925,[ 0.00146551 -0.00072774 -0.00011875 -0.00011312 -0.00046248 -0.00091878],-4.752090204217159,0.008633630279588243,0.8021537320123564,-0.03786328619815382,"[-0.1208464  -0.09610664 -0.0698211  -0.0251255   0.01808986  0.06038989
  0.10359229  0.13975865  0.17831178  0.18608538  0.16893639  0.10103988
 -0.01044796 -0.19319379 -0.32877455 -0.28843358 -0.22973461 -0.15334709
 -0.11732458  0.17025897  0.77650372  1.31613086  1.44128826 -0.01699609
  0.01743554]",[-0.0003758  -0.00098683 -0.00018068  0.00045418 -0.00050161  0.00097693],"[ 0.00583764 -0.01070918 -0.01246303  0.00617717 -0.00616244  0.00879883
  0.00379946  0.00232526  0.00073419  0.00168633  0.00599726  0.0051667
  0.00683304 -0.00239142 -0.00029223 -0.00977378  0.0002526  -0.00317528
  0.00359344 -0.01020824]",0.08549127012238059,"[ 0.00583764 -0.01070918 -0.01246303  0.00617717 -0.00616244  0.00879883
  0.00379946  0.00232526  0.00073419  0.00168633  0.00599726  0.0051667
  0.00683304 -0.00239142 -0.00029223 -0.00977378  0.0002526  -0.00317528
  0.00359344 -0.01020824]"
SYK,"[-2.89619361e-01 -6.12396954e-02 -1.74407183e-01  9.30730310e-02
 -2.48854155e-01 -3.57924927e-01 -1.84419224e-01 -1.27521610e-01
 -1.58511444e-01  6.32222467e-03  2.56451656e-01 -1.30723985e-01
 -1.09323203e-01 -1.29487528e-01  2.97928166e-01  2.45066915e-02
  2.38254052e-01  2.90063477e-02 -3.78826589e-01 -5.37393146e-02
  1.01021031e-01 -2.50754608e-01 -2.49934726e-01 -3.82961919e-02
 -1.42330291e-01  2.10507071e-01  3.18901740e-01  4.16598076e-01
 -1.83252839e-02  4.76360067e-02 -5.38720361e-02  6.80879974e-02
  4.86403229e-02  3.91599703e-01 -2.60720280e+00 -3.80799736e+00
 -2.42507374e+00 -3.97464158e+00  2.64222938e+00  8.82629702e-01
  3.35118294e+00  2.01593364e+00  2.05799309e-01  2.15349376e-01
  2.60006208e-03  1.01203878e+00  4.17460786e-01  1.01719411e+00
 -9.19485130e-01 -2.58964148e-01 -8.53718082e-01 -4.18612586e-01
 -3.23467858e-01  0.00000000e+00]",1.1106140539378648,-0.16564650148551863,[ 0.0005782   0.00177069 -0.00066256  0.00051894 -0.00038326 -0.00046457],-5.199080908695585,0.005521636977864624,0.7968150198008339,-0.03683592904676437,"[-0.12252538 -0.09524236 -0.06838831 -0.03416264  0.01211118  0.056108
  0.09811255  0.14215468  0.18563153  0.18362501  0.17005039  0.10491604
 -0.01042173 -0.19966923 -0.31876878 -0.29998766 -0.24902015 -0.18775791
 -0.1153412   0.14314249  0.77477342  1.30543337  1.42698181  0.02399428
  0.01784929]",[ 0.00058891 -0.00117052 -0.00046784  0.00124446 -0.00031186  0.00049026],"[ 0.00880235 -0.01580646 -0.0160848   0.00050917 -0.01418227  0.00920361
  0.00259724  0.00820997  0.00329346  0.00180619  0.00247329  0.00235418
  0.00259686  0.00360231  0.00084213 -0.00375105 -0.00068159 -0.00302839
 -0.00047265 -0.00105539]",0.08569282825490059,"[ 0.00880235 -0.01580646 -0.0160848   0.00050917 -0.01418227  0.00920361
  0.00259724  0.00820997  0.00329346  0.00180619  0.00247329  0.00235418
  0.00259686  0.00360231  0.00084213 -0.00375105 -0.00068159 -0.00302839
 -0.00047265 -0.00105539]"
SYY,"[-0.29497424 -0.03255082 -0.10267838  0.0703509  -0.13540692 -0.17939605
 -0.20014884 -0.1573667  -0.25215186  0.1498951   0.18853584 -0.05961763
 -0.03364277  0.02591244  0.19658137  0.06685472  0.17378394 -0.02671508
 -0.32269177 -0.3168257   0.03301048 -0.24436399 -0.0760376  -0.04042744
 -0.11017574  0.2537364   0.0622467   0.49137602  0.04269592 -0.16604138
  0.1961057   0.09422955 -0.12658402  0.77121739 -2.14220703 -2.11407335
 -2.64622829 -3.93839715  0.51501584 -1.03693861  2.9641873   1.42852114
  1.0742268  -0.02121415 -0.20249507 -0.5987776   1.11640039  0.7161825
  1.16088683  0.3965967   0.12262753 -0.1011899   1.51584928  0.        ]",0.8632734619349228,0.09844133319375353,[-0.00044471  0.00188058  0.00043922  0.00034388  0.00026311 -0.00088712],-4.767424927219586,0.008502245896920129,0.7967081292055466,-0.0365763932109354,"[-0.12101626 -0.0958714  -0.06546332 -0.02965438  0.01174708  0.0548201
  0.0944926   0.14754862  0.18331356  0.18665234  0.17389098  0.11245364
 -0.0164258  -0.19684637 -0.32321802 -0.3054873  -0.24380625 -0.21418156
 -0.124731    0.14510021  0.80878157  1.30846022  1.43968462  0.02913692
  0.00280972]","[ 7.83220680e-04 -1.04381090e-03 -1.10651328e-03  1.85256296e-03
 -1.16954936e-04  2.79233075e-05]","[ 0.00995727 -0.0143809  -0.01156306 -0.00015354 -0.01393544  0.00339448
 -0.00276623  0.00725635  0.00176596  0.00397098  0.00189526  0.00234824
 -0.00171813  0.005027   -0.00016355  0.00300776  0.00098221 -0.00017026
  0.00039415  0.00415944]",0.08528277553402067,"[ 0.00995727 -0.0143809  -0.01156306 -0.00015354 -0.01393544  0.00339448
 -0.00276623  0.00725635  0.00176596  0.00397098  0.00189526  0.00234824
 -0.00171813  0.005027   -0.00016355  0.00300776  0.00098221 -0.00017026
  0.00039415  0.00415944]"
T,"[-0.41760581 -0.11476548 -0.16411174  0.09106383 -0.28742126 -0.18352052
 -0.2197894  -0.17993444 -0.18208265  0.1642163   0.24083494 -0.0766568
 -0.1427962  -0.08779268  0.29725222  0.17246824  0.22325545  0.02331596
 -0.3972873  -0.30924862  0.12254923 -0.28756268 -0.20189211  0.01153443
 -0.22789634  0.29439474  0.14603318  0.59328279  0.10747347 -0.11694762
  0.17551065  0.07030833 -0.05812419  0.75934883 -2.87662389 -3.2983487
 -3.25034699 -4.99044757  1.36347536 -0.89876344  3.81551701  1.75932906
  1.61387993  0.71820854  0.0134338   0.05479145  0.38251746  0.38888443
  0.52245838  0.29394171  0.0660815  -0.35533184  0.74751309  0.        ]",1.176545214206487,-0.2250687338312092,"[-8.59475271e-05  2.23204564e-03  1.82338388e-04  3.22963295e-04
  2.28920770e-04 -6.60125305e-04]",-4.846803027362508,0.007853444706203897,0.7942602382867013,-0.03725967231341854,"[-0.1223736  -0.09531876 -0.06927549 -0.02977707  0.01088172  0.05423096
  0.09692833  0.14792285  0.18533513  0.18574142  0.16894242  0.106688
 -0.01053549 -0.18948711 -0.31926423 -0.30112977 -0.25178081 -0.21383189
 -0.11395676  0.13988847  0.78496444  1.31713724  1.41248283  0.03440187
  0.00731826]",[ 0.00101988 -0.00081064 -0.001001    0.00185953 -0.00021817  0.00021518],"[ 0.00989671 -0.01656228 -0.01474286 -0.00174198 -0.01703329  0.00570636
 -0.00210974  0.00963772  0.00240213  0.0056658   0.0039017   0.00274137
  0.00013613  0.00344687 -0.00126604  0.00106834  0.000664   -0.00054278
 -0.00028004  0.00204726]",0.0852955250835165,"[ 0.00989671 -0.01656228 -0.01474286 -0.00174198 -0.01703329  0.00570636
 -0.00210974  0.00963772  0.00240213  0.0056658   0.0039017   0.00274137
  0.00013613  0.00344687 -0.00126604  0.00106834  0.000664   -0.00054278
 -0.00028004  0.00204726]"
TAP,"[-0.3537678  -0.07900911 -0.14542977  0.06445382 -0.33551694 -0.14644839
 -0.21122884 -0.2100025   0.1113188  -0.02474719  0.37281044 -0.01684535
 -0.25363482 -0.26816769  0.24879233  0.17440746  0.27281156  0.08283265
 -0.27076768  0.05653112  0.24326869 -0.20976333 -0.46054975  0.08027859
 -0.26511374  0.19319576  0.11208896  0.32013152  0.05446418  0.1937272
 -0.01183782 -0.06418758  0.22451493 -0.27484693 -1.51328976 -3.08082479
 -1.49665092 -3.1061972   2.84995932  1.27316726  3.37720995  3.17169771
  0.45352529  1.62408726 -1.32358838  0.82074256 -1.86810759 -0.47924733
 -1.59649934 -0.64751121 -0.24331176  0.4222993  -1.07519476  0.        ]",0.6615795095769719,0.2920843375393396,"[ 1.98138622e-04 -4.10344139e-04  2.89666814e-05 -1.14488370e-04
 -1.53987238e-04 -5.90187712e-04]",-4.618234664375911,0.009870204914784578,0.7955345306599857,-0.03696710835572652,"[-0.12194698 -0.09596482 -0.07062067 -0.02880026  0.01113704  0.05307195
  0.10681026  0.1413244   0.18996963  0.18861579  0.16362417  0.09829673
 -0.01297    -0.18901787 -0.3153645  -0.29410434 -0.24178729 -0.17359013
 -0.0973708   0.1505719   0.73413563  1.32769589  1.40210436  0.02300916
  0.00584273]",[ 0.00029964 -0.00091875 -0.00011506  0.00136428 -0.00066457  0.00097628],"[ 0.00678973 -0.01263858 -0.0141664   0.00295401 -0.01169909  0.00987432
  0.00340581  0.00821071  0.00674391  0.00244445  0.00634148 -0.00131202
  0.0021857  -0.00297967 -0.00359147 -0.0063121  -0.00127054 -0.00081943
  0.00204503 -0.00298933]",0.08583894195340745,"[ 0.00678973 -0.01263858 -0.0141664   0.00295401 -0.01169909  0.00987432
  0.00340581  0.00821071  0.00674391  0.00244445  0.00634148 -0.00131202
  0.0021857  -0.00297967 -0.00359147 -0.0063121  -0.00127054 -0.00081943
  0.00204503 -0.00298933]"
TDG,"[-0.20232215 -0.10671535 -0.03952738 -0.06084623 -0.25596491 -0.23579816
 -0.06912633 -0.03355396  0.17286562 -0.1077172   0.07149174 -0.01043704
 -0.30297231 -0.36341966  0.09309057 -0.09957625  0.00936026  0.11422478
 -0.07309543  0.13350743  0.09451099 -0.1163383  -0.25621356  0.11339483
 -0.24805044  0.04412552  0.19251809 -0.06095955  0.07413674  0.24264939
 -0.12348717 -0.08888542  0.13975827 -0.28471168 -0.13257073 -1.25304207
 -0.03031829 -0.56945047  1.49420627  0.92276869  1.210123    1.51212611
  0.26841299  1.26128918 -0.61151534  1.11622468 -1.42840219 -0.12917918
 -2.03324376 -1.1659229  -1.51773009 -1.81959985 -1.14779815  0.        ]",0.11054375279029698,0.8586561336688409,"[ 2.39792664e-03 -1.22673156e-04 -1.72842394e-05  1.32787009e-03
 -9.74302574e-04 -8.56140141e-04]",-4.275840710810614,0.013900357624285261,0.7985575894442087,-0.037281872928930725,"[-0.11960168 -0.09914646 -0.0685386  -0.03101522  0.01553821  0.05860238
  0.10888897  0.13815749  0.17845839  0.18883771  0.16045698  0.09404493
 -0.02065239 -0.20785119 -0.33734798 -0.29095416 -0.22198999 -0.16701723
 -0.11166075  0.16252773  0.77097222  1.3412729   1.40222596  0.00486601
  0.01038456]","[-6.42774350e-04 -9.64597819e-04  6.26285544e-05  9.63824887e-04
 -8.12586026e-04  7.95746410e-04]","[ 0.00665896 -0.00861769 -0.00921225  0.00682983 -0.00422581  0.00623722
  0.00189446  0.0023037   0.00282639  0.0013801   0.00558045  0.00133205
  0.00235816 -0.00250118 -0.00223044 -0.00739741 -0.00259309 -0.00393001
 -0.00399485 -0.0040082 ]",0.08548700884073132,"[ 0.00665896 -0.00861769 -0.00921225  0.00682983 -0.00422581  0.00623722
  0.00189446  0.0023037   0.00282639  0.0013801   0.00558045  0.00133205
  0.00235816 -0.00250118 -0.00223044 -0.00739741 -0.00259309 -0.00393001
 -0.00399485 -0.0040082 ]"
TDY,"[-3.13542221e-02 -1.46187450e-01 -1.17873681e-01  1.16998357e-01
 -2.49652619e-01 -4.84056135e-02  1.04993475e-02  1.28181151e-03
 -1.75309938e-01  8.80829123e-02  6.92760612e-02 -1.09908084e-01
 -6.40018449e-02 -4.33101886e-02  2.54799299e-01  1.60072856e-01
  1.29834332e-01  7.85775274e-02 -1.94054595e-01  5.85610588e-02
  1.09466812e-01 -1.26132751e-01 -1.21063339e-01 -3.86467224e-02
 -4.15252639e-02 -7.72564827e-02  2.91066691e-01  2.76480207e-01
  3.60934818e-02 -2.97361566e-02 -1.88908249e-01  1.25407157e-01
  4.11937021e-02  1.58976664e-01 -1.91865006e+00 -2.85690320e+00
 -1.68942984e+00 -2.62890927e+00  1.73239093e+00  3.60839352e-01
  1.62821557e+00  5.32944145e-03  8.86622039e-01  7.11356577e-01
  1.64547655e+00  2.33406338e+00 -1.84704845e-01  7.62353196e-01
 -1.53403794e+00  1.71427157e-01 -2.25352441e-01  9.30149125e-01
 -1.39141046e+00  0.00000000e+00]",0.8846776387880569,0.055568406944920795,[ 0.00028541  0.00079134 -0.0003126   0.00015863 -0.00025908 -0.0007357 ],-5.0016463445902986,0.006726863142920643,0.8019703390407731,-0.03771067297030567,"[-0.12114492 -0.09487967 -0.06833548 -0.02581768  0.01798513  0.0592901
  0.09708655  0.14487314  0.17827711  0.18474079  0.17303369  0.10942845
 -0.01212136 -0.19022244 -0.32724855 -0.29628867 -0.23398222 -0.17436617
 -0.11667616  0.16212717  0.79930541  1.30222043  1.45770359 -0.01122133
  0.01901426]",[ 0.00021501 -0.00102034 -0.00071351  0.00077957 -0.00020864  0.00053309],"[ 0.00809895 -0.01366866 -0.01350227  0.00254413 -0.01032545  0.00677298
  0.00096139  0.00357955 -0.00187938  0.00319612  0.00409787  0.00754023
  0.00562806  0.00165837  0.00030143 -0.00523703  0.00051467 -0.00146513
  0.00369535 -0.00466571]",0.08511011887877001,"[ 0.00809895 -0.01366866 -0.01350227  0.00254413 -0.01032545  0.00677298
  0.00096139  0.00357955 -0.00187938  0.00319612  0.00409787  0.00754023
  0.00562806  0.00165837  0.00030143 -0.00523703  0.00051467 -0.00146513
  0.00369535 -0.00466571]"
TEL,"[-0.21584557 -0.12913436 -0.07059502  0.02218796 -0.27828183 -0.22866146
 -0.2321942  -0.09640283 -0.37778572  0.08869015  0.10448788 -0.07151924
 -0.13196329 -0.15040477  0.30677068 -0.11755647  0.12525884  0.11301319
 -0.33857882 -0.1644204  -0.08081857 -0.31176518 -0.10385966 -0.0283019
 -0.14329022  0.07489265  0.13663758  0.34942782  0.0571484  -0.1005634
 -0.01316781  0.16719441 -0.10125091  0.42465442 -1.29611634 -1.84409099
 -1.77595928 -3.41409825  0.6554524  -0.70069027  3.04468535  2.2239216
  1.45831506  0.82093904 -0.18155173  0.83180326  0.55303387  1.93085972
 -0.63193491  0.27261234 -1.60972705  0.06409113 -0.24025568  0.        ]",0.35637879555561014,0.5963864284137999,"[ 2.09938661e-03 -1.38485213e-03  4.84846978e-04 -8.61309780e-05
 -2.47467246e-04 -4.42019328e-04]",-4.706717951438818,0.009034380251871137,0.7982876437968867,-0.03747692580270068,"[-0.12026268 -0.09714696 -0.06907588 -0.03075176  0.01063281  0.0568045
  0.09015134  0.14491181  0.17957908  0.18605237  0.16867152  0.10368777
 -0.00979493 -0.20857406 -0.32834367 -0.29327826 -0.24503052 -0.19906718
 -0.13834621  0.12932445  0.80515882  1.31122902  1.42989946  0.00849544
  0.00595618]","[ 3.69539586e-04 -9.28268624e-04 -9.00574523e-04  1.27890737e-03
  7.96733080e-06  8.93524816e-05]","[ 0.00892076 -0.01199459 -0.01079417  0.00218618 -0.01237475  0.0037103
 -0.00198906  0.00753561  0.00408673  0.00496254  0.00426698  0.00239476
  0.00206325  0.00335894  0.00355268 -0.00268227  0.00065867 -0.0045831
  0.00092933 -0.00111533]",0.08557700856667666,"[ 0.00892076 -0.01199459 -0.01079417  0.00218618 -0.01237475  0.0037103
 -0.00198906  0.00753561  0.00408673  0.00496254  0.00426698  0.00239476
  0.00206325  0.00335894  0.00355268 -0.00268227  0.00065867 -0.0045831
  0.00092933 -0.00111533]"
TER,"[-0.43496008 -0.14917244 -0.12329787 -0.00712686 -0.37829817 -0.08225565
 -0.34168619 -0.1658217  -0.13897123  0.04630885  0.18965318 -0.05161486
 -0.21931482 -0.29854524  0.38776105  0.01997552  0.20458893  0.14558355
 -0.40709175 -0.18529387 -0.05706569 -0.28671579 -0.27360174  0.10199291
 -0.30987993  0.23542978 -0.02824014  0.3851685   0.12171059 -0.00699666
  0.10660584  0.02787329  0.02339918  0.03710308 -1.07298988 -1.8537136
 -1.62508264 -3.62093054  1.1163353  -0.50132904  3.79628424  3.51854353
  1.65513765  1.70746949 -1.51572909  0.1539939  -0.9127744   0.90611174
 -0.62151654  0.55911329 -1.41836087  0.00693018 -1.75886725  0.        ]",0.3774093061857968,0.5728049523678228,[ 0.0001664  -0.00136983 -0.00120642 -0.00028446 -0.00086962 -0.00050235],-4.669981894049416,0.009372439222391218,0.793913823805415,-0.03756051485150615,"[-0.12151099 -0.09772684 -0.07160674 -0.02723197  0.00705691  0.05462471
  0.09798849  0.14364174  0.18290235  0.18687847  0.1645379   0.0962021
 -0.00481623 -0.19901971 -0.32182406 -0.28911456 -0.25254345 -0.19988299
 -0.13471027  0.13608482  0.77178144  1.33626271  1.39416791  0.02797447
 -0.00426502]",[ 0.00040622 -0.00067587 -0.00070074  0.00164838 -0.00033561  0.00041506],"[ 0.00777863 -0.01138152 -0.01084696  0.00251124 -0.01299188  0.005045
 -0.00148756  0.00956771  0.00764417  0.00566391  0.00664161 -0.00148199
  0.00047115 -0.00068199  0.00033994 -0.00301971  0.0016703  -0.0037225
  0.00085709 -0.00522372]",0.08588128151752569,"[ 0.00777863 -0.01138152 -0.01084696  0.00251124 -0.01299188  0.005045
 -0.00148756  0.00956771  0.00764417  0.00566391  0.00664161 -0.00148199
  0.00047115 -0.00068199  0.00033994 -0.00301971  0.0016703  -0.0037225
  0.00085709 -0.00522372]"
TFC,"[ 0.11785753 -0.14257124 -0.03071721  0.12036338 -0.24428379  0.03756585
  0.06379563 -0.04563054 -0.19380416  0.15797713  0.07671951 -0.04844702
 -0.13929009 -0.00866682  0.09818706  0.17230821  0.08319211  0.06928111
 -0.01961991  0.16043591  0.2373586  -0.13948991 -0.14277685 -0.04958879
  0.00748363 -0.25543516  0.23749364  0.18967982  0.04209676 -0.01373544
 -0.2328221   0.13337539  0.03221374  0.05607018 -1.13109489 -1.9540797
 -1.28222606 -1.980838    1.0078451   0.01288145  1.05688656 -0.30619622
  1.1746569   1.0935903   1.81286336  2.75201701 -0.71921494  0.23979908
 -2.09200448 -0.70458155  0.46868058  1.80106081 -0.26298629  0.        ]",0.6068450061604427,0.3380107687174953,[ 0.00162382 -0.00053347 -0.00050889 -0.00029534 -0.00073989 -0.00162691],-4.801606340254102,0.008216537887098703,0.804948806204537,-0.037743660475282347,"[-0.11920611 -0.09496563 -0.06824783 -0.02344305  0.01969684  0.05733372
  0.09619227  0.14744512  0.17834801  0.18750606  0.16998561  0.11148216
 -0.02119228 -0.18901471 -0.33086898 -0.29737983 -0.21922885 -0.16212029
 -0.10185892  0.15790269  0.79663162  1.29955096  1.47051926 -0.03137801
  0.01657611]","[ 2.11524202e-05 -1.02612893e-03 -6.81250061e-04  6.30439713e-04
 -1.91437310e-04  5.41943593e-04]","[ 0.00775288 -0.01136105 -0.01107319  0.0036647  -0.00842146  0.00479707
 -0.00011539  0.00201618 -0.00255082  0.00378726  0.00521947  0.0082671
  0.00663227 -0.00013173 -0.00110356 -0.00682671 -0.00168541  0.00059336
  0.00615076 -0.00138222]",0.08480530207106153,"[ 0.00775288 -0.01136105 -0.01107319  0.0036647  -0.00842146  0.00479707
 -0.00011539  0.00201618 -0.00255082  0.00378726  0.00521947  0.0082671
  0.00663227 -0.00013173 -0.00110356 -0.00682671 -0.00168541  0.00059336
  0.00615076 -0.00138222]"
TFX,"[-0.42774102 -0.13451018 -0.22841164  0.08321026 -0.36406916 -0.21515412
 -0.22055869 -0.12569037 -0.03489512  0.01347803  0.24428891 -0.14125007
 -0.16910329 -0.23394659  0.40754239  0.15940289  0.26913356  0.08112182
 -0.44330637 -0.08926542  0.10171183 -0.22713954 -0.32594251  0.05564962
 -0.2648179   0.27855055  0.26013242  0.47136025  0.06476771  0.06128315
 -0.00561838  0.00903859  0.10672066  0.2683085  -2.76562479 -4.09290345
 -2.59406923 -4.40457536  2.88203162  0.70144576  3.7796117   2.28320472
  0.81601484  1.00161122 -0.15135083  1.09240122 -0.52428876  0.49456908
 -1.04744897  0.23004953 -0.81263358 -0.5136968  -1.8568786   0.        ]",1.2505277375854051,-0.29691263310344496,"[ 1.05982514e-03  1.46744475e-03  6.25926824e-05  3.43131581e-04
 -7.70623802e-05 -6.84069292e-04]",-4.813506618919263,0.008119338294783921,0.7940579258037804,-0.037432235800692416,"[-0.12373726 -0.09541499 -0.07124719 -0.03057247  0.01073211  0.05611055
  0.10209698  0.14239704  0.18522033  0.1830819   0.16736223  0.09954291
 -0.00366231 -0.19032264 -0.31629215 -0.29496943 -0.25604742 -0.19097104
 -0.11547534  0.14918011  0.75976011  1.32285504  1.40204547  0.03199063
  0.01437217]",[ 0.00067879 -0.00087551 -0.00048314  0.00140098 -0.00047181  0.00065295],"[ 8.43803109e-03 -1.62733067e-02 -1.68534602e-02  2.52927572e-05
 -1.54389594e-02  9.89440569e-03  2.17460708e-03  9.43955541e-03
  3.95177827e-03  3.55385259e-03  4.65807527e-03  1.93180687e-03
  2.85376691e-03  1.14504497e-03 -8.48567214e-04 -4.16550196e-03
  6.71736710e-04 -2.89829859e-03 -5.87563654e-04 -5.46935956e-03]",0.0857200693203325,"[ 8.43803109e-03 -1.62733067e-02 -1.68534602e-02  2.52927572e-05
 -1.54389594e-02  9.89440569e-03  2.17460708e-03  9.43955541e-03
  3.95177827e-03  3.55385259e-03  4.65807527e-03  1.93180687e-03
  2.85376691e-03  1.14504497e-03 -8.48567214e-04 -4.16550196e-03
  6.71736710e-04 -2.89829859e-03 -5.87563654e-04 -5.46935956e-03]"
TGT,"[-0.28021187 -0.27671218 -0.1143202   0.044692   -0.50345225 -0.08224244
 -0.22953771 -0.11809946 -0.34879766  0.19856335  0.05187684 -0.1207837
 -0.30369952 -0.2697264   0.39054991  0.04339793  0.13527074  0.18114724
 -0.35467756 -0.12105339  0.03937565 -0.3583581  -0.20971243  0.05816945
 -0.26416736 -0.00614636  0.21076216  0.44598402  0.16553891 -0.09189903
 -0.07023606  0.14985508 -0.08414271  0.49749422 -1.82127369 -2.60056454
 -2.54345458 -4.5784708   0.75224046 -1.37038488  3.60865342  1.80731217
  2.77239805  1.98095202  0.79983169  2.21478816 -0.50520793  1.38048005
 -1.80441768 -0.03625125 -1.33296782  0.19589738 -1.47093746  0.        ]",0.77733461841479,0.18642164708420136,[-0.00118436  0.00085974 -0.00104604 -0.00079277 -0.00012291 -0.00082147],-5.0404720377514085,0.006470693185815716,0.7970028058685313,-0.03877170935048873,"[-1.21191935e-01 -9.66389424e-02 -7.47139000e-02 -2.68656775e-02
  1.03257088e-02  5.58923798e-02  9.08916391e-02  1.48604975e-01
  1.77397760e-01  1.83773856e-01  1.61181233e-01  9.76486755e-02
 -4.47198055e-03 -1.97047094e-01 -3.28116456e-01 -2.87629879e-01
 -2.48454676e-01 -1.93981041e-01 -1.25357156e-01  1.22769760e-01
  7.86478383e-01  1.32531222e+00  1.40571370e+00 -3.35789688e-04
  1.06803041e-02]","[ 5.89894779e-04 -5.47209059e-04 -9.51474071e-04  1.17435788e-03
 -8.36587840e-05  1.77605604e-04]","[ 0.00909641 -0.01354936 -0.01279398  0.00017191 -0.01575435  0.0039567
 -0.00348878  0.00923871  0.0026722   0.00863497  0.00754935  0.00522238
  0.00569059  0.00078322  0.00181077 -0.00584865 -0.00024709 -0.00410761
  0.00144446 -0.00467941]",0.08521836748173733,"[ 0.00909641 -0.01354936 -0.01279398  0.00017191 -0.01575435  0.0039567
 -0.00348878  0.00923871  0.0026722   0.00863497  0.00754935  0.00522238
  0.00569059  0.00078322  0.00181077 -0.00584865 -0.00024709 -0.00410761
  0.00144446 -0.00467941]"
TJX,"[-2.87102828e-01 -2.14787652e-01 -1.36486616e-01  3.79613073e-02
 -3.90892240e-01  5.84500383e-02 -2.04731855e-01 -6.58057145e-02
 -1.89951953e-01  1.07179931e-01  5.72101750e-02 -9.36863793e-02
 -1.59657945e-01 -2.17903930e-01  4.13849586e-01  1.28790595e-01
  1.61236224e-01  1.66814264e-01 -3.50292841e-01 -1.26041260e-01
 -4.52336531e-02 -2.13283843e-01 -1.80728316e-01  8.06373146e-02
 -2.30779474e-01  7.73917068e-02  6.55864067e-02  3.71542851e-01
  1.41437996e-01 -7.86142653e-02 -1.11303797e-02  8.70589436e-02
  1.68135132e-03  1.32528359e-01 -1.39386446e+00 -2.10267855e+00
 -1.75775138e+00 -3.43607612e+00  9.79732441e-01 -7.14546323e-01
  2.91540780e+00  1.82084776e+00  2.02612117e+00  1.72715577e+00
  1.41773805e-01  1.35215755e+00 -8.52312205e-01  9.78015201e-01
 -1.05289790e+00  9.37709448e-01 -1.06029237e+00  6.38236504e-01
 -2.62179704e+00  0.00000000e+00]",0.568818374991182,0.3943305548355413,"[-2.09493408e-03  8.31717688e-04 -1.08271681e-03 -7.49195394e-04
 -6.60875001e-05 -7.58345371e-04]",-4.802745949412917,0.008207179578688611,0.7968652531851357,-0.03821355091175166,"[-0.12168154 -0.09671701 -0.07186071 -0.02334493  0.01115478  0.05738794
  0.09617397  0.14557994  0.17776553  0.1851643   0.16793375  0.10024451
 -0.00286666 -0.1916796  -0.32531517 -0.28799555 -0.24815782 -0.19344096
 -0.13527029  0.14810414  0.7893596   1.32878438  1.41654679  0.00812906
  0.00327329]",[ 0.0003696  -0.00062049 -0.00091096  0.00128888 -0.00022753  0.00039496],"[ 0.00806212 -0.0122274  -0.01148664  0.0022285  -0.01251025  0.00467939
 -0.00199964  0.00723004  0.00300399  0.00647749  0.00684668  0.00340399
  0.00333462 -0.00037906  0.0006521  -0.00392476  0.00256213 -0.0031827
  0.00284573 -0.00806279]",0.0854534753905779,"[ 0.00806212 -0.0122274  -0.01148664  0.0022285  -0.01251025  0.00467939
 -0.00199964  0.00723004  0.00300399  0.00647749  0.00684668  0.00340399
  0.00333462 -0.00037906  0.0006521  -0.00392476  0.00256213 -0.0031827
  0.00284573 -0.00806279]"
