,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VRTX,"[-1.51798098e-01 -6.62334683e-02 -5.56285682e-02 -7.67825916e-02
 -1.14295431e-01  3.20604774e-02  3.69601113e-04  2.41595483e-01
 -2.70603153e-01  3.25606621e-01 -7.91809127e-02  1.37581785e-01
  4.10842862e-03 -3.26187401e-01 -5.93693808e-02 -2.44841583e-02
 -6.95041180e-03  2.17097961e-02 -3.71669633e-01  3.06682207e-01
 -9.77526033e-02 -1.52436964e-01  1.18791694e-01  5.61092719e-02
 -3.19669981e-01 -1.63471617e-01 -3.71136646e-02 -7.87055105e-02
  2.51426196e-01 -2.56790835e-02 -8.38722703e-02 -3.74575362e-01
  7.64004295e-02 -1.69865801e+00 -1.13805674e-02  2.24923428e+00
 -2.82455353e-01 -2.27089246e+00  6.95499403e-01  1.03888041e+00
 -1.17503380e+00  3.68786952e-01  1.68902988e+00 -1.28887583e+00
 -2.00056724e+00  1.58340047e+00  1.54079797e+00 -6.41035738e-01
 -8.86491430e-01 -4.34095689e-01 -6.52487267e-01  2.07793594e+00
  2.00588308e+00  0.00000000e+00]",0.8174132733583778,0.13779150296105863,"[ 3.11272838e-04  9.30233317e-04 -2.25985127e-04  5.24971153e-04
 -2.16235672e-04 -5.27670748e-05]",-5.508018182984039,0.004054133978677294,0.8240798490934632,-0.03983581433005391,"[-0.12520342 -0.1023608  -0.06997015 -0.02791261  0.01275679  0.06311025
  0.08818559  0.14647366  0.16198372  0.18185443  0.15290175  0.06226113
 -0.06025734 -0.2217212  -0.31971709 -0.27058603 -0.23642595 -0.12958939
 -0.10364982  0.26227908  0.87350153  1.28757915  1.09594192 -0.11678639
 -0.00604057]",[ 0.00042053  0.00087232 -0.00071247  0.00068733 -0.00119649  0.00029847],"[ 0.00112537 -0.00385408  0.00246546  0.00268544 -0.01026452  0.00428746
  0.00308807 -0.00385331  0.00176861  0.00396054 -0.00513455 -0.00368743
  0.00487315  0.00781588 -0.00216449 -0.00287378 -0.00232431 -0.00090622
  0.00978173  0.00342434]",0.08680051426169097,"[ 0.00112537 -0.00385408  0.00246546  0.00268544 -0.01026452  0.00428746
  0.00308807 -0.00385331  0.00176861  0.00396054 -0.00513455 -0.00368743
  0.00487315  0.00781588 -0.00216449 -0.00287378 -0.00232431 -0.00090622
  0.00978173  0.00342434]"
VTR,"[-0.16444229 -0.12563717 -0.34359726 -0.21202    -0.11015274 -0.03417882
  0.06840363  0.06080448 -0.1372385   0.20583952  0.19368981  0.10604581
  0.02077165 -0.49278202  0.13273601  0.11377826  0.21914929 -0.16724175
 -0.35469022  0.02087184 -0.22653292 -0.13985166 -0.13604287 -0.06463844
 -0.20566756 -0.02262533  0.17299575 -0.04898411  0.26230827  0.24324794
  0.05001812 -0.09969488 -0.08303202 -2.45475693 -0.04644231  3.51822854
  0.36442586 -3.29636805 -0.44312881  2.22398062  0.79014886 -0.75285065
 -0.90411156 -0.45544326  0.69990676  0.90984291 -0.31240597 -0.70041143
 -0.1953342   0.49848881  0.11945533 -0.2357095   1.02995585  0.        ]",0.8788492257295328,0.08132806566201357,[ 0.00038651 -0.00028643  0.00050249 -0.00022714  0.00019799 -0.00030062],-5.161464911451835,0.0057332947617693706,0.8238175587253481,-0.04041463982837522,"[-0.13147283 -0.10542814 -0.07006645 -0.03019426  0.01492437  0.0577701
  0.09280361  0.14259458  0.17258814  0.18028653  0.15257597  0.05452762
 -0.04686094 -0.21368076 -0.30365906 -0.2839008  -0.23324583 -0.15913975
 -0.12076165  0.2639101   0.8259238   1.25970938  1.11159736 -0.10431697
  0.01081635]","[ 5.11555942e-04  7.84953871e-04 -2.21098522e-05  1.07088336e-03
 -3.82081846e-04 -1.46686990e-04]","[-0.00109288 -0.00414465  0.00624855  0.00424915 -0.01303664  0.00129732
  0.00632441  0.00100888 -0.00075185 -0.00274896 -0.00287633  0.00430838
  0.00232305  0.00214407 -0.00298378 -0.00037324  0.00083226  0.00121568
  0.00341677  0.00107892]",0.08734000875551258,"[-0.00109288 -0.00414465  0.00624855  0.00424915 -0.01303664  0.00129732
  0.00632441  0.00100888 -0.00075185 -0.00274896 -0.00287633  0.00430838
  0.00232305  0.00214407 -0.00298378 -0.00037324  0.00083226  0.00121568
  0.00341677  0.00107892]"
VTRS,"[-0.26942451 -0.07544098 -0.2135882  -0.08356821 -0.01876284 -0.05124906
 -0.00938739  0.21467483 -0.24967545  0.1837319   0.01613312  0.14170004
  0.09773055 -0.53753042 -0.13684557 -0.1854003   0.13681294 -0.09100539
 -0.36584812  0.26414264 -0.19540071 -0.27942328 -0.04971582 -0.08132706
 -0.08603214 -0.21683187  0.14476883 -0.07975035  0.21036996  0.20550005
 -0.13289123 -0.18476022 -0.00802683 -2.05503933  0.12372925  2.95917251
 -0.43197937 -2.5773151   0.79794867  1.34904271 -1.1001456   0.40201105
  1.02725914 -1.50200075 -0.78589163  1.60157961  0.39229415 -0.95579741
 -0.18373741 -0.2175247   0.20040264  0.99691608 -0.57622961  0.        ]",0.7196287144581478,0.23785280503632494,[-0.00015744  0.00233284 -0.00057196  0.00102907 -0.00018716  0.00039503],-5.165176223523594,0.005712056151642232,0.8216398138210305,-0.0399100029687022,"[-0.12865155 -0.10247358 -0.06782344 -0.03022274  0.01261354  0.0625407
  0.0888057   0.14126839  0.16559652  0.18176138  0.15732924  0.05240712
 -0.06491528 -0.23156331 -0.30886829 -0.27837388 -0.23560125 -0.13389743
 -0.11770547  0.24290473  0.84466318  1.26461647  1.13682602 -0.12315288
  0.00690978]","[ 4.13946296e-04  7.66844609e-04 -8.96910205e-05  5.61961393e-04
 -6.65299977e-04  4.59024609e-05]","[-1.18139804e-05 -3.47227464e-03  4.58197652e-03  2.11193097e-03
 -1.10655417e-02  4.67433877e-03  3.85314264e-03 -3.81019432e-03
  1.93461920e-03  2.20858399e-03 -5.95832394e-03 -4.39946569e-05
  4.99482329e-03  4.47975203e-03 -3.10646823e-03 -9.07414122e-04
 -1.59106917e-03  1.77043407e-03  6.81361679e-03 -3.62934872e-03]",0.08665936850115354,"[-1.18139804e-05 -3.47227464e-03  4.58197652e-03  2.11193097e-03
 -1.10655417e-02  4.67433877e-03  3.85314264e-03 -3.81019432e-03
  1.93461920e-03  2.20858399e-03 -5.95832394e-03 -4.39946569e-05
  4.99482329e-03  4.47975203e-03 -3.10646823e-03 -9.07414122e-04
 -1.59106917e-03  1.77043407e-03  6.81361679e-03 -3.62934872e-03]"
VZ,"[-0.10051264 -0.19680641 -0.31080433 -0.30856657 -0.10627575  0.09549098
  0.04211457  0.0173466  -0.04010611  0.09297396  0.33536067  0.11002821
  0.05369565 -0.3573515   0.35267166  0.44553851  0.20265527 -0.17359759
 -0.2215577  -0.27755523 -0.23923626  0.10256514 -0.25133095 -0.09265795
 -0.17887732  0.16654594  0.16082342 -0.10095156  0.20855392  0.05050925
  0.17900874 -0.03740199 -0.06942488 -2.2406391  -0.43980367  3.27081225
  1.47158816 -3.13226741 -2.13648036  2.32916136  2.70279412 -1.0310205
 -2.37021987  0.02188053  1.21998059  0.30871488  0.01501979  0.10453058
 -0.73919761 -0.01548653  0.40252046 -0.89964477  1.01633609  0.        ]",0.8882792003075283,0.0755083086238863,"[ 9.54141266e-04 -4.66462553e-04  2.99182558e-04 -2.56131505e-06
 -7.23275185e-05 -2.59757719e-04]",-5.74483791373821,0.003199253064589785,0.8251437115061868,-0.0411187244085348,"[-0.13073706 -0.10764934 -0.06992012 -0.02688278  0.01435712  0.05644321
  0.09647667  0.13840626  0.17853598  0.18002931  0.15380187  0.06099546
 -0.03321984 -0.19337877 -0.30693058 -0.28479909 -0.21926633 -0.18925663
 -0.12057109  0.29854767  0.80017042  1.2454481   1.12145628 -0.08583372
  0.01119609]","[ 4.01381332e-04  4.89561826e-04 -4.97107197e-04  1.47751770e-03
 -1.76951075e-04 -9.25713420e-05]","[-3.72514097e-04 -5.48794518e-03  5.55916943e-03  7.42996146e-03
 -1.26870185e-02 -3.38788247e-03  6.66575488e-03  6.08458317e-03
 -1.16778133e-03 -6.55214076e-03 -1.08306852e-03  5.74647317e-03
  5.40241097e-05  2.74394499e-03 -1.27708254e-03 -1.38334686e-03
 -2.37479011e-04  1.54448481e-03  1.67313258e-03  1.18431909e-03]",0.08738530335538136,"[-3.72514097e-04 -5.48794518e-03  5.55916943e-03  7.42996146e-03
 -1.26870185e-02 -3.38788247e-03  6.66575488e-03  6.08458317e-03
 -1.16778133e-03 -6.55214076e-03 -1.08306852e-03  5.74647317e-03
  5.40241097e-05  2.74394499e-03 -1.27708254e-03 -1.38334686e-03
 -2.37479011e-04  1.54448481e-03  1.67313258e-03  1.18431909e-03]"
WAB,"[ 0.07493187  0.12092207  0.21533658  0.20799192  0.04120478 -0.05329438
 -0.06429933  0.09182915 -0.02117217 -0.00417541 -0.29666948 -0.08226965
 -0.02668691  0.30140344 -0.26291875 -0.36515098 -0.17610673  0.06494488
  0.19343898  0.25038524  0.2138735  -0.11108978  0.23488563  0.03619331
  0.11258518 -0.05556199 -0.08975339  0.01423594 -0.11506243 -0.11719163
 -0.06686223 -0.02449404  0.04319918  1.34028454  0.44064031 -1.99492988
 -1.15750486  2.0345434   1.54887611 -1.83814927 -2.00954174  1.08405877
  1.86068752 -0.25082398 -0.99475361 -0.2318371  -0.13702104  0.34850064
  0.95603254 -0.63271046 -0.93821128  0.84489062 -0.50877092  0.        ]",-0.47785544349788067,1.4345689536206208,"[-7.52870912e-05  1.53815807e-03 -4.81030697e-04  4.35863120e-04
 -7.24564833e-05  2.94530410e-04]",-4.94218280233227,0.007138998330399008,0.8287831219790112,-0.03803727524254196,"[-0.11933182 -0.09590235 -0.06601392 -0.0294701   0.01031113  0.05783587
  0.09758136  0.1345503   0.15273357  0.17099656  0.15099583  0.09543738
 -0.07513926 -0.24679669 -0.3317476  -0.26951207 -0.18111222 -0.13766015
 -0.05937893  0.2630974   0.89607526  1.28733675  1.19314755 -0.10844636
 -0.0151582 ]",[ 0.00055002 -0.00026477 -0.00082296  0.00078349 -0.00042255  0.00016351],"[ 0.01026553 -0.00236179 -0.00971265  0.00099014  0.00128507  0.00657633
 -0.00525054 -0.0047195   0.00288029  0.00409814 -0.00029764 -0.00094332
 -0.00084464  0.00330668  0.00183179  0.00221958 -0.00223593 -0.00095207
  0.00572001 -0.00383549]",0.08583307674235488,"[ 0.01026553 -0.00236179 -0.00971265  0.00099014  0.00128507  0.00657633
 -0.00525054 -0.0047195   0.00288029  0.00409814 -0.00029764 -0.00094332
 -0.00084464  0.00330668  0.00183179  0.00221958 -0.00223593 -0.00095207
  0.00572001 -0.00383549]"
WAT,"[-2.37834855e-01 -7.50491433e-02 -3.94135044e-01 -2.08787262e-01
 -1.74858489e-01  6.60779284e-03 -5.43202118e-02  1.88469131e-01
 -1.81437743e-01  3.51846947e-01  2.71353594e-02  6.22957763e-04
 -1.39151344e-01 -5.71169857e-01 -1.18519582e-01 -2.01585305e-01
  1.48578983e-01 -1.11486008e-01 -4.10325570e-01  2.17905538e-01
 -4.01262979e-02 -1.72802985e-01  1.86935886e-02  1.12130960e-01
 -3.07724873e-01 -2.28113992e-01  1.58612619e-01 -4.16947318e-02
  3.14507477e-01  3.39296155e-01 -1.01291111e-01 -2.39063531e-01
  5.13987626e-02 -2.72926707e+00  2.45643393e-01  4.08323021e+00
 -5.63945543e-01 -4.01656456e+00  1.29155980e+00  2.62220020e+00
 -1.42617199e+00 -1.00583373e+00  1.27272383e+00 -2.28431030e-01
 -8.02406215e-01  7.48828741e-01  2.14538584e-01 -4.07007093e-01
  6.71800946e-02 -1.13331939e-01 -4.68907363e-01  7.54010573e-01
  9.63317204e-01  0.00000000e+00]",1.0934519121696291,-0.13857414569951346,"[ 7.57057152e-04  1.61607747e-03  5.43980778e-05  1.52854465e-04
  1.45280599e-04 -1.94240470e-04]",-5.351710636093313,0.004740035584175485,0.8222951077644262,-0.03991041477356658,"[-0.13259081 -0.10536774 -0.07171791 -0.02907111  0.01115658  0.0617805
  0.09129206  0.14808102  0.16576604  0.17599778  0.14579594  0.05032363
 -0.06252459 -0.23407574 -0.30622912 -0.27992938 -0.23991703 -0.13965534
 -0.09957377  0.26128741  0.85515628  1.30165246  1.09519311 -0.12405612
  0.00676056]",[ 0.00049863  0.0010296   0.00019139  0.00056801 -0.00080624  0.00020978],"[-1.96115904e-03 -3.21212192e-03  7.76124505e-03  1.56687953e-03
 -1.48088032e-02  5.99774885e-03  7.54510994e-03 -4.99675928e-03
 -1.74203764e-03  3.09321497e-03 -2.70484340e-03  4.37503948e-06
  2.41752792e-03  3.93152856e-03 -1.69181927e-03 -1.33366316e-05
 -1.06926842e-03 -1.49854353e-04  6.20357298e-03  5.56589528e-04]",0.08714545968142429,"[-1.96115904e-03 -3.21212192e-03  7.76124505e-03  1.56687953e-03
 -1.48088032e-02  5.99774885e-03  7.54510994e-03 -4.99675928e-03
 -1.74203764e-03  3.09321497e-03 -2.70484340e-03  4.37503948e-06
  2.41752792e-03  3.93152856e-03 -1.69181927e-03 -1.33366316e-05
 -1.06926842e-03 -1.49854353e-04  6.20357298e-03  5.56589528e-04]"
WBA,"[-2.23049935e-01 -6.93069875e-02 -2.73420905e-01 -6.12193954e-02
  9.27065211e-02 -7.84366497e-02  4.07612517e-02  5.13513364e-02
 -1.63433321e-01 -5.39860548e-02  1.59764114e-01  2.21726747e-01
  3.73603219e-01 -2.94940487e-01  3.78891581e-02 -8.41610177e-02
  2.62449497e-01 -1.62572653e-01 -1.15823771e-01 -1.39767835e-03
 -3.21794919e-01 -4.61541721e-01 -2.73910882e-01 -2.70126603e-01
  1.87968908e-01  6.54732630e-02  2.09655776e-01 -1.46131354e-01
  9.45135521e-02  2.50209573e-01 -2.89879672e-02  9.80561135e-02
 -1.73171529e-01 -1.32300969e+00  1.08226270e-01  2.05551194e+00
  2.46980647e-02 -1.51686414e+00 -5.63836126e-01  7.36855760e-01
  9.12688468e-01  6.69152968e-01 -1.78173658e+00 -1.44093406e+00
  2.19033954e+00  1.23984646e+00 -1.91063468e+00 -1.07562256e+00
  1.10034717e+00 -1.55944643e-01  6.79081092e-01  6.74072110e-01
 -2.69220721e+00  0.00000000e+00]",0.46368236393369294,0.4994637174178098,"[4.88966622e-04 5.69932615e-04 1.63771643e-04 3.70165781e-04
 8.84253417e-05 3.36715220e-04]",-4.693466081326682,0.00915489947433973,0.822601805245555,-0.03985628446110434,"[-0.12995753 -0.10195015 -0.06516893 -0.03094412  0.01415171  0.05748385
  0.09191732  0.1325764   0.17119645  0.18460868  0.16970044  0.0658921
 -0.05458856 -0.22614634 -0.30119566 -0.28454825 -0.20899416 -0.16107136
 -0.13073266  0.21195359  0.80265153  1.22542006  1.1867611  -0.09777534
  0.01235075]",[ 0.00023883  0.00032959  0.00012256  0.00092763  0.00014996 -0.00045085],"[ 0.00223066 -0.0035699   0.0020932   0.00355074 -0.00832512  0.0009991
  0.0019107   0.00181294  0.00279377 -0.005307   -0.00514847  0.00860542
  0.00325493 -0.00236941 -0.0035779   0.00312194 -0.00086537  0.00326413
  0.00548825 -0.0094757 ]",0.08654060470345454,"[ 0.00223066 -0.0035699   0.0020932   0.00355074 -0.00832512  0.0009991
  0.0019107   0.00181294  0.00279377 -0.005307   -0.00514847  0.00860542
  0.00325493 -0.00236941 -0.0035779   0.00312194 -0.00086537  0.00326413
  0.00548825 -0.0094757 ]"
WDC,"[-0.08823092 -0.12065458 -0.1547224  -0.1669995  -0.02991256  0.12110728
 -0.0252118  -0.02153753  0.07886249 -0.11501136  0.20674386  0.01507188
  0.040766   -0.27083189  0.14464276  0.29494167  0.09518991  0.01431449
 -0.08670127 -0.22378326 -0.1660982   0.21189689 -0.26141099  0.0475385
  0.03988195 -0.03255858  0.08653432 -0.04920579  0.01326717 -0.00492399
 -0.01831338  0.03812258  0.03045153 -0.96777633 -0.25078445  1.48534242
  0.70839209 -1.34619294 -0.99434261  1.23367125  1.12592702 -0.54273103
 -1.05954427  0.18871855  0.19596853 -0.26847103  0.81251867  0.64894685
 -1.53018732 -0.57217591  1.59558562 -0.42071952 -0.70749862  0.        ]",0.4220720673065206,0.5354728712214155,"[-2.71435631e-04  2.05661912e-03  5.19587364e-05  5.13315582e-04
  3.16015791e-04  4.13230670e-04]",-4.936819505601884,0.00717738975708202,0.8253984828623396,-0.04037617913295684,"[-0.12735013 -0.10442156 -0.06798919 -0.02575146  0.01222348  0.05494666
  0.10097694  0.13054559  0.17319853  0.17495692  0.15308138  0.06581382
 -0.04731821 -0.203339   -0.31515812 -0.26931203 -0.20673831 -0.18401957
 -0.11014084  0.31348591  0.79858745  1.27925455  1.17070637 -0.10524802
  0.00462337]","[ 5.04329255e-04 -5.34445054e-05 -5.62348651e-04  9.03239489e-04
 -7.60710176e-05  1.91750330e-04]","[ 3.45254240e-03 -4.87456409e-03  3.68536150e-04  5.55287451e-03
 -7.90890767e-03 -3.15405007e-04  3.53867634e-03  2.50575610e-03
 -3.78108306e-04 -3.27813348e-03 -4.39946871e-06  2.74320760e-03
 -1.46498926e-03  5.24249599e-03  9.46106351e-04 -4.05184090e-03
 -1.93217253e-03  5.20211405e-03  2.98063085e-03 -3.85557464e-03]",0.08627356814723237,"[ 3.45254240e-03 -4.87456409e-03  3.68536150e-04  5.55287451e-03
 -7.90890767e-03 -3.15405007e-04  3.53867634e-03  2.50575610e-03
 -3.78108306e-04 -3.27813348e-03 -4.39946871e-06  2.74320760e-03
 -1.46498926e-03  5.24249599e-03  9.46106351e-04 -4.05184090e-03
 -1.93217253e-03  5.20211405e-03  2.98063085e-03 -3.85557464e-03]"
WEC,"[-0.04255323 -0.18322754 -0.18977285 -0.22341306 -0.10500119  0.0549229
  0.1345074  -0.0708854  -0.07046364  0.07070538  0.31947239  0.19306364
  0.09971991 -0.31107988  0.41007541  0.56637224  0.17577414 -0.06642813
 -0.30346508 -0.22525475 -0.34389733  0.10912852 -0.23015804 -0.07546737
 -0.23267147  0.13662182  0.03149886 -0.0594858   0.19594984 -0.03230474
  0.16457535 -0.09138595 -0.07961702 -1.82573101 -0.43077787  2.37909339
  1.46690463 -2.33072556 -2.32602494  1.883092    2.87405186 -0.80667469
 -2.37608893 -0.26340994  0.80741747  0.8456087   0.67370146 -0.57800081
 -1.64184295  0.69338271  0.74988419 -0.29190311  2.08666758  0.        ]",0.638135331667162,0.3242439153648015,"[ 1.52176316e-03 -8.86307072e-04  8.45203282e-04  1.15185914e-04
  1.29186976e-07 -3.85667562e-04]",-5.2516666869895925,0.00523877971288809,0.8263460180367495,-0.04099380608413873,"[-0.12809764 -0.10569773 -0.06975626 -0.02776872  0.01698993  0.0534472
  0.09527673  0.1374017   0.1779234   0.18352426  0.15536811  0.06329968
 -0.02990434 -0.18483761 -0.31020916 -0.27548934 -0.22709574 -0.1837627
 -0.13185326  0.2987715   0.80477471  1.24799853  1.10763237 -0.08821101
  0.00426265]","[ 5.22845682e-04  4.76772108e-04 -6.88399096e-04  1.44636474e-03
 -3.33764878e-04 -9.93630018e-05]","[ 0.00089791 -0.00540257  0.0029989   0.00752328 -0.01064391 -0.00389135
  0.00535176  0.00679016 -0.00062618 -0.0067045  -0.00159035  0.00449086
  0.00149604  0.00468495 -0.00312941 -0.00408871  0.00145139  0.00239555
  0.00326035  0.00426714]",0.08729519638832738,"[ 0.00089791 -0.00540257  0.0029989   0.00752328 -0.01064391 -0.00389135
  0.00535176  0.00679016 -0.00062618 -0.0067045  -0.00159035  0.00449086
  0.00149604  0.00468495 -0.00312941 -0.00408871  0.00145139  0.00239555
  0.00326035  0.00426714]"
WELL,"[-2.47183180e-01 -1.09472316e-01 -3.97909625e-01 -2.24671379e-01
 -8.33169790e-02  2.68902643e-03 -1.27446532e-03  7.88415424e-02
 -1.83952574e-01  2.04034888e-01  2.04175318e-01  1.30212126e-01
  3.85537724e-02 -5.37853986e-01  5.92506846e-02  1.56621523e-03
  2.41929388e-01 -1.42476629e-01 -3.84758677e-01  8.95624341e-03
 -2.06532771e-01 -1.98184758e-01 -1.45380552e-01 -5.28850688e-02
 -2.14238512e-01 -8.70586674e-02  1.64816334e-01 -7.50284007e-02
  2.83245784e-01  3.35335506e-01 -3.41721631e-02 -1.25741300e-01
 -2.71959328e-02 -2.53000936e+00 -3.86391706e-02  3.79220347e+00
  3.15431694e-01 -3.67794745e+00 -2.98118992e-01  2.69853545e+00
  4.80356090e-01 -1.03022408e+00 -5.51467407e-01 -4.52025197e-01
  4.81096265e-01  1.15077282e+00 -3.37567260e-01 -1.11797494e+00
  7.94828185e-02  4.52231217e-01  9.79450101e-02  3.23704763e-01
  1.35011718e-02  0.00000000e+00]",0.9589555836650745,0.0032343659878689333,"[ 9.07798873e-04 -3.52612074e-04  3.80093580e-04 -8.94413258e-05
  1.10639618e-05 -3.47157589e-04]",-5.236648884967415,0.005318048400369381,0.8221011866740742,-0.04024556036925258,"[-0.1326646  -0.10571538 -0.06951523 -0.02919193  0.01292307  0.05840825
  0.09110837  0.1424702   0.17303114  0.18122606  0.15359454  0.05233436
 -0.05186457 -0.22083501 -0.30137194 -0.28175309 -0.23607278 -0.16073859
 -0.11847079  0.25533897  0.82468952  1.26506598  1.10799321 -0.11098867
  0.01008745]","[ 4.39731848e-04  8.77133778e-04  2.34591554e-04  8.22586645e-04
 -4.43659586e-04 -1.15450654e-05]","[-1.33784097e-03 -4.12592971e-03  7.02069422e-03  4.06664739e-03
 -1.40714701e-02  1.69288297e-03  7.65026021e-03  6.91513378e-05
 -1.45309583e-03 -1.73232949e-03 -2.96278167e-03  3.69415212e-03
  3.07972298e-03  2.14359219e-03 -4.09105683e-03  3.05563184e-04
  6.80831240e-04  1.18718837e-03  4.80878258e-03 -1.78206244e-03]",0.08723743103017212,"[-1.33784097e-03 -4.12592971e-03  7.02069422e-03  4.06664739e-03
 -1.40714701e-02  1.69288297e-03  7.65026021e-03  6.91513378e-05
 -1.45309583e-03 -1.73232949e-03 -2.96278167e-03  3.69415212e-03
  3.07972298e-03  2.14359219e-03 -4.09105683e-03  3.05563184e-04
  6.80831240e-04  1.18718837e-03  4.80878258e-03 -1.78206244e-03]"
WFC,"[ 0.04457737  0.02610772  0.09821538  0.00857496 -0.10534673  0.08141601
 -0.08033351  0.15457193 -0.01171917  0.1635848  -0.20255726 -0.11000666
 -0.16447579  0.09828593 -0.12614181 -0.09763691 -0.16840546  0.08464075
  0.01807155  0.17697525  0.20193961  0.09602732  0.20516614  0.19563925
 -0.14977706 -0.07951335 -0.08540368 -0.00797764  0.03107045 -0.15885031
 -0.04392227 -0.19168658  0.12851695  0.08528717  0.13512649 -0.14759284
 -0.60184287 -0.06634086  1.18116357 -0.32091657 -1.63259732  0.19709636
  1.92830741  0.16076378 -1.80907474 -0.36155946  1.1393373   0.99627001
 -0.33567952 -1.07083551 -0.85654807  1.03412461  1.52091882  0.        ]",0.06923380784380152,0.8895816778144457,"[-3.54722367e-04  1.36791593e-03 -2.40740400e-04  6.64441534e-04
  1.81656898e-06  5.62603502e-04]",-5.065249120845492,0.0063123381718900974,0.8281534500977129,-0.03895977377349588,"[-0.12186423 -0.10047354 -0.06962428 -0.0263374   0.01004151  0.05999853
  0.09794255  0.14089041  0.15672465  0.17025934  0.14452107  0.08406249
 -0.06520137 -0.22951478 -0.33128887 -0.26721562 -0.19842916 -0.14433783
 -0.06305215  0.29713637  0.88693482  1.31379194  1.14325091 -0.10923952
 -0.01333664]",[ 0.00053743  0.00011524 -0.0010092   0.00079461 -0.00081874  0.00043693],"[ 0.00656991 -0.00344015 -0.00445789  0.0022422  -0.00431161  0.00551034
 -0.00075985 -0.00430529  0.000859    0.00451302  0.00014634 -0.00323252
 -0.00117478  0.00673929  0.00304012 -0.00119035 -0.00354282 -0.00121343
  0.00671134  0.00182436]",0.08624716021416458,"[ 0.00656991 -0.00344015 -0.00445789  0.0022422  -0.00431161  0.00551034
 -0.00075985 -0.00430529  0.000859    0.00451302  0.00014634 -0.00323252
 -0.00117478  0.00673929  0.00304012 -0.00119035 -0.00354282 -0.00121343
  0.00671134  0.00182436]"
WHR,"[-1.96217814e-01 -1.91583257e-02 -1.48052977e-01 -3.90845141e-02
 -4.33535144e-03 -8.96958237e-02 -2.54488273e-02  7.59762928e-02
 -1.15924219e-01  1.15905561e-01  2.43863952e-02 -6.52305167e-03
 -1.58529681e-01 -5.29349798e-01 -2.11670915e-01 -2.41336346e-01
  8.21655482e-02 -5.24056845e-02 -3.42988620e-01  1.98404034e-01
 -4.42897213e-02  2.30008489e-05  3.24965362e-02  7.51856463e-03
 -1.00458938e-01 -3.45721880e-01  1.05305859e-01  7.94014392e-02
  1.23219856e-01  2.83284779e-01 -1.53794342e-01 -1.00775427e-01
  6.01948060e-02 -1.32426836e+00  1.05397809e-01  1.92457537e+00
 -3.77182424e-01 -1.74606664e+00  1.11162396e+00  1.42292957e+00
 -1.48429461e+00 -5.96160440e-01  1.77865226e+00 -3.24618719e-01
 -1.49778517e+00  8.40778698e-01  9.93240465e-01 -1.03177730e+00
 -5.29540912e-01  9.49548060e-01  4.00011365e-01 -7.72349857e-01
 -3.78734612e-01  0.00000000e+00]",0.6627445764133305,0.3007243816383956,"[ 7.78838728e-05  1.69093310e-03 -1.43046850e-04  2.99168395e-04
  1.13529013e-04  4.09332968e-05]",-5.137515742278845,0.005872259814684166,0.823158409169178,-0.039369808710437014,"[-0.12723376 -0.10148954 -0.06743866 -0.03113737  0.01196696  0.05793072
  0.09366835  0.13908924  0.16570779  0.174776    0.14426236  0.0527191
 -0.06971342 -0.23629277 -0.31263391 -0.27408527 -0.23392898 -0.14240621
 -0.09747751  0.2845824   0.86075623  1.28117309  1.13689504 -0.13549541
  0.00405503]",[ 0.00079449  0.00047507  0.00011105  0.00048008 -0.00052211  0.00025835],"[ 0.00222777 -0.00355936  0.00163447  0.00241461 -0.00889821  0.0055308
  0.00406148 -0.00456866 -0.00079763  0.00425011 -0.00195057 -0.00216296
  0.00250778  0.00634459 -0.00309085 -0.00192624  0.00180162  0.00228404
  0.00183692 -0.00279702]",0.08663270783236122,"[ 0.00222777 -0.00355936  0.00163447  0.00241461 -0.00889821  0.0055308
  0.00406148 -0.00456866 -0.00079763  0.00425011 -0.00195057 -0.00216296
  0.00250778  0.00634459 -0.00309085 -0.00192624  0.00180162  0.00228404
  0.00183692 -0.00279702]"
