,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PRU,"[ 2.50390926e-02  6.58490348e-02  9.55780974e-02  1.92328017e-01
  1.88731645e-01 -1.41056500e-01 -1.08591156e-01 -1.34601955e-01
  2.88785265e-02  2.52048372e-01 -9.96393085e-02  2.95840857e-02
  3.54705810e-02  5.06477573e-02  5.77171095e-02 -8.65700280e-02
  8.51978730e-02 -2.16068249e-01 -2.40354636e-02 -1.63831137e-01
  4.50394547e-03 -1.14369209e-01 -1.30505434e-01 -2.46260182e-01
  1.29781961e-02 -1.27336736e-01  1.64594184e-01 -1.41360917e-01
  1.18290420e-01  1.10149964e-01  1.53407601e-03 -1.34636178e-01
  2.70488927e-01 -6.08713842e-01  1.69540592e+00 -1.86657046e+00
 -1.83583081e+00  1.99884464e+00 -7.19135363e-01 -2.80668738e-01
  1.24965691e+00  2.67619611e-01 -5.65684748e-01 -5.85132685e-01
  7.46116143e-01  3.59293076e-01 -1.02223718e+00  2.76971925e-01
  1.14073853e+00 -5.82016307e-01  1.63675179e-02 -1.70676590e+00
  1.26327740e+00  0.00000000e+00]",1.2553805465676335,-0.25424027556841045,"[-2.15166253e-05  1.31633863e-04 -1.17434252e-04 -2.38599206e-06
 -7.60061771e-05 -1.30159033e-04]",-6.560840018786131,0.0014146968391580727,0.8118983578361466,-0.03617553808937676,"[-0.11513987 -0.08865892 -0.05658542 -0.0276309   0.01431561  0.05391072
  0.09865231  0.14885176  0.16354484  0.17025105  0.14902628  0.06865275
 -0.07821927 -0.25192006 -0.311587   -0.2766215  -0.19523196 -0.17270133
 -0.06423951  0.33797382  0.85624768  1.22643796  1.03309617 -0.14154154
  0.01145489]","[ 5.15872894e-04  6.00554537e-04 -4.25731001e-04  2.17440784e-05
  4.38718182e-04  4.34241471e-04]","[ 5.93965769e-03  2.40971289e-03 -9.10344462e-03  1.34024357e-04
 -2.33542381e-04  1.26505700e-05 -7.81272242e-04  1.83848725e-03
  9.09323910e-04 -1.16821697e-03  3.66123443e-04  2.61368187e-03
 -3.89023418e-04  1.72514031e-04 -3.91963774e-04  4.15058712e-03
 -1.37795526e-03  9.85233625e-04 -2.50130397e-03  2.64644725e-03]",0.08408682249088979,"[ 5.93965769e-03  2.40971289e-03 -9.10344462e-03  1.34024357e-04
 -2.33542381e-04  1.26505700e-05 -7.81272242e-04  1.83848725e-03
  9.09323910e-04 -1.16821697e-03  3.66123443e-04  2.61368187e-03
 -3.89023418e-04  1.72514031e-04 -3.91963774e-04  4.15058712e-03
 -1.37795526e-03  9.85233625e-04 -2.50130397e-03  2.64644725e-03]"
PSA,"[ 0.10913032  0.12204206  0.04120927  0.01753986  0.15527373  0.10170559
  0.13681968 -0.01428525  0.10824041 -0.04738009 -0.00991392 -0.06250816
 -0.05385552 -0.08862381  0.09724943 -0.07453633  0.11513751 -0.00978064
 -0.06683899  0.06196621 -0.12973327  0.05658358  0.05676671  0.00477384
  0.0149476  -0.12127259  0.03737122  0.0322879  -0.03393702 -0.00497369
  0.03759248 -0.0275861  -0.01559822 -0.13991881 -0.35161095  0.67040766
 -0.4041485   0.51106803  0.55510435 -0.42231556  0.8710861  -0.9277745
  0.06012561 -0.3574459  -0.83157535  0.34691325 -0.72697305  0.88857913
 -0.18332813  0.43321397  0.55778515  0.32378903 -0.07866527  0.        ]",-0.15028041274406534,1.143910737998673,"[-3.47239243e-05 -2.96912501e-04  2.31045907e-05  5.84095149e-05
 -6.34889361e-05 -2.00053451e-05]",-6.002282426155135,0.002473101059448385,0.8137137583502349,-0.035637666794023276,"[-0.11632029 -0.09254408 -0.05744754 -0.02080652  0.02103952  0.05727964
  0.10192794  0.13853739  0.16700226  0.16758454  0.14621776  0.06090637
 -0.07554036 -0.24907079 -0.31095913 -0.26070068 -0.20082515 -0.14825696
 -0.08085782  0.36775241  0.89446848  1.2810419   1.03352604 -0.14038581
  0.00147926]","[ 9.27529492e-04  1.91024054e-04 -7.73381909e-04  9.87300897e-05
  6.93717681e-04 -3.45564937e-04]","[ 0.00730407 -0.00359422 -0.00231104  0.00427007 -0.00408811  0.0034902
 -0.00123095  0.00058617 -0.00290722  0.00082686  0.00125299 -0.00203296
 -0.00023118  0.00064585  0.00097123 -0.00010808  0.00121478  0.00316311
  0.00293515 -0.00153518]",0.08397440780811832,"[ 0.00730407 -0.00359422 -0.00231104  0.00427007 -0.00408811  0.0034902
 -0.00123095  0.00058617 -0.00290722  0.00082686  0.00125299 -0.00203296
 -0.00023118  0.00064585  0.00097123 -0.00010808  0.00121478  0.00316311
  0.00293515 -0.00153518]"
PSX,"[ 0.05958114  0.10574729  0.06885867  0.13887251  0.13827605 -0.08999277
 -0.09788443 -0.12788716  0.00588245  0.2041971  -0.08881949  0.04001392
  0.00632771  0.05673833  0.05577845 -0.11992381  0.09668798 -0.20282421
 -0.00797951 -0.1413212   0.02146875 -0.0768168  -0.18639199 -0.20124644
  0.03801236 -0.11460289  0.09226832 -0.1151441   0.05534498  0.11670184
  0.00624939 -0.09642148  0.21370069 -0.62499087  1.44755773 -1.49717379
 -1.83478015  1.93036875 -0.22268997 -0.63229419  1.09992179  0.33347752
 -0.53520695 -0.74776694  0.62296262  0.47652081 -0.95498783 -0.04949613
  1.13331755 -0.4575551  -0.34013156 -1.54697691  0.57537596  0.        ]",0.8471254838060343,0.15566998036143023,"[ 3.09568064e-04  2.98575274e-05 -1.45396291e-04  2.13887695e-04
 -4.10500112e-05 -7.40581302e-06]",-6.019992360664992,0.002429688156155488,0.8126440676753055,-0.0357935820317612,"[-0.11572519 -0.08983203 -0.05778828 -0.02624758  0.01448214  0.05412638
  0.09783498  0.14735623  0.16399037  0.17101289  0.14789485  0.06902021
 -0.07832421 -0.25394063 -0.3114372  -0.27549945 -0.19332331 -0.17015675
 -0.06263644  0.34358123  0.84618342  1.23612639  1.03712194 -0.13980123
  0.006644  ]","[ 5.84361330e-04  4.37761564e-04 -4.07637914e-04  1.26179633e-05
  5.41733021e-04  2.98898415e-04]","[ 5.90457450e-03  1.66166822e-03 -8.10891315e-03  1.62651290e-04
 -4.05032618e-04  1.30489581e-03 -1.72046889e-03  1.33330837e-03
  1.00207787e-03 -1.04682289e-03 -5.47410657e-05  2.19373508e-03
 -1.24461764e-04  3.55851839e-04 -1.28417792e-03  4.13673504e-03
 -1.08989477e-03  7.71774221e-05 -2.02704698e-03  7.80702038e-04]",0.08405756237255545,"[ 5.90457450e-03  1.66166822e-03 -8.10891315e-03  1.62651290e-04
 -4.05032618e-04  1.30489581e-03 -1.72046889e-03  1.33330837e-03
  1.00207787e-03 -1.04682289e-03 -5.47410657e-05  2.19373508e-03
 -1.24461764e-04  3.55851839e-04 -1.28417792e-03  4.13673504e-03
 -1.08989477e-03  7.71774221e-05 -2.02704698e-03  7.80702038e-04]"
PVH,"[ 0.09420581  0.23915707  0.06002126  0.19825599  0.35066513  0.00489441
  0.04950058 -0.04816363  0.15387037  0.14320705 -0.03319767 -0.07892705
 -0.01198851 -0.11686596  0.16527736 -0.16330491  0.18006251 -0.1108274
 -0.05429622 -0.04049648 -0.11750146 -0.00398959  0.03453525 -0.15030604
  0.03092947 -0.20390125  0.1538952  -0.20821638  0.03021555  0.07159257
  0.05694829 -0.17159666  0.16399069 -0.6398003   0.76788629 -0.47270269
 -1.64562692  1.88375384  0.14380602 -0.89167036  1.56260813 -0.50035986
 -0.61193725 -0.58211707  0.04202445  0.22648294 -1.64753811  1.57675387
  0.63174669 -0.347022    0.60993073  0.23835243  1.22148149  0.        ]",0.7714371169510016,0.2277994623878848,"[ 3.35183758e-04 -4.21037213e-04  2.23698825e-04  6.76536713e-05
 -4.65383159e-05 -3.02551000e-05]",-6.520928742494475,0.0014723010786050724,0.813391561215698,-0.034516236737925005,"[-0.11594097 -0.08843578 -0.05229272 -0.02294808  0.01875425  0.05597855
  0.10334883  0.14524325  0.16659866  0.16611176  0.14694177  0.05922005
 -0.07069559 -0.25526688 -0.30410656 -0.26771034 -0.19976176 -0.15706746
 -0.08014676  0.35731508  0.88367628  1.24688019  1.03300322 -0.14941837
  0.01116183]",[ 0.0003443   0.00036935 -0.00056166  0.00021261  0.00035443  0.00015905],"[ 0.00591349 -0.00029435 -0.00529982  0.00088676 -0.00039849  0.00232667
 -0.00235799  0.00260855 -0.00135143 -0.00122222  0.00046896  0.00063267
 -0.00078169 -0.00154629  0.00302665  0.00224056 -0.00085369  0.00315775
  0.00259234  0.0021857 ]",0.08393046057170776,"[ 0.00591349 -0.00029435 -0.00529982  0.00088676 -0.00039849  0.00232667
 -0.00235799  0.00260855 -0.00135143 -0.00122222  0.00046896  0.00063267
 -0.00078169 -0.00154629  0.00302665  0.00224056 -0.00085369  0.00315775
  0.00259234  0.0021857 ]"
PWR,"[-2.61474563e-02  5.78920025e-02  8.81934923e-02  1.00164748e-01
  6.85540396e-02 -7.69015923e-02 -8.90992349e-02 -9.13972206e-02
  2.48043796e-02  1.51600288e-01  1.43416329e-03  4.36735005e-02
  2.11095146e-01 -3.08481678e-02  1.70889064e-01 -5.60596792e-02
  1.12099827e-01 -1.03947283e-01 -9.46861341e-02 -8.74303976e-02
 -6.03126288e-03 -8.37389738e-02 -1.43592654e-01 -2.26820323e-01
  1.02002335e-02 -1.24353203e-01  1.32217397e-01 -6.81505875e-03
 -1.88058483e-02 -4.69211090e-02 -2.42824904e-03 -8.06901098e-02
  2.22482438e-01 -4.16146426e-01  1.32437252e+00 -1.63875904e+00
 -1.36505006e+00  1.61989760e+00 -9.54775055e-01  2.58677145e-01
  1.18534480e+00 -4.52907617e-02 -3.66582042e-02 -6.54602654e-01
  5.08457475e-01 -4.16218911e-02 -9.35630199e-01  6.07700384e-01
  6.47312050e-01 -7.12633369e-01  3.10488764e-01 -1.15729996e+00
 -2.04533429e-01  0.00000000e+00]",1.0163788713166502,-0.015457014330277345,"[ 4.63371293e-06 -7.88837654e-05  1.22227621e-04 -7.17803683e-05
 -8.57253469e-06 -2.10460773e-05]",-6.4126190586358405,0.0016407217235164869,0.8107933187641759,-0.0362516143589023,"[-0.1153165  -0.09072471 -0.05970407 -0.02624727  0.01466323  0.05541983
  0.09858784  0.14525552  0.16746033  0.17147467  0.15787098  0.06403244
 -0.07122326 -0.25022886 -0.31010431 -0.26709849 -0.20362372 -0.1639257
 -0.06696517  0.34450038  0.8565483   1.23208854  1.0355861  -0.14061845
  0.00887425]","[ 8.80011850e-04  2.43432522e-04 -8.47735772e-04 -2.77321715e-05
  5.81122228e-04  3.40617842e-04]","[ 6.47771727e-03  1.31176551e-03 -8.54292548e-03  1.41583808e-03
 -1.25703586e-03 -6.26898442e-04  6.82098342e-04  1.72989288e-03
 -4.63545291e-05  2.69280898e-04  2.90709018e-04  1.90784027e-03
 -1.25613033e-03  3.02427738e-04  4.17084353e-04  2.59298311e-03
 -1.86503801e-03  1.81457683e-03 -9.98650651e-04 -1.28144564e-03]",0.08403754905434022,"[ 6.47771727e-03  1.31176551e-03 -8.54292548e-03  1.41583808e-03
 -1.25703586e-03 -6.26898442e-04  6.82098342e-04  1.72989288e-03
 -4.63545291e-05  2.69280898e-04  2.90709018e-04  1.90784027e-03
 -1.25613033e-03  3.02427738e-04  4.17084353e-04  2.59298311e-03
 -1.86503801e-03  1.81457683e-03 -9.98650651e-04 -1.28144564e-03]"
PYPL,"[ 0.03289121  0.16409364  0.03815535  0.04962201  0.209839   -0.05436187
 -0.02314471 -0.04786052  0.07978614  0.04352483  0.04869073 -0.02525393
  0.16954484 -0.0970135   0.11597994 -0.10886038  0.14035633 -0.09422188
 -0.0712101   0.00291022 -0.02090609 -0.02915927 -0.10590301 -0.11703576
  0.06539075 -0.11960645  0.10053841 -0.08823529  0.03691389  0.09781605
 -0.0279689  -0.11022657  0.20650421 -0.5831395   0.93734062 -1.05287742
 -1.37652504  1.62334049 -0.5869582  -0.06977447  1.3088542  -0.48951896
 -0.13711803 -0.38253557  0.01301597 -0.02646616 -0.84911106  0.61194781
  0.22329115 -0.08119445 -0.18740857  0.78445061  0.74012631  0.        ]",0.9643800758968457,0.030002064641217494,"[ 1.33195539e-04  4.57987971e-06  1.29544917e-04 -1.27659338e-04
  3.65661910e-05 -5.67240582e-05]",-6.037357106673843,0.002387861444565472,0.8120678731060695,-0.03523484613709706,"[-0.11642223 -0.09179181 -0.05610656 -0.02523035  0.01649464  0.05643851
  0.10051419  0.14153259  0.16928937  0.16874981  0.1560237   0.0600106
 -0.07418458 -0.25223802 -0.30833624 -0.2659971  -0.20201967 -0.1535451
 -0.06885142  0.35328611  0.86206037  1.25652659  1.04452236 -0.13993934
  0.0069559 ]","[ 6.58096019e-04  4.08857534e-04 -4.65629893e-04 -7.81633972e-05
  5.15410072e-04  2.85752956e-04]","[ 6.04449361e-03  1.48353749e-04 -6.92398691e-03  1.44900711e-03
 -1.15027395e-03  3.87274405e-04 -1.33687881e-04  2.04469531e-03
 -1.29111708e-03  2.80990194e-07  1.03002807e-03  5.32492808e-04
 -1.25804850e-03  4.99646274e-04  3.76039331e-04  1.34803658e-03
 -2.73372517e-04  7.74341680e-04  4.30212647e-03  9.94916692e-04]",0.08434754003727285,"[ 6.04449361e-03  1.48353749e-04 -6.92398691e-03  1.44900711e-03
 -1.15027395e-03  3.87274405e-04 -1.33687881e-04  2.04469531e-03
 -1.29111708e-03  2.80990194e-07  1.03002807e-03  5.32492808e-04
 -1.25804850e-03  4.99646274e-04  3.76039331e-04  1.34803658e-03
 -2.73372517e-04  7.74341680e-04  4.30212647e-03  9.94916692e-04]"
QCOM,"[ 8.76600059e-05  1.00162315e-04 -2.19034711e-05  1.54251952e-04
  1.57525610e-04  2.69822481e-05 -7.60081218e-05 -7.90384775e-05
  2.92176112e-05  9.16039142e-05 -1.15416772e-04  3.62582340e-06
 -8.89142084e-06  3.47069945e-07  7.26615784e-05 -5.34805370e-05
  3.69378587e-04 -3.79359691e-05 -7.42398980e-05  7.24062519e-05
 -5.67978476e-05 -2.56142541e-05 -1.64831394e-04 -1.75849859e-04
 -4.91953885e-05 -9.50798588e-05  7.69085846e-05 -1.45765627e-04
 -4.88375359e-05  1.24568464e-04  9.15197193e-05 -3.02574956e-05
  2.96984152e-05 -1.85135891e-03  1.26744623e-03  6.95381241e-04
 -1.38364709e-03  1.81983154e-03 -1.16074307e-03  1.89260269e-04
  9.01897939e-04 -6.26248399e-05 -4.54042621e-04 -5.43035570e-04
 -7.89337852e-06  2.31065650e-04 -8.42373168e-04  5.65666417e-04
 -2.31120420e-04 -2.68253616e-04 -1.85771656e-04 -8.71892822e-04
  2.62711429e-04  0.00000000e+00]",0.4702023186932255,0.5364442566343386,[ 0.00524565  0.0002687  -0.00021562  0.00028529  0.00144428  0.00040264],-3.850840000213596,0.02126186896061684,0.8113596946808129,-0.03680503969448656,"[-0.11723049 -0.0929504  -0.06159164 -0.02429604  0.01703512  0.05821558
  0.09786781  0.14010179  0.16703019  0.17019925  0.1487541   0.06604951
 -0.0820469  -0.24522479 -0.31978867 -0.26071262 -0.19357392 -0.15697572
 -0.06519762  0.35843291  0.88854394  1.28018087  1.03657171 -0.1282196
 -0.00218735]","[ 8.12118630e-04  2.82089245e-04 -7.37284889e-04 -4.19203264e-06
  7.89108347e-04 -2.80087436e-04]","[ 0.00767053 -0.00257332 -0.0041544   0.00521725 -0.00550169  0.0020663
 -0.00019382 -0.0018109  -0.00040036  0.00074586  0.00212245  0.00012419
 -0.00100489  0.00255037 -0.00131065  0.00064518  0.00031069  0.00103346
  0.00224698 -0.00138856]",0.08395216961284459,"[ 0.00767053 -0.00257332 -0.0041544   0.00521725 -0.00550169  0.0020663
 -0.00019382 -0.0018109  -0.00040036  0.00074586  0.00212245  0.00012419
 -0.00100489  0.00255037 -0.00131065  0.00064518  0.00031069  0.00103346
  0.00224698 -0.00138856]"
QRVO,"[ 0.04803406  0.11423805  0.05145272  0.03327699  0.07077714  0.10830788
  0.07104959  0.01905209  0.15415795 -0.05288673  0.06853654 -0.0117216
  0.14442324 -0.11414329  0.21688114  0.02803204  0.09083377  0.14536384
 -0.09532703  0.15427388 -0.07028047  0.02400568  0.06200192 -0.08262637
  0.06704709 -0.13124887  0.10674274  0.05730116 -0.05317941 -0.1451515
  0.02338799 -0.00837009 -0.00601347 -0.07631509 -0.07110027  0.00680624
 -0.30349585  0.56766127 -0.27720444  0.14129623  1.01068832 -0.93239655
 -0.04499153  0.26605454 -0.35497459 -0.53665162 -0.31683445  1.29052395
 -0.66372758 -0.0628326   1.11282981  0.64709835 -0.80516335  0.        ]",-0.07644401873765916,1.067231643442547,"[-3.44290822e-04 -4.00686110e-04  4.32929315e-04 -3.29185949e-05
 -2.35764651e-05  2.24168914e-04]",-5.866673407635419,0.0028322795194926057,0.812394783896027,-0.035712255786265926,"[-0.11611313 -0.09219177 -0.05956987 -0.02088511  0.01909644  0.0585066
  0.10343354  0.13828758  0.17032697  0.17006556  0.15542563  0.05936693
 -0.06806946 -0.24343635 -0.31267523 -0.24781957 -0.20415581 -0.13761305
 -0.07462629  0.36509046  0.89746438  1.26118331  1.05190471 -0.14065532
  0.00589618]","[ 1.02184162e-03  1.66976767e-04 -1.15909969e-03  3.51663094e-05
  7.53627799e-04 -3.07319410e-04]","[ 7.49212647e-03 -2.75264960e-03 -4.09214819e-03  4.45390328e-03
 -3.97422688e-03  1.27480803e-03  3.10415950e-04  1.14948082e-03
 -2.82069431e-03  4.64323050e-04  2.94936931e-03 -6.88463178e-04
 -2.41952516e-03  1.68985881e-03  2.08316607e-03 -1.49697223e-03
 -7.26750360e-05  4.40324070e-03  3.87109324e-03 -3.39991902e-03]",0.08403211726346452,"[ 7.49212647e-03 -2.75264960e-03 -4.09214819e-03  4.45390328e-03
 -3.97422688e-03  1.27480803e-03  3.10415950e-04  1.14948082e-03
 -2.82069431e-03  4.64323050e-04  2.94936931e-03 -6.88463178e-04
 -2.41952516e-03  1.68985881e-03  2.08316607e-03 -1.49697223e-03
 -7.26750360e-05  4.40324070e-03  3.87109324e-03 -3.39991902e-03]"
RCL,"[-0.04042754 -0.04058754  0.14638662  0.05094981 -0.07755432 -0.08479162
 -0.08817649 -0.11439503 -0.07771873  0.15227724 -0.04933389  0.15671731
  0.15911885  0.098979    0.05271465 -0.04482138 -0.02348328 -0.16572613
 -0.06682342 -0.0995388   0.06045519 -0.08244134 -0.1509924  -0.18888919
 -0.01154085 -0.01235664  0.01969741  0.13805231 -0.02278587 -0.06510653
  0.05299784  0.05840846  0.17343305 -0.18654887  1.26557003 -1.68682338
 -0.93080325  1.11089194 -0.79329348  0.3773761   0.5824149   0.21876375
  0.07858695 -0.67884606  0.26483985  0.78026312 -0.27093863 -0.49504408
  1.41333156 -1.05449709  0.03629678 -2.59613875 -0.90397143  0.        ]",0.6613255654687586,0.3396100930079566,"[ 5.31230664e-04 -1.55035740e-04  7.68993926e-05  6.10829964e-06
  7.83434441e-05 -2.06518342e-05]",-5.660804748872376,0.0034797154740374577,0.8104850336497691,-0.037194541593747285,"[-1.14019237e-01 -9.19091672e-02 -6.34693392e-02 -2.68745356e-02
  1.46745178e-02  5.49689989e-02  9.51258718e-02  1.45218045e-01
  1.65101783e-01  1.76448702e-01  1.55783973e-01  7.14048097e-02
 -7.91310742e-02 -2.50462856e-01 -3.22083405e-01 -2.72779568e-01
 -1.99276436e-01 -1.66705677e-01 -5.80271630e-02  3.42821564e-01
  8.59551456e-01  1.23924186e+00  1.03152671e+00 -1.29634128e-01
  5.60201287e-04]","[ 1.19866047e-03  2.25101008e-04 -8.94565174e-04  9.94615833e-05
  9.20296236e-04  1.86091076e-04]","[ 7.10282791e-03  1.13067315e-03 -8.71368999e-03  2.50289046e-03
 -2.72062651e-03 -1.96923363e-04  8.68922210e-04 -3.99924220e-05
  5.43590239e-04  7.10715355e-04  2.84366902e-04  1.06474113e-03
  8.96235073e-04  1.97768415e-03 -2.63010591e-03  4.97877598e-03
 -2.62245454e-03  7.13647465e-04 -4.92270539e-03 -3.15588965e-03]",0.0838514359357016,"[ 7.10282791e-03  1.13067315e-03 -8.71368999e-03  2.50289046e-03
 -2.72062651e-03 -1.96923363e-04  8.68922210e-04 -3.99924220e-05
  5.43590239e-04  7.10715355e-04  2.84366902e-04  1.06474113e-03
  8.96235073e-04  1.97768415e-03 -2.63010591e-03  4.97877598e-03
 -2.62245454e-03  7.13647465e-04 -4.92270539e-03 -3.15588965e-03]"
REG,"[ 0.14183131  0.13294502  0.03133522  0.02961202  0.15614469  0.12996052
  0.14530766 -0.01612752  0.12949727 -0.05045022 -0.0285944  -0.07111837
 -0.10519977 -0.07635604  0.10400178 -0.05999632  0.12177801  0.01839281
 -0.05148049  0.07703649 -0.13593387  0.06351714  0.06253181  0.00446672
  0.03042033 -0.13888356  0.04737541  0.01930009 -0.02797521 -0.0061033
  0.03747556 -0.02768178 -0.05089304 -0.14503909 -0.46021018  0.8604838
 -0.42815175  0.49795306  0.76333129 -0.62493748  0.89351282 -0.92881623
 -0.0732889  -0.24997522 -0.81094373  0.25776277 -0.68218232  0.93428515
 -0.35895812  0.58337459  0.66226372  0.2726904  -0.14032581  0.        ]",-0.1823617877324201,1.176934401279124,"[-2.10900859e-04 -3.09919259e-04  3.15671914e-05  7.17720281e-05
 -5.13157222e-05  6.58633359e-05]",-6.123589676627919,0.0021905783645292027,0.8144197227055752,-0.03553334170139087,"[-0.11652923 -0.09226591 -0.05735981 -0.01991818  0.02128661  0.05717055
  0.10266744  0.1385447   0.16638759  0.16724845  0.14376976  0.06166269
 -0.07511331 -0.2479666  -0.31041447 -0.2586713  -0.19887762 -0.14669959
 -0.08133568  0.36920983  0.89514679  1.28012179  1.03717947 -0.14197465
  0.00210676]","[ 8.99679210e-04  2.07630925e-04 -7.83418767e-04  9.38693304e-05
  6.89425378e-04 -4.47559924e-04]","[ 0.0072985  -0.00390488 -0.00178409  0.00423074 -0.00411057  0.00404636
 -0.0017804   0.00061366 -0.00293763  0.00048619  0.00153783 -0.0019924
 -0.00049409  0.0007696   0.00110417 -0.00063111  0.00164182  0.00351842
  0.00281763 -0.00172166]",0.0839686571609858,"[ 0.0072985  -0.00390488 -0.00178409  0.00423074 -0.00411057  0.00404636
 -0.0017804   0.00061366 -0.00293763  0.00048619  0.00153783 -0.0019924
 -0.00049409  0.0007696   0.00110417 -0.00063111  0.00164182  0.00351842
  0.00281763 -0.00172166]"
REGN,"[ 0.11472668  0.17959192  0.08491131  0.04131003  0.23339169  0.10869461
  0.17976278  0.01204631  0.14481683 -0.05209718  0.00671218 -0.0462972
 -0.06232302 -0.10952535  0.0747977  -0.10226261  0.07553509 -0.01317076
 -0.06833115  0.12216833 -0.12702475  0.07914076  0.13891779  0.02019686
  0.03606148 -0.1069345   0.02110788  0.00454733  0.00389794  0.0281928
  0.07522091 -0.01663576 -0.01565501 -0.18433434 -0.42893383  0.736953
 -0.41883964  0.61480816  0.62703503 -0.52905213  1.03721801 -1.20648059
 -0.14014655 -0.14071012 -1.06876414  0.58276988 -0.66553657  0.97346727
  0.12560707  0.12974443  0.60045854  0.65451382  0.35975104  0.        ]",-0.06922417101815936,1.064691717968282,"[-5.35465989e-04  9.18334748e-06 -1.51477949e-04  1.33383488e-05
 -3.47304520e-05  7.21693140e-05]",-6.715968290564174,0.0012114124445983519,0.8138345753440186,-0.035086629220674466,"[-1.15373242e-01 -9.20108553e-02 -5.53974242e-02 -2.03861129e-02
  2.23263996e-02  5.78847791e-02  1.03363741e-01  1.38310757e-01
  1.67765387e-01  1.68338847e-01  1.45708350e-01  5.95566937e-02
 -7.66019318e-02 -2.50805969e-01 -3.14312571e-01 -2.60735433e-01
 -2.01109428e-01 -1.40909723e-01 -8.06007203e-02  3.71124637e-01
  9.09250773e-01  1.28329644e+00  1.03643674e+00 -1.39279632e-01
  6.69718423e-04]",[ 0.00083022  0.00030256 -0.00069932  0.00023055  0.00072404 -0.00036595],"[ 0.00720244 -0.00381594 -0.00209554  0.00424984 -0.00379708  0.0036833
 -0.00150585  0.00105005 -0.00365135  0.00028547  0.00187402 -0.00269126
  0.00032121  0.0007862   0.00115329  0.00074562  0.00043049  0.00325206
  0.00369235 -0.00044521]",0.08395923983820702,"[ 0.00720244 -0.00381594 -0.00209554  0.00424984 -0.00379708  0.0036833
 -0.00150585  0.00105005 -0.00365135  0.00028547  0.00187402 -0.00269126
  0.00032121  0.0007862   0.00115329  0.00074562  0.00043049  0.00325206
  0.00369235 -0.00044521]"
RF,"[ 2.69084750e-03  3.98363238e-02  3.97086187e-02  1.47033119e-01
  9.34931270e-02 -1.26632589e-01 -1.45911504e-01 -1.21530820e-01
 -8.85765823e-03  2.25883032e-01 -7.66553740e-02  1.87548301e-02
  5.57670843e-02  4.42222009e-02  7.64275190e-02 -6.53421896e-02
  1.04529331e-01 -1.69615472e-01 -1.30168945e-02 -1.82520292e-01
  2.30210537e-02 -1.09959776e-01 -1.92451551e-01 -2.26821395e-01
  5.83303084e-03 -1.12737890e-01  1.35984219e-01 -1.33399771e-01
  5.35971078e-02  7.26209115e-02 -3.01696033e-02 -1.31342147e-01
  2.29074399e-01 -5.41532228e-01  1.53297510e+00 -1.68883597e+00
 -1.63401876e+00  1.70916393e+00 -6.28550403e-01 -2.49220095e-01
  9.12465344e-01  5.68693184e-01 -3.99292522e-01 -6.81254792e-01
  1.00011764e+00 -1.63855824e-03 -9.43735456e-01  1.36644519e-01
  8.09170580e-01 -4.75461531e-01 -1.84785834e-01 -1.54537389e+00
  6.51496786e-01  0.00000000e+00]",1.090053233509559,-0.09134440797214789,"[ 1.12002605e-04  9.28715138e-05  4.16155565e-06  9.51239241e-05
 -9.88800237e-05 -5.73288683e-05]",-6.373710390472096,0.001705818217371185,0.8114158935056862,-0.036424564731300436,"[-0.1163672  -0.08965278 -0.05905554 -0.02751788  0.01309776  0.05451039
  0.09720843  0.14802578  0.16437225  0.16998587  0.15022714  0.06846125
 -0.07721512 -0.25053871 -0.31007959 -0.27311984 -0.19429582 -0.17535025
 -0.06255498  0.33918054  0.84616517  1.23146347  1.03367613 -0.13964915
  0.00907693]","[ 5.46480204e-04  4.25116615e-04 -5.15973482e-04 -8.43440833e-05
  4.58996344e-04  3.56414054e-04]","[ 6.12264560e-03  1.92009403e-03 -8.65486390e-03  6.87451446e-04
 -9.95753919e-04  2.59697325e-04 -7.11345985e-04  8.71522964e-04
  1.64352304e-03 -6.72612073e-04  8.91604164e-05  3.24153602e-03
 -1.25230689e-03  3.80379968e-04 -7.28411163e-04  3.18719398e-03
 -1.09253215e-03  4.01855281e-04 -1.93971883e-03  9.83188964e-04]",0.08405411790462076,"[ 6.12264560e-03  1.92009403e-03 -8.65486390e-03  6.87451446e-04
 -9.95753919e-04  2.59697325e-04 -7.11345985e-04  8.71522964e-04
  1.64352304e-03 -6.72612073e-04  8.91604164e-05  3.24153602e-03
 -1.25230689e-03  3.80379968e-04 -7.28411163e-04  3.18719398e-03
 -1.09253215e-03  4.01855281e-04 -1.93971883e-03  9.83188964e-04]"
