,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MPC,"[-2.70343873e-02  2.20170563e-02  8.32291033e-02 -6.83002281e-02
  1.19586702e-01 -1.55861788e-01  2.03961981e-02 -1.20910938e-01
  1.08996659e-01  1.29403615e-01 -3.62765458e-05 -3.67179061e-02
  4.30756559e-02  1.28559588e-01  8.48406233e-02  5.11185908e-02
  1.11860610e-01  3.12185941e-02 -1.09902769e-01 -1.29238504e-01
 -1.42975716e-01  3.53049970e-02 -2.68207526e-01 -2.75296180e-01
  1.10835994e-01  1.73016398e-01 -6.64057690e-02  1.11523076e-02
  1.28376480e-01  3.43007440e-01  8.71410481e-02  1.74093545e-01
  3.92370995e-02 -6.17872808e-01  1.62546480e+00 -1.21795763e+00
 -1.50896632e+00  1.74482874e+00 -2.35322033e-01 -6.73411457e-01
  2.13784512e-01  8.51825713e-01 -1.41253279e-01 -9.56722100e-01
  8.59365421e-01  4.89052538e-02 -1.09091557e+00  2.48341796e-02
  6.42947361e-01  3.29546309e-01 -5.53021815e-01 -9.70374133e-01
  1.42939837e+00  0.00000000e+00]",0.9036961334903447,0.09722346712786822,"[-1.69898883e-04  1.65352459e-04 -1.69082641e-04  9.62199522e-05
 -8.97853389e-05 -3.38073293e-05]",-6.014712893332066,0.0024425495361493593,0.8160928702765305,-0.03861474269184417,"[-0.11269716 -0.09434889 -0.05513158 -0.02874655  0.0176775   0.05637954
  0.10327845  0.14421124  0.16542954  0.17183096  0.14699151  0.07252627
 -0.07394616 -0.2350479  -0.31078124 -0.2514583  -0.1994962  -0.16789581
 -0.07915853  0.36803748  0.84491784  1.19873668  1.07185775 -0.10675216
 -0.00544133]",[-0.00051671  0.00041793 -0.00028825 -0.00011319  0.00064824  0.00037365],"[ 6.20636313e-03 -6.45701296e-04 -7.23797973e-03  1.42290680e-03
  5.66551904e-04  2.58937309e-03 -2.82549740e-03  2.21964291e-03
  2.14333567e-03 -4.33877282e-04 -5.40330402e-05  4.63832888e-03
  1.76769353e-04 -5.81944633e-04 -1.03655793e-03  2.50326000e-03
 -3.26485538e-04 -1.00341809e-03  1.93038936e-04  3.20231799e-03]",0.08493749808352961,"[ 6.20636313e-03 -6.45701296e-04 -7.23797973e-03  1.42290680e-03
  5.66551904e-04  2.58937309e-03 -2.82549740e-03  2.21964291e-03
  2.14333567e-03 -4.33877282e-04 -5.40330402e-05  4.63832888e-03
  1.76769353e-04 -5.81944633e-04 -1.03655793e-03  2.50326000e-03
 -3.26485538e-04 -1.00341809e-03  1.93038936e-04  3.20231799e-03]"
MRK,"[ 2.07861219e-02 -1.24830273e-02  5.31059221e-02 -2.93163911e-02
  6.32294028e-02 -1.67477814e-01  2.08774911e-04 -1.62109590e-01
  9.40586704e-02  6.92920683e-02  3.48150490e-02 -3.02598036e-02
  7.84056564e-02  1.13913497e-01  1.05091591e-01 -1.73808685e-02
  1.17792458e-01  3.90157285e-03 -1.18861806e-01 -2.39861010e-01
 -4.05414148e-02  4.87104694e-03 -3.75249993e-01 -2.44206083e-01
  3.22096869e-02  2.33657940e-01 -1.44958369e-01  6.42682641e-02
  9.55178233e-02  2.73705153e-01  1.11113147e-01  2.45832641e-01
 -2.31302588e-02 -6.28968973e-01  1.42545447e+00 -8.79005892e-01
 -1.38965332e+00  1.63608195e+00  1.29132068e-02 -1.00826093e+00
  3.90824611e-01  5.89029886e-01 -3.19210431e-01 -1.10964202e+00
  4.93821880e-01  6.70328711e-01 -1.45984512e+00  4.61762404e-01
  1.61625752e+00 -3.15690864e-01 -3.14813122e-01 -1.45579444e+00
  1.82475255e+00  0.00000000e+00]",0.7838970630018188,0.21682971013027402,"[ 3.07388713e-04 -3.93877145e-04  1.77975357e-04 -7.30169385e-05
 -8.79716910e-06 -1.25984660e-04]",-6.222166135124095,0.001984940906871608,0.8170441577051694,-0.03893178412490037,"[-0.11338348 -0.09354579 -0.05648644 -0.02917043  0.01711516  0.05489541
  0.10268849  0.14186463  0.16683478  0.17224098  0.14878606  0.07156749
 -0.0728298  -0.23932838 -0.30984341 -0.25389978 -0.19936589 -0.18063436
 -0.06420657  0.36185986  0.8252387   1.20547948  1.05439254 -0.09939551
 -0.01037232]","[-3.96218931e-04  3.52514878e-04 -5.16615615e-04 -2.40838733e-05
  8.55018316e-04  1.50920019e-04]","[ 0.00615652 -0.00130545 -0.00634803  0.00175441  0.00023363  0.00328619
 -0.00366827  0.00257662  0.00146444 -0.00085542 -0.00043083  0.00353415
  0.00169156 -0.00155884  0.00012489  0.00507485 -0.0020824  -0.00035165
 -0.00111445  0.00440531]",0.08504483526383408,"[ 0.00615652 -0.00130545 -0.00634803  0.00175441  0.00023363  0.00328619
 -0.00366827  0.00257662  0.00146444 -0.00085542 -0.00043083  0.00353415
  0.00169156 -0.00155884  0.00012489  0.00507485 -0.0020824  -0.00035165
 -0.00111445  0.00440531]"
MS,"[-0.10722053  0.04093208  0.03903035 -0.11500433  0.15989098 -0.14498871
 -0.01034306 -0.0973984   0.22133906  0.1562513  -0.01653043 -0.07558848
  0.05200519  0.13467837 -0.02041353  0.01566607  0.18050646  0.04988363
 -0.08722463 -0.01767297 -0.16149767  0.04222927 -0.22226122 -0.24061073
  0.09807594  0.12375685  0.04249309 -0.03052404  0.11574937  0.28001067
  0.05547569  0.15968595 -0.04238212 -0.56608777  1.80705836 -1.57423656
 -1.57371288  1.63064278 -0.87089562 -0.22041418  0.3678231   0.77222466
 -0.11275337 -0.66137396  0.94477687 -0.24823281 -0.76419503 -0.02046293
  0.49112457 -0.01329354 -0.21384825 -1.55458844  0.46961062  0.        ]",1.3399324195941413,-0.3390408932615654,"[ 1.57820336e-04  1.76695317e-04 -1.09316176e-05  6.56750271e-07
  1.19320106e-05 -1.95155271e-05]",-6.807343544420971,0.0011056260488287158,0.8144977373962069,-0.038445091321480544,"[-0.11365153 -0.09533486 -0.05412356 -0.02836334  0.01667313  0.05739383
  0.10703756  0.14526495  0.16484006  0.17059214  0.14738952  0.07303494
 -0.08048929 -0.23787718 -0.30618513 -0.24957066 -0.19792692 -0.15505448
 -0.08371255  0.36842579  0.85325821  1.20965867  1.06570903 -0.11259508
  0.00200486]",[-0.00063416  0.00041199 -0.00038911 -0.00020875  0.00062501  0.00015994],"[ 6.35271843e-03 -4.65309174e-05 -8.17464566e-03  1.25011349e-03
  2.37412281e-04  8.37999402e-04 -1.64384267e-03  2.72528145e-03
  1.81907175e-03 -3.72426182e-04  7.32613079e-04  4.85652182e-03
 -5.20313399e-04  2.47257572e-04 -1.12361125e-03  2.28600680e-03
 -1.24629197e-03 -9.20254416e-05 -1.47147695e-03  3.46930289e-04]",0.08507446944721819,"[ 6.35271843e-03 -4.65309174e-05 -8.17464566e-03  1.25011349e-03
  2.37412281e-04  8.37999402e-04 -1.64384267e-03  2.72528145e-03
  1.81907175e-03 -3.72426182e-04  7.32613079e-04  4.85652182e-03
 -5.20313399e-04  2.47257572e-04 -1.12361125e-03  2.28600680e-03
 -1.24629197e-03 -9.20254416e-05 -1.47147695e-03  3.46930289e-04]"
MSCI,"[ 0.00806712 -0.01936642 -0.02330098 -0.00685183 -0.01272912 -0.07061412
 -0.03723247  0.00324826 -0.0139503   0.05938518 -0.05983892 -0.01013402
  0.01670947  0.09371759  0.1080603  -0.01074066  0.10065719 -0.07578701
 -0.12274177 -0.1076501  -0.02796394  0.0071586  -0.13157189  0.01179657
  0.09489547  0.07398735  0.01468636  0.04501417  0.11933335  0.11629666
  0.03905531  0.150734    0.0353053  -0.3843013   0.56621014 -0.11974621
 -0.97054943  0.8352123   0.57390388 -0.78442275  0.05043931  0.50829058
 -0.11445099 -0.83148296  0.24941348  0.18190882 -0.78225579  0.07094626
  0.13818873  0.46717231  0.07486918 -0.96254619 -0.48833741  0.        ]",0.27876296681695195,0.7171932701027166,"[ 1.11861491e-04 -3.67240959e-04  6.82310256e-05  8.91009543e-05
 -8.57681180e-05 -4.92315900e-05]",-6.060325104930664,0.002333642085642253,0.8167911401984229,-0.03899675956967181,"[-1.15081376e-01 -9.30421873e-02 -5.83513793e-02 -2.64853664e-02
  1.59382196e-02  6.01621480e-02  9.87122155e-02  1.41021441e-01
  1.63259917e-01  1.72766674e-01  1.45441453e-01  7.07481187e-02
 -7.24178257e-02 -2.38296568e-01 -3.11626281e-01 -2.61430775e-01
 -1.99279849e-01 -1.67394104e-01 -6.25267950e-02  3.62415765e-01
  8.73336741e-01  1.26607705e+00  1.06867687e+00 -1.15598817e-01
  1.57630556e-04]",[-0.00053679  0.00044778 -0.00083549 -0.00027891  0.00057109  0.00036383],"[ 6.78141104e-03 -3.90032201e-03 -4.41087205e-03  3.08303003e-03
 -1.96928193e-03  4.88194139e-03 -2.85821027e-03  1.30245292e-03
  1.18694030e-03 -1.38650768e-04  4.50535996e-04  2.97737827e-03
  1.11583205e-04  4.06752558e-04 -9.36593185e-04  9.86553207e-04
  3.48598478e-04  8.94621123e-04  1.51502718e-06 -2.07225344e-03]",0.08493974340744904,"[ 6.78141104e-03 -3.90032201e-03 -4.41087205e-03  3.08303003e-03
 -1.96928193e-03  4.88194139e-03 -2.85821027e-03  1.30245292e-03
  1.18694030e-03 -1.38650768e-04  4.50535996e-04  2.97737827e-03
  1.11583205e-04  4.06752558e-04 -9.36593185e-04  9.86553207e-04
  3.48598478e-04  8.94621123e-04  1.51502718e-06 -2.07225344e-03]"
MSFT,"[-1.45936343e-01  2.85315968e-03 -1.39408549e-02 -1.25220804e-01
  2.04502833e-01 -2.47599973e-01 -9.34614180e-02  6.55667281e-02
  2.95600445e-01  1.06196605e-01 -9.38757110e-02 -1.32127767e-01
  2.58182490e-02  1.84480942e-01 -1.52259922e-01 -3.72177443e-02
  3.38192010e-01  1.05398082e-03 -1.45959607e-01  1.08368191e-01
 -9.13974217e-02  1.33498645e-01 -1.77656780e-01 -1.87257081e-01
  1.95696206e-01  8.99016563e-02  2.09264675e-01  1.93665300e-02
  2.07248976e-01  2.74444711e-01  7.18406040e-03  7.66177611e-02
 -1.78463325e-01 -4.93060372e-01  2.10458457e+00 -1.88099061e+00
 -1.54274458e+00  1.15512324e+00 -1.23244454e+00  2.79879690e-01
 -5.63757518e-01  1.67292717e+00  5.48400506e-01 -1.15756025e+00
  1.25978035e+00 -5.17497494e-02 -4.20002264e-01 -1.24928455e+00
  6.77122617e-01  5.63903576e-02 -1.08168368e+00 -2.12264188e+00
 -6.45863954e-01  0.00000000e+00]",1.0785385954316489,-0.08335102581446463,[ 0.00052561 -0.00029148  0.00021945 -0.00036446  0.00010474 -0.00028315],-6.073074880261116,0.0023040775444694225,0.8137275684990766,-0.038802090307906746,"[-0.11480807 -0.09554838 -0.05292865 -0.03129629  0.01421941  0.0628639
  0.10958872  0.14309772  0.1620145   0.168233    0.14539268  0.07550889
 -0.08794857 -0.24173374 -0.29476    -0.25299734 -0.20539642 -0.14259924
 -0.07672065  0.38015985  0.86281337  1.22432878  1.08429349 -0.11625588
  0.0128106 ]",[-0.00049753  0.00065688 -0.00033846 -0.00033825  0.00042331 -0.00021022],"[ 6.53775665e-03  9.13759580e-04 -8.97943238e-03  1.32561457e-03
 -1.05805046e-03 -8.94280962e-05 -3.27520527e-04  2.60211242e-04
  4.32969340e-03  1.52292290e-03 -6.34094160e-04  5.86782963e-03
 -2.92129204e-04  1.30927465e-03 -4.50590344e-03  2.98077070e-03
 -9.85795994e-04 -2.58610125e-03 -2.92041776e-03 -2.59297617e-03]",0.08516606195151263,"[ 6.53775665e-03  9.13759580e-04 -8.97943238e-03  1.32561457e-03
 -1.05805046e-03 -8.94280962e-05 -3.27520527e-04  2.60211242e-04
  4.32969340e-03  1.52292290e-03 -6.34094160e-04  5.86782963e-03
 -2.92129204e-04  1.30927465e-03 -4.50590344e-03  2.98077070e-03
 -9.85795994e-04 -2.58610125e-03 -2.92041776e-03 -2.59297617e-03]"
MSI,"[-0.01630107 -0.00217507 -0.01494989 -0.01802667  0.11503818 -0.22795048
  0.01499501 -0.05406836  0.12967193  0.11487277 -0.04942151 -0.05166445
  0.05274094  0.17041611  0.06134754 -0.01123412  0.13966305  0.06291188
 -0.18898024 -0.20668837 -0.01172831  0.02007512 -0.32414808 -0.18607838
  0.06724171  0.20198678 -0.03290078  0.03573167  0.12787992  0.29289221
  0.06508853  0.24184529 -0.07372896 -0.69244881  1.64567701 -0.9957816
 -1.70713633  1.73484283  0.19107706 -1.26969974  0.12667458  1.2000762
 -0.54595202 -0.95672573  0.92620841  0.42358645 -1.08243731 -0.23100803
  1.39550063 -0.18584758 -0.61395737 -2.04915823  0.72112173  0.        ]",1.0269068930395728,-0.025152992046036857,"[ 2.36722645e-04 -3.35033321e-04  1.95722600e-04 -1.21356330e-04
  5.87901935e-05 -4.69813545e-05]",-6.429468313133687,0.0016133083813709614,0.8163063867851377,-0.03883881987387791,"[-0.11488775 -0.09324715 -0.05512033 -0.03086675  0.01750429  0.05833923
  0.10397804  0.14327379  0.16355814  0.17089357  0.14721973  0.07459817
 -0.0748531  -0.23910464 -0.30901303 -0.24836533 -0.20713792 -0.17715007
 -0.06066069  0.36425601  0.83541791  1.21949318  1.06101698 -0.10315587
 -0.00343107]","[-4.80305032e-04  4.18748759e-04 -4.52005983e-04 -1.54001642e-04
  8.42598194e-04  4.09181864e-05]","[ 6.00281477e-03 -5.91416407e-04 -6.65059703e-03  8.93080149e-04
  5.00176623e-04  3.77687725e-03 -4.35606116e-03  1.91780243e-03
  3.16779960e-03 -1.47078837e-03 -1.79308938e-05  4.80367483e-03
  1.20811178e-03 -5.70697135e-04 -1.79028324e-03  4.48971681e-03
 -1.65866488e-03 -1.22684063e-03 -2.58707717e-03  1.36716875e-03]",0.08495004182544061,"[ 6.00281477e-03 -5.91416407e-04 -6.65059703e-03  8.93080149e-04
  5.00176623e-04  3.77687725e-03 -4.35606116e-03  1.91780243e-03
  3.16779960e-03 -1.47078837e-03 -1.79308938e-05  4.80367483e-03
  1.20811178e-03 -5.70697135e-04 -1.79028324e-03  4.48971681e-03
 -1.65866488e-03 -1.22684063e-03 -2.58707717e-03  1.36716875e-03]"
MTB,"[-0.09219877 -0.01662388  0.0114753  -0.12483233  0.16840551 -0.21335867
 -0.04388115 -0.0345638   0.24211614  0.114918   -0.03206877 -0.08076129
  0.03655421  0.1551829  -0.07202224 -0.0304585   0.24205077  0.02231014
 -0.11673819  0.00276876 -0.06666667  0.07287075 -0.23420535 -0.20484742
  0.1046151   0.12539475  0.07700436  0.00279618  0.12488701  0.21364982
  0.01818915  0.12358964 -0.15798434 -0.47428624  1.7538874  -1.50807386
 -1.31018666  1.11271626 -0.90879243 -0.10385789 -0.22294663  1.24481463
  0.11980097 -0.85017065  1.05758338  0.01367414 -0.62952504 -0.51550898
  0.9371131  -0.23943794 -0.58049612 -2.04550522  0.27379058  0.        ]",0.8488427762318606,0.14984874618896757,"[ 2.65057822e-04 -2.43701116e-05 -2.77466151e-05  1.69229026e-04
 -1.29090311e-04 -9.49946160e-05]",-5.917896242259833,0.0026908551338540175,0.8147965633308181,-0.038979010146169696,"[-0.11426085 -0.09564175 -0.05383504 -0.03039092  0.01573061  0.05951197
  0.10775686  0.14354938  0.1642897   0.17041305  0.14622093  0.07389849
 -0.08338117 -0.24079416 -0.30150505 -0.2516517  -0.20129394 -0.15409897
 -0.07147136  0.37138301  0.85124629  1.2186016   1.06610044 -0.11171247
  0.00415432]",[-0.00054323  0.00044699 -0.00055726 -0.0002964   0.00054611 -0.00018369],"[ 6.58151876e-03 -2.18280799e-04 -8.01744357e-03  1.97343177e-03
 -1.21158018e-03  7.89122835e-04 -1.32134553e-03  1.04094080e-03
  3.19943645e-03  3.73859957e-04  2.60300494e-04  5.23141314e-03
 -9.84777652e-05  6.92159742e-04 -2.51142873e-03  3.60160248e-03
 -1.73028837e-03 -1.13679360e-03 -2.77558673e-03 -2.56517760e-05]",0.0852094282411438,"[ 6.58151876e-03 -2.18280799e-04 -8.01744357e-03  1.97343177e-03
 -1.21158018e-03  7.89122835e-04 -1.32134553e-03  1.04094080e-03
  3.19943645e-03  3.73859957e-04  2.60300494e-04  5.23141314e-03
 -9.84777652e-05  6.92159742e-04 -2.51142873e-03  3.60160248e-03
 -1.73028837e-03 -1.13679360e-03 -2.77558673e-03 -2.56517760e-05]"
MTD,"[-9.93092606e-02  5.93541158e-02  8.52266985e-04 -6.20873641e-02
 -1.91014698e-02  4.64858218e-02 -1.00303479e-01 -1.23707123e-01
  1.38236125e-01  1.94055716e-02  3.08892444e-02 -7.55704186e-02
  6.95627148e-02  4.26201235e-03 -2.35772093e-02 -6.69534002e-02
  1.77424016e-01 -7.83149844e-02  3.41814998e-02  5.07178522e-02
 -1.47414418e-01  4.71395905e-03 -1.17304414e-01 -6.10876502e-02
  3.22946067e-02  2.69628683e-02  5.11686019e-02  1.78979007e-02
  7.37647552e-02  6.65481284e-02  9.85230926e-02  9.47191998e-02
  1.91389384e-02 -2.03417026e-01  7.11584295e-01 -7.93955532e-01
 -7.61945070e-01  8.12628573e-01 -9.05396716e-01  4.94138755e-01
  9.01282566e-01 -6.30350726e-01  3.42732477e-01 -5.89457976e-01
 -2.44365499e-01  5.59133249e-02 -7.76146776e-01  9.41496111e-01
  2.20637349e-01 -3.98030827e-01  8.23049722e-01 -4.76562353e-01
 -4.91879271e-01  0.00000000e+00]",0.8154400346588092,0.1831326960885351,"[-1.84837141e-04 -8.52585157e-04  2.47050197e-04  3.21365684e-05
  2.08866874e-05  1.73641423e-04]",-5.957815655531557,0.002585553547801599,0.8146551152320255,-0.0382732162665492,"[-0.114511   -0.09410149 -0.05865824 -0.02295966  0.01393008  0.05640458
  0.10372086  0.14003906  0.16692008  0.17136113  0.14858591  0.06634272
 -0.08158593 -0.24313514 -0.30559771 -0.26162682 -0.18337439 -0.14785768
 -0.08186394  0.36163178  0.87461354  1.25284831  1.04994162 -0.12129264
  0.00375389]",[-0.00059873  0.0003904  -0.00087125 -0.0001276   0.0004418   0.00031225],"[ 0.00726858 -0.00342821 -0.00617969  0.00363543 -0.00200892  0.0007734
  0.00043516  0.00378657 -0.0022157   0.00098983  0.00103784  0.00145395
 -0.00021201  0.00036161  0.00154966  0.00151273 -0.00217607  0.00296058
  0.00104906 -0.0024263 ]",0.08533959709862181,"[ 0.00726858 -0.00342821 -0.00617969  0.00363543 -0.00200892  0.0007734
  0.00043516  0.00378657 -0.0022157   0.00098983  0.00103784  0.00145395
 -0.00021201  0.00036161  0.00154966  0.00151273 -0.00217607  0.00296058
  0.00104906 -0.0024263 ]"
MU,"[-9.55284306e-02  7.75275368e-02  9.33470967e-03 -3.91468977e-02
  1.41048150e-01 -1.40690824e-01  1.05816628e-02 -9.70319362e-02
  2.02527575e-01  1.33226056e-01 -3.01467352e-02 -8.18012378e-02
  7.23130075e-02  1.25554967e-01 -1.01120723e-03  1.20454514e-02
  1.36024068e-01  9.17577461e-02 -1.08229169e-01 -9.36931341e-02
 -1.34853730e-01  2.11838256e-02 -2.55218043e-01 -2.32077398e-01
  6.13560220e-02  1.49034687e-01  1.65840175e-02 -1.52059098e-02
  1.12258590e-01  3.21633797e-01  8.49574281e-02  2.04882612e-01
 -1.69567256e-02 -6.58438533e-01  1.83603951e+00 -1.47219020e+00
 -1.78871213e+00  1.96864980e+00 -5.54641812e-01 -6.27916995e-01
  6.56638642e-01  6.35111904e-01 -4.08961475e-01 -6.10260712e-01
  7.91615197e-01  3.53266248e-02 -8.38550515e-01  5.34615303e-02
  8.49314599e-01 -2.16417233e-01 -2.39463516e-01 -1.47407285e+00
  5.16579903e-01  0.00000000e+00]",1.2986522692890883,-0.29415281268964943,"[ 5.39321511e-04 -2.17859826e-04  2.64243089e-04 -9.78532975e-05
  8.10980441e-05 -4.75396549e-05]",-6.714883874270312,0.0012127268325349038,0.8147303268107661,-0.03810397163364879,"[-1.14327305e-01 -9.35433877e-02 -5.45780906e-02 -2.82301220e-02
  1.72704550e-02  5.70886585e-02  1.06430230e-01  1.44266274e-01
  1.64353337e-01  1.70120930e-01  1.48558238e-01  7.25038377e-02
 -7.91138887e-02 -2.38376353e-01 -3.09433627e-01 -2.45868004e-01
 -1.99186351e-01 -1.62887237e-01 -7.90693188e-02  3.65693060e-01
  8.47604135e-01  1.21053515e+00  1.05754558e+00 -1.09820668e-01
  1.55816159e-04]",[-0.00060978  0.00039508 -0.00031269 -0.0001188   0.00073959  0.00022628],"[ 6.11824818e-03  3.14932516e-05 -7.89493498e-03  6.64067504e-04
  1.17663210e-03  1.68135943e-03 -2.72726211e-03  3.52264582e-03
  1.43786851e-03 -1.21601380e-03  8.65981862e-04  4.37919885e-03
  3.64263624e-04  7.57319807e-06 -9.25208757e-04  3.14280677e-03
 -1.82892067e-03 -1.81366508e-04 -1.15800530e-03  5.40893811e-04]",0.08504010224752388,"[ 6.11824818e-03  3.14932516e-05 -7.89493498e-03  6.64067504e-04
  1.17663210e-03  1.68135943e-03 -2.72726211e-03  3.52264582e-03
  1.43786851e-03 -1.21601380e-03  8.65981862e-04  4.37919885e-03
  3.64263624e-04  7.57319807e-06 -9.25208757e-04  3.14280677e-03
 -1.82892067e-03 -1.81366508e-04 -1.15800530e-03  5.40893811e-04]"
NCLH,"[-3.04042061e-02 -2.05001275e-02  4.93692663e-02 -5.47203986e-02
 -2.91420345e-03  7.50079437e-02 -1.45364486e-01 -1.74892912e-02
  1.00947477e-01 -5.43008984e-02  5.90209047e-02 -6.24714739e-02
  9.79951930e-02 -3.52305484e-02 -7.78088743e-02 -5.32557865e-02
  1.39177010e-01 -2.04196072e-01  5.98463082e-02  9.40176774e-02
 -4.54241655e-02  5.49916412e-02 -3.17652476e-02 -1.68819410e-02
  4.65505261e-02  3.37387085e-02  3.77010859e-02  7.14120085e-02
  3.01802803e-02  1.09391586e-02  1.42056934e-02  1.00003167e-01
  4.91546851e-04  4.12310376e-02  3.23740606e-01 -4.53004873e-01
 -1.15308379e-01  9.14591472e-02 -9.40838895e-01  8.64749792e-01
  3.92242056e-01 -7.11161561e-01  8.14215998e-01 -6.36451955e-01
 -6.14505831e-01  3.41370055e-01 -3.82788509e-01  3.20331514e-01
  6.15826439e-02  1.69662456e-01  4.36878035e-01 -5.60808563e-01
  1.64647975e-01  0.00000000e+00]",0.5534657145882057,0.4418144343906677,"[ 5.08310288e-04 -5.03802840e-04  2.17972280e-04  2.87408121e-04
 -1.38869915e-04  2.15010238e-06]",-6.12450767189358,0.002188568346696088,0.8160258348914062,-0.03901027177870556,"[-0.11344215 -0.09404969 -0.05819981 -0.02237346  0.01273994  0.05994275
  0.10250477  0.13735841  0.16824984  0.17196825  0.14978051  0.06389457
 -0.08474996 -0.24206092 -0.30756175 -0.27243747 -0.18106512 -0.14397282
 -0.06931067  0.36897004  0.8906819   1.26338662  1.05354115 -0.12041157
  0.00197422]",[-0.00047442  0.00031201 -0.00098552 -0.00034351  0.00047533  0.00022792],"[ 7.93151251e-03 -4.63792505e-03 -5.34444056e-03  5.46151342e-03
 -4.00166061e-03  7.42720560e-04  1.43084501e-03  2.24271908e-03
 -2.42195726e-03  2.42176140e-03  9.70629963e-04  4.50779603e-04
  1.17952501e-04  1.55776309e-03 -9.81321914e-05  1.16597289e-03
 -3.72978986e-04  1.95470179e-03  6.72035073e-04 -4.37824710e-04]",0.08540714790544145,"[ 7.93151251e-03 -4.63792505e-03 -5.34444056e-03  5.46151342e-03
 -4.00166061e-03  7.42720560e-04  1.43084501e-03  2.24271908e-03
 -2.42195726e-03  2.42176140e-03  9.70629963e-04  4.50779603e-04
  1.17952501e-04  1.55776309e-03 -9.81321914e-05  1.16597289e-03
 -3.72978986e-04  1.95470179e-03  6.72035073e-04 -4.37824710e-04]"
NDAQ,"[ 6.72254227e-02 -1.33315525e-02  2.08328658e-02  5.02361044e-02
 -9.27935137e-02  7.18023457e-02 -5.06135552e-02 -1.95476564e-02
 -1.19069615e-01 -8.07037430e-03 -9.01266518e-03  2.14323915e-02
  6.02719925e-02  2.84308787e-04  1.58635043e-01  7.62302081e-03
 -9.14868041e-03 -1.67408106e-01 -5.12781658e-02 -1.41736703e-01
 -2.53882714e-02 -1.81505962e-02 -7.40364550e-02  6.74779497e-02
  5.03543651e-02  6.99455171e-02 -7.37146093e-02  7.70589272e-02
  6.07977660e-02  6.87962778e-02  4.97092568e-02  1.89738681e-01
  1.59871926e-01 -2.66766342e-01 -4.43302616e-02  4.79876562e-01
 -5.60779313e-01  6.56306088e-01  8.36710095e-01 -6.97499017e-01
  4.89194192e-01 -4.76015075e-01 -3.16976528e-02 -6.87760921e-01
 -5.80120424e-01  4.20958403e-01 -7.89824697e-01  6.10619331e-01
 -2.10920661e-01  7.94796936e-01  5.69454023e-01 -1.48396139e-01
  1.01820480e-01  0.00000000e+00]",-0.08032090776211392,1.077776364427309,"[ 3.92666441e-05 -3.06816241e-04  1.27640088e-04  1.35254397e-04
 -1.87245075e-05  1.27043220e-04]",-6.090980543379793,0.002263188671800562,0.8179679689271574,-0.03893608445655467,"[-0.11412436 -0.09175251 -0.06040081 -0.02253889  0.0155807   0.05922922
  0.09499573  0.13862503  0.1653754   0.17424249  0.14800276  0.06578151
 -0.069768   -0.23687672 -0.31889615 -0.27004405 -0.19054741 -0.17075697
 -0.06141515  0.35958217  0.88463665  1.27808349  1.06054857 -0.11567151
 -0.00572758]",[-0.00050085  0.00033191 -0.00095329 -0.00025855  0.0006638   0.00069111],"[ 7.09486421e-03 -5.80600849e-03 -2.86568346e-03  4.28907444e-03
 -2.44922836e-03  5.60152134e-03 -2.55162880e-03  2.30008070e-03
 -1.59686455e-03  1.26284052e-04  8.95265148e-04  5.91552343e-04
  5.62070287e-04  4.34854965e-04  6.02401466e-04 -9.49501456e-05
  1.32545913e-03  2.39730418e-03  1.98854842e-03 -4.63881066e-04]",0.08493068792844233,"[ 7.09486421e-03 -5.80600849e-03 -2.86568346e-03  4.28907444e-03
 -2.44922836e-03  5.60152134e-03 -2.55162880e-03  2.30008070e-03
 -1.59686455e-03  1.26284052e-04  8.95265148e-04  5.91552343e-04
  5.62070287e-04  4.34854965e-04  6.02401466e-04 -9.49501456e-05
  1.32545913e-03  2.39730418e-03  1.98854842e-03 -4.63881066e-04]"
