,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TSN,"[-0.10415772 -0.31164213  0.14263686  0.01299464 -0.0736875   0.41407637
  0.21274377  0.32261286 -0.21356397 -0.1047416  -0.04171773 -0.0404954
 -0.23830824 -0.29499722 -0.20269271 -0.31138353  0.05084306 -0.33773355
  0.12084634 -0.11962566  0.23246777 -0.05449246 -0.07099782 -0.02721439
  0.03344376 -0.1018633  -0.39884281  0.08050802 -0.11968482  0.30855941
 -0.01970954  0.0370451   0.12157716  0.16511971  1.5638981  -2.05614306
  0.96184308 -0.91956596 -1.48252267  0.65181203  0.12667003 -1.19611487
  0.75244338 -1.49061352 -1.66357115  1.291776   -1.97199053  1.54844665
 -0.48053182  1.5688407   0.31234105  1.02093365  1.09519625  0.        ]",0.6548733525597876,0.2959568596486486,"[ 1.44898616e-03 -2.08558512e-05 -4.90487883e-04  1.67079828e-04
  1.09490829e-04 -3.70323600e-04]",-4.447399145709432,0.011708980755175045,0.8019063979311489,-0.04213559214680005,"[-0.12986126 -0.11006904 -0.07747285 -0.02297279  0.01544206  0.06371313
  0.08722088  0.13427473  0.17251878  0.19412025  0.17487287  0.12421878
  0.00440184 -0.1861672  -0.32130293 -0.37137707 -0.23291884 -0.22854835
 -0.15665319  0.01128423  0.67550409  1.29180124  1.77363768  0.67599406
 -0.03014681]",[-0.00162337  0.0009727  -0.00011815 -0.00049163 -0.00076028  0.00110756],"[ 1.43049877e-02  1.12248120e-03 -8.13212700e-03  9.74309060e-03
 -5.88029135e-03  1.53282983e-04  4.46594685e-03  6.44721767e-05
 -3.59651828e-03  2.43845154e-03 -2.26807831e-03 -4.20101509e-03
  3.70958831e-03 -3.04660967e-03  3.76574361e-03 -2.07108416e-03
  6.03412934e-03  8.95017797e-04  4.41270925e-03  2.01975950e-03]",0.08375071074428812,"[ 1.43049877e-02  1.12248120e-03 -8.13212700e-03  9.74309060e-03
 -5.88029135e-03  1.53282983e-04  4.46594685e-03  6.44721767e-05
 -3.59651828e-03  2.43845154e-03 -2.26807831e-03 -4.20101509e-03
  3.70958831e-03 -3.04660967e-03  3.76574361e-03 -2.07108416e-03
  6.03412934e-03  8.95017797e-04  4.41270925e-03  2.01975950e-03]"
TT,"[ 7.11152334e-02 -9.91598395e-02 -1.70120581e-01 -1.09835720e-01
  1.90871585e-03  1.92154036e-01 -1.50394481e-01 -9.89546323e-02
 -8.21824866e-02 -1.86470769e-01  9.24043484e-02 -4.69793387e-03
 -2.81170333e-02  1.10780845e-01 -1.58399150e-01  9.00771540e-02
  8.31208720e-02 -2.13179217e-01 -7.83138325e-02 -8.61064985e-02
  4.87495693e-03 -4.59834906e-02 -6.85911315e-02 -1.88432495e-01
  2.67988405e-01 -8.93561301e-02  6.75908405e-02  1.33604327e-01
  5.19401029e-02 -3.85887829e-02 -2.54022590e-01  6.47992279e-02
 -3.43480551e-02  2.66511092e-01  1.54418213e+00 -2.12949853e+00
  1.21627193e+00 -1.92703757e+00 -2.07306024e+00  1.17484297e+00
 -2.08019065e+00  1.51569713e+00  3.54426809e-01  4.34005466e-01
  7.33298313e-01 -3.35433923e-01  6.00253712e-01 -6.38529847e-01
 -3.30343587e-01  4.64359008e-01 -5.08541309e-01  1.54422767e-01
  5.27411918e-01  0.00000000e+00]",0.6727725487090682,0.297646532620975,[-0.00040448  0.00075478 -0.00113568  0.00033453 -0.00088035 -0.00112395],-4.383600938163352,0.012480336688452795,0.8053448607511149,-0.04012984215073349,"[-0.13677951 -0.11320719 -0.07564217 -0.02889415  0.00449326  0.05061522
  0.09179527  0.13089279  0.17813498  0.19542627  0.18547342  0.14468442
  0.0077131  -0.15948615 -0.32105686 -0.3598868  -0.25551005 -0.22522166
 -0.19059932  0.01779957  0.67478263  1.2639839   1.82928311  0.66878535
  0.00202567]",[-0.00134165  0.00140684 -0.00116208 -0.00111705 -0.00060039  0.00070875],"[ 0.0147046   0.00103004 -0.00835215  0.01047331 -0.00828966 -0.00119344
  0.0060329  -0.00599257  0.00380426  0.00084052  0.00320369  0.00257698
 -0.00093279  0.00378896 -0.00242968 -0.00162242  0.00348839 -0.0021335
  0.00294791  0.00163346]",0.0829436303715419,"[ 0.0147046   0.00103004 -0.00835215  0.01047331 -0.00828966 -0.00119344
  0.0060329  -0.00599257  0.00380426  0.00084052  0.00320369  0.00257698
 -0.00093279  0.00378896 -0.00242968 -0.00162242  0.00348839 -0.0021335
  0.00294791  0.00163346]"
TTWO,"[-0.06157508 -0.40905577 -0.07425137 -0.18298328 -0.06408199  0.54820194
 -0.02877301  0.17295176 -0.13730045 -0.32756628  0.01726474  0.07199875
 -0.16420159 -0.04922973 -0.25796778 -0.21512692  0.07633391 -0.45508912
 -0.03071924 -0.26784704  0.15046232 -0.08660568 -0.22988205 -0.27989149
  0.31257854 -0.13909902 -0.19569089  0.15958582  0.03414348  0.16955336
 -0.25689701  0.12816733  0.07105851  0.41824454  2.68469527 -3.59799438
  2.05356515 -2.78812634 -3.22478666  1.7147176  -2.27373933  0.80242626
  0.92292159 -0.4723498  -0.46343276  1.31383128 -0.66622201  0.56395697
  0.25376717  0.94652553 -0.26718233  1.80141642  1.37240513  0.        ]",1.315813304284426,-0.3517189672849911,"[ 1.86784146e-03  1.31976770e-05  1.48039754e-04  1.46281830e-04
 -3.29149095e-04 -7.85178495e-04]",-5.102681245649263,0.006080421585732824,0.8027417740187541,-0.04302948493345783,"[-1.34898555e-01 -1.14537104e-01 -7.73426786e-02 -1.94944828e-02
  8.44572192e-03  5.90654544e-02  9.05691665e-02  1.25201005e-01
  1.75104570e-01  2.00308664e-01  1.77843710e-01  1.37202358e-01
  1.73736890e-03 -1.80386005e-01 -3.19932726e-01 -3.79119041e-01
 -2.49841782e-01 -2.46146461e-01 -1.70137820e-01  9.19596038e-03
  6.47453384e-01  1.24378657e+00  1.83858883e+00  6.62512369e-01
 -1.76505581e-02]",[-0.0013678   0.0013518  -0.00062993 -0.0011133  -0.00056267  0.0009752 ],"[ 1.51752528e-02  4.40033221e-03 -1.22177544e-02  1.28174038e-02
 -1.04596371e-02 -4.12085138e-03  7.39091227e-03 -6.43326486e-03
  2.12128079e-03  2.18334884e-03  8.97017949e-04 -1.37523406e-03
  3.78507587e-03  8.14040301e-04  9.55077218e-04 -6.24421739e-05
  4.73795042e-03 -9.55240310e-04  7.35392331e-03  3.54501899e-03]",0.08322199156509426,"[ 1.51752528e-02  4.40033221e-03 -1.22177544e-02  1.28174038e-02
 -1.04596371e-02 -4.12085138e-03  7.39091227e-03 -6.43326486e-03
  2.12128079e-03  2.18334884e-03  8.97017949e-04 -1.37523406e-03
  3.78507587e-03  8.14040301e-04  9.55077218e-04 -6.24421739e-05
  4.73795042e-03 -9.55240310e-04  7.35392331e-03  3.54501899e-03]"
TXN,"[-0.09150543 -0.3371114  -0.10119162 -0.2001409  -0.12972947  0.47805866
 -0.07594351  0.06140906 -0.18923194 -0.25404936  0.07311518 -0.06328471
 -0.18214338  0.07267877 -0.269595   -0.08857054  0.16590265 -0.5502223
 -0.15986179 -0.25360602  0.1919378  -0.15595726 -0.1482058  -0.3338795
  0.47799155 -0.33619849 -0.25795666  0.25140856  0.04146919  0.05597904
 -0.46303981  0.13523716 -0.06781993  0.28338473  3.02914211 -4.31111196
  1.7023793  -2.59368835 -4.40861717  3.21498843 -2.43531944  1.57314072
  1.93517004 -0.73462428  0.35989745  0.52783649 -0.3556986   0.21928365
  0.22831435  0.49613054  0.00880097  0.56997082  0.98606619  0.        ]",1.2222841144877128,-0.25442315319869396,"[ 9.02788419e-04  1.03777636e-03 -5.56611559e-04  9.49362170e-04
 -3.60169117e-04 -2.49764451e-05]",-4.8460934215588125,0.00785901953387753,0.8021546074813767,-0.042368987801031724,"[-1.35389165e-01 -1.15037307e-01 -7.89315311e-02 -2.13599295e-02
  7.02485963e-03  5.56698414e-02  8.85374742e-02  1.28081597e-01
  1.77084023e-01  1.94306517e-01  1.77780785e-01  1.43220010e-01
  4.90054486e-04 -1.72200974e-01 -3.13232284e-01 -3.87101235e-01
 -2.61419723e-01 -2.44596939e-01 -1.65393793e-01  1.11240228e-03
  6.59372927e-01  1.23524742e+00  1.87796432e+00  6.30487761e-01
 -2.05229684e-02]",[-0.00109967  0.00132247 -0.0009567  -0.00167874 -0.00049452  0.00051612],"[ 1.48625018e-02  5.45160067e-03 -1.41301680e-02  1.19202476e-02
 -9.71932612e-03 -7.34691234e-03  1.15213562e-02 -6.58491549e-03
  4.26627107e-03  4.78453115e-03  2.25425012e-04  3.53452689e-04
  1.70994510e-03  1.72771854e-03  2.85598297e-04  6.22877515e-05
  3.93694984e-03 -9.66037887e-05  4.04221351e-03  2.62371902e-03]",0.0830538034438188,"[ 1.48625018e-02  5.45160067e-03 -1.41301680e-02  1.19202476e-02
 -9.71932612e-03 -7.34691234e-03  1.15213562e-02 -6.58491549e-03
  4.26627107e-03  4.78453115e-03  2.25425012e-04  3.53452689e-04
  1.70994510e-03  1.72771854e-03  2.85598297e-04  6.22877515e-05
  3.93694984e-03 -9.66037887e-05  4.04221351e-03  2.62371902e-03]"
TXT,"[-0.01219184 -0.15419675 -0.07316665 -0.01948642 -0.05610788  0.29913503
  0.03739959 -0.06980953 -0.05921196 -0.20350982 -0.03206595  0.06835223
 -0.09518077  0.0493785  -0.16834341  0.06868811  0.12997174 -0.13761952
 -0.00647599 -0.17569408 -0.02811569  0.03085404 -0.09919552 -0.23718077
  0.15477742 -0.09036631 -0.10770374 -0.05752365  0.03428021  0.02262697
 -0.09120393  0.08745472 -0.03816119  0.24792427  1.55855363 -1.87626918
  1.03319907 -1.6283819  -1.56026174  0.4794643  -1.40303777  0.50130498
 -0.37403222  0.60824521 -0.38794681  0.70229954  0.21989292  0.28043721
  0.30782137  0.44490944  0.68577528 -0.79105938  1.06397774  0.        ]",0.5994495414392423,0.36258550483921903,[ 0.00153347  0.00084135 -0.00076913  0.00085364 -0.00048612 -0.00058527],-4.038502900071217,0.01762383732084813,0.8037105625577385,-0.04065727964688251,"[-0.13459677 -0.11110567 -0.07704544 -0.02605263  0.01010021  0.05150423
  0.09255383  0.13010573  0.17309729  0.19805627  0.18190347  0.14173043
  0.00717744 -0.16132476 -0.3163453  -0.35483906 -0.24787863 -0.23326988
 -0.19411373  0.02733692  0.66900623  1.24977089  1.80255092  0.66878158
 -0.01036738]",[-0.0018833   0.00138194 -0.0009609  -0.00062143 -0.00054068  0.00073534],"[ 1.45750395e-02  1.07564622e-03 -7.67569387e-03  9.90232222e-03
 -7.65980501e-03  1.57067294e-04  4.13108449e-03 -4.23434761e-03
  1.04203342e-03 -9.44892763e-04  3.65417344e-03 -3.23435947e-04
  1.96834897e-03  2.79905451e-03 -7.02423260e-05  5.20581719e-06
  3.11632972e-03  1.25578880e-03  1.43791695e-05  2.87374253e-03]",0.08319079938026519,"[ 1.45750395e-02  1.07564622e-03 -7.67569387e-03  9.90232222e-03
 -7.65980501e-03  1.57067294e-04  4.13108449e-03 -4.23434761e-03
  1.04203342e-03 -9.44892763e-04  3.65417344e-03 -3.23435947e-04
  1.96834897e-03  2.79905451e-03 -7.02423260e-05  5.20581719e-06
  3.11632972e-03  1.25578880e-03  1.43791695e-05  2.87374253e-03]"
TYL,"[-0.30784279 -0.27000543 -0.04706521 -0.2199601  -0.2376703   0.34999713
  0.06069717  0.13537237 -0.37717483 -0.11587395 -0.12732102 -0.1745935
 -0.1734788  -0.05000903 -0.19798148 -0.1128729   0.21633394 -0.53743661
 -0.23176531 -0.20765592  0.0917184  -0.21184505 -0.1000612  -0.33036751
  0.31979526 -0.46129455 -0.56698578  0.18854701  0.05627056  0.19650837
 -0.33530541  0.08031703 -0.19651636 -0.05578813  2.68467817 -4.27977932
  0.44885586 -0.46233557 -4.39988263  3.78634013  0.0211495  -0.62587667
  2.44856222 -1.20298989 -1.27103461  1.43266703 -0.31004913 -0.14399529
  0.70607448  0.31095931 -0.11108151 -0.37169946  1.32218943  0.        ]",1.076434520178875,-0.09740480805197604,"[ 2.43226084e-03  6.90167963e-04  2.86640640e-05  7.10398972e-04
 -1.49255568e-05 -5.25553903e-05]",-4.906071126338979,0.007401510882224344,0.7979105531159055,-0.04179222907197868,"[-0.13390427 -0.1156431  -0.08148549 -0.02477458  0.01086166  0.0580512
  0.08166222  0.13389987  0.16878691  0.18888087  0.17861377  0.13723243
  0.00356041 -0.17281778 -0.30854875 -0.38594435 -0.26794282 -0.23920503
 -0.17598313 -0.00775979  0.66677196  1.23654299  1.83876988  0.61372125
 -0.03976346]",[-0.00124267  0.0014083  -0.00049191 -0.00131842 -0.0005598   0.00014065],"[ 1.38218658e-02  4.45661513e-03 -1.40414492e-02  8.41863583e-03
 -4.14599995e-03 -7.74048228e-03  1.30765179e-02  3.94189605e-04
 -1.74960356e-03  6.66272937e-03 -1.21097851e-03 -4.38608066e-03
  4.38270496e-03  1.99689128e-03 -4.16150620e-04  1.64110720e-03
  3.68715072e-03  4.63609123e-05  7.34834687e-04  2.85152602e-03]",0.08337412950566317,"[ 1.38218658e-02  4.45661513e-03 -1.40414492e-02  8.41863583e-03
 -4.14599995e-03 -7.74048228e-03  1.30765179e-02  3.94189605e-04
 -1.74960356e-03  6.66272937e-03 -1.21097851e-03 -4.38608066e-03
  4.38270496e-03  1.99689128e-03 -4.16150620e-04  1.64110720e-03
  3.68715072e-03  4.63609123e-05  7.34834687e-04  2.85152602e-03]"
UAA,"[-0.19657133  0.18590975  0.09690603 -0.02236706 -0.05557809 -0.39571904
  0.0367254   0.12811842 -0.14844504  0.30038779 -0.15435381 -0.19122714
  0.10297101 -0.1745133   0.22657065 -0.06944127 -0.07540833  0.09771578
 -0.07469455  0.208997   -0.06092553 -0.09740678  0.14434245  0.1953926
 -0.24420988 -0.03780688 -0.17248682  0.05000108 -0.00673194  0.13393511
  0.15961739 -0.1391849  -0.07514415 -0.63878225 -1.52960509  1.44222482
 -2.0882169   3.39696563  0.98004318  0.39688433  3.40444143 -2.29980609
  1.07266624 -1.01385263 -1.02919879  0.08304175 -0.07359778 -0.77163428
 -0.0703585  -0.25427717 -0.96954359  0.19396961 -0.3504811   0.        ]",-0.5510300645786166,1.5181878902757466,[ 0.00010633 -0.00068148  0.00078682  0.000947   -0.00106325 -0.00017068],-4.323960741038661,0.013247310331054113,0.8000934499213149,-0.037543825908954616,"[-0.13018863 -0.11143731 -0.07679567 -0.0443985   0.0094564   0.05775437
  0.08889659  0.15098235  0.16759502  0.18449508  0.19302568  0.12988352
  0.02859099 -0.16735096 -0.33248534 -0.33589529 -0.25570466 -0.19288314
 -0.19243752  0.00602911  0.71709541  1.34609052  1.7048767   0.68875873
 -0.01151626]","[-1.49474454e-03  1.39621136e-03 -5.35534505e-04 -4.66836126e-05
 -9.69946063e-04  6.25446589e-04]","[ 0.01186023 -0.00794536  0.00118334  0.00123963  0.00508899  0.00578108
  0.00392486  0.00909835 -0.00727215  0.00431952 -0.00153607 -0.00147995
  0.00013271  0.0012966  -0.00230569 -0.00052435  0.00156671 -0.00301292
  0.00117533 -0.00218248]",0.08368890352622628,"[ 0.01186023 -0.00794536  0.00118334  0.00123963  0.00508899  0.00578108
  0.00392486  0.00909835 -0.00727215  0.00431952 -0.00153607 -0.00147995
  0.00013271  0.0012966  -0.00230569 -0.00052435  0.00156671 -0.00301292
  0.00117533 -0.00218248]"
UAL,"[ 1.02680519e-01  9.31671311e-02 -1.85556477e-01 -9.43090452e-02
  3.62267917e-02 -1.23782539e-01 -2.95211027e-01 -2.53564557e-01
 -1.63049239e-03 -1.14422749e-02  6.69456487e-02 -9.28759646e-02
  8.58188653e-02  1.43744559e-01  3.58073954e-02  2.60564550e-01
 -2.00645597e-02 -2.42462768e-02 -1.43563392e-01  6.93667937e-02
 -9.30722314e-02 -2.59280116e-02  6.82903820e-02 -1.23770368e-01
  1.90633409e-01  9.31447728e-04  2.32842605e-01  1.45461694e-01
  9.60197821e-02 -6.74675679e-02 -2.25369984e-01 -2.50931111e-02
 -2.71417135e-02 -1.26230295e-02  1.35973163e-01 -5.05538874e-01
  7.86020318e-02 -3.88476941e-01 -9.01612916e-01  8.74559110e-01
 -1.04934193e+00  1.55343478e+00  5.88795619e-01  6.15912587e-01
  1.48916069e+00 -1.34160866e+00  1.27363715e+00 -1.55844788e+00
 -8.03134296e-01  4.59995033e-01 -1.03692531e+00  2.17803382e-01
  9.88538019e-01  0.00000000e+00]",0.061023191181309465,0.91730270388395,[ 0.00139111 -0.00252361  0.00158146  0.00018474 -0.00032404 -0.00013927],-4.289745989163766,0.013708406939068895,0.8059641009610466,-0.03834086940018677,"[-1.36912611e-01 -1.13034666e-01 -7.47271965e-02 -3.72352195e-02
 -1.74242385e-05  4.58143755e-02  9.43435528e-02  1.37903822e-01
  1.77094135e-01  1.90324079e-01  1.92022797e-01  1.46119717e-01
  1.88053259e-02 -1.47603801e-01 -3.30165776e-01 -3.44709939e-01
 -2.63020992e-01 -2.08518595e-01 -2.02266809e-01  2.09936493e-02
  7.01966677e-01  1.28081335e+00  1.80807495e+00  6.84015363e-01
  1.44472052e-02]",[-0.00125658  0.00155889 -0.0012268  -0.00106528 -0.00074242  0.00076689],"[ 0.01384747 -0.00310749 -0.00403516  0.00730786 -0.00442634  0.00159914
  0.00528399 -0.00320015  0.00359912  0.00187093  0.00345697  0.00516077
 -0.00387512  0.00518392 -0.00484732 -0.00274264  0.00358607 -0.00384744
  0.0029271   0.00291144]",0.08288830586143368,"[ 0.01384747 -0.00310749 -0.00403516  0.00730786 -0.00442634  0.00159914
  0.00528399 -0.00320015  0.00359912  0.00187093  0.00345697  0.00516077
 -0.00387512  0.00518392 -0.00484732 -0.00274264  0.00358607 -0.00384744
  0.0029271   0.00291144]"
UDR,"[-3.17473986e-01 -5.08818083e-01  1.31863654e-01 -2.02924971e-01
 -1.92310732e-01  5.58663792e-01  1.70886461e-01  3.98815752e-01
 -1.84953523e-01 -1.62609935e-01 -2.01559694e-01  1.09039488e-02
 -2.56793988e-01 -2.39355101e-01 -1.11047515e-01 -4.27293028e-01
 -6.22101183e-04 -4.91875205e-01 -8.99215433e-02 -3.05181407e-01
  2.15023509e-01 -1.45539944e-01 -2.43460795e-01 -2.75514039e-01
  1.54309470e-01 -2.09368200e-01 -6.15581293e-01  1.03508781e-01
  4.06903770e-02  4.28623739e-01 -1.23511165e-01  8.09971479e-02
  8.89382753e-02  7.32946108e-02  2.02898451e+00 -3.04145789e+00
  9.07765950e-01 -7.19603250e-01 -2.86955052e+00  2.21129463e+00
  2.88163310e-01 -1.41688738e+00  2.13474001e+00 -1.98389781e+00
 -2.12964187e+00  2.82828561e+00 -1.86126544e+00  1.31344871e+00
  1.12492720e+00  8.50632683e-01 -2.11222105e-02  2.31412966e+00
  2.48011253e+00  0.00000000e+00]",0.7283050437798636,0.24195127686571544,"[-4.63030724e-05  5.94394482e-04 -5.42432637e-05  8.79449856e-05
 -1.97950463e-04 -1.27965929e-04]",-5.395134198998412,0.00453861128084202,0.7977216106081041,-0.044007429761423,"[-0.13016994 -0.11485235 -0.08042768 -0.01921345  0.0143816   0.06614177
  0.0891545   0.13183758  0.16598802  0.19728686  0.1735753   0.1280737
  0.00921011 -0.19418567 -0.32401054 -0.38304614 -0.25454722 -0.25080283
 -0.15666826 -0.00296822  0.64809098  1.24665765  1.79740506  0.65675234
 -0.04571908]",[-0.00156771  0.00141975  0.00010208 -0.00073739 -0.00068738  0.00102048],"[ 0.01409429  0.00253765 -0.01069516  0.00963114 -0.00524701 -0.00364747
  0.00869472  0.00073759 -0.00406841  0.00609817 -0.00347731 -0.0062122
  0.00806412 -0.00234894  0.00337801  0.00254343  0.00456795  0.00034741
  0.00778391  0.00563846]",0.08374105624316275,"[ 0.01409429  0.00253765 -0.01069516  0.00963114 -0.00524701 -0.00364747
  0.00869472  0.00073759 -0.00406841  0.00609817 -0.00347731 -0.0062122
  0.00806412 -0.00234894  0.00337801  0.00254343  0.00456795  0.00034741
  0.00778391  0.00563846]"
UHS,"[ 5.07831428e-02  2.44677802e-01  8.09052586e-02  1.80304059e-01
  6.06887508e-02 -3.18979884e-01  8.08716047e-02 -7.62740990e-02
  7.89462096e-02  1.97458482e-01 -7.28007721e-02 -1.28318969e-02
  8.44258920e-02 -7.64142011e-02  1.69769661e-01  1.20154944e-01
 -7.72530546e-02  3.62191188e-01  1.07548108e-01  1.83673923e-01
 -1.30364133e-01  1.12747959e-01  1.51343772e-01  2.02185621e-01
 -3.18009309e-01  1.89831206e-01  9.96167980e-02 -1.79687142e-01
 -4.58448246e-02 -1.09526187e-03  3.02678288e-01 -1.01258721e-01
  2.62529546e-02 -2.32332209e-01 -1.91976706e+00  2.76876045e+00
 -1.28712179e+00  1.94081778e+00  2.78150901e+00 -2.04704200e+00
  1.90228019e+00 -1.25038311e+00 -1.22808909e+00  4.25660381e-01
 -4.36752987e-01 -4.69552429e-01  1.74551023e-01 -9.89415760e-02
 -4.50537612e-01  7.06906456e-02  2.46368656e-01 -1.04510865e+00
 -1.81752463e-01  0.00000000e+00]",-0.79493707640418,1.7604433486737874,[-0.00278435 -0.00207727 -0.00024346 -0.00052837 -0.00102407 -0.00116831],-4.309901575586886,0.013434871848550148,0.8049459906705763,-0.036947577408689175,"[-0.13068444 -0.10682327 -0.07397432 -0.04231233  0.0108003   0.05126614
  0.09654374  0.14647564  0.17129888  0.19131275  0.19178398  0.13443756
  0.0267795  -0.15584887 -0.33328073 -0.31598994 -0.23819486 -0.19294459
 -0.20406285  0.03702217  0.71789649  1.34095683  1.6906009   0.72079861
  0.00565953]",[-0.0021259   0.00128447 -0.00089237  0.00039292 -0.00088022  0.00100855],"[ 0.01295344 -0.00914802  0.00467293  0.00334916  0.00097943  0.01099797
 -0.0026815   0.00442794 -0.00451819 -0.00199916  0.00241937  0.0012559
 -0.00164734  0.00160211 -0.00115146 -0.00203706  0.00166322 -0.00038577
 -0.00173165 -0.00106278]",0.08352704837646249,"[ 0.01295344 -0.00914802  0.00467293  0.00334916  0.00097943  0.01099797
 -0.0026815   0.00442794 -0.00451819 -0.00199916  0.00241937  0.0012559
 -0.00164734  0.00160211 -0.00115146 -0.00203706  0.00166322 -0.00038577
 -0.00173165 -0.00106278]"
ULTA,"[-1.09432796e-01 -1.05222354e-01 -1.03858443e-01 -2.08505741e-01
 -3.49120672e-03  2.53137358e-02 -1.35627539e-01  2.04838186e-01
 -2.45987049e-01 -8.69930769e-02 -4.25255114e-02 -6.23275212e-02
  7.55361142e-02 -1.63285106e-01 -5.02945571e-02 -2.00463286e-01
 -1.68470485e-02 -2.36841021e-01 -4.19242538e-02  2.67921538e-02
 -1.08652590e-02 -1.37130842e-01 -7.31075815e-02 -1.08611369e-03
  3.93024499e-02 -3.95952114e-02 -4.12492786e-02  2.21738545e-01
  3.21808087e-02  1.75333452e-01 -5.95127453e-02 -1.59507007e-02
  1.84387683e-02 -5.61119122e-02  8.48191392e-01 -1.64959098e+00
  2.86608748e-01  7.65553813e-02 -1.55087600e+00  1.20383472e+00
  3.08771871e-01 -7.81314718e-01  9.77655623e-01 -4.54106444e-01
 -7.60173453e-01  6.00709524e-01  1.55877582e-01 -9.78735497e-01
 -3.38331138e-01  6.81836715e-01 -1.90631360e+00  2.34218170e+00
  1.12641909e-01  0.00000000e+00]",0.419384693922688,0.5570240872862161,[ 0.00054219  0.00011834 -0.00055179  0.00044103 -0.00032917 -0.00039768],-4.20657060086038,0.014897369863200323,0.8018029127943787,-0.04022370235450674,"[-1.35143549e-01 -1.15455271e-01 -7.57076827e-02 -3.33290050e-02
  4.74931288e-03  6.01051471e-02  8.62290444e-02  1.35481707e-01
  1.72537283e-01  1.93089210e-01  1.90190654e-01  1.30981817e-01
  1.31828826e-02 -1.76849218e-01 -3.28371883e-01 -3.60203536e-01
 -2.53105841e-01 -2.14749530e-01 -1.89495183e-01  1.67049251e-03
  6.77175298e-01  1.30472985e+00  1.77260989e+00  6.83453533e-01
 -5.01568190e-03]",[-0.00108467  0.00143891 -0.0005128  -0.00065204 -0.00080464  0.00084991],"[ 0.01371734 -0.00101926 -0.00703088  0.00788191 -0.00313662 -0.00027181
  0.00603413  0.00069269 -0.00255427  0.00302117  0.00055495 -0.00159338
  0.00171919  0.00260186 -0.00304668 -0.00140634  0.00423911 -0.00553291
  0.00818294 -0.00038113]",0.08336670489704376,"[ 0.01371734 -0.00101926 -0.00703088  0.00788191 -0.00313662 -0.00027181
  0.00603413  0.00069269 -0.00255427  0.00302117  0.00055495 -0.00159338
  0.00171919  0.00260186 -0.00304668 -0.00140634  0.00423911 -0.00553291
  0.00818294 -0.00038113]"
UNH,"[-1.62570499e-01  1.01459825e-01  2.32355224e-02 -6.91188252e-02
 -5.33133461e-02 -2.68672921e-01 -7.50025891e-02  5.68000910e-02
 -1.95499410e-01  2.09287155e-01 -1.69079459e-01 -2.20893539e-01
  6.98019658e-02 -2.08431804e-01  1.66202253e-01 -2.68594931e-03
 -7.80813972e-02 -7.68800410e-03 -9.27970767e-02  1.70830387e-01
 -7.48515680e-02 -8.51530936e-02  1.40356221e-01  5.89270135e-02
 -1.31975273e-01 -2.64814342e-02 -1.54363495e-01  1.09553290e-01
  2.54233725e-02  2.38941606e-01  5.28239075e-02 -1.24700924e-01
 -7.45754673e-03 -4.57572578e-01 -8.67655790e-01  4.12459268e-01
 -1.52795839e+00  2.62739999e+00  8.12103156e-02  8.11031977e-01
  2.68824166e+00 -1.85430552e+00  1.34817355e+00 -8.46623470e-01
 -8.94112184e-01 -6.94899877e-03  1.04645798e-01 -1.07859738e+00
 -6.90147710e-01  8.82752061e-01 -1.31078166e+00  8.48128816e-01
  1.30242266e+00  0.00000000e+00]",-0.2743935977687408,1.23064454554613,"[-3.76063267e-03 -7.88538218e-05 -1.19731405e-03 -7.20927348e-04
 -1.11125104e-03 -1.43552548e-03]",-4.019716443923297,0.01795805633362004,0.8007604700815697,-0.03831936848710407,"[-0.13198052 -0.11245248 -0.07680299 -0.04105843  0.00632352  0.05552722
  0.08735998  0.14719196  0.16726368  0.18407182  0.19149465  0.12841046
  0.02505795 -0.16358317 -0.33329743 -0.34353175 -0.25711854 -0.1977263
 -0.19484537  0.0083307   0.71682675  1.31813087  1.72897377  0.68879989
 -0.01057506]",[-0.00137772  0.00145379 -0.00026674 -0.0003384  -0.00096304  0.00080739],"[ 1.24340196e-02 -6.02979650e-03 -1.56179564e-03  2.81138337e-03
  3.23971153e-03  3.57646904e-03  5.03953226e-03  7.21157542e-03
 -5.87018724e-03  4.80017828e-03 -9.10229726e-04 -1.43886419e-03
 -6.27626628e-05  2.00254862e-03 -3.13132424e-03 -2.16504352e-03
  4.74056304e-03 -3.89900965e-03  3.42061433e-03  2.48704295e-03]",0.08360512929101264,"[ 1.24340196e-02 -6.02979650e-03 -1.56179564e-03  2.81138337e-03
  3.23971153e-03  3.57646904e-03  5.03953226e-03  7.21157542e-03
 -5.87018724e-03  4.80017828e-03 -9.10229726e-04 -1.43886419e-03
 -6.27626628e-05  2.00254862e-03 -3.13132424e-03 -2.16504352e-03
  4.74056304e-03 -3.89900965e-03  3.42061433e-03  2.48704295e-03]"
