,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PPL,"[ 0.21400966 -0.06814653 -0.36104916 -0.0942479   0.02565394  0.1000201
 -0.13498907  0.1493433  -0.097669    0.22449052  0.26776419 -0.11997312
  0.02813866  0.19653916 -0.01111351  0.24412708  0.09598188  0.1097374
  0.10347499 -0.04008136 -0.04602261 -0.08824151 -0.41261847  0.25400901
  0.07073225  0.00881134 -0.01507777 -0.13422969  0.02744916 -0.08444099
  0.05814283  0.05682511  0.01313014 -0.851961   -0.76143699 -0.42668869
  1.57766267  1.74039955 -0.76714491 -1.34263048 -0.55139258  0.58724726
  0.74206297 -0.40546003 -0.60266374 -0.07433749  0.90665499  0.0160694
 -0.24065503  1.13531835  0.49186414 -0.97420318 -2.86768581  0.        ]",0.4990265904900521,0.4645260792125271,[ 0.00111202 -0.00116127  0.00070504 -0.00046191  0.00018299 -0.00029643],-4.983915086081552,0.0068472026246371755,0.8260773907253206,-0.03780326998329085,"[-0.13074831 -0.10132168 -0.06423494 -0.02287278  0.01516275  0.06232317
  0.09889894  0.15062044  0.18762611  0.18684193  0.17549179  0.11435521
 -0.03479384 -0.19139247 -0.32772259 -0.27870766 -0.20709029 -0.18311103
 -0.13025399  0.2068444   0.76809557  1.38311052  1.35855075 -0.06333815
  0.00602882]",[-0.00019746  0.00043307 -0.00160219 -0.00024213 -0.00042223 -0.00093123],"[ 0.00719816 -0.00771357 -0.00558015  0.00997904  0.00115894  0.00040248
 -0.00394684 -0.0018459   0.00175499  0.00104623  0.00067179 -0.0008572
 -0.00116181  0.00435597 -0.00042727 -0.00093528  0.00461985  0.00265702
 -0.00038405 -0.00684356]",0.08595482711172846,"[ 0.00719816 -0.00771357 -0.00558015  0.00997904  0.00115894  0.00040248
 -0.00394684 -0.0018459   0.00175499  0.00104623  0.00067179 -0.0008572
 -0.00116181  0.00435597 -0.00042727 -0.00093528  0.00461985  0.00265702
 -0.00038405 -0.00684356]"
PRGO,"[-0.0455402   0.1462409   0.0570796  -0.08758947  0.3278641  -0.20781477
 -0.16961073  0.16540696  0.26754281 -0.57539901 -0.01682495  0.10689869
 -0.02849042 -0.23029806  0.14785006 -0.15060262 -0.24125408  0.35291464
  0.252381   -0.13956538  0.1056823   0.34839333 -0.02675355 -0.22199566
  0.03849262  0.36802603 -0.17025477  0.45765611 -0.33922477  0.00269461
 -0.12798664  0.17277329 -0.19858893  0.75910468  2.10537437  2.68388471
 -1.35881543 -2.64040949 -2.37752495 -1.45587503  2.40337842  1.24548309
  0.24437341 -0.05898463 -0.00671309  0.80251465 -0.04257797  0.07110891
 -0.68428693 -0.6386831  -0.74598376 -1.98507924  0.61751553  0.        ]",-1.2271560707384483,2.185022950001534,"[-3.12158604e-04  4.25031838e-04 -2.78982790e-04  1.52267610e-04
 -9.57322117e-05  2.13709841e-05]",-5.647516053415357,0.0035262649592048274,0.8210557821866259,-0.035845536059649574,"[-0.12124248 -0.10077113 -0.05610096 -0.03080092  0.01297546  0.0622219
  0.11051402  0.12253658  0.1778117   0.19674581  0.17244812  0.09170782
 -0.03038552 -0.2174491  -0.35275514 -0.26532659 -0.18491802 -0.19362676
 -0.10321147  0.27592749  0.83737029  1.26715606  1.36930916 -0.01890054
 -0.0115274 ]","[ 1.34815488e-03 -5.29821364e-04 -1.19428173e-03 -9.62756327e-04
 -9.69639443e-05 -1.41636229e-03]","[ 0.01235189  0.00036636  0.00340095  0.001956   -0.01145333 -0.00418915
 -0.00349561  0.00751403  0.00257375 -0.00085836  0.00098758  0.00045172
  0.00094756  0.00236112 -0.00031455 -0.00157353 -0.00071474 -0.00150132
 -0.00354145  0.0028413 ]",0.08711432977552101,"[ 0.01235189  0.00036636  0.00340095  0.001956   -0.01145333 -0.00418915
 -0.00349561  0.00751403  0.00257375 -0.00085836  0.00098758  0.00045172
  0.00094756  0.00236112 -0.00031455 -0.00157353 -0.00071474 -0.00150132
 -0.00354145  0.0028413 ]"
PRU,"[-1.28058980e-01  1.42925759e-01  2.41352906e-01  1.93908105e-01
 -1.51836675e-01 -1.52291888e-01  1.23259658e-01 -2.31723320e-01
 -1.37985425e-01  2.01699129e-01 -2.25343586e-01  8.26976407e-02
 -4.45013160e-02  2.14266555e-02  2.64745358e-02 -1.33144435e-01
 -3.53625043e-02 -2.68684431e-01 -3.92437168e-02  1.27569792e-01
 -6.87136511e-02 -1.78338407e-01  1.19891314e-01  5.41838117e-02
 -7.03856473e-02 -2.86128235e-01 -6.16911295e-02 -2.01686448e-01
  1.64808649e-01 -4.88179105e-02 -2.09068543e-02 -3.22454606e-02
  2.08620069e-01 -3.38278347e-01 -8.84869176e-01 -1.26257803e+00
  1.63424315e-01  1.06607885e+00  1.16526109e+00  7.50985538e-01
 -1.12214453e+00 -6.25983603e-01 -2.43758563e-03  2.89572369e-01
 -1.15948905e-01 -3.26140581e-01 -4.60784901e-02  6.25838843e-01
 -4.60066497e-02 -1.51029988e+00 -3.47939843e-01  1.34224429e+00
  2.62852931e+00  0.00000000e+00]",0.49138578164078417,0.46863753854709517,[-0.00098451  0.00028788 -0.0008665  -0.00031045 -0.00039599 -0.00087387],-5.241395741377539,0.005292864208391155,0.8194592603959416,-0.03589209040898107,"[-1.17113701e-01 -9.42301682e-02 -6.75403261e-02 -2.98387107e-02
  2.07097513e-02  5.03546336e-02  9.65572427e-02  1.50694983e-01
  1.68027881e-01  1.96366587e-01  1.73277549e-01  1.06941746e-01
 -3.01928676e-02 -2.18217110e-01 -3.36236309e-01 -3.15907609e-01
 -2.16295254e-01 -1.61178616e-01 -1.23850332e-01  1.95106151e-01
  8.73608035e-01  1.32938248e+00  1.33570713e+00 -8.45750766e-02
 -4.05241407e-04]",[-0.00040115  0.0004913  -0.00144294 -0.00042386 -0.00079009 -0.00034056],"[ 0.00864324 -0.0080755  -0.00781005  0.00613662 -0.00061907  0.00588594
  0.00188511 -0.00377769 -0.0017143  -0.00071156  0.00272263  0.000276
 -0.0019616   0.00147963  0.00067024 -0.00061357 -0.00385306  0.00052291
  0.00607454  0.00794523]",0.08561854550865743,"[ 0.00864324 -0.0080755  -0.00781005  0.00613662 -0.00061907  0.00588594
  0.00188511 -0.00377769 -0.0017143  -0.00071156  0.00272263  0.000276
 -0.0019616   0.00147963  0.00067024 -0.00061357 -0.00385306  0.00052291
  0.00607454  0.00794523]"
PSA,"[ 0.1375113  -0.02459759 -0.235619   -0.05855298  0.20360968 -0.09331036
 -0.1483593   0.25774243  0.24982796 -0.36132681  0.0711226  -0.00325715
  0.01947319  0.046515   -0.02041708  0.07003674 -0.0563453   0.20313844
  0.06415669  0.0080984   0.05154906  0.30121589  0.00786057 -0.16253127
  0.09358544  0.31036065 -0.00294306  0.26581979 -0.18542572 -0.03068898
 -0.08667013  0.11643861 -0.2092534   0.31958814  0.9104598   1.17808619
 -0.50138615 -1.67393087 -0.93203628 -0.600057    1.96734394  1.53292091
 -0.15688449 -0.42140982 -0.84841159 -0.5412147   0.02248877 -0.47379727
  0.5993028   1.12553753 -0.1110672  -2.17889649 -1.11627217  0.        ]",-0.2150401605888358,1.177876585316122,"[-5.79536302e-04 -1.55846032e-03  4.88146975e-04 -7.15424442e-04
  3.24558668e-04  3.68057622e-05]",-4.835273030227365,0.00794451893501129,0.8245973483133586,-0.03741006506221453,"[-0.12791347 -0.10039287 -0.0596043  -0.02781544  0.01445097  0.0653998
  0.11031807  0.12982648  0.1802609   0.19214536  0.17430301  0.10594558
 -0.03851248 -0.20219026 -0.34019298 -0.27501454 -0.20674847 -0.17948592
 -0.11217569  0.26539062  0.84080011  1.28628462  1.36765278 -0.02885035
  0.00225935]","[ 8.82534099e-04 -8.80656298e-05 -1.38119709e-03 -8.06674213e-04
 -2.47307636e-04 -1.52101547e-03]","[ 1.09372484e-02 -2.92173769e-03 -9.37450248e-04  4.26177987e-03
 -8.59395206e-03 -9.80421689e-05 -1.36513739e-03  5.76319592e-03
  3.57049943e-03 -1.91196148e-03  3.14355038e-04 -1.68400310e-03
 -2.51324277e-03  2.21109981e-03 -1.79769071e-03  1.62100331e-03
  4.04245329e-03  2.07942645e-04 -3.87198901e-03 -1.92831819e-03]",0.0864991209958147,"[ 1.09372484e-02 -2.92173769e-03 -9.37450248e-04  4.26177987e-03
 -8.59395206e-03 -9.80421689e-05 -1.36513739e-03  5.76319592e-03
  3.57049943e-03 -1.91196148e-03  3.14355038e-04 -1.68400310e-03
 -2.51324277e-03  2.21109981e-03 -1.79769071e-03  1.62100331e-03
  4.04245329e-03  2.07942645e-04 -3.87198901e-03 -1.92831819e-03]"
PSX,"[-2.10709515e-01 -2.13074233e-04  1.19594697e-01 -7.03062965e-02
  2.43850857e-01 -2.49656127e-01  1.11543220e-01 -7.96514948e-02
  1.94025407e-01 -4.44525273e-01 -4.30083791e-01  3.02497318e-01
  4.14700679e-02 -1.46603292e-01  1.99656276e-02 -2.02538851e-01
 -1.27858940e-01  1.42085282e-01 -3.77804134e-02 -9.27422308e-02
  2.89846263e-01  2.48924124e-01  2.88531827e-01 -2.44827387e-01
 -8.51764832e-02  2.86677725e-01 -1.05107123e-01  4.87105007e-01
 -1.17070711e-01 -2.87083891e-02 -1.93981857e-01  9.31934504e-02
 -9.21160161e-02  7.14061357e-01  1.44880898e+00  1.65847030e+00
 -1.70244250e+00 -2.51980143e+00 -1.03440107e+00 -1.41646180e-01
  2.12703324e+00  1.30188118e+00 -3.15480788e-01 -1.86073261e-02
 -5.15238865e-01  1.46125222e-01 -5.08020605e-01 -3.99781181e-01
 -3.09722825e-01 -1.09628905e+00  3.38728526e-01  9.59688470e-01
  2.17197913e+00  0.00000000e+00]",-0.7421718725132198,1.696670213629595,"[-7.21320181e-04  1.07643892e-03 -5.98608781e-04  7.48306157e-05
 -1.03718424e-04 -4.97666226e-05]",-5.285466844361736,0.005064667224830854,0.8178601894558378,-0.03724735588031982,"[-0.12006387 -0.10020972 -0.0577231  -0.03184946  0.02103979  0.05443879
  0.10850058  0.12755434  0.16061289  0.20569593  0.17666166  0.09802859
 -0.03602241 -0.2215698  -0.34346691 -0.28488587 -0.21501694 -0.18834227
 -0.07474123  0.25834476  0.89880661  1.26324784  1.33728785 -0.02545695
 -0.00591146]",[ 0.0014863  -0.00013554 -0.00125826 -0.00111042 -0.00030766 -0.00111786],"[ 1.20375947e-02 -1.43453337e-03  5.35639813e-04  9.56594222e-04
 -1.09994155e-02 -3.04367534e-04  2.04417978e-05  6.42869010e-03
  2.79631610e-03 -2.33812833e-03  1.20915585e-03 -8.51975405e-04
 -8.52395243e-04  9.57200666e-04 -1.81835241e-03 -7.39475532e-04
 -2.56380440e-03  1.48485574e-03  4.81167978e-03  7.20613705e-03]",0.08616385623905508,"[ 1.20375947e-02 -1.43453337e-03  5.35639813e-04  9.56594222e-04
 -1.09994155e-02 -3.04367534e-04  2.04417978e-05  6.42869010e-03
  2.79631610e-03 -2.33812833e-03  1.20915585e-03 -8.51975405e-04
 -8.52395243e-04  9.57200666e-04 -1.81835241e-03 -7.39475532e-04
 -2.56380440e-03  1.48485574e-03  4.81167978e-03  7.20613705e-03]"
PVH,"[-0.23248055 -0.27577986 -0.3295535  -0.1522903  -0.09670856  0.02258603
  0.1902561   0.03470358 -0.09562455  0.1808843  -0.47341736  0.34885532
  0.15156063 -0.03211833 -0.19768206  0.07937604  0.2489886   0.10381463
 -0.06843008 -0.03255615  0.47878313  0.18174069  0.03335359  0.15967526
 -0.28401133  0.18844653  0.18855919  0.27320665 -0.21042324 -0.29032797
 -0.26357147  0.0118909  -0.05605406 -0.1220746   0.26721518  0.50538759
 -0.50562203 -0.60738607 -0.24516914  0.44231123  0.80437666  1.11104684
 -0.82704899 -1.35020223 -0.93305303 -0.60218477  1.88402557  1.42600801
 -0.25835812 -0.07525039  0.41212802  3.00526779 -1.81566593  0.        ]",-0.23682807021379032,1.201637184082507,[0.00078481 0.00022769 0.00050734 0.00049025 0.00018489 0.00068583],-5.051742056548081,0.006398177744710201,0.8174389769876179,-0.03983063219888368,"[-0.13052874 -0.10221781 -0.0663983  -0.02480834  0.02467088  0.05817299
  0.09948561  0.1494769   0.15732186  0.20780027  0.1824845   0.105183
 -0.04554115 -0.20484437 -0.31501429 -0.28280895 -0.22684062 -0.18323125
 -0.05533923  0.24489304  0.85045638  1.36249097  1.27818804 -0.04003034
  0.019885  ]",[ 0.00101125 -0.00046871 -0.00201497 -0.00108714 -0.00047372 -0.00118568],"[ 0.00932135 -0.00477386 -0.00294335  0.00420796 -0.00552797  0.00202261
  0.00130775  0.00232893  0.00279541 -0.00360175 -0.0022139  -0.00187959
 -0.00278804  0.00720657  0.00304805 -0.00159227  0.00081879  0.00223614
  0.01090542 -0.00355207]",0.08490365704407819,"[ 0.00932135 -0.00477386 -0.00294335  0.00420796 -0.00552797  0.00202261
  0.00130775  0.00232893  0.00279541 -0.00360175 -0.0022139  -0.00187959
 -0.00278804  0.00720657  0.00304805 -0.00159227  0.00081879  0.00223614
  0.01090542 -0.00355207]"
PWR,"[-0.02891702 -0.09346483 -0.1283733  -0.1100427  -0.06157309  0.10750886
  0.09416616 -0.05810758 -0.20170052  0.23602198  0.00592589  0.02003736
 -0.0019978   0.06508132 -0.05337463  0.08103588  0.01271365 -0.03536075
  0.01840756 -0.10429732  0.05935034 -0.2024301  -0.23676875  0.21530717
 -0.08074603 -0.04775322 -0.01458768 -0.09475053  0.0687437  -0.05309007
  0.02395689 -0.03800455  0.08655688 -0.63383983 -0.69325784 -0.5932008
  0.83338899  1.42988099 -0.12294014 -0.358196   -0.90514879 -0.15945197
  0.24252986 -0.27460504  0.10111497  0.74120784  0.58775467  0.06120699
 -1.07091812 -0.43052523  0.82729537  1.00002591 -0.89973448  0.        ]",0.5186932179929531,0.44029564523313347,"[ 2.89776567e-05  4.50317960e-04 -4.80250333e-04 -1.56784527e-04
 -2.55731408e-04 -6.58935356e-04]",-5.2261589488605695,0.005374128009819098,0.821377397017194,-0.03808594516102817,"[-0.12565239 -0.10137455 -0.06575641 -0.02269736  0.02122656  0.05574033
  0.09579094  0.15091407  0.17743695  0.1928808   0.17472326  0.10843767
 -0.03633809 -0.20385375 -0.33231545 -0.29340001 -0.21429784 -0.18792041
 -0.11247058  0.19030757  0.80499842  1.37091774  1.32818885 -0.06471684
  0.00547159]","[-7.33560657e-05  3.72183526e-04 -1.44648272e-03 -2.88570354e-04
 -7.15455232e-04 -7.15532797e-04]","[ 0.00777445 -0.00754726 -0.00599144  0.00797022  0.00029103  0.00227959
 -0.00119451 -0.00292661 -0.00029449 -0.00024234  0.00100214  0.00093092
  0.00093611  0.00352675 -0.00060776 -0.00327151 -0.00019414  0.00397032
  0.00501773 -0.00160999]",0.08551503478740331,"[ 0.00777445 -0.00754726 -0.00599144  0.00797022  0.00029103  0.00227959
 -0.00119451 -0.00292661 -0.00029449 -0.00024234  0.00100214  0.00093092
  0.00093611  0.00352675 -0.00060776 -0.00327151 -0.00019414  0.00397032
  0.00501773 -0.00160999]"
PYPL,"[-4.65327633e-02  4.77688520e-03  2.11277126e-01 -4.57093509e-02
  1.19313455e-01  1.47322984e-02  4.39103697e-02 -6.36911497e-02
  1.10343435e-01 -2.62712921e-01 -1.41259979e-03 -1.29135978e-02
 -2.40955917e-02 -8.78590732e-02  3.38894724e-02 -1.24267625e-01
 -9.82589848e-02  1.69799774e-02 -6.97677960e-02 -9.22470925e-02
 -6.52627965e-04  1.25075586e-02  1.89203084e-01 -1.92143130e-01
  3.74473270e-02  1.06338019e-01 -4.96104645e-02  1.43216706e-01
  2.85909518e-02  1.65314744e-01  3.39706770e-02 -2.57858844e-02
 -5.40221193e-02  5.26121851e-01  7.96652835e-01  7.01672751e-01
 -9.35808646e-01 -1.22114584e+00 -1.11170184e-01  2.64797982e-01
  5.49825107e-01 -2.98596552e-01 -6.27804557e-02  6.35481970e-01
  6.22108664e-01  6.32140779e-01 -1.27802845e+00 -1.07531056e+00
 -1.66403549e-01 -3.08429758e-01  4.08399250e-01 -9.79525748e-02
  1.15942960e+00  0.00000000e+00]",-0.29771843263820724,1.2498962781436733,"[-1.33149214e-03  7.43815017e-05 -6.81663710e-04  2.53180854e-04
 -3.57186086e-04 -1.11466763e-04]",-4.805395953829506,0.008185459308674006,0.8210365787018811,-0.03716976178163815,"[-0.11785704 -0.09977799 -0.06093858 -0.02503255  0.01895716  0.05568297
  0.10629093  0.13290908  0.17814856  0.19122317  0.17276126  0.09939429
 -0.03369315 -0.21687694 -0.34133481 -0.29285931 -0.21707993 -0.1878194
 -0.1157857   0.22514672  0.88244001  1.27503274  1.35950209 -0.04619531
 -0.00221394]",[ 0.00058894  0.00028759 -0.00083641 -0.00043677 -0.00073358 -0.00108004],"[ 0.0114506  -0.00332064 -0.0021758   0.00312602 -0.00730747  0.00223597
  0.00100307  0.00147956 -0.00126102 -0.00131921  0.00331501  0.00215004
  0.00055956 -0.00146111 -0.00375311 -0.00019755 -0.00066895  0.00214652
  0.00158939  0.00381536]",0.08614823138724177,"[ 0.0114506  -0.00332064 -0.0021758   0.00312602 -0.00730747  0.00223597
  0.00100307  0.00147956 -0.00126102 -0.00131921  0.00331501  0.00215004
  0.00055956 -0.00146111 -0.00375311 -0.00019755 -0.00066895  0.00214652
  0.00158939  0.00381536]"
QCOM,"[-0.02190634  0.28051671  0.09166669  0.14809809  0.05025068 -0.27417379
 -0.11328792 -0.12439974 -0.13748319  0.21828973 -0.09431787  0.10053481
 -0.01775372  0.03772316  0.20840752 -0.07460622 -0.02382086  0.03499322
  0.23313032  0.03200783 -0.04883063 -0.11153156 -0.29467129  0.24072431
 -0.00186903 -0.21130061 -0.24149911 -0.12632215  0.05584987 -0.16349983
 -0.05744215  0.16363121  0.23744529 -0.77849465 -0.54539393 -0.22933338
  1.01208011  1.78792957 -1.14777138 -1.75545567 -0.86617643  0.40911537
  1.41370481  0.30412696 -0.79313803 -0.14705175  0.91354536  1.32713034
 -0.76757304 -1.58136982 -0.66995871  0.31280972  1.21181015  0.        ]",0.4334545834748545,0.5211002550062399,[-0.0004747   0.00037279 -0.00053042 -0.00020001 -0.00021329 -0.0005331 ],-5.442997028486864,0.00432649718531248,0.821513035378609,-0.034584328655574134,"[-0.12032454 -0.09541247 -0.06300957 -0.03297063  0.01410726  0.05338097
  0.0957287   0.15220272  0.17337678  0.19731905  0.17489542  0.10796212
 -0.02125747 -0.2127625  -0.3357155  -0.28901719 -0.19081559 -0.17226843
 -0.12561155  0.2059626   0.7960737   1.37229962  1.35822464 -0.07961903
 -0.01134326]",[-0.00027847  0.00035046 -0.00173877 -0.0005543  -0.00016299 -0.0001866 ],"[ 0.00737688 -0.00716964 -0.00493669  0.00844442  0.00135378 -0.00066811
 -0.00509605 -0.00255726  0.00119916  0.00311387  0.00255014 -0.00140015
 -0.00147777  0.00435038  0.00303421 -0.00237829 -0.00298974 -0.00064302
  0.00337008  0.00452735]",0.0863097296323325,"[ 0.00737688 -0.00716964 -0.00493669  0.00844442  0.00135378 -0.00066811
 -0.00509605 -0.00255726  0.00119916  0.00311387  0.00255014 -0.00140015
 -0.00147777  0.00435038  0.00303421 -0.00237829 -0.00298974 -0.00064302
  0.00337008  0.00452735]"
QRVO,"[ 0.08829828  0.07041781 -0.28284364 -0.09042299  0.26139662 -0.20718342
 -0.16237044  0.09651884  0.0179232  -0.03621858 -0.0311309   0.12772773
  0.05468442  0.09805867  0.11873429  0.08550169 -0.00965365  0.29754951
  0.2188121  -0.10245399  0.13324845  0.0962667  -0.39136772  0.17754646
  0.0355602   0.15770153 -0.20198931  0.1872878  -0.07332387 -0.18395037
 -0.10691731  0.22565062  0.02051093 -0.59873562  0.16866485  0.92328701
  0.87699595  0.56769427 -2.39011597 -2.58267177  0.84390592  1.93352328
  1.26836763 -0.31452777 -1.40346029 -0.06270382  1.04968347  0.35594177
 -0.75914796 -0.11039262  0.28559244 -0.61423032 -1.20849284  0.        ]",0.15728748677223325,0.7999211308551403,"[ 3.99218958e-05  4.90286491e-04 -1.97662188e-04  6.34681684e-05
 -5.97637207e-05 -7.95933131e-05]",-5.469588683323794,0.004212964664290933,0.823645205412544,-0.03653002366208118,"[-0.1289417  -0.10107897 -0.05825635 -0.0308218   0.01398022  0.05998907
  0.10185387  0.14264748  0.17590367  0.19821712  0.17749635  0.1104517
 -0.02946275 -0.20080955 -0.3354408  -0.26614587 -0.19437463 -0.18986549
 -0.10409516  0.23465532  0.77194524  1.36322936  1.36204322 -0.04537802
 -0.00790178]",[ 0.00059822  0.00017497 -0.0017684  -0.00078483  0.00012131 -0.00079148],"[ 0.00802916 -0.00508923 -0.00170291  0.00801485 -0.00221057 -0.00415873
 -0.00720124  0.0027123   0.00511295  0.00223775  0.00056466 -0.00296302
 -0.00124422  0.00511799  0.00071309 -0.00210755  0.00151011  0.0015477
  0.00075291 -0.00175572]",0.08646553280782014,"[ 0.00802916 -0.00508923 -0.00170291  0.00801485 -0.00221057 -0.00415873
 -0.00720124  0.0027123   0.00511295  0.00223775  0.00056466 -0.00296302
 -0.00124422  0.00511799  0.00071309 -0.00210755  0.00151011  0.0015477
  0.00075291 -0.00175572]"
RCL,"[ 0.02484398  0.03895436 -0.13446349  0.08968622 -0.02292266 -0.13603363
 -0.0691773   0.14510302  0.11014263 -0.09155849 -0.08305023  0.05394684
  0.01061084  0.01581    -0.04059419  0.02532971  0.00179335  0.01308548
  0.051085    0.1479867   0.02059595  0.21656966  0.07073785 -0.06749589
 -0.00462173  0.05938782  0.05600349  0.067667   -0.14906264 -0.12529456
 -0.11204879  0.06001835 -0.08294475  0.11569167  0.14790312  0.14964391
 -0.2712669  -0.77533805  0.15922013  0.26765618  0.93935163  0.83140269
 -0.50550235 -0.62995558 -0.78518407 -1.00645907  0.66881858  0.74486901
  0.816879    0.39418145 -0.88729824 -0.94181901 -0.07356228  0.        ]",0.02153696668818459,0.9393616151864472,"[-3.28631076e-07  1.46713348e-05 -4.00929257e-04  2.87681281e-04
 -4.26439218e-04 -4.48092466e-04]",-5.012080351676488,0.006657039906751522,0.8224175312947292,-0.0368364463350327,"[-0.12563954 -0.09687593 -0.06493823 -0.02922278  0.01626157  0.06195411
  0.1050399   0.13986809  0.17353258  0.19503874  0.17465552  0.10532882
 -0.03714115 -0.20654643 -0.3353558  -0.29077125 -0.20890929 -0.16259429
 -0.11497293  0.25273436  0.85505689  1.30652713  1.34546773 -0.05257768
  0.00696665]",[ 0.00034972 -0.00013853 -0.00165302 -0.0007712  -0.00045501 -0.0012047 ],"[ 1.02181863e-02 -5.08948124e-03 -3.87718897e-03  4.89683657e-03
 -5.95117812e-03  3.01110380e-03  8.47409610e-04  2.52272985e-03
  1.85281358e-03 -2.60167917e-03 -5.31853028e-05 -1.53178470e-03
 -3.77099368e-03  3.67804575e-03  1.26113931e-03  1.71290792e-03
  1.86366219e-03 -1.58539430e-03 -2.58271598e-04  8.45135695e-04]",0.08609105720298951,"[ 1.02181863e-02 -5.08948124e-03 -3.87718897e-03  4.89683657e-03
 -5.95117812e-03  3.01110380e-03  8.47409610e-04  2.52272985e-03
  1.85281358e-03 -2.60167917e-03 -5.31853028e-05 -1.53178470e-03
 -3.77099368e-03  3.67804575e-03  1.26113931e-03  1.71290792e-03
  1.86366219e-03 -1.58539430e-03 -2.58271598e-04  8.45135695e-04]"
REG,"[ 2.39769622e-01  6.93801741e-02 -1.82404757e-01 -2.32392665e-02
  3.03733282e-02  8.98054986e-02 -2.08976457e-01  1.32919240e-01
 -8.72617719e-02  1.86614571e-01  4.11259182e-01 -2.19235856e-01
 -3.29475007e-02  1.42925563e-01  8.34291865e-02  1.70384966e-01
  1.46998508e-02  8.40827011e-02  1.80821984e-01 -3.55828059e-02
 -1.99811324e-01 -1.43561405e-01 -4.36867823e-01  2.21044163e-01
  1.33347379e-01 -7.19850643e-02 -8.27949442e-02 -2.29450733e-01
  3.84431788e-02  2.34660543e-04  1.23946884e-01  5.79307620e-02
  4.55200580e-02 -7.87236028e-01 -6.34723714e-01 -3.67714940e-01
  1.55643853e+00  1.87231485e+00 -8.05413916e-01 -1.49296238e+00
 -9.35387048e-01 -3.94960834e-02  1.06367110e+00  9.93657233e-02
 -5.98192043e-02  3.02780365e-01  4.64570059e-01  8.55102931e-03
 -3.91124100e-01  7.21522308e-01 -1.83392544e-02 -1.83413659e+00
 -2.12977705e+00  0.00000000e+00]",0.3877226375639886,0.5728887306508669,[-0.0007877  -0.00123217  0.00016389 -0.00089767  0.00023826 -0.00029277],-4.857435322390188,0.007770386895122395,0.8265757784186177,-0.03651123567087574,"[-1.26549964e-01 -9.96640132e-02 -6.40579856e-02 -2.32522564e-02
  1.24460241e-02  6.19900997e-02  9.88937229e-02  1.49223610e-01
  1.93860536e-01  1.82363130e-01  1.72417646e-01  1.10871670e-01
 -2.92709566e-02 -1.96274414e-01 -3.33783033e-01 -2.81207197e-01
 -1.96958779e-01 -1.81653833e-01 -1.50340744e-01  2.00789522e-01
  7.65192373e-01  1.37252445e+00  1.37662233e+00 -7.05804292e-02
 -2.43488682e-05]","[-4.87246648e-04  4.80570602e-04 -1.38620050e-03 -6.98655850e-05
 -4.71544661e-04 -8.24916035e-04]","[ 7.43326584e-03 -7.39654602e-03 -5.38309795e-03  9.96945233e-03
  1.52389115e-03  2.43984583e-04 -4.33554373e-03 -2.96574346e-03
  4.92684381e-05  2.06113997e-03  2.10329387e-03  5.33808816e-04
 -1.40711282e-04  3.09293920e-03 -4.74386476e-04 -1.17371228e-03
  3.36483825e-03  1.34651923e-03 -2.91065586e-03 -5.04661599e-03]",0.08632777581280023,"[ 7.43326584e-03 -7.39654602e-03 -5.38309795e-03  9.96945233e-03
  1.52389115e-03  2.43984583e-04 -4.33554373e-03 -2.96574346e-03
  4.92684381e-05  2.06113997e-03  2.10329387e-03  5.33808816e-04
 -1.40711282e-04  3.09293920e-03 -4.74386476e-04 -1.17371228e-03
  3.36483825e-03  1.34651923e-03 -2.91065586e-03 -5.04661599e-03]"
