,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MTB,"[-0.17792071  0.0484918  -0.24466787 -0.36480736  0.03908545 -0.03329038
 -0.10273888 -0.00510279  0.01596337 -0.17223149 -0.02464911  0.12183565
  0.18036403  0.25615717 -0.0789893   0.00527731 -0.13656094  0.08665194
  0.1321188  -0.10060194  0.03969385  0.30106524 -0.17351549 -0.04960942
 -0.3419794   0.17928276 -0.00669685 -0.03013592 -0.05152117  0.0935456
 -0.03335195 -0.1414228   0.2584452   0.52150875 -1.56220253 -1.40005042
 -2.13278624 -2.62725851  0.45317525 -0.73237553  1.40618188  0.32881587
  0.4124043  -0.14430983  0.03043255 -0.02604274  0.10028238 -0.47127574
 -0.40411483 -1.28030691  0.62349808 -0.0829448   1.78453852  0.        ]",0.6889595020927589,0.256251539146133,"[ 2.53974216e-03 -1.56998088e-03  1.36091247e-05 -1.54795058e-05
 -9.76853709e-04 -2.12127097e-03]",-4.318664548741209,0.013317656753649501,0.8039809578320655,-0.03728610741416422,"[-0.12893006 -0.10836926 -0.06553603 -0.02762954  0.01192148  0.05810193
  0.09876109  0.13572185  0.17255053  0.19244716  0.18265836  0.12231788
 -0.02744187 -0.20012417 -0.34263853 -0.30679631 -0.20995271 -0.20339198
 -0.12793288  0.20628667  0.7707689   1.30182787  1.39483492  0.02284999
  0.00238415]",[-0.000222   -0.00032541 -0.000479   -0.00072446  0.00029502  0.00171018],"[ 0.01030357 -0.01312024 -0.00940204  0.00014759 -0.01022278  0.00488422
 -0.00199494  0.00263058 -0.00070505 -0.00018714  0.00059114  0.00074284
  0.00079194  0.00183931 -0.00248203 -0.00078115 -0.00311807  0.00206289
  0.00163752  0.00442862]",0.08694605887352509,"[ 0.01030357 -0.01312024 -0.00940204  0.00014759 -0.01022278  0.00488422
 -0.00199494  0.00263058 -0.00070505 -0.00018714  0.00059114  0.00074284
  0.00079194  0.00183931 -0.00248203 -0.00078115 -0.00311807  0.00206289
  0.00163752  0.00442862]"
MTD,"[-0.31147852  0.10356021 -0.15870584 -0.43552729  0.09338975  0.11287035
 -0.01065863 -0.12314365  0.07271085 -0.16448469 -0.01397189  0.34893235
  0.12728456  0.28260001  0.04488238 -0.11312633 -0.20332905  0.42266523
  0.18585685  0.08092515  0.12180763  0.62549015 -0.1129999  -0.20100341
 -0.25911147  0.35791393  0.03653043 -0.07986138 -0.01382352 -0.02184731
 -0.01027869 -0.45909201  0.30410032  0.66693793 -2.58367984 -2.54666656
 -3.11000664 -4.02473099  0.80701791 -0.80022855  2.42071972  0.63439675
  0.43059544 -0.53548711  0.0289949   0.05339822  0.87383516  0.7883858
 -0.38167743 -0.80135124 -0.95923121 -1.64260467  0.48645424  0.        ]",1.144045578172433,-0.20053331360912346,"[ 7.10222056e-04 -6.41421797e-04 -3.82872973e-05 -2.37979863e-04
 -3.07729593e-04 -8.91912395e-04]",-4.940861958017612,0.007148434065953077,0.8011553484051759,-0.03679258570855926,"[-0.1271339  -0.11013658 -0.06440858 -0.02359237  0.01423697  0.05435248
  0.1007093   0.13623005  0.17284061  0.20216451  0.18117403  0.12457512
 -0.01943226 -0.20741135 -0.34855986 -0.27979137 -0.2081265  -0.18409906
 -0.1202763   0.25662891  0.77682288  1.26764542  1.4127709   0.03646544
  0.00295561]",[-0.00032247 -0.00022811 -0.00069916 -0.00066995 -0.00058116  0.00183749],"[ 0.01075569 -0.01612963 -0.01252252 -0.00256645 -0.01424519  0.00608283
 -0.00256366  0.00549123  0.00023469 -0.00048434 -0.00077074  0.00033643
  0.00130774  0.00397001  0.00069332 -0.00029516 -0.00139988 -0.00253283
 -0.002921    0.00088688]",0.08741220252150589,"[ 0.01075569 -0.01612963 -0.01252252 -0.00256645 -0.01424519  0.00608283
 -0.00256366  0.00549123  0.00023469 -0.00048434 -0.00077074  0.00033643
  0.00130774  0.00397001  0.00069332 -0.00029516 -0.00139988 -0.00253283
 -0.002921    0.00088688]"
MU,"[ 0.08619148 -0.02984954  0.18160588  0.06817664 -0.05193447  0.01412332
  0.08123233  0.03484796 -0.02518723 -0.14183805  0.04794595 -0.05973759
 -0.02245214 -0.07615967  0.01886978 -0.17529112  0.06405773 -0.04773361
 -0.08190874  0.09203908 -0.01641506 -0.17722905 -0.10689528 -0.132569
  0.14891941 -0.12785748 -0.00495176 -0.01900402  0.07641453 -0.04842217
  0.01028321 -0.02810336  0.12635612 -0.10641521  0.37591278  0.80394131
 -0.00564777  0.07364197 -0.88897044 -1.07018766 -0.45852931 -0.80619039
  1.16583879  0.8708267   1.04740177  1.22349819 -0.50713408  0.08227554
 -0.97499674 -0.37271283 -0.4879368  -0.56090526 -0.27117952  0.        ]",-0.12457186940330704,1.0657259342431096,[ 0.00544339 -0.00465732  0.00255242  0.00024869 -0.00035458 -0.00107334],-4.001725721906905,0.018284058446832653,0.8095686347282112,-0.037973922482337094,"[-0.11991933 -0.0984594  -0.06706006 -0.02628303  0.01728437  0.05873832
  0.0983595   0.13630105  0.17597958  0.1834364   0.17186503  0.105076
 -0.02250599 -0.21480916 -0.32724628 -0.31720877 -0.22901026 -0.18542446
 -0.13101636  0.13353093  0.77754613  1.28186234  1.51277253 -0.00833876
  0.00271677]","[-1.72718434e-04 -7.78206851e-05 -9.97582626e-04 -6.27791779e-04
  5.70805021e-04  1.46169953e-03]","[ 0.00831113 -0.00768659 -0.00313215  0.00579089 -0.00234259  0.00100861
 -0.00243426 -0.00290177 -0.00402199  0.00238859  0.00376173  0.0045412
  0.00375559  0.0005354  -0.00023014 -0.00349838 -0.00117292 -0.00056129
  0.00082278 -0.00156872]",0.08510566979554289,"[ 0.00831113 -0.00768659 -0.00313215  0.00579089 -0.00234259  0.00100861
 -0.00243426 -0.00290177 -0.00402199  0.00238859  0.00376173  0.0045412
  0.00375559  0.0005354  -0.00023014 -0.00349838 -0.00117292 -0.00056129
  0.00082278 -0.00156872]"
NCLH,"[-0.29765692  0.08088095  0.05119754 -0.37076895 -0.048413    0.20434646
  0.23851425 -0.13866113  0.0140607  -0.14234477 -0.02912082  0.30024075
  0.1681439   0.25469302 -0.01572826 -0.32923658 -0.15974082  0.60644357
  0.16309297  0.28231442 -0.00358856  0.29228634 -0.17912648 -0.22780446
 -0.07225383  0.31561434 -0.0229412  -0.08847936 -0.09353201 -0.2212408
  0.1627353  -0.51865883  0.38336001  0.28792956 -1.712568   -2.32204582
 -2.14613618 -3.43112824  0.59017658 -0.87276649  2.97995239  1.46823121
  1.83731632  1.54599137 -0.17780486  1.0051538  -0.61369535  0.98607945
 -1.10144491  0.30287039 -2.27862112 -1.99226035 -2.69314319  0.        ]",0.7188405361400658,0.23968403202316962,"[ 6.78524174e-04 -2.91932962e-04  4.26221348e-05  4.58211680e-04
 -3.26145050e-04 -1.99515663e-04]",-4.72727102201428,0.008850591181584605,0.801447764505097,-0.03700377087777557,"[-1.22710897e-01 -1.08717331e-01 -6.76684371e-02 -2.11622805e-02
  2.10464812e-02  5.37292899e-02  9.90877165e-02  1.37221215e-01
  1.72536544e-01  1.99713140e-01  1.82823423e-01  1.24299915e-01
 -2.37707078e-02 -2.22596195e-01 -3.45104604e-01 -2.64768600e-01
 -2.11698258e-01 -1.62125219e-01 -1.35500507e-01  2.07761181e-01
  7.61576222e-01  1.26219010e+00  1.46364585e+00  3.26737345e-02
 -1.35714760e-03]",[-0.00034328 -0.00044524 -0.0012674  -0.00016127 -0.00082153  0.0021634 ],"[ 9.63973682e-03 -1.38009212e-02 -1.17497624e-02 -6.77011492e-05
 -1.24557986e-02  5.53829278e-03 -2.90765712e-03  6.82683133e-03
  2.59930451e-03  3.24791665e-03  4.82383370e-03 -1.56421453e-04
  3.48703766e-03  3.18469607e-04  1.60410381e-03 -1.96761174e-03
  1.07285642e-03 -6.28286329e-03 -3.82409110e-03 -8.09784514e-03]",0.08691828196833412,"[ 9.63973682e-03 -1.38009212e-02 -1.17497624e-02 -6.77011492e-05
 -1.24557986e-02  5.53829278e-03 -2.90765712e-03  6.82683133e-03
  2.59930451e-03  3.24791665e-03  4.82383370e-03 -1.56421453e-04
  3.48703766e-03  3.18469607e-04  1.60410381e-03 -1.96761174e-03
  1.07285642e-03 -6.28286329e-03 -3.82409110e-03 -8.09784514e-03]"
NDAQ,"[-1.52994533e-01  8.02763539e-02  1.92108756e-01 -9.70884423e-02
  2.36092638e-01 -1.20596955e-02  1.15415910e-01 -3.18963295e-01
 -8.71642529e-02 -2.53413427e-01 -1.06049814e-02  3.67696252e-01
  3.51195428e-01  2.10275340e-01  5.53386246e-02 -6.28734242e-02
  1.97532088e-01  1.64172053e-01  2.79712210e-01  2.27906176e-02
  4.65684020e-02  5.69451258e-01 -2.59867066e-01 -5.04457607e-01
 -4.46756224e-02 -4.54133733e-02 -1.79375573e-01 -9.99779460e-02
  3.24861948e-01 -2.21423762e-03 -5.30559256e-02 -4.48435170e-01
  6.18474448e-01  9.56951319e-01 -1.40456480e+00 -1.99334325e-01
 -3.27242496e+00 -3.44077631e+00 -2.11404473e+00 -3.64050725e+00
  4.67785295e-01 -1.45952390e+00  1.91734605e+00 -3.20399135e-01
  8.42969178e-01 -1.11256762e+00  5.71954793e-01 -7.69917087e-01
  1.08499415e+00 -3.30276009e-01  5.95495651e-01 -1.90620537e+00
  6.90167153e-01  0.00000000e+00]",0.7211687571129428,0.23538712843694312,"[-9.42032998e-05  1.75292780e-04 -3.79953945e-04 -9.44365149e-04
  4.85493767e-06 -9.98748240e-04]",-4.6226825759369605,0.009826400607295407,0.804508307272683,-0.03698160113920795,"[-0.11972419 -0.10245672 -0.0605207  -0.02667712  0.01848337  0.0477569
  0.09662011  0.13366579  0.17433418  0.20185578  0.19198375  0.12217711
 -0.01766608 -0.20627499 -0.31984402 -0.30008556 -0.19658953 -0.18659948
 -0.13122105  0.2433714   0.74864831  1.2044648   1.4641973  -0.00281439
 -0.00964907]",[-0.00033441  0.00058385 -0.00065962 -0.0006839  -0.00047795  0.00263978],"[ 0.01154844 -0.01274669 -0.00615471 -0.00283571 -0.0125228  -0.00230681
 -0.00952494 -0.00019402 -0.00604618  0.00373929  0.00023216  0.00282815
 -0.00205991  0.00280225 -0.00357263  0.00297926 -0.00098135  0.00297968
 -0.00347727  0.00071911]",0.08746876825201001,"[ 0.01154844 -0.01274669 -0.00615471 -0.00283571 -0.0125228  -0.00230681
 -0.00952494 -0.00019402 -0.00604618  0.00373929  0.00023216  0.00282815
 -0.00205991  0.00280225 -0.00357263  0.00297926 -0.00098135  0.00297968
 -0.00347727  0.00071911]"
NEE,"[-0.22098135  0.09953842 -0.03683375 -0.20191726  0.25020988 -0.06277966
  0.00789148 -0.30319048 -0.07709494 -0.17987558 -0.05458824  0.35538884
  0.39903297  0.3012179  -0.01497302  0.09824322  0.1228265   0.13328536
  0.33843493 -0.11792371  0.04403276  0.65086081 -0.21283657 -0.35415464
 -0.24786833  0.05329358 -0.17425314 -0.0791079   0.23316656  0.08808218
 -0.07545902 -0.36336396  0.52835796  1.01601795 -1.71252211 -0.84573122
 -3.34268897 -3.55847165 -1.2799343  -2.76576957  0.86755957 -0.80804016
  1.04459208 -0.90311886  0.10734144 -1.8987152   0.78215246 -1.17877902
  1.61701031 -0.44791882  1.48622524 -0.93011592  1.53547106  0.        ]",0.8649958123632959,0.09795252629562029,[ 0.00079124 -0.0012108   0.00065005 -0.0002633   0.00012408 -0.00012563],-4.586747454806705,0.010185934766141701,0.803069947477466,-0.03681307297039078,"[-0.1245552  -0.10482301 -0.06041872 -0.0281543   0.01546352  0.04849745
  0.09646572  0.13629307  0.17221827  0.20188686  0.19408127  0.12633158
 -0.02199705 -0.19441712 -0.32509089 -0.30210169 -0.19014565 -0.20074827
 -0.13286819  0.25628098  0.76179364  1.2371206   1.41635695  0.00937529
 -0.00871391]",[-0.00028886  0.00037472 -0.00041803 -0.00076991 -0.00023509  0.0023565 ],"[ 1.17765369e-02 -1.35652242e-02 -8.02716844e-03 -3.02150699e-03
 -1.29051472e-02  3.06128440e-07 -7.28136679e-03  1.06782767e-03
 -4.14498283e-03  1.38064268e-03 -1.44373328e-03  7.27334035e-04
 -4.22471782e-03  3.30795200e-03 -4.89994141e-03  4.70640930e-03
 -9.92280915e-04  5.23021483e-03 -9.66745473e-04  3.24767990e-03]",0.08800238123020865,"[ 1.17765369e-02 -1.35652242e-02 -8.02716844e-03 -3.02150699e-03
 -1.29051472e-02  3.06128440e-07 -7.28136679e-03  1.06782767e-03
 -4.14498283e-03  1.38064268e-03 -1.44373328e-03  7.27334035e-04
 -4.22471782e-03  3.30795200e-03 -4.89994141e-03  4.70640930e-03
 -9.92280915e-04  5.23021483e-03 -9.66745473e-04  3.24767990e-03]"
NEM,"[-0.05339168  0.02039783  0.06137979 -0.14091353  0.28633405 -0.0785362
 -0.11093569 -0.23006093  0.02536048 -0.18819332  0.09687837  0.34800536
  0.16262589  0.1998739   0.17610772  0.11255467  0.03489297 -0.04478636
  0.23367523 -0.10232938  0.15451179  0.80916444 -0.16368648 -0.40023509
 -0.03523554  0.01621548 -0.02576003 -0.04606564  0.25938565  0.09823621
 -0.2513381  -0.31590298  0.38159733  0.87249826 -1.86214372 -0.38838819
 -3.20247632 -3.3521482  -1.22077677 -2.85881943  0.25773851 -1.5945477
  0.41845809 -2.11177517  0.8481403  -1.6425195   2.41413049  0.44307801
  1.80715861 -0.93564666  0.72291875 -2.09939314  3.87254727  0.        ]",0.7638279393692076,0.19053847937991847,"[ 5.58704501e-04 -4.24065443e-05  6.27447789e-04  1.59674662e-04
  3.57653479e-04  7.01657508e-04]",-5.227639109172834,0.005366179322942573,0.8066155502513446,-0.037527020281871444,"[-1.22467887e-01 -1.03286531e-01 -5.91754166e-02 -2.84189104e-02
  1.21454597e-02  5.06835840e-02  1.00209535e-01  1.35411041e-01
  1.77880800e-01  2.01665752e-01  1.82692041e-01  1.19983350e-01
 -1.06994023e-02 -1.94113992e-01 -3.31612108e-01 -3.17771931e-01
 -1.98457887e-01 -2.02241287e-01 -1.16677194e-01  2.78311436e-01
  7.69099017e-01  1.22489555e+00  1.45986248e+00  2.24257142e-03
  2.18538065e-04]","[-1.76085091e-04  4.19754403e-04 -4.30694487e-04 -1.32289622e-03
 -3.95157271e-05  1.92411224e-03]","[ 0.0112892  -0.01391573 -0.00667566 -0.00263296 -0.01228312  0.00010421
 -0.00738031 -0.0005802  -0.00637512 -0.00016946 -0.00461737  0.00312308
 -0.00337536  0.00772894 -0.00046748  0.00453121 -0.00177218  0.00314416
 -0.00402593  0.01003288]",0.08762091865208406,"[ 0.0112892  -0.01391573 -0.00667566 -0.00263296 -0.01228312  0.00010421
 -0.00738031 -0.0005802  -0.00637512 -0.00016946 -0.00461737  0.00312308
 -0.00337536  0.00772894 -0.00046748  0.00453121 -0.00177218  0.00314416
 -0.00402593  0.01003288]"
NFLX,"[-0.22693407  0.0249011  -0.21943749 -0.36240002 -0.23801831  0.06733691
  0.10663992  0.08904801  0.04961443 -0.15621627  0.01120569 -0.1442396
 -0.03054252  0.18549732 -0.13818457 -0.20812532 -0.3823949   0.36889426
 -0.01524109  0.08840944 -0.10070546 -0.07943213 -0.04895319  0.10762624
 -0.12092839  0.36134058  0.13815845 -0.00743563 -0.32786919 -0.07137027
  0.03714112 -0.17187964 -0.04433379 -0.24445085 -1.21605949 -2.27913926
 -0.49298246 -1.83627729  2.43824351  1.20476877  2.8612644   1.97588104
  0.88121967  1.555777    0.33882418  2.51490258 -0.2623376   1.95133512
 -1.7589054   0.17263048 -1.68183369  0.81564624 -0.82149396  0.        ]",0.34148706710326926,0.6135128152043923,"[-3.82862265e-05  1.45371890e-03 -5.45876853e-04 -2.79861983e-04
  4.17820527e-05 -3.20523089e-04]",-4.909174842399448,0.007378574306748722,0.8029440090925377,-0.03751799262816102,"[-0.1284055  -0.1083595  -0.07224642 -0.02521059  0.01740797  0.06110917
  0.09962613  0.13615813  0.17366465  0.1810669   0.17162814  0.11842285
 -0.03259125 -0.21438461 -0.35888415 -0.28402227 -0.22557533 -0.18734491
 -0.14139141  0.15198821  0.79010892  1.33430413  1.45590681  0.04148208
  0.0114999 ]",[-0.00015947 -0.00099815 -0.00101227 -0.00060796  0.0001209   0.00104022],"[ 0.00805258 -0.01226756 -0.01158784  0.00435009 -0.00782695  0.01052674
  0.00267568  0.0066177   0.00429129  0.00109178  0.00500509  0.00186241
  0.00747109  0.00171044  0.00465069 -0.00416906  0.00116579 -0.00521365
  0.003906   -0.00242584]",0.0858470387025628,"[ 0.00805258 -0.01226756 -0.01158784  0.00435009 -0.00782695  0.01052674
  0.00267568  0.0066177   0.00429129  0.00109178  0.00500509  0.00186241
  0.00747109  0.00171044  0.00465069 -0.00416906  0.00116579 -0.00521365
  0.003906   -0.00242584]"
NI,"[-0.23748419  0.08801238 -0.02590315 -0.33502654  0.27523635  0.02079736
 -0.03793687 -0.26846452  0.00536551 -0.16926429 -0.01048187  0.50189514
  0.31687448  0.33492442  0.08821439  0.01534288  0.02345843  0.24171534
  0.32525125 -0.01862168  0.14204279  0.83514665 -0.22610179 -0.38197414
 -0.2392271   0.16764436 -0.11192427 -0.08746966  0.19247518  0.02062479
 -0.0711881  -0.46787634  0.56151979  1.11824446 -2.36718712 -1.50310216
 -3.90379016 -4.37871723 -0.93350017 -2.68340371  1.44783265 -0.52014325
  0.84598856 -1.166188   -0.03643752 -1.77196283  1.14495254 -0.48064056
  1.22372581 -0.85473548  0.42317387 -2.44533611  1.7441907   0.        ]",1.2608234920851622,-0.30170549005088976,"[2.10787383e-03 3.08330742e-04 6.09974140e-04 3.60646507e-04
 3.25713562e-05 1.03552802e-05]",-5.192812213371606,0.005556359155439527,0.8027208060280937,-0.03692493411387599,"[-0.1243274  -0.10783533 -0.05981498 -0.02579667  0.01387964  0.04964125
  0.09912398  0.13645428  0.17354224  0.20848255  0.19075348  0.12807146
 -0.01569478 -0.19949765 -0.33313513 -0.29431901 -0.19302498 -0.19098817
 -0.12103609  0.28482913  0.75740153  1.22986195  1.41426019  0.01763873
 -0.0062416 ]",[-0.00031277  0.00026345 -0.00055179 -0.00077304 -0.00052159  0.0024432 ],"[ 1.20770836e-02 -1.54451545e-02 -9.77603570e-03 -4.56110408e-03
 -1.52773961e-02  1.09361163e-03 -7.23327042e-03  2.73905566e-03
 -3.29999152e-03  6.44290316e-04 -2.32057083e-03  9.39493850e-05
 -3.70783528e-03  4.25865052e-03 -3.10965884e-03  3.83788823e-03
 -1.85291709e-03  2.07624274e-03 -5.10097652e-03  4.03132910e-03]",0.08819937373702275,"[ 1.20770836e-02 -1.54451545e-02 -9.77603570e-03 -4.56110408e-03
 -1.52773961e-02  1.09361163e-03 -7.23327042e-03  2.73905566e-03
 -3.29999152e-03  6.44290316e-04 -2.32057083e-03  9.39493850e-05
 -3.70783528e-03  4.25865052e-03 -3.10965884e-03  3.83788823e-03
 -1.85291709e-03  2.07624274e-03 -5.10097652e-03  4.03132910e-03]"
NKE,"[-0.03184608  0.00906996  0.10931981 -0.08472771 -0.0655861   0.05947531
  0.14387767 -0.00666119 -0.06611256 -0.08745344 -0.04339152  0.05532434
  0.16818901  0.06755665 -0.08738543 -0.19466303  0.07856145  0.1149992
  0.03727026  0.11792373 -0.06521367 -0.174926   -0.19241276 -0.09559072
 -0.03342452 -0.05213811 -0.10497712 -0.03503946 -0.00524082 -0.1058856
  0.1623089  -0.09208035  0.29147841  0.02563482  0.23684174  0.0907053
 -0.39359675 -0.57988499 -0.80521797 -1.02661428  0.50092624  0.29741918
  1.56996521  1.74811408 -0.09894806  0.56721471 -1.70157647 -0.95981373
 -0.97998063 -0.12357458 -0.39020206 -0.58139171 -1.82624142  0.        ]",0.03431237650546612,0.9104800340358616,"[ 1.96842327e-03 -3.91421114e-05  5.26023136e-04  4.56321314e-04
 -1.12135009e-04 -8.77174345e-05]",-3.9748339391947463,0.01878242025955785,0.8070713786265471,-0.03762968253388099,"[-1.21455624e-01 -1.02010050e-01 -6.76326720e-02 -2.50982587e-02
  1.88550938e-02  5.76094578e-02  9.67330577e-02  1.38602082e-01
  1.72315466e-01  1.88680964e-01  1.81338405e-01  1.13515820e-01
 -2.88116554e-02 -2.15221462e-01 -3.26706394e-01 -3.03670145e-01
 -2.19148159e-01 -1.79602001e-01 -1.40179501e-01  1.35471988e-01
  7.63676764e-01  1.29117657e+00  1.47269932e+00  6.25380760e-04
 -4.13978056e-03]",[-0.00023123 -0.00027182 -0.00109865 -0.00015664  0.0003501   0.00192267],"[ 0.00877368 -0.00814612 -0.0051346   0.00473203 -0.00425455  0.0013405
 -0.0025339  -0.00023901 -0.00093277  0.00320865  0.00594054  0.00095892
  0.00180516 -0.0027618  -0.00321655 -0.00273763 -0.00080452 -0.00040668
  0.00064919 -0.00597109]",0.08582286509470884,"[ 0.00877368 -0.00814612 -0.0051346   0.00473203 -0.00425455  0.0013405
 -0.0025339  -0.00023901 -0.00093277  0.00320865  0.00594054  0.00095892
  0.00180516 -0.0027618  -0.00321655 -0.00273763 -0.00080452 -0.00040668
  0.00064919 -0.00597109]"
NOC,"[-2.79749744e-01  1.13740858e-01 -3.20836440e-02 -1.91494435e-01
  1.70018937e-01  8.66823185e-02  7.26551914e-02 -2.77117865e-01
  2.46006388e-02 -6.20619190e-02 -1.58758160e-02  3.57746676e-01
  1.38822536e-01  2.11339753e-01  9.08123956e-02 -2.89439653e-03
 -6.28348801e-02  4.09933680e-01  2.38058387e-01  5.68212379e-02
  8.58607780e-02  6.77579284e-01  3.22170819e-03 -2.69635074e-01
 -7.33259181e-02  2.66308001e-01 -2.22822880e-02 -7.87718142e-02
  1.05727858e-01 -3.22887525e-02 -5.83460353e-02 -4.77763480e-01
  2.26778686e-01  6.14991479e-01 -1.99585797e+00 -1.90014315e+00
 -2.59307836e+00 -3.21950297e+00  3.10610923e-01 -9.57713208e-01
  1.75501495e+00  1.78253997e-01  2.19622115e-01 -1.13596153e+00
  1.52198844e-02 -9.28322697e-01  1.57089957e+00  9.35342336e-01
  1.13295888e+00  4.07099433e-01 -5.41755569e-01 -1.41394604e+00
 -1.38679761e-01  0.00000000e+00]",0.8791340060757854,0.0722979886081831,[ 0.00057928 -0.00041229 -0.00022572 -0.00021607 -0.00038116 -0.00098968],-4.5841545369898515,0.01021238032864662,0.8018266167705091,-0.03669047712956159,"[-1.24461996e-01 -1.04651260e-01 -6.24426688e-02 -2.42370791e-02
  1.69130834e-02  4.92744773e-02  9.96078248e-02  1.40113176e-01
  1.73108528e-01  2.02123369e-01  1.81449212e-01  1.21220780e-01
 -1.64623764e-02 -2.00570028e-01 -3.38368926e-01 -2.79529191e-01
 -2.01675534e-01 -1.85274929e-01 -1.27002765e-01  2.63448011e-01
  7.97760023e-01  1.25196988e+00  1.45807731e+00  2.85201885e-02
 -4.67648887e-04]","[-2.66930698e-04  4.51954230e-05 -7.69300406e-04 -8.26267688e-04
 -5.92401425e-04  1.60666027e-03]","[ 0.01058778 -0.01445981 -0.01079121 -0.00120499 -0.01189012  0.00458624
 -0.0028431   0.00357899 -0.00111767 -0.00083825 -0.00230978  0.0006919
 -0.00157059  0.00588708  0.0009911   0.00347588  0.00207437 -0.001019
 -0.00246093 -0.00101931]",0.08749961667819577,"[ 0.01058778 -0.01445981 -0.01079121 -0.00120499 -0.01189012  0.00458624
 -0.0028431   0.00357899 -0.00111767 -0.00083825 -0.00230978  0.0006919
 -0.00157059  0.00588708  0.0009911   0.00347588  0.00207437 -0.001019
 -0.00246093 -0.00101931]"
NOV,"[ 0.06501372 -0.08641766  0.13102553 -0.25719963 -0.15436737 -0.01773267
  0.11630707  0.12588826 -0.10132127 -0.23685346 -0.00899053 -0.02675402
  0.29822365  0.18250946 -0.19243541 -0.30771536  0.05684475 -0.05697819
  0.02630419  0.09061577 -0.12519378 -0.4100244  -0.48295967 -0.08385932
 -0.12145865 -0.1438507  -0.15697293 -0.0129661  -0.10294218 -0.12862478
  0.19900604  0.03233329  0.56297696  0.06545504  0.47927864  0.56590798
 -0.57208658 -1.0389823  -1.3744319  -2.19361685  0.72930276  0.38814468
  3.06273851  3.39405302  0.10868121  1.30909441 -3.09898714 -1.81392659
 -1.97026573 -1.08077978 -0.10761236 -0.98291653 -0.67167201  0.        ]",-0.05041117922759544,0.9914576226571905,"[ 2.59682494e-03 -2.32062791e-03  1.68151756e-03  2.93746057e-05
  2.33140882e-04  1.11623837e-04]",-4.33186425701561,0.013143022664684801,0.8091205882984651,-0.038511396721571924,"[-0.12098955 -0.1057704  -0.06952454 -0.02710484  0.01797934  0.06195819
  0.0956507   0.13333234  0.17385518  0.18542176  0.18753956  0.11966711
 -0.03525719 -0.22343242 -0.32815009 -0.31934277 -0.21962502 -0.1821118
 -0.14498448  0.09820101  0.71208502  1.2963904   1.45283903 -0.00795551
 -0.00676259]","[-2.20741346e-04 -5.07018560e-04 -1.15776382e-03  2.60053425e-05
  6.85768358e-04  2.67547264e-03]","[ 0.0088964  -0.0074264  -0.00375827  0.00437864 -0.00555401 -0.00028207
 -0.0055463   0.00033461 -0.00075751  0.00708288  0.01049189  0.00123879
  0.00371156 -0.00658084 -0.00535319 -0.00520911 -0.00414691  0.00042633
 -0.00017734 -0.00279657]",0.08578147548946669,"[ 0.0088964  -0.0074264  -0.00375827  0.00437864 -0.00555401 -0.00028207
 -0.0055463   0.00033461 -0.00075751  0.00708288  0.01049189  0.00123879
  0.00371156 -0.00658084 -0.00535319 -0.00520911 -0.00414691  0.00042633
 -0.00017734 -0.00279657]"
