,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TDG,"[ 8.54237434e-02  1.24096339e-02  1.22694385e-01  4.26758180e-01
 -2.61414337e-01  1.80376020e-02  2.04885766e-01 -2.96274136e-02
 -5.91086649e-02  1.81233136e-01  1.24974757e-01  4.69598951e-02
 -1.61741445e-01  7.23932685e-02 -9.52522815e-02 -2.86274129e-03
 -1.34166152e-01  9.10900114e-03  4.17425166e-02  4.28799373e-02
  3.99415393e-03 -1.86851206e-01 -7.02810968e-02 -7.02319035e-02
  1.12522233e-01 -1.17186302e-01  1.97108765e-03  2.92285980e-01
 -2.60948410e-02 -1.04705030e-01 -1.54191314e-01  1.29863260e-02
 -9.59667910e-02 -1.51872668e-01  5.88763761e-02 -2.08672385e-01
 -1.50960018e-01 -2.62962220e-01  7.64527700e-01  2.64222234e-01
  1.09874397e+00  1.05097260e+00  5.43262450e-01  1.25581720e+00
 -3.04378577e-01  9.11031218e-01 -8.38961238e-01  1.79398347e-01
 -1.26079460e+00 -1.02155431e+00 -1.49446342e+00 -2.06136091e+00
 -4.69153298e-01  0.00000000e+00]",0.04384782007441658,0.9285371395437158,[ 0.00160378 -0.00098194  0.00033324  0.00035763 -0.00044975 -0.00065283],-4.240403254203286,0.014401783092422675,0.7969281686293945,-0.03533733774270128,"[-1.16605684e-01 -8.71900819e-02 -6.89451133e-02 -2.41724772e-02
  2.27025537e-02  5.99014580e-02  9.65753032e-02  1.49047655e-01
  1.77900368e-01  1.90304017e-01  1.61559039e-01  1.12277970e-01
 -2.65413303e-02 -2.01596476e-01 -3.40070940e-01 -2.96812754e-01
 -2.17983347e-01 -1.87702393e-01 -1.25306777e-01  1.30488611e-01
  7.77636287e-01  1.28585668e+00  1.50702524e+00  1.53320344e-02
  1.17687543e-03]",[ 0.00163498 -0.00037833 -0.00079123  0.00053158  0.00055432 -0.00018747],"[ 0.00917882 -0.00827998 -0.00868135  0.00530311 -0.00471392  0.00564382
  0.00045664  0.00162095  0.00263936  0.00101019  0.00452774  0.0012701
  0.0025957  -0.00130516 -0.00256116 -0.00441834 -0.00247523 -0.00276881
 -0.00373543 -0.00129832]",0.08595657287498176,"[ 0.00917882 -0.00827998 -0.00868135  0.00530311 -0.00471392  0.00564382
  0.00045664  0.00162095  0.00263936  0.00101019  0.00452774  0.0012701
  0.0025957  -0.00130516 -0.00256116 -0.00441834 -0.00247523 -0.00276881
 -0.00373543 -0.00129832]"
TDY,"[-0.16504448  0.0468491   0.55117503  0.44330407 -0.1202376   0.11754
 -0.21808722 -0.22113318 -0.10459569 -0.3175199   0.22179107  0.2307574
  0.00835414  0.17529367  0.2939621  -0.1802583   0.38309675 -0.30128309
  0.1983087  -0.01195065 -0.10111661 -0.15712867  0.12453467  0.2982863
 -0.15500994  0.21051749  0.36497738  0.57944523  0.22502604  0.20284798
  0.3775935  -0.22252044  0.51784544  1.19385668 -1.60039376 -1.01589615
 -3.09525139 -3.684573   -1.59974545 -3.21689331  1.26718051 -0.76131003
  2.14981031 -0.02493207  1.03191872 -0.00555642  0.85318771  0.17526665
  0.48629023 -0.3436542  -0.50986294 -2.26744152 -0.07006909  0.        ]",0.7492102244137261,0.2090729865699849,[ 0.00041105 -0.00157419  0.00060312 -0.00082599  0.00023195 -0.00043584],-4.580438785569627,0.01025039758294859,0.7917694668211318,-0.03491878403987663,"[-0.10769196 -0.08637896 -0.06527556 -0.0218572   0.00973947  0.05295364
  0.09424353  0.13064453  0.18201204  0.19912266  0.16776885  0.11511205
 -0.0014834  -0.21495201 -0.30086867 -0.32921701 -0.20780274 -0.20093848
 -0.14308693  0.13745251  0.81772976  1.36866962  1.44293021  0.05429997
  0.02446536]",[ 0.00250215  0.0002215  -0.00020575  0.0018988  -0.00014687  0.00137324],"[ 0.01284182 -0.01332471 -0.01094698 -0.00315838 -0.01479541 -0.00019242
 -0.00996464  0.00220174 -0.00283293  0.00455106  0.00063724  0.00457703
 -0.00072122  0.00367364 -0.00206526  0.00046856 -0.00073571  0.00027665
 -0.00302537 -0.00093628]",0.08552318095230303,"[ 0.01284182 -0.01332471 -0.01094698 -0.00315838 -0.01479541 -0.00019242
 -0.00996464  0.00220174 -0.00283293  0.00455106  0.00063724  0.00457703
 -0.00072122  0.00367364 -0.00206526  0.00046856 -0.00073571  0.00027665
 -0.00302537 -0.00093628]"
TEL,"[ 0.06703434  0.10455402  0.57302624  0.68363913 -0.37180142  0.23447086
 -0.00670477 -0.12382307 -0.10232456 -0.06293663  0.21665017  0.24619724
 -0.10596416  0.15253258  0.04942741 -0.09357455  0.27375974 -0.27764405
  0.05483076 -0.113872   -0.07032449 -0.23964282  0.0763995   0.16597877
 -0.13588281  0.14089331  0.20108927  0.56419264  0.13746462  0.09837161
  0.11622572 -0.12471143  0.25788305  1.01997163 -1.3604668  -1.03525969
 -2.61082915 -2.9602084  -0.58497122 -1.76933609  1.76185006  0.64720483
  1.44500736  0.92108919 -0.05088163  0.41171344 -0.43052222  0.33453308
 -0.54547836 -0.13485182 -1.57676285 -1.59229272 -1.96149458  0.        ]",0.6649273863138357,0.297907715817205,"[ 2.16501497e-03 -5.45566089e-04  5.57254283e-04 -5.34444604e-05
 -1.47450271e-04 -7.03042213e-04]",-4.583720046665842,0.010216818473180126,0.7965494161574949,-0.034455307580595375,"[-0.10706452 -0.08082896 -0.07140034 -0.01872919  0.01588877  0.05696571
  0.09470058  0.13992718  0.18073989  0.19956582  0.16192026  0.11383787
 -0.0165537  -0.20866115 -0.30785997 -0.32351495 -0.22082873 -0.21245209
 -0.13522175  0.12494574  0.80776611  1.33690099  1.4491027   0.046275
  0.01471869]","[ 2.45848326e-03 -7.77454875e-06 -4.91136564e-04  1.24339129e-03
  1.12775179e-04  7.71179344e-04]","[ 1.23729108e-02 -1.25833765e-02 -1.09873470e-02 -1.79453828e-03
 -1.27437023e-02  2.42550049e-03 -5.72896378e-03  3.48016229e-03
  1.18614311e-03  2.96285689e-03  3.16727125e-03  1.63061154e-03
  6.53540863e-04 -1.86217902e-04 -2.14559604e-03 -2.51985853e-03
  1.20600953e-05 -2.88885305e-03 -1.63420828e-03 -5.95112765e-03]",0.0859552228594836,"[ 1.23729108e-02 -1.25833765e-02 -1.09873470e-02 -1.79453828e-03
 -1.27437023e-02  2.42550049e-03 -5.72896378e-03  3.48016229e-03
  1.18614311e-03  2.96285689e-03  3.16727125e-03  1.63061154e-03
  6.53540863e-04 -1.86217902e-04 -2.14559604e-03 -2.51985853e-03
  1.20600953e-05 -2.88885305e-03 -1.63420828e-03 -5.95112765e-03]"
TER,"[ 0.37475599  0.26991475  0.76046909  0.81726935 -0.48904304  0.32075595
  0.0382259  -0.1176742  -0.14750031  0.02345335  0.21702738  0.20270574
 -0.1097528   0.10193346 -0.07107341 -0.06904973  0.17292788 -0.43823609
 -0.07744813 -0.11417164  0.01787859 -0.30566838 -0.02217504  0.13528682
 -0.07866096  0.12141361  0.18929813  0.63413384  0.18768512 -0.03014836
  0.05717241 -0.07594541  0.10275122  0.99838301 -1.27652845 -0.84170536
 -2.594468   -2.80208724 -0.40180029 -1.22447629  2.14523867  1.65607949
  1.1368061   1.4085933  -1.3634443  -0.49560558 -1.74050461 -0.66669845
 -0.45983832 -0.06958863 -1.52593822 -1.95641879 -3.30879156  0.        ]",0.6602160784025761,0.2881326715802318,[ 0.00052309  0.00045749 -0.00012723  0.00041945 -0.00024506 -0.00012804],-4.924350299372991,0.007267446410802678,0.8028873230384793,-0.03299676452946501,"[-0.10287799 -0.07752352 -0.0744604  -0.01668446  0.01658821  0.05792491
  0.0935356   0.14295502  0.17998823  0.19765098  0.16148551  0.11018878
 -0.02329595 -0.2072641  -0.3139918  -0.33530658 -0.23236143 -0.21338242
 -0.12113695  0.11491895  0.78668815  1.32543022  1.46485264  0.04370595
  0.01407925]",[ 0.0026517   0.00015555 -0.00088356  0.00104181  0.00020813  0.00044152],"[ 0.01234713 -0.01232139 -0.01042219 -0.00177961 -0.01227364  0.00285728
 -0.00417927  0.00451527  0.0040823   0.00232644  0.00441601 -0.0021119
 -0.00181954 -0.00392696 -0.00518965 -0.0026353   0.00015775 -0.0027027
 -0.00292928 -0.0092496 ]",0.08585374032851656,"[ 0.01234713 -0.01232139 -0.01042219 -0.00177961 -0.01227364  0.00285728
 -0.00417927  0.00451527  0.0040823   0.00232644  0.00441601 -0.0021119
 -0.00181954 -0.00392696 -0.00518965 -0.0026353   0.00015775 -0.0027027
 -0.00292928 -0.0092496 ]"
TFC,"[-0.25025238 -0.18379703  0.09852082  0.50048132  0.0928617  -0.04325704
  0.03827646 -0.01235549 -0.01570327 -0.05843881  0.14416554  0.09447619
 -0.21235606  0.33545371  0.47581767  0.02749957  0.12216121  0.02218296
  0.33678399 -0.13973038 -0.07706765  0.1110114  -0.01456367  0.22858039
 -0.1384975   0.18277743  0.16175115  0.38511233 -0.11108414  0.16932647
  0.22150157 -0.14071861  0.21232831  0.29443439 -0.26776323 -0.65042811
 -0.68461317 -1.90345641 -0.26350539 -2.32379584  1.3237043  -0.09591126
  2.92748564  1.93120319  2.10271863  1.97994999  0.09264764  0.64443565
 -0.51316865  0.0915683   0.23134616  0.40161378  0.85025773  0.        ]",0.12085324928343691,0.8401986639374741,"[ 6.15204114e-04 -1.80007469e-03  5.92034906e-05 -9.91555783e-04
 -2.85579707e-04 -1.55168964e-03]",-4.500889100855524,0.011099123909447858,0.7900145049177777,-0.03707869893350516,"[-0.11733998 -0.08556651 -0.05988552 -0.02587184  0.01823847  0.05971096
  0.09708759  0.14029986  0.17933843  0.19289414  0.15945306  0.12679914
  0.00885143 -0.20051532 -0.31909477 -0.30202555 -0.19212786 -0.21369384
 -0.14165765  0.17302693  0.79346733  1.35489558  1.445077    0.04987554
  0.01146545]","[ 1.95970544e-03 -7.27763665e-04 -3.58874953e-05  1.54916535e-03
  1.52027750e-04  4.20899121e-04]","[ 0.01030091 -0.00946645 -0.01001022  0.00369138 -0.00948058  0.00308764
 -0.00709114  0.00232322 -0.00083708  0.00729091  0.00623876  0.0079706
  0.00530219  0.00136321 -0.00108108 -0.00201901  0.00043449  0.00237199
  0.00391094  0.00144125]",0.08622724015025149,"[ 0.01030091 -0.00946645 -0.01001022  0.00369138 -0.00948058  0.00308764
 -0.00709114  0.00232322 -0.00083708  0.00729091  0.00623876  0.0079706
  0.00530219  0.00136321 -0.00108108 -0.00201901  0.00043449  0.00237199
  0.00391094  0.00144125]"
TFX,"[ 0.25575592  0.3627148   0.93691506  0.67215153 -0.49447822  0.28347746
 -0.21974852 -0.27879022 -0.1906043  -0.19560165  0.25992081  0.24571994
  0.10703115  0.04611642 -0.06981289 -0.26633235  0.33958241 -0.59424011
 -0.01466719  0.02601664 -0.01557473 -0.40038579  0.09134066  0.19714081
 -0.05809289  0.13871312  0.43951033  0.74896726  0.43307911  0.01763286
  0.26181475 -0.18694891  0.41067357  1.55486869 -2.14859889 -1.03765449
 -4.22825946 -4.09444701 -1.58798241 -2.26247925  1.8508843   0.58815742
  0.87812085 -0.25483419 -1.49553957 -1.73106107 -0.50935714 -0.84116247
  0.44436548 -0.76462477 -1.56287153 -4.20970557 -1.88564078  0.        ]",1.0829936397581736,-0.1371606286254314,"[ 1.31337402e-03  3.50913854e-04  4.59617588e-05  8.91222666e-06
 -1.79152333e-04 -5.93727833e-04]",-5.138988150079793,0.005863619815885594,0.8004363698933679,-0.032071792226139394,"[-0.09922976 -0.08069062 -0.07462246 -0.01782608  0.00847209  0.05213802
  0.0920599   0.13485828  0.18196596  0.19964683  0.17106698  0.10555435
 -0.02299832 -0.22097669 -0.30304391 -0.35046995 -0.22808554 -0.19714754
 -0.12659141  0.10321046  0.80797924  1.34038899  1.46936018  0.04695419
  0.02980947]",[ 0.00296086  0.00085608 -0.00088737  0.00153949 -0.00012045  0.00128189],"[ 1.39321104e-02 -1.48847010e-02 -1.09454817e-02 -6.40657845e-03
 -1.60520613e-02 -8.63899844e-05 -7.37602878e-03  3.74860543e-03
  9.76677195e-04  1.11737126e-03 -2.22144343e-04 -2.74910010e-03
 -5.65008907e-03 -2.93677804e-04 -5.21954759e-03 -1.84043445e-04
 -1.80721181e-03 -2.79806418e-03 -8.67170256e-03 -5.24658194e-03]",0.08522991501908084,"[ 1.39321104e-02 -1.48847010e-02 -1.09454817e-02 -6.40657845e-03
 -1.60520613e-02 -8.63899844e-05 -7.37602878e-03  3.74860543e-03
  9.76677195e-04  1.11737126e-03 -2.22144343e-04 -2.74910010e-03
 -5.65008907e-03 -2.93677804e-04 -5.21954759e-03 -1.84043445e-04
 -1.80721181e-03 -2.79806418e-03 -8.67170256e-03 -5.24658194e-03]"
TGT,"[-0.02493328  0.13039298  0.82433371  0.71860945 -0.19683114  0.18977585
 -0.21124036 -0.30818266 -0.165751   -0.3376257   0.31770048  0.25461115
 -0.02743267  0.22506559  0.33861753 -0.21008156  0.36857572 -0.47137021
  0.20810595  0.05237495 -0.06704055 -0.27351662  0.0658751   0.37694298
 -0.10096798  0.2228051   0.44989541  0.85149424  0.33010932  0.14288619
  0.44090482 -0.27029861  0.53966321  1.4158927  -1.86831399 -1.07042084
 -3.76829269 -4.53410452 -1.94703139 -4.0327844   1.90392186 -0.38968814
  2.9709773   0.6659521   0.7423449  -0.28966403  0.05655764 -0.57058264
  0.42850261 -0.76978375 -0.69061069 -3.80305036 -0.77076695  0.        ]",0.8610719115588112,0.09396963387980159,[-0.00084481  0.00066749 -0.00053421 -0.00116206  0.0002343  -0.00071627],-4.988758753219798,0.006814117246260262,0.7946552295581836,-0.034176292223944735,"[-0.10179682 -0.07976153 -0.06703463 -0.02027511  0.00926414  0.05051708
  0.09218517  0.12991148  0.18501022  0.20041836  0.1650933   0.11624975
  0.00227701 -0.21773359 -0.29928716 -0.34333198 -0.20870498 -0.19582775
 -0.13638271  0.11949619  0.80600622  1.3816896   1.45782457  0.05531382
  0.02879961]",[ 0.00330019  0.00048289 -0.00045861  0.00204759 -0.00028298  0.00142133],"[ 1.34756097e-02 -1.41988508e-02 -1.10976976e-02 -5.10411945e-03
 -1.72500259e-02 -1.09239776e-03 -1.24029499e-02  3.99479858e-03
 -1.80428314e-03  6.74177449e-03  2.35408725e-03  3.63121103e-03
 -1.69994183e-03  1.36480410e-03 -4.32692108e-03  5.99534037e-05
 -1.96526002e-03 -1.19110533e-04 -7.06706011e-03 -2.96486718e-03]",0.08529205210667076,"[ 1.34756097e-02 -1.41988508e-02 -1.10976976e-02 -5.10411945e-03
 -1.72500259e-02 -1.09239776e-03 -1.24029499e-02  3.99479858e-03
 -1.80428314e-03  6.74177449e-03  2.35408725e-03  3.63121103e-03
 -1.69994183e-03  1.36480410e-03 -4.32692108e-03  5.99534037e-05
 -1.96526002e-03 -1.19110533e-04 -7.06706011e-03 -2.96486718e-03]"
TJX,"[ 0.17776625  0.21850154  0.87303904  0.53703895 -0.16623591  0.37431595
 -0.2865414  -0.30556899 -0.10225122 -0.32856387  0.26188722  0.22035402
  0.12300022  0.07436428  0.12108481 -0.22322268  0.3587445  -0.56444293
 -0.01841318  0.13791544 -0.03343161 -0.32718203  0.12620257  0.35910124
 -0.01733762  0.2280307   0.31026677  0.63117828  0.48561643  0.05577481
  0.36360294 -0.25343322  0.40477262  1.58010565 -1.83073526 -0.46269354
 -3.85531143 -3.70854444 -2.61613873 -3.54134189  0.84961483 -0.64835496
  1.66588731 -0.09081385 -0.28036862 -1.37449493 -0.64210949 -1.32219361
  0.58435836 -0.48387831 -0.561928   -2.96207305 -2.29555491  0.        ]",0.9113270322855178,0.03933339828040206,[-0.00122882 -0.00010338 -0.00032517 -0.00120414  0.00028413 -0.00054601],-4.786250650243058,0.008343682191775358,0.7988300763398601,-0.03341327759743337,"[-0.10062466 -0.08380191 -0.06671851 -0.01526172  0.00733898  0.05108219
  0.09437399  0.13016417  0.18314679  0.19909475  0.17210545  0.10827524
 -0.01093791 -0.2183517  -0.30168414 -0.351283   -0.22877078 -0.18558366
 -0.13210081  0.11454699  0.81627299  1.3768857   1.47691241  0.05522992
  0.02137212]",[ 0.00265789  0.00099612 -0.00068955  0.00180277 -0.00028324  0.0011626 ],"[ 0.01393827 -0.01395424 -0.00926318 -0.00529074 -0.01486626 -0.00295094
 -0.01099206  0.00116554 -0.00236594  0.00298134  0.00057625  0.00066839
 -0.00461694 -0.00018872 -0.00609736  0.00025571 -0.00114758  0.00016417
 -0.00507673 -0.00698516]",0.08518363218504908,"[ 0.01393827 -0.01395424 -0.00926318 -0.00529074 -0.01486626 -0.00295094
 -0.01099206  0.00116554 -0.00236594  0.00298134  0.00057625  0.00066839
 -0.00461694 -0.00018872 -0.00609736  0.00025571 -0.00114758  0.00016417
 -0.00507673 -0.00698516]"
TMO,"[-0.04033195  0.05779515  0.43027777  0.76145556 -0.47962505  0.05164114
  0.12357826 -0.0542173  -0.14918019  0.05084501  0.20519849  0.24761693
 -0.22065366  0.2046368   0.05290525 -0.0476725   0.21253954 -0.14578598
  0.1740187  -0.22273117 -0.06803104 -0.19094241  0.02976851  0.05786033
 -0.18666989  0.0814345   0.25672011  0.60070696 -0.0431765   0.09771456
  0.03670716 -0.07115775  0.23873687  0.63164278 -1.15545697 -1.3884385
 -2.0250318  -2.81489824  0.5078973  -0.95679235  2.4943446   1.40130769
  1.54888186  1.38596655  0.01087904  1.12920707 -0.00768613  1.23100499
 -0.84774734 -0.19294998 -2.10458771 -1.90748079 -0.74826671  0.        ]",0.6087990513977392,0.3536315450340249,[-0.00015931 -0.00014532 -0.00052247 -0.00034034 -0.00036598 -0.00097265],-4.761302336709002,0.008554461350775632,0.7943380751083927,-0.034860311565974626,"[-0.11016998 -0.07925422 -0.07379351 -0.02357006  0.01954032  0.05897311
  0.09337352  0.14410449  0.17991653  0.19918195  0.15703726  0.11702972
 -0.01700355 -0.20519809 -0.31219677 -0.31047959 -0.20923998 -0.22342774
 -0.13401048  0.12984555  0.79845621  1.31408773  1.43741594  0.04028323
  0.01780964]",[ 0.00255133 -0.0005303  -0.00047027  0.00106883  0.00028757  0.00070565],"[ 1.13166729e-02 -1.20115906e-02 -1.20825367e-02 -1.62904038e-04
 -1.23075050e-02  5.33423746e-03 -3.32249742e-03  5.36516328e-03
  3.23677692e-03  3.61446132e-03  4.27005872e-03  1.95936950e-03
  2.74202598e-03  6.10709554e-04 -2.66787215e-05 -3.14670824e-03
 -1.14840141e-04 -4.47246210e-03 -2.60349992e-03 -2.36467828e-03]",0.08620439992621623,"[ 1.13166729e-02 -1.20115906e-02 -1.20825367e-02 -1.62904038e-04
 -1.23075050e-02  5.33423746e-03 -3.32249742e-03  5.36516328e-03
  3.23677692e-03  3.61446132e-03  4.27005872e-03  1.95936950e-03
  2.74202598e-03  6.10709554e-04 -2.66787215e-05 -3.14670824e-03
 -1.14840141e-04 -4.47246210e-03 -2.60349992e-03 -2.36467828e-03]"
TMUS,"[ 1.74822493e-02 -7.21286944e-03  1.55873377e-01  2.86298379e-01
 -3.24029256e-01 -6.01772665e-04  2.60648252e-01 -6.40585335e-02
 -1.16853595e-01  8.81720486e-02  1.42125008e-01  1.22837183e-01
 -1.95729817e-01 -6.78149286e-02 -2.21069164e-01  3.48165643e-02
 -8.20489363e-02  2.77081889e-02 -4.35942090e-02  9.83051550e-02
  8.81226219e-03 -3.01115672e-01 -4.74994362e-03 -1.17322976e-01
  7.93961716e-02 -1.63536217e-01 -4.24451345e-02  2.34032135e-01
 -4.29847247e-02 -1.20154794e-01 -2.29604336e-01  4.65510848e-02
 -6.36545538e-02 -2.82540477e-01  4.48834672e-02 -1.04744954e-01
 -6.07571170e-02 -1.63364141e-03  8.36798195e-01  6.15620176e-01
  9.09220226e-01  8.95744620e-01  8.99658216e-02  6.38454112e-01
 -4.48455854e-01  7.60207362e-01 -1.31535634e-01  8.10375300e-01
 -9.81973779e-01 -7.73346138e-01 -2.31036725e+00 -3.18877041e+00
 -9.15911578e-01  0.00000000e+00]",-0.005646129551046369,0.9647243051146864,[-0.00157906  0.00240686 -0.0009919  -0.00033996  0.00025083  0.00020838],-4.100332643117336,0.016567163532146576,0.7955288297824059,-0.03549894796063045,"[-0.11594821 -0.09035838 -0.07056872 -0.02457192  0.02426859  0.05850201
  0.0946548   0.145711    0.17885874  0.19361814  0.15950777  0.10471154
 -0.03455525 -0.19853153 -0.33770532 -0.29296737 -0.22687102 -0.18066734
 -0.12362833  0.11384474  0.78677347  1.27549153  1.49957623  0.0096046
 -0.00242671]","[ 1.46876867e-03 -4.21959688e-04 -8.76351851e-04  3.27862721e-04
  6.41398199e-04 -4.40803142e-05]","[ 0.0088174  -0.00821315 -0.00837548  0.00559985 -0.00398112  0.00577936
  0.00151796  0.00107618  0.002276   -0.00025219  0.00286586  0.0009163
  0.00217262  0.00074581 -0.00076676 -0.00351934 -0.00179923 -0.00521013
 -0.00692767 -0.0024025 ]",0.08583720516139685,"[ 0.0088174  -0.00821315 -0.00837548  0.00559985 -0.00398112  0.00577936
  0.00151796  0.00107618  0.002276   -0.00025219  0.00286586  0.0009163
  0.00217262  0.00074581 -0.00076676 -0.00351934 -0.00179923 -0.00521013
 -0.00692767 -0.0024025 ]"
TPR,"[ 0.02678673  0.17768674  0.65970816  0.31766101 -0.13096388  0.23150349
 -0.34097207 -0.33705496 -0.07435324 -0.3057182   0.23206801  0.16301833
  0.22727842  0.03690482  0.04902771 -0.32148986  0.27513663 -0.43907704
  0.05675086  0.27455275 -0.06238341 -0.3383394   0.15450666  0.26160342
  0.11399238  0.10299333  0.35582982  0.53880338  0.52301051  0.02629731
  0.33741318 -0.25681705  0.44007889  1.36164414 -1.68827142 -0.33707875
 -3.64503554 -3.17077511 -2.52275434 -3.08817884  0.30816359 -1.25870936
  0.97758885 -1.04621433 -0.16456752 -1.42999195  0.23555886 -1.0741476
  0.44894876 -1.53197065 -0.76476637 -4.1340743  -0.26832897  0.        ]",0.8015736590791976,0.15841279273114778,[ 0.00080343  0.0013595   0.00021346 -0.00023302  0.00044861  0.00029012],-4.60523892588693,0.009999312624636943,0.7957204670147849,-0.03374590133971923,"[-0.10526259 -0.08909636 -0.06588785 -0.01886925  0.00600316  0.04952
  0.0954722   0.13107476  0.18257722  0.19628685  0.17781414  0.10698645
 -0.0161164  -0.22456931 -0.31018147 -0.34100651 -0.22074442 -0.16573003
 -0.13691347  0.11355927  0.82203009  1.35878128  1.50649156  0.04135237
  0.02411476]",[ 0.00235582  0.00115185 -0.00070641  0.00173918 -0.00026013  0.00124187],"[ 1.33821693e-02 -1.34808439e-02 -8.90780084e-03 -4.62236289e-03
 -1.32409314e-02 -2.71835944e-03 -9.64492449e-03 -3.27875401e-04
 -4.02987758e-03  1.01150779e-03 -1.86357736e-03  1.03386064e-03
 -4.72945600e-03  2.34302138e-03 -5.10801644e-03  1.30857387e-06
 -4.01427845e-03 -5.00200175e-04 -8.37831581e-03 -1.21818946e-03]",0.08495340346136293,"[ 1.33821693e-02 -1.34808439e-02 -8.90780084e-03 -4.62236289e-03
 -1.32409314e-02 -2.71835944e-03 -9.64492449e-03 -3.27875401e-04
 -4.02987758e-03  1.01150779e-03 -1.86357736e-03  1.03386064e-03
 -4.72945600e-03  2.34302138e-03 -5.10801644e-03  1.30857387e-06
 -4.01427845e-03 -5.00200175e-04 -8.37831581e-03 -1.21818946e-03]"
TROW,"[ 0.14630658  0.22205396  0.64899834  0.45649451 -0.18845211  0.2501667
 -0.28590031 -0.2469576  -0.06533405 -0.1821044   0.1971574   0.13071987
  0.17649453  0.09810644  0.06156581 -0.27111885  0.234533   -0.44747025
  0.05035318  0.1271028  -0.0398455  -0.25090239  0.08893849  0.23714306
  0.05986852  0.13986004  0.34059019  0.540244    0.43514001  0.02316143
  0.30069816 -0.21691257  0.33825912  1.33409402 -1.56009259 -0.49059848
 -3.38359689 -3.1104638  -1.99531519 -2.59374905  0.79071954 -0.41976208
  1.01018935 -0.31399463 -0.53595814 -1.28783722 -0.49289831 -1.20683892
  0.24936097 -1.08986464 -0.47676936 -2.7765404  -0.73936103  0.        ]",0.7562497999379424,0.1971532518155215,[ 0.0028447  -0.00050389  0.00061765  0.00053471 -0.00039307 -0.00063909],-4.565289303620277,0.01040686802661157,0.7981821256312182,-0.03336805169470014,"[-0.10540806 -0.08593044 -0.06725453 -0.01844405  0.0075198   0.05287101
  0.0959387   0.13548219  0.18064437  0.19472848  0.17569605  0.11030996
 -0.01529959 -0.22123925 -0.31201495 -0.34134064 -0.22022518 -0.18353217
 -0.13347168  0.12568205  0.81037458  1.35238372  1.49427583  0.04600575
  0.02397982]",[ 0.00236006  0.0008993  -0.00069971  0.00164837 -0.00016433  0.00098502],"[ 1.32976344e-02 -1.31496099e-02 -9.37164879e-03 -3.93842055e-03
 -1.30831034e-02 -1.29882346e-03 -8.21583326e-03  9.43334931e-04
 -1.73075024e-03  1.36263388e-03  2.28062329e-05  2.80459331e-05
 -4.23683033e-03  9.24389284e-05 -5.78519479e-03 -6.29972318e-04
 -2.76112541e-03  3.39618340e-04 -4.78378863e-03 -2.38371880e-03]",0.08525652339169598,"[ 1.32976344e-02 -1.31496099e-02 -9.37164879e-03 -3.93842055e-03
 -1.30831034e-02 -1.29882346e-03 -8.21583326e-03  9.43334931e-04
 -1.73075024e-03  1.36263388e-03  2.28062329e-05  2.80459331e-05
 -4.23683033e-03  9.24389284e-05 -5.78519479e-03 -6.29972318e-04
 -2.76112541e-03  3.39618340e-04 -4.78378863e-03 -2.38371880e-03]"
TRV,"[ 0.03244037  0.25674485  0.56743915  0.47841123 -0.26675047  0.01912582
 -0.27353034 -0.11220482 -0.15024344 -0.20076937  0.11707419  0.14440039
  0.05574979  0.21252604  0.28661057 -0.19401772  0.36058158 -0.39635725
  0.20860287 -0.26971042 -0.0387092   0.00848584 -0.00704554  0.21483484
 -0.27290654  0.24921344  0.52557482  0.60212467  0.12993885  0.22141741
  0.42907161 -0.13659359  0.49567102  1.14317455 -1.77503435 -1.60284364
 -3.12787174 -4.09230297 -0.69489238 -2.10299429  2.21269662  0.61454824
  1.5861245  -0.00971487 -0.25216291 -1.06240113  0.4638177  -0.28429097
  1.14869273  0.13204775  0.3916117  -0.99744435  0.43524877  0.        ]",0.846227321425446,0.10511909146174511,"[ 1.66783397e-04  5.11395265e-05 -2.26927698e-04 -3.66245083e-04
 -1.06967939e-04 -6.14763636e-04]",-5.041832587664502,0.006461895470986289,0.7958369107387767,-0.032996957039445406,"[-0.10722943 -0.08559275 -0.06896537 -0.02471032  0.00732482  0.05689384
  0.09335745  0.13453681  0.17705213  0.19479635  0.1708968   0.11638119
 -0.00202928 -0.21601655 -0.30219868 -0.33674329 -0.20356403 -0.23084196
 -0.13481154  0.16115476  0.79244953  1.34952265  1.41649187  0.06091522
  0.03625313]","[ 2.52453563e-03 -3.16292462e-05 -1.86123554e-04  1.98968195e-03
  2.99576009e-05  1.39926054e-03]","[ 0.01274583 -0.01387907 -0.01268826 -0.00337619 -0.01602616  0.00238236
 -0.00685823  0.00462375  0.00082184  0.00344564  0.00030324  0.00094463
 -0.00360134  0.00215684 -0.00372828  0.00212202  0.0005713   0.00292211
  0.00027772  0.00125868]",0.08566010511411319,"[ 0.01274583 -0.01387907 -0.01268826 -0.00337619 -0.01602616  0.00238236
 -0.00685823  0.00462375  0.00082184  0.00344564  0.00030324  0.00094463
 -0.00360134  0.00215684 -0.00372828  0.00212202  0.0005713   0.00292211
  0.00027772  0.00125868]"
