,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KMB,"[-0.09357447  0.05421977 -0.00430159  0.00089636  0.0019383  -0.02755221
 -0.08067405 -0.04999693  0.03744136  0.07499725  0.02936144 -0.04130747
 -0.02333375 -0.08566559 -0.02108026  0.07267185 -0.00943778 -0.04597974
  0.02256159 -0.00405636  0.01452709 -0.02023195  0.10385613 -0.03639944
 -0.0750796  -0.06181136 -0.05758915  0.05086671 -0.02355352 -0.00446465
  0.08134609 -0.14445169  0.12915769 -0.13689385  0.5251306   0.53291323
  0.15002705  0.2282848  -0.68402652 -0.43898426 -0.31885433 -0.51332136
  0.0266782  -0.34920462  0.44011949  0.47189689  0.56272167  0.4988003
 -0.24300319 -0.04101339 -0.01149607  0.84613316 -0.07740415  0.        ]",0.04420983282462805,0.933271857883674,"[-7.68756227e-04 -6.04836176e-04  5.53721525e-05 -2.88228836e-04
  1.15321159e-04  8.39137974e-05]",-5.577226977636952,0.003783041445618541,0.8075789373610333,-0.037438727215565626,"[-1.39258341e-01 -1.15757987e-01 -8.10470090e-02 -4.16120429e-02
 -1.01949723e-03  4.45485079e-02  9.00685596e-02  1.35527289e-01
  1.69629154e-01  1.93428865e-01  1.97924247e-01  1.66426049e-01
  7.03717599e-02 -9.54180588e-02 -2.83266501e-01 -3.61828840e-01
 -2.78771784e-01 -2.22555340e-01 -2.16676455e-01 -1.31376440e-01
  4.57027528e-01  1.15983902e+00  1.78901701e+00  1.45853487e+00
 -7.94530553e-03]",[-0.00026456  0.00013374 -0.00014557 -0.00048628 -0.00019177 -0.00022038],"[ 8.95933456e-03 -1.43160882e-03 -1.12105479e-03  5.32650022e-03
 -2.55246550e-04  3.13366344e-03 -1.78290850e-03 -1.97573465e-03
 -1.19686542e-03 -1.74198163e-03 -3.82303296e-05  1.13319844e-03
  8.87487076e-04  2.57738268e-03  1.65968662e-03 -1.10038476e-03
  2.02278935e-04  1.37487938e-03  5.18057558e-03 -1.95491301e-03]",0.0850461474715519,"[ 8.95933456e-03 -1.43160882e-03 -1.12105479e-03  5.32650022e-03
 -2.55246550e-04  3.13366344e-03 -1.78290850e-03 -1.97573465e-03
 -1.19686542e-03 -1.74198163e-03 -3.82303296e-05  1.13319844e-03
  8.87487076e-04  2.57738268e-03  1.65968662e-03 -1.10038476e-03
  2.02278935e-04  1.37487938e-03  5.18057558e-03 -1.95491301e-03]"
KMI,"[-0.04120468  0.05570047  0.09655288 -0.0314527   0.07396007  0.03595564
  0.05774109 -0.07134846  0.03612438  0.19077188 -0.08434056  0.0454429
  0.17707176  0.02150014  0.02372852  0.04010887  0.09826154 -0.02553065
  0.21030481  0.09704586 -0.15027997 -0.08435637  0.04893107  0.09014732
 -0.05910116 -0.01735362 -0.02882868  0.09594145 -0.08358165 -0.05189655
  0.01337193 -0.14061749 -0.04969421  0.02000071 -0.49767649 -0.54868263
 -0.0652622  -0.08756392  0.03146898 -0.39388787 -0.19190462 -0.27295383
  0.65456911  0.13346083  0.05902631 -0.11788472  0.86686888  1.39981398
  0.54989628  0.20952688 -0.77206318  1.39889209  1.5725977   0.        ]",0.5144747774787206,0.4653777338913069,"[ 5.18405352e-05 -2.11269708e-04  1.51787882e-06  8.58557562e-05
 -9.92804377e-05 -8.14985262e-05]",-6.16620651572475,0.002099184137433625,0.8086714394599549,-0.03741601935952121,"[-0.13699247 -0.11643781 -0.07913727 -0.03971623  0.00304502  0.04414552
  0.08957153  0.14002068  0.1650481   0.19754821  0.20785027  0.17208363
  0.07286468 -0.09662776 -0.27505672 -0.36170088 -0.2621424  -0.21222742
 -0.23715419 -0.1401778   0.44510394  1.18553929  1.78951529  1.46862666
 -0.00538805]","[-1.00292914e-04 -1.72734181e-05 -3.37754506e-04 -6.54934596e-04
 -1.83353171e-04 -7.91833231e-04]","[ 9.50422035e-03 -4.72845303e-03 -4.16468461e-03  4.86947169e-03
 -1.12116686e-03  5.35204075e-03 -1.11457334e-03 -1.71928367e-03
 -6.26183495e-04  4.77250120e-05  1.42343948e-03  2.54070866e-04
 -9.70694573e-04  3.37086754e-03  4.38040625e-03  9.94730688e-04
  9.31767937e-04 -8.28920938e-04  6.53186474e-03  2.62937804e-03]",0.08527935648069093,"[ 9.50422035e-03 -4.72845303e-03 -4.16468461e-03  4.86947169e-03
 -1.12116686e-03  5.35204075e-03 -1.11457334e-03 -1.71928367e-03
 -6.26183495e-04  4.77250120e-05  1.42343948e-03  2.54070866e-04
 -9.70694573e-04  3.37086754e-03  4.38040625e-03  9.94730688e-04
  9.31767937e-04 -8.28920938e-04  6.53186474e-03  2.62937804e-03]"
KMX,"[ 0.01209166  0.03037509  0.03332598 -0.03277078 -0.01439173 -0.05660081
 -0.02495036 -0.01042788 -0.08017502 -0.15794206 -0.02806128  0.00404204
  0.04057015 -0.02533911  0.02197844  0.09583135 -0.01182864  0.08089996
 -0.03014456  0.02496204 -0.06212351 -0.12528617 -0.07868857  0.04452908
  0.05566526  0.06069977  0.02581125  0.02815494  0.04897354  0.00943331
 -0.13282549  0.10852833 -0.05374619  0.082786   -0.11726492  0.13633538
 -0.05043182 -0.1020624  -0.16124701 -0.06507509  0.18758273  0.39391668
 -0.00607401 -0.05068651 -0.45739065 -0.51305377  0.4000941   0.71882022
  0.48610517  0.31038693 -0.86584906 -1.11037222 -0.06652414  0.        ]",0.318428802789379,0.6617110418557753,"[ 2.68863718e-04 -3.59044446e-04  2.58651662e-04  1.36629925e-04
  2.65598645e-05  1.68400557e-04]",-5.955089423795734,0.002592611983031628,0.8097832703488644,-0.03764699799839803,"[-1.38355876e-01 -1.16410152e-01 -8.14519344e-02 -4.23832394e-02
  5.83749686e-04  4.57205538e-02  8.61511786e-02  1.26826587e-01
  1.67723869e-01  1.95473622e-01  2.00969909e-01  1.70210572e-01
  7.36616122e-02 -9.29193744e-02 -2.83525343e-01 -3.51947454e-01
 -2.85356311e-01 -2.17822097e-01 -2.27010853e-01 -1.46910532e-01
  4.22996209e-01  1.17502582e+00  1.81906190e+00  1.47424505e+00
 -2.62382060e-03]",[-0.0003283   0.00032783 -0.00011871 -0.0010949   0.00041295 -0.00081393],"[ 0.00973411 -0.00342502 -0.00223102  0.00484165 -0.00120476  0.00484534
 -0.00034249 -0.0006524   0.0013105  -0.00201526  0.00074891 -0.00118032
 -0.00214344  0.00201306  0.00229208  0.00094577  0.00143142 -0.00100415
 -0.00036151 -0.00194018]",0.08526385788742663,"[ 0.00973411 -0.00342502 -0.00223102  0.00484165 -0.00120476  0.00484534
 -0.00034249 -0.0006524   0.0013105  -0.00201526  0.00074891 -0.00118032
 -0.00214344  0.00201306  0.00229208  0.00094577  0.00143142 -0.00100415
 -0.00036151 -0.00194018]"
KO,"[-0.10612591  0.04825742 -0.0557564   0.02657765 -0.04283885 -0.07095514
 -0.14783196 -0.03866907 -0.00396583 -0.14207136  0.0098795  -0.07903852
 -0.1135939  -0.22284276 -0.06011083  0.21019153 -0.18118394 -0.0383809
 -0.19667371 -0.09793383  0.10051472 -0.08898174  0.08177806 -0.1196026
  0.02222443  0.0351442  -0.09379903  0.03196545  0.14485836  0.11903673
 -0.02564897  0.0027903   0.10254071 -0.2959281   1.16078384  1.56219017
  0.49955309  0.83045616 -1.32032546 -0.5140721  -0.43182398 -0.15452147
 -0.20324399 -0.27758259 -0.03607898  0.1717849   0.24192675  0.51618209
 -0.60863381 -0.44638333 -0.77735244 -1.07738339 -1.21427129  0.        ]",-0.5287633469735394,1.5005427558790252,"[-7.91822264e-05 -3.67470408e-04  5.60941699e-05  2.20711894e-05
 -4.71944492e-05 -1.84710489e-05]",-5.4905126167426035,0.0041257287144772295,0.8073170981028228,-0.03749726958609439,"[-0.14040488 -0.11519317 -0.08222698 -0.04289431 -0.00301323  0.04473429
  0.08890481  0.1272253   0.16909551  0.19160515  0.1933616   0.15918211
  0.0683505  -0.08651405 -0.29638767 -0.36023401 -0.30044975 -0.23160093
 -0.2066664  -0.14415797  0.45429925  1.14386537  1.81454257  1.47244079
 -0.01087272]",[-0.00036166  0.00059669  0.00023639 -0.00083349  0.00014237 -0.00031856],"[ 8.45392145e-03  6.86720802e-04  1.75449834e-03  6.27261579e-03
  1.42464273e-03  1.14883421e-03 -2.42660274e-03 -2.22011608e-03
 -5.64618670e-05 -2.39524130e-03  5.26957722e-06 -4.73385373e-04
  1.40175969e-04  1.56116307e-03  1.66586900e-03 -2.08408098e-03
 -8.58219278e-04 -7.78292780e-04 -2.07141989e-04 -5.00152561e-03]",0.0850763451624658,"[ 8.45392145e-03  6.86720802e-04  1.75449834e-03  6.27261579e-03
  1.42464273e-03  1.14883421e-03 -2.42660274e-03 -2.22011608e-03
 -5.64618670e-05 -2.39524130e-03  5.26957722e-06 -4.73385373e-04
  1.40175969e-04  1.56116307e-03  1.66586900e-03 -2.08408098e-03
 -8.58219278e-04 -7.78292780e-04 -2.07141989e-04 -5.00152561e-03]"
KR,"[-1.77315597e-02  4.44569260e-02  1.12872043e-01 -4.69702450e-02
  2.42678965e-03  5.43454157e-02  1.59054258e-03 -3.59666773e-01
 -2.79313048e-02 -1.54053376e-01  5.20304722e-02  2.68134055e-01
  9.57893755e-02  8.27213299e-02 -1.43692056e-01  1.44717442e-01
  2.90527535e-02  1.94317209e-02  2.10823261e-01 -6.80658683e-02
  1.02049630e-01 -3.93505484e-01 -4.68602613e-02  1.90276846e-01
 -4.74392800e-02  2.63489459e-01 -2.19852662e-02  2.62683837e-02
 -2.69124559e-02 -3.06332575e-02  4.88815201e-02  1.36623293e-01
 -3.52572778e-02  1.20736756e-01  1.88597894e-01  1.16917279e+00
 -5.00802292e-01 -6.11802340e-01 -1.46632848e+00 -1.49299586e+00
  8.12615919e-01  9.49576238e-01  1.48922239e+00  7.20636790e-01
 -9.32411465e-01 -1.06799621e+00  1.06246249e-01  4.39490009e-01
  9.47874446e-01  6.19703781e-02 -5.73017345e-01 -1.20366299e+00
  1.88761450e+00  0.00000000e+00]",-0.011545741837357638,0.9923835595018301,"[ 1.03266704e-03 -1.14935625e-03  6.77960832e-04  3.06959924e-04
 -3.40929194e-05  1.56815715e-04]",-5.69319852858739,0.003368800513840295,0.8091611192389341,-0.037518596698022814,"[-1.36615313e-01 -1.16771179e-01 -8.09738216e-02 -3.90971542e-02
  1.33713852e-03  3.47538675e-02  8.69282993e-02  1.26333419e-01
  1.71257440e-01  2.08033087e-01  2.03589640e-01  1.76726116e-01
  6.27018341e-02 -8.98445408e-02 -2.81695313e-01 -3.58797803e-01
 -2.60461006e-01 -2.28729508e-01 -2.03568699e-01 -1.85881269e-01
  4.28554508e-01  1.21209792e+00  1.80232324e+00  1.51265369e+00
 -5.16096848e-03]",[-0.00018172  0.0002812  -0.0002562  -0.00057062  0.00043656 -0.00077057],"[ 9.90217730e-03 -2.42065099e-03  6.85141107e-04  3.62360257e-03
 -2.61718554e-03  1.07674237e-03 -5.00756477e-03  1.01029976e-03
  3.23590572e-03  2.58601571e-03  3.19103275e-03 -2.84581874e-03
 -3.59272029e-03  1.08705691e-03  1.82114338e-03  2.64484048e-03
  6.40345136e-04  8.92181725e-06 -8.93966010e-04  3.91413856e-03]",0.08599032412130687,"[ 9.90217730e-03 -2.42065099e-03  6.85141107e-04  3.62360257e-03
 -2.61718554e-03  1.07674237e-03 -5.00756477e-03  1.01029976e-03
  3.23590572e-03  2.58601571e-03  3.19103275e-03 -2.84581874e-03
 -3.59272029e-03  1.08705691e-03  1.82114338e-03  2.64484048e-03
  6.40345136e-04  8.92181725e-06 -8.93966010e-04  3.91413856e-03]"
L,"[-0.06268393  0.1712507   0.08005243 -0.11114959  0.06545373 -0.09791691
 -0.01499594 -0.20818346  0.01360532 -0.0121683  -0.03362119  0.03158636
  0.13872183 -0.01466305  0.05480876  0.17981523  0.03282082 -0.02893186
  0.18986836  0.11862883 -0.07538542 -0.15622687  0.04784335  0.15107796
 -0.15153049  0.04308036 -0.02622061  0.09384699 -0.11989589 -0.04472034
  0.09438711 -0.09703246 -0.02320808 -0.09699393  0.20181919  0.39620921
  0.1511711   0.19462011 -0.68035822 -0.46363626 -0.46169947 -0.52117647
  0.18083567 -0.5960681   0.1951215  -0.20987905  1.22919239  1.08340948
  0.84727176  0.44632709 -0.34151616  0.55880965  1.6883987   0.        ]",0.08918771085767345,0.8925714746706912,"[ 1.24321950e-04 -4.32797341e-04  1.80681150e-04  8.85689347e-05
 -2.35419268e-05  5.76298030e-05]",-5.674938628648858,0.00343087952754897,0.8082233542154545,-0.036325379087508144,"[-1.37380654e-01 -1.18116745e-01 -7.93856214e-02 -4.34040760e-02
  9.92038238e-04  3.92581703e-02  8.88614621e-02  1.32522107e-01
  1.67020413e-01  1.96706429e-01  2.05718455e-01  1.70720162e-01
  7.52182376e-02 -8.74287028e-02 -2.80993145e-01 -3.60584342e-01
 -2.64245842e-01 -2.09022293e-01 -2.27477359e-01 -1.52131608e-01
  4.44928753e-01  1.19903520e+00  1.77274178e+00  1.47972569e+00
 -5.33544693e-03]","[-8.03525236e-05 -7.59166925e-05 -2.69266253e-04 -4.42806091e-04
 -7.88078298e-05 -7.46608885e-04]","[ 0.009145   -0.0024994  -0.00148809  0.00535622 -0.0003303   0.00308953
 -0.00173204 -0.00237996 -0.00125716 -0.00125878 -0.00077148  0.00045298
 -0.00131887  0.0043504   0.00327688  0.00187858  0.00167188  0.00045969
  0.0044744   0.00302248]",0.08547307481151452,"[ 0.009145   -0.0024994  -0.00148809  0.00535622 -0.0003303   0.00308953
 -0.00173204 -0.00237996 -0.00125716 -0.00125878 -0.00077148  0.00045298
 -0.00131887  0.0043504   0.00327688  0.00187858  0.00167188  0.00045969
  0.0044744   0.00302248]"
LDOS,"[-0.19905021  0.11668544  0.05957001  0.01703782  0.03288925 -0.03022618
 -0.06096463 -0.28752881  0.0718824   0.02595809  0.01231447  0.10146576
 -0.01455239 -0.10134209 -0.08598092  0.14658063 -0.03414168 -0.10713004
  0.15688221 -0.07458474  0.09448135 -0.23731514  0.17547421  0.04293857
 -0.13880686  0.08708934 -0.11187014  0.0482417  -0.01525099 -0.00699874
  0.16099162 -0.13699134  0.15565173 -0.13628534  0.79243116  1.43547816
 -0.04461796  0.17128974 -1.87620723 -1.67807406 -0.21851134 -0.54863881
  1.21459081  0.35305493  0.38958967  0.26111815  0.56401062  0.90150019
  0.15448601  0.09793645 -0.47844943  0.39003073  0.89867697  0.        ]",-0.18038675154125272,1.1544552193925417,"[ 4.42725867e-04 -1.22314446e-03  4.85286766e-04  4.85604447e-05
 -3.92833638e-05 -1.57654350e-05]",-5.370015614593742,0.004654058638481014,0.8053785762136617,-0.03686470344599342,"[-1.37917033e-01 -1.15480649e-01 -8.02105144e-02 -4.15681899e-02
 -4.49021013e-04  3.68936014e-02  9.05336421e-02  1.33394256e-01
  1.69065150e-01  2.00176240e-01  1.98148982e-01  1.65888460e-01
  6.57526744e-02 -9.06314028e-02 -2.86021215e-01 -3.67234168e-01
 -2.66041384e-01 -2.30433437e-01 -2.05846560e-01 -1.63615794e-01
  4.70505807e-01  1.18047377e+00  1.77920219e+00  1.48870051e+00
 -1.12580576e-02]",[-0.00019542  0.00024276 -0.00016931 -0.00028093 -0.00021442 -0.00016643],"[ 8.99922864e-03 -5.62116484e-04  1.43407835e-03  4.82247623e-03
 -4.00437316e-04 -3.70009015e-04 -5.83871232e-03 -1.78541762e-03
 -9.94300235e-04  2.02100172e-03  2.18383129e-03  5.82226374e-04
  4.75592452e-04  2.54934962e-03  3.01441218e-03  1.79541568e-04
  5.25688015e-04  5.27218586e-05  3.70959237e-03  1.11235450e-03]",0.0854663875543619,"[ 8.99922864e-03 -5.62116484e-04  1.43407835e-03  4.82247623e-03
 -4.00437316e-04 -3.70009015e-04 -5.83871232e-03 -1.78541762e-03
 -9.94300235e-04  2.02100172e-03  2.18383129e-03  5.82226374e-04
  4.75592452e-04  2.54934962e-03  3.01441218e-03  1.79541568e-04
  5.25688015e-04  5.27218586e-05  3.70959237e-03  1.11235450e-03]"
LEG,"[-9.84768184e-02  7.69769508e-03  5.66566295e-02  5.99480500e-02
  3.17140020e-02 -3.52763949e-02  1.25444839e-01 -1.35393234e-01
  2.39381553e-02 -1.46564651e-01 -8.68932130e-02  1.02315447e-01
 -4.09562147e-02 -1.45207267e-02 -1.36354798e-02  1.98157271e-03
 -3.84141786e-02 -3.94544257e-02 -1.22887302e-03 -7.11172183e-02
  8.66456075e-02 -1.74695318e-01  2.67053170e-02  5.36188552e-02
  4.66112038e-02  1.51984942e-01 -3.97124020e-03 -7.96054209e-02
  1.18381107e-01  4.85307593e-02 -3.58993062e-03  1.58394716e-01
 -6.47886987e-02  4.68311028e-02 -6.44403735e-02  5.82225311e-01
 -1.48762408e-01  1.42044105e-01 -7.71560716e-01 -1.00423493e+00
  2.84624222e-02  1.38350618e-01  1.19488673e+00  1.23300176e+00
 -3.22859088e-01 -5.79901885e-01 -7.16412148e-01 -5.37105558e-02
  5.70323445e-01  4.04949682e-01 -6.56796380e-01 -1.40294628e+00
 -1.41369352e-02  0.00000000e+00]",0.18453814646158914,0.7976657268270191,"[-2.27028475e-04 -1.29008499e-03  2.06558408e-04 -2.31255193e-04
 -5.89691028e-05 -2.10512560e-04]",-5.5864801715653805,0.003748197686129335,0.8074766680459622,-0.03788008118991078,"[-0.13790845 -0.11450999 -0.08023121 -0.04184544  0.00503691  0.04186077
  0.08895699  0.12714358  0.16560455  0.20031836  0.19653909  0.1708183
  0.07055439 -0.09889418 -0.28540798 -0.36204617 -0.28288926 -0.22884644
 -0.20745239 -0.15142556  0.44122403  1.18039659  1.81788532  1.49518361
 -0.00501513]","[-5.74343386e-04  5.38877865e-04 -7.68604666e-05 -7.32772806e-04
  5.16648833e-04 -8.16330406e-04]","[ 0.00965744 -0.00321552 -0.00102427  0.004641   -0.00046802  0.00303298
 -0.00336695 -0.00118341  0.00077814  0.00176997  0.00464896 -0.00116067
 -0.00200671 -0.00117405  0.00038786  0.00150097  0.0014534  -0.00038536
 -0.00151762 -0.00137147]",0.08534450045824978,"[ 0.00965744 -0.00321552 -0.00102427  0.004641   -0.00046802  0.00303298
 -0.00336695 -0.00118341  0.00077814  0.00176997  0.00464896 -0.00116067
 -0.00200671 -0.00117405  0.00038786  0.00150097  0.0014534  -0.00038536
 -0.00151762 -0.00137147]"
LEN,"[-5.00115450e-02  3.47724088e-02  6.17010578e-02 -4.09479822e-02
 -5.67421351e-02  1.47641980e-02 -1.13997207e-01 -1.96041928e-01
 -4.38102859e-02 -1.42594413e-01  8.24225307e-02  8.56311093e-02
  3.50880593e-02 -5.22577052e-02 -1.50276023e-01  2.15790970e-01
  1.97845022e-02  4.70468469e-02  2.65182867e-02 -5.42000698e-02
  8.01273544e-02 -3.10461084e-01 -1.00732566e-02  5.33314910e-02
 -6.27093063e-03  1.01414818e-01 -3.97443686e-02  7.94617565e-02
  4.15591703e-02  1.32604320e-02 -1.95114269e-02  7.32629767e-02
  8.77710367e-02  4.58152436e-02  7.23276663e-01  1.45190952e+00
 -1.29015237e-01 -2.25625072e-01 -1.57370399e+00 -1.16819982e+00
  4.98404489e-01  7.94909645e-01  6.35729372e-01  4.36272849e-02
 -8.01539941e-01 -6.77659881e-01  5.43506654e-01  8.68712387e-01
  3.92519716e-01  9.30132626e-04 -8.18875353e-01 -7.39571603e-01
  2.85843194e-01  0.00000000e+00]",-0.2700315822164386,1.2486441699735806,"[ 3.51784099e-04 -7.26268245e-05 -2.69408631e-05  1.50366687e-04
 -1.60216654e-04 -1.84534596e-04]",-6.045036660850402,0.0023695939660590437,0.8084877167292263,-0.03761565840729752,"[-0.1377679  -0.1166761  -0.08252692 -0.04024933 -0.00207361  0.03984642
  0.08702733  0.12682329  0.17223316  0.19929093  0.20081137  0.16896638
  0.06259104 -0.08572459 -0.28197052 -0.35514996 -0.27779125 -0.2264708
 -0.20795484 -0.17597901  0.43669329  1.18158595  1.8102535   1.48312106
 -0.00659049]","[-1.25179758e-04  4.14187824e-04 -7.73689937e-05 -7.90316612e-04
  3.06900733e-04 -4.00338563e-04]","[ 9.61643169e-03 -7.42858666e-04  1.48736005e-03  4.61088036e-03
 -1.56917408e-03  6.60341481e-04 -4.19871863e-03  2.40920570e-04
  2.77631430e-03  1.30298097e-05  1.08971453e-03 -2.51366423e-03
 -2.47317321e-03  2.36447125e-03  2.85767402e-03  9.02323106e-04
  5.43792001e-04 -7.71248563e-04  6.76093366e-04 -7.93986940e-04]",0.08575166752279008,"[ 9.61643169e-03 -7.42858666e-04  1.48736005e-03  4.61088036e-03
 -1.56917408e-03  6.60341481e-04 -4.19871863e-03  2.40920570e-04
  2.77631430e-03  1.30298097e-05  1.08971453e-03 -2.51366423e-03
 -2.47317321e-03  2.36447125e-03  2.85767402e-03  9.02323106e-04
  5.43792001e-04 -7.71248563e-04  6.76093366e-04 -7.93986940e-04]"
LH,"[-0.04619891 -0.11068625  0.06595546  0.07305591 -0.11282363  0.25232275
 -0.25777872 -0.04728557 -0.0461841   0.27611211  0.19096667  0.1521752
  0.04043466 -0.01754521 -0.29685142  0.02523698  0.16117064  0.09146559
  0.2076079  -0.16435823 -0.00753742 -0.23840225  0.04856762 -0.07463806
  0.01181637 -0.04519632 -0.09797046  0.16628292 -0.03790608 -0.11168672
 -0.07175788 -0.21705947  0.33592132  0.17776918  0.21879839  0.53364687
 -0.91853506 -1.4859058  -1.20941846 -1.49747254  1.54160187  1.04067992
  1.31373027  0.49040428 -0.35652713  0.51096099  0.86619346  1.8238784
 -0.64237657 -0.44594305 -1.03805436  1.73430436  0.38403715  0.        ]",0.11811800279423298,0.8594377410288825,"[ 4.55497810e-04 -7.16016436e-04  3.00292274e-04  2.12151732e-05
 -5.71707928e-05 -1.18326879e-04]",-5.73649515615564,0.003226055304190388,0.8085672533046562,-0.03899244688260221,"[-0.13765973 -0.11428247 -0.08394305 -0.03359413 -0.00655946  0.04532037
  0.0871855   0.14188238  0.17641744  0.20267049  0.20196623  0.17000767
  0.05286429 -0.09996115 -0.27045498 -0.35416573 -0.25744384 -0.24028788
 -0.21867122 -0.16437729  0.45130779  1.15414044  1.81212271  1.45452734
 -0.00949503]",[ 0.00010257  0.00018861 -0.00042801 -0.00090738 -0.00041384  0.00042293],"[ 0.00993708 -0.00238544 -0.0010362   0.00245374 -0.0051519   0.00212396
 -0.00483238  0.00300141  0.00351437  0.0019167   0.00266509 -0.00095689
  0.00116523  0.0035808   0.00581374 -0.00215231 -0.00076268 -0.00149321
  0.0072885  -0.00077836]",0.08541793195317644,"[ 0.00993708 -0.00238544 -0.0010362   0.00245374 -0.0051519   0.00212396
 -0.00483238  0.00300141  0.00351437  0.0019167   0.00266509 -0.00095689
  0.00116523  0.0035808   0.00581374 -0.00215231 -0.00076268 -0.00149321
  0.0072885  -0.00077836]"
LHX,"[ 4.06669462e-02 -9.71849123e-03 -9.47919590e-02 -2.52330993e-03
 -9.92175066e-02 -4.10250604e-02 -2.42413920e-01  1.01054464e-01
 -1.21059875e-01 -1.69369906e-01  9.99281447e-02 -8.33220606e-02
 -1.08982976e-01 -1.30928790e-01 -3.92071370e-02  1.26651490e-01
 -1.48784739e-01  9.94315670e-02 -1.99884222e-01 -8.14012880e-02
  9.14542026e-03  2.02102600e-04 -7.17333851e-02 -1.25095336e-01
  7.21863543e-02 -2.28740372e-04 -2.29186509e-02  4.19455195e-02
  7.83595502e-02  4.29629865e-02 -1.54720385e-01  3.07502895e-02
  1.09999430e-01 -8.78725259e-02  6.47390812e-01  6.88254123e-01
  1.04975481e-01 -2.38718284e-03 -3.11605363e-01  4.05143509e-01
  3.02986608e-01  3.69364951e-01 -9.79304735e-01 -8.70334510e-01
 -1.37081453e-01  3.13109853e-01  4.71365001e-01  3.34658682e-01
 -7.81652158e-01 -5.17145725e-01 -4.29383500e-01 -1.33233476e+00
 -1.41622222e+00  0.00000000e+00]",-0.28208597686445047,1.2606139566176793,"[ 1.03904417e-04 -6.90154542e-04  2.30147864e-04 -2.73309762e-05
 -1.72420752e-05 -3.12721068e-05]",-6.128981073440207,0.0021787998671249,0.8103793880819152,-0.038021924485954046,"[-0.14117033 -0.11570817 -0.08370758 -0.04208889 -0.00587924  0.04924786
  0.08554791  0.12614785  0.17280344  0.19137361  0.1939289   0.16438703
  0.07044585 -0.09221236 -0.29369634 -0.34970821 -0.29983141 -0.22939948
 -0.2183298  -0.13036203  0.42729852  1.13926859  1.82495656  1.45789071
 -0.00610176]","[-3.60765035e-04  3.82152899e-04  5.26005478e-05 -1.17064613e-03
  2.15822533e-04 -2.80532896e-04]","[ 0.00909651 -0.00094366 -0.00066148  0.00511781 -0.00096411  0.00435593
  0.00074894 -0.00021827  0.00123079 -0.00497021 -0.00174536 -0.00022189
  0.00031423  0.0023196   0.00099137 -0.00267257 -0.00086674  0.00024223
 -0.00083498 -0.00588985]",0.08484967481908068,"[ 0.00909651 -0.00094366 -0.00066148  0.00511781 -0.00096411  0.00435593
  0.00074894 -0.00021827  0.00123079 -0.00497021 -0.00174536 -0.00022189
  0.00031423  0.0023196   0.00099137 -0.00267257 -0.00086674  0.00024223
 -0.00083498 -0.00588985]"
LIN,"[-0.11449058  0.08675824 -0.10460421  0.01554473 -0.10215619 -0.08697571
 -0.33387237 -0.15189017 -0.05099182 -0.21422985  0.180318   -0.01118451
 -0.22352815 -0.2124221  -0.12874387  0.22019063 -0.2299128  -0.01636325
 -0.12939655 -0.19757702  0.20069007 -0.1288602   0.08666943 -0.12479255
 -0.07989418  0.07861749 -0.11474679  0.02795246  0.05609765  0.04525667
  0.05589527 -0.06595984  0.3015772  -0.22135793  1.74989114  2.31165004
  0.12106418  0.20051569 -2.00363848 -0.82722375  0.11699762 -0.20810781
 -0.35356531 -0.80830705  0.44604262  0.84301052  0.50810737  0.07050378
 -1.034813   -0.59484949  0.04761612 -1.32349153 -1.14651762  0.        ]",-0.8293045006635735,1.8030837763653407,"[ 8.25126074e-05 -7.43530921e-04  1.94084228e-04  3.35225090e-04
 -1.62614875e-04  1.07515705e-04]",-6.275489718960646,0.0018818692410340204,0.8071426000589849,-0.03713407341853014,"[-0.14149456 -0.11539582 -0.08378891 -0.04331671 -0.00854119  0.04091132
  0.08750433  0.12414469  0.17595414  0.19476647  0.18808042  0.16027525
  0.06438549 -0.08698297 -0.30086927 -0.35839161 -0.29186907 -0.24243762
 -0.19322498 -0.14999956  0.45778253  1.14410023  1.79694004  1.47644298
 -0.01216758]","[-3.37957387e-04  4.05756779e-04  8.88325889e-05 -6.00281660e-04
 -5.04059245e-05  2.97512471e-04]","[ 8.65844407e-03  2.57811264e-03  3.92667349e-03  5.06713880e-03
 -3.91283592e-04 -7.66702036e-04 -3.68669985e-03 -7.22896666e-04
 -5.57283686e-05 -2.79073991e-03 -1.39904749e-03  8.80801924e-04
  2.12878993e-03  2.47541624e-03  2.87366386e-04 -3.16574515e-03
 -1.22967385e-03  1.60938020e-03 -7.93031675e-04 -4.81785655e-03]",0.08505358795986118,"[ 8.65844407e-03  2.57811264e-03  3.92667349e-03  5.06713880e-03
 -3.91283592e-04 -7.66702036e-04 -3.68669985e-03 -7.22896666e-04
 -5.57283686e-05 -2.79073991e-03 -1.39904749e-03  8.80801924e-04
  2.12878993e-03  2.47541624e-03  2.87366386e-04 -3.16574515e-03
 -1.22967385e-03  1.60938020e-03 -7.93031675e-04 -4.81785655e-03]"
