,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MU,"[ 0.17475409  0.05616822  0.06031313  0.3615154  -0.12876697  0.20283112
 -0.30724048 -0.0224806   0.42700961  0.06805568 -0.05320672 -0.3497704
 -0.19481891 -0.14101311 -0.15053716 -0.51859071 -0.08737868 -0.41494877
 -0.30018772  0.00914297  0.09788446  0.2891673   0.24301722  0.21554839
 -0.12680336 -0.68864767 -0.28658631 -0.57273607 -0.02684208 -0.52178266
 -0.16749217  0.3339705   0.14384159 -2.76153202  0.37518327 -4.05455143
  0.96313221 -4.32154032  1.52590884 -2.89869217  1.43362692 -1.07371615
  0.72446378  0.4207897  -0.24117236  0.90875315 -0.56893248  0.79132937
  0.03768496  0.10617197  1.15469378 -0.62399315  2.78147084  0.        ]",-1.2764293272467166,2.210206970004293,"[-5.55850577e-05 -9.74546777e-04  4.95859037e-04 -1.60058705e-04
  2.86721331e-04  5.95239711e-04]",-4.951162796336195,0.007075177153968111,0.7601796868889812,-0.03552524037320685,"[-0.1123976  -0.08335342 -0.06383036 -0.01740641  0.00581265  0.05710318
  0.11230487  0.13803606  0.16765855  0.16865897  0.16363125  0.10472677
 -0.02020247 -0.22829887 -0.34022521 -0.35109317 -0.25439433 -0.20287116
 -0.13713956  0.15737772  0.79809227  1.34709067  1.53729708  0.06408877
 -0.00811671]",[-0.00234378 -0.00034568 -0.0020071  -0.00123407  0.00188025  0.00041424],"[ 3.81177832e-03 -6.44455079e-03 -1.85149409e-02  6.76504422e-03
 -1.79202200e-02  6.43647811e-03 -9.41711284e-03  2.39857201e-03
 -4.23428044e-03  2.62073462e-03  3.36608230e-03  3.49657280e-05
  4.06319520e-03  2.11252660e-04  1.93415749e-03 -8.48340584e-04
  1.04797883e-03  3.85010355e-03 -8.61090245e-04  8.43041379e-03]",0.08623006941838274,"[ 3.81177832e-03 -6.44455079e-03 -1.85149409e-02  6.76504422e-03
 -1.79202200e-02  6.43647811e-03 -9.41711284e-03  2.39857201e-03
 -4.23428044e-03  2.62073462e-03  3.36608230e-03  3.49657280e-05
  4.06319520e-03  2.11252660e-04  1.93415749e-03 -8.48340584e-04
  1.04797883e-03  3.85010355e-03 -8.61090245e-04  8.43041379e-03]"
NCLH,"[ 1.03742884e-02  1.80298134e-01 -1.78917087e-01  1.84354208e-01
  2.54644739e-01 -1.06167107e-02 -2.85233421e-01  1.08494388e-01
  3.41975512e-01  3.63896493e-01 -4.98627592e-03 -5.35463734e-01
  1.90133191e-02  2.20000754e-03 -1.03276200e-01 -7.01498831e-01
  1.65836752e-01 -2.85188218e-01 -2.15496130e-01 -3.02587498e-02
  2.56042922e-01  2.81108302e-01  3.22346716e-01  4.40436973e-01
 -1.95860495e-01 -6.86349905e-01 -4.37735661e-01 -3.48488756e-01
 -3.04450283e-01 -5.55342669e-01 -1.20708700e-01  5.69034383e-01
  7.44893299e-02 -2.71830413e+00  3.38307631e-01 -3.63236748e+00
  1.10957772e+00 -4.23826727e+00  2.40684841e+00 -3.11440805e+00
  3.13557311e+00 -8.24051302e-01  2.96475379e+00  7.65260502e-01
  1.66051683e+00  1.83625298e+00 -2.48110311e-01  1.18667617e+00
 -1.39173382e+00 -5.89834302e-01 -8.35476288e-01 -1.82069424e+00
  1.79458546e+00  0.00000000e+00]",-0.8730751635004222,1.8300039050765655,"[-1.80640841e-03 -5.42414987e-04 -2.48784645e-04 -3.60753360e-04
  1.02108378e-04  3.63218262e-05]",-4.972838861673103,0.0069234653493290025,0.7569096415082562,-0.03443929768544226,"[-0.11721328 -0.08723239 -0.05311946 -0.0234229   0.0064178   0.06046927
  0.10876792  0.1496789   0.1697673   0.16129578  0.17386779  0.11285145
 -0.01914337 -0.23729586 -0.32178518 -0.3369458  -0.24687891 -0.20621389
 -0.12272151  0.15233719  0.81198318  1.40273834  1.51626999  0.06064153
 -0.0161124 ]",[-0.00177082 -0.00099915 -0.00219946 -0.00120593  0.00239401  0.00027567],"[ 0.00393097 -0.00648873 -0.01723764  0.00719532 -0.01769801  0.00909833
 -0.01001178  0.00700465 -0.00365886  0.00911856  0.00393677  0.00505569
  0.00690387  0.00118664  0.00331547 -0.00505616 -0.00109652 -0.00197056
 -0.00434124  0.00556008]",0.08625702418613071,"[ 0.00393097 -0.00648873 -0.01723764  0.00719532 -0.01769801  0.00909833
 -0.01001178  0.00700465 -0.00365886  0.00911856  0.00393677  0.00505569
  0.00690387  0.00118664  0.00331547 -0.00505616 -0.00109652 -0.00197056
 -0.00434124  0.00556008]"
NDAQ,"[ 0.23545212 -0.24471211  0.34813208 -0.28568567 -0.1925034  -0.2923585
  0.08999344  0.04615645  0.18624465 -0.25400064 -0.29235643  0.5938626
  0.07250283  0.17034061  0.15627529  0.63769961 -0.15661822  0.3285261
  0.06555402  0.16597167 -0.11178898 -0.11845471 -0.02850537 -0.52270618
  0.19744536  0.55734125  0.05170062  0.26016928  0.43105289  0.76277063
 -0.36958016 -0.39934214 -0.13924517  2.31430017 -1.05702212  2.72840561
 -2.57123003  1.57304528 -3.98818328 -0.25491148 -3.36311234 -1.25704701
 -1.9885718  -1.10291033  0.11361714 -0.28646092  1.51528484  0.49327064
  1.53181872 -0.37419484  0.77154564 -2.3020752   0.72072331  0.        ]",0.8740140605945502,0.06507281511946025,[-0.00361117  0.00074615 -0.00024169 -0.00182868  0.00093352 -0.0006895 ],-4.3945800282956835,0.012344063394325115,0.7613871667480343,-0.038209662290279105,"[-1.06466116e-01 -9.92308734e-02 -6.40539521e-02 -3.00529126e-02
  1.92229052e-02  5.90735035e-02  1.02510137e-01  1.26316764e-01
  1.55432850e-01  2.07867112e-01  1.78091520e-01  1.20907065e-01
 -1.07305725e-03 -1.47516817e-01 -3.42695971e-01 -2.91608520e-01
 -2.23942960e-01 -1.81586421e-01 -1.55612107e-01  9.38589002e-02
  7.27412038e-01  1.18553383e+00  1.61354849e+00  2.28332210e-01
  5.98640330e-03]","[-2.81352916e-04  1.11876822e-03  1.44188814e-03 -1.69095398e-03
 -6.16633067e-05 -3.38027611e-04]","[ 1.84573501e-02 -1.12730027e-02  1.41759920e-03 -5.44310314e-03
 -2.07598212e-03 -8.88513704e-03 -6.27657120e-04 -9.60878857e-03
 -3.05459399e-03 -4.23145802e-03  9.64943609e-05  2.09230537e-03
  5.20930681e-04  6.42823072e-03  1.13896130e-03  3.38138994e-03
 -5.55233418e-04  2.99787990e-03 -3.73750027e-03  2.29504521e-03]",0.08732227384811866,"[ 1.84573501e-02 -1.12730027e-02  1.41759920e-03 -5.44310314e-03
 -2.07598212e-03 -8.88513704e-03 -6.27657120e-04 -9.60878857e-03
 -3.05459399e-03 -4.23145802e-03  9.64943609e-05  2.09230537e-03
  5.20930681e-04  6.42823072e-03  1.13896130e-03  3.38138994e-03
 -5.55233418e-04  2.99787990e-03 -3.73750027e-03  2.29504521e-03]"
NEE,"[-0.07031134 -0.19472815  0.17151286 -0.46414779 -0.08427027 -0.35550878
  0.13076269  0.1191711   0.01242249 -0.20441729 -0.24826044  0.6665541
  0.30228784  0.22697924  0.15892249  0.69407174 -0.00809623  0.63685774
  0.34705633  0.16869039 -0.04697401 -0.25010551 -0.11567871 -0.50771579
  0.12750893  0.80369142  0.09723293  0.56586169  0.2668414   1.0350219
 -0.15458228 -0.41925946 -0.11201956  3.48372614 -0.98166421  4.79221599
 -2.52393701  4.08336362 -3.73042501  1.7801762  -2.75733613  0.01910018
 -1.22694864 -0.73940227  0.77727585 -0.82126214  1.74296646 -0.58775021
  1.29428733 -1.45679216  0.23973174 -2.21719124 -0.11770926  0.        ]",1.4120934878582423,-0.4643370189111135,"[-1.18853160e-03  7.88529198e-04 -7.04227283e-05 -3.55960872e-04
  3.58934861e-04 -5.15687824e-05]",-4.870657996593852,0.007668317900436657,0.7553045436034694,-0.03780940011036598,"[-0.10979235 -0.10307646 -0.06053498 -0.03193076  0.02063286  0.06075353
  0.09611424  0.12851061  0.15712631  0.21114839  0.18906094  0.12489117
 -0.00190948 -0.14192811 -0.33121836 -0.26437326 -0.19892816 -0.18129084
 -0.14865171  0.07107824  0.7075076   1.18875629  1.6005037   0.25657186
  0.00838267]",[ 0.00055359  0.0007474   0.00212673 -0.0011652  -0.00021886 -0.00026129],"[ 2.17501632e-02 -1.12286203e-02  7.43795656e-03 -5.75307359e-03
  4.71613535e-03 -8.19799897e-03  5.37037379e-03 -7.50146571e-03
  6.01446217e-04 -1.79319271e-03  1.23735059e-03  4.03577131e-03
 -1.16831749e-03  6.98006240e-03 -1.58197524e-03  2.81533127e-03
 -3.59003311e-03  1.30032775e-03 -3.39249513e-03 -2.75124747e-05]",0.08777911412042155,"[ 2.17501632e-02 -1.12286203e-02  7.43795656e-03 -5.75307359e-03
  4.71613535e-03 -8.19799897e-03  5.37037379e-03 -7.50146571e-03
  6.01446217e-04 -1.79319271e-03  1.23735059e-03  4.03577131e-03
 -1.16831749e-03  6.98006240e-03 -1.58197524e-03  2.81533127e-03
 -3.59003311e-03  1.30032775e-03 -3.39249513e-03 -2.75124747e-05]"
NEM,"[ 1.60033022e-01 -2.24245389e-01  2.86973309e-01  4.37271228e-02
 -5.36018951e-01 -2.23409718e-02  2.44402639e-01 -2.96849946e-01
  9.76920954e-02 -4.12984832e-01 -3.47984859e-01  5.60928511e-01
  1.38321451e-03  4.61899168e-01  1.60606928e-01  9.49725697e-01
 -3.31566317e-01  1.38679839e-01 -8.63638036e-02 -1.42861182e-01
 -2.98615952e-01 -5.42007414e-03 -4.56779618e-01 -3.41381153e-01
  5.07179312e-01  7.26864119e-01  2.73938305e-01  2.17709536e-02
  5.40748287e-01  9.06653647e-01 -4.11990088e-01 -8.10955275e-01
  1.20150870e-01  3.08767274e+00 -1.10779494e+00  3.84818771e+00
 -3.05261331e+00  2.45598925e+00 -4.09101050e+00 -2.39932038e-01
 -3.71350639e+00 -2.90075672e+00 -2.36979623e+00 -3.30776889e+00
 -3.09534465e-01 -2.96878841e+00  1.13917197e+00 -1.30057105e+00
  1.27500870e+00  5.24934542e-01  6.50863558e-01  2.06981397e+00
  5.93372518e-01  0.00000000e+00]",1.3488830267662928,-0.41473070482747737,[ 0.0015053   0.00161657  0.00092468  0.00083079  0.00019637 -0.00038562],-4.718664086602687,0.008927096413747363,0.7598868372118028,-0.03803807634935418,"[-1.07656753e-01 -9.12345176e-02 -7.38662385e-02 -2.28614969e-02
  2.34948666e-02  4.88230235e-02  1.00300206e-01  1.19461769e-01
  1.52563598e-01  2.06346406e-01  1.74231725e-01  1.36721489e-01
  6.83371952e-04 -1.27034773e-01 -3.54100870e-01 -3.12978870e-01
 -2.42336743e-01 -2.16137909e-01 -1.79053350e-01  1.10363795e-01
  6.53344413e-01  1.21719276e+00  1.69061524e+00  2.49654304e-01
  2.09694710e-02]",[-0.00095048  0.00133809  0.00184123 -0.00166965 -0.00113079  0.00019837],"[ 0.0208006  -0.01174029  0.00448738 -0.00715932  0.00010598 -0.00922534
 -0.0005931  -0.01045735 -0.00749772 -0.00533907 -0.00584459  0.00085139
 -0.00693069  0.0054891  -0.00352178  0.00248271  0.00194949  0.00220686
  0.00799702  0.00230661]",0.08820176159541362,"[ 0.0208006  -0.01174029  0.00448738 -0.00715932  0.00010598 -0.00922534
 -0.0005931  -0.01045735 -0.00749772 -0.00533907 -0.00584459  0.00085139
 -0.00693069  0.0054891  -0.00352178  0.00248271  0.00194949  0.00220686
  0.00799702  0.00230661]"
NFLX,"[ 1.80154987e-01  1.34354639e-01 -9.08239330e-02  3.15478451e-01
  1.02499365e-01  1.97304828e-01 -2.07809439e-01 -1.68614928e-02
  1.20813573e-01  1.87146651e-01  1.87185140e-01 -4.85424868e-01
 -1.85923234e-01 -1.33472787e-01 -7.93271855e-02 -5.82664498e-01
 -4.30654842e-04 -4.59180360e-01 -3.20986652e-01 -2.37947800e-02
  9.98543339e-02  1.89309511e-01  2.08962483e-01  3.65403932e-01
 -1.40717519e-01 -6.85584676e-01 -2.15857244e-01 -4.45312781e-01
 -1.88924899e-01 -8.20273276e-01  4.85361666e-02  4.19434921e-01
  4.50458561e-02 -3.08733450e+00  5.09051839e-01 -4.03385453e+00
  1.55502339e+00 -3.84749510e+00  2.42255347e+00 -2.11422984e+00
  2.05647462e+00 -2.51461029e-01  1.07813651e+00  6.96264081e-01
 -3.51927409e-01  1.17057915e+00 -1.26122243e+00  8.32625688e-01
 -1.12469993e+00  5.03641011e-01 -3.43754555e-01  3.64503855e-02
  3.32641112e-01  0.00000000e+00]",-1.187459718344317,2.130659379103764,"[-1.22924666e-03  9.89242261e-04 -6.25155789e-04  4.19837662e-04
 -5.41593918e-05  6.59963021e-04]",-5.082554933858416,0.006204037843333112,0.760287128106147,-0.034824397760901335,"[-0.11558244 -0.08433942 -0.05758193 -0.01767593  0.00835488  0.05686174
  0.10180067  0.14280896  0.17778088  0.16174875  0.16391889  0.10598435
 -0.0168536  -0.23178313 -0.33441828 -0.35507592 -0.25578688 -0.20441365
 -0.14058347  0.14168372  0.79224692  1.3823877   1.53618344  0.06332491
 -0.00349201]",[-0.00201381 -0.0007823  -0.00283248 -0.00069707  0.00209306  0.00016375],"[ 0.0027737  -0.00600453 -0.01850094  0.00853676 -0.01657365  0.00892954
 -0.00729616  0.00418792 -0.00202245  0.00365159  0.00412549 -0.0003861
  0.00470792 -0.00181918  0.00205331 -0.00394608  0.00218732 -0.00058317
  0.0006536   0.0018847 ]",0.08576270171713156,"[ 0.0027737  -0.00600453 -0.01850094  0.00853676 -0.01657365  0.00892954
 -0.00729616  0.00418792 -0.00202245  0.00365159  0.00412549 -0.0003861
  0.00470792 -0.00181918  0.00205331 -0.00394608  0.00218732 -0.00058317
  0.0006536   0.0018847 ]"
NI,"[ 0.05557985 -0.29014399  0.30021226 -0.46087354 -0.13531461 -0.36807298
  0.28974173  0.03906816  0.03909985 -0.2391795  -0.38967837  0.80405071
  0.17415437  0.23482989  0.20804593  0.78485187 -0.0696621   0.50993735
  0.22497176  0.23129579 -0.19806145 -0.22539224 -0.15918388 -0.65077045
  0.20547657  0.89296095  0.17041844  0.52585965  0.44165122  1.00797174
 -0.32973498 -0.56485352 -0.18373472  3.82904755 -1.34171317  5.01369099
 -3.148423    3.87530661 -4.66992566  1.21007911 -3.85864651 -0.68769988
 -2.07886778 -1.19208858  0.30957319 -0.53997119  1.45506529  0.18725588
  0.95370182 -0.54100939  0.00645198 -1.94780402  0.55110284  0.        ]",1.580587036283672,-0.6373415730898185,"[-5.61355822e-04  2.11631122e-03 -5.85263877e-05  1.26980326e-04
  4.40423203e-04  3.33054751e-04]",-4.952689695698324,0.007064382313899253,0.7578089261367377,-0.03864421121215653,"[-1.07258200e-01 -1.03249085e-01 -6.19979813e-02 -3.21565104e-02
  2.54487301e-02  5.84865189e-02  9.70101093e-02  1.26959529e-01
  1.50637256e-01  2.16981346e-01  1.83644020e-01  1.24624678e-01
  1.05832529e-03 -1.36107107e-01 -3.35924522e-01 -2.76452772e-01
 -2.09908373e-01 -1.73325285e-01 -1.67025764e-01  7.54738822e-02
  6.97999998e-01  1.15687838e+00  1.61860645e+00  2.71950423e-01
  1.21957688e-02]",[ 0.00043437  0.00124223  0.00207723 -0.00156652 -0.00054093 -0.00045421],"[ 2.27658446e-02 -1.23183711e-02  8.08130381e-03 -7.66911531e-03
  4.13578572e-03 -1.07939340e-02  3.81539859e-03 -1.05753045e-02
 -1.08679358e-03 -4.21431292e-03  4.09747126e-05  2.83199096e-03
 -2.93632408e-04  6.31891437e-03  3.62062970e-04  1.80996964e-03
 -1.13728565e-03  8.11493788e-04 -2.51588539e-03  1.75310604e-03]",0.0877231145183086,"[ 2.27658446e-02 -1.23183711e-02  8.08130381e-03 -7.66911531e-03
  4.13578572e-03 -1.07939340e-02  3.81539859e-03 -1.05753045e-02
 -1.08679358e-03 -4.21431292e-03  4.09747126e-05  2.83199096e-03
 -2.93632408e-04  6.31891437e-03  3.62062970e-04  1.80996964e-03
 -1.13728565e-03  8.11493788e-04 -2.51588539e-03  1.75310604e-03]"
NKE,"[ 3.76607924e-01  6.58839079e-03  1.12736678e-01  1.62870150e-01
 -3.80449947e-02 -3.37711058e-02 -3.17333274e-01  5.71036024e-02
  4.09323665e-01  2.81795635e-02  2.69751272e-02 -1.38278889e-01
  2.98009586e-03  1.39730956e-01  8.53007075e-02 -3.92555113e-01
 -1.20286470e-01 -2.85593837e-01 -3.75575754e-01  2.27437865e-01
  1.47305728e-01  8.25217225e-02  2.61391952e-01  1.45661826e-01
 -1.21756017e-01 -4.25007021e-01 -4.30253471e-01 -4.01480522e-01
  5.51800960e-02 -4.18323084e-01 -1.28959231e-01  2.96620758e-01
 -1.90804934e-03 -1.80341033e+00  1.10071284e-01 -2.40780775e+00
  1.78423234e-01 -3.27340117e+00 -4.14180178e-02 -2.67084297e+00
  2.30580285e-01 -1.20159371e+00  1.91111177e-02 -8.95620830e-02
 -4.51105949e-01  8.10011138e-01 -1.15363468e+00  4.41889722e-01
 -1.38838887e+00 -1.48707902e+00 -6.99031552e-01 -3.26121417e+00
  1.14373685e+00  0.00000000e+00]",-0.5938393066304029,1.5445648514080794,[-0.00273221  0.00083365 -0.00085865 -0.00106233  0.00043582  0.00014986],-4.301013700264261,0.013554811529435308,0.7641952117038404,-0.03593794077268363,"[-0.11156451 -0.08836736 -0.06109419 -0.02345684  0.0058272   0.05954395
  0.11132276  0.13681379  0.17079651  0.17705943  0.17298471  0.11948908
 -0.00479859 -0.21791052 -0.3417716  -0.33952925 -0.26211488 -0.17833792
 -0.13221936  0.12309844  0.79818469  1.33681722  1.5323782   0.10055787
 -0.01769177]","[-2.05777855e-03 -9.97145372e-05 -1.70071329e-03 -1.13347951e-03
  1.90399551e-03  6.23363601e-05]","[ 0.00645721 -0.00735218 -0.01384328  0.00402777 -0.01519197  0.00212164
 -0.00838657 -0.00059609 -0.00420478  0.00084123  0.00219319 -0.00032626
  0.00367498 -0.00120385  0.00091552 -0.00486821 -0.00334805 -0.00190617
 -0.00818212  0.00374448]",0.08601697016308113,"[ 0.00645721 -0.00735218 -0.01384328  0.00402777 -0.01519197  0.00212164
 -0.00838657 -0.00059609 -0.00420478  0.00084123  0.00219319 -0.00032626
  0.00367498 -0.00120385  0.00091552 -0.00486821 -0.00334805 -0.00190617
 -0.00818212  0.00374448]"
NOC,"[ 4.11700136e-02  4.72426462e-03  2.68479373e-02 -6.23819165e-02
  6.50388872e-03 -1.50359669e-01 -8.56467827e-02  6.52715561e-02
  1.52047533e-01 -1.24688068e-03 -8.99441518e-02  6.60167988e-03
  9.72694035e-02  1.68857371e-01  3.43357822e-02  2.16158236e-01
 -5.21157914e-03  1.43100042e-01  2.30238449e-02 -1.29659126e-01
  9.51160109e-02  6.73594034e-02  2.59125900e-02  1.95168941e-03
  1.41848644e-01  8.57819072e-02 -7.94853744e-02  4.80763069e-02
  4.21482313e-02  3.67595143e-01 -2.27593668e-01 -4.66336000e-02
  9.35536775e-03  3.17679461e-01 -2.55776456e-01  2.78952564e-01
 -8.64390796e-01 -5.16622869e-01 -8.52585422e-01 -1.29535869e+00
 -1.15179863e-01 -1.35981830e+00  6.56013622e-01 -8.63048882e-01
  1.41774437e+00 -2.15258817e-01  1.59630242e+00  2.42767091e-01
  1.04609959e+00 -1.95706059e-01  3.07287863e-01 -1.00948122e+00
  2.22145663e-01  0.00000000e+00]",0.14762546524911854,0.8083513113129414,[-0.00437805  0.00050465 -0.00083328 -0.00155134  0.00056101 -0.00057714],-4.146167564795919,0.015824948508002135,0.7575222679732222,-0.03600646326832155,"[-0.1129457  -0.0933777  -0.05914411 -0.0267251   0.01321651  0.05930831
  0.10175077  0.1359544   0.16496782  0.18324635  0.17814203  0.12177616
 -0.00951975 -0.17548441 -0.33231591 -0.30553597 -0.22813179 -0.2149008
 -0.13506375  0.12108649  0.74677913  1.30212851  1.59896583  0.16095475
  0.00167465]","[-7.81580410e-04  1.74818326e-06  2.98419165e-04 -1.40907402e-03
  7.47013669e-04  3.87473447e-05]","[ 1.27752443e-02 -8.68634691e-03 -5.74749469e-03  2.61859694e-04
 -7.69334692e-03 -7.08437851e-05 -4.11192580e-03 -1.17022519e-03
 -4.18058532e-03  3.00071114e-03  1.97398883e-04  5.05796739e-03
  9.64842353e-04  6.46444048e-03  7.83845029e-04  1.83334623e-03
 -5.26193644e-05  1.43902464e-03 -9.50359665e-04  1.16431110e-03]",0.08721121346987673,"[ 1.27752443e-02 -8.68634691e-03 -5.74749469e-03  2.61859694e-04
 -7.69334692e-03 -7.08437851e-05 -4.11192580e-03 -1.17022519e-03
 -4.18058532e-03  3.00071114e-03  1.97398883e-04  5.05796739e-03
  9.64842353e-04  6.46444048e-03  7.83845029e-04  1.83334623e-03
 -5.26193644e-05  1.43902464e-03 -9.50359665e-04  1.16431110e-03]"
NOV,"[ 2.75403527e-01  4.16007627e-03  1.16313243e-01  2.09600153e-01
 -6.71348798e-02  8.14868573e-02 -3.26668338e-01  6.69606273e-02
  4.17015139e-01  3.89796542e-02 -7.30014048e-04 -1.83413965e-01
 -9.30270270e-02 -8.18763286e-02 -2.79886253e-02 -5.32823032e-01
 -9.39997030e-02 -3.26670019e-01 -3.00151295e-01  2.37255658e-01
  1.25705248e-01  1.30099203e-01  3.08146507e-01  1.00424120e-01
 -2.15895940e-01 -5.67042547e-01 -3.73811263e-01 -4.51292505e-01
  1.97232740e-02 -5.26285768e-01 -9.06108172e-02  3.60089777e-01
  2.62370930e-02 -2.30750886e+00  2.98474159e-01 -3.20528622e+00
  7.48290197e-01 -3.54308580e+00  7.14755750e-01 -2.30238145e+00
  6.71319367e-01 -5.09529136e-01  2.25370592e-02  6.75170024e-01
 -7.95296074e-01  1.19034783e+00 -1.21986862e+00  7.15063265e-01
 -7.81342519e-01 -9.63925194e-01  3.34813924e-01 -2.65030637e+00
  2.12430160e+00  0.00000000e+00]",-0.8404675961372535,1.7838223376052305,[ 0.00016318 -0.00221683  0.00047658 -0.00069859  0.00023559  0.00049003],-4.457813248153848,0.01158767497183308,0.7621819292772826,-0.03597532003126695,"[-0.11135756 -0.08715005 -0.06191142 -0.02048997  0.00544983  0.05981619
  0.11170177  0.13718686  0.16981439  0.17537616  0.16858834  0.10778062
 -0.01239551 -0.22857521 -0.34058201 -0.34255362 -0.25369143 -0.17765814
 -0.13407343  0.13188831  0.80731242  1.3248337   1.5143047   0.08197864
 -0.01428091]",[-0.00209085 -0.00020352 -0.00198588 -0.00104135  0.00203315  0.00014822],"[ 0.00499064 -0.00671211 -0.0161069   0.00591643 -0.01582538  0.00414925
 -0.0075156   0.00053802 -0.00246462  0.00075477  0.00427061 -0.00131428
  0.00466163 -0.00155141  0.0015746  -0.00302989 -0.00185763  0.00131891
 -0.00645971  0.00649571]",0.08592122212898455,"[ 0.00499064 -0.00671211 -0.0161069   0.00591643 -0.01582538  0.00414925
 -0.0075156   0.00053802 -0.00246462  0.00075477  0.00427061 -0.00131428
  0.00466163 -0.00155141  0.0015746  -0.00302989 -0.00185763  0.00131891
 -0.00645971  0.00649571]"
NOW,"[ 0.00883111  0.1964639  -0.20941976  0.18323657  0.28015531  0.14189261
 -0.33053213  0.17004744  0.1261748   0.30323194  0.25431876 -0.56095124
 -0.02084893 -0.17754397 -0.07476135 -0.82445157  0.138955   -0.31313985
 -0.15516873  0.07239812  0.27157611  0.12425931  0.32889297  0.40959941
 -0.3310871  -0.75931402 -0.34570859 -0.31672548 -0.37635197 -0.84005508
  0.18136782  0.63604358  0.01225443 -3.30914933  0.77719013 -4.04221878
  2.2136799  -3.4978647   3.31571309 -1.43609074  3.22384296  0.79864103
  2.03724683  1.52448616  0.14972622  1.6329889  -1.23733802  0.72828652
 -1.35742138 -0.55471238 -0.57074356 -1.741115    0.40567701  0.        ]",-1.2835760738060122,2.2379013475021527,"[-9.81185127e-04 -8.44158071e-04 -6.41753779e-04 -4.97777285e-04
 -2.02734221e-04 -8.71702627e-05]",-4.857149916757914,0.007772604923811098,0.7568789427095609,-0.034294803004310086,"[-0.11785252 -0.08723295 -0.05243571 -0.01933367  0.0047349   0.06221199
  0.10164336  0.14764109  0.18109895  0.15894796  0.1716158   0.10410984
 -0.01758314 -0.24708412 -0.32448841 -0.33955787 -0.23950858 -0.19459229
 -0.12094776  0.12978693  0.81408266  1.3952179   1.49002986  0.05133199
 -0.01083542]",[-0.00164457 -0.00126058 -0.00292043 -0.00043563  0.00261325  0.00013446],"[ 0.00205257 -0.00514093 -0.01848826  0.01052735 -0.01556449  0.01142051
 -0.00538362  0.00745181  0.00068765  0.00643463  0.0063325   0.00093275
  0.00592383 -0.00186954  0.00186238 -0.00454132 -0.00074436 -0.00131474
 -0.00433644  0.0019399 ]",0.08567851586098306,"[ 0.00205257 -0.00514093 -0.01848826  0.01052735 -0.01556449  0.01142051
 -0.00538362  0.00745181  0.00068765  0.00643463  0.0063325   0.00093275
  0.00592383 -0.00186954  0.00186238 -0.00454132 -0.00074436 -0.00131474
 -0.00433644  0.0019399 ]"
NRG,"[-0.13797909 -0.07342018  0.12059464 -0.00340462 -0.19464335  0.03817497
 -0.17549975  0.0882855   0.33668197 -0.07696439 -0.24148177  0.13094395
  0.01562384 -0.18551629 -0.1549764  -0.10125177 -0.01013085  0.13647726
  0.16893801  0.12368251  0.05131095  0.08780948  0.14124665 -0.20245821
 -0.14273491 -0.10521193 -0.09959432 -0.07590018  0.07614095  0.27300161
 -0.12706199  0.04532095  0.10289748 -0.01349418  0.06710072 -0.29087526
 -0.15316653 -0.28122747 -0.32218062 -0.12532482 -0.01586915  0.24321531
 -0.02807227  0.76025707  0.09868623  0.27680296  0.68497107  0.02233166
  1.56205994 -0.7898012   2.23782523 -1.2426463   3.20008876  0.        ]",-0.08374918069731221,1.0221169644026256,"[1.02107466e-03 2.45669981e-03 3.88549372e-06 1.01465350e-03
 1.46606842e-04 8.44725287e-04]",-3.774604650367999,0.02294616060505854,0.7539584134439192,-0.036733778147943555,"[-1.10749092e-01 -9.18805447e-02 -6.45061740e-02 -2.17562583e-02
  1.06947676e-02  6.01619316e-02  1.08289664e-01  1.32893399e-01
  1.58896996e-01  1.89575590e-01  1.74621020e-01  1.02674182e-01
 -2.12693132e-02 -1.99054738e-01 -3.33484174e-01 -3.04231309e-01
 -2.11929840e-01 -1.89844739e-01 -1.38067338e-01  1.25599233e-01
  7.67541385e-01  1.25280749e+00  1.53895847e+00  1.38309651e-01
 -1.32651824e-05]","[-9.72330229e-04  7.70993589e-05  1.09600601e-04 -1.12733486e-03
  1.00592151e-03  3.21535492e-04]","[ 1.16973423e-02 -7.69765128e-03 -7.41168831e-03  2.53344417e-03
 -6.96406133e-03  1.19479416e-03 -9.16997429e-04 -8.14023409e-04
  7.48005117e-05  9.67839589e-04  4.79616263e-03  1.54020169e-03
  1.98489984e-03  3.69772287e-03 -1.01057550e-04  3.58421585e-03
 -1.54059092e-03  7.22348377e-03 -1.58900104e-03  9.33932690e-03]",0.08712318018948849,"[ 1.16973423e-02 -7.69765128e-03 -7.41168831e-03  2.53344417e-03
 -6.96406133e-03  1.19479416e-03 -9.16997429e-04 -8.14023409e-04
  7.48005117e-05  9.67839589e-04  4.79616263e-03  1.54020169e-03
  1.98489984e-03  3.69772287e-03 -1.01057550e-04  3.58421585e-03
 -1.54059092e-03  7.22348377e-03 -1.58900104e-03  9.33932690e-03]"
