,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
T,"[-0.11003002  0.01873614 -0.0051409  -0.02666384 -0.02208581 -0.06559292
  0.06465361 -0.2191093   0.17222724  0.29097917  0.07087198  0.01022801
 -0.00476442  0.20052367 -0.09953084  0.06195033  0.01093899  0.02273472
  0.15306411  0.11710313 -0.00808257  0.00679581  0.17283227  0.12194554
 -0.05242995 -0.13612522  0.00816006 -0.0608141   0.08010557 -0.14384642
  0.11522987 -0.12754984 -0.11627011 -0.35908724 -0.52405536 -0.2819907
  0.78200384  1.51099843 -0.16737137 -0.71031525 -1.12138109 -0.69444993
  0.60459596 -0.00841119  0.23565668 -0.1282189   1.04161052  1.51625659
 -0.48006907 -0.74481357 -0.73397507  1.67632103  0.0955412   0.        ]",0.2620540381557157,0.7121727252127039,"[ 8.89279769e-04 -3.40809618e-04  4.01461113e-04  5.86781376e-04
 -9.69324318e-05  3.13808358e-04]",-5.313551008404785,0.004924409015530976,0.8075426294833714,-0.03719236749033802,"[-1.40119189e-01 -1.17626444e-01 -8.30016098e-02 -4.11083201e-02
  1.68620327e-03  4.09216988e-02  9.45723573e-02  1.42841034e-01
  1.74412746e-01  1.96771355e-01  1.99054148e-01  1.77952674e-01
  6.53842444e-02 -9.40306520e-02 -2.89273454e-01 -3.63424210e-01
 -2.68858802e-01 -2.14802676e-01 -2.18821808e-01 -1.22358745e-01
  4.81239708e-01  1.19611923e+00  1.81205474e+00  1.42717052e+00
  2.00665945e-03]","[ 1.36947923e-03 -5.70645372e-04 -5.75909560e-05  2.65984244e-04
  2.28910385e-04  5.19775498e-04]","[ 0.00847902 -0.0043299  -0.00288871  0.00644774  0.00323332  0.00292775
 -0.00192138 -0.00470089 -0.00330183 -0.00017103  0.00239367  0.00186674
 -0.00204074  0.0036551   0.00319055 -0.0003965  -0.00124575 -0.00155103
  0.00647341 -0.00154028]",0.08475439708867633,"[ 0.00847902 -0.0043299  -0.00288871  0.00644774  0.00323332  0.00292775
 -0.00192138 -0.00470089 -0.00330183 -0.00017103  0.00239367  0.00186674
 -0.00204074  0.0036551   0.00319055 -0.0003965  -0.00124575 -0.00155103
  0.00647341 -0.00154028]"
TAP,"[ 0.09285171  0.00903141  0.17469565 -0.01547786  0.01077435  0.11752403
 -0.11910781 -0.17263545 -0.13814547 -0.04512219  0.22756063  0.10725546
  0.02982557 -0.14325732  0.00309693 -0.07454749  0.11278318  0.11425373
 -0.05740941 -0.23103237 -0.18052639 -0.08397192 -0.20722314  0.02271102
  0.23571398 -0.3498566   0.19226274 -0.06455417  0.20288145 -0.02210041
 -0.07926925  0.0776049   0.02903023 -0.0321903   1.37212341  1.50285746
 -0.3509212  -0.73876768 -0.82313166  0.4393303   0.07947156  0.02981072
 -1.00285141 -0.9806506   0.43329043 -0.09489535  0.41019502  0.22186046
  0.68966768  0.34885706 -0.6682898  -2.35526527  1.92275284  0.        ]",-0.63449075224851,1.604613942211069,"[ 4.14667357e-04 -8.72013859e-04  3.65987584e-04  2.39345584e-04
 -9.38895845e-05  7.21049917e-05]",-5.5671474344822975,0.003821365595619119,0.8117930059518605,-0.037236963381759865,"[-0.13612724 -0.11701976 -0.08183567 -0.03619214 -0.00351264  0.04234974
  0.08408951  0.12901502  0.18038678  0.20083875  0.20184919  0.15902792
  0.07074462 -0.10449644 -0.28032532 -0.35889063 -0.28596599 -0.25325744
 -0.23922107 -0.13126587  0.41373106  1.18134316  1.8682635   1.39080687
  0.01458244]",[ 0.00125391 -0.0003085   0.00019935 -0.00016955  0.0006613   0.00098977],"[ 0.00962648  0.00145518  0.00206985  0.00312548 -0.00282546  0.0008511
  0.00164637 -0.00064892 -0.001171   -0.00495355 -0.00037384  0.00184864
 -0.00185668  0.00257995 -0.00010507  0.00389056  0.00146286 -0.00105952
 -0.00483634  0.00446974]",0.08614350044319688,"[ 0.00962648  0.00145518  0.00206985  0.00312548 -0.00282546  0.0008511
  0.00164637 -0.00064892 -0.001171   -0.00495355 -0.00037384  0.00184864
 -0.00185668  0.00257995 -0.00010507  0.00389056  0.00146286 -0.00105952
 -0.00483634  0.00446974]"
TDG,"[ 2.38269250e-01 -1.10713265e-01  1.77906895e-01 -2.09581835e-01
  5.96091478e-03 -4.37602460e-02  5.36925469e-02 -3.00608502e-01
  3.28324263e-02 -7.75877301e-03  3.27604948e-01 -1.98956782e-02
  3.27262436e-02  2.14714070e-03  1.68918943e-02 -8.66662085e-02
  1.62965842e-01  1.78810139e-01 -2.38438621e-02 -1.27765127e-01
 -8.56635445e-02  3.73732133e-02 -1.31781310e-01  6.03709835e-02
  1.68265368e-01 -2.41879342e-01  1.29252091e-01 -1.43310936e-01
  1.44574398e-01 -1.04634870e-01 -8.58312798e-02  7.15043337e-02
 -4.07989113e-02 -3.69475226e-01  7.42893387e-01  8.52557920e-01
  4.14849280e-01  6.64825230e-01 -3.78498237e-01  5.28241496e-01
 -9.47323828e-01 -6.10454156e-01 -6.09579067e-01 -6.49221709e-01
 -3.74812896e-02 -1.39271615e+00  2.62821608e-01  4.31862223e-01
  1.80376775e+00  5.77234314e-01 -5.07059639e-01 -8.35335020e-01
  2.88927739e+00  0.00000000e+00]",-0.4580855764232961,1.4316340821049582,"[ 5.62104300e-04 -5.23807206e-04  2.49487021e-04  5.98270758e-05
 -7.00680025e-05 -1.28703354e-04]",-5.679882034737552,0.003413961148465225,0.814839506682618,-0.03830595717432658,"[-1.36044582e-01 -1.21360603e-01 -8.16890531e-02 -4.08658829e-02
  1.30855046e-03  3.90858293e-02  8.99767031e-02  1.31258727e-01
  1.84641885e-01  1.95199543e-01  2.01961266e-01  1.67449290e-01
  7.15553447e-02 -1.05556999e-01 -2.76986848e-01 -3.52524395e-01
 -2.85816683e-01 -2.41190477e-01 -2.24287551e-01 -1.14236692e-01
  4.30622530e-01  1.18638835e+00  1.85684291e+00  1.40766655e+00
  1.08743940e-02]","[ 1.05548826e-03 -4.28799331e-04  5.68466793e-05 -2.27070448e-04
  6.90506623e-04  7.85675813e-04]","[ 0.00850258 -0.00039522  0.00022931  0.00527965  0.00108551  0.00218757
  0.00180828 -0.00396746 -0.00280873 -0.00385921  0.00061437  0.00076594
 -0.00567639  0.00182369  0.00068879  0.00677774  0.00223555 -0.00029248
 -0.00090603  0.0071564 ]",0.0855675322082952,"[ 0.00850258 -0.00039522  0.00022931  0.00527965  0.00108551  0.00218757
  0.00180828 -0.00396746 -0.00280873 -0.00385921  0.00061437  0.00076594
 -0.00567639  0.00182369  0.00068879  0.00677774  0.00223555 -0.00029248
 -0.00090603  0.0071564 ]"
TDY,"[ 0.20271593 -0.06511925  0.21436747  0.03924028  0.0336112   0.08977861
  0.03950037  0.01669686 -0.16274686 -0.06326106  0.14865047 -0.05751541
 -0.1357708  -0.1010671  -0.14678922 -0.08297505  0.17391418  0.1372547
 -0.0293022  -0.08027323 -0.08989598 -0.03868301 -0.07139514 -0.14136498
  0.0682371  -0.23366561  0.25776799 -0.00886674  0.06073832 -0.26299564
 -0.01495245  0.03765655  0.02926647  0.05086663  0.54480562  0.45926615
 -0.66093994 -1.17571163  0.24923268  1.0103856   0.8892532   0.74658314
 -1.04490975 -0.89978144 -0.33688649 -0.7809374   0.51531954  0.62384951
  0.75997316  0.06459217 -0.59482421  0.15763382  1.88031741  0.        ]",-0.24867755460197383,1.2204053453869497,"[-2.89463102e-04  1.01235339e-05  1.97179256e-06 -4.12888024e-05
  8.86004719e-05  1.71559446e-04]",-5.565341327215945,0.0038282736282348605,0.8140946637781554,-0.03789456731446894,"[-1.35239641e-01 -1.15499973e-01 -8.11070551e-02 -3.69666429e-02
  9.58646102e-04  4.88375404e-02  8.30954254e-02  1.28340830e-01
  1.76852040e-01  1.94071364e-01  1.93954558e-01  1.62251457e-01
  6.15250820e-02 -1.05247020e-01 -2.76252692e-01 -3.55967385e-01
 -2.84076639e-01 -2.37884297e-01 -2.26515815e-01 -1.25828406e-01
  4.43552010e-01  1.14582683e+00  1.82814178e+00  1.40870508e+00
  1.93043989e-02]","[ 1.44040260e-03 -6.70552040e-04 -4.00547868e-04  6.71566926e-05
  5.66206562e-04  9.41658592e-04]","[ 0.00991668 -0.00107562 -0.00092855  0.00228567 -0.00435535  0.00397768
  0.0032212   0.0014607   0.00100149 -0.00510788 -0.00031814  0.00015733
 -0.00365428  0.00308556  0.00091117  0.00380991  0.00031923 -0.00102517
  0.00240751  0.00411801]",0.08580831561029292,"[ 0.00991668 -0.00107562 -0.00092855  0.00228567 -0.00435535  0.00397768
  0.0032212   0.0014607   0.00100149 -0.00510788 -0.00031814  0.00015733
 -0.00365428  0.00308556  0.00091117  0.00380991  0.00031923 -0.00102517
  0.00240751  0.00411801]"
TEL,"[ 0.0648247  -0.06749123  0.07295011  0.15195363  0.03481006 -0.00729601
 -0.20377071 -0.19733249  0.01102753  0.02062942  0.176806    0.10887412
  0.01518249 -0.10283743  0.1984635   0.03037027  0.13258431  0.04821918
 -0.15823599 -0.12167294 -0.1124739   0.01795367 -0.18269106  0.05951343
  0.13251913 -0.10832721  0.14061349  0.09744259  0.18278998  0.08136373
 -0.15066387  0.08008325 -0.01790495  0.10231287  1.57010045  2.14804388
 -0.57447584 -0.95340017 -1.94028452 -0.97969005  0.46091647  0.19203727
  0.33300567  0.12546467  0.36299271 -0.07669977 -0.10398354  0.21825326
  0.52885757  0.23623505 -0.6303584  -0.98276036  1.84628358  0.        ]",-0.7298479113026825,1.7033727461903394,"[-2.21967153e-04 -1.15765551e-03  3.78295991e-04 -1.99904752e-05
  5.26409353e-05  1.98747925e-04]",-5.71581345544851,0.0032934703403052785,0.8112058395191639,-0.03794671219955537,"[-0.13837788 -0.11304015 -0.08135189 -0.03946988 -0.00607908  0.04180058
  0.0893486   0.13171393  0.17903184  0.20076175  0.20053975  0.16225675
  0.08257541 -0.09671764 -0.27955703 -0.36465455 -0.29519011 -0.241272
 -0.233608   -0.11876915  0.41169698  1.18823237  1.84643821  1.43082694
  0.01019633]",[ 0.00176302 -0.00044853  0.00043621 -0.00039036  0.00071901  0.00085277],"[ 0.01009687  0.00209085  0.00393902  0.00251826 -0.0033025  -0.00226139
 -0.00247055  0.00069418 -0.00104966 -0.00091801  0.00279926  0.00162997
 -0.00158089  0.00098325 -0.00016786  0.00338732  0.00150135 -0.0009643
 -0.00100445  0.00396751]",0.08622252669153632,"[ 0.01009687  0.00209085  0.00393902  0.00251826 -0.0033025  -0.00226139
 -0.00247055  0.00069418 -0.00104966 -0.00091801  0.00279926  0.00162997
 -0.00158089  0.00098325 -0.00016786  0.00338732  0.00150135 -0.0009643
 -0.00100445  0.00396751]"
TER,"[ 0.04350901 -0.03170413 -0.03329611 -0.12224447  0.00952913 -0.09395853
 -0.04278072 -0.19692983  0.16584866  0.02647376  0.15036055  0.07605835
  0.1379329   0.03459666  0.21030644  0.04565238  0.02917725  0.00729074
 -0.04760428 -0.03375665 -0.00712917  0.08598446 -0.05034198  0.13902468
  0.0823854   0.05231288 -0.09310472 -0.07945106  0.10721858  0.14999104
 -0.10612513  0.0527069  -0.02491073 -0.28393315  0.2819479   0.53617566
  0.46706527  0.8474654  -0.78390611 -0.74333566 -0.90180178 -0.65547591
  0.7865694   0.70086211  0.14272485 -0.37152487 -0.56438711 -0.20404415
  0.68936297  0.30794406 -0.19155806 -1.03828265  0.93001613  0.        ]",-0.19725799829277635,1.1705055324131866,"[ 3.23546360e-04 -1.51826544e-03  3.84744013e-04 -4.27747397e-04
 -5.15465944e-05 -5.03935289e-04]",-5.1758297143699545,0.005651525815904875,0.8107592753607681,-0.037622359242921316,"[-1.40739999e-01 -1.19648641e-01 -8.20001526e-02 -4.21508713e-02
 -1.45871970e-03  4.18642594e-02  9.44749930e-02  1.32176080e-01
  1.78029085e-01  1.99413931e-01  2.05950704e-01  1.68331229e-01
  8.31409626e-02 -9.59031484e-02 -2.88479867e-01 -3.67346508e-01
 -2.87182859e-01 -2.31041733e-01 -2.18031602e-01 -1.06277002e-01
  4.36971189e-01  1.20043937e+00  1.83819297e+00  1.45695589e+00
 -4.98758556e-03]",[ 0.00128571 -0.00058535  0.00073118 -0.00033428  0.00064823  0.00080753],"[ 0.0087808  -0.00188046 -0.00052062  0.00554043  0.0015786   0.00109252
 -0.00192633 -0.00375473 -0.00327068  0.00037398  0.0045004   0.00141017
 -0.00261055 -0.00084866 -0.0013053   0.0032479   0.00182755  0.00035505
 -0.0014078   0.00143272]",0.08560376496448295,"[ 0.0087808  -0.00188046 -0.00052062  0.00554043  0.0015786   0.00109252
 -0.00192633 -0.00375473 -0.00327068  0.00037398  0.0045004   0.00141017
 -0.00261055 -0.00084866 -0.0013053   0.0032479   0.00182755  0.00035505
 -0.0014078   0.00143272]"
TFC,"[ 0.19637653 -0.07932303  0.03614168 -0.05266429  0.0082861  -0.00386177
 -0.02624657 -0.06344284  0.04822538 -0.13275512  0.22524541  0.04489089
  0.03963571 -0.0517117   0.14692179  0.05102446  0.17841435  0.05512055
 -0.07822563 -0.01374668 -0.03627908  0.14681787 -0.05983333  0.03658309
  0.12534895 -0.00855563  0.02073011 -0.04234375  0.16099227 -0.05850939
 -0.1647577   0.09395585  0.09957142 -0.19405624  0.25721986  0.45735628
  0.01309923 -0.16182419 -0.55230639 -0.39910737  0.19775458  0.668601
  0.64244282  0.62933234 -0.8553474  -1.05410674 -0.59826947 -0.19443892
  0.75649331 -0.23799679 -0.26631348 -1.25476603  1.99828575  0.        ]",-0.17291489676155247,1.146500894525287,"[-5.12675416e-05 -6.72519776e-04  1.47213563e-04  1.21998238e-05
 -5.87842810e-05 -3.17902690e-05]",-5.137907071757007,0.005869962275891904,0.8139618532192018,-0.03802655785996649,"[-1.39194610e-01 -1.17719693e-01 -8.18605775e-02 -3.97137984e-02
 -1.01235362e-03  4.62273112e-02  9.04290006e-02  1.25701078e-01
  1.80757485e-01  1.98277219e-01  2.01712413e-01  1.64099585e-01
  7.89930582e-02 -9.61968355e-02 -2.77319798e-01 -3.63753854e-01
 -2.89509884e-01 -2.29593653e-01 -2.20575166e-01 -9.60803687e-02
  4.39033870e-01  1.17979085e+00  1.84411104e+00  1.44592668e+00
  3.37108303e-03]",[ 0.00137829 -0.0004391   0.00016237 -0.0004268   0.00073268  0.00114533],"[ 9.11946697e-03 -1.95596884e-03 -8.08439358e-04  4.22735232e-03
 -1.38251053e-03  1.67467284e-03 -8.02193222e-04 -5.70208984e-04
  6.05473623e-04 -9.14712195e-05  4.15582431e-03 -1.09050557e-03
 -4.23013240e-03 -4.55442520e-04 -1.30099199e-03  3.31063468e-03
 -8.93384489e-06 -2.10531927e-05 -2.04702268e-03  4.59033546e-03]",0.08572139267424304,"[ 9.11946697e-03 -1.95596884e-03 -8.08439358e-04  4.22735232e-03
 -1.38251053e-03  1.67467284e-03 -8.02193222e-04 -5.70208984e-04
  6.05473623e-04 -9.14712195e-05  4.15582431e-03 -1.09050557e-03
 -4.23013240e-03 -4.55442520e-04 -1.30099199e-03  3.31063468e-03
 -8.93384489e-06 -2.10531927e-05 -2.04702268e-03  4.59033546e-03]"
TFX,"[ 0.04822542  0.00277572  0.0301615  -0.08357703  0.01050267 -0.05009005
  0.04747918 -0.1794699   0.15678195  0.13971027  0.1788265   0.05790891
  0.06363052  0.1181439   0.03156788  0.05675209  0.09086435  0.02353705
  0.07697775  0.05607533 -0.02907938  0.08030256  0.08902214  0.11220991
  0.03469026 -0.08352334 -0.01918511 -0.11962045  0.15122823 -0.09607929
  0.0074736  -0.0214523  -0.03523211 -0.28980991 -0.34298628 -0.15265738
  0.61778888  1.06609247 -0.16170243 -0.54769929 -0.84782955 -0.32792303
  0.72656133  0.44926518 -0.18420933 -0.64406328  0.2599993   0.9124821
  0.2517994  -0.40442874 -0.85903446  0.07986004  0.96248712  0.        ]",0.503589346890096,0.46508898962489637,"[ 3.10566746e-04 -4.98350815e-04  3.54608027e-04 -2.24797281e-04
  1.61488887e-04  2.15089775e-05]",-5.802235682561121,0.00302079365467118,0.8108580842428326,-0.03730429867423487,"[-1.39334859e-01 -1.18729411e-01 -8.19564668e-02 -4.09068711e-02
  1.15202725e-03  4.23958116e-02  9.40327835e-02  1.36809158e-01
  1.78728402e-01  1.98845711e-01  2.02579276e-01  1.73182891e-01
  7.28672638e-02 -9.48533720e-02 -2.83553941e-01 -3.64671164e-01
 -2.75805805e-01 -2.21078844e-01 -2.20912266e-01 -1.09220681e-01
  4.65901557e-01  1.19422968e+00  1.82916979e+00  1.43518566e+00
  5.06966658e-04]","[ 1.18597213e-03 -4.07613299e-04  6.18854335e-05 -1.79845700e-05
  4.72539661e-04  7.63557349e-04]","[ 0.00874151 -0.0037658  -0.00250987  0.00598683  0.00201763  0.00288798
 -0.00136135 -0.00384375 -0.00221402  0.000159    0.00369342  0.00076742
 -0.0033292   0.00157168  0.00167332  0.00173266 -0.0003601  -0.00180691
  0.00173733  0.00123353]",0.08511795070947001,"[ 0.00874151 -0.0037658  -0.00250987  0.00598683  0.00201763  0.00288798
 -0.00136135 -0.00384375 -0.00221402  0.000159    0.00369342  0.00076742
 -0.0033292   0.00157168  0.00167332  0.00173266 -0.0003601  -0.00180691
  0.00173733  0.00123353]"
TGT,"[ 1.01866603e-01 -1.62655338e-02  4.31829723e-02  1.52339844e-01
  7.23652146e-05  1.44642613e-01 -5.34739924e-02  1.90886808e-01
 -1.78110153e-01 -1.83035064e-01  1.92471199e-02 -4.75947794e-03
 -1.16306297e-01 -1.35767105e-01 -4.07118501e-02 -3.74355035e-03
  1.35769234e-01  1.29158736e-02 -4.83237377e-02  5.29754808e-03
 -4.64939396e-02  4.48052855e-02 -3.26844213e-02 -1.07874808e-01
  3.20120212e-02 -7.15475541e-02  1.13566792e-01  9.10354671e-02
  6.01614683e-02 -1.58684672e-01 -5.39421699e-02  4.76801814e-02
  1.40206905e-01  1.81636876e-01  2.45793418e-01  1.90968451e-01
 -7.32706182e-01 -1.51902814e+00 -2.45213872e-02  2.20506017e-01
  1.53956371e+00  1.63060452e+00 -1.98519006e-01 -1.86915229e-01
 -9.74039065e-01 -3.18872893e-01  3.30722802e-03 -1.01871551e-01
 -2.28334683e-01 -4.93425162e-01 -5.11720662e-02 -6.53202474e-01
  4.96473613e-01  0.00000000e+00]",0.11758333109759954,0.8553873895833872,"[-2.37439821e-04 -1.19586681e-03 -1.04939924e-05 -2.92115012e-04
 -2.06485558e-04 -5.44037671e-04]",-5.457731693175265,0.004263215065350221,0.8119818682583428,-0.03746757137231275,"[-1.39044175e-01 -1.13007968e-01 -8.22747751e-02 -3.53820169e-02
 -1.69799048e-03  5.37701937e-02  8.25040717e-02  1.22966085e-01
  1.71909292e-01  1.96455204e-01  1.94339730e-01  1.59674780e-01
  6.73979716e-02 -9.99519360e-02 -2.80389919e-01 -3.67086021e-01
 -2.84592174e-01 -2.29284304e-01 -2.22552124e-01 -1.11086620e-01
  4.45867898e-01  1.15107984e+00  1.81749882e+00  1.43502157e+00
  9.53433362e-03]","[ 1.74867892e-03 -7.04784394e-04 -1.23133652e-04 -3.95198187e-05
  5.80190732e-04  1.23458949e-03]","[ 0.01037269 -0.00205878 -0.00161748  0.00215063 -0.00540451  0.00316726
  0.0009545   0.00340762  0.003364   -0.00254241  0.0017073  -0.0013475
 -0.00203127  0.00173232 -0.00132463  0.00054202 -0.00106844  0.00026501
  0.00015867  0.00023993]",0.08583243942381868,"[ 0.01037269 -0.00205878 -0.00161748  0.00215063 -0.00540451  0.00316726
  0.0009545   0.00340762  0.003364   -0.00254241  0.0017073  -0.0013475
 -0.00203127  0.00173232 -0.00132463  0.00054202 -0.00106844  0.00026501
  0.00015867  0.00023993]"
TJX,"[ 2.64301971e-02 -3.53670527e-02 -5.70317536e-02  2.52067011e-01
  1.60130416e-02  3.96154469e-02 -1.86675338e-01 -5.63785670e-02
 -1.67690582e-03  1.35217779e-02  5.00931418e-02  5.54459026e-02
 -6.19770051e-02 -2.47867220e-02  2.10028842e-01 -3.47807867e-03
  1.59855648e-01 -7.28850551e-02 -6.76728040e-02  6.27858542e-02
 -4.44195974e-02  1.54540823e-01 -4.41320846e-02  1.02931920e-01
 -5.82423830e-02 -2.34150875e-02 -2.32738593e-03  1.73326684e-01
  1.59676636e-01  5.09230506e-02 -4.13431746e-02  4.65008175e-02
 -1.04734477e-02  1.37892068e-01  9.97901082e-01  1.40348485e+00
 -3.53282966e-01 -7.49227009e-01 -1.69601604e+00 -1.35576222e+00
  8.28372453e-01  9.00962389e-01  8.72895273e-01  2.44932743e-01
 -6.96466051e-01 -4.71442912e-01  2.10449031e-01  5.16798535e-01
  2.28624014e-01  7.57129164e-02 -5.65109318e-01 -4.48708910e-01
 -2.44509677e-02  0.00000000e+00]",-0.3602403666752855,1.3341045729793048,[-0.00036207 -0.00097467  0.00038993 -0.00032163  0.00023527  0.00021322],-5.59862495649154,0.003702951937442339,0.8104014739098964,-0.037659795083081996,"[-1.41266428e-01 -1.10747571e-01 -8.20366090e-02 -3.81582448e-02
 -5.60178063e-03  4.59104320e-02  8.87541567e-02  1.31063759e-01
  1.73817263e-01  1.98567795e-01  1.96492275e-01  1.66546465e-01
  8.28058405e-02 -9.88590599e-02 -2.78533932e-01 -3.74175228e-01
 -2.86480262e-01 -2.21247750e-01 -2.24877365e-01 -9.87226596e-02
  4.35186000e-01  1.19401685e+00  1.80249732e+00  1.44407108e+00
  1.19920556e-03]","[ 2.02687423e-03 -4.89941630e-04  3.63559402e-04 -9.73021190e-05
  6.56813456e-04  8.68536781e-04]","[ 0.0102425   0.00035142  0.00184933  0.00320829 -0.00289095 -0.00155232
 -0.00363839  0.00157325  0.00101257  0.00067991  0.00314376 -0.00095777
 -0.00249822  0.00195752  0.0004905   0.0019881   0.00118609 -0.00090376
  0.0003726  -0.00149395]",0.08565160522325266,"[ 0.0102425   0.00035142  0.00184933  0.00320829 -0.00289095 -0.00155232
 -0.00363839  0.00157325  0.00101257  0.00067991  0.00314376 -0.00095777
 -0.00249822  0.00195752  0.0004905   0.0019881   0.00118609 -0.00090376
  0.0003726  -0.00149395]"
TMO,"[ 2.08501984e-01 -1.71576832e-01  8.51855166e-02  8.15959209e-02
  2.75500668e-03 -1.44758370e-02 -7.01536236e-02 -1.33058338e-01
 -4.05907644e-02 -9.11086218e-02  1.89124715e-01 -6.20204482e-02
 -1.16135378e-01 -7.20947916e-02  8.39376570e-02 -4.17360760e-02
  2.10961552e-01  1.20053122e-01 -1.25972738e-01 -2.43487084e-02
 -4.37259255e-02  1.10123499e-01 -1.35436724e-01 -7.48023660e-04
  5.38566614e-02 -1.04287946e-01  1.62133567e-01  1.24045978e-01
  9.39062738e-02 -1.10532501e-01 -1.27615770e-01  7.92775141e-02
 -3.80765779e-04 -5.60287520e-02  1.12512187e+00  1.47996786e+00
 -3.49127019e-01 -7.10338395e-01 -1.25618185e+00 -3.39660190e-01
  6.18849737e-01  7.10687935e-01 -1.31360884e-02 -3.53651603e-01
 -6.87729925e-01 -1.25226632e+00  1.71155932e-01  2.71306314e-01
  1.19061896e+00  2.37957723e-01 -9.99839197e-02  1.79974551e-01
  2.30771050e+00  0.00000000e+00]",-0.46104490592351866,1.4325117556670603,"[ 1.82587789e-04 -9.85315312e-04  3.63099009e-04  5.10072869e-05
 -7.51652385e-06  8.29406988e-05]",-5.370073552552219,0.0046537889996361055,0.8142158818086781,-0.038872112472934935,"[-0.13809649 -0.11443948 -0.08197614 -0.03978751 -0.0023117   0.0442335
  0.0875486   0.12743071  0.17936127  0.19342303  0.19452734  0.16452373
  0.07513893 -0.10240196 -0.2739867  -0.35797198 -0.2936397  -0.23126512
 -0.22090344 -0.10437555  0.42613628  1.17395784  1.82718299  1.42953053
  0.01263657]","[ 1.84402329e-03 -6.42388880e-04 -5.43785451e-06 -2.88671538e-04
  7.29902950e-04  8.83020911e-04]","[ 9.59487817e-03  7.56681696e-04  1.97828683e-03  3.12416468e-03
 -2.78682472e-03 -3.24504375e-04 -6.66410269e-04  8.85480183e-04
  6.99122922e-04 -2.00776739e-03  1.38531414e-03 -9.73444344e-04
 -4.88863888e-03  1.95934069e-03  3.39890374e-05  4.96468820e-03
  1.37013344e-03  6.84003612e-04  2.16718361e-03  5.35294178e-03]",0.08579045194268325,"[ 9.59487817e-03  7.56681696e-04  1.97828683e-03  3.12416468e-03
 -2.78682472e-03 -3.24504375e-04 -6.66410269e-04  8.85480183e-04
  6.99122922e-04 -2.00776739e-03  1.38531414e-03 -9.73444344e-04
 -4.88863888e-03  1.95934069e-03  3.39890374e-05  4.96468820e-03
  1.37013344e-03  6.84003612e-04  2.16718361e-03  5.35294178e-03]"
TMUS,"[-0.11131916  0.04304709 -0.09798047  0.12015549 -0.025634   -0.00207657
  0.03549451 -0.04023047  0.17115261  0.22560503  0.02679495  0.03735626
 -0.0563461   0.20238733 -0.05911931  0.15275668  0.08887173 -0.06325657
  0.17391188  0.27038475  0.02142464  0.13680042  0.29243286  0.11628388
 -0.12324318 -0.03930078 -0.05337952  0.01689772  0.13454807 -0.23774075
  0.10683816 -0.13234001 -0.01410743 -0.27685037 -1.10127847 -0.80623063
  0.62776714  1.03666228 -0.18228742 -1.44534052 -0.1677467   0.64315542
  1.6082155   0.7590107  -0.87319578 -0.31287015  0.87474907  1.63876029
 -1.27428734 -1.62221547 -0.87806898  1.77166355 -0.52497374  0.        ]",0.6965371745342658,0.27298211191581934,"[ 5.24487190e-04 -1.81773183e-04  1.45408175e-04  3.16449661e-04
 -1.18790845e-04  4.42952498e-05]",-5.836353210162513,0.0029194699295330756,0.807515621815773,-0.036969125480995825,"[-1.42182637e-01 -1.14153601e-01 -8.32466563e-02 -3.93228202e-02
  8.25250911e-04  4.62866194e-02  9.44439356e-02  1.39847067e-01
  1.72635798e-01  1.98202372e-01  1.96280632e-01  1.78048580e-01
  6.75909608e-02 -8.78125508e-02 -2.84497100e-01 -3.70704910e-01
 -2.66052772e-01 -1.98463391e-01 -2.16453182e-01 -1.02566518e-01
  5.00940050e-01  1.19292980e+00  1.79459327e+00  1.44295223e+00
 -1.72955732e-03]",[ 0.0016296  -0.00043571 -0.0003309   0.00025662  0.00022278  0.00078222],"[ 0.00878435 -0.00612126 -0.00434367  0.00606953  0.0017284   0.00285908
 -0.00397792 -0.00200122  0.00041815  0.00282024  0.00448066 -0.00074824
 -0.00211741  0.00340377  0.003302   -0.00321911 -0.00369668 -0.00233938
  0.00665277 -0.00344003]",0.08455363288632123,"[ 0.00878435 -0.00612126 -0.00434367  0.00606953  0.0017284   0.00285908
 -0.00397792 -0.00200122  0.00041815  0.00282024  0.00448066 -0.00074824
 -0.00211741  0.00340377  0.003302   -0.00321911 -0.00369668 -0.00233938
  0.00665277 -0.00344003]"
