,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UAA,"[-1.96267464e-01  3.48711614e-01  2.99957575e-01 -4.97815864e-02
 -8.24538783e-02 -1.65476383e-01  1.94934336e-02  1.54245341e-02
  1.98789468e-01  3.75839267e-01 -4.72769233e-01  1.78923318e-01
  1.92671689e-01  3.16100183e-01 -3.33506732e-01  1.44060099e-02
 -2.70740207e-01 -3.44967632e-01 -5.50092189e-02  1.01281867e-01
  8.36350468e-02  3.31573270e-01  4.84485571e-01 -1.78183574e-01
 -2.79667198e-01  2.17420286e-02 -2.58715364e-01  2.87140431e-01
  4.68633899e-01  4.64702707e-01 -6.08670427e-02 -1.54945236e-03
 -2.20242592e-01 -1.98128959e+00 -2.20601748e+00 -2.49403339e-01
 -4.01741768e+00  2.46364966e+00 -2.82492512e+00  2.14909692e+00
 -1.02423481e-01 -1.22201629e-01  6.10479529e-01 -8.79813409e-01
 -1.43606527e+00  7.28848250e-01 -1.84691845e+00  1.10185316e+00
 -1.90178747e-01 -5.28537923e-01  3.21105333e-01 -8.81495871e-01
 -1.30502773e+00  0.00000000e+00]",-1.261202478828015,2.2336790042566763,"[-8.58564929e-04 -4.06749834e-05 -2.35317390e-05  4.83925727e-05
 -2.71853391e-04 -3.57757765e-05]",-5.270375910485985,0.005141677399253068,0.7786363171575099,-0.033097512281963004,"[-0.11980808 -0.10238466 -0.06744987 -0.0330877   0.01094369  0.05883135
  0.10591205  0.15432568  0.15471421  0.19954717  0.19408425  0.14712003
 -0.01437857 -0.17654633 -0.35108895 -0.3648771  -0.25465561 -0.18945548
 -0.16535671  0.09940148  0.80705939  1.28122782  1.64588398  0.5480264
 -0.01602586]","[ 1.00342101e-03  1.92212100e-03  1.37647394e-03 -6.69669744e-05
 -2.92767569e-04 -1.16241077e-04]","[ 0.00850944 -0.01079088 -0.00226207 -0.00418186  0.00573779 -0.00694713
  0.00707519 -0.00153292 -0.00056701  0.00055127  0.00096527 -0.00340158
  0.0016562  -0.00229929  0.00216181 -0.00054103 -0.00036802  0.00135329
  0.00059434 -0.00348261]",0.08465953718964658,"[ 0.00850944 -0.01079088 -0.00226207 -0.00418186  0.00573779 -0.00694713
  0.00707519 -0.00153292 -0.00056701  0.00055127  0.00096527 -0.00340158
  0.0016562  -0.00229929  0.00216181 -0.00054103 -0.00036802  0.00135329
  0.00059434 -0.00348261]"
UAL,"[ 8.81365533e-02  1.81346239e-01  9.87306105e-02  1.42474355e-01
 -1.59065267e-01  3.78767029e-02 -2.15385734e-02 -6.80721353e-03
  9.28231471e-02  7.58370432e-02 -1.19538777e-01 -1.18573225e-01
  1.53288640e-01 -2.92239554e-03 -1.03254432e-01  7.30406379e-02
 -3.96291792e-04 -7.02332912e-02 -4.71969986e-02  5.29816786e-02
  8.61863091e-02  4.06386861e-02 -1.17081060e-02 -2.25502293e-03
 -1.33901812e-01  6.67489424e-02 -2.70633609e-06  1.24444160e-01
  2.19768334e-02  1.80346317e-01  3.60874592e-02 -1.57745439e-01
  1.09776267e-01 -6.37414747e-01 -1.44230778e-01 -8.48114687e-01
 -8.69320866e-01 -1.86754633e-01 -1.40338367e+00  7.46703760e-01
 -9.40209867e-01  7.60917996e-01  3.53860840e-01 -6.05507088e-01
  6.76325419e-01 -1.25505646e+00 -4.36152670e-01 -4.44253495e-01
 -1.10074011e+00 -1.04507429e-02 -3.10078760e-01 -9.10993961e-01
 -4.91918009e-02  0.00000000e+00]",-0.1701943762305492,1.1572283364023412,"[ 5.45840960e-04 -1.35835274e-03  7.35409062e-04 -1.97398151e-04
 -5.41117783e-05 -1.89142894e-04]",-4.946038275962429,0.007111527101918141,0.7841840481660146,-0.03454682099538185,"[-1.23668974e-01 -9.79592535e-02 -6.97419879e-02 -2.73699145e-02
  9.95599695e-03  5.75780505e-02  1.02166950e-01  1.43354141e-01
  1.69249453e-01  1.85801721e-01  1.93684210e-01  1.30022576e-01
  1.22945494e-03 -1.71604857e-01 -3.33522801e-01 -3.38182478e-01
 -2.50543178e-01 -1.94045151e-01 -1.64457943e-01  5.79898039e-02
  7.27153163e-01  1.31087093e+00  1.67968839e+00  5.49077024e-01
  3.00944324e-03]",[ 0.00046645  0.0007098   0.00052697  0.00010097 -0.00079634  0.00080659],"[ 1.24649604e-02 -4.71002068e-03 -4.09060461e-03  4.56250374e-03
 -2.02656614e-03 -2.77309610e-03  3.24663646e-03 -4.02622918e-03
  2.58698714e-03 -5.33077331e-05  8.57232092e-04  2.52490051e-03
 -3.79568901e-03  1.23309190e-03 -2.43783226e-03 -2.82261190e-03
  9.11626863e-04 -4.81633509e-04  6.44018168e-04 -2.31968745e-04]",0.0843279809220762,"[ 1.24649604e-02 -4.71002068e-03 -4.09060461e-03  4.56250374e-03
 -2.02656614e-03 -2.77309610e-03  3.24663646e-03 -4.02622918e-03
  2.58698714e-03 -5.33077331e-05  8.57232092e-04  2.52490051e-03
 -3.79568901e-03  1.23309190e-03 -2.43783226e-03 -2.82261190e-03
  9.11626863e-04 -4.81633509e-04  6.44018168e-04 -2.31968745e-04]"
UDR,"[-3.75766706e-01 -1.67981310e-02 -1.05427583e-01 -2.17911886e-02
 -8.88386040e-02 -3.20432624e-01  6.50674314e-02 -1.44557145e-01
  6.25591402e-02 -1.53567401e-01  2.54942443e-01  4.44390042e-02
 -1.26829561e-01  1.49051496e-01 -4.89874110e-03  1.78077994e-02
  2.29342100e-01 -6.47876930e-02 -1.01402666e-01  4.63795749e-02
  3.62157853e-01  9.15131819e-02 -3.15643633e-02 -1.94908427e-01
  1.84491011e-01 -2.15810646e-02 -1.55034092e-01  2.29927479e-01
  3.10222839e-02  1.06657443e-02  3.57109745e-01 -9.49052967e-02
 -7.94132727e-02 -2.49472402e-01  6.15251967e-04 -2.22285873e-02
 -1.42578950e-01  7.52789521e-02  5.00922780e-01 -7.68346620e-01
  8.59836419e-01 -1.55650267e+00  2.43223192e-01 -1.29268409e+00
 -4.85560622e-01 -4.50192003e-01 -6.44809755e-01  1.31122212e-01
 -2.32826671e-01  6.56449188e-01  9.96667701e-01 -3.91121159e-01
  3.58187132e+00  0.00000000e+00]",-0.1811167361339802,1.1600709265070819,"[-1.07110787e-03  2.80236745e-04 -7.22833382e-05 -5.65779674e-04
  1.21888151e-04 -6.60101738e-05]",-5.451249631250207,0.00429093924726151,0.775134912639342,-0.036501148327103244,"[-0.1280275  -0.10197668 -0.06807829 -0.03650528  0.01217396  0.05471819
  0.10148628  0.134455    0.18398574  0.19077716  0.1793572   0.14002809
  0.00801427 -0.1766376  -0.31543677 -0.33754191 -0.25311824 -0.19456972
 -0.13065558  0.07106588  0.72607293  1.2711676   1.75463574  0.53138412
 -0.00637263]",[ 0.00070554  0.00083897  0.0001455   0.00105615 -0.00059436  0.00043446],"[ 1.32240536e-02 -4.27939302e-03 -1.76065323e-03  6.56321247e-03
 -1.33324456e-03  2.75194513e-03 -6.11855312e-04  7.29734184e-04
 -3.84255030e-03  3.36954369e-05 -1.29582656e-03 -9.74561120e-04
 -7.74412600e-04  8.61781444e-04 -5.19871752e-04 -8.44828053e-04
  2.68290883e-03  3.77984274e-03  2.29948141e-03  8.94582607e-03]",0.08374630385520362,"[ 1.32240536e-02 -4.27939302e-03 -1.76065323e-03  6.56321247e-03
 -1.33324456e-03  2.75194513e-03 -6.11855312e-04  7.29734184e-04
 -3.84255030e-03  3.36954369e-05 -1.29582656e-03 -9.74561120e-04
 -7.74412600e-04  8.61781444e-04 -5.19871752e-04 -8.44828053e-04
  2.68290883e-03  3.77984274e-03  2.29948141e-03  8.94582607e-03]"
UHS,"[-1.98642339e-01  1.88511365e-01  1.70995221e-01 -1.25053260e-01
  2.16730611e-02 -1.43197802e-01  2.00169991e-03 -4.31579238e-02
  8.36125579e-02  2.47534946e-01 -2.81743365e-01  1.81805710e-01
  7.77648486e-02  2.15843742e-01 -2.21076291e-01 -1.54056587e-02
 -1.59291885e-01 -2.71911454e-01  6.48362658e-03  7.45827013e-02
  2.38527642e-02  2.22603786e-01  3.51394586e-01 -1.35114060e-01
 -1.54052939e-01 -1.25858839e-02 -1.69191531e-01  2.06729355e-01
  3.77525533e-01  2.23441799e-01 -4.96866535e-02  1.11696617e-01
 -2.34396594e-01 -1.10273594e+00 -1.47327527e+00  3.03682665e-01
 -2.36157966e+00  1.90427001e+00 -1.24037068e+00  1.17277581e+00
  5.32069655e-01 -5.41254713e-01  4.54667781e-01 -4.77129139e-01
 -1.36465693e+00  1.24655412e+00 -1.20176746e+00  1.24941197e+00
  6.36312239e-01 -5.35185565e-01  8.43057056e-01 -7.99863018e-01
 -1.02793024e+00  0.00000000e+00]",-0.7734654326660743,1.7533166921668404,[-0.00300346 -0.00120847 -0.00050553 -0.0016929  -0.00036724 -0.00140834],-4.559457545609024,0.010467735672783494,0.7785899916172992,-0.034566573261084615,"[-0.12235009 -0.10437686 -0.06503782 -0.03231815  0.01057966  0.05694016
  0.10175821  0.14906014  0.16189639  0.19953761  0.18866108  0.14280214
 -0.00714776 -0.17832923 -0.34304389 -0.35787069 -0.24651183 -0.19217736
 -0.17246817  0.08421356  0.78366618  1.28650686  1.67595707  0.53830683
 -0.00981955]","[ 7.31167537e-04  1.68445231e-03  6.70850008e-04 -4.22442475e-05
  1.77634478e-05 -5.32059599e-05]","[ 1.10268329e-02 -8.64052103e-03 -8.54990294e-04  3.41746569e-04
  4.09077635e-03 -2.25625431e-03  4.52040201e-03  4.26316127e-05
 -1.39694318e-03  2.79150126e-04  1.79357009e-03 -3.30525192e-03
  3.46235159e-03 -6.59745576e-04  2.39487872e-03  1.76985801e-03
 -3.04843274e-04  2.99162303e-03  8.71871330e-04 -3.27858448e-03]",0.08439273442165743,"[ 1.10268329e-02 -8.64052103e-03 -8.54990294e-04  3.41746569e-04
  4.09077635e-03 -2.25625431e-03  4.52040201e-03  4.26316127e-05
 -1.39694318e-03  2.79150126e-04  1.79357009e-03 -3.30525192e-03
  3.46235159e-03 -6.59745576e-04  2.39487872e-03  1.76985801e-03
 -3.04843274e-04  2.99162303e-03  8.71871330e-04 -3.27858448e-03]"
ULTA,"[-0.06501065  0.15892167 -0.08111412  0.05873087  0.04700414 -0.10966999
  0.13442782 -0.12530747  0.07651137 -0.00979369 -0.09830391 -0.01145977
  0.017986   -0.1161562   0.06206815 -0.00295193  0.13164194  0.05330766
  0.10914165  0.07167746  0.08792887  0.09676683  0.10826729  0.00640395
  0.03434402  0.08768662  0.03731997 -0.03244402 -0.07358702 -0.04580828
  0.19362091 -0.00907907  0.06835723  0.3955275   0.22327697  0.75200512
  0.51949076  0.41748104  1.10422053 -0.71397166  1.27074571 -1.23693436
  0.98047026 -1.29426162  0.21750563 -1.04088966 -0.27141754 -0.67377165
 -0.57246936 -0.24932246 -0.69772665  0.36523234 -0.44489715  0.        ]",0.3071127154853622,0.6769855063321446,"[-3.97707035e-04 -7.08348268e-04  2.00930734e-04 -5.05873426e-04
  6.19562418e-05 -2.23828201e-04]",-5.024284714979976,0.006576288733827265,0.7811966800800922,-0.03479797830463474,"[-0.12748461 -0.09998181 -0.06451512 -0.03146102  0.01438444  0.05419107
  0.10165884  0.13972781  0.16905563  0.18956851  0.18650327  0.12488367
  0.01263836 -0.17746172 -0.32190329 -0.3272719  -0.23417019 -0.19182688
 -0.16639411  0.06846513  0.75031391  1.30895716  1.720657    0.54748957
  0.00430396]","[-7.33641982e-07  5.15479407e-04 -1.99470115e-04  5.05729442e-04
 -3.77994103e-04  7.42178557e-04]","[ 1.53423656e-02 -3.66182595e-03  1.96747257e-04  8.33646807e-03
 -3.20727360e-04  4.62181105e-03 -3.98726987e-04  1.89662820e-03
 -2.66110553e-03  1.98998230e-03 -1.27704017e-03  9.92310501e-04
 -2.11795196e-03  1.87761771e-03 -2.83867315e-03 -1.78408773e-03
  2.64804554e-05 -1.08957999e-03  3.86329062e-03 -2.21705153e-03]",0.08370483160606171,"[ 1.53423656e-02 -3.66182595e-03  1.96747257e-04  8.33646807e-03
 -3.20727360e-04  4.62181105e-03 -3.98726987e-04  1.89662820e-03
 -2.66110553e-03  1.98998230e-03 -1.27704017e-03  9.92310501e-04
 -2.11795196e-03  1.87761771e-03 -2.83867315e-03 -1.78408773e-03
  2.64804554e-05 -1.08957999e-03  3.86329062e-03 -2.21705153e-03]"
UNH,"[-0.24829385  0.31230899  0.07055262  0.03537022 -0.08601701 -0.29294727
  0.15063759 -0.14876435  0.24971763  0.1769173  -0.33542277  0.07146557
  0.19151505 -0.01286951 -0.08959044  0.12613179  0.06042252 -0.2383812
  0.01807444  0.14236966  0.16385931  0.249055    0.28296191 -0.16519721
 -0.1079963   0.14875896 -0.11242916  0.21260284  0.21492203  0.19160861
  0.24805579 -0.02420474 -0.02002088 -0.54029739 -0.84064988  0.60676445
 -1.38798536  1.87635999 -0.29988203  0.76893522  1.49989582 -1.03557998
  1.73838864 -1.80940073 -0.13354106 -0.62732692 -1.25005608  0.43413562
 -0.64369132  0.07115688  0.16488488 -0.52010649 -0.25554479  0.        ]",-0.4645890614673589,1.4401539799034722,[-0.00276046  0.00048898 -0.00076324 -0.00112373 -0.00019434 -0.00074122],-4.94586795116908,0.007112738474462628,0.7776214637171623,-0.03344666686908015,"[-0.12457945 -0.10033063 -0.06761879 -0.03641363  0.01453674  0.05414167
  0.10801766  0.14704939  0.16019514  0.19305917  0.19410667  0.12973857
  0.00320328 -0.1693791  -0.32617029 -0.35361413 -0.24648872 -0.18433101
 -0.15847816  0.09023269  0.77965713  1.27887339  1.68929983  0.56344615
 -0.00637724]",[ 0.00075843  0.00130258  0.00057307  0.00071479 -0.00045121  0.00042555],"[ 1.26210956e-02 -6.81964691e-03 -7.15741312e-05  3.07742269e-03
  3.96370370e-03  5.03473738e-04  3.62920344e-03  2.70150165e-03
 -2.43829959e-03  3.89566856e-03 -2.24650714e-03  7.39461207e-05
 -1.18814830e-03 -5.84231828e-04  3.97400964e-04 -2.00040323e-03
  9.19819000e-04  1.49472547e-03  1.40103808e-03 -1.45051468e-03]",0.08405976154936529,"[ 1.26210956e-02 -6.81964691e-03 -7.15741312e-05  3.07742269e-03
  3.96370370e-03  5.03473738e-04  3.62920344e-03  2.70150165e-03
 -2.43829959e-03  3.89566856e-03 -2.24650714e-03  7.39461207e-05
 -1.18814830e-03 -5.84231828e-04  3.97400964e-04 -2.00040323e-03
  9.19819000e-04  1.49472547e-03  1.40103808e-03 -1.45051468e-03]"
UNM,"[ 0.16909768 -0.29710329 -0.07681563 -0.17733613 -0.02413396  0.27451603
 -0.2339003   0.16135995 -0.19585448 -0.04161422  0.16061912 -0.04222776
 -0.132986    0.31843178 -0.11496223 -0.1297438  -0.21310452  0.17161819
 -0.05861862 -0.10703036 -0.01954453 -0.08893115 -0.02451207  0.07530407
 -0.00912265 -0.25527136 -0.04389332 -0.08347173  0.00355328  0.11993167
 -0.3151437  -0.05386143 -0.14547713 -0.76107925 -0.1405645  -1.32047067
 -0.84624885 -1.34010164 -1.68146867  0.05625013 -2.36700171  0.95225695
 -2.24923546  1.4120994  -1.44060807  1.36744459 -0.51780761  0.86097977
  0.12961508  0.19102556  0.18025134  0.0545364  -0.32792785  0.        ]",-0.2896645861014847,1.2633989491859272,[-0.00024988  0.00077703 -0.00022259 -0.00022577 -0.00013375 -0.00032797],-5.196799274995728,0.005534249714222187,0.7857633176118941,-0.03890804741304775,"[-1.26846689e-01 -1.06252758e-01 -6.70600997e-02 -2.03414185e-02
  4.41258881e-03  6.24096085e-02  9.09511954e-02  1.37883724e-01
  1.79489829e-01  1.91014456e-01  1.80053838e-01  1.48715639e-01
 -3.04346373e-03 -1.84574250e-01 -3.51100081e-01 -3.18681194e-01
 -2.46024574e-01 -2.11033368e-01 -1.72028448e-01  3.76307707e-02
  7.13868677e-01  1.32931172e+00  1.70276369e+00  4.93004869e-01
  1.19666717e-03]",[-0.00018782  0.00064015  0.00030968 -0.00082657 -0.00036342  0.000332  ],"[ 0.01201664 -0.00461047 -0.00544073  0.00462245 -0.00540369 -0.00355886
  0.00111915 -0.00808766  0.0028659  -0.0071417   0.0065278  -0.00338467
  0.00288661  0.00060673  0.00082886  0.00095278  0.00206183  0.00030434
  0.00391391 -0.0007029 ]",0.08427461225849925,"[ 0.01201664 -0.00461047 -0.00544073  0.00462245 -0.00540369 -0.00355886
  0.00111915 -0.00808766  0.0028659  -0.0071417   0.0065278  -0.00338467
  0.00288661  0.00060673  0.00082886  0.00095278  0.00206183  0.00030434
  0.00391391 -0.0007029 ]"
UNP,"[-0.39890048  0.43740808  0.42423431  0.06142053 -0.09090099 -0.35172412
  0.10122458  0.03023635  0.22813944  0.30761689 -0.26217282  0.27553002
  0.06877181  0.43251634 -0.33649603 -0.04052192 -0.23008342 -0.41604073
 -0.19287031  0.07497199  0.23664813  0.36913508  0.42607655 -0.27538784
 -0.17243512  0.02362833 -0.38983122  0.42639065  0.4898096   0.47821493
  0.10021123 -0.06011831 -0.23986097 -2.37694901 -2.55062432 -0.38202448
 -4.63622189  2.72289961 -2.91442408  2.01252523  0.12728229 -0.63923298
  0.52589299 -1.1245228  -1.30609259  0.24484764 -1.3621927   0.15538715
 -0.13841396 -0.57020335  0.37544249 -0.9395161   1.50483527  0.        ]",-1.2883892008026958,2.2590600672883974,"[ 3.01365337e-04  3.73366129e-04 -2.02673702e-06  5.13707842e-04
 -2.84175247e-04  4.94279476e-05]",-5.397861334671329,0.0045262507342170785,0.7746836534075064,-0.03234490416335804,"[-0.11742736 -0.09948859 -0.06734945 -0.03815617  0.01303924  0.05979874
  0.10758474  0.15220084  0.16364661  0.20233788  0.18810498  0.15383519
 -0.01377962 -0.18068018 -0.34797638 -0.37028218 -0.26885868 -0.19291137
 -0.14608073  0.10754953  0.7997999   1.25867226  1.67044556  0.54903331
 -0.0236627 ]",[ 0.00138769  0.00198713  0.00150129  0.00041293 -0.00042797 -0.0001724 ],"[ 0.0072185  -0.01178301 -0.00244522 -0.00587748  0.00649071 -0.00731538
  0.00672093 -0.00089996 -0.00219542  0.0004164   0.00037759 -0.00309291
  0.00035304 -0.00088071 -0.00036058 -0.00070465 -0.00055501  0.00161386
  0.00033155  0.00421161]",0.0846622577203511,"[ 0.0072185  -0.01178301 -0.00244522 -0.00587748  0.00649071 -0.00731538
  0.00672093 -0.00089996 -0.00219542  0.0004164   0.00037759 -0.00309291
  0.00035304 -0.00088071 -0.00036058 -0.00070465 -0.00055501  0.00161386
  0.00033155  0.00421161]"
UPS,"[-0.02964458  0.16329726  0.09884793 -0.02528405 -0.22611567 -0.01417444
 -0.08335676  0.00535345  0.09920053  0.1762691  -0.13257874 -0.0113726
  0.10932137  0.35334973 -0.25460581  0.01904693 -0.17577044 -0.17270233
 -0.14819735  0.04439467  0.24021908  0.17546533  0.21491937 -0.10883302
 -0.19688918 -0.10111922 -0.17749739  0.28857456  0.28611807  0.43096791
 -0.04477672 -0.18308084 -0.09586597 -1.76429943 -1.24008612 -1.37423862
 -3.01625163  0.42812808 -3.02811452  1.37796489 -1.63249296  0.51437807
 -0.60884116 -0.50292119 -1.2299952   0.05070748 -1.90980595  0.85124206
 -1.21952854  0.26706501  0.26568771 -1.73099328  0.34361617  0.        ]",-1.015302798352415,1.9928880786045446,"[-2.87722713e-04  7.48908185e-04 -2.72320271e-05  4.25622857e-04
 -1.99204570e-04  2.73327100e-04]",-5.203125824921849,0.0054993475287250125,0.7818865488306127,-0.034747337973889875,"[-0.12372358 -0.10203323 -0.07150959 -0.0285998   0.00813516  0.05839431
  0.10214609  0.14692302  0.16898786  0.19105028  0.19085826  0.14927375
 -0.00993682 -0.17571372 -0.34601994 -0.34886991 -0.25999207 -0.19601923
 -0.14313789  0.07767958  0.76211408  1.29670303  1.66291896  0.52562854
 -0.00869735]","[ 9.44795192e-04  1.44559617e-03  1.33131337e-03 -5.94333186e-05
 -7.99851056e-04  2.71932290e-04]","[ 0.00909257 -0.00791062 -0.00538454 -0.00134193 -0.00023193 -0.0075904
  0.00482885 -0.00581605  0.0013047  -0.00273205  0.00154631 -0.00275584
 -0.00063779 -0.00269587  0.00137095 -0.00312072  0.00186144  0.00086397
 -0.00115744  0.00138437]",0.08456484454220196,"[ 0.00909257 -0.00791062 -0.00538454 -0.00134193 -0.00023193 -0.0075904
  0.00482885 -0.00581605  0.0013047  -0.00273205  0.00154631 -0.00275584
 -0.00063779 -0.00269587  0.00137095 -0.00312072  0.00186144  0.00086397
 -0.00115744  0.00138437]"
URI,"[-0.0476092  -0.0765427   0.15594277  0.0135777  -0.05002883  0.01871656
 -0.09931503  0.14492001 -0.02106949  0.01214307  0.03054466  0.02147975
 -0.00953735  0.14598339 -0.12644466 -0.00728744 -0.09795548 -0.04697305
 -0.10168182 -0.0422261  -0.03425573 -0.02964353 -0.06714757 -0.0477376
 -0.01231913 -0.02427237 -0.10788518  0.04533173  0.03976281  0.10426178
 -0.09754657 -0.04571822 -0.07927349 -0.82226087 -0.38589634 -0.82175558
 -1.02649251 -0.13868437 -1.36338309  0.76430101 -1.08210095  0.86517142
 -0.52173839  0.61952651  0.02668762  0.36989879  0.28862595  0.11585674
  0.44379499  0.02142521  0.44898525  0.35434427  0.86178576  0.        ]",-0.35504752858735905,1.3393031765964298,"[ 4.98383937e-04  2.28473375e-03 -6.19378166e-04  1.36616666e-04
  2.69215236e-05 -1.02429974e-04]",-4.784561750857867,0.008357785737882067,0.7815361217181507,-0.036950999572971405,"[-1.22335068e-01 -1.01275183e-01 -6.71706377e-02 -2.74829628e-02
  7.87547358e-03  6.24454021e-02  9.79817037e-02  1.40585409e-01
  1.74689195e-01  1.92308580e-01  1.85864231e-01  1.39001460e-01
 -1.62045671e-03 -1.76831018e-01 -3.41733927e-01 -3.36686619e-01
 -2.54574506e-01 -2.03321592e-01 -1.77616741e-01  4.74233184e-02
  7.11079310e-01  1.29973626e+00  1.70556452e+00  5.33015240e-01
 -3.43504367e-03]",[ 0.0002244   0.00072871  0.00030093 -0.00020135 -0.00040986  0.00041878],"[ 0.01184123 -0.00537312 -0.00398725  0.00411281 -0.00188095 -0.00263591
  0.00320907 -0.00450431  0.00275108 -0.00247007  0.00447041  0.00068066
  0.00047657  0.00300456 -0.00119602  0.00154064  0.00138499  0.00159115
  0.00413246  0.00219395]",0.08436217350421661,"[ 0.01184123 -0.00537312 -0.00398725  0.00411281 -0.00188095 -0.00263591
  0.00320907 -0.00450431  0.00275108 -0.00247007  0.00447041  0.00068066
  0.00047657  0.00300456 -0.00119602  0.00154064  0.00138499  0.00159115
  0.00413246  0.00219395]"
USB,"[ 0.0385492  -0.11393779 -0.04914025 -0.05146134  0.04820113  0.11030372
 -0.08959888  0.04072849 -0.14537968 -0.0916707   0.19985393 -0.01050044
 -0.16914289  0.17742302 -0.04620765 -0.14586897 -0.03880214  0.14072961
 -0.00411824 -0.04991037  0.05355141 -0.03690169 -0.03649121  0.05181922
  0.07322439 -0.14150445 -0.02203314 -0.04038349 -0.05968366 -0.00876784
 -0.08246015 -0.02596407 -0.07858959 -0.28362231  0.11836302 -0.55234887
 -0.09502836 -0.9150478  -0.31484093 -0.65473582 -0.92800196 -0.18429439
 -1.17866752  0.36787209 -0.71342712  0.27032629  0.00377219 -0.2717257
  0.14280745 -0.28962605 -0.06336986  0.09166246  0.54032725  0.        ]",-0.1419153112805239,1.1250716024463174,"[-7.59678925e-04  2.24712895e-03 -3.30494255e-04 -9.94769591e-05
 -9.58075007e-05  4.26648531e-05]",-4.759592857797215,0.00856909752861086,0.783216771785704,-0.03726808826017003,"[-0.12651403 -0.10295541 -0.0648625  -0.02511634  0.00832862  0.0589045
  0.09337421  0.1362419   0.18101776  0.19094679  0.17820071  0.14143447
  0.00330715 -0.18620707 -0.33685496 -0.32033414 -0.24192774 -0.20517674
 -0.16536707  0.04779836  0.71830372  1.32021551  1.72472935  0.51030326
  0.00241158]","[-7.33545187e-05  4.96948118e-04 -4.88509108e-05 -1.95693102e-04
 -3.22796759e-04  4.78627203e-04]","[ 1.33493408e-02 -3.88768741e-03 -3.31509974e-03  6.66840907e-03
 -4.18196459e-03  4.01200122e-04 -5.85062326e-04 -4.18879059e-03
 -7.92155636e-05 -4.02848317e-03  3.41736086e-03 -1.47696950e-03
  5.58889111e-04  2.25338573e-03 -2.07057487e-03  5.83611102e-04
  4.17723222e-04  5.35340573e-05  3.68031510e-03  1.12595487e-03]",0.08401961381158946,"[ 1.33493408e-02 -3.88768741e-03 -3.31509974e-03  6.66840907e-03
 -4.18196459e-03  4.01200122e-04 -5.85062326e-04 -4.18879059e-03
 -7.92155636e-05 -4.02848317e-03  3.41736086e-03 -1.47696950e-03
  5.58889111e-04  2.25338573e-03 -2.07057487e-03  5.83611102e-04
  4.17723222e-04  5.35340573e-05  3.68031510e-03  1.12595487e-03]"
V,"[ 8.02497631e-02 -1.51780335e-02 -6.12456240e-02  3.26543883e-02
 -1.77670773e-01  8.50555342e-02 -1.17846584e-01 -6.57034353e-02
 -4.47456472e-02 -7.61100850e-02  2.06739507e-01 -1.54415642e-01
 -7.62628060e-03  1.14702736e-01 -7.73281398e-02  1.57220145e-02
  7.66707122e-02 -5.59153619e-03 -9.26012146e-02  1.62185380e-02
  2.11706086e-01 -4.49525089e-02 -1.50681543e-01 -3.57639869e-03
 -2.37625442e-02 -8.48322967e-02  1.25771029e-02  1.83133801e-01
 -1.02530538e-03  9.47279785e-02  4.21138065e-02 -1.67165194e-01
  4.94322455e-02 -4.32122100e-01  3.08572182e-01 -1.26473985e+00
 -1.87711138e-01 -1.30904902e+00 -1.09287045e+00 -9.75047363e-02
 -1.50559075e+00  5.26086658e-01 -7.16637747e-01 -2.31550522e-01
  1.02567631e-02 -7.10217617e-01 -6.05145319e-01  2.47456184e-02
 -9.05278597e-01  3.40843148e-01  5.28999094e-01 -1.78410447e+00
  1.48117932e+00  0.00000000e+00]",0.06566319751764703,0.9193408835714234,"[-7.06300449e-04  2.22124717e-03 -6.17539171e-04 -6.86824042e-05
  2.02101219e-05  5.27484547e-05]",-5.2834886921007485,0.005074695823530166,0.7840302043806004,-0.03635046037228419,"[-0.12682732 -0.1008293  -0.07055397 -0.02572387  0.00732099  0.05587381
  0.09713805  0.13727723  0.18245477  0.18416826  0.18611682  0.13737933
  0.00215353 -0.17530663 -0.32863698 -0.33239367 -0.25148766 -0.19856672
 -0.14631971  0.04705558  0.70247598  1.31202592  1.70416058  0.52236999
  0.00523443]",[ 0.00057037  0.00067057  0.00035637  0.00014058 -0.00079808  0.00075772],"[ 0.01295662 -0.00334992 -0.00524465  0.00644821 -0.00531301 -0.00189925
  0.0008927  -0.00569079  0.00193941 -0.00285446  0.00161174  0.00064233
 -0.0023957   0.00064144 -0.0011747  -0.00215334  0.00202293  0.00176021
 -0.00121873  0.003932  ]",0.08421046180398617,"[ 0.01295662 -0.00334992 -0.00524465  0.00644821 -0.00531301 -0.00189925
  0.0008927  -0.00569079  0.00193941 -0.00285446  0.00161174  0.00064233
 -0.0023957   0.00064144 -0.0011747  -0.00215334  0.00202293  0.00176021
 -0.00121873  0.003932  ]"
