,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HBI,"[-0.01647523 -0.14713971  0.12544694 -0.09918329 -0.25600509 -0.01707876
 -0.13912501 -0.06133211  0.14283332 -0.00177651  0.00554338 -0.02170578
  0.12038617  0.00277483 -0.03813     0.29912901 -0.02816636 -0.00504269
  0.05802301  0.23531666 -0.00548033  0.053613   -0.10298401 -0.04060213
  0.15163264 -0.08834234  0.15729229  0.07735559  0.13242459  0.06854143
  0.0077567   0.1334571  -0.09983067  0.14987716  0.05144243  0.45456364
  0.46769414 -0.57610043  0.67296227 -1.35777933  0.13352589 -0.85811107
 -1.09510173  0.64640554 -1.13821564  1.06550917  0.25182142 -0.07876691
  0.66652843 -0.01560317 -0.15947278  1.28426687  0.62962382  0.        ]",0.10672209832085816,0.8604410973318335,[ 0.00171163  0.00023492  0.00019557  0.00130071 -0.0001066  -0.00075145],-4.354678791795903,0.012846565343712061,0.8001790361814722,-0.03736581180856779,"[-0.14191798 -0.12332206 -0.09229769 -0.04476714 -0.00250793  0.04458557
  0.09222769  0.13274889  0.17257965  0.20348633  0.22064333  0.18918515
  0.1061691  -0.03271993 -0.25769735 -0.38063987 -0.31553592 -0.21114152
 -0.22640044 -0.19218226  0.22694573  1.01441382  1.76916097  1.72652754
  0.0059803 ]",[ 0.00056326  0.00071514  0.0005553  -0.0001149   0.0012034  -0.00106014],"[ 0.00874933 -0.00315718 -0.00079189  0.00708762 -0.00422159  0.0061023
 -0.00330271  0.00071441 -0.00155908 -0.00550311  0.00406504 -0.00337085
  0.00187077  0.00265181 -0.00106772  0.00324368  0.00057065  0.0008987
  0.00560364  0.00211055]",0.0852138474515161,"[ 0.00874933 -0.00315718 -0.00079189  0.00708762 -0.00422159  0.0061023
 -0.00330271  0.00071441 -0.00155908 -0.00550311  0.00406504 -0.00337085
  0.00187077  0.00265181 -0.00106772  0.00324368  0.00057065  0.0008987
  0.00560364  0.00211055]"
HCA,"[-0.09862854  0.02692069 -0.15104316 -0.1094869  -0.20167382 -0.09741801
 -0.31059159 -0.04216449 -0.22105536  0.03931986  0.21493831  0.07578884
  0.01684113 -0.03929097 -0.17439993 -0.00319599  0.03775194 -0.06551504
 -0.02945401 -0.07871327 -0.02711877  0.11304392 -0.3556106  -0.05398412
  0.18587764  0.08719139 -0.24422295  0.35092699 -0.06806297  0.20128288
  0.09130096  0.04609742  0.12321225  0.75497087  0.12688996  1.24894372
  0.60214787  0.98475898  2.15579544 -0.48403955  2.99693731 -2.2529781
  1.76587235 -2.05784869  0.45002805 -1.19527665 -0.2413866  -0.83322088
 -0.65436221  0.42285103 -1.07626201  2.08196232  0.38848367  0.        ]",0.17427348799741196,0.7910522038955496,[ 0.00098869 -0.00134017  0.00118106  0.00016808  0.00063867  0.00028933],-4.42149628625804,0.012016239093169753,0.7984821469944775,-0.03578845678569427,"[-0.14851224 -0.12277546 -0.09102596 -0.0469297  -0.00783014  0.04580399
  0.0801835   0.13399985  0.18249166  0.20661032  0.21641491  0.1861978
  0.09754054 -0.05332117 -0.25390951 -0.38693623 -0.3240109  -0.24858882
 -0.23622298 -0.1820215   0.1806196   1.00938672  1.77353889  1.7513363
 -0.0184059 ]","[ 1.31448688e-03  1.21190446e-04  9.51590228e-04 -7.11019216e-05
  9.86280305e-04 -4.87026413e-04]","[ 0.01074076 -0.00315342  0.00162781  0.00777642  0.0002723   0.01006654
 -0.00106598  0.00858544 -0.00579562  0.00298377 -0.00355055  0.00034784
 -0.00483948  0.00090544 -0.00352833 -0.00166356  0.00339261 -0.00149203
  0.00676761  0.00132531]",0.08576862405795564,"[ 0.01074076 -0.00315342  0.00162781  0.00777642  0.0002723   0.01006654
 -0.00106598  0.00858544 -0.00579562  0.00298377 -0.00355055  0.00034784
 -0.00483948  0.00090544 -0.00352833 -0.00166356  0.00339261 -0.00149203
  0.00676761  0.00132531]"
HD,"[-0.17440768 -0.2976529   0.07651164 -0.27757877 -0.3023651  -0.2309392
 -0.17474885  0.03092106  0.09692941  0.11591538  0.1004768  -0.08502304
  0.08563465  0.1246082  -0.21341243  0.22531152  0.03601137 -0.02056681
  0.21165795  0.12489498 -0.06265378 -0.15223243 -0.16255578  0.00428507
  0.12433754 -0.11547262  0.02272718 -0.04812857 -0.12635834  0.17804922
  0.12246102  0.01098895 -0.09903337  0.96000932  0.56675249  0.95274692
  1.63310378 -0.53154398  1.68874297 -1.05875414  1.06267749 -0.42959918
  0.07316114  0.41829521  0.73385414  0.01834262  1.88620003 -1.53538712
  1.16095985 -0.58595408 -0.49494692  1.99996098  0.64039381  0.        ]",0.34464708067638866,0.6186349935696066,"[ 1.94997561e-03 -4.49828690e-04  9.13359791e-04  3.07198544e-04
  3.09929602e-05 -1.49637079e-04]",-5.132039701472311,0.005904504755785141,0.7969169173109093,-0.03877884703871616,"[-0.14275417 -0.12764162 -0.09370135 -0.05076635 -0.00374257  0.0478146
  0.08996858  0.13665425  0.17703127  0.20132159  0.2187515   0.19564189
  0.09531073 -0.03661298 -0.25304275 -0.38260391 -0.3035269  -0.22388298
 -0.23554411 -0.22108832  0.21741609  1.02326327  1.76159881  1.72348692
 -0.00237166]","[ 1.37773790e-04 -6.28940789e-05  8.75664436e-04  2.09402434e-04
  8.31372367e-04 -1.07290809e-03]","[ 1.13370873e-02 -1.74947381e-03  7.05241890e-04  1.07852168e-02
 -4.15580658e-03  8.92353860e-03 -2.64375556e-03  3.40910756e-03
 -1.73391526e-04 -2.34633623e-03  3.34819179e-03  1.78807058e-03
 -1.31910662e-03  7.11338778e-03 -5.32640346e-03  4.04231198e-03
 -6.56458060e-04 -3.88083211e-05  7.25573152e-03  2.03422533e-03]",0.0853086918469523,"[ 1.13370873e-02 -1.74947381e-03  7.05241890e-04  1.07852168e-02
 -4.15580658e-03  8.92353860e-03 -2.64375556e-03  3.40910756e-03
 -1.73391526e-04 -2.34633623e-03  3.34819179e-03  1.78807058e-03
 -1.31910662e-03  7.11338778e-03 -5.32640346e-03  4.04231198e-03
 -6.56458060e-04 -3.88083211e-05  7.25573152e-03  2.03422533e-03]"
HES,"[ 1.02858406e-01  1.64610540e-01 -1.30375355e-01 -2.93292943e-02
  4.84013521e-01  2.68220906e-01  2.31641420e-01  1.66431123e-01
  3.27692137e-02 -3.50514039e-02  2.73504670e-03  2.62712934e-01
  4.12909574e-02 -1.92418278e-01  2.03571299e-01 -1.93363979e-01
  5.86125428e-02 -7.77022687e-02 -3.98411264e-01  2.12134874e-01
  1.95120637e-01  1.09718319e-02  1.87616363e-01  1.72525181e-01
 -2.74644882e-01 -1.84195225e-01  3.31552760e-02 -3.91578866e-01
  1.35281669e-01 -3.06978891e-01 -1.61160206e-01 -1.05162128e-01
  3.45600596e-02 -2.30994563e+00 -1.70381741e+00 -1.32066787e-01
 -3.66759173e+00  2.52903863e+00 -2.72867042e+00  2.20134422e+00
 -3.24759963e-01  8.49275832e-01 -1.28268848e-03  9.54172218e-01
 -7.21662140e-01  1.54468175e+00  2.05480550e-01  1.83400904e-01
  1.17615394e+00 -8.87875618e-01  2.27489641e-01  3.20401149e-01
 -3.54157982e-01  0.00000000e+00]",-0.906420494542419,1.8565964099167993,"[ 6.92846143e-05 -1.20817220e-03 -9.07695031e-06  6.99093592e-04
  3.48330381e-04 -8.25743273e-04]",-4.444202873763586,0.011746465716028977,0.8026438905737008,-0.034483591636838735,"[-0.14830485 -0.12086385 -0.07322411 -0.03762282  0.00824868  0.05213893
  0.09122678  0.13182733  0.17459462  0.21371065  0.21781684  0.18077984
  0.12165508 -0.0696297  -0.2537907  -0.38428915 -0.34861684 -0.21297844
 -0.20431691 -0.20182907  0.28531742  1.06637199  1.67882899  1.71340002
 -0.00373379]",[-0.00064244  0.00069119 -0.00051829 -0.00062032  0.00051791 -0.00074415],"[ 0.00105592 -0.008235   -0.00254827 -0.00580294  0.00506641 -0.0035387
  0.00757597 -0.00119801  0.00347621 -0.00114701  0.00628963 -0.00198402
  0.00344097  0.00227492 -0.00060206  0.00597114 -0.00174247  0.00290611
  0.00273134 -0.00140187]",0.0850712387626635,"[ 0.00105592 -0.008235   -0.00254827 -0.00580294  0.00506641 -0.0035387
  0.00757597 -0.00119801  0.00347621 -0.00114701  0.00628963 -0.00198402
  0.00344097  0.00227492 -0.00060206  0.00597114 -0.00174247  0.00290611
  0.00273134 -0.00140187]"
HIG,"[-0.22845628 -0.47454595  0.16086386 -0.23440115 -0.49127906 -0.2986577
 -0.3125012  -0.04261655  0.28828302  0.03991433 -0.03678574 -0.19278094
  0.18522361  0.16820973 -0.20381123  0.40901187  0.04838634  0.01164402
  0.32672652  0.19396224 -0.1387467  -0.14381204 -0.15734495 -0.03707627
  0.21915399 -0.11582141  0.19287114 -0.0234478  -0.06976689  0.18120818
  0.20613851  0.09442464 -0.20042475  1.20181309  0.93833207  0.46558259
  2.35684611 -2.19269324  1.65044544 -2.38503804 -0.24756029 -0.41412308
 -1.42572444  1.0124873   0.08102465  0.21244652  1.97340927 -1.81688506
  1.07159743 -0.55292412 -0.72572436  2.38435086  1.22721833  0.        ]",0.41530343662272096,0.555670532841632,"[ 5.32615608e-04  4.63351374e-04  2.14248112e-04 -9.41421101e-05
  2.01781815e-04 -1.88110576e-04]",-5.166033094382615,0.005707163753556818,0.7958005351914388,-0.04041134580010392,"[-0.14051905 -0.12704392 -0.09856728 -0.05260913 -0.00764883  0.04537528
  0.09572666  0.13388258  0.17040084  0.19749268  0.22350491  0.19776023
  0.0960898  -0.02280817 -0.25080055 -0.38082431 -0.29572088 -0.21569188
 -0.24286037 -0.2185717   0.21577097  1.01490483  1.78471346  1.72226174
  0.00826268]",[ 0.00017426  0.00012991  0.00088372  0.00051139  0.00103804 -0.00131194],"[ 1.20666138e-02 -5.89606958e-04 -7.93793429e-04  1.28826525e-02
 -9.02669745e-03  8.93215866e-03 -6.44898770e-03 -5.02113457e-05
 -5.73028553e-05 -7.01324988e-03  4.69038031e-03  2.03255446e-04
 -8.38279673e-04  7.58293253e-03 -5.81996227e-03  3.73138855e-03
 -1.04309671e-03 -9.81183202e-04  8.97539308e-03  3.87170286e-03]",0.08511213111453868,"[ 1.20666138e-02 -5.89606958e-04 -7.93793429e-04  1.28826525e-02
 -9.02669745e-03  8.93215866e-03 -6.44898770e-03 -5.02113457e-05
 -5.73028553e-05 -7.01324988e-03  4.69038031e-03  2.03255446e-04
 -8.38279673e-04  7.58293253e-03 -5.81996227e-03  3.73138855e-03
 -1.04309671e-03 -9.81183202e-04  8.97539308e-03  3.87170286e-03]"
HII,"[-0.15386075 -0.41196184  0.19142898 -0.30384394 -0.36195869 -0.22745299
 -0.1071746   0.00562348  0.2385836   0.08006972 -0.00682722 -0.10764167
  0.16412642  0.15730373 -0.2039257   0.35296743  0.0143801  -0.04162463
  0.28415772  0.23857698 -0.03792264 -0.22310719 -0.12125385  0.01626681
  0.09135065 -0.18304464  0.11934066 -0.16821939 -0.0561613   0.13673338
  0.10100912  0.03220338 -0.16032277  0.77052386  0.55752631  0.77912818
  1.65152082 -1.06689457  1.3874747  -1.53352408  0.32563854 -0.18961783
 -0.90422684  1.20556796  0.24649424  0.69633526  2.38103301 -1.7280366
  1.96412764 -1.22483303 -0.03833928  1.63817233  1.05132572  0.        ]",0.33533770918922706,0.6284452565025214,"[-5.41825748e-05 -4.34132300e-04  1.09740771e-04 -1.26855125e-04
  4.26632700e-04 -4.14424044e-04]",-4.784125728089444,0.00836143071734665,0.7973413173903037,-0.03982188605829845,"[-1.39939517e-01 -1.28677037e-01 -9.52123760e-02 -5.06885339e-02
 -1.63847158e-03  4.67206535e-02  9.44712373e-02  1.35500388e-01
  1.71923167e-01  2.00880707e-01  2.22307238e-01  1.97842797e-01
  9.60261140e-02 -2.77731298e-02 -2.54165257e-01 -3.84208438e-01
 -2.97652226e-01 -2.10280923e-01 -2.29743785e-01 -2.32804122e-01
  2.24121828e-01  1.02607272e+00  1.75528029e+00  1.71472029e+00
  3.35496038e-03]",[-0.00021448  0.00014692  0.00075357  0.00022455  0.00087387 -0.00123104],"[ 0.01070879 -0.00170513  0.00015205  0.01075374 -0.00571944  0.00814797
 -0.00396088  0.00141335  0.00059747 -0.00526542  0.00552806  0.00062127
  0.0006913   0.00864956 -0.0057212   0.00655491 -0.00300183  0.00120542
  0.00645493  0.00323725]",0.08523225837240939,"[ 0.01070879 -0.00170513  0.00015205  0.01075374 -0.00571944  0.00814797
 -0.00396088  0.00141335  0.00059747 -0.00526542  0.00552806  0.00062127
  0.0006913   0.00864956 -0.0057212   0.00655491 -0.00300183  0.00120542
  0.00645493  0.00323725]"
HLT,"[-1.88189213e-01 -2.96033782e-01  6.22190777e-02 -1.31539385e-01
 -3.20048197e-01 -1.79190256e-01 -2.68307824e-01 -2.91928419e-02
  2.31037717e-01  1.34022514e-02  7.21753709e-03 -9.31523102e-02
  1.46404736e-01  6.45487307e-02 -1.46751801e-01  3.30648358e-01
  5.72868754e-02  4.79201658e-02  1.46984758e-01  2.16971114e-01
 -9.68219669e-02 -5.01553754e-02 -1.27260719e-01 -1.70824546e-04
  1.42105339e-01 -8.82978014e-02  1.96236758e-01 -3.70397736e-02
 -1.09503472e-02  1.14454281e-01  1.41023387e-01  1.13904790e-01
 -1.55518184e-01  5.26573388e-01  3.99022975e-01  4.29836094e-01
  1.14531572e+00 -1.19795819e+00  9.44205318e-01 -1.66634413e+00
 -1.51555751e-01 -4.16869965e-01 -1.25829566e+00  9.87879577e-01
 -3.64981731e-01  4.70940445e-01  1.36824718e+00 -1.44688889e+00
  6.39205192e-01 -4.18472437e-01 -1.14858309e+00  2.09693586e+00
  5.06771315e-01  0.00000000e+00]",0.18860767534628856,0.7929038965614944,[ 0.00182924 -0.00028014  0.00064077  0.00054496  0.00010803 -0.00045635],-4.765384066542336,0.008519615514695541,0.7966322576917083,-0.038766963966694386,"[-0.14308107 -0.12414    -0.09409971 -0.04939692 -0.00639801  0.04587154
  0.0946566   0.13301344  0.17285987  0.20098925  0.22197687  0.19216402
  0.09970785 -0.02919823 -0.25085265 -0.37710142 -0.30942628 -0.21334343
 -0.23788575 -0.20504885  0.22212767  1.02408418  1.76623721  1.72618805
  0.00852553]",[ 0.00018222  0.00030707  0.00068447  0.00030222  0.0011345  -0.00120097],"[ 9.94653607e-03 -2.15883681e-03 -8.96441336e-04  9.15274726e-03
 -6.07823315e-03  6.89912365e-03 -4.26458709e-03  2.80930658e-05
 -1.43795947e-04 -6.17253361e-03  4.90641022e-03 -1.08703408e-03
  5.23495439e-05  5.84347971e-03 -4.83673880e-03  2.88952211e-03
 -5.51227911e-04 -2.12404634e-03  8.10083417e-03  1.61360658e-03]",0.08522747861512248,"[ 9.94653607e-03 -2.15883681e-03 -8.96441336e-04  9.15274726e-03
 -6.07823315e-03  6.89912365e-03 -4.26458709e-03  2.80930658e-05
 -1.43795947e-04 -6.17253361e-03  4.90641022e-03 -1.08703408e-03
  5.23495439e-05  5.84347971e-03 -4.83673880e-03  2.88952211e-03
 -5.51227911e-04 -2.12404634e-03  8.10083417e-03  1.61360658e-03]"
HOLX,"[-0.25872196 -0.35837131  0.06031807 -0.17098621 -0.26709093 -0.25345224
 -0.2348463   0.02290181  0.29283896  0.04896914 -0.02351159 -0.14531458
  0.13547813  0.13319513 -0.18636411  0.29123423  0.0941882   0.07948787
  0.21595506  0.17663626 -0.1373304  -0.17227391 -0.05215569  0.0245981
  0.06532472 -0.10598664  0.19219318 -0.21016657 -0.12571442  0.09586239
  0.19263419  0.05118476 -0.20330938  0.63617661  0.62366242  0.13346438
  1.4787721  -1.68166491  0.58970222 -1.41326203 -0.8464371   0.49525331
 -1.30633381  1.41723516  0.4073886   0.2184685   2.16028218 -2.03618476
  0.98336577 -0.89937915 -1.15292798  2.18811342  0.21633198  0.        ]",0.29536660204747334,0.6839121994202743,"[-6.04647630e-04 -1.19472784e-04  1.03258525e-04 -5.27111763e-05
  1.66273447e-04 -1.22509688e-04]",-4.806500418217566,0.008176423751011986,0.7951753930094828,-0.039353293609051834,"[-0.14300773 -0.12511904 -0.09280274 -0.05158594 -0.00548067  0.04767369
  0.09664508  0.13412804  0.17182179  0.19910288  0.2212344   0.19599848
  0.09743406 -0.03160352 -0.24827515 -0.37431843 -0.30294123 -0.2177271
 -0.2427263  -0.22260239  0.23656219  1.03063657  1.75080591  1.72377868
  0.00785515]","[-3.44174007e-04 -4.60369321e-05  6.30189268e-04  4.83365325e-04
  9.39928832e-04 -1.33438939e-03]","[ 0.01030149 -0.00151013 -0.00179046  0.01009561 -0.00746764  0.00594818
 -0.00345273 -0.00186168  0.00263865 -0.00640907  0.00616803  0.00130248
 -0.00082292  0.00805737 -0.00647168  0.00388346 -0.00207581 -0.00206214
  0.00854371  0.00065777]",0.08510599101305494,"[ 0.01030149 -0.00151013 -0.00179046  0.01009561 -0.00746764  0.00594818
 -0.00345273 -0.00186168  0.00263865 -0.00640907  0.00616803  0.00130248
 -0.00082292  0.00805737 -0.00647168  0.00388346 -0.00207581 -0.00206214
  0.00854371  0.00065777]"
HON,"[-0.20503742 -0.46909114  0.05194848 -0.17875753 -0.34711701 -0.2650041
 -0.27825514 -0.0098322   0.22694626 -0.02756242 -0.07628587 -0.12467563
  0.18386228  0.10409061 -0.10885376  0.22950764  0.0919026  -0.07433542
  0.22494379  0.11922968 -0.08114012 -0.13952061 -0.12773586  0.03038249
  0.15145288 -0.10848241  0.14564311 -0.05593256 -0.06658971  0.08240943
  0.2044504   0.00800912 -0.11042011  0.59842687  0.59809946  0.3031214
  1.31335343 -1.34883955  1.07460601 -1.63424624 -0.0065229  -0.37991985
 -0.94706029  0.54093643  0.27146277 -0.22685436  1.7945463  -1.97709874
  0.71979265 -0.56489175 -0.80315009  1.83331502  1.76670809  0.        ]",0.17160505581062652,0.7985628258040456,"[ 1.58417929e-03  4.73252206e-04  4.62501784e-04  4.64844500e-05
  3.44142801e-04 -3.54265804e-04]",-4.905865092040471,0.007403036004435213,0.7962842553166048,-0.04035634342297072,"[-0.14301607 -0.12565833 -0.09487315 -0.05191625 -0.00660537  0.04657744
  0.09429627  0.13161986  0.16915651  0.1998441   0.22401936  0.19487288
  0.10205771 -0.0357986  -0.24780314 -0.3879837  -0.30392458 -0.22408913
 -0.23809929 -0.2188717   0.22156772  1.03050595  1.77288311  1.7227985
  0.00487695]",[ 0.00012626  0.00014136  0.00061745  0.00046896  0.00074491 -0.0010614 ],"[ 1.01885357e-02 -1.57963699e-03 -1.30452017e-03  9.60867273e-03
 -6.51473018e-03  7.27322412e-03 -4.17723626e-03  4.58647460e-04
  4.73782188e-05 -5.32228736e-03  3.63261195e-03  6.87508335e-04
 -2.11704054e-03  7.00317751e-03 -6.34107183e-03  2.79793628e-03
 -7.36869473e-04 -9.67110012e-04  7.23232277e-03  5.40151416e-03]",0.08516946091305111,"[ 1.01885357e-02 -1.57963699e-03 -1.30452017e-03  9.60867273e-03
 -6.51473018e-03  7.27322412e-03 -4.17723626e-03  4.58647460e-04
  4.73782188e-05 -5.32228736e-03  3.63261195e-03  6.87508335e-04
 -2.11704054e-03  7.00317751e-03 -6.34107183e-03  2.79793628e-03
 -7.36869473e-04 -9.67110012e-04  7.23232277e-03  5.40151416e-03]"
HPQ,"[-0.15344164 -0.40486451  0.15887435 -0.31148197 -0.48561085 -0.22802953
 -0.24842543 -0.04402871  0.16872824  0.06046735  0.05421819 -0.07525918
  0.19295081  0.11360105 -0.22779251  0.40123264  0.00947989 -0.07635526
  0.25297468  0.24919537 -0.03708    -0.11659756 -0.2686865  -0.02010509
  0.21304157 -0.15188976  0.0791856   0.04207657 -0.00410603  0.20751698
  0.11628315  0.09256208 -0.11359677  0.98802812  0.51920941  1.23933146
  1.76290224 -0.77406134  2.23179698 -2.03753856  1.40471248 -1.37675097
 -0.59421452  0.44665114 -0.15750497  0.50433103  1.87517051 -1.68280952
  1.54715008 -0.77112961 -0.39758921  2.34539207  1.47746448  0.        ]",0.3018509965225651,0.6619162146487029,"[ 9.71898057e-04  3.55723322e-04  4.74871666e-04  8.31155670e-05
  1.86358817e-04 -3.21005314e-04]",-4.933077594804353,0.0072042972205799425,0.7973499740980937,-0.039756761646698675,"[-1.40694345e-01 -1.28814526e-01 -9.84092904e-02 -5.05588416e-02
 -5.78230372e-03  4.51268776e-02  9.18127940e-02  1.34811999e-01
  1.74230368e-01  2.02080221e-01  2.24039516e-01  1.95151214e-01
  9.44135043e-02 -2.38899527e-02 -2.54101094e-01 -3.88102573e-01
 -3.02348060e-01 -2.09469957e-01 -2.30788217e-01 -2.16242911e-01
  1.95841895e-01  1.01666457e+00  1.77958965e+00  1.71875596e+00
  1.41645998e-03]",[ 0.00038586  0.00032555  0.00095791  0.00022053  0.0010608  -0.00110138],"[ 1.13952816e-02 -1.83973568e-03  1.53733116e-03  1.12306865e-02
 -4.92749713e-03  1.04685218e-02 -5.59929433e-03  4.43629105e-03
 -2.97512426e-03 -4.37435639e-03  3.22464761e-03 -8.31902704e-04
  2.27587369e-04  7.22827221e-03 -5.61283742e-03  5.00015969e-03
 -1.36326905e-03  3.43032953e-05  8.22583667e-03  4.56272025e-03]",0.08538014169455187,"[ 1.13952816e-02 -1.83973568e-03  1.53733116e-03  1.12306865e-02
 -4.92749713e-03  1.04685218e-02 -5.59929433e-03  4.43629105e-03
 -2.97512426e-03 -4.37435639e-03  3.22464761e-03 -8.31902704e-04
  2.27587369e-04  7.22827221e-03 -5.61283742e-03  5.00015969e-03
 -1.36326905e-03  3.43032953e-05  8.22583667e-03  4.56272025e-03]"
HRL,"[-1.32741243e-05  4.77613926e-05  1.80354225e-05 -8.19510342e-05
  5.68902954e-05  4.38427565e-05  4.23498359e-05  1.32766489e-04
  3.10791986e-06 -1.79305774e-05  4.50919050e-05 -2.73354615e-05
  2.53230169e-05 -4.27751960e-05 -7.42916246e-05  2.68312577e-05
  6.81926824e-05  4.04331922e-05 -1.10813201e-04  6.57516362e-05
 -4.80138842e-05 -2.10111730e-05  6.35900307e-05  7.26176865e-05
  3.55188639e-05 -9.73983861e-05 -2.02860951e-05 -2.26504597e-05
 -3.26642416e-05  4.34367221e-05  2.18281006e-05 -1.49336072e-05
  9.31922037e-05  9.80743141e-04 -1.07659684e-03  9.86026314e-04
 -1.40024768e-04  3.60943966e-04  6.18169629e-05  7.86919582e-05
 -2.10149638e-04  3.91471213e-04 -3.00680400e-04  5.27869346e-04
 -3.32638288e-05  2.44375570e-04  2.39233262e-04 -5.86078823e-05
  8.27412025e-05  6.82808462e-06 -1.54324170e-04  1.83337068e-04
 -1.13978745e-04  0.00000000e+00]",0.42262847845250917,0.4208687301436653,[ 0.0012149  -0.00361407  0.00160621  0.00111017  0.00107729 -0.00030232],-1.780932261168319,0.168481005732257,0.800519060356693,-0.03601356754740951,"[-1.45033926e-01 -1.20526358e-01 -8.56806660e-02 -4.44708190e-02
  1.48597563e-03  4.68964498e-02  8.84044699e-02  1.32806028e-01
  1.73377447e-01  2.03767448e-01  2.14918676e-01  1.89116415e-01
  1.08529901e-01 -5.47201284e-02 -2.56957094e-01 -3.79071852e-01
 -3.17356117e-01 -2.38430190e-01 -2.28687077e-01 -2.01281456e-01
  2.47482473e-01  1.02436033e+00  1.73972674e+00  1.73894135e+00
 -4.31469129e-03]",[ 0.0003599   0.00028362  0.00037476 -0.00020478  0.00080596 -0.0007999 ],"[ 0.00832743 -0.00339068 -0.00214163  0.00557647 -0.00244204  0.00416205
  0.00080028  0.00019715  0.00096209 -0.00210204  0.00252286 -0.00013515
 -0.00145261  0.001729   -0.00101152  0.00135885  0.00109926  0.00177595
  0.00169191  0.00019944]",0.08531781679281146,"[ 0.00832743 -0.00339068 -0.00214163  0.00557647 -0.00244204  0.00416205
  0.00080028  0.00019715  0.00096209 -0.00210204  0.00252286 -0.00013515
 -0.00145261  0.001729   -0.00101152  0.00135885  0.00109926  0.00177595
  0.00169191  0.00019944]"
HSIC,"[-0.14444504 -0.40897316  0.28182063 -0.15072207 -0.56714139 -0.26754067
 -0.21436771 -0.12377727  0.27211287  0.03094708 -0.08426659 -0.2545269
  0.13988426  0.20643762 -0.20781177  0.47927563 -0.04001012  0.05384964
  0.42606019  0.14933348 -0.14989805 -0.12068931 -0.13331821 -0.10391354
  0.24713673 -0.05049629  0.20456999  0.0860503  -0.0176322   0.2300237
  0.14602595  0.14895302 -0.20215126  1.66218731  1.27504312  0.31607177
  3.12794136 -2.88691023  2.0061697  -2.88475744 -0.65342032 -0.43141677
 -1.77428858  1.01121841 -0.23990867  0.29837538  1.34048074 -0.96033169
  0.80836469 -0.27533065 -0.06035542  0.95032234  0.96748211  0.        ]",0.7299889292405768,0.2399661400979605,"[ 1.43229496e-03  7.12770244e-04  4.39905560e-04 -8.59747535e-05
  1.67417413e-04 -3.37461447e-05]",-5.270745151034698,0.005139779233930229,0.7975358001728813,-0.03979248232716005,"[-0.13788405 -0.12512604 -0.1003704  -0.05148216 -0.00467584  0.04256446
  0.09515771  0.13368147  0.167953    0.19508262  0.22070242  0.19930425
  0.0955735  -0.01886641 -0.25752868 -0.37634392 -0.28580601 -0.22112032
 -0.24252193 -0.21680988  0.2195201   0.99886395  1.79202381  1.73216808
  0.00934496]",[ 0.00048088  0.00025803  0.00102457  0.00033726  0.00120932 -0.00130807],"[ 0.01349727  0.00037751 -0.00123067  0.01524273 -0.01104924  0.00994936
 -0.00789848 -0.00108214 -0.00016269 -0.00823622  0.00442862 -0.00065652
 -0.0006845   0.00582803 -0.00336684  0.00299426 -0.00041292  0.00088514
  0.00486989  0.0033578 ]",0.08521914402778302,"[ 0.01349727  0.00037751 -0.00123067  0.01524273 -0.01104924  0.00994936
 -0.00789848 -0.00108214 -0.00016269 -0.00823622  0.00442862 -0.00065652
 -0.0006845   0.00582803 -0.00336684  0.00299426 -0.00041292  0.00088514
  0.00486989  0.0033578 ]"
