,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ISRG,"[-9.81260324e-02  8.53770633e-02  1.84316809e-01 -1.37646423e-02
  7.66858055e-02 -2.76456535e-01 -1.02906428e-01 -1.03345851e-02
  2.17886693e-03 -7.81909162e-02  3.86465303e-01  1.29217541e-02
  3.01944942e-01 -1.08422232e-01  2.43665622e-02 -2.54120621e-01
  4.85343732e-01  5.37754402e-02 -2.95665954e-01  1.15688546e-01
 -2.65279325e-01  6.20037812e-01  1.56095083e-01 -3.59599466e-02
 -4.44855635e-02 -4.38751773e-01  3.52426915e-01  3.06304460e-02
  1.85084671e-01 -3.22967914e-02  5.91939036e-02 -2.06603455e-01
 -1.54854854e-01 -9.70210015e-01  9.24839506e-01 -5.23179721e-01
 -2.38452192e+00  2.07653270e+00  9.99682399e-01 -8.73502048e-01
  9.10526897e-01 -6.88388634e-01  3.98502099e-01 -7.10771959e-01
 -1.46762194e+00  1.94928799e+00  6.08481369e-03 -5.58285099e-01
  1.32993718e+00 -5.24541284e-01  3.44087213e-01 -1.73163068e+00
 -9.65179984e-01  0.00000000e+00]",0.7983524289250639,0.18430686899179474,[ 0.00047725  0.00062456 -0.00022302  0.00015575 -0.00016976 -0.00027076],-5.481120428634596,0.004164660877551937,0.8178559166417966,-0.0388670772551518,"[-0.11493787 -0.09617421 -0.06079342 -0.03390548  0.01277292  0.05759181
  0.09881275  0.13370154  0.18089971  0.17359974  0.16546375  0.0653184
 -0.06721685 -0.26314164 -0.28492398 -0.24841924 -0.22493157 -0.15319428
 -0.10166044  0.43862252  0.91504836  1.25035855  1.07100758 -0.16092331
  0.02294841]","[ 5.47067381e-04  1.18180285e-03 -7.48976853e-05 -2.19401585e-04
  1.02000441e-05  2.45660357e-04]","[ 0.00498242 -0.00099617 -0.00606677 -0.00161869  0.00055783  0.00413631
 -0.00278502  0.00013319 -0.00247559  0.00150772  0.00053812 -0.00287643
  0.00487667  0.00158601 -0.00175974  0.00421558 -0.0016864   0.00252172
 -0.00352134 -0.00306737]",0.08544240078082313,"[ 0.00498242 -0.00099617 -0.00606677 -0.00161869  0.00055783  0.00413631
 -0.00278502  0.00013319 -0.00247559  0.00150772  0.00053812 -0.00287643
  0.00487667  0.00158601 -0.00175974  0.00421558 -0.0016864   0.00252172
 -0.00352134 -0.00306737]"
IT,"[ 1.34477782e-01 -8.86053176e-02 -1.54707985e-03 -8.08365468e-02
  3.88149749e-02  8.97721710e-02  1.73860066e-02 -4.80030040e-02
  5.22989326e-02  3.98625528e-02 -2.95195855e-02  6.69053479e-05
  6.97556824e-02 -1.21597221e-01 -6.81418040e-02  3.53307027e-02
 -1.89789493e-02 -1.33053802e-01 -6.61721907e-02 -6.46123990e-03
  6.40621254e-02  6.89742949e-02 -1.02437407e-02  5.21929352e-02
  1.17435835e-01  1.45034224e-01 -1.08291419e-01 -1.12983842e-01
 -5.32490982e-02 -5.42122359e-02 -5.29056357e-02  2.41084408e-02
 -1.11260843e-01  6.13256268e-01 -7.01883384e-01  2.97180001e-02
  1.08770697e+00 -7.94880867e-01 -9.14814833e-01  5.51789237e-01
  3.90255892e-01 -3.83311086e-01 -2.71375187e-01  2.97570390e-01
  1.38962935e-02  4.00321296e-01  1.56281671e-01 -7.87886479e-01
  5.78086030e-01  1.68849943e-01 -4.00601007e-01 -1.63238640e+00
 -7.39936068e-01  0.00000000e+00]",-0.4825881119325769,1.4596660009852775,"[-1.00742375e-04 -5.11200602e-04  4.94289184e-05 -5.58632272e-05
 -6.29441020e-05 -1.14175184e-04]",-5.935103284597418,0.0026449495578829267,0.8224521786301606,-0.04059177265085492,"[-0.11898797 -0.09793178 -0.06178931 -0.02424677  0.01681747  0.05568854
  0.10101703  0.13956234  0.16412797  0.17458519  0.15481858  0.06486895
 -0.07264704 -0.24199916 -0.32128743 -0.26584491 -0.19985239 -0.16580017
 -0.05861308  0.34775415  0.88073984  1.27219865  1.11483094 -0.11499607
 -0.00938622]","[ 1.49991194e-04  5.32687027e-04  6.55947106e-05 -4.82612119e-04
  6.52773664e-04  4.19907019e-04]","[ 9.42454871e-03 -6.55853088e-03 -4.61910685e-03  7.51686694e-03
 -6.97738228e-03 -6.37057875e-04  7.77412766e-04 -3.20010434e-04
 -1.51968520e-03 -3.12134657e-04  3.11000495e-03  1.56724273e-03
  5.33581838e-04  2.20270652e-03 -2.21246776e-03  1.36734646e-03
  1.10825546e-03 -1.55260576e-05 -3.01047416e-03 -2.38070436e-03]",0.08537150858236985,"[ 9.42454871e-03 -6.55853088e-03 -4.61910685e-03  7.51686694e-03
 -6.97738228e-03 -6.37057875e-04  7.77412766e-04 -3.20010434e-04
 -1.51968520e-03 -3.12134657e-04  3.11000495e-03  1.56724273e-03
  5.33581838e-04  2.20270652e-03 -2.21246776e-03  1.36734646e-03
  1.10825546e-03 -1.55260576e-05 -3.01047416e-03 -2.38070436e-03]"
ITW,"[-0.20523744  0.08507715  0.04321536  0.04624197  0.05616112 -0.31448431
 -0.12388229 -0.02701554  0.00665651 -0.01606758  0.28847702  0.04086435
  0.3220242  -0.00920108  0.02030698 -0.1995897   0.37916107  0.21716906
 -0.17634302 -0.03013905 -0.22490248  0.34112889  0.0865972  -0.04193587
 -0.15090332 -0.64362097  0.45651591  0.21311343  0.26525186  0.08432886
  0.11244577 -0.09977242 -0.01922572 -1.62268823  1.51339303  0.26939799
 -3.0653956   1.88131309  2.26479392 -1.00406576 -0.5418396  -0.16069575
  1.16639251 -0.70705368 -1.4725977   0.64250819  0.11382683  0.7759185
 -0.07274133 -0.54539796  1.22299301 -0.58424192  0.57630662  0.        ]",1.3407209169977097,-0.34743390730570045,"[ 4.36564951e-04  3.25878002e-04  5.60282100e-05  4.26345722e-05
  2.56596986e-05 -1.82676410e-05]",-6.132699535540424,0.0021707131268316037,0.8157393902532972,-0.03881547507624233,"[-0.11807133 -0.09489107 -0.06144388 -0.03499665  0.011956    0.05712189
  0.09890562  0.13609087  0.17666468  0.17503908  0.16660396  0.07038564
 -0.06722977 -0.25888856 -0.29247296 -0.23363787 -0.21284879 -0.16849774
 -0.09749465  0.39366882  0.89813784  1.2488937   1.04331291 -0.17967147
  0.02977382]","[ 1.14340252e-03  1.44075143e-03  2.86634049e-04 -7.28673478e-05
  2.86518871e-04  6.14026974e-04]","[ 3.23299231e-03  9.28932192e-04 -3.96710350e-03 -3.29383708e-03
 -1.58298173e-04  7.41409123e-03 -3.11022626e-03 -4.22524370e-03
 -7.30691289e-04  3.57401107e-03  7.21628323e-05 -3.06609353e-03
  1.37423571e-03  2.17263718e-03  1.79493270e-03  4.70413763e-04
 -2.51150458e-03  4.62900938e-03  3.67505708e-04  1.08044755e-03]",0.0853448706074712,"[ 3.23299231e-03  9.28932192e-04 -3.96710350e-03 -3.29383708e-03
 -1.58298173e-04  7.41409123e-03 -3.11022626e-03 -4.22524370e-03
 -7.30691289e-04  3.57401107e-03  7.21628323e-05 -3.06609353e-03
  1.37423571e-03  2.17263718e-03  1.79493270e-03  4.70413763e-04
 -2.51150458e-03  4.62900938e-03  3.67505708e-04  1.08044755e-03]"
IVZ,"[-2.56849636e-01  8.03053821e-02  8.54267368e-02  9.86378197e-02
  4.48195058e-02 -3.79489555e-01 -1.35053616e-01 -4.64035171e-02
 -2.88123179e-02 -2.38014499e-03  3.14066494e-01  8.61238266e-02
  3.41653424e-01  3.52906055e-03  6.70366330e-02 -2.20731430e-01
  3.90394537e-01  3.07011139e-01 -1.82984782e-01  1.79940392e-02
 -2.16547227e-01  3.00015181e-01  9.72422628e-02 -7.59306043e-02
 -1.93232300e-01 -6.54883668e-01  5.52805920e-01  3.09417967e-01
  3.38534420e-01  1.35838944e-01  1.77912452e-01 -4.43311784e-02
 -2.73165992e-02 -1.92137832e+00  1.85491759e+00  1.77971956e-01
 -3.62213409e+00  2.30066959e+00  2.46582550e+00 -1.19323279e+00
 -4.77292178e-01 -2.39055111e-01  1.15325159e+00 -5.96878883e-01
 -1.56532200e+00  2.93429022e-01  1.49713355e-01  1.15975822e+00
 -5.02484927e-01 -4.12831825e-01  1.54175739e+00 -4.65887138e-01
  1.26084033e+00  0.00000000e+00]",1.7556445514132002,-0.7603916242460202,"[4.11411634e-04 1.36947554e-04 1.10191392e-04 1.11651430e-04
 7.33361592e-06 4.26543879e-05]",-6.687087926481199,0.0012469085805476017,0.8147195309972176,-0.03883334013226045,"[-0.1171232  -0.0936534  -0.06175081 -0.03678085  0.01159635  0.0566671
  0.09758742  0.13636838  0.1775349   0.17696536  0.16752541  0.07090204
 -0.06481288 -0.26068322 -0.29159122 -0.22556482 -0.21374637 -0.16254972
 -0.09733437  0.38860968  0.89950683  1.24042798  1.03261825 -0.17969232
  0.03589145]",[0.00143064 0.00163555 0.0004119  0.0001239  0.00043592 0.00056542],"[ 0.00242031  0.00206049 -0.00422433 -0.00474016  0.00092053  0.00783667
 -0.00357321 -0.00416512 -0.00096311  0.0035213   0.00044919 -0.00335899
  0.0004367   0.00229619  0.00277585 -0.00055576 -0.00231138  0.00548679
  0.00085445  0.00299867]",0.08550709913035157,"[ 0.00242031  0.00206049 -0.00422433 -0.00474016  0.00092053  0.00783667
 -0.00357321 -0.00416512 -0.00096311  0.0035213   0.00044919 -0.00335899
  0.0004367   0.00229619  0.00277585 -0.00055576 -0.00231138  0.00548679
  0.00085445  0.00299867]"
J,"[-0.02836684  0.02006999 -0.16638125 -0.03912141  0.08671102 -0.09896965
 -0.04618121 -0.00502538  0.11297162  0.07885723  0.1305471  -0.02402719
  0.2899793  -0.00999387 -0.13215    -0.07809408  0.21048288  0.05933511
 -0.04423589 -0.24686322 -0.11494924  0.21226482 -0.00418694  0.07295356
 -0.04585673 -0.54975162  0.16525473  0.03605297  0.14154125  0.0332732
 -0.00815058 -0.15819798  0.07488955 -0.81458942  0.6368497   0.77800291
 -1.2703592   0.19909819  1.5552731   0.0789995  -1.22050995 -0.05717449
  1.64637852 -0.81014507 -1.10892791  0.4973895  -0.05133249  0.79460062
  0.14381355 -0.89770801  1.0816724  -0.54742656 -0.43247469  0.        ]",0.4840027991426951,0.5000223073986136,"[-1.05229432e-04  4.84884522e-04  2.80561991e-05  1.48430604e-04
  1.33087992e-04  3.78385004e-04]",-5.577904841830843,0.003780477926235715,0.819234361448893,-0.039505559342874495,"[-0.122715   -0.09706205 -0.06073084 -0.02920261  0.0143943   0.05723956
  0.1029512   0.14074815  0.17076822  0.17291737  0.16506357  0.07078942
 -0.07546217 -0.24941183 -0.30436112 -0.24780835 -0.19834584 -0.19415581
 -0.08127151  0.36833275  0.88104223  1.27662525  1.06999869 -0.17523549
  0.01089868]",[ 0.00065171  0.00113313  0.00024544 -0.00042056  0.00013975  0.00095978],"[ 0.00548615 -0.00202532 -0.00262311  0.00143525 -0.0046072   0.00579984
 -0.00034473 -0.00567998 -0.00029378  0.00500562 -0.00051886 -0.00196361
  0.00090467  0.00186211  0.00203611  0.00062232 -0.00316137  0.00388306
  0.00059234 -0.0017815 ]",0.08514395812515288,"[ 0.00548615 -0.00202532 -0.00262311  0.00143525 -0.0046072   0.00579984
 -0.00034473 -0.00567998 -0.00029378  0.00500562 -0.00051886 -0.00196361
  0.00090467  0.00186211  0.00203611  0.00062232 -0.00316137  0.00388306
  0.00059234 -0.0017815 ]"
JBHT,"[-1.25303573e-02 -6.69187902e-04 -2.84670168e-04  5.70817218e-02
 -2.49389358e-02 -1.79302767e-02  3.50970968e-02  2.39515912e-02
 -1.24307592e-02  3.70216299e-02  3.48994094e-02 -1.30355383e-02
 -1.69481106e-02  6.50968521e-02 -1.33548581e-02  1.07114285e-04
 -8.16879293e-03  6.64141355e-02  7.07550912e-02 -3.52312346e-02
 -3.35947856e-02  2.45411334e-02  1.15410791e-02 -2.09873868e-02
 -8.31108928e-02 -5.89369073e-02  2.13605416e-02  5.76109505e-02
  5.99063549e-02 -9.21440713e-03  2.25715776e-04 -7.86224151e-02
  3.18969585e-02 -3.14915539e-01  4.03225624e-01  2.28931467e-02
 -4.46473879e-01  1.94492613e-01  2.20595803e-01  2.84435011e-01
 -1.66117744e-01 -2.28617126e-01  5.72258485e-01 -1.68980497e-01
 -3.74303344e-01 -4.09402716e-02 -2.04061145e-01  6.91318349e-01
  1.65060357e-01 -5.60768437e-01 -2.78753472e-02  8.65575912e-01
  5.04110919e-01  0.00000000e+00]",0.21321605600391633,0.7653228335367789,[ 0.00134061 -0.00044505  0.00041337  0.00040145 -0.00018626 -0.00013075],-5.0940851859598,0.0061329145456946255,0.819547291090039,-0.039705111967416884,"[-1.19002906e-01 -9.47679716e-02 -6.34655948e-02 -2.72358372e-02
  1.70310206e-02  5.80712780e-02  9.89536460e-02  1.38593315e-01
  1.66387804e-01  1.73878337e-01  1.50319961e-01  7.46544546e-02
 -6.91376096e-02 -2.44482107e-01 -3.21618756e-01 -2.48940290e-01
 -1.86765619e-01 -1.67855698e-01 -7.32070614e-02  3.40763436e-01
  8.78164162e-01  1.25466947e+00  1.06165473e+00 -1.30571935e-01
 -5.53847367e-04]",[ 0.00063549  0.00081493  0.0001681  -0.00036262  0.00034833  0.00076471],"[ 0.00687549 -0.00291445 -0.00460109  0.00362773 -0.00453588  0.0020888
  0.00017345 -0.00234856 -0.00095396  0.00202289  0.00173214  0.00030847
 -0.0006789   0.00138127  0.00158114  0.00066445 -0.00161732  0.00083619
  0.00423503  0.00089077]",0.08574784424187891,"[ 0.00687549 -0.00291445 -0.00460109  0.00362773 -0.00453588  0.0020888
  0.00017345 -0.00234856 -0.00095396  0.00202289  0.00173214  0.00030847
 -0.0006789   0.00138127  0.00158114  0.00066445 -0.00161732  0.00083619
  0.00423503  0.00089077]"
JCI,"[-0.06594969  0.04994006  0.07771235  0.02641204  0.09369506 -0.30777995
 -0.11048184 -0.06824308  0.00749042  0.08733502  0.16546705  0.03579632
  0.39585124 -0.10697596  0.02873267 -0.20055561  0.30621407  0.14435585
 -0.20702959 -0.10468368 -0.11552248  0.30891895  0.00920028 -0.00329345
  0.02933102 -0.50480275  0.28448081  0.1308651   0.33665227  0.05342647
  0.15064077 -0.08968777 -0.07301949 -0.80524992  0.85181902  0.15141016
 -1.93088999  1.0891243   1.12438798 -0.49431005 -0.46509384 -0.01913365
  1.14503919 -1.2274846  -1.11622857  0.91762653 -0.40723598  0.30186439
 -0.0861886   0.47386651  1.60791695 -2.55017519  0.50706113  0.        ]",0.6531317657143005,0.3355668310419411,"[ 8.07975640e-04 -1.49996362e-04  3.78401883e-04  1.41695560e-04
  7.81375341e-05  1.49816989e-04]",-5.344942507195485,0.004772225566084223,0.8184917226388346,-0.03921064967916565,"[-0.11729294 -0.09537166 -0.06047037 -0.03475318  0.01252185  0.05574222
  0.09887279  0.14036424  0.17188774  0.1752985   0.17022629  0.06504442
 -0.0671149  -0.25911738 -0.29721276 -0.2400411  -0.2150248  -0.17669569
 -0.08314157  0.38931507  0.88557527  1.25778005  1.08984078 -0.16910722
  0.0183206 ]","[9.11158793e-04 1.64778582e-03 2.28482855e-04 2.43699358e-05
 3.37358993e-04 5.01751331e-04]","[ 0.00551856 -0.00127218 -0.00435557 -0.00040106 -0.00213721  0.00450298
 -0.00180622 -0.00359318 -0.00044302  0.00359025 -0.00127271 -0.00199224
  0.00189026  0.00071062  0.00054836  0.00011551  0.00053343  0.0057645
 -0.00498158  0.0008726 ]",0.08552932168690791,"[ 0.00551856 -0.00127218 -0.00435557 -0.00040106 -0.00213721  0.00450298
 -0.00180622 -0.00359318 -0.00044302  0.00359025 -0.00127271 -0.00199224
  0.00189026  0.00071062  0.00054836  0.00011551  0.00053343  0.0057645
 -0.00498158  0.0008726 ]"
JKHY,"[-0.00445077  0.02428744  0.02213492 -0.03274219  0.03284228 -0.09226043
 -0.06848934 -0.03194936  0.02572235  0.02370203 -0.00218735 -0.01743311
  0.15274698 -0.06810613 -0.00164901 -0.05938374  0.08261555 -0.00359528
 -0.09507146 -0.08261006 -0.0479666   0.10936886 -0.02598128  0.01469395
  0.05873732 -0.20346134  0.05546699  0.01321347  0.09221019 -0.02427253
  0.01010569 -0.01511313 -0.05558242 -0.12642979  0.03282586  0.29611844
 -0.34364765  0.0038966   0.44238066 -0.22918711 -0.44429314  0.28641756
  0.34308639 -0.54034728 -0.23349502  0.49909564 -0.17748151 -0.27729297
  0.14429452  0.41177265  0.32845046 -1.53197053  0.1530996   0.        ]",0.20387704986386213,0.7798944245836752,[-0.00041867 -0.00052837  0.00051331 -0.00041382  0.00051043  0.00058205],-4.894866954373517,0.007484904991529645,0.8197069441223808,-0.039478754077089055,"[-0.1185202  -0.09677444 -0.06195125 -0.02906004  0.01396305  0.05654198
  0.09980858  0.1382696   0.16493777  0.17342919  0.1588532   0.06735459
 -0.06856313 -0.2486542  -0.31418375 -0.25413913 -0.20337126 -0.17333753
 -0.07413437  0.35576607  0.87624028  1.26310385  1.09819549 -0.14443684
  0.00203651]",[ 0.00053809  0.00095398  0.00010133 -0.00035534  0.00052841  0.00055102],"[ 7.39040608e-03 -4.06093089e-03 -3.91026122e-03  3.78188604e-03
 -4.96432750e-03  2.83696851e-03 -1.22573470e-03 -3.13952474e-03
  4.38917828e-04  1.30410083e-03  5.53655151e-04  6.43954215e-04
  7.72498684e-04  1.35293345e-03 -1.01021850e-03  4.15805054e-04
  9.13572632e-04  2.17685749e-03 -2.46596853e-03 -8.15170648e-05]",0.08527748212780786,"[ 7.39040608e-03 -4.06093089e-03 -3.91026122e-03  3.78188604e-03
 -4.96432750e-03  2.83696851e-03 -1.22573470e-03 -3.13952474e-03
  4.38917828e-04  1.30410083e-03  5.53655151e-04  6.43954215e-04
  7.72498684e-04  1.35293345e-03 -1.01021850e-03  4.15805054e-04
  9.13572632e-04  2.17685749e-03 -2.46596853e-03 -8.15170648e-05]"
JNJ,"[ 0.0920681  -0.09587298 -0.03884418 -0.00862756  0.0540076  -0.02969008
  0.07015353 -0.06518401 -0.02231214  0.04330952 -0.02024942 -0.04469926
  0.10266042 -0.06875127 -0.0509062   0.0441122   0.01253141 -0.01764544
 -0.05262574 -0.0854049   0.04459071  0.1154729  -0.00726312 -0.00820455
  0.01086425  0.00643215 -0.03005747 -0.01969597  0.04286489  0.00331275
  0.06200122 -0.10931583 -0.06224788  0.31655857 -0.19719444  0.14409554
  0.43078184 -0.59045184 -0.53435123  0.8616112  -0.12487266 -0.47325099
  0.81652876 -0.33333729 -0.79646077  0.59324048  0.1801964  -0.43410341
  0.03039962  0.44039758  0.20950654 -1.10508817  0.15380292  0.        ]",0.07779536766064334,0.9011152371216957,"[-1.30334868e-04  1.15416229e-04  3.41754816e-05 -1.65213163e-04
  1.37730958e-04  8.41941543e-05]",-5.784768552804417,0.0030740217672595525,0.8216141613016273,-0.040637357130732826,"[-0.11981033 -0.0963187  -0.06150179 -0.02745562  0.01816008  0.05520306
  0.09850068  0.13953248  0.16455501  0.17254143  0.15623125  0.06727313
 -0.07152089 -0.24156277 -0.31933734 -0.25552538 -0.19812935 -0.17422413
 -0.06174901  0.35522681  0.87771476  1.25914949  1.0876959  -0.12600762
 -0.00354686]",[ 0.00042975  0.00079914  0.00019885 -0.00017966  0.00029323  0.00054749],"[ 8.60861470e-03 -4.88515258e-03 -4.34595426e-03  5.84308861e-03
 -6.48100896e-03  2.84412194e-04  1.67529401e-03 -1.88327834e-03
 -1.70032660e-03  2.79745080e-03  1.25774728e-03 -7.98251889e-04
  9.65004789e-04  2.34099111e-03 -1.15204982e-03 -1.81229499e-05
  1.51367299e-03  1.65759591e-03 -1.23517233e-03 -6.12570443e-05]",0.08576567148935942,"[ 8.60861470e-03 -4.88515258e-03 -4.34595426e-03  5.84308861e-03
 -6.48100896e-03  2.84412194e-04  1.67529401e-03 -1.88327834e-03
 -1.70032660e-03  2.79745080e-03  1.25774728e-03 -7.98251889e-04
  9.65004789e-04  2.34099111e-03 -1.15204982e-03 -1.81229499e-05
  1.51367299e-03  1.65759591e-03 -1.23517233e-03 -6.12570443e-05]"
JNPR,"[-1.45124627e-01  7.53636299e-02 -4.21811824e-02 -1.08989717e-02
  9.10790799e-02 -1.87917513e-01 -6.47304456e-02  8.69332434e-03
  3.20630473e-02 -7.07841184e-02  3.35941438e-01  5.24860929e-02
  2.31065707e-01 -8.89202403e-03 -2.37217935e-02 -1.67923748e-01
  3.98901905e-01  1.09085439e-01 -1.66017987e-01  4.46325511e-02
 -1.75251362e-01  3.38043145e-01  1.26211254e-01  5.84547428e-03
 -1.09789020e-01 -4.58373213e-01  3.51009259e-01  5.61401494e-02
  1.00227098e-01  1.08571753e-01  7.86486810e-02 -1.20010579e-01
  4.17331463e-02 -1.15128698e+00  1.04277844e+00 -1.39011728e-01
 -2.29610659e+00  1.75405506e+00  1.54907518e+00 -8.47485056e-01
  1.92619960e-01 -4.42192756e-01  5.76395861e-01 -2.76398267e-01
 -1.10529047e+00  6.45256157e-01  4.13243033e-01  3.18688619e-01
  2.20923965e-03 -8.28614995e-01  1.10924713e+00  1.29984768e-01
 -1.19331284e+00  0.00000000e+00]",0.7966748447938434,0.19158042921772447,[ 0.00013704 -0.00112874  0.00055978 -0.00025348  0.00019442  0.00012511],-5.201144023363979,0.00551025695080895,0.8169272222705963,-0.03893568787132888,"[-0.11997299 -0.09627396 -0.06057965 -0.03158665  0.01371838  0.05794861
  0.100089    0.13442764  0.17896772  0.17566442  0.16211696  0.07086434
 -0.06935036 -0.25630487 -0.29097775 -0.24333122 -0.21168161 -0.16117384
 -0.08884188  0.39137486  0.90637901  1.2604304   1.05245342 -0.16418272
  0.02248815]",[ 0.00067985  0.0009733   0.00036761 -0.00014314  0.00021761  0.0008045 ],"[ 0.00451289 -0.00065785 -0.00502687 -0.00127262 -0.00043306  0.00559585
 -0.00275632 -0.00195538 -0.00158892  0.00196506  0.00150325 -0.00193315
  0.00146792  0.0029942   0.00068312  0.00064322 -0.00273651  0.00430811
  0.00207054 -0.00382887]",0.08509552179192521,"[ 0.00451289 -0.00065785 -0.00502687 -0.00127262 -0.00043306  0.00559585
 -0.00275632 -0.00195538 -0.00158892  0.00196506  0.00150325 -0.00193315
  0.00146792  0.0029942   0.00068312  0.00064322 -0.00273651  0.00430811
  0.00207054 -0.00382887]"
JPM,"[-2.63249691e-01  4.27144966e-02  3.87442853e-02  8.27958281e-02
  3.09879304e-02 -3.00983810e-01 -1.22093357e-01 -4.97699236e-02
 -7.98403031e-03 -2.07899143e-02  2.84777580e-01  8.56438925e-02
  2.92318921e-01  1.71252360e-02  3.33302009e-02 -1.60448942e-01
  3.25708976e-01  2.88745563e-01 -1.36920358e-01  2.16929075e-02
 -1.91007798e-01  2.18470732e-01  9.46086673e-02 -6.81163012e-02
 -2.29468354e-01 -6.00926922e-01  5.44874482e-01  3.09062957e-01
  2.53524512e-01  1.43763523e-01  1.37795562e-01 -3.16285058e-03
 -7.39482282e-03 -1.87141015e+00  1.76766030e+00  3.60896937e-01
 -3.32169091e+00  1.98522659e+00  2.54491660e+00 -1.09282383e+00
 -6.00579749e-01 -3.11190696e-01  1.02892945e+00 -1.04547216e-01
 -1.52516941e+00 -4.10993242e-02  5.00638516e-01  1.21929554e+00
 -5.63689532e-01 -7.45654903e-01  1.21850469e+00  1.30684503e-01
  1.32894048e+00  0.00000000e+00]",1.154108356187796,-0.16062602423077102,"[ 5.12631177e-04  1.31332414e-04  9.34115773e-05  1.15282719e-04
 -3.85248918e-05 -5.68516674e-05]",-5.838007051561154,0.0029146455797558453,0.8145930656165078,-0.03917722030349015,"[-0.11813847 -0.09404191 -0.06211786 -0.03473358  0.01204802  0.05646617
  0.0983883   0.13589281  0.1762965   0.17703611  0.16525366  0.07172607
 -0.06671566 -0.25621151 -0.29631624 -0.22719359 -0.2091298  -0.16228496
 -0.09401041  0.37471593  0.89850411  1.2425143   1.02430243 -0.17547622
  0.03510473]","[1.43539035e-03 1.40648956e-03 4.61108772e-04 2.89300726e-05
 5.46485537e-04 6.23093136e-04]","[ 2.56012825e-03  1.73246410e-03 -3.71945241e-03 -3.91938430e-03
  6.03869332e-05  8.08912531e-03 -3.34424040e-03 -4.46942950e-03
 -1.10179250e-03  3.16553142e-03  1.71534686e-03 -3.20220921e-03
 -3.83784585e-04  3.29006903e-03  2.99746591e-03 -7.82492584e-04
 -3.10275315e-03  4.46710180e-03  2.49541424e-03  3.24232225e-03]",0.08541669388544418,"[ 2.56012825e-03  1.73246410e-03 -3.71945241e-03 -3.91938430e-03
  6.03869332e-05  8.08912531e-03 -3.34424040e-03 -4.46942950e-03
 -1.10179250e-03  3.16553142e-03  1.71534686e-03 -3.20220921e-03
 -3.83784585e-04  3.29006903e-03  2.99746591e-03 -7.82492584e-04
 -3.10275315e-03  4.46710180e-03  2.49541424e-03  3.24232225e-03]"
K,"[ 0.00497759  0.03798223 -0.10829993 -0.02499893  0.01756769  0.02591337
 -0.0284425   0.03079753  0.07338372  0.0593508  -0.04246587 -0.01409209
  0.05825532  0.02769921 -0.05509553 -0.01114787 -0.01545745 -0.00351176
  0.06190329 -0.15591661 -0.00588133 -0.06743924 -0.05887805  0.06406645
  0.03309421 -0.18089454 -0.03872802 -0.02058478  0.02487645  0.0033955
 -0.03976106 -0.02216326  0.10404493 -0.10218156  0.01350392  0.43714743
  0.01307449 -0.31201759  0.54453524 -0.0096992  -0.81743602  0.43600405
  0.49334026 -0.41333454  0.15745731 -0.20421932 -0.30356985  0.56668702
 -0.14341771 -0.33742478  0.52115391  0.12231324 -0.21613085  0.        ]",0.24063627092332082,0.7384576881222426,"[ 1.26726623e-04 -7.08499675e-04  4.25640961e-04 -8.16237715e-05
  1.58341632e-04  2.18063526e-04]",-5.433970638156409,0.004365726621418566,0.8198932488579093,-0.039357076965434716,"[-0.12143562 -0.09671394 -0.06240086 -0.02595481  0.01509709  0.0582262
  0.10178321  0.13983126  0.16338641  0.17397317  0.15418986  0.07283961
 -0.07112893 -0.24458507 -0.32149749 -0.25459786 -0.18755039 -0.18185758
 -0.06814147  0.32507358  0.86738574  1.27431878  1.09002279 -0.14370802
 -0.00434219]",[ 0.00045665  0.00077054  0.00023174 -0.00049665  0.00049177  0.0010112 ],"[ 0.00748124 -0.0041777  -0.00350814  0.00480611 -0.00589406  0.00310907
 -0.00068564 -0.004178    0.00098767  0.00172533  0.00079048  0.00172687
 -0.00110128  0.0011964   0.00123991 -0.00035853 -0.00121435  0.00238077
  0.00230363 -0.00119078]",0.08517627299611776,"[ 0.00748124 -0.0041777  -0.00350814  0.00480611 -0.00589406  0.00310907
 -0.00068564 -0.004178    0.00098767  0.00172533  0.00079048  0.00172687
 -0.00110128  0.0011964   0.00123991 -0.00035853 -0.00121435  0.00238077
  0.00230363 -0.00119078]"
