,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GM,"[ 0.05249824  0.03514629  0.10800097 -0.23871955 -0.19863388 -0.09506914
  0.06264735  0.24947782  0.02037445 -0.04444441 -0.00594199 -0.16594527
 -0.11092837 -0.02526647 -0.22291084 -0.13500754 -0.02401541 -0.29765042
 -0.14950803  0.07233574 -0.17101258  0.0357517   0.09345004 -0.13355663
  0.04783721  0.16038308 -0.09172064  0.01441686  0.02394571  0.00891795
 -0.16445065  0.0892526   0.12593658  1.24397549 -0.42910704  1.63521177
 -1.20510188  0.9385972  -1.61768001  0.04670471 -1.21819654 -0.31697986
 -0.2771638  -0.21927593  0.51045003  0.27886406  0.72477547  0.60922063
  0.68551712  0.64189342  0.57964886  0.74078121  1.07356238  0.        ]",0.6700131684184936,0.30459785188913663,"[ 2.91605630e-04  1.24895783e-03 -1.36890381e-04 -1.60966726e-05
 -7.00794167e-05  2.62773968e-04]",-5.414950254955183,0.004449559150765483,0.8109864665350431,-0.039892757916951765,"[-0.14402463 -0.12894567 -0.09217569 -0.04785397  0.00240786  0.05239789
  0.08743078  0.12889286  0.16783454  0.18582326  0.20103627  0.17668689
  0.0798215  -0.08144078 -0.27321897 -0.39642991 -0.31221091 -0.21881368
 -0.24494606 -0.15946454  0.34745026  1.04517898  1.79026259  1.65860057
 -0.00589591]",[ 0.00071868  0.00088517 -0.00086065 -0.00100393 -0.00022323  0.0005816 ],"[ 0.01280827 -0.0057083   0.00258485  0.00213323 -0.00096555 -0.00059172
  0.00010323 -0.00400534 -0.00143087 -0.00268269  0.00281302  0.00317774
 -0.00084597  0.0057403   0.0016135   0.00193982  0.0024265   0.00267927
  0.00299654  0.00112053]",0.0852469380584645,"[ 0.01280827 -0.0057083   0.00258485  0.00213323 -0.00096555 -0.00059172
  0.00010323 -0.00400534 -0.00143087 -0.00268269  0.00281302  0.00317774
 -0.00084597  0.0057403   0.0016135   0.00193982  0.0024265   0.00267927
  0.00299654  0.00112053]"
GOOG,"[-0.07352667 -0.14593142 -0.07821401 -0.11989483 -0.17827517 -0.33677236
  0.02714493 -0.07683089 -0.05554494  0.01030308 -0.06400507 -0.24299364
 -0.18159392  0.14748994 -0.28658914 -0.02220277  0.03998742 -0.14775614
 -0.09307325  0.08460898 -0.10657411  0.05635331 -0.11587342 -0.14766172
  0.00599105  0.01930548  0.01467819 -0.12344148  0.20786412 -0.08387581
 -0.18586742 -0.17860546  0.40202132  0.58859242 -0.47718431 -0.12856262
 -1.38520449 -0.2001133  -1.85405962 -1.09394739 -2.02622574 -0.92085066
 -1.22345478 -0.24932863 -0.4189524   0.45098817 -0.06368128  0.54590771
 -0.07487607 -0.61463307  0.40998448 -1.95782187  1.5941664   0.        ]",0.25709231183752457,0.7168793691059421,"[ 2.16784319e-03 -1.71559323e-04  6.81698535e-04 -6.08313081e-05
 -1.25730363e-04 -1.46576078e-04]",-4.9234973690337736,0.0072736476805847095,0.8083067086704058,-0.041576012060332485,"[-1.48128766e-01 -1.25986038e-01 -9.20002087e-02 -5.46528834e-02
  9.33210576e-04  4.10330897e-02  8.44952541e-02  1.30632771e-01
  1.64865530e-01  1.82697992e-01  1.97214884e-01  1.88223894e-01
  7.62111966e-02 -7.44068663e-02 -2.67365244e-01 -3.83596251e-01
 -3.09553011e-01 -2.23560952e-01 -2.38803617e-01 -1.56636027e-01
  3.05245261e-01  1.04399215e+00  1.78779382e+00  1.63177745e+00
  2.08565729e-03]",[ 0.00036405  0.00139941 -0.00113953 -0.00102741 -0.00097781  0.00135462],"[ 0.01086738 -0.00572562 -0.00261841  0.0014285  -0.00450719 -0.00119322
 -0.00358447 -0.00621333 -0.00348718 -0.00530064  0.00307523  0.00028584
  0.0002831   0.0037931   0.00129082 -0.00029082 -0.00122327  0.00206466
 -0.00444064  0.00201774]",0.08569448430831217,"[ 0.01086738 -0.00572562 -0.00261841  0.0014285  -0.00450719 -0.00119322
 -0.00358447 -0.00621333 -0.00348718 -0.00530064  0.00307523  0.00028584
  0.0002831   0.0037931   0.00129082 -0.00029082 -0.00122327  0.00206466
 -0.00444064  0.00201774]"
GOOGL,"[-0.09123212 -0.16019565 -0.09229402 -0.10263708 -0.1916164  -0.35092445
  0.02095773 -0.09294628 -0.05887292  0.0244902  -0.05937418 -0.25351319
 -0.1857137   0.1704342  -0.28170071 -0.02337442  0.0440572  -0.13048877
 -0.10307996  0.08411936 -0.11202133  0.04523727 -0.12260473 -0.15338009
  0.00636375 -0.00548202  0.00787187 -0.13534244  0.22131584 -0.08477355
 -0.1860171  -0.19429531  0.41763348  0.53431177 -0.48138821 -0.25409683
 -1.37537    -0.28625119 -1.85106202 -1.17776189 -2.00479223 -0.92575222
 -1.18317014 -0.20256307 -0.36054413  0.52674999  0.01304991  0.60399599
  0.00764545 -0.66450993  0.51760928 -2.13449558  1.73425431  0.        ]",0.19733536422762438,0.7764458104651742,"[ 2.07643159e-03 -1.53919522e-04  6.74928433e-04 -1.10980670e-04
 -7.13046206e-05 -1.32908409e-04]",-4.894734868377087,0.0074858937079599905,0.8079302249516698,-0.041709336390941085,"[-1.48442678e-01 -1.25562375e-01 -9.23511030e-02 -5.50607590e-02
  7.16469449e-04  4.04347597e-02  8.43319558e-02  1.31144826e-01
  1.64948273e-01  1.82238242e-01  1.96969148e-01  1.89604513e-01
  7.65319334e-02 -7.45066721e-02 -2.66953395e-01 -3.82193441e-01
 -3.10814569e-01 -2.24088784e-01 -2.39883565e-01 -1.58228039e-01
  3.03802881e-01  1.04317479e+00  1.78814740e+00  1.62740147e+00
  1.81531574e-03]",[ 0.00034067  0.00143942 -0.00115032 -0.00103109 -0.00102301  0.00140141],"[ 1.07054838e-02 -5.72006834e-03 -2.98837462e-03  1.45986860e-03
 -4.77373260e-03 -1.17804873e-03 -3.85246039e-03 -6.13651114e-03
 -3.52454873e-03 -5.16304370e-03  3.22134609e-03  4.17656607e-04
  4.88899191e-04  4.01959322e-03  1.47287238e-03 -7.62794172e-05
 -1.32740529e-03  2.36937368e-03 -4.95497151e-03  2.38647991e-03]",0.08575299956045347,"[ 1.07054838e-02 -5.72006834e-03 -2.98837462e-03  1.45986860e-03
 -4.77373260e-03 -1.17804873e-03 -3.85246039e-03 -6.13651114e-03
 -3.52454873e-03 -5.16304370e-03  3.22134609e-03  4.17656607e-04
  4.88899191e-04  4.01959322e-03  1.47287238e-03 -7.62794172e-05
 -1.32740529e-03  2.36937368e-03 -4.95497151e-03  2.38647991e-03]"
GPC,"[-0.21867886 -0.13368594 -0.14443125  0.23675536 -0.08348961 -0.07337321
 -0.11659554 -0.24392433 -0.07565567  0.18354197 -0.03561749 -0.0160296
  0.06029545  0.18490458  0.06859969 -0.1053701   0.00792367  0.3257601
  0.00554607 -0.03436797  0.01113866 -0.08189206 -0.11387015  0.02097899
 -0.05088276 -0.26276686  0.00650162 -0.07795049  0.23530359  0.01574355
  0.05461863 -0.13355827 -0.05612052 -0.94462267  0.12676499 -1.80864658
  0.59077172 -1.38654919  0.60982528 -1.21560101  0.78793499 -0.46906479
  0.61453063 -0.0664058   0.22818792 -0.02637809  0.10366075 -0.14924878
  0.14175959 -0.71334699  0.6878484  -1.10802692  1.4413026   0.        ]",-0.3915009344533867,1.359357889993564,"[ 5.54197430e-04  1.33699794e-04  1.23820930e-04  2.86106565e-04
 -6.42601024e-05  6.94206469e-05]",-5.291198025523664,0.005035723718902648,0.8052202334511842,-0.04147655545548861,"[-0.14963234 -0.11719576 -0.08962778 -0.04770145 -0.00322366  0.03477782
  0.08287571  0.1371206   0.16524821  0.19354676  0.21015728  0.19089278
  0.0980866  -0.07964583 -0.2689094  -0.34440116 -0.30168732 -0.24186952
 -0.22030753 -0.18554249  0.30076573  1.09461234  1.78331048  1.58462987
  0.00333121]",[ 0.00070755  0.00158342 -0.00085369 -0.00032564 -0.00095508  0.00015642],"[ 0.00618666 -0.00356219 -0.0076303   0.00752965 -0.0079747   0.00607908
 -0.00423645  0.00240009 -0.00210588  0.00058647  0.00329886  0.00191321
 -0.0019838   0.00390029 -0.00051816  0.00048218 -0.00102561  0.00287712
 -0.00210238  0.00250061]",0.08516701357020819,"[ 0.00618666 -0.00356219 -0.0076303   0.00752965 -0.0079747   0.00607908
 -0.00423645  0.00240009 -0.00210588  0.00058647  0.00329886  0.00191321
 -0.0019838   0.00390029 -0.00051816  0.00048218 -0.00102561  0.00287712
 -0.00210238  0.00250061]"
GPN,"[ 0.15235927 -0.0402323   0.05900899 -0.27135125 -0.07481821 -0.27290097
  0.16240086  0.07891093  0.02702992 -0.14164894  0.01683486 -0.21148644
 -0.23561828 -0.01334961 -0.24696316  0.13099516  0.04472055 -0.52474184
 -0.11811728  0.13328186 -0.11517424  0.06808565  0.07035538 -0.14496168
  0.05374546  0.215183   -0.01893183 -0.03192172 -0.05183125 -0.0627516
 -0.23036424 -0.05340957  0.48655625  1.21013848 -0.52337592  1.33917456
 -1.66980023  1.12832824 -2.14910098  0.41876448 -2.66344778 -0.09630831
 -2.0046932   0.09707532 -0.83357449  0.60267602 -0.04811394  0.83439688
  0.30127927  0.23971896  0.20976664 -1.17959548 -0.03074396  0.        ]",0.48158467046525444,0.4953659112737071,"[ 1.64560663e-03  6.85214006e-04  4.34725681e-04  5.71772088e-04
 -2.61612716e-05  4.36096459e-04]",-5.426692144080377,0.004397618458249893,0.8131098831501691,-0.04057921096622345,"[-1.45045933e-01 -1.29689319e-01 -8.92794673e-02 -5.26640027e-02
  5.26051616e-03  4.69605795e-02  8.77715748e-02  1.25043510e-01
  1.69294769e-01  1.84043766e-01  1.94418073e-01  1.78169950e-01
  7.87024997e-02 -6.38330626e-02 -2.67599809e-01 -4.14559630e-01
 -3.08482769e-01 -2.13750328e-01 -2.37928233e-01 -1.52646490e-01
  3.46240198e-01  1.03720485e+00  1.79001099e+00  1.66387565e+00
 -1.69999441e-03]",[ 0.00048886  0.00059126 -0.00105732 -0.00113722 -0.00057362  0.00158923],"[ 0.01278417 -0.00603914  0.00175639  0.00057813 -0.0004583  -0.00214726
  0.00109399 -0.00824658 -0.00071666 -0.00778395  0.00400219 -0.00076513
  0.00073714  0.00363548  0.00194615  0.00085058  0.00106381  0.00166824
 -0.00218092 -0.00286447]",0.08517800888322848,"[ 0.01278417 -0.00603914  0.00175639  0.00057813 -0.0004583  -0.00214726
  0.00109399 -0.00824658 -0.00071666 -0.00778395  0.00400219 -0.00076513
  0.00073714  0.00363548  0.00194615  0.00085058  0.00106381  0.00166824
 -0.00218092 -0.00286447]"
GRMN,"[-0.09303752 -0.1687494   0.03904903  0.14437499  0.02067145 -0.07326146
  0.10698707 -0.4573196  -0.13077722  0.11535073 -0.0731515  -0.00266811
  0.09060073  0.00236297  0.11967191 -0.1513532  -0.03230058 -0.30038741
 -0.03107711 -0.00479535  0.05564996 -0.07962567  0.21722729  0.13842485
 -0.15950044 -0.04839775  0.07699784  0.09195882  0.29558845  0.12641768
 -0.10046062  0.01914473 -0.06573453 -0.80880593  0.11964109 -1.20744994
  0.38848745 -0.74341653 -0.06317519  0.12304451 -0.88643452 -0.00644108
 -1.8213094  -0.18163061 -2.25873925 -0.94227741 -1.43531815 -0.83438302
  0.11373327 -0.07539721  1.18246859  0.55255288  0.988219    0.        ]",-0.3749000221433937,1.344220844730487,"[-2.19472911e-04 -6.28049359e-04  2.19748229e-04  1.65460933e-05
  2.46690704e-04  3.22138956e-04]",-4.679265659269767,0.00928583034739432,0.8078918354121767,-0.041788461994564034,"[-0.14558761 -0.11958687 -0.08722013 -0.04771627  0.00345665  0.02849724
  0.08171441  0.13486783  0.1644288   0.19361966  0.21164904  0.17982447
  0.10130186 -0.08163545 -0.27117422 -0.39508812 -0.3030983  -0.23544337
 -0.21045494 -0.18323229  0.3700856   1.10961928  1.75684966  1.61615146
  0.00662565]",[ 0.00106545  0.00170634 -0.00056366 -0.00069595 -0.00055762  0.00016223],"[ 0.0066289  -0.00365164 -0.00582312  0.00688856 -0.00598893  0.0041973
 -0.00027892 -0.0025595  -0.00045937 -0.00677408  0.00323073 -0.00509176
 -0.00379867 -0.00061238 -0.00288938  0.0008467   0.00055487  0.00455482
  0.00337843  0.00166739]",0.08440579762267515,"[ 0.0066289  -0.00365164 -0.00582312  0.00688856 -0.00598893  0.0041973
 -0.00027892 -0.0025595  -0.00045937 -0.00677408  0.00323073 -0.00509176
 -0.00379867 -0.00061238 -0.00288938  0.0008467   0.00055487  0.00455482
  0.00337843  0.00166739]"
GS,"[-0.0813658   0.01107859 -0.11860995  0.00603701 -0.13089899 -0.14538965
 -0.19209201  0.01056489 -0.0359857   0.13492462 -0.13518044 -0.02275812
  0.04249772  0.08664199 -0.13938216 -0.27700185 -0.07950291  0.23514869
  0.04160982  0.15423492 -0.0442435   0.02114778 -0.10293308 -0.04244109
  0.01545233 -0.05349535 -0.00417714  0.01034174  0.24332025  0.04962186
 -0.00655171 -0.01579725 -0.07115763 -0.31324959 -0.24678091 -1.18470491
 -0.31344097 -1.35357185 -0.52238541 -1.88239694 -0.05560599 -1.52243279
  0.32973635 -0.93149537  0.60858296 -0.20236176  0.61360363  0.34175974
  0.52210216  0.30008659  0.47851474 -0.06848525  0.95678878  0.        ]",-0.022932586679785316,1.000486031592219,"[1.64561951e-03 5.51094817e-04 6.25954860e-04 7.28466222e-05
 1.11248374e-04 4.31882274e-04]",-5.01036278608498,0.006668483634299712,0.8081400195115521,-0.04012743994353203,"[-1.49010722e-01 -1.22785411e-01 -9.04870646e-02 -4.93908975e-02
 -5.35624328e-03  4.35101686e-02  8.44909725e-02  1.35288373e-01
  1.61608805e-01  1.92698618e-01  2.09158709e-01  1.85421253e-01
  8.44702612e-02 -9.09372665e-02 -2.77953766e-01 -3.52131722e-01
 -2.97663703e-01 -2.14229429e-01 -2.30373971e-01 -1.67344443e-01
  2.99765070e-01  1.07521523e+00  1.79867550e+00  1.62735528e+00
  1.20127122e-03]","[ 8.25059674e-04  1.63377629e-03 -6.79060095e-04 -5.96794493e-04
 -5.89121615e-04  6.20459619e-05]","[ 0.00808644 -0.00493054 -0.00581052  0.00471198 -0.00784651  0.00280525
 -0.00597453 -0.00023032 -0.00541634 -0.00053984  0.00078936  0.00324966
 -0.00207533  0.00563897  0.0009468   0.0015515   0.00179555  0.00217601
  0.00081448  0.00114419]",0.08545583769529272,"[ 0.00808644 -0.00493054 -0.00581052  0.00471198 -0.00784651  0.00280525
 -0.00597453 -0.00023032 -0.00541634 -0.00053984  0.00078936  0.00324966
 -0.00207533  0.00563897  0.0009468   0.0015515   0.00179555  0.00217601
  0.00081448  0.00114419]"
GWW,"[-2.23145496e-01 -1.29415610e-01 -1.19467888e-01  2.06340003e-01
 -9.29209377e-02 -3.88508278e-02 -8.24177288e-02 -1.99891145e-01
 -6.86034348e-02  1.49182025e-01 -1.22573300e-02 -3.23462065e-02
  5.01025663e-02  1.71349807e-01  6.30159814e-02 -7.42196743e-02
  1.47456351e-02  2.94763238e-01 -1.56825451e-02 -7.92368355e-02
  1.06305295e-02 -6.08330500e-02 -1.10078326e-01  1.07989077e-02
 -4.49603793e-02 -2.33643898e-01 -2.97250958e-04 -9.70780344e-02
  1.90795870e-01 -1.10014027e-02  5.41788683e-02 -1.30380008e-01
 -3.81529395e-02 -7.35076410e-01  1.23302761e-01 -1.37433833e+00
  4.81255014e-01 -1.06247336e+00  5.49128126e-01 -9.57145400e-01
  7.83765918e-01 -2.36972603e-01  7.20004326e-01  1.07442852e-01
  3.01764742e-01  1.26352256e-01  3.25260265e-02 -1.42690514e-01
 -6.64184038e-02 -7.79571744e-01  5.25401236e-01 -9.68784772e-01
  1.45778446e+00  0.00000000e+00]",-0.22330901026846964,1.1926203359943905,"[ 2.03273130e-03 -2.51113041e-04  8.16975376e-04  6.11683118e-05
  1.20895068e-04  3.46863893e-05]",-5.049187126990748,0.006414545538519708,0.8051252562322038,-0.041437555286979566,"[-0.14909152 -0.11796831 -0.089864   -0.04674605 -0.00216333  0.03630271
  0.08326633  0.13588954  0.16632034  0.19283279  0.20963882  0.18972204
  0.0978594  -0.07770155 -0.26819416 -0.34705368 -0.30331499 -0.24671032
 -0.21961724 -0.18191815  0.30287874  1.09222025  1.78268931  1.58868083
  0.00270724]",[ 0.00065403  0.0014402  -0.00093927 -0.00030619 -0.00093686  0.00020312],"[ 0.00681997 -0.00359581 -0.00634165  0.00722157 -0.00700339  0.00586324
 -0.0034206   0.00234019 -0.00135042  0.00087382  0.00377473  0.0021617
 -0.00164501  0.00364967 -0.00051213 -0.00016759 -0.00127713  0.00241463
 -0.00177993  0.0025161 ]",0.0851273427709225,"[ 0.00681997 -0.00359581 -0.00634165  0.00722157 -0.00700339  0.00586324
 -0.0034206   0.00234019 -0.00135042  0.00087382  0.00377473  0.0021617
 -0.00164501  0.00364967 -0.00051213 -0.00016759 -0.00127713  0.00241463
 -0.00177993  0.0025161 ]"
HAL,"[ 0.15828998 -0.10507784  0.03434689 -0.19711859 -0.08811338 -0.37929339
  0.09940374 -0.03230545 -0.01922284 -0.02837501 -0.0792505  -0.20305352
 -0.29267883  0.02568523 -0.30103497  0.05025519  0.09267405 -0.49759999
 -0.09908365  0.21026595 -0.1891479  -0.04285706  0.03767773 -0.14581517
 -0.00703432  0.10622999 -0.02310123  0.00735867  0.13283939  0.027815
 -0.3030184  -0.04972042  0.47924484  0.91540335 -0.51950481  0.61888296
 -1.55450846  0.6123042  -2.30274866 -0.11074206 -2.82889609 -0.62416577
 -2.13646423 -0.3229391  -0.84514399  0.01669118  0.4051963   0.41110104
  1.11866573 -0.16071797  1.14503121 -1.58937406  0.716678    0.        ]",0.2502429020879367,0.7193891658715316,"[ 1.09794723e-03 -1.84467924e-04  4.04270353e-04 -1.45959932e-04
  2.90149884e-04 -5.12986257e-05]",-5.084545872749958,0.00619169827084961,0.8132359922315451,-0.04117722312915547,"[-1.45579500e-01 -1.27859429e-01 -8.97157421e-02 -5.56368056e-02
  3.19708133e-03  4.32930108e-02  8.59094672e-02  1.29212935e-01
  1.64921461e-01  1.84155744e-01  1.91716165e-01  1.80994756e-01
  7.53351305e-02 -6.89808157e-02 -2.63978358e-01 -4.12054069e-01
 -3.06858008e-01 -2.05859266e-01 -2.49427635e-01 -1.70142943e-01
  3.37513623e-01  1.03572568e+00  1.77788395e+00  1.64618569e+00
 -1.15060897e-03]",[ 0.00060672  0.00113303 -0.00080487 -0.00140338 -0.00058859  0.00153098],"[ 1.18710318e-02 -5.97992162e-03 -3.72127778e-04  8.97505830e-04
 -2.02356981e-03 -2.52156681e-03 -5.60360755e-04 -8.65905351e-03
 -2.44406763e-03 -8.18775234e-03  2.86228990e-03 -8.88884577e-04
 -7.77160153e-04  5.05789293e-03  8.46283372e-04  3.35989148e-03
 -3.40822101e-06  4.38890040e-03 -3.12473239e-03 -6.49820651e-04]",0.08547412898244436,"[ 1.18710318e-02 -5.97992162e-03 -3.72127778e-04  8.97505830e-04
 -2.02356981e-03 -2.52156681e-03 -5.60360755e-04 -8.65905351e-03
 -2.44406763e-03 -8.18775234e-03  2.86228990e-03 -8.88884577e-04
 -7.77160153e-04  5.05789293e-03  8.46283372e-04  3.35989148e-03
 -3.40822101e-06  4.38890040e-03 -3.12473239e-03 -6.49820651e-04]"
HAS,"[ 0.14785436  0.01690937 -0.01011587 -0.28247279 -0.10585673 -0.32946027
 -0.05668656  0.13827126 -0.02342532 -0.01841848 -0.20311286 -0.12692702
 -0.18927231 -0.03045111 -0.4247628  -0.15796179 -0.0085339  -0.22722641
  0.01817629  0.27005502 -0.14337621  0.07868743 -0.08561811 -0.14291541
  0.02076399  0.19186965  0.02149583  0.04461582  0.20600135  0.0248934
 -0.22523493  0.01549913  0.26052312  0.94490051 -0.63562243  0.36495589
 -1.70376295 -0.12851682 -2.35704814 -1.32031647 -2.36219198 -1.7666739
 -1.36478731 -1.2055123  -0.18235254 -0.3857984   0.47618236  0.32125924
  0.58271683  0.20235044  0.38964455 -0.44274886  0.51259119  0.        ]",0.6368980163740371,0.3342839707216061,"[ 5.40971543e-05  7.19623648e-04 -1.68153018e-04  7.21336179e-05
  2.41897143e-05  2.07033158e-04]",-5.52044716504834,0.004004057067339889,0.8130140921380642,-0.04005217726423826,"[-1.46550987e-01 -1.29883059e-01 -8.98906699e-02 -5.41586903e-02
 -1.34199095e-03  4.87003043e-02  8.56807664e-02  1.29569496e-01
  1.59816834e-01  1.87453174e-01  1.97229346e-01  1.78263392e-01
  6.69890877e-02 -8.30733484e-02 -2.73451713e-01 -3.90017458e-01
 -2.96591819e-01 -1.96440419e-01 -2.44239361e-01 -1.53591603e-01
  3.07445260e-01  1.03976018e+00  1.79079370e+00  1.66807449e+00
  1.25382691e-03]",[ 0.00071253  0.00142044 -0.00072603 -0.00123504 -0.0004224   0.00088594],"[ 1.19143443e-02 -6.41641225e-03 -1.18758509e-03  3.92020353e-04
 -4.21190671e-03 -2.62452309e-03 -4.05745217e-03 -7.29699735e-03
 -6.07793013e-03 -5.96568463e-03  2.03102632e-04  1.21938698e-03
 -1.88166936e-03  5.48769723e-03  7.12145195e-04  1.78800773e-03
  1.02660145e-03  2.01580441e-03 -1.71389828e-05 -7.85802238e-04]",0.08567232507365437,"[ 1.19143443e-02 -6.41641225e-03 -1.18758509e-03  3.92020353e-04
 -4.21190671e-03 -2.62452309e-03 -4.05745217e-03 -7.29699735e-03
 -6.07793013e-03 -5.96568463e-03  2.03102632e-04  1.21938698e-03
 -1.88166936e-03  5.48769723e-03  7.12145195e-04  1.78800773e-03
  1.02660145e-03  2.01580441e-03 -1.71389828e-05 -7.85802238e-04]"
HBAN,"[ 0.00412904 -0.04224322 -0.03076896 -0.15707788 -0.2312338  -0.29110442
 -0.0961823   0.17898824 -0.01976105  0.04203175 -0.14239022 -0.18515624
 -0.21197676  0.08146002 -0.41201458 -0.10087619  0.05877309  0.04717752
 -0.01053786  0.13486107 -0.21864642  0.04410101 -0.2257587  -0.19834696
  0.0391984   0.01903321 -0.0283352  -0.08220954  0.20119281 -0.04339586
 -0.16806512 -0.09120063  0.24168932  1.00343048 -0.46843482  0.5866214
 -1.34770179  0.10945271 -1.71803401 -1.46666957 -1.13177476 -1.53954971
  0.1477741  -0.99603658  0.92546443 -0.12927806  0.86797361  0.24456109
  0.26968378 -0.58456954  0.35413925 -1.42332556  1.78462858  0.        ]",0.46511477603805595,0.5060999951394073,[ 0.00106276  0.00059912  0.00049507 -0.00039935  0.0002804   0.00032886],-5.150194357967223,0.005798277675857548,0.8099579576081275,-0.04061163818726636,"[-1.47063137e-01 -1.26865355e-01 -9.30758173e-02 -5.32771958e-02
 -2.62380491e-03  4.97201009e-02  8.55234301e-02  1.31835295e-01
  1.61606013e-01  1.85029617e-01  1.96135981e-01  1.84108790e-01
  6.81748198e-02 -7.96958570e-02 -2.67341690e-01 -3.68011645e-01
 -3.00184718e-01 -2.14706095e-01 -2.54798244e-01 -1.60235407e-01
  2.81521243e-01  1.03343221e+00  1.79315250e+00  1.63692953e+00
 -7.75365015e-04]",[ 0.00047081  0.00141565 -0.00095742 -0.00106166 -0.00072112  0.00082836],"[ 0.01204888 -0.005794   -0.00051921  0.0015863  -0.00354693 -0.00088439
 -0.00447787 -0.00366998 -0.00538852 -0.00138657  0.00064769  0.00433399
 -0.00180491  0.00652001  0.00072319  0.00075362 -0.00122293  0.00181702
 -0.00316187  0.00266449]",0.08593723408573542,"[ 0.01204888 -0.005794   -0.00051921  0.0015863  -0.00354693 -0.00088439
 -0.00447787 -0.00366998 -0.00538852 -0.00138657  0.00064769  0.00433399
 -0.00180491  0.00652001  0.00072319  0.00075362 -0.00122293  0.00181702
 -0.00316187  0.00266449]"
HBI,"[-4.41028425e-02 -8.23567602e-02 -9.35174727e-02 -2.34922577e-01
 -2.04440222e-01 -3.28408549e-01  5.02792622e-03  1.12169772e-01
 -1.62113227e-02 -5.59488652e-02 -5.16064651e-02 -2.69640926e-01
 -2.20718449e-01  1.40189802e-01 -3.74925367e-01  1.03015906e-03
  2.99713165e-02 -1.03773117e-01 -1.04520938e-01  9.56567423e-02
 -1.18104568e-01  1.23657060e-01 -1.81326853e-01 -2.12762365e-01
  6.67665375e-02  9.61615869e-02 -1.03839198e-02 -1.61645571e-01
  1.14524952e-01 -1.40351775e-01 -1.73272226e-01 -1.76276422e-01
  4.73359906e-01  1.03479385e+00 -6.64023741e-01  4.39332570e-01
 -1.89949894e+00  5.40677030e-02 -2.27609506e+00 -1.24969753e+00
 -2.14797093e+00 -1.00727896e+00 -8.27374348e-01 -1.51876266e-01
  2.90593588e-01  9.66061583e-01  3.83922256e-01  1.00025755e+00
 -1.68582590e-01 -4.75657302e-01 -2.75852653e-02 -1.93651588e+00
  1.27616523e+00  0.00000000e+00]",0.710538535187943,0.2556861307726351,"[ 1.71093625e-03  9.71468491e-04  1.87857657e-04  4.43654471e-04
 -2.64773420e-04 -4.17802955e-06]",-5.553641914415335,0.003873325206357033,0.8089323685229434,-0.04098642400165096,"[-1.48448656e-01 -1.28770851e-01 -9.25073192e-02 -5.42781969e-02
  3.78352282e-04  4.73115728e-02  8.59889413e-02  1.28117332e-01
  1.65638924e-01  1.81529166e-01  1.95157613e-01  1.87618101e-01
  7.06471194e-02 -7.33071562e-02 -2.68938099e-01 -3.80317756e-01
 -3.10322528e-01 -2.20690546e-01 -2.41181783e-01 -1.45018387e-01
  2.92092516e-01  1.02961641e+00  1.79930026e+00  1.64706955e+00
 -1.10239593e-04]",[ 0.00022568  0.00112117 -0.00128066 -0.00100941 -0.00093221  0.00152374],"[ 0.01222243 -0.00640649 -0.00095036 -0.00014446 -0.00375443 -0.00247103
 -0.00391196 -0.00668138 -0.00378623 -0.00422017  0.0032887   0.00239961
  0.0016544   0.00514354  0.002648   -0.00078    -0.000854    0.00073048
 -0.0046579   0.00088118]",0.08591709663534161,"[ 0.01222243 -0.00640649 -0.00095036 -0.00014446 -0.00375443 -0.00247103
 -0.00391196 -0.00668138 -0.00378623 -0.00422017  0.0032887   0.00239961
  0.0016544   0.00514354  0.002648   -0.00078    -0.000854    0.00073048
 -0.0046579   0.00088118]"
