,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
INCY,"[ 8.81603452e-02 -1.89903280e-01  1.17773347e-01 -8.19335750e-02
  3.15647163e-02 -3.99085395e-02 -1.22360882e-01 -6.95293024e-02
 -1.55646060e-02  1.71934838e-01  1.59441139e-01  1.43636025e-01
 -1.65173372e-03  2.60926417e-01 -1.96888549e-01  6.14171501e-02
 -1.31510088e-01  5.85732440e-02  1.93145285e-02 -1.62876635e-01
  1.38734000e-01  2.59998726e-02 -1.65256168e-01  6.58133680e-02
 -8.62264370e-02 -9.91001262e-02  1.31132636e-01 -5.42302738e-02
 -1.85215008e-02  1.02898507e-01  2.43211735e-01 -5.80595933e-02
  7.77256399e-02  1.35106484e-01 -2.39407171e-01 -2.01865588e-01
  3.28472039e-01  4.56743539e-01  6.23588043e-02  3.12644860e-01
 -2.56993953e-01 -1.53024526e-01 -7.91750998e-01 -1.14601286e+00
 -3.92706146e-01 -5.51288004e-01  1.90364159e+00  2.40838936e+00
  3.29804986e-01 -4.95256639e-02 -2.34898779e+00 -1.55830462e+00
  1.18281484e-01  0.00000000e+00]",0.24785685156754236,0.7106599731976481,"[ 6.55260774e-05 -1.01952292e-03  2.12721397e-05  2.13758568e-04
 -1.04192951e-04 -8.78657966e-06]",-5.100065161533945,0.006096349305100542,0.7979446393231296,-0.0373682895669365,"[-0.1168035  -0.09732034 -0.06176202 -0.02369878  0.0152232   0.05687296
  0.10099589  0.14980225  0.1813227   0.19675544  0.17129386  0.11736408
 -0.04640379 -0.2072907  -0.35155515 -0.29957932 -0.21584707 -0.20596733
 -0.10332017  0.19652669  0.80360529  1.33432078  1.36182472 -0.06164284
  0.01100857]","[-1.26181324e-03  1.74015161e-04  7.61883750e-04  1.33050790e-03
  9.38156461e-05  3.53647369e-04]","[ 7.23855214e-03 -8.22795623e-03 -5.32119019e-03  7.29537544e-03
 -2.28988998e-03  1.84043714e-03  1.91168153e-05 -8.65806858e-04
 -5.76782469e-04 -1.60460778e-03 -2.08862255e-03  4.16700654e-04
 -2.33374902e-03  9.17179978e-03  6.39461500e-03  1.72862741e-03
 -1.07808405e-03 -5.51717081e-03 -9.73223088e-04  1.28382301e-03]",0.08548689937379671,"[ 7.23855214e-03 -8.22795623e-03 -5.32119019e-03  7.29537544e-03
 -2.28988998e-03  1.84043714e-03  1.91168153e-05 -8.65806858e-04
 -5.76782469e-04 -1.60460778e-03 -2.08862255e-03  4.16700654e-04
 -2.33374902e-03  9.17179978e-03  6.39461500e-03  1.72862741e-03
 -1.07808405e-03 -5.51717081e-03 -9.73223088e-04  1.28382301e-03]"
INTC,"[-2.44819163e-01 -2.40282606e-01  3.40994444e-02 -4.66098646e-01
  2.24017945e-01 -1.92627088e-01 -2.09837519e-01  2.41309852e-01
  2.01391220e-01 -3.79891509e-01 -3.47926705e-01  3.12932339e-01
 -1.34634284e-01 -3.28517007e-01  5.79982492e-02  1.68575908e-01
 -3.99547864e-01  1.98820993e-02  6.06317641e-01 -3.32717402e-02
  3.67753599e-01 -1.04546365e-01  5.51047343e-02 -4.12823662e-01
  1.24220402e-03  3.34296743e-02  9.07718372e-02 -1.52476693e-01
  2.67320615e-02  1.58768322e-01  1.25415142e-01  5.80565346e-02
  9.63962069e-02  6.26666212e-01  3.98544300e-01  5.12000124e-01
 -1.75088917e+00 -2.93692818e+00 -3.24331354e-01 -2.26290029e-01
  3.37857781e+00  2.96673515e+00  3.84171487e-01  4.79499839e-01
 -1.60725697e+00  6.33572050e-03 -7.74005492e-01 -5.98937101e-01
 -9.06802419e-01 -1.18360728e+00 -1.63912549e-01 -1.22267546e+00
  6.36340102e-01  0.00000000e+00]",-0.156637998426375,1.112594149401602,[ 0.00019307  0.00066192 -0.00038413  0.00010579 -0.00019117 -0.00032314],-5.188057423626779,0.005582841383791726,0.7908797178848161,-0.03791482412779124,"[-0.11852148 -0.10601845 -0.05644624 -0.0275744   0.01240124  0.06675876
  0.10677481  0.13085365  0.15896503  0.2027348   0.16347535  0.08855349
 -0.0285162  -0.20448785 -0.37189692 -0.30435713 -0.16148448 -0.19395444
 -0.06268461  0.17082188  0.83458948  1.21251164  1.38935339 -0.04720543
  0.00636214]",[-0.00142051  0.00039643  0.00083834  0.00105454  0.0006749   0.00040505],"[ 0.0087244  -0.00629892 -0.00343478  0.00083783 -0.01143376  0.00050099
 -0.00195798  0.00869423  0.00865988  0.00121401  0.00290056 -0.00209271
 -0.00132926  0.00163204 -0.00204827 -0.00212998 -0.00425393  0.00023744
  0.00010548  0.00204475]",0.0841986963689676,"[ 0.0087244  -0.00629892 -0.00343478  0.00083783 -0.01143376  0.00050099
 -0.00195798  0.00869423  0.00865988  0.00121401  0.00290056 -0.00209271
 -0.00132926  0.00163204 -0.00204827 -0.00212998 -0.00425393  0.00023744
  0.00010548  0.00204475]"
INTU,"[-5.15260296e-02 -2.68671422e-01  9.13621977e-04 -3.97396523e-01
  7.49415719e-02  7.80615003e-02 -3.32923376e-01  1.25345893e-02
  9.55332465e-02 -1.80144199e-01 -1.42215002e-01 -2.29125766e-02
  5.32399739e-02 -2.83803575e-02  2.38349439e-01  1.55352484e-01
 -5.74231291e-02 -3.52661782e-02  2.57853126e-01 -1.55668106e-01
  1.92168572e-01 -1.84127615e-01  6.62562262e-02 -1.21704326e-01
 -7.31825681e-02 -2.48042340e-01  2.78570803e-01 -2.02059454e-01
 -6.81353501e-02 -9.87973710e-02  1.53660733e-01 -1.86200674e-01
 -1.89950004e-01  2.16074741e-01 -9.61581600e-01 -1.25329346e+00
 -4.76860152e-01 -9.67036020e-01  1.53831659e+00  1.12806343e+00
  1.58395396e+00  1.84034611e+00 -3.21729386e-01  7.29809564e-02
 -1.85884038e+00 -1.37228561e+00 -3.68820002e-01 -2.83775902e-02
  7.87381611e-01 -1.01174499e-01 -5.90886997e-01 -1.25307139e+00
  7.16016288e-01  0.00000000e+00]",0.522748798762943,0.44009578796518783,"[-1.66910402e-03  6.04392826e-06 -8.58398689e-04 -4.30836160e-04
  3.43718133e-05 -2.18904158e-04]",-5.013312715154159,0.006648841066914076,0.7949808735646047,-0.03810439738506426,"[-0.1192985  -0.10453508 -0.06049044 -0.02035308  0.00910687  0.05925792
  0.10376205  0.13754799  0.1681069   0.18990542  0.17290513  0.10388748
 -0.01907556 -0.20496036 -0.34468483 -0.30830726 -0.19287313 -0.20495803
 -0.09296029  0.16223968  0.83885526  1.28727739  1.36646375 -0.07703894
  0.01726921]","[-1.61148396e-03  2.60950803e-05  2.30657913e-04  1.01673367e-03
 -1.52794674e-04 -3.21421372e-04]","[ 7.30197759e-03 -1.05736375e-02 -8.24769690e-03  4.99587294e-03
 -6.28637480e-03  5.63669194e-03  2.46930966e-03  4.03443107e-03
  5.34296705e-03  3.44900030e-05  1.38463832e-03 -3.04940989e-03
 -4.39329953e-03  2.41535345e-03 -4.54206731e-04  2.53674377e-03
 -1.23901438e-03 -1.35919396e-03 -1.75062177e-04  2.10462745e-03]",0.08515730744809635,"[ 7.30197759e-03 -1.05736375e-02 -8.24769690e-03  4.99587294e-03
 -6.28637480e-03  5.63669194e-03  2.46930966e-03  4.03443107e-03
  5.34296705e-03  3.44900030e-05  1.38463832e-03 -3.04940989e-03
 -4.39329953e-03  2.41535345e-03 -4.54206731e-04  2.53674377e-03
 -1.23901438e-03 -1.35919396e-03 -1.75062177e-04  2.10462745e-03]"
IP,"[ 0.04226746 -0.04777422  0.09837079 -0.10546286 -0.09993304 -0.00431741
 -0.21653446  0.10843851  0.23911143 -0.25821193 -0.30181832 -0.06628783
 -0.02224097 -0.2933268   0.29294756  0.1545941   0.02444667 -0.11652929
  0.34231954  0.02037067  0.24634829  0.00443061  0.37677203 -0.16910062
  0.09354202  0.02758306  0.35112811 -0.2321116   0.05003746 -0.09746729
 -0.08260705 -0.15265145 -0.00756738  0.09272176 -1.02847209 -1.52370082
 -1.03571746 -1.50505709  1.87762922  1.28948849  1.39463234  1.14390454
 -0.09688475  1.08784094 -0.05534604  0.91872767 -1.87067336 -1.64519029
 -1.18135836 -0.99426222  0.34402647 -1.37815133  0.29188692  0.        ]",0.5978702995731284,0.3638020963485939,"[ 9.16464664e-04 -3.80673178e-04  9.01195888e-05  7.00719019e-05
 -1.03740838e-04 -3.41555766e-04]",-5.418228727528962,0.004434995279794903,0.7969709167628859,-0.03613266465528565,"[-0.11719402 -0.0975884  -0.06493357 -0.0227847   0.01257157  0.06226649
  0.10916041  0.1344172   0.1607908   0.18670149  0.16900881  0.08977488
 -0.01524412 -0.20416361 -0.34143189 -0.31576871 -0.18602163 -0.18421283
 -0.08450692  0.19098926  0.88976227  1.27402074  1.41554561 -0.04913392
  0.02119587]","[-1.63003099e-03  3.93659517e-04  2.27433761e-04  3.98723508e-04
 -6.67082421e-05  2.52848044e-04]","[ 0.00684646 -0.01063908 -0.00891948  0.00341278 -0.00771137  0.00638588
  0.00304361  0.00352863  0.00355939  0.00050449  0.00417634  0.00201701
  0.0014635  -0.00140104 -0.00531394 -0.00301397 -0.0032892   0.00150414
 -0.00079495  0.00078663]",0.0846877613273995,"[ 0.00684646 -0.01063908 -0.00891948  0.00341278 -0.00771137  0.00638588
  0.00304361  0.00352863  0.00355939  0.00050449  0.00417634  0.00201701
  0.0014635  -0.00140104 -0.00531394 -0.00301397 -0.0032892   0.00150414
 -0.00079495  0.00078663]"
IPG,"[ 0.30216268 -0.21756351  0.07753814 -0.10658428 -0.19996936  0.20561751
 -0.37842903 -0.07958083  0.12777029 -0.03089875 -0.07444463 -0.27283037
  0.15074924  0.09660216  0.33151055  0.16558559  0.24084771 -0.08665172
  0.0415328  -0.17996672  0.15756879 -0.02832353  0.28194479  0.12519187
 -0.0285102  -0.27516673  0.5667564  -0.25056791  0.00885361 -0.25482568
  0.08760618 -0.32400439 -0.24063655 -0.15590194 -2.18722807 -3.01212203
  0.13611696  0.20921778  3.41983299  2.66651483 -0.09909643  0.11128486
 -1.29579419 -0.10015244 -0.44456371 -0.61997441 -0.31032727  0.2196867
  0.67251238  0.36851556 -1.24504197 -2.19281233 -0.08377012  0.        ]",1.026509311215789,-0.06925462485511609,[ 0.001469    0.00041605  0.00016367 -0.0002302   0.00031981 -0.00017305],-5.061908983110308,0.006333457501916006,0.8024851881149083,-0.03754501877871578,"[-0.11773891 -0.09797379 -0.06791518 -0.01703657  0.00812046  0.05594762
  0.10598915  0.14232441  0.1707318   0.17940248  0.178077    0.10964839
 -0.01427047 -0.2031546  -0.32376871 -0.31285146 -0.21161857 -0.20587452
 -0.10250701  0.18826221  0.8747166   1.34842941  1.37853478 -0.08216814
  0.03511971]",[-0.00175598  0.00018758 -0.00013481  0.00076499 -0.00069125 -0.00036987],"[ 0.00600644 -0.01428347 -0.01296736  0.007155   -0.00322538  0.01066279
  0.00737644 -0.00032886  0.00062101 -0.00206469  0.00065653  0.00067199
 -0.00200401  0.00242013 -0.00015906  0.00226251  0.00016087 -0.00316427
 -0.00281317 -0.00025691]",0.08587439854728501,"[ 0.00600644 -0.01428347 -0.01296736  0.007155   -0.00322538  0.01066279
  0.00737644 -0.00032886  0.00062101 -0.00206469  0.00065653  0.00067199
 -0.00200401  0.00242013 -0.00015906  0.00226251  0.00016087 -0.00316427
 -0.00281317 -0.00025691]"
IPGP,"[-0.22848799 -0.32721328 -0.13722425 -0.51688508  0.18237447 -0.07741802
 -0.25430225  0.2664041   0.11214682 -0.3045541  -0.35775241  0.47437321
 -0.06740797 -0.1925558  -0.08811025  0.20431692 -0.29255142  0.10337032
  0.48782729 -0.04013115  0.34776318 -0.18717977 -0.25319364 -0.27743962
  0.03362788  0.0424455   0.00714628 -0.17311977  0.03804271  0.19876614
  0.22316393 -0.00856548  0.1775984   0.4572508   0.69305422  0.76742025
 -1.5918153  -2.74524677 -0.12316666  0.64426903  3.4039819   2.67618433
 -0.99412726 -1.13993866 -1.46419577  0.17548087  0.70062461  0.142547
 -1.17789053 -1.48636075  0.14435667  0.22724284  1.10190107  0.        ]",-0.24591203200671702,1.189200738291694,[-0.0011711  -0.00038821 -0.00059232 -0.0006126  -0.00043814 -0.00103072],-4.741593512191348,0.00872473213528947,0.7912262209975877,-0.03867422032802039,"[-0.12224053 -0.10720181 -0.05750762 -0.02440638  0.011245    0.06756846
  0.10368158  0.13358615  0.15900451  0.20996227  0.16761284  0.09562504
 -0.03732115 -0.20160526 -0.36414299 -0.29648963 -0.17041792 -0.19456152
 -0.067892    0.15875571  0.78004291  1.24526379  1.39332191 -0.04600789
  0.00170201]",[-0.00149656  0.00043539  0.00098875  0.00129959  0.00045842  0.00065179],"[ 0.0083154  -0.00535282 -0.00274208  0.00132985 -0.0108431   0.00114682
  0.00048395  0.00873411  0.0080217  -0.00241291 -0.00147328 -0.00194632
 -0.00076556  0.00550131 -0.00023547 -0.00276636 -0.00573729  0.00158885
  0.00372581  0.00346121]",0.0841942794183958,"[ 0.0083154  -0.00535282 -0.00274208  0.00132985 -0.0108431   0.00114682
  0.00048395  0.00873411  0.0080217  -0.00241291 -0.00147328 -0.00194632
 -0.00076556  0.00550131 -0.00023547 -0.00276636 -0.00573729  0.00158885
  0.00372581  0.00346121]"
IQV,"[ 0.11064853 -0.25767006  0.09067812 -0.22767768 -0.05360421 -0.03832172
 -0.31243008  0.14076006  0.22926158 -0.12003174 -0.2141407   0.2856092
 -0.0444199  -0.07205345 -0.0148701   0.26911472 -0.15476362 -0.05121528
  0.4431498  -0.09664992  0.42186958  0.02332901  0.12169293 -0.14495983
  0.05625139  0.08717215  0.36180606 -0.25796889  0.11028276  0.07269673
  0.1594984  -0.15640679  0.20770218  0.24109319 -0.57802829 -0.98883916
 -1.07157578 -1.60322413  1.59448855  1.95054319  1.72917309  1.20853497
 -1.75630254 -0.96951917 -0.27833761  0.94931441  0.49487177  0.42988746
 -1.5210787  -1.52810997 -1.24702834 -2.7677454   0.62087718  0.        ]",0.24388213687462426,0.7087374322528331,[ 0.000268   -0.00192403  0.0005184  -0.00022743 -0.0003335  -0.00062022],-4.824129080755893,0.00803354739558053,0.7984217776218224,-0.03795724392593061,"[-0.11740343 -0.10075695 -0.0639594  -0.02347258  0.00979865  0.063115
  0.10876634  0.13975437  0.16462601  0.20188969  0.1690113   0.10126335
 -0.03389832 -0.19589878 -0.35517218 -0.3102807  -0.1732387  -0.19971266
 -0.0607194   0.19229317  0.84413966  1.27826753  1.40010838 -0.04430382
  0.02318538]","[-1.75330081e-03  5.94108511e-04  6.66346819e-04  1.07736854e-03
 -6.70464015e-05  7.96132598e-04]","[ 0.00750379 -0.00918287 -0.00741817  0.00316804 -0.00791096  0.00567442
  0.00468683  0.00436718  0.0040227  -0.00396421 -0.00120757  0.00125478
  0.00167395  0.00477207  0.00024651 -0.00367799 -0.0057022  -0.00243913
 -0.00407377  0.00214488]",0.08498889638188442,"[ 0.00750379 -0.00918287 -0.00741817  0.00316804 -0.00791096  0.00567442
  0.00468683  0.00436718  0.0040227  -0.00396421 -0.00120757  0.00125478
  0.00167395  0.00477207  0.00024651 -0.00367799 -0.0057022  -0.00243913
 -0.00407377  0.00214488]"
IRM,"[ 0.18011016  0.05467532  0.1018983   0.07617159 -0.1964261   0.13298856
 -0.16896324 -0.07456819  0.15666099 -0.09293429 -0.1008943  -0.36213854
  0.09334203 -0.13145008  0.42114468  0.07735474  0.26200807 -0.1860572
  0.05216962 -0.01396678  0.03867517  0.01166019  0.47334048  0.02327281
  0.04186983 -0.09989699  0.39494506 -0.18229427 -0.00668539 -0.28087763
 -0.14663332 -0.23246067 -0.20571621 -0.22066331 -1.72174972 -2.38644423
 -0.04195855  0.11268382  2.62089148  1.61421142 -0.35481093 -0.08674449
 -0.03557577  1.34567102  0.21289714  0.15460947 -2.10301665 -1.7094295
  0.08766991  0.05286966  0.35161079 -1.41726388  0.11722974  0.        ]",1.2031661520444836,-0.2472929296134778,"[ 4.38000610e-04 -2.09919267e-04  1.98869639e-04 -1.48929197e-04
  5.81654839e-05 -1.36192872e-04]",-5.839546826413473,0.002910161135192213,0.7998955648905145,-0.03518887458712879,"[-0.11714657 -0.09330894 -0.06753157 -0.01927587  0.01408645  0.05648873
  0.10700793  0.13978293  0.16958228  0.17481655  0.17467046  0.09752593
 -0.00864733 -0.20828239 -0.32279048 -0.32106475 -0.21385543 -0.18518911
 -0.11758606  0.19500444  0.91002068  1.32498569  1.40221267 -0.06195992
  0.02358117]",[-0.00151642  0.00016228 -0.00021502  0.00017606 -0.00041286 -0.00026417],"[ 5.75251338e-03 -1.28313584e-02 -1.12760311e-02  6.59824254e-03
 -3.42768151e-03  8.47297048e-03  4.35418736e-03 -1.05785717e-03
 -2.01240147e-04  9.71450912e-04  4.51352511e-03  2.52401371e-03
 -2.52717472e-04 -1.95724476e-03 -5.35055166e-03  4.54739994e-04
 -7.81013729e-06  1.24320521e-03 -1.21428077e-03  2.45251059e-04]",0.08526945272755787,"[ 5.75251338e-03 -1.28313584e-02 -1.12760311e-02  6.59824254e-03
 -3.42768151e-03  8.47297048e-03  4.35418736e-03 -1.05785717e-03
 -2.01240147e-04  9.71450912e-04  4.51352511e-03  2.52401371e-03
 -2.52717472e-04 -1.95724476e-03 -5.35055166e-03  4.54739994e-04
 -7.81013729e-06  1.24320521e-03 -1.21428077e-03  2.45251059e-04]"
ISRG,"[ 0.1390121  -0.19541768  0.16273304 -0.162523   -0.15616205  0.09705913
 -0.37679068 -0.01461286  0.18237967 -0.1028591  -0.16415038 -0.13210247
  0.03691039 -0.01804376  0.2597582   0.18898183  0.09291888 -0.07641424
  0.20833592 -0.12548637  0.2796495  -0.03068979  0.25541505 -0.00927965
  0.02882601 -0.18750349  0.53991259 -0.31987954 -0.01582845 -0.14137412
  0.069799   -0.3251993  -0.09163631 -0.04160346 -1.88164544 -2.54610873
 -0.31665466 -0.49895611  2.79763871  1.98841399  0.6752944   0.76884772
 -0.69316744  0.33317452 -0.50937254  0.04497898 -0.55887061  0.11963885
 -0.462167   -0.74638458 -1.21543103 -1.93425584  0.3237184   0.        ]",0.7438302497426081,0.21395862452877434,"[-4.96249262e-04 -1.39850689e-04 -5.89338085e-04  7.70965844e-05
 -2.95032556e-04 -4.24111615e-04]",-5.40463687017448,0.004495686622710255,0.7990235755055867,-0.037400977736360294,"[-0.11584671 -0.09922578 -0.06655182 -0.01994982  0.00805813  0.05806541
  0.10747333  0.14000211  0.16689528  0.1848933   0.17225074  0.10413105
 -0.01814207 -0.2016015  -0.33526577 -0.31212177 -0.19709294 -0.20116685
 -0.08232938  0.18724703  0.86984055  1.31319652  1.39435441 -0.07295133
  0.03328184]","[-1.93933574e-03  1.59656185e-04  1.36000839e-04  7.48518564e-04
 -6.02040178e-04  2.86879648e-05]","[ 0.00641372 -0.01328744 -0.01168816  0.00570613 -0.005096    0.00896158
  0.00526485  0.0017052   0.00249758 -0.00065627  0.00197354  0.00060296
 -0.00054378  0.00185958 -0.00041912 -0.00085381 -0.0028432  -0.0029784
 -0.00194292  0.00099834]",0.08538891372828773,"[ 0.00641372 -0.01328744 -0.01168816  0.00570613 -0.005096    0.00896158
  0.00526485  0.0017052   0.00249758 -0.00065627  0.00197354  0.00060296
 -0.00054378  0.00185958 -0.00041912 -0.00085381 -0.0028432  -0.0029784
 -0.00194292  0.00099834]"
IT,"[ 0.14059134  0.04221084  0.24798306  0.051443   -0.06168587  0.0373471
 -0.12025056 -0.21777341  0.10914112  0.0280725   0.13785075 -0.44331423
  0.0764349   0.01063201  0.38381782  0.01059246  0.10072797 -0.20068812
  0.0273989  -0.12221914 -0.00961407  0.0257149   0.48653803 -0.00870253
 -0.1009873  -0.23512524  0.36986115 -0.10585112 -0.0972104  -0.25908038
 -0.0520229  -0.16971678 -0.30671827 -0.12538247 -1.70075214 -2.10844153
  0.48771539  0.8888645   1.75565469  0.44747326 -0.98012672 -0.09397146
  0.96042526  1.85731523 -0.58769012 -1.22640514 -1.85089776 -0.59328001
  1.48827962  0.86427829 -1.13518099 -2.74471736  0.05658437  0.        ]",0.8019116131054005,0.1435570587735776,[ 0.00142027 -0.00048933  0.00051853 -0.00015544  0.00018911 -0.00016492],-5.114160085146356,0.006011024463489885,0.7990570827964607,-0.035310771033085504,"[-0.1139775  -0.09399414 -0.06413757 -0.02185441  0.01531006  0.05206246
  0.10547215  0.14414947  0.17983867  0.17185693  0.17349448  0.1045801
 -0.0117122  -0.21228443 -0.33310626 -0.32223912 -0.2178626  -0.19773254
 -0.12401569  0.19748136  0.91744467  1.31942791  1.36483414 -0.0755924
  0.02273613]",[-0.00135171 -0.00011613 -0.00019148  0.0004586  -0.00023896 -0.00062861],"[ 0.0060397  -0.01284653 -0.01054398  0.00809551 -0.00136245  0.0062172
  0.00098686 -0.00270207 -0.00062325  0.00354243  0.00577484  0.00028592
 -0.00390474 -0.00110358 -0.00175419  0.00441983  0.0026018  -0.0032866
 -0.00436054  0.00034604]",0.08569228953610161,"[ 0.0060397  -0.01284653 -0.01054398  0.00809551 -0.00136245  0.0062172
  0.00098686 -0.00270207 -0.00062325  0.00354243  0.00577484  0.00028592
 -0.00390474 -0.00110358 -0.00175419  0.00441983  0.0026018  -0.0032866
 -0.00436054  0.00034604]"
ITW,"[ 1.17024397e-01 -2.02727621e-01 -2.18489409e-02 -2.45147662e-01
 -8.31087957e-02  1.48321185e-01 -3.43816660e-01  1.60514089e-02
  1.58930815e-01 -1.74484486e-01 -2.05905063e-01 -1.07460566e-01
  1.27842937e-01 -9.57939832e-02  3.39606362e-01  1.88393499e-01
  1.45191501e-01 -9.95853316e-02  2.25631172e-01 -1.10196675e-01
  1.85995360e-01 -1.29593746e-01  2.21164297e-01 -3.88702001e-02
  2.05403147e-03 -1.67929345e-01  4.01414748e-01 -2.58077721e-01
 -2.38597769e-03 -1.90032727e-01  7.67500912e-02 -2.60045311e-01
 -1.68619507e-01 -8.24226245e-03 -1.42112705e+00 -2.07980538e+00
 -5.89511388e-01 -9.11748015e-01  2.75523975e+00  2.33987197e+00
  1.17367944e+00  1.13051974e+00 -1.13278968e+00  2.81571145e-02
 -8.59047354e-01 -4.18998781e-01 -9.06123911e-01 -8.38007174e-01
  2.14489185e-01 -2.34067987e-01 -7.89445662e-02 -1.33664430e+00
  8.07952650e-01  0.00000000e+00]",0.5472934140738578,0.41760003965349346,"[ 3.31991339e-04  8.14451500e-05  2.92978275e-04 -4.24128280e-04
  8.10907775e-05 -2.57668541e-04]",-5.451109486053907,0.004291540643925069,0.7985570561620575,-0.03747209588625432,"[-0.11983251 -0.1009801  -0.06468332 -0.01853674  0.00897667  0.05920273
  0.10635584  0.13746396  0.16515381  0.18600855  0.17672034  0.10017224
 -0.01289518 -0.20262802 -0.33088115 -0.3139134  -0.19455168 -0.19817415
 -0.09628181  0.17058547  0.86301707  1.30770656  1.38661215 -0.06954675
  0.02430202]","[-1.74150003e-03  2.11619433e-04  1.89996349e-05  7.71288928e-04
 -4.10740736e-04 -1.84973879e-04]","[ 0.00653    -0.01193353 -0.01045784  0.00484219 -0.0061739   0.00882213
  0.00616411  0.00295368  0.00360653 -0.00191974  0.0012189  -0.00029025
 -0.00168907  0.00082264 -0.00309386  0.00085865 -0.00166295  0.00017008
 -0.00066942  0.00211523]",0.08522752810661746,"[ 0.00653    -0.01193353 -0.01045784  0.00484219 -0.0061739   0.00882213
  0.00616411  0.00295368  0.00360653 -0.00191974  0.0012189  -0.00029025
 -0.00168907  0.00082264 -0.00309386  0.00085865 -0.00166295  0.00017008
 -0.00066942  0.00211523]"
IVZ,"[-1.85707124e-01 -1.86678394e-01  1.58820412e-03 -3.36256916e-01
 -8.59284489e-03  3.81581971e-02 -2.89486891e-01  1.39976215e-01
  1.05996132e-01 -2.42309982e-01 -3.19804061e-01  1.38807435e-01
 -6.80500073e-02 -1.45495002e-01  8.70509294e-02  1.58196468e-01
 -6.35353674e-02  4.30867217e-02  2.81112413e-01 -6.27575310e-03
  2.72435548e-01 -1.54225783e-01 -7.51378610e-02 -1.43565281e-01
  9.20905362e-02 -7.78456597e-02  1.98648674e-01 -2.69079297e-01
 -4.33047428e-02  3.43842788e-02  5.53213763e-02 -2.13179506e-01
  5.02997336e-02  7.48365929e-02 -5.31149986e-01 -7.40120519e-01
 -8.44461148e-01 -1.52326307e+00  1.02843610e+00  7.51839215e-01
  2.07955478e+00  1.86275433e+00 -1.49095293e-01  3.48869348e-02
 -9.93459022e-01  3.68320637e-01 -2.65031834e-01 -2.58119989e-01
 -1.36709752e+00 -1.61857078e+00  2.52470800e-01  7.44337065e-01
  7.42809954e-01  0.00000000e+00]",0.2488626044151045,0.7116249511810968,"[ 1.07742743e-03  2.73540826e-05 -1.05889296e-04  8.35303684e-05
 -2.29747905e-04 -5.75200944e-04]",-5.074103131271974,0.006256695358428417,0.7921339149080239,-0.03742505310611596,"[-0.1192358  -0.10295204 -0.06230088 -0.02150835  0.0104054   0.06340227
  0.10399638  0.1353638   0.16074991  0.19603763  0.16713058  0.09802533
 -0.02761681 -0.20378655 -0.34691501 -0.30128369 -0.19182058 -0.18913261
 -0.0795412   0.1678617   0.81281209  1.27833215  1.41085913 -0.05917475
  0.01242062]",[-0.00177266  0.00013667  0.00059134  0.00077515 -0.00018106  0.00037909],"[ 0.0069479  -0.00910577 -0.00683538  0.00386389 -0.00767414  0.00428839
  0.00129247  0.00534681  0.00548831  0.00027367  0.00137444 -0.00075299
 -0.00016699  0.00295804 -0.00132073 -0.00334549 -0.00543108  0.0015618
  0.00495729  0.00234736]",0.0844449409483134,"[ 0.0069479  -0.00910577 -0.00683538  0.00386389 -0.00767414  0.00428839
  0.00129247  0.00534681  0.00548831  0.00027367  0.00137444 -0.00075299
 -0.00016699  0.00295804 -0.00132073 -0.00334549 -0.00543108  0.0015618
  0.00495729  0.00234736]"
