,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PWR,"[-7.16799723e-02 -5.66557455e-02 -6.35842904e-02 -2.51171943e-01
 -3.11017885e-01 -5.15096777e-02 -7.05203877e-02 -1.16122260e-01
 -3.38176190e-02  1.04524986e-01  4.45973247e-02  1.50000460e-02
 -5.29319459e-02  2.40542856e-02 -2.20147618e-03 -1.37397516e-01
  8.10377554e-04 -3.14582774e-02  1.06129931e-01  5.46096250e-02
  1.23342783e-01 -6.14887544e-02 -1.52987750e-02  7.80539783e-03
 -2.82180123e-02 -2.29940623e-02  5.73629954e-02  6.51562229e-02
 -1.18177768e-01 -1.01453882e-01 -9.51206586e-02  4.30035950e-03
  2.89938382e-02 -3.29782901e-01 -2.19133014e-01  9.02993875e-02
  1.25753425e-02  8.42123627e-02 -2.47524707e-01 -1.19625329e-01
 -1.34724131e-01 -3.05105402e-01 -1.36920277e-01 -7.44668387e-01
  2.95194463e-01  1.52298415e-01  1.40043100e+00  1.70309029e+00
 -1.00225642e-01 -1.11549249e-01 -9.31802292e-01  1.21287408e+00
  6.46525336e-01  0.00000000e+00]",0.09476280157716083,0.882385904270372,"[-2.31042874e-04 -1.58759319e-04 -7.17107577e-05  3.56787057e-04
 -1.61133499e-04  1.51329028e-04]",-5.483884265454863,0.004153166326323633,0.8078626836696302,-0.04076971737103319,"[-0.14648707 -0.12558447 -0.09336348 -0.04483282 -0.00217375  0.04109551
  0.089627    0.13794596  0.17397718  0.20056638  0.19942646  0.17352662
  0.07217511 -0.10324626 -0.28769469 -0.3682126  -0.27580442 -0.22095218
 -0.19984443 -0.13366096  0.43282496  1.16910366  1.82252151  1.48273574
  0.0094149 ]","[-1.04567219e-03 -9.18682713e-04  1.16269766e-04  4.76700256e-05
  1.00969620e-03 -9.12932300e-04]","[ 0.00829112 -0.0031304  -0.00084664  0.00525124 -0.0004426   0.00251486
 -0.00054833 -0.0003388  -0.00045833 -0.00080383  0.00039644  0.00147983
 -0.00108657  0.00581605  0.00410836  0.00109993 -0.00079201 -0.00206034
  0.00488722  0.00109023]",0.08350436043868545,"[ 0.00829112 -0.0031304  -0.00084664  0.00525124 -0.0004426   0.00251486
 -0.00054833 -0.0003388  -0.00045833 -0.00080383  0.00039644  0.00147983
 -0.00108657  0.00581605  0.00410836  0.00109993 -0.00079201 -0.00206034
  0.00488722  0.00109023]"
QCOM,"[ 0.01118815  0.09416228  0.11332585  0.09160847 -0.06681054  0.0599416
  0.04536078 -0.03776735 -0.02334182  0.02454267 -0.02790551 -0.10086146
 -0.03767205  0.08167624 -0.01329602 -0.17697744  0.12180332 -0.02429024
 -0.07180633  0.09312275 -0.09711145 -0.06111033 -0.05354748  0.01210198
  0.04191168  0.17037578 -0.04718945 -0.08200645 -0.0613578   0.13945935
 -0.12061392 -0.03606011  0.09022639 -0.12398378  0.64062955  1.04804771
  0.33124211  0.54415131 -1.1950464  -0.89236971 -0.52726788 -0.60112606
  0.53580754  0.02244364  0.46655629  0.40864796  0.28349791  0.5686601
 -0.37803827 -0.44046398 -0.6235655  -0.76015199  0.32161653  0.        ]",-0.20735517934456277,1.1831793193637248,"[-7.64332271e-04 -1.36627288e-03  2.05921736e-04 -4.78096191e-04
  1.02254423e-04 -8.22225045e-05]",-5.621121890203897,0.003620576939815021,0.809513228471353,-0.039425644643693865,"[-0.14259947 -0.11822615 -0.08601146 -0.04160183  0.00196271  0.04459198
  0.09019276  0.13463919  0.17118596  0.19501113  0.20085624  0.17632942
  0.07100105 -0.10603333 -0.27833379 -0.36681586 -0.2930293  -0.21635231
 -0.22885424 -0.13532891  0.42240018  1.168346    1.84615344  1.51215053
  0.00317648]","[-1.46345891e-03 -7.68039301e-04  6.79987045e-04  8.00367877e-06
  8.81827916e-04 -7.36008505e-04]","[ 8.93160849e-03 -4.53202483e-04  1.78218742e-03  5.98941428e-03
  8.49753688e-04 -1.51099693e-04 -2.90698121e-03 -1.45046352e-03
 -1.29112622e-03  1.19306417e-03  2.71032900e-03  1.71964561e-03
 -5.12086727e-04  2.88292954e-03  6.65097462e-04  2.20733104e-04
 -1.24509738e-03 -1.43508667e-03  4.19920176e-06  1.38473194e-04]",0.08327979286668873,"[ 8.93160849e-03 -4.53202483e-04  1.78218742e-03  5.98941428e-03
  8.49753688e-04 -1.51099693e-04 -2.90698121e-03 -1.45046352e-03
 -1.29112622e-03  1.19306417e-03  2.71032900e-03  1.71964561e-03
 -5.12086727e-04  2.88292954e-03  6.65097462e-04  2.20733104e-04
 -1.24509738e-03 -1.43508667e-03  4.19920176e-06  1.38473194e-04]"
QRVO,"[ 2.44542309e-01 -4.00416283e-02  2.29011021e-01 -1.72041743e-02
 -6.01963487e-02 -1.37634606e-01  8.94461786e-02 -9.28341599e-02
  1.90471871e-02  7.12486004e-02  1.96490662e-02  5.85472352e-02
  1.07202354e-02 -2.63145127e-03 -9.15444030e-02 -8.94968948e-02
  2.01763374e-01  3.85309865e-02 -7.14993631e-02  2.05246189e-02
 -1.82112832e-04  1.06368314e-01 -2.65491798e-02 -4.94221177e-02
 -2.07071692e-02  1.56463524e-01 -5.74094763e-02 -6.56199216e-02
  1.70232576e-02  1.53027255e-01  9.93082569e-02  1.55239549e-01
 -6.24468728e-02  1.32615842e-02 -2.98048660e-01 -1.04494319e-01
 -3.96420941e-01 -5.56893065e-01 -3.12372764e-01 -9.90682154e-01
  3.63347506e-01  4.29571370e-01  1.32893369e+00  1.09097586e+00
 -2.52145902e-01 -2.55117968e-01 -2.93665836e-01  5.15998904e-01
  2.80355962e-01 -3.31712850e-02 -6.48710908e-01 -4.80666810e-02
  9.62156592e-01  0.00000000e+00]",0.2734286579359658,0.7037977365114003,"[ 4.16108092e-04 -2.77092604e-04  2.45165617e-04  5.99054841e-05
  3.36553158e-05  6.56045712e-05]",-5.7398580046732794,0.003215224789789148,0.8141611135986623,-0.04056289264467857,"[-1.40192043e-01 -1.21053709e-01 -8.60234582e-02 -4.63190942e-02
  3.08258505e-03  4.22102104e-02  9.16294544e-02  1.36609893e-01
  1.73342257e-01  2.01848385e-01  2.04493673e-01  1.72328866e-01
  6.51781991e-02 -1.01777568e-01 -2.72335469e-01 -3.62157327e-01
 -2.92314626e-01 -2.24769422e-01 -2.18522300e-01 -1.11813444e-01
  4.28683209e-01  1.16422360e+00  1.82588995e+00  1.51151521e+00
  1.03255977e-03]",[-0.00136019 -0.00048715  0.00073674  0.00067658  0.00143393 -0.00111513],"[ 0.00922929 -0.00334224 -0.00133831  0.00404124 -0.00224666  0.00234033
 -0.00306173  0.00114028  0.00148999  0.00346366  0.00571547 -0.00041149
 -0.00252633  0.00112472  0.00065659  0.00189315  0.00033867 -0.00132266
  0.00175977  0.00216085]",0.08316340934542196,"[ 0.00922929 -0.00334224 -0.00133831  0.00404124 -0.00224666  0.00234033
 -0.00306173  0.00114028  0.00148999  0.00346366  0.00571547 -0.00041149
 -0.00252633  0.00112472  0.00065659  0.00189315  0.00033867 -0.00132266
  0.00175977  0.00216085]"
RCL,"[ 0.13793854 -0.00769081  0.24957891  0.07638819 -0.00492566 -0.17521718
  0.03548597 -0.13291685 -0.15076925  0.22318415 -0.080993   -0.02522377
  0.00404655 -0.0896172  -0.09644288 -0.09984879  0.11974498 -0.04744307
 -0.13880596  0.07458291 -0.04159958  0.08298399 -0.09820445 -0.03857568
 -0.03619743  0.13860601 -0.10303309 -0.07831464 -0.02399567  0.18136337
  0.0531919   0.02845804 -0.10493965  0.00195237  0.52587756  1.03109914
 -0.14931518 -0.26597833 -0.95878975 -0.9554878   0.37747978  0.72078966
  0.60330943  0.09247202 -0.75242031 -0.5035634   0.36389908  0.85567854
  0.17120343 -0.39902329 -1.05624792 -1.37492872  0.6208587   0.        ]",-0.20630138049184876,1.188937953797034,"[ 7.73622776e-04 -8.57329848e-05  2.45521937e-04  1.25204568e-04
 -5.10060829e-06 -1.44025742e-05]",-6.137291664610151,0.002160767784604402,0.8120378085333582,-0.04029838561932456,"[-1.39634355e-01 -1.18840888e-01 -8.44207330e-02 -4.73352839e-02
  1.54410092e-03  4.08732942e-02  8.62270239e-02  1.42560065e-01
  1.69364509e-01  1.98243661e-01  2.04287521e-01  1.67320868e-01
  6.45858633e-02 -1.02401916e-01 -2.77232413e-01 -3.68967031e-01
 -2.99119990e-01 -2.18289492e-01 -2.23416336e-01 -1.13230146e-01
  4.15388769e-01  1.16026381e+00  1.83283591e+00  1.50897138e+00
 -1.15694092e-03]",[-0.00139237 -0.00054308  0.00081944  0.00050952  0.00111935 -0.00125368],"[ 0.00924128 -0.00082018  0.001747    0.00461308 -0.00144757  0.00064695
 -0.00310304  0.00116849  0.00234677  0.0014773   0.00299751 -0.00185598
 -0.00303808  0.00292762  0.001635    0.00191476 -0.00114389 -0.00235963
 -0.0020144   0.00090819]",0.08301109828461885,"[ 0.00924128 -0.00082018  0.001747    0.00461308 -0.00144757  0.00064695
 -0.00310304  0.00116849  0.00234677  0.0014773   0.00299751 -0.00185598
 -0.00303808  0.00292762  0.001635    0.00191476 -0.00114389 -0.00235963
 -0.0020144   0.00090819]"
REG,"[ 0.03251112  0.01485381  0.08735128  0.07619174 -0.09109699 -0.10550857
 -0.01337457 -0.14736244 -0.12492077  0.25349719  0.06195705  0.01213768
 -0.01115018 -0.06416455 -0.01675096 -0.09934563  0.03866867 -0.16200693
 -0.04971289 -0.08237538  0.00678391 -0.00979656 -0.0180246   0.01010171
 -0.03098076  0.01730495  0.04801834 -0.06655628  0.06258085  0.02085502
 -0.02331101 -0.01832022 -0.08396968  0.11443949  0.43411776  0.91731632
 -0.49297148 -0.57137173 -0.96160428 -0.73466255  0.68768657  0.83014786
  0.28610609 -0.218296   -0.54620925 -0.25811609  0.60094728  0.61893802
 -0.04356371 -0.16821835 -0.14935305  0.80359701  0.30226295  0.        ]",-0.06043347923195126,1.0367443840037966,"[-3.87463758e-04 -1.14957027e-03  1.71532667e-04  1.25362871e-06
 -8.87961466e-05  2.44954623e-06]",-5.691049143084921,0.003376049152093799,0.8099379336317818,-0.040120014083909215,"[-1.43193618e-01 -1.18555607e-01 -8.66642980e-02 -4.59160991e-02
  7.47445746e-05  4.06125330e-02  8.69270683e-02  1.43479736e-01
  1.75381846e-01  1.99891298e-01  2.03104201e-01  1.68078192e-01
  7.02672432e-02 -1.01581705e-01 -2.83486519e-01 -3.79332571e-01
 -2.90942890e-01 -2.37403265e-01 -2.17091553e-01 -1.27424128e-01
  4.29222748e-01  1.16903549e+00  1.83375943e+00  1.49021740e+00
  9.25882455e-03]",[-0.00135566 -0.00040794  0.00033476  0.00028544  0.00095779 -0.00121927],"[ 0.00952808 -0.00112735  0.00148556  0.00364329 -0.00229279  0.00057858
 -0.00244956  0.00201616  0.00260101  0.00047708  0.00203469 -0.00116123
 -0.00229868  0.00358053  0.00112993  0.00144292 -0.00041633  0.00038223
  0.00398621  0.00030837]",0.08298757065483504,"[ 0.00952808 -0.00112735  0.00148556  0.00364329 -0.00229279  0.00057858
 -0.00244956  0.00201616  0.00260101  0.00047708  0.00203469 -0.00116123
 -0.00229868  0.00358053  0.00112993  0.00144292 -0.00041633  0.00038223
  0.00398621  0.00030837]"
REGN,"[ 0.19255059 -0.07633048  0.05366494 -0.21436595 -0.1835977  -0.11169093
  0.03236597 -0.03725767  0.13951063 -0.10758901  0.03608156  0.0958191
  0.03398442  0.07326607 -0.03846227 -0.0974369   0.1604472   0.11865309
  0.01245677  0.01527319  0.10870059  0.07653687  0.03849243 -0.02907338
 -0.00379835  0.05443088  0.0039517  -0.01875509 -0.02968253 -0.00434677
  0.05026313  0.17555333  0.02174973 -0.09092623 -1.01777988 -1.10237311
 -0.62718489 -0.81778119  0.53972859 -0.35393025  0.39954927 -0.09279078
  1.04351722  0.92857102  0.58712507  0.41713157 -0.05576319  0.72260057
  0.05321685  0.28899402 -0.43678395  1.14028864  1.16322258  0.        ]",0.461400096168849,0.5184925833730979,"[ 5.02103646e-04 -2.44089280e-04  2.16994338e-04  9.04129323e-05
 -2.09028960e-05 -2.13918516e-05]",-5.634504836971213,0.0035724457383849266,0.8131255566937406,-0.04089242784532792,"[-1.44088394e-01 -1.25224033e-01 -8.98168214e-02 -4.59674633e-02
  1.09586120e-03  4.37671575e-02  9.53138552e-02  1.29724501e-01
  1.73413343e-01  2.03699322e-01  2.04765903e-01  1.76891838e-01
  6.94755534e-02 -1.01572531e-01 -2.76609812e-01 -3.55699608e-01
 -2.84306260e-01 -2.24181255e-01 -2.03520406e-01 -1.15781413e-01
  4.41527513e-01  1.17171283e+00  1.82018321e+00  1.49432369e+00
  4.80591640e-03]",[-0.00127137 -0.00066     0.00033599  0.00051153  0.0014693  -0.00088809],"[ 8.94861711e-03 -5.53452254e-03 -4.09436695e-03  3.55918283e-03
 -2.97103502e-03  4.65464021e-03 -1.09063694e-03  1.24923923e-03
  2.26350588e-05  2.52247307e-03  5.12723948e-03  2.21082386e-03
 -6.02679841e-04  1.80190757e-03  1.31999714e-03  1.11287475e-03
  1.20900344e-03 -7.20744063e-04  4.95676971e-03  2.97673177e-03]",0.08336461365266847,"[ 8.94861711e-03 -5.53452254e-03 -4.09436695e-03  3.55918283e-03
 -2.97103502e-03  4.65464021e-03 -1.09063694e-03  1.24923923e-03
  2.26350588e-05  2.52247307e-03  5.12723948e-03  2.21082386e-03
 -6.02679841e-04  1.80190757e-03  1.31999714e-03  1.11287475e-03
  1.20900344e-03 -7.20744063e-04  4.95676971e-03  2.97673177e-03]"
RF,"[ 0.10253609  0.01595683  0.12307462 -0.02674676  0.03771325 -0.00295376
  0.08176801  0.08268972  0.09868871 -0.21176855 -0.13321937 -0.09882485
  0.01880019  0.06855534 -0.0704376  -0.03426582  0.10782934  0.193839
 -0.08426216  0.17500789 -0.06872364  0.08768501 -0.03496417 -0.07916684
  0.06759994  0.15862532 -0.15187126 -0.02970858 -0.11248037  0.13712576
  0.01398679  0.05453678  0.08855008 -0.21529412 -0.16979841 -0.32202344
  0.3948301   0.47666895  0.19946958 -0.18854659 -0.68928899 -0.85100721
  0.53350183  0.62249544  0.62157585  0.41664318 -0.53081758 -0.03253294
 -0.18903452 -0.40643277 -0.54096949 -1.78471919  0.77312725  0.        ]",0.3384167232608512,0.6423475130462413,"[ 7.32312097e-04 -3.16451007e-04  3.40699349e-04  1.26135373e-04
  1.86545989e-05  5.26769169e-05]",-5.406687584510407,0.004486476700390734,0.8113326720616943,-0.04009690096663024,"[-0.14245403 -0.12098949 -0.08372009 -0.04296513  0.00290549  0.04822645
  0.09409608  0.12556635  0.16614482  0.1950497   0.20358529  0.17663934
  0.06779872 -0.0967926  -0.27953452 -0.34800959 -0.29428001 -0.20431326
 -0.22520645 -0.11393161  0.4280516   1.15522747  1.84315236  1.5100769
 -0.004703  ]",[-0.00138435 -0.00083499  0.00069867  0.00037573  0.00115906 -0.00071434],"[ 0.0087007  -0.00285179 -0.00205663  0.00640678  0.00070248  0.00367491
 -0.00074093 -0.00179097 -0.00191607  0.00117745  0.00438229  0.00228544
 -0.00050432  0.00058596 -0.00106858  0.00030471 -0.00101593 -0.00117714
 -0.00278509  0.00134933]",0.08342812679375218,"[ 0.0087007  -0.00285179 -0.00205663  0.00640678  0.00070248  0.00367491
 -0.00074093 -0.00179097 -0.00191607  0.00117745  0.00438229  0.00228544
 -0.00050432  0.00058596 -0.00106858  0.00030471 -0.00101593 -0.00117714
 -0.00278509  0.00134933]"
RHI,"[ 0.08727197  0.02501878  0.20577103  0.01110891 -0.26579294 -0.08030206
  0.02888107 -0.21382182 -0.10266786  0.2624404   0.12855839 -0.039715
 -0.07966745  0.02082596 -0.06345574 -0.1850035   0.15406862 -0.14416794
  0.01198389 -0.00528817 -0.02522058 -0.0448982  -0.0559806  -0.04855766
 -0.02387777  0.16985193  0.01824505 -0.05876726 -0.01436069  0.11611549
 -0.06894175  0.00775792 -0.01223089 -0.15191172  0.59564599  1.32848881
 -0.04960897  0.00606877 -1.63575422 -1.4445534   0.01929895  0.20488114
  0.94238021  0.13947163 -0.17067816 -0.18224996  0.79986977  1.38076772
  0.05094122 -0.23131348 -0.86033631  0.98437686  1.24453746  0.        ]",-0.1703029079050101,1.1514104566042254,"[-3.65623212e-04 -4.45177265e-04  2.12113760e-06  4.20124319e-05
 -5.02012232e-05  5.97967657e-05]",-5.845275194360711,0.0028935383176869225,0.8110286455640905,-0.040020015403890406,"[-1.40578503e-01 -1.20201088e-01 -9.12076841e-02 -4.52212063e-02
  1.21025646e-03  3.83202124e-02  8.76927747e-02  1.44210164e-01
  1.78422074e-01  1.97722336e-01  1.99565678e-01  1.72808051e-01
  6.69105376e-02 -1.07549861e-01 -2.75777548e-01 -3.77524429e-01
 -2.84289676e-01 -2.30252991e-01 -2.20465695e-01 -1.32896625e-01
  4.24029402e-01  1.15484706e+00  1.83042251e+00  1.51428157e+00
  6.40600810e-03]",[-0.00130613 -0.00063884  0.00066577  0.00019125  0.0010273  -0.0009988 ],"[ 8.76513436e-03 -7.12910368e-04  2.63804672e-03  4.85035317e-03
 -6.91961616e-04 -1.27448119e-03 -4.49555196e-03  4.38812827e-05
  8.80686790e-04  2.36189166e-03  2.99870700e-03 -2.18559327e-04
 -2.27902447e-03  4.20893116e-03  3.07927065e-03  1.68067558e-03
 -6.63530520e-04 -2.05272711e-03  4.51183098e-03  2.89895973e-03]",0.08326833725467814,"[ 8.76513436e-03 -7.12910368e-04  2.63804672e-03  4.85035317e-03
 -6.91961616e-04 -1.27448119e-03 -4.49555196e-03  4.38812827e-05
  8.80686790e-04  2.36189166e-03  2.99870700e-03 -2.18559327e-04
 -2.27902447e-03  4.20893116e-03  3.07927065e-03  1.68067558e-03
 -6.63530520e-04 -2.05272711e-03  4.51183098e-03  2.89895973e-03]"
RJF,"[ 1.55118008e-01  6.40383057e-02  2.36313488e-01  1.06132084e-01
  4.95168756e-02 -4.32295874e-02  1.31356509e-01  3.54806422e-02
  7.06365021e-02 -1.03591683e-01 -1.22529185e-01 -1.38792788e-01
  2.48878109e-02  5.11443039e-02 -1.07172212e-01 -1.11904005e-01
  1.78250131e-01  1.27479192e-01 -1.85336652e-01  1.26934629e-01
 -1.49467303e-01  1.04332014e-01 -4.21512242e-02 -9.14817862e-02
  1.09653765e-01  2.32864447e-01 -1.48742441e-01 -9.97629799e-02
 -3.36351018e-02  2.01573704e-01  1.32830153e-03  5.26366091e-02
  6.04878912e-02 -1.09928237e-01  2.53307251e-01  3.06163816e-01
  2.88462518e-01  3.75684093e-01 -4.95909116e-01 -8.03738112e-01
 -4.95791103e-01 -4.38235081e-01  1.00450361e+00  9.70890504e-01
  3.15076060e-01  4.01584984e-01 -7.43363229e-01 -1.47797754e-01
 -5.20534011e-01 -8.69385485e-01 -4.62113477e-01 -1.61774479e+00
  9.26053793e-01  0.00000000e+00]",0.10796471378007959,0.8690734775319486,"[ 2.58323493e-04 -5.88954356e-04  1.25856623e-04  1.94668765e-04
 -1.53839103e-04 -6.62836961e-05]",-5.58050694218671,0.0037706535308532235,0.812379984543932,-0.03966339818563412,"[-0.13995868 -0.11820409 -0.08292946 -0.04391013  0.00455796  0.04688118
  0.09335905  0.12978145  0.16707369  0.19313166  0.20451384  0.17545463
  0.06497245 -0.10236688 -0.27412127 -0.35353117 -0.30369936 -0.21058946
 -0.2367829  -0.11199836  0.42571096  1.15089397  1.85772604  1.52208996
 -0.00458482]",[-0.0015343  -0.00061806  0.00084159  0.00037448  0.00114982 -0.00078219],"[ 8.98307013e-03 -1.57975451e-03 -2.98295396e-04  5.98530929e-03
  3.89243031e-04  1.77467024e-03 -2.58007653e-03 -1.26917505e-03
 -8.15607350e-04  2.57322802e-03  5.44081875e-03  1.22489609e-03
 -6.46155287e-04  3.59216437e-05 -1.43716141e-03 -5.25502535e-04
 -2.14239730e-03 -1.07572933e-03 -2.21833316e-03  2.01043914e-03]",0.08327425895646678,"[ 8.98307013e-03 -1.57975451e-03 -2.98295396e-04  5.98530929e-03
  3.89243031e-04  1.77467024e-03 -2.58007653e-03 -1.26917505e-03
 -8.15607350e-04  2.57322802e-03  5.44081875e-03  1.22489609e-03
 -6.46155287e-04  3.59216437e-05 -1.43716141e-03 -5.25502535e-04
 -2.14239730e-03 -1.07572933e-03 -2.21833316e-03  2.01043914e-03]"
RL,"[-0.09294968 -0.01287867 -0.08938603 -0.11130549 -0.11034657  0.02288947
 -0.08411117 -0.04931605 -0.0717961   0.06374426 -0.02565516  0.03540414
 -0.02598078  0.01788746  0.05206212 -0.0918429  -0.0238734  -0.04261756
  0.05120877  0.06662614  0.07566285 -0.09298248 -0.03769931  0.08697843
 -0.05545516 -0.04685285  0.02882866  0.02640383 -0.09598692 -0.0434949
 -0.08386806 -0.04082361  0.026289   -0.1380333   0.10060099  0.3582686
  0.0359585   0.09074676 -0.2659412   0.09049372 -0.02837953 -0.24351165
 -0.43841129 -0.90028946  0.22539541  0.12796408  1.06428947  1.07228425
  0.04766808  0.22492938 -0.76652081 -0.09726705 -0.348122    0.        ]",0.07297396427273475,0.906305356592905,"[-7.83861698e-05 -3.02635663e-04  1.36857430e-04  5.41427940e-05
  2.95111877e-05  1.45769206e-04]",-5.558347916798702,0.003855140151720792,0.8074390393601749,-0.0403882537079409,"[-0.14705438 -0.12241068 -0.08788405 -0.0427998  -0.002247    0.04367384
  0.08838946  0.13604757  0.17086335  0.20131842  0.20094217  0.17292686
  0.0755581  -0.10002529 -0.2888658  -0.36903819 -0.28163835 -0.21876957
 -0.20590782 -0.13827305  0.42611527  1.18642562  1.82224548  1.47827281
  0.00869905]","[-1.17915376e-03 -8.49693911e-04  2.14719879e-04  6.15388507e-05
  8.76737412e-04 -9.41964044e-04]","[ 8.86582975e-03 -2.09510176e-03 -1.29731652e-04  5.26209863e-03
 -4.05775461e-04  2.45127525e-03 -7.93532991e-06 -7.09192821e-06
 -2.97089499e-04 -1.63856156e-03  3.48867035e-05  1.30313515e-03
 -1.05195928e-03  4.89869408e-03  2.34425030e-03  1.54108869e-03
  2.63126648e-04 -1.39556158e-03  1.45104040e-03 -1.95954783e-03]",0.0832934063334899,"[ 8.86582975e-03 -2.09510176e-03 -1.29731652e-04  5.26209863e-03
 -4.05775461e-04  2.45127525e-03 -7.93532991e-06 -7.09192821e-06
 -2.97089499e-04 -1.63856156e-03  3.48867035e-05  1.30313515e-03
 -1.05195928e-03  4.89869408e-03  2.34425030e-03  1.54108869e-03
  2.63126648e-04 -1.39556158e-03  1.45104040e-03 -1.95954783e-03]"
RMD,"[ 0.28718847 -0.13901779  0.28260842 -0.18378984 -0.22876568 -0.34549484
  0.02232243 -0.2169124  -0.10464162  0.13743704  0.0583709   0.01643542
 -0.00895918 -0.11145866 -0.1560739   0.0440627   0.10820723  0.03915703
  0.0476114   0.06682766  0.16288249  0.21817543 -0.05045852 -0.22961447
 -0.1230218   0.13087823 -0.13350228 -0.03747905 -0.13023414  0.13525421
  0.16721902  0.14092438 -0.14415577 -0.13154133 -0.69963158 -0.26104796
 -0.90528997 -1.2854946  -0.08415998 -0.97655904  0.83433914  0.65315745
  1.02422628  0.4103475  -0.39607932 -0.78753335  0.72353429  1.44200704
  1.14300884  0.31438802 -0.85872754 -0.08230291  2.87461245  0.        ]",0.4186472152862696,0.5585464312717012,"[-3.08567744e-04 -2.63533524e-04 -4.89091933e-05  3.22931225e-04
 -1.21953450e-04  2.13224300e-04]",-5.76275495979389,0.0031424423598696754,0.8150105282881303,-0.04142639040874383,"[-1.39011082e-01 -1.24866782e-01 -9.07798166e-02 -5.17093284e-02
  6.69073370e-04  3.72816690e-02  8.76647547e-02  1.39908776e-01
  1.75173479e-01  1.99983332e-01  2.04107963e-01  1.66878245e-01
  6.04723064e-02 -9.38872362e-02 -2.78653256e-01 -3.62143657e-01
 -2.80526016e-01 -2.19635665e-01 -1.96730267e-01 -9.37267783e-02
  4.29020523e-01  1.12439300e+00  1.79812523e+00  1.50963775e+00
 -5.65485823e-03]",[-0.00125331 -0.00081361  0.0008013   0.00082429  0.00149548 -0.00130451],"[ 0.00883994 -0.00465739 -0.00174449  0.00271835 -0.00431212  0.0031413
 -0.0029839   0.00248814  0.00214437  0.00251676  0.00367294 -0.00074768
 -0.00397548  0.00377066  0.0034616   0.00454952  0.00102394 -0.00172663
  0.0011158   0.00753688]",0.08316218803757847,"[ 0.00883994 -0.00465739 -0.00174449  0.00271835 -0.00431212  0.0031413
 -0.0029839   0.00248814  0.00214437  0.00251676  0.00367294 -0.00074768
 -0.00397548  0.00377066  0.0034616   0.00454952  0.00102394 -0.00172663
  0.0011158   0.00753688]"
ROK,"[-0.04488477  0.06565061 -0.07645356  0.02799898 -0.02594023  0.22724836
  0.01163951  0.04062596  0.06864876 -0.1064524   0.09758857  0.034448
 -0.06280373  0.14826638  0.09357751 -0.05246822  0.05151978 -0.01663935
  0.10494011  0.0128978  -0.02760314 -0.14899989  0.00999825  0.09609904
 -0.02114989  0.05053655  0.049947   -0.00406896 -0.02693947  0.03998902
 -0.09553138 -0.01127648  0.12902771 -0.06683679  0.09717884  0.1291939
  0.35419681  0.58700193 -0.40035775 -0.23664412 -0.65522898 -0.94666993
  0.25109273  0.11970489  0.80546553  0.36905373 -0.06204347 -0.06155884
  0.15437447  0.59347056  0.0642133   0.29453309 -0.59355122  0.        ]",0.17541344026322941,0.8008928283737781,"[ 2.29428832e-04 -4.87544975e-04  3.48167038e-04  2.96178293e-04
  1.97937396e-05  3.40954606e-04]",-5.632404792660037,0.0035799559158274058,0.8083963832944219,-0.03968746910607604,"[-1.46818166e-01 -1.19388863e-01 -8.52488040e-02 -3.74101361e-02
  9.88434991e-04  4.74234612e-02  9.28868832e-02  1.29100960e-01
  1.75953659e-01  2.00966069e-01  1.98907181e-01  1.79571101e-01
  7.85173562e-02 -9.69732976e-02 -2.83859622e-01 -3.66864579e-01
 -2.76675226e-01 -2.26151902e-01 -2.19090769e-01 -1.49710227e-01
  4.33058470e-01  1.19003858e+00  1.82608596e+00  1.49316630e+00
  1.02450166e-02]","[-1.29244612e-03 -7.64843546e-04  3.71044209e-04  6.83009430e-05
  9.07383457e-04 -6.54754268e-04]","[ 0.00905534 -0.00209035 -0.00072883  0.00616065  0.00103934  0.00191787
 -0.00093143 -0.00179097 -0.00225594  0.0002936   0.00287652  0.00288539
 -0.00057168  0.0018979  -0.00102385  0.0015308   0.00185315  0.00077418
  0.00301393 -0.00264257]",0.08340884160881525,"[ 0.00905534 -0.00209035 -0.00072883  0.00616065  0.00103934  0.00191787
 -0.00093143 -0.00179097 -0.00225594  0.0002936   0.00287652  0.00288539
 -0.00057168  0.0018979  -0.00102385  0.0015308   0.00185315  0.00077418
  0.00301393 -0.00264257]"
