,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HBAN,"[-0.15777258 -0.12732019 -0.00545554  0.08903844 -0.2363745  -0.06752822
 -0.3383048   0.22044504  0.1697107  -0.37832939 -0.0814178   0.06184126
 -0.11681671  0.09922544  0.32994913  0.34119769  0.4342227  -0.04405686
 -0.34616362 -0.30903984  0.49638866  0.04373277 -0.07325025  0.13449279
 -0.46999243  0.02570352 -0.06294055  0.21535714  0.30683832 -0.01350705
  0.2337472   0.03439013  0.01305361 -2.42479396 -0.19471326 -2.611332
 -1.78845535 -3.14706651 -2.16567862 -2.18348096 -1.93580905 -1.38388653
 -1.05371045 -1.28668979  0.36600008 -1.41014115  1.36674178 -1.16706426
  1.63387137 -0.00837445  1.64971392  1.296675    2.5983296   0.        ]",-0.972539508631988,1.9407636987644623,[-0.00097376  0.00023381 -0.00033948 -0.00059867  0.00014005 -0.00022974],-5.037374271026163,0.006490768962838838,0.7216118898349351,-0.030203226593752602,"[-0.10505685 -0.08103642 -0.05875815 -0.01756203  0.01297359  0.06924107
  0.11058708  0.12442474  0.16967515  0.19096775  0.17072137  0.12953608
  0.02417074 -0.14863452 -0.29622632 -0.32537648 -0.2670402  -0.23001098
 -0.08174638  0.08628735  0.7216926   1.34463602  1.54021835  0.38894126
 -0.00413489]","[ 3.06925982e-04  1.05102719e-03  3.89181869e-04 -1.24266146e-05
 -2.33392213e-05  7.57620914e-04]","[ 6.88315880e-03 -7.16592569e-03 -9.50141042e-03 -1.70620486e-03
 -1.28186337e-02 -4.37294957e-03 -6.68495679e-03 -8.62228122e-03
 -3.47715356e-03 -3.53834138e-03 -2.87651358e-03  2.54245500e-04
 -5.05530992e-03  5.07085615e-03 -5.63201006e-03  5.00727423e-03
  9.08008236e-05  5.43770051e-03  6.26735542e-03  7.44812708e-03]",0.0850922556564531,"[ 6.88315880e-03 -7.16592569e-03 -9.50141042e-03 -1.70620486e-03
 -1.28186337e-02 -4.37294957e-03 -6.68495679e-03 -8.62228122e-03
 -3.47715356e-03 -3.53834138e-03 -2.87651358e-03  2.54245500e-04
 -5.05530992e-03  5.07085615e-03 -5.63201006e-03  5.00727423e-03
  9.08008236e-05  5.43770051e-03  6.26735542e-03  7.44812708e-03]"
HBI,"[-0.04273378 -0.17168699  0.02458465 -0.08635003 -0.40268085 -0.0282751
 -0.03287263  0.13674089 -0.07446318 -0.08387884 -0.24205748  0.26388188
  0.00472278  0.0471992   0.41008951  0.13159171 -0.01268408  0.01584599
 -0.00839881 -0.24652026  0.33944281  0.01213476 -0.00424604  0.14851604
 -0.22853437  0.07403802 -0.15939441  0.38973574  0.43111661 -0.2360029
  0.01538514 -0.07197576  0.21301457 -0.97908596 -0.01940077 -1.15697875
 -0.36235068 -1.94572938 -1.25555153 -0.67742894 -2.35970446  0.97061181
 -1.77872427  1.71977007  0.14867177  0.71840113  1.37511944 -0.62231233
  1.15918493 -0.33405736 -0.51208642  2.0298602  -1.28200709  0.        ]",-0.23187399948051282,1.1810282262796823,[0.00032676 0.00274416 0.00012265 0.0003271  0.00067879 0.00127977],-4.117138882620859,0.016291058456729495,0.7239769670733442,-0.03058934527668586,"[-0.10454655 -0.0853079  -0.06337184 -0.01657495  0.02201404  0.06705135
  0.10226174  0.13751812  0.16238537  0.19997268  0.17805594  0.12587549
  0.02818986 -0.16318228 -0.33097213 -0.32007114 -0.23442319 -0.22872455
 -0.106282    0.07579712  0.73778942  1.34533254  1.60145596  0.39730904
 -0.0118524 ]",[ 0.00057153  0.00136937 -0.00030607 -0.00054206 -0.0003208   0.00135932],"[ 0.01132877 -0.00628528 -0.00557549  0.0027191  -0.00899579 -0.00223601
 -0.00225046 -0.00966976  0.00267709 -0.0057311   0.00568502  0.00031786
  0.00022362  0.00520711 -0.004242    0.00331519 -0.00045405 -0.00042402
  0.00867611 -0.00264881]",0.08431264150536319,"[ 0.01132877 -0.00628528 -0.00557549  0.0027191  -0.00899579 -0.00223601
 -0.00225046 -0.00966976  0.00267709 -0.0057311   0.00568502  0.00031786
  0.00022362  0.00520711 -0.004242    0.00331519 -0.00045405 -0.00042402
  0.00867611 -0.00264881]"
HCA,"[-9.40176074e-02  5.23067440e-03  1.77637662e-03  8.85538211e-02
 -4.78836812e-02  5.27921829e-02 -1.83584244e-01  5.95619489e-02
  2.42540814e-02 -3.35480727e-01 -1.54465215e-01  4.84833057e-02
 -1.29353671e-01  1.13089153e-01  9.38805965e-02  3.10212513e-01
  2.35318126e-01 -9.00263614e-02 -1.42052871e-01 -2.64456440e-01
  2.28006379e-01 -1.65475547e-02 -1.24668806e-01  8.42198435e-02
 -4.21277015e-02  6.87202814e-02  1.36230062e-01 -9.42251499e-02
  1.37150700e-01  1.37422977e-01  1.29714081e-01 -2.47641951e-02
  6.39242233e-02 -1.74154618e+00 -4.23943077e-01 -1.33628540e+00
 -1.81178876e+00 -9.65855374e-01 -2.03704682e+00 -1.62704336e-01
 -1.14123755e+00 -2.24189931e-02  3.00337626e-02 -9.41714984e-01
  8.34678490e-01 -1.29169142e+00  7.96354484e-01 -7.83573287e-01
  4.15719073e-01  5.50674027e-01  7.66513406e-01  1.10378907e+00
  2.33739436e+00  0.00000000e+00]",-0.6251548099599011,1.580946705880456,[-0.00568442 -0.00025522 -0.00159657 -0.00186021  0.00031485 -0.00032153],-4.121751297186878,0.016216090366272185,0.7229226252987557,-0.028984121433921414,"[-0.10484977 -0.08096155 -0.05364935 -0.01421852  0.01760503  0.06457182
  0.10508241  0.12652313  0.16554553  0.19086175  0.17125782  0.12961299
  0.00858216 -0.15186728 -0.31041407 -0.33084907 -0.24690437 -0.22812749
 -0.12393525  0.07124081  0.71156124  1.33123834  1.64358339  0.39773374
  0.00939991]","[-5.90874173e-04  5.59597807e-04  7.89499415e-04 -3.63324194e-04
 -2.89135656e-05  8.89589592e-04]","[ 0.00899787 -0.0076189  -0.00574562 -0.00168785 -0.00634316 -0.00428059
 -0.00097803 -0.00599473  0.000128   -0.00054072 -0.00154742  0.00159935
 -0.00512056  0.00307505 -0.00451295  0.00141954  0.00172771  0.00307545
  0.00537733  0.00683906]",0.08563790912165838,"[ 0.00899787 -0.0076189  -0.00574562 -0.00168785 -0.00634316 -0.00428059
 -0.00097803 -0.00599473  0.000128   -0.00054072 -0.00154742  0.00159935
 -0.00512056  0.00307505 -0.00451295  0.00141954  0.00172771  0.00307545
  0.00537733  0.00683906]"
HD,"[-0.0735501   0.06376721 -0.13699375  0.14906942 -0.13382751 -0.03404166
 -0.43019559  0.18606541  0.25235719 -0.19729018  0.39642703 -0.28601085
  0.00839912  0.08667362  0.13530717  0.01381587  0.45707129  0.16258486
 -0.33535633  0.12589252  0.33850411  0.26812028  0.00554278 -0.01602347
 -0.55085289  0.08177778  0.11883237  0.25443594 -0.08603463 -0.01162698
  0.14363222  0.22363183 -0.2712322  -0.71737441  0.63639734 -1.45433128
  0.46705277 -2.87236322  1.00745515 -4.04207951  0.54356912 -3.45504073
 -0.60023324 -2.61696042 -0.61231787 -1.44799792  0.34238088 -0.5991842
  1.13485043  0.69784609  1.91548509  1.53843849  3.66496971  0.        ]",-0.09817302459586835,1.0565940406857393,[-0.00381219  0.00046761 -0.0006409  -0.00138888  0.00080445  0.00063521],-4.530026263366417,0.010780392939615194,0.7233434157258611,-0.02844698193505779,"[-0.10777783 -0.07946967 -0.0559725  -0.01661608  0.01061525  0.06810196
  0.11282167  0.13088626  0.18881814  0.17491749  0.1764769   0.13088466
  0.01112073 -0.17272169 -0.29555897 -0.30698521 -0.26397169 -0.18502716
 -0.11025562  0.12035098  0.7396157   1.3061051   1.54109758  0.39670416
  0.00843429]","[ 3.01064377e-04  8.78805448e-05  3.18639774e-04 -4.49281750e-04
  6.82389631e-04 -1.15891016e-04]","[ 0.01189731 -0.00445668 -0.0063301   0.00536151 -0.011426    0.00419663
 -0.0111488  -0.00115167 -0.00968833 -0.00217061 -0.0062785  -0.00299215
 -0.00554027  0.0013802  -0.00352715  0.00301818  0.00161584  0.00642871
  0.00722731  0.00988901]",0.0862614600468999,"[ 0.01189731 -0.00445668 -0.0063301   0.00536151 -0.011426    0.00419663
 -0.0111488  -0.00115167 -0.00968833 -0.00217061 -0.0062785  -0.00299215
 -0.00554027  0.0013802  -0.00352715  0.00301818  0.00161584  0.00642871
  0.00722731  0.00988901]"
HES,"[-0.1913618  -0.25571961  0.02864152  0.1574033  -0.13736125 -0.06360584
 -0.2650115   0.2015251   0.16984584 -0.51084894 -0.37163896  0.17417563
 -0.22503424  0.06953141  0.28099102  0.52464233  0.45258076 -0.25879861
 -0.3576992  -0.50078911  0.49179768 -0.14129106 -0.13937062  0.17819506
 -0.33891282 -0.05714994 -0.02290982 -0.02494107  0.3582267   0.15125601
  0.23138423 -0.11973471  0.19996304 -3.51552154 -1.08866712 -2.92891986
 -3.78134952 -2.31974693 -4.29080971 -0.49029617 -2.74130131 -0.51953249
 -0.78402145 -1.24868489  0.42404768 -1.32375368  0.86977866 -0.64396756
  1.24301978  0.06672333  1.7694104   0.46974186  2.03727144  0.        ]",-1.2926144224111393,2.2521427184983422,[-0.00028765 -0.00032608  0.0001396  -0.00017445  0.00013396  0.00012443],-5.127573006681069,0.0059309373656759295,0.7209213306810511,-0.031379619259716156,"[-1.04404570e-01 -7.95077213e-02 -5.60231165e-02 -1.74651193e-02
  1.49756563e-02  6.88221846e-02  1.10734405e-01  1.19056381e-01
  1.57915174e-01  1.96259685e-01  1.65562265e-01  1.26740249e-01
  2.14875814e-02 -1.35701632e-01 -2.93634986e-01 -3.45189407e-01
 -2.68851661e-01 -2.48007853e-01 -7.96710901e-02  5.69784376e-02
  7.05653427e-01  1.35614400e+00  1.56110407e+00  3.78719899e-01
 -4.77128963e-04]","[-2.66056974e-04  1.16731214e-03  9.14587365e-04  6.13264872e-05
 -4.69760823e-04  1.29771727e-03]","[ 0.00366815 -0.00992671 -0.01017813 -0.00783457 -0.01087915 -0.0102074
 -0.00244089 -0.01092277 -0.00078101 -0.00275565 -0.00285311  0.00054308
 -0.00476765  0.00395912 -0.00462028  0.00404054  0.00053277  0.00545333
  0.00352968  0.00613418]",0.08479889365080154,"[ 0.00366815 -0.00992671 -0.01017813 -0.00783457 -0.01087915 -0.0102074
 -0.00244089 -0.01092277 -0.00078101 -0.00275565 -0.00285311  0.00054308
 -0.00476765  0.00395912 -0.00462028  0.00404054  0.00053277  0.00545333
  0.00352968  0.00613418]"
HIG,"[-0.23314664 -0.07775423 -0.02526209  0.18736547 -0.10295656  0.02498545
 -0.25475686  0.20064211  0.11114504 -0.52283045 -0.23319332  0.04278283
 -0.18282219  0.09946385  0.1782543   0.44461702  0.35989718 -0.19610094
 -0.28451198 -0.3919987   0.38197033 -0.0234371  -0.17604525  0.15523727
 -0.20849682  0.04445637  0.19946192 -0.03456329  0.16938828  0.21828193
  0.13887328 -0.07141451  0.11119822 -3.02133332 -0.98535615 -2.34872088
 -3.25588655 -1.63433563 -3.46876407 -0.46445695 -1.8264495  -0.56695725
 -0.0983601  -1.84009711  0.667741   -1.83755578  0.43853538 -0.72275158
  0.26637272  0.87110689  0.99090393  1.5208442   2.18964663  0.        ]",-1.17401563197426,2.126657106175673,"[-1.08216977e-04 -6.69872070e-04  1.55620570e-04 -3.05873068e-04
  4.03759705e-05 -1.94390641e-04]",-4.809381658647388,0.00815289941423834,0.7200622779781263,-0.02976331260182225,"[-0.10537755 -0.07861475 -0.05508787 -0.01496876  0.01541465  0.06878897
  0.10835295  0.11860875  0.162844    0.19043368  0.16802663  0.1286734
  0.01443022 -0.14174631 -0.30091728 -0.34016006 -0.26075741 -0.23847048
 -0.09808494  0.07313368  0.69911202  1.35142771  1.59851964  0.39388221
  0.01382064]",[-0.00033507  0.0006641   0.00106249 -0.00025527 -0.00023352  0.00099908],"[ 0.00512402 -0.00949449 -0.0085037  -0.00616739 -0.00871009 -0.00802621
 -0.00217731 -0.00808144 -0.00111269 -0.00081833 -0.00429349  0.00106298
 -0.00632022  0.00238932 -0.00463486  0.00125862  0.00264752  0.00338099
  0.00654598  0.00634516]",0.0853964058020988,"[ 0.00512402 -0.00949449 -0.0085037  -0.00616739 -0.00871009 -0.00802621
 -0.00217731 -0.00808144 -0.00111269 -0.00081833 -0.00429349  0.00106298
 -0.00632022  0.00238932 -0.00463486  0.00125862  0.00264752  0.00338099
  0.00654598  0.00634516]"
HII,"[ 0.12915291 -0.27803998 -0.01082078 -0.17241474 -0.47384147 -0.17890897
 -0.11815865  0.15061854  0.07669226  0.23632064  0.08254293  0.17751925
  0.1178092  -0.03248355  0.50258724 -0.15945185  0.0849361   0.21365315
 -0.07956694  0.0546787   0.38002895  0.09320835  0.19062189  0.03940063
 -0.60689315 -0.01863622 -0.48824806  0.66092959  0.43761341 -0.51712192
  0.0769095   0.07811698  0.04198459  0.41328402  1.06329959 -0.88720482
  2.02898066 -3.29452613  1.39301195 -3.07146401 -1.45906061 -0.89212647
 -2.80579722  2.11302723 -1.10115382  1.9143667   1.64083206 -0.20691432
  2.75400298 -1.42057582  0.7260784   0.79940353 -1.34395125  0.        ]",0.35434829130239637,0.608043966420497,"[ 1.94327005e-04  5.36070051e-04  7.74601783e-05 -6.37332480e-04
  3.37106374e-04 -1.66613814e-04]",-4.887048509867251,0.007543654672128421,0.7275107775620892,-0.031531628826599496,"[-0.10552726 -0.08752901 -0.0653639  -0.02081065  0.01960045  0.06737786
  0.1075948   0.14984917  0.17657883  0.19534595  0.18257882  0.12338935
  0.03388224 -0.18369427 -0.32518957 -0.30097515 -0.24105275 -0.1961646
 -0.10188778  0.09109156  0.77882789  1.3146719   1.52408878  0.38244587
 -0.03310316]","[ 1.19692739e-03  1.47819696e-03 -1.12967659e-03 -4.51126481e-04
  6.33556722e-05  9.04487326e-04]","[ 0.01543772 -0.00297719 -0.00513658  0.01010445 -0.01243462  0.00502312
 -0.00836573 -0.0071572  -0.00276068 -0.00859638  0.00672893 -0.00331122
  0.00334566  0.00577881 -0.00275255  0.00724398 -0.00373127  0.00329924
  0.00559017 -0.00294653]",0.08422864059280785,"[ 0.01543772 -0.00297719 -0.00513658  0.01010445 -0.01243462  0.00502312
 -0.00836573 -0.0071572  -0.00276068 -0.00859638  0.00672893 -0.00331122
  0.00334566  0.00577881 -0.00275255  0.00724398 -0.00373127  0.00329924
  0.00559017 -0.00294653]"
HLT,"[-0.41182435 -0.07235786  0.05887976  0.07723063 -0.18416365  0.01963931
 -0.26294701  0.22530825  0.08009115 -0.62916452 -0.33195821  0.18122605
 -0.17938293  0.17568569  0.27955703  0.61083661  0.38821515 -0.18745075
 -0.34721324 -0.55221067  0.4523233  -0.01692148 -0.25901514  0.24101862
 -0.21227244  0.05909026  0.06913982  0.04526401  0.38079342  0.20950326
  0.21829243 -0.07520802  0.12317305 -3.48119118 -1.21478439 -2.72307642
 -3.7735473  -2.07905722 -4.2552555  -0.35453271 -2.73071939 -0.09028927
 -0.33519609 -1.6563859   1.34880244 -2.63063427  1.33697714 -2.08101959
  0.78404403 -0.06923409  0.7728915   2.04912727  2.29391676  0.        ]",-1.247568021449352,2.202924658086902,"[-7.94271371e-04  5.25047250e-04 -3.55465342e-04 -2.16397163e-04
  5.40124186e-05 -2.85453238e-05]",-5.339895968448128,0.004796369658121698,0.7163888514952521,-0.029742835894453996,"[-0.10343276 -0.08115489 -0.05736238 -0.01503773  0.01480555  0.06942208
  0.1074288   0.11480394  0.15894584  0.19693728  0.16844741  0.1319548
  0.02121441 -0.12936702 -0.29827372 -0.33891572 -0.26754989 -0.25608454
 -0.08545549  0.07569451  0.6840585   1.37351917  1.5878896   0.39478048
  0.00475272]","[-8.29684325e-05  1.18465222e-03  1.05547225e-03  1.32607786e-05
 -3.19439514e-04  1.06309588e-03]","[ 3.75416190e-03 -1.02139983e-02 -9.55475988e-03 -7.86348321e-03
 -1.01545666e-02 -1.01163146e-02 -2.01761993e-03 -1.08539712e-02
  3.05540763e-04 -1.54696115e-03 -3.90616888e-03  3.12745423e-03
 -8.24502635e-03  5.15103812e-03 -8.40349164e-03  3.14995819e-03
 -2.08355859e-05  2.99871533e-03  7.98115377e-03  6.58572709e-03]",0.08501837190882221,"[ 3.75416190e-03 -1.02139983e-02 -9.55475988e-03 -7.86348321e-03
 -1.01545666e-02 -1.01163146e-02 -2.01761993e-03 -1.08539712e-02
  3.05540763e-04 -1.54696115e-03 -3.90616888e-03  3.12745423e-03
 -8.24502635e-03  5.15103812e-03 -8.40349164e-03  3.14995819e-03
 -2.08355859e-05  2.99871533e-03  7.98115377e-03  6.58572709e-03]"
HOLX,"[-1.98689525e-01 -9.94906647e-02  6.10843823e-02 -3.92169383e-02
 -3.57010545e-01 -4.94660344e-02 -3.38907909e-01  1.64595470e-01
  9.82769522e-02 -3.75372730e-01 -1.18381467e-01  1.73627569e-01
 -6.88405410e-02  1.84991960e-01  4.17147385e-01  3.95015432e-01
  4.06992748e-01  4.64804715e-02 -3.25290626e-01 -3.60843963e-01
  5.46122139e-01  8.70918524e-02 -1.04065700e-01  1.79141301e-01
 -4.55414495e-01  8.27332199e-02 -1.73973762e-01  3.19842117e-01
  4.89757788e-01 -9.83870198e-02  2.74844053e-01  6.41531841e-02
  1.62848214e-02 -2.06610222e+00  3.37878835e-03 -2.49200939e+00
 -1.22647311e+00 -3.65182450e+00 -1.92129264e+00 -2.47837761e+00
 -2.55464761e+00 -8.65303921e-01 -1.69040322e+00 -4.97402643e-01
  6.84523976e-01 -1.53372293e+00  2.30181977e+00 -2.23018030e+00
  2.25311068e+00 -7.27471367e-01  1.35456558e+00  2.12573660e+00
  2.87219989e+00  0.00000000e+00]",-0.53848360558615,1.4904068174269456,"[-2.65193754e-03  1.47229416e-03 -1.34367294e-03 -7.71402003e-04
  2.88809530e-05 -3.79151883e-04]",-5.0290099436968765,0.006545287566935848,0.7207706802686765,-0.02995600490200469,"[-0.10358279 -0.08405149 -0.06210035 -0.01705089  0.01284822  0.0674392
  0.10817613  0.12512915  0.16809851  0.19618277  0.17348403  0.13374052
  0.0299405  -0.14438435 -0.2979716  -0.31673461 -0.26545128 -0.23759984
 -0.07468789  0.09373227  0.71849306  1.35510121  1.53980011  0.39502146
 -0.01261645]","[5.80387416e-04 1.49353124e-03 1.28449588e-04 1.18663023e-04
 5.23618149e-06 7.98247769e-04]","[ 7.98201741e-03 -6.52070501e-03 -9.26549957e-03 -5.81583086e-05
 -1.41381502e-02 -3.74267103e-03 -7.37862005e-03 -1.05401648e-02
 -2.11194278e-03 -5.41799745e-03 -7.15701519e-04  1.39181978e-03
 -5.33894674e-03  7.80377162e-03 -8.47034660e-03  6.91893717e-03
 -1.91378125e-03  4.88249466e-03  8.83799214e-03  8.27762132e-03]",0.08478890060221522,"[ 7.98201741e-03 -6.52070501e-03 -9.26549957e-03 -5.81583086e-05
 -1.41381502e-02 -3.74267103e-03 -7.37862005e-03 -1.05401648e-02
 -2.11194278e-03 -5.41799745e-03 -7.15701519e-04  1.39181978e-03
 -5.33894674e-03  7.80377162e-03 -8.47034660e-03  6.91893717e-03
 -1.91378125e-03  4.88249466e-03  8.83799214e-03  8.27762132e-03]"
HON,"[-7.62069205e-02 -2.87884896e-02  4.78499188e-02  9.02220132e-02
  5.24518925e-02 -2.62412910e-02 -2.83584821e-01 -1.26871065e-05
  1.55896360e-01 -3.15433539e-01 -6.15570584e-02 -5.85500108e-03
 -1.31655033e-01  1.21953440e-01  3.28921319e-02  3.24221575e-01
  4.20742301e-01 -5.86836790e-02 -2.94284690e-01 -2.22699963e-01
  2.57904456e-01 -4.00817755e-02 -8.48753645e-02  4.92195414e-02
 -1.91206076e-01 -2.98473988e-02 -2.17605009e-02 -1.64049881e-01
  1.27834399e-01  1.44938881e-01  2.65069732e-01  5.25271523e-02
 -6.12782657e-02 -1.66645055e+00 -1.17286441e-01 -1.62157535e+00
 -1.56570935e+00 -1.69083776e+00 -1.65761668e+00 -1.15824680e+00
 -9.00877863e-01 -1.20866359e+00 -2.17094599e-01 -1.64463696e+00
  4.29178138e-01 -1.67000905e+00  9.06935848e-01 -1.06601516e+00
  1.16389668e+00 -1.80325044e-01  2.04080685e+00 -3.21706771e-01
  3.99753967e+00  0.00000000e+00]",-0.5571780919022652,1.518728165114911,"[-1.60512347e-03  1.28847735e-03 -1.06141431e-03  1.48755446e-04
 -2.42813384e-04 -5.63616680e-05]",-4.283382616538214,0.013795916774078295,0.7232887943740551,-0.029291508346989834,"[-1.03909462e-01 -8.09629500e-02 -5.09179593e-02 -1.63685351e-02
  1.45102288e-02  6.26431143e-02  1.09554406e-01  1.26828464e-01
  1.69905661e-01  1.88461231e-01  1.70561768e-01  1.30571694e-01
  5.24266385e-03 -1.51306190e-01 -2.96040348e-01 -3.27572143e-01
 -2.61808529e-01 -2.21839050e-01 -1.19686003e-01  7.04137802e-02
  7.20194830e-01  1.32081477e+00  1.60705979e+00  3.82512477e-01
  1.97170737e-04]","[-7.43207625e-04  5.63322641e-04  8.25449534e-04 -5.43525526e-05
  1.90286619e-04  5.58033776e-04]","[ 0.00919378 -0.00676422 -0.00656492 -0.00095539 -0.00837217 -0.00315804
 -0.00365251 -0.00541971 -0.00307845 -0.00120231 -0.0035697   0.00025472
 -0.00604822  0.00331054 -0.00518207  0.0035063  -0.00051091  0.00674468
  0.00123888  0.01123207]",0.08580034845344074,"[ 0.00919378 -0.00676422 -0.00656492 -0.00095539 -0.00837217 -0.00315804
 -0.00365251 -0.00541971 -0.00307845 -0.00120231 -0.0035697   0.00025472
 -0.00604822  0.00331054 -0.00518207  0.0035063  -0.00051091  0.00674468
  0.00123888  0.01123207]"
HPE,"[-0.16108751  0.18682757 -0.14181147  0.2807773   0.20686428  0.147693
 -0.33067093  0.11138048  0.13828203 -0.52195023  0.09923179 -0.25986581
 -0.21049006  0.1256621  -0.1594627   0.33702953  0.42179652 -0.14459278
 -0.22855057 -0.11083258  0.0995455   0.06819688 -0.22449645 -0.00663639
  0.04628428  0.12460881  0.53883938 -0.3808507  -0.2621176   0.46699752
  0.11333937  0.03936311 -0.10306671 -2.09095163 -0.84766652 -1.1090223
 -2.68372891  0.2101423  -1.84820552 -0.19143641  0.79570738 -1.56684968
  1.94215609 -3.77692397  1.09678205 -2.85752287 -0.30781044 -0.32958178
 -0.58651134  1.97716592  1.62988371  1.28001974  4.43701688  0.        ]",-0.8994764027112635,1.842981142833613,"[-9.13016328e-04 -4.43863251e-04 -3.11710334e-04 -4.57268490e-04
 -7.15760194e-05 -4.15197616e-04]",-4.861633207397235,0.007737836074578685,0.7215437383931257,-0.02733876244464751,"[-0.10771059 -0.07618365 -0.04666767 -0.01151429  0.01349371  0.0660258
  0.10845139  0.1179165   0.17546921  0.1770004   0.16676509  0.13122397
 -0.00761646 -0.15084053 -0.29562777 -0.33692551 -0.25387327 -0.20939466
 -0.14417075  0.08369992  0.68921918  1.31158428  1.6717945   0.40744427
  0.03724279]",[-0.00129025 -0.00048531  0.00174113 -0.00053739  0.00032303  0.00032352],"[ 7.85107877e-03 -8.91976408e-03 -4.83274628e-03 -4.24715124e-03
 -3.06834002e-03 -3.72784711e-03 -1.05032832e-03 -6.85653105e-05
 -4.17618248e-03  4.99166823e-03 -9.21958834e-03  1.62201543e-03
 -9.41018892e-03 -6.84756107e-04 -3.00989745e-03 -1.47699697e-03
  5.33926528e-03  5.38355730e-03  5.44976951e-03  1.20030350e-02]",0.08710449067330857,"[ 7.85107877e-03 -8.91976408e-03 -4.83274628e-03 -4.24715124e-03
 -3.06834002e-03 -3.72784711e-03 -1.05032832e-03 -6.85653105e-05
 -4.17618248e-03  4.99166823e-03 -9.21958834e-03  1.62201543e-03
 -9.41018892e-03 -6.84756107e-04 -3.00989745e-03 -1.47699697e-03
  5.33926528e-03  5.38355730e-03  5.44976951e-03  1.20030350e-02]"
HPQ,"[-0.20874912 -0.205511    0.08608668  0.0366142  -0.15949987 -0.09385849
 -0.15191608  0.17239657  0.10396241 -0.34975487 -0.31832893  0.21977783
 -0.14076327  0.05206357  0.28808976  0.40947068  0.28596543 -0.16971498
 -0.27422614 -0.44371146  0.38536667 -0.11641184 -0.0900079   0.17389788
 -0.28424248 -0.06146816 -0.17827874  0.09952632  0.39032551  0.02753017
  0.20624774 -0.09148077  0.14798641 -2.64686747 -0.74384777 -2.34536993
 -2.66909982 -2.09149972 -3.32298689 -0.34584433 -2.57069061  0.01436135
 -0.86995506 -0.39803165  0.62543537 -1.06022406  1.16694741 -1.06925941
  1.18560247 -0.61067595  0.95137119  0.17020043  0.86609305  0.        ]",-1.0621402376669369,2.0123529324815,[-0.0016706  -0.001153    0.00028607 -0.00091366  0.00054238  0.00038526],-4.675295093315275,0.009322773643592484,0.7205638655864577,-0.030924518087925266,"[-0.10312593 -0.08233569 -0.05669848 -0.01825636  0.01809122  0.0680341
  0.10839029  0.12606154  0.1598584   0.1984094   0.170193    0.12570653
  0.02133677 -0.14407151 -0.3070567  -0.33702021 -0.26073067 -0.24472603
 -0.09606524  0.05906164  0.71738135  1.35325049  1.57617108  0.37884724
 -0.01077789]","[-4.08279264e-05  1.26443246e-03  5.27513556e-04 -3.07241399e-05
 -3.69275523e-04  1.17711008e-03]","[ 0.0062961  -0.00870872 -0.00863502 -0.00441117 -0.00996544 -0.00765024
 -0.00182352 -0.0103879   0.00049964 -0.00307928 -0.00037416  0.0012373
 -0.00420164  0.00471353 -0.00563994  0.00385428 -0.0014106   0.00350169
  0.00269451  0.00292009]",0.08464010301111964,"[ 0.0062961  -0.00870872 -0.00863502 -0.00441117 -0.00996544 -0.00765024
 -0.00182352 -0.0103879   0.00049964 -0.00307928 -0.00037416  0.0012373
 -0.00420164  0.00471353 -0.00563994  0.00385428 -0.0014106   0.00350169
  0.00269451  0.00292009]"
