,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TRV,"[ 0.01404147 -0.40320685 -0.26773369 -0.14504674 -0.13568163  0.30400746
  0.23894008 -0.27182867  0.00988347 -0.13054908  0.37367807 -0.10007111
  0.10812294 -0.27657693  0.02574774 -0.21421333  0.34693857  0.12201911
 -0.18702549  0.27573135  0.17016324 -0.03199605 -0.21498252  0.05103373
  0.02156225 -0.0631364  -0.11780014  0.06126441  0.2154569  -0.00886687
 -0.31331365 -0.18662289 -0.13031587 -1.38898699 -0.08427863 -2.40871595
  0.13381735 -2.96750577 -0.130618   -3.27741883  0.17607107 -2.65819992
  0.66544148 -1.51612834  0.98777694 -0.56206094  0.56288352 -0.04064415
  0.24937774 -0.42139863  0.52105479 -1.21809637  1.49042656  0.        ]",-0.575264881289266,1.5214709392491652,[-0.00241313  0.00173938 -0.00117297 -0.00084478  0.00024887 -0.0001223 ],-4.4874378328973625,0.011249429835585205,0.768721259170273,-0.04031210052263343,"[-0.11964088 -0.09462069 -0.06231976 -0.01379341  0.02666274  0.0512963
  0.10061097  0.13381618  0.18512024  0.18067096  0.18225869  0.10429582
 -0.00978585 -0.1989146  -0.29394277 -0.29804501 -0.23840788 -0.16137346
 -0.12329427  0.12208551  0.72258337  1.31348318  1.57758998  0.12372183
 -0.01352053]","[ 8.29031227e-04  1.93794683e-03 -8.54192274e-04 -2.77885705e-05
 -1.91719420e-03  7.20995443e-04]","[ 0.00657584 -0.00774138 -0.01348318  0.00506576 -0.01114368  0.00214228
 -0.00881423  0.00148995 -0.0079887   0.00386983 -0.00210568  0.0040138
 -0.00275443  0.00338445 -0.00149494  0.00077155  0.00058304  0.00162974
 -0.00156633  0.00533173]",0.08545022851615358,"[ 0.00657584 -0.00774138 -0.01348318  0.00506576 -0.01114368  0.00214228
 -0.00881423  0.00148995 -0.0079887   0.00386983 -0.00210568  0.0040138
 -0.00275443  0.00338445 -0.00149494  0.00077155  0.00058304  0.00162974
 -0.00156633  0.00533173]"
TSCO,"[ 8.10305854e-03 -3.28986877e-01 -2.30630989e-01 -1.61181031e-01
  3.19399411e-02 -1.42830987e-02  5.73846395e-02 -2.34773471e-01
  8.46251538e-02 -7.06211333e-02  2.94853086e-01 -1.30939281e-01
  1.37876785e-02 -1.26327771e-01 -1.97241262e-01 -1.73879496e-01
  1.78821723e-01 -1.19190549e-03 -6.47823785e-02  1.71459990e-01
  1.19816819e-01 -1.21796816e-01  5.95274604e-02  1.31262774e-01
 -4.56262160e-02 -7.85738671e-02  2.04109550e-01  1.98781271e-01
  1.13720026e-03  3.86109883e-02 -1.40423511e-01 -8.28564337e-02
  7.66854336e-02 -5.27530685e-01 -5.36420192e-02 -7.19522854e-01
 -5.91117906e-01 -1.37755783e+00 -1.05867071e+00 -2.13129073e+00
 -8.76428304e-01 -1.92272895e+00 -3.68625533e-01 -1.10924708e+00
 -3.90146354e-01 -2.83484341e-02 -6.50336473e-01  1.54536807e-01
 -1.23670019e+00 -1.47324606e-01 -1.53558874e+00 -1.42970113e+00
 -7.80596046e-01  0.00000000e+00]",-0.14237881709617697,1.0936374258631112,[-0.00298028  0.00043305 -0.00079971 -0.00270283  0.00083686 -0.00087318],-4.0763167041273975,0.016969855681091692,0.768598735063186,-0.0395831420972317,"[-0.11883788 -0.0949195  -0.05804445 -0.02261074  0.02061483  0.0523398
  0.10390204  0.1362435   0.18186019  0.1801788   0.17701055  0.11226855
 -0.0230649  -0.19595629 -0.3094782  -0.30918397 -0.22616441 -0.17410876
 -0.12998544  0.10720197  0.77384837  1.33096249  1.55534192  0.11901302
  0.0096966 ]",[ 0.00118755  0.0013301  -0.00076271  0.00038845 -0.00158596  0.0012815 ],"[ 0.00893517 -0.00775344 -0.00876733  0.00297588 -0.00678846 -0.00053355
 -0.0055176  -0.00156767 -0.00611809  0.00032173 -0.00097712 -0.00020335
 -0.00144655 -0.00028163 -0.00135737 -0.00378051  0.00117699 -0.00398548
 -0.00276599 -0.00229039]",0.08533396589655019,"[ 0.00893517 -0.00775344 -0.00876733  0.00297588 -0.00678846 -0.00053355
 -0.0055176  -0.00156767 -0.00611809  0.00032173 -0.00097712 -0.00020335
 -0.00144655 -0.00028163 -0.00135737 -0.00378051  0.00117699 -0.00398548
 -0.00276599 -0.00229039]"
TSLA,"[-0.21358265 -0.78589568 -0.26882084 -0.02218669 -0.16961586  0.15275642
  0.06350434 -0.32770672  0.0391859  -0.06113249  0.3154864  -0.1032264
 -0.08637839 -0.41569603  0.10215432 -0.1512212   0.43044074  0.18287626
 -0.26263075  0.32887358  0.09479435 -0.01575466 -0.49680527 -0.07601822
  0.1342734   0.15987256 -0.36955214 -0.02860999  0.03159197  0.22088558
 -0.18546409 -0.07278953 -0.25444706 -2.87507163  0.04021252 -3.54894058
  1.41610133 -2.94941483  2.02273478 -1.82156228  2.28175408 -0.12982644
  1.39240143  1.06574873  0.41033768  1.70013563 -0.60776045  1.16100423
 -1.14134746 -0.36894918 -0.85771537 -3.54499337  0.70426074  0.        ]",-1.150189816434548,2.1059296643438983,"[1.10192317e-03 1.47663176e-05 7.86394932e-04 7.17743833e-04
 2.60513251e-04 1.02478379e-03]",-4.93203330622727,0.007211824515523303,0.7640248121823653,-0.04405751567256991,"[-1.19678601e-01 -9.20781265e-02 -6.30119686e-02 -1.82837628e-02
  2.16794309e-02  4.92164700e-02  1.02447946e-01  1.35842130e-01
  1.84444322e-01  1.80195417e-01  1.73392336e-01  9.65872685e-02
 -1.21627377e-03 -1.97166310e-01 -2.89030846e-01 -2.93609620e-01
 -2.43261482e-01 -1.55259050e-01 -1.31635690e-01  1.27515840e-01
  6.67023743e-01  1.28424418e+00  1.60352435e+00  1.54665684e-01
 -3.05597046e-02]",[ 0.00050276  0.00142042 -0.00022547  0.00036914 -0.00163271  0.00040806],"[ 0.00238995 -0.00735802 -0.01668348  0.00859629 -0.0111091   0.00787099
 -0.00491373  0.00731698 -0.0010489   0.00560912  0.00497903  0.00279497
  0.00329479  0.0006526   0.00189503 -0.0044142   0.00105152 -0.00127683
 -0.00757539  0.00270845]",0.08320815641572417,"[ 0.00238995 -0.00735802 -0.01668348  0.00859629 -0.0111091   0.00787099
 -0.00491373  0.00731698 -0.0010489   0.00560912  0.00497903  0.00279497
  0.00329479  0.0006526   0.00189503 -0.0044142   0.00105152 -0.00127683
 -0.00757539  0.00270845]"
TSN,"[ 1.72430469e-01  7.72423013e-02  6.87363063e-02 -7.55668069e-01
  2.07387283e-01  5.83909706e-02  3.24624852e-01 -1.24743010e-01
  4.93984959e-02 -6.61822841e-02  1.47532543e-01  1.19054542e-01
  1.71105002e-01  4.00508684e-01 -6.16561083e-01 -8.35483931e-02
 -3.73585818e-01 -2.87269641e-01  2.04056327e-02 -1.00437393e-01
  3.82876170e-02 -2.86249739e-01  6.04391336e-02 -8.42192108e-03
 -2.62751322e-01 -3.58009199e-01  4.46012325e-01  2.70742960e-01
 -3.40204120e-03  1.31315913e-01 -1.97759842e-01 -5.28436960e-01
  3.11293989e-01  2.82471948e+00 -7.32475250e-01  3.25892178e+00
 -3.35666132e+00  1.25785944e+00 -4.92895881e+00 -1.82421701e+00
 -3.67575404e+00 -2.86597005e+00 -2.83808890e-01 -1.69416008e+00
  2.48973330e+00  1.55950767e-01  2.42328433e+00  9.90704487e-01
  9.54025351e-01  3.36958193e-01 -3.46069009e-01 -2.26243127e-01
 -7.02950589e-02  0.00000000e+00]",1.6359502783435749,-0.7013839387407538,[-0.00038903  0.00050515 -0.000313   -0.0008126   0.00017298 -0.00052908],-5.137497214475125,0.005872368615769323,0.7719892148276462,-0.03560338431876063,"[-0.11238475 -0.10795557 -0.05393462 -0.02008826  0.02732312  0.05629764
  0.10146621  0.13824973  0.17498095  0.19109467  0.1852974   0.14370535
 -0.05458492 -0.18707824 -0.35303467 -0.33175142 -0.21989641 -0.19965494
 -0.14170291  0.07177181  0.77417382  1.28349865  1.50558039  0.07762049
  0.02523615]","[ 1.36483974e-03  1.48337597e-03 -6.37532788e-04 -7.65122954e-06
 -2.70489630e-03  1.86491906e-03]","[ 0.01835684 -0.00988321  0.00245038 -0.00444308  0.00026777 -0.01114377
 -0.00428853 -0.00950304 -0.00908677 -0.00042826 -0.00223644  0.00784232
 -0.00088475  0.00781601 -0.0003618   0.0030218   0.00223546 -0.00162344
 -0.00102271 -0.00064489]",0.08846353927809626,"[ 0.01835684 -0.00988321  0.00245038 -0.00444308  0.00026777 -0.01114377
 -0.00428853 -0.00950304 -0.00908677 -0.00042826 -0.00223644  0.00784232
 -0.00088475  0.00781601 -0.0003618   0.0030218   0.00223546 -0.00162344
 -0.00102271 -0.00064489]"
TT,"[ 0.1437361  -0.57095755 -0.35555849 -0.40320051 -0.02598572  0.24856013
  0.27058006 -0.39928203  0.1121772  -0.21620462  0.46273594 -0.07979704
  0.01020876 -0.10072467 -0.26001495 -0.23487967  0.37702615  0.03196475
 -0.18248938  0.21088374  0.20392507 -0.1874057  -0.36454527 -0.05382303
 -0.0207809   0.02828127  0.01683412  0.11325161  0.10579817  0.21083979
 -0.32112096 -0.37201537 -0.14150259 -1.15962751 -0.38547502 -1.89014921
 -0.67900559 -3.10803342 -1.36961974 -3.75033576 -0.40704192 -2.60822109
  0.71146619 -0.49917538  1.27639808  1.33287395  0.53137368  1.83783175
 -0.56761599  0.46202859 -0.38459001 -1.46917999  1.55082314  0.        ]",-0.2486769534798596,1.193873406733558,"[ 5.27693926e-04  1.16333321e-04  5.09556245e-04 -8.76815179e-04
  6.12185162e-04  3.55024924e-05]",-4.193568787798017,0.015092327335176176,0.7713971791255577,-0.04196562224662206,"[-0.12154767 -0.10058613 -0.05969849 -0.01469527  0.02720176  0.0472318
  0.10399332  0.13096416  0.18854544  0.18154511  0.1774401   0.11424939
 -0.02869539 -0.2016597  -0.29227142 -0.30620297 -0.2377097  -0.16943174
 -0.12098078  0.09603045  0.69073943  1.27857723  1.57121582  0.13262255
 -0.00513946]","[ 9.06292454e-04  1.66072596e-03 -2.79974858e-04 -5.43681276e-05
 -2.35626148e-03  6.13064808e-04]","[ 0.00729217 -0.0086077  -0.01210321  0.002953   -0.01155907 -0.00122479
 -0.01007619 -0.000224   -0.00807416  0.00411857  0.0008684   0.00501156
  0.00267936  0.0034651   0.00320077 -0.00181272  0.00359378 -0.00081319
 -0.00260151  0.00468829]",0.08541848418465015,"[ 0.00729217 -0.0086077  -0.01210321  0.002953   -0.01155907 -0.00122479
 -0.01007619 -0.000224   -0.00807416  0.00411857  0.0008684   0.00501156
  0.00267936  0.0034651   0.00320077 -0.00181272  0.00359378 -0.00081319
 -0.00260151  0.00468829]"
TTWO,"[ 7.96766977e-02 -5.25631965e-01 -2.82452489e-01 -4.11737386e-01
  5.11388440e-02  8.77133142e-02  1.61019064e-01 -2.30741060e-01
  7.16755357e-02 -1.71359324e-01  4.71593949e-01 -2.29170732e-02
  4.41955658e-02 -2.25106818e-01 -4.43251694e-01 -2.70884518e-01
  1.84848659e-01  2.02503292e-02 -1.17592369e-01  2.23645340e-01
  2.66064140e-01 -2.34166597e-01 -7.56313121e-02  1.35878044e-01
 -1.41305443e-01 -1.04069216e-01  1.69115710e-01  2.66730996e-01
  4.27642202e-04  2.01422545e-01 -3.61193407e-01 -3.09560025e-01
  4.89664151e-02 -3.31261509e-01 -4.15204848e-01 -9.97725933e-01
 -1.40506843e+00 -2.12022385e+00 -2.19193661e+00 -3.37653527e+00
 -1.76043398e+00 -3.06912546e+00 -4.03962028e-01 -1.46497038e+00
  4.13280219e-01  1.00390987e-01 -1.05539285e-01  2.83090566e-01
 -8.98868611e-01 -8.86792044e-01 -5.39530012e-01 -2.77111102e+00
  1.48775788e+00  0.00000000e+00]",-0.010786166710214382,0.955953269109466,[-0.00275596  0.00158994 -0.00074579 -0.00073232  0.00062645  0.00074704],-4.398533386243868,0.012295359229124832,0.7700754757619688,-0.04151736412450466,"[-0.1199697  -0.10071207 -0.05770048 -0.01928235  0.02359715  0.05261177
  0.10297576  0.13284263  0.18920982  0.18426744  0.17895957  0.10723859
 -0.03930737 -0.20382607 -0.30910324 -0.30829073 -0.23063018 -0.16848816
 -0.11196096  0.09230353  0.74660656  1.32837717  1.53900317  0.1126112
  0.00510196]",[ 0.00132656  0.00136612 -0.00033949 -0.00015375 -0.0022256   0.00118138],"[ 0.00956615 -0.00873598 -0.00953081  0.00093022 -0.00889171 -0.0035047
 -0.00891769 -0.00405503 -0.00937613  0.0007281  -0.00179546  0.00225147
 -0.00075367  0.00127466 -0.0012016  -0.00239325 -0.00064576 -0.00142657
 -0.00624363  0.00463377]",0.08618867358531777,"[ 0.00956615 -0.00873598 -0.00953081  0.00093022 -0.00889171 -0.0035047
 -0.00891769 -0.00405503 -0.00937613  0.0007281  -0.00179546  0.00225147
 -0.00075367  0.00127466 -0.0012016  -0.00239325 -0.00064576 -0.00142657
 -0.00624363  0.00463377]"
TXN,"[ 0.07694343 -0.49289817 -0.37754732 -0.16546701 -0.04529646  0.19275769
  0.14392142 -0.27052892  0.06433302 -0.20689607  0.47318857 -0.11401182
  0.03293399 -0.34410622 -0.13091884 -0.27366673  0.41257697  0.12494858
 -0.1363159   0.29205994  0.27465391 -0.09899877 -0.08879435  0.13803607
 -0.02501815 -0.02446692  0.04605638  0.1475089   0.13348742  0.06303968
 -0.33816342 -0.16898817 -0.09201526 -1.48837396 -0.18038344 -2.52746992
 -0.24647865 -3.29599402 -0.70014424 -3.65496057 -0.63134097 -3.03269236
 -0.24716028 -1.70690704 -0.15279808 -0.49727234 -0.43938193  0.03146739
 -0.69112746 -0.50019777 -0.03268407 -1.7407763   1.67798555  0.        ]",-0.6127265488277238,1.5617053984288245,[-0.00120925  0.00048534 -0.00019183  0.00023901  0.00017847  0.00077415],-4.4911451655686765,0.011207801669231882,0.7700190816967205,-0.041195860288607465,"[-0.12201081 -0.09517956 -0.06004574 -0.01659939  0.02366531  0.05127309
  0.10276134  0.13092466  0.18893408  0.18031805  0.17824316  0.09977077
 -0.01890402 -0.20391141 -0.28979384 -0.29903818 -0.23293963 -0.16222992
 -0.11081299  0.11449094  0.74593225  1.33483742  1.56699754  0.1267627
 -0.00254973]","[ 1.04901103e-03  1.67801389e-03 -6.53882146e-04 -3.30248853e-05
 -1.86169918e-03  8.09522283e-04]","[ 6.31287200e-03 -7.99948303e-03 -1.38530458e-02  4.04333154e-03
 -1.20167095e-02  6.25310969e-04 -9.84420887e-03 -7.93340241e-04
 -9.08068855e-03  1.59195921e-03 -2.60044071e-03  6.30715051e-04
 -2.42584688e-03  4.98367434e-04 -1.28606324e-03 -1.81999751e-03
  4.64031167e-04  8.20668302e-05 -2.92055088e-03  5.57353528e-03]",0.0854098892847823,"[ 6.31287200e-03 -7.99948303e-03 -1.38530458e-02  4.04333154e-03
 -1.20167095e-02  6.25310969e-04 -9.84420887e-03 -7.93340241e-04
 -9.08068855e-03  1.59195921e-03 -2.60044071e-03  6.30715051e-04
 -2.42584688e-03  4.98367434e-04 -1.28606324e-03 -1.81999751e-03
  4.64031167e-04  8.20668302e-05 -2.92055088e-03  5.57353528e-03]"
TXT,"[-0.1969032  -0.56449049 -0.28284338  0.19158766 -0.27981203  0.2839338
  0.13574398 -0.36232239  0.00623146 -0.03811653  0.26857402 -0.19918892
 -0.01644932 -0.39604099  0.43023961 -0.13223331  0.56149415  0.2231004
 -0.25811904  0.34671371  0.03055903  0.12111249 -0.4267439  -0.06378464
  0.23135672  0.15196514 -0.41845534 -0.12859283  0.21024398 -0.02900671
 -0.1320785   0.06194061 -0.32318627 -3.34848269  0.26720829 -4.24789536
  2.13826285 -3.60611678  2.92303696 -2.11789483  3.06837438 -0.42824256
  1.73569027  0.34963989  0.39057055  0.61072872 -0.35061476  0.50991345
 -0.40105994  0.101367   -0.27221352 -1.49848259 -0.03635328  0.        ]",-1.4504304936584218,2.39652774631699,[-0.00036111 -0.00109829  0.00064451 -0.00024261  0.00040596  0.00061197],-4.933877094201305,0.0071985396911739535,0.7643689503932091,-0.04188472187807892,"[-0.11996506 -0.08712881 -0.06573739 -0.0149769   0.02424554  0.04814064
  0.10113868  0.13631543  0.18186403  0.17619007  0.17641973  0.09725669
  0.01856329 -0.19437413 -0.27681959 -0.28890651 -0.24430696 -0.15321285
 -0.13983114  0.14639214  0.68257506  1.29169574  1.62532674  0.15724475
 -0.03254181]",[ 0.00029981  0.00187442 -0.00085439  0.00050478 -0.00126331  0.0002351 ],"[ 0.00104563 -0.00669954 -0.01867443  0.01048601 -0.01281364  0.01039088
 -0.00582134  0.00961661 -0.00166506  0.0067685   0.00288108  0.00264304
  0.00019063  0.001358    0.00053458 -0.00209541  0.00225377  0.00021751
 -0.00176492  0.00093563]",0.08298143257269354,"[ 0.00104563 -0.00669954 -0.01867443  0.01048601 -0.01281364  0.01039088
 -0.00582134  0.00961661 -0.00166506  0.0067685   0.00288108  0.00264304
  0.00019063  0.001358    0.00053458 -0.00209541  0.00225377  0.00021751
 -0.00176492  0.00093563]"
TYL,"[-0.11841026 -0.27099903 -0.16528317  0.55987204 -0.24088183  0.03549618
 -0.18278716  0.02586369 -0.05981263  0.01093935  0.0813084  -0.16243538
 -0.08461612 -0.49787726  0.46604636 -0.05941419  0.44692732  0.29475773
 -0.09450078  0.20894472  0.07721256  0.17929068 -0.10006337  0.09774881
  0.20394195  0.29060332 -0.41392841 -0.14422117  0.05073242 -0.09848097
 -0.01448554  0.38751483 -0.29130875 -3.04358469  0.34943499 -3.76815236
  2.45900476 -2.38557494  3.80748558 -0.06919837  2.95293463  1.08075561
  0.43895405  0.60200746 -1.79543328 -0.58205479 -2.09197374 -1.32874537
 -0.95272766 -1.05178903  0.52254982 -0.70276612  0.97660167  0.        ]",-1.3512990195950494,2.304800999743021,"[-8.48355825e-04  5.37141703e-04 -6.29530277e-04  4.80312210e-05
 -2.06903634e-04 -1.87069203e-04]",-4.80836631238434,0.008161181634140577,0.7659884532513863,-0.039007380088578014,"[-0.11742216 -0.07867895 -0.06467029 -0.02237982  0.01514116  0.06040938
  0.09955123  0.13801645  0.17358394  0.17928292  0.17336634  0.09020238
  0.02335899 -0.18781298 -0.28779355 -0.28432414 -0.22722892 -0.17068526
 -0.13278802  0.15872292  0.7497839   1.34016108  1.61095318  0.17435655
 -0.03039685]",[ 0.00027347  0.00137675 -0.00110594  0.00077838 -0.00038049  0.00047464],"[ 0.00169704 -0.00652045 -0.01721847  0.01123343 -0.00931168  0.01270062
 -0.00015807  0.00929228  0.00251064  0.0023468   0.00356528 -0.00404311
 -0.00344516 -0.00385661 -0.00432144 -0.0039896  -0.00165314  0.00245333
  0.00060554  0.00385497]",0.08292001117163796,"[ 0.00169704 -0.00652045 -0.01721847  0.01123343 -0.00931168  0.01270062
 -0.00015807  0.00929228  0.00251064  0.0023468   0.00356528 -0.00404311
 -0.00344516 -0.00385661 -0.00432144 -0.0039896  -0.00165314  0.00245333
  0.00060554  0.00385497]"
UAA,"[ 0.09286871 -0.25150882 -0.22505194 -0.19693387  0.02160649  0.10039367
  0.10753089 -0.15414542  0.0461685  -0.13744687  0.31231768 -0.06443353
  0.0611285  -0.16091112 -0.19604819 -0.18962997  0.17659748  0.03128619
 -0.05967017  0.16025387  0.1933103  -0.10808458  0.03767279  0.12860461
 -0.07418087 -0.09404751  0.14570804  0.16287226  0.07527799  0.03231006
 -0.24163484 -0.16004987  0.02604355 -0.3206981  -0.16677848 -0.85483991
 -0.77424159 -1.68726806 -1.36851694 -2.52728303 -1.27103452 -2.51413386
 -0.49097942 -1.65823602  0.01369791 -0.66001668 -0.06422059 -0.1493373
 -0.36157522 -0.40106191 -0.10999769 -0.99851723  1.02248609  0.        ]",-0.08848183535613821,1.0486870366054881,"[1.87717013e-03 1.77094899e-03 3.46481075e-04 1.01639896e-03
 9.22779492e-05 7.58664053e-04]",-3.835637625819916,0.021587569289281638,0.770347659477406,-0.03882683330157889,"[-0.11871729 -0.09569235 -0.05837652 -0.0193122   0.0222411   0.05503428
  0.10214377  0.13396802  0.18209873  0.18300265  0.17968619  0.11030658
 -0.02364146 -0.1965558  -0.30901867 -0.30648304 -0.2259949  -0.17551012
 -0.12084742  0.1098927   0.77130295  1.33123145  1.55118694  0.11681439
  0.00506955]",[ 0.00110203  0.00154997 -0.0007896   0.00011687 -0.00180355  0.00115465],"[ 0.00951602 -0.00805274 -0.00911207  0.00252515 -0.0076327  -0.00131626
 -0.00660651 -0.00262822 -0.00774196  0.00015157 -0.00244056  0.00089376
 -0.0030836   0.00129073 -0.00212975 -0.00096326  0.00038435 -0.00030719
 -0.00148016  0.00334444]",0.08606695563807584,"[ 0.00951602 -0.00805274 -0.00911207  0.00252515 -0.0076327  -0.00131626
 -0.00660651 -0.00262822 -0.00774196  0.00015157 -0.00244056  0.00089376
 -0.0030836   0.00129073 -0.00212975 -0.00096326  0.00038435 -0.00030719
 -0.00148016  0.00334444]"
UAL,"[ 0.06644141 -0.80732263 -0.43655975 -0.45123287 -0.12844537  0.35621512
  0.37984612 -0.53916619  0.09943328 -0.20314769  0.62667882 -0.16901745
  0.09790622 -0.27633723 -0.24006806 -0.34160726  0.47573362  0.1026673
 -0.31150904  0.37248904  0.2444715  -0.19513348 -0.45802864  0.01412152
 -0.01582888 -0.07106347 -0.07692571  0.18564861  0.19426659  0.16014017
 -0.45928178 -0.42061993 -0.14414688 -1.71789905 -0.44399766 -2.92395924
 -0.48371263 -4.14711546 -1.16228799 -5.10690847 -0.06425393 -3.84370643
  1.28023904 -1.3960306   1.9132563   0.7665076   0.77299946  1.30600247
 -0.65774798 -0.18117075 -0.6297927  -2.70913898  1.73908562  0.        ]",-0.44702595959581276,1.399793409906803,"[-3.42033550e-04 -3.93063315e-04 -8.26512348e-05  8.69378866e-05
 -1.17410853e-04 -1.43604741e-05]",-4.6893288403876054,0.00919285395852285,0.7698023992073003,-0.044282186862019804,"[-0.12330089 -0.1018202  -0.06227707 -0.01164584  0.03066489  0.04278276
  0.10345597  0.13113809  0.19590832  0.17685059  0.1814153   0.10503761
 -0.02780841 -0.21016622 -0.28347201 -0.30026039 -0.25008839 -0.1505718
 -0.1153488   0.09765737  0.67027058  1.29423931  1.57454952  0.11942425
 -0.01276136]",[ 0.00111411  0.00189775 -0.00037242 -0.00035633 -0.00255545  0.00057683],"[ 0.0058049  -0.00870896 -0.0150233   0.00355381 -0.01444515 -0.0005375
 -0.01389139  0.00077659 -0.01136644  0.00632309 -0.00165357  0.0070534
  0.00130302  0.00422477  0.00193658 -0.00166324  0.00194027 -0.00142729
 -0.0055906   0.00579876]",0.0854635716466266,"[ 0.0058049  -0.00870896 -0.0150233   0.00355381 -0.01444515 -0.0005375
 -0.01389139  0.00077659 -0.01136644  0.00632309 -0.00165357  0.0070534
  0.00130302  0.00422477  0.00193658 -0.00166324  0.00194027 -0.00142729
 -0.0055906   0.00579876]"
UDR,"[-0.0140382  -0.53264784 -0.07530981  0.06571416 -0.17399495  0.02504627
 -0.05988557 -0.01389752 -0.03265756  0.020909    0.14818659 -0.05586198
 -0.04199054 -0.30938946 -0.06119723 -0.08748829  0.18634939  0.19107097
 -0.19520837  0.11593223  0.0972955  -0.07258377 -0.4346583  -0.03015403
  0.04889726  0.23385208 -0.45337723 -0.00374127 -0.10566426  0.21085883
 -0.15870359  0.0075105  -0.22213427 -1.60641884 -0.17725884 -2.05967113
  0.99040135 -1.34919441  1.79634495 -0.3654961   2.07091867  0.86631505
  1.3452007   1.53343454  0.43530503  1.25117737 -0.83738754  0.04259741
 -1.15854346 -1.46475577  0.20503897 -2.50500971  2.63556568  0.        ]",-0.5859900345261089,1.5385896179881808,"[-3.04309455e-03 -6.41848382e-04 -9.69862429e-04 -1.05102268e-03
 -1.32240085e-05 -5.01892586e-04]",-4.482547480762488,0.011304578246463576,0.7681419063662642,-0.04158145274726077,"[-0.1155133  -0.08997738 -0.0632605  -0.0219727   0.01832871  0.05929039
  0.09994286  0.139323    0.17695988  0.18339746  0.17611813  0.10272133
 -0.0118779  -0.19096776 -0.30920281 -0.29375058 -0.23603283 -0.17757928
 -0.13085467  0.11794822  0.68061223  1.29290697  1.57779206  0.16031066
 -0.03578578]",[ 0.00056148  0.00106254 -0.0003639   0.00029189 -0.00139557  0.00060786],"[ 0.0057871  -0.00805166 -0.01237283  0.00740409 -0.00664619  0.00718203
 -0.00083696  0.0066871   0.0015793   0.00450322  0.00640756  0.0027148
  0.00178946 -0.00027585 -0.0015201  -0.00467505 -0.00246965  0.00157433
 -0.00493366  0.00822471]",0.0841818004264215,"[ 0.0057871  -0.00805166 -0.01237283  0.00740409 -0.00664619  0.00718203
 -0.00083696  0.0066871   0.0015793   0.00450322  0.00640756  0.0027148
  0.00178946 -0.00027585 -0.0015201  -0.00467505 -0.00246965  0.00157433
 -0.00493366  0.00822471]"
UHS,"[ 0.0503388  -0.66539752 -0.28587843 -0.03477857 -0.20071611  0.16154882
  0.09769038 -0.24693612  0.02544961 -0.07138812  0.38982147 -0.18027419
  0.02512789 -0.36648378 -0.07264818 -0.22635663  0.40852684  0.20675934
 -0.2552326   0.25945409  0.18486637 -0.10324373 -0.40370393  0.04886186
  0.048534    0.14092098 -0.31273111  0.08734469  0.04141366  0.11953467
 -0.29153642 -0.08454791 -0.21625149 -2.08310124 -0.21734287 -3.02494647
  0.71892077 -3.05481905  1.02139439 -2.6651116   1.50103508 -1.305934
  1.2901654   0.03492928  0.59285543  0.63927102 -0.67367805  0.11852069
 -1.31137553 -1.11744008 -0.24831284 -2.2933752   2.27921865  0.        ]",-0.7357240139764287,1.690524973745004,"[-2.05926638e-03  1.76985685e-03 -1.36736471e-03  2.77761279e-04
 -2.86543436e-04  6.78663976e-05]",-4.30825108599699,0.013457064273823309,0.7694701625947592,-0.04288801352121262,"[-0.12005165 -0.0923701  -0.06398519 -0.0177626   0.02299615  0.05191417
  0.10163843  0.13563469  0.18641253  0.17745423  0.17845634  0.09934935
 -0.01432341 -0.2013041  -0.29011716 -0.29228364 -0.24298941 -0.16307534
 -0.12106298  0.11403703  0.68391971  1.30969686  1.58191429  0.14791932
 -0.02705371]","[ 8.41946410e-04  1.43519096e-03 -5.37795145e-04  3.07902997e-05
 -1.65725478e-03  5.34586096e-04]","[ 4.58023297e-03 -8.09189417e-03 -1.51887017e-02  6.70921228e-03
 -1.13191958e-02  5.26145127e-03 -7.24010353e-03  5.15126889e-03
 -4.31241469e-03  5.40762211e-03  2.23059580e-03  3.20197553e-03
  4.68944077e-04  1.89360524e-04 -1.08692943e-03 -4.38152545e-03
 -1.14056777e-03  9.66073204e-05 -4.12058538e-03  7.38030634e-03]",0.08445873931969586,"[ 4.58023297e-03 -8.09189417e-03 -1.51887017e-02  6.70921228e-03
 -1.13191958e-02  5.26145127e-03 -7.24010353e-03  5.15126889e-03
 -4.31241469e-03  5.40762211e-03  2.23059580e-03  3.20197553e-03
  4.68944077e-04  1.89360524e-04 -1.08692943e-03 -4.38152545e-03
 -1.14056777e-03  9.66073204e-05 -4.12058538e-03  7.38030634e-03]"
