,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PFE,"[ 1.38826450e-01  1.64519108e-01 -1.71349238e-01  2.14419040e-01
  1.23571474e-01  5.14522262e-02 -6.96230063e-02  1.03865908e-01
 -1.38119468e-02  2.10633824e-02  2.74059785e-01  1.61431797e-03
 -1.66731248e-01 -2.40958099e-01  1.72816167e-01 -3.32011488e-01
 -6.06019482e-02  1.99960528e-01  5.58387899e-01  1.17513815e-01
  8.30388043e-02  2.54150475e-01 -2.37514634e-01  3.01525202e-01
 -1.65354559e-01  2.01394118e-01 -1.00310050e-01  8.29093733e-02
  1.31232275e-01  5.79215244e-02  1.50370845e-01  2.37909679e-02
 -1.27800297e-01  1.31034029e-02 -6.26285336e-01  1.48412605e+00
  1.14523585e+00 -2.26950515e+00  1.89011817e-01  2.25879261e+00
 -2.14830999e+00 -4.20494448e-01  1.93978080e+00 -3.36104814e-01
 -1.49015214e+00  4.58015922e-01  1.40226949e+00 -1.12601544e+00
 -7.87821344e-01  7.90956820e-01 -1.01702165e+00  1.95186250e+00
  1.87883101e+00  0.00000000e+00]",-0.20389691157090542,1.1512399258092616,"[ 5.56554032e-05  3.83533224e-03 -6.29649377e-04  1.89349337e-04
  4.41771734e-04  6.87004635e-04]",-4.450569507757236,0.01167191782946079,0.7423772757373611,-0.028899028760633234,"[-1.17813760e-01 -8.79704834e-02 -5.63417896e-02 -2.10162537e-02
  1.43851527e-02  6.19324181e-02  9.48850509e-02  1.39067456e-01
  1.82335359e-01  1.93826020e-01  1.81446992e-01  1.32959223e-01
  4.32354432e-02 -1.65937285e-01 -3.12973909e-01 -3.24723772e-01
 -1.93047983e-01 -1.93322600e-01 -1.93468116e-01  2.93612923e-02
  5.77253282e-01  1.30912585e+00  1.75687707e+00  9.42100579e-01
 -5.30815751e-04]","[ 1.09832121e-03  4.61760227e-04  3.42450971e-04  7.51414742e-05
  1.04848217e-03 -7.73263429e-04]","[ 0.01292753 -0.00523705  0.00098351  0.00818868 -0.01013845  0.00185233
  0.00935308 -0.00714874 -0.0023405   0.00576442 -0.00028991 -0.0035806
  0.00085368  0.0046349  -0.00327197 -0.00090919  0.00199034 -0.00090893
  0.00683174  0.00470486]",0.08619699976108579,"[ 0.01292753 -0.00523705  0.00098351  0.00818868 -0.01013845  0.00185233
  0.00935308 -0.00714874 -0.0023405   0.00576442 -0.00028991 -0.0035806
  0.00085368  0.0046349  -0.00327197 -0.00090919  0.00199034 -0.00090893
  0.00683174  0.00470486]"
PFG,"[ 0.23348075  0.00592502 -0.08753917  0.25570244  0.04444399 -0.02746624
  0.04930911  0.19215799 -0.20253835  0.0834117   0.26591369  0.03126433
 -0.18582762 -0.07948748  0.07827181 -0.39565826 -0.17334518  0.20750686
  0.56812576  0.17961493  0.15542968  0.29442451 -0.54024092  0.40060602
  0.0191452   0.34210884 -0.24439209  0.15558235  0.09229735  0.09040519
  0.10978323  0.04265125 -0.06522122  0.14111048 -0.75416889  1.68859617
  1.24013364 -2.77267781  0.82747136  1.82820337 -3.16093306  0.94157989
  2.82520869 -1.81546645 -1.21477651  1.35274618  0.47686968 -1.29305531
 -0.16453028  0.58391759 -0.98782445  2.09195998  0.8738761   0.        ]",-0.28501403594541713,1.2256375460378348,"[ 4.92021292e-04  7.97838066e-04 -1.04717784e-04  1.42298086e-04
 -2.43534109e-05 -4.61710670e-05]",-4.815848381654905,0.008100346976187018,0.744333495311546,-0.030409100267133997,"[-0.11616392 -0.08694858 -0.05818311 -0.02350562  0.01818398  0.06449429
  0.0884587   0.14157128  0.18183874  0.19422067  0.18084895  0.14287369
  0.03696427 -0.16945836 -0.32095681 -0.32566822 -0.19454233 -0.18724751
 -0.18145385  0.03640625  0.51565104  1.33398626  1.79890904  0.96416156
 -0.00985675]","[ 1.36394652e-03  2.90882761e-04  4.38169125e-04  3.28315287e-08
  1.09376256e-03 -6.45510340e-04]","[ 0.01337869 -0.00559822  0.00153016  0.00850333 -0.01161278  0.00363816
  0.0083421  -0.0100383   0.00136273  0.00836172 -0.00431345 -0.0026118
  0.00339597  0.00183781 -0.00377381  0.00113632  0.00128016 -0.00070787
  0.00731316  0.0012203 ]",0.08580507628880353,"[ 0.01337869 -0.00559822  0.00153016  0.00850333 -0.01161278  0.00363816
  0.0083421  -0.0100383   0.00136273  0.00836172 -0.00431345 -0.0026118
  0.00339597  0.00183781 -0.00377381  0.00113632  0.00128016 -0.00070787
  0.00731316  0.0012203 ]"
PG,"[ 1.98019423e-02  3.26015073e-01  2.95861805e-02  1.17706290e-01
 -2.06558996e-02 -2.51346853e-01  8.17413266e-02  7.78642790e-02
  4.83021688e-02 -6.67716027e-02  9.45535724e-02 -7.86686850e-02
 -1.45135460e-01 -2.31934094e-02 -2.20105084e-01 -2.16437620e-01
  8.37729057e-02 -1.74419090e-03  5.15859676e-02 -1.05589730e-01
  1.85011802e-01  2.28559257e-01  2.28340047e-01 -1.06978732e-01
 -4.76423395e-01  3.28240916e-01 -1.97214261e-01  1.30592556e-01
  1.99415407e-01 -2.94655102e-02  5.32747480e-01  7.69932374e-02
  3.78585876e-02  1.04134096e+00 -8.00757185e-01 -6.07602317e-01
  2.96153159e+00 -1.56720960e+00 -3.04823398e+00  2.98715910e+00
  1.14828224e+00 -2.05248887e+00  5.43649798e-01  5.24963742e-01
 -8.58549540e-01  7.26999770e-02 -6.83330834e-02  5.56057085e-01
  5.91424927e-01 -8.63514438e-01 -6.32155411e-02  5.51600185e-01
 -2.74679675e-01  0.00000000e+00]",-0.8204807738822752,1.7700342626973826,"[-7.43072568e-04  1.29156041e-03 -4.51390218e-04 -6.95104291e-05
  1.45889842e-04  2.31499048e-04]",-5.007503934145722,0.00668757511852995,0.7399173974082153,-0.027353284684666784,"[-0.11313819 -0.09023636 -0.06035797 -0.02995861  0.01863865  0.06037304
  0.09695698  0.13600706  0.17564997  0.190437    0.18220082  0.1448647
  0.01868731 -0.15972607 -0.30228054 -0.34260659 -0.2509485  -0.21840908
 -0.1774121   0.02393968  0.66271265  1.23367974  1.67436821  0.96703114
 -0.00820273]","[ 1.20594995e-03  6.22566655e-04  1.85129689e-04  1.17089686e-03
  9.68449625e-04 -8.62530107e-05]","[ 0.01604709 -0.00574248 -0.00507322  0.01328586 -0.00779621 -0.00741843
  0.01043547  0.00213678 -0.00648261  0.00198065  0.00128209 -0.002367
 -0.00140758  0.00136378  0.00127261  0.00231807 -0.00261982  0.00142955
  0.00327488 -0.00023414]",0.08702725769576829,"[ 0.01604709 -0.00574248 -0.00507322  0.01328586 -0.00779621 -0.00741843
  0.01043547  0.00213678 -0.00648261  0.00198065  0.00128209 -0.002367
 -0.00140758  0.00136378  0.00127261  0.00231807 -0.00261982  0.00142955
  0.00327488 -0.00023414]"
PGR,"[-0.20655565 -0.21519293 -0.11215555  0.091743    0.07651978  0.29687307
 -0.10274412 -0.07507395  0.09347666  0.10983377  0.25681729 -0.29081566
 -0.04456237 -0.2028244   0.31806553 -0.02455862 -0.2094706  -0.06846236
  0.31180963  0.25376161  0.10751978  0.06559225  0.02835338 -0.00634846
 -0.00640565 -0.21807909  0.35705959  0.08340058  0.25218609 -0.02421697
 -0.32807962 -0.06198793 -0.25537578 -1.30781016  1.02430718  1.43786537
 -2.42005623  0.458396    2.75406613 -0.00522387 -2.12654786 -0.60023046
  1.48735815  0.63199045 -2.63295485  0.62445327  3.22085228 -1.48047392
 -1.61776118 -0.17383197  0.01107025  2.72013845 -0.75788825  0.        ]",0.7764853444060696,0.1900989584507555,[ 0.00202049  0.00226959 -0.00043092  0.00141714 -0.00060721 -0.00011835],-4.327136984711038,0.01320530039764984,0.7352392671951327,-0.03231130107732915,"[-1.16048484e-01 -9.05761998e-02 -5.73626094e-02 -1.32736259e-02
  1.31636660e-02  5.64984832e-02  9.89237883e-02  1.42599582e-01
  1.82021003e-01  1.80131210e-01  1.87546082e-01  1.34846661e-01
  4.94525185e-02 -1.46632285e-01 -3.24977675e-01 -3.47911096e-01
 -2.19060252e-01 -1.75586217e-01 -1.89524876e-01 -1.76804005e-03
  6.21071719e-01  1.24399019e+00  1.78173672e+00  8.89717858e-01
  2.92170338e-02]",[ 0.00100297  0.00084315  0.00028857 -0.00128837  0.00069143 -0.00129925],"[ 9.05574902e-03  6.33409905e-05  6.89113612e-04 -1.95932529e-03
 -2.16941600e-03  9.81492730e-03  2.98977955e-03 -6.66694808e-03
 -2.89352910e-03  3.82348134e-03  3.38487555e-03 -5.47327404e-03
  2.42042195e-03  9.26096966e-03 -4.25406786e-03 -3.18937644e-03
 -7.75214053e-04  2.07793068e-03  9.41344433e-03 -2.89335769e-03]",0.0863005406386965,"[ 9.05574902e-03  6.33409905e-05  6.89113612e-04 -1.95932529e-03
 -2.16941600e-03  9.81492730e-03  2.98977955e-03 -6.66694808e-03
 -2.89352910e-03  3.82348134e-03  3.38487555e-03 -5.47327404e-03
  2.42042195e-03  9.26096966e-03 -4.25406786e-03 -3.18937644e-03
 -7.75214053e-04  2.07793068e-03  9.41344433e-03 -2.89335769e-03]"
PH,"[ 0.31589032  0.22444506 -0.16659609  0.10579286  0.18765928 -0.02766712
  0.01383769  0.13384347 -0.10109395 -0.08350491  0.04708482  0.28640997
 -0.03201481 -0.18762693  0.06912753 -0.14540284  0.01586519  0.30168475
  0.26435489 -0.16245255 -0.17824635  0.11412115 -0.32985341  0.30417609
  0.06493764  0.13204035 -0.29117304 -0.11359045 -0.2878756   0.09861654
  0.2164648   0.09330968  0.1079414   0.69728242 -1.01340688  0.59787694
  1.96383583 -1.81296503 -0.9941094   0.75951569 -0.73886065  0.88703175
 -0.16410781 -0.40823446  1.62290788 -1.10066729 -0.92729021  0.0677582
 -0.47466695  1.53302489 -1.07416423  0.56369619  3.4403762   0.        ]",-0.6749308685362555,1.6337484958435429,"[-9.52739695e-04  8.40916103e-04 -3.41110091e-04  5.56927378e-05
  1.20367057e-04  3.89073586e-04]",-4.741853115852324,0.008722467456858238,0.7460366529841101,-0.028404042233471868,"[-0.11798213 -0.0905746  -0.05476328 -0.02336165  0.01652737  0.06246749
  0.09166273  0.1352871   0.17355645  0.20661341  0.1876363   0.13625878
  0.03788243 -0.154969   -0.30835068 -0.31404838 -0.22540629 -0.22694353
 -0.2286011   0.00347055  0.56203291  1.31498449  1.81082212  0.93570963
 -0.01383317]","[ 5.07064029e-04 -6.18502179e-04  5.47375615e-04  2.55187893e-04
  1.30633597e-03 -6.47880463e-05]","[ 1.49192877e-02 -6.45646677e-03 -1.48002482e-03  1.05049455e-02
 -8.75268759e-03 -1.27810111e-03  4.50142353e-03 -3.12957765e-03
  1.65119847e-03 -6.32886988e-05 -3.65780146e-04  4.53465829e-03
 -3.97325188e-03 -1.51752313e-03  2.31350141e-04 -6.98230943e-04
  4.09634352e-03 -2.12147468e-03  3.11371400e-03  8.65936823e-03]",0.08554541553325015,"[ 1.49192877e-02 -6.45646677e-03 -1.48002482e-03  1.05049455e-02
 -8.75268759e-03 -1.27810111e-03  4.50142353e-03 -3.12957765e-03
  1.65119847e-03 -6.32886988e-05 -3.65780146e-04  4.53465829e-03
 -3.97325188e-03 -1.51752313e-03  2.31350141e-04 -6.98230943e-04
  4.09634352e-03 -2.12147468e-03  3.11371400e-03  8.65936823e-03]"
PHM,"[ 0.07061869 -0.08479402 -0.09716166 -0.03650733  0.0681331   0.07616385
  0.03590311 -0.02426069 -0.07221905 -0.07760751 -0.00783466  0.1283792
  0.08622476 -0.2103506   0.10176804  0.06497649 -0.14238912  0.18458848
  0.03271678 -0.05335193 -0.07823856 -0.01197949 -0.39360878  0.09710365
  0.30504335 -0.10391637  0.01776537 -0.16289274 -0.24509646  0.04292883
 -0.18092983  0.01298054  0.00599652 -0.40494541  0.35306525  0.56485834
 -1.04236072  0.34141182  1.29356163 -1.23356905 -0.88000916  1.24828141
 -0.36212065 -0.40349581  1.04471094 -0.40593931 -0.47530475 -0.08781954
  0.09902216  0.37388214 -1.08377742  1.3407538   1.87753784  0.        ]",0.2035446195132288,0.734234905052925,[0.00259458 0.00254683 0.0004359  0.00078375 0.00027343 0.0006266 ],-3.952569577002855,0.019205288848856222,0.7409676266570696,-0.03119580301691421,"[-0.116135   -0.09369171 -0.05774333 -0.0198624   0.01699479  0.05732587
  0.09288731  0.13580539  0.1715867   0.19911745  0.19343408  0.1348403
  0.03806525 -0.14196348 -0.32105667 -0.32486279 -0.25015891 -0.21274928
 -0.21285455 -0.01702665  0.54435618  1.27415191  1.8535611   0.90702846
  0.00608168]",[ 0.00030279 -0.00045942  0.00056277 -0.00083146  0.00097221 -0.00046916],"[ 0.01170869 -0.00206508 -0.00174516  0.00200202 -0.00249091  0.00578332
 -0.00107404 -0.00321766  0.00264255 -0.00117524  0.0004691   0.00402006
 -0.00116657 -0.00071026 -0.00021973  0.00105709  0.00071318 -0.00206513
  0.0058459   0.00412068]",0.08528620788751348,"[ 0.01170869 -0.00206508 -0.00174516  0.00200202 -0.00249091  0.00578332
 -0.00107404 -0.00321766  0.00264255 -0.00117524  0.0004691   0.00402006
 -0.00116657 -0.00071026 -0.00021973  0.00105709  0.00071318 -0.00206513
  0.0058459   0.00412068]"
PKG,"[ 0.24944655 -0.16588603 -0.1521497   0.19306357  0.14330458  0.20322078
 -0.10973951  0.1538155  -0.15515432  0.17668551  0.20886241  0.08990773
 -0.1395041  -0.05540643  0.3305042  -0.25397022 -0.12026533  0.12153855
  0.65069249  0.26071231 -0.04085887  0.11903518 -0.45851562  0.52096378
  0.21134511  0.07299926 -0.06152745  0.11993332  0.03020045  0.11999034
 -0.21756979  0.00827492 -0.12105259 -0.52796919 -0.37223569  2.21531405
 -0.48419329 -2.02379537  2.56518162  0.44132667 -3.87838677  1.68840605
  2.53799763 -1.54347483 -1.01819485  0.74561267  1.19002717 -1.49853928
 -1.49410652  1.62340621 -0.22380654  0.93079946  1.26061213  0.        ]",0.15364276714888228,0.7930025452592455,[ 0.00030818  0.00083809 -0.00049792  0.00061355 -0.00043893 -0.00024082],-4.533120115124938,0.010747091543316349,0.7446634603042176,-0.03201426327190486,"[-0.11766465 -0.08835088 -0.05547391 -0.01653743  0.01327477  0.06357338
  0.09033962  0.14478916  0.17977983  0.19649062  0.18296456  0.14411083
  0.05188114 -0.1600384  -0.31771622 -0.33097299 -0.184305   -0.17860001
 -0.20983896  0.00588717  0.53280302  1.35427413  1.84578914  0.92925769
  0.00343669]",[ 0.00125487  0.00015563  0.00053351 -0.00100382  0.00113151 -0.00091921],"[ 0.0113157  -0.00440031  0.00307501  0.00355326 -0.00950764  0.00890623
  0.00465266 -0.01188031  0.00336172  0.00731415 -0.00289303 -0.0016371
  0.00236223  0.00347788 -0.00421108 -0.00255504  0.00421486  0.00119886
  0.00394336  0.00147118]",0.08543781612031182,"[ 0.0113157  -0.00440031  0.00307501  0.00355326 -0.00950764  0.00890623
  0.00465266 -0.01188031  0.00336172  0.00731415 -0.00289303 -0.0016371
  0.00236223  0.00347788 -0.00421108 -0.00255504  0.00421486  0.00119886
  0.00394336  0.00147118]"
PLD,"[-0.03564864 -0.08976871 -0.0247752   0.17073861 -0.06553226  0.00466671
  0.02760685  0.04895601 -0.07581717  0.07017703  0.27221855 -0.18409823
 -0.15170177 -0.11886299  0.05827301 -0.29444848 -0.21542486  0.06666221
  0.39988159  0.26619837  0.31121638  0.25237438 -0.34214128  0.14470781
 -0.06395982  0.2243753   0.02070296  0.17023487  0.29034041  0.01033909
 -0.02782193 -0.02613438 -0.19139234 -0.54352006  0.14723659  1.39084844
 -0.33411856 -1.35047424  1.50482588  1.5246994  -2.53175391 -0.16444787
  2.75840747 -1.09905452 -2.54045238  1.95549527  1.43672568 -1.3655126
  0.31502887 -0.70344766 -0.87191597  2.61575848 -0.72323474  0.        ]",0.25816931792425696,0.6853108260150327,"[ 1.30889616e-03  1.35460897e-03 -6.72421755e-05  4.56868064e-04
 -1.10507956e-04 -6.06200200e-05]",-4.681472643116779,0.009265359267791708,0.7387714007327603,-0.031204365094330465,"[-0.11436458 -0.08881447 -0.06109224 -0.02225004  0.01740151  0.0598996
  0.09299363  0.14119974  0.18228052  0.18474754  0.18245097  0.14004458
  0.03442169 -0.16342524 -0.32438288 -0.33852336 -0.21222839 -0.17524561
 -0.15933208  0.03024497  0.54995741  1.28121172  1.76937544  0.94987864
  0.00723933]",[ 0.00135334  0.0008524   0.00030166 -0.00037154  0.00075958 -0.00100702],"[ 0.0113906  -0.00271845  0.00054628  0.00402549 -0.00742465  0.00578871
  0.00741289 -0.00809636 -0.00170991  0.00781882 -0.00213231 -0.00570354
  0.00542638  0.00442136 -0.00407736  0.00252607 -0.00235183 -0.00010648
  0.00910115 -0.00266492]",0.08618202707309941,"[ 0.0113906  -0.00271845  0.00054628  0.00402549 -0.00742465  0.00578871
  0.00741289 -0.00809636 -0.00170991  0.00781882 -0.00213231 -0.00570354
  0.00542638  0.00442136 -0.00407736  0.00252607 -0.00235183 -0.00010648
  0.00910115 -0.00266492]"
PM,"[-1.58902060e-02  1.97644993e-01 -1.26705735e-01  2.61362859e-01
  5.72703216e-02  6.29406675e-02 -8.46929781e-02  8.47900731e-02
  6.10615199e-02  6.78213960e-02  3.53356644e-01 -1.92519618e-01
 -1.98256669e-01 -1.69881724e-01  1.38939389e-01 -3.76359017e-01
 -4.74087128e-02  1.04148637e-01  5.38720203e-01  1.95239066e-01
  1.83929225e-01  2.84705735e-01  1.64334971e-02  1.68538612e-01
 -3.75756440e-01  2.12531054e-01 -3.17439886e-02  1.85598186e-01
  3.45856052e-01  1.95034624e-03  2.04999344e-01 -2.73974899e-02
 -1.82972372e-01  2.11075855e-02 -4.90402665e-01  1.24585036e+00
  1.20834229e+00 -2.11759715e+00 -1.41458307e-01  2.94302185e+00
 -1.78235029e+00 -1.48376692e+00  2.28353890e+00  1.53362043e-01
 -2.77812731e+00  1.03580978e+00  2.49798230e+00 -1.64315102e+00
 -9.96194364e-01  4.03714215e-01 -6.50423032e-01  2.15132998e+00
  3.94106260e-01  0.00000000e+00]",-0.1440876253399086,1.0955519426391713,"[ 5.95042465e-04  2.15300535e-03 -2.60061312e-04  1.07432654e-03
 -7.33250399e-05  7.46011563e-04]",-4.611566678172631,0.009936239218223909,0.7391797481312995,-0.028535678917688424,"[-0.11656549 -0.08684387 -0.05810759 -0.02069551  0.0140968   0.06148307
  0.09761617  0.14085641  0.18545497  0.18520876  0.18004698  0.13651407
  0.04038458 -0.16872947 -0.31127437 -0.33378333 -0.19545236 -0.1832327
 -0.18038381  0.0354552   0.62370494  1.2802943   1.70601807  0.944437
  0.00395299]",[ 0.0013808   0.00102193  0.00015487  0.00022233  0.00082598 -0.00089995],"[ 0.01298032 -0.00478949  0.00025196  0.00834756 -0.00961913  0.00082985
  0.01124749 -0.006112   -0.00534691  0.0067131   0.00084522 -0.0070807
  0.00239114  0.00781511 -0.00486126 -0.00143759  0.00099851  0.00038382
  0.0072525   0.00096   ]",0.0867247425828942,"[ 0.01298032 -0.00478949  0.00025196  0.00834756 -0.00961913  0.00082985
  0.01124749 -0.006112   -0.00534691  0.0067131   0.00084522 -0.0070807
  0.00239114  0.00781511 -0.00486126 -0.00143759  0.00099851  0.00038382
  0.0072525   0.00096   ]"
PNC,"[ 0.21709529  0.26449275 -0.10727207  0.21949222  0.10065095 -0.07680025
 -0.04211123  0.16396118 -0.02768826  0.03776632  0.19085542  0.05757033
 -0.19164361 -0.07265655  0.03616602 -0.35496531  0.0678307   0.13042904
  0.47570619  0.03542607  0.0569547   0.24348552 -0.06590709  0.2799618
 -0.29446031  0.31993021 -0.24921045  0.15161015  0.13733666  0.06264102
  0.35788773  0.06096373 -0.0263737   0.72307623 -1.15825696  0.76994131
  2.59809159 -2.72932226 -1.42711475  2.9148167  -1.16367656 -0.70836265
  1.69831765 -0.39692701 -0.99225438  0.23718187  0.53060179 -0.466512
 -0.59598146  0.83153024 -0.30279151  0.53212376  1.44715533  0.        ]",-0.587688206714376,1.5386438048744853,[-0.00079956  0.00133627 -0.00037168  0.00023019  0.00015901  0.00058417],-4.331888854469588,0.013142699383765638,0.7439948570275701,-0.027996118762623475,"[-0.11649954 -0.0879042  -0.05700944 -0.02497563  0.01521091  0.06357033
  0.0944188   0.13960172  0.17916361  0.19620143  0.1801097   0.1424538
  0.03505799 -0.16745273 -0.30310421 -0.33038451 -0.20374126 -0.2037379
 -0.19685822  0.02653851  0.61048012  1.30751024  1.72789857  0.96183146
 -0.0101419 ]",[ 0.00132783  0.00043635  0.00032059  0.00063419  0.00113932 -0.00038613],"[ 0.01503174 -0.00691795 -0.00102702  0.01226957 -0.01136593 -0.00290564
  0.01089124 -0.00445357 -0.00301891  0.00533146 -0.00094274 -0.00265745
 -0.00043922  0.00257796 -0.001483   -0.00056807  0.0021385   0.00089033
  0.00276229  0.00357898]",0.08645925604751982,"[ 0.01503174 -0.00691795 -0.00102702  0.01226957 -0.01136593 -0.00290564
  0.01089124 -0.00445357 -0.00301891  0.00533146 -0.00094274 -0.00265745
 -0.00043922  0.00257796 -0.001483   -0.00056807  0.0021385   0.00089033
  0.00276229  0.00357898]"
PNR,"[ 2.64208768e-01  3.03195668e-01 -6.90629651e-02  9.38555166e-02
  2.88309968e-02 -2.04556704e-01  8.62762261e-02  1.21338166e-01
 -1.04535469e-01 -1.09102690e-01 -1.48326471e-03  2.43420511e-01
 -1.19606971e-02 -8.71695666e-02 -1.58592651e-01 -2.09806739e-01
  5.44713668e-02  2.91103768e-01  1.19362115e-01 -1.78969878e-01
 -3.42710423e-02  1.42751779e-01 -3.05475075e-01  1.76877525e-01
 -5.75466714e-02  3.07191134e-01 -3.87525004e-01 -4.73010476e-02
 -1.93540035e-01  7.09689615e-02  3.80675499e-01  6.27648092e-02
  1.34554411e-01  1.08922304e+00 -1.10125132e+00 -2.29585206e-01
  2.73926218e+00 -1.75357914e+00 -2.22866273e+00  1.39639145e+00
  2.60569525e-01  3.74298332e-01 -3.51548456e-02 -8.69024581e-01
  1.35841493e+00 -2.22032964e-01 -1.75713993e+00  3.07065296e-01
  7.96257387e-01  7.78485443e-01 -1.15387117e+00  1.83311593e-01
  2.66197476e+00  0.00000000e+00]",-0.9950953600110847,1.9378259942328544,"[-4.26820525e-05  3.38827405e-04 -1.42532765e-04  3.08842502e-04
 -1.12593747e-04  1.10957632e-04]",-5.052521925099543,0.006393189952264466,0.7449685508841856,-0.027652546755136235,"[-0.11572251 -0.09085898 -0.05901147 -0.0286418   0.01879927  0.06165362
  0.09158665  0.13445475  0.17164547  0.2047219   0.18853185  0.14164492
  0.02373134 -0.15949689 -0.30496984 -0.31603919 -0.24252108 -0.22845616
 -0.20752485  0.008531    0.56538588  1.29318386  1.77687684  0.96233988
 -0.0205536 ]",[ 0.00071093 -0.0003985   0.00047352  0.00074672  0.00111374  0.00012067],"[ 0.01613444 -0.00671181 -0.00391994  0.01272058 -0.00847116 -0.0048928
  0.00598807 -0.0003552   0.00033324  0.00040453 -0.00208526  0.00366378
 -0.00208377 -0.0035428   0.0007145   0.00284943  0.00197903 -0.00233734
  0.00216321  0.00692768]",0.08578364919043167,"[ 0.01613444 -0.00671181 -0.00391994  0.01272058 -0.00847116 -0.0048928
  0.00598807 -0.0003552   0.00033324  0.00040453 -0.00208526  0.00366378
 -0.00208377 -0.0035428   0.0007145   0.00284943  0.00197903 -0.00233734
  0.00216321  0.00692768]"
PNW,"[-2.40907196e-01 -2.96502408e-01 -4.85097976e-02  4.53503577e-02
 -8.71152626e-02  1.19506678e-01  5.08826853e-02 -1.15385552e-01
 -1.47208433e-02 -4.22490237e-03  2.55081467e-01 -2.90546875e-01
 -2.96127625e-02 -3.36137178e-01  1.41453402e-01 -8.73503715e-02
 -3.95723667e-01  5.27485297e-02  2.28043317e-01  2.76682954e-01
  3.68802554e-01  1.80591526e-01 -4.47925970e-01 -5.55355688e-02
  1.42662482e-01 -3.25920229e-02  3.23894535e-01  3.97592964e-02
  2.44510430e-01 -3.10401702e-02 -3.42453168e-01 -6.28982598e-02
 -2.92165780e-01 -1.59345384e+00  1.46446190e+00  1.52040362e+00
 -2.94684838e+00  5.65535356e-01  3.34187256e+00 -8.06748541e-02
 -2.58809877e+00 -1.37080075e-01  2.19787489e+00 -5.67675544e-01
 -2.77373093e+00  1.88513065e+00  2.00498831e+00 -1.30150954e+00
  6.16728851e-01 -1.69970876e+00 -1.44094710e+00  4.39554239e+00
 -8.02365759e-01  0.00000000e+00]",1.0632439377958078,-0.10827457042503101,[ 0.00187072 -0.00064105  0.00047068  0.00089887 -0.00046788 -0.00018612],-4.979792475829518,0.006875489239656735,0.734529324213221,-0.0330560564242329,"[-0.11461042 -0.09160556 -0.06160237 -0.01839218  0.01779294  0.05472377
  0.09504807  0.13870829  0.18177975  0.18011469  0.18837097  0.12774669
  0.03866877 -0.15090246 -0.33905137 -0.33997195 -0.2289032  -0.17224278
 -0.1500366   0.01887081  0.52690426  1.23991333  1.80757135  0.91360616
  0.0260706 ]",[ 0.00088531  0.0008117   0.00035671 -0.00120945  0.00056673 -0.00139996],"[ 0.00830609  0.00148827  0.00079895 -0.0033378  -0.00191114  0.01149571
  0.00289875 -0.0079902  -0.00161181  0.00572195  0.00010083 -0.0055016
  0.0060562   0.00562579 -0.00381899  0.0033825  -0.00528637 -0.00164247
  0.01467708 -0.00268264]",0.08597893643383514,"[ 0.00830609  0.00148827  0.00079895 -0.0033378  -0.00191114  0.01149571
  0.00289875 -0.0079902  -0.00161181  0.00572195  0.00010083 -0.0055016
  0.0060562   0.00562579 -0.00381899  0.0033825  -0.00528637 -0.00164247
  0.01467708 -0.00268264]"
POOL,"[-0.32550436  0.05830276 -0.11317423 -0.02415562 -0.04932161  0.20449036
 -0.07045697 -0.19957651  0.19125766 -0.09035795  0.11146896 -0.2037347
  0.190647   -0.2906931   0.10307328  0.08342638 -0.10519348  0.1626536
 -0.0999652   0.02963499  0.01516273 -0.056489    0.06299841 -0.24802078
 -0.02185552 -0.26910966  0.27168652 -0.1502879   0.03256491 -0.07438676
 -0.19865662 -0.16847151 -0.15515772 -0.84425207  1.09342457 -0.12655453
 -1.97194472  1.89482939  0.8538952  -0.86132777  0.59116537 -0.92239137
 -0.96679187  1.15626945 -0.92154861  0.29543027  1.81512737 -1.3730074
 -0.29143994  0.15158928 -1.33919682  2.21044611  0.98930176  0.        ]",0.5491896619639438,0.41518431598380895,[ 0.00040943 -0.00129919  0.00024765  0.00105623 -0.00056159  0.00014672],-4.2028690170282506,0.014952615912488127,0.7327809553914847,-0.02972291186282313,"[-0.11579875 -0.09337013 -0.06106034 -0.01585114  0.01394158  0.05218133
  0.10217907  0.13544423  0.17632862  0.18524396  0.19840657  0.12862415
  0.03713896 -0.14180585 -0.3175608  -0.32684915 -0.26168108 -0.19959635
 -0.20282223 -0.02267954  0.63156285  1.19752825  1.7713573   0.8828155
  0.02202862]",[ 0.00023192  0.00035891  0.00023464 -0.00089717  0.000334   -0.00086891],"[ 0.01041101  0.00028076 -0.00383511 -0.00065462  0.00213332  0.00466487
 -0.00037275  0.00108393 -0.00334443 -0.00316853  0.00473478 -0.0012159
  0.00084709  0.00597578 -0.00406587 -0.00021565  0.00038877 -0.00274555
  0.00807994  0.00272038]",0.08597738733634215,"[ 0.01041101  0.00028076 -0.00383511 -0.00065462  0.00213332  0.00466487
 -0.00037275  0.00108393 -0.00334443 -0.00316853  0.00473478 -0.0012159
  0.00084709  0.00597578 -0.00406587 -0.00021565  0.00038877 -0.00274555
  0.00807994  0.00272038]"
