,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GPC,"[ 0.02327055  0.06320643  0.01790104  0.05666421 -0.24675109  0.11114133
 -0.10269327  0.21232903  0.08438546 -0.35345028 -0.02971673  0.08618485
  0.01812346 -0.21484142  0.06108438 -0.19223424  0.3247748  -0.1131545
  0.01145458 -0.03552509 -0.06302109  0.13694282  0.0282756   0.59350785
  0.00631122 -0.19483369  0.08399614  0.14319553  0.13371643 -0.06421107
  0.03434555 -0.15394964 -0.0763269   0.09612738 -0.7533808   1.51167892
  0.16252976  1.04226305  1.94501089 -1.56404569  2.37367273 -2.74787812
 -0.37178025 -0.79901791 -2.13621468  1.19885961 -0.73354014  0.30741033
  0.79262173 -0.49941558  0.83263462 -1.76391948  0.61435425  0.        ]",-0.06374121892757859,1.0479870037749432,"[-4.72977178e-04 -5.00559325e-04  2.33920847e-04 -7.42277551e-05
  1.95408531e-04  3.96724090e-04]",-4.963052729827993,0.006991551902679214,0.8334463258409995,-0.04091924695142348,"[-1.19454947e-01 -9.69924763e-02 -6.83726606e-02 -2.28668925e-02
  1.08198746e-02  6.17189397e-02  9.81407779e-02  1.17216523e-01
  1.56616858e-01  1.66161578e-01  1.42670978e-01  4.51566369e-02
 -8.37913085e-02 -2.51599801e-01 -2.78385863e-01 -2.41902343e-01
 -1.83862521e-01 -1.54328471e-01 -4.56390745e-02  4.09525766e-01
  8.76466854e-01  1.33644358e+00  9.10927597e-01 -1.31744326e-01
 -6.95827797e-04]",[ 0.0002294   0.00138677 -0.00133142 -0.00061514 -0.00050269 -0.00093753],"[ 0.01060397 -0.00629946  0.00134627  0.00472207 -0.00033328  0.0092179
 -0.00347586  0.00727101 -0.00831345  0.00037209  0.0003528  -0.00330507
  0.00360767 -0.00020127  0.00109907  0.00194252 -0.00238874  0.00321962
 -0.00285191  0.00153556]",0.08579347041096716,"[ 0.01060397 -0.00629946  0.00134627  0.00472207 -0.00033328  0.0092179
 -0.00347586  0.00727101 -0.00831345  0.00037209  0.0003528  -0.00330507
  0.00360767 -0.00020127  0.00109907  0.00194252 -0.00238874  0.00321962
 -0.00285191  0.00153556]"
GPN,"[ 0.04712903  0.04625301  0.0264498   0.12619164 -0.04233251 -0.07732009
  0.10416176  0.15242576  0.32758313 -0.22366034  0.10806785  0.12090522
 -0.01428228 -0.13715006 -0.10186978  0.02332584  0.22111988  0.13827945
  0.04467874  0.08541007 -0.08298815  0.09662292  0.08468293  0.14529869
  0.0939075  -0.38588568  0.0950295  -0.1495862   0.13545105 -0.01720096
  0.20063505 -0.01939601  0.24301125 -0.69040014 -1.35108785  1.53127489
 -1.91504699  2.54624057  0.16771479  1.02021684  2.1602297  -1.08714604
  1.14042438 -0.53256562 -0.53447438  0.73179808 -0.06261902  0.15347924
  0.94581906 -0.40807609  0.3121798   0.42940027  0.35501817  0.        ]",-0.5292889360173915,1.5022939590043578,"[-2.65325694e-05  4.64902874e-04 -3.03482725e-04  6.94898435e-04
 -3.20214573e-04  1.50035563e-04]",-4.911305878096764,0.007362867043819049,0.8339163483088606,-0.04107115959554741,"[-0.11927846 -0.09527298 -0.06315284 -0.02756695  0.01747835  0.05998698
  0.10626789  0.12276064  0.1625003   0.16696383  0.13906681  0.04926863
 -0.09343952 -0.23688409 -0.28573272 -0.21904564 -0.18430601 -0.14026646
 -0.04431892  0.39810438  0.88821335  1.24367323  0.93751576 -0.149054
 -0.00135858]","[-5.04250332e-04  1.28113860e-03 -1.27340108e-03 -2.46284761e-04
 -7.09122323e-05 -2.93459477e-05]","[ 0.00831405 -0.00809296  0.00136177 -0.00114107  0.00378347  0.00432119
  0.00338713  0.00617874 -0.00377202  0.00443548  0.00068462  0.00166741
  0.00148848  0.00115226  0.00073272  0.00232823 -0.00263021  0.00183333
  0.00322141  0.00078437]",0.08557904964879573,"[ 0.00831405 -0.00809296  0.00136177 -0.00114107  0.00378347  0.00432119
  0.00338713  0.00617874 -0.00377202  0.00443548  0.00068462  0.00166741
  0.00148848  0.00115226  0.00073272  0.00232823 -0.00263021  0.00183333
  0.00322141  0.00078437]"
GRMN,"[ 0.01399042 -0.07329143  0.09108836 -0.03484913 -0.23135539 -0.17631114
  0.24923156 -0.25087855 -0.05128978  0.04768234  0.26335474  0.05131894
  0.0360335  -0.13344086 -0.05635036  0.16585599 -0.14609589  0.09211426
 -0.05769601 -0.19323492 -0.02192633  0.01913602 -0.11598887  0.18474588
  0.19469841 -0.06055902  0.17821148  0.01457974 -0.27797808  0.081104
 -0.19709942 -0.13236903 -0.09192638  0.64832942  1.08909851 -1.59132574
  1.20217406 -1.67920328 -0.95140255  0.15419598 -1.05992368 -0.18493787
 -0.46274951 -0.09701743 -1.29035775  1.94613966 -0.948641    1.2197226
  1.35315382  0.19723744  0.90111279  0.77381346  2.02680419  0.        ]",0.5415218449319543,0.42797364479362404,"[-1.89295921e-03  7.58670928e-04 -7.56274517e-04 -9.97625047e-05
 -3.82323095e-06  1.94483086e-04]",-4.980056398447327,0.0068736748819734315,0.83326350333943,-0.042183042195199555,"[-0.11782376 -0.09927787 -0.06800198 -0.03017375  0.02206487  0.04651882
  0.09370043  0.13287619  0.16892318  0.16460015  0.14030374  0.04769017
 -0.0916176  -0.22778252 -0.31422169 -0.22521353 -0.1954614  -0.16958149
 -0.04652611  0.38768815  0.854173    1.25187368  0.95659071 -0.12013471
  0.00534398]","[-7.34192806e-05  1.04636433e-04 -1.05900518e-03 -1.29610440e-03
 -5.14363120e-04 -7.89477421e-04]","[ 0.01210388 -0.00099252 -0.00757097  0.00818693 -0.00788715  0.00194585
  0.00096936 -0.00172134 -0.00204272  0.00011275  0.00201798 -0.0013261
  0.00564929 -0.00155388  0.00335472  0.00388386 -0.00140505  0.00303265
  0.00471339  0.00550174]",0.08621292456469987,"[ 0.01210388 -0.00099252 -0.00757097  0.00818693 -0.00788715  0.00194585
  0.00096936 -0.00172134 -0.00204272  0.00011275  0.00201798 -0.0013261
  0.00564929 -0.00155388  0.00335472  0.00388386 -0.00140505  0.00303265
  0.00471339  0.00550174]"
GS,"[-7.18621038e-02  6.22783168e-02 -1.77776433e-01 -2.08218884e-01
 -1.93996784e-01  3.61943213e-01 -2.45792984e-01 -1.35146263e-01
 -4.31952312e-01  2.96188511e-01 -3.02480631e-01 -1.17152619e-01
  1.26391934e-01  4.72199215e-02  2.59324800e-01  2.04087475e-01
 -1.11380684e-01 -1.74414136e-01 -1.32910985e-01 -2.01264819e-01
  1.13990332e-01  1.93946455e-03 -5.74644617e-02  8.15021700e-02
 -2.80290102e-01  2.25864549e-01  1.08208854e-01  3.30137794e-01
  3.45330896e-02 -1.14415863e-01 -1.51978514e-01 -2.79102212e-02
 -4.74959604e-01  1.34861566e+00  2.04122067e+00 -1.55715464e+00
  3.14530631e+00 -2.69159312e+00  5.63442204e-01 -1.45756888e+00
 -6.22576655e-01 -1.13593190e+00  1.43127797e-01 -1.68127930e+00
 -7.23425525e-01 -6.74576850e-01 -7.49340495e-01 -8.91725438e-01
 -4.27655211e-01 -5.95078177e-01 -2.72606879e-01 -2.33588008e+00
  1.06713113e+00  0.00000000e+00]",1.0066583721923725,-0.03889870770238566,"[6.40135327e-04 6.95053009e-04 3.44417121e-06 1.90030106e-04
 1.66930542e-05 6.28666045e-05]",-5.7683852116623635,0.0031247993318537608,0.8315721713011696,-0.04094705195052271,"[-1.23915318e-01 -1.03431029e-01 -6.71146187e-02 -1.62855092e-02
  6.55238711e-03  5.02781837e-02  8.10173421e-02  1.41722888e-01
  1.45504433e-01  1.57994541e-01  1.48835221e-01  5.50794866e-02
 -6.98759912e-02 -2.25440606e-01 -3.12984306e-01 -2.52605661e-01
 -1.96213661e-01 -1.69100461e-01 -4.43153059e-02  3.88716116e-01
  8.64998305e-01  1.23783195e+00  8.48831506e-01 -9.32226862e-02
 -6.50734328e-04]",[ 0.00067485  0.00097768 -0.0014324  -0.00098622 -0.00039786 -0.00180508],"[ 1.39753075e-02  1.70720444e-03 -7.41241136e-03  1.37594928e-02
 -1.09244487e-02  5.77085399e-03 -3.29729057e-03 -5.79732978e-05
 -4.64075169e-03  2.05757939e-03 -2.01238274e-03 -3.20851466e-04
 -1.07695703e-03 -7.67000098e-04 -3.64119378e-03 -1.30135383e-03
 -3.10173246e-03 -2.79252826e-04 -4.11646829e-03  3.51926049e-03]",0.08605910312466027,"[ 1.39753075e-02  1.70720444e-03 -7.41241136e-03  1.37594928e-02
 -1.09244487e-02  5.77085399e-03 -3.29729057e-03 -5.79732978e-05
 -4.64075169e-03  2.05757939e-03 -2.01238274e-03 -3.20851466e-04
 -1.07695703e-03 -7.67000098e-04 -3.64119378e-03 -1.30135383e-03
 -3.10173246e-03 -2.79252826e-04 -4.11646829e-03  3.51926049e-03]"
GWW,"[-6.29566551e-02  4.03695595e-02  4.49994801e-02 -7.02751888e-02
 -7.76129442e-02  2.26813190e-01 -1.91704329e-01  1.40098247e-01
 -3.07280580e-01 -1.94765517e-01 -2.00247666e-01 -1.49711387e-02
 -6.62672674e-03 -1.42367469e-02  2.60239372e-01 -4.09347187e-01
  1.94341390e-01 -2.51212465e-01 -1.09329410e-02 -4.15052330e-03
  4.12487638e-03  5.22610753e-02  3.14834825e-02  3.20086440e-01
 -1.53997392e-01  2.27231492e-01 -8.34985529e-02  3.47638263e-01
  7.63998115e-02  1.07240077e-03 -1.76648469e-01 -1.17141996e-01
 -3.21786054e-01  5.07700570e-01  1.95207398e-01  6.87128315e-01
  1.50791507e+00 -8.51493119e-01  2.17164710e+00 -2.65764359e+00
  5.01503433e-01 -1.59415946e+00 -1.14488786e+00 -6.08947246e-01
 -1.25315248e+00 -1.16791463e-01 -1.07568272e+00  6.10482538e-01
 -7.59008021e-01 -3.64913022e-01  7.05541277e-01 -2.63604497e+00
 -1.96924178e+00  0.00000000e+00]",0.1869596329963529,0.7898481157617769,[ 0.00131151  0.00059938  0.00013718  0.00109062 -0.0002953   0.00035457],-5.037497361247139,0.006489970061822358,0.8317476125044931,-0.04114779832100619,"[-0.11879341 -0.10010906 -0.06401169 -0.01990043  0.00815432  0.0594466
  0.08510132  0.12309154  0.14916208  0.16203847  0.14317754  0.05395708
 -0.07059681 -0.26549923 -0.28961371 -0.25542157 -0.18388836 -0.14970438
 -0.04403244  0.3957475   0.87558269  1.27758608  0.86947345 -0.0932953
 -0.01292138]",[ 0.0008027   0.00118492 -0.00115686 -0.00105484 -0.00049774 -0.00149537],"[ 0.0117169  -0.00362566 -0.00102779  0.00871745 -0.0057198   0.00989603
 -0.00634671  0.00261678 -0.00547924 -0.00166561  0.00079366 -0.0013659
  0.00029063 -0.0010355   0.00167993 -0.00225649 -0.00194478  0.00253486
 -0.0053978  -0.00520414]",0.0857459459020719,"[ 0.0117169  -0.00362566 -0.00102779  0.00871745 -0.0057198   0.00989603
 -0.00634671  0.00261678 -0.00547924 -0.00166561  0.00079366 -0.0013659
  0.00029063 -0.0010355   0.00167993 -0.00225649 -0.00194478  0.00253486
 -0.0053978  -0.00520414]"
HAL,"[-1.40033206e-01 -1.07692573e-02 -7.64251215e-03 -2.27628121e-01
 -3.39135337e-02  9.78242379e-02  6.51251898e-02 -1.30531511e-01
 -3.46501996e-01  1.47774987e-01 -1.47794265e-01 -7.28435151e-02
  5.36308569e-02  4.03373966e-02  2.58699267e-01  7.12235146e-02
 -8.23842723e-02  1.09360514e-01 -4.51569966e-02 -1.05940492e-01
  5.68342154e-02 -3.85149146e-02  5.66180928e-02 -1.41014108e-01
 -1.51501276e-01  1.75398403e-01  8.28890044e-03  2.01634271e-01
 -1.56747019e-02  6.23663764e-02 -1.74948042e-01  4.71831990e-03
 -3.74556969e-01  8.17827756e-01  1.28995759e+00 -1.04152693e+00
  1.49880851e+00 -1.52861405e+00 -1.97714865e-01 -1.74630541e-01
 -6.99254649e-01 -3.82416776e-01  1.00215592e+00 -1.95939655e+00
 -2.75120882e-01 -4.80577618e-01 -1.93655771e+00  1.02072894e+00
 -9.10964842e-01 -4.29361657e-04  4.99643122e-01 -1.25141020e+00
 -9.07654792e-01  0.00000000e+00]",1.0006535756826933,-0.02511472125458457,"[ 1.33016559e-03  8.75893286e-04 -4.73920880e-05  1.09253976e-03
 -3.86823223e-04  1.69290155e-04]",-5.462659494350464,0.004242258466525019,0.8302291710205468,-0.04163615139089871,"[-0.11998819 -0.10394053 -0.06290403 -0.02305649  0.01647504  0.05054955
  0.0839239   0.13656496  0.15168193  0.15955455  0.14430421  0.05525607
 -0.07086283 -0.2340528  -0.31066881 -0.22626809 -0.18983283 -0.15999489
 -0.04477574  0.37782892  0.88508762  1.18543118  0.88107073 -0.09784959
 -0.00733516]",[ 0.00037841  0.00077766 -0.0010685  -0.00113777 -0.00022281 -0.00151749],"[ 0.01249739 -0.0005031  -0.00598078  0.00907746 -0.00769388  0.00368626
  0.00013977 -0.00064381 -0.0024935   0.00429141 -0.00306657  0.00141573
 -0.00101004 -0.00425762  0.00212836 -0.00256541 -0.00203045  0.00162061
 -0.00114672 -0.00216185]",0.08576868199722879,"[ 0.01249739 -0.0005031  -0.00598078  0.00907746 -0.00769388  0.00368626
  0.00013977 -0.00064381 -0.0024935   0.00429141 -0.00306657  0.00141573
 -0.00101004 -0.00425762  0.00212836 -0.00256541 -0.00203045  0.00162061
 -0.00114672 -0.00216185]"
HAS,"[-0.02285201 -0.00527553  0.0338229  -0.07624256 -0.08779653 -0.02102938
  0.1842433  -0.2783826  -0.22946606  0.26723381  0.10628218  0.01655172
  0.04431919  0.03336813  0.05124909  0.21057758 -0.23328471  0.06257094
 -0.09157247 -0.11770771  0.02286355  0.01629153 -0.08459947 -0.14142064
  0.03528332  0.03421072  0.174064    0.07643276 -0.21474027  0.05804006
 -0.18664409 -0.06930582 -0.14072804  0.82838734  1.583037   -1.92620673
  1.5720968  -2.14867655 -1.08369506  0.40049255 -1.63283403  0.55472284
  0.29009146 -0.5755446  -0.10436908  0.53675448 -0.65725861  0.48773103
  0.7371557  -0.47788181  0.27437814  0.6810925   0.58533032  0.        ]",0.644319388164889,0.3312848483558024,"[-5.07876669e-04 -1.25290001e-03  2.42969086e-04  1.60907188e-04
 -7.36327302e-05  2.32138758e-04]",-4.937046742733702,0.007175758972914057,0.8325376913949601,-0.04156168181064266,"[-0.11909349 -0.10027038 -0.06433305 -0.02613495  0.02009969  0.0457988
  0.08768132  0.14119934  0.16225297  0.16324809  0.14156215  0.05508456
 -0.08390819 -0.22474527 -0.32168533 -0.22982557 -0.19802614 -0.1600673
 -0.04666926  0.38690047  0.85977441  1.18645221  0.92015123 -0.11116597
  0.00349942]",[ 0.00010622  0.00022474 -0.00111146 -0.00120498 -0.00040303 -0.00085727],"[ 0.01254269  0.00038271 -0.00852561  0.00937465 -0.00929855  0.00151867
  0.00167587 -0.00316919 -0.00015184  0.00228812  0.00061324  0.00177179
  0.00172752 -0.00089335  0.00083538  0.00213808 -0.00331549  0.0012302
  0.00447048  0.0018839 ]",0.08597459693381561,"[ 0.01254269  0.00038271 -0.00852561  0.00937465 -0.00929855  0.00151867
  0.00167587 -0.00316919 -0.00015184  0.00228812  0.00061324  0.00177179
  0.00172752 -0.00089335  0.00083538  0.00213808 -0.00331549  0.0012302
  0.00447048  0.0018839 ]"
HBAN,"[-8.20725341e-02  3.12404789e-02 -9.20551644e-03 -1.74336472e-01
 -1.66434621e-01  1.71807897e-01 -4.47349800e-02 -1.66011615e-01
 -4.44506045e-01  1.94689705e-01 -1.23285020e-01 -5.52298494e-02
  6.88377782e-02  1.24108071e-02  2.27511427e-01  5.47703823e-02
 -1.56429553e-01 -7.80724675e-02 -7.91511808e-02 -1.72723536e-01
  5.47369660e-02  1.26601605e-02 -8.28410876e-02  8.95957580e-02
 -1.07477952e-01  2.26593003e-01  9.30049402e-02  2.84931350e-01
 -1.26398791e-01 -2.70408781e-03 -2.44813790e-01 -1.01927453e-01
 -3.99134600e-01  1.34694074e+00  1.89974519e+00 -1.61435340e+00
  2.94738518e+00 -2.96457498e+00  4.24628260e-01 -1.46247416e+00
 -1.23529644e+00 -6.31839050e-01 -3.63315952e-01 -1.16359339e+00
 -7.59158067e-01 -4.16725260e-02 -1.15034263e+00  2.55915214e-01
 -1.44798453e-01 -4.57011672e-01  2.70060424e-01 -1.05448622e+00
  2.03490381e-01  0.00000000e+00]",0.8431945713849449,0.12395873083185448,"[ 1.35120940e-03  6.24180137e-04  8.67123475e-05  6.15618063e-04
 -2.17533973e-04 -3.05974232e-05]",-5.406746436700232,0.004486212669181803,0.8313710213959062,-0.04123605945451301,"[-0.12003692 -0.10266282 -0.0663267  -0.02123789  0.01285903  0.04930193
  0.08050001  0.13804741  0.15259499  0.16065962  0.14513388  0.05366404
 -0.07284236 -0.23522763 -0.31641213 -0.24313593 -0.19307335 -0.16685087
 -0.04683619  0.38913534  0.8593404   1.23481568  0.88524292 -0.09332255
 -0.00141466]",[ 0.00060685  0.00052447 -0.0012046  -0.00127671 -0.00055714 -0.00158652],"[ 1.40251136e-02  1.31991141e-03 -7.58957560e-03  1.32185482e-02
 -1.15855641e-02  5.54175732e-03 -3.25972546e-03 -1.74694593e-03
 -3.34768875e-03  6.04999807e-04 -7.41320022e-04 -4.08449271e-04
  6.95590184e-04 -1.86602066e-03 -1.29088903e-05 -3.80522481e-04
 -2.83744126e-03  1.14674633e-03 -5.02855620e-04  1.01615957e-03]",0.08602984818359934,"[ 1.40251136e-02  1.31991141e-03 -7.58957560e-03  1.32185482e-02
 -1.15855641e-02  5.54175732e-03 -3.25972546e-03 -1.74694593e-03
 -3.34768875e-03  6.04999807e-04 -7.41320022e-04 -4.08449271e-04
  6.95590184e-04 -1.86602066e-03 -1.29088903e-05 -3.80522481e-04
 -2.83744126e-03  1.14674633e-03 -5.02855620e-04  1.01615957e-03]"
HBI,"[ 2.07102699e-01 -4.37663990e-02 -1.06483765e-01  1.58148354e-01
  4.79378494e-02 -6.99208403e-03  2.91337761e-02  1.13450390e-01
  5.51638214e-01 -2.42522187e-01  5.89214864e-02  7.70349329e-02
  7.01518605e-02  1.14964137e-02 -3.00003741e-01  7.15915747e-02
  2.89439577e-01 -1.62114290e-01 -6.77413998e-02  1.05677237e-01
 -1.33442362e-02  1.39324125e-01  7.89788711e-02  1.20284763e-01
  3.64505381e-02 -2.71876673e-01  7.06519032e-02 -1.90962615e-01
  2.06793384e-01 -8.45312468e-02  2.69742156e-01 -1.85692641e-03
  2.91628514e-01 -1.09947527e+00 -1.61206484e+00  1.69641762e+00
 -2.31482023e+00  2.71711214e+00  1.47701826e-01  8.16854005e-01
  1.46078564e+00  2.22732399e-01 -9.98813211e-03  1.24659481e+00
  4.01409031e-01  6.66664248e-01  1.54275917e+00 -5.21039984e-01
  1.45420197e+00 -1.87603490e-01  1.01545458e+00 -7.66028843e-01
  1.72289877e+00  0.00000000e+00]",-0.6249692733858367,1.6049339775992322,[ 0.00049194 -0.00130715  0.00058443 -0.00034882  0.0001441  -0.00011614],-4.668371994218052,0.009387540062873581,0.8370678989172826,-0.04187105935797977,"[-0.12247119 -0.09449739 -0.06109158 -0.02565617  0.0151899   0.0590112
  0.11420886  0.12209444  0.16083672  0.16422473  0.14303712  0.05706293
 -0.10383306 -0.23272747 -0.27929339 -0.24345073 -0.19453743 -0.1359052
 -0.03536043  0.40582442  0.88561389  1.23982928  0.92584275 -0.13958742
 -0.00354479]","[-6.26359183e-04  1.50306368e-03 -1.39994842e-03  2.75289345e-07
  2.21553338e-05  1.06883017e-04]","[ 0.00710396 -0.00894108  0.00183144 -0.00238028  0.0041713   0.00414448
  0.0028765   0.00425867 -0.00024635  0.00124246  0.00533234  0.00426937
  0.00096955  0.00572049 -0.00088197  0.00373747 -0.0016211   0.00398253
 -0.0004002   0.00446733]",0.08574432780030067,"[ 0.00710396 -0.00894108  0.00183144 -0.00238028  0.0041713   0.00414448
  0.0028765   0.00425867 -0.00024635  0.00124246  0.00533234  0.00426937
  0.00096955  0.00572049 -0.00088197  0.00373747 -0.0016211   0.00398253
 -0.0004002   0.00446733]"
HCA,"[ 0.00572351 -0.03923944 -0.18216828 -0.12310268  0.07575055 -0.05160098
  0.07521102  0.07261243  0.4021746  -0.04531618 -0.15440607 -0.08323878
  0.12332912 -0.01670694 -0.12521109  0.44206616  0.09859443  0.33489623
  0.04594871 -0.01140301  0.03766888 -0.00784605  0.17030801 -0.18310061
 -0.06219673 -0.22911973 -0.01485229 -0.28325804  0.27067845 -0.07760206
  0.36155833  0.18579513  0.08859196 -0.64033436 -0.92068816  1.10407242
 -2.05380625  2.48083132 -0.85371563  2.25169426  1.50989499  0.10940429
  2.51631205 -1.35855614  1.12031365 -0.91697021 -0.14774448 -0.31501125
 -0.34116972  0.69710043  0.18582291 -0.01522326  2.17029258  0.        ]",-0.2896783980048667,1.2572200762881713,"[ 1.07269700e-04 -1.44131316e-03  1.25158401e-03 -4.67408059e-05
  6.86820354e-04  1.25506297e-03]",-4.688797499627342,0.009197739794441096,0.833100641576654,-0.04186990285637094,"[-0.1241045  -0.10133307 -0.06029968 -0.02663505  0.01693539  0.0573355
  0.10926838  0.12998606  0.15222838  0.15767699  0.14632855  0.05416334
 -0.09326181 -0.20856948 -0.29419512 -0.20271452 -0.18287545 -0.15006473
 -0.03713811  0.3787183   0.90798554  1.18046981  0.91844555 -0.13455586
 -0.00949367]",[-0.00099144  0.00153404 -0.00139952  0.00019626  0.00043552 -0.00038414],"[ 8.30920140e-03 -6.96516787e-03  1.91490763e-04 -1.43943986e-03
  3.38459531e-03  1.42532863e-03  6.59044413e-03  4.43689574e-03
 -6.65469878e-04  8.33653562e-03 -1.82545297e-03  6.31073208e-03
 -3.38568819e-03  5.17850889e-04 -1.14050195e-03 -1.36163972e-03
  1.75936514e-05  1.26757966e-03  1.73672555e-03  6.05216599e-03]",0.08572070894757254,"[ 8.30920140e-03 -6.96516787e-03  1.91490763e-04 -1.43943986e-03
  3.38459531e-03  1.42532863e-03  6.59044413e-03  4.43689574e-03
 -6.65469878e-04  8.33653562e-03 -1.82545297e-03  6.31073208e-03
 -3.38568819e-03  5.17850889e-04 -1.14050195e-03 -1.36163972e-03
  1.75936514e-05  1.26757966e-03  1.73672555e-03  6.05216599e-03]"
HD,"[-0.02583718  0.02304288  0.00210357 -0.07382537 -0.17726693  0.10272272
 -0.05719258  0.06619093 -0.09409663 -0.15150492 -0.09459299  0.00330092
  0.05328012 -0.11379193  0.11170621 -0.06559285  0.12869024 -0.04811486
 -0.00800301 -0.09183878 -0.00747616  0.06406671  0.0073816   0.34628791
 -0.03983309  0.00288995  0.0480041   0.16085075  0.04646179 -0.02986434
 -0.04876578 -0.10174126 -0.21136069  0.4859562   0.21415273  0.35411289
  1.02805012 -0.39148795  1.22465704 -1.32490982  0.86442277 -1.63948801
 -0.21625882 -0.96321381 -1.27290483  0.47737251 -0.9754945   0.44352778
  0.14830292 -0.1711656   0.73185016 -1.43689028  0.53802443  0.        ]",0.26304986524924123,0.7144884099910573,[ 0.00296218 -0.00058416  0.00101312  0.00121871 -0.0002768   0.00028759],-4.978393236840295,0.0068851164260674,0.8324788823077206,-0.04130048189826324,"[-0.11981049 -0.10019737 -0.06661714 -0.02301663  0.01240672  0.05692957
  0.0922899   0.12501753  0.15392118  0.16268514  0.14444986  0.04903101
 -0.08024416 -0.24301145 -0.29362505 -0.23761067 -0.18586568 -0.15967662
 -0.04486296  0.39676569  0.87423845  1.28587578  0.90330035 -0.11366369
 -0.00369263]",[ 0.00025965  0.00106886 -0.0012576  -0.00080777 -0.00043091 -0.00120791],"[ 0.01163993 -0.00354702 -0.00196196  0.00739838 -0.00439517  0.00740924
 -0.00286782  0.00344009 -0.00560961  0.00088308 -0.00021068 -0.0012109
  0.00172677 -0.00110423  0.00111576  0.00025038 -0.00176469  0.00269147
 -0.00189193  0.00156607]",0.08589200292078139,"[ 0.01163993 -0.00354702 -0.00196196  0.00739838 -0.00439517  0.00740924
 -0.00286782  0.00344009 -0.00560961  0.00088308 -0.00021068 -0.0012109
  0.00172677 -0.00110423  0.00111576  0.00025038 -0.00176469  0.00269147
 -0.00189193  0.00156607]"
HES,"[-0.16948641  0.05720777  0.02880888 -0.19745689 -0.0873242   0.13245642
 -0.0031221   0.04209015 -0.33204094 -0.02212768 -0.20128019 -0.03846969
  0.02668797 -0.05851448  0.32138596 -0.06086809  0.04965533  0.15256348
  0.03047442 -0.07078015  0.0082225   0.00305352  0.0878069   0.06290706
 -0.14439701  0.0773732  -0.00945816  0.22601866  0.07146977  0.03350516
 -0.10575208 -0.03013868 -0.35440195  0.77256551  0.67035849  0.02406921
  1.26736557 -0.70363558  0.8675822  -0.78827101  0.64433603 -1.61473842
  1.16841542 -2.53632459 -0.87121004 -0.53390285 -2.2669147   0.98741904
 -1.04538507 -0.25298073  0.38053836 -1.38129176 -1.40662993  0.        ]",0.6121339365949168,0.35377984303208543,"[ 1.33002110e-03  4.69625667e-04 -4.64212633e-06  9.97109647e-04
 -4.36917968e-04  8.38061399e-06]",-5.234984078359219,0.0053269092962814945,0.8296489301963682,-0.04101365713828788,"[-0.11910111 -0.10320244 -0.06419483 -0.022232    0.01423283  0.05610513
  0.08423811  0.13000184  0.14927914  0.16128836  0.14392316  0.05085602
 -0.06752823 -0.24306707 -0.30075237 -0.22223085 -0.18151825 -0.1577933
 -0.04760235  0.38526755  0.88995451  1.22686552  0.88167837 -0.10631326
 -0.00811408]",[ 0.0004296   0.00106467 -0.00112608 -0.00096186 -0.00029528 -0.00153869],"[ 0.01241814 -0.00224858 -0.00290807  0.00825177 -0.00534272  0.00644178
 -0.00144588  0.00290087 -0.00560722  0.00475871 -0.00452333 -0.00012728
 -0.00101634 -0.00492276  0.00216996 -0.0030602  -0.00247801  0.00139405
 -0.00160809 -0.00356199]",0.08562989822749713,"[ 0.01241814 -0.00224858 -0.00290807  0.00825177 -0.00534272  0.00644178
 -0.00144588  0.00290087 -0.00560722  0.00475871 -0.00452333 -0.00012728
 -0.00101634 -0.00492276  0.00216996 -0.0030602  -0.00247801  0.00139405
 -0.00160809 -0.00356199]"
