,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PGR,"[-6.28395086e-02 -7.24215732e-02  5.84206303e-02  1.66203281e-01
  1.22857561e-01  3.90908282e-02  3.17588709e-02  1.99992948e-01
 -3.33994684e-02  9.57127085e-02  9.76596329e-02  1.01097354e-01
  7.75102199e-02  6.68106636e-04  9.40038046e-02  7.19657151e-03
  4.42029302e-02  1.18805399e-02  2.10700077e-02  1.68310494e-02
  1.39521448e-02 -6.15614572e-02  1.94259075e-02 -1.53779460e-02
  1.75401064e-02  6.83333673e-02 -9.34100332e-02  1.12212631e-01
  2.22234190e-01 -1.63621706e-02  1.65935172e-01  3.05790588e-02
 -1.00654481e-02 -4.54089193e-01 -3.77865085e-01  3.68323256e-01
  9.22968570e-01  1.20772119e-01 -1.32585661e+00 -7.07526416e-01
  8.30856587e-01  6.46072127e-01 -4.63860915e-01 -5.04843355e-01
  2.55620681e-01  3.66463808e-01 -2.01132705e-01 -1.30454775e-01
  3.53197090e-01  2.41511078e-01 -5.97069093e-01 -9.15623631e-01
  7.33187144e-01  0.00000000e+00]",0.7898607987083179,0.18449928756742737,"[ 7.52511539e-04  4.27784303e-04 -3.50604459e-05  2.11712771e-04
 -1.38588723e-04 -1.68520947e-04]",-6.197753860636464,0.0020339941435514974,0.7917983200901288,-0.03983852354628088,"[-0.13432856 -0.10864441 -0.07501647 -0.03471514  0.00624592  0.05508079
  0.08798876  0.13654357  0.17285246  0.20035584  0.19702831  0.1602009
  0.06312892 -0.11356405 -0.29363731 -0.35706786 -0.26732151 -0.21890621
 -0.21363809 -0.10036216  0.5179578   1.18445439  1.83373309  1.30447073
 -0.0132964 ]","[ 2.81270044e-04  5.89208322e-04 -1.69011283e-04  5.20685042e-05
  1.17474618e-03  7.29612980e-04]","[ 8.10248530e-03 -4.37493650e-03 -1.59680694e-03  7.53959412e-03
 -1.03094522e-03 -5.03696300e-04 -3.22343439e-03  1.64107754e-03
  7.21516857e-04 -2.35694989e-03  8.15925432e-04  3.30392083e-03
 -3.78071498e-04  1.75367333e-03 -8.52386107e-04  1.35516353e-03
  4.43742657e-04 -1.27229790e-03 -1.14094098e-03  3.08881520e-05]",0.08454510771869458,"[ 8.10248530e-03 -4.37493650e-03 -1.59680694e-03  7.53959412e-03
 -1.03094522e-03 -5.03696300e-04 -3.22343439e-03  1.64107754e-03
  7.21516857e-04 -2.35694989e-03  8.15925432e-04  3.30392083e-03
 -3.78071498e-04  1.75367333e-03 -8.52386107e-04  1.35516353e-03
  4.43742657e-04 -1.27229790e-03 -1.14094098e-03  3.08881520e-05]"
PH,"[-0.05108253 -0.04721012  0.04930366  0.05622874 -0.05361577 -0.13815973
 -0.10348748 -0.12608897 -0.02096758  0.06822568  0.0707335   0.01305231
  0.15553134 -0.02297136 -0.00243591  0.08827111  0.04903771 -0.0322488
 -0.21007183 -0.08615725  0.0043167   0.08453026  0.15114708 -0.01245109
 -0.0584122  -0.03460818 -0.02144158  0.01540762  0.01197411 -0.04996297
  0.01166841  0.03343498 -0.00772579  0.28484567  0.06614313 -0.61915497
 -0.36800208  0.26951832  0.60637523 -0.17354692 -0.71572734 -0.01791277
  0.23354365 -0.52896815 -0.18880262  0.41548902  0.71473434  0.28156885
 -0.35475065 -0.01891128 -0.58413657 -2.09309069  0.93771698  0.        ]",0.11954337010068723,0.8524864017640817,"[ 3.10376993e-04  3.40736310e-04 -5.27552837e-05  5.48545151e-04
 -9.81797400e-05  1.35952899e-04]",-5.80287767244775,0.0030188549580736773,0.7920529160679208,-0.03960257158258009,"[-0.13452088 -0.11105807 -0.07931668 -0.03961334  0.0024596   0.044609
  0.0882216   0.13469327  0.17263054  0.19606626  0.20055048  0.15842908
  0.05717223 -0.10758939 -0.29452192 -0.35890065 -0.2903827  -0.23191123
 -0.21551835 -0.0766703   0.54442712  1.18331485  1.81791836  1.29062884
 -0.00946366]","[ 1.29814746e-05  5.48753581e-06 -2.49668528e-04 -4.64182975e-04
  1.20545923e-03  7.84453090e-04]","[ 1.05549214e-02 -2.99616658e-03 -4.60433099e-03  4.10213346e-03
 -5.95113030e-04  4.88215949e-03 -1.19035105e-03 -3.41461000e-03
 -1.63538705e-03 -8.90503976e-05  2.10587644e-04  1.94070960e-03
 -2.26094843e-04  4.21297745e-03  7.64766053e-05  1.30123155e-04
 -1.23981715e-04 -8.04180874e-04 -4.14318444e-03  8.61669561e-04]",0.08432868678882702,"[ 1.05549214e-02 -2.99616658e-03 -4.60433099e-03  4.10213346e-03
 -5.95113030e-04  4.88215949e-03 -1.19035105e-03 -3.41461000e-03
 -1.63538705e-03 -8.90503976e-05  2.10587644e-04  1.94070960e-03
 -2.26094843e-04  4.21297745e-03  7.64766053e-05  1.30123155e-04
 -1.23981715e-04 -8.04180874e-04 -4.14318444e-03  8.61669561e-04]"
PHM,"[-0.27508721 -0.04892171 -0.00566079  0.12863539 -0.05605338  0.00767784
  0.0414414   0.1106429   0.01422024 -0.07064208  0.01182483 -0.0106848
 -0.04695917  0.14275211  0.17913368  0.13491339 -0.03158306 -0.22121257
 -0.03422841 -0.14356079  0.0602518  -0.01137798  0.1629192   0.02892038
 -0.05245692  0.02837665 -0.0239192  -0.06873518  0.13705846 -0.01829124
  0.02646577  0.08026954 -0.01347424  0.16847086  0.37527914  0.62386623
 -0.64610084 -1.26573651 -0.42037698  0.31612579  1.28043798  0.80593876
 -0.90881595 -0.83470336 -0.29434471 -0.20713301  0.52278624  0.54750311
  0.5276257   0.36399738 -0.95627791 -1.35487471  0.22051688  0.        ]",-0.015592205561031958,0.9875577000616382,"[-3.62061221e-04 -2.70534659e-04 -2.17872406e-04 -1.05315471e-05
 -8.72677768e-05 -2.40904716e-04]",-6.240709929774578,0.0019484717536009401,0.7872021211556055,-0.039615347433648404,"[-0.13583616 -0.10960305 -0.0796128  -0.0360623   0.00678659  0.0517978
  0.08938986  0.13056222  0.16930371  0.19586997  0.19175296  0.16894612
  0.06737914 -0.10493718 -0.30093949 -0.37588873 -0.27273552 -0.23719876
 -0.2056627  -0.09088976  0.54988682  1.19475562  1.8199359   1.29645645
 -0.0091805 ]",[-0.00031277  0.000392   -0.00020569 -0.0004224   0.00131641  0.00072761],"[ 0.01020092 -0.00208081 -0.00079916  0.00323496 -0.00510438  0.00172544
 -0.00012471  0.00289823  0.00086389 -0.00351782 -0.000417    0.00171539
 -0.00209696  0.00360938  0.00116014  0.00205244  0.00040131 -0.00194326
 -0.00262112 -0.00097687]",0.08492914378304142,"[ 0.01020092 -0.00208081 -0.00079916  0.00323496 -0.00510438  0.00172544
 -0.00012471  0.00289823  0.00086389 -0.00351782 -0.000417    0.00171539
 -0.00209696  0.00360938  0.00116014  0.00205244  0.00040131 -0.00194326
 -0.00262112 -0.00097687]"
PKG,"[-0.19370198 -0.03285461 -0.01339628  0.09981737 -0.09689492 -0.04765632
  0.01625386  0.01158431  0.04645919 -0.08689011 -0.01299338 -0.03434314
  0.02898788  0.12042513  0.14151093  0.19395855 -0.00582076 -0.20361774
 -0.11337003 -0.06325963  0.06727448  0.02044857  0.1703891   0.05742963
 -0.08672486  0.01774549  0.00238588 -0.09228392  0.07526295 -0.01964448
 -0.01438961  0.03969337  0.01728805  0.42593888  0.48300874  0.11631319
 -0.80623066 -0.80044177  0.22310624  0.1393021   0.46022662  0.70629201
 -0.27030964 -0.8291984  -0.7590098  -0.16993746  1.05656754  0.59661819
  0.05838176  0.39500088 -0.608886   -1.61917947 -0.26029131  0.        ]",-0.12473645216135029,1.0971419459675549,"[ 7.16700911e-04 -2.45694619e-04  1.27912060e-04  4.01033540e-04
 -2.16186352e-04 -4.70862315e-05]",-6.452435495391049,0.0015766774980181485,0.7889645088098004,-0.03946605020506436,"[-0.13595496 -0.11020512 -0.08052175 -0.03748357  0.00605164  0.04867836
  0.09061376  0.12963156  0.16876798  0.19458068  0.1955061   0.16732986
  0.06516224 -0.10075637 -0.29913202 -0.37329038 -0.28056845 -0.22801858
 -0.2050287  -0.08604168  0.5515484   1.20084176  1.81152759  1.2943736
 -0.00792708]",[-0.00034409  0.00022696 -0.00020501 -0.00055916  0.00123152  0.00081911],"[ 0.01106651 -0.00175773 -0.00233445  0.00286272 -0.00370909  0.00357422
 -0.00049083  0.00026248  0.0004251  -0.00159592 -0.00062613  0.00035801
 -0.00201801  0.00511737  0.00126098  0.00102955  0.00072757 -0.00077392
 -0.00310962 -0.00250793]",0.08479602918982128,"[ 0.01106651 -0.00175773 -0.00233445  0.00286272 -0.00370909  0.00357422
 -0.00049083  0.00026248  0.0004251  -0.00159592 -0.00062613  0.00035801
 -0.00201801  0.00511737  0.00126098  0.00102955  0.00072757 -0.00077392
 -0.00310962 -0.00250793]"
PLD,"[-0.03357757  0.00588361  0.01627457  0.09547923 -0.22063814 -0.03660126
  0.02074549 -0.01387093 -0.28164742  0.05857538  0.0425266  -0.02920548
 -0.04563346  0.1414806   0.08822275  0.07662974 -0.13131986 -0.10450133
 -0.06638795 -0.17241847  0.05110229  0.04916999  0.08838335  0.20572859
 -0.05402987 -0.03147954 -0.10923029 -0.12282432 -0.0229988   0.02036086
 -0.02895329  0.06653369 -0.00704852  0.69947812  0.8553899   0.41864023
 -1.47822326 -1.27073538  0.12249125 -0.17598917  0.70164821  1.13194908
  0.28295838 -0.53647751 -1.01039801  0.01418089  0.42573585 -0.50804714
 -0.13453558  0.44469605  0.36766109 -1.01367283  1.40844101  0.        ]",-0.5860251915669439,1.559192711275786,"[ 8.55685292e-05 -2.98161261e-04  1.03084410e-04  9.31375211e-05
 -4.19949670e-05  1.61533569e-05]",-6.238380204966147,0.0019530164484724529,0.7924319839850458,-0.03910556605492804,"[-0.13522695 -0.11024512 -0.08344965 -0.03719596  0.00626663  0.04785463
  0.07888181  0.13459795  0.17094344  0.19473154  0.19176806  0.1682693
  0.06314027 -0.10959673 -0.30893364 -0.3648295  -0.27477427 -0.23639948
 -0.20781715 -0.08339728  0.5377178   1.23387289  1.81353042  1.28895207
 -0.01236034]","[-4.00220510e-04 -1.22528862e-05 -9.00977253e-05 -6.55597393e-04
  1.32778850e-03  7.19247511e-04]","[ 1.18966192e-02 -5.81089020e-04 -1.49343850e-03  1.01916042e-03
 -5.08046443e-03  3.20220937e-03 -1.49578298e-03  9.20019412e-04
  1.59500039e-03  3.48396815e-05 -1.99850203e-04 -4.97604639e-04
 -1.57739228e-03  3.04199314e-03 -2.07211864e-03  2.73912747e-04
  8.98863995e-04  1.88096215e-03 -1.34938549e-03  2.38015460e-03]",0.08494084319213636,"[ 1.18966192e-02 -5.81089020e-04 -1.49343850e-03  1.01916042e-03
 -5.08046443e-03  3.20220937e-03 -1.49578298e-03  9.20019412e-04
  1.59500039e-03  3.48396815e-05 -1.99850203e-04 -4.97604639e-04
 -1.57739228e-03  3.04199314e-03 -2.07211864e-03  2.73912747e-04
  8.98863995e-04  1.88096215e-03 -1.34938549e-03  2.38015460e-03]"
PM,"[-0.0456715  -0.07094543  0.087452    0.04273683  0.05478793 -0.11086769
 -0.14938383 -0.1174365  -0.02644685  0.1416071   0.14745819  0.05841021
  0.17987099 -0.07504634 -0.06325327 -0.02010599  0.08419212  0.07279517
 -0.17025362 -0.10429409 -0.03753782  0.05443824  0.10185241 -0.07705112
  0.00974299 -0.03889306 -0.05629001  0.10350172  0.01627537 -0.04359535
  0.08119011  0.06207531 -0.01534568 -0.08959032 -0.3321284  -0.57916828
  0.2741255   0.6194497   0.16798278 -0.25053272 -0.69744875 -0.34078886
 -0.04665614 -0.41551458  0.56408666  0.89652737  0.11353402 -0.09297797
 -0.40317743 -0.19657244 -0.51329658 -1.89733472  1.38149138  0.        ]",0.43939544293057287,0.5358112383691086,"[1.02321548e-03 4.84849272e-04 2.20408777e-04 4.61523246e-04
 8.68753072e-06 2.26131559e-04]",-5.648692945137544,0.0035221173682755446,0.7921700912584696,-0.039824947824240724,"[-1.33695616e-01 -1.11321558e-01 -7.66402783e-02 -3.87340469e-02
  9.79490194e-04  4.50782877e-02  8.80001765e-02  1.37288223e-01
  1.75676684e-01  1.98033375e-01  2.01052825e-01  1.55358791e-01
  5.34962012e-02 -1.14524010e-01 -2.91246010e-01 -3.51035294e-01
 -2.86655299e-01 -2.35024348e-01 -2.22069959e-01 -8.15952519e-02
  5.32660577e-01  1.16871598e+00  1.83484222e+00  1.29213924e+00
 -1.13473795e-02]","[ 2.64077643e-04 -1.23229328e-05 -2.00991386e-04 -2.39387482e-04
  1.24996744e-03  7.57991520e-04]","[ 0.00928779 -0.00420347 -0.00452139  0.00582392  0.00040495  0.00377713
 -0.00143256 -0.00326054 -0.00238774 -0.00096798  0.00078766  0.00411825
  0.00126581  0.0025906  -0.00107811 -0.00011397 -0.00061259 -0.00082361
 -0.00361676  0.00211646]",0.0841710689705848,"[ 0.00928779 -0.00420347 -0.00452139  0.00582392  0.00040495  0.00377713
 -0.00143256 -0.00326054 -0.00238774 -0.00096798  0.00078766  0.00411825
  0.00126581  0.0025906  -0.00107811 -0.00011397 -0.00061259 -0.00082361
 -0.00361676  0.00211646]"
PNC,"[ 0.00272822 -0.0651564   0.04861281  0.18983926  0.12484876  0.02802863
  0.04779968  0.21451813  0.00220979  0.08126367  0.06850037  0.1040108
  0.14662006 -0.01300256  0.10645205  0.06773562  0.07570149  0.01273733
 -0.00570695  0.13010704  0.02790604 -0.06787235  0.00505128  0.01608389
 -0.00922863  0.09976985 -0.08332993  0.1187006   0.24953695 -0.01515679
  0.16869062 -0.01803161  0.01695865 -0.40149902 -0.3718705   0.17779769
  1.12906567  0.49947751 -1.29912681 -1.0917241   0.52699848  0.83686943
 -0.03102587 -0.56788942 -0.18644909  0.32038025  0.20582877 -0.0535446
  0.09888098  0.31900002 -0.37037019 -1.04811071  0.14171706  0.        ]",0.8485506092708283,0.12732972715023427,"[-7.46993120e-05  6.16434292e-04 -2.45423913e-04 -1.72990255e-04
 -3.03392254e-05 -1.21424088e-04]",-6.322181063262337,0.0017960219936629315,0.7932181814177398,-0.039771432675497036,"[-0.13450009 -0.10810443 -0.07490478 -0.0349201   0.0067053   0.05557705
  0.08937878  0.13601994  0.17180359  0.20033035  0.20058988  0.1592424
  0.06403623 -0.10951907 -0.29106535 -0.356531   -0.26999167 -0.20581088
 -0.21185519 -0.10162078  0.5151265   1.19121876  1.82651882  1.30803759
 -0.01315883]","[ 3.30271526e-04  6.74938723e-04 -1.75219446e-04  7.33449118e-05
  1.06872101e-03  8.06914913e-04]","[ 0.00829284 -0.00437517 -0.00215528  0.00814634  0.00011357 -0.00038922
 -0.00435813  0.00068482  0.00124579 -0.00110712  0.00057708  0.00205208
 -0.0005653   0.00296104 -0.00054528  0.00068858  0.00082238 -0.00054758
 -0.00138304 -0.00188146]",0.08450256841900641,"[ 0.00829284 -0.00437517 -0.00215528  0.00814634  0.00011357 -0.00038922
 -0.00435813  0.00068482  0.00124579 -0.00110712  0.00057708  0.00205208
 -0.0005653   0.00296104 -0.00054528  0.00068858  0.00082238 -0.00054758
 -0.00138304 -0.00188146]"
PNR,"[-0.00262021  0.00362817 -0.03293959  0.0818627   0.00117173  0.04450892
  0.05673103  0.23655472 -0.07445559  0.02556343 -0.07839709  0.03509571
 -0.09072321 -0.0348662   0.10783464 -0.05022291 -0.02311336 -0.08664052
  0.09794998 -0.06005293 -0.00773229  0.01519624 -0.01440667 -0.04070334
 -0.01596574  0.05342114  0.01302125  0.06476272  0.17973938 -0.03562861
  0.00542942 -0.03794385 -0.07681597 -0.46395043 -0.18213941  0.7037759
  0.37017568 -0.47180591 -1.01649644  0.01209918  1.05586371  0.16566665
 -0.47556315  0.33554614  0.19321876 -0.8217764  -0.54504618  0.57983146
  0.91356407 -0.31762431 -0.86899588  0.40520326  0.7596189   0.        ]",0.5385553129463031,0.43517644760744595,"[-2.62168162e-04  3.17775981e-04  2.72379371e-05 -3.43799800e-05
  2.08225976e-04  9.97077879e-05]",-5.878442396364458,0.0027991418347576313,0.7931023619865304,-0.03912713960642284,"[-0.13626334 -0.11053472 -0.07788077 -0.0347488   0.00695766  0.05614289
  0.08657387  0.133776    0.16615795  0.1980381   0.19040712  0.15850093
  0.06446831 -0.11829131 -0.29869207 -0.36351252 -0.25911125 -0.2262745
 -0.21407002 -0.08682633  0.51192351  1.17971613  1.82352341  1.30073568
 -0.00531453]",[ 0.00011609  0.00043868 -0.00027363 -0.00045073  0.00093702  0.00052991],"[ 0.00811693 -0.00376369 -0.00049016  0.00594206 -0.00282397  0.00022889
 -0.00112512  0.00228356 -0.00069465 -0.00237552  0.00317042  0.00293919
 -0.00377937  0.00063632  0.00094066  0.00312709 -0.00129071 -0.00222465
  0.00253935  0.00026989]",0.08496030094893804,"[ 0.00811693 -0.00376369 -0.00049016  0.00594206 -0.00282397  0.00022889
 -0.00112512  0.00228356 -0.00069465 -0.00237552  0.00317042  0.00293919
 -0.00377937  0.00063632  0.00094066  0.00312709 -0.00129071 -0.00222465
  0.00253935  0.00026989]"
PNW,"[ 0.0504078   0.02473956  0.03445286  0.07255538 -0.29947291 -0.03410566
  0.06581321 -0.02374421 -0.4284047   0.10016764  0.05267556 -0.02511587
 -0.14947297  0.13224641  0.06134743  0.01430269 -0.24152357 -0.03912004
 -0.03152713 -0.24154362  0.07647465  0.0826159   0.05587627  0.2361547
 -0.04142455 -0.11056354 -0.12867216 -0.15325017 -0.066472    0.02000778
 -0.04915521  0.07507228 -0.0578035   0.78017358  0.94339894  0.29372585
 -1.85587158 -1.30100328  0.43651521 -0.05350559  0.60972864  1.07721624
  0.40299798 -0.33047173 -0.98938727 -0.23223241  0.06276421 -0.65975451
  0.2968117   0.51233797  0.14969317 -0.17857706  2.57160101  0.        ]",-0.7350303781007367,1.7089518324810917,"[ 2.68695369e-04 -5.77499327e-04  1.98105267e-04  1.82311104e-04
 -9.87681559e-05  1.14379794e-05]",-5.970164264217556,0.0025538218829831787,0.7942506771050253,-0.03893018714284746,"[-0.13478877 -0.11071432 -0.08532053 -0.03715815  0.00762375  0.04750292
  0.07375064  0.13598176  0.17142495  0.19491288  0.18688724  0.16764616
  0.0619928  -0.11444443 -0.31765165 -0.35874177 -0.27089309 -0.24188818
 -0.20397218 -0.07907643  0.53231195  1.24216516  1.81363343  1.2772028
 -0.01218555]","[-4.69398457e-04 -1.32446978e-04 -9.59984384e-05 -7.51164400e-04
  1.35257374e-03  5.56870439e-04]","[ 1.21339016e-02 -2.71058882e-04 -1.88219553e-03 -3.09578417e-05
 -5.18920829e-03  4.07028551e-03 -1.08084964e-03  5.48071171e-04
  1.37581184e-03  4.50127063e-04  2.16299527e-04 -5.24060421e-04
 -2.28600101e-03  1.88815712e-03 -2.66377039e-03  1.53778797e-03
  1.15967047e-03  1.25729951e-03  1.11869996e-03  5.82243193e-03]",0.08495557320132245,"[ 1.21339016e-02 -2.71058882e-04 -1.88219553e-03 -3.09578417e-05
 -5.18920829e-03  4.07028551e-03 -1.08084964e-03  5.48071171e-04
  1.37581184e-03  4.50127063e-04  2.16299527e-04 -5.24060421e-04
 -2.28600101e-03  1.88815712e-03 -2.66377039e-03  1.53778797e-03
  1.15967047e-03  1.25729951e-03  1.11869996e-03  5.82243193e-03]"
POOL,"[-0.1633806  -0.08804306  0.06763525  0.19320881  0.0694022   0.00494256
 -0.01515344  0.15869607 -0.04086084  0.08021522  0.12114419  0.0860051
  0.11403676  0.03441575  0.1193627   0.06041304  0.03553091 -0.05715948
 -0.05500255 -0.07224273  0.02878528 -0.03814594  0.09919968  0.00226085
  0.00350029  0.04260526 -0.0960415   0.09263997  0.22129743 -0.02285244
  0.15735001  0.06932891 -0.0223784  -0.2508073  -0.19473245  0.34551085
  0.48548282 -0.22172124 -1.08276652 -0.53695164  0.92262959  0.8017187
 -0.68157854 -0.95825498  0.14713579  0.51824037  0.26771112  0.11316074
  0.16742469  0.15718162 -0.85086084 -1.68082356  1.02027454  0.        ]",0.5290930992105374,0.44651449969308565,"[ 3.84893544e-04  4.73355603e-04 -9.99003425e-05  2.87898965e-04
 -1.10318478e-05  2.42730612e-05]",-5.8345931622904,0.0029246128609453593,0.7896211146695788,-0.039983368969969124,"[-0.13418978 -0.10809155 -0.07646205 -0.03577793  0.00503708  0.05364073
  0.08750114  0.13606039  0.1735399   0.19962158  0.19852195  0.16230081
  0.06449368 -0.10986332 -0.29493537 -0.36349972 -0.27520844 -0.2301137
 -0.21196612 -0.09642249  0.53404404  1.18689126  1.83206567  1.30126565
 -0.01397508]","[ 1.95487586e-04  6.04188224e-04 -1.98601194e-04  2.93538785e-05
  1.29708813e-03  7.21991189e-04]","[ 8.76340368e-03 -3.81353704e-03 -1.68570037e-03  6.35983387e-03
 -2.04142773e-03  1.03187268e-04 -2.67660101e-03  1.88412957e-03
  1.06420828e-03 -2.93938309e-03 -5.29016604e-04  3.04796196e-03
  3.34945367e-05  3.07798274e-03 -3.79450943e-05  8.61485002e-04
  3.49385277e-05 -1.81371160e-03 -3.41996368e-03  1.09739757e-03]",0.08459799441675593,"[ 8.76340368e-03 -3.81353704e-03 -1.68570037e-03  6.35983387e-03
 -2.04142773e-03  1.03187268e-04 -2.67660101e-03  1.88412957e-03
  1.06420828e-03 -2.93938309e-03 -5.29016604e-04  3.04796196e-03
  3.34945367e-05  3.07798274e-03 -3.79450943e-05  8.61485002e-04
  3.49385277e-05 -1.81371160e-03 -3.41996368e-03  1.09739757e-03]"
PPG,"[-0.17899959 -0.1093368   0.04978679  0.17880166  0.17797638 -0.03061981
 -0.05614075  0.13733683  0.17194795  0.03131471  0.08978888  0.09287254
  0.2247519  -0.02675472  0.11032575  0.11449519  0.17371881 -0.06747441
 -0.10983585  0.06090711  0.00785062 -0.04090727  0.12382028 -0.10486538
 -0.02086062  0.09632758 -0.03276827  0.1475769   0.26195604 -0.05041202
  0.16887546  0.02128294  0.02397904 -0.53172505 -0.53973468 -0.02718757
  1.19602148  0.52833898 -1.00847695 -0.60609987  0.29074609  0.33233186
 -0.59141595 -0.8955679   0.27414231  0.56975902  0.60373057  0.58219949
 -0.04190711  0.09402448 -1.0643139  -2.29408783 -0.21037824  0.        ]",0.6617450989123894,0.3142282796731838,"[ 1.12381873e-03  1.51878099e-04  2.60881696e-04  3.59153632e-04
 -7.03305692e-05  6.27834890e-05]",-6.132982187846594,0.0021700996564637622,0.7892828873204303,-0.040182572716606475,"[-0.13457882 -0.10839937 -0.07376107 -0.0365692   0.00370624  0.05311502
  0.09517021  0.13424626  0.17261394  0.19976602  0.20378688  0.15866609
  0.06348587 -0.10548116 -0.28381807 -0.36410224 -0.28130516 -0.21778984
 -0.21507817 -0.09583581  0.53634555  1.16226178  1.82934204  1.3089451
 -0.01183579]",[ 0.000363    0.00068246 -0.00026312  0.00010761  0.00115151  0.00087958],"[ 7.87805236e-03 -4.90832695e-03 -2.76880319e-03  8.31433229e-03
  1.65545460e-04  4.65099781e-04 -2.79430744e-03  9.05521646e-07
 -2.26895856e-04 -2.72234019e-03 -1.11226828e-04  3.46555633e-03
  2.57864556e-04  4.24401513e-03  1.32739478e-03  4.90586007e-04
  2.26765494e-05 -2.40574694e-03 -5.02021231e-03 -2.68714391e-03]",0.08436309094490792,"[ 7.87805236e-03 -4.90832695e-03 -2.76880319e-03  8.31433229e-03
  1.65545460e-04  4.65099781e-04 -2.79430744e-03  9.05521646e-07
 -2.26895856e-04 -2.72234019e-03 -1.11226828e-04  3.46555633e-03
  2.57864556e-04  4.24401513e-03  1.32739478e-03  4.90586007e-04
  2.26765494e-05 -2.40574694e-03 -5.02021231e-03 -2.68714391e-03]"
PPL,"[ 0.17553221  0.02479695  0.05764052  0.07365124 -0.24947419 -0.05055807
  0.09563988 -0.03066142 -0.40810221  0.14064415  0.06411661  0.01256937
 -0.08573073  0.06813144  0.02032491  0.01557993 -0.21299263  0.0603765
 -0.04609629 -0.11093548  0.07802692  0.07424485  0.00780158  0.22274931
 -0.04552246 -0.10350547 -0.13435299 -0.11473381 -0.04715169  0.00878042
 -0.01319852  0.02794811 -0.04583856  0.66788547  0.69909794 -0.16682133
 -1.3349101  -0.4156074   0.48572784 -0.54954373 -0.03682815  0.98294506
  0.91002983 -0.18797717 -1.05842504 -0.12427031  0.0300295  -0.78559986
  0.25032158  0.6085926   0.18067426 -0.03936522  2.43136613  0.        ]",-0.626779141641839,1.602423160326875,"[ 3.99924244e-04 -4.02947038e-04  1.81433213e-04  2.46706438e-04
 -1.57011490e-04  2.43966712e-07]",-5.593211062575692,0.0037230536916907217,0.7969602315590832,-0.038931467488832756,"[-0.13421512 -0.11062261 -0.0839673  -0.037367    0.00839028  0.0474414
  0.07472406  0.13733999  0.17219308  0.19625154  0.18980998  0.16352093
  0.05975001 -0.11432691 -0.31506474 -0.349828   -0.27235105 -0.22658106
 -0.20429428 -0.08119309  0.52185216  1.23978608  1.81131396  1.27806209
 -0.01281324]","[-3.01307901e-04 -9.12458889e-05 -1.10992410e-04 -6.31849163e-04
  1.24054224e-03  5.87309787e-04]","[ 0.01176458 -0.0010174  -0.00326798  0.00143427 -0.00256532  0.00436686
 -0.00247884 -0.00146338  0.00113886  0.00192513  0.00060197 -0.00072567
 -0.00197402  0.00187385 -0.00308365  0.00149908  0.00176208  0.00132736
  0.00177873  0.0051138 ]",0.08468318338149278,"[ 0.01176458 -0.0010174  -0.00326798  0.00143427 -0.00256532  0.00436686
 -0.00247884 -0.00146338  0.00113886  0.00192513  0.00060197 -0.00072567
 -0.00197402  0.00187385 -0.00308365  0.00149908  0.00176208  0.00132736
  0.00177873  0.0051138 ]"
