,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TJX,"[-8.90621083e-02  1.20480418e-02 -1.23528249e-02 -1.28222303e-01
  9.78412760e-02 -9.57799597e-02  2.14803009e-01 -8.78475891e-02
  2.04489107e-02 -1.88289683e-01 -2.17155495e-03 -5.54925431e-02
  7.15135329e-02 -5.48872029e-02 -4.42122591e-03 -5.48424949e-02
 -9.16707113e-02 -1.04170311e-01 -1.10996906e-02  7.29646360e-02
 -1.51987434e-03 -1.94635175e-01  1.36181628e-01  1.72730610e-01
 -2.47048036e-01  1.65809466e-01  3.95646382e-02 -9.01108106e-02
  1.26481670e-01 -3.02112540e-01  8.43771660e-02  1.94905083e-01
 -8.18831762e-02  1.61074546e-01  6.73902222e-01  1.21810398e+00
 -4.37796917e-01 -2.83588885e-01 -1.84105817e+00 -1.66054919e+00
  3.17153228e-01  1.41720984e-01  1.25237723e+00  3.05692543e-01
 -6.03743889e-01 -1.05867284e+00  2.02862204e-01  1.30687279e-01
  1.28660748e+00  6.83035426e-01 -5.92535928e-02 -5.42781872e-01
  4.21843676e-01  0.00000000e+00]",-0.11741538914978145,1.0876390825557,[ 0.00046159 -0.00094205  0.00064468 -0.00017691  0.0002381   0.00020981],-5.444850208673584,0.004318486831058135,0.8016382049634727,-0.039861597868853155,"[-1.42143598e-01 -1.22264302e-01 -8.02201045e-02 -4.50215795e-02
  9.70628284e-03  4.10853412e-02  8.88860241e-02  1.22608188e-01
  1.67886798e-01  1.92607264e-01  2.05198484e-01  1.69086067e-01
  7.07308395e-02 -1.01822723e-01 -2.88060803e-01 -3.75362787e-01
 -2.88672054e-01 -2.26452095e-01 -2.17556823e-01 -1.61290979e-01
  4.48677520e-01  1.19217221e+00  1.75744436e+00  1.49860502e+00
  2.38911655e-04]",[ 0.00048269 -0.00030966 -0.00036893 -0.0004052   0.00062566 -0.00029938],"[ 1.04149889e-02 -3.41206450e-04  2.49196849e-03  3.00393711e-03
 -3.98404147e-03 -1.85984354e-03 -5.14213852e-03 -5.83751835e-05
  8.28840337e-04  2.65228372e-03  2.13933645e-03 -2.95139543e-04
 -5.15446347e-03  2.27591920e-03  8.58182519e-04  4.72546051e-03
  1.83001946e-03  7.13711686e-04 -4.96391336e-04  8.54494922e-04]",0.0846652240479563,"[ 1.04149889e-02 -3.41206450e-04  2.49196849e-03  3.00393711e-03
 -3.98404147e-03 -1.85984354e-03 -5.14213852e-03 -5.83751835e-05
  8.28840337e-04  2.65228372e-03  2.13933645e-03 -2.95139543e-04
 -5.15446347e-03  2.27591920e-03  8.58182519e-04  4.72546051e-03
  1.83001946e-03  7.13711686e-04 -4.96391336e-04  8.54494922e-04]"
TMO,"[-4.57486623e-02 -8.81231128e-02  1.70693886e-01  8.81673350e-02
 -1.19054554e-02  5.79812100e-02  3.21378231e-02 -2.31064031e-01
 -5.50844909e-02  2.55681088e-02 -7.30119271e-02  1.29341189e-01
  1.25693484e-01 -7.98057186e-02  2.45578986e-02 -3.76424101e-03
  1.00040203e-01  1.39581171e-02  1.08286976e-01  6.61610846e-02
  1.84114679e-01 -1.09626078e-01  1.08243659e-01 -1.45941591e-01
 -2.13104514e-01  2.21487779e-01  1.65134062e-01  5.48983249e-02
  1.98359931e-02 -2.60422110e-01  1.27014420e-01  9.76438000e-02
 -1.39978836e-01 -8.23760455e-04  2.39463924e-01  4.60611201e-01
 -6.01723236e-01 -1.00608524e+00 -8.14484197e-01 -8.32076853e-01
  1.60781694e+00  1.54413302e+00  9.17792253e-01  4.59347680e-01
 -7.46772487e-01  2.31927189e-01  3.80611169e-01  1.39595711e+00
 -4.44370974e-01 -1.79907109e-01 -9.42150613e-01  1.67384212e+00
 -1.94325974e-02  0.00000000e+00]",-0.2294746031809207,1.195667891585485,"[-1.53909678e-04 -8.94830687e-04  3.25198698e-04 -2.81248139e-04
  1.46146532e-04  5.39990943e-05]",-5.214730141322159,0.005435900203409264,0.8025581411259446,-0.04083505217940963,"[-0.138214   -0.11709396 -0.08298172 -0.04037666  0.00446629  0.03705715
  0.08680258  0.13023773  0.16507788  0.20086487  0.20717421  0.16574456
  0.07311639 -0.09893713 -0.27315046 -0.36538203 -0.27816061 -0.22510396
 -0.19318655 -0.14536626  0.44300803  1.11555025  1.76677635  1.51241056
  0.00976293]",[ 0.00088284 -0.00048326 -0.00023599 -0.0002118   0.00035232 -0.00037379],"[ 0.0100053  -0.0017621   0.00014864  0.00256102 -0.00596299  0.00104176
 -0.00275349  0.0036188   0.00492603  0.00184255  0.00252741 -0.00108867
 -0.00166349  0.00253146  0.00458924 -0.0008609  -0.00011365 -0.00208035
  0.00618465 -0.00057144]",0.08401693985999197,"[ 0.0100053  -0.0017621   0.00014864  0.00256102 -0.00596299  0.00104176
 -0.00275349  0.0036188   0.00492603  0.00184255  0.00252741 -0.00108867
 -0.00166349  0.00253146  0.00458924 -0.0008609  -0.00011365 -0.00208035
  0.00618465 -0.00057144]"
TMUS,"[ 0.0663333  -0.03788072 -0.16154079 -0.13792895 -0.14144093  0.15544564
 -0.00293174  0.03534219  0.09070391  0.02841323 -0.04454015 -0.05856087
 -0.03389585  0.06627568 -0.00646722 -0.05929581  0.10989209  0.01554427
  0.08278766  0.10222176  0.11444841  0.00555232 -0.1485596  -0.05971594
  0.2557152  -0.03802779  0.0187115  -0.08015303 -0.02294033  0.08724784
 -0.06662735 -0.02615285 -0.00965603  0.28884354 -0.90374032 -0.70801585
 -0.61018331 -0.5041568   0.23077969 -0.57852713 -0.40422152 -1.14748763
  0.43534486  0.30355815  1.51248331  1.02283248 -0.36176336 -0.74799694
 -0.49879174 -0.03388907  0.72799597 -0.2346557  -0.85275906  0.        ]",0.5163678723382007,0.4567223690390466,"[6.00360188e-04 2.66198428e-04 2.49487470e-04 3.33351459e-04
 7.36607341e-05 3.56250238e-04]",-5.357175881661768,0.004714200786765514,0.8049386547862416,-0.0404226116024099,"[-1.45315841e-01 -1.22701556e-01 -8.67233978e-02 -3.81027257e-02
  2.85867417e-03  4.55256060e-02  9.06352162e-02  1.30442041e-01
  1.66419980e-01  1.91511313e-01  1.99950875e-01  1.75994780e-01
  7.15669957e-02 -1.01738872e-01 -2.72723002e-01 -3.65547327e-01
 -2.79460821e-01 -2.22766538e-01 -2.01210817e-01 -1.27970649e-01
  3.98534938e-01  1.13077175e+00  1.87001124e+00  1.47127629e+00
  1.43199069e-03]","[ 5.91807157e-04 -7.63619391e-04  8.50048595e-04 -8.21996737e-04
 -5.37611450e-05  2.69021849e-05]","[ 0.01075883 -0.00536405 -0.00346445  0.00278025 -0.00460539  0.00389991
 -0.00209497 -0.00165325 -0.00300397 -0.00018739  0.00207768  0.00519593
  0.00063003  0.00074525 -0.00123243 -0.00101478  0.00073395  0.00292839
  0.00106849 -0.00216985]",0.08432651789939485,"[ 0.01075883 -0.00536405 -0.00346445  0.00278025 -0.00460539  0.00389991
 -0.00209497 -0.00165325 -0.00300397 -0.00018739  0.00207768  0.00519593
  0.00063003  0.00074525 -0.00123243 -0.00101478  0.00073395  0.00292839
  0.00106849 -0.00216985]"
TPR,"[-0.08988285 -0.11115001  0.09346644 -0.02897949 -0.05232864  0.18832661
  0.06846293 -0.22803272 -0.00602786 -0.06128938 -0.06216076 -0.00911962
  0.16154861 -0.04059645 -0.03954998 -0.03205132  0.1639739  -0.11992062
  0.107927    0.08408787  0.20569985 -0.16717657  0.02702587 -0.04618534
 -0.10774108  0.1666534   0.03120187  0.06615323  0.01077647 -0.30204131
  0.07435441  0.07937664 -0.20307942  0.28707732 -0.1667082   0.35793232
 -1.04648226 -1.15013774 -0.93720488 -1.23946843  0.78623594  0.15814624
  0.84835895 -0.25390535  0.30293289  0.47511557  1.11420071  1.44375856
 -0.26598737 -0.18703352 -0.96048039  0.06936073  0.05296569  0.        ]",0.04048268280735872,0.9334056502665098,[ 0.00125759 -0.00108965  0.00055292  0.00025874 -0.00018089 -0.00020782],-5.151207235675246,0.005792407702938948,0.8016207732631698,-0.041028179341708326,"[-1.39862278e-01 -1.19851554e-01 -8.40504341e-02 -3.70856704e-02
  5.58091950e-03  3.72074232e-02  8.81896816e-02  1.26670476e-01
  1.65459146e-01  1.94978573e-01  2.08971303e-01  1.69509561e-01
  6.88190749e-02 -1.01033130e-01 -2.68583319e-01 -3.77447814e-01
 -2.77530540e-01 -2.22552043e-01 -1.91480351e-01 -1.54647658e-01
  4.26687682e-01  1.13655526e+00  1.78959253e+00  1.50035732e+00
  1.56504333e-03]",[ 0.0009318  -0.00058579 -0.00035353 -0.00032257  0.00027065 -0.0005478 ],"[ 1.08108221e-02 -3.11467274e-03 -2.06314267e-04  1.22727605e-03
 -6.38553972e-03  5.76142055e-04 -3.99754185e-03  1.36349511e-03
  1.05741480e-03  1.42755642e-03  5.43240785e-04  1.84224487e-03
 -8.12250439e-04  4.98646157e-03  4.93637712e-03 -3.76749745e-04
 -6.16306927e-05 -2.23899211e-03  1.61241680e-03 -4.17949348e-05]",0.08439896062392867,"[ 1.08108221e-02 -3.11467274e-03 -2.06314267e-04  1.22727605e-03
 -6.38553972e-03  5.76142055e-04 -3.99754185e-03  1.36349511e-03
  1.05741480e-03  1.42755642e-03  5.43240785e-04  1.84224487e-03
 -8.12250439e-04  4.98646157e-03  4.93637712e-03 -3.76749745e-04
 -6.16306927e-05 -2.23899211e-03  1.61241680e-03 -4.17949348e-05]"
TROW,"[-0.1733916  -0.02069553  0.2041709  -0.0313224  -0.04071108  0.28592897
 -0.07152913 -0.14450822 -0.08975929 -0.00550226 -0.07481865 -0.10203977
  0.14270416 -0.13144611 -0.03781209 -0.05338852  0.20104346  0.01643225
  0.04707182 -0.08917117  0.20620359 -0.09596012 -0.07843505 -0.03055587
 -0.05389308  0.15336666  0.03521295  0.07364229  0.04197963 -0.13879511
  0.10229561 -0.02702686  0.00421436  0.16561503 -0.28831521 -0.05264549
 -0.90152611 -0.81084141 -0.56032155 -0.74906517  0.20363698 -0.50481693
  0.3378649  -0.72973453  0.73764761  0.50617589  1.11578187  0.81949421
 -0.22746089 -0.77077489  0.25980103  1.04030172  1.97516595  0.        ]",0.21127716048785425,0.7601509296751859,"[ 2.60255933e-04 -8.39894280e-05  1.45795210e-04  2.68986841e-04
 -4.83317119e-05  1.55100951e-04]",-5.501336220126917,0.004081314259022361,0.7998471271738165,-0.04012399700563939,"[-1.37515706e-01 -1.19774532e-01 -8.36978319e-02 -3.44392885e-02
  1.42155305e-03  3.99814549e-02  8.56175617e-02  1.28069342e-01
  1.64852938e-01  1.90523698e-01  2.07475605e-01  1.64979232e-01
  6.94902208e-02 -1.03122099e-01 -2.66528927e-01 -3.66947729e-01
 -2.83143403e-01 -2.40782859e-01 -1.90157705e-01 -1.45569768e-01
  4.07576890e-01  1.13526918e+00  1.80136674e+00  1.49959346e+00
  2.21838124e-03]","[ 1.01615763e-03 -5.21447406e-04  1.63029085e-04 -2.49265869e-04
 -6.98502390e-05  8.23129377e-06]","[ 0.01040318 -0.0035234  -0.00140429  0.00169661 -0.00543099  0.00175536
 -0.00258337 -0.00018814 -0.00095848 -0.00023711 -0.00068567  0.00307124
 -0.00078473  0.00516734  0.00335495 -0.00021228 -0.00161478  0.00120436
  0.00487882  0.00575051]",0.08409252039232153,"[ 0.01040318 -0.0035234  -0.00140429  0.00169661 -0.00543099  0.00175536
 -0.00258337 -0.00018814 -0.00095848 -0.00023711 -0.00068567  0.00307124
 -0.00078473  0.00516734  0.00335495 -0.00021228 -0.00161478  0.00120436
  0.00487882  0.00575051]"
TRV,"[-0.23249449  0.03286564  0.14558848 -0.15049801  0.10964042  0.03546038
  0.17655129 -0.23583831 -0.0321814  -0.1958902  -0.02744045 -0.12185317
  0.13373924 -0.15762882 -0.02600198 -0.03992953 -0.01182087 -0.07906426
  0.00374278 -0.00529168  0.07715709 -0.27424236  0.11592339  0.18015245
 -0.34509612  0.26807877  0.05691304 -0.09598392  0.13347749 -0.38615813
  0.12384523  0.19455584 -0.07161371  0.24911814  0.60558736  1.16537591
 -0.91715732 -0.77641905 -2.06791569 -1.8928466   0.64930654  0.16670472
  1.4473102  -0.07683086 -0.55141612 -1.07351407  0.80336332  0.61749548
  1.39344193  0.2813495   0.0509297  -0.11151976  2.1017242   0.        ]",-0.10788747371175104,1.0758681617253982,"[ 3.72498909e-04 -8.52284676e-04  4.41883794e-04  3.51245898e-04
 -5.42772370e-05  2.66178815e-04]",-5.192450972121387,0.005558366704150375,0.798591838385814,-0.03958313002827007,"[-1.38778964e-01 -1.22565009e-01 -7.97209691e-02 -4.15245505e-02
  8.87500125e-03  3.65302932e-02  8.75865790e-02  1.21533064e-01
  1.66756852e-01  1.90203457e-01  2.07478317e-01  1.63974388e-01
  6.94289716e-02 -1.01754061e-01 -2.82369304e-01 -3.74339204e-01
 -2.87488361e-01 -2.33346536e-01 -2.07878108e-01 -1.72689798e-01
  4.41760462e-01  1.19147759e+00  1.73385736e+00  1.51307602e+00
  1.53081978e-03]",[ 0.00047814 -0.00028273 -0.00060812 -0.00021646  0.00060988 -0.00029409],"[ 0.0106767  -0.000639    0.00232964  0.00147614 -0.00537927 -0.00250524
 -0.00582814  0.00079909  0.00112052  0.00326332  0.00103089 -0.00024381
 -0.00521264  0.00410927  0.00226269  0.0049899   0.00063567  0.0009084
  0.000844    0.00569596]",0.08446212959079277,"[ 0.0106767  -0.000639    0.00232964  0.00147614 -0.00537927 -0.00250524
 -0.00582814  0.00079909  0.00112052  0.00326332  0.00103089 -0.00024381
 -0.00521264  0.00410927  0.00226269  0.0049899   0.00063567  0.0009084
  0.000844    0.00569596]"
TSCO,"[ 4.07626333e-02 -1.53598079e-01  4.25026377e-02  7.66261261e-02
 -1.59168082e-01  2.44916335e-01 -1.01684652e-01  2.65518043e-02
 -2.04562280e-02  1.01804806e-01 -7.04719549e-02  7.72075548e-02
  1.23861763e-01  6.81053808e-03  2.21716780e-02 -1.01611752e-01
  2.30420059e-01  5.83584926e-02  1.21620369e-01  5.22393899e-02
  2.48827251e-01  3.89011423e-02 -5.34576360e-02 -2.17521526e-01
  1.12642637e-01  9.76738540e-02  1.52922388e-01  1.50086949e-01
 -1.05226205e-02 -5.98349217e-02  1.26434935e-01  1.49635557e-04
 -4.99111487e-02  2.26532290e-02 -3.59167363e-01 -1.77765371e-01
 -3.57525590e-01 -5.31382073e-01 -1.19062003e-01 -5.76659373e-01
  2.78302107e-01 -7.31894769e-02  4.50134578e-01  2.05104470e-01
  1.02531253e+00  1.52830883e+00  3.18879628e-01  8.91834785e-01
 -1.21352592e+00 -3.62622758e-01 -2.59023848e-01  1.82289111e+00
 -5.95792698e-01  0.00000000e+00]",0.03307942619910454,0.938833940763261,[ 0.00067251 -0.00121259  0.00061497 -0.00045433  0.00017972 -0.0002066 ],-5.155201092966305,0.005769319788808273,0.8043955582961084,-0.041504306456047475,"[-1.40938194e-01 -1.17513577e-01 -8.69984537e-02 -3.52922126e-02
  2.72726360e-04  4.55507484e-02  8.74336805e-02  1.32954978e-01
  1.65231787e-01  1.97744327e-01  2.07403980e-01  1.71283289e-01
  7.33235620e-02 -1.05297067e-01 -2.63724752e-01 -3.62219819e-01
 -2.75754453e-01 -2.26667576e-01 -1.84028641e-01 -1.24145814e-01
  4.16333456e-01  1.09301405e+00  1.84183065e+00  1.49526195e+00
  1.02251186e-02]","[ 1.22000750e-03 -6.10569852e-04  3.77305905e-04 -2.47466064e-04
  3.75823317e-05 -8.20973035e-05]","[ 1.00091175e-02 -3.68717847e-03 -1.78578102e-03  3.46651443e-03
 -4.60230785e-03  2.99853786e-03 -2.08285569e-03  7.28565567e-05
  3.02225651e-05  1.17059546e-04  1.89571305e-03  3.89372333e-03
  2.10295960e-03  2.57157280e-03  3.61812622e-03 -3.27077246e-03
 -6.85233071e-05 -2.69506154e-04  7.16671829e-03 -1.77572967e-03]",0.08395960923991057,"[ 1.00091175e-02 -3.68717847e-03 -1.78578102e-03  3.46651443e-03
 -4.60230785e-03  2.99853786e-03 -2.08285569e-03  7.28565567e-05
  3.02225651e-05  1.17059546e-04  1.89571305e-03  3.89372333e-03
  2.10295960e-03  2.57157280e-03  3.61812622e-03 -3.27077246e-03
 -6.85233071e-05 -2.69506154e-04  7.16671829e-03 -1.77572967e-03]"
TSLA,"[ 1.00713339e-01 -1.17226852e-02 -1.21446472e-01  2.85521705e-03
 -1.22057444e-02 -2.36159880e-02 -8.18979099e-02  2.54002876e-01
  2.72237663e-03  3.64284330e-02  4.44978202e-02 -2.18769654e-02
 -8.24403207e-02  8.54248591e-02 -2.48462396e-03 -4.84474995e-02
 -2.90128133e-02 -1.07513029e-03 -9.16225471e-02 -3.04211487e-02
 -1.17309032e-01  1.77959708e-01 -1.03403791e-01  3.80158380e-02
  2.59180210e-01 -2.14909449e-01 -9.17374993e-02  1.15835743e-01
 -2.16027584e-02  2.42597754e-01 -3.18880824e-02 -1.49792612e-01
  1.21129016e-01 -3.51526490e-01 -1.05973081e-01 -3.44337869e-01
  8.02770154e-01  1.14749081e+00  9.08478367e-01  1.07062947e+00
 -1.37062597e+00 -1.02361211e+00 -1.07158206e+00 -3.67537312e-01
  6.15706126e-01  3.49570602e-01 -4.30955622e-01 -8.54411201e-01
 -5.16018326e-01 -3.81626912e-01  3.05848306e-01 -7.25135246e-01
 -4.03787596e-01  0.00000000e+00]",0.12934872475633136,0.8382257822433372,"[-7.90132225e-04  4.40188659e-04 -3.63917804e-04  3.87944496e-05
 -2.49714268e-05  1.19817233e-04]",-5.134550181640121,0.005889700204736391,0.8056688539343452,-0.04019429697332275,"[-1.44461926e-01 -1.19421906e-01 -8.33639617e-02 -4.27535300e-02
  3.76511854e-04  5.22754563e-02  8.78380311e-02  1.31183649e-01
  1.69907165e-01  1.92353693e-01  1.97954931e-01  1.75922976e-01
  7.20949772e-02 -1.00995375e-01 -2.83120375e-01 -3.65690788e-01
 -2.96856488e-01 -2.38032186e-01 -2.30217147e-01 -1.07506735e-01
  4.12271407e-01  1.15531343e+00  1.87521933e+00  1.44601646e+00
 -5.73893134e-03]",[ 0.00114055 -0.00077412  0.00131804 -0.00080908 -0.00045071  0.00038078],"[ 8.82794979e-03 -2.72346521e-03 -2.27231304e-03  7.09839198e-03
  9.34007139e-05  6.00562481e-03  2.68078280e-03 -4.19127116e-03
 -3.24850509e-03 -4.63249431e-03  6.30952928e-04  2.93958116e-03
 -1.23079928e-03  5.85326815e-04 -1.16375306e-03 -9.22445584e-04
 -2.06509127e-04  1.59531182e-03 -2.43047929e-04 -7.74280173e-04]",0.08477043484119913,"[ 8.82794979e-03 -2.72346521e-03 -2.27231304e-03  7.09839198e-03
  9.34007139e-05  6.00562481e-03  2.68078280e-03 -4.19127116e-03
 -3.24850509e-03 -4.63249431e-03  6.30952928e-04  2.93958116e-03
 -1.23079928e-03  5.85326815e-04 -1.16375306e-03 -9.22445584e-04
 -2.06509127e-04  1.59531182e-03 -2.43047929e-04 -7.74280173e-04]"
TSN,"[ 0.07178343 -0.17317567 -0.13081316  0.01229017  0.00403938 -0.01985406
  0.05391718  0.30284596  0.01709132 -0.09083501  0.06655951  0.02938168
  0.10174038  0.08730841  0.01851767 -0.18351411 -0.00768821 -0.11903701
 -0.06713628  0.07674638 -0.02428346  0.0606869   0.07690742  0.08196951
  0.07102087 -0.02890415  0.03947145  0.24521845  0.07218878 -0.13203825
  0.19435336  0.084381   -0.01566275 -0.32134308  0.85687608  1.22756334
  0.93418073  1.26469458 -0.95935758 -0.59160361 -1.29040723 -0.7803042
  0.18172625  0.05441437  0.41311982  0.26474997  0.11759275  0.4156872
 -0.06761622  0.32127269 -0.71140783 -0.47626239 -0.81966756  0.        ]",-0.3586788325924399,1.3253091164246247,"[ 8.15375487e-05 -7.03324326e-04  2.05067821e-04 -3.31731021e-04
  6.47663154e-05 -2.02842148e-04]",-4.970681332126038,0.0069384190561196735,0.8050544103949709,-0.041707338955586454,"[-1.44636670e-01 -1.19171917e-01 -8.27933920e-02 -4.27045374e-02
  4.76418819e-03  5.37622065e-02  8.83236173e-02  1.26725716e-01
  1.70712978e-01  1.95144291e-01  2.07571827e-01  1.76269471e-01
  7.24693403e-02 -1.10081087e-01 -2.81622179e-01 -3.75890644e-01
 -2.93636593e-01 -2.26390043e-01 -2.19707273e-01 -1.27288937e-01
  4.45069174e-01  1.16797029e+00  1.83540379e+00  1.47266502e+00
  1.42492943e-03]","[ 1.45921966e-03 -4.62646623e-04  1.25138097e-04 -1.73671250e-04
  2.60949651e-04 -6.45162322e-05]","[ 0.00893718  0.0002766   0.00259373  0.00732258  0.0004658   0.00072316
 -0.0021349  -0.0043772  -0.00251339 -0.00070459  0.00177611  0.00279359
 -0.00121299  0.00208994  0.00240897  0.00060288  0.00151104 -0.00152471
  0.00018063 -0.00245952]",0.08495405302621159,"[ 0.00893718  0.0002766   0.00259373  0.00732258  0.0004658   0.00072316
 -0.0021349  -0.0043772  -0.00251339 -0.00070459  0.00177611  0.00279359
 -0.00121299  0.00208994  0.00240897  0.00060288  0.00151104 -0.00152471
  0.00018063 -0.00245952]"
TT,"[-0.08889448  0.00240248  0.11927335  0.04544586 -0.08075004  0.19840142
 -0.06765413 -0.06415868 -0.03800678  0.01974627 -0.05028767 -0.02893165
  0.10833893 -0.06785148 -0.00865718 -0.00228433  0.1564467   0.0543636
  0.08802856 -0.06892177  0.15476013 -0.0330686  -0.01761293 -0.07374281
 -0.08142456  0.13346942  0.05062122  0.00589133  0.01513598 -0.05965517
  0.03997496  0.02447626 -0.02142492  0.13524806 -0.30743478 -0.22355349
 -0.67405441 -0.68449773 -0.30139345 -0.56048146  0.33380142 -0.19383392
  0.34035763 -0.32410767  0.52709537  0.44582982  0.77112193  0.74664626
  0.06906191  0.09480242  0.1770516   1.23188007  0.61462046  0.        ]",0.2704752939628963,0.6997635445648157,"[ 2.65946344e-04 -1.46514233e-03  7.26313622e-04 -6.88274567e-05
  1.75156817e-04  2.92586017e-04]",-4.914662359321607,0.007338195147366789,0.8016417651766169,-0.0399530645373629,"[-1.39329618e-01 -1.18117529e-01 -8.49645345e-02 -3.66756522e-02
  1.29884850e-03  4.25076730e-02  8.71616176e-02  1.29538239e-01
  1.65845279e-01  1.93381574e-01  2.06195781e-01  1.67756570e-01
  7.12465785e-02 -9.90235213e-02 -2.69661882e-01 -3.63035195e-01
 -2.78962640e-01 -2.40103392e-01 -1.96548180e-01 -1.34968575e-01
  4.21081674e-01  1.12773992e+00  1.79660519e+00  1.49845565e+00
  3.30940763e-03]","[ 8.18386662e-04 -5.69698491e-04  4.09675291e-04 -4.71556040e-04
  1.03065521e-04 -5.66258620e-05]","[ 0.01031835 -0.00352317 -0.00194495  0.00246651 -0.00508139  0.0025007
 -0.00200135  0.00025931 -0.00014909 -0.00022022  0.00043525  0.00246523
 -0.00100843  0.00402973  0.00308054  0.00059547  0.00089433  0.00113374
  0.0053103   0.00180496]",0.08400493810794891,"[ 0.01031835 -0.00352317 -0.00194495  0.00246651 -0.00508139  0.0025007
 -0.00200135  0.00025931 -0.00014909 -0.00022022  0.00043525  0.00246523
 -0.00100843  0.00402973  0.00308054  0.00059547  0.00089433  0.00113374
  0.0053103   0.00180496]"
TTWO,"[ 1.64704935e-01 -2.06400316e-01  5.99899236e-02  2.22193946e-01
  1.90679999e-01 -3.12653915e-01 -1.67823781e-03  3.56979761e-01
 -1.71212893e-01  5.00398229e-03  4.80521656e-02  2.19789113e-01
  6.57358174e-02  2.79469352e-02  6.62258899e-02 -2.28635805e-01
 -1.88058546e-01 -3.65241743e-02 -2.25742334e-01  1.90358568e-02
 -1.39608722e-01  1.80644829e-01  1.80338298e-01 -6.66708370e-03
 -3.05983364e-02 -7.12811445e-02  1.41884355e-01  4.71711654e-01
  1.29748281e-01 -1.18057092e-01  3.73296614e-01 -3.02478512e-02
  1.10546602e-01 -1.12154906e+00  2.20261663e+00  2.16305251e+00
  2.24614633e+00  2.25207071e+00 -8.00696555e-01  7.77535756e-01
 -4.55613708e-01  1.45772776e+00 -7.66660372e-01  2.76827532e-01
 -1.69408343e+00 -2.83079526e-01 -6.33606887e-01  4.71304704e-01
 -1.13322162e+00 -9.52411159e-01 -1.08560979e+00  1.30597575e+00
 -2.67231674e-01  0.00000000e+00]",-1.2647547438757796,2.224843579578209,"[-3.93402194e-04 -1.13162807e-03  1.19306213e-04 -2.61804652e-04
 -4.95200349e-05 -2.08329567e-04]",-5.892054505977895,0.002761297762450307,0.8070279742327666,-0.04207472006317276,"[-0.14055015 -0.11418349 -0.07766539 -0.05019943  0.00318272  0.0552344
  0.08251229  0.13096497  0.17006985  0.20317488  0.20590054  0.17012029
  0.07597543 -0.11320405 -0.2948019  -0.36702395 -0.31032516 -0.23250761
 -0.23284446 -0.11365297  0.46724371  1.15065597  1.81594343  1.47091845
  0.00676389]","[ 2.04805957e-03 -2.05398426e-04  1.15651304e-04  2.43478734e-04
 -4.90992886e-05  3.07531082e-04]","[ 0.00663638  0.0046655   0.0055815   0.01118026  0.00334388  0.00142561
  0.00191868 -0.00216749  0.00349323 -0.00308613  0.00268135 -0.00288507
 -0.00289527 -0.00046191  0.0024519  -0.0022877  -0.00229536 -0.00272835
  0.00532968 -0.00132825]",0.08486857822552676,"[ 0.00663638  0.0046655   0.0055815   0.01118026  0.00334388  0.00142561
  0.00191868 -0.00216749  0.00349323 -0.00308613  0.00268135 -0.00288507
 -0.00289527 -0.00046191  0.0024519  -0.0022877  -0.00229536 -0.00272835
  0.00532968 -0.00132825]"
