,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JBHT,"[-3.85938302e-01 -3.33069200e-02 -1.90464256e-01  2.20460938e-01
 -1.55625796e-01  2.12895682e-01 -1.32199546e-03  1.00094032e-01
  3.37279594e-02 -4.24422417e-01  9.61167350e-02  4.06973091e-01
 -3.22142897e-01 -4.57897353e-01  3.03328196e-02  2.58774817e-02
 -2.00033504e-01 -2.76371662e-01  1.69288309e-01  7.90963418e-02
  1.76989116e-01 -3.10585856e-01 -2.47043975e-01  2.45561049e-01
 -1.58428339e-01 -1.40382683e-01 -1.98084585e-01 -2.22970938e-01
 -3.06058371e-01  2.21237008e-02 -3.86255818e-01 -2.39581031e-01
  9.29233094e-02  2.53507607e+00 -1.60354984e+00  1.64639604e+00
 -4.22541595e+00 -8.45220409e-01 -3.89781853e+00 -2.43734895e+00
 -8.29466578e-01 -8.29935147e-01  4.39722030e-01  4.55876300e-01
  2.45334439e-01  1.14115627e-02 -9.53209978e-03 -6.93218490e-01
  7.43776622e-01 -9.03316273e-01  1.28597570e+00 -1.93270446e+00
  7.71974923e-01  0.00000000e+00]",1.2265238057839927,-0.27964349086232465,"[ 1.28251681e-03  3.70256626e-05  5.48829116e-04 -6.49702657e-04
  6.77755004e-05 -2.94901695e-06]",-5.31002031496294,0.004941826323641452,0.7829394171253242,-0.037411870951627305,"[-0.12725877 -0.09491251 -0.06976248 -0.02174503  0.01495806  0.05919676
  0.09961004  0.12414691  0.17781043  0.20566628  0.16224125  0.0870709
 -0.0159473  -0.19501089 -0.34889924 -0.34088395 -0.20870688 -0.18490162
 -0.13477849  0.08467013  0.74975787  1.36049994  1.52085025  0.05954416
 -0.00919091]","[-4.05791646e-04 -5.39080029e-04 -3.30912600e-04 -1.44962024e-04
  7.44694043e-05 -5.29750647e-04]","[ 0.01736646 -0.01393492 -0.00385863 -0.00708118 -0.00849249 -0.00822153
 -0.00571486 -0.00122364 -0.00018339  0.00169464  0.00198155 -0.00019548
 -0.00208388  0.00183978 -0.00337376  0.00377849 -0.00170947  0.00558914
 -0.00308484  0.00179899]",0.08558154475358885,"[ 0.01736646 -0.01393492 -0.00385863 -0.00708118 -0.00849249 -0.00822153
 -0.00571486 -0.00122364 -0.00018339  0.00169464  0.00198155 -0.00019548
 -0.00208388  0.00183978 -0.00337376  0.00377849 -0.00170947  0.00558914
 -0.00308484  0.00179899]"
JCI,"[-0.50471301  0.03963181 -0.26436071  0.18419484 -0.36150891  0.39511072
  0.02199548  0.25231305  0.08537923 -0.60550633  0.16418339  0.52346682
 -0.30489696 -0.51389935  0.09052383  0.35891404 -0.20844987 -0.13146256
  0.35848066  0.13637085  0.21171571 -0.35345969 -0.29928532  0.01394749
 -0.23632265 -0.20096985  0.02154429 -0.07056392 -0.15519872  0.19671429
 -0.65541116 -0.35230596  0.05263943  2.65482449 -1.52840037  2.64324856
 -4.28473758  0.58087084 -4.92648452 -1.57324826 -2.68745958 -1.32517655
 -1.3625904  -0.00612178 -0.28675151  0.66356686 -0.39950015 -0.15209294
 -0.73388598 -2.13878347  0.26916905 -3.17231643  2.45757658  0.        ]",1.3638800911636813,-0.4093193048176834,"[-2.00805445e-04 -2.14798018e-04  9.34239352e-05 -1.10585744e-03
 -2.30593997e-04 -1.42966535e-04]",-4.752072277055306,0.008633785057463001,0.7804392084958535,-0.03677113206454736,"[-0.1288268  -0.0956701  -0.07490872 -0.01704969  0.01593204  0.06361658
  0.101865    0.11810838  0.18105206  0.21021491  0.16354812  0.08380426
 -0.01203692 -0.17256759 -0.34981604 -0.33097096 -0.1933685  -0.17435374
 -0.13008659  0.07532228  0.74583876  1.29905299  1.49946939  0.0446955
  0.00366554]","[ 5.51209178e-05 -1.57870166e-04  1.10951221e-04 -8.35775515e-04
 -1.02645201e-04 -6.73063266e-04]","[ 1.76470123e-02 -1.37921224e-02 -1.04435832e-03 -7.20215316e-03
 -4.80828322e-03 -1.11217013e-02 -4.01137319e-03 -5.97496651e-03
 -1.29508968e-03 -2.81473142e-03  4.98914130e-04 -1.74033877e-03
  6.38287512e-05  1.13846473e-03 -1.96230305e-03 -2.16186878e-04
 -5.40218144e-03  2.73396504e-03 -7.06380140e-03  5.60130427e-03]",0.08630266651832642,"[ 1.76470123e-02 -1.37921224e-02 -1.04435832e-03 -7.20215316e-03
 -4.80828322e-03 -1.11217013e-02 -4.01137319e-03 -5.97496651e-03
 -1.29508968e-03 -2.81473142e-03  4.98914130e-04 -1.74033877e-03
  6.38287512e-05  1.13846473e-03 -1.96230305e-03 -2.16186878e-04
 -5.40218144e-03  2.73396504e-03 -7.06380140e-03  5.60130427e-03]"
JKHY,"[ 1.56333797e-05  1.82817165e-04  8.85481369e-05 -4.95423944e-05
 -2.11645800e-04  1.79766114e-04  1.20620619e-06  1.06658391e-04
  1.44630890e-04  5.66979182e-05 -1.25822942e-04 -6.34005535e-05
  7.34513773e-05 -1.78906075e-04  2.18591059e-04 -2.09243188e-05
 -4.90657216e-05  3.27845114e-05  2.20091126e-04 -2.13247632e-04
  5.33671315e-05 -3.26685870e-04  1.10869957e-04 -1.39043429e-04
  1.49581730e-04 -5.29600453e-05 -1.73112099e-04  6.38684643e-05
  3.93219500e-05  1.46022121e-04 -3.27577318e-04 -3.76021600e-05
 -1.03748908e-05 -3.42357454e-03  1.03829203e-03  1.29286280e-03
 -2.12945416e-03  9.54727694e-04 -1.19587041e-03 -5.02801545e-04
 -4.04764620e-04 -4.39976100e-04 -6.01423533e-04 -3.91301735e-04
 -2.27451563e-04  2.59163314e-04 -6.50214786e-04  2.73735144e-04
 -5.40474973e-04 -2.03649070e-04 -5.23548733e-04 -6.35238467e-04
 -2.66976008e-04  0.00000000e+00]",0.414877102992858,0.4712364088749433,[ 0.00758939  0.00076568  0.00269113 -0.00504844 -0.00132098 -0.00143179],-2.790909060352644,0.0613654036958909,0.7910637506902455,-0.03701453195597947,"[-0.12337251 -0.10071055 -0.06615341 -0.02762161  0.0146396   0.05692861
  0.0978344   0.13965298  0.17381496  0.18907585  0.1769009   0.1136715
 -0.01806627 -0.19654372 -0.33649029 -0.31725267 -0.22128872 -0.19584848
 -0.15476686  0.13625685  0.78429971  1.31408219  1.55675821  0.08159275
  0.00572033]",[ 0.00011108  0.00032367 -0.00042057  0.00090281  0.00073001 -0.00080618],"[ 0.01075133 -0.00899696 -0.00792965  0.00474266 -0.00562636  0.002796
  0.00085374  0.00041436  0.00084487  0.0007539   0.00067317 -0.00026362
 -0.0014718   0.00186787 -0.00089641  0.00148284  0.00112256  0.00116667
  0.00233272  0.00010015]",0.0856985452852445,"[ 0.01075133 -0.00899696 -0.00792965  0.00474266 -0.00562636  0.002796
  0.00085374  0.00041436  0.00084487  0.0007539   0.00067317 -0.00026362
 -0.0014718   0.00186787 -0.00089641  0.00148284  0.00112256  0.00116667
  0.00233272  0.00010015]"
JNJ,"[-0.46365175  0.00907228 -0.04049452  0.15366633 -0.32568306  0.30668009
  0.15528797  0.24456153  0.09149272 -0.3591581   0.09196763  0.4810196
 -0.28310054 -0.65375874  0.15852716  0.20752181  0.04439686 -0.22405837
  0.18485926  0.06339305  0.1565153  -0.3127217  -0.22712557  0.17623677
 -0.11248947 -0.21996162 -0.23190055 -0.16114971 -0.21270328  0.06742469
 -0.48012935 -0.2123641   0.03979766  1.88088403 -1.05524725  1.22127458
 -3.32179475 -0.77481539 -3.49677155 -2.92045608 -1.32796607 -2.40302252
  0.42668455 -0.71550771  1.20266505  0.51644224  0.51240445 -0.25046983
 -0.4443732  -2.06636019  0.05575734 -2.77240961  1.71006308  0.        ]",0.9178739992548198,0.039950658105076024,"[ 3.93573328e-04  1.90145649e-03 -2.61127599e-04 -8.77580147e-04
  1.66976332e-04  3.34370659e-05]",-4.558186539957712,0.010481048682643206,0.7813035483354788,-0.03704162360185448,"[-0.12405528 -0.09648672 -0.07396304 -0.01972886  0.01973642  0.06326686
  0.10149269  0.12668138  0.17792339  0.20859953  0.16418986  0.07732432
 -0.00836495 -0.18305033 -0.33184359 -0.33693744 -0.20753165 -0.18192824
 -0.13689544  0.08396812  0.75628492  1.34177068  1.52906455  0.04736852
 -0.01341603]",[-0.00023208 -0.00032799 -0.0002911  -0.00036212  0.00020076 -0.00067653],"[ 1.55674445e-02 -1.23718270e-02 -4.81352821e-03 -4.52263675e-03
 -8.19363257e-03 -7.09871944e-03 -7.12627688e-03 -2.65586360e-03
 -4.19984226e-03  1.99657474e-03 -1.14949663e-03  2.48059164e-03
 -1.05859772e-03  3.42103270e-03 -1.83297414e-03  5.08087406e-05
 -4.93130426e-03  1.99980474e-03 -5.80570374e-03  3.53398496e-03]",0.08567224911804208,"[ 1.55674445e-02 -1.23718270e-02 -4.81352821e-03 -4.52263675e-03
 -8.19363257e-03 -7.09871944e-03 -7.12627688e-03 -2.65586360e-03
 -4.19984226e-03  1.99657474e-03 -1.14949663e-03  2.48059164e-03
 -1.05859772e-03  3.42103270e-03 -1.83297414e-03  5.08087406e-05
 -4.93130426e-03  1.99980474e-03 -5.80570374e-03  3.53398496e-03]"
JNPR,"[ 0.0752759  -0.27474108  0.30802558 -0.13489328 -0.01407541 -0.05183884
  0.41240947  0.06697256  0.13110278  0.32479561 -0.15206251  0.01317159
  0.02943162  0.15056113  0.1564459  -0.13593516  0.33771803 -0.05074575
 -0.23030215 -0.31747465 -0.16885622 -0.13318252  0.2113476   0.30134639
  0.20272462 -0.19463746 -0.42926738  0.04211764 -0.00784114  0.0288852
  0.10843929  0.320639   -0.15419704 -1.04556238  0.72666657 -1.64333475
  0.76368728 -1.8189479   2.32848509 -1.24561165  2.81048884 -0.1567202
  2.62902982  0.7597675   1.41512482  0.61243776  0.26941764 -0.1907633
 -0.49645165 -0.84064914 -1.15376919 -2.14663273 -1.7959804   0.        ]",-0.3873654891347871,1.34188789450288,[-0.00104064 -0.00080266 -0.00027798 -0.00081528  0.00021479 -0.00057897],-4.6009566396146635,0.010042224358409577,0.7926479800125075,-0.03951684127359259,"[-0.1166853  -0.10408583 -0.06664671 -0.02967574  0.02601874  0.05825195
  0.10115882  0.15074347  0.16758771  0.18871797  0.17757663  0.1240463
 -0.00844247 -0.20698568 -0.31509772 -0.32002547 -0.23842186 -0.2270293
 -0.17297864  0.11736648  0.82022317  1.38735563  1.60822592  0.06663505
 -0.0221861 ]",[ 0.00011668  0.00038818 -0.00042643  0.00113948  0.00150667 -0.00117991],"[ 0.00790427 -0.0067708  -0.01235926  0.0069404  -0.01022295  0.00933208
 -0.00190413  0.00759938  0.0001153   0.00756755  0.00339247  0.00369521
 -0.00049333  0.00206629 -0.00111488 -0.0004534  -0.00117664 -0.00235683
 -0.00297602 -0.00531914]",0.08409545184514897,"[ 0.00790427 -0.0067708  -0.01235926  0.0069404  -0.01022295  0.00933208
 -0.00190413  0.00759938  0.0001153   0.00756755  0.00339247  0.00369521
 -0.00049333  0.00206629 -0.00111488 -0.0004534  -0.00117664 -0.00235683
 -0.00297602 -0.00531914]"
JPM,"[-0.13531969 -0.18014618  0.29607936  0.01438947 -0.1290775   0.09167097
  0.38449262 -0.10502973  0.06169165  0.20197172 -0.29790758  0.13994589
 -0.03570557 -0.50295708 -0.03945661 -0.15099717  0.58951988 -0.34340485
 -0.07947473 -0.01307389 -0.04198546 -0.09427838  0.08992931  0.44118069
  0.03808507 -0.0106133  -0.0441185  -0.19398081  0.26886492 -0.09956899
  0.05402776  0.29757273 -0.11187076 -0.76701846  0.90960086 -1.38203776
  0.97668399 -1.10667376  1.89583236 -1.10104757  2.01654333 -1.25207998
  1.76900507 -1.18535383  1.71487243 -0.5396069   1.75302744 -0.81430895
  1.00452301 -2.10378703  0.4601088  -3.32382006  1.04760492  0.        ]",-0.5293618590468873,1.4701022770655967,"[ 1.08998072e-03 -9.35651324e-04  3.51643574e-04 -1.07284801e-03
  3.97455228e-05 -9.42070948e-04]",-4.869043356339482,0.007680709476478622,0.7882149410949814,-0.038699104179526524,"[-1.16908258e-01 -1.00244806e-01 -6.92560722e-02 -2.58878426e-02
  2.56807727e-02  5.29872191e-02  9.86651813e-02  1.46121900e-01
  1.61194847e-01  1.94174900e-01  1.74789057e-01  8.77467205e-02
 -2.09224396e-02 -2.07010653e-01 -2.92625951e-01 -3.43614856e-01
 -2.25747286e-01 -1.93964239e-01 -1.57835546e-01  1.21335306e-01
  8.01053680e-01  1.41856268e+00  1.56791199e+00  8.91117222e-02
  4.04056653e-04]",[-0.0004773   0.00095249 -0.00067347  0.00122967  0.00135069 -0.00115268],"[ 0.00861239 -0.00634904 -0.01162708  0.00752978 -0.00833637  0.00804076
 -0.00173544  0.00550351 -0.00263347  0.00557524 -0.00233252  0.00468537
 -0.00372175  0.00619776 -0.00259252  0.00378578 -0.00429931  0.00265518
 -0.00722792  0.00192571]",0.08489570707430077,"[ 0.00861239 -0.00634904 -0.01162708  0.00752978 -0.00833637  0.00804076
 -0.00173544  0.00550351 -0.00263347  0.00557524 -0.00233252  0.00468537
 -0.00372175  0.00619776 -0.00259252  0.00378578 -0.00429931  0.00265518
 -0.00722792  0.00192571]"
K,"[-0.32906047  0.09492145 -0.131918    0.15076832 -0.18149532  0.16203476
 -0.05449972  0.22128193  0.04078576 -0.35330052  0.19600629  0.34368082
 -0.25056623 -0.3911242   0.16007227  0.14387564 -0.19078327 -0.10931971
  0.14239794  0.05769344  0.14847112 -0.2166454  -0.23225042  0.03158725
 -0.08587802 -0.16469294 -0.29011367 -0.13171103 -0.38629504  0.01476781
 -0.35125175 -0.30119623  0.10737208  1.88435038 -1.39118823  1.31025232
 -3.36555258 -0.73479797 -3.6789634  -2.6192302  -1.55555651 -1.73043723
  0.29023701 -0.2030959   0.75466333  0.463297   -0.06367707 -0.0796546
 -0.38787242 -0.59669368  0.18801243 -0.27224808  0.53860109  0.        ]",0.9922012862073156,-0.0415442694656678,[ 0.00357338  0.00242508  0.00056038 -0.0007832  -0.00029372 -0.00043814],-4.341341945641435,0.013019045624194769,0.7841366960165145,-0.03622322072891832,"[-0.12610636 -0.09669157 -0.07041405 -0.02320402  0.01362396  0.06309632
  0.10012613  0.12713541  0.18217999  0.20347406  0.16564938  0.09114033
 -0.00828336 -0.1871622  -0.34924583 -0.32744024 -0.2117985  -0.1859713
 -0.139156    0.10038917  0.75213539  1.31138743  1.53482458  0.05293431
 -0.01530779]","[-1.43677657e-04 -7.46538359e-04 -4.33594253e-04 -1.06642647e-04
  9.81883335e-07 -4.58585761e-04]","[ 0.01565884 -0.01331412 -0.00458708 -0.00469171 -0.00809303 -0.00754835
 -0.00623399 -0.00327565 -0.00248544  0.00151417  0.00021392  0.00123711
 -0.00099035  0.00194015 -0.00151155  0.00033164 -0.000868    0.00219051
  0.00146743  0.00119274]",0.08581763072544941,"[ 0.01565884 -0.01331412 -0.00458708 -0.00469171 -0.00809303 -0.00754835
 -0.00623399 -0.00327565 -0.00248544  0.00151417  0.00021392  0.00123711
 -0.00099035  0.00194015 -0.00151155  0.00033164 -0.000868    0.00219051
  0.00146743  0.00119274]"
KEY,"[ 0.01391789 -0.2317246   0.3236502  -0.0676925  -0.07754766  0.07331755
  0.42627309 -0.06265125  0.02017701  0.38702704 -0.27411591  0.01783844
  0.06682061 -0.20416959 -0.05301309 -0.23750005  0.72075614 -0.26869549
 -0.15048357 -0.07097887 -0.11655724 -0.07025834  0.18140214  0.44370719
  0.08812985 -0.02164874 -0.07412606 -0.11820118  0.29544844 -0.12133175
  0.13651501  0.39177643 -0.13444023 -1.39409959  1.40887759 -1.67760013
  1.95613082 -0.86393756  3.19235548 -0.26902252  2.84455654 -0.41059439
  2.25413474 -0.33874488  1.86865731  0.2689523   1.90907716 -0.13619054
  0.85480667 -1.72039423  0.11300334 -3.34301006  0.87207968  0.        ]",-0.8956214128069042,1.8314838801949767,"[ 7.07215260e-04 -8.49351430e-04  2.84592945e-04 -6.78618047e-04
  4.77420929e-06 -4.88169541e-04]",-5.0921211817912315,0.006144971451458832,0.7913563933940612,-0.03913692292426852,"[-1.16351825e-01 -1.02394495e-01 -6.81287205e-02 -2.64388144e-02
  2.66122355e-02  5.44223371e-02  9.71940953e-02  1.52945253e-01
  1.62266067e-01  1.89080147e-01  1.79640451e-01  1.04756848e-01
 -2.14807425e-02 -2.13007310e-01 -2.84513225e-01 -3.37468092e-01
 -2.30879783e-01 -2.01708070e-01 -1.64495099e-01  1.26877853e-01
  8.13633004e-01  1.42100345e+00  1.57999588e+00  9.02989920e-02
 -5.32753119e-04]",[-0.00035495  0.00105566 -0.00074607  0.00142415  0.00159515 -0.0012036 ],"[ 0.00697103 -0.00480857 -0.0123663   0.01027636 -0.00752451  0.0116876
  0.0004695   0.0076006  -0.00084608  0.00689071  0.00010011  0.00516198
 -0.00146115  0.00655163 -0.00071173  0.0032893  -0.0032308   0.00134802
 -0.00693464  0.00159871]",0.08450966431958912,"[ 0.00697103 -0.00480857 -0.0123663   0.01027636 -0.00752451  0.0116876
  0.0004695   0.0076006  -0.00084608  0.00689071  0.00010011  0.00516198
 -0.00146115  0.00655163 -0.00071173  0.0032893  -0.0032308   0.00134802
 -0.00693464  0.00159871]"
KEYS,"[-0.13272435 -0.34930949  0.31337106 -0.0260461  -0.14545772  0.14113971
  0.5187862   0.15786258  0.08776555  0.31520599 -0.19073657  0.24207375
 -0.0851821  -0.36928465  0.11129497 -0.27022185  0.58988996 -0.35969417
 -0.19847479 -0.21596172 -0.09239288 -0.2937238   0.0739518   0.59552574
  0.15225154 -0.26744333 -0.51313304 -0.1914252  -0.04778333 -0.02850576
 -0.06297956  0.29370681 -0.12179886 -0.17810546  0.32938438 -1.50548651
 -0.60467351 -2.46704938  1.28118043 -2.84082337  3.00653864 -1.40792251
  3.76329828  0.20564045  2.74327257  0.89856872  1.97072815  0.01331995
  0.67763985 -1.64354598 -0.40350023 -4.55995441 -0.36493107  0.        ]",-0.02151470108903315,0.9720138722258694,"[ 9.95397670e-04 -2.49258322e-04  5.72491701e-04 -3.25988900e-04
  8.23942786e-06  4.03636035e-04]",-4.961092244573565,0.007005272181898039,0.7882695729273531,-0.04024903485507198,"[-0.11644538 -0.10121451 -0.06977869 -0.02471235  0.02925519  0.06044505
  0.09982106  0.15021741  0.16607498  0.19804409  0.17256849  0.0958533
 -0.01126561 -0.21586894 -0.29506992 -0.34473613 -0.23590465 -0.21505135
 -0.1625046   0.09216755  0.79974762  1.45000851  1.59703234  0.05816387
 -0.03009504]",[-0.00053431  0.00017828 -0.00055894  0.0007901   0.00133687 -0.00109109],"[ 0.01008189 -0.00807179 -0.01212661  0.00314015 -0.01211132  0.00627414
 -0.00610678  0.00825479 -0.00267167  0.01064295  0.00190062  0.00714145
 -0.00057583  0.00666843 -0.00057145  0.0025721  -0.00327314  0.00023021
 -0.00990671 -0.00201726]",0.08375127148301727,"[ 0.01008189 -0.00807179 -0.01212661  0.00314015 -0.01211132  0.00627414
 -0.00610678  0.00825479 -0.00267167  0.01064295  0.00190062  0.00714145
 -0.00057583  0.00666843 -0.00057145  0.0025721  -0.00327314  0.00023021
 -0.00990671 -0.00201726]"
KHC,"[-0.29113001 -0.06865807 -0.02399489  0.02450689 -0.26092906  0.2356089
  0.21879002  0.23591048  0.15272873 -0.29325253  0.08728831  0.33715257
 -0.17822909 -0.13913513  0.19451231  0.30141056 -0.05436526  0.01332697
  0.14744556 -0.09987199  0.0551078  -0.28461741 -0.07199427  0.03960384
 -0.0548131  -0.2528276  -0.19111477  0.07294949 -0.11278663  0.19766995
 -0.42153388 -0.10415205 -0.04816103  1.20698966 -0.55993729  1.16450806
 -2.34820345 -0.25618191 -2.26126135 -1.39452276 -0.81694958 -0.8837435
 -0.10750237  0.48878066  0.14400917  0.89444499 -0.77224749 -0.13517996
 -1.53169821 -1.91220613 -0.919518   -2.76334632  0.67423645  0.        ]",0.6754888172587276,0.2793117282507987,[ 0.00195506  0.0036326  -0.00019739 -0.00196302 -0.00032257 -0.00067373],-3.9742163367489955,0.01879402391110022,0.7849351324422756,-0.03771369679272868,"[-0.12372943 -0.09980145 -0.07257135 -0.02166141  0.02118778  0.06312781
  0.10331501  0.12911208  0.17782696  0.20221121  0.16886152  0.10581908
 -0.0057209  -0.17718675 -0.3414972  -0.31817071 -0.20964301 -0.19929676
 -0.14796469  0.08838852  0.78124407  1.31224057  1.54381167  0.0449044
 -0.00895177]","[ 3.65638881e-04  4.76987239e-05  4.01824386e-05 -2.89770125e-04
  5.47435960e-04 -9.19881203e-04]","[ 0.01383308 -0.01078703 -0.00489888 -0.001776   -0.00668555 -0.00357953
 -0.003153   -0.00135565 -0.00074455  0.00046552  0.00224294 -0.00032292
  0.00065356 -0.00018864 -0.00157577 -0.00277301 -0.00472627 -0.00112274
 -0.00541668  0.00082697]",0.08548921968246091,"[ 0.01383308 -0.01078703 -0.00489888 -0.001776   -0.00668555 -0.00357953
 -0.003153   -0.00135565 -0.00074455  0.00046552  0.00224294 -0.00032292
  0.00065356 -0.00018864 -0.00157577 -0.00277301 -0.00472627 -0.00112274
 -0.00541668  0.00082697]"
KIM,"[-0.37729215  0.01998528 -0.14911434  0.15403756 -0.22005351  0.23840679
  0.07882439  0.07028149  0.08409507 -0.49314471  0.11496694  0.36121953
 -0.261538   -0.25380544  0.04562106  0.27249631 -0.16846805 -0.09381569
  0.24722016  0.07311663  0.1795413  -0.2521153  -0.15967856  0.07340965
 -0.21115447 -0.10392222 -0.01131611 -0.02979527 -0.11754105  0.07864136
 -0.44253807 -0.18767274  0.05180765  1.919613   -1.02995833  1.85216076
 -3.12416928  0.10712309 -3.1925781  -0.99948133 -1.24938035 -0.30661927
 -0.86969475  0.5204791  -0.62207     0.11445994 -0.98032736 -0.75948494
 -0.5270178  -1.76619345  0.69086455 -1.9641558   1.84560258  0.        ]",0.9988839202568536,-0.05480558938839817,"[ 7.16111005e-04  2.45123537e-03 -1.28156420e-04 -1.30616174e-03
  2.47993898e-05 -3.25068248e-04]",-4.608610459871536,0.009965656370783666,0.7831214187227796,-0.03692137397126215,"[-0.1264111  -0.09655089 -0.07139904 -0.02123107  0.01734914  0.05832335
  0.10110412  0.12179064  0.17850241  0.2035566   0.16515049  0.09818293
 -0.01490091 -0.17867612 -0.34731277 -0.32737808 -0.20178903 -0.18294383
 -0.13371763  0.09196139  0.76611048  1.32080003  1.50683494  0.06262276
  0.00281483]","[ 1.31139857e-04 -2.19199936e-05 -1.96290865e-04 -3.05780100e-04
  2.97103425e-04 -6.87826227e-04]","[ 0.01577676 -0.01220908 -0.00314001 -0.00398906 -0.00585042 -0.00619371
 -0.00219976 -0.00236355  0.00082948 -0.00166911  0.00211411 -0.00244641
 -0.00117142 -0.00073911 -0.00351096  0.00038964 -0.00427807  0.00364478
 -0.00336187  0.00433246]",0.08601807094422763,"[ 0.01577676 -0.01220908 -0.00314001 -0.00398906 -0.00585042 -0.00619371
 -0.00219976 -0.00236355  0.00082948 -0.00166911  0.00211411 -0.00244641
 -0.00117142 -0.00073911 -0.00351096  0.00038964 -0.00427807  0.00364478
 -0.00336187  0.00433246]"
KLAC,"[-3.09815574e-01 -1.59605002e-01  1.65110271e-01  7.66344465e-02
 -2.10663391e-01  1.87283256e-01  3.94021146e-01  1.36655804e-01
  1.03611591e-01 -8.22326459e-02 -3.71704374e-04  3.51232984e-01
 -2.23081256e-01 -3.35428112e-01  1.39178983e-01  3.14506862e-03
  3.15159076e-01 -2.60075494e-01 -1.12231466e-02 -9.99335233e-02
  5.88033558e-02 -3.04688690e-01 -2.39000821e-02  4.21510619e-01
 -2.52484712e-02 -2.20037208e-01 -4.37086298e-01 -1.34663791e-01
 -1.82892573e-01 -5.80191410e-02 -2.62078481e-01  8.39030059e-02
 -1.43538934e-02  8.83287971e-01 -3.27502431e-01 -9.23954932e-02
 -2.02438447e+00 -1.85373554e+00 -8.34749786e-01 -2.73100595e+00
  1.43076054e+00 -1.25345937e+00  2.26348564e+00  4.63718399e-01
  1.69118546e+00  6.98688782e-01  5.17733976e-01 -5.41081223e-01
 -1.39637266e-01 -2.08043601e+00  1.83722953e-01 -3.13396478e+00
  9.00693344e-01  0.00000000e+00]",0.4623997805540685,0.4833457292360943,"[ 1.84794117e-03  1.21852458e-03  5.91764616e-04 -1.12933642e-03
 -6.07507883e-05  1.03246158e-04]",-4.511366963652035,0.01098343595164187,0.7845418011762406,-0.03855168503453485,"[-0.11964053 -0.09853221 -0.07120558 -0.02318776  0.02612946  0.05986595
  0.10086828  0.13611328  0.17368589  0.20287452  0.16649518  0.09587325
 -0.00947634 -0.19759916 -0.31378404 -0.33887742 -0.22192227 -0.20076546
 -0.14615167  0.08718691  0.78718361  1.40628206  1.55275924  0.05724721
 -0.02559328]",[-0.00027519 -0.00019566 -0.00063856  0.00018152  0.00089694 -0.00081618],"[ 0.01294717 -0.01009513 -0.00835145 -0.00089447 -0.01076295  0.00039241
 -0.00617712  0.00439218 -0.00188093  0.00664882  0.00250157  0.00400139
 -0.00071588  0.00293218 -0.0024707   0.00068793 -0.00484812  0.00198745
 -0.00611552  0.00144086]",0.08457392204017558,"[ 0.01294717 -0.01009513 -0.00835145 -0.00089447 -0.01076295  0.00039241
 -0.00617712  0.00439218 -0.00188093  0.00664882  0.00250157  0.00400139
 -0.00071588  0.00293218 -0.0024707   0.00068793 -0.00484812  0.00198745
 -0.00611552  0.00144086]"
KMB,"[-0.34921613  0.08726209 -0.17602994  0.18449984 -0.17121211  0.21199555
 -0.02321048  0.22346844 -0.01477548 -0.39531194  0.29711453  0.3524492
 -0.28327009 -0.24081131  0.10592522  0.10754741 -0.1474389  -0.12816907
  0.16201898  0.08900017  0.20662451 -0.26034577 -0.23720529  0.10955394
 -0.16926974 -0.15630756 -0.3270595  -0.125115   -0.46156679 -0.07136143
 -0.42096289 -0.29586589  0.16997158  2.24931176 -1.52652029  1.72747015
 -3.86935278 -0.70110314 -3.80552773 -2.34528752 -1.06451619 -0.86423776
  0.55466155  0.88893042  0.57395226  1.01497204 -0.26111905  0.11526138
 -0.20991786 -0.55828718  0.83636492 -0.3810059   1.50961997  0.        ]",1.2002670272901812,-0.2552677454379146,[-0.00031392  0.00302149 -0.00059575 -0.00186516  0.00030805 -0.0002715 ],-4.764181873390958,0.008529863897152976,0.7837124191826513,-0.03629814544462633,"[-0.12703399 -0.09584202 -0.07014031 -0.02179315  0.0144895   0.06311903
  0.09831514  0.12562284  0.18614228  0.20386811  0.1644392   0.09896341
 -0.01129455 -0.18986885 -0.34601016 -0.32983425 -0.21015604 -0.18354565
 -0.13033538  0.09343812  0.7511529   1.32888857  1.51552891  0.05490173
 -0.01760776]","[-1.61750847e-04 -9.55758456e-04 -6.50561862e-04 -3.29879398e-04
  1.06118687e-05 -2.93889794e-04]","[ 0.01664493 -0.01371502 -0.00352852 -0.00611796 -0.0080594  -0.00790726
 -0.00558283 -0.00185205 -0.00031256  0.00210819  0.00330837  0.00060324
  0.00054295  0.00132799 -0.00123322  0.00094845 -0.00090508  0.00395845
  0.00147432  0.00388183]",0.08563675791301749,"[ 0.01664493 -0.01371502 -0.00352852 -0.00611796 -0.0080594  -0.00790726
 -0.00558283 -0.00185205 -0.00031256  0.00210819  0.00330837  0.00060324
  0.00054295  0.00132799 -0.00123322  0.00094845 -0.00090508  0.00395845
  0.00147432  0.00388183]"
