,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
POOL,"[-0.04392977  0.06765583  0.06606479 -0.04696161 -0.18807683  0.04936299
 -0.00647373 -0.07097594  0.15714043 -0.03790413 -0.06397229  0.01530397
  0.00738547  0.14560332  0.07381159  0.13297614  0.20469506 -0.19839173
  0.0593489  -0.01511936  0.131148   -0.05249341 -0.08648287  0.01104134
  0.08113282  0.25534179  0.1572197  -0.11445361 -0.11255065  0.14212554
 -0.00544044 -0.09890612 -0.10427346  0.05901303 -0.11014212  0.98019503
  0.55886589 -0.86176058  1.01917415 -1.09412397 -1.04777036  0.57472386
 -0.97825043  0.1664213  -0.52982362  1.23208165 -1.01497625  1.99367571
  1.3340613  -0.59656571  1.6577324   0.69950445  0.46338217  0.        ]",-0.242491738416954,1.2244331343188595,"[-1.86499471e-04 -1.04936964e-03  4.06156579e-04 -4.05099310e-04
  2.17968858e-04  6.61692281e-05]",-5.6252529891007885,0.0036056508302575855,0.8293860192162891,-0.036388192291696646,"[-0.11842512 -0.09539818 -0.06668109 -0.0232506   0.01696543  0.05654696
  0.10522075  0.13906936  0.16049773  0.17292071  0.14396387  0.06748813
 -0.07610106 -0.23830441 -0.29931076 -0.25754363 -0.17699276 -0.15974241
 -0.03170646  0.38647492  0.8782738   1.24176375  0.99642161 -0.10113196
  0.01508022]","[-7.88049347e-04  4.20068707e-04  9.92017942e-05 -2.58353293e-04
 -9.49662606e-04  1.18819766e-03]","[ 0.00844984 -0.00666683 -0.0004854   0.00641173 -0.00734723  0.00531364
 -0.00364734 -0.00277743  0.00133403 -0.00165208  0.00157614  0.00025347
  0.0022526  -0.00270999  0.00460271  0.0029985  -0.00156646  0.0064799
  0.00326301  0.00064659]",0.08473033939548028,"[ 0.00844984 -0.00666683 -0.0004854   0.00641173 -0.00734723  0.00531364
 -0.00364734 -0.00277743  0.00133403 -0.00165208  0.00157614  0.00025347
  0.0022526  -0.00270999  0.00460271  0.0029985  -0.00156646  0.0064799
  0.00326301  0.00064659]"
PPG,"[ 0.08990882  0.04903961 -0.14826058  0.08001997  0.26218325  0.1252489
 -0.08475219  0.22096413  0.31126695 -0.09054634 -0.01808637 -0.07404897
  0.06013494  0.39386506  0.14163812  0.38301618  0.22612018  0.27894697
 -0.09675469  0.10545292  0.09334655  0.09720834 -0.12713875  0.08321177
  0.16607877  0.08429749  0.0822708  -0.08443987  0.10977205  0.24067945
  0.06532612  0.05756928 -0.12975246 -0.09986343 -1.06558201  2.04042559
 -0.26054859  0.62536291  2.09316864 -1.73520888  0.74766491 -0.53524738
 -1.0747062   0.15666685 -0.47947661  0.1060443  -0.36803362  0.57736505
  0.4028073  -0.84391779  0.25933848  0.4443766  -1.62340039  0.        ]",-0.5526293594584715,1.5342768512913998,[-0.00033383  0.00023192 -0.00013504  0.00066637 -0.00014637  0.00050868],-5.3689071194165745,0.004659220500457018,0.8320811563993591,-0.036490007387638836,"[-0.12334873 -0.09258867 -0.05516885 -0.0210556   0.01442066  0.06697563
  0.11048455  0.13711056  0.16281481  0.16903713  0.14725417  0.08162426
 -0.07106673 -0.22357797 -0.29740328 -0.21619876 -0.18932078 -0.14223046
 -0.03494655  0.40599923  0.88280558  1.24998221  1.01333177 -0.11695488
  0.01309093]","[-6.75700492e-04  1.12142703e-03  3.31806949e-04 -5.94210149e-05
 -5.04180138e-04  1.08172521e-03]","[ 0.00792067 -0.0093989   0.00255187  0.00418315 -0.00335867  0.0082639
 -0.00528214  0.0025226  -0.00207537 -0.00212441  0.00124611  0.0007183
 -0.00097129 -0.00066648  0.00130602  0.00022519 -0.00248179  0.00237439
  0.00314319 -0.00566939]",0.08526810811082373,"[ 0.00792067 -0.0093989   0.00255187  0.00418315 -0.00335867  0.0082639
 -0.00528214  0.0025226  -0.00207537 -0.00212441  0.00124611  0.0007183
 -0.00097129 -0.00066648  0.00130602  0.00022519 -0.00248179  0.00237439
  0.00314319 -0.00566939]"
PPL,"[ 0.14576454  0.01233183 -0.20972744  0.10675292  0.22805689  0.16231672
  0.04870858  0.15731632  0.21152124 -0.15667877 -0.06575405 -0.09785922
  0.25071705  0.19159378  0.05668688  0.33386679  0.19294654  0.20976975
 -0.09435655  0.16667198  0.0312161   0.15660188  0.11138118  0.18118179
  0.09327591 -0.04959417  0.0557054   0.010033    0.10010881  0.26191823
  0.06952546  0.16839413 -0.10584358 -0.10693389 -0.60594785  1.20147208
 -0.46652498  0.83312389  1.19282351 -0.86361826  0.69734217 -0.55765453
 -0.20929472 -0.12800206 -0.20873478 -0.2530524   0.02154661 -0.67788681
  0.0607139  -0.47801972 -1.43096636  2.31709561 -1.30265847  0.        ]",-0.2619186224280613,1.244362281392654,[-0.00029283 -0.00102065  0.00051375 -0.00024659  0.00031954  0.00044164],-5.129309447162947,0.005920647582322372,0.8332059352430032,-0.03680942639941511,"[-0.12476804 -0.09206815 -0.05612661 -0.01992422  0.0183698   0.06478646
  0.10731478  0.13446482  0.160614    0.1682259   0.15644468  0.07090194
 -0.07618069 -0.22667987 -0.29940873 -0.22017143 -0.1886688  -0.1364945
 -0.04164835  0.4149541   0.92775007  1.27258766  0.99246029 -0.12866953
  0.01261735]","[-4.38662048e-04  1.06416431e-03  4.05982010e-04  4.11269776e-05
 -3.00061100e-04  1.10379904e-03]","[ 7.84914723e-03 -8.04442723e-03  3.08459411e-04  3.58560042e-03
 -2.81469614e-03  5.93557745e-03 -2.82517948e-03  2.47842554e-03
 -2.00116870e-03 -8.88258433e-05  7.85731754e-04  1.47940645e-03
 -1.76765020e-03  3.87184390e-04 -2.18125358e-03 -6.88354494e-04
 -1.17205586e-03 -2.68236246e-03  8.43242641e-03 -4.35534689e-03]",0.08502910528293879,"[ 7.84914723e-03 -8.04442723e-03  3.08459411e-04  3.58560042e-03
 -2.81469614e-03  5.93557745e-03 -2.82517948e-03  2.47842554e-03
 -2.00116870e-03 -8.88258433e-05  7.85731754e-04  1.47940645e-03
 -1.76765020e-03  3.87184390e-04 -2.18125358e-03 -6.88354494e-04
 -1.17205586e-03 -2.68236246e-03  8.43242641e-03 -4.35534689e-03]"
PRGO,"[ 0.16814781  0.17518819  0.00489068  0.09286737 -0.03366916  0.17314924
 -0.07307211  0.12601738  0.34716833 -0.10748919 -0.12099176 -0.08474307
 -0.10285063 -0.10568146  0.25007524  0.18810948  0.01944473  0.19386799
 -0.17771093  0.23219656  0.10978405  0.09011635 -0.10416678  0.03488552
 -0.07585977  0.06174476 -0.2915135   0.16219153  0.16438643  0.03203537
 -0.03117372 -0.10012913 -0.02720916 -0.43369998 -0.68326614  1.10409716
 -1.19804455  1.76547709  0.82829727 -0.02094329  1.52061    -1.21785844
  0.15035223 -0.07066303 -0.93903155  1.06396726  0.16596574 -0.06008536
  1.07060103 -0.43415812  0.07390312  0.49602074  0.89144719  0.        ]",-0.36750404728187736,1.350750119987002,"[-1.40855959e-04  8.68685003e-06 -1.19705934e-04  2.70118020e-04
 -1.42514267e-04  6.59885239e-05]",-5.057705194248692,0.006360138060444254,0.8336566719208595,-0.035238204615925174,"[-0.11995571 -0.09217843 -0.06265807 -0.01971783  0.01512469  0.06345145
  0.11169557  0.13685796  0.15847561  0.16772716  0.13839698  0.05443512
 -0.06406822 -0.23420258 -0.31362752 -0.22159099 -0.19977792 -0.12782497
 -0.03358071  0.40175967  0.88122669  1.24369588  0.95187765 -0.12122546
 -0.01071369]",[-0.00019672  0.00120695 -0.0001399  -0.00028112 -0.00092768  0.00140365],"[ 7.05338145e-03 -8.33041566e-03 -2.65735693e-05  1.54425883e-03
 -1.85030460e-04  5.00182755e-03 -3.75310774e-04  5.11016137e-03
 -3.82261627e-03  9.53812826e-04  1.20907628e-03 -2.96195976e-04
  1.63120503e-03  9.66539378e-04 -3.80378597e-04  1.76999508e-03
 -1.20938670e-03  1.76574198e-03  3.03596445e-03  1.76682143e-03]",0.0843023875453341,"[ 7.05338145e-03 -8.33041566e-03 -2.65735693e-05  1.54425883e-03
 -1.85030460e-04  5.00182755e-03 -3.75310774e-04  5.11016137e-03
 -3.82261627e-03  9.53812826e-04  1.20907628e-03 -2.96195976e-04
  1.63120503e-03  9.66539378e-04 -3.80378597e-04  1.76999508e-03
 -1.20938670e-03  1.76574198e-03  3.03596445e-03  1.76682143e-03]"
PRU,"[-0.09022367  0.15933018  0.1568915  -0.02407709 -0.43085151  0.03069481
  0.00746911 -0.19852721 -0.02928524  0.13047377  0.05525575 -0.02551389
 -0.14387484 -0.21459489 -0.20330013 -0.25016893 -0.07614078 -0.36304121
  0.04830719  0.03991559 -0.04571622 -0.01220682  0.04396632 -0.06909505
 -0.22484805  0.0793458  -0.11194346  0.00448767 -0.09380342 -0.10574652
  0.03142137 -0.09978415  0.09484635  0.17483421  1.37776941 -1.78967245
  0.60417796 -0.96232994 -1.43926439  0.81059994 -0.60862262 -0.34888781
 -0.08185142  0.33656612 -1.27126536  1.82631821  0.2118718   0.32169426
  1.35170778 -0.22552098  0.66940271 -0.79000595  1.23058266  0.        ]",1.0945816166334728,-0.11841086409197404,"[ 7.24572779e-04  2.50455208e-04  8.87769655e-05  3.30345049e-04
 -1.17521293e-04 -1.55246264e-05]",-6.179260173647629,0.002071960178484694,0.828453788859998,-0.03553731660017816,"[-0.11635572 -0.09467748 -0.07288701 -0.02377695  0.01745171  0.05218781
  0.09896245  0.1453977   0.16503705  0.17186517  0.13508166  0.04744641
 -0.09288888 -0.26046257 -0.32061391 -0.27168288 -0.18105938 -0.15974024
 -0.05398347  0.39099001  0.90353061  1.23337533  0.92265256 -0.1187177
 -0.00219337]","[-5.58082729e-04  3.72896961e-04 -5.69300982e-04 -5.15916053e-05
 -9.47870860e-04  1.68301647e-03]","[ 0.00881099 -0.00222905 -0.00805219  0.00625095 -0.00754706 -0.00103971
  0.00151846 -0.00158709 -0.00080754  0.00056454  0.00295231 -0.0014788
  0.0041284   0.00057486 -0.00022398  0.00277395  0.00025169  0.00310082
 -0.00123833  0.00359308]",0.08427767611695909,"[ 0.00881099 -0.00222905 -0.00805219  0.00625095 -0.00754706 -0.00103971
  0.00151846 -0.00158709 -0.00080754  0.00056454  0.00295231 -0.0014788
  0.0041284   0.00057486 -0.00022398  0.00277395  0.00025169  0.00310082
 -0.00123833  0.00359308]"
PSA,"[ 0.13595647  0.01475609 -0.05488208  0.06558604  0.26828503  0.06933184
 -0.15523638  0.24139722  0.32559101 -0.04717613 -0.03037573 -0.02924071
 -0.0793145   0.13477036  0.2946288   0.23049397  0.094065    0.36782419
 -0.13852475  0.06404602  0.09199456  0.08611751 -0.17947324 -0.01192122
  0.15194865 -0.03003117 -0.14749362  0.06054338  0.2391755   0.10337424
  0.03173055 -0.04722197 -0.14558986 -0.3844163  -1.31984738  1.87966518
 -1.07771399  1.74293462  1.28885245 -0.37154905  1.55352757 -0.56711292
  0.21355246 -0.42127217  0.13902281 -0.36884411 -0.05112197 -0.0120831
  0.34306145 -1.04729222  0.19780167 -0.57017993 -1.11381396  0.        ]",-0.47692439511234985,1.4590744872159307,"[-5.22086921e-04 -1.10770068e-03  2.23785197e-04 -1.10743523e-04
  4.49900891e-05  1.46861727e-04]",-4.764080066295055,0.008530732342030976,0.8330084278667551,-0.036791821329254695,"[-0.12126502 -0.09299809 -0.0548932  -0.02285306  0.0125251   0.06760537
  0.11111351  0.13884856  0.16240557  0.17080993  0.14061873  0.0672744
 -0.06101142 -0.23162597 -0.30720023 -0.20755338 -0.19450652 -0.14611266
 -0.03515644  0.40219511  0.86992697  1.23434652  1.01055616 -0.12873858
 -0.00169252]","[-3.72838531e-04  1.42014631e-03  6.05574022e-06 -1.52015824e-04
 -7.90410187e-04  1.06777753e-03]","[ 7.16607703e-03 -1.01728516e-02  2.18463496e-03  1.93841288e-03
 -3.20831731e-04  6.19098339e-03 -1.36550292e-03  5.16997868e-03
 -2.17975808e-03  1.15181360e-03 -5.02833874e-05  2.61436586e-03
 -2.18445007e-03  5.05829118e-04 -2.60018301e-04  2.74368547e-05
 -2.88910205e-03  2.04304321e-03  5.67823687e-04 -4.31905634e-03]",0.08518576199253709,"[ 7.16607703e-03 -1.01728516e-02  2.18463496e-03  1.93841288e-03
 -3.20831731e-04  6.19098339e-03 -1.36550292e-03  5.16997868e-03
 -2.17975808e-03  1.15181360e-03 -5.02833874e-05  2.61436586e-03
 -2.18445007e-03  5.05829118e-04 -2.60018301e-04  2.74368547e-05
 -2.88910205e-03  2.04304321e-03  5.67823687e-04 -4.31905634e-03]"
PSX,"[-0.03738631  0.20057649  0.09526177  0.03331455 -0.35902269  0.12432128
  0.08420096 -0.15330678  0.06067235  0.03283102 -0.02889775 -0.07729997
 -0.01551581 -0.12254877 -0.11990626 -0.06740749  0.0088951  -0.3282922
 -0.01166241  0.09242272  0.01324064  0.01607233  0.11883963  0.00768673
 -0.18629158  0.1546069   0.0145344  -0.00360492 -0.08478582  0.03523716
  0.03529642 -0.0741866   0.01475857  0.11156461  1.06373721 -1.04172139
  0.48037896 -0.58405543 -0.83365393  0.34240922 -0.42711031 -0.51059199
 -0.15720482 -0.01060639 -1.50446965  1.83773957 -0.42879966  0.81590705
  1.33110626 -0.18748937  0.51505916  0.8046677   0.7845529   0.        ]",0.39868069890127666,0.5812674211773194,"[-4.77007279e-04 -1.07578988e-04  2.55836134e-05  1.91921328e-04
  4.55809754e-05  3.89111489e-04]",-5.449441960059511,0.004298702869443802,0.8295177863610239,-0.03511247454466396,"[-0.11778651 -0.09333279 -0.07106685 -0.02100981  0.01972718  0.05386373
  0.10204949  0.14181713  0.1616692   0.16927039  0.14159999  0.05306582
 -0.08765911 -0.25001315 -0.31435067 -0.26823267 -0.18577337 -0.1512961
 -0.0455956   0.39502177  0.91777996  1.24460232  0.92915081 -0.11139818
  0.00714291]","[-5.46529859e-04  4.42383561e-04 -1.72749651e-04 -4.96296385e-05
 -8.72255186e-04  1.45712994e-03]","[ 0.00859106 -0.00319192 -0.00601526  0.00598824 -0.00654412  0.00054852
  0.0002807  -0.00100959 -0.00138718  0.00031434  0.00182389 -0.00213617
  0.00412166 -0.00114102  0.00135912  0.00272013  0.00012391  0.00289534
  0.00318076  0.00231009]",0.08426253243531048,"[ 0.00859106 -0.00319192 -0.00601526  0.00598824 -0.00654412  0.00054852
  0.0002807  -0.00100959 -0.00138718  0.00031434  0.00182389 -0.00213617
  0.00412166 -0.00114102  0.00135912  0.00272013  0.00012391  0.00289534
  0.00318076  0.00231009]"
PVH,"[ 4.84913689e-02  1.84121835e-01  1.85188410e-01  6.00311161e-02
 -9.95576302e-02  5.63956596e-02 -1.44264244e-01  7.46749688e-02
  1.78398294e-01  9.33103050e-02  3.83097850e-03 -4.36898725e-02
 -3.62281351e-01 -2.07866148e-01  1.97254496e-01 -1.28876248e-01
 -2.10226496e-01  1.15605938e-01 -1.50707261e-01  6.21868269e-02
  4.77395423e-02 -9.28407284e-04 -1.68764152e-01 -1.65956070e-01
 -1.52256928e-01  3.70587671e-02 -3.24252644e-01  1.44849908e-01
  2.07858548e-01 -1.68989411e-01 -9.70367234e-03 -2.63779153e-01
  1.11933493e-02 -3.45540214e-01 -1.70768658e-01 -9.29789356e-02
 -8.79472729e-01  1.54655354e+00 -6.39536349e-01  1.17874103e+00
  1.71194498e+00 -1.22442698e+00  9.02989423e-01 -6.82002437e-01
 -9.18999001e-01  8.38763121e-01 -1.46265040e-01  3.87668875e-01
  6.92402441e-01 -4.19925702e-01  1.10894372e+00 -2.39961965e+00
  5.85681134e-01  0.00000000e+00]",0.001714786722964183,0.975818289923742,"[ 9.40063783e-04 -7.68161450e-04  4.30896209e-04  3.53072898e-04
 -1.56928005e-04 -2.85915903e-05]",-5.083308359140326,0.00619936532478985,0.8312471240285112,-0.035220958413814375,"[-0.11580844 -0.09278472 -0.06417411 -0.02329322  0.01315781  0.06181543
  0.10620643  0.14433275  0.16361801  0.1703763   0.12524184  0.04831498
 -0.06704539 -0.25192181 -0.33039307 -0.230007   -0.19983022 -0.1505912
 -0.04120022  0.38770032  0.86679081  1.20972103  0.9373876  -0.12468658
 -0.01412959]",[-0.00024015  0.0012399  -0.00067865 -0.00025866 -0.00128693  0.00151278],"[ 7.39156309e-03 -6.80026912e-03 -3.31915039e-03  2.28227706e-03
 -7.47000357e-04  1.14666688e-03  2.82170577e-03  5.57202562e-03
 -3.67752434e-03  3.03834008e-03 -2.11385158e-05 -1.02400196e-04
  1.28414338e-03  2.36394875e-04  6.08891734e-04  8.15038836e-04
 -6.13026135e-04  4.42648333e-03 -5.19642112e-03  9.81426717e-04]",0.0846611375503399,"[ 7.39156309e-03 -6.80026912e-03 -3.31915039e-03  2.28227706e-03
 -7.47000357e-04  1.14666688e-03  2.82170577e-03  5.57202562e-03
 -3.67752434e-03  3.03834008e-03 -2.11385158e-05 -1.02400196e-04
  1.28414338e-03  2.36394875e-04  6.08891734e-04  8.15038836e-04
 -6.13026135e-04  4.42648333e-03 -5.19642112e-03  9.81426717e-04]"
PWR,"[-0.12452364  0.20510834  0.11328316  0.0433519  -0.29495516  0.0476712
  0.08052004 -0.1683183  -0.03949793  0.19697825  0.05620283 -0.07960238
 -0.08571015 -0.12956258 -0.19886373 -0.20464856 -0.07926764 -0.35977998
 -0.03656437 -0.03258456 -0.06688711 -0.01338947  0.13636904 -0.10214934
 -0.18896243  0.10718272  0.09042662 -0.03128411 -0.09106211 -0.05037846
  0.06405334 -0.0474366   0.022537    0.18249118  1.54886282 -2.01110355
  0.6720278  -0.5926394  -1.87856936  0.96416794 -0.18874665 -0.59397937
  0.08711896 -0.07753774 -1.37948842  1.31545592 -0.27716222  0.73452073
  0.79269186 -0.21704066  0.78684713 -0.36240284 -0.32073411  0.        ]",0.683609350134076,0.29759870860860677,"[ 1.86703231e-04  3.03036998e-04 -7.02131560e-06  1.19719522e-04
  2.98114490e-06  7.52911005e-05]",-5.800705481090852,0.0030254196159866923,0.8277630828348788,-0.03511880450862368,"[-0.11732437 -0.09299582 -0.06938538 -0.02328166  0.01953122  0.05367434
  0.09876242  0.14785769  0.16518937  0.17011586  0.13806819  0.05248067
 -0.0919933  -0.25791339 -0.32069575 -0.27219696 -0.1892408  -0.16782689
 -0.05449115  0.39070783  0.92102047  1.22560044  0.93208363 -0.11583953
  0.01174073]","[-5.62295716e-04  3.85557977e-04 -4.16396368e-04  3.85068267e-05
 -7.63139669e-04  1.44553958e-03]","[ 0.00879212 -0.00174448 -0.00865246  0.00641415 -0.00656835 -0.00218054
  0.00192361 -0.00042217 -0.00153938  0.00097307  0.00196682 -0.00162071
  0.00287247 -0.0006821   0.00103588  0.00126956  0.00045427  0.00335905
 -0.00011635 -0.00073909]",0.08461435034729727,"[ 0.00879212 -0.00174448 -0.00865246  0.00641415 -0.00656835 -0.00218054
  0.00192361 -0.00042217 -0.00153938  0.00097307  0.00196682 -0.00162071
  0.00287247 -0.0006821   0.00103588  0.00126956  0.00045427  0.00335905
 -0.00011635 -0.00073909]"
PYPL,"[ 0.07820391  0.1369988   0.03482981  0.09708088 -0.14931553  0.12549494
  0.10576468 -0.05041978  0.03358149 -0.00973752 -0.06089202 -0.09380056
  0.02762934 -0.31252706 -0.01493365 -0.09592317 -0.12435393 -0.09258493
 -0.11690722  0.12710222 -0.03833781  0.08388892  0.21522581  0.02366453
 -0.20365155 -0.06464077 -0.15190356  0.1661482   0.08362937 -0.02200895
  0.02372768 -0.02112686  0.01055313 -0.16227777  0.66805411 -1.15333079
 -0.56785458  1.00584237 -1.47422069  1.54530852  0.88240969 -0.96309031
  1.27047973 -0.68239452 -0.77946525  0.5942867   0.13227727 -0.80210995
  0.34344557  0.09924989 -1.06846716  1.17725479  0.43498375  0.        ]",0.4238904765443967,0.5571284972002261,"[ 7.47077289e-05  2.08820522e-04  1.25808984e-04 -3.11112612e-04
  2.45637248e-04  7.51500406e-05]",-5.240545823111465,0.0052973646225829155,0.8318454519498804,-0.03565495666726139,"[-0.11921728 -0.09202503 -0.06565412 -0.02109382  0.02040743  0.05759329
  0.10148808  0.14013424  0.1605238   0.16873035  0.14416489  0.04312906
 -0.08030583 -0.25103082 -0.32342383 -0.24591493 -0.19525435 -0.14561141
 -0.05026295  0.40247047  0.93914584  1.24973274  0.92137195 -0.1320367
 -0.00153518]","[-1.28902766e-04  8.84608857e-04 -2.89431554e-04 -3.84236218e-05
 -7.72774041e-04  1.42779431e-03]","[ 7.79232063e-03 -4.33287515e-03 -6.19069928e-03  3.11128102e-03
 -2.26207077e-03 -1.04083642e-03  3.80356324e-03  3.11104901e-03
 -2.74300221e-03  3.76041221e-03  2.40295616e-04  1.48692247e-04
  8.48658204e-04  7.51695884e-04 -2.80849427e-03 -4.02418574e-05
  1.14482577e-03 -1.97979362e-03  4.69783842e-03  1.22273357e-03]",0.08439624979048228,"[ 7.79232063e-03 -4.33287515e-03 -6.19069928e-03  3.11128102e-03
 -2.26207077e-03 -1.04083642e-03  3.80356324e-03  3.11104901e-03
 -2.74300221e-03  3.76041221e-03  2.40295616e-04  1.48692247e-04
  8.48658204e-04  7.51695884e-04 -2.80849427e-03 -4.02418574e-05
  1.14482577e-03 -1.97979362e-03  4.69783842e-03  1.22273357e-03]"
QCOM,"[-3.76559309e-02  1.45001121e-01  6.58730030e-02  1.08831897e-01
 -1.10790415e-01  1.10514981e-01  1.50328964e-01 -8.07102464e-02
 -2.02284605e-02  1.02700412e-01  1.75687011e-02 -1.08637486e-01
  6.16419767e-02 -8.98710718e-02 -1.00993472e-01 -1.21460517e-01
 -6.36257302e-02 -2.50524488e-01 -8.68942274e-02 -4.08851395e-02
 -5.23664584e-02  5.58302063e-02  2.87826173e-01 -3.99885700e-02
 -1.21201547e-01  2.56173841e-02  1.73734730e-01 -1.85094543e-03
  5.12788649e-02  1.00657870e-01  1.29099942e-01 -3.82527142e-02
 -1.23335608e-01  9.54468665e-02  1.04922767e+00 -1.37382462e+00
  3.28577756e-01  1.75309836e-01 -1.89703290e+00  1.40570887e+00
  3.29086367e-01 -5.93566539e-01  1.17063360e+00 -1.33857649e+00
 -1.00920456e+00  4.75985477e-01 -1.04781359e+00  5.61626115e-01
  2.96411001e-01 -3.87449249e-01 -1.74456453e-01  8.12061789e-01
 -1.55372738e+00  0.00000000e+00]",0.4205402195966156,0.5646300880584225,[ 0.0013137  -0.00013037  0.00060941  0.00021233  0.00015968  0.00027088],-5.125866906665392,0.005941064774738316,0.8295123569875609,-0.03564445742112587,"[-0.11844312 -0.09161091 -0.06462598 -0.0215481   0.02167096  0.05683951
  0.0997748   0.14424757  0.16368312  0.16887202  0.14584496  0.05520738
 -0.08555632 -0.25288789 -0.31888477 -0.2616306  -0.19279369 -0.16670441
 -0.05095208  0.40026417  0.95061977  1.23674376  0.94498645 -0.12298239
  0.0189843 ]","[-4.52962802e-04  7.79532658e-04  4.62137768e-06  2.20475682e-04
 -7.59714799e-04  1.02278809e-03]","[ 8.50016916e-03 -3.23907880e-03 -6.82304347e-03  5.54222781e-03
 -4.55368892e-03 -2.19845122e-03  3.23668854e-03  1.25244859e-03
 -1.65189751e-03  3.63117807e-03 -1.53420753e-03 -5.71940514e-04
  7.83647437e-04 -2.57414725e-03  7.77995748e-04  3.10809856e-05
  1.72844975e-05  7.14188982e-04  3.44113269e-03 -4.15657294e-03]",0.08492102136962912,"[ 8.50016916e-03 -3.23907880e-03 -6.82304347e-03  5.54222781e-03
 -4.55368892e-03 -2.19845122e-03  3.23668854e-03  1.25244859e-03
 -1.65189751e-03  3.63117807e-03 -1.53420753e-03 -5.71940514e-04
  7.83647437e-04 -2.57414725e-03  7.77995748e-04  3.10809856e-05
  1.72844975e-05  7.14188982e-04  3.44113269e-03 -4.15657294e-03]"
QRVO,"[ 7.65252704e-02  7.82924102e-02  8.76180537e-03  6.70568746e-02
  3.28442964e-02  1.25381946e-01  4.78843044e-02  6.83532850e-02
  1.12002557e-01 -1.18433247e-01 -9.45724229e-02 -5.70044598e-02
  4.12510496e-02  5.38381803e-02  1.47291932e-01  1.54469085e-01
  9.12611547e-03  7.32101562e-02 -6.88786036e-02  8.21317045e-02
  9.63766607e-02  1.28276542e-02  4.13673578e-02  5.34777791e-02
 -6.91325081e-03  1.03441355e-01  5.71197905e-02  1.86498801e-02
  7.66875904e-02  1.13715598e-01  1.16837415e-04 -8.94447723e-02
 -7.47755944e-02 -1.34219699e-01 -4.50833210e-01  9.62684564e-01
 -2.47985458e-01  6.57970261e-01  6.40074085e-01 -2.61871756e-01
  5.23775122e-01 -4.20613325e-01  2.84478219e-01 -8.70636872e-01
 -4.82451928e-01  1.95498115e-01 -1.08812225e+00  8.30944159e-01
  6.80672972e-02  3.18904850e-02  1.43993276e-01  1.02127652e+00
 -5.71975697e-02  0.00000000e+00]",-0.223898417075386,1.2159522960269076,[-0.00080645  0.00134323 -0.00026712  0.00047968  0.00020421  0.00093984],-4.691827150165962,0.009169916026547828,0.8318116488418028,-0.03621770553703658,"[-0.11979761 -0.09281243 -0.06095181 -0.02114368  0.01865859  0.0616329
  0.10414873  0.13600683  0.15948171  0.16994732  0.14572495  0.0633045
 -0.07084588 -0.23633091 -0.31285036 -0.23258818 -0.18856906 -0.14670231
 -0.03374309  0.39305566  0.90883197  1.25033605  0.96840506 -0.11585388
  0.01141127]","[-4.47226729e-04  9.47749059e-04  6.14064346e-05 -2.24494660e-04
 -9.13578642e-04  1.24142661e-03]","[ 0.00788842 -0.00762523 -0.0004512   0.00417319 -0.00323344  0.00442725
 -0.00120751  0.00198414 -0.00155256  0.00137323 -0.00105644  0.00068681
 -0.00043988 -0.0025427   0.00182493 -0.0005468   0.00039601  0.00186629
  0.00446506 -0.00090852]",0.0849781968326046,"[ 0.00788842 -0.00762523 -0.0004512   0.00417319 -0.00323344  0.00442725
 -0.00120751  0.00198414 -0.00155256  0.00137323 -0.00105644  0.00068681
 -0.00043988 -0.0025427   0.00182493 -0.0005468   0.00039601  0.00186629
  0.00446506 -0.00090852]"
