,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PH,"[ 3.05876429e-02  2.50718987e-01  5.34531116e-02 -5.42849813e-04
  4.05252454e-02  2.48278617e-01 -6.48360429e-02 -1.06888198e-01
  1.08823377e-01 -5.55307328e-02 -2.30486229e-01 -2.19325623e-01
 -1.65448274e-01  1.35009543e-01 -4.72117757e-02  1.45440318e-01
 -2.52887284e-01 -6.14722650e-03 -7.96380237e-02  6.47186644e-01
 -5.30916112e-02  7.12495662e-02  2.33916559e-01  4.36141714e-02
 -2.18301041e-02  1.44383432e-01  3.67605112e-01 -1.43428829e-01
 -2.33992467e-01  1.46970483e-03  5.54209476e-01  8.39797262e-02
  2.52625577e-01  1.53067277e+00 -2.94672193e+00 -1.94341734e+00
 -3.77459025e+00 -4.44750109e+00 -6.32268058e-01 -2.43727380e+00
  1.56965053e+00 -1.34106927e+00  1.14125276e+00 -1.05041840e+00
  1.05268083e+00 -3.93247731e-01  1.23611274e+00 -1.89494821e-01
  1.07549183e-01 -1.49777395e+00  6.54457671e-01 -1.12453411e+00
  2.08568394e+00  0.00000000e+00]",1.1577609138926257,-0.20144612408117465,[ 0.00128188  0.00024121  0.00038754 -0.00016709  0.00016951 -0.00014235],-5.03165843118674,0.006527975390358472,0.8125483316916655,-0.03765745563401688,"[-0.12218654 -0.10003618 -0.06570585 -0.02069229  0.0132404   0.05006814
  0.10288853  0.13829271  0.16113233  0.17527271  0.16449358  0.11360539
 -0.02220664 -0.19080658 -0.35021806 -0.30156443 -0.22563358 -0.10681736
 -0.14029745  0.18100138  0.86164758  1.30388457  1.46276106  0.02546778
  0.03544052]",[ 0.00094597 -0.00028265 -0.00099601  0.00046849  0.0006777   0.00019727],"[ 0.01263102 -0.01619279 -0.01116648 -0.00549975 -0.01563667  0.0025107
 -0.00740575  0.00296205 -0.00419293  0.00284906 -0.0015048   0.00337657
 -0.00367461  0.00483422 -0.00231775  0.00098537 -0.00360885  0.00474644
 -0.00090252  0.00543921]",0.08688606104673893,"[ 0.01263102 -0.01619279 -0.01116648 -0.00549975 -0.01563667  0.0025107
 -0.00740575  0.00296205 -0.00419293  0.00284906 -0.0015048   0.00337657
 -0.00367461  0.00483422 -0.00231775  0.00098537 -0.00360885  0.00474644
 -0.00090252  0.00543921]"
PHM,"[ 0.05169216  0.22450578 -0.21196215  0.1045989   0.11876895  0.24100097
 -0.04572055 -0.32393013  0.12405419 -0.07259254 -0.25344705 -0.4110182
 -0.08510004  0.17817103  0.05910393  0.24649669 -0.1265246   0.00418873
  0.04699598  0.32410493 -0.13262405  0.15006461  0.50978525  0.01672153
 -0.09536918  0.17953534  0.20935776  0.04088458 -0.31104578 -0.18545755
  0.02722784 -0.07920888  0.19773881  1.00268504 -2.36621879 -1.93565387
 -2.67115805 -3.61412589  0.36308803 -1.30137664  2.09653611 -0.14648498
  1.99393848  0.77495771  1.92460687  2.36887719  0.17406416  0.54468233
 -1.82675363 -1.30033694 -0.3125737   0.13480995  0.24746257  0.        ]",0.9484330488226208,-0.004288382229807429,[ 0.00210308  0.00249554 -0.00075813  0.00111823 -0.00071553 -0.00065178],-4.757655261546322,0.008585717075642306,0.812985749792379,-0.03791323199998901,"[-0.12839908 -0.09735156 -0.06354991 -0.02079736  0.01399155  0.04322018
  0.10355675  0.13727712  0.16038172  0.16683731  0.16811924  0.11508014
 -0.01582269 -0.18261157 -0.34161372 -0.30069786 -0.21512025 -0.14362012
 -0.14945135  0.19354186  0.90328224  1.29154903  1.45211295  0.02816186
  0.02502729]","[ 1.47548063e-03 -5.27423808e-04 -1.56706772e-03 -8.56252993e-04
  2.34416822e-04 -8.86640339e-05]","[ 1.12313247e-02 -1.46722884e-02 -1.12282995e-02 -2.48144906e-03
 -1.31758218e-02  5.15402678e-03 -4.13298584e-03  4.68813499e-03
 -8.93256576e-04  5.32864116e-03  3.54840948e-03  5.46389472e-03
  4.30653440e-03  1.29497087e-03  6.77533566e-04 -4.50789186e-03
 -2.43042934e-03  1.86569963e-03  2.49192601e-03 -4.32603078e-05]",0.08552953863521938,"[ 1.12313247e-02 -1.46722884e-02 -1.12282995e-02 -2.48144906e-03
 -1.31758218e-02  5.15402678e-03 -4.13298584e-03  4.68813499e-03
 -8.93256576e-04  5.32864116e-03  3.54840948e-03  5.46389472e-03
  4.30653440e-03  1.29497087e-03  6.77533566e-04 -4.50789186e-03
 -2.43042934e-03  1.86569963e-03  2.49192601e-03 -4.32603078e-05]"
PKG,"[-9.18862736e-04 -1.56632255e-01  2.03129309e-01  1.36343173e-01
  3.40334319e-01  7.40066876e-02 -1.89498859e-01 -4.62889966e-01
  2.07929200e-01 -4.02048253e-01 -9.61859142e-02 -3.34097021e-01
  4.74105540e-02  7.50667827e-02 -2.81685841e-02  6.85589838e-01
 -3.38978585e-01 -2.22342594e-01  3.72951007e-01 -1.52614663e-01
 -2.79865789e-01  1.37738876e-01  6.35869044e-01 -1.77001446e-01
 -1.11133977e-01  3.73288910e-01 -2.88809749e-01  1.66886535e-02
 -4.88242683e-01 -4.29929885e-01  5.94286876e-02 -1.20154254e-01
 -2.88930294e-02  3.73580961e-01 -2.09365076e+00 -2.92323658e+00
 -1.73363579e+00 -3.54173107e+00  2.88470706e+00  1.17124940e+00
  3.48755604e+00  2.38709809e+00  5.37118683e-01  9.44006500e-01
 -1.91629459e-01  1.33288918e+00 -1.82103100e-01  7.19848952e-01
 -1.39586222e+00 -1.00931470e+00 -4.67387270e-01  1.95558237e-01
  1.16913386e+00  0.00000000e+00]",0.9419168080154889,-0.003300669051200641,"[ 1.74073308e-03  7.47648449e-04  1.00079264e-05  1.65609149e-04
 -2.01948213e-04 -5.68274939e-04]",-5.072082028307014,0.006269353571435193,0.8118953189683894,-0.041673556180716664,"[-0.11806021 -0.09648797 -0.05863219 -0.02506968  0.01013406  0.03851025
  0.10677277  0.12423204  0.16712583  0.16846901  0.17623816  0.11050854
 -0.02329919 -0.15419586 -0.35617867 -0.31723307 -0.18096688 -0.20182112
 -0.16519319  0.18167572  0.92239356  1.25450883  1.44700473  0.05156638
 -0.00728435]",[ 0.00167731 -0.00107906 -0.002228   -0.00059073  0.00019578 -0.00073977],"[ 0.0093274  -0.01392939 -0.01401015  0.00010676 -0.01305914  0.01214418
  0.00281385  0.0090875   0.0064876   0.0010721   0.00421208 -0.00084978
  0.00199734  0.00105746  0.00165213 -0.00366121 -0.0027078   0.00228622
  0.00251938  0.00197163]",0.08535124469434441,"[ 0.0093274  -0.01392939 -0.01401015  0.00010676 -0.01305914  0.01214418
  0.00281385  0.0090875   0.0064876   0.0010721   0.00421208 -0.00084978
  0.00199734  0.00105746  0.00165213 -0.00366121 -0.0027078   0.00228622
  0.00251938  0.00197163]"
PLD,"[ 0.04283151 -0.07818322  0.05237188  0.15386033  0.15499167  0.01756959
 -0.20291231 -0.32544076  0.1791556  -0.15408643 -0.13769205 -0.20912659
  0.067813    0.24911262 -0.03055485  0.50450216 -0.32419916 -0.22414719
  0.2283373   0.0780988  -0.13581701 -0.02526388  0.38309943 -0.03390787
 -0.03966297  0.3699354  -0.14662908 -0.13559055 -0.41188706 -0.3350866
  0.34006099 -0.14618091 -0.21769406  1.11900781 -2.64183943 -2.65242151
 -3.1894393  -4.37421335  1.35572429 -0.32744826  2.79528065  1.09663542
  0.65978624  0.19875336 -0.31252928  0.30894507 -0.13012602 -0.03177846
 -1.20376534 -1.9835097  -1.06736855 -3.16401201  0.52870513  0.        ]",1.146506921233817,-0.20239086332894282,"[ 1.42180090e-05  1.12539001e-03 -6.21587637e-04 -2.33419213e-04
 -1.73852514e-04 -6.46802126e-04]",-5.036611861802821,0.006495719471879768,0.8128021015708892,-0.040895787259622764,"[-0.12174199 -0.09602176 -0.06305544 -0.02640499  0.00961722  0.0432965
  0.1056319   0.13394925  0.16566024  0.17477242  0.17693612  0.12037645
 -0.02215938 -0.16771034 -0.35545159 -0.31865472 -0.19492958 -0.17439108
 -0.15080369  0.16414559  0.87896878  1.28788288  1.45946853  0.04947906
  0.00239107]","[ 1.16059001e-03 -8.17193422e-04 -1.96003749e-03  1.07483936e-04
  7.73005985e-05 -1.21370475e-03]","[ 1.13194159e-02 -1.54476643e-02 -1.31947840e-02 -3.91516297e-03
 -1.53377231e-02  8.07268106e-03 -1.37278416e-03  6.68768759e-03
  2.85103251e-03  1.35521348e-03  2.03531277e-03 -7.84066047e-04
 -1.28563819e-03  1.27795980e-03 -1.04039721e-03 -2.73303801e-03
 -5.26060555e-03  7.66955130e-04 -6.09356141e-03  8.25713137e-05]",0.08595417894822786,"[ 1.13194159e-02 -1.54476643e-02 -1.31947840e-02 -3.91516297e-03
 -1.53377231e-02  8.07268106e-03 -1.37278416e-03  6.68768759e-03
  2.85103251e-03  1.35521348e-03  2.03531277e-03 -7.84066047e-04
 -1.28563819e-03  1.27795980e-03 -1.04039721e-03 -2.73303801e-03
 -5.26060555e-03  7.66955130e-04 -6.09356141e-03  8.25713137e-05]"
PM,"[ 0.06748812 -0.0559568   0.14594282  0.11512238  0.13076275  0.10130117
 -0.05505479 -0.26152398  0.25878905 -0.2865138  -0.17432444 -0.14416641
  0.08649138  0.06950503 -0.06284435  0.54515565 -0.44793471 -0.14772465
  0.1673366   0.47872311 -0.22520572  0.10179106  0.26784762 -0.21123971
  0.04799184  0.20049567  0.05524333 -0.34633618 -0.35643755 -0.1531041
  0.55963844  0.00713634  0.27108577  1.39192512 -2.74542988 -2.34462887
 -3.9945584  -5.25396711  0.43015171 -1.91156196  3.25140535  0.66154828
  1.28315895 -0.3383899  -0.53425742 -0.99858949  1.56081829  1.11506961
  0.90010629 -0.32566293 -0.79067919 -1.9662107   1.88951562  0.        ]",1.2584329831570598,-0.3171016686777275,"[ 9.85035337e-04 -5.25947391e-05 -7.72837307e-05  7.31583891e-05
 -3.29183015e-04 -6.92871355e-04]",-5.068914300736572,0.006289244663739933,0.8133131413135276,-0.040674016777450556,"[-0.11958851 -0.09698148 -0.06373256 -0.02428349  0.01364181  0.04507896
  0.1079876   0.12882941  0.16380858  0.17816669  0.17771981  0.11004425
 -0.02488314 -0.16558044 -0.36478326 -0.31250465 -0.20106918 -0.12815099
 -0.16077824  0.18228114  0.86388238  1.25155002  1.47876677  0.03330509
  0.01546638]",[ 0.00061971 -0.00064759 -0.00138706  0.00064922  0.00049546  0.00016009],"[ 0.01214998 -0.01567223 -0.01223317 -0.0061128  -0.01795052  0.00571088
 -0.0059269   0.00760135  0.00168462  0.0031021   0.00055123 -0.00114242
 -0.00514587  0.00652918  0.00182477  0.00265821 -0.00114766  0.00146533
 -0.00311796  0.00502004]",0.08678672083309091,"[ 0.01214998 -0.01567223 -0.01223317 -0.0061128  -0.01795052  0.00571088
 -0.0059269   0.00760135  0.00168462  0.0031021   0.00055123 -0.00114242
 -0.00514587  0.00652918  0.00182477  0.00265821 -0.00114766  0.00146533
 -0.00311796  0.00502004]"
PNC,"[-0.07271005  0.13919747 -0.29253226  0.16375386  0.15216187  0.06456337
 -0.17345255 -0.20213283 -0.07270519  0.0271448  -0.0915384  -0.15351473
 -0.17303209  0.22456956  0.08824827 -0.05435684  0.12618295 -0.04434239
 -0.00315913 -0.10561137  0.11730582 -0.02555332  0.20894392  0.09916806
 -0.11663245  0.10252467  0.00441026  0.13669909 -0.08285567 -0.14286176
 -0.31436032 -0.22434166 -0.13094758 -0.07251756 -0.08148934 -0.00884541
  0.09098177 -0.19125231  0.10730708  0.03601132  0.24615875  0.20670661
  1.11082016  1.48022461  1.04818365  2.17825973 -1.51827325 -0.37937218
 -2.422518   -1.77380593 -0.50015645 -0.58807723  0.07328991  0.        ]",0.05312029988880966,0.8985537877944096,"[ 1.86966379e-03 -2.15398474e-06 -9.89181855e-04  5.97209344e-05
 -1.27014468e-03 -2.54231918e-03]",-4.1964614822105215,0.015048732927270776,0.8104073545394898,-0.038767844450530706,"[-0.13009989 -0.09596913 -0.06266305 -0.02521918  0.01060843  0.04755628
  0.0975579   0.1411623   0.16777033  0.17795602  0.16386301  0.11952223
 -0.0145804  -0.20433924 -0.32110827 -0.30508118 -0.21959647 -0.19473357
 -0.11779129  0.16906504  0.84576886  1.31676058  1.4439616   0.01548056
  0.01346022]","[ 1.60958136e-03  8.02727892e-05 -1.48929003e-03 -1.71228621e-03
 -1.68075110e-04 -9.99345430e-04]","[ 0.0080845  -0.00803555 -0.00623246  0.00541535 -0.00327479  0.00397211
  0.00021416  0.0003732  -0.00055629  0.00327693  0.00539494  0.003085
  0.00451688 -0.00385004 -0.00199248 -0.00591999 -0.00300746  0.00014954
  0.00055486 -0.00158495]",0.08561094873405053,"[ 0.0080845  -0.00803555 -0.00623246  0.00541535 -0.00327479  0.00397211
  0.00021416  0.0003732  -0.00055629  0.00327693  0.00539494  0.003085
  0.00451688 -0.00385004 -0.00199248 -0.00591999 -0.00300746  0.00014954
  0.00055486 -0.00158495]"
PNR,"[ 7.38549878e-02  1.07656703e-01  2.73200786e-03  2.84203215e-02
  8.47448954e-02  1.98352277e-01 -7.59020337e-03 -2.37158281e-01
  1.48099904e-01 -9.70545422e-02 -1.99420351e-01 -3.48740839e-01
  1.45981313e-02  9.27282352e-02 -5.32048982e-03  2.99095613e-01
 -1.94166369e-01 -2.12171756e-02  5.81682974e-02  3.13014243e-01
 -1.71831735e-01  1.43290572e-01  4.35301399e-01 -1.23557468e-02
 -5.10861703e-02  1.97796376e-01  1.70205652e-01 -1.86030152e-02
 -2.97002296e-01 -1.68755059e-01  2.08634337e-01  4.21060641e-02
  1.69194986e-01  9.99053014e-01 -2.39638160e+00 -2.13221433e+00
 -2.66688743e+00 -3.53064764e+00  6.37063646e-01 -8.68001950e-01
  1.99066621e+00 -8.46819154e-02  9.93198187e-01 -1.63837351e-01
  1.19074100e+00  1.21274123e+00  8.12828137e-01  5.69328338e-01
 -9.10338806e-01 -9.06199496e-01 -3.65963360e-02  3.37986530e-01
  5.63691401e-01  0.00000000e+00]",0.9465648566509026,-0.0031799894628403193,"[ 1.27303120e-03  8.76788909e-04 -3.57325248e-05  8.72154088e-04
 -2.94845490e-04  1.08149540e-04]",-4.521240509763134,0.010875524103285036,0.8134451028856883,-0.039061664720515824,"[-0.12319551 -0.09914858 -0.06469841 -0.02193048  0.01495931  0.04588062
  0.10423306  0.13647435  0.16258704  0.1695238   0.1736043   0.11064149
 -0.02033636 -0.18023197 -0.34609959 -0.30279213 -0.21280741 -0.14633196
 -0.15498833  0.18924695  0.88906486  1.29052435  1.4593515   0.03176584
  0.02228507]",[ 0.00136398 -0.00048437 -0.00147796 -0.00034955  0.00056857 -0.00012525],"[ 0.01114331 -0.01473235 -0.01175913 -0.00244681 -0.01303756  0.00585033
 -0.00292088  0.00449319 -0.00066424  0.00246947  0.00093869  0.00339381
  0.00118478  0.00332704  0.00051276 -0.00206911 -0.00190298  0.00266843
  0.00281418  0.00093651]",0.08588806224705944,"[ 0.01114331 -0.01473235 -0.01175913 -0.00244681 -0.01303756  0.00585033
 -0.00292088  0.00449319 -0.00066424  0.00246947  0.00093869  0.00339381
  0.00118478  0.00332704  0.00051276 -0.00206911 -0.00190298  0.00266843
  0.00281418  0.00093651]"
PNW,"[ 0.03949374  0.05492491  0.18739282 -0.01781335  0.02207756  0.0933604
 -0.05605838 -0.08164241  0.17684629 -0.20580736 -0.10167476 -0.0419213
 -0.05827459  0.01543054 -0.10645645  0.31550655 -0.35233425 -0.05091487
  0.06719407  0.49628993 -0.14838439  0.047164    0.1331226  -0.09583086
  0.05636999  0.09945979  0.14100291 -0.25591802 -0.23166411  0.00679923
  0.60429443  0.090294    0.26469244  1.2919348  -2.38362382 -1.77205076
 -3.46029148 -4.19944704 -0.21936843 -2.0373065   2.05286093 -0.23618987
  0.77791633 -0.94470596 -0.41139748 -1.74887581  1.30455956  0.03419755
  1.43865169 -0.27075197  0.36236443 -1.50243497  1.72987593  0.        ]",0.9478606595121696,0.0017064908536136441,"[ 1.97504581e-04  6.35179255e-04  2.95568931e-05 -4.13199966e-05
  1.65523956e-04  1.64123100e-04]",-4.6723870806626175,0.00934992384473708,0.812732921908782,-0.03958503455171987,"[-0.11875933 -0.10033101 -0.06643937 -0.02462579  0.01349799  0.05090589
  0.10511502  0.13231605  0.1667971   0.18318219  0.17060834  0.1078631
 -0.02732308 -0.18150494 -0.35683913 -0.30506805 -0.20985123 -0.12677133
 -0.15067803  0.17335808  0.84242528  1.27912009  1.47925551  0.02246093
  0.02132934]",[ 0.00076948 -0.00028897 -0.00093194  0.00069616  0.00071556  0.00021729],"[ 0.01183497 -0.01456324 -0.01070535 -0.00456852 -0.01495936  0.0036956
 -0.00615967  0.00444847 -0.00105881  0.00180348 -0.00118715 -0.0006611
 -0.00715397  0.00561373 -0.00168778  0.00438444 -0.00080144  0.00408758
 -0.00193742  0.00439642]",0.08719802890148838,"[ 0.01183497 -0.01456324 -0.01070535 -0.00456852 -0.01495936  0.0036956
 -0.00615967  0.00444847 -0.00105881  0.00180348 -0.00118715 -0.0006611
 -0.00715397  0.00561373 -0.00168778  0.00438444 -0.00080144  0.00408758
 -0.00193742  0.00439642]"
POOL,"[ 1.17209554e-01 -1.53088014e-01  2.28367528e-01  2.08943106e-02
  5.94964606e-02  6.78016959e-02  2.03329830e-02 -1.91865230e-01
  2.04453972e-01 -9.13924729e-02 -1.34647916e-01 -2.57058673e-01
  2.68399954e-01  6.59225907e-02 -4.82783874e-02  4.59322792e-01
 -3.05159911e-01 -1.43551348e-01  1.46757550e-01  1.49843483e-01
 -2.21655248e-01  8.16698094e-02  3.27676112e-01 -7.46070091e-02
  3.18923592e-03  3.02587062e-01 -2.69528678e-02 -1.32655899e-01
 -3.20916241e-01 -2.61250066e-01  4.03061838e-01  8.91035602e-02
 -6.97320195e-02  8.99872898e-01 -2.37624357e+00 -2.55661059e+00
 -2.63676038e+00 -3.48536189e+00  1.44518213e+00  1.76521497e-01
  2.17530345e+00  5.90428029e-01 -3.51593831e-01 -1.00300107e+00
 -1.08815220e-01  5.38553856e-02  1.35941759e+00  8.73976204e-01
 -2.54430457e-01 -6.93946944e-01 -6.69398071e-01 -8.27152807e-01
  3.77314696e-01  0.00000000e+00]",0.9917040532717337,-0.05261015844055966,"[ 6.86917225e-04  1.57011157e-04  8.30972221e-05  7.76069047e-04
 -2.52552640e-04  2.42192205e-04]",-4.4638956187894285,0.011517408348300945,0.8143436818507792,-0.0416250548631488,"[-0.11753798 -0.09914834 -0.06572188 -0.02519054  0.01568283  0.04730529
  0.10607523  0.13665798  0.16550174  0.1732862   0.18695414  0.10942687
 -0.02377636 -0.17147678 -0.35400231 -0.31290828 -0.20277373 -0.16707851
 -0.16343395  0.17733416  0.86424473  1.28475649  1.4675124   0.04425965
  0.00943533]",[ 0.00115771 -0.00055124 -0.00168923  0.00026992  0.00069332 -0.00077373],"[ 1.07040432e-02 -1.46786990e-02 -1.29302876e-02 -2.32994009e-03
 -1.29850629e-02  8.04784487e-03  6.66897222e-05  5.17635758e-03
  1.35704559e-03 -1.39511965e-03 -1.41122262e-03 -3.34494231e-04
 -1.85205505e-03  5.21940685e-03  1.33049480e-03 -4.02107964e-04
 -2.08507152e-03  1.20221601e-03 -4.94436647e-04  2.38615048e-04]",0.08608864138741402,"[ 1.07040432e-02 -1.46786990e-02 -1.29302876e-02 -2.32994009e-03
 -1.29850629e-02  8.04784487e-03  6.66897222e-05  5.17635758e-03
  1.35704559e-03 -1.39511965e-03 -1.41122262e-03 -3.34494231e-04
 -1.85205505e-03  5.21940685e-03  1.33049480e-03 -4.02107964e-04
 -2.08507152e-03  1.20221601e-03 -4.94436647e-04  2.38615048e-04]"
PPG,"[ 8.43190631e-02 -6.85424815e-02  4.55075268e-02  8.63717782e-02
  1.26708441e-01  6.76521689e-02 -2.66205678e-02 -3.16589949e-01
  2.34924940e-01 -2.72343996e-01 -1.19428076e-01 -2.35961151e-01
  1.10750561e-01  2.96279185e-02 -1.97049003e-02  5.42835722e-01
 -3.17886831e-01 -9.40920665e-02  2.45227839e-01  1.60059833e-01
 -2.79049722e-01  1.38288832e-01  4.21905798e-01 -1.76823520e-01
  1.75204557e-03  1.87296183e-01 -8.60172712e-02 -1.31288923e-01
 -3.57232382e-01 -2.32274772e-01  1.79338994e-01 -4.22543146e-02
  1.82802751e-01  8.90848777e-01 -2.04317147e+00 -2.16563389e+00
 -2.57975717e+00 -3.79333048e+00  1.24116012e+00 -5.89331615e-01
  2.99316491e+00  1.33841179e+00  1.22927523e+00  5.59901090e-01
 -2.18406335e-02  5.64995995e-01  6.60742986e-01  1.06478775e+00
 -1.52973922e-01  6.95460477e-02 -7.64857466e-01 -4.19758912e-01
  1.52332818e-01  0.00000000e+00]",1.509257633377876,-0.566922847304024,[ 0.0041246  -0.00353968  0.0026517  -0.00276405  0.00120532 -0.00136617],-4.886994824668096,0.007544059665602828,0.8136619842623556,-0.040796051485605625,"[-0.12194045 -0.09760755 -0.06380529 -0.02519589  0.01451847  0.04337785
  0.1071948   0.1293378   0.16623205  0.17436009  0.17895164  0.10765332
 -0.02251749 -0.16522477 -0.35506962 -0.30833053 -0.19385019 -0.16568203
 -0.16661596  0.18586222  0.8854654   1.25675772  1.47183214  0.03189812
  0.00624803]",[ 0.00120656 -0.00067018 -0.00163005 -0.00031735  0.0003638  -0.00014174],"[ 1.07594654e-02 -1.37434655e-02 -1.18443423e-02 -2.19685750e-03
 -1.37751307e-02  7.68622185e-03 -2.08644954e-03  7.29890200e-03
  3.44833422e-03  3.06382873e-03  3.00522515e-03  8.53181296e-06
 -4.02156075e-04  3.49001105e-03  2.16397452e-03 -2.88475040e-04
  3.47400929e-04  1.06294062e-03  9.07171150e-04 -2.84623087e-04]",0.08589195721247554,"[ 1.07594654e-02 -1.37434655e-02 -1.18443423e-02 -2.19685750e-03
 -1.37751307e-02  7.68622185e-03 -2.08644954e-03  7.29890200e-03
  3.44833422e-03  3.06382873e-03  3.00522515e-03  8.53181296e-06
 -4.02156075e-04  3.49001105e-03  2.16397452e-03 -2.88475040e-04
  3.47400929e-04  1.06294062e-03  9.07171150e-04 -2.84623087e-04]"
PPL,"[-0.01306286  0.06088272  0.30667082 -0.07747109  0.07341819  0.09745682
 -0.12179554 -0.04905346  0.12293426 -0.29101964 -0.03591519 -0.01673739
 -0.17560086 -0.0482478  -0.17195103  0.27514942 -0.32078456 -0.03446074
  0.06192976  0.43501919 -0.12499919  0.05675224  0.15654386 -0.07151165
  0.03911224  0.08568027  0.13493767 -0.18989649 -0.21143441  0.04154008
  0.5763417   0.15633722  0.30513164  1.08348932 -2.11132638 -1.62330549
 -2.85645954 -3.62072447 -0.06387244 -1.61775345  1.7277117  -0.16800054
  0.28439116 -1.11368627 -0.67836264 -2.2108914   0.98105549 -0.513573
  1.62694843 -0.32285332  1.20845282 -0.31669281  2.51729576  0.        ]",0.7880630434065206,0.16118645774392576,"[ 8.40602578e-04  5.50073136e-04  3.46122165e-04 -8.39777398e-05
  2.90862327e-04  2.24036644e-04]",-4.586080433646747,0.010192731266617497,0.8116436190389275,-0.03953239547543442,"[-0.11593495 -0.10188292 -0.06526638 -0.02463039  0.0116799   0.05186912
  0.10345435  0.12917371  0.16944834  0.18389448  0.16511482  0.10504769
 -0.03166288 -0.1839563  -0.35355349 -0.30312249 -0.20955874 -0.1346667
 -0.14583015  0.1714903   0.84963771  1.28520493  1.47500801  0.02144987
  0.02090505]",[ 0.00094916 -0.00024719 -0.00084079  0.00060003  0.00092147  0.00036348],"[ 0.01125812 -0.01375083 -0.01034864 -0.00287852 -0.01334445  0.00401018
 -0.00495646  0.00376574 -0.00095293  0.0004505  -0.00160623 -0.00143703
 -0.00826137  0.00472583 -0.00336476  0.00496629 -0.00097573  0.00627905
  0.0011698   0.00649281]",0.08734718900599286,"[ 0.01125812 -0.01375083 -0.01034864 -0.00287852 -0.01334445  0.00401018
 -0.00495646  0.00376574 -0.00095293  0.0004505  -0.00160623 -0.00143703
 -0.00826137  0.00472583 -0.00336476  0.00496629 -0.00097573  0.00627905
  0.0011698   0.00649281]"
PRGO,"[-0.23432192 -0.12602353 -0.01676854  0.12049929  0.2057601  -0.20836472
 -0.34926161  0.02513793 -0.27126575 -0.02038889  0.22544217  0.2495868
 -0.2496743   0.13468107 -0.02882806 -0.27082819  0.29956968 -0.15711308
  0.01583144 -0.68031451  0.32824285 -0.23364572 -0.18448321  0.13531853
 -0.1006453   0.05723832 -0.35016637  0.19182629  0.16605798 -0.07497141
 -0.45235317 -0.22442954 -0.51151577 -1.50648086  2.43361464  1.75141071
  3.44303074  3.72001967  0.47703077  2.29351697 -1.74036686  1.10268769
 -1.27454197  1.20844825 -1.3547938  -0.04359386 -3.00583861 -1.8338445
 -1.68676534 -1.86188653  0.13141721 -0.73116271  0.91420733  0.        ]",-1.0972254261437107,2.0150571035315457,[-0.00050696 -0.00052874 -0.00080506 -0.00105066 -0.00044028 -0.00177192],-4.157783181952225,0.01564219541438804,0.8070577414629363,-0.04139890685418238,"[-0.12314326 -0.097088   -0.06172963 -0.03219905  0.00582047  0.05511028
  0.09155716  0.13953252  0.18164972  0.19493092  0.16125002  0.11768744
 -0.02350341 -0.22192375 -0.30490817 -0.31404668 -0.21476841 -0.26531284
 -0.08961501  0.1326404   0.77322308  1.33952475  1.44053378  0.00846961
 -0.00779492]",[ 0.00172539  0.00072696 -0.00129683 -0.0019874  -0.00014006 -0.0019841 ],"[ 3.80514316e-03 -6.75416377e-04 -1.72009370e-03  1.50097914e-02
  7.89783420e-03  4.40766858e-03  7.21002038e-03 -3.97251496e-03
  1.32281415e-03 -3.04855167e-03  4.59793204e-03 -3.57211735e-03
 -6.21053971e-04 -7.88656180e-03 -6.49120506e-03 -3.72664874e-03
 -3.29141599e-03  8.36799985e-04 -3.34995214e-05 -4.09777520e-04]",0.08628041939600793,"[ 3.80514316e-03 -6.75416377e-04 -1.72009370e-03  1.50097914e-02
  7.89783420e-03  4.40766858e-03  7.21002038e-03 -3.97251496e-03
  1.32281415e-03 -3.04855167e-03  4.59793204e-03 -3.57211735e-03
 -6.21053971e-04 -7.88656180e-03 -6.49120506e-03 -3.72664874e-03
 -3.29141599e-03  8.36799985e-04 -3.34995214e-05 -4.09777520e-04]"
