,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HPQ,"[ 2.75170966e-01 -3.21406930e-02  9.99420226e-02  2.16031092e-01
 -1.09462317e-01  3.32349881e-01 -2.87361738e-01  1.71231864e-01
  4.62160553e-02 -4.21599263e-01 -1.42480219e-01 -1.68078055e-01
 -6.78505518e-02 -2.55840333e-01 -5.63185939e-01  1.72289705e-01
 -7.30803092e-02 -1.93985084e-01  3.35700768e-01  2.52137958e-02
  7.18866416e-02  6.49883144e-02  2.92054757e-01  1.80166457e-01
  2.47092670e-02 -8.42372254e-04 -1.55375693e-01  1.81847200e-03
  8.44367665e-02  2.20335065e-02 -9.78263033e-02 -3.18479345e-01
 -4.09020392e-01 -2.08678660e+00 -3.21009405e-01  1.96979113e+00
  1.78590585e+00 -1.41938523e+00 -2.51069621e+00 -2.45782670e-01
  1.38972199e+00  9.29798822e-01  3.50593586e-01 -7.19974877e-01
 -2.28044318e+00 -2.56566831e-01  2.94042967e+00  8.80765441e-01
 -2.14128017e+00 -6.80118531e-01  9.27698602e-01 -1.17735040e-01
 -2.16644357e-01  0.00000000e+00]",0.836646936278597,0.12109738698354963,"[ 8.82899124e-04  7.12722490e-04 -2.56327044e-05  1.72984920e-04
  1.69638099e-04  1.36443404e-04]",-5.223926646932681,0.005386138086207118,0.8345275281103369,-0.03896832251218401,"[-0.12078407 -0.09401172 -0.06743927 -0.01570393  0.00705995  0.06304004
  0.10351336  0.12460401  0.16270428  0.17145825  0.16045168  0.07395964
 -0.08106636 -0.20694416 -0.33091573 -0.28913776 -0.17356973 -0.16601245
 -0.09722786  0.27688121  0.89580538  1.33548971  1.22642085 -0.10685712
 -0.01401073]",[-0.00061175  0.00010002 -0.00030035 -0.00152182 -0.00086198 -0.0005978 ],"[ 0.00204584 -0.0058263   0.00112655  0.01011112 -0.00807473 -0.00479661
  0.00063129  0.00308856  0.00035904  0.00117566  0.00126425 -0.00479611
 -0.0008256   0.01000409  0.00090219 -0.00670663 -0.0013429   0.00176193
  0.00283054 -0.00128446]",0.0862914968277406,"[ 0.00204584 -0.0058263   0.00112655  0.01011112 -0.00807473 -0.00479661
  0.00063129  0.00308856  0.00035904  0.00117566  0.00126425 -0.00479611
 -0.0008256   0.01000409  0.00090219 -0.00670663 -0.0013429   0.00176193
  0.00283054 -0.00128446]"
HRL,"[-0.08736319 -0.24281966  0.05903753 -0.09788157  0.1668742   0.11352217
  0.09215133 -0.22120495 -0.04176604  0.14702103  0.1698304   0.1163317
  0.15023173  0.06854028  0.28663922 -0.18754817 -0.10997155  0.02564805
 -0.33903127 -0.15184023  0.12129012  0.18438741  0.10104527 -0.16060456
 -0.04446707 -0.04643887 -0.04642591 -0.2681686  -0.11689966 -0.08600843
  0.07802837  0.21732479  0.31933663 -0.05286086  0.08845158  0.7204428
 -0.77925564 -0.98590257  1.00040814  1.54809869 -0.83642829 -1.78092335
  0.14888605  1.17126065  0.99277145  0.12808206 -1.70245514 -1.38886778
  1.1297316   1.51229414  0.28540164  0.46018377 -1.52887618  0.        ]",0.09274845580352067,0.852027308895039,"[ 2.59333590e-04 -1.58476423e-03  3.90091353e-04 -2.31524482e-04
  2.04633687e-04  1.07926110e-05]",-4.829258382945655,0.007992446403151054,0.827228350356207,-0.04125621094542243,"[-0.12194292 -0.10131373 -0.06054129 -0.02334434  0.01783676  0.05041655
  0.09984102  0.14440725  0.17567933  0.18393245  0.16899421  0.0922437
 -0.03424686 -0.23499996 -0.33716397 -0.26486219 -0.23717066 -0.18524028
 -0.07781479  0.28894271  0.86479952  1.25009088  1.20169323 -0.11645171
 -0.00440138]",[-0.00105304 -0.00040339 -0.00059406 -0.0009436   0.00073064  0.00143463],"[ 8.04692242e-03 -4.43330531e-03 -1.75251008e-03  2.49304506e-03
 -7.14852861e-03  5.00295773e-03  5.73467644e-03 -3.27720306e-03
 -6.42013335e-03  6.70761798e-05  5.44012176e-03  4.07052426e-03
  4.75817851e-04 -2.38871659e-03 -4.38372934e-03  3.08581433e-03
  4.57433048e-03  8.35864267e-04  3.73434973e-03 -4.34165037e-03]",0.08586986756774306,"[ 8.04692242e-03 -4.43330531e-03 -1.75251008e-03  2.49304506e-03
 -7.14852861e-03  5.00295773e-03  5.73467644e-03 -3.27720306e-03
 -6.42013335e-03  6.70761798e-05  5.44012176e-03  4.07052426e-03
  4.75817851e-04 -2.38871659e-03 -4.38372934e-03  3.08581433e-03
  4.57433048e-03  8.35864267e-04  3.73434973e-03 -4.34165037e-03]"
HSIC,"[ 0.11036182 -0.21528659  0.20968796  0.14517298  0.12649071  0.40051443
 -0.3424584  -0.06807971 -0.04917809 -0.25887472 -0.04176417 -0.05217574
 -0.02003112 -0.10941764 -0.32849221  0.13101323 -0.27209967 -0.09303719
  0.1142872  -0.00852279 -0.00484385  0.17275889  0.27526049  0.10446817
 -0.05449749 -0.02250126 -0.16497213 -0.14609138 -0.14173755  0.01010634
 -0.21450116 -0.30468032 -0.29155461 -2.08426735 -0.45087614  2.05833033
  1.88830409 -1.21281476 -2.60048352 -0.33305239  1.40249965  0.47202146
  0.40096567  0.1597347  -1.59467008 -0.89606706  1.06177367  0.7882356
 -0.23102077 -0.11196843  0.21322435  0.50140056 -1.5903124   0.        ]",0.8481700754889988,0.11224063166754149,"[1.29706053e-03 2.27182132e-04 3.89755399e-05 2.43995431e-04
 3.05782630e-04 2.31997616e-04]",-4.845848581242526,0.00786094397428659,0.8312092993563299,-0.04081685571514877,"[-0.11822722 -0.0958164  -0.06157633 -0.01472063  0.00528153  0.05511731
  0.10020334  0.13007872  0.16725192  0.17519496  0.16222094  0.08213459
 -0.06871204 -0.20957076 -0.34670754 -0.27941416 -0.19334267 -0.16963723
 -0.10450327  0.29178584  0.89895624  1.31523369  1.2066371  -0.11013727
 -0.01357643]",[-0.00089362 -0.00050009 -0.00033231 -0.00180586 -0.00076268 -0.00024319],"[ 0.00200456 -0.00613187  0.00142014  0.01038675 -0.00757873 -0.00503745
  0.00032094  0.0030086  -0.00087309  0.0012514   0.00358612 -0.0029189
 -0.00251057  0.00473428  0.00089932 -0.00119833 -0.00022965 -0.00038484
  0.00457492 -0.00472329]",0.08625457278585301,"[ 0.00200456 -0.00613187  0.00142014  0.01038675 -0.00757873 -0.00503745
  0.00032094  0.0030086  -0.00087309  0.0012514   0.00358612 -0.0029189
 -0.00251057  0.00473428  0.00089932 -0.00119833 -0.00022965 -0.00038484
  0.00457492 -0.00472329]"
HST,"[ 2.19299015e-01 -1.59625628e-01  6.39845189e-02  9.16555568e-02
  5.40217183e-02  3.18503653e-01 -1.41632606e-01  2.21498336e-03
  1.21091811e-01 -2.69095045e-01  5.54145696e-03 -9.87790032e-02
  1.50990817e-01  1.04943105e-02 -3.25672322e-01 -7.61023617e-02
 -1.30691283e-01 -1.43525950e-01  1.35578977e-02 -1.66378124e-01
  2.61818159e-01  1.85240270e-01  1.14797533e-01 -6.09395556e-02
 -3.81157755e-02 -5.37819625e-02 -2.56784452e-01 -2.25807460e-01
 -5.35558415e-02 -1.63740046e-02  9.58411765e-02 -1.64800454e-02
 -1.02388421e-01 -1.52036980e+00 -2.62303920e-01  2.00475645e+00
  8.04920507e-01 -2.21591061e+00 -1.26392189e+00  1.44724261e+00
  9.15613166e-01 -6.66525086e-01 -4.05562207e-01  2.28241988e-02
 -2.75566989e-01  3.35630700e-01  8.20228132e-01 -5.91323828e-01
 -8.72542565e-01  6.69765950e-01  6.78026085e-01 -3.56355955e-01
 -2.07224905e-01  0.00000000e+00]",0.7027136595745243,0.2514674239831741,"[ 7.98631189e-04 -1.13575899e-04 -9.26504782e-05 -5.21899643e-06
  3.40479711e-04  1.20009522e-04]",-4.951606389814185,0.007072039347533675,0.8334026153281037,-0.04020011786652397,"[-0.12166109 -0.09682937 -0.06344549 -0.01674627  0.01115633  0.05771334
  0.10603279  0.12981843  0.16844542  0.17413177  0.17068149  0.08873355
 -0.06822419 -0.22504119 -0.3372004  -0.28185896 -0.20460736 -0.18608143
 -0.06483443  0.29607296  0.86444959  1.2805192   1.20251156 -0.1140134
 -0.01933355]",[-0.00111298 -0.00026483 -0.00038666 -0.00094624  0.0001447   0.00027179],"[ 0.00357584 -0.00566418  0.00142622  0.00718667 -0.01039448 -0.00120845
  0.00550116  0.00177866 -0.00376097 -0.00124476  0.00286516  0.00081491
  0.00111544  0.00416867 -0.00266244 -0.00322123  0.0025508   0.00142435
  0.00173638 -0.0009766 ]",0.0863972286637629,"[ 0.00357584 -0.00566418  0.00142622  0.00718667 -0.01039448 -0.00120845
  0.00550116  0.00177866 -0.00376097 -0.00124476  0.00286516  0.00081491
  0.00111544  0.00416867 -0.00266244 -0.00322123  0.0025508   0.00142435
  0.00173638 -0.0009766 ]"
HSY,"[ 0.14796763 -0.28281209  0.1366749   0.03801241  0.24715858  0.52179043
 -0.42872735 -0.07455268  0.26910686 -0.50384346 -0.018157   -0.21232221
  0.22179275  0.18475703 -0.45585563 -0.01425387 -0.28807497 -0.16555019
  0.02628666 -0.2815877   0.36003908  0.33454439  0.05505638  0.01328682
 -0.15860353 -0.17260355 -0.41045748 -0.29319952 -0.25341384  0.06876066
  0.02047488 -0.23101982 -0.30563499 -2.77165249 -0.43573501  3.22183232
  1.88699852 -3.24202876 -2.80845809  1.5917885   1.99754755 -0.2686509
 -0.61883801  0.15931043 -0.59777831 -0.20259715  0.70696691  0.10425414
 -0.0054749   0.07404193 -0.62849749  0.45055163  0.777993    0.        ]",1.0578769543611761,-0.10275968839749128,[ 0.00212142 -0.00047788  0.00072956  0.00015003  0.0003488   0.00021516],-5.04845259901101,0.006419258932543029,0.8319664459066826,-0.04140657117116897,"[-0.11994592 -0.09815703 -0.0586725  -0.01171906  0.00294492  0.05487562
  0.11136363  0.12116186  0.1674991   0.16671468  0.17495313  0.09876267
 -0.07661125 -0.21850838 -0.35017493 -0.28520419 -0.20381192 -0.19680189
 -0.0536154   0.32070963  0.85830028  1.29748853  1.17483485 -0.12225723
 -0.02852776]",[-0.00130403 -0.00082268 -0.00013676 -0.00117816 -0.00032603 -0.000261  ],"[-3.08549124e-04 -6.25588644e-03  4.54517621e-03  1.04150412e-02
 -1.32092715e-02 -5.39224654e-03  5.92354350e-03  4.82513176e-03
 -2.93503904e-03 -1.72076257e-03  3.59971007e-03  9.83672929e-05
 -2.36290466e-04  3.64983072e-03 -8.85133288e-04 -1.05361703e-03
  7.11144814e-04 -2.74103750e-03  4.19358594e-03  1.71447253e-03]",0.08648551446915634,"[-3.08549124e-04 -6.25588644e-03  4.54517621e-03  1.04150412e-02
 -1.32092715e-02 -5.39224654e-03  5.92354350e-03  4.82513176e-03
 -2.93503904e-03 -1.72076257e-03  3.59971007e-03  9.83672929e-05
 -2.36290466e-04  3.64983072e-03 -8.85133288e-04 -1.05361703e-03
  7.11144814e-04 -2.74103750e-03  4.19358594e-03  1.71447253e-03]"
HUM,"[ 0.23610046  0.23841216 -0.20685772  0.08124738 -0.23252355 -0.29416998
 -0.07137164  0.37048366 -0.10519253 -0.0161509  -0.18798518  0.08420008
  0.12697841  0.28588057 -0.31768203 -0.0297085   0.34124715  0.00888391
  0.05415226 -0.07492152  0.1570489  -0.45312417 -0.38607214 -0.04470684
 -0.08598953  0.02399108 -0.16488004  0.16238848  0.14497922 -0.30596115
  0.05259391 -0.15352136 -0.29742142 -0.36853038 -0.18226692 -0.5128573
  0.42291726  1.06904765 -0.41538127 -1.59364557  0.38598179  2.47426618
 -0.2524692  -2.74022108 -0.60142196  2.27444431  1.44701219 -1.49922365
 -1.07033842  0.84627205 -0.08226755 -0.80851477  1.7287184   0.        ]",0.037297038109091595,0.9241511599242819,"[-6.89616325e-04  8.24277922e-04 -3.50846742e-04  4.29959525e-04
 -4.12014627e-04  1.21950457e-05]",-4.946789771802886,0.007106184826482051,0.8337408916041948,-0.03650133449071323,"[-0.12818522 -0.09681764 -0.0704054  -0.03293652  0.01373294  0.06944915
  0.09783289  0.1403043   0.16181395  0.18633438  0.16947507  0.1036081
 -0.06853234 -0.22201897 -0.30187864 -0.26762139 -0.20232125 -0.17570265
 -0.08044488  0.19892123  0.77073254  1.27244103  1.18593037 -0.11532828
 -0.01429912]",[-0.00025164  0.00024683 -0.00130083 -0.00103099 -0.00035948 -0.00025319],"[ 7.10271895e-03 -5.47867650e-03 -5.16086335e-03  5.80630334e-03
 -1.07645354e-03  5.02687008e-04 -3.34566020e-03  6.91147832e-06
  4.80733267e-03 -6.87831949e-04 -4.90773650e-03 -3.69912211e-04
  5.79478702e-03  5.35909106e-03 -5.80426564e-03 -3.13478104e-03
  3.43663024e-03 -5.63480337e-05  1.18106953e-03  4.46857835e-03]",0.08498771994525,"[ 7.10271895e-03 -5.47867650e-03 -5.16086335e-03  5.80630334e-03
 -1.07645354e-03  5.02687008e-04 -3.34566020e-03  6.91147832e-06
  4.80733267e-03 -6.87831949e-04 -4.90773650e-03 -3.69912211e-04
  5.79478702e-03  5.35909106e-03 -5.80426564e-03 -3.13478104e-03
  3.43663024e-03 -5.63480337e-05  1.18106953e-03  4.46857835e-03]"
IBM,"[ 0.07559334 -0.23569775  0.25970071  0.13278616  0.0359234   0.27474931
 -0.22724445 -0.05795995  0.03073334 -0.26903127  0.01620716 -0.03958969
 -0.02062466 -0.14600657 -0.42196133  0.09418599 -0.23236405 -0.11408294
  0.21871973 -0.00341207  0.01182523  0.18511971  0.28549428  0.08762914
 -0.06668699 -0.03604357 -0.20839097 -0.10406435 -0.04745534 -0.04171389
 -0.08232947 -0.27578021 -0.19688288 -2.05554153 -0.28755523  2.01029946
  1.59944082 -1.467137   -2.26752635  0.00549783  0.86896892  0.09606062
  0.95516107  0.42050184 -2.06348744 -0.95253277  1.70491914  0.61215887
 -0.80120701  0.54154195  0.42005918 -0.93884525 -0.92864953  0.        ]",0.8088960631371126,0.146720295187177,[ 0.00069107  0.00081522 -0.00025308  0.00023665  0.00017738  0.00015839],-5.121418661901521,0.005967550949835989,0.8305092789418305,-0.04103818139049593,"[-0.11704689 -0.09617008 -0.06380683 -0.01812875  0.00845423  0.05536996
  0.10253747  0.12974251  0.1691319   0.17619182  0.16188845  0.08036444
 -0.07327418 -0.21307032 -0.34363776 -0.28031173 -0.18379445 -0.16925747
 -0.10270767  0.29346855  0.89851814  1.31313086  1.204332   -0.11112105
 -0.01649667]","[-8.15221863e-04 -2.65890488e-04 -4.62829222e-04 -1.48337473e-03
 -6.83265597e-04 -2.95779202e-05]","[ 0.00215667 -0.00567136  0.001285    0.0095908  -0.00832334 -0.00408842
  0.0012794   0.00161621 -0.00186661  0.00280762  0.0043062  -0.00417941
 -0.00269462  0.00680769  0.00039981 -0.00272541  0.00158292  0.00033557
  0.00052969 -0.00306296]",0.08655147017127211,"[ 0.00215667 -0.00567136  0.001285    0.0095908  -0.00832334 -0.00408842
  0.0012794   0.00161621 -0.00186661  0.00280762  0.0043062  -0.00417941
 -0.00269462  0.00680769  0.00039981 -0.00272541  0.00158292  0.00033557
  0.00052969 -0.00306296]"
ICE,"[-0.25700992 -0.15049354  0.20804615 -0.03567641 -0.04026941 -0.05131702
 -0.09798144 -0.08686961 -0.06159307 -0.02168579  0.05090757  0.07700811
 -0.16064162 -0.19755519 -0.02127095  0.16412641 -0.06950724  0.00871314
  0.16379594  0.11357587 -0.20867066  0.03903198  0.27349149  0.18645821
 -0.08334004 -0.03538791  0.04350694  0.10312156  0.05608001 -0.11573801
 -0.14744801 -0.28853494 -0.02073784 -0.93641717 -0.00821014  0.48677264
  0.73460975  0.29499855 -0.72087691 -1.05617035 -0.78770658  0.37306174
  2.19104076  0.81641398 -2.34635813 -1.26902787  1.08052828  0.74128261
  0.10377129  0.25111191 -0.26134077 -0.15134743 -0.51027508  0.        ]",0.3607051909883873,0.6031711715776333,"[ 8.96005369e-04  1.84819944e-03 -1.26162632e-03  3.80040448e-04
  6.80970362e-05 -2.83911468e-04]",-5.071788352416598,0.0062711949998059385,0.8238127228279234,-0.04056027999400918,"[-1.18482316e-01 -1.00158804e-01 -6.54934928e-02 -2.75769340e-02
  1.24094424e-02  5.41269825e-02  9.85545651e-02  1.38664232e-01
  1.71169812e-01  1.82238892e-01  1.53843113e-01  7.81882008e-02
 -5.10793638e-02 -2.09823022e-01 -3.32429126e-01 -2.69502277e-01
 -1.89247866e-01 -1.56820148e-01 -1.32627527e-01  2.63431762e-01
  8.97194595e-01  1.32632298e+00  1.20855932e+00 -1.12328665e-01
  4.96512638e-04]","[-2.12000013e-04  1.18561975e-05 -7.00594345e-04 -1.67153526e-03
 -8.96624966e-04  4.23198119e-04]","[ 5.68507532e-03 -4.68592498e-03 -2.65708695e-03  6.99465340e-03
 -3.46825773e-03 -2.50875181e-05 -1.83674737e-03 -3.15830309e-03
 -9.00862433e-04  6.23231872e-03  5.13293989e-03 -5.20852916e-03
 -3.90271471e-03  5.54671671e-03  7.30188904e-04  5.55592296e-04
  4.93853169e-04 -1.21218798e-03  2.84718035e-03 -2.01323498e-03]",0.0857384947640758,"[ 5.68507532e-03 -4.68592498e-03 -2.65708695e-03  6.99465340e-03
 -3.46825773e-03 -2.50875181e-05 -1.83674737e-03 -3.15830309e-03
 -9.00862433e-04  6.23231872e-03  5.13293989e-03 -5.20852916e-03
 -3.90271471e-03  5.54671671e-03  7.30188904e-04  5.55592296e-04
  4.93853169e-04 -1.21218798e-03  2.84718035e-03 -2.01323498e-03]"
IDXX,"[ 7.54595452e-05 -2.99329031e-01  2.73678164e-01  5.76878457e-02
  2.25748890e-01  3.44624002e-01 -3.37604032e-01 -1.53969110e-01
  1.63367737e-01 -3.41740290e-01  3.28815201e-02 -1.11621529e-01
  6.74643490e-02  8.42924782e-02 -4.02844610e-01  7.75464331e-02
 -3.44714680e-01 -8.19313583e-02  1.53536041e-01 -9.12278418e-02
  8.63577766e-02  2.92474395e-01  1.06789476e-01  6.19850772e-02
 -1.44398297e-01 -1.09969197e-01 -2.98603325e-01 -1.62165863e-01
 -2.43065001e-01  6.85256074e-02 -7.80797185e-02 -3.03864419e-01
 -2.42943479e-01 -2.22489955e+00 -3.35570363e-01  2.24714343e+00
  1.85863015e+00 -1.91743353e+00 -2.73970013e+00  3.37487810e-01
  1.57468412e+00  8.28956557e-02  2.59861948e-01  6.12190336e-01
 -1.29258042e+00 -1.24096857e+00  6.98285445e-01  1.05006594e+00
  3.77051467e-01  1.07640961e-01 -8.41005310e-01 -6.62302064e-01
  5.65793139e-03  0.00000000e+00]",0.9043863602862321,0.05444676312964813,"[ 8.22119329e-04  1.26729071e-03 -4.42247735e-04  1.29652089e-04
  2.29595648e-04  3.74556264e-05]",-5.098406645298832,0.006106468588576366,0.8289888195882936,-0.0416974707836474,"[-0.11674718 -0.09793477 -0.05909639 -0.0168081   0.0053307   0.05213668
  0.1071787   0.12697553  0.16973513  0.17148568  0.16646406  0.09326458
 -0.07314021 -0.21321145 -0.3534773  -0.27779908 -0.19068953 -0.17704282
 -0.09212185  0.31070916  0.86970442  1.30560493  1.18515443 -0.11719031
 -0.02123935]",[-0.00094823 -0.00081444 -0.0001613  -0.00148137 -0.00063723 -0.00010428],"[ 0.00147287 -0.0058431   0.001967    0.01031612 -0.00958386 -0.00539562
  0.00223706  0.00356424 -0.00198502  0.00081449  0.00481594 -0.00201145
 -0.0033373   0.00377832  0.00164195  0.00044175  0.00026373 -0.00341096
  0.00136922 -0.00030447]",0.08653527973474542,"[ 0.00147287 -0.0058431   0.001967    0.01031612 -0.00958386 -0.00539562
  0.00223706  0.00356424 -0.00198502  0.00081449  0.00481594 -0.00201145
 -0.0033373   0.00377832  0.00164195  0.00044175  0.00026373 -0.00341096
  0.00136922 -0.00030447]"
IEX,"[ 1.88228289e-01 -1.58829574e-01  1.68752274e-01  1.75774500e-01
 -9.17686958e-02  1.39786127e-01 -1.13040625e-01  8.78495107e-02
 -5.85079263e-02 -2.19942082e-01 -2.84387054e-02 -6.36892793e-03
 -6.54977454e-04 -1.74815504e-01 -4.20825931e-01  6.95326997e-02
 -4.33176379e-02 -1.13618685e-01  2.03273140e-01  2.54841217e-02
  4.35183212e-02  1.23191137e-02  2.42384046e-01  7.69279002e-02
 -2.45631414e-02  2.61038879e-02 -1.61305432e-01 -1.39606268e-02
  8.27811635e-02 -1.45006196e-01 -1.76477203e-02 -2.32443173e-01
 -1.83322398e-01 -1.57252230e+00 -1.92443306e-01  1.45082407e+00
  1.04970786e+00 -9.82028641e-01 -1.46707672e+00 -3.20196680e-01
  3.89004134e-01  6.27311616e-01  1.00526753e+00 -5.90241141e-01
 -2.21728223e+00  1.38526556e-02  2.29828654e+00  4.76793016e-02
 -1.46921377e+00  7.46782046e-01  7.51410553e-01 -1.34287487e+00
 -1.01264408e+00  0.00000000e+00]",0.708307431259744,0.24359119268061227,"[ 6.53570101e-04  1.62145089e-03 -4.59705605e-04  7.94685208e-05
  3.50839589e-04  2.08060107e-04]",-5.0382559159587945,0.0064850489311628545,0.8327770446136187,-0.040221758235018876,"[-0.11917021 -0.09503732 -0.0670102  -0.02138365  0.011768    0.06018498
  0.09942176  0.13179313  0.16736523  0.17925864  0.16295059  0.07837366
 -0.07271489 -0.21535861 -0.32886401 -0.27967091 -0.18512985 -0.16674593
 -0.09760005  0.26764461  0.88761245  1.30993847  1.21075386 -0.10744353
 -0.01429477]","[-6.34824215e-04  1.06810220e-04 -7.69192243e-04 -1.29647515e-03
 -6.18764474e-04 -1.59536190e-05]","[ 0.0036606  -0.00540777 -0.00015692  0.00794142 -0.00695194 -0.00195261
  0.00039038  0.00027971 -0.00035973  0.00293255  0.00142865 -0.00466383
 -0.00020158  0.00844443 -0.00128557 -0.00443224  0.00251237  0.00163599
 -0.00058234 -0.00330531]",0.08634324077284213,"[ 0.0036606  -0.00540777 -0.00015692  0.00794142 -0.00695194 -0.00195261
  0.00039038  0.00027971 -0.00035973  0.00293255  0.00142865 -0.00466383
 -0.00020158  0.00844443 -0.00128557 -0.00443224  0.00251237  0.00163599
 -0.00058234 -0.00330531]"
IFF,"[-4.19067344e-02 -2.90760587e-01  3.85272955e-01  1.29361359e-01
  7.57078439e-02  1.60519793e-01 -1.73692072e-01 -1.43509795e-01
  5.73550416e-03 -2.02239658e-01  6.63172565e-02 -6.24850247e-04
 -9.14774278e-02 -1.59467240e-01 -4.08435332e-01  1.47841740e-01
 -2.99000998e-01 -4.57411624e-02  3.05126572e-01  1.03201241e-01
 -1.53587981e-01  1.89313626e-01  2.68946515e-01  1.22320382e-01
 -7.31840339e-02 -1.04846007e-02 -1.57470521e-01 -8.36708961e-03
 -8.55388660e-02 -7.14951596e-03 -1.22582933e-01 -3.44689156e-01
 -1.57991631e-01 -1.66913598e+00 -1.65410894e-01  1.38165350e+00
  1.55169030e+00 -7.96130723e-01 -2.28572166e+00 -7.06551535e-01
  7.56086943e-01  3.53528939e-01  1.41088148e+00  7.18749434e-01
 -2.47603818e+00 -1.77110707e+00  1.61363063e+00  1.49475542e+00
 -2.65082763e-01  5.10250085e-01 -2.25035699e-01 -1.96518273e+00
 -1.15332409e+00  0.00000000e+00]",0.8875169219806262,0.07167849753395568,"[ 1.47035226e-05  1.33753395e-03 -5.00691130e-04  6.18908151e-05
  1.00302644e-04  2.86856671e-05]",-5.227945732658165,0.005364534178568502,0.8281435599229819,-0.04165737866695626,"[-0.11409995 -0.09644161 -0.06275698 -0.02161255  0.00976818  0.05242548
  0.10125713  0.1320516   0.17112205  0.17762891  0.15785204  0.07967818
 -0.07224443 -0.20990231 -0.3482636  -0.27424951 -0.17489965 -0.15781623
 -0.12607082  0.2919733   0.89783373  1.31880658  1.20745793 -0.10889967
 -0.01290086]","[-5.62804849e-04 -3.84009094e-04 -3.83432546e-04 -1.63158324e-03
 -9.13064989e-04  7.20198052e-05]","[ 0.00337511 -0.005241   -0.00035317  0.00944046 -0.00651599 -0.00427147
 -0.00080056  0.00127468 -0.00121189  0.00412413  0.00510789 -0.00545205
 -0.00509516  0.006636    0.00276278 -0.00092961  0.00109304 -0.00155136
 -0.00212381 -0.00355704]",0.08666449246984635,"[ 0.00337511 -0.005241   -0.00035317  0.00944046 -0.00651599 -0.00427147
 -0.00080056  0.00127468 -0.00121189  0.00412413  0.00510789 -0.00545205
 -0.00509516  0.006636    0.00276278 -0.00092961  0.00109304 -0.00155136
 -0.00212381 -0.00355704]"
ILMN,"[-0.10224768 -0.24208086  0.07226203 -0.09349447 -0.02003353  0.05428352
 -0.1931285   0.05161931  0.11803423 -0.2905252   0.02066176 -0.03319873
  0.12250467  0.04629289 -0.17646436  0.02074154  0.08160008 -0.1036933
  0.0169889  -0.17470051  0.24214621  0.06331349  0.13921096  0.12557593
 -0.19710638 -0.1543418  -0.21565184 -0.02247767  0.05379088 -0.24427556
  0.08896894 -0.27563457 -0.08186479 -2.08558535 -0.04990145  2.0421668
  0.64120625 -1.73922943 -0.65917825  0.5324322  -0.70302874  0.31493141
  1.76478411 -0.25120853 -2.25503182  0.46103632  1.64545362 -0.79306928
 -0.33800202  0.88332388 -0.63393699  0.05550597  1.19692847  0.        ]",0.7668060653546404,0.18023794755887182,[ 0.00138354  0.00090516 -0.00034085  0.00050681  0.00017641  0.00017738],-5.281255237986599,0.0050860425903199976,0.8269286695512068,-0.041263270362009725,"[-0.12163478 -0.10123605 -0.06516642 -0.02460827  0.00980574  0.05847122
  0.10505929  0.12904474  0.16949673  0.17699032  0.16904605  0.0917184
 -0.06022927 -0.21829813 -0.32274981 -0.27844304 -0.20450817 -0.18661629
 -0.06953439  0.27258621  0.8702626   1.31586312  1.16942582 -0.12276684
 -0.01654237]","[-6.29387025e-04  2.35823417e-05 -1.02701226e-03 -1.02205766e-03
 -6.77393713e-04  2.21431819e-04]","[ 0.00208499 -0.0050319   0.00142497  0.006804   -0.00907466  0.00041473
  0.00285022 -0.00274775 -0.00112963  0.00500712  0.00237976 -0.00460266
  0.00105747  0.00708453 -0.0035987  -0.00104458  0.00303843 -0.00201773
  0.00326005  0.00247026]",0.08580629035332434,"[ 0.00208499 -0.0050319   0.00142497  0.006804   -0.00907466  0.00041473
  0.00285022 -0.00274775 -0.00112963  0.00500712  0.00237976 -0.00460266
  0.00105747  0.00708453 -0.0035987  -0.00104458  0.00303843 -0.00201773
  0.00326005  0.00247026]"
