,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MO,"[-2.31332350e-01  9.11118375e-02 -3.72080951e-03 -1.58695878e-01
  2.13086516e-01  9.52195603e-02  1.81388304e-01  1.31917758e-01
  1.03429937e+00 -5.09623645e-02  1.55968152e-01  1.12012292e-01
  2.62162443e-01 -2.67896006e-01  3.71583667e-02 -2.94111857e-01
  3.24915493e-01 -1.11646515e-01  8.78196408e-02 -1.40436623e-01
 -2.57828241e-01 -9.51782591e-02  9.44248927e-02  1.69818579e-01
 -3.32652416e-01  5.95157304e-01 -6.96501320e-02 -2.93627188e-01
  1.46442599e-03  3.77374629e-01 -2.81240981e-01 -4.14080594e-02
 -4.61675783e-01 -2.93669026e+00  6.33911502e-01  4.73829725e+00
 -2.35209775e+00 -4.60519213e+00  3.10783859e+00  3.19906670e+00
 -3.14760155e+00 -1.71562225e+00  1.93925090e+00  6.50668567e-01
 -6.30376681e-01 -1.57773037e-01 -4.54407809e-01 -2.02091790e-01
  6.16098433e-01  5.46148211e-01 -3.01938837e-01 -6.83361243e-01
 -4.91998250e-01  0.00000000e+00]",1.4012924025140545,-0.4484155159212482,"[ 9.29229860e-04  3.31557523e-03  5.46406388e-05 -2.78387795e-04
  7.14620781e-04  1.84787503e-04]",-4.595027552466046,0.010101942443718228,0.7401111241779202,-0.03328564284631696,"[-0.12281899 -0.10242832 -0.06073154 -0.02628657  0.01629183  0.05869648
  0.12644415  0.13372031  0.17402776  0.19981104  0.21048759  0.13919203
  0.03936723 -0.16034109 -0.29841075 -0.35925302 -0.24972623 -0.22724748
 -0.22776815 -0.05880834  0.60473007  1.26511411  1.7396716   1.17520084
 -0.00248755]",[-0.00158574 -0.0010544   0.00089195 -0.00086255  0.00017166 -0.00193945],"[ 0.00312623  0.00037386  0.00996529 -0.00266146 -0.01553894  0.01072836
  0.00714938 -0.00899177 -0.003715    0.00442419  0.00396617 -0.00032706
 -0.00146246  0.00057375 -0.00305857  0.00161751  0.00335736 -0.00178002
  0.00071908  0.00025911]",0.08323497838753076,"[ 0.00312623  0.00037386  0.00996529 -0.00266146 -0.01553894  0.01072836
  0.00714938 -0.00899177 -0.003715    0.00442419  0.00396617 -0.00032706
 -0.00146246  0.00057375 -0.00305857  0.00161751  0.00335736 -0.00178002
  0.00071908  0.00025911]"
MOS,"[-0.14202315  0.10101701 -0.27086297  0.0315487  -0.07130493  0.06615526
  0.13997477 -0.01685634 -0.21663375  0.10557789 -0.02374284  0.20421565
 -0.09291847  0.03342615 -0.29749567  0.3896928  -0.06978159  0.23247101
  0.00651893  0.14516127  0.04327559  0.13830736 -0.07891355 -0.19565175
  0.14125017  0.01110966  0.15055713  0.187708    0.09964407 -0.13178523
 -0.12295624  0.05850053 -0.01042408  0.92117259 -0.35304116 -0.94301245
  1.32151495  0.03366695 -1.93240144  1.04726261  1.84040183 -1.06200349
 -0.74348874  0.57294575 -0.22300557  0.66973386  0.3699021  -1.26880289
  0.80980576  0.32565205 -1.6884342   1.73043632  1.77067029  0.        ]",-0.3106136457606884,1.2721424195488573,"[ 7.50076467e-04  9.99931639e-04 -7.83640591e-06  3.94889424e-04
  2.22706719e-05  2.75960569e-04]",-4.693536521782316,0.009154254621761598,0.7420017242755346,-0.03319685651723871,"[-0.12871103 -0.09845104 -0.0680402  -0.02629556  0.01543555  0.05429997
  0.0870361   0.1405428   0.17049422  0.20292978  0.19092294  0.1511504
  0.02145863 -0.11758515 -0.32239181 -0.33397168 -0.26020388 -0.19837706
 -0.19816621 -0.04018958  0.56590415  1.19052234  1.86590818  1.07786053
  0.010782  ]",[-0.00018001 -0.00099296 -0.00060767 -0.00060457  0.0004671  -0.0006171 ],"[ 0.01491116 -0.00295336 -0.00574923  0.00853138 -0.00065888 -0.00296626
  0.00162471  0.00549133 -0.00385839 -0.0024149   0.00361778  0.0007801
  0.00170415  0.00281774 -0.00495473  0.00267682  0.00226161 -0.00520098
  0.00614855  0.0053206 ]",0.08383275465431644,"[ 0.01491116 -0.00295336 -0.00574923  0.00853138 -0.00065888 -0.00296626
  0.00162471  0.00549133 -0.00385839 -0.0024149   0.00361778  0.0007801
  0.00170415  0.00281774 -0.00495473  0.00267682  0.00226161 -0.00520098
  0.00614855  0.0053206 ]"
MPC,"[-0.30125942  0.18294317 -0.31360306  0.01089278 -0.01565016 -0.04439272
  0.04502134  0.09596748  0.02054253 -0.0802467  -0.05105263  0.2023808
 -0.15540863 -0.07541007 -0.40086881  0.17109157  0.15018871  0.28286414
  0.10167859  0.27109425 -0.12191762  0.16342685  0.03105608 -0.18566087
 -0.01868764  0.22116699  0.05853487  0.10386421  0.2945647  -0.03384588
 -0.29414891 -0.10316185 -0.29056282 -0.12793658 -0.28872638  0.93340193
  1.15984698 -2.28813259 -1.17858873  3.03934238  0.56804034 -2.45724491
  0.42347454  0.94631097 -1.02853477  0.16987057  0.39049772 -0.32526908
  0.77232934 -0.76316206 -0.86851547  2.20197156 -0.75048559  0.        ]",0.06265734279695548,0.885767969214058,[-0.00047574  0.0014784  -0.00033376  0.00073916 -0.0001174   0.00019911],-4.312779074522899,0.013396268586159946,0.7386308275085552,-0.03245324694597173,"[-0.12973097 -0.09908746 -0.06653223 -0.02944576  0.01283361  0.05804387
  0.09414815  0.13373019  0.16887427  0.20322705  0.18875495  0.14565682
  0.01476953 -0.13143645 -0.3073938  -0.32785755 -0.25142077 -0.18523659
 -0.22073471 -0.0367634   0.58228323  1.18963012  1.82611911  1.10976376
  0.00394967]","[-4.07266348e-04 -3.94043147e-04 -3.32880558e-04 -9.28785972e-04
  9.18782689e-05 -1.44790114e-03]","[ 0.01170861 -0.00276739 -0.00049339  0.00780865 -0.00772865 -0.00110129
  0.00691386  0.00173348 -0.00751603  0.00076676  0.00477034 -0.00143147
  0.00024146  0.00262492 -0.0026602   0.00260337 -0.00055799 -0.00276603
  0.00767969 -0.00076851]",0.08427237110113305,"[ 0.01170861 -0.00276739 -0.00049339  0.00780865 -0.00772865 -0.00110129
  0.00691386  0.00173348 -0.00751603  0.00076676  0.00477034 -0.00143147
  0.00024146  0.00262492 -0.0026602   0.00260337 -0.00055799 -0.00276603
  0.00767969 -0.00076851]"
MRK,"[-0.04040034  0.17856919 -0.11056705 -0.06480798 -0.02432122  0.05250455
  0.06140539 -0.01232541 -0.10045626 -0.16688403 -0.14938531  0.19080879
 -0.16302628  0.03758831 -0.15648877  0.17323451  0.12512844  0.21528539
  0.01930693  0.17803493 -0.04037797  0.04510366  0.02250128 -0.23100214
 -0.03662415  0.22709908  0.08860976  0.12200478  0.15698829  0.07698704
 -0.0466266  -0.05809276 -0.18706571  0.69866276 -0.23680284 -0.14648564
  1.06385841 -0.89968255 -1.1981552   1.89458626  0.08501794 -1.15894464
  1.14370932 -0.53728903 -2.04738772  1.59677053  1.03279763 -1.37222112
  0.6046963  -0.15942226 -1.07460904  1.76476338 -0.06053703  0.        ]",-0.27303981702921176,1.2418288690507227,[ 0.00110692  0.00190923 -0.00080685  0.00070451 -0.00030877  0.00064154],-4.379722514054363,0.012528834714317004,0.7441529928281323,-0.03249554855700766,"[-0.12510384 -0.10032085 -0.06693814 -0.02718327  0.01290104  0.05433136
  0.09054615  0.12959399  0.16531775  0.20312912  0.1874221   0.15172907
  0.02980866 -0.13171469 -0.30928859 -0.3358282  -0.25949838 -0.19767492
 -0.20799103 -0.05295607  0.58585193  1.18404485  1.81735603  1.11043609
  0.0049318 ]","[-3.56018014e-04 -8.36608738e-04 -4.45300444e-05 -3.26681731e-04
  1.85941903e-04 -1.23133931e-03]","[ 0.01413721 -0.00248783 -0.00345153  0.00777487 -0.00351385 -0.0010338
  0.00383643  0.00039064 -0.00384282  0.00246347  0.00087133 -0.00420941
  0.00433167  0.00470658 -0.00540971  0.00235923  0.00055739 -0.00346864
  0.00642045  0.00064096]",0.0840398228834353,"[ 0.01413721 -0.00248783 -0.00345153  0.00777487 -0.00351385 -0.0010338
  0.00383643  0.00039064 -0.00384282  0.00246347  0.00087133 -0.00420941
  0.00433167  0.00470658 -0.00540971  0.00235923  0.00055739 -0.00346864
  0.00642045  0.00064096]"
MS,"[ 0.03579332  0.2503654  -0.18619947  0.05342396 -0.03779762 -0.04981074
 -0.11021434  0.05073322 -0.22917755 -0.11995067 -0.14083046  0.2838345
 -0.32848501  0.1130938  -0.19025088  0.19163834  0.10196046  0.2323157
  0.10923537  0.23980386 -0.07015995  0.0622135  -0.05206667 -0.19275221
 -0.03293379  0.20753949  0.16274582  0.14826679  0.2358651  -0.0777986
  0.05034201 -0.05913481 -0.13344822  0.90337728 -0.37139921 -0.59655151
  1.7116336  -0.62159775 -2.25825662  2.09285704  1.23555955 -1.78291214
  0.42292007  0.10901046 -1.93555998  1.34313307  1.49588237 -1.73729001
 -0.19890921  0.58519666 -0.50523828  1.26324173 -0.55660274  0.        ]",-0.43576890874723423,1.4045953694891948,"[-3.96300349e-05  1.01478315e-03 -4.23366209e-04  5.67204467e-04
 -1.45262678e-04  5.13094687e-04]",-4.748106977783005,0.008668088565959332,0.7457659481313245,-0.03184610773236461,"[-0.12674775 -0.09773279 -0.06748722 -0.03001855  0.00794864  0.05609098
  0.0860593   0.13151854  0.16620347  0.20740459  0.17972144  0.15491978
  0.02881175 -0.12987868 -0.31021953 -0.33560764 -0.25115068 -0.19314181
 -0.21206021 -0.05567452  0.57165276  1.18909093  1.82058848  1.10735028
  0.00818381]","[-3.24150012e-04 -6.61628001e-04 -4.77353702e-04 -6.14266912e-05
  2.53082987e-04 -1.07641109e-03]","[ 0.01477553 -0.00297934 -0.00471566  0.00967338 -0.00252239 -0.00399769
  0.00439213  0.00367473 -0.00592433  0.00077533  0.002552   -0.00397628
  0.00378497  0.00597026 -0.00624736  0.0001761   0.00262838 -0.00172378
  0.00484009 -0.00076912]",0.08413254057020526,"[ 0.01477553 -0.00297934 -0.00471566  0.00967338 -0.00252239 -0.00399769
  0.00439213  0.00367473 -0.00592433  0.00077533  0.002552   -0.00397628
  0.00378497  0.00597026 -0.00624736  0.0001761   0.00262838 -0.00172378
  0.00484009 -0.00076912]"
MSCI,"[-2.79270769e-03  2.69200377e-01 -1.88464958e-01  5.56332793e-03
  7.45106256e-02  6.08221359e-02 -7.58754128e-02  1.73692246e-01
  4.02833231e-01 -1.19323751e-01  3.68393761e-02  3.50009907e-01
 -1.29613787e-01 -3.09642082e-02 -1.32622364e-01 -2.69536934e-02
  2.36919598e-01  4.70622961e-02  8.49027241e-02  3.34297255e-02
 -2.81946147e-01 -7.59948687e-02 -8.31596242e-02  1.27953655e-02
 -2.22155909e-01  5.47309509e-01  9.77458708e-02 -9.94180442e-02
  1.81053556e-01  1.30630359e-01  1.14364031e-02 -2.65354362e-03
 -3.22466035e-01 -8.41952211e-01 -4.96149745e-02  2.10536491e+00
  2.76525214e-01 -3.14471991e+00 -2.70408857e-01  3.74580190e+00
 -7.75725910e-01 -2.72671597e+00  1.62161403e+00  8.26926745e-01
 -2.10531450e+00  6.36751769e-01  1.16726515e+00 -1.25446142e+00
 -1.12284833e-01  1.01565516e+00 -3.47540466e-01 -5.89278922e-01
 -3.42289888e-01  0.00000000e+00]",0.3696364469328005,0.5755542047431021,"[ 2.18408395e-03  8.73498988e-04 -1.66686461e-05  4.73141256e-04
 -2.15157675e-04  6.63652813e-05]",-4.698479989425859,0.00910911253140104,0.7449491145616298,-0.03167513009697817,"[-0.12681523 -0.09882519 -0.06473704 -0.02712567  0.00890016  0.05981756
  0.10589686  0.13134905  0.17137856  0.21092639  0.1907942   0.14902553
  0.03180967 -0.14329681 -0.3023879  -0.3489639  -0.25236325 -0.21366858
 -0.23791806 -0.06961483  0.5700077   1.22871156  1.76814966  1.16646576
  0.00452804]",[-0.00106606 -0.00070197  0.00014552 -0.0001237   0.00041907 -0.00157031],"[ 0.00947945 -0.00188802  0.00274452  0.0052161  -0.01049354  0.00134963
  0.00870037 -0.00229247 -0.00777393  0.00400435  0.00462865 -0.00444174
  0.00145598  0.00485099 -0.00535375  0.00017596  0.00419464 -0.0014424
  0.00024098  0.00039124]",0.08407812594851664,"[ 0.00947945 -0.00188802  0.00274452  0.0052161  -0.01049354  0.00134963
  0.00870037 -0.00229247 -0.00777393  0.00400435  0.00462865 -0.00444174
  0.00145598  0.00485099 -0.00535375  0.00017596  0.00419464 -0.0014424
  0.00024098  0.00039124]"
MSFT,"[ 0.04677646  0.17758393 -0.00395243 -0.08273326  0.06531987  0.02782536
  0.03235025  0.03825197  0.09379326 -0.16868429 -0.12021719  0.2008063
 -0.12748042  0.06563184  0.01338623 -0.00561193  0.19064722  0.08758305
  0.06058055  0.15711623 -0.07078803 -0.03435317  0.02195258 -0.13181407
 -0.12988536  0.29629766  0.07657738  0.00957312  0.07470105  0.14522011
  0.03468496 -0.03407414 -0.20911347  0.02665189  0.0067893   0.61234719
  0.12145829 -1.05642389 -0.18542224  1.62179143 -0.71161876 -0.91897933
  1.42424311 -0.57650785 -2.18194291  1.49015922  1.40720735 -1.56063861
 -0.21173618  0.51544722 -0.41395985  1.06664727 -0.29396603  0.        ]",0.026380071727985694,0.9341740853180817,[ 0.00181431  0.00240018 -0.00024826  0.00157949 -0.00031676  0.00079735],-4.34550452122009,0.012964965497217358,0.7459984518270542,-0.032505370012329254,"[-0.12269667 -0.10052651 -0.06478616 -0.02821627  0.01183985  0.05556939
  0.09653757  0.12913635  0.16591927  0.20381116  0.18948315  0.15396307
  0.03994509 -0.14264592 -0.30547246 -0.34744844 -0.25457276 -0.20092012
 -0.20758049 -0.06238939  0.58888319  1.20589253  1.79380408  1.12260487
  0.00360013]","[-7.09893385e-04 -1.05331667e-03  1.72970995e-04 -9.95758617e-05
  2.67762337e-04 -1.32164301e-03]","[ 1.20777471e-02 -1.65897639e-03 -1.37424020e-03  4.99853846e-03
 -4.18917585e-03  1.79085744e-03  3.06866972e-03 -1.84183431e-03
 -2.71673035e-03  3.11811073e-03  7.56940158e-04 -4.60500618e-03
  3.91575177e-03  5.97132220e-03 -6.05997002e-03 -8.24904241e-05
  2.29839802e-03 -1.68416984e-03  4.74943941e-03  8.21378300e-05]",0.08368592908536097,"[ 1.20777471e-02 -1.65897639e-03 -1.37424020e-03  4.99853846e-03
 -4.18917585e-03  1.79085744e-03  3.06866972e-03 -1.84183431e-03
 -2.71673035e-03  3.11811073e-03  7.56940158e-04 -4.60500618e-03
  3.91575177e-03  5.97132220e-03 -6.05997002e-03 -8.24904241e-05
  2.29839802e-03 -1.68416984e-03  4.74943941e-03  8.21378300e-05]"
MSI,"[-1.31711380e-01 -1.44869415e-01  3.03781632e-01 -2.62576298e-01
  2.26460358e-01  1.23102596e-01  3.40523798e-01 -4.01296858e-02
  9.04895414e-01  2.98224683e-03  1.12146221e-01 -1.76788381e-01
  4.72365298e-01 -2.31004916e-01  3.43447793e-01 -3.83870635e-01
  1.99643323e-01 -2.51395912e-01 -1.63533924e-02 -2.39085030e-01
 -7.27840234e-03 -1.32219647e-01  1.81209561e-01  1.77859466e-01
 -2.25062427e-01  2.57322220e-01 -1.53519032e-01 -2.93425073e-01
 -2.78621796e-01  4.45193699e-01 -2.25708848e-01 -4.56577308e-03
 -2.32100065e-01 -2.61310445e+00  9.67739941e-01  3.54342327e+00
 -3.62335369e+00 -2.00977743e+00  4.49449773e+00 -2.39301738e-01
 -3.75765929e+00  1.19914085e+00  1.44567875e+00 -7.89207534e-01
  4.55630862e-01  1.80655125e-02 -1.07965774e+00  2.03061047e-01
  6.10338881e-01  2.21431316e-01 -1.98870638e-01 -4.58609354e-01
  2.62073443e-01  0.00000000e+00]",1.3326840167794116,-0.3948271289952858,"[ 9.27155755e-04  4.67715961e-03 -6.79457194e-05  6.93037373e-04
  3.04913894e-04 -6.64688010e-04]",-4.300164398204914,0.013566328548803169,0.7422200156119786,-0.03542384598400017,"[-0.11594883 -0.10429072 -0.06009308 -0.0256894   0.02052488  0.05304805
  0.12303142  0.13512162  0.17247105  0.18596156  0.21924193  0.14191711
  0.05644023 -0.16635545 -0.3077169  -0.37274029 -0.25856449 -0.23673283
 -0.18901863 -0.05694268  0.6254612   1.27864176  1.767732    1.11915753
 -0.00561403]",[-0.00157698 -0.00186105  0.00109364 -0.00083937  0.00011998 -0.00133306],"[ 0.00408586  0.00157735  0.00657957 -0.00609642 -0.00796584  0.01489088
 -0.0020349  -0.01035717  0.00494312  0.00253214 -0.00016538  0.00276676
 -0.00117599 -0.0004977  -0.00197764  0.00119885  0.00211026 -0.00168609
  0.00167404  0.00162121]",0.08223209852126451,"[ 0.00408586  0.00157735  0.00657957 -0.00609642 -0.00796584  0.01489088
 -0.0020349  -0.01035717  0.00494312  0.00253214 -0.00016538  0.00276676
 -0.00117599 -0.0004977  -0.00197764  0.00119885  0.00211026 -0.00168609
  0.00167404  0.00162121]"
MTB,"[-0.02419013  0.30052419 -0.13433619 -0.03243555  0.00925145  0.0111344
 -0.05800643  0.03553798  0.17924644 -0.19550559 -0.11707666  0.28604651
 -0.24107053 -0.01985184 -0.14797601  0.10729301  0.2281264   0.21798114
  0.1352941   0.10686642 -0.16391833  0.01254815  0.02519203 -0.13686525
 -0.19877191  0.49023738  0.12167209  0.05460913  0.25321583  0.11592933
 -0.04916084 -0.1272154  -0.32325481 -0.13237282 -0.20466991  1.24582187
  1.01512353 -2.58913448 -1.19373311  3.4775301  -0.15041347 -2.28062183
  1.45472912 -0.147855   -2.34838284  1.80013546  1.01986366 -1.9793797
  0.51099887  0.69393422 -0.79131827  0.74160517 -1.10279412  0.        ]",0.047426147862810186,0.9121609420113449,[0.00113032 0.00160858 0.00027092 0.00054805 0.00017307 0.00028577],-4.576439715273415,0.010291471717883357,0.7444961491821158,-0.03139122387805811,"[-0.12562231 -0.09962268 -0.06623591 -0.0285236   0.00942865  0.05580716
  0.0990961   0.12839178  0.1659916   0.20813226  0.18473271  0.14906993
  0.03067704 -0.13545409 -0.3023796  -0.33466498 -0.24836907 -0.20652073
 -0.22322568 -0.05836708  0.58686128  1.19684573  1.77419795  1.15356353
  0.00594282]","[-5.61811060e-04 -5.37983610e-04  6.76047348e-05 -2.39462093e-04
  4.75637702e-05 -1.62604927e-03]","[ 0.01158907 -0.00242346  0.00042766  0.00747551 -0.00864349 -0.00119791
  0.00802632 -0.00049492 -0.00690898  0.00349438  0.00195782 -0.00511112
  0.00478949  0.00448726 -0.00720387  0.00225695  0.0031872  -0.00281717
  0.00356857 -0.00196088]",0.08416108066748991,"[ 0.01158907 -0.00242346  0.00042766  0.00747551 -0.00864349 -0.00119791
  0.00802632 -0.00049492 -0.00690898  0.00349438  0.00195782 -0.00511112
  0.00478949  0.00448726 -0.00720387  0.00225695  0.0031872  -0.00281717
  0.00356857 -0.00196088]"
MTD,"[-0.01785939  0.25521908 -0.24473539  0.09602799 -0.11824255 -0.05233517
 -0.15095675 -0.01920146 -0.27927782 -0.07573831 -0.12939247  0.24379641
 -0.35804837  0.04246855 -0.28170638  0.3304248   0.02021148  0.31260105
  0.12987209  0.13911115 -0.05943792  0.11957251 -0.03250119 -0.18126364
 -0.0132493   0.18584958  0.16511483  0.21967935  0.30490379 -0.15088641
 -0.00653107 -0.11003433 -0.09873717  1.04542852 -0.55584629 -0.78959992
  2.39685157 -0.85980225 -3.08489479  2.37696905  2.06251984 -1.9671665
 -0.1996595   0.22838694 -1.18525361  1.36816281  0.62529556 -1.6735191
  0.53832372  0.51259822 -0.79542974  0.91859449 -0.70323083  0.        ]",-0.5795548725237496,1.5424285847856174,[-0.00030606  0.0008853  -0.00041116  0.00052809 -0.00011109  0.00056584],-4.800836297356563,0.0082228674104305,0.7446301657795651,-0.03180159711727658,"[-0.12807194 -0.0969005  -0.06940529 -0.02982408  0.00690424  0.0541552
  0.0845936   0.13342672  0.16690366  0.20548396  0.17839067  0.15079329
  0.02333667 -0.12103737 -0.31534564 -0.32771651 -0.24979441 -0.203312
 -0.21287274 -0.04811439  0.57392319  1.18832196  1.82459026  1.10316038
  0.0091172 ]","[-1.05937449e-04 -4.68308847e-04 -7.02739149e-04 -2.13749597e-04
  8.23986491e-05 -9.49461822e-04]","[ 0.01521887 -0.0036243  -0.00525965  0.01166771 -0.00311959 -0.00633672
  0.00517134  0.00595237 -0.00677117 -0.00077096  0.00275729 -0.00189812
  0.00379864  0.00335312 -0.00602269  0.00232881  0.00279246 -0.00263299
  0.00370112 -0.00137697]",0.08423626670029043,"[ 0.01521887 -0.0036243  -0.00525965  0.01166771 -0.00311959 -0.00633672
  0.00517134  0.00595237 -0.00677117 -0.00077096  0.00275729 -0.00189812
  0.00379864  0.00335312 -0.00602269  0.00232881  0.00279246 -0.00263299
  0.00370112 -0.00137697]"
MU,"[ 0.32861691  0.05833948  0.11315596  0.02566306  0.02877203 -0.06109054
 -0.1221937   0.03045458 -0.42499748 -0.10407073 -0.15844462  0.11852864
 -0.2167456   0.28439972  0.1982968  -0.07070615  0.02172011 -0.04345362
 -0.00330952  0.21198211  0.08067562 -0.08198898 -0.09303099 -0.1139431
  0.04689657 -0.10925838  0.11027818  0.0593779  -0.05088154 -0.05321866
  0.35130633  0.06613424  0.13463239  1.37940592  0.03650648 -2.08649963
  0.42334076  2.41737998 -0.93938819 -1.34045467  0.47231316  0.71825643
  0.337026   -0.8631302  -1.72179943  1.0177374   2.14945566 -1.20483263
 -1.73956512  0.79810701  0.67569626  0.48442291  0.01566383  0.        ]",-0.7375160367935945,1.6772016344678742,"[-7.09700420e-04  6.25276624e-04 -5.00422239e-04  1.00337655e-04
  4.66893693e-05  7.41596722e-04]",-4.949135071236106,0.007089538223500705,0.7519647751098233,-0.03358821825533904,"[-0.11997025 -0.09776636 -0.06589518 -0.03075509  0.00704507  0.05459706
  0.07994423  0.13128021  0.16596688  0.19934277  0.1838219   0.16432111
  0.05203102 -0.14611614 -0.31629627 -0.36302152 -0.26073944 -0.19809786
 -0.18555582 -0.07322821  0.57190664  1.21910941  1.84260747  1.05636086
  0.00467677]",[-0.00065549 -0.00153505 -0.00038293  0.0005758   0.00054407 -0.00038365],"[ 1.61973897e-02 -1.48602563e-03 -8.93974922e-03  6.23301849e-03
  6.42229980e-03 -1.29104665e-05 -4.80070005e-03  1.92069764e-03
  1.62756952e-03  7.46073262e-05 -1.88541982e-04 -3.32921334e-03
  2.91468387e-03  8.55699767e-03 -4.74204347e-03 -4.60629723e-03
  2.49287735e-03  1.73848213e-03  3.16029221e-03  2.74145412e-04]",0.08322508808146234,"[ 1.61973897e-02 -1.48602563e-03 -8.93974922e-03  6.23301849e-03
  6.42229980e-03 -1.29104665e-05 -4.80070005e-03  1.92069764e-03
  1.62756952e-03  7.46073262e-05 -1.88541982e-04 -3.32921334e-03
  2.91468387e-03  8.55699767e-03 -4.74204347e-03 -4.60629723e-03
  2.49287735e-03  1.73848213e-03  3.16029221e-03  2.74145412e-04]"
NCLH,"[-6.51508232e-02  1.44907805e-01 -1.06628113e-01 -4.49295499e-02
  1.42310604e-01  9.86726599e-02  6.49803351e-02  1.62378556e-01
  6.40455713e-01 -1.73421506e-03  1.34673202e-01  2.48050774e-01
  8.87335377e-02 -9.57570988e-02 -2.38866434e-02 -1.21758754e-01
  2.08259792e-01 -8.10180550e-02  5.60091748e-02 -6.48127412e-02
 -2.32682091e-01 -9.92154900e-02 -6.07721597e-02  1.13983616e-01
 -2.12879799e-01  4.80026742e-01  4.24195900e-02 -1.95633453e-01
  1.94086335e-02  1.94861852e-01 -6.87300337e-02  5.83862359e-02
 -2.87300475e-01 -1.66965241e+00  2.70189810e-01  2.85261522e+00
 -1.08773554e+00 -3.03885581e+00  1.27578970e+00  2.74593152e+00
 -1.50317494e+00 -1.88171130e+00  1.27901114e+00  9.50148656e-01
 -1.00776737e+00 -3.16727049e-04  5.06344944e-01 -7.95298854e-01
 -6.15063000e-02  1.14941256e+00 -3.70087749e-01 -9.10875897e-01
  4.84056467e-01  0.00000000e+00]",0.7632626869565555,0.18120227318355617,[ 0.00172636  0.00110996  0.0002435   0.00067084 -0.00016385 -0.00032526],-4.345400213425702,0.012966317914705313,0.7436290461470736,-0.03280014954912541,"[-0.12502815 -0.09989603 -0.06284285 -0.02608259  0.01291635  0.05938942
  0.11370663  0.13570863  0.17438595  0.20590323  0.20155099  0.14680891
  0.03730415 -0.14914854 -0.30537097 -0.35908593 -0.25366116 -0.22158864
 -0.22747188 -0.06663162  0.57653168  1.25320412  1.77121161  1.15730977
  0.00302029]",[-0.0013459  -0.0010967   0.00036353 -0.00037183  0.00051141 -0.00143446],"[ 6.99456984e-03 -8.22884299e-04  4.74029665e-03  1.19229153e-03
 -1.04948787e-02  5.72837927e-03  5.99859193e-03 -4.25258459e-03
 -4.82436498e-03  2.87826454e-03  4.81183289e-03 -1.39743900e-03
 -6.35602928e-04  3.23347865e-03 -4.29771509e-03 -9.75046836e-05
  4.72395048e-03 -1.69465329e-03 -2.90977449e-04  2.59628058e-03]",0.08348855723848117,"[ 6.99456984e-03 -8.22884299e-04  4.74029665e-03  1.19229153e-03
 -1.04948787e-02  5.72837927e-03  5.99859193e-03 -4.25258459e-03
 -4.82436498e-03  2.87826454e-03  4.81183289e-03 -1.39743900e-03
 -6.35602928e-04  3.23347865e-03 -4.29771509e-03 -9.75046836e-05
  4.72395048e-03 -1.69465329e-03 -2.90977449e-04  2.59628058e-03]"
NDAQ,"[-0.10508051  0.07103207  0.15167095 -0.19480714  0.13365603  0.00272416
  0.1430934  -0.01263091  0.42673033 -0.20353947 -0.10234643 -0.00677365
  0.0673308  -0.09183113  0.12237161 -0.20200713  0.26791083  0.02609452
  0.08540165  0.08039304 -0.05186664 -0.02706072  0.19654503 -0.05758671
 -0.22471387  0.30964182 -0.06632473 -0.08938392  0.01211896  0.30804572
 -0.16621225 -0.13340205 -0.32164317 -1.21854771  0.36041028  2.2111517
 -1.29250419 -2.03228264  1.82930247  1.29366001 -2.32369209 -0.1935391
  1.81131001 -1.02111526 -1.40867347  1.11230443  0.28206636 -0.63539295
  0.30074591 -0.26096703 -0.07715493  1.27691001 -1.32570521  0.        ]",0.6073074720415526,0.33504911355794953,[0.00381172 0.00199062 0.00132632 0.00133218 0.0003637  0.00089805],-4.1900923585241,0.015144886049128161,0.7427837684417645,-0.0334687974366081,"[-0.11931119 -0.10294885 -0.06266275 -0.02901772  0.01499146  0.05415844
  0.10740927  0.12764526  0.16559202  0.19422012  0.1991753   0.14709399
  0.04468013 -0.15528243 -0.3012302  -0.3506783  -0.25111984 -0.20674241
 -0.20101391 -0.05335219  0.62123363  1.22424632  1.76968099  1.12342303
 -0.00345384]","[-9.59399312e-04 -1.14584302e-03  6.49664380e-04 -5.91494025e-04
 -9.27065154e-05 -1.65974988e-03]","[ 8.28101091e-03 -4.77367168e-04  3.03007657e-03  7.56427776e-04
 -7.48688068e-03  7.36639709e-03  2.14655180e-03 -6.38312382e-03
  2.84345466e-05  3.83307640e-03 -5.64645487e-04 -2.40539967e-03
  2.43493373e-03  2.99047740e-03 -3.90868004e-03  1.03326428e-03
  4.19194436e-04 -1.00149840e-03  5.79695532e-03 -2.55231272e-03]",0.08322305618308758,"[ 8.28101091e-03 -4.77367168e-04  3.03007657e-03  7.56427776e-04
 -7.48688068e-03  7.36639709e-03  2.14655180e-03 -6.38312382e-03
  2.84345466e-05  3.83307640e-03 -5.64645487e-04 -2.40539967e-03
  2.43493373e-03  2.99047740e-03 -3.90868004e-03  1.03326428e-03
  4.19194436e-04 -1.00149840e-03  5.79695532e-03 -2.55231272e-03]"
