,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PSA,"[-0.00303585 -0.01207377  0.07379517  0.01148365  0.00944871 -0.01860765
  0.09111293  0.08707068 -0.02251794 -0.11938157  0.07081046 -0.00868097
  0.03447905 -0.13633895  0.13584063  0.05195384 -0.01150521  0.0677442
  0.03456228 -0.06524822 -0.1189084   0.0791983   0.07627347  0.11389894
 -0.02367588  0.08344463  0.07860754 -0.00709924 -0.03292608 -0.07053751
  0.02510952 -0.07028756 -0.01334123 -0.02388412 -0.18622297  0.47324748
 -0.30612932  0.71195958  0.14781779 -0.10311642  0.88497308 -1.02241619
  0.18952858 -0.37981553 -0.58907639  0.02582371 -0.59280437  0.79209184
 -0.50480556  0.62705938  0.63803475  0.18213248 -0.04361182  0.        ]",-0.07125066439186001,1.0659902379941921,"[-2.79351576e-05 -3.18950004e-04  5.93439916e-06  7.31453225e-05
 -4.01021846e-05 -2.54315317e-05]",-6.0140505029834275,0.0024441679933542167,0.813042859811676,-0.03845023150695057,"[-0.11318757 -0.09026266 -0.05952544 -0.02200576  0.02155679  0.06208272
  0.09880436  0.13488238  0.16807998  0.17471512  0.14984176  0.05858593
 -0.06938233 -0.23989374 -0.31747668 -0.24288093 -0.18531086 -0.16850198
 -0.06712738  0.38446822  0.90000758  1.2958077   1.03196023 -0.10480012
  0.00344836]",[ 0.00051046 -0.00021068 -0.00086608 -0.00056486 -0.00069947 -0.00073768],"[ 0.00882074 -0.00480705 -0.00239434  0.00471632 -0.00360392  0.00348005
 -0.00120253  0.00136347 -0.00354434  0.00067978  0.00126851 -0.00100989
 -0.00059765 -0.00045669  0.00117384  0.00057316  0.00181455  0.00115911
  0.00182448 -0.00177475]",0.08474658082614742,"[ 0.00882074 -0.00480705 -0.00239434  0.00471632 -0.00360392  0.00348005
 -0.00120253  0.00136347 -0.00354434  0.00067978  0.00126851 -0.00100989
 -0.00059765 -0.00045669  0.00117384  0.00057316  0.00181455  0.00115911
  0.00182448 -0.00177475]"
PSX,"[ 0.15010209 -0.32345638  0.04165029 -0.19370951 -0.11266259 -0.01660993
  0.04877282  0.05442798  0.06884856  0.05999621 -0.11115892  0.17377077
 -0.09535454  0.18025225 -0.06066416 -0.08448165 -0.0416608   0.12246916
 -0.01034449 -0.05753897 -0.04590647  0.16451766 -0.27357561  0.22780167
 -0.20183394 -0.07283538  0.11930439 -0.24459888 -0.09295393 -0.06614451
  0.04917484 -0.01066933  0.3010632  -0.60636147  1.81721775 -1.55410649
 -2.24918373  2.33749418 -0.63935567 -0.40919326  0.98417375  0.78091702
 -0.1870991  -0.74987186  0.80921245  0.28854978 -0.86142474 -0.20506916
  0.85841984  0.03362322 -0.57514229 -1.79823358  0.63109454  0.        ]",1.0400388783620444,-0.03670416644566998,"[ 2.16344118e-04  7.99336795e-05 -5.65334856e-05  1.73571557e-04
 -1.36191638e-04  7.27132342e-06]",-6.026998961196269,0.002412723802456305,0.8162792609976152,-0.04142079532385579,"[-0.11409685 -0.09486822 -0.06231432 -0.02251469  0.02015334  0.06040372
  0.10186139  0.14146209  0.16122737  0.18258686  0.14376403  0.07687692
 -0.07878341 -0.24688352 -0.31961518 -0.23955669 -0.19009344 -0.17055074
 -0.05715571  0.3960296   0.82774333  1.33030637  0.99835101 -0.12086861
  0.00643914]","[-1.85888853e-04 -4.27323696e-04 -8.56319577e-04 -3.90720478e-04
 -6.61418995e-04  9.17217603e-06]","[ 7.26042704e-03  1.27203078e-03 -7.81966693e-03 -3.79128577e-04
  9.27965347e-04  1.38626404e-03 -2.70805369e-03  1.10064372e-03
  1.42813965e-03  2.39768965e-04  6.05946597e-04  2.66051708e-03
  1.90315370e-04 -9.37508206e-04 -1.18455816e-03  4.61112487e-03
 -2.73374113e-05 -2.40991687e-03 -3.51849547e-03  1.24608618e-04]",0.08487464344900439,"[ 7.26042704e-03  1.27203078e-03 -7.81966693e-03 -3.79128577e-04
  9.27965347e-04  1.38626404e-03 -2.70805369e-03  1.10064372e-03
  1.42813965e-03  2.39768965e-04  6.05946597e-04  2.66051708e-03
  1.90315370e-04 -9.37508206e-04 -1.18455816e-03  4.61112487e-03
 -2.73374113e-05 -2.40991687e-03 -3.51849547e-03  1.24608618e-04]"
PVH,"[ 1.98194886e-02 -1.75425974e-01  1.41214342e-01 -1.04694816e-01
 -1.41148329e-01  3.45420077e-02  2.58678482e-01  1.45139422e-01
 -6.35435857e-03  2.82183809e-02 -7.43712038e-02  1.95411561e-01
  3.10908955e-02 -6.13218084e-02  7.19637044e-02 -2.99418641e-04
 -1.49092517e-01  1.08758628e-01  1.37650657e-01 -1.47213524e-01
 -7.01520374e-02  7.90058957e-02 -2.00370591e-01  2.88732961e-01
 -1.63783340e-01  1.03426246e-01  9.02197846e-02 -1.62610281e-01
 -8.44474299e-02 -1.35212448e-01  2.99929353e-01  7.15419624e-03
  1.02652590e-01 -3.21912571e-01  9.85008466e-01 -7.74259981e-01
 -1.21690775e+00  1.91968658e+00 -6.48169231e-01 -3.42816842e-01
  1.67291731e+00 -6.15598255e-01 -5.51495139e-01 -8.60501643e-02
  2.99964487e-01 -4.81168053e-01 -1.28117823e+00  1.94416455e+00
  3.40253788e-01 -4.32018286e-01  9.73531472e-01  2.47420091e-01
  1.59249562e+00  0.00000000e+00]",0.45398273918826776,0.547294814290806,"[ 3.68001953e-04 -4.01013268e-04  2.10384395e-04  5.80367358e-05
 -4.04257311e-05 -2.69349001e-05]",-6.525508419769552,0.0014655738308828644,0.8135258821428842,-0.03999960927378399,"[-0.11177252 -0.09291701 -0.06308582 -0.02087595  0.02590945  0.06368757
  0.09960373  0.14028436  0.16235574  0.18360934  0.14994937  0.06329473
 -0.0714608  -0.24298935 -0.32738287 -0.23971253 -0.17544026 -0.17927975
 -0.05981524  0.38361546  0.84256321  1.34111678  1.00314717 -0.10170362
  0.00499888]","[ 1.78125184e-05 -4.00157967e-04 -9.81053928e-04  2.36324082e-04
 -5.35332202e-04 -5.72099294e-04]","[ 0.00810375 -0.00125189 -0.00569301  0.0023506  -0.00022924  0.00133671
 -0.00230855  0.00322854 -0.00259863 -0.00103572  0.00220167  0.00137351
 -0.00196759 -0.00219019  0.00466178  0.00314073 -0.00135787  0.00177639
  0.00231178  0.00281268]",0.08427790363232741,"[ 0.00810375 -0.00125189 -0.00569301  0.0023506  -0.00022924  0.00133671
 -0.00230855  0.00322854 -0.00259863 -0.00103572  0.00220167  0.00137351
 -0.00196759 -0.00219019  0.00466178  0.00314073 -0.00135787  0.00177639
  0.00231178  0.00281268]"
PWR,"[-0.0537176  -0.20736635  0.13697075 -0.03685258 -0.03723147 -0.10714426
  0.05425143  0.10219339  0.06419529  0.01604624  0.01017902  0.08651022
  0.01475518  0.04191488 -0.11730796 -0.02427355 -0.0127527   0.21514886
  0.03395027  0.00671776 -0.13078912  0.09412857 -0.15802445  0.26925484
 -0.15675413 -0.03671323  0.03251177 -0.12805996 -0.13186078 -0.03284399
  0.15923717 -0.03920859  0.33266529 -0.37236669  1.56319302 -1.68140033
 -1.50875455  1.73903401 -1.37626013  0.6076851   1.21295995  0.03473886
  0.22319317 -0.54458939  0.6202604  -0.39067919 -0.75147474  0.52781538
  0.24460728 -0.34364286  0.26584317 -1.26066502 -0.19018141  0.        ]",1.1506146007329636,-0.14838842177538658,"[ 2.96033591e-05 -1.29303806e-04  7.78366879e-05 -3.69316375e-05
  4.62127120e-05 -3.33600133e-05]",-6.427607581943176,0.0016163131092245644,0.8119717568932643,-0.04029036227685668,"[-1.11827390e-01 -9.14504012e-02 -6.04844073e-02 -2.44615091e-02
  2.05148584e-02  6.22683380e-02  1.02145129e-01  1.40332817e-01
  1.65475571e-01  1.78508649e-01  1.49240789e-01  6.91813962e-02
 -8.24462815e-02 -2.43753318e-01 -3.18043903e-01 -2.30025687e-01
 -1.85231655e-01 -1.61757314e-01 -6.82062243e-02  3.87460611e-01
  8.51644167e-01  1.33976689e+00  1.00489041e+00 -1.16044883e-01
  5.13837391e-04]",[ 0.00013326 -0.0003924  -0.00079842 -0.00013977 -0.0006817   0.00012838],"[ 7.87596962e-03  5.04338139e-04 -8.17735742e-03  1.77469908e-03
 -7.74203922e-04 -7.31096618e-04  3.22263898e-04  1.80146219e-03
 -7.46926200e-04  1.16998823e-03  1.33128525e-03  2.15060460e-03
 -1.79693311e-03 -9.33565279e-04  8.94460614e-04  2.81077084e-03
 -1.09193408e-03 -3.67639721e-05 -1.73432487e-03 -2.13127020e-03]",0.08477881654547013,"[ 7.87596962e-03  5.04338139e-04 -8.17735742e-03  1.77469908e-03
 -7.74203922e-04 -7.31096618e-04  3.22263898e-04  1.80146219e-03
 -7.46926200e-04  1.16998823e-03  1.33128525e-03  2.15060460e-03
 -1.79693311e-03 -9.33565279e-04  8.94460614e-04  2.81077084e-03
 -1.09193408e-03 -3.67639721e-05 -1.73432487e-03 -2.13127020e-03]"
PYPL,"[-8.84142606e-02 -1.24894057e-01  5.89336775e-02 -2.14445969e-02
 -1.03634753e-01 -1.45257790e-01  7.84923088e-02  1.64215378e-01
 -8.01767124e-04 -7.55196485e-02  2.42798376e-02  2.01549850e-01
 -4.83198495e-02 -3.96437886e-02 -1.66763013e-02 -5.74691774e-02
 -4.49046007e-04  1.44074106e-01 -5.36553309e-02 -1.20171279e-01
 -1.20571843e-01  4.26908174e-02 -1.89334711e-01  2.00215006e-01
 -1.03730241e-01  5.95583288e-03 -1.82350611e-02 -8.28357221e-02
 -1.10329477e-01 -2.51416962e-02  1.00480390e-01 -3.28736723e-02
  1.13743288e-01 -3.49700335e-01  1.29643334e+00 -1.19094142e+00
 -1.35539446e+00  1.68895536e+00 -9.89654197e-01  2.28553194e-01
  1.38780913e+00 -4.61496316e-01  1.63017020e-02 -2.84268187e-01
  2.73845158e-01 -3.41186229e-01 -6.90033131e-01  5.38650657e-01
 -1.20622472e-01  1.60415422e-01 -1.52256215e-01  6.51749724e-01
  7.64496962e-01  0.00000000e+00]",1.1264427963616888,-0.12984176489394755,"[ 1.43118057e-04 -6.49311567e-05  8.24788104e-05 -8.01751097e-05
  1.00354083e-04 -7.35394043e-05]",-6.055232119401821,0.002345557608049634,0.811238481343238,-0.03950450037620988,"[-0.11349427 -0.09111582 -0.06230665 -0.02540866  0.02128209  0.06403501
  0.1000493   0.13705028  0.16607828  0.18395536  0.1460413   0.06465894
 -0.07651687 -0.24629112 -0.31699316 -0.23519845 -0.19386671 -0.17456811
 -0.06511223  0.38202389  0.84746401  1.32259085  1.01496774 -0.11090472
 -0.00198984]",[ 0.00030417 -0.0003826  -0.00074814 -0.00034298 -0.00066448 -0.00041957],"[ 0.00795156 -0.0002762  -0.00680284  0.00213946 -0.00088368  0.00033391
 -0.00065346  0.00238773 -0.00213509  0.0005942   0.00183568  0.00127901
 -0.00165781 -0.00069639  0.0008514   0.0017829   0.00029899 -0.0011575
  0.00350438  0.0004764 ]",0.08458586935759932,"[ 0.00795156 -0.0002762  -0.00680284  0.00213946 -0.00088368  0.00033391
 -0.00065346  0.00238773 -0.00213509  0.0005942   0.00183568  0.00127901
 -0.00165781 -0.00069639  0.0008514   0.0017829   0.00029899 -0.0011575
  0.00350438  0.0004764 ]"
QCOM,"[-4.21453739e-03 -2.46301614e-01  9.74996546e-02 -8.46057526e-02
 -4.91868353e-02 -1.05143359e-01  1.12468874e-02  7.75649995e-02
  6.61362941e-02  4.38320476e-02 -2.45999904e-02  1.02293284e-01
 -2.28641148e-02  1.40147449e-01 -1.68914339e-01 -4.56603664e-02
  1.66547145e-03  1.94132670e-01 -7.71970629e-04  1.93194326e-02
 -9.46124362e-02  1.07105559e-01 -2.00617963e-01  2.38814995e-01
 -1.73138482e-01 -1.02253457e-01  3.50190291e-02 -1.64873381e-01
 -1.20990956e-01 -2.66786884e-03  1.03593669e-01 -6.95229970e-03
  3.57566764e-01 -4.55097083e-01  1.81445922e+00 -1.97463256e+00
 -1.75330563e+00  1.78402144e+00 -1.41117787e+00  5.19387163e-01
  9.56563815e-01  5.30025612e-01  1.32827408e-01 -4.96943871e-01
  8.36954974e-01 -1.82846102e-01 -4.68423766e-01 -1.57335092e-01
  5.12851716e-01 -3.23999674e-01 -2.43983560e-01 -1.83430111e+00
 -1.08424188e-01  0.00000000e+00]",1.172666121637615,-0.17527754076951624,"[6.82614595e-04 3.59380909e-06 3.22101865e-04 1.28826554e-04
 1.20257758e-04 9.32176904e-05]",-6.123658982953633,0.0021904265488525226,0.8130179495373345,-0.04066654800529729,"[-1.12741043e-01 -9.25037061e-02 -6.07736745e-02 -2.45254470e-02
  1.92995290e-02  6.13384178e-02  1.02092630e-01  1.41284492e-01
  1.64225729e-01  1.79211240e-01  1.47371663e-01  7.46803634e-02
 -8.53608841e-02 -2.44602948e-01 -3.17008619e-01 -2.32391562e-01
 -1.88787544e-01 -1.60987311e-01 -6.37628074e-02  3.88930168e-01
  8.42669963e-01  1.33347425e+00  1.00315294e+00 -1.23074210e-01
  7.31272122e-04]","[ 3.22224214e-05 -3.73911359e-04 -7.28637843e-04 -2.70287003e-04
 -6.18761955e-04  1.96082979e-04]","[ 7.65261988e-03  1.27169531e-03 -8.97217081e-03  1.15202010e-03
 -6.40899219e-04 -8.14085819e-04  8.91210121e-06  1.00394588e-03
  6.63378669e-04  1.01230883e-03  1.49081203e-03  2.74358688e-03
 -1.17905507e-03 -7.40188114e-05 -9.14230875e-04  3.58788245e-03
 -9.71232154e-04 -1.41525379e-03 -3.34011118e-03 -1.87589566e-03]",0.08494798718434524,"[ 7.65261988e-03  1.27169531e-03 -8.97217081e-03  1.15202010e-03
 -6.40899219e-04 -8.14085819e-04  8.91210121e-06  1.00394588e-03
  6.63378669e-04  1.01230883e-03  1.49081203e-03  2.74358688e-03
 -1.17905507e-03 -7.40188114e-05 -9.14230875e-04  3.58788245e-03
 -9.71232154e-04 -1.41525379e-03 -3.34011118e-03 -1.87589566e-03]"
QRVO,"[-0.17996586  0.06675761  0.14111212  0.05806669  0.05256361 -0.04245194
  0.06518439  0.11281235 -0.06662667 -0.12043662  0.13712707 -0.04584688
  0.14253617 -0.14320265 -0.01277728  0.10710741  0.03572501  0.15163894
  0.08151501  0.01323764 -0.18669581 -0.00636657  0.09566644  0.2195778
 -0.01171686  0.07463016 -0.06911941  0.05384421 -0.06361499 -0.05425818
  0.14626166 -0.03640406  0.07435514  0.02997126  0.12371369 -0.26147251
 -0.03889903  0.46154859 -0.69564335  0.62348388  1.11728322 -1.21438954
 -0.03929324  0.37371635 -0.13139137 -1.00157363 -0.05366595  1.14960131
 -1.01751093 -0.04410505  1.27461796  0.50767551 -0.83386989  0.        ]",-0.0762921470962006,1.0692447097744147,"[-2.42545670e-04 -5.69597287e-04  2.69682322e-04  8.64719102e-05
  1.72770445e-04  1.80712460e-04]",-5.864636156205296,0.002838055466524673,0.8093036393034669,-0.0376765822587559,"[-0.11156396 -0.08933617 -0.05846467 -0.02230243  0.02087404  0.06315368
  0.09754408  0.13523463  0.17048124  0.17295025  0.15523541  0.0583123
 -0.07878479 -0.23661542 -0.31438702 -0.23485978 -0.18057942 -0.15947814
 -0.07595232  0.37179956  0.90483505  1.323167    1.03496993 -0.10474278
 -0.00637944]",[ 0.00065042 -0.00015505 -0.0008671  -0.00025782 -0.00056534 -0.00049819],"[ 8.96530192e-03 -3.87660367e-03 -4.37941728e-03  5.64541084e-03
 -4.33921575e-03  1.07121133e-03  8.45357117e-04  1.89398105e-03
 -4.18100012e-03  4.62915002e-05  3.48041573e-03  2.65054541e-04
 -3.52009587e-03  9.47250562e-04  2.54008790e-03 -8.48701242e-04
  3.14767312e-05  2.84212529e-03  3.14844563e-03 -3.79600892e-03]",0.08455464147376666,"[ 8.96530192e-03 -3.87660367e-03 -4.37941728e-03  5.64541084e-03
 -4.33921575e-03  1.07121133e-03  8.45357117e-04  1.89398105e-03
 -4.18100012e-03  4.62915002e-05  3.48041573e-03  2.65054541e-04
 -3.52009587e-03  9.47250562e-04  2.54008790e-03 -8.48701242e-04
  3.14767312e-05  2.84212529e-03  3.14844563e-03 -3.79600892e-03]"
RCL,"[ 0.04476667 -0.2267626   0.15020871 -0.01216462 -0.03966169 -0.12240935
 -0.03443588 -0.01759324  0.07951374  0.02061045 -0.02224306 -0.04292689
  0.00532481  0.12901755 -0.16184317 -0.05547872 -0.03493783  0.16201767
  0.01516209  0.03444218 -0.03616462  0.11551211 -0.06839899  0.20474903
 -0.20318891 -0.14497844  0.10079712 -0.12613962 -0.10446165  0.05575275
  0.08655377 -0.01812072  0.3783901  -0.3059666   1.3481631  -1.50752593
 -1.35109515  1.34719042 -1.17182419  0.58989217  0.65801035  0.33063911
  0.43527143 -0.66882668  0.13518654  0.54632996 -0.23841961 -0.47901999
  0.89535543 -0.49742957 -0.11893744 -2.47843022 -0.89363569  0.        ]",0.7183597940909221,0.2822982163315494,"[ 5.15399205e-04 -3.73953508e-05  1.67846210e-04 -8.16961121e-05
 -4.31517441e-05  1.03699771e-05]",-5.651223140935606,0.003513216986312845,0.8140531133810301,-0.040489309433050666,"[-0.11160781 -0.09080692 -0.06051708 -0.02501779  0.01805791  0.05846134
  0.10258844  0.1403693   0.16419169  0.17277947  0.1484538   0.07375541
 -0.08508557 -0.24524035 -0.32002032 -0.23547571 -0.18695041 -0.15883631
 -0.05796749  0.3898876   0.86750977  1.32245806  0.99523566 -0.12871086
  0.00498577]",[ 0.00014537 -0.00032746 -0.00056238 -0.00031989 -0.00064223  0.00026086],"[ 0.00805411 -0.00012438 -0.00775054  0.00219343 -0.00183379 -0.00015894
  0.00034346  0.00028063  0.00015808  0.0016985   0.0009887   0.00084306
  0.00088629  0.00044319 -0.00196203  0.00466778 -0.00139173 -0.00089874
 -0.0051823  -0.00399655]",0.08518744927019459,"[ 0.00805411 -0.00012438 -0.00775054  0.00219343 -0.00183379 -0.00015894
  0.00034346  0.00028063  0.00015808  0.0016985   0.0009887   0.00084306
  0.00088629  0.00044319 -0.00196203  0.00466778 -0.00139173 -0.00089874
 -0.0051823  -0.00399655]"
REG,"[ 0.02023422 -0.0059773   0.06172045 -0.02328209  0.02521626  0.02698813
  0.08945324  0.08183956 -0.03775496 -0.12217677  0.06979856 -0.01834795
  0.04328093 -0.12452987  0.15146578  0.07452938  0.00156052  0.05769794
  0.04668241 -0.05383156 -0.13112887  0.08889713  0.09038236  0.12141877
 -0.01190417  0.09694509  0.07809823 -0.01326929 -0.01903653 -0.09886016
  0.00407448 -0.06873738 -0.02506782 -0.04048034 -0.27523195  0.62414069
 -0.32758887  0.7251059   0.36415914 -0.28760653  0.85277383 -0.98953962
  0.04364167 -0.29177351 -0.52539975 -0.06724119 -0.5304735   0.78252948
 -0.64993357  0.75306565  0.7277411   0.11208638 -0.13027689  0.        ]",-0.10030983453266722,1.0961745337995425,"[-2.36987118e-04 -3.31957297e-04  3.54367826e-05  8.46095912e-05
 -4.77054339e-05  6.13898615e-05]",-6.134378345379429,0.0021670719695371546,0.8135346471196623,-0.03839617941375858,"[-0.11346664 -0.09103066 -0.05912817 -0.02082392  0.02144525  0.06197375
  0.09810947  0.13464334  0.16820312  0.17435225  0.15027394  0.0591702
 -0.06890291 -0.23848057 -0.31631872 -0.24409524 -0.18425959 -0.16766239
 -0.06878244  0.38495829  0.90313544  1.29756624  1.0355056  -0.1036082
  0.00317583]",[ 0.00048725 -0.00018691 -0.00094512 -0.00061831 -0.00068693 -0.00077051],"[ 0.00877215 -0.00509173 -0.00199361  0.00461057 -0.00357415  0.00408011
 -0.00171346  0.00129532 -0.00342446  0.00027525  0.00145004 -0.00082552
 -0.0008518  -0.00022132  0.00116646  0.00016297  0.00220984  0.00137029
  0.00157321 -0.00200279]",0.08472369276948258,"[ 0.00877215 -0.00509173 -0.00199361  0.00461057 -0.00357415  0.00408011
 -0.00171346  0.00129532 -0.00342446  0.00027525  0.00145004 -0.00082552
 -0.0008518  -0.00022132  0.00116646  0.00016297  0.00220984  0.00137029
  0.00157321 -0.00200279]"
REGN,"[ 0.03355023 -0.02118912  0.09785526  0.00553057 -0.06152313 -0.01198464
  0.12277429  0.06143312 -0.04906924 -0.10803948  0.01792106  0.00613291
  0.03644461 -0.11650496  0.13234433  0.02597974 -0.07673579  0.02242443
  0.05440761 -0.12131729 -0.04742913  0.05958893  0.05700662  0.1244502
 -0.07716126  0.05621362  0.0953963  -0.02619643 -0.02442309 -0.039818
  0.08528781 -0.02160179 -0.0460099   0.00149629 -0.17383584  0.42517834
 -0.27805827  0.74620971  0.1406478  -0.28382739  0.9566048  -1.1057088
 -0.05940581 -0.09253128 -0.80177577  0.30470234 -0.41731746  0.80216348
 -0.06749524  0.25769406  0.65510585  0.31360204  0.39835796  0.        ]",0.1130079849121145,0.8843066001323928,"[-6.06896019e-04  3.01176381e-07 -1.26768369e-04  1.84854491e-05
 -5.62132338e-05  7.23511109e-05]",-6.674862623416735,0.0012622459769739576,0.8138160662907908,-0.03854221130296851,"[-0.11268555 -0.09036603 -0.06127624 -0.02194469  0.02235219  0.06121491
  0.09799782  0.13522634  0.16597658  0.17547378  0.14977146  0.05965023
 -0.0692545  -0.24153444 -0.32235601 -0.24700359 -0.18334731 -0.17481534
 -0.05823893  0.38146475  0.89491474  1.29754186  1.02034142 -0.10780938
  0.00505972]",[ 0.00045101 -0.00021915 -0.00074924 -0.00039693 -0.00057737 -0.00085917],"[ 8.93494773e-03 -4.74872199e-03 -2.51482827e-03  4.80225569e-03
 -3.47565985e-03  3.47057801e-03 -1.74013296e-03  1.53294020e-03
 -3.80944976e-03  1.14111134e-05  1.99277729e-03 -1.55096483e-03
  2.36830263e-04  5.88191969e-05  1.25181436e-03  1.88729251e-03
  8.05980617e-04  1.23216196e-03  2.26829080e-03 -4.78322566e-04]",0.08470859541334917,"[ 8.93494773e-03 -4.74872199e-03 -2.51482827e-03  4.80225569e-03
 -3.47565985e-03  3.47057801e-03 -1.74013296e-03  1.53294020e-03
 -3.80944976e-03  1.14111134e-05  1.99277729e-03 -1.55096483e-03
  2.36830263e-04  5.88191969e-05  1.25181436e-03  1.88729251e-03
  8.05980617e-04  1.23216196e-03  2.26829080e-03 -4.78322566e-04]"
RF,"[ 0.06094433 -0.28011166  0.04458465 -0.16275215 -0.05779749 -0.0299753
  0.05352102  0.10051093  0.07246909  0.09094275 -0.07000655  0.17656607
 -0.06154252  0.16206384 -0.11500542 -0.04245852 -0.00271666  0.15994434
  0.00551608  0.00889533 -0.08764311  0.12963347 -0.26667411  0.20643977
 -0.15071952 -0.063226    0.05551333 -0.2125373  -0.09864368 -0.06638456
  0.07898036 -0.00226514  0.3049588  -0.54500112  1.82015518 -1.80327373
 -1.91926193  1.94224151 -1.06881722  0.08364852  0.84055236  0.85329206
 -0.0814792  -0.58495514  1.13258141 -0.26647883 -0.75707262  0.00630552
  0.50424511 -0.05931341 -0.33207716 -1.74003237  0.61485571  0.        ]",1.2805610602408142,-0.2807065387939021,"[ 1.11196631e-04  2.61952407e-05 -3.47430952e-05  1.40764113e-04
 -4.28993939e-05 -7.35673467e-05]",-6.402607795060625,0.0016572299172051492,0.8143950103645768,-0.040996681941020865,"[-0.11395915 -0.09423283 -0.06098207 -0.02266478  0.02036824  0.06198285
  0.10203502  0.14276387  0.16265571  0.18249433  0.14557545  0.07596854
 -0.08224747 -0.24424366 -0.31687535 -0.23604261 -0.18858585 -0.16305955
 -0.06238008  0.39094481  0.82975809  1.32566303  1.00951744 -0.11924575
  0.00221319]","[-1.06799608e-04 -3.69471217e-04 -8.93728535e-04 -3.20402322e-04
 -6.15602656e-04  3.74174492e-05]","[ 7.41933176e-03  1.27461943e-03 -8.50487494e-03  6.21690097e-04
 -1.96025709e-04  1.78306552e-04 -1.25174337e-03  6.85345938e-04
  1.60595793e-03  4.73416409e-04  1.14455130e-03  3.55447932e-03
 -1.37535556e-03 -7.07609621e-04 -5.40500933e-04  3.53729415e-03
 -2.26492978e-04 -1.74680603e-03 -3.24004772e-03  7.87731352e-05]",0.0848796911996784,"[ 7.41933176e-03  1.27461943e-03 -8.50487494e-03  6.21690097e-04
 -1.96025709e-04  1.78306552e-04 -1.25174337e-03  6.85345938e-04
  1.60595793e-03  4.73416409e-04  1.14455130e-03  3.55447932e-03
 -1.37535556e-03 -7.07609621e-04 -5.40500933e-04  3.53729415e-03
 -2.26492978e-04 -1.74680603e-03 -3.24004772e-03  7.87731352e-05]"
RHI,"[ 1.67930801e-02 -1.70283232e-01  7.73186921e-02 -8.85860629e-02
 -3.71805256e-02  4.16312408e-02  1.44692509e-01  1.29170291e-01
  6.23854618e-02  6.22011718e-04 -8.25039964e-03  1.54673345e-01
 -1.31410532e-02 -1.02577460e-01  1.21240681e-01 -7.80119022e-03
 -2.64002039e-02  1.42591674e-01  6.30653368e-02 -5.78910555e-02
 -1.60774066e-01  1.05248776e-01 -1.56901278e-01  2.36459866e-01
 -7.21485428e-02  1.56821456e-01  6.61195476e-02 -1.16976305e-01
 -9.03849875e-02 -2.00609563e-01  1.25996834e-01 -1.16578993e-01
  1.52166904e-01 -3.76873133e-01  8.49459257e-01 -3.53452408e-01
 -1.34360453e+00  1.86738191e+00 -9.13448311e-02 -4.05957470e-01
  1.30343706e+00 -3.41601957e-01 -1.82065018e-02 -8.57040870e-01
  4.62303397e-01 -5.77756121e-01 -1.64384469e+00  1.68794972e+00
 -3.04775813e-01  3.34449052e-01  7.89167058e-01  3.43872440e-01
  5.06407127e-01  0.00000000e+00]",0.35976531062614636,0.6371858049446923,"[-6.60934411e-04 -4.70967763e-04 -3.12028219e-04 -6.16380905e-04
  1.37047232e-05 -5.59838959e-04]",-5.594759368000914,0.003717293727703903,0.8134619223414651,-0.039950470198052535,"[-0.11317433 -0.09255741 -0.06054187 -0.02058519  0.02288225  0.06320821
  0.10166997  0.13936951  0.16510505  0.18168619  0.14790274  0.06104026
 -0.06921061 -0.2433274  -0.31808648 -0.23670598 -0.18296174 -0.1691084
 -0.07113796  0.38713219  0.85395751  1.32865146  1.02251539 -0.09697227
  0.00309767]",[ 0.00017204 -0.00038937 -0.00121608 -0.00025047 -0.00086727 -0.00036101],"[ 7.86165702e-03 -1.69078544e-03 -4.58933839e-03  1.90923984e-03
 -4.07996154e-04  2.88034694e-03 -2.40009305e-03  2.29251549e-03
 -1.69446324e-03  4.09514439e-04  8.41043842e-05  1.73953694e-03
 -2.31755860e-03 -3.17575099e-03  3.70012848e-03  1.17938595e-03
  7.44816004e-04  1.24854429e-03  2.31218471e-03 -3.02042337e-04]",0.0843659717717274,"[ 7.86165702e-03 -1.69078544e-03 -4.58933839e-03  1.90923984e-03
 -4.07996154e-04  2.88034694e-03 -2.40009305e-03  2.29251549e-03
 -1.69446324e-03  4.09514439e-04  8.41043842e-05  1.73953694e-03
 -2.31755860e-03 -3.17575099e-03  3.70012848e-03  1.17938595e-03
  7.44816004e-04  1.24854429e-03  2.31218471e-03 -3.02042337e-04]"
