,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RMD,"[-1.63061205e-01  1.59861254e-01  4.24245051e-02 -1.07044602e-01
  9.13091014e-02  2.67526659e-01 -1.66733973e-01  3.92956620e-02
 -3.20820669e-01  8.14152264e-02  6.86753694e-03  1.19943241e-02
  1.41499064e-01 -1.92570597e-01  2.68999213e-01  6.09797426e-02
  1.46991725e-01 -1.34715872e-01 -1.46770576e-01 -1.83066234e-03
  6.68092820e-02  6.05865782e-02  5.90170774e-02 -2.00822663e-01
  1.01132133e-01 -2.29099303e-01 -2.36826641e-01  1.21309985e-01
 -1.26279447e-01 -5.68410959e-02 -2.20285147e-01  1.13916055e-01
  1.80198286e-01 -2.04668707e-01 -1.49197751e-02  5.80837922e-01
  4.49879298e-01  1.56831489e-01 -1.16050995e+00 -8.27157724e-01
  6.66027870e-01  1.12269300e+00  8.10114637e-02 -1.24209763e+00
 -2.24260556e-01  8.95201846e-01  1.65812377e+00  1.02530021e+00
 -1.31927717e+00 -5.11225634e-01 -1.16852954e+00 -2.29861333e+00
  1.43303687e-01  0.00000000e+00]",0.09215762678018291,0.8767459402194692,"[-1.00145241e-03 -7.56572231e-04  3.85816436e-04 -1.51986727e-04
 -1.68927845e-04  8.58587178e-05]",-4.971056108157898,0.006935819190172591,0.8113588200212709,-0.03622086538732185,"[-0.12089056 -0.09997919 -0.06134484 -0.0191088   0.0117598   0.0595747
  0.0876913   0.14403361  0.17162681  0.18353221  0.17096015  0.08470242
 -0.02564066 -0.21310985 -0.31819902 -0.30572336 -0.22622965 -0.18316372
 -0.11321654  0.23320803  0.83968559  1.28127877  1.36901643 -0.08864651
 -0.01977704]",[ 0.0013603   0.00033824 -0.00059053 -0.00058584  0.00068944  0.00095991],"[ 0.00737487 -0.00606945 -0.00277926  0.00648997 -0.00330704 -0.00021523
 -0.00304512  0.00161963  0.00240119 -0.00052411 -0.00146868  0.0011562
  0.00215003  0.00695149  0.00161283 -0.0037946  -0.00198024 -0.00245789
 -0.00463733  0.00012843]",0.08649033988407936,"[ 0.00737487 -0.00606945 -0.00277926  0.00648997 -0.00330704 -0.00021523
 -0.00304512  0.00161963  0.00240119 -0.00052411 -0.00146868  0.0011562
  0.00215003  0.00695149  0.00161283 -0.0037946  -0.00198024 -0.00245789
 -0.00463733  0.00012843]"
ROK,"[ 4.47108477e-02  1.32891590e-01  6.33742690e-02 -1.32936927e-01
 -8.91930227e-02 -4.69864012e-03 -2.38962205e-01  2.39556452e-02
 -1.43949361e-01  9.87580229e-02 -7.24955355e-02 -6.05828393e-02
 -5.55286737e-02 -2.26654351e-01  1.08698717e-02  9.13082820e-02
  2.41699446e-02 -6.85532491e-03 -1.85836986e-01 -6.48472588e-02
 -3.20276440e-05  6.04556422e-03 -4.92880441e-02 -1.53379194e-01
  2.89714344e-02 -5.53374020e-02  1.45897954e-01 -7.29073740e-03
 -1.68984191e-01  4.49984108e-02 -7.46601126e-02 -3.00427551e-02
  1.83667818e-03 -2.04943541e-01 -5.78992043e-01 -4.75963279e-01
  7.70217546e-01  3.82764878e-01 -1.46725916e-01 -3.07240626e-01
  6.42715822e-01  1.35646102e+00 -8.15287964e-02 -7.20128663e-01
 -1.20892233e+00 -3.95802780e-01  5.48922797e-01 -7.35501342e-02
 -4.14526496e-02 -2.45079066e-01  5.26564644e-01 -1.18740710e-01
  1.08495904e+00  0.00000000e+00]",0.2634319847141391,0.7053617743616464,"[ 4.30841368e-04  5.05123840e-04 -2.44039478e-04 -4.56393010e-05
  9.04889679e-05 -1.46951077e-04]",-5.27065384537797,0.005140248546273733,0.8156738085594736,-0.03647385699389346,"[-0.12021256 -0.1009148  -0.06574258 -0.02574681  0.01043717  0.05942654
  0.09403212  0.1443587   0.16896922  0.17978004  0.16271526  0.08453053
 -0.04019225 -0.2117208  -0.3273494  -0.29419761 -0.23088808 -0.19189593
 -0.12125393  0.21996926  0.81582306  1.2906261   1.34751682 -0.0732873
  0.00461797]",[ 0.00095287  0.00019669 -0.00024166 -0.00022285  0.0003032   0.00056759],"[ 7.37300892e-03 -7.52539445e-03 -5.79340566e-03  7.27490745e-03
 -2.67536201e-03  2.58696014e-03 -1.18951669e-03  1.35637607e-03
  3.05711601e-03 -1.18407650e-03 -3.68818462e-05 -1.43683282e-03
 -1.25747581e-03  3.72456064e-03 -1.81904617e-03 -3.01732795e-04
 -1.30582899e-03  2.43328749e-03  1.44304628e-03  2.66143260e-03]",0.08671603734200863,"[ 7.37300892e-03 -7.52539445e-03 -5.79340566e-03  7.27490745e-03
 -2.67536201e-03  2.58696014e-03 -1.18951669e-03  1.35637607e-03
  3.05711601e-03 -1.18407650e-03 -3.68818462e-05 -1.43683282e-03
 -1.25747581e-03  3.72456064e-03 -1.81904617e-03 -3.01732795e-04
 -1.30582899e-03  2.43328749e-03  1.44304628e-03  2.66143260e-03]"
ROL,"[-1.75005494e-01  9.35568366e-03 -1.70314443e-01 -2.52125011e-03
  1.97604441e-01  2.52210780e-01 -1.29888764e-01  1.03390045e-01
 -2.67717449e-01  2.60988525e-01  2.67179186e-02  1.39909340e-01
  3.49618630e-03  5.03992843e-02  2.48837268e-01 -2.13272376e-01
  2.08690814e-01 -2.25111217e-01  4.67242338e-02 -1.13650911e-01
  3.90564358e-03 -1.39751657e-01  1.12462099e-01 -1.57748246e-01
 -4.08279402e-02 -2.44896028e-01 -2.12120252e-01  2.55163939e-01
 -3.71870936e-04 -6.59001455e-02  2.85399918e-02  1.46554616e-01
  1.95915378e-01 -4.45353540e-01  2.02580099e-01  7.44704423e-01
  9.37680056e-01  1.14393562e+00 -1.83271055e+00 -2.43508069e+00
 -6.29375397e-01  4.28310950e-01  1.95456320e+00  2.85029422e-01
 -6.04391169e-01  3.14791347e-01  1.26535328e+00  9.89433715e-01
 -1.43004628e+00 -7.03068127e-01 -3.72555537e-01 -1.01305256e+00
 -1.79136034e+00  0.00000000e+00]",-0.050451371809688644,1.0129664252125903,"[ 3.47412582e-04  6.38886299e-05  6.57074389e-05 -3.17641307e-04
  6.42840151e-06 -3.62360099e-04]",-5.617814026163648,0.0036325731460502978,0.8111107622437361,-0.03768526115927984,"[-0.12570014 -0.09718971 -0.05828214 -0.0198741   0.01229015  0.06148432
  0.08988147  0.15086711  0.1722107   0.18910911  0.16465659  0.09814573
 -0.02631271 -0.22978122 -0.31350959 -0.31528361 -0.20395543 -0.1935374
 -0.12736768  0.20789105  0.84839842  1.29064129  1.33855132 -0.08999122
 -0.01679783]",[ 0.00177142  0.00070357 -0.00054819  0.00010513  0.00078446  0.00094916],"[ 0.00650072 -0.00563839 -0.00242755  0.00780489 -0.00072746 -0.0021443
 -0.00780088 -0.00202685  0.00026851  0.00490809  0.00250998  0.00029577
  0.00038092  0.00617212  0.0012687  -0.00387254 -0.00225074 -0.00068417
 -0.00126555 -0.00498148]",0.08586242445331271,"[ 0.00650072 -0.00563839 -0.00242755  0.00780489 -0.00072746 -0.0021443
 -0.00780088 -0.00202685  0.00026851  0.00490809  0.00250998  0.00029577
  0.00038092  0.00617212  0.0012687  -0.00387254 -0.00225074 -0.00068417
 -0.00126555 -0.00498148]"
ROP,"[-0.07520413  0.14695845  0.24214554 -0.02353301 -0.14965604 -0.15808521
  0.21778935 -0.19393814 -0.10095975 -0.17038865  0.07605048  0.02760889
  0.34999287 -0.09038972 -0.04390322  0.23383628 -0.06362191  0.15860191
 -0.11024204  0.18164934 -0.10374448  0.34684539 -0.01566637  0.32101146
  0.06119158  0.03272341  0.14216796 -0.23109033  0.00419616  0.20672921
  0.06929166 -0.24717079 -0.20689189  0.16453016  0.40495997  0.92697291
 -1.21778463 -1.52808165 -0.25346069  0.44836915  1.67015683  0.72918279
 -0.38433304  0.29152886 -0.32168483 -0.58569388 -1.230409   -0.90760921
  1.23416914  0.90912507 -0.20181091 -0.86030921  1.57465642  0.        ]",-0.14245863921993912,1.1093022695124346,"[ 1.78158155e-05  1.35033770e-04  4.04574851e-05 -5.27249684e-04
  1.91534004e-04 -2.31303409e-04]",-5.001717665827148,0.006726383391829595,0.8131834266294418,-0.0363424194183479,"[-0.11644901 -0.09837965 -0.06741591 -0.02969957  0.02403372  0.05264554
  0.09588724  0.13376301  0.17417783  0.18456744  0.18083804  0.09050781
 -0.04476013 -0.20203687 -0.33516803 -0.28237296 -0.22432041 -0.16310732
 -0.13278787  0.27543281  0.82359051  1.38118746  1.34608185 -0.06074892
  0.00597013]","[ 4.08479106e-04  6.95221317e-04  8.78723443e-05  1.77614901e-05
 -1.74139203e-04  1.00298005e-04]","[ 0.00868331 -0.00479214 -0.00178336  0.00152923 -0.00816363  0.00218783
  0.00066584  0.00418324  0.00183968 -0.00185081  0.00329489  0.000704
 -0.00247705 -0.00095957 -0.003356    0.00326148  0.0025375   0.00100998
 -0.00011213  0.00383269]",0.08745253947375359,"[ 0.00868331 -0.00479214 -0.00178336  0.00152923 -0.00816363  0.00218783
  0.00066584  0.00418324  0.00183968 -0.00185081  0.00329489  0.000704
 -0.00247705 -0.00095957 -0.003356    0.00326148  0.0025375   0.00100998
 -0.00011213  0.00383269]"
ROST,"[-0.04095405  0.1002415   0.15702056  0.10722681 -0.15649576  0.025683
  0.38148491 -0.1039124  -0.14147538 -0.35324743  0.150167    0.15876739
  0.47828156  0.05261341 -0.07189113 -0.05213136 -0.01105801  0.16061806
  0.03065196  0.15490664 -0.08721867  0.37463273  0.04959921  0.32100886
  0.03612233 -0.05055908 -0.04818825 -0.24791402  0.02112361  0.02915204
  0.11421664 -0.14245252 -0.19592038  0.41995632  1.26526533  1.5713805
 -1.9557389  -2.10730667 -0.55455144  0.35516127  1.50114543  0.17029119
 -0.36224861  0.32655302  0.5812086   0.51600099 -0.8548135  -0.6598002
 -0.11535574  0.0083479   0.08485892 -0.42362578  0.05831577  0.        ]",-0.8322285235756562,1.7986589336300796,"[-1.26710551e-03 -9.07086663e-05  8.48797008e-05  2.13371188e-04
  7.64001815e-05  7.15890219e-04]",-5.407017691694655,0.00448499592662045,0.8138947289041638,-0.03679526491413196,"[-0.11831183 -0.09521319 -0.06742029 -0.02506296  0.02852742  0.05565007
  0.09485905  0.12722234  0.17693227  0.19079858  0.18583973  0.0976778
 -0.04671893 -0.21988735 -0.33074245 -0.28287965 -0.20813632 -0.16751245
 -0.13360307  0.28243219  0.83318702  1.37682163  1.34740708 -0.06563197
 -0.00540464]","[ 4.01965532e-04  7.07089155e-04 -3.35077602e-04  1.85270515e-04
  1.89324594e-04  9.28844503e-05]","[ 9.51024944e-03 -2.62133702e-03 -1.73985511e-05 -5.05859878e-04
 -9.92182061e-03  1.25481141e-03  2.22971874e-04  3.70143461e-03
  4.58450318e-04 -1.49377448e-03  3.53144302e-03  3.18904952e-03
  3.95211112e-04  2.07477119e-04 -2.37675881e-03 -4.25747080e-04
  2.59713978e-05  1.67715362e-03  9.24363233e-04 -1.79978444e-04]",0.08691605296705876,"[ 9.51024944e-03 -2.62133702e-03 -1.73985511e-05 -5.05859878e-04
 -9.92182061e-03  1.25481141e-03  2.22971874e-04  3.70143461e-03
  4.58450318e-04 -1.49377448e-03  3.53144302e-03  3.18904952e-03
  3.95211112e-04  2.07477119e-04 -2.37675881e-03 -4.25747080e-04
  2.59713978e-05  1.67715362e-03  9.24363233e-04 -1.79978444e-04]"
RSG,"[-0.12425433  0.04908202 -0.12161055  0.05057812  0.10602734  0.08017313
 -0.05291508  0.03417182 -0.26777059  0.23318799  0.08445406  0.07895275
  0.06639435  0.01695808  0.17954474 -0.04610442 -0.01165893 -0.00262349
  0.03843491 -0.00824297 -0.16245688 -0.03236789  0.00558506 -0.01998689
 -0.09847306 -0.11678863  0.03842195  0.07285089  0.11270405  0.0701615
  0.09381269 -0.08272273 -0.06384732 -0.55497187 -0.24771907  0.45472794
  1.11522968  0.87861818 -1.42562734 -1.95785448  0.03740713  0.79018351
  1.23005343  0.33943267 -0.71446353  0.02492084 -0.19026195 -0.75217862
 -0.05949829  0.79083572  0.69968293 -0.74641205 -1.09385958  0.        ]",0.5240732087755391,0.4452475895395448,"[ 8.61363360e-04  2.78275246e-04 -3.12276201e-05 -8.10847338e-05
  2.94095264e-05 -3.04643037e-04]",-5.573412103567497,0.003797500835172301,0.812164757211808,-0.037296594242219906,"[-1.24535392e-01 -9.60720539e-02 -6.06529369e-02 -2.41664343e-02
  1.48521918e-02  5.95144596e-02  9.00352115e-02  1.49821587e-01
  1.74653041e-01  1.86425036e-01  1.67749460e-01  9.65976101e-02
 -3.01581771e-02 -2.19072591e-01 -3.29992976e-01 -2.96752133e-01
 -2.07668780e-01 -1.81468333e-01 -1.45904458e-01  2.22474883e-01
  8.28927651e-01  1.31403486e+00  1.31913906e+00 -7.79314309e-02
 -4.45049147e-04]",[ 0.00126097  0.00102285 -0.00021129  0.00015995  0.00023301  0.00034895],"[ 6.19803227e-03 -6.68896268e-03 -3.15217452e-03  8.15105191e-03
 -1.44323550e-03 -9.62101205e-04 -6.32578200e-03 -1.70586573e-04
  1.26067872e-03  2.68821694e-03  2.75409390e-03 -1.02362537e-04
 -3.86538802e-04  2.07510646e-03 -3.61272599e-03 -3.24784895e-05
  2.17238272e-03  2.89014921e-03 -3.41257568e-04 -3.13163045e-03]",0.08654429363702791,"[ 6.19803227e-03 -6.68896268e-03 -3.15217452e-03  8.15105191e-03
 -1.44323550e-03 -9.62101205e-04 -6.32578200e-03 -1.70586573e-04
  1.26067872e-03  2.68821694e-03  2.75409390e-03 -1.02362537e-04
 -3.86538802e-04  2.07510646e-03 -3.61272599e-03 -3.24784895e-05
  2.17238272e-03  2.89014921e-03 -3.41257568e-04 -3.13163045e-03]"
RTX,"[ 7.07657992e-02  1.76481128e-01  1.55452265e-01 -1.39258449e-01
 -1.31529527e-01 -1.76993990e-02 -1.94483481e-01  6.05349758e-03
 -8.79251441e-02 -4.10190661e-02 -5.21359120e-02 -1.31433842e-01
 -9.98361772e-04 -2.82823059e-01 -2.09375717e-02  2.46960369e-01
 -8.05453639e-02  1.22891221e-01 -2.36771030e-01  2.82323538e-02
  2.16018970e-02  1.26159387e-01 -9.57888409e-02 -1.83232452e-01
  7.18664034e-02  3.58106589e-02  1.29259054e-01 -1.18393139e-01
 -1.38748505e-01  2.37448797e-02 -2.05827960e-01 -7.36405304e-02
 -6.02928682e-02 -1.28768625e-01 -6.83452815e-01 -6.81976996e-01
  4.84447054e-01 -1.14306684e-01  5.19211923e-01  9.56461451e-01
  1.09643669e+00  1.19184543e+00 -1.47766286e+00 -1.49265077e+00
 -3.23179074e-01  3.30094363e-01  2.63418377e-01 -4.70184547e-01
  1.46633244e-01  1.29564176e-01  2.19264467e-01 -5.65366203e-01
  2.12159436e+00  0.00000000e+00]",0.4466789938641973,0.5211394368797565,"[ 3.97819141e-05  2.37002171e-04 -2.35694401e-04 -1.41136050e-04
 -1.29971911e-05 -2.50829782e-04]",-5.758966460662113,0.0031543700798337937,0.8162149151033546,-0.036048723676222104,"[-0.1181289  -0.10122641 -0.06689526 -0.02598029  0.01196298  0.05897192
  0.09597029  0.13895294  0.16959327  0.17671569  0.16511     0.08160338
 -0.04235427 -0.20192423 -0.3349884  -0.28233464 -0.23860094 -0.18196003
 -0.11591821  0.23608884  0.80690673  1.28128699  1.35727411 -0.06439676
  0.00280977]",[ 0.00063563  0.00026077 -0.00033786 -0.00061959  0.00019891  0.00042844],"[ 0.00766705 -0.00769604 -0.00634447  0.00649548 -0.00402639  0.00444411
  0.00256434  0.00261434  0.00281434 -0.0051627  -0.00188373  0.00089076
  0.00086846  0.00267203 -0.00289532  0.00018534 -0.0002982   0.00188568
  0.000263    0.0055432 ]",0.0872849043846742,"[ 0.00766705 -0.00769604 -0.00634447  0.00649548 -0.00402639  0.00444411
  0.00256434  0.00261434  0.00281434 -0.0051627  -0.00188373  0.00089076
  0.00086846  0.00267203 -0.00289532  0.00018534 -0.0002982   0.00188568
  0.000263    0.0055432 ]"
SBAC,"[ 7.60309692e-02  3.26700640e-02 -3.10486226e-02 -1.06123229e-03
 -2.28669644e-02  5.63294836e-02 -9.82798324e-02  3.10764531e-02
 -1.08981787e-01 -3.80832692e-02 -2.45786899e-02 -9.92283153e-02
  8.57801625e-03 -1.66466190e-01  7.86458993e-02 -6.51185745e-02
 -5.82220862e-02 -2.65337584e-04 -1.92609317e-02 -1.86713487e-02
 -5.95134445e-02 -3.45588928e-02 -5.87739652e-02 -6.27061676e-02
  2.92976407e-02 -9.06039106e-02  2.45981762e-02  3.21232759e-03
 -1.21175273e-01 -5.37017152e-02 -1.15966906e-01  3.86562354e-02
 -1.04543592e-02 -2.97246664e-02 -1.99252673e-01 -2.72288216e-01
  1.82489471e-01 -2.18859271e-01  2.91045388e-01  4.80704160e-01
  5.35140027e-01  7.56147363e-01 -9.12229405e-01 -1.12512607e+00
 -3.29693570e-01  2.46968955e-01  7.82306466e-01 -1.59726892e-02
 -2.74939163e-01  2.07082075e-01  5.12221572e-01  6.21206445e-02
 -4.95983923e-01  0.00000000e+00]",0.12443641012442555,0.8470927907192025,[ 0.00064037  0.00022849 -0.00015179  0.00046883 -0.00027615 -0.00016834],-5.276250261694299,0.00511156192145872,0.8163242616118894,-0.03744723457169817,"[-0.12233909 -0.09769796 -0.0637545  -0.02447455  0.01417626  0.05972483
  0.09564842  0.13938251  0.17060727  0.17807117  0.16493563  0.08808461
 -0.03618703 -0.22135721 -0.33284114 -0.29415851 -0.21460017 -0.1873997
 -0.13154467  0.21459452  0.81336914  1.30441622  1.35469828 -0.07492256
 -0.00269766]",[ 0.00100948  0.0003253  -0.00049925 -0.00034078  0.0005794   0.00051394],"[ 7.88316414e-03 -6.52541063e-03 -5.32280904e-03  5.63202013e-03
 -4.41415346e-03  3.74374139e-03  1.05548864e-03  1.04292623e-03
  1.62888982e-03 -3.32955368e-03 -9.04557328e-04  9.76618534e-04
  5.05742674e-04  4.18353195e-03 -1.50341974e-03 -9.95698231e-04
 -1.98421251e-05  2.48135864e-03  1.89276367e-03 -1.66128348e-03]",0.08680424821399062,"[ 7.88316414e-03 -6.52541063e-03 -5.32280904e-03  5.63202013e-03
 -4.41415346e-03  3.74374139e-03  1.05548864e-03  1.04292623e-03
  1.62888982e-03 -3.32955368e-03 -9.04557328e-04  9.76618534e-04
  5.05742674e-04  4.18353195e-03 -1.50341974e-03 -9.95698231e-04
 -1.98421251e-05  2.48135864e-03  1.89276367e-03 -1.66128348e-03]"
SBUX,"[-0.1573342   0.18116958  0.23458893  0.01834488 -0.11401523  0.08945364
  0.29660199 -0.17514991 -0.30344887 -0.30834381  0.13080036  0.10048246
  0.57194927 -0.12611377  0.11268379  0.07670033  0.06111542  0.05158671
 -0.08055212  0.19073396 -0.06631367  0.41482691  0.07765363  0.32164044
  0.15000646 -0.16835566 -0.14231442 -0.18412758 -0.07991411  0.07549782
 -0.02363933 -0.10726601 -0.09495623  0.37608049  1.14471404  1.83791783
 -1.9868736  -2.31670341 -0.90757733  0.28051335  2.14413898  0.98099715
 -0.4424076  -0.33069312  0.05752365  0.35900192  0.00630336  0.05002712
 -0.24058855  0.08402465 -0.92747505 -2.08592278  0.3790696   0.        ]",-0.8829168923569629,1.8454735883104252,"[-6.25688018e-04  9.64751291e-05 -3.25012820e-04  2.52732154e-04
 -1.55239107e-04  1.01073740e-04]",-5.429402416061581,0.004385715853093056,0.8114777579467357,-0.03601335757995131,"[-0.11667584 -0.09726402 -0.06663532 -0.02339414  0.02597039  0.05318145
  0.08880533  0.12904322  0.17636546  0.18826436  0.19010019  0.08726556
 -0.03610112 -0.21204809 -0.32572413 -0.2917703  -0.21939572 -0.16356708
 -0.1282575   0.2877054   0.84226886  1.38091364  1.37227567 -0.07738371
 -0.01200564]",[ 0.00056507  0.00045725 -0.00027618 -0.00016986  0.00025141  0.00035672],"[ 9.39253228e-03 -2.90914248e-03  8.19298300e-04 -5.49818270e-04
 -1.03768808e-02  3.43268520e-04 -9.08295546e-05  5.62655908e-03
  2.60406093e-03 -1.81270250e-03  1.59941518e-03  1.67456417e-03
 -2.23379331e-05  2.60003704e-03 -1.71564835e-04 -9.14810988e-04
  1.11743250e-04 -1.11788848e-03 -3.53746114e-03  4.57930687e-04]",0.08697057635987099,"[ 9.39253228e-03 -2.90914248e-03  8.19298300e-04 -5.49818270e-04
 -1.03768808e-02  3.43268520e-04 -9.08295546e-05  5.62655908e-03
  2.60406093e-03 -1.81270250e-03  1.59941518e-03  1.67456417e-03
 -2.23379331e-05  2.60003704e-03 -1.71564835e-04 -9.14810988e-04
  1.11743250e-04 -1.11788848e-03 -3.53746114e-03  4.57930687e-04]"
SCHW,"[ 1.42494430e-01  1.37288090e-01  1.40995627e-01 -2.79153194e-01
 -8.42283440e-02 -2.48637016e-01 -2.54902579e-01  2.27142889e-02
  2.20698885e-01  1.00714548e-01 -2.60961167e-01 -2.91971372e-02
 -2.59085207e-01 -1.27821265e-01 -2.31597385e-01  2.29395052e-02
  1.57686951e-01 -6.89888766e-02 -2.21838519e-01 -1.54364881e-01
  1.75492471e-01 -1.88348286e-03 -4.46822155e-02 -1.98500923e-01
 -3.11449750e-02  1.43492710e-02  3.09543953e-01  4.88443971e-02
 -2.69482459e-01  6.14267761e-02  3.39598004e-03  1.30776896e-02
  1.33884753e-01 -7.74382103e-02 -2.65762456e-01 -4.96926713e-01
  4.10679786e-01  5.22737484e-01  9.22905568e-02 -3.51220358e-02
  1.19384798e-01  4.58712459e-01  1.74036448e-01  2.28784074e-02
 -1.09705730e+00 -1.35356089e+00  2.35575965e-01  9.20397382e-01
  7.69312355e-01 -1.10946949e+00 -3.06549736e-01  2.38339576e+00
  2.68752083e+00  0.00000000e+00]",0.24894384181749984,0.7124220785960055,[-0.00078557  0.00048716 -0.00069936  0.0002604  -0.00038512 -0.00029841],-5.430967273190365,0.004378858201397499,0.8177045678995017,-0.036426707716224714,"[-0.11839939 -0.10462184 -0.06556969 -0.03194706  0.01056446  0.05942879
  0.10676892  0.1433994   0.1611611   0.18085665  0.15458071  0.09092161
 -0.05460647 -0.21690153 -0.31812774 -0.29883285 -0.233556   -0.20302785
 -0.1011119   0.2170831   0.81292996  1.28549273  1.3303224  -0.06909335
  0.01488437]","[ 1.10257829e-03 -1.04353735e-04 -9.81391693e-05  4.51001005e-05
  3.09148763e-04  9.11349887e-04]","[ 7.74541236e-03 -6.78296652e-03 -5.99719010e-03  6.31384236e-03
 -2.31715973e-03  3.17197816e-03 -3.72441677e-04 -2.41453975e-04
  8.00823215e-04 -3.87922928e-04  2.13122434e-03 -1.08349747e-03
 -4.08329332e-03  2.84626819e-03  8.29990667e-04  1.90594216e-03
 -3.74918043e-03 -7.78544408e-05  8.53229503e-03  7.16413394e-03]",0.08645766470564566,"[ 7.74541236e-03 -6.78296652e-03 -5.99719010e-03  6.31384236e-03
 -2.31715973e-03  3.17197816e-03 -3.72441677e-04 -2.41453975e-04
  8.00823215e-04 -3.87922928e-04  2.13122434e-03 -1.08349747e-03
 -4.08329332e-03  2.84626819e-03  8.29990667e-04  1.90594216e-03
 -3.74918043e-03 -7.78544408e-05  8.53229503e-03  7.16413394e-03]"
SEE,"[-1.44720333e-02  2.02551713e-01  2.37905252e-01 -1.12513342e-01
 -1.29391426e-01 -1.58356659e-02  7.04593036e-03 -8.12397727e-02
 -1.14468760e-01 -1.74653033e-01 -3.29207815e-03 -5.70616297e-02
  2.24461703e-01 -2.31940485e-01  9.09952934e-04  2.33971885e-01
 -2.57387538e-02  1.12182417e-01 -2.05700989e-01  1.13677035e-01
  2.15848505e-02  2.81812724e-01 -3.73490843e-02  1.18784923e-02
  1.13121289e-01 -1.89102660e-02  3.81735255e-02 -1.60789969e-01
 -1.29197196e-01  5.60911641e-02 -1.64972546e-01 -9.56860690e-02
 -6.19577328e-02  1.18638195e-01  5.84722755e-02  3.27167463e-01
 -6.33493804e-01 -1.13222398e+00  9.71937489e-02  1.03256059e+00
  1.62005208e+00  9.82879219e-01 -1.38285235e+00 -1.14471012e+00
  4.20512629e-02  3.39897714e-01  7.78747894e-02 -1.58528133e-01
  2.30646957e-01  1.49480571e-01 -5.81172531e-01 -1.06926345e+00
  2.05926133e+00  0.00000000e+00]",-0.02492781095291241,0.9812872329558747,"[-3.60049088e-04 -4.91499370e-04 -2.91839101e-04 -1.75103813e-04
 -8.07711248e-05 -3.15251280e-04]",-5.226546519580978,0.005372045558729366,0.814444704594092,-0.035798978511324187,"[-0.11640809 -0.10057914 -0.06697026 -0.02595949  0.01786822  0.05619714
  0.09513743  0.13377505  0.171235    0.1805087   0.17512556  0.08331025
 -0.04185027 -0.20265031 -0.33156907 -0.28426066 -0.23471158 -0.17247837
 -0.115671    0.26204123  0.81880233  1.3199075   1.36439968 -0.06748786
 -0.00223769]",[ 0.00055959  0.00029694 -0.0002864  -0.00053123  0.00017788  0.00043967],"[ 8.51462560e-03 -5.73093745e-03 -3.48007935e-03  3.32845537e-03
 -6.92779874e-03  3.21649341e-03  2.51704877e-03  4.09888568e-03
  2.46960440e-03 -4.73276490e-03 -7.30401730e-04  1.75234465e-03
  4.95564753e-04  2.35537150e-03 -1.50192968e-03  3.80696086e-04
 -3.49351151e-05 -1.94642330e-04 -9.01394526e-04  5.25026035e-03]",0.08729766640985315,"[ 8.51462560e-03 -5.73093745e-03 -3.48007935e-03  3.32845537e-03
 -6.92779874e-03  3.21649341e-03  2.51704877e-03  4.09888568e-03
  2.46960440e-03 -4.73276490e-03 -7.30401730e-04  1.75234465e-03
  4.95564753e-04  2.35537150e-03 -1.50192968e-03  3.80696086e-04
 -3.49351151e-05 -1.94642330e-04 -9.01394526e-04  5.25026035e-03]"
