,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VZ,"[-3.65264542e-01 -2.34275178e-01 -3.67619464e-01 -1.27143433e-01
  1.77269961e-01  4.06511921e-01  2.18198075e-02 -3.21119907e-01
 -9.01659609e-02  5.02278921e-01 -2.24350482e-01  4.52198627e-01
 -3.25151291e-02  5.09456872e-02  5.01995411e-01 -2.88964633e-01
  1.72280599e-01 -1.40337000e-01  2.79099573e-01  4.91972100e-01
 -1.82109247e-01 -3.53316945e-01 -3.50760848e-01  1.15242501e-01
 -3.27353435e-03 -1.58615479e-01  6.21027999e-01  2.74926193e-01
  3.57876088e-01  2.68365779e-01 -5.01703974e-01  2.15081406e-01
 -3.62823596e-01  2.57452885e+00 -2.09497976e+00  2.56278924e+00
 -5.00065618e+00 -6.46728295e-01 -5.09000897e+00 -2.15278508e+00
 -2.89264494e+00 -1.00933596e+00 -1.03472429e+00 -6.36942732e-02
 -1.27904916e+00 -4.52488925e-01 -1.48523613e+00 -1.05204284e+00
 -2.46560108e-01 -9.11905076e-01  6.90805205e-01 -1.96669508e+00
  1.18063915e+00  0.00000000e+00]",1.602507706477665,-0.6490464256804134,"[ 6.46597605e-04  8.51127916e-05  3.81333642e-04 -3.82436273e-04
  3.12419397e-04  9.37895647e-06]",-5.092857136521239,0.006140450694393689,0.7860153916865407,-0.03820450500016943,"[-0.12862409 -0.09956339 -0.06104504 -0.01393701  0.01558016  0.04998103
  0.09654093  0.16386511  0.16350721  0.20973532  0.17695374  0.11974347
  0.01602104 -0.21136392 -0.31754748 -0.32873395 -0.19972288 -0.14022045
 -0.17181944  0.08545555  0.72252334  1.33498532  1.54396067  0.05441184
  0.04270842]",[ 0.00118229  0.00198994 -0.00025971 -0.0014263   0.00024716 -0.00236288],"[ 0.01727387 -0.0141867   0.00044843 -0.00828086 -0.00578362 -0.01077076
 -0.00505812 -0.00806763 -0.00315134 -0.00175381  0.00031684 -0.00222542
 -0.00155113 -0.00230758 -0.0047097  -0.002017   -0.00214369  0.00328059
 -0.0023885   0.00311757]",0.08487991404247698,"[ 0.01727387 -0.0141867   0.00044843 -0.00828086 -0.00578362 -0.01077076
 -0.00505812 -0.00806763 -0.00315134 -0.00175381  0.00031684 -0.00222542
 -0.00155113 -0.00230758 -0.0047097  -0.002017   -0.00214369  0.00328059
 -0.0023885   0.00311757]"
WAB,"[ 0.2649746   0.07281403 -0.51782988 -0.15282652 -0.00871271  0.1324103
  0.18091069 -0.17285641 -0.25912683  0.4018904  -0.21118298  0.65459976
 -0.28734778  0.11764759 -0.19469515 -0.06475268  0.21866089  0.22122122
  0.17012216  0.25575608 -0.02948693 -0.19615329 -0.67608183  0.13615879
 -0.03812513 -0.39427397  0.23679347  0.13331407  0.22124565 -0.0115628
 -0.25242269 -0.2128836  -0.39242824  0.84596872 -1.42209368 -0.70706221
 -3.31858216 -4.06969575 -1.70042865 -4.28216392  1.71185583 -1.67152094
  2.81193848  0.34016591  1.11008597 -0.43790818 -0.93704151 -2.21206513
 -0.44194028 -1.61565036  0.49217343 -0.56891339 -0.70456561  0.        ]",0.7604529545283748,0.1839283658111908,"[ 1.10826081e-03 -6.70622488e-04  6.56526739e-04  3.33550449e-04
  3.90122500e-05  2.59716402e-04]",-4.833117096204912,0.0079616652702176,0.7990203217971026,-0.03518454540587149,"[-0.13181915 -0.10157501 -0.06493956 -0.02022653  0.02083263  0.05450375
  0.09113225  0.15910573  0.16387048  0.21740658  0.16621334  0.12285644
 -0.02660997 -0.19560642 -0.31569789 -0.29373594 -0.2122354  -0.16217877
 -0.15593994  0.10168167  0.65873456  1.34621325  1.5413382   0.0238588
  0.018738  ]",[ 0.00093828  0.00156744 -0.00099562 -0.00074745 -0.00113643 -0.00249524],"[ 0.01236827 -0.01240505 -0.00780731 -0.00303961 -0.01487447 -0.00109317
 -0.01158691  0.00414469 -0.00504182  0.00798157  0.00081643  0.00464508
 -0.00079338  0.00036559 -0.00742655 -0.002237   -0.00422269  0.00260833
  0.00049472 -0.00186624]",0.08530941647170426,"[ 0.01236827 -0.01240505 -0.00780731 -0.00303961 -0.01487447 -0.00109317
 -0.01158691  0.00414469 -0.00504182  0.00798157  0.00081643  0.00464508
 -0.00079338  0.00036559 -0.00742655 -0.002237   -0.00422269  0.00260833
  0.00049472 -0.00186624]"
WAT,"[ 0.36433156  0.09011151 -0.17358829  0.04406156 -0.18508331 -0.21932252
  0.106079   -0.02817254 -0.20551958 -0.0628074   0.09654567  0.23879589
 -0.04923807  0.12670348 -0.47876701  0.16669594  0.15380457  0.19763822
  0.12427959 -0.11967129  0.14203723 -0.01027568 -0.48013565 -0.06577634
  0.01637137 -0.21631504 -0.07844668  0.00438442  0.09211934 -0.28958968
  0.1174309  -0.22596068 -0.09944413 -0.76758743 -0.11219139 -2.03406715
  0.28659878 -2.70902996  1.71123976 -1.5917923   3.3666382  -0.05681206
  2.87728301  0.70852303  1.45676406  0.20807478 -0.03573698 -1.0862294
 -0.07206417 -1.0463543  -0.15994381 -1.2049176  -1.28092073  0.        ]",-0.3174568099707087,1.2689112555692983,"[ 2.64529024e-04 -7.47065611e-04  1.91803170e-05 -5.62821559e-05
 -2.35780400e-04 -4.74897337e-04]",-4.7854410814523565,0.008350439711446795,0.8010705439231307,-0.03499556575530913,"[-0.12458185 -0.09743695 -0.06897337 -0.02975833  0.01949769  0.05847043
  0.09235151  0.14053016  0.17629508  0.20010731  0.1774301   0.12282782
 -0.0447847  -0.17697485 -0.32344444 -0.29292027 -0.21928609 -0.2025037
 -0.13311254  0.13090474  0.69642256  1.30210959  1.54631742  0.04156003
 -0.00396312]",[ 0.00070938  0.00122959 -0.00163792  0.00027239 -0.00126945 -0.00152267],"[ 7.76198837e-03 -8.34572831e-03 -1.09938956e-02  7.25452492e-03
 -1.05317770e-02  8.15826699e-03 -4.28580034e-03  9.20362257e-03
 -6.23471102e-04  7.72130477e-03  2.45671373e-03  5.30766529e-03
  7.58747686e-04  2.73047878e-03 -3.20508957e-03 -1.26067772e-03
 -2.75279904e-03  2.17436798e-05 -1.09671459e-03 -3.60102300e-03]",0.08503893695870389,"[ 7.76198837e-03 -8.34572831e-03 -1.09938956e-02  7.25452492e-03
 -1.05317770e-02  8.15826699e-03 -4.28580034e-03  9.20362257e-03
 -6.23471102e-04  7.72130477e-03  2.45671373e-03  5.30766529e-03
  7.58747686e-04  2.73047878e-03 -3.20508957e-03 -1.26067772e-03
 -2.75279904e-03  2.17436798e-05 -1.09671459e-03 -3.60102300e-03]"
WBA,"[ 3.65593030e-01  1.24978227e-01 -1.86362048e-01  2.76988870e-02
 -1.76851846e-01 -1.60474623e-01  1.21739454e-01 -1.07138532e-01
 -1.64198140e-01 -1.28523790e-01  1.16700026e-01  2.61184931e-01
 -1.49215857e-01  8.70546431e-02 -4.53842249e-01  4.87367040e-03
  2.04984140e-01  1.18453352e-01  7.66666881e-02 -2.43214582e-02
  1.00697697e-01 -1.17346859e-01 -4.89528151e-01  1.42410314e-03
  3.08704714e-02 -1.90885251e-01 -7.26035722e-02 -4.47231517e-02
  5.90468362e-02 -2.21024856e-01  6.97212924e-02 -2.53418677e-01
 -2.10545422e-01 -6.93473862e-01 -2.76314221e-01 -2.15345816e+00
  4.20866740e-02 -3.02985808e+00  1.63191376e+00 -1.67640057e+00
  3.29812549e+00 -1.50941353e-01  2.56007446e+00  5.15239639e-02
  7.87697405e-01 -7.66173174e-01 -3.58891086e-01 -1.83498772e+00
  3.00155492e-01 -9.22356533e-01 -2.40191990e-01 -1.42055615e+00
 -2.53205026e+00  0.00000000e+00]",-0.22908717970373457,1.1858957251776676,[ 0.00061529 -0.00034697  0.00020976 -0.00067768  0.00015259 -0.00054959],-4.830304480717317,0.007984089894403235,0.8010965742876416,-0.034673458053464924,"[-0.12482583 -0.09783311 -0.06877626 -0.02813726  0.01988829  0.05596379
  0.09370115  0.1381697   0.17745229  0.20081363  0.17283865  0.12070941
 -0.04332981 -0.18807281 -0.31953778 -0.30100104 -0.22427068 -0.19093981
 -0.13796814  0.11377958  0.69435552  1.31603359  1.54699228  0.04566007
 -0.00371648]",[ 0.00052963  0.00116582 -0.00143675  0.00013588 -0.00137259 -0.00184489],"[ 7.93079058e-03 -8.86986857e-03 -1.12837059e-02  6.59094951e-03
 -1.14664490e-02  7.94912581e-03 -4.51257926e-03  8.94830278e-03
 -9.37742394e-04  6.92644777e-03  7.26940446e-04  3.49180921e-03
 -1.87533187e-03  1.62278806e-03 -5.25206213e-03 -1.84465682e-04
 -2.40551882e-03  6.28191908e-05 -1.91404379e-03 -7.15571773e-03]",0.08499738771455963,"[ 7.93079058e-03 -8.86986857e-03 -1.12837059e-02  6.59094951e-03
 -1.14664490e-02  7.94912581e-03 -4.51257926e-03  8.94830278e-03
 -9.37742394e-04  6.92644777e-03  7.26940446e-04  3.49180921e-03
 -1.87533187e-03  1.62278806e-03 -5.25206213e-03 -1.84465682e-04
 -2.40551882e-03  6.28191908e-05 -1.91404379e-03 -7.15571773e-03]"
WDC,"[ 0.30109325 -0.18142731  0.11517939 -0.10294403 -0.15182559 -0.26104126
  0.06916676  0.05909889 -0.13871484 -0.14425373  0.14415204 -0.07592773
  0.18065476  0.0061432  -0.40725626  0.23440663  0.15162068  0.19013098
  0.25806993 -0.21487451  0.14920929  0.23823152 -0.52307743 -0.08593902
  0.04526091 -0.27290041  0.00353072  0.05966318  0.13503631 -0.24679999
  0.18455522 -0.22006309  0.10610439 -1.6833503   0.62976282 -2.18587646
  1.91498957 -1.25929365  2.73571184 -0.12023842  3.00365529 -0.09730908
  2.42881216 -0.09924456  2.07064102 -0.0259132   1.71580154 -0.3759583
  1.17997438 -1.41603537  1.0577672  -2.82501486  2.18210798  0.        ]",-0.7274398648911784,1.663428311011209,"[ 9.69330302e-04 -1.02571979e-03  7.30590993e-04 -1.67485617e-05
  1.08905488e-04  5.12055962e-05]",-4.7089905623926755,0.009013871932891309,0.7997656269090574,-0.0375198982491795,"[-1.18665622e-01 -1.00605368e-01 -6.78700360e-02 -3.16228622e-02
  1.88930605e-02  6.07616735e-02  9.45988695e-02  1.37628439e-01
  1.77606951e-01  1.87497861e-01  1.87460480e-01  1.16362905e-01
 -4.21440904e-02 -1.70931795e-01 -3.25155932e-01 -2.92708946e-01
 -2.07184013e-01 -2.14379959e-01 -1.34525251e-01  1.71097993e-01
  6.88675965e-01  1.29396991e+00  1.54598947e+00  3.19125897e-02
 -4.42239735e-04]",[ 0.00097409  0.00139657 -0.00145548  0.0004618  -0.00116804 -0.00090883],"[ 0.00539347 -0.00608606 -0.01125331  0.01180552 -0.0062431   0.01080869
 -0.0003025   0.00853568 -0.00075028  0.00626564  0.0006428   0.00682554
  0.00010015  0.00731315 -0.0009037   0.00189651 -0.00377384  0.00300834
 -0.00588189  0.00621657]",0.08453193402517856,"[ 0.00539347 -0.00608606 -0.01125331  0.01180552 -0.0062431   0.01080869
 -0.0003025   0.00853568 -0.00075028  0.00626564  0.0006428   0.00682554
  0.00010015  0.00731315 -0.0009037   0.00189651 -0.00377384  0.00300834
 -0.00588189  0.00621657]"
WEC,"[-3.56119821e-01 -2.94587007e-02 -3.76553575e-01 -7.93335413e-02
  2.06438030e-01  4.07031870e-01  3.63225574e-03 -1.98244136e-01
 -7.69325275e-02  5.18322078e-01 -3.10475418e-01  4.43665990e-01
 -1.44970890e-01  6.59477577e-02  5.09262883e-01 -2.53812065e-01
  5.17633124e-02 -1.05161046e-01  7.60893228e-02  4.48420499e-01
 -1.80721196e-01 -3.37518593e-01 -5.51766859e-02  1.42064131e-01
 -2.20629921e-02 -6.04678277e-02  4.45553846e-01  1.89222593e-01
  2.29437210e-01  2.83315659e-01 -4.79522254e-01  2.22252023e-01
 -3.22920865e-01  2.55619972e+00 -1.84460105e+00  2.82285035e+00
 -4.81259847e+00 -2.44611806e-01 -5.12010304e+00 -2.11682996e+00
 -3.32022178e+00 -9.91550357e-01 -1.40244896e+00  3.21420771e-01
 -1.49920183e+00 -2.26036636e-02 -2.00848647e+00 -7.19794700e-01
 -1.15675254e+00 -3.91040967e-01  2.37213950e-01  5.72691617e-01
  5.88883798e-01  0.00000000e+00]",1.5734734183880812,-0.6231705151782608,"[ 4.07504351e-05  2.22845764e-04  3.34755910e-04 -4.95453813e-04
  4.81032955e-04  2.98872831e-04]",-5.01811036888439,0.006617018627330016,0.7862040922123501,-0.036311845123222705,"[-0.12866303 -0.09863123 -0.0604166  -0.01368402  0.01500653  0.05381529
  0.09701718  0.16436385  0.16036232  0.20912532  0.17145412  0.12017021
  0.01630504 -0.20897715 -0.32589715 -0.32623047 -0.21861426 -0.14526695
 -0.17063595  0.08747937  0.77411441  1.34296167  1.53968658  0.06845549
  0.03089575]",[ 0.00090808  0.00155712 -0.00033867 -0.00142973  0.00018925 -0.00222124],"[ 0.01708273 -0.01342924  0.00110955 -0.0077884  -0.00462982 -0.01085624
 -0.00497511 -0.00921607 -0.00312192 -0.00279579  0.0014299  -0.00286078
 -0.00038548 -0.00372696 -0.00391467 -0.0045344  -0.00065331  0.00206722
  0.00501915  0.00128326]",0.08564682055541281,"[ 0.01708273 -0.01342924  0.00110955 -0.0077884  -0.00462982 -0.01085624
 -0.00497511 -0.00921607 -0.00312192 -0.00279579  0.0014299  -0.00286078
 -0.00038548 -0.00372696 -0.00391467 -0.0045344  -0.00065331  0.00206722
  0.00501915  0.00128326]"
WELL,"[ 1.81157369e-01 -2.62786383e-02 -1.49605913e-01  2.77263972e-01
 -2.33045967e-01 -4.13097977e-01  1.86800530e-06  1.52688178e-02
 -2.57870090e-01 -5.12699713e-02  2.02590004e-01  1.68284843e-01
  2.53903398e-01  2.53545863e-01 -3.83206549e-01  3.80063204e-01
  9.96760806e-02  1.49442830e-01  2.97317876e-01 -2.51875843e-01
  2.53286070e-01 -4.19705650e-02 -4.49761064e-01 -2.81697849e-01
  4.70044892e-02 -1.34196246e-01 -2.97788385e-02  1.22778648e-01
  2.71263530e-01 -4.90322710e-01  1.58665479e-01 -1.82805954e-02
  4.89890368e-02 -2.97391910e-01 -2.21472344e-01 -1.16019119e+00
  2.68700271e-01 -1.46124615e+00  1.20107358e+00 -4.74565590e-01
  2.68324391e+00  1.09477803e+00  2.21947080e+00  2.15878951e+00
  1.17160512e+00  2.02870418e+00 -5.60186985e-01  4.89851199e-01
 -1.18308162e+00 -9.89823522e-01 -9.23548749e-01 -2.24143057e+00
  2.96875849e-01  0.00000000e+00]",0.014719375603591264,0.9523877839136116,[-0.00024272 -0.00226715  0.00065918 -0.00070856  0.0001742  -0.00024273],-4.512990483986264,0.010965618587374888,0.7972907604197249,-0.03612370245829308,"[-1.24088750e-01 -9.16606151e-02 -7.04833821e-02 -3.51144678e-02
  1.63555072e-02  5.99930097e-02  9.02273100e-02  1.40517824e-01
  1.80036574e-01  1.97794886e-01  1.91624201e-01  1.29699345e-01
 -3.75854865e-02 -1.62446755e-01 -3.27491845e-01 -2.95805216e-01
 -2.02166513e-01 -2.20330547e-01 -1.15706896e-01  1.30988819e-01
  7.06056111e-01  1.25504713e+00  1.55910229e+00  4.94242488e-02
  1.67360766e-04]",[ 0.00103989  0.0017224  -0.00212101  0.00045976 -0.0006058  -0.00104791],"[ 0.00909848 -0.00851184 -0.00883566  0.00706389 -0.00713183  0.00667381
 -0.00094037  0.00763131  0.00270203  0.00614331  0.00653982  0.00440254
  0.00533023  0.00121456  0.00120502 -0.00430822 -0.00266257 -0.00256817
 -0.00313172  0.00063873]",0.08463519103022424,"[ 0.00909848 -0.00851184 -0.00883566  0.00706389 -0.00713183  0.00667381
 -0.00094037  0.00763131  0.00270203  0.00614331  0.00653982  0.00440254
  0.00533023  0.00121456  0.00120502 -0.00430822 -0.00266257 -0.00256817
 -0.00313172  0.00063873]"
WFC,"[ 0.34051329 -0.06641718 -0.01783292 -0.095823   -0.1455318  -0.17282787
  0.12999436 -0.04844445 -0.09860948 -0.16259917  0.12457832  0.07612394
 -0.04903255 -0.02049094 -0.35112586 -0.02833269  0.18038107  0.10816914
  0.16589534 -0.04650352  0.10905441  0.0191923  -0.53071541 -0.01189311
  0.01385897 -0.27080399  0.05224808 -0.01310555  0.07926203 -0.14851261
  0.09942323 -0.24148091 -0.08041089 -1.17088015  0.25068955 -2.0013117
  0.92054164 -2.00492956  1.94453512 -0.97830374  2.62749406 -0.63348999
  2.13010511 -0.73209874  1.27115129 -0.93687148  0.76999886 -1.52956283
  0.88010105 -1.47944607  0.42252635 -2.45553181 -0.31452471  0.        ]",-0.5119608003956562,1.455535054734739,[ 0.00035776 -0.0013007   0.00042785 -0.0009568   0.00019184 -0.00066445],-4.812006387769433,0.008131528320651692,0.8005790560352172,-0.0364469838857142,"[-0.12140246 -0.10054543 -0.06779682 -0.02895253  0.02040089  0.05754651
  0.09595791  0.13703547  0.17737929  0.19344726  0.17699858  0.11485497
 -0.03842651 -0.189775   -0.32235849 -0.30205047 -0.21619156 -0.19453367
 -0.13862985  0.13574929  0.68580675  1.30997476  1.5381109   0.03478802
  0.00295838]",[ 0.00067782  0.00125442 -0.00118494  0.00021982 -0.00127108 -0.00148274],"[ 0.00673142 -0.00724    -0.0108226   0.00900473 -0.00846366  0.00869179
 -0.00269199  0.00729364 -0.00224545  0.00558914 -0.00118897  0.00472935
 -0.00230656  0.00456342 -0.00438882  0.00110519 -0.00395763  0.00173555
 -0.00509739 -0.00087994]",0.08466373716259552,"[ 0.00673142 -0.00724    -0.0108226   0.00900473 -0.00846366  0.00869179
 -0.00269199  0.00729364 -0.00224545  0.00558914 -0.00118897  0.00472935
 -0.00230656  0.00456342 -0.00438882  0.00110519 -0.00395763  0.00173555
 -0.00509739 -0.00087994]"
WHR,"[ 0.03168346 -0.02756511 -0.50755058 -0.06100128  0.00405819  0.21851918
  0.07543363 -0.31089514 -0.27960846  0.43178736 -0.14117773  0.63744808
 -0.07956986  0.20210392 -0.12698446  0.04673935  0.28826719  0.12390318
  0.259873    0.26603766 -0.09556844 -0.22702915 -0.64074762  0.1023277
  0.03493732 -0.24304733  0.26778637  0.22366513  0.31462545 -0.04440213
 -0.30834539 -0.08006839 -0.41488207  1.51559623 -2.03250597 -0.15658024
 -4.00640614 -3.6321716  -2.35148841 -3.44207497  1.52066599 -0.38227112
  2.32074475  1.07313993  0.35845396 -0.20543272 -1.16067395 -1.57957646
  0.22487101 -0.70480321  0.70861    -1.67648739 -0.77610052  0.        ]",1.167307604014683,-0.22792432000568832,[ 0.00076682 -0.00030147  0.00062391 -0.00033115  0.00037746  0.00018569],-4.91843736352409,0.007310545651164303,0.7942063793431908,-0.03617975217540238,"[-0.13158296 -0.09893688 -0.06494518 -0.01817468  0.01750053  0.05032777
  0.09025486  0.16050263  0.16675159  0.21689877  0.17599985  0.12796447
 -0.02131006 -0.18775696 -0.30987929 -0.30136945 -0.20283359 -0.16116784
 -0.1629928   0.09962435  0.67066445  1.33851986  1.55965957  0.04116585
  0.02157908]",[ 0.001166    0.00185005 -0.00109587 -0.0008747  -0.00071689 -0.00250442],"[ 0.01425357 -0.01419702 -0.00645707 -0.00505051 -0.013856   -0.00294558
 -0.00889235  0.0037194  -0.00151168  0.00698458  0.00289925  0.00248097
 -0.00051311 -0.00045324 -0.00543892 -0.0001817  -0.00164173  0.00305825
 -0.00196061 -0.00202872]",0.08501417649500675,"[ 0.01425357 -0.01419702 -0.00645707 -0.00505051 -0.013856   -0.00294558
 -0.00889235  0.0037194  -0.00151168  0.00698458  0.00289925  0.00248097
 -0.00051311 -0.00045324 -0.00543892 -0.0001817  -0.00164173  0.00305825
 -0.00196061 -0.00202872]"
WM,"[-0.01842715  0.03888112 -0.61723878 -0.10478729  0.09269343  0.36934338
  0.1142023  -0.26029014 -0.20406638  0.63601462 -0.29119008  0.72662516
 -0.22361903  0.18185181  0.06991323 -0.02887031  0.15399234  0.14050397
  0.14339466  0.35149466 -0.1473376  -0.24199535 -0.42430453  0.11982238
 -0.07113884 -0.21615265  0.32604648  0.2201294   0.22915923  0.11613537
 -0.37356291 -0.00792959 -0.39104165  2.15488255 -2.20183516  0.99014954
 -5.07653317 -3.16679875 -3.95494365 -4.20559275 -0.06985123 -1.24579878
  1.74236805  1.16462863  0.51267032  0.48662884 -1.41347432 -1.1074973
 -0.70793864 -0.48560459  0.30071748  0.19239465 -1.08043608  0.        ]",1.4852270441486115,-0.5433153929303625,"[ 1.60084636e-04  5.24863709e-04  6.75325895e-05 -7.03728132e-04
  3.66574156e-04 -1.74924757e-04]",-5.202898005494832,0.005500600529651529,0.7931723511365285,-0.03558142613669915,"[-0.13382771 -0.0998364  -0.0629309  -0.01403396  0.01827115  0.05217811
  0.09303954  0.1685926   0.16096798  0.22060106  0.16880247  0.12672226
 -0.00952086 -0.19421378 -0.31869394 -0.30199927 -0.21263951 -0.15258843
 -0.16967507  0.09689339  0.70727936  1.34227541  1.53689533  0.04791957
  0.02480062]",[ 0.00109208  0.00155334 -0.00077498 -0.0011169  -0.00050981 -0.00247727],"[ 0.01599106 -0.01468599 -0.00359534 -0.00819543 -0.01271034 -0.00737092
 -0.01098462 -0.00075347 -0.0038485   0.00550612  0.00300654  0.00291541
  0.00139135 -0.00104684 -0.00478966 -0.00296593 -0.00091016  0.00210122
  0.00349498 -0.00290444]",0.08569884254336839,"[ 0.01599106 -0.01468599 -0.00359534 -0.00819543 -0.01271034 -0.00737092
 -0.01098462 -0.00075347 -0.0038485   0.00550612  0.00300654  0.00291541
  0.00139135 -0.00104684 -0.00478966 -0.00296593 -0.00091016  0.00210122
  0.00349498 -0.00290444]"
WMB,"[ 0.24710906 -0.17505393  0.09221405 -0.03124724 -0.17306408 -0.26184535
  0.08674864 -0.02424528 -0.08794392 -0.23928962  0.20922803 -0.05790357
  0.11780918 -0.01234409 -0.28636017  0.02686294  0.15819015  0.0545404
  0.25345908 -0.11802117  0.16285787  0.04657309 -0.50217779 -0.11630181
  0.02903916 -0.23613575  0.11356923  0.02389594  0.13778678 -0.21057566
  0.15110174 -0.14198047  0.02988512 -1.23568443  0.46871624 -1.60765112
  1.47791351 -0.92777779  2.0506542   0.04805161  2.12885777 -0.16996114
  1.56216574 -0.49775738  1.17951416 -0.37758713  0.94347155 -0.88110823
  0.7637632  -1.61596079  0.30416455 -3.41212698  0.64231829  0.        ]",-0.4619942558348613,1.403316993647096,"[ 1.68090841e-03 -1.16368586e-03  1.02078835e-03  6.31447813e-05
  1.56521694e-04  9.76023439e-05]",-4.398113786008606,0.012300519447288664,0.7986516678545657,-0.03747704308996743,"[-0.11912365 -0.09885095 -0.06851638 -0.03160854  0.01926653  0.0582203
  0.09610526  0.13393993  0.18056385  0.18820656  0.18465893  0.11527842
 -0.03453542 -0.18548621 -0.32458295 -0.30615048 -0.20800424 -0.20367894
 -0.13079885  0.14218201  0.69274528  1.28573754  1.54048015  0.03741823
  0.00651565]",[ 0.0008019   0.0014341  -0.00129408  0.00039291 -0.00094503 -0.00113662],"[ 0.00658782 -0.00648616 -0.00979728  0.01049276 -0.00540815  0.00888641
  0.00022213  0.00615883 -0.00090754  0.00406671 -0.0003276   0.00436071
 -0.00097731  0.004865   -0.00247938  0.00067166 -0.00438108  0.00114449
 -0.00752054  0.00172879]",0.08429922339547008,"[ 0.00658782 -0.00648616 -0.00979728  0.01049276 -0.00540815  0.00888641
  0.00022213  0.00615883 -0.00090754  0.00406671 -0.0003276   0.00436071
 -0.00097731  0.004865   -0.00247938  0.00067166 -0.00438108  0.00114449
 -0.00752054  0.00172879]"
WMT,"[-3.18859471e-01 -5.64402208e-02 -2.72875618e-01 -2.10612973e-02
  1.59912891e-01  2.34866576e-01 -2.93983877e-02 -8.54579017e-02
 -1.12749820e-01  4.41691189e-01 -2.59468983e-01  3.21293385e-01
 -1.75449245e-02  8.40958889e-02  4.28091820e-01 -1.01527054e-01
  8.11525936e-03 -5.34058755e-02  1.19649818e-01  2.97370262e-01
 -9.56089600e-02 -2.29569658e-01 -4.89728225e-02  5.86324834e-02
 -3.43224157e-03 -7.47032059e-02  3.69956074e-01  1.96006218e-01
  2.55330440e-01  1.53810986e-01 -3.76842726e-01  2.20495870e-01
 -1.84835560e-01  2.02581912e+00 -1.30140923e+00  2.49219729e+00
 -3.67075399e+00  2.55005089e-01 -4.13477483e+00 -1.43780119e+00
 -2.87580569e+00 -6.30280267e-01 -1.21262857e+00  7.34850643e-01
 -1.06979514e+00  6.42032463e-01 -1.67109495e+00 -7.93226746e-02
 -1.44370625e+00 -5.90645063e-01  2.14643118e-01  4.58567437e-01
  1.94019659e+00  0.00000000e+00]",1.2003203638082507,-0.24847217990026169,[-0.00169626 -0.00134435  0.00038562 -0.00224678  0.00095221 -0.00029821],-4.233708709738021,0.014498519912900078,0.7869729563047175,-0.03654980608907896,"[-0.12651038 -0.0974001  -0.06145897 -0.01836861  0.0143594   0.05717318
  0.09569045  0.16106022  0.1620178   0.20422488  0.17736543  0.12094197
  0.01115177 -0.19785351 -0.33001199 -0.32025335 -0.2149368  -0.16298216
 -0.15965628  0.10516873  0.77551865  1.32529107  1.54409373  0.06481228
  0.02575525]",[ 0.00098975  0.0016191  -0.00065553 -0.00112981  0.00018683 -0.00179448],"[ 0.01562297 -0.01173969  0.00030255 -0.00456108 -0.00305466 -0.00817866
 -0.00317804 -0.00780588 -0.00208382 -0.0024609   0.00268311 -0.0017398
  0.00140454 -0.00272589 -0.00189216 -0.00537592 -0.00127495  0.0016689
  0.0048011   0.00501688]",0.08553760304683185,"[ 0.01562297 -0.01173969  0.00030255 -0.00456108 -0.00305466 -0.00817866
 -0.00317804 -0.00780588 -0.00208382 -0.0024609   0.00268311 -0.0017398
  0.00140454 -0.00272589 -0.00189216 -0.00537592 -0.00127495  0.0016689
  0.0048011   0.00501688]"
