,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
POOL,"[-1.94364150e-01 -3.26450518e-01 -2.71947680e-01  2.33320785e-01
  1.37159365e-01  2.93549616e-01  8.69204180e-02 -3.64227903e-02
 -1.88108942e-01  4.75825635e-02  1.66073628e-01  1.71316247e-01
  4.17336295e-01  3.55589641e-02 -5.82260845e-03 -3.86836535e-03
  2.55351054e-01  1.73551404e-01 -2.28493028e-02 -2.83133292e-03
 -2.18416841e-02  5.86145021e-01  5.55808353e-02 -5.16823853e-02
  2.31838545e-01 -9.40577810e-02  2.79947416e-02  5.14295958e-01
 -2.82729169e-01 -1.14892823e-01 -1.14297022e-01 -3.55894773e-01
 -5.06004388e-02 -1.06614558e+00 -1.04447869e+00 -1.01545497e+00
 -1.89915825e+00 -9.01156309e-01 -2.28062275e+00 -7.68997577e-01
 -2.33737562e+00 -1.47487735e+00 -1.65868062e+00 -2.28216016e+00
 -8.92829705e-01 -2.73275447e+00 -4.20748192e-01 -2.52837341e+00
  3.05413294e-01 -1.12808476e+00  1.49880310e+00  3.84786878e-01
  3.80836177e+00  0.00000000e+00]",-0.3058033081345764,1.2763910572630386,[-0.00095535  0.00088539 -0.00081642 -0.00032745 -0.00011681 -0.00042335],-4.4585176310214,0.011579515686076068,0.7364909846589575,-0.035030109027134645,"[-0.12024682 -0.08549407 -0.05516182 -0.01511335  0.02039101  0.05906912
  0.09028065  0.1435077   0.18010187  0.19344094  0.19964048  0.12416644
 -0.00475121 -0.18351572 -0.31804132 -0.3277771  -0.23754329 -0.20682686
 -0.16679046  0.16158195  0.75827075  1.30172106  1.70039165  0.2882591
  0.00757712]",[ 0.0020654   0.00098653 -0.00070911  0.0003324  -0.00101605 -0.0009762 ],"[ 0.00996515 -0.00960321 -0.00707001 -0.00051811 -0.00674652 -0.00702701
 -0.00324629 -0.00998598 -0.00520555 -0.00378431 -0.00772777 -0.00189864
 -0.00924372  0.00159754 -0.00685169  0.00174497 -0.0025923   0.00383461
  0.00260089  0.01229985]",0.08422782361086265,"[ 0.00996515 -0.00960321 -0.00707001 -0.00051811 -0.00674652 -0.00702701
 -0.00324629 -0.00998598 -0.00520555 -0.00378431 -0.00772777 -0.00189864
 -0.00924372  0.00159754 -0.00685169  0.00174497 -0.0025923   0.00383461
  0.00260089  0.01229985]"
PPG,"[-2.13879401e-01 -3.79985109e-01 -2.75381434e-01  3.98683299e-01
  5.17899509e-02  5.66321343e-02 -5.83163223e-02 -1.05834888e-02
  3.27129272e-03 -3.60349434e-02  3.50727951e-02 -5.02513644e-03
  2.65438235e-02  4.61203072e-01  2.35185338e-01 -5.22488253e-04
  6.50432522e-03  4.49182466e-01  4.29029925e-02  4.33402387e-01
 -4.13655055e-01  7.78440671e-01  1.41149273e-02 -1.29304534e-01
  1.66049038e-01  3.49350666e-02 -2.03714919e-01  3.77014320e-01
 -3.02938996e-01 -4.72084181e-01 -5.66758063e-01 -1.47084829e-01
 -7.89998063e-02 -2.89569630e+00 -1.19989744e+00 -3.50729306e+00
 -2.25180704e+00 -3.01374120e+00 -2.62283351e+00 -1.96725455e+00
 -2.13485826e+00 -1.07706518e+00 -1.02275765e+00 -7.28374478e-01
 -1.20413709e-01 -6.37275060e-01  3.82032354e-02  6.43856633e-02
  1.14832365e-01  1.28702516e+00  9.87669336e-01  1.34364209e+00
  3.37299595e+00  0.00000000e+00]",-1.1705935680860227,2.1185682406919266,[-0.00145322  0.00172719 -0.00138098 -0.00021782 -0.00029159 -0.00058205],-4.752097272583773,0.008633569254139887,0.7360994663484456,-0.03550621614883622,"[-0.12028623 -0.08184096 -0.05730442 -0.02169301  0.01657155  0.06010544
  0.09733833  0.14013931  0.17470365  0.18525714  0.18091827  0.14564511
  0.0084331  -0.19067852 -0.33863197 -0.30454627 -0.22920699 -0.15967862
 -0.21652222  0.20292325  0.76194028  1.29203281  1.68995337  0.30973301
 -0.00863079]",[ 0.00165596  0.00085612 -0.00168229 -0.00079626 -0.00056946 -0.00122175],"[ 4.90311108e-03 -1.00176328e-02 -1.41424251e-02 -2.29840907e-03
 -1.25953023e-02 -8.39688541e-03 -6.22622289e-03 -9.77933118e-03
 -3.84178574e-03 -1.86779464e-03 -3.67945787e-03 -1.96469007e-04
 -3.41951719e-03  3.00302157e-03 -4.58094424e-05  1.41419583e-03
  4.10243254e-03  2.55278617e-03  5.41636706e-03  1.14982913e-02]",0.08292185475966315,"[ 4.90311108e-03 -1.00176328e-02 -1.41424251e-02 -2.29840907e-03
 -1.25953023e-02 -8.39688541e-03 -6.22622289e-03 -9.77933118e-03
 -3.84178574e-03 -1.86779464e-03 -3.67945787e-03 -1.96469007e-04
 -3.41951719e-03  3.00302157e-03 -4.58094424e-05  1.41419583e-03
  4.10243254e-03  2.55278617e-03  5.41636706e-03  1.14982913e-02]"
PPL,"[-0.23113428  0.15782647 -0.16461043 -0.13958619  0.19120461  0.19861337
  0.13872468 -0.08052145 -0.124852   -0.00662035  0.2392469   0.12661769
  0.20739624 -0.39269461 -0.08261909 -0.05378431  0.19314314 -0.19239644
  0.01838244 -0.3290216   0.4952556  -0.11426893  0.06090694  0.14128625
  0.20506393 -0.19079997  0.37441281  0.21800144 -0.01804739  0.10000117
  0.51347463 -0.03959287  0.09947828  1.3116456   0.06061034  2.39839375
 -0.23829491  2.43647368  0.01800564  1.81163824 -0.20666393  0.6607912
 -0.62262657 -0.39201483 -0.9726086  -0.94494598 -0.80854684 -1.03598141
  0.17988414 -0.89942358  1.59938905 -1.31986004  3.09656719  0.        ]",0.6500540011250079,0.2777999675059895,[-0.00100741  0.00036321 -0.0001729  -0.00022334  0.00025353  0.00038606],-4.411691706168452,0.01213463272322028,0.7357532959400502,-0.03071996401201731,"[-0.118211   -0.0938146  -0.05389586 -0.01810074  0.02243075  0.05744461
  0.09343034  0.14226899  0.181325    0.19213262  0.19039355  0.10291739
 -0.00968627 -0.18655747 -0.32327402 -0.35630898 -0.23548026 -0.23994975
 -0.09624134  0.04068304  0.75386128  1.34162606  1.69696558  0.26275359
  0.02996275]","[ 1.29562762e-03  1.74598349e-03 -1.81083792e-04  1.88203915e-03
 -9.31780618e-05 -6.49913229e-04]","[ 1.65471712e-02 -6.85669685e-03  2.70697992e-03  4.95095395e-03
  2.30057400e-03  1.90095440e-04  3.47615586e-03 -3.60503346e-03
  4.15065993e-04 -1.41886733e-03 -2.43545590e-03 -1.08480752e-03
 -4.58708872e-03  3.65979702e-05 -3.57387342e-03  1.35680658e-03
 -2.06125938e-03  4.46792488e-03 -2.12347267e-03  9.31893426e-03]",0.08331223210805343,"[ 1.65471712e-02 -6.85669685e-03  2.70697992e-03  4.95095395e-03
  2.30057400e-03  1.90095440e-04  3.47615586e-03 -3.60503346e-03
  4.15065993e-04 -1.41886733e-03 -2.43545590e-03 -1.08480752e-03
 -4.58708872e-03  3.65979702e-05 -3.57387342e-03  1.35680658e-03
 -2.06125938e-03  4.46792488e-03 -2.12347267e-03  9.31893426e-03]"
PRGO,"[ 8.94648098e-02 -1.36714104e-01 -1.85238148e-01  1.44955684e-01
 -1.93829438e-01 -3.54319433e-01 -2.06930419e-01 -6.74842047e-02
 -2.18271018e-01  2.47753326e-02 -3.90094216e-03 -9.46071229e-02
 -1.05387933e-01  3.11202676e-01 -3.40982517e-02  2.49762026e-01
 -3.38812956e-02 -4.41638340e-02  1.66952301e-02  2.95484684e-01
 -3.00247704e-01  1.36231174e-01  5.56796136e-02 -1.00255998e-01
  9.31798821e-02 -1.16656765e-01 -2.63253242e-01  2.65210976e-03
  1.13932390e-01  1.01458549e-01 -1.87741667e-01 -5.23420236e-04
 -1.48918065e-01 -1.83951480e+00 -5.55628666e-01 -1.86383884e+00
 -2.00915395e+00 -7.34858448e-01 -2.91033157e+00  8.68407365e-01
 -2.13864154e+00  1.53893619e+00 -4.99082981e-01  9.48015116e-01
  8.41182769e-01 -1.11227726e-01  9.16615655e-01 -9.16711349e-01
 -1.65329535e-01 -7.86081846e-01 -1.34385694e+00  1.38208115e-01
 -1.54029708e+00  0.00000000e+00]",-0.8104581405646732,1.7309282095868963,[-0.00406096  0.00333289 -0.00242331  0.00099265 -0.00054308  0.00064575],-4.120649178733963,0.016233972270877476,0.7421852097920532,-0.03334597129927468,"[-0.1185464  -0.08755907 -0.06333658 -0.03315899  0.01314411  0.05739203
  0.09119106  0.14325042  0.17315719  0.18230978  0.17354117  0.13900969
 -0.00998612 -0.17383271 -0.33969553 -0.34244421 -0.23598015 -0.17351648
 -0.19880946  0.09698927  0.76430926  1.3031073   1.6731809   0.28169845
 -0.013966  ]","[ 6.52889089e-04  1.90705723e-03 -2.22941354e-04  1.51761790e-04
  8.77397926e-05 -1.55123093e-03]","[ 0.007741   -0.0083942  -0.00948004 -0.0010602  -0.00646062 -0.00881344
  0.00170846 -0.00936778  0.00360897 -0.00052792  0.0008851   0.00272246
 -0.00210511  0.00483396 -0.00301897  0.00061619 -0.00171425 -0.00451566
  0.00239518 -0.00245828]",0.08313181499702067,"[ 0.007741   -0.0083942  -0.00948004 -0.0010602  -0.00646062 -0.00881344
  0.00170846 -0.00936778  0.00360897 -0.00052792  0.0008851   0.00272246
 -0.00210511  0.00483396 -0.00301897  0.00061619 -0.00171425 -0.00451566
  0.00239518 -0.00245828]"
PRU,"[ 0.06636184 -0.46559422 -0.13718651  0.34151599 -0.04672951  0.20477486
 -0.09058624  0.18817607  0.01658348  0.06293896 -0.20457808  0.09315581
 -0.04813105  0.65990674  0.13200232  0.13538985  0.03766769  0.32835015
 -0.00793688  0.43939312 -0.51345352  0.86751785  0.12733978 -0.23120916
  0.05368815  0.12650459 -0.32176634  0.16993221 -0.02757715 -0.36695097
 -0.80397252 -0.18012462 -0.20791821 -3.18735729 -0.95645428 -4.46091472
 -1.7244611  -4.10049146 -2.07640782 -2.77847705 -1.41187603 -1.56126797
  0.11042367 -0.63291957  1.166958   -0.52744576  1.52793168 -0.26363364
  1.12071254  0.42355246  0.56639122  0.92576193  1.01366315  0.        ]",-1.3254986582085846,2.284711644987454,[-0.00126316  0.00082708 -0.00082271 -0.00024841 -0.00010798 -0.00026631],-4.914245361683264,0.007341255795510115,0.7417217139784779,-0.036272325441648955,"[-0.11732123 -0.08310189 -0.05963529 -0.01737271  0.01570085  0.06561601
  0.09810632  0.14410916  0.16593617  0.18929964  0.17710448  0.15720957
  0.00188749 -0.18113755 -0.33609541 -0.31164159 -0.23609189 -0.16137256
 -0.23304812  0.21873149  0.78095402  1.27290135  1.67187506  0.32929124
 -0.01582959]",[ 0.00112525  0.00157197 -0.00141484 -0.00137418 -0.00058192 -0.00165681],"[ 0.00408525 -0.00939809 -0.01694527 -0.00103105 -0.01550948 -0.00686243
 -0.00831392 -0.00778368 -0.00528261  0.00122329 -0.0033849   0.00311372
 -0.0031851   0.00705476 -0.00057013  0.00375692  0.00160793  0.00103389
  0.00375878  0.00509588]",0.0833020085942593,"[ 0.00408525 -0.00939809 -0.01694527 -0.00103105 -0.01550948 -0.00686243
 -0.00831392 -0.00778368 -0.00528261  0.00122329 -0.0033849   0.00311372
 -0.0031851   0.00705476 -0.00057013  0.00375692  0.00160793  0.00103389
  0.00375878  0.00509588]"
PSA,"[-0.16614417  0.29366993  0.18112575 -0.40736675  0.19570622  0.16305607
  0.16832699 -0.11370051  0.17898183 -0.03678698  0.0719697   0.09726795
  0.3232111  -0.69719564 -0.05100478 -0.34728617  0.11458364 -0.08630196
  0.03894545 -0.61911545  0.60085164 -0.57438053 -0.09098429  0.27399039
 -0.07789524  0.05158944  0.46917519 -0.05784202 -0.11086757  0.03711918
  0.64586406 -0.03157197  0.32480244  2.86632477  0.69929229  4.0095331
  2.08831909  3.06256149  3.24825569  0.91517634  2.7021676  -0.78727374
  0.63604604 -1.34573743 -1.19737896 -0.57127909 -2.08292637  0.31050954
 -1.2955207   0.36230017  0.54177601 -1.13633058  1.8322862   0.        ]",1.2326767885375987,-0.27005304688827353,"[-2.85227767e-03 -1.72816903e-05 -5.95349616e-04 -1.99015190e-03
  6.84725178e-04 -3.60467605e-04]",-4.830650701320243,0.007981326116452223,0.7370571386465097,-0.02951208314928679,"[-0.11087281 -0.09965508 -0.05372737 -0.01884936  0.02374826  0.05586974
  0.10488657  0.14190424  0.17364894  0.19114048  0.19614395  0.08815153
 -0.00740811 -0.20605357 -0.33227293 -0.34684936 -0.23199623 -0.27359418
 -0.08137668 -0.04125499  0.7202622   1.37289941  1.64033844  0.29400827
  0.03568989]","[ 6.50848798e-04  1.53557817e-03 -2.77096182e-04  2.14419738e-03
 -1.22490110e-05 -1.12744955e-04]","[ 0.02083125 -0.00536213  0.00731571  0.0118536   0.00384589  0.00978706
  0.00081671  0.00472093 -0.00416748  0.00144201 -0.00483751 -0.00112582
 -0.0037745  -0.00330121  0.00018812 -0.00297708  0.00185832  0.00204945
 -0.00187758  0.00578407]",0.0834042525836724,"[ 0.02083125 -0.00536213  0.00731571  0.0118536   0.00384589  0.00978706
  0.00081671  0.00472093 -0.00416748  0.00144201 -0.00483751 -0.00112582
 -0.0037745  -0.00330121  0.00018812 -0.00297708  0.00185832  0.00204945
 -0.00187758  0.00578407]"
PSX,"[-1.54127103e-01 -3.64090236e-01 -3.18049898e-01  4.89021461e-01
 -2.95226208e-02 -4.25496306e-02 -1.71180340e-01 -2.47642021e-03
 -2.30240160e-01 -4.23881815e-02  1.10416903e-01 -1.12328940e-01
 -1.48099219e-01  5.80908117e-01  2.43123484e-01  1.73113250e-01
 -8.10725660e-02  2.77342591e-01  8.41767951e-03  5.17857901e-01
 -5.39177768e-01  7.69944213e-01  1.50093661e-02 -2.28783204e-01
  2.14456877e-01 -6.14501771e-02 -4.18336489e-01  2.64838603e-01
 -1.79388186e-01 -2.41255398e-01 -4.49640783e-01 -2.38116536e-02
 -2.21284053e-01 -3.22836564e+00 -1.23266886e+00 -3.79778008e+00
 -2.93585215e+00 -3.02314063e+00 -3.88393845e+00 -1.14389525e+00
 -3.50329617e+00  2.46323018e-01 -1.90376930e+00  5.41045903e-01
 -2.82032669e-01  8.53415604e-02  4.85888709e-01 -1.24920654e-01
  4.88112114e-01  2.36655911e-01  4.21350490e-01  3.94520012e-01
  1.24704557e+00  0.00000000e+00]",-1.260793227686818,2.204780093814416,"[-6.82402743e-04  1.85437081e-03 -8.68210140e-04 -2.62874623e-04
  6.49476375e-06 -2.69261478e-04]",-4.522588072438463,0.010860878523063708,0.7372982271786521,-0.035365678690537986,"[-0.12122344 -0.07989468 -0.05933819 -0.02456179  0.01357803  0.06034825
  0.08936882  0.13966637  0.17823874  0.18062359  0.17191862  0.15170174
  0.00800471 -0.1805085  -0.34404411 -0.31795123 -0.23408563 -0.14857789
 -0.23094753  0.20611992  0.76347079  1.26994041  1.69887936  0.29489217
 -0.02246387]",[ 0.00131732  0.00116549 -0.00112289 -0.0004755  -0.00020491 -0.00165713],"[ 0.00393117 -0.01006678 -0.01500839 -0.00418256 -0.01260802 -0.01206556
 -0.00380279 -0.0135756   0.00010837 -0.00406525 -0.00023236 -0.00074649
 -0.00144713  0.00407979 -0.00097825  0.00267752  0.00112343  0.00074194
  0.00317372  0.00582172]",0.08274953412921429,"[ 0.00393117 -0.01006678 -0.01500839 -0.00418256 -0.01260802 -0.01206556
 -0.00380279 -0.0135756   0.00010837 -0.00406525 -0.00023236 -0.00074649
 -0.00144713  0.00407979 -0.00097825  0.00267752  0.00112343  0.00074194
  0.00317372  0.00582172]"
PVH,"[-0.2175394  -0.27868654 -0.45102475  0.46148748 -0.07702337 -0.27561745
 -0.13721745 -0.12651531 -0.16410608 -0.05401849  0.15841369 -0.11602905
 -0.11805711  0.53289545  0.15655246  0.16305115 -0.03755378  0.28030745
  0.0387442   0.62110458 -0.4492337   0.62371723  0.03465009 -0.13628639
  0.26760301 -0.1686105  -0.25081319  0.42342561 -0.21388399 -0.29455586
 -0.48999189 -0.05273094 -0.14265973 -3.19396397 -1.43171439 -3.35481702
 -3.55705048 -1.95380932 -4.57692353 -0.0769842  -3.69917834  0.92631298
 -1.63862114  0.4528701   0.11890365 -0.48056127  0.49432599 -0.46540619
  0.12070016  0.80700102  0.36646963  1.61648855  2.37149405  0.        ]",-1.3101336590257517,2.2523313020254454,[-0.00150499  0.000962   -0.00055716 -0.00028093  0.00022896  0.00033497],-4.818327341012,0.00808029141398699,0.7360260387901666,-0.03460470361841048,"[-0.12411735 -0.08055289 -0.06055572 -0.03117941  0.01454776  0.05657749
  0.09189635  0.13941003  0.17956209  0.18071873  0.17356425  0.14883698
  0.00224739 -0.1816733  -0.34025536 -0.31850588 -0.23097974 -0.13722524
 -0.21896985  0.18214806  0.76897167  1.29250514  1.7072474   0.27603663
 -0.0129876 ]",[ 0.00171221  0.00103015 -0.0012656  -0.00058655 -0.00025278 -0.00142662],"[ 0.00404996 -0.0105772  -0.01368641 -0.00590245 -0.00973347 -0.01400487
 -0.00088537 -0.01409379  0.00212793 -0.00333646 -0.00061482  0.00036325
 -0.00291468  0.00393839 -0.00178948  0.00169278  0.00257327  0.00052787
  0.00667334  0.00857375]",0.0827117086627579,"[ 0.00404996 -0.0105772  -0.01368641 -0.00590245 -0.00973347 -0.01400487
 -0.00088537 -0.01409379  0.00212793 -0.00333646 -0.00061482  0.00036325
 -0.00291468  0.00393839 -0.00178948  0.00169278  0.00257327  0.00052787
  0.00667334  0.00857375]"
PWR,"[-1.11566436e-01 -3.16628870e-01 -1.75254298e-01  3.40134501e-01
  7.34206363e-02  2.60527420e-01  7.54671443e-03  1.01479395e-01
 -3.34380705e-02  3.32615710e-05  1.61747362e-02  5.22821133e-02
 -1.35572644e-02  4.04827551e-01  1.59208432e-01  4.79034500e-02
  2.46528671e-02  2.70254562e-01 -1.75440837e-02  3.10331038e-01
 -3.07266099e-01  7.18076472e-01  4.86494074e-02 -1.57923437e-01
  1.25561950e-01  3.22872008e-02 -1.82006745e-01  2.79517157e-01
 -1.71523692e-01 -3.04065766e-01 -4.59879360e-01 -1.10020259e-01
 -1.38048153e-01 -2.05316585e+00 -7.72556845e-01 -2.73579569e+00
 -1.42554661e+00 -2.68738523e+00 -1.67996279e+00 -1.97687951e+00
 -1.62527500e+00 -1.20389086e+00 -8.84187126e-01 -5.45731610e-01
 -1.39815592e-01 -4.06121029e-01  5.19276588e-01 -1.20547993e-01
  1.00710513e+00  4.35431528e-01  1.36976778e+00  6.90901888e-01
  2.24231172e+00  0.00000000e+00]",-0.9056128408041431,1.8490400546628458,"[-6.29006583e-04  1.00959382e-03 -5.61641129e-04  9.95998817e-05
 -6.67350488e-05  4.56295439e-05]",-4.783434987599457,0.008367208291269749,0.7381520865632902,-0.0349439686483781,"[-0.11819066 -0.08314836 -0.05675104 -0.01607012  0.01842214  0.06330224
  0.09606127  0.141651    0.17406413  0.18766947  0.17916412  0.14359604
  0.00443257 -0.18575047 -0.33709798 -0.31764934 -0.23662625 -0.17329372
 -0.20438297  0.19165993  0.764636    1.28294057  1.68409208  0.30933712
 -0.00625236]",[ 0.00140899  0.00125028 -0.00124853 -0.0005182  -0.00042529 -0.00138252],"[ 7.22936401e-03 -8.92622969e-03 -1.20070767e-02  2.52905339e-04
 -1.16559269e-02 -5.52358859e-03 -6.36454273e-03 -8.23666201e-03
 -4.42737157e-03 -1.59176670e-03 -2.99408460e-03 -1.98030493e-05
 -2.92132035e-03  4.25057332e-03 -6.37864620e-04  3.60473999e-03
  1.69517432e-03  3.64364230e-03  3.29988216e-03  8.22125493e-03]",0.08313064896278592,"[ 7.22936401e-03 -8.92622969e-03 -1.20070767e-02  2.52905339e-04
 -1.16559269e-02 -5.52358859e-03 -6.36454273e-03 -8.23666201e-03
 -4.42737157e-03 -1.59176670e-03 -2.99408460e-03 -1.98030493e-05
 -2.92132035e-03  4.25057332e-03 -6.37864620e-04  3.60473999e-03
  1.69517432e-03  3.64364230e-03  3.29988216e-03  8.22125493e-03]"
PYPL,"[-2.10369039e-02 -2.59272620e-01 -2.59550013e-01  1.07531775e-01
  4.41609146e-02  3.39755040e-01  9.40863680e-02  8.47162311e-02
 -1.37000241e-01  1.13945184e-01 -2.13133366e-03  2.82033627e-01
  3.05107451e-01  1.41769108e-01 -1.59715521e-01  1.04663075e-01
  3.23846481e-01 -1.60533250e-02 -4.85332034e-02  1.34636329e-02
  7.01360158e-02  5.07357181e-01  2.08594497e-01 -6.04913106e-02
  1.97299417e-01 -1.23438111e-01  1.07893325e-01  4.01748098e-01
  2.70613146e-02 -3.46833874e-02 -2.54729353e-01 -3.44938741e-01
 -1.03340607e-01 -9.76504548e-01 -7.77824779e-01 -1.07774275e+00
 -1.72286948e+00 -5.98008166e-01 -2.02833139e+00 -2.72173731e-01
 -1.55084241e+00 -1.05766710e+00 -2.47407050e-01 -1.89663991e+00
  5.86284196e-01 -2.70803632e+00  1.04003700e+00 -2.72313308e+00
  1.28675247e+00 -1.45184054e+00  1.55375718e+00  1.68186308e-01
  2.68213678e+00  0.00000000e+00]",-0.35761948401795635,1.3153112255951804,[-0.00205698  0.00085114 -0.00059269 -0.00055992  0.00037043  0.00040381],-4.503040206774875,0.011075274179151209,0.7399683055124164,-0.0344349354062478,"[-0.12005185 -0.08832531 -0.0574189  -0.01386682  0.02064063  0.06234795
  0.09242783  0.14634195  0.1734612   0.19816831  0.19459423  0.13068871
 -0.01465114 -0.17602509 -0.31232558 -0.34094316 -0.24225805 -0.20649037
 -0.15786359  0.1490844   0.78534721  1.3027367   1.69759971  0.28583221
  0.01258539]","[ 1.76167289e-03  1.78334154e-03 -5.25971245e-04 -7.17355741e-06
 -9.08411744e-04 -1.19509207e-03]","[ 1.02292580e-02 -8.92101220e-03 -7.27946459e-03 -8.79871108e-05
 -5.87544453e-03 -6.21601321e-03 -1.83763371e-03 -7.73976283e-03
 -4.08783617e-03  2.60391097e-05 -6.73648051e-03  2.13408553e-03
 -9.21343921e-03  5.35704342e-03 -7.10748108e-03  4.06581647e-03
 -3.80169884e-03  3.69903086e-03  1.57417133e-03  8.82272721e-03]",0.08430311902486673,"[ 1.02292580e-02 -8.92101220e-03 -7.27946459e-03 -8.79871108e-05
 -5.87544453e-03 -6.21601321e-03 -1.83763371e-03 -7.73976283e-03
 -4.08783617e-03  2.60391097e-05 -6.73648051e-03  2.13408553e-03
 -9.21343921e-03  5.35704342e-03 -7.10748108e-03  4.06581647e-03
 -3.80169884e-03  3.69903086e-03  1.57417133e-03  8.82272721e-03]"
QCOM,"[ 0.08305771 -0.11285874 -0.14759701  0.05951937 -0.13650486 -0.24926859
 -0.08265651 -0.03760634 -0.01041779  0.04321417 -0.07907904  0.01303459
 -0.02492934  0.2392123  -0.08523513  0.15390716  0.03864453  0.03272557
  0.03001827  0.25797978 -0.16558509  0.12833268  0.08512111 -0.0225333
  0.05128468 -0.0608508  -0.05374207  0.0865273   0.08301471 -0.06182974
 -0.31547138 -0.0691708  -0.05854937 -1.45429193 -0.36611399 -1.53894918
 -1.29407547 -0.60211518 -1.70300236  0.32907773 -0.83673418  0.66393412
  0.47485273  0.21247026  1.24771821 -0.501307    0.98264538 -0.73014427
 -0.00322548 -0.02337102 -0.6794677   1.09006323 -0.00953684  0.        ]",-0.6335748741124229,1.5551411051614277,[-0.00260304  0.00076161 -0.00199116 -0.00042266 -0.00079982 -0.00141654],-4.470246823130166,0.011444490736841527,0.7420566694748301,-0.03313358452136441,"[-1.17750106e-01 -8.94294581e-02 -6.19022545e-02 -3.02024140e-02
  1.64872329e-02  5.82269695e-02  9.83653525e-02  1.44237574e-01
  1.69664400e-01  1.86930310e-01  1.78054912e-01  1.35680935e-01
 -1.23038701e-02 -1.79077910e-01 -3.35007163e-01 -3.35982933e-01
 -2.34082002e-01 -1.79355149e-01 -1.83823330e-01  9.25285162e-02
  7.68794451e-01  1.32050834e+00  1.66645433e+00  2.90501322e-01
 -4.45561534e-04]",[ 0.00089991  0.00184127 -0.00062462 -0.00018365 -0.00010766 -0.0012768 ],"[ 8.85766890e-03 -7.93023126e-03 -8.53682355e-03  9.06397404e-04
 -6.09307505e-03 -5.27046118e-03  8.51475604e-05 -5.73894743e-03
  9.20714549e-04  1.96124430e-03 -1.07926048e-03  3.95675929e-03
 -3.19032761e-03  5.07193542e-03 -2.19148106e-03  7.49911440e-04
  3.74867309e-04 -2.50672396e-03  4.57494039e-03  1.46779194e-03]",0.08321389918019984,"[ 8.85766890e-03 -7.93023126e-03 -8.53682355e-03  9.06397404e-04
 -6.09307505e-03 -5.27046118e-03  8.51475604e-05 -5.73894743e-03
  9.20714549e-04  1.96124430e-03 -1.07926048e-03  3.95675929e-03
 -3.19032761e-03  5.07193542e-03 -2.19148106e-03  7.49911440e-04
  3.74867309e-04 -2.50672396e-03  4.57494039e-03  1.46779194e-03]"
QRVO,"[ 1.49252936e-02 -4.58614303e-01 -2.19606748e-03  3.44725131e-01
  4.46914569e-02  3.75895497e-01 -2.68811119e-02  1.92072473e-01
  4.41504647e-02  3.30184171e-02 -1.50737177e-01  7.33373020e-02
  4.92368145e-02  4.98556822e-01  2.04854627e-01 -4.99429633e-03
  1.03509455e-03  3.88588574e-01 -4.03575894e-02  2.76253763e-01
 -4.83562650e-01  8.26845103e-01  1.41296479e-02 -2.24163919e-01
 -1.76935882e-02  2.12222098e-01 -3.39653982e-01  1.49942565e-01
 -1.94795176e-01 -3.56457408e-01 -6.48227716e-01 -1.90827926e-01
 -1.57628311e-01 -2.34116603e+00 -7.70830010e-01 -3.60606824e+00
 -7.78100796e-01 -4.10539189e+00 -8.45948027e-01 -3.61091220e+00
 -9.27201598e-01 -2.65312941e+00 -4.88170335e-01 -1.32427613e+00
  3.86129773e-02 -5.04945693e-01  5.47952557e-01  4.18913610e-02
  8.43302351e-01  4.71658703e-01  8.19844528e-01  7.11560880e-01
  9.75823468e-01  0.00000000e+00]",-0.9684539019968968,1.9221866082499433,"[ 8.96609375e-04 -1.41886536e-03  6.18869220e-04 -1.17636297e-04
 -2.67819489e-06 -1.93598718e-04]",-4.709419255324439,0.009010008577861517,0.7406897852705305,-0.03620942681266594,"[-0.11441511 -0.0829784  -0.05737883 -0.01257298  0.01748406  0.06579814
  0.09883846  0.14293969  0.16792886  0.18835974  0.18186121  0.14897296
  0.00739967 -0.18930575 -0.34001858 -0.30710154 -0.23823942 -0.17905877
 -0.22870429  0.20941771  0.75697492  1.2703206   1.65678737  0.3401617
 -0.01606638]",[ 0.00110492  0.00119214 -0.00135252 -0.00100165 -0.00063587 -0.00147469],"[ 0.00641384 -0.00895401 -0.01453424  0.00188762 -0.01554359 -0.00322999
 -0.0107685  -0.00636494 -0.00861575 -0.00058803 -0.00504978  0.0003067
 -0.00323698  0.00457291  0.00011726  0.00296841  0.00199614  0.00212741
  0.00311973  0.00516563]",0.0835005600978294,"[ 0.00641384 -0.00895401 -0.01453424  0.00188762 -0.01554359 -0.00322999
 -0.0107685  -0.00636494 -0.00861575 -0.00058803 -0.00504978  0.0003067
 -0.00323698  0.00457291  0.00011726  0.00296841  0.00199614  0.00212741
  0.00311973  0.00516563]"
