,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ROP,"[-0.11854458  0.11920678  0.24996203  0.31611735  0.09503895 -0.08676387
  0.00743358 -0.19886049  0.05147992 -0.06631616 -0.22722287 -0.26516199
 -0.02353143 -0.00802693 -0.04871502  0.29255022 -0.14885665  0.07701171
  0.08558145  0.4138852  -0.06489918  0.09825622 -0.14471408 -0.15278183
  0.01647536  0.20865711  0.11270651  0.18954974 -0.15531637  0.10260268
 -0.12859956 -0.20321     0.05245924 -0.82461614  1.40098784 -1.08157097
 -1.96621686  2.02671118  0.30479852 -1.5967619   0.46801439  1.04658144
 -0.51252182 -0.91978881  0.30539112  1.14475964 -0.89968483 -0.42900796
  1.48566652 -0.38419222 -0.38078528 -2.41594882 -0.13379581  0.        ]",0.824857034529667,0.17517663698238622,"[ 6.46789989e-04  1.84395974e-04  1.75911116e-04 -4.88780539e-05
  6.86636865e-05 -7.15297757e-05]",-6.273416632031064,0.0018857745662014143,0.814330290968086,-0.03689383243472169,"[-0.10975666 -0.08467657 -0.0575108  -0.02407643  0.01958136  0.05324266
  0.10307964  0.1355016   0.15518562  0.16017772  0.14405801  0.06757593
 -0.08269634 -0.22560779 -0.33057662 -0.24807126 -0.17849715 -0.10535999
 -0.07537685  0.36387589  0.85083533  1.23755445  1.08043364 -0.09257369
  0.00763341]",[-0.00033294 -0.00104887  0.00029108 -0.00099921 -0.00156385 -0.00063868],"[ 5.76603153e-03 -5.08447393e-04 -6.79304571e-03 -2.05138359e-04
  1.02644154e-03  2.52663936e-03 -4.37616955e-03  4.18852262e-04
  1.37768702e-03 -1.25603446e-03 -5.98177924e-05  2.46631635e-03
  2.18058353e-03  1.53190714e-03 -9.53466423e-04  3.44084024e-03
 -1.40804526e-03 -4.61604135e-04 -4.54648689e-03 -7.95910041e-04]",0.08751715922576363,"[ 5.76603153e-03 -5.08447393e-04 -6.79304571e-03 -2.05138359e-04
  1.02644154e-03  2.52663936e-03 -4.37616955e-03  4.18852262e-04
  1.37768702e-03 -1.25603446e-03 -5.98177924e-05  2.46631635e-03
  2.18058353e-03  1.53190714e-03 -9.53466423e-04  3.44084024e-03
 -1.40804526e-03 -4.61604135e-04 -4.54648689e-03 -7.95910041e-04]"
ROST,"[-7.78708613e-02 -3.78283280e-02  2.03598556e-01  2.50320754e-01
  2.19799888e-01 -6.45391920e-02  4.61056458e-02 -2.27912546e-01
 -1.91100520e-03  3.26408405e-02 -1.46281509e-01 -2.43325329e-01
 -7.37974413e-02  1.54845053e-01 -1.86345599e-02  1.14028996e-01
  4.12867377e-02 -9.60994365e-03 -8.50645751e-03  5.39010352e-01
  7.82723310e-02 -1.29848346e-02 -9.91090167e-02 -1.39044637e-02
 -5.63976852e-02  1.42035798e-01 -2.91069440e-03  1.29259481e-01
 -2.16527656e-01  3.57949601e-02 -1.81276328e-01 -2.30364805e-01
  1.35226972e-02 -1.24494553e+00  2.00259402e+00 -1.35069532e+00
 -2.44680952e+00  2.11536668e+00  3.08833301e-01 -7.90486548e-01
  1.63301804e-01  9.39144618e-01  8.05774030e-01 -1.93134539e+00
  7.41060333e-02  1.00953003e+00 -1.15352878e+00 -1.61036276e-01
  4.42179704e-01  3.66092793e-01  2.93033823e-02 -4.94076519e-01
 -1.09689164e+00  0.00000000e+00]",0.870156667532333,0.12802555699644466,"[ 7.15206170e-04 -5.14636297e-04  3.10178258e-04  5.98672638e-05
 -5.02720793e-05 -1.26289416e-04]",-5.899923960603602,0.002739653132418775,0.8151574891782999,-0.03836707730355746,"[-0.11065238 -0.08607022 -0.05430416 -0.02368832  0.02106938  0.05218549
  0.10173902  0.13966435  0.15913141  0.1615621   0.14217081  0.07579183
 -0.08026512 -0.23789588 -0.31549125 -0.25475357 -0.18661895 -0.0926587
 -0.05540445  0.34408218  0.86007415  1.26786214  1.06739859 -0.09865904
  0.00180487]",[-0.00053476 -0.001257    0.00015978 -0.00108253 -0.00164514 -0.00071323],"[ 0.00458399  0.00142577 -0.00756857 -0.00157242  0.00119341  0.00237716
 -0.00196729 -0.00059071  0.00091518  0.00267565 -0.0028519   0.00189565
  0.00209611  0.00081149 -0.00060492  0.00051121  0.000441    0.00086052
  0.00119734 -0.00359688]",0.08779538521993385,"[ 0.00458399  0.00142577 -0.00756857 -0.00157242  0.00119341  0.00237716
 -0.00196729 -0.00059071  0.00091518  0.00267565 -0.0028519   0.00189565
  0.00209611  0.00081149 -0.00060492  0.00051121  0.000441    0.00086052
  0.00119734 -0.00359688]"
RSG,"[-0.02638128 -0.01276044  0.03224527  0.03813871  0.09268034 -0.04390956
 -0.02464003 -0.01800588 -0.02352222  0.03862861 -0.05946379  0.01336395
  0.01498527  0.06520765 -0.01775869 -0.08237945  0.0629767  -0.01277113
  0.03371025  0.14242187  0.05082671 -0.05884581 -0.01750882  0.01363901
 -0.03602987 -0.01232235  0.00252761 -0.03034905 -0.0130023  -0.00658796
  0.00065308 -0.02922119 -0.03552183 -0.16301834  0.40814004 -0.47720996
 -0.28005176  0.41064126 -0.2843104   0.17209208  0.27422594 -0.01512559
  0.20420559 -0.38311199  0.04075189  0.04276217 -0.58169143  0.4617874
  0.25809721 -0.45007437  0.12954043  0.19360427 -0.49504201  0.        ]",0.5399796329739694,0.45456005885520406,"[-2.03579406e-04 -4.16949053e-04  1.21214310e-04  2.86966686e-05
  3.74097883e-05  1.70019279e-04]",-5.7550733727173515,0.0031666742550426922,0.8162046539899844,-0.038120618608662234,"[-0.1143781  -0.0910047  -0.05754097 -0.02293359  0.0190072   0.05915503
  0.10087226  0.14036817  0.16224561  0.17427164  0.14615183  0.07169735
 -0.07877633 -0.25082465 -0.31121648 -0.25419212 -0.18511647 -0.14040182
 -0.06269226  0.33425757  0.87608223  1.27009704  1.0651362  -0.11815817
  0.00267758]","[-1.01274183e-03 -7.79438045e-04  3.79755147e-05 -6.25387414e-04
 -1.12067918e-03 -8.42197521e-04]","[ 0.00754054 -0.00388234 -0.00494898  0.00463236 -0.00337561  0.00096748
  0.00024363 -0.00029653 -0.00140049  0.00092644  0.00147431  0.00171989
 -0.00116148  0.0022717   0.00102288  0.00037433 -0.00159908  0.00060685
  0.0031589  -0.00153686]",0.08719863050564565,"[ 0.00754054 -0.00388234 -0.00494898  0.00463236 -0.00337561  0.00096748
  0.00024363 -0.00029653 -0.00140049  0.00092644  0.00147431  0.00171989
 -0.00116148  0.0022717   0.00102288  0.00037433 -0.00159908  0.00060685
  0.0031589  -0.00153686]"
RTX,"[-0.00148499 -0.01427532  0.02474822  0.12950411  0.0313561  -0.02709611
  0.03009315 -0.09596394 -0.02031995 -0.01223446 -0.23148161 -0.21287378
 -0.00518127  0.05255784 -0.06191866 -0.01077463 -0.01498635 -0.02965193
  0.10799555  0.20125773 -0.01505992 -0.00813693 -0.072809   -0.13051149
 -0.09842934  0.23184295 -0.04286844  0.072302   -0.13334516  0.06806824
 -0.14143215 -0.1081319   0.0075738  -0.48093987  0.59424985 -0.0738399
 -0.96257039  0.39294832  0.7123569  -0.8754712  -0.82236878  1.34470804
  0.35728922 -1.17351484  0.29176366  0.91274176 -0.6148326  -0.44314863
  0.782357   -0.15092253 -0.16426018 -1.38575184 -0.81790461  0.        ]",0.6194845551932643,0.37631321989619837,"[-3.47030381e-05  9.80111182e-05  4.77451171e-05  6.17902378e-05
  5.76763871e-05  1.67038529e-04]",-6.342902066029616,0.0017591895375305843,0.8167109801993011,-0.03813006314315519,"[-1.14523813e-01 -8.87482116e-02 -5.91137199e-02 -2.24599707e-02
  2.04849491e-02  5.65890767e-02  1.00764523e-01  1.38337652e-01
  1.54992239e-01  1.62346859e-01  1.45542652e-01  7.17815182e-02
 -8.27217574e-02 -2.46040538e-01 -3.17735626e-01 -2.57012925e-01
 -1.76617233e-01 -1.32638784e-01 -7.07705799e-02  3.44004901e-01
  8.66960207e-01  1.23953962e+00  1.05086995e+00 -9.12298222e-02
 -6.88821204e-04]",[-0.00072215 -0.0010532   0.00023869 -0.00102173 -0.00133888 -0.00072996],"[ 6.67528281e-03 -3.20069739e-03 -3.92500066e-03  2.87923269e-03
 -3.48641901e-03  3.71159693e-03 -2.55285154e-03 -3.20416676e-03
  2.36004867e-03  1.35116116e-03 -7.09898036e-04  2.33552245e-03
  1.54118172e-03  1.99709570e-03 -1.42165683e-03  1.47640735e-03
 -5.29521293e-04  3.98839397e-05 -1.75374650e-03 -2.48748065e-03]",0.08725533292804334,"[ 6.67528281e-03 -3.20069739e-03 -3.92500066e-03  2.87923269e-03
 -3.48641901e-03  3.71159693e-03 -2.55285154e-03 -3.20416676e-03
  2.36004867e-03  1.35116116e-03 -7.09898036e-04  2.33552245e-03
  1.54118172e-03  1.99709570e-03 -1.42165683e-03  1.47640735e-03
 -5.29521293e-04  3.98839397e-05 -1.75374650e-03 -2.48748065e-03]"
SBAC,"[-0.04794055  0.02551935  0.02566509  0.20783032 -0.01547587 -0.07014181
  0.07341526 -0.11873479 -0.06622322 -0.00365538 -0.18904278 -0.16567492
 -0.0295624  -0.02449218 -0.01756885  0.04569767 -0.02810332  0.01635971
  0.14566435  0.19455165 -0.05206487  0.06251757 -0.09629272 -0.07201216
 -0.00929824  0.12635109  0.05797816  0.11353453 -0.06765782  0.0626538
 -0.07669223 -0.17035715  0.0034232  -0.3884798   0.58603894 -0.30531761
 -0.93960555  0.69449915  0.34219468 -0.78989305 -0.245723    0.84069534
  0.12575449 -1.02769787  0.07273868  0.75846339 -0.97144079  0.11025609
  0.8733307  -0.04371397  0.12061166 -1.48030517  0.42586692  0.        ]",0.6029498222524633,0.39135489739434454,"[ 2.79662334e-05 -1.42629263e-04  1.24563802e-04  5.26305783e-05
  4.54331088e-05  1.41603304e-04]",-5.428549726133213,0.004389457103666331,0.8157661943206327,-0.03776375744434234,"[-0.11455893 -0.08688911 -0.06032614 -0.02364612  0.02148208  0.05574117
  0.0990703   0.13849329  0.15672999  0.16440824  0.14419744  0.06698251
 -0.0807676  -0.24209158 -0.31930582 -0.25280267 -0.17285596 -0.13320307
 -0.07602153  0.3553519   0.86259614  1.25052897  1.07207479 -0.10156095
  0.0049297 ]",[-0.00061856 -0.00085476  0.00019865 -0.00087532 -0.00148458 -0.00075921],"[ 0.00692189 -0.0032513  -0.0045579   0.00285511 -0.00265282  0.00271978
 -0.00237681 -0.00161061  0.00095138  0.00065048 -0.00030088  0.00175021
  0.00099231  0.0011219   0.00019752  0.00188922 -0.00040607  0.00078106
 -0.00176442  0.00087023]",0.0871830356388446,"[ 0.00692189 -0.0032513  -0.0045579   0.00285511 -0.00265282  0.00271978
 -0.00237681 -0.00161061  0.00095138  0.00065048 -0.00030088  0.00175021
  0.00099231  0.0011219   0.00019752  0.00188922 -0.00040607  0.00078106
 -0.00176442  0.00087023]"
SBUX,"[ 9.90029116e-02 -1.99073822e-01  1.67573973e-02  4.46431630e-02
  1.31271803e-01  4.87541143e-02 -8.26705602e-02 -3.70690812e-02
 -2.41617586e-02 -5.50815646e-02 -1.63987025e-01 -1.11898099e-01
 -9.32183965e-03  1.31432547e-01 -7.17353467e-02 -2.81544265e-02
 -1.32815053e-01  1.60985296e-03 -6.33072607e-03  2.58566331e-01
  9.09975873e-02 -5.55909766e-02  7.59464962e-03 -1.50923392e-01
 -1.11983003e-01  2.83956397e-01 -9.92041497e-02 -2.92754660e-03
 -1.62023741e-01  5.71947128e-02 -1.07843682e-01  1.54184392e-03
  8.26032765e-02 -5.54854045e-01  7.86756689e-01 -2.30144977e-01
 -9.73791956e-01  4.21071301e-01  3.52965981e-01 -3.97606510e-01
 -6.75221189e-01  9.46816017e-01  5.51441924e-01 -8.69425569e-01
  3.22420414e-01  4.79917731e-01 -2.42070922e-02 -6.49410244e-01
 -1.87642033e-01  2.68924327e-01  2.72927427e-01 -1.44360953e+00
 -2.08929509e+00  0.00000000e+00]",0.6783157710152179,0.31484415450120834,"[ 1.75881998e-06  7.07978836e-05 -7.86012045e-05  4.01827581e-05
 -6.25613231e-05 -7.54234085e-05]",-6.420348427318499,0.0016280888653128884,0.8187546442028142,-0.03985353537641015,"[-0.11452276 -0.09061325 -0.05656989 -0.02056398  0.01773092  0.05856887
  0.1009808   0.13736476  0.15772513  0.16812712  0.14562261  0.07627473
 -0.08195463 -0.24730866 -0.32608826 -0.25206656 -0.18761909 -0.12573719
 -0.05563223  0.3342081   0.87750762  1.237644    1.04348228 -0.08741863
 -0.00299498]",[-0.00095408 -0.00117454  0.00022776 -0.00091932 -0.00102899 -0.0005335 ],"[ 0.00649675 -0.00258655 -0.00438807  0.00283538 -0.00339716  0.00265576
 -0.00115754 -0.00286846  0.00122021  0.00198207  0.0001175   0.00247903
  0.00034414  0.00369815 -0.00205799 -0.00128713  0.00060381  0.00120284
 -0.00177729 -0.00621014]",0.08750389601931433,"[ 0.00649675 -0.00258655 -0.00438807  0.00283538 -0.00339716  0.00265576
 -0.00115754 -0.00286846  0.00122021  0.00198207  0.0001175   0.00247903
  0.00034414  0.00369815 -0.00205799 -0.00128713  0.00060381  0.00120284
 -0.00177729 -0.00621014]"
SCHW,"[-0.16762466  0.12070823  0.16726369  0.3534879   0.02703388 -0.14015991
  0.11792031 -0.2154414  -0.03297514  0.01237216 -0.17023322 -0.21463226
 -0.06473283 -0.0488024  -0.01083939  0.20521983 -0.0214558   0.05803703
  0.13603836  0.39321392 -0.07325992  0.13651808 -0.1564467  -0.00737982
  0.06751206  0.0457481   0.16643378  0.20906657 -0.09155427  0.06312864
 -0.08994008 -0.30417341 -0.0062187  -0.81811069  1.40304397 -1.16980557
 -1.93247942  2.03544365  0.11875355 -1.18545652  0.65779987  0.66024414
 -0.15697556 -1.27087332  0.04875305  0.80453714 -1.57576586  0.53762587
  1.14913667 -0.03860334  0.17926247 -1.36363335  1.11164568  0.        ]",1.214868227387166,-0.21640384641012111,"[-1.03318676e-05  6.31993109e-05 -4.23909162e-05 -1.88330658e-05
 -1.20504980e-05 -4.39308513e-05]",-6.237821982472001,0.0019541069705340825,0.8133321291208326,-0.036889219807091776,"[-0.11160028 -0.08366713 -0.05926549 -0.02559582  0.02251543  0.05248718
  0.10018222  0.13846075  0.15775328  0.16212344  0.14210384  0.06462829
 -0.08127905 -0.23146116 -0.32082063 -0.24981571 -0.17328735 -0.10917721
 -0.07738587  0.36878401  0.85092801  1.26567405  1.09493663 -0.10790738
  0.01083512]",[-0.00031931 -0.00087182  0.00017945 -0.00090875 -0.00182383 -0.00079973],"[ 0.00574104 -0.00056182 -0.00700558 -0.0001501   0.0010087   0.00201179
 -0.00328739  0.00088059  0.00026883 -0.00021876 -0.0010168   0.00176743
  0.00122372 -0.00031259  0.00157274  0.0027212  -0.00070287  0.00111925
 -0.00122197  0.0026094 ]",0.08742630594679214,"[ 0.00574104 -0.00056182 -0.00700558 -0.0001501   0.0010087   0.00201179
 -0.00328739  0.00088059  0.00026883 -0.00021876 -0.0010168   0.00176743
  0.00122372 -0.00031259  0.00157274  0.0027212  -0.00070287  0.00111925
 -0.00122197  0.0026094 ]"
SEE,"[-6.09774030e-02  3.62023368e-02  5.12025743e-02  7.87255839e-02
  1.33510648e-02 -5.54783274e-02 -4.27790130e-02 -3.06295047e-02
 -9.33443221e-03 -3.52715416e-04 -1.01755183e-01 -3.64337498e-02
 -3.09531916e-04 -7.06021285e-03 -8.03705805e-02  3.04208966e-02
 -2.85279450e-02  3.08237399e-02  6.31110051e-02  1.06540663e-01
 -1.03270985e-02  1.94816894e-02 -2.77659521e-02 -4.78599398e-02
 -7.83071244e-04  7.11646537e-02  6.58683137e-02  3.15313439e-02
 -5.13410186e-02  3.49845840e-02  1.30273517e-02 -6.18807651e-02
 -1.92717676e-02 -2.28110606e-01  2.88862135e-01 -1.76625750e-01
 -5.12468876e-01  5.64248902e-01  1.92691236e-01 -5.95602315e-01
  2.03577595e-01  2.18618885e-01 -2.94623888e-01 -1.88948802e-01
  5.36569720e-02  2.63768265e-01 -4.98408448e-01  3.48590338e-01
  4.45541654e-01 -4.29947312e-01  3.57238924e-01 -6.98235283e-01
 -3.97210929e-01  0.00000000e+00]",0.54338142309417,0.45212500722871235,"[-3.50668487e-04 -1.60505071e-04  3.71317229e-05 -7.73767839e-05
  9.19704646e-05  1.60601423e-04]",-5.8719868416771215,0.0028172702996403704,0.8155010584222664,-0.03766553172370506,"[-0.11401566 -0.09009617 -0.05961159 -0.02319702  0.01830039  0.05877464
  0.10110635  0.13864704  0.16023735  0.17171748  0.14529171  0.06801389
 -0.08325659 -0.24331058 -0.31874539 -0.25075996 -0.18225364 -0.14384544
 -0.07065617  0.34751997  0.87366532  1.25702477  1.07212506 -0.10907104
  0.00585898]",[-0.00083068 -0.00085722  0.00013715 -0.00061056 -0.00120349 -0.00081373],"[ 0.00737284 -0.00425704 -0.00413944  0.00406528 -0.0029506   0.00229159
 -0.00186031 -0.00039215 -0.0007536  -0.00055261  0.00199232  0.00165922
 -0.0006122   0.00250224  0.00087437  0.00079441 -0.00149425  0.00125455
  0.00048121 -0.00130507]",0.08719004394701005,"[ 0.00737284 -0.00425704 -0.00413944  0.00406528 -0.0029506   0.00229159
 -0.00186031 -0.00039215 -0.0007536  -0.00055261  0.00199232  0.00165922
 -0.0006122   0.00250224  0.00087437  0.00079441 -0.00149425  0.00125455
  0.00048121 -0.00130507]"
SHW,"[ 0.09550489 -0.11412579  0.05671059  0.10390149  0.13947003  0.03835289
 -0.00783161 -0.09604543 -0.0130125  -0.05754803 -0.17519261 -0.1853958
 -0.00353226  0.11532189  0.02680447  0.02297703 -0.09777457 -0.01869402
  0.01952011  0.24568957  0.04721798 -0.06114919 -0.04717344 -0.16240425
 -0.11000111  0.25653773 -0.11186001  0.03010488 -0.12311631  0.06148558
 -0.15859169 -0.021256    0.08717029 -0.4379112   0.73549371 -0.33217059
 -0.84743037  0.36346984  0.21517074 -0.32265846 -0.72104406  1.08490849
  0.64294546 -1.0828233   0.24115811  0.9383967  -0.07322911 -1.14291827
  0.5528087   0.19838261 -0.63224942 -1.71060651 -1.20973742  0.        ]",0.633905831646944,0.3611768478257973,"[-8.38819896e-05 -1.03532120e-04  7.35071498e-05  1.08357847e-04
  2.06441768e-05  1.75322065e-04]",-6.27989620349177,0.0018735950567547114,0.8186835034493878,-0.03905298436074217,"[-0.11370006 -0.08929403 -0.05631266 -0.02074002  0.0197867   0.05665143
  0.10124281  0.13699847  0.15734194  0.16416047  0.14596033  0.07512295
 -0.07633158 -0.24351169 -0.32425192 -0.2548108  -0.18473432 -0.12672937
 -0.06173464  0.33574678  0.86918547  1.23371411  1.04602654 -0.09019779
 -0.00445878]",[-0.00084375 -0.0010472   0.00021699 -0.00106154 -0.00110502 -0.00051025],"[ 0.00683114 -0.00271396 -0.00468166  0.00314271 -0.00353862  0.00233537
 -0.00104    -0.00297418  0.00164487  0.00221098 -0.00044145  0.00227584
  0.00163252  0.00352529 -0.00337867  0.00074139  0.00051533 -0.00132249
 -0.00260265 -0.00375556]",0.0872890107024251,"[ 0.00683114 -0.00271396 -0.00468166  0.00314271 -0.00353862  0.00233537
 -0.00104    -0.00297418  0.00164487  0.00221098 -0.00044145  0.00227584
  0.00163252  0.00352529 -0.00337867  0.00074139  0.00051533 -0.00132249
 -0.00260265 -0.00375556]"
SJM,"[-0.05820955  0.0881094  -0.02700717  0.12176543 -0.04811757 -0.0893593
  0.05890095 -0.07042842 -0.1089312   0.05029641 -0.11002576 -0.05170153
 -0.01164803 -0.02179168  0.03643265 -0.0423339   0.10419337  0.01227918
  0.15442378 -0.00713096 -0.05075016  0.01417892 -0.05856563 -0.00850474
  0.01790594 -0.00762134  0.08493135  0.04850031  0.01558109  0.01386545
  0.041392   -0.11161156 -0.06465347  0.01467964 -0.09002127  0.14374117
 -0.05741661 -0.0234401   0.19577091 -0.23024342 -0.16070476  0.12519244
  0.20887883 -0.63190999 -0.44021491  0.76624023 -0.83179043  0.4565621
  0.97499958 -0.37495286  0.1803182  -0.56764339  0.94675198  0.        ]",0.10391296371425822,0.8892828772479606,"[ 2.68539469e-04 -6.65485796e-04  2.17786871e-04  2.20794671e-04
 -1.15789130e-04  2.96314627e-05]",-6.251958493714844,0.0019266770538384841,0.8155573493194883,-0.037175404706386334,"[-0.11575378 -0.08897222 -0.06113564 -0.02405411  0.02097277  0.05739605
  0.09751284  0.14052063  0.16000273  0.17010253  0.14494978  0.06687382
 -0.07692512 -0.24796706 -0.30815665 -0.25297935 -0.17307097 -0.15761086
 -0.07738399  0.34712263  0.87144954  1.26193261  1.07795234 -0.11727939
  0.00643843]","[-7.99527513e-04 -6.64354383e-04  7.49141475e-05 -5.43924244e-04
 -1.34175710e-03 -9.31442794e-04]","[ 0.00801662 -0.00550227 -0.00323154  0.00539069 -0.00458276  0.00238129
 -0.00101364 -0.0014006  -0.0009394   0.00092543  0.0008319   0.00025126
  0.00074557  0.00146624  0.00105451  0.002319   -0.00130355  0.00071011
  0.00094932  0.00251496]",0.08689777197890174,"[ 0.00801662 -0.00550227 -0.00323154  0.00539069 -0.00458276  0.00238129
 -0.00101364 -0.0014006  -0.0009394   0.00092543  0.0008319   0.00025126
  0.00074557  0.00146624  0.00105451  0.002319   -0.00130355  0.00071011
  0.00094932  0.00251496]"
SLB,"[-0.12367892  0.07897953 -0.03957015  0.29248524 -0.04968407 -0.1695448
  0.15037898 -0.11698405 -0.17827016  0.08264106 -0.19256863 -0.05460514
 -0.01403946 -0.06211469  0.04676456 -0.09574311  0.12058955  0.02795605
  0.27908514  0.2164188  -0.06849646  0.07825521 -0.13894738  0.05621687
  0.0535141  -0.09303055  0.16937314  0.10565353  0.06067981  0.01815826
  0.02501934 -0.26213112 -0.0849206  -0.13863139  0.59794279 -0.80093632
 -0.59202303  0.79650529 -0.43881722 -0.11834516  0.41295872  0.20599212
  0.23081123 -1.1760892  -0.15681562  0.36772595 -2.08505466  1.60427623
  1.21204587 -0.56773087  0.67208684 -0.73492471  2.03351477  0.        ]",0.28434381735943753,0.7138934068179926,"[ 4.21525871e-04  6.28859273e-06  4.50875207e-05  3.71105892e-04
 -1.51777580e-04  4.96550616e-05]",-6.138738336666959,0.002157644122231481,0.8142258717302877,-0.0372742556410573,"[-0.11606897 -0.08480411 -0.06117558 -0.02641078  0.02325512  0.05557478
  0.09521335  0.14169668  0.15682561  0.1690641   0.14453017  0.06423846
 -0.07773947 -0.25159997 -0.30698257 -0.25189794 -0.1603551  -0.13151333
 -0.07956139  0.35610261  0.85705539  1.275984    1.08930609 -0.12331863
  0.01178761]","[-6.60255675e-04 -4.91113370e-04  7.49160863e-05 -6.23961542e-04
 -1.69643599e-03 -1.01620399e-03]","[ 0.00754445 -0.0032753  -0.00585089  0.00364563 -0.0024002   0.00062334
 -0.00061119  0.00012718 -0.00078507  0.00094904 -0.00068069  0.00123172
 -0.00015638 -0.00185634  0.00426722  0.00326508 -0.00216341  0.00227925
  0.00077837  0.0055251 ]",0.08714466715195754,"[ 0.00754445 -0.0032753  -0.00585089  0.00364563 -0.0024002   0.00062334
 -0.00061119  0.00012718 -0.00078507  0.00094904 -0.00068069  0.00123172
 -0.00015638 -0.00185634  0.00426722  0.00326508 -0.00216341  0.00227925
  0.00077837  0.0055251 ]"
SLG,"[-0.05598098  0.08107399  0.02743791  0.13064306 -0.05012691 -0.05498081
  0.05597434 -0.09043051 -0.01963303 -0.0012406  -0.14853652 -0.16137535
 -0.02219841 -0.03809015 -0.04086907  0.0592912   0.0016799  -0.00163953
  0.10871316  0.06750325 -0.07081772  0.05120076 -0.07281024 -0.07198693
 -0.01706864  0.1197678   0.03938305  0.09554358 -0.06856123  0.05528221
 -0.06735787 -0.12304373 -0.0176269  -0.26940605  0.18811125  0.12826481
 -0.61912881  0.3206212   0.65163463 -0.91252664 -0.41580401  0.81070816
 -0.05668472 -0.68757484  0.02526434  0.7942358  -0.56186448 -0.15447826
  0.85705777 -0.11991339 -0.10493556 -1.07546315  0.2541942   0.        ]",0.5922097052725671,0.40490011095529305,"[-6.04402717e-05 -9.19185938e-05  4.65246697e-05  1.38883142e-04
 -9.89701300e-06  1.49782408e-04]",-6.007923349779153,0.0024591897584389476,0.8156026727427497,-0.037241329237606056,"[-0.11455755 -0.08882734 -0.06122082 -0.02310563  0.02101291  0.05678254
  0.10056244  0.13843589  0.15829802  0.16493188  0.14453018  0.06638598
 -0.08173989 -0.24115973 -0.31711338 -0.25479756 -0.17705271 -0.14839818
 -0.07906254  0.35428272  0.86778068  1.24971914  1.06989353 -0.10304773
  0.00352945]",[-0.00065662 -0.00087656  0.0001788  -0.00083823 -0.00138482 -0.00080031],"[ 7.26135977e-03 -4.55549498e-03 -3.32744165e-03  3.85397008e-03
 -3.64452495e-03  3.59291410e-03 -2.78547899e-03 -2.04684779e-03
  9.12302690e-04  1.13345414e-04  6.35152757e-04  1.51975566e-03
  9.62459453e-04  2.19131071e-03 -5.38534974e-04  1.79253513e-03
 -4.96319726e-04  5.15121031e-05 -7.69216211e-04  4.64146681e-04]",0.08699950168784122,"[ 7.26135977e-03 -4.55549498e-03 -3.32744165e-03  3.85397008e-03
 -3.64452495e-03  3.59291410e-03 -2.78547899e-03 -2.04684779e-03
  9.12302690e-04  1.13345414e-04  6.35152757e-04  1.51975566e-03
  9.62459453e-04  2.19131071e-03 -5.38534974e-04  1.79253513e-03
 -4.96319726e-04  5.15121031e-05 -7.69216211e-04  4.64146681e-04]"
