,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RHI,"[-0.0731689  -0.27738035 -0.3649721  -0.01567907  0.2071137  -0.2171447
  0.35082394  0.10904212 -0.50307287  0.13591827  0.14113435  0.02618288
 -0.32354364  0.23110591  0.1651487   0.21023928  0.13057249  0.0240182
 -0.06497286  0.38895602 -0.248116   -0.42753503 -0.16499184  0.14333724
  0.48681239 -0.12377926 -0.47487604  0.33821305 -0.35127922 -0.51086791
  0.63898089  0.25656686 -0.22595016 -2.22778028 -0.80150513 -3.57687526
 -3.05653127 -2.16198424 -4.13719192 -0.28706785 -3.23913105  0.12140381
 -1.13093121 -0.63138603  0.5549229  -1.87026835  1.19798058 -1.96542038
  0.55881591  0.43022718  0.76904766  3.75455679  3.76211428  0.        ]",-0.9801528161413686,1.9306342685226074,[-0.0016803  -0.00038614 -0.00029517 -0.00046857  0.0001636   0.00014444],-5.004081961421267,0.006710499018288456,0.7311910183802578,-0.034369414286585145,"[-0.11638421 -0.0866589  -0.04802599 -0.02535145  0.0308654   0.06647922
  0.08267468  0.14565543  0.17888776  0.18835779  0.16194414  0.13355996
  0.01209338 -0.1609637  -0.32412569 -0.32478309 -0.23442396 -0.1581381
 -0.19090268  0.01463052  0.71463905  1.34125937  1.77754044  0.34053381
 -0.02341196]",[ 0.00076488 -0.00040129 -0.00119077  0.00112525 -0.00034466  0.00075989],"[ 0.00702725 -0.00884916 -0.01327287 -0.00704043 -0.00837885 -0.01105207
 -0.0003852  -0.01284845  0.00022768 -0.00572481 -0.00189295  0.00129727
 -0.00607907  0.0043465  -0.00792976  0.002363   -0.00015113  0.00396346
  0.01082495  0.00999799]",0.08374853460724956,"[ 0.00702725 -0.00884916 -0.01327287 -0.00704043 -0.00837885 -0.01105207
 -0.0003852  -0.01284845  0.00022768 -0.00572481 -0.00189295  0.00129727
 -0.00607907  0.0043465  -0.00792976  0.002363   -0.00015113  0.00396346
  0.01082495  0.00999799]"
RJF,"[-0.04136042  0.23283511 -0.25183744  0.22653882 -0.13358499 -0.08934637
 -0.15709508  0.22451231 -0.08336723  0.16011534  0.03942673 -0.13913217
 -0.32028799  0.20984081 -0.05801079  0.42024085  0.03367433 -0.0431273
 -0.2354627  -0.12400868 -0.15462372 -0.19000285 -0.33789323 -0.00401454
  0.23749542  0.45199327 -0.16948275  0.26732622  0.06753403  0.1209664
  0.55973865  0.47321433  0.00509033 -1.41042026  0.01236458 -3.55420703
 -0.59239221 -3.98845333 -0.71790373 -3.34234596 -0.46554515 -2.84115347
  0.18832817 -2.04636898  1.37073792 -1.57461858  2.24605312 -1.20321593
  2.01655308  0.15911014  1.23418386  2.60685124  0.87480804  0.        ]",-0.7804753036076361,1.7513356452510191,"[-1.55586641e-03  1.35740290e-04 -4.00150865e-04 -7.64437344e-04
  2.60040196e-04 -6.76122138e-05]",-5.049737595045952,0.00641101550778581,0.7318471139334783,-0.030102816915117743,"[-0.11391655 -0.08068129 -0.05626962 -0.0200357   0.01652519  0.06895517
  0.09709235  0.14497202  0.1732619   0.1812313   0.16233844  0.13356639
 -0.00458021 -0.14828457 -0.33236227 -0.32872874 -0.25332951 -0.2126766
 -0.18063162  0.04440702  0.67815195  1.30755816  1.7093514   0.41827413
 -0.00526885]",[0.00059777 0.00068231 0.00050452 0.00096919 0.0003546  0.00144896],"[ 9.57856699e-03 -6.42161534e-03 -1.31074775e-02  1.17656371e-04
 -1.34184395e-02 -1.49494554e-03 -9.04310642e-03 -4.80497565e-03
 -9.15012557e-03 -1.58322307e-03 -5.46079069e-03  3.61815128e-03
 -4.08015782e-03  7.91059331e-03 -5.67800503e-03  5.79051170e-03
 -3.25270184e-05  5.31432344e-03  7.26740087e-03  2.71985547e-03]",0.08374722997873922,"[ 9.57856699e-03 -6.42161534e-03 -1.31074775e-02  1.17656371e-04
 -1.34184395e-02 -1.49494554e-03 -9.04310642e-03 -4.80497565e-03
 -9.15012557e-03 -1.58322307e-03 -5.46079069e-03  3.61815128e-03
 -4.08015782e-03  7.91059331e-03 -5.67800503e-03  5.79051170e-03
 -3.25270184e-05  5.31432344e-03  7.26740087e-03  2.71985547e-03]"
RL,"[-0.21298745 -0.24192739 -0.31677308 -0.0197099   0.14538825  0.01426089
  0.12743131  0.02293675 -0.07478762  0.03778929  0.03547535  0.00607065
  0.12159196  0.14878909  0.04108096  0.04819862  0.17285506  0.14503175
  0.0154224   0.06355279 -0.15607745 -0.08430311 -0.16840874  0.08884397
  0.1624489   0.20585575 -0.12254051  0.20592773 -0.04909288 -0.21740263
  0.24407142  0.14127204 -0.07982908 -1.35784826 -0.3857646  -2.0657504
 -1.27866528 -1.83757198 -1.99991486 -1.33753882 -2.26600644 -0.25711053
 -1.60467968  0.17236369 -0.45839415 -0.10135392  0.65929148 -0.72169755
  0.96226849 -0.74373636  0.63351202  0.31661525  0.42208681  0.        ]",-0.4431325614235051,1.3790546704255617,"[-2.65679568e-04  1.03557031e-03 -8.59829487e-05 -9.93089090e-05
  3.06122635e-04  4.12171441e-04]",-4.222884342057662,0.014656309669788516,0.7283070605070554,-0.03406202271126722,"[-1.15356075e-01 -8.66633825e-02 -4.97233250e-02 -1.88089649e-02
  2.38433513e-02  6.30365843e-02  9.82655229e-02  1.41287504e-01
  1.73851750e-01  1.87478603e-01  1.84946415e-01  1.30236663e-01
  4.06201440e-03 -1.74742990e-01 -3.19608178e-01 -3.13411591e-01
 -2.24930490e-01 -1.96594802e-01 -1.82504363e-01  6.10282548e-02
  7.02281672e-01  1.32942307e+00  1.69602100e+00  3.84459590e-01
 -4.05307539e-04]",[ 0.00037194  0.0003557  -0.00035228  0.00018422 -0.00054356  0.00123133],"[ 0.0094015  -0.0075079  -0.00882466 -0.00157717 -0.00769033 -0.0049268
 -0.0035901  -0.00985636 -0.00136601 -0.00705004  0.00033912 -0.00130162
 -0.00111183  0.00333004 -0.00450823  0.00272386 -0.00281197  0.003539
  0.00140887  0.00156188]",0.08340951293096495,"[ 0.0094015  -0.0075079  -0.00882466 -0.00157717 -0.00769033 -0.0049268
 -0.0035901  -0.00985636 -0.00136601 -0.00705004  0.00033912 -0.00130162
 -0.00111183  0.00333004 -0.00450823  0.00272386 -0.00281197  0.003539
  0.00140887  0.00156188]"
RMD,"[-0.30191954 -0.44499268 -0.36797355 -0.18280869  0.30973664 -0.04976316
  0.30678338 -0.08190429 -0.12107161 -0.13367038  0.0382745   0.17259504
  0.18311006  0.13096401  0.06059138 -0.12217     0.2762876   0.25796176
  0.11327767  0.26763344 -0.16796092 -0.12501234  0.18001812  0.19933769
  0.04108262 -0.14072862 -0.15507749  0.26597451 -0.20075572 -0.52223089
  0.06065844 -0.08979494 -0.23863212 -1.49855705 -0.72041983 -1.32282583
 -2.42082277 -0.48667706 -3.20139948  0.08468991 -3.30249379  0.7507764
 -2.58103324  0.26377412 -2.32617334 -0.27974004 -2.00766851 -0.31885605
 -1.50162646 -0.03273005 -0.16600024 -0.25591749  2.1377785   0.        ]",-0.476605041881531,1.4321255333415208,"[ 1.30900759e-03  7.45630199e-04 -1.38504856e-04 -4.53884083e-04
 -5.41456798e-05 -8.85542265e-04]",-4.3196077187024,0.01330510186147529,0.7264727086428215,-0.03575425944331864,"[-1.16463717e-01 -9.06070675e-02 -4.57430639e-02 -2.14561904e-02
  2.88424801e-02  6.01098679e-02  9.69577058e-02  1.35400317e-01
  1.74873377e-01  1.94166947e-01  1.88071900e-01  1.28494229e-01
  6.95181928e-03 -1.85993026e-01 -3.11174867e-01 -3.05041853e-01
 -2.13601640e-01 -1.75663726e-01 -1.84749389e-01  5.54922681e-02
  7.62857911e-01  1.34964256e+00  1.66826743e+00  3.37000626e-01
 -1.53530258e-03]","[ 5.47180621e-04 -7.64504038e-05 -1.17908006e-03 -2.36514655e-04
 -1.19769201e-03  8.29787309e-04]","[ 0.00886426 -0.00845779 -0.0068044  -0.00469982 -0.0040682  -0.00818351
  0.00032346 -0.01284555  0.00188599 -0.00999994  0.00071947 -0.00628795
 -0.00221522 -0.00397979 -0.00365019 -0.00413392 -0.00132953  0.0016984
 -0.00056506  0.00587802]",0.08328826169919197,"[ 0.00886426 -0.00845779 -0.0068044  -0.00469982 -0.0040682  -0.00818351
  0.00032346 -0.01284555  0.00188599 -0.00999994  0.00071947 -0.00628795
 -0.00221522 -0.00397979 -0.00365019 -0.00413392 -0.00132953  0.0016984
 -0.00056506  0.00587802]"
ROK,"[ 0.06082118  0.12110793 -0.18391259  0.00380178  0.03794323 -0.24663811
  0.13200689  0.05467783 -0.27615971  0.10317478  0.11300703 -0.08031882
 -0.37007666  0.17717733  0.03287982  0.28351988  0.06707823 -0.04753776
 -0.16294519  0.19490993 -0.18745083 -0.33485951 -0.14412306  0.02551294
  0.35688949 -0.08224473 -0.42602483  0.3747159  -0.2222133  -0.26215248
  0.53964401  0.3272224  -0.13764433 -1.99718219 -0.45549922 -3.4619785
 -2.45613896 -2.42135185 -2.88182282 -0.95334023 -1.54022533 -1.3988423
  0.08337538 -2.20074526  0.93070605 -2.70089106  0.80837191 -1.80813862
  0.15592962  0.63613752  0.84979448  2.75211723  3.49877951  0.        ]",-0.9198379072011577,1.8791529254868904,[-0.00090931 -0.00072734 -0.00041699  0.0002123  -0.00039071 -0.00022819],-4.689282576326781,0.00919327926711571,0.7339547557540013,-0.03104551126778805,"[-0.11251304 -0.08629637 -0.05196152 -0.02491466  0.02507547  0.06415373
  0.09033595  0.14384394  0.17732136  0.18317992  0.15943456  0.13148598
  0.00226112 -0.15671903 -0.33030693 -0.33069854 -0.24546539 -0.17789214
 -0.18488151  0.023068    0.71619824  1.31106807  1.74520567  0.34643871
 -0.02144098]","[ 9.02838689e-04 -5.45380940e-05 -5.48266246e-04  8.92416327e-04
 -1.46424956e-04  1.00648418e-03]","[ 0.00782708 -0.00776636 -0.01294342 -0.00522313 -0.00909404 -0.00760207
 -0.0023736  -0.00795929 -0.00449118 -0.00211358 -0.00580983  0.00261462
 -0.00793601  0.00358752 -0.00743872  0.00106931  0.00061368  0.0044346
  0.00780156  0.00937695]",0.08407493859565324,"[ 0.00782708 -0.00776636 -0.01294342 -0.00522313 -0.00909404 -0.00760207
 -0.0023736  -0.00795929 -0.00449118 -0.00211358 -0.00580983  0.00261462
 -0.00793601  0.00358752 -0.00743872  0.00106931  0.00061368  0.0044346
  0.00780156  0.00937695]"
ROL,"[-1.13062712e-01 -2.98622854e-02 -2.00000583e-01 -1.15054386e-01
  9.26841451e-02 -1.18893276e-01  9.67894602e-02 -4.81160553e-02
 -9.97644825e-03 -9.89481020e-02  4.69010147e-02  7.46733679e-02
 -2.73740340e-02  1.01374399e-01 -4.85177501e-02  2.59041805e-02
  1.96539407e-01  1.26357645e-01  3.85023047e-03  1.15840037e-01
 -1.15648948e-01 -1.11551796e-01  1.78929194e-01  1.04057617e-01
 -9.73666804e-04 -1.26602098e-01 -1.48048754e-01  2.58627679e-01
 -1.03765756e-01 -2.75647951e-01  8.23481358e-02  3.28531503e-02
 -1.39930282e-01 -1.17459222e+00 -3.11371041e-01 -1.38956645e+00
 -1.74325178e+00 -9.31213411e-01 -1.88429806e+00 -5.59135375e-01
 -1.48332102e+00 -8.17647619e-01 -1.09777598e+00 -1.41217874e+00
 -1.50976941e+00 -1.39407132e+00 -1.92991680e+00 -4.98921615e-01
 -1.69696377e+00  4.19091668e-01 -8.99357897e-02  6.54301121e-02
  2.46063085e+00  0.00000000e+00]",-0.42922773192591895,1.3955322469020621,[-0.00209444  0.00260114 -0.00110286 -0.00070216  0.00046367  0.00029233],-4.3202422865699095,0.013296661549618633,0.7303681513526413,-0.03229532862394752,"[-0.11286805 -0.08909495 -0.0508367  -0.02196843  0.02346483  0.06064126
  0.10037522  0.13618265  0.17469197  0.18956007  0.17729425  0.12747957
 -0.00168689 -0.17599069 -0.31885957 -0.31600952 -0.2264793  -0.19003321
 -0.17885358  0.05398971  0.76420798  1.324568    1.65659735  0.33887833
 -0.00236291]",[ 0.00058988  0.0001964  -0.00056787 -0.00016378 -0.00086881  0.00109696],"[ 1.00192548e-02 -7.23188797e-03 -7.03426945e-03 -2.69612371e-03
 -5.26393503e-03 -4.59385808e-03 -1.57675247e-03 -7.58949510e-03
 -3.03390349e-03 -5.60078795e-03 -3.49618920e-03 -3.73993423e-03
 -4.75293639e-03 -3.53149562e-03 -4.08324253e-03 -4.73852462e-03
  1.00414308e-04  2.08524228e-03  7.65486724e-05  6.83137085e-03]",0.08369670977963949,"[ 1.00192548e-02 -7.23188797e-03 -7.03426945e-03 -2.69612371e-03
 -5.26393503e-03 -4.59385808e-03 -1.57675247e-03 -7.58949510e-03
 -3.03390349e-03 -5.60078795e-03 -3.49618920e-03 -3.73993423e-03
 -4.75293639e-03 -3.53149562e-03 -4.08324253e-03 -4.73852462e-03
  1.00414308e-04  2.08524228e-03  7.65486724e-05  6.83137085e-03]"
ROP,"[ 0.10830237  0.0810176  -0.13953462  0.08092069 -0.1245079  -0.22133919
  0.04098321  0.09630127 -0.13756374  0.34367805  0.12553742 -0.0441124
 -0.26238332  0.17010019 -0.02999937  0.38413163  0.13840559  0.00781692
 -0.16599817  0.04741789 -0.35468679 -0.35993615 -0.02304325  0.01077459
  0.30608087  0.05814647 -0.34614677  0.28240357  0.05756751 -0.19402326
  0.58738247  0.42122418 -0.07481412 -1.24556759 -0.3570886  -3.00938377
 -1.45824461 -2.94628511 -1.44919411 -1.99821321 -1.20000365 -2.15570108
 -0.22121588 -1.7243186   0.43428752 -1.69128728  1.19369909 -1.23145525
  1.35745272  0.14175295  2.42023269  1.76792973  4.55332304  0.        ]",-0.5579123950634877,1.5189182993843242,"[-1.24327954e-03  2.27680629e-04 -5.92613093e-04 -5.50356073e-04
  1.84236436e-05 -3.23608500e-04]",-4.8525846451194905,0.007808170097195241,0.7349341233870064,-0.03138460375377047,"[-0.1115892  -0.08449071 -0.05619692 -0.02401665  0.02236708  0.06498102
  0.09528203  0.15271708  0.17696205  0.18541158  0.16530576  0.13242168
 -0.00316867 -0.14989288 -0.3238188  -0.32435177 -0.24589688 -0.19631874
 -0.20684288  0.02288374  0.74021058  1.31015686  1.73324287  0.3668754
 -0.01394994]",[ 0.00060405  0.00068571 -0.00038024  0.00098844  0.00013189  0.00119602],"[ 0.01005467 -0.00743953 -0.01156651 -0.00217467 -0.0105871  -0.00356851
 -0.00534142 -0.00682657 -0.00702171 -0.00286009 -0.00449629  0.00121745
 -0.00494914  0.00491991 -0.00584581  0.00409008 -0.00037705  0.00881101
  0.00529494  0.01264683]",0.08371137642468131,"[ 0.01005467 -0.00743953 -0.01156651 -0.00217467 -0.0105871  -0.00356851
 -0.00534142 -0.00682657 -0.00702171 -0.00286009 -0.00449629  0.00121745
 -0.00494914  0.00491991 -0.00584581  0.00409008 -0.00037705  0.00881101
  0.00529494  0.01264683]"
ROST,"[ 0.20357868  0.37015843  0.08034436  0.05624937 -0.31249437 -0.08816055
 -0.20041355  0.20180014  0.0335809   0.04282982  0.05798544  0.06132182
 -0.31549582 -0.03338697 -0.16110631  0.13279045  0.02643077 -0.13561411
  0.04060598 -0.11249383  0.07928361 -0.00387155  0.23622574  0.05287829
 -0.12166064 -0.08392863  0.14260146 -0.23647763  0.1192117   0.20739307
 -0.04635802 -0.01420486  0.13052526  1.38016865  0.6726444   1.5106269
  1.45576277  0.45314241  2.31498483 -0.34069203  2.07175902 -1.37585746
  0.94234708 -1.61250693 -0.45089285 -1.0700366  -1.35252359 -0.07998875
 -1.44240523  1.04475753 -0.73269582  1.55311744  1.08109158  0.        ]",0.4313450278402849,0.5441253468974158,"[-1.84901689e-03  7.76155939e-04 -6.81343826e-04 -8.47189444e-04
  2.88596648e-04 -9.28717157e-05]",-4.2836110314625016,0.013792765940655252,0.7368993337240258,-0.028972648970062107,"[-0.10691836 -0.08523562 -0.06081165 -0.0192641   0.01542468  0.06766952
  0.10140782  0.14115976  0.17341555  0.18914056  0.16346023  0.12116122
 -0.01106528 -0.16945538 -0.33287554 -0.33737386 -0.22461662 -0.21483931
 -0.15521298  0.06932425  0.7776338   1.30995481  1.62319504  0.34126681
  0.01469788]",[-0.0005686   0.00079906  0.00059653 -0.00040333 -0.00089928  0.00193574],"[ 1.77610188e-02 -4.25333086e-03  1.07854884e-03  7.25182544e-03
 -1.75463819e-03  7.20812455e-03 -1.56969040e-03  3.16739917e-03
 -6.14924149e-03  1.65728151e-04 -3.62625381e-03  3.19748113e-04
 -3.46970304e-03 -1.62841527e-03 -2.74279126e-03 -4.54476808e-03
  2.54904789e-03 -8.99049900e-05  4.52462869e-03  3.88227263e-03]",0.08444417125335382,"[ 1.77610188e-02 -4.25333086e-03  1.07854884e-03  7.25182544e-03
 -1.75463819e-03  7.20812455e-03 -1.56969040e-03  3.16739917e-03
 -6.14924149e-03  1.65728151e-04 -3.62625381e-03  3.19748113e-04
 -3.46970304e-03 -1.62841527e-03 -2.74279126e-03 -4.54476808e-03
  2.54904789e-03 -8.99049900e-05  4.52462869e-03  3.88227263e-03]"
RSG,"[ 1.52891646e-01  7.17137038e-02  1.52840200e-01  1.65781113e-01
 -9.33508259e-02 -8.47027486e-02 -5.68271411e-02  7.37969288e-02
 -9.03059841e-02  1.29064513e-01 -8.59044613e-03 -3.00442046e-02
 -2.49499688e-01  7.43687859e-03  1.55027280e-02  1.84736041e-01
 -1.82920476e-01 -9.49809821e-02 -1.78728827e-01  3.14510034e-03
 -9.29513943e-02 -1.80047463e-01  5.50149144e-02 -6.14201912e-02
  3.62040635e-02 -1.50682407e-03 -7.00217857e-02 -8.54926020e-04
  5.99144101e-02  8.67082471e-02  1.66452422e-01  1.12534501e-01
 -5.54790554e-02  1.11410925e-01  5.37913331e-02 -2.42432170e-01
  1.99781704e-01 -3.24876446e-01  6.82144867e-01 -5.91937281e-02
  9.24970592e-01 -5.40348530e-01  1.14951718e+00 -3.11809032e-01
  9.57796492e-01  3.98701341e-02  8.65793235e-01  5.45281061e-01
  7.79359198e-01  9.94600565e-01  1.07227607e+00  1.26328257e+00
  1.41601531e+00  0.00000000e+00]",-0.08916300138396681,1.0310257595384527,[-0.00408048  0.00285218 -0.00158977 -0.00122535  0.00067802  0.00047026],-3.987416822954842,0.018547563932336503,0.7358538411184942,-0.03146587959559319,"[-1.05442728e-01 -8.26518932e-02 -5.57288030e-02 -2.00112987e-02
  1.92166248e-02  6.40010475e-02  9.67393355e-02  1.45183401e-01
  1.70393911e-01  1.85351402e-01  1.66363041e-01  1.23195831e-01
  1.69715570e-05 -1.65289531e-01 -3.49085201e-01 -3.32931094e-01
 -2.44512489e-01 -2.02088282e-01 -1.73752558e-01  4.68749328e-02
  7.50397271e-01  1.29446891e+00  1.66787269e+00  3.55954815e-01
  1.54699870e-03]","[-1.08611889e-05  6.36650680e-04  3.55627065e-04 -1.54997046e-05
 -5.70351469e-04  1.41540118e-03]","[ 0.01391917 -0.0061635  -0.00385583  0.0031589  -0.00371966  0.00255859
 -0.00048216 -0.00038334 -0.0032218   0.00062466 -0.00051264  0.0037524
 -0.00060022  0.00394232 -0.00053328  0.00208707  0.00250634  0.0045376
  0.00455222  0.00450372]",0.0845783208208248,"[ 0.01391917 -0.0061635  -0.00385583  0.0031589  -0.00371966  0.00255859
 -0.00048216 -0.00038334 -0.0032218   0.00062466 -0.00051264  0.0037524
 -0.00060022  0.00394232 -0.00053328  0.00208707  0.00250634  0.0045376
  0.00455222  0.00450372]"
RTX,"[ 0.12811781  0.03503392 -0.13056101  0.0358315   0.06289495 -0.22670396
  0.19341175  0.04152285 -0.34787166  0.25020381  0.1292514  -0.14740267
 -0.30394514  0.17004051  0.09707797  0.31220276 -0.00415819 -0.07770945
 -0.18205087  0.19496511 -0.24712331 -0.39111413 -0.29624906 -0.02784268
  0.48633982 -0.02153947 -0.48881216  0.34510466 -0.19733478 -0.24879842
  0.65081723  0.39143479 -0.1209387  -2.02106716 -0.60263001 -3.6474849
 -2.39954814 -2.43151123 -2.97687676 -0.73483308 -1.68270409 -0.91916256
  0.31133277 -1.36461481  1.8285114  -2.08072553  2.36245319 -1.87003752
  1.75457116  0.06848695  1.79061151  2.76017737  3.20460443  0.        ]",-0.8202321168154713,1.78343678753808,[-0.00152835  0.00072383 -0.00037639 -0.00047914  0.00037147  0.00039075],-5.302842103060778,0.0049774274234281315,0.735342845168673,-0.031770879334718255,"[-0.11140962 -0.08563045 -0.05144582 -0.02445558  0.02674475  0.06383051
  0.08771656  0.14968911  0.17766406  0.18066578  0.16273205  0.13174133
  0.00588641 -0.15468142 -0.33569514 -0.33265472 -0.24724999 -0.1785246
 -0.19158487  0.01686856  0.69199053  1.30427623  1.77955198  0.35569081
 -0.02517572]","[ 7.97957352e-04  4.15496494e-05 -4.98484539e-04  1.09691925e-03
  2.31865070e-05  1.02287946e-03]","[ 0.00774352 -0.00820537 -0.01341372 -0.00511562 -0.0090888  -0.00791322
 -0.00173333 -0.0083599  -0.00314436 -0.00153907 -0.00373677  0.00502229
 -0.00632349  0.00762091 -0.00738899  0.00566154 -0.00079672  0.00672407
  0.0084871   0.00873526]",0.08416308047921756,"[ 0.00774352 -0.00820537 -0.01341372 -0.00511562 -0.0090888  -0.00791322
 -0.00173333 -0.0083599  -0.00314436 -0.00153907 -0.00373677  0.00502229
 -0.00632349  0.00762091 -0.00738899  0.00566154 -0.00079672  0.00672407
  0.0084871   0.00873526]"
SBAC,"[ 0.18391634  0.11723564  0.02642527  0.07187408  0.125494   -0.28169385
  0.18534255  0.04456832 -0.44663147 -0.00672175  0.05218487 -0.10147535
 -0.55188233  0.1003094   0.11455026  0.24508127 -0.23402066 -0.18248187
 -0.26601905  0.30725212 -0.08037143 -0.4182999  -0.09230074 -0.02576386
  0.31398635 -0.2643879  -0.43510233  0.30468375 -0.36038144 -0.1948239
  0.45013658  0.17865543 -0.23616812 -1.68110432 -0.45045316 -2.48862926
 -2.42413449 -0.78651458 -2.6138364   0.94099061 -0.48536346 -0.24467932
  1.46714017 -1.82141079  1.87320376 -2.36471534  0.85383204 -0.89914591
 -0.27500718  1.964905    0.42166192  3.84139845  2.97887183  0.        ]",-0.9824213225027747,1.928342226713437,"[-2.74651799e-03 -1.06830307e-03 -6.16247556e-04 -9.05283572e-04
  5.16058789e-05 -2.65772581e-04]",-4.988034329418962,0.006819055343396734,0.7364937698701493,-0.031087376943604562,"[-0.10809588 -0.08487641 -0.04988636 -0.02575681  0.02672365  0.06407392
  0.08381415  0.14047229  0.17450633  0.1816535   0.15013074  0.12661875
  0.00765025 -0.15906549 -0.35496057 -0.34269336 -0.25466294 -0.16466058
 -0.16942741  0.01084669  0.72904454  1.30053833  1.73693126  0.32089663
 -0.0239269 ]",[ 0.00083912 -0.00043125 -0.00040153  0.00064179 -0.0005125   0.00081353],"[ 8.75189963e-03 -7.76881352e-03 -1.03581984e-02 -4.95978202e-03
 -4.70936811e-03 -6.82911355e-03  2.69039146e-03 -4.85193990e-03
 -1.45840886e-03  1.52139865e-03 -4.68452493e-03  5.85887042e-03
 -7.34672515e-03  3.42683808e-03 -4.57237130e-03  1.38728704e-05
  4.36881807e-03  2.93667597e-03  1.12747041e-02  7.84186587e-03]",0.08494140030899111,"[ 8.75189963e-03 -7.76881352e-03 -1.03581984e-02 -4.95978202e-03
 -4.70936811e-03 -6.82911355e-03  2.69039146e-03 -4.85193990e-03
 -1.45840886e-03  1.52139865e-03 -4.68452493e-03  5.85887042e-03
 -7.34672515e-03  3.42683808e-03 -4.57237130e-03  1.38728704e-05
  4.36881807e-03  2.93667597e-03  1.12747041e-02  7.84186587e-03]"
SBUX,"[-0.08528433 -0.08041764 -0.17631167 -0.09403063  0.21265273 -0.16494762
  0.20585437 -0.0922357  -0.18007711 -0.08799153  0.047501   -0.01373814
 -0.12204402  0.13136972  0.06381054  0.06320573  0.07342112  0.07071661
 -0.09789861  0.24398861 -0.13401293 -0.21935793 -0.02091896  0.04436377
  0.18825076 -0.16638869 -0.33963322  0.39535559 -0.26804817 -0.35745614
  0.2604539   0.11644801 -0.2171671  -2.08910447 -0.62100294 -2.64415646
 -2.76835046 -1.28372819 -3.31123696 -0.03840262 -2.06916227 -0.28075375
 -0.60715198 -1.28037846 -0.14515861 -1.77442003 -0.51558569 -0.96692782
 -0.85515149  0.53103217  0.21423471  0.96819238  2.54695284  0.        ]",-0.8318651441929024,1.787833889044111,[-0.00448431  0.00212877 -0.00126679 -0.00140072  0.00091078  0.00083136],-4.3036295872482055,0.013519400010843936,0.7309411202989956,-0.03272046840044424,"[-0.11238016 -0.08863477 -0.04784267 -0.02344866  0.02668886  0.05963025
  0.09410314  0.13700049  0.17493677  0.18565026  0.17205581  0.1286632
  0.00558442 -0.17281028 -0.32907237 -0.32099961 -0.23653695 -0.17436107
 -0.1791239   0.03850985  0.7321304   1.31496938  1.70577268  0.3346252
 -0.01562708]",[ 0.00094614 -0.00021711 -0.00075907  0.00021393 -0.0006845   0.00084043],"[ 7.34562621e-03 -8.20501601e-03 -1.06146273e-02 -5.98449085e-03
 -6.08638708e-03 -8.68788215e-03  6.99982925e-05 -9.46112068e-03
 -1.11634075e-03 -4.27769264e-03 -3.34401394e-03 -2.07167744e-04
 -5.88288339e-03 -6.72917012e-05 -5.13814527e-03 -1.92384701e-03
  2.59178771e-04  2.69940921e-03  2.93155741e-03  6.75922585e-03]",0.08399413546519875,"[ 7.34562621e-03 -8.20501601e-03 -1.06146273e-02 -5.98449085e-03
 -6.08638708e-03 -8.68788215e-03  6.99982925e-05 -9.46112068e-03
 -1.11634075e-03 -4.27769264e-03 -3.34401394e-03 -2.07167744e-04
 -5.88288339e-03 -6.72917012e-05 -5.13814527e-03 -1.92384701e-03
  2.59178771e-04  2.69940921e-03  2.93155741e-03  6.75922585e-03]"
