,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ROL,"[ 7.42893604e-03 -2.05904165e-01  7.51317252e-02  2.91375594e-02
  8.14813777e-02 -1.63392501e-02  1.35852241e-01  1.70271305e-02
 -1.88293882e-02  3.79365920e-02  6.66066201e-02 -2.03609006e-01
 -4.94605998e-02 -1.77694280e-03  2.28430981e-02  1.15124513e-01
  2.63418055e-01  1.70245106e-01  7.85802237e-02  8.62588934e-02
  6.59410203e-02  1.89973832e-01 -2.96312393e-01 -2.13912973e-01
  1.05276335e-01  1.91592615e-01 -2.80832565e-01  4.06534542e-02
 -7.95562259e-02  2.24490918e-01 -1.24469565e-01  9.76743800e-03
 -2.73052161e-01 -8.04690855e-01  8.80227735e-01 -9.21457259e-01
 -1.24562347e+00  2.08410236e+00  1.43381836e-02 -6.35870679e-01
  1.88273441e+00 -9.90998948e-01 -1.29598026e+00  9.45108968e-01
  9.08210917e-03 -4.14448906e-01 -3.66094707e-02  6.83422208e-01
  1.49878298e-02 -5.67490692e-01  5.13892661e-01 -2.96627872e-02
 -4.86348639e-03  0.00000000e+00]",0.3969181839990872,0.5895073295733076,[ 0.00072863 -0.00015241  0.00021277  0.00026891  0.00015434  0.00029417],-5.148391000071363,0.005808743479645325,0.8213554164527267,-0.04003389759443225,"[-0.11852053 -0.09499142 -0.0603355  -0.0258958   0.01815006  0.05644649
  0.09688773  0.13829396  0.16781801  0.16128056  0.14611493  0.07275991
 -0.06993654 -0.22900013 -0.29845368 -0.24432548 -0.18595865 -0.15399805
 -0.06676901  0.3687106   0.81715477  1.20501732  1.11274004 -0.09522449
 -0.01479467]",[-0.00041973 -0.00106064  0.00046842 -0.00039889 -0.00072693  0.00086951],"[ 0.00663329 -0.00286086 -0.0065708   0.00106522  0.00176406  0.00276188
 -0.00303712  0.00383041 -0.003153   -0.0019342   0.00411554  0.00163426
 -0.00205728  0.0015615   0.00073464  0.0014172  -0.00121901  0.0033123
  0.00215176 -0.00030695]",0.08573617211506131,"[ 0.00663329 -0.00286086 -0.0065708   0.00106522  0.00176406  0.00276188
 -0.00303712  0.00383041 -0.003153   -0.0019342   0.00411554  0.00163426
 -0.00205728  0.0015615   0.00073464  0.0014172  -0.00121901  0.0033123
  0.00215176 -0.00030695]"
ROP,"[ 1.14438206e-01 -1.73019670e-01  1.23563105e-01  1.21998782e-01
  2.50350159e-02 -1.13667705e-01  2.31941770e-02  1.45532944e-01
 -5.87591496e-02  1.33932058e-01  3.74682381e-02 -4.00547310e-01
 -1.11712272e-01 -1.34216095e-01 -2.12123921e-01  1.45016999e-01
  8.93041388e-03  3.68849091e-01 -6.12755785e-02 -1.11697944e-01
 -1.74465370e-01 -5.18048513e-02 -7.48400051e-02 -2.43274465e-01
  5.76628423e-02  3.13091057e-03 -3.85186285e-02  1.15995022e-01
 -4.71120589e-02 -1.13279206e-01 -1.20088538e-01 -2.50770329e-01
 -4.39863429e-01 -1.81509253e+00  1.59725584e+00 -5.42487261e-01
 -3.19621223e+00  2.28804449e+00  1.65858187e+00 -1.27763236e+00
  5.50462657e-01 -3.77627630e-01  1.38669727e-01 -2.73445784e-01
 -8.10734142e-01  4.35004008e-01 -3.80707461e-01  1.06271741e+00
  4.28501040e-01 -9.74333228e-01  9.79890679e-01 -7.65439924e-01
  5.88645379e-01  0.00000000e+00]",0.9973440441771544,-0.009417545821131232,"[ 1.34363623e-03  3.85149333e-04  3.71449848e-04 -3.43413963e-05
  2.13960955e-04  1.23634203e-05]",-5.5919814616733685,0.003727634377499992,0.8234813253408552,-0.03971309709875191,"[-1.17386860e-01 -9.26687437e-02 -6.18855231e-02 -2.85442856e-02
  1.47797282e-02  6.01978042e-02  9.52901595e-02  1.43143483e-01
  1.66150384e-01  1.52675864e-01  1.42425947e-01  6.61738751e-02
 -8.49604562e-02 -2.26152037e-01 -3.20699040e-01 -2.25219681e-01
 -1.95080192e-01 -1.73063628e-01 -1.00527796e-01  3.27608079e-01
  8.55908846e-01  1.19618088e+00  1.10068775e+00 -1.10506602e-01
  3.28164047e-04]",[-0.00011279 -0.00103973 -0.00043929 -0.00038445 -0.00136746  0.00041453],"[ 3.94577520e-03 -7.96855090e-04 -5.36314257e-03 -4.39673520e-03
  2.40382197e-03  7.36114357e-03 -4.70180025e-03  4.17698247e-04
 -1.41243068e-03  1.74238616e-03  8.53219171e-04 -9.71880821e-04
  8.10461054e-05  6.66041126e-04  1.34879339e-03  2.27763642e-03
 -2.59126045e-03  4.75400587e-03  1.85464263e-04  1.31360819e-03]",0.08594230391069343,"[ 3.94577520e-03 -7.96855090e-04 -5.36314257e-03 -4.39673520e-03
  2.40382197e-03  7.36114357e-03 -4.70180025e-03  4.17698247e-04
 -1.41243068e-03  1.74238616e-03  8.53219171e-04 -9.71880821e-04
  8.10461054e-05  6.66041126e-04  1.34879339e-03  2.27763642e-03
 -2.59126045e-03  4.75400587e-03  1.85464263e-04  1.31360819e-03]"
ROST,"[ 6.03908910e-02  2.76432327e-02  1.17333941e-01  1.15317480e-01
 -7.96581134e-02 -1.79975633e-01 -5.64268496e-02  2.03273297e-01
 -1.21275575e-01  3.56908662e-02 -9.65416064e-02 -4.12768363e-01
 -1.21929952e-01 -3.72995002e-01 -1.77128994e-01  4.14718567e-02
 -9.84818086e-02  1.70935293e-01 -1.46547862e-01 -8.66568056e-02
 -1.41909778e-01 -1.74048656e-01 -6.74912295e-02 -6.55748893e-02
  1.45417727e-02 -6.71715132e-02  3.75696018e-02  1.54582863e-01
 -2.69001404e-02 -3.94464804e-01 -1.84099901e-01 -2.01001965e-01
 -2.29081871e-01 -1.37938672e+00  9.57049860e-01  2.21673220e-03
 -2.59557102e+00  1.60103023e+00  1.81897153e+00 -1.38940960e+00
 -5.22402462e-01  3.97531318e-01  4.45745106e-01 -6.32381238e-01
 -8.08945756e-01  1.36323114e+00  4.69030662e-01 -6.17383791e-01
  4.92441598e-01 -3.84806716e-01  3.33890811e-01 -7.12301350e-01
 -1.93987390e+00  0.00000000e+00]",0.7705040797223072,0.21686720046048938,"[ 9.13689639e-04 -5.54135721e-04  2.85098807e-04 -4.11866878e-05
  8.54001218e-05 -1.32260240e-04]",-5.961638071671704,0.00257568935073268,0.8224075897000401,-0.037788845583479114,"[-0.11745424 -0.09279072 -0.06452293 -0.03005894  0.01271273  0.06223734
  0.09334174  0.13973568  0.15983682  0.15262076  0.14149562  0.05278166
 -0.08236903 -0.23340429 -0.32915112 -0.24349779 -0.20329852 -0.17139203
 -0.09306825  0.30700039  0.86036147  1.23560276  1.09259085 -0.11736196
  0.00497805]","[-2.44319964e-05 -9.93491150e-04 -1.14216173e-03 -4.65500411e-04
 -1.17533636e-03  9.88687124e-04]","[ 0.00508457 -0.00278779 -0.00390849 -0.00266705  0.00057385  0.00769924
 -0.00495964 -0.00228333  0.00089998  0.00296618 -0.00015171 -0.00101426
  0.00273307  0.00303074 -0.0031576   0.00233939 -0.00097681  0.00256025
  0.00026504 -0.00546344]",0.08634234641131716,"[ 0.00508457 -0.00278779 -0.00390849 -0.00266705  0.00057385  0.00769924
 -0.00495964 -0.00228333  0.00089998  0.00296618 -0.00015171 -0.00101426
  0.00273307  0.00303074 -0.0031576   0.00233939 -0.00097681  0.00256025
  0.00026504 -0.00546344]"
RSG,"[-0.07796334 -0.09095842 -0.0578906   0.02314195 -0.00731259 -0.02611798
  0.13035044 -0.02230528 -0.02141853  0.00380325  0.01430062  0.01935217
  0.04413925 -0.02283347  0.09465784  0.08115165  0.01040731 -0.02771669
  0.02066562  0.09015613  0.09638401  0.07544309 -0.0366524  -0.02349229
  0.00945465  0.10847305 -0.04527015  0.02457145 -0.06197252  0.04039568
 -0.02592129 -0.01378937  0.00920341  0.09390331 -0.0666819  -0.19254336
  0.32142428 -0.0221607  -0.43466606  0.41866137  0.5142246  -0.62048176
 -0.11656931  0.30087689 -0.14138467 -0.14452104 -0.06911655  0.51594167
  0.11331368 -0.73576003  0.38586928  0.20363446 -0.83724165  0.        ]",0.24021708746596093,0.740877678628215,"[ 2.00151140e-04 -1.25210621e-04  9.39598524e-05  3.97816001e-04
  3.77542353e-05  3.77826523e-04]",-5.325808342964075,0.004864417307047221,0.8196589634055246,-0.03893419138456836,"[-1.21426916e-01 -9.51653194e-02 -6.26306405e-02 -2.59963428e-02
  1.83554675e-02  5.54462851e-02  9.69887483e-02  1.36775643e-01
  1.65257617e-01  1.71005190e-01  1.50611412e-01  7.12919352e-02
 -6.48130659e-02 -2.33215410e-01 -3.18251682e-01 -2.62609379e-01
 -1.92143760e-01 -1.53781281e-01 -5.86680495e-02  3.50729453e-01
  8.66468584e-01  1.24687398e+00  1.09404390e+00 -1.02984274e-01
  4.07541465e-04]","[-4.49064171e-04 -1.00268015e-03 -1.25160758e-05 -8.80342000e-05
 -7.70931689e-04  1.59046885e-03]","[ 0.00911274 -0.00587358 -0.00463358  0.00553339 -0.00382222  0.00120945
 -0.00015122  0.00050805 -0.00186424  0.00193447  0.0020836   0.00112205
 -0.00071139  0.00169886  0.00045892  0.00133889 -0.00183098  0.00242908
  0.00326191 -0.00221597]",0.08611339801935401,"[ 0.00911274 -0.00587358 -0.00463358  0.00553339 -0.00382222  0.00120945
 -0.00015122  0.00050805 -0.00186424  0.00193447  0.0020836   0.00112205
 -0.00071139  0.00169886  0.00045892  0.00133889 -0.00183098  0.00242908
  0.00326191 -0.00221597]"
RTX,"[ 9.98800539e-05 -2.66616935e-06  4.33872765e-05  4.62744105e-05
 -6.37746512e-06  5.94558809e-05 -1.31599803e-04  4.07011021e-05
  1.56568029e-04  1.37585882e-06  4.55292261e-05 -5.27243827e-05
  3.21896772e-06 -6.56321003e-06 -1.73965761e-04 -2.48572141e-04
 -8.74222613e-05  8.87252061e-05  5.30354088e-05 -1.70861326e-04
  9.74332055e-05 -4.09782362e-05  6.58827328e-05 -1.28516198e-04
 -5.98877831e-05  1.24298448e-04  1.12257264e-04  4.46387934e-05
  4.05501712e-06  3.65926771e-05  1.30828668e-04  1.22312761e-04
 -3.78410364e-05  1.37716531e-03  1.45536971e-03 -1.38992272e-03
 -7.84744387e-05  3.50855609e-04 -2.96295349e-04 -1.54054735e-04
 -2.69376175e-04  5.79332837e-04  4.26605556e-04 -6.65825241e-04
  9.95889569e-05  2.56063658e-04 -3.39261235e-04  2.58704953e-05
  1.32299423e-05  2.18482717e-04  1.96548620e-04 -3.69944074e-04
 -1.84439537e-05  0.00000000e+00]",0.4727458966476154,0.5270770069936596,[ 0.00154727  0.0007596  -0.00058941  0.0004813   0.00091967  0.00090213],-3.7680203479901415,0.023097743551238246,0.8212098131297589,-0.03805714456346136,"[-0.12007164 -0.09558345 -0.06230952 -0.02522819  0.01451833  0.05616581
  0.09781033  0.13660032  0.16422709  0.16999642  0.14822337  0.07259059
 -0.06987195 -0.23782249 -0.32013467 -0.26055939 -0.19300745 -0.16330242
 -0.07180929  0.3374501   0.87410779  1.2514791   1.08923714 -0.11166941
  0.00354933]","[-5.06693746e-04 -8.30429527e-04 -1.49653975e-04  4.04537401e-05
 -7.64885128e-04  1.56115072e-03]","[ 8.87269131e-03 -5.65986982e-03 -4.11225350e-03  4.68900742e-03
 -3.75694472e-03  2.42015249e-03 -1.26824800e-03 -8.18768145e-04
 -8.23819598e-05  2.30221204e-03  1.28808473e-03  1.44039632e-03
 -3.93538773e-04  1.88291733e-03 -1.06264327e-03  9.21720489e-04
  2.04812443e-04  1.32868338e-03  2.52032691e-03  2.79594966e-04]",0.08608420355849469,"[ 8.87269131e-03 -5.65986982e-03 -4.11225350e-03  4.68900742e-03
 -3.75694472e-03  2.42015249e-03 -1.26824800e-03 -8.18768145e-04
 -8.23819598e-05  2.30221204e-03  1.28808473e-03  1.44039632e-03
 -3.93538773e-04  1.88291733e-03 -1.06264327e-03  9.21720489e-04
  2.04812443e-04  1.32868338e-03  2.52032691e-03  2.79594966e-04]"
SBAC,"[ 9.10292467e-02 -3.82014853e-02  2.35609046e-02  1.16432090e-01
 -1.08767745e-03 -6.50797386e-02 -5.49142637e-02  6.04005878e-02
  1.67868356e-02  1.01182076e-01  9.68734494e-02 -1.58716509e-01
  1.70137054e-02 -7.58351623e-02 -1.98152044e-01  2.42700450e-02
 -1.72161171e-01  1.80394393e-01 -4.14071166e-02 -8.91032812e-02
 -5.89720677e-02 -8.48780154e-02  8.17647977e-02 -7.08941981e-02
 -3.45482727e-02 -4.07537598e-03  1.33499143e-01  2.10504263e-02
 -2.64319225e-03 -2.07880046e-01  1.02836940e-02 -1.18161059e-01
 -2.02654786e-01 -6.71369591e-01  4.95080871e-01 -8.18484720e-03
 -1.24848207e+00  4.10016434e-01  9.13162836e-01 -3.79769840e-01
 -4.38248018e-01  2.82455898e-01  7.74952291e-01 -7.27963612e-01
 -3.87551881e-01  3.98158185e-01 -5.56794475e-01  7.10630829e-01
  1.83777210e-01 -2.35127602e-01  9.36921539e-01 -1.30666380e+00
  1.06879312e-01  0.00000000e+00]",0.4437889203459215,0.5390550951371401,[ 0.00095997 -0.00046437  0.0003193   0.00013306  0.000241    0.00024264],-4.922534315829118,0.007280655964426472,0.8230162692368828,-0.03841965418180711,"[-0.11952723 -0.09275603 -0.06253397 -0.02708588  0.0128002   0.05780532
  0.09812637  0.14119316  0.16820238  0.16287373  0.14885722  0.06913808
 -0.08287333 -0.23574842 -0.33485789 -0.24281226 -0.19345103 -0.16985642
 -0.0814044   0.32282962  0.88755753  1.23375869  1.07889737 -0.11193904
  0.01170079]","[-3.64588200e-04 -8.88222212e-04 -6.85974508e-04  4.55947081e-05
 -1.05483473e-03  1.03413187e-03]","[ 0.0070771  -0.00416484 -0.00404608  0.00115411 -0.0025883   0.00499505
 -0.0022411  -0.00198638  0.00068521  0.00415241 -0.0006673   0.00019687
  0.00050733  0.0003885   0.00060995  0.00128943 -0.00061353  0.00413629
 -0.00093089  0.00063345]",0.0863099221663931,"[ 0.0070771  -0.00416484 -0.00404608  0.00115411 -0.0025883   0.00499505
 -0.0022411  -0.00198638  0.00068521  0.00415241 -0.0006673   0.00019687
  0.00050733  0.0003885   0.00060995  0.00128943 -0.00061353  0.00413629
 -0.00093089  0.00063345]"
SBUX,"[ 0.06897644  0.01370956 -0.00789369  0.12595725  0.02427824 -0.03119045
 -0.11626326 -0.04559304  0.08098277  0.03792169  0.21057429 -0.10316164
  0.11800289 -0.13252838 -0.10595726 -0.10470395 -0.10992654 -0.01678785
  0.03363008  0.10457859  0.24137693  0.11408572 -0.16759694  0.03778471
 -0.05333147  0.23719358  0.02667265 -0.09503066 -0.0713491  -0.16714625
 -0.04009749  0.15017156 -0.05306701  0.33608042 -0.51928986 -0.05920733
  0.56953435  0.18334624 -0.11954186 -0.21841003  0.09434717  0.57805782
 -0.39256258 -0.04233192  0.58880961  0.34942051 -0.26225005 -0.28417118
  0.22342948  0.43932256  0.65542653 -2.59315413 -2.38536358  0.        ]",-0.3759961459665881,1.3572538511147807,"[ 1.27841371e-04  4.07620812e-04 -7.89942469e-06  1.01240397e-04
 -6.91258041e-05 -2.50092499e-06]",-5.694351189233648,0.003364919667142212,0.8225781551686747,-0.03792223463689451,"[-0.12020345 -0.09252929 -0.06191528 -0.02610568  0.01113979  0.05478852
  0.10056222  0.13800942  0.1727503   0.16524944  0.15425881  0.06605468
 -0.07692671 -0.24469211 -0.32904708 -0.26084943 -0.18745961 -0.14768332
 -0.03847774  0.35535301  0.84571516  1.2574763   1.07202543 -0.09346542
  0.00491062]","[-7.22715604e-04 -1.03145551e-03 -5.14300935e-04 -3.11474459e-05
 -3.60718662e-04  1.48270440e-03]","[ 0.0097344  -0.00706748 -0.00438283  0.00625962 -0.00323755  0.00205423
 -0.00178157 -0.00062881  0.0015826   0.0013145   0.0011714   0.00313813
  0.00041329  0.00117169 -0.00176797  0.00150514  0.00137211  0.00309924
 -0.00437344 -0.00594397]",0.08654176762084054,"[ 0.0097344  -0.00706748 -0.00438283  0.00625962 -0.00323755  0.00205423
 -0.00178157 -0.00062881  0.0015826   0.0013145   0.0011714   0.00313813
  0.00041329  0.00117169 -0.00176797  0.00150514  0.00137211  0.00309924
 -0.00437344 -0.00594397]"
SCHW,"[ 0.09329178 -0.10152988  0.10489988  0.09739073  0.02723614 -0.15992853
  0.12683359  0.20784271 -0.10311423  0.08872974 -0.05489065 -0.39854227
 -0.0743179  -0.17390662 -0.24187704  0.20625125 -0.09244726  0.31285745
 -0.1218516  -0.1444986  -0.27039348 -0.19108161  0.09291158 -0.19242061
  0.05105806 -0.18196986  0.04055174  0.21904824  0.04260442 -0.27129226
 -0.09314948 -0.28472423 -0.41877244 -2.0507375   1.72660758 -0.02161342
 -3.57704695  1.52534371  2.24625237 -1.01960501 -0.47343444 -0.27925801
  1.15725905 -0.58134871 -1.41040159  0.40662857  0.13240758  1.01889442
 -0.31476294 -0.7715718   1.27781506 -0.05198473  0.81941156  0.        ]",1.480005018462844,-0.48679243983256293,"[ 4.88104400e-04  2.14640675e-05  1.36072964e-04 -8.53433126e-07
  8.70501409e-05  1.52858203e-05]",-6.304371779176289,0.0018282943806436163,0.8230612179691994,-0.039027636685250014,"[-0.11777255 -0.09323772 -0.06177491 -0.02976761  0.01780696  0.0620374
  0.09356391  0.14173454  0.16243913  0.15294645  0.14401508  0.06337168
 -0.08659237 -0.22294118 -0.32841867 -0.23004114 -0.20151418 -0.17825869
 -0.11206893  0.3063374   0.88562573  1.20873845  1.10167668 -0.12563648
  0.00487769]",[ 0.0001622  -0.00082686 -0.00085847 -0.00030814 -0.00143714  0.00043048],"[ 3.34162681e-03 -5.30162303e-04 -3.86281686e-03 -5.46028006e-03
  3.52759596e-04  8.86515506e-03 -3.98195918e-03 -2.02996981e-03
 -1.05140044e-03  4.56397133e-03 -2.25669780e-06 -2.74383931e-03
  1.78835340e-04  2.17694836e-03  1.08726161e-03  9.82811020e-05
 -1.93684367e-03  5.48598453e-03  2.12301864e-03  2.16472238e-03]",0.0861545129087337,"[ 3.34162681e-03 -5.30162303e-04 -3.86281686e-03 -5.46028006e-03
  3.52759596e-04  8.86515506e-03 -3.98195918e-03 -2.02996981e-03
 -1.05140044e-03  4.56397133e-03 -2.25669780e-06 -2.74383931e-03
  1.78835340e-04  2.17694836e-03  1.08726161e-03  9.82811020e-05
 -1.93684367e-03  5.48598453e-03  2.12301864e-03  2.16472238e-03]"
SEE,"[ 0.02008147 -0.03287187 -0.00882058  0.07574147  0.07824769 -0.1159141
  0.38087685  0.05912856 -0.02080777 -0.14917021 -0.02278941 -0.16668626
  0.15296999 -0.1485254   0.00217032  0.18957539 -0.02044082 -0.11694459
 -0.11258965  0.14483819  0.0739064   0.03667518 -0.05496954  0.04398226
  0.06112856  0.0589028  -0.15798237  0.1809074  -0.01606772 -0.14525184
 -0.10700232  0.00763903 -0.1549295  -0.5750254   0.2854179   0.38110961
 -0.69332926 -0.10546651  0.97022701 -0.02918783 -0.4097367  -0.38096324
  0.2987003   0.60531546 -0.53085397 -0.59313775  0.8513988   0.72540741
 -1.21162327 -0.77292684  1.54973644  0.4025099  -2.03750348  0.        ]",0.37953401377439816,0.5970981930415086,"[-2.32706193e-04  9.80045646e-05  2.53236294e-04  2.20493269e-05
  1.30717219e-04  3.59609871e-04]",-5.071600358549791,0.006272374056827725,0.8216067790422212,-0.03837181895187681,"[-0.12027166 -0.09379052 -0.06047793 -0.02853537  0.02531909  0.05738318
  0.09627932  0.13127233  0.16408696  0.16311876  0.15602306  0.06339453
 -0.07079251 -0.22675117 -0.31938673 -0.27006619 -0.20636235 -0.14966231
 -0.05959118  0.34616822  0.8617298   1.26387537  1.10359451 -0.10697416
 -0.00793348]","[-8.97683569e-05 -8.97303253e-04 -4.24779707e-04 -3.21657085e-04
 -6.72400251e-04  1.12048261e-03]","[ 7.29808009e-03 -4.82698971e-03 -2.96732713e-03  2.63483272e-03
 -4.12075008e-03  5.02435282e-03 -1.31783093e-03 -1.59194517e-03
 -1.13923130e-03  2.82193517e-03  3.16141216e-03  3.16194549e-05
 -2.11467412e-03  4.29660235e-03  8.13244173e-04 -2.34770464e-03
 -1.57495271e-03  5.80708236e-03  3.72419628e-03 -5.26227593e-03]",0.0864000234279781,"[ 7.29808009e-03 -4.82698971e-03 -2.96732713e-03  2.63483272e-03
 -4.12075008e-03  5.02435282e-03 -1.31783093e-03 -1.59194517e-03
 -1.13923130e-03  2.82193517e-03  3.16141216e-03  3.16194549e-05
 -2.11467412e-03  4.29660235e-03  8.13244173e-04 -2.34770464e-03
 -1.57495271e-03  5.80708236e-03  3.72419628e-03 -5.26227593e-03]"
SHW,"[-0.04081005 -0.15649308 -0.08879361 -0.00451051  0.05703348 -0.01020952
  0.0567998  -0.06194329 -0.01657108  0.12852121  0.08155479  0.03410227
  0.05735833  0.09552247  0.01425579  0.14355997 -0.10665985  0.08898426
  0.02394465  0.02013283 -0.00953404  0.0434708   0.12578486 -0.05360836
 -0.02397047 -0.03074216  0.1284144  -0.01659349 -0.02869904  0.0386702
  0.04164632 -0.10981596 -0.0196551  -0.16160984  0.14657437  0.1170223
 -0.09042286 -0.45371397 -0.0684283   0.69082974  0.06838935 -0.74430033
  0.56944754  0.09115167 -0.51583196 -0.32536857 -0.46724348  1.1997962
  0.33028093 -0.90241083  0.42011768 -0.52596569  1.21304585  0.        ]",0.18907434200169512,0.7897695391301742,"[-4.93751671e-04 -3.64120235e-05 -1.59049179e-04 -2.28963713e-04
  5.03673071e-05 -7.28024096e-05]",-5.433314852273102,0.004368590542264064,0.8203970724896352,-0.03956171603786335,"[-0.12211731 -0.09580564 -0.06092797 -0.02574455  0.01617443  0.054311
  0.09718064  0.14148639  0.1682346   0.1713267   0.1512839   0.07827455
 -0.06975321 -0.22876388 -0.32900914 -0.25124757 -0.19043732 -0.15901522
 -0.07360218  0.34596756  0.89444909  1.23864259  1.08621552 -0.11460671
  0.01140706]","[-4.89109180e-04 -9.33712804e-04 -6.86893191e-05  8.06061644e-05
 -1.06199719e-03  1.48773501e-03]","[ 8.47919262e-03 -5.27612124e-03 -3.74042629e-03  4.40948999e-03
 -4.96140461e-03  2.16732947e-03  6.32198556e-04 -5.07370847e-04
 -2.16772741e-03  3.78237844e-03  1.47195645e-03 -4.42704717e-05
 -1.11434664e-03  6.52419554e-04  2.16769726e-03  1.79105675e-03
 -2.37046075e-03  2.57402038e-03  1.40905934e-03  3.56949003e-03]",0.0860704756808687,"[ 8.47919262e-03 -5.27612124e-03 -3.74042629e-03  4.40948999e-03
 -4.96140461e-03  2.16732947e-03  6.32198556e-04 -5.07370847e-04
 -2.16772741e-03  3.78237844e-03  1.47195645e-03 -4.42704717e-05
 -1.11434664e-03  6.52419554e-04  2.16769726e-03  1.79105675e-03
 -2.37046075e-03  2.57402038e-03  1.40905934e-03  3.56949003e-03]"
SJM,"[-0.04266235  0.0446454  -0.06852015 -0.01033782 -0.0482733   0.01951856
 -0.05865321 -0.02754145  0.01161061  0.02887373 -0.00177493  0.15177516
  0.02797885  0.04687209  0.01490365 -0.0386489  -0.13355847 -0.0459845
  0.00773906 -0.04053844 -0.00643575 -0.07104937  0.17038256  0.05948183
 -0.05962831 -0.05858519  0.15983413 -0.03941006  0.02346096 -0.0556706
  0.0940176  -0.02041212  0.13670443  0.49731081 -0.41054211  0.2334241
  0.80751531 -1.04064784 -0.4150422   0.61269236 -0.5754284   0.18398629
  0.68087647 -0.52002205 -0.05576921  0.15876629 -0.31051667  0.04765225
  0.16963499  0.05460165 -0.14059436  0.04273616  0.3652262   0.        ]",-0.02431943567370783,1.008591442986901,"[ 5.91994225e-04 -9.85319289e-04  3.18623302e-04  4.63207693e-04
 -1.98188657e-04  7.06933726e-05]",-5.621866777635939,0.003617881021758206,0.8203602735973904,-0.03763044039274811,"[-0.1215761  -0.09585071 -0.06354314 -0.02461618  0.01303049  0.05549518
  0.09840245  0.13755078  0.16391875  0.17646392  0.1495011   0.07521432
 -0.06843996 -0.24117288 -0.33101494 -0.26495514 -0.19188455 -0.1672608
 -0.07157038  0.32595689  0.90606243  1.26409059  1.07720824 -0.11671651
  0.01408237]",[-0.00058343 -0.00076318 -0.00032102  0.00031716 -0.00083096  0.00191104],"[ 0.01025297 -0.00698387 -0.00350551  0.00700407 -0.0064961   0.00112873
  0.00039668 -0.00226156  0.00054583  0.00449554 -0.00033138  0.00121563
  0.00038053  0.00114575 -0.00085216  0.00119244  0.00020284  0.00068138
  0.00288378  0.00148655]",0.08621594853802841,"[ 0.01025297 -0.00698387 -0.00350551  0.00700407 -0.0064961   0.00112873
  0.00039668 -0.00226156  0.00054583  0.00449554 -0.00033138  0.00121563
  0.00038053  0.00114575 -0.00085216  0.00119244  0.00020284  0.00068138
  0.00288378  0.00148655]"
SLB,"[ 0.07799544  0.0216253   0.01564744  0.13825733 -0.09070284 -0.0573759
  0.05001632  0.11936394  0.02457499  0.01902174 -0.0115759  -0.07215159
  0.0029714  -0.05177345 -0.18736651  0.00968341 -0.19147154  0.14932165
 -0.09054575 -0.16640527 -0.14883504 -0.21284952  0.22753481 -0.06060165
 -0.03027177 -0.04237664  0.12766265  0.10324569  0.03161802 -0.22263388
  0.08111864 -0.1802688  -0.19736171 -0.67996684  0.6480182  -0.03214717
 -1.28577841 -0.01107182  0.91295258 -0.18237648 -0.8606918   0.42050746
  1.37360452 -1.29459971 -0.52613442  0.30782729 -0.7530364   1.10327061
 -0.23501884 -0.41906856  1.21151643  0.30439192  0.3499255   0.        ]",0.5178536611942924,0.46581958577996035,"[ 9.05291727e-04 -2.78441677e-04  3.19603119e-04  3.52020933e-04
  2.93039884e-05  2.07006520e-04]",-5.588291003321118,0.0037414164724041163,0.8227573320248813,-0.03784580181917657,"[-0.11967857 -0.09222671 -0.06485744 -0.0267205   0.01591605  0.05935449
  0.09826349  0.1381943   0.16351579  0.16670178  0.14795415  0.0698291
 -0.08180089 -0.23760935 -0.33552072 -0.246727   -0.19895437 -0.18095048
 -0.09307443  0.30178111  0.91417723  1.23754567  1.08117362 -0.11405
  0.01174948]",[-0.00017942 -0.00078351 -0.00073196  0.00022638 -0.00120493  0.00102255],"[ 7.08935361e-03 -3.80224573e-03 -4.06568964e-03  1.05579944e-03
 -3.67931707e-03  4.94780943e-03 -1.76978827e-03 -3.11252693e-03
  1.09165981e-03  5.83835460e-03 -2.30053280e-03 -2.57513298e-04
  4.44675919e-04 -3.95948232e-05  1.67604606e-03  1.11221646e-05
 -1.16391105e-03  4.84857188e-03  3.52826632e-03  1.26847820e-03]",0.08628163490185835,"[ 7.08935361e-03 -3.80224573e-03 -4.06568964e-03  1.05579944e-03
 -3.67931707e-03  4.94780943e-03 -1.76978827e-03 -3.11252693e-03
  1.09165981e-03  5.83835460e-03 -2.30053280e-03 -2.57513298e-04
  4.44675919e-04 -3.95948232e-05  1.67604606e-03  1.11221646e-05
 -1.16391105e-03  4.84857188e-03  3.52826632e-03  1.26847820e-03]"
