,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PPG,"[ 0.05808083  0.12703995 -0.15781603 -0.00795461 -0.08936134  0.12568704
 -0.09588121  0.15661314 -0.00759537  0.07606469 -0.17538939  0.10506558
 -0.07750875 -0.03879675 -0.09576887 -0.09171818 -0.07803926  0.30629568
  0.36518001 -0.19688756 -0.06163413 -0.10944489  0.32684087  0.02628019
 -0.33771087  0.28819047  0.06001328 -0.31365722  0.01165076  0.04838442
 -0.32646881  0.00528514  0.11822856  1.95044097  0.72859084  0.86568936
  3.03722434 -1.27083304  2.75533405 -2.17396254  0.48754322 -0.66770174
 -0.8516503   0.40709033 -0.24730635 -0.17250755  0.55033795 -0.67311172
 -0.03945847 -0.07729243 -0.50222392  0.61235965  1.28489765  0.        ]",0.9176548002243631,0.050554096566210904,[ 0.00108178  0.00034947  0.00022308 -0.00051869  0.00017952 -0.0004794 ],-5.224575492479027,0.005382644448036231,0.7850548395646572,-0.03603345989010823,"[-0.14379095 -0.11777658 -0.08496397 -0.03736719 -0.00243124  0.04825352
  0.08766626  0.13246664  0.16253497  0.20496435  0.2049562   0.18783017
  0.09253808 -0.06927481 -0.26776095 -0.35118163 -0.27441284 -0.26189204
 -0.24268054 -0.19438217  0.32173957  1.04677024  1.71079655  1.75508902
  0.00842141]",[-0.00032237 -0.00062835 -0.00063776  0.00033931 -0.00038562  0.0001905 ],"[ 0.01598759 -0.00086131 -0.00087     0.0138996  -0.00572416  0.01067018
 -0.00612253  0.00101708 -0.00037239 -0.00327192  0.00230014 -0.00013125
 -0.0012489   0.00541941 -0.00303474  0.00111993  0.00132978 -0.00096761
  0.00292911  0.00323606]",0.08487819085768955,"[ 0.01598759 -0.00086131 -0.00087     0.0138996  -0.00572416  0.01067018
 -0.00612253  0.00101708 -0.00037239 -0.00327192  0.00230014 -0.00013125
 -0.0012489   0.00541941 -0.00303474  0.00111993  0.00132978 -0.00096761
  0.00292911  0.00323606]"
PPL,"[ 0.05092247  0.12038639 -0.11775869 -0.07468162 -0.05142438  0.10305573
 -0.00256339  0.14238143 -0.06288474 -0.01546965 -0.18971383  0.06704263
 -0.0783646   0.21472123 -0.07809908  0.24253057 -0.17070418  0.14836689
  0.17435818 -0.08797766 -0.00778094  0.04472835  0.20083746 -0.00186808
 -0.14062727  0.02768198 -0.04900389 -0.02220504 -0.16295966 -0.2251886
 -0.0333625  -0.1409921  -0.04438113  0.24629623  0.39200519 -0.25537887
  0.93958337 -1.25784462  0.86101977 -1.13248611 -0.33757359 -0.2861573
 -0.27515284  0.00535086  0.99984213 -1.04923352  1.71595225 -1.65777989
  1.13794386 -1.02407243  0.38289986  0.58029089  1.36378218  0.        ]",0.2865034088554226,0.6629851354104437,"[ 3.59446658e-04 -1.58960792e-04  1.21574252e-04  1.78966657e-05
 -4.62087766e-05 -1.27003350e-04]",-4.791660189645193,0.008298668575435509,0.7849088540430804,-0.03609517335298251,"[-1.42918368e-01 -1.19414024e-01 -8.38874315e-02 -3.79632726e-02
  4.30133532e-04  4.78508583e-02  8.56940550e-02  1.29639760e-01
  1.62169099e-01  2.03143600e-01  2.04740676e-01  2.01442974e-01
  9.40183178e-02 -4.43457201e-02 -2.72552021e-01 -3.65780319e-01
 -2.92363416e-01 -2.45461735e-01 -2.32441151e-01 -1.68545309e-01
  2.95051383e-01  1.04378021e+00  1.74765813e+00  1.71635208e+00
 -2.22117273e-03]",[ 0.000509   -0.00097322 -0.00135849  0.00125119 -0.00074901 -0.0003601 ],"[ 0.01048763 -0.00204601 -0.00402585  0.00721032 -0.00547855  0.00521269
 -0.00350617 -0.00068023  0.00021584 -0.00199503  0.00203733  0.00395508
 -0.0035211   0.00838093 -0.00585472  0.00436545 -0.00168695  0.00174069
  0.00324917  0.00307909]",0.08562361212311684,"[ 0.01048763 -0.00204601 -0.00402585  0.00721032 -0.00547855  0.00521269
 -0.00350617 -0.00068023  0.00021584 -0.00199503  0.00203733  0.00395508
 -0.0035211   0.00838093 -0.00585472  0.00436545 -0.00168695  0.00174069
  0.00324917  0.00307909]"
PRGO,"[-1.91850541e-04  1.21700912e-01 -1.02989319e-01  1.66866608e-01
 -6.88433001e-02  7.53401754e-02 -2.33046056e-03  7.87234153e-02
 -1.17228234e-02  1.21183529e-02  5.22528442e-02  1.72462560e-01
 -8.26974579e-02  7.80470975e-02 -6.11124561e-02 -1.46473193e-01
 -3.98804667e-02  1.98953467e-01  7.64335831e-02 -9.17915275e-02
  1.17599703e-01 -5.96213390e-02  3.20612276e-01 -8.37874617e-02
 -2.44720831e-01  1.02419554e-01  5.11589231e-02 -1.02012626e-01
 -3.63965634e-02  4.74957745e-02 -7.31516540e-02 -1.44341111e-01
  9.59249566e-02  1.21408891e+00  4.28126826e-01  8.38657223e-01
  1.72503885e+00 -1.89794204e-01  2.00414025e+00 -5.69829252e-01
  6.35695125e-01  3.81076886e-01  5.38571538e-01  5.83353222e-01
  1.25532625e+00 -4.10641599e-01  1.65906383e+00 -6.86629967e-01
  4.29447913e-01  3.06915576e-01 -4.98738748e-01  1.68728472e+00
  8.83484673e-01  0.00000000e+00]",0.6323986060642526,0.32100408796789187,[ 0.00158939  0.00050318  0.0003394  -0.00019503  0.00010693 -0.00037301],-4.453146540992434,0.011641877633212823,0.783866443280702,-0.03606746131031579,"[-1.42587094e-01 -1.13685343e-01 -8.47777833e-02 -3.84412631e-02
  3.98913237e-04  4.58819044e-02  8.73217428e-02  1.30256166e-01
  1.71720784e-01  2.07757801e-01  2.04637338e-01  1.93240878e-01
  9.50973253e-02 -7.16798866e-02 -2.64706468e-01 -3.60219211e-01
 -3.03789286e-01 -2.48112711e-01 -2.16599778e-01 -1.89294359e-01
  3.09335807e-01  1.02510357e+00  1.72806157e+00  1.72491443e+00
  7.95484213e-03]",[ 0.00023545 -0.00078295 -0.0006079   0.00108706 -0.00082943  0.0001013 ],"[ 0.01356808 -0.00174075 -0.00089038  0.00987151 -0.00255148  0.00863544
 -0.00160455  0.00189065  0.00249534  0.00072281  0.00286327  0.00436713
 -0.00146263  0.00796937 -0.0033739   0.00246772  0.00277716 -0.00091004
  0.00639436  0.0019475 ]",0.08535055652592627,"[ 0.01356808 -0.00174075 -0.00089038  0.00987151 -0.00255148  0.00863544
 -0.00160455  0.00189065  0.00249534  0.00072281  0.00286327  0.00436713
 -0.00146263  0.00796937 -0.0033739   0.00246772  0.00277716 -0.00091004
  0.00639436  0.0019475 ]"
PRU,"[ 0.18974962  0.34374342 -0.36887606 -0.02482827  0.04050386  0.08636338
  0.03731119  0.20588059 -0.20036138 -0.07905551 -0.27152641  0.19514356
 -0.20247228  0.28316262 -0.0331302   0.18427123 -0.19405125  0.14772734
  0.08017727 -0.0570914  -0.03155294  0.14895744  0.35137221 -0.03731354
 -0.32684864  0.02672694 -0.12986926  0.02142881 -0.15450929 -0.43536234
 -0.03465794 -0.35494964 -0.10050052  0.18900125  0.52062627 -0.62458026
  1.35009541 -1.95297578  1.36925012 -2.12124626 -0.31114371 -1.05806613
  0.05992561 -1.04681321  1.3862113  -2.61172345  1.9760821  -2.60530073
  0.41333562 -0.57805768 -0.51718158  2.24145879  2.15305015  0.        ]",0.11328238323398669,0.8412960192094039,[ 0.00156132  0.00030573  0.00052289 -0.00067872  0.00033748 -0.00046946],-4.746420282587842,0.008682721326328977,0.7877400546849621,-0.03399349883107631,"[-0.14842097 -0.11793785 -0.08133871 -0.03856199  0.00198231  0.05010051
  0.08132206  0.12709446  0.15811797  0.20981855  0.19964344  0.20594174
  0.09602347 -0.04815115 -0.27130927 -0.36713175 -0.30412134 -0.24103526
 -0.23344414 -0.15312729  0.32271749  1.03802506  1.70694561  1.71283215
 -0.00671377]",[ 0.00054432 -0.00102755 -0.00205201  0.00122346 -0.00129721 -0.0006029 ],"[ 0.01030875 -0.00172857 -0.00515461  0.00835204 -0.00750759  0.00651281
 -0.00640182 -0.00070611 -0.00195294 -0.00087444 -0.0012164   0.00521634
 -0.00811985  0.00924005 -0.0084029   0.00209823 -0.00016858 -0.00066573
  0.00813983  0.00574476]",0.08533044383416104,"[ 0.01030875 -0.00172857 -0.00515461  0.00835204 -0.00750759  0.00651281
 -0.00640182 -0.00070611 -0.00195294 -0.00087444 -0.0012164   0.00521634
 -0.00811985  0.00924005 -0.0084029   0.00209823 -0.00016858 -0.00066573
  0.00813983  0.00574476]"
PSA,"[-0.11246383 -0.13606633  0.16206136  0.07053843 -0.11152986  0.10036693
 -0.068368   -0.02378647 -0.04420772  0.06113282  0.24472285  0.17525592
  0.17164767 -0.18426921 -0.16285104 -0.2663169   0.00452856  0.1284371
  0.17693755 -0.10850266  0.0993978  -0.19678407  0.24411688 -0.09625725
 -0.2159405   0.2682375   0.20937267 -0.307366    0.12677834  0.28343791
 -0.16321927  0.08194688  0.30993846  1.63482223  0.44981074  1.29984034
  1.67134145  0.17733184  1.31416035  0.18960293  0.12166906  1.65374993
 -0.66517414  2.15381882  0.04727718  1.31513743  0.69520516  0.16768008
 -0.20145007  0.13324486 -1.32600662  0.40669457 -0.87109247  0.        ]",0.7434782380599221,0.2119050360211303,"[-7.05506988e-05  2.82044984e-04  3.09456044e-05 -4.40820764e-04
  2.45836005e-04 -4.14951408e-05]",-5.042103195901798,0.00646014706542044,0.7815768009048747,-0.0385070828596196,"[-0.1367845  -0.11628134 -0.08594258 -0.03757995 -0.00197083  0.0423963
  0.08612451  0.13250379  0.17961353  0.20717667  0.21622883  0.1793596
  0.08929264 -0.08211599 -0.26398904 -0.36572463 -0.29133848 -0.24984171
 -0.22033085 -0.21130521  0.29300865  1.0212284   1.73714063  1.75462039
  0.01995912]",[-0.00028751 -0.00033556  0.0001195   0.00079195 -0.00017076  0.00082775],"[ 0.01493258 -0.00156476  0.0004766   0.00994679 -0.00145539  0.00676355
  0.00062483  0.0003464   0.00620457 -0.00295252  0.00783452  0.00064164
  0.00360836  0.00532343 -0.00106067  0.00082317  0.00164995 -0.00375281
  0.00248965 -0.00358065]",0.0856548151991722,"[ 0.01493258 -0.00156476  0.0004766   0.00994679 -0.00145539  0.00676355
  0.00062483  0.0003464   0.00620457 -0.00295252  0.00783452  0.00064164
  0.00360836  0.00532343 -0.00106067  0.00082317  0.00164995 -0.00375281
  0.00248965 -0.00358065]"
PSX,"[ 8.91620545e-02  5.82725534e-02 -1.36803401e-01 -1.74614047e-01
  3.60254317e-02 -4.74537815e-04  4.55400966e-02  5.58946782e-01
 -1.61610463e-01 -1.76506280e-03 -1.10001668e-01  7.43299874e-03
 -1.47915665e-01  3.86448266e-01 -5.28998041e-02  6.48524344e-01
 -3.91014090e-03 -1.35392519e-01 -1.38389384e-01 -1.53077753e-01
  1.01251211e-02  2.52496850e-01 -1.67416946e-01 -2.72355755e-01
  2.73805304e-01 -3.13775601e-01 -5.85210104e-02 -9.08918532e-03
 -1.24508049e-01 -8.16771748e-01  1.02527875e-01 -5.02609308e-01
 -6.52600770e-01 -1.82759691e+00 -2.24659703e-01 -2.07611600e+00
 -1.93984887e+00 -1.44594573e+00 -2.92965264e+00 -2.73313308e-01
 -2.74430147e+00  5.19185586e-02 -8.22016498e-01 -1.00225904e+00
  5.19832957e-01 -2.14481543e+00  4.15580394e-01 -1.10538587e+00
 -5.29666753e-02  4.58962252e-01  1.12420977e+00  7.09474257e-01
  4.86784975e+00  0.00000000e+00]",-0.6987659714936093,1.652087035223758,"[ 1.72471782e-03  6.24668820e-04  4.09681320e-04 -6.76765020e-06
  1.05236857e-04 -2.16794888e-04]",-4.573519419629787,0.0103215697841435,0.785688700978519,-0.036702336767197544,"[-0.14333547 -0.12176075 -0.08136044 -0.04076669  0.0020714   0.06030136
  0.08181425  0.13024848  0.16512059  0.20053576  0.20029249  0.21166979
  0.09540814 -0.01417514 -0.25618445 -0.3937512  -0.32510607 -0.24649424
 -0.2262149  -0.13448313  0.22239904  0.98595259  1.82953725  1.66421455
 -0.00857795]",[ 0.00061071 -0.00071325 -0.00290731  0.00188173 -0.00161896 -0.00218912],"[ 0.00373256 -0.00413084 -0.00914991 -0.00184405 -0.00570432 -0.00574692
 -0.00155668 -0.00663816  0.00046148 -0.004518    0.00108054  0.00325967
 -0.00638827  0.00456742 -0.00446659  0.00053806  0.001622    0.00448521
  0.00375972  0.01261697]",0.08527041290889993,"[ 0.00373256 -0.00413084 -0.00914991 -0.00184405 -0.00570432 -0.00574692
 -0.00155668 -0.00663816  0.00046148 -0.004518    0.00108054  0.00325967
 -0.00638827  0.00456742 -0.00446659  0.00053806  0.001622    0.00448521
  0.00375972  0.01261697]"
PVH,"[ 0.13555901  0.22534782 -0.28972083 -0.21659168 -0.04112508  0.11412461
 -0.10084422  0.31728991  0.01698398  0.04719475 -0.46686982 -0.08757997
 -0.21482637  0.15018831 -0.11265602  0.32162204 -0.16251557  0.2670174
  0.43001621 -0.25559128 -0.23306091  0.01829382  0.15975517  0.09347194
 -0.19422559  0.14760013 -0.15304307 -0.1941068  -0.12703572 -0.35783381
 -0.34556019 -0.08264852 -0.21898877  0.69148088  0.60966051 -0.64961494
  2.21051877 -2.6776998   1.65505152 -3.45847917 -0.37037405 -2.3165832
 -1.45867228 -0.95030627 -0.61779488 -1.08632816  0.43772149 -1.13216326
  0.80710148 -0.58229126  1.11069287  0.03067254  3.00193989  0.        ]",0.38671096878047007,0.5643166718255404,[ 0.00278952  0.00074951  0.00030223  0.00085375 -0.00041179 -0.00041931],-4.638010971213287,0.009676926182867964,0.7866349071271044,-0.0351132715668206,"[-0.14668082 -0.12258571 -0.08322753 -0.03801953 -0.00235722  0.05328017
  0.08856584  0.13151234  0.15090023  0.19644544  0.19847611  0.1984494
  0.09142619 -0.03943646 -0.27170836 -0.35546001 -0.26794728 -0.26775309
 -0.26472965 -0.16914747  0.29980994  1.06098247  1.73758968  1.73442622
 -0.01057949]","[ 7.80845420e-05 -8.38187591e-04 -1.78198389e-03  3.68442889e-04
 -5.90269855e-04 -8.55014169e-04]","[ 0.01195103 -0.00146391 -0.00519385  0.01100195 -0.00961978  0.007314
 -0.01013772 -0.00121684 -0.00556994 -0.00541706 -0.00080568 -0.00074355
 -0.0042681   0.00546194 -0.003886    0.00335455 -0.00055044  0.0039783
  0.00131118  0.00806466]",0.08465536249526241,"[ 0.01195103 -0.00146391 -0.00519385  0.01100195 -0.00961978  0.007314
 -0.01013772 -0.00121684 -0.00556994 -0.00541706 -0.00080568 -0.00074355
 -0.0042681   0.00546194 -0.003886    0.00335455 -0.00055044  0.0039783
  0.00131118  0.00806466]"
PWR,"[-0.03867962 -0.17928574  0.1469016  -0.26949058  0.06239299 -0.0334793
  0.07081991  0.45515712 -0.26275016 -0.0507861   0.16594521 -0.00998986
  0.08698242  0.33294667 -0.1425456   0.73878818  0.02066709 -0.39222285
 -0.31165721 -0.07487769  0.06122409  0.2426831  -0.36581241 -0.3659811
  0.47659985 -0.41467197 -0.01681427  0.05101494 -0.06446575 -0.85529184
  0.29387732 -0.47286457 -0.61635504 -3.01968692 -0.60742581 -2.65885208
 -4.11074131 -0.90230478 -5.5663217   1.61734772 -4.06007533  1.79750243
 -1.29196524  0.11251319  0.50446127 -1.27100334  0.37707958 -0.78204071
  0.0560662   0.10589531  0.95127935  0.08877156  3.23115974  0.        ]",-1.413160033108831,2.356987678770641,"[ 1.25664045e-03  1.24126477e-03 -1.33892720e-06 -1.75047093e-04
  8.98486476e-05 -3.72467903e-04]",-4.858190159856125,0.007764523729116208,0.783081534927735,-0.03894349132137541,"[-0.13712577 -0.12434798 -0.08072984 -0.04136684  0.0025633   0.05681833
  0.07815674  0.12934996  0.17635179  0.19888575  0.21090594  0.2088394
  0.0907434  -0.00834028 -0.25487112 -0.41613155 -0.34008647 -0.23382863
 -0.21715543 -0.13599953  0.17679907  0.9672266   1.87079857  1.65280616
 -0.00706083]",[ 0.00083412 -0.00045663 -0.00291392  0.0024582  -0.00146811 -0.00204688],"[-0.00012911 -0.00530604 -0.01070171 -0.00846175 -0.00390108 -0.01320988
  0.00356377 -0.009817    0.00504562 -0.00645105  0.00559722  0.00345053
 -0.00345569  0.00415998 -0.00373108  0.00086077 -0.00019583  0.00371969
  0.00216547  0.00707885]",0.08610038803374905,"[-0.00012911 -0.00530604 -0.01070171 -0.00846175 -0.00390108 -0.01320988
  0.00356377 -0.009817    0.00504562 -0.00645105  0.00559722  0.00345053
 -0.00345569  0.00415998 -0.00373108  0.00086077 -0.00019583  0.00371969
  0.00216547  0.00707885]"
QCOM,"[ 0.12183393  0.20100057 -0.23770177  0.25508259  0.07353698 -0.06534626
  0.12197051  0.15252551 -0.09271398 -0.03406174  0.06518496  0.20917032
 -0.19297325  0.19972772  0.18095044 -0.08047612  0.09764199 -0.03524518
 -0.34814813  0.07907558  0.18410432  0.1770215   0.10445216 -0.17848959
 -0.02292597 -0.20020962  0.02549501  0.1340119  -0.02586346 -0.19409394
  0.19316827 -0.37491503 -0.19399595 -0.31722441 -0.18340409  0.04632437
 -0.48525178  0.72506535  0.08184229  0.59238542  0.21964781  0.17853543
  1.68726859 -1.2183934   1.47108747 -2.04981404  0.45984905 -0.64351267
 -1.10706416  1.34518021 -0.79376919  2.22304284  1.99441786  0.        ]",-0.07520629425241995,1.0158912726003528,[-0.00030031  0.00075063 -0.00050055 -0.00159034  0.00024598 -0.00128006],-3.982409333100487,0.018640673598845903,0.7863550018308687,-0.03534278263061284,"[-0.14554562 -0.11142709 -0.08102738 -0.0421323   0.00454797  0.04828932
  0.08451295  0.1286058   0.1720157   0.20980773  0.19947145  0.19949661
  0.10931356 -0.06502443 -0.25115223 -0.38218266 -0.34951909 -0.22440321
 -0.20164761 -0.15491464  0.26191909  1.00843269  1.76984223  1.67410425
  0.00220644]",[ 0.00086852 -0.00070796 -0.00128148  0.00198365 -0.00141323 -0.00083135],"[ 0.00855236 -0.0037073  -0.00308464  0.00299309  0.00022605  0.00324905
  0.00147038  0.00142242  0.00146827  0.00374984 -0.00175091  0.00550799
 -0.00574815  0.00398479 -0.00364333 -0.00244227  0.00534376 -0.00103697
  0.00782918  0.00479775]",0.08531520079614842,"[ 0.00855236 -0.0037073  -0.00308464  0.00299309  0.00022605  0.00324905
  0.00147038  0.00142242  0.00146827  0.00374984 -0.00175091  0.00550799
 -0.00574815  0.00398479 -0.00364333 -0.00244227  0.00534376 -0.00103697
  0.00782918  0.00479775]"
RCL,"[ 5.71210198e-02  1.20839735e-01 -1.70012941e-01  7.71281404e-02
 -8.62126924e-02  1.11808476e-01 -6.78522430e-02  1.09345078e-01
 -6.48805504e-02  1.03128586e-01 -9.26478575e-02  2.51602974e-01
 -7.72620932e-02 -6.22092435e-02 -4.84736665e-02 -2.62532712e-01
 -7.23008998e-02  3.47705692e-01  2.90289905e-01 -1.67904727e-01
  2.79054591e-02 -1.11153295e-01  4.57519760e-01  1.09525670e-03
 -4.40594768e-01  3.13182423e-01  1.67260819e-01 -3.47762268e-01
  3.37982037e-02  1.62225946e-01 -2.79099386e-01 -2.63948791e-03
  2.16525215e-01  2.51459632e+00  8.31862323e-01  1.37880323e+00
  3.51988407e+00 -9.23677683e-01  3.34051982e+00 -1.78081689e+00
  7.74023428e-01  4.54024591e-02 -3.34589988e-01  7.21503687e-01
  3.64601090e-01 -4.02700137e-01  8.22726563e-01 -8.24963556e-01
 -6.94234526e-01  3.60176564e-01 -1.42882635e+00  8.11935477e-01
  8.55340893e-01  0.00000000e+00]",1.2234007245356429,-0.2583290848363191,"[ 1.56632769e-04  3.78082254e-04 -6.08337734e-05 -2.42381360e-04
  6.68409753e-05 -2.04201741e-04]",-5.633119045209221,0.003577399836140444,0.7850352653831448,-0.03609265574150996,"[-1.44055391e-01 -1.15736153e-01 -8.50091129e-02 -3.76511429e-02
 -1.56770583e-03  4.68216834e-02  8.56999283e-02  1.33353965e-01
  1.65705585e-01  2.11810790e-01  2.04981303e-01  1.86611663e-01
  9.53171919e-02 -8.14812764e-02 -2.67404927e-01 -3.47929294e-01
 -2.82223808e-01 -2.58393490e-01 -2.30703699e-01 -1.97078795e-01
  3.42161788e-01  1.04229503e+00  1.69019445e+00  1.75751880e+00
  1.75837197e-02]",[-0.00047796 -0.00065101 -0.00033967  0.00044842 -0.00040733  0.00047262],"[ 0.01779377 -0.00047322  0.00056287  0.01548918 -0.00479076  0.01237768
 -0.00486348  0.00174045  0.00188338 -0.00157703  0.00280698  0.00148267
 -0.0017316   0.00604432 -0.00366558 -0.00072219  0.00291423 -0.0036424
  0.00361868  0.00210385]",0.08492985528465292,"[ 0.01779377 -0.00047322  0.00056287  0.01548918 -0.00479076  0.01237768
 -0.00486348  0.00174045  0.00188338 -0.00157703  0.00280698  0.00148267
 -0.0017316   0.00604432 -0.00366558 -0.00072219  0.00291423 -0.0036424
  0.00361868  0.00210385]"
REG,"[-5.61952547e-02 -3.98089701e-02  6.42432593e-02  1.54640256e-01
 -1.01925876e-01  9.38913097e-02 -5.39163528e-02 -1.28328211e-01
  7.21135238e-03  5.76665051e-02  1.50164355e-01  1.87009368e-01
  1.10744232e-01 -2.10447856e-01 -5.94542283e-02 -4.15924182e-01
  5.70360712e-03  2.02917929e-01  1.92362317e-01 -4.57955163e-02
  9.05695753e-02 -1.96619292e-01  3.17609932e-01 -2.30315409e-03
 -3.18240826e-01  3.12655766e-01  1.88830870e-01 -2.53480373e-01
  1.16328151e-01  4.38568784e-01 -1.78744979e-01  1.48600393e-01
  4.16569500e-01  2.15843105e+00  4.77287710e-01  1.86258490e+00
  2.40884487e+00  5.12888651e-01  2.59539510e+00 -1.66117534e-01
  1.19519861e+00  9.48410308e-01 -2.68944016e-02  1.58741942e+00
  8.05325686e-02  1.07512471e+00  5.18496569e-01  9.26796631e-02
 -3.82047696e-01  8.15104705e-02 -1.57006490e+00  5.71276514e-01
 -1.39083284e+00  0.00000000e+00]",1.0194638692134128,-0.06678712339615737,"[ 8.35735189e-06  1.10385324e-03 -3.66862176e-04  1.24969061e-04
 -4.38349400e-05 -2.26446159e-05]",-5.373022905764964,0.004640083553134869,0.7827243260534754,-0.037600298904567425,"[-1.38929065e-01 -1.14168597e-01 -8.57531411e-02 -3.77802177e-02
 -1.40934157e-03  3.94191139e-02  8.80897338e-02  1.32137798e-01
  1.75847498e-01  2.07936739e-01  2.13891384e-01  1.77373138e-01
  9.52807299e-02 -9.24164796e-02 -2.64308412e-01 -3.58378898e-01
 -2.91041253e-01 -2.44706465e-01 -2.21354729e-01 -2.12720506e-01
  3.08166966e-01  1.04200401e+00  1.71624294e+00  1.75893930e+00
  1.92914541e-02]","[-1.71489784e-04 -4.17263014e-04  4.98718749e-04  7.04525386e-04
 -3.56332733e-05  1.12790370e-03]","[ 0.01661843 -0.00142726  0.00207315  0.01226918 -0.00061337  0.01052309
 -0.00021728  0.00319881  0.00437372 -0.00074765  0.00540889  0.00059974
  0.00284918  0.00474416 -0.00131158  0.0002604   0.00184119 -0.00434804
  0.00274674 -0.00483185]",0.08552620022561692,"[ 0.01661843 -0.00142726  0.00207315  0.01226918 -0.00061337  0.01052309
 -0.00021728  0.00319881  0.00437372 -0.00074765  0.00540889  0.00059974
  0.00284918  0.00474416 -0.00131158  0.0002604   0.00184119 -0.00434804
  0.00274674 -0.00483185]"
REGN,"[ 0.06229704  0.11505826 -0.16156693 -0.04457555  0.04481082  0.01118187
 -0.06949241  0.18679535 -0.1232819   0.02055934 -0.02419528  0.08803952
 -0.07764568 -0.07490582 -0.11178848 -0.09171575  0.00647739  0.07696708
  0.10000873 -0.15899955 -0.09653385 -0.03808737  0.15825461 -0.06575957
 -0.21697079  0.15119352 -0.00858249 -0.2356504   0.11112053 -0.1823493
 -0.23348017 -0.12175695 -0.06356     0.65475805  0.45054297 -0.25712631
  1.37797162 -1.43632271  0.63505006 -1.69242116 -0.57819319 -0.50365956
 -0.97422089 -0.10572014 -0.58264802 -0.50345866 -0.27165459 -0.09041946
 -0.95677903  0.98977776 -0.76202878  1.05579611  1.23329706  0.        ]",0.3840407871181696,0.5862936334360366,"[ 2.17305806e-03 -9.94084157e-04  7.20791421e-04 -4.65759581e-04
 -2.43184875e-05 -8.96985699e-04]",-4.635931531126528,0.009697069707456986,0.7851408237068482,-0.03614964741028757,"[-1.43872442e-01 -1.18641735e-01 -8.13462975e-02 -4.03251673e-02
 -1.45156472e-03  4.91486676e-02  8.36800924e-02  1.30841712e-01
  1.68169678e-01  2.03982517e-01  2.05062847e-01  1.85998499e-01
  9.16918508e-02 -6.91473620e-02 -2.59950855e-01 -3.71776679e-01
 -3.02227703e-01 -2.55192515e-01 -2.43724001e-01 -1.83409672e-01
  2.83587830e-01  1.02799841e+00  1.73373639e+00  1.73318145e+00
  1.70415004e-03]","[-8.65660003e-05 -3.11787787e-04 -1.28216599e-03  6.52440567e-04
 -6.70320401e-04 -3.47647483e-04]","[ 0.01177212 -0.00180359 -0.00401656  0.00870631 -0.00599225  0.00454324
 -0.00506913 -0.00159824 -0.00034161 -0.00409976  0.00182373 -0.0006859
 -0.00202193  0.00298547 -0.00133911 -0.00171857  0.00383721 -0.00157818
  0.00432674  0.00256726]",0.08484336670326931,"[ 0.01177212 -0.00180359 -0.00401656  0.00870631 -0.00599225  0.00454324
 -0.00506913 -0.00159824 -0.00034161 -0.00409976  0.00182373 -0.0006859
 -0.00202193  0.00298547 -0.00133911 -0.00171857  0.00383721 -0.00157818
  0.00432674  0.00256726]"
RF,"[ 0.12649702  0.24264278 -0.24527919 -0.2272677  -0.02800254  0.15568559
 -0.02634911  0.17877683 -0.12046643 -0.0623603  -0.41011203  0.02597465
 -0.12338912  0.28747113 -0.14843242  0.41829646 -0.30380246  0.19269384
  0.33834801 -0.12995762 -0.15183905  0.08173489  0.2702919   0.07705875
 -0.26362002  0.09028017 -0.19344566 -0.01362564 -0.23496078 -0.43775172
 -0.12657996 -0.1741714  -0.07554412  0.09247412  0.59375023 -0.91486383
  1.45440731 -2.70892527  1.18032542 -2.69521027 -0.66032088 -1.41984535
 -1.00164692 -0.50942599  0.81795094 -1.71033878  2.20736402 -2.67715843
  1.78366264 -1.88969973  0.65536612  0.75064639  1.70947145  0.        ]",0.17883768680389306,0.7719074465062148,[0.00274792 0.00072581 0.00082821 0.00048719 0.00014557 0.00018449],-4.761309052669758,0.008554403899541829,0.7864500994711857,-0.03494468150894345,"[-1.45714335e-01 -1.22897987e-01 -8.29131957e-02 -3.68484034e-02
 -1.70323567e-04  4.91430383e-02  8.40445329e-02  1.28011721e-01
  1.53053475e-01  2.01700145e-01  2.03118637e-01  2.06281210e-01
  8.94697302e-02 -3.24859834e-02 -2.80853851e-01 -3.62433874e-01
 -2.75459123e-01 -2.50460996e-01 -2.51950545e-01 -1.59386925e-01
  3.15859433e-01  1.06092466e+00  1.72098230e+00  1.72708809e+00
 -1.23621796e-02]",[ 0.0005315  -0.001128   -0.00201542  0.00095    -0.00080229 -0.0004958 ],"[ 0.01004627 -0.00155866 -0.00596414  0.00859166 -0.00963361  0.00591389
 -0.0081145  -0.00180305 -0.003109   -0.00411989  0.00071726  0.00354897
 -0.00584268  0.01025171 -0.00829296  0.00618521 -0.00427592  0.00244886
  0.00380872  0.0042821 ]",0.08555814493449908,"[ 0.01004627 -0.00155866 -0.00596414  0.00859166 -0.00963361  0.00591389
 -0.0081145  -0.00180305 -0.003109   -0.00411989  0.00071726  0.00354897
 -0.00584268  0.01025171 -0.00829296  0.00618521 -0.00427592  0.00244886
  0.00380872  0.0042821 ]"
