,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SWKS,"[ 0.02681705 -0.19897634 -0.07231061  0.22253056  0.02339352  0.07913304
 -0.14688641 -0.07558222 -0.00754669 -0.14080073 -0.16373323  0.1025173
 -0.04039103 -0.22262802 -0.17289609 -0.19761528  0.07520238 -0.01659815
  0.05221429 -0.23009109 -0.19550087 -0.01266118 -0.10772362 -0.07465545
  0.11962727  0.14657696 -0.11367891  0.04222547 -0.03759812  0.13874155
  0.0870216  -0.0278277   0.16269992 -0.23566127 -0.33215745  0.41000258
 -0.70453161  0.69292838 -0.17008014 -0.33339709  0.60738585 -0.90096284
 -0.55551279  0.12635134 -1.49614986  1.26162987 -1.13401103  1.0018423
 -0.30810407  0.83971381 -0.77463303  2.2364031  -1.07422959  0.        ]",-0.21484348149488128,1.1765543393834392,[ 0.00158     0.00047849 -0.00046077  0.00103594 -0.00088524 -0.00079397],-4.153999670911514,0.0157014899334399,0.8001608233772705,-0.039116600834338544,"[-1.28339552e-01 -9.93580347e-02 -6.84357943e-02 -2.85869801e-02
  6.48728555e-03  5.18134971e-02  9.62943062e-02  1.33716698e-01
  1.68028244e-01  1.97478315e-01  1.78805266e-01  1.21401346e-01
 -1.07947530e-03 -1.79510929e-01 -3.20395665e-01 -3.28486339e-01
 -2.37196605e-01 -2.34801678e-01 -1.95943852e-01  5.58913433e-02
  6.97424979e-01  1.28711650e+00  1.74582698e+00  5.74538052e-01
 -4.27408836e-03]","[-3.54525874e-05 -3.69018687e-05 -7.70572927e-04 -4.12036175e-04
  2.05981098e-04  1.92918556e-04]","[ 0.01342968 -0.00583815 -0.00117764  0.00345936  0.00100638  0.00130103
  0.0003281   0.0013166  -0.003117   -0.00220869  0.00223482 -0.00252264
  0.00306097 -0.00052521  0.0020886   0.00058961  0.00381863 -0.00143283
  0.00762283 -0.00435222]",0.0849311938021986,"[ 0.01342968 -0.00583815 -0.00117764  0.00345936  0.00100638  0.00130103
  0.0003281   0.0013166  -0.003117   -0.00220869  0.00223482 -0.00252264
  0.00306097 -0.00052521  0.0020886   0.00058961  0.00381863 -0.00143283
  0.00762283 -0.00435222]"
SYF,"[-0.12731523 -0.17375103 -0.15367128  0.26362633  0.00583136  0.06949745
 -0.01326739 -0.00494619 -0.10475287  0.22179431  0.1054287   0.01555132
  0.00550042 -0.13482138 -0.17196647 -0.03706108  0.02882064  0.14183795
  0.06684913 -0.23268667  0.01131037 -0.10443637 -0.25254395 -0.05746564
  0.18206352  0.20905534 -0.30028052  0.09566039 -0.05407624  0.2144126
  0.04404788 -0.14247831  0.09463816 -0.92645209 -0.96015073 -0.02034959
 -2.25626867  1.77158456 -1.61425214  1.46920089 -0.09086474  0.34980441
 -0.1165859   0.58451928 -0.92390376  1.59341845 -0.71068565  1.33150118
  0.32937331  0.47881614  0.14707826  1.2193052  -0.72887393  0.        ]",-0.5912243744006075,1.5495343935097223,[-0.00194646  0.00107269 -0.00085486 -0.00098988  0.00028598 -0.00025182],-4.201385957219508,0.014974807988203722,0.7969452578479015,-0.03892161482644932,"[-0.13025645 -0.09849331 -0.068694   -0.02903575  0.01026151  0.05379536
  0.09303622  0.14692873  0.17874289  0.1924401   0.18151182  0.12539767
 -0.00202057 -0.16978778 -0.32404338 -0.31512424 -0.23280262 -0.23416598
 -0.16934551  0.04469685  0.67271166  1.28965629  1.75609626  0.5857346
 -0.01386646]","[ 9.11412056e-05 -1.14111668e-04 -6.67431351e-04 -4.55974346e-04
 -8.88827244e-05  9.29249259e-06]","[ 0.01142516 -0.00750677 -0.00238551 -0.00083348  0.0041098  -0.00297203
  0.00568883 -0.00035615  0.00035336 -0.00113836  0.00342199 -0.00097963
  0.004198    0.00056936  0.00327906  0.00191959  0.00248619  0.00108441
  0.0050809  -0.00377533]",0.0853301978091814,"[ 0.01142516 -0.00750677 -0.00238551 -0.00083348  0.0041098  -0.00297203
  0.00568883 -0.00035615  0.00035336 -0.00113836  0.00342199 -0.00097963
  0.004198    0.00056936  0.00327906  0.00191959  0.00248619  0.00108441
  0.0050809  -0.00377533]"
SYK,"[-1.98716177e-01 -5.59118139e-02 -1.58990528e-01  2.23955760e-01
 -1.52754755e-01  1.57726842e-02  1.81186332e-01  1.86356216e-01
 -2.22668238e-01  3.62214275e-01  2.78284546e-01  1.16235565e-02
 -1.88242888e-03 -1.06980312e-01  3.21801327e-02  1.14153340e-01
  3.83297438e-02  1.83215077e-01  1.15079799e-01 -5.94529355e-02
  2.04161842e-01 -1.13156845e-01 -2.20086047e-01  6.17688072e-02
  3.21128427e-01  2.23670824e-01 -2.75747674e-01  5.87959984e-02
  2.19629680e-03  1.02069116e-01 -1.13343531e-01 -2.03989103e-01
  1.61610950e-01 -1.01338777e+00 -9.54764408e-01 -6.39482815e-01
 -2.32119316e+00  1.63004523e+00 -1.97720143e+00  2.45610801e+00
 -6.38523825e-01  1.17247741e+00  4.62228267e-01  2.64808668e-01
 -2.28775176e-01  9.70751722e-01 -8.99117168e-01  2.02058366e+00
  2.00090932e-01  1.06822081e+00  1.79720458e+00 -8.92792971e-01
  1.17654384e+00  0.00000000e+00]",-0.5672898198328242,1.5325128008159916,"[-9.21970892e-04  1.36594999e-03 -8.52427132e-04  3.09330514e-04
 -2.31062603e-04  4.91896354e-06]",-4.532501458335022,0.010753742361546274,0.7954556645885339,-0.037856063681480465,"[-0.13034842 -0.09946759 -0.0726126  -0.03045083  0.01614456  0.05925197
  0.08898386  0.15244298  0.18680153  0.1919219   0.18173866  0.12609801
  0.00934459 -0.16090387 -0.32394956 -0.31043815 -0.22543332 -0.21442521
 -0.14176488  0.0439626   0.68208696  1.31018068  1.79090048  0.58895148
 -0.01080543]","[ 1.80124361e-05  4.56280779e-05 -1.05463045e-03 -8.23387907e-04
 -2.89846993e-04  2.11775349e-04]","[ 0.01120642 -0.0074304  -0.00427869 -0.00105551  0.00375896 -0.00411275
  0.00846858 -0.00184656  0.00248968  0.00018973  0.00248943  0.00104702
  0.00258606  0.00018886  0.00534274  0.00148309  0.00403241  0.00564156
 -0.00062288  0.00139211]",0.0854505576754664,"[ 0.01120642 -0.0074304  -0.00427869 -0.00105551  0.00375896 -0.00411275
  0.00846858 -0.00184656  0.00248968  0.00018973  0.00248943  0.00104702
  0.00258606  0.00018886  0.00534274  0.00148309  0.00403241  0.00564156
 -0.00062288  0.00139211]"
SYY,"[-0.08445172  0.06017758  0.20673024 -0.11527596 -0.31576414  0.02948696
  0.12323791  0.23025064 -0.18801146 -0.06275592  0.08354815 -0.00578544
 -0.0691361  -0.0147847   0.23769668 -0.04208318  0.10516576 -0.13421587
  0.1255241   0.21681358 -0.0167573   0.05340467  0.11108348  0.03009174
  0.31437859  0.09224357  0.03989117 -0.06162972 -0.02955115 -0.11998319
 -0.22872581 -0.08956409  0.45403604 -0.03203634  0.21363637 -1.03458532
  0.15847884 -0.44127961 -0.40935773  1.15869422 -0.38658673  0.66290088
  1.1069665  -1.35357452  0.78102358 -1.56637662 -1.36866998  1.02939508
 -1.47682319  1.87968936  1.12825892 -0.90104611  2.46633986  0.        ]",0.23668444109317247,0.7486842393967984,"[-4.45328502e-04  1.11342950e-03 -5.85636297e-04  1.06770961e-04
 -1.24092845e-04 -9.71128544e-05]",-4.839804280997531,0.007908601763778288,0.7978394925553551,-0.036762311414130826,"[-0.12201233 -0.10706709 -0.07748297 -0.02917923  0.01492594  0.06033649
  0.08985343  0.13714447  0.1808475   0.19242942  0.18020324  0.13194878
  0.02330853 -0.17093293 -0.31842081 -0.3355514  -0.22717196 -0.18524294
 -0.16837944  0.06606041  0.74124175  1.30445848  1.80370751  0.5695648
  0.00586229]","[-2.07876693e-04  2.41074950e-05 -1.60267587e-03 -1.22834376e-03
  4.13000886e-05  9.88937612e-04]","[ 0.01408872 -0.00432058 -0.00568282  0.00576547 -0.00212173  0.00054457
  0.00433974 -0.00149078  0.00084713  0.0016865  -0.00184491  0.00409921
 -0.00454586 -0.00092035  0.00236801 -0.00248917  0.00654269  0.00359999
 -0.00078295  0.00549899]",0.08499507947558865,"[ 0.01408872 -0.00432058 -0.00568282  0.00576547 -0.00212173  0.00054457
  0.00433974 -0.00149078  0.00084713  0.0016865  -0.00184491  0.00409921
 -0.00454586 -0.00092035  0.00236801 -0.00248917  0.00654269  0.00359999
 -0.00078295  0.00549899]"
T,"[-0.03266526  0.06587196  0.19608549 -0.05422175 -0.25890557  0.11361952
  0.06532432  0.1399725  -0.05923914 -0.14194448 -0.04853753 -0.03359724
  0.01274439 -0.03667281  0.25224431 -0.10717847  0.02325614 -0.1633275
  0.09497149  0.17391646 -0.03418348 -0.00817159  0.23089225 -0.02911294
  0.26770205 -0.01557887  0.11620983 -0.14176453  0.05560272 -0.09692876
 -0.1922663   0.06747033  0.35388715  0.41240703  0.52945196 -0.2601803
  0.98967524 -0.36507278  0.88805114  0.61261259  0.84545593  0.04995067
  1.66416708 -1.58382286  1.10535137 -1.52656421 -0.68652225  0.63751816
 -0.72848088  1.36666347  1.34541554 -0.44369558  2.40607561  0.        ]",0.41084048685210195,0.5601776447385702,"[-6.57181014e-04  1.10711119e-03 -6.23776115e-04 -3.08232596e-04
  6.71255622e-06 -2.68148616e-04]",-4.955153160397745,0.007047000875515857,0.798919881117164,-0.03669764782174404,"[-0.12220701 -0.10567703 -0.07599899 -0.02687354  0.01314449  0.05771636
  0.09444924  0.13419959  0.17464537  0.19152449  0.18342788  0.13119077
  0.02359042 -0.17460378 -0.32514111 -0.33770962 -0.23086175 -0.1904531
 -0.17074426  0.05451395  0.76300194  1.29179179  1.79363416  0.55290271
  0.01052395]",[-0.0004124   0.00024445 -0.00150545 -0.00116181  0.00049493  0.00072877],"[ 0.01544653 -0.00350112 -0.00338281  0.00811418 -0.00197782  0.00425277
  0.00273843  0.0017205  -0.00063635  0.00328223 -0.00221665  0.00514583
 -0.00455519  0.00078139  0.00102118 -0.00012101  0.0051154   0.00416735
  0.00062242  0.00529783]",0.08499087693980052,"[ 0.01544653 -0.00350112 -0.00338281  0.00811418 -0.00197782  0.00425277
  0.00273843  0.0017205  -0.00063635  0.00328223 -0.00221665  0.00514583
 -0.00455519  0.00078139  0.00102118 -0.00012101  0.0051154   0.00416735
  0.00062242  0.00529783]"
TAP,"[ 1.28318627e-01  2.05745212e-01  1.40655447e-01 -2.56830736e-01
 -1.18324439e-01 -1.78169086e-01  1.13176808e-01  1.57460224e-01
 -5.42746770e-02 -2.56226216e-01 -4.98161515e-02  1.30207698e-01
 -7.61723115e-02  2.91316661e-02  1.90754636e-01  6.23012454e-02
  8.93366933e-02 -1.13779361e-01 -2.06233033e-05  3.25325712e-01
  2.99262449e-03  1.93697375e-01  1.42308255e-01  1.14959190e-01
 -6.57047843e-03 -1.05022000e-02  3.07628865e-01 -2.53249036e-02
 -5.82519552e-02 -2.80251827e-01 -1.42715611e-01  8.87568563e-02
  6.48991831e-02  6.35868029e-01  9.77150244e-01 -6.68344253e-01
  1.90474849e+00 -2.27996555e+00  6.56309266e-01 -1.23518114e+00
 -1.28586244e+00  3.87797856e-01 -7.56428939e-01 -4.19108188e-02
  2.24948479e-01 -1.13225309e+00 -2.56245749e-01 -1.06047711e-01
 -1.06361005e+00  1.09461879e+00  3.05988611e-01 -1.34510800e+00
  2.02978728e+00  0.00000000e+00]",0.4859388413784555,0.4945883620707045,"[-9.75157754e-05  1.04545083e-03 -1.74980796e-04 -2.02476633e-04
  2.23986193e-04  1.25339657e-04]",-4.8279962904767535,0.008002539977736986,0.8022783873316686,-0.03537425395745828,"[-0.12322734 -0.11036493 -0.07261849 -0.0352518   0.01461444  0.05797487
  0.09505903  0.1301033   0.1757472   0.1987442   0.17875981  0.13560937
  0.02049416 -0.16454261 -0.32032645 -0.33542823 -0.24101822 -0.17307469
 -0.16687494  0.08889789  0.74659098  1.32379758  1.73130117  0.5535368
  0.02181316]","[-1.76703835e-04 -7.37661664e-05 -1.91520521e-03 -1.01656010e-03
  5.82297063e-04 -2.25054225e-04]","[ 1.59998849e-02 -2.34896687e-03 -4.65779865e-03  1.05841544e-02
 -7.32061366e-03  3.97828060e-03 -2.81042706e-03 -4.28423617e-03
  4.33296235e-05 -3.44126889e-03  1.55094004e-03  2.04540081e-03
 -3.42302927e-03  2.24910647e-03 -8.81688349e-04 -1.25598668e-03
  4.37667229e-03  1.65939962e-03 -2.61378882e-03  4.61526589e-03]",0.08430528349416318,"[ 1.59998849e-02 -2.34896687e-03 -4.65779865e-03  1.05841544e-02
 -7.32061366e-03  3.97828060e-03 -2.81042706e-03 -4.28423617e-03
  4.33296235e-05 -3.44126889e-03  1.55094004e-03  2.04540081e-03
 -3.42302927e-03  2.24910647e-03 -8.81688349e-04 -1.25598668e-03
  4.37667229e-03  1.65939962e-03 -2.61378882e-03  4.61526589e-03]"
TDG,"[ 0.09695196  0.06428935 -0.02229508  0.00448835 -0.03300609 -0.1233178
  0.12491903  0.04122415 -0.01460989 -0.25542566 -0.14431198  0.28774359
 -0.00813935 -0.20956158  0.005201   -0.07841692  0.12994291  0.09140876
  0.17306072  0.15064554  0.05012249  0.0526849  -0.07461977  0.01354003
  0.14250283  0.21578829  0.17851807  0.05707716 -0.20472616 -0.1331154
 -0.10128017  0.2956645  -0.16128452  0.73965295  1.02892572 -0.47835834
  1.4036101  -1.87857295 -0.15208863 -0.90105104 -1.86187164  1.02228277
 -1.69016203  1.65698661 -0.83314818  1.67485673 -0.06084416  1.43446502
  0.51529278  1.37441557  0.86362556  1.50183987  1.02760337  0.        ]",0.3869094294850793,0.5809822324895605,[ 0.00150232 -0.00049046  0.00076706  0.00023524  0.00015606  0.00028156],-4.679664501672546,0.009282127502981533,0.8016240042387195,-0.036681276651214706,"[-0.12698839 -0.10442227 -0.07005031 -0.03411998  0.01467431  0.05477686
  0.09643941  0.12996973  0.17043298  0.20603824  0.18033843  0.12253101
  0.00892934 -0.17279    -0.31679354 -0.31953678 -0.22499145 -0.19003743
 -0.15987549  0.06732814  0.70833277  1.30038988  1.75502102  0.58383072
  0.01486334]","[-3.64145978e-05 -4.33287403e-04 -1.49120341e-03 -9.23763190e-04
  1.11561780e-03 -7.89644745e-04]","[ 0.01629491 -0.00214386 -0.00401946  0.00918718 -0.00615765  0.00178957
 -0.00186961 -0.00587293  0.00171467 -0.00596395  0.00611791 -0.00118041
  0.00417882  0.00281501  0.00366843  0.00275795  0.00518857  0.00376936
  0.00513287  0.00141535]",0.08412395214010002,"[ 0.01629491 -0.00214386 -0.00401946  0.00918718 -0.00615765  0.00178957
 -0.00186961 -0.00587293  0.00171467 -0.00596395  0.00611791 -0.00118041
  0.00417882  0.00281501  0.00366843  0.00275795  0.00518857  0.00376936
  0.00513287  0.00141535]"
TDY,"[ 8.72147088e-02 -1.53139628e-02 -5.77464547e-02  1.03388030e-01
  1.34364964e-01 -2.49472189e-02 -7.42143436e-02 -1.28628132e-01
  4.67566861e-02 -1.00045789e-01 -1.49586958e-01  1.39876588e-01
  8.85054064e-02 -1.17979026e-01 -2.35011642e-01 -1.32999283e-01
 -9.54784145e-03  7.09306639e-02  1.80107271e-03 -8.23029634e-02
 -8.40448546e-02  1.64795739e-02 -1.54963280e-01 -1.93987790e-01
  1.65927108e-02  1.93921080e-01  2.12943098e-02  1.13139356e-01
 -1.94456278e-01  1.00698189e-01  8.05658715e-02  2.38053804e-01
 -1.38919282e-01  7.51113229e-02  2.31234308e-01  3.59745167e-01
  2.18990227e-03 -1.87408258e-01 -1.78491774e-01 -6.61278601e-01
 -6.43924166e-01  4.47149751e-01 -1.36078966e+00  1.76663868e+00
 -9.32877678e-01  1.90718129e+00  6.81856150e-01  2.05103129e-01
  9.62668383e-01  4.26192720e-01 -5.03114160e-01  2.85223092e+00
  5.51374997e-02  0.00000000e+00]",-0.09859299631013362,1.0731167560348291,"[-1.69928672e-04  1.29849761e-04 -2.57948574e-04 -3.36815887e-04
 -1.85083779e-05 -3.59086685e-04]",-4.396494475837599,0.012320453939245154,0.801420861981198,-0.03741490742149708,"[-0.12784237 -0.10214784 -0.06577691 -0.03155843  0.00858916  0.04990717
  0.09858989  0.1351899   0.16881498  0.19884662  0.18490605  0.12769069
 -0.00576462 -0.17568488 -0.32711826 -0.32213264 -0.24266413 -0.21720794
 -0.18157707  0.06318414  0.68948974  1.26209466  1.72208824  0.58234587
  0.00456108]","[ 9.80553208e-05 -4.46641408e-04 -8.39895382e-04 -4.50287746e-04
  1.01870890e-03 -7.42069630e-04]","[ 1.43508396e-02 -4.37200882e-03 -1.37276691e-03  5.40635273e-03
 -1.44742115e-03  1.54176446e-03 -8.01892997e-04 -2.28256944e-03
  4.98785776e-04 -4.70033942e-03  6.58059565e-03 -1.36597582e-03
  4.85632548e-03  4.48548788e-03  7.69705360e-05  3.88232951e-03
  2.36460176e-03 -3.43989619e-04  9.13607612e-03 -1.31451507e-03]",0.08457567876948778,"[ 1.43508396e-02 -4.37200882e-03 -1.37276691e-03  5.40635273e-03
 -1.44742115e-03  1.54176446e-03 -8.01892997e-04 -2.28256944e-03
  4.98785776e-04 -4.70033942e-03  6.58059565e-03 -1.36597582e-03
  4.85632548e-03  4.48548788e-03  7.69705360e-05  3.88232951e-03
  2.36460176e-03 -3.43989619e-04  9.13607612e-03 -1.31451507e-03]"
TEL,"[-1.63568088e-02  1.30714854e-01  1.51039128e-01 -1.40049585e-01
 -1.37603604e-01 -3.84556888e-02  1.78098173e-01  8.83805341e-02
 -6.84600844e-02 -1.44568470e-01 -5.85902615e-04  1.47331577e-01
  3.86622094e-04 -5.65977196e-02  9.99708105e-02 -5.90976150e-02
  1.16093859e-01  2.77499433e-02  1.93059767e-01  2.66109201e-01
  7.93372621e-02  2.26201655e-02  2.56361078e-02 -3.47862496e-02
  2.01580425e-01  1.62002053e-01  1.27351097e-01  5.31710170e-03
 -2.22588386e-01 -1.50120388e-01 -1.94584405e-01  2.56923091e-01
 -2.02964129e-02  6.15144164e-01  1.00792108e+00 -8.94427654e-01
  1.20859249e+00 -1.64285747e+00 -4.96721086e-01  3.12710203e-01
 -1.87087616e+00  1.82143424e+00 -4.16206582e-01  8.72074340e-01
  6.37500455e-01  2.80539930e-01  1.10711799e-01  1.06790668e+00
  3.13557786e-02  1.42946540e+00  1.09496289e+00  8.30377514e-01
  1.35350999e+00  0.00000000e+00]",0.3654613221598819,0.6124811444880562,"[ 1.12390116e-04 -1.29542968e-04  8.55709687e-06  9.28858156e-05
 -5.71802845e-05 -5.54713689e-06]",-4.870321928265006,0.0076708954123043144,0.7992601141321762,-0.03609805273202807,"[-0.12315643 -0.10768277 -0.07300105 -0.03132375  0.01630929  0.05598213
  0.09441429  0.13398306  0.17679083  0.19939154  0.18233252  0.13055447
  0.014786   -0.17186413 -0.31738354 -0.32370423 -0.22202929 -0.17738007
 -0.15570315  0.06295055  0.72688549  1.29052558  1.77339354  0.57778887
  0.01158481]",[-0.00011579 -0.00048034 -0.00160883 -0.00117398  0.00105396 -0.0003922 ],"[ 0.0159798  -0.00221277 -0.00531438  0.0086549  -0.0054748   0.00071541
  0.00160449 -0.00583737  0.0038954  -0.00271454  0.00407556  0.00311809
  0.00047499  0.0032163   0.0026962   0.00149968  0.00511512  0.00418513
  0.0036342   0.00219019]",0.08427839214922903,"[ 0.0159798  -0.00221277 -0.00531438  0.0086549  -0.0054748   0.00071541
  0.00160449 -0.00583737  0.0038954  -0.00271454  0.00407556  0.00311809
  0.00047499  0.0032163   0.0026962   0.00149968  0.00511512  0.00418513
  0.0036342   0.00219019]"
TER,"[ 0.05034537  0.07531086  0.14842795 -0.14358277 -0.07918989  0.00594675
  0.0995681  -0.00740053  0.10255356 -0.28194312 -0.15566507  0.09191637
  0.01681697 -0.03840276  0.18225311 -0.10284664  0.05804554 -0.0312038
  0.1748372   0.21895576  0.05442197 -0.02332159  0.18054941  0.03529272
  0.05417626 -0.05972591  0.23969264 -0.10620248 -0.07268898 -0.17196959
 -0.13292064  0.3159674  -0.16674042  1.17422233  1.43280474 -0.24273134
  2.45056923 -1.99473532  1.01843664 -0.74123929 -0.50192179  0.54542003
  0.1746855  -0.0412868   0.86171824 -0.24008576  0.4465488   0.29755038
  0.48592347  0.1507709   0.99728292  0.54343495  0.43962802  0.        ]",0.7318655655546651,0.24263988574733591,[-0.00065141  0.00166018 -0.00106768  0.00021775 -0.00036378 -0.00040107],-5.05113721252462,0.006402048814858938,0.8006516799094179,-0.03659113753052688,"[-0.12320231 -0.10772784 -0.07157743 -0.03010572  0.01392151  0.05324964
  0.10045637  0.128897    0.16975046  0.19733359  0.18267372  0.13246488
  0.01984799 -0.17421473 -0.32241905 -0.32826952 -0.22420038 -0.18365831
 -0.159191    0.05249348  0.75459036  1.30657458  1.74131035  0.5440781
  0.01804741]",[-0.00039017 -0.00012017 -0.0016351  -0.00102986  0.00124045 -0.00078937],"[ 0.01764102 -0.00112177 -0.00339911  0.0121258  -0.00655187  0.00508556
 -0.00149409 -0.00228582  0.00058302 -0.00099958  0.00186092  0.00392158
 -0.00105063  0.00398777  0.0002008   0.00318053  0.00170451  0.00373397
  0.00285018 -0.00024071]",0.08434172248747183,"[ 0.01764102 -0.00112177 -0.00339911  0.0121258  -0.00655187  0.00508556
 -0.00149409 -0.00228582  0.00058302 -0.00099958  0.00186092  0.00392158
 -0.00105063  0.00398777  0.0002008   0.00318053  0.00170451  0.00373397
  0.00285018 -0.00024071]"
TFC,"[ 0.0128736   0.11942156  0.13421707 -0.16337664 -0.0775849  -0.05932622
  0.12656797  0.05382042 -0.03152203 -0.14277971 -0.01191142  0.11309337
 -0.01036385 -0.00903659  0.07273054 -0.03121857  0.09063148  0.00955457
  0.12606775  0.22951736  0.05090085  0.04604157  0.03323275 -0.01298108
  0.08935912  0.09331189  0.13507569  0.00931488 -0.18368377 -0.14114043
 -0.13576738  0.20570926 -0.06066741  0.54859445  0.90757748 -0.70024724
  1.20185218 -1.58646547 -0.27281188 -0.09310765 -1.61096808  1.37311337
 -0.52553331  0.74108929  0.51981041  0.06505946  0.23242948  0.48582524
 -0.05312576  0.87949659  0.53442828  0.53498237  0.82278782  0.        ]",0.3723580097841963,0.608314314207842,"[-8.78785958e-05  4.75305766e-04 -3.68157832e-04  3.23203458e-04
 -2.38097974e-04 -8.61788897e-05]",-4.644339246155864,0.009615881291534106,0.7998699299032986,-0.03619483251197298,"[-0.12351785 -0.10821229 -0.07152114 -0.0319796   0.01474829  0.05497964
  0.09577836  0.13395594  0.1761526   0.1977344   0.18178032  0.13343506
  0.01331786 -0.17007576 -0.31944499 -0.32551759 -0.22871248 -0.18208318
 -0.1606765   0.06669022  0.72714476  1.29701672  1.74768324  0.56805028
  0.01172429]",[-0.00010811 -0.00040335 -0.00156753 -0.00101209  0.00093242 -0.00053022],"[ 1.57695328e-02 -2.52106228e-03 -4.71510057e-03  8.65374411e-03
 -5.33611625e-03  1.35600148e-03  4.92887577e-04 -5.10812110e-03
  2.75345125e-03 -2.91147409e-03  3.73910170e-03  2.77921258e-03
 -9.97533609e-05  3.48590074e-03  9.78915266e-04  1.31030629e-03
  3.59121361e-03  2.51772457e-03  2.77664472e-03  8.23678915e-04]",0.08433718642258196,"[ 1.57695328e-02 -2.52106228e-03 -4.71510057e-03  8.65374411e-03
 -5.33611625e-03  1.35600148e-03  4.92887577e-04 -5.10812110e-03
  2.75345125e-03 -2.91147409e-03  3.73910170e-03  2.77921258e-03
 -9.97533609e-05  3.48590074e-03  9.78915266e-04  1.31030629e-03
  3.59121361e-03  2.51772457e-03  2.77664472e-03  8.23678915e-04]"
TFX,"[ 5.55204347e-02  1.52318653e-01  1.87531607e-01 -1.93477710e-01
  2.83514208e-02  1.70091714e-04  1.81590762e-02 -6.65109314e-02
  5.62274673e-02 -1.60178061e-01 -7.78348929e-02  4.19639907e-02
  6.71668269e-02  7.09945129e-02 -3.08468605e-02 -8.62228986e-02
  1.93135381e-03 -4.61022453e-02  2.01233992e-02  1.86816168e-01
 -3.99360039e-02  4.84140994e-02  8.62952682e-02 -1.65945316e-01
 -2.57764443e-02  3.26632058e-02  1.58171692e-01  6.05377051e-03
 -2.00892883e-01 -7.49348702e-02 -5.57804265e-02  3.08319859e-01
 -1.03161578e-01  6.25953578e-01  9.35879838e-01 -1.15367462e-01
  1.37223347e+00 -1.32405054e+00  3.53413611e-01 -4.63718409e-01
 -9.54046964e-01  1.18229664e+00 -3.32135486e-01  8.89091988e-01
  9.03943878e-01 -1.19534413e-01  1.12640969e+00 -5.83914477e-01
  2.65128091e-01  3.63801364e-01 -2.80668648e-01  1.45855193e+00
  5.03631632e-01  0.00000000e+00]",0.4043189217380782,0.5726053643544684,[-0.00226354 -0.00174642 -0.00071576 -0.00044293 -0.00045345 -0.00069961],-4.437238431945657,0.011828558827607853,0.8007596441474664,-0.03588243960292361,"[-0.12227197 -0.10888369 -0.06899517 -0.03027424  0.01148185  0.05138494
  0.09892326  0.13308551  0.17290336  0.1945131   0.18550104  0.1382762
  0.00696654 -0.17324835 -0.32606801 -0.33055037 -0.24045152 -0.18750477
 -0.17444233  0.06732856  0.73463798  1.2676925   1.72208699  0.55983527
  0.01236498]",[-0.00011757 -0.00045847 -0.00134632 -0.00083692  0.00127757 -0.0006824 ],"[ 1.60205179e-02 -2.51512308e-03 -2.95497667e-03  9.17929108e-03
 -4.64338491e-03  3.16744078e-03 -5.23475194e-04 -3.34322836e-03
  2.40746769e-03 -2.29757719e-03  4.27597600e-03  3.86462850e-03
 -6.40783782e-04  5.74240541e-03 -2.14868816e-03  2.31019296e-03
  2.01615068e-03  1.61469223e-04  5.44161055e-03 -2.28919832e-05]",0.08432136062297878,"[ 1.60205179e-02 -2.51512308e-03 -2.95497667e-03  9.17929108e-03
 -4.64338491e-03  3.16744078e-03 -5.23475194e-04 -3.34322836e-03
  2.40746769e-03 -2.29757719e-03  4.27597600e-03  3.86462850e-03
 -6.40783782e-04  5.74240541e-03 -2.14868816e-03  2.31019296e-03
  2.01615068e-03  1.61469223e-04  5.44161055e-03 -2.28919832e-05]"
