,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SBAC,"[ 0.046016   -0.26150178 -0.25455324  0.22883091  0.4100123   0.24879596
  0.08094294  0.20441953  0.02841942  0.14460274  0.35926702 -0.23846097
  0.08193568  0.12967566  0.01089595  0.29381858 -0.34206642 -0.24662575
  0.24131416  0.15003772 -0.2388235   0.08514299  0.09406197  0.20503133
 -0.08808848 -0.15722179  0.23137516 -0.0402021  -0.18950397  0.09907523
  0.06363988 -0.04838502  0.07232304 -0.96202725  0.40645979  1.79779441
 -1.1291523  -0.88897316  1.97257715  0.34277365 -2.2838232   1.09099235
  1.91547412 -1.7664363  -0.93256897  1.88129544 -0.39796753 -1.23118098
  1.44726008 -0.1402184  -1.44972277  1.25734405  0.23337831  0.        ]",0.43889017847433526,0.49514389702428024,[0.00172482 0.00061723 0.00050914 0.00040676 0.00012729 0.00028322],-4.306823204581325,0.013476293090777455,0.7546670712819086,-0.036664365546695665,"[-0.12768537 -0.09400315 -0.05637497 -0.0184674   0.01723331  0.0633742
  0.09645929  0.1440134   0.18765099  0.18113801  0.19538189  0.15825539
  0.03931911 -0.12014673 -0.34455021 -0.36718594 -0.24129305 -0.19785234
 -0.22898169 -0.02359051  0.60741962  1.28669783  1.78747365  1.02199975
  0.01579424]",[ 0.00023399  0.00043117 -0.00040239  0.00107118  0.0004136  -0.00020153],"[ 0.00882724 -0.00069415  0.0022833   0.00233267 -0.00233316  0.00797147
  0.00140874 -0.00520576  0.00151818  0.00464381 -0.00350797 -0.00300987
  0.00638289  0.00113201 -0.00478371  0.00415862  0.0015562  -0.00394857
  0.00588913  0.00096194]",0.08313794532442775,"[ 0.00882724 -0.00069415  0.0022833   0.00233267 -0.00233316  0.00797147
  0.00140874 -0.00520576  0.00151818  0.00464381 -0.00350797 -0.00300987
  0.00638289  0.00113201 -0.00478371  0.00415862  0.0015562  -0.00394857
  0.00588913  0.00096194]"
SBUX,"[ 1.18244873e-01 -1.12692797e-02 -2.14773136e-01 -6.12180511e-03
  2.70975509e-01  1.05956481e-01  1.49262252e-04 -1.00471176e-01
  8.07864169e-03 -2.40254535e-02  5.26827393e-01 -1.12547029e-01
 -4.28076405e-02  1.40607818e-01  3.25845491e-02  2.34201557e-01
  6.73806175e-02 -9.19910870e-03  2.97544104e-02 -1.44000156e-01
 -1.28047266e-01 -1.44430162e-01  9.93673973e-02 -1.45455422e-01
 -1.25946605e-01  2.08463658e-01  1.96731426e-01 -7.43219329e-03
 -1.41205419e-01  1.45982753e-02 -6.41228366e-02 -6.96058874e-03
 -1.25216377e-02 -1.30684988e+00  3.83576556e-01  2.17140440e+00
 -9.37135747e-01 -1.78541448e+00  1.58146083e+00  1.54258242e+00
 -1.39777182e+00 -1.17014528e+00  1.02740976e+00  8.96258350e-01
 -7.24346893e-01 -5.46647451e-01  2.80078917e-01 -1.78731524e-01
 -6.03873204e-02  8.28515924e-01 -5.61705804e-01 -9.69295612e-01
  1.03645982e+00  0.00000000e+00]",0.5561162212758496,0.40640960358355116,[ 0.00067483  0.00308633 -0.00035016  0.00021504  0.00036088  0.00051575],-4.480046319332881,0.011332888210688428,0.7562613085337212,-0.03445668209272588,"[-0.12680422 -0.09999816 -0.06023278 -0.02240886  0.0146809   0.05263797
  0.09566741  0.13705908  0.19474458  0.18690937  0.18998669  0.16006432
  0.04092968 -0.1242763  -0.31117983 -0.34849254 -0.25560708 -0.23507921
 -0.21518345 -0.06112493  0.6127218   1.20158658  1.77905045  1.07823064
  0.01371712]",[ 0.00025724  0.00061486 -0.00059519  0.00067186  0.00045695 -0.00030417],"[ 0.00768577 -0.00088154  0.00327313  0.00277641 -0.00488737  0.00667951
  0.00456788 -0.00284869 -0.00481884  0.00234668  0.00350997 -0.00207248
 -0.00020991  0.00246759 -0.00240234 -0.0009156   0.00375392 -0.00144412
 -0.00014077  0.00262361]",0.08351116167487065,"[ 0.00768577 -0.00088154  0.00327313  0.00277641 -0.00488737  0.00667951
  0.00456788 -0.00284869 -0.00481884  0.00234668  0.00350997 -0.00207248
 -0.00020991  0.00246759 -0.00240234 -0.0009156   0.00375392 -0.00144412
 -0.00014077  0.00262361]"
SCHW,"[ 0.2202231   0.07879776 -0.07689166  0.05738775  0.17647487 -0.2360982
  0.23289195  0.02500398  0.17518161  0.16495898  0.53497495 -0.18969041
  0.24658106  0.17323638  0.22776441  0.41489043 -0.1322699  -0.06406359
  0.13030335 -0.09813153 -0.18714615 -0.07849607  0.20834304 -0.45789573
  0.02524585  0.20053097 -0.12291769 -0.06050683  0.03048611  0.06440409
 -0.22017816 -0.06230997  0.1273441   0.21798001 -0.7050059   0.71242049
  1.10048557 -1.88285749 -0.71878812  2.72500318 -0.5221629  -1.89049491
  2.07364223  0.35124356 -2.61703756  1.11801187  1.71570538 -1.3826103
 -0.06693509  0.49426713 -0.95977844  0.5992521   0.61815424  0.        ]",-0.21202474682549802,1.168519671366235,"[ 3.52463760e-04  7.22462323e-04 -1.00676081e-04  1.94614037e-04
  6.28384885e-06  1.04634549e-04]",-4.6257618504564215,0.00979618896113551,0.7585121740667453,-0.033680766963488984,"[-0.1239334  -0.0985152  -0.06241824 -0.03201824  0.02168399  0.0563199
  0.10136655  0.14403624  0.195766    0.18464218  0.20271257  0.1607575
  0.05208091 -0.11187107 -0.32317083 -0.35373038 -0.24767965 -0.22744758
 -0.2242321  -0.05341242  0.62356351  1.13782635  1.81743066  1.07407211
 -0.00353945]","[ 1.42215530e-04  9.37924945e-04 -3.64095275e-04  2.20631013e-04
  2.77621501e-04  8.48398238e-05]","[ 1.24487847e-02 -4.37907325e-03 -6.39251256e-04  8.47293817e-03
 -4.56956567e-03  1.42762335e-04  7.93359149e-03 -6.25633489e-04
 -6.88913468e-03  4.72815549e-03  2.00038083e-03 -7.77226496e-03
  4.12079508e-03  6.46682157e-03 -5.88223497e-03  4.59488222e-05
  2.88768813e-03 -2.86373148e-03  5.07350240e-03  6.87713124e-04]",0.08396140582820164,"[ 1.24487847e-02 -4.37907325e-03 -6.39251256e-04  8.47293817e-03
 -4.56956567e-03  1.42762335e-04  7.93359149e-03 -6.25633489e-04
 -6.88913468e-03  4.72815549e-03  2.00038083e-03 -7.77226496e-03
  4.12079508e-03  6.46682157e-03 -5.88223497e-03  4.59488222e-05
  2.88768813e-03 -2.86373148e-03  5.07350240e-03  6.87713124e-04]"
SEE,"[ 0.10021033 -0.1483091  -0.38346302  0.1545316   0.34691834  0.20532199
 -0.04057615  0.05051553  0.03217116  0.17057105  0.39747491 -0.28225906
 -0.01537018  0.11148317 -0.02022812  0.24316906 -0.12586039 -0.17816964
  0.23716237  0.0833138  -0.20497237  0.09441988  0.0619608   0.07894745
 -0.0402425   0.01838489  0.17589594  0.01507379 -0.17183735  0.15665794
 -0.0698725  -0.07852379 -0.02696622 -1.07344043  0.20393776  1.87479903
 -0.86115809 -1.28720279  1.55652829  1.1758449  -1.56645271 -0.2034133
  1.31219239 -0.2511118  -0.73848294  0.56409462 -0.56264558 -0.5464043
  1.65154404 -0.17183609 -2.3011809   1.12570239  1.90473345  0.        ]",0.5337061207846098,0.40936596729566327,"[9.40160332e-04 1.59522772e-03 7.17474287e-05 6.17434421e-04
 1.51312312e-04 6.38299341e-04]",-4.09324084524026,0.01668507210502634,0.7558632497944595,-0.035671017769495175,"[-0.13029048 -0.09619561 -0.05805946 -0.01967408  0.01366745  0.05819797
  0.09663025  0.14446017  0.18917653  0.17895896  0.19063224  0.15773921
  0.03779487 -0.1233397  -0.32699022 -0.36197627 -0.23952599 -0.20572231
 -0.22745748 -0.02145718  0.60318927  1.25389444  1.79896783  1.04883804
  0.01108405]",[ 0.00033102  0.00050058 -0.00023031  0.00070508  0.00034701 -0.00042039],"[ 0.00846489 -0.00137586  0.0024762   0.0030897  -0.0034381   0.00671243
  0.00363793 -0.00335532 -0.00201743  0.00300769  0.00051923 -0.0022666
  0.00282305  0.00035125 -0.00321257  0.00437607  0.00122133 -0.00658659
  0.00570808  0.00559035]",0.08355922408290349,"[ 0.00846489 -0.00137586  0.0024762   0.0030897  -0.0034381   0.00671243
  0.00363793 -0.00335532 -0.00201743  0.00300769  0.00051923 -0.0022666
  0.00282305  0.00035125 -0.00321257  0.00437607  0.00122133 -0.00658659
  0.00570808  0.00559035]"
SHW,"[-2.58639880e-02  5.43786217e-03 -1.02169000e-01  1.29840273e-01
  7.76797208e-03 -1.83474694e-01  5.38695335e-02  2.02969898e-01
  9.87583267e-02  2.28689194e-01 -1.46396154e-01 -1.45408010e-01
  2.18646633e-01 -4.83718361e-03  7.97473741e-02  1.69374158e-01
 -2.16384436e-01 -1.18214907e-01  2.71018639e-01  1.25590801e-01
 -1.29360662e-01  3.04579819e-01 -5.22231427e-03 -3.57188138e-02
  1.51594416e-01 -8.92376019e-02 -1.94075822e-01  1.84124746e-02
  1.20130928e-01  1.55962881e-01 -7.01106237e-02  1.47421620e-04
  1.09166802e-01  9.30630455e-01 -6.21161528e-01 -9.02312783e-01
  1.21077226e+00  2.15530124e-01 -1.30382383e+00  5.63340247e-01
  6.33999318e-01  9.77000944e-02  4.85882578e-01 -9.97345677e-01
 -8.69393113e-01  1.79026401e+00 -1.24648766e-02 -1.52510282e+00
  1.27820910e+00  1.03550030e-01 -1.73434571e+00  1.19886433e+00
  8.57151242e-01  0.00000000e+00]",-0.39628747095780986,1.3553699539033237,[-0.002413    0.00059109 -0.00139198 -0.00074605 -0.00027688 -0.00086077],-4.21297396888652,0.014802281289820416,0.7530805346986965,-0.034272620785889406,"[-0.12453574 -0.09637369 -0.06659713 -0.03047357  0.01630652  0.06280447
  0.09845968  0.14621766  0.16614789  0.18663271  0.20143981  0.15064371
  0.04140186 -0.12657624 -0.32916964 -0.35755739 -0.23716881 -0.20055816
 -0.21812523  0.00730697  0.59550537  1.23603776  1.85031259  1.03577693
 -0.00961427]","[ 4.14468325e-04  1.05333305e-03 -9.81722961e-05  7.42377813e-04
  5.03184268e-04  3.21947510e-05]","[ 0.01469492 -0.00408334 -0.00536882  0.00883851  0.00165944 -0.00117913
  0.00235708  0.00268536 -0.00117844 -0.00027361 -0.00110845 -0.00314269
  0.00554457  0.00218026 -0.00560885  0.00406876  0.0021413  -0.00497651
  0.00657309  0.00138282]",0.08353032837235216,"[ 0.01469492 -0.00408334 -0.00536882  0.00883851  0.00165944 -0.00117913
  0.00235708  0.00268536 -0.00117844 -0.00027361 -0.00110845 -0.00314269
  0.00554457  0.00218026 -0.00560885  0.00406876  0.0021413  -0.00497651
  0.00657309  0.00138282]"
SJM,"[-3.54106474e-01 -2.02016183e-01 -8.06452579e-02  5.23998659e-03
  8.91361781e-02  4.95282053e-01 -2.28870894e-01  1.42337622e-01
 -1.90832421e-01 -1.36926039e-01 -9.89090970e-02  1.75388743e-01
 -2.71565426e-01  4.82034241e-02 -7.46549595e-02 -9.39708946e-02
 -3.03950150e-02  7.91232411e-02 -5.99917517e-04  1.02653967e-02
  1.65944497e-01  5.71769288e-02 -1.95137609e-01  4.11673493e-01
 -2.30406627e-01 -1.92335405e-01  3.03953455e-01 -7.20682048e-02
 -3.00263659e-01 -1.50805674e-01  2.06860148e-01  8.04164767e-02
 -4.26147940e-02 -1.43832051e+00  1.57633130e+00  9.55695448e-01
 -2.59433491e+00  1.21980743e+00  3.07983568e+00 -2.70727549e+00
 -1.56353249e+00  2.25664940e+00 -7.12510054e-01 -6.11195799e-01
  1.59626222e+00 -7.47438611e-01 -8.52975365e-01  2.69878682e-01
 -8.03720940e-01  1.35513165e+00  7.73892916e-01 -1.97637311e+00
  8.21904943e-01  0.00000000e+00]",0.693259065993142,0.25205046670530534,"[ 1.17684402e-03  2.87352896e-03 -9.44453338e-05  1.19597748e-03
  1.13833461e-04  1.04451582e-03]",-4.268508207678351,0.014002656635668687,0.7458355595669228,-0.036036828209449014,"[-0.12422715 -0.09862812 -0.06496747 -0.01136473  0.00754928  0.06153286
  0.08837559  0.13310547  0.16717868  0.19951424  0.17969402  0.15468554
  0.03228917 -0.14457165 -0.32181044 -0.33971678 -0.2620234  -0.22018299
 -0.17560829 -0.02751449  0.57563004  1.33780704  1.75289527  1.02786734
  0.01713187]",[ 0.00014003  0.00010244 -0.00114724  0.00151426  0.00075201 -0.00036205],"[ 7.24665094e-03  3.00952565e-03 -4.71406586e-04 -1.88123084e-03
  3.57989832e-03  1.13452357e-02 -6.73650516e-03 -2.85293495e-03
  4.90539340e-03 -2.81999077e-03  2.12316815e-04  4.32914009e-03
 -1.10046800e-03  3.56481797e-05 -2.12349163e-04 -3.52214879e-03
  5.45779647e-03  2.91268095e-03 -3.96055878e-03  2.10921158e-03]",0.08273016276273631,"[ 7.24665094e-03  3.00952565e-03 -4.71406586e-04 -1.88123084e-03
  3.57989832e-03  1.13452357e-02 -6.73650516e-03 -2.85293495e-03
  4.90539340e-03 -2.81999077e-03  2.12316815e-04  4.32914009e-03
 -1.10046800e-03  3.56481797e-05 -2.12349163e-04 -3.52214879e-03
  5.45779647e-03  2.91268095e-03 -3.96055878e-03  2.10921158e-03]"
SLB,"[-0.0349191   0.00410196  0.08520433  0.10740429 -0.07603885 -0.14836556
  0.12877381  0.20510801  0.11836959  0.18634416 -0.07939204 -0.05309196
  0.21102549  0.03371638  0.16619174  0.12718324 -0.24783238 -0.04207586
  0.10206758  0.09388294  0.01987413  0.14480616  0.0165548  -0.14467817
  0.10382489 -0.09354388 -0.23667998 -0.06812387  0.08219534 -0.00870377
 -0.12018398 -0.01965217  0.10136012  1.15533101 -0.58859167 -1.34235063
  1.21547872  0.49233425 -1.44173946  0.14018592  0.60472257  0.14780984
  0.60549116 -0.80120099 -1.2324584   1.53524409  1.07380871 -1.26424755
 -0.09492313  0.04596361 -0.48912409  1.68347202  0.05510586  0.        ]",-0.5466992087092905,1.5061132098243923,[-0.00022799  0.00063222  0.00011156 -0.00028726  0.00042128  0.00043892],-4.921144633059803,0.007290780800094945,0.7528806700335018,-0.034282272674026774,"[-0.12069951 -0.09661886 -0.06878247 -0.02950653  0.01850665  0.06264149
  0.09900504  0.14491107  0.16933851  0.1911324   0.200759    0.15239663
  0.04612722 -0.12950967 -0.33201212 -0.35123218 -0.25330175 -0.20501838
 -0.19790801 -0.01878125  0.59993508  1.21690215  1.83678206  1.03664689
 -0.01186434]","[ 1.75388057e-04  9.46949682e-04 -5.53797941e-04  5.91489149e-04
  4.27146289e-04  6.26328836e-05]","[ 1.53213704e-02 -3.96631531e-03 -6.59259683e-03  8.77968146e-03
  2.55929077e-03 -1.55960455e-03  1.25049599e-03  2.66126418e-03
 -1.07730199e-03 -4.76437577e-05 -4.81551017e-04 -4.20369983e-03
  4.74817981e-03  5.22219249e-03 -4.90219536e-03 -1.90318837e-06
  1.85076942e-03 -1.38752323e-03  7.94298547e-03 -1.39006236e-03]",0.0837815923086661,"[ 1.53213704e-02 -3.96631531e-03 -6.59259683e-03  8.77968146e-03
  2.55929077e-03 -1.55960455e-03  1.25049599e-03  2.66126418e-03
 -1.07730199e-03 -4.76437577e-05 -4.81551017e-04 -4.20369983e-03
  4.74817981e-03  5.22219249e-03 -4.90219536e-03 -1.90318837e-06
  1.85076942e-03 -1.38752323e-03  7.94298547e-03 -1.39006236e-03]"
SLG,"[ 3.07516740e-01 -1.49140815e-04  2.08560528e-02  1.64140503e-01
  1.48037096e-01 -2.79680171e-01  3.01289333e-01  7.06943748e-02
  1.99822161e-01  2.09939884e-01  2.81284506e-01 -2.68952793e-01
  3.35769502e-01  4.76515696e-02  1.20597472e-01  2.62271989e-01
 -2.72103074e-01 -2.28281561e-01  1.13625093e-01  9.61496670e-02
 -2.53497922e-01 -1.02657476e-02  2.35491627e-01 -2.49966739e-01
  1.43291662e-01  1.86666396e-02 -1.45048789e-01  5.17429059e-03
  1.47605205e-01  1.29818086e-01 -1.43647308e-01 -8.21426179e-02
  1.01997180e-01  8.75758783e-01 -1.01830159e+00 -1.19476639e-01
  1.62010701e+00 -1.33747949e+00 -1.72429746e+00  2.27197261e+00
  1.82112910e-02 -9.83099604e-01  1.92159789e+00 -9.48629853e-01
 -2.16291466e+00  2.25170686e+00  8.98996301e-01 -1.26641126e+00
  1.16324483e+00 -1.25167771e+00 -1.05533579e+00  2.90531773e+00
 -1.15229392e+00  0.00000000e+00]",-0.2863928398556429,1.2522393887372782,"[ 1.14612953e-03  7.28894960e-04 -4.77298718e-06  8.51496475e-04
 -2.71371836e-04  1.59967951e-04]",-4.763228548715653,0.008537999504204447,0.7604389212165333,-0.03440437679399447,"[-0.12191966 -0.09582946 -0.06298309 -0.03334523  0.02393906  0.05777786
  0.10215397  0.14615645  0.18533125  0.18128497  0.20642995  0.15344218
  0.04494064 -0.12198631 -0.33359831 -0.36723111 -0.25080868 -0.20218205
 -0.23184248 -0.04431051  0.63072285  1.18287834  1.84730418  1.04711774
 -0.00365039]","[ 3.61964990e-04  1.22227939e-03 -1.26160975e-04  4.73028002e-04
  2.24106516e-04 -1.22597923e-05]","[ 0.01446893 -0.00535684 -0.00296467  0.00994457 -0.002789   -0.00257011
  0.00687405  0.00083285 -0.00436064  0.00391409 -0.00137838 -0.00680909
  0.00695524  0.00450032 -0.00527522  0.00386891 -0.00172041 -0.0033011
  0.01174402 -0.00448044]",0.08394112856073435,"[ 0.01446893 -0.00535684 -0.00296467  0.00994457 -0.002789   -0.00257011
  0.00687405  0.00083285 -0.00436064  0.00391409 -0.00137838 -0.00680909
  0.00695524  0.00450032 -0.00527522  0.00386891 -0.00172041 -0.0033011
  0.01174402 -0.00448044]"
SNA,"[ 0.17860547 -0.10990337 -0.3254876   0.1370427   0.34780771  0.11806274
  0.03240628  0.00360117  0.06205669  0.14784292  0.48113091 -0.28416381
  0.03659917  0.11760819  0.00810067  0.27649132 -0.11374243 -0.17703832
  0.19174202  0.04148338 -0.23605466  0.00856733  0.12552993 -0.02561042
 -0.03341964  0.07551638  0.155836    0.01365298 -0.124647    0.14796823
 -0.09057904 -0.07815482 -0.00890709 -0.96912422  0.02599854  1.92971147
 -0.55424782 -1.68332334  1.20097949  1.72491779 -1.49395268 -0.68343943
  1.58116623 -0.09698375 -1.12017027  0.65116853 -0.19792192 -0.59603716
  1.46139576 -0.27269782 -1.9976288   1.11797162  1.28912239  0.        ]",0.4930021411353139,0.4472068805719487,[ 0.00117296  0.00275718 -0.00044963  0.00120631 -0.00019329  0.00052853],-4.207666952757422,0.014881046053444851,0.7575935890086742,-0.03534875150634253,"[-0.12907301 -0.09668648 -0.05804821 -0.02214419  0.01586228  0.05636836
  0.09767287  0.14365917  0.19298313  0.17909127  0.19306096  0.15815538
  0.03962543 -0.12141847 -0.32539377 -0.36220096 -0.2429782  -0.21051201
 -0.23073323 -0.03605437  0.61299394  1.22897592  1.80116689  1.05629758
  0.0109562 ]",[ 0.00032721  0.00063606 -0.0002259   0.00062621  0.00031722 -0.00036373],"[ 0.00877707 -0.00196751  0.00267636  0.00392737 -0.00451199  0.00564739
  0.00511553 -0.00320131 -0.00341088  0.00375717  0.00083296 -0.00335436
  0.00305998  0.00128594 -0.0034665   0.00390883  0.00089689 -0.00577203
  0.0058613   0.00367548]",0.08363518597890328,"[ 0.00877707 -0.00196751  0.00267636  0.00392737 -0.00451199  0.00564739
  0.00511553 -0.00320131 -0.00341088  0.00375717  0.00083296 -0.00335436
  0.00305998  0.00128594 -0.0034665   0.00390883  0.00089689 -0.00577203
  0.0058613   0.00367548]"
SNPS,"[ 0.11011354 -0.00355007 -0.13262351  0.14265525  0.11485444 -0.0933452
  0.10250805  0.09686073  0.14939663  0.22114054  0.26544713 -0.21154332
  0.19086385  0.09177705  0.15550999  0.26469785 -0.19505827 -0.09500654
  0.1505482   0.04299532 -0.10821804  0.07705329  0.09762641 -0.23093426
  0.07602269  0.06974805 -0.11523854 -0.03159459  0.03382533  0.06693163
 -0.21811501 -0.03675305  0.043089    0.28734718 -0.51042359  0.1356188
  0.75159393 -0.86397581 -0.69838397  1.6006543  -0.00431455 -0.99653759
  1.18195801 -0.01392176 -1.71465167  1.21766446  0.97145698 -1.35556936
  0.62998898  0.05150052 -1.68677161  1.92343986  1.00149842  0.        ]",-0.09516594559399151,1.0570803511409528,"[-2.90126909e-04  1.81934990e-03 -5.08312255e-04  4.29871267e-04
  4.17877692e-05  4.65707904e-04]",-4.416070326704944,0.01208161592609847,0.7560818334975963,-0.03438602895639633,"[-0.12512202 -0.09629264 -0.06386182 -0.0280149   0.0178939   0.05918497
  0.10038422  0.14615947  0.18405165  0.18339038  0.19986515  0.15588825
  0.04700867 -0.12127902 -0.32879785 -0.3556947  -0.24774481 -0.20984094
 -0.21548056 -0.02774882  0.6082603   1.19141199  1.82852083  1.05684577
 -0.00482322]",[ 0.00023002  0.00093268 -0.00038129  0.00030063  0.00040155 -0.00014286],"[ 0.01266295 -0.0037126  -0.00235886  0.00751831 -0.00163223  0.00036415
  0.00501451  0.00084513 -0.00427142  0.00203413  0.00127925 -0.00526155
  0.00423152  0.00460273 -0.00549156  0.00197338  0.00180408 -0.00492428
  0.00863055  0.0019324 ]",0.08392600683301248,"[ 0.01266295 -0.0037126  -0.00235886  0.00751831 -0.00163223  0.00036415
  0.00501451  0.00084513 -0.00427142  0.00203413  0.00127925 -0.00526155
  0.00423152  0.00460273 -0.00549156  0.00197338  0.00180408 -0.00492428
  0.00863055  0.0019324 ]"
SO,"[ 0.27211983 -0.35947806 -0.33409761  0.25648881  0.55758534  0.48526523
  0.07493307  0.01414572  0.02809112  0.13766276  0.74894682 -0.37100896
 -0.08784816  0.16617593 -0.06019691  0.22057086 -0.2741889  -0.32373275
  0.1009751   0.18215485 -0.23793077 -0.18170787  0.20981431  0.22188192
 -0.15829425 -0.08723718  0.41527278 -0.04589767 -0.35353072  0.0828299
 -0.03502175 -0.18866516 -0.10592625 -1.86858845  0.64895084  3.07987139
 -2.04840819 -1.87072074  3.02201078  1.03484733 -3.31301762  0.47434449
  2.53677544 -0.98025387 -1.1281946   0.85048872 -0.4149873   0.22442416
  1.75931036 -1.88480594 -1.66792944  3.14517476  0.26031993  0.        ]",0.895210240027474,0.04329448414899194,[ 0.00148591  0.00082044  0.00014794  0.00115    -0.00026835  0.00041548],-4.743284621636191,0.008709990127059766,0.7596576398895544,-0.03759138533162745,"[-0.12926745 -0.09365989 -0.0526741  -0.01201364  0.0173719   0.05704517
  0.09672728  0.14428643  0.20473479  0.17434545  0.18667528  0.16051477
  0.0364222  -0.12639803 -0.34243687 -0.37360628 -0.25374657 -0.19311852
 -0.22896312 -0.06379469  0.62587632  1.28404927  1.76662799  1.03119746
  0.02617338]","[ 1.49282486e-04  1.54508759e-04 -4.97872061e-04  7.72157235e-04
  6.61150886e-05 -7.06038573e-04]","[ 0.00592718  0.00013822  0.00595652 -0.00024041 -0.00547599  0.010802
  0.00311103 -0.00811772 -0.00019326  0.00680566 -0.00160754 -0.00328516
  0.00385362  0.00083284 -0.00110209  0.00441211 -0.00352828 -0.00488336
  0.01102282  0.00143515]",0.08368913370596674,"[ 0.00592718  0.00013822  0.00595652 -0.00024041 -0.00547599  0.010802
  0.00311103 -0.00811772 -0.00019326  0.00680566 -0.00160754 -0.00328516
  0.00385362  0.00083284 -0.00110209  0.00441211 -0.00352828 -0.00488336
  0.01102282  0.00143515]"
SPG,"[ 3.85756830e-01 -2.70417051e-01 -1.85481445e-01  1.85186806e-01
  6.13378299e-01  2.73223554e-01  2.41020155e-01 -5.98688443e-02
  4.47245464e-02 -1.04514635e-02  8.86308792e-01 -3.10380780e-01
  4.84075096e-02  1.79613186e-01 -3.57637733e-02  3.25663547e-01
 -2.33432716e-01 -3.14040876e-01  1.37247473e-02  3.11945718e-02
 -3.67771417e-01 -3.48416860e-01  3.29486340e-01  6.49059633e-02
 -1.91465516e-01  2.60903714e-02  4.57930711e-01 -2.38960666e-02
 -2.40931203e-01  5.88261763e-02  6.33073309e-02 -1.07805868e-01
  8.97267462e-04 -1.92734912e+00  5.51518336e-01  3.61342429e+00
 -1.71139792e+00 -2.82703023e+00  2.72944140e+00  1.96911702e+00
 -3.46395693e+00 -1.34946740e-01  3.03384044e+00 -1.09981679e+00
 -1.50770996e+00  1.25603625e+00 -4.22923864e-02 -1.98422684e-01
  1.18372872e+00 -1.29459369e+00 -3.46105241e-01  1.54502711e+00
 -1.71825086e+00  0.00000000e+00]",0.8772806752105988,0.06215110584415258,[0.0023811  0.00098192 0.0006744  0.00012384 0.00030013 0.00012793],-4.772186580114717,0.008461857387473244,0.7621658381319512,-0.03682728746475137,"[-0.1261735  -0.0954204  -0.05133713 -0.01795438  0.02220898  0.05399742
  0.09729831  0.13886679  0.210811    0.1775284   0.19384026  0.16179591
  0.03819742 -0.1200911  -0.33775057 -0.3733233  -0.25949452 -0.21169897
 -0.2419732  -0.09303155  0.64534625  1.24420359  1.76145222  1.04549466
  0.03206513]",[ 0.00023733  0.0004773  -0.00050481  0.00098524  0.00018655 -0.00042045],"[ 0.00575395 -0.00025225  0.00751256  0.0006517  -0.00822083  0.00985659
  0.00557163 -0.00854419 -0.00207277  0.00831348 -0.00220536 -0.0043996
  0.00499948  0.00178273 -0.00237923  0.00296405 -0.00186493 -0.00095262
  0.00672783 -0.00439181]",0.08333739412151282,"[ 0.00575395 -0.00025225  0.00751256  0.0006517  -0.00822083  0.00985659
  0.00557163 -0.00854419 -0.00207277  0.00831348 -0.00220536 -0.0043996
  0.00499948  0.00178273 -0.00237923  0.00296405 -0.00186493 -0.00095262
  0.00672783 -0.00439181]"
