,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MTD,"[-0.00852502  0.15337448  0.04142999  0.11600821 -0.10127949 -0.21461372
  0.14878901  0.17644215  0.00469462 -0.0910292   0.17730264  0.1196623
  0.23663156  0.04782934  0.366926    0.16856846 -0.035659   -0.25354314
 -0.40299284 -0.4696789  -0.24857058  0.27154088 -0.02288566  0.36426893
  0.14034332  0.09728958  0.09839875 -0.28752501 -0.22294929  0.41297103
 -0.08845016  0.17762815  0.26632041  1.3981846   1.77731188 -1.79063183
  3.15002429 -3.72662283 -0.1225803  -1.50915603 -2.83958209  0.94443344
 -1.38827138  0.26228259  0.20877558 -0.04574957 -0.49001142  0.97930626
 -0.19501343  0.08190227  1.12967961 -0.81556921 -0.32636488  0.        ]",0.8146553443276352,0.1537423113588182,"[ 5.00812155e-04 -9.87052699e-04  3.33552713e-05 -3.38228430e-04
 -9.70011539e-05 -8.93388851e-04]",-5.236074491103827,0.005321103932192169,0.7843935766238036,-0.03415834453018372,"[-0.12114569 -0.09578715 -0.069559   -0.03357544  0.0176229   0.06208694
  0.09728089  0.13468102  0.17730681  0.19556876  0.19479874  0.13154496
  0.03662749 -0.15587978 -0.32389429 -0.35503577 -0.27433601 -0.26213648
 -0.19407729  0.09952261  0.70957337  1.37862902  1.76348219  0.62422548
  0.00401939]",[-0.00243779 -0.00073449  0.00226797 -0.00109131  0.00099656  0.00108209],"[ 0.01816411  0.00086098 -0.00808343  0.01410911 -0.01353869  0.00161294
 -0.00405443 -0.00820158  0.00333305 -0.00426463  0.00230718  0.00343886
 -0.00154275 -0.00024301  0.00193667  0.00033481  0.00161927  0.00390617
 -0.00237485 -0.00218463]",0.08549274306769315,"[ 0.01816411  0.00086098 -0.00808343  0.01410911 -0.01353869  0.00161294
 -0.00405443 -0.00820158  0.00333305 -0.00426463  0.00230718  0.00343886
 -0.00154275 -0.00024301  0.00193667  0.00033481  0.00161927  0.00390617
 -0.00237485 -0.00218463]"
MU,"[-2.48686367e-01 -5.11407953e-01  2.43042719e-01  1.31673785e-01
 -2.15522492e-02  3.24271377e-01 -9.98232022e-02  1.19738043e-03
  2.83305830e-01  5.60162822e-02 -4.03193877e-01  3.14842042e-02
 -1.87231210e-01  1.85022885e-01 -3.66172129e-01 -1.38141030e-01
  3.08454789e-01  1.48971145e-01 -1.92311762e-01  4.12329307e-01
 -2.73971637e-02 -1.69210867e-01  1.75135196e-01 -1.91786016e-01
 -1.30193882e-01  1.36140916e-01  3.27761039e-01  1.82547750e-01
  3.05879918e-01 -1.83292650e-01 -3.40478246e-01 -4.23486965e-01
 -7.14017969e-02 -1.32857737e+00 -9.76155415e-01  7.63818386e-04
 -2.60668338e+00  2.77712796e+00 -1.88407953e+00  3.40901837e+00
  6.63871777e-01  3.27404940e-01  2.31867986e+00 -1.35355901e+00
  5.81747187e-01  3.37486008e-01 -1.40601296e+00  2.50066928e+00
 -1.32894073e-01  1.29091990e+00  2.38266190e+00 -9.92480363e-01
  1.03037407e+00  0.00000000e+00]",-0.5976040123274701,1.544512913238295,"[-1.10767981e-03 -9.48955499e-05 -6.16071923e-04  5.85860275e-04
  5.82591326e-05 -2.67915409e-04]",-4.211562832455923,0.014823184073075257,0.7794628406579562,-0.04024682714805042,"[-0.11670049 -0.09589436 -0.06627733 -0.01903847  0.01182981  0.05475318
  0.1043374   0.14139388  0.15457841  0.19074686  0.17566433  0.1406722
 -0.00592058 -0.17258365 -0.29354369 -0.32146532 -0.24640042 -0.1545388
 -0.17269472  0.0157307   0.74131376  1.25186843  1.68047902  0.63057578
  0.0245368 ]",[-0.000833    0.00058226  0.00030311 -0.00182266 -0.00066717  0.00036668],"[ 0.00994622 -0.00688808 -0.00354781 -0.00146939  0.00525429 -0.00331288
  0.01014412  0.00236204  0.00067142  0.00673963 -0.00212804  0.00432344
  0.0005595  -0.00123719  0.00540902  0.00099155  0.00448571  0.00718982
 -0.00062503  0.00119026]",0.086696063198337,"[ 0.00994622 -0.00688808 -0.00354781 -0.00146939  0.00525429 -0.00331288
  0.01014412  0.00236204  0.00067142  0.00673963 -0.00212804  0.00432344
  0.0005595  -0.00123719  0.00540902  0.00099155  0.00448571  0.00718982
 -0.00062503  0.00119026]"
NCLH,"[-0.09620139 -0.02857889 -0.10933319  0.26680906 -0.32232046  0.11837332
 -0.08416154 -0.04399975 -0.07982203  0.025773   -0.07323472 -0.25323021
 -0.28908204  0.1563279  -0.50897516 -0.07184709 -0.14316736  0.17934799
  0.15374767  0.45448441 -0.16651146 -0.16770539  0.09664394 -0.51163357
 -0.24475088 -0.03118125 -0.01708909 -0.01035667  0.44216259 -0.35595164
 -0.06868038 -0.75106637 -0.19761343 -0.9240127  -1.34027112  1.2321761
 -2.19936788  2.45734615 -0.54751673  1.79044041  1.51130263  0.38429327
  1.52932493 -0.13144736  1.26066792 -1.41517479  0.2441244  -0.79355535
 -1.5270052   2.24527036 -1.4447957   2.63000247  2.16272865  0.        ]",-0.6143926618631438,1.5732965701143526,[ 0.00214105 -0.00343935  0.00101408  0.00092591 -0.00057445 -0.00069663],-4.670491237521004,0.009367666647203622,0.782593499285639,-0.03581966188120872,"[-1.24442818e-01 -9.22152434e-02 -7.50409905e-02 -2.45078719e-02
  1.10134782e-02  5.43731365e-02  9.39458541e-02  1.38471349e-01
  1.67894761e-01  1.78285216e-01  1.70247405e-01  1.41232523e-01
 -1.50019188e-02 -1.68594647e-01 -3.33981673e-01 -3.16451658e-01
 -2.16145437e-01 -1.51776122e-01 -1.87979110e-01  8.63168142e-03
  7.24143128e-01  1.17334371e+00  1.65991000e+00  6.10225126e-01
  1.10812428e-03]","[-1.45183467e-03  9.92251912e-04 -1.05253561e-04 -9.59683029e-04
 -1.44965374e-03  2.58488132e-05]","[ 0.01113883 -0.00786209 -0.00014716 -0.00033443  0.00439902  0.00036803
  0.00594244  0.0045379   0.00055085  0.00461288  0.00165674  0.00625433
 -0.0044923   0.00315532 -0.00346593 -0.00343645  0.00758869 -0.00372241
  0.00965066  0.00519044]",0.08578530543214441,"[ 0.01113883 -0.00786209 -0.00014716 -0.00033443  0.00439902  0.00036803
  0.00594244  0.0045379   0.00055085  0.00461288  0.00165674  0.00625433
 -0.0044923   0.00315532 -0.00346593 -0.00343645  0.00758869 -0.00372241
  0.00965066  0.00519044]"
NDAQ,"[-0.11323553 -0.12393191  0.25926374  0.27395258 -0.21571836  0.11856021
 -0.18732062  0.27388278  0.11099907  0.13705636 -0.13214905 -0.1187507
 -0.13223119  0.37997074 -0.0377555   0.14805511  0.14488419 -0.3566113
 -0.56527575 -0.12373958 -0.43866714  0.20063924  0.07071676  0.03612093
  0.01903961  0.1448841   0.22140804 -0.14995801  0.14973263  0.11030932
 -0.36673263 -0.55479743  0.17227542  0.81960084  1.04852522 -2.23726829
  1.32861683 -2.03413352 -2.44894133  1.8246452  -2.54165361  2.04015173
  0.69470342 -0.26379052  0.94591252  0.02711745 -0.68651839  1.36368897
  0.03028744  0.95200156  0.59710776  2.02255675  0.58407505  0.        ]",0.5374199968346605,0.43495728732571426,[ 0.0006107   0.00116511 -0.00022108 -0.00031863 -0.00054183 -0.00015372],-4.6785670361043765,0.0092923199102004,0.7822437725222929,-0.0366970279410519,"[-0.11636695 -0.09217323 -0.07185938 -0.02464635  0.00827194  0.06431629
  0.10043657  0.14347168  0.16573805  0.18427914  0.17815812  0.15182457
  0.01322288 -0.15673565 -0.31302474 -0.3656622  -0.28428456 -0.21441292
 -0.22061418  0.07862278  0.73228967  1.30616681  1.7216611   0.63191401
  0.01437521]",[-0.00189216  0.00020021  0.0013266  -0.00177622 -0.00083938  0.00095891],"[ 1.63523918e-02 -1.02853716e-03 -9.66728732e-03  9.02533790e-03
 -8.58060986e-03 -4.88715522e-03  5.28010498e-03 -7.22377660e-03
  6.47420920e-03  1.88700786e-03  5.03102350e-04  5.88085682e-03
 -6.60089870e-04  1.50780071e-05  2.44992186e-03  4.96850400e-04
  4.12638938e-03  2.69328943e-03  5.65070908e-03  2.89751551e-04]",0.08606410726556561,"[ 1.63523918e-02 -1.02853716e-03 -9.66728732e-03  9.02533790e-03
 -8.58060986e-03 -4.88715522e-03  5.28010498e-03 -7.22377660e-03
  6.47420920e-03  1.88700786e-03  5.03102350e-04  5.88085682e-03
 -6.60089870e-04  1.50780071e-05  2.44992186e-03  4.96850400e-04
  4.12638938e-03  2.69328943e-03  5.65070908e-03  2.89751551e-04]"
NEE,"[-0.15059195 -0.09799382 -0.07867438  0.20263494 -0.18144514  0.13326303
 -0.15407276 -0.08706127  0.13389309 -0.04210854 -0.21903194 -0.07854292
 -0.03509807  0.40860651 -0.20990733 -0.11676616  0.16729975 -0.15759717
 -0.08457925  0.16580842 -0.11293356 -0.07372167  0.12148574 -0.19599929
 -0.12419528  0.01509654  0.36633858 -0.46135237  0.37744494 -0.23161466
 -0.40421181 -0.35745258 -0.33148023 -0.19958283  0.11892385 -0.40721426
 -0.34306351  0.93556131 -1.18805688  2.41885516  0.54905972  0.58102458
  2.91495039 -1.94750058  2.34053327 -1.76711005 -0.51798873  0.50878863
 -0.7630438   0.96840117  1.82624872 -1.8457805   2.92720511  0.        ]",0.009571198649108355,0.9456616285617222,[ 0.00041189  0.00070108  0.0001063  -0.00018636 -0.00037032  0.00022728],-4.327991396797598,0.01319402244807774,0.7814768104025435,-0.036448563116971894,"[-0.1237788  -0.0938711  -0.07123581 -0.02409266  0.00901971  0.0529484
  0.10098324  0.13636316  0.16188073  0.18588781  0.18297126  0.15355495
  0.00254639 -0.17214114 -0.30774774 -0.34810158 -0.23735701 -0.1844487
 -0.18161918  0.03120698  0.73071932  1.25058811  1.69145301  0.61381459
  0.02609958]",[-0.00269513  0.00086773  0.00025859 -0.00195989 -0.00032856 -0.00044165],"[ 1.33331928e-02 -3.69758502e-03 -4.62890162e-03  4.74247883e-03
 -6.40362208e-05 -1.28793862e-03  7.30947859e-03  1.75674067e-03
  1.83894022e-03  8.69727708e-03 -3.86635556e-03  9.31594199e-03
 -5.31469385e-03  9.17100027e-04 -1.30830671e-04 -1.28652021e-03
  3.97330751e-03  6.00033124e-03 -3.61446913e-03  7.45938445e-03]",0.08660020826892248,"[ 1.33331928e-02 -3.69758502e-03 -4.62890162e-03  4.74247883e-03
 -6.40362208e-05 -1.28793862e-03  7.30947859e-03  1.75674067e-03
  1.83894022e-03  8.69727708e-03 -3.86635556e-03  9.31594199e-03
 -5.31469385e-03  9.17100027e-04 -1.30830671e-04 -1.28652021e-03
  3.97330751e-03  6.00033124e-03 -3.61446913e-03  7.45938445e-03]"
NEM,"[-0.11282477 -0.17969116 -0.11260743 -0.01065289 -0.21882923  0.14474759
 -0.14261652  0.13951965  0.23069672  0.00683984 -0.19297091  0.08166617
 -0.09701545  0.22858629 -0.16970225  0.10137982  0.1568809   0.01121448
 -0.20204767  0.02001559 -0.08435792 -0.14751009  0.33173346  0.0803733
 -0.06997379  0.03182093  0.1650469  -0.10143617  0.0116257  -0.12487653
 -0.55365762 -0.58423771  0.16524235 -0.26127724  0.3853711  -0.76262406
 -0.03952511 -0.16472353 -1.33190569  2.0037855  -0.42242944 -0.16772035
  1.8541893  -2.53782164  0.48934812 -1.17691766 -2.89647658  2.02113999
 -2.21783915  1.59082558  0.45090589  0.10956774 -0.72622917  0.        ]",0.04420804497215208,0.922107954337038,[ 0.00176103 -0.00051325 -0.00025254  0.00101872 -0.00040359 -0.00110901],-4.29831146867247,0.013591489302971516,0.7822522058136262,-0.037212503451504564,"[-0.12449335 -0.09904324 -0.07234547 -0.02360345  0.00930657  0.05985007
  0.10373869  0.13881449  0.16292934  0.19340684  0.18026964  0.14194996
  0.00466212 -0.15941366 -0.30887485 -0.33174356 -0.24994514 -0.20120135
 -0.17727257  0.02002765  0.76717484  1.30959723  1.69965835  0.61258872
  0.01354748]",[-0.00173834 -0.00015373  0.00056798 -0.00234594 -0.00114115  0.00082857],"[ 0.01310978 -0.00298797 -0.00553951  0.00548019 -0.00319526 -0.00180683
  0.00595013 -0.00088128 -0.00012202  0.00549232 -0.00583159  0.00388675
 -0.00383635 -0.00591369  0.00393569 -0.0050753   0.00497434  0.00178178
  0.00169869 -0.0029131 ]",0.08652946290295604,"[ 0.01310978 -0.00298797 -0.00553951  0.00548019 -0.00319526 -0.00180683
  0.00595013 -0.00088128 -0.00012202  0.00549232 -0.00583159  0.00388675
 -0.00383635 -0.00591369  0.00393569 -0.0050753   0.00497434  0.00178178
  0.00169869 -0.0029131 ]"
NFLX,"[ 4.26546944e-02 -1.02754753e-01  8.44571098e-02 -7.69805038e-02
  2.90801708e-02 -9.76568543e-02  1.28760941e-01  2.90180676e-01
  8.96309309e-02 -1.04054359e-01  9.31780754e-02  2.10452829e-01
  2.38746373e-01 -7.53686881e-02  3.05437553e-01  1.84381210e-01
  1.38276759e-03 -7.74775039e-03 -2.75332453e-01 -2.94050111e-01
 -9.55232964e-02  6.26036552e-02  8.93842334e-02  4.51651086e-01
  7.25639798e-02  1.27554227e-01  2.48389254e-02  2.65811169e-02
 -3.53828527e-01  4.48308711e-01 -9.74600664e-02  6.86636347e-02
  3.55382480e-01  6.63121399e-01  1.42882690e+00 -1.06933286e+00
  2.15260261e+00 -2.50501149e+00  3.90030402e-01 -1.39767221e+00
 -1.58356581e+00 -8.27302680e-01 -1.35775736e+00 -6.19121797e-01
 -1.69239566e+00  1.12941319e+00 -1.86580202e+00  2.10924814e+00
 -8.59009979e-02  2.02699924e-01  1.03011204e+00 -7.09165750e-02
 -1.29602475e+00  0.00000000e+00]",0.5578846364556934,0.3967605485589109,[ 0.00034398  0.00142616 -0.00074099  0.00069597 -0.00055495 -0.00031587],-4.345909501451038,0.012959716005537992,0.7854443439122824,-0.03653767997373556,"[-1.20140514e-01 -1.00505593e-01 -6.59820189e-02 -3.03662869e-02
  1.74502658e-02  6.52327589e-02  9.88109421e-02  1.34989920e-01
  1.73730695e-01  1.99652385e-01  1.95058439e-01  1.23516237e-01
  3.30253872e-02 -1.54825775e-01 -3.18972398e-01 -3.33289323e-01
 -2.60951643e-01 -2.42620778e-01 -1.75137473e-01  6.40436245e-02
  7.25342375e-01  1.39474183e+00  1.74470568e+00  6.27351824e-01
 -1.27391849e-05]",[-0.00152628 -0.00115409  0.0022545  -0.00113572  0.00053063  0.00134789],"[ 0.01591083 -0.00016998 -0.0060923   0.01142239 -0.00998468  0.00298362
 -0.00365615 -0.00450599 -0.00181932 -0.00399734 -0.00019755 -0.00243183
  0.00159601 -0.0039834   0.00514518  0.0013874   0.00133842  0.00306526
  0.00052413 -0.00506187]",0.08562826562799358,"[ 0.01591083 -0.00016998 -0.0060923   0.01142239 -0.00998468  0.00298362
 -0.00365615 -0.00450599 -0.00181932 -0.00399734 -0.00019755 -0.00243183
  0.00159601 -0.0039834   0.00514518  0.0013874   0.00133842  0.00306526
  0.00052413 -0.00506187]"
NI,"[-0.14102754 -0.30237262  0.22934392  0.07127729 -0.02713104  0.1980923
 -0.17411185  0.1783597   0.27741913  0.07530279 -0.2701803   0.07126924
 -0.02103742  0.32177051  0.01333425  0.05775254  0.32324395 -0.23780744
 -0.45436459 -0.07958669 -0.17350268  0.05941118  0.14894433  0.1744402
  0.03382822  0.13964267  0.33797043 -0.10379241  0.04976755  0.07144987
 -0.47674664 -0.27869668  0.105859    0.19127172  0.91077405 -1.92288373
  0.60908148 -0.9215671  -2.15584402  2.23714214 -1.57001685  0.86151971
  1.50235192 -1.62025316  0.51598508  0.26556685 -1.74797689  2.43841975
  0.14002496  0.2784643   2.22080816 -0.88937558  0.08267005  0.        ]",0.3766621947235387,0.5967038403628937,[ 0.00075059  0.00182226 -0.00033658  0.00064907 -0.00035674  0.00012812],-4.885681224291845,0.007553976056879752,0.7816731766437699,-0.0383398574746002,"[-0.11699955 -0.09718834 -0.06683752 -0.02238382  0.0089923   0.06096928
  0.1050002   0.14180058  0.15983521  0.19274411  0.18384824  0.14692779
  0.01604243 -0.16209598 -0.29519404 -0.35610484 -0.27259695 -0.21061669
 -0.18848975  0.05864288  0.74190539  1.33719466  1.72472402  0.62855491
  0.02292383]","[-1.73021542e-03 -8.62544761e-05  1.12982696e-03 -2.16324729e-03
 -2.22206144e-04  7.46010443e-04]","[ 1.44849669e-02 -1.47917920e-03 -8.74673843e-03  7.16502302e-03
 -5.42576288e-03 -4.03270958e-03  6.44008292e-03 -4.25525389e-03
  3.05349284e-03  4.31603951e-03 -3.32923837e-03  4.31164265e-03
  7.77504263e-05 -2.79850176e-03  5.31817143e-03  1.40001816e-03
  1.82137689e-03  7.06808206e-03 -1.88261325e-03 -1.18549789e-03]",0.08658018494376077,"[ 1.44849669e-02 -1.47917920e-03 -8.74673843e-03  7.16502302e-03
 -5.42576288e-03 -4.03270958e-03  6.44008292e-03 -4.25525389e-03
  3.05349284e-03  4.31603951e-03 -3.32923837e-03  4.31164265e-03
  7.77504263e-05 -2.79850176e-03  5.31817143e-03  1.40001816e-03
  1.82137689e-03  7.06808206e-03 -1.88261325e-03 -1.18549789e-03]"
NKE,"[-0.08973604 -0.21749866  0.11424121  0.1410588  -0.1761188   0.13912839
 -0.14280356  0.24499463  0.16023201  0.03305795 -0.15660401 -0.01923039
 -0.05773405  0.29632595 -0.09314861  0.1033964   0.13196077 -0.13403828
 -0.3487771   0.00570826 -0.26514056 -0.0030955   0.181796    0.06465761
 -0.06248015  0.11979956  0.2101126  -0.11395136  0.09446748  0.06578184
 -0.40739332 -0.56051869  0.1213654   0.18186769  0.76868783 -1.30599301
  0.62730539 -0.8560905  -1.52511977  1.6798645  -1.0536429   0.43539364
  1.19605348 -1.4392076   0.28512396 -0.13341169 -1.74125625  1.8719519
 -0.64286537  1.2978018   0.88236398  1.12762171  0.57272092  0.        ]",0.29181178347015146,0.6853207485500399,[ 0.00241151 -0.00026886  0.00068034 -0.0007286  -0.00057219 -0.00067154],-4.349157181899439,0.01291769526115918,0.782726238934153,-0.03756734589510813,"[-0.11951505 -0.09537515 -0.07092272 -0.02399759  0.00960667  0.06324271
  0.10143426  0.13987337  0.16449348  0.18877125  0.18170762  0.14641366
  0.00972794 -0.15935192 -0.31178878 -0.34519712 -0.26357251 -0.20201698
 -0.19912097  0.04424607  0.74512247  1.30900379  1.70324646  0.62771243
  0.01484663]","[-1.77240048e-03  5.46599948e-05  1.12909828e-03 -1.92268706e-03
 -9.75905334e-04  7.84797673e-04]","[ 0.01442571 -0.00187784 -0.00706716  0.00722637 -0.00517401 -0.00232162
  0.00499559 -0.00287105  0.00175713  0.00355931 -0.00271469  0.00350477
 -0.00113047 -0.00285472  0.0038349  -0.00081314  0.00457234  0.00312955
  0.00404814  0.00043546]",0.08627106465488969,"[ 0.01442571 -0.00187784 -0.00706716  0.00722637 -0.00517401 -0.00232162
  0.00499559 -0.00287105  0.00175713  0.00355931 -0.00271469  0.00350477
 -0.00113047 -0.00285472  0.0038349  -0.00081314  0.00457234  0.00312955
  0.00404814  0.00043546]"
NOC,"[-0.05509871  0.11306894 -0.0403231   0.13906174 -0.22346742 -0.07699053
 -0.01673832  0.14961798  0.05772985 -0.02155886  0.04532879  0.02337943
  0.05893655  0.21545971  0.12847346  0.15092077  0.01699977 -0.25710934
 -0.34407299 -0.30181565 -0.26382048  0.15883813  0.08987902  0.17521851
  0.05302653  0.05349772  0.13239799 -0.32935646 -0.04242606  0.13743163
 -0.29678864 -0.21349559  0.16842265  0.96144085  1.33323334 -1.65725444
  2.1367066  -2.63598996 -0.94920343  0.11186492 -2.15103093  1.08440074
  0.12904948 -0.67587625  0.98221934 -0.9943811  -0.98285878  0.77450292
 -1.10663036  0.75038365  0.44684623 -0.05209975  0.03574402  0.        ]",0.605431498086473,0.3701617091796677,[ 0.00011046  0.00075258 -0.00066616  0.00020477 -0.00058827 -0.00064642],-4.578934535793459,0.010265828344168247,0.7834373755649086,-0.034520014130047995,"[-0.12294367 -0.09526966 -0.07271579 -0.02974843  0.01265121  0.06096456
  0.09913034  0.13709242  0.17234486  0.19100694  0.1869481   0.14163664
  0.02235572 -0.1568397  -0.32145404 -0.3554513  -0.26640399 -0.23984257
 -0.1973949   0.07549138  0.72917572  1.33473205  1.73742081  0.61764423
  0.00818565]","[-2.47994356e-03 -2.55819831e-04  1.44711383e-03 -1.62334046e-03
 -1.31606713e-05  8.31570711e-04]","[ 1.68225602e-02 -3.11054669e-04 -7.87260413e-03  1.13462619e-02
 -1.03601319e-02 -6.88253094e-04  5.34280800e-04 -6.11032437e-03
  3.69312649e-03  2.75891700e-04 -4.75429028e-04  5.66108391e-03
 -3.74244005e-03 -1.16689732e-03  9.52654882e-04 -2.44092845e-03
  3.36985166e-03  2.09358890e-03  8.00936638e-05 -8.44943894e-04]",0.08588255899573914,"[ 1.68225602e-02 -3.11054669e-04 -7.87260413e-03  1.13462619e-02
 -1.03601319e-02 -6.88253094e-04  5.34280800e-04 -6.11032437e-03
  3.69312649e-03  2.75891700e-04 -4.75429028e-04  5.66108391e-03
 -3.74244005e-03 -1.16689732e-03  9.52654882e-04 -2.44092845e-03
  3.36985166e-03  2.09358890e-03  8.00936638e-05 -8.44943894e-04]"
NOV,"[-2.42154273e-01 -5.14901274e-01  4.34933563e-01  1.65480890e-01
  8.49498774e-02  3.13933437e-01 -3.88918322e-02 -2.24470533e-04
  2.20393386e-01  1.16527028e-01 -3.59466674e-01  6.85177416e-04
 -2.12205580e-01  6.36634554e-02 -3.08343874e-01 -1.53276329e-01
  2.80888682e-01  1.43908895e-01 -2.27073561e-01  4.04188695e-01
 -4.44889156e-02 -5.13619141e-02  1.89411594e-02 -2.15799279e-01
 -7.15438195e-02  1.71879874e-01  2.46080225e-01  3.94863767e-01
  2.86290714e-01 -9.04693829e-02 -9.14074805e-02 -2.19247729e-01
 -2.63067816e-02 -1.33638283e+00 -1.23934835e+00 -1.66763923e-02
 -2.88215239e+00  2.76367935e+00 -1.93490881e+00  2.87222001e+00
  1.78113833e-01  9.15684952e-01  1.12792733e+00  2.52036672e-01
  5.82128139e-02  1.47030642e+00 -2.10155471e-01  2.10341834e+00
  1.08894060e+00  6.51637695e-01  2.18245212e+00 -4.49817236e-01
  7.20182066e-01  0.00000000e+00]",-0.6361828023301204,1.5939853369326928,[-0.00164303 -0.00026129 -0.00099177  0.00047614  0.00010882 -0.0006845 ],-4.28479019124021,0.013776511650920368,0.779596950630703,-0.040280640576035795,"[-0.11249901 -0.09510881 -0.06332609 -0.01942522  0.01395517  0.05478226
  0.10212573  0.14371578  0.15624181  0.1894398   0.17412464  0.13412778
 -0.00220915 -0.17315333 -0.29536518 -0.32271342 -0.25023265 -0.15524222
 -0.17454022  0.0372234   0.71693425  1.24819746  1.69481194  0.63671659
  0.01756638]",[-0.0002626   0.0004858   0.00057767 -0.0011415  -0.00011025  0.00057206],"[ 0.00995001 -0.00766496 -0.00355087 -0.00226697  0.00518941 -0.00345258
  0.00870614  0.0009574   0.00213064  0.00307777  0.00257553  0.00307516
  0.00350533  0.00199974  0.00464643  0.00436552  0.0030928   0.00657275
  0.00064726 -0.00012656]",0.08630236575962918,"[ 0.00995001 -0.00766496 -0.00355087 -0.00226697  0.00518941 -0.00345258
  0.00870614  0.0009574   0.00213064  0.00307777  0.00257553  0.00307516
  0.00350533  0.00199974  0.00464643  0.00436552  0.0030928   0.00657275
  0.00064726 -0.00012656]"
NOW,"[-0.02949382  0.09665761  0.01699387  0.11162227 -0.15278959 -0.13521279
  0.07591397  0.17193946  0.02227302 -0.03380092  0.10769724  0.07611753
  0.09800364  0.06254913  0.20113663  0.15894359 -0.01790696 -0.18675064
 -0.37307032 -0.35080005 -0.23950924  0.19126791  0.05142827  0.25055465
  0.09610889  0.07780327  0.06119361 -0.18438062 -0.16024165  0.272766
 -0.16041364 -0.05003804  0.293168    1.02933523  1.34233397 -1.5314783
  2.30098563 -2.93033639 -0.4793996  -0.70815794 -2.42931454  0.99228108
 -0.8655699   0.06865936  0.31076511 -0.26616447 -0.77517639  1.02184734
 -0.70886131  0.60530108  0.48377478  0.19162732 -0.77880551  0.        ]",0.650274929677752,0.31967874571046584,[ 0.0014887   0.00042293  0.00027082  0.00017882 -0.00021065 -0.00014838],-5.0790433184638895,0.006225862335315715,0.783963067767128,-0.034677680377222624,"[-0.12167762 -0.0959264  -0.07084367 -0.0313812   0.01550997  0.06172021
  0.09771621  0.13681874  0.17471825  0.19355003  0.1884855   0.13278327
  0.0268264  -0.15620802 -0.32306221 -0.349083   -0.27037868 -0.24695679
 -0.19398464  0.08310769  0.72274838  1.35157075  1.74872656  0.62119914
  0.00269155]",[-0.00211386 -0.00058739  0.00183907 -0.00126868  0.000375    0.00117411],"[ 0.01703961 -0.00034289 -0.00744314  0.01178333 -0.01121434  0.00059075
 -0.0017515  -0.00692946  0.00333705 -0.0027116   0.00173035  0.00374296
 -0.00195483 -0.00079144  0.00186895 -0.0011572   0.00297897  0.00205687
  0.0007064  -0.00341205]",0.08560726447567174,"[ 0.01703961 -0.00034289 -0.00744314  0.01178333 -0.01121434  0.00059075
 -0.0017515  -0.00692946  0.00333705 -0.0027116   0.00173035  0.00374296
 -0.00195483 -0.00079144  0.00186895 -0.0011572   0.00297897  0.00205687
  0.0007064  -0.00341205]"
NRG,"[-0.241082   -0.37481191  0.27631737  0.19637062  0.05234699  0.20295774
  0.16329044 -0.19949141  0.06615439  0.0114014  -0.22427696 -0.02861376
 -0.21574019 -0.17114557 -0.436636   -0.26652729  0.0612743   0.43793989
  0.13157285  0.61280494  0.09171003 -0.15163125 -0.06501144 -0.45380064
 -0.16000595  0.10046522  0.08413835  0.47528742  0.37429733 -0.21075911
  0.23766433 -0.06920479 -0.18129302 -2.01314906 -2.43498455  1.83078703
 -4.3189152   4.57244535 -0.51521387  1.85744202  1.76173392  0.32890451
  0.53187483  1.25864964  0.11424925  1.00035875  0.89188629  0.76129096
  0.55484956  1.09772924  1.32168185 -0.8229514   1.50908647  0.        ]",-1.1575724679256494,2.110058048056572,[-0.00111043 -0.00057772 -0.00057159  0.00072973  0.00015156 -0.00010073],-4.993286902310679,0.006783331660909243,0.7796189654893899,-0.03898605286712927,"[-0.11599413 -0.09428287 -0.064438   -0.02240758  0.01978219  0.04875919
  0.09717109  0.13929562  0.1613677   0.18829225  0.173191    0.12203297
 -0.00988023 -0.17919729 -0.31094808 -0.29528542 -0.21833572 -0.13516563
 -0.15738585  0.01909649  0.69551228  1.19074208  1.67780753  0.62915636
  0.00711032]","[-5.99897960e-05  7.48081878e-04  2.32512978e-04 -2.56725792e-04
  2.45302749e-04  1.84630539e-04]","[ 0.00797102 -0.01114681  0.00161861 -0.00603972  0.01038835  0.0004818
  0.00627295  0.00551807 -0.00026788  0.0013437   0.00598739  0.00304973
  0.00206689  0.00512253  0.00119869  0.00307901  0.00443503  0.00378953
  0.00062332  0.00214784]",0.08583754352547732,"[ 0.00797102 -0.01114681  0.00161861 -0.00603972  0.01038835  0.0004818
  0.00627295  0.00551807 -0.00026788  0.0013437   0.00598739  0.00304973
  0.00206689  0.00512253  0.00119869  0.00307901  0.00443503  0.00378953
  0.00062332  0.00214784]"
