,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RJF,"[ 0.18307873 -0.15124931  0.02247258  0.15107457  0.05285333  0.05450026
 -0.16099044 -0.06957819  0.06103015 -0.19961177  0.13987557  0.12651184
 -0.09469311 -0.09873412  0.1560903  -0.02105518 -0.01988752  0.35718505
  0.17044424 -0.09426639  0.29402747 -0.13688989 -0.22147709  0.19663656
 -0.34486632  0.07587674 -0.05852039  0.38514146  0.21764372  0.11701503
  0.27539868  0.22285203 -0.1710105   1.03242593  1.70421117 -0.99849422
  2.60674954 -3.03172459  0.6401531  -1.13944186 -1.62433119  0.88378381
 -0.39702685 -0.0550674   0.78761906 -0.71250099  0.04539785  0.1949733
 -0.31076536  0.26018378  0.48211709 -0.06956512 -0.3849077   0.        ]",0.7831282001963628,0.19782923399768873,"[ 6.88398670e-05  5.64356258e-04 -3.88682770e-05 -2.07323530e-04
  1.75305970e-04  3.54642731e-05]",-5.022731782319228,0.006586509201183344,0.8021629502410215,-0.04103363788813434,"[-0.12845369 -0.10322284 -0.06964318 -0.03140977  0.00572459  0.04959732
  0.09591658  0.12774457  0.17759468  0.19586767  0.17582757  0.12640559
  0.01863962 -0.17114309 -0.32388302 -0.29670411 -0.2199795  -0.21997606
 -0.12207908  0.02819918  0.66395521  1.34888854  1.62733774  0.5402579
 -0.00598589]","[ 2.24788121e-03  2.39904067e-03 -5.58598100e-04 -6.87986756e-04
  9.85161259e-04 -7.00338006e-05]","[ 1.81092931e-02 -1.94884984e-04 -4.41739550e-03  1.24050204e-02
 -1.06723268e-02  3.67248070e-03 -1.71653747e-03 -7.08552342e-03
  4.08881489e-03 -2.72775731e-04  2.81111540e-03  4.49058883e-03
 -3.21074723e-03  2.66008190e-04  4.04111305e-05  7.95375467e-04
  2.35746120e-03  9.28347056e-04  1.61786632e-03 -1.47675095e-03]",0.0860100584765748,"[ 1.81092931e-02 -1.94884984e-04 -4.41739550e-03  1.24050204e-02
 -1.06723268e-02  3.67248070e-03 -1.71653747e-03 -7.08552342e-03
  4.08881489e-03 -2.72775731e-04  2.81111540e-03  4.49058883e-03
 -3.21074723e-03  2.66008190e-04  4.04111305e-05  7.95375467e-04
  2.35746120e-03  9.28347056e-04  1.61786632e-03 -1.47675095e-03]"
RL,"[-0.14591692 -0.01488273  0.00852912  0.13605067  0.04684496  0.10917208
  0.3315474   0.06119824 -0.05306738 -0.09212445 -0.12055675 -0.02332837
  0.11076292 -0.09720587  0.02762566  0.33228941 -0.06915074 -0.09041733
 -0.2879167   0.04485963 -0.13515584  0.11295731 -0.23350364  0.0421007
 -0.0073503  -0.09358164 -0.07116038 -0.14855241 -0.2721514   0.00692723
 -0.34651033 -0.03895555 -0.32657299 -0.67854006 -0.21498284 -0.58046204
 -1.14889428  0.44588041 -1.30257587  0.49259913 -0.98249448  0.66616021
 -0.92805965  1.12525906 -0.94265788  1.76018901 -0.2734043   1.28317115
  0.82350691 -0.09679864  0.84818897 -0.46199661 -0.912717    0.        ]",-0.29808922183827624,1.2442492822914564,"[-2.14110379e-04  8.21634934e-04 -1.23708646e-04  6.73141783e-04
 -9.29169327e-06  6.89336619e-04]",-4.106915158177145,0.016458468065945944,0.7953564101933693,-0.039833133064379043,"[-0.12871124 -0.10394129 -0.07006538 -0.03000098  0.02042307  0.05439975
  0.09219809  0.13102346  0.16406751  0.18802446  0.18571855  0.12611768
  0.01129975 -0.14665965 -0.33020041 -0.33188192 -0.266769   -0.19848229
 -0.17749315  0.06699392  0.66203948  1.31101579  1.71034999  0.52128452
 -0.00464884]",[ 0.00066149  0.00115957 -0.00090105 -0.00253894  0.00026591 -0.00065541],"[ 0.01298018 -0.00530795 -0.00314649  0.00174803 -0.00149842 -0.00183303
  0.00267753 -0.00443469  0.00246829 -0.00203911  0.00647307 -0.00079844
  0.00337652 -0.00058131  0.0031994   0.00370559  0.00243821  0.00177451
 -0.00041837 -0.00356559]",0.08594793466334485,"[ 0.01298018 -0.00530795 -0.00314649  0.00174803 -0.00149842 -0.00183303
  0.00267753 -0.00443469  0.00246829 -0.00203911  0.00647307 -0.00079844
  0.00337652 -0.00058131  0.0031994   0.00370559  0.00243821  0.00177451
 -0.00041837 -0.00356559]"
RMD,"[-0.05321432  0.15629403 -0.06539263  0.22302527  0.2858738   0.25171146
  0.16788762 -0.14924424 -0.31882742 -0.17538199  0.13501369 -0.08841677
  0.21231605 -0.08634557 -0.23262827  0.17299749 -0.02581454  0.24716734
 -0.20619683  0.24115587  0.26615989 -0.15452983 -0.19860273  0.04136889
 -0.27993019 -0.10168408  0.1091624   0.14100939 -0.09094311  0.08672436
 -0.01519417 -0.09067943 -0.26836732 -0.15781308  0.71527424 -1.91215981
 -0.18850468 -1.5564701  -2.06966736  0.81388049 -2.79279833  2.08380016
 -0.74270234  0.5269882  -0.0970001   0.34226666 -1.25404092  1.92912913
 -0.99392294  1.73594956  0.88591262  0.02538248  0.65066646  0.        ]",0.0864567291715797,0.8817753676361905,"[-1.78212669e-05  9.89437048e-04 -3.52651044e-04 -2.85712562e-04
  6.73761677e-05 -2.52172508e-04]",-4.974857875232785,0.006909500880878045,0.7972743200063515,-0.03816983936378472,"[-0.13032979 -0.10189698 -0.06388033 -0.02610512  0.01595325  0.04715012
  0.08309552  0.12846853  0.17492144  0.18512923  0.19116076  0.12641837
 -0.00439247 -0.15990228 -0.32536144 -0.3038773  -0.26214451 -0.17896154
 -0.12591082  0.02625749  0.67011951  1.30843544  1.64826965  0.51358285
  0.00670262]",[ 0.00160357  0.00168672 -0.00070878 -0.00152727  0.00016805 -0.00045482],"[ 0.01444126 -0.00281518 -0.00701372  0.00455537 -0.00688933 -0.00411868
  0.00329488 -0.0098152   0.00661973 -0.00111391  0.00466315  0.00215442
 -0.00059725 -0.00327494  0.00501471 -0.00141545  0.00720145  0.00144078
  0.00085066  0.00056923]",0.08582845381184498,"[ 0.01444126 -0.00281518 -0.00701372  0.00455537 -0.00688933 -0.00411868
  0.00329488 -0.0098152   0.00661973 -0.00111391  0.00466315  0.00215442
 -0.00059725 -0.00327494  0.00501471 -0.00141545  0.00720145  0.00144078
  0.00085066  0.00056923]"
ROK,"[-0.05242017  0.12074496 -0.16821773  0.03382065  0.14459708  0.25204515
  0.03417756 -0.04224978 -0.3358262  -0.04973915  0.13779345 -0.10917277
  0.08886957  0.07623628 -0.28198753  0.14685532  0.01909596 -0.08126126
 -0.23966102  0.07509419  0.17687234 -0.05520302  0.1891602   0.00647507
  0.06591985 -0.0736503   0.18548032 -0.1167658  -0.12438806  0.10769308
 -0.06830817 -0.22685692 -0.04583949 -0.39515965 -0.24950275 -0.62699757
 -1.04538779  0.57488681 -1.4640343   1.55525037 -0.93598409  1.45727827
  0.52698641  0.32542333  0.56382286  0.19609516 -0.1751018   0.75007786
 -0.53561216  1.55635911 -0.30051335  2.30600627  0.76136273  0.        ]",-0.19304734306957969,1.1548796438768296,[ 0.00160792 -0.00144938  0.00026782  0.00090857 -0.00075502 -0.000559  ],-4.152641223345637,0.015722834078389154,0.797290750040502,-0.038509065723093566,"[-0.13243141 -0.10642396 -0.0674562  -0.02627751  0.01180483  0.05077675
  0.08305599  0.13385005  0.17570957  0.18433212  0.18533849  0.1364099
 -0.00829867 -0.16104576 -0.32266806 -0.33348577 -0.26488405 -0.19494621
 -0.13571381  0.04091155  0.73909729  1.29945461  1.7261066   0.52556003
  0.0108745 ]",[ 0.00087564  0.00158745 -0.0006763  -0.00175289 -0.00023469  0.00013791],"[ 0.01380114 -0.00541207 -0.00343638  0.00201623 -0.00096106 -0.00233664
  0.00545382 -0.00445159  0.00444699  0.00235669  0.00417491  0.00368816
 -0.00087899 -0.00030613  0.0018846  -0.00010321  0.00692019 -0.00102672
  0.00706967  0.00094296]",0.08546604660835909,"[ 0.01380114 -0.00541207 -0.00343638  0.00201623 -0.00096106 -0.00233664
  0.00545382 -0.00445159  0.00444699  0.00235669  0.00417491  0.00368816
 -0.00087899 -0.00030613  0.0018846  -0.00010321  0.00692019 -0.00102672
  0.00706967  0.00094296]"
ROL,"[-0.06280579  0.4867742  -0.24215996 -0.13926262  0.23063536  0.06591342
  0.21493157 -0.09288208 -0.36288818  0.23807152  0.15108788 -0.20701397
  0.11682574  0.09098784 -0.40486798  0.16210275 -0.13199018 -0.01212165
 -0.37466664  0.65074465 -0.23708142 -0.09389911  0.15449777 -0.30658297
  0.00908785 -0.14733617  0.35119343 -0.22945026 -0.17497187 -0.14593841
 -0.40462946 -0.34338197 -0.23181837 -0.64882975 -0.85778352  0.00701843
 -1.76846205  2.17375499 -1.27599246  1.36081878  0.71194791 -0.51788626
  0.83452973 -1.03947863 -1.61476268  1.31306311 -2.64508325  3.1683562
 -0.77760018  2.43147223  1.2541243   1.04268224  1.37203602  0.        ]",-0.47385932725664354,1.4322737036405622,"[ 9.77194496e-04  5.94236367e-04 -4.90298581e-04  1.70979713e-03
 -9.40639701e-04 -6.08113851e-05]",-4.52851796750356,0.010796665230315467,0.7970758834853972,-0.03501692048109471,"[-0.13410554 -0.11088168 -0.06502932 -0.03176618  0.01686513  0.04930687
  0.0818322   0.14505913  0.17525918  0.17931825  0.18821157  0.13743223
 -0.01473662 -0.15949201 -0.33385014 -0.32837464 -0.27797818 -0.13053608
 -0.19164725  0.03419008  0.73461084  1.22185457  1.71817785  0.51191102
  0.02453623]",[ 0.00057312  0.00148642 -0.00141147 -0.00290272 -0.00038307 -0.00032575],"[ 1.30872939e-02 -7.15275921e-03 -1.78788238e-03 -8.34450246e-05
  3.45100615e-03 -1.84499272e-03  5.10636644e-03  5.16643699e-04
 -1.21759244e-03  2.79875490e-03  3.51043803e-04 -2.31441873e-03
  2.08787598e-03 -6.75331934e-03  8.58914640e-03 -7.52417478e-04
  9.78865820e-03  3.38565557e-03  3.84537837e-03  1.79183734e-03]",0.08479181814649796,"[ 1.30872939e-02 -7.15275921e-03 -1.78788238e-03 -8.34450246e-05
  3.45100615e-03 -1.84499272e-03  5.10636644e-03  5.16643699e-04
 -1.21759244e-03  2.79875490e-03  3.51043803e-04 -2.31441873e-03
  2.08787598e-03 -6.75331934e-03  8.58914640e-03 -7.52417478e-04
  9.78865820e-03  3.38565557e-03  3.84537837e-03  1.79183734e-03]"
ROP,"[ 0.08738679 -0.07870555 -0.02574223  0.20567067  0.2167088   0.11999906
 -0.10492845 -0.08568074 -0.10964841 -0.02393935  0.20423031  0.10183586
 -0.08425346 -0.09925679  0.00405083  0.10121095 -0.03800281  0.34619099
  0.00305635  0.09618009  0.25116019 -0.15050159 -0.1547165   0.10110999
 -0.29895643 -0.05786192  0.06723912  0.27265915  0.02717514  0.0634157
  0.12410473  0.10755526 -0.18719271  0.79566099  1.52902534 -1.37742511
  1.901428   -2.34829427 -0.16508294  0.14907068 -1.63718693  1.48907218
  0.38285436 -0.29707146  1.04207179 -0.36674317 -0.34594156  1.27605751
 -0.05606368  0.8480131   1.50282852 -0.06053125  0.40846904  0.        ]",0.6260747646703679,0.35605407599206956,"[1.47613481e-04 1.10733694e-04 7.95184674e-05 2.95978750e-05
 6.67361476e-05 1.16511554e-04]",-5.096657872904134,0.006117156755134586,0.8001831945380337,-0.04037047350789322,"[-0.12945145 -0.10203072 -0.0656246  -0.02955245  0.00765598  0.04921883
  0.09016079  0.13476114  0.17941598  0.19507087  0.17644714  0.12666507
  0.00934417 -0.16267981 -0.32500859 -0.29766225 -0.23824524 -0.19675758
 -0.12673034  0.02782034  0.67839545  1.32302204  1.64421825  0.52088655
  0.00187883]",[ 0.00192387  0.00191652 -0.00072897 -0.00113124  0.00064904 -0.00018456],"[ 0.01739492 -0.00068683 -0.00551833  0.01040669 -0.00877289  0.00131255
  0.00177119 -0.00701914  0.0054582   0.00205783  0.00221465  0.00535817
 -0.00219316 -0.00074004  0.0032381   0.00138008  0.00430718  0.0039755
  0.00124609  0.00013554]",0.08588824582189142,"[ 0.01739492 -0.00068683 -0.00551833  0.01040669 -0.00877289  0.00131255
  0.00177119 -0.00701914  0.0054582   0.00205783  0.00221465  0.00535817
 -0.00219316 -0.00074004  0.0032381   0.00138008  0.00430718  0.0039755
  0.00124609  0.00013554]"
ROST,"[ 0.24831276  0.17197725 -0.11044955 -0.24712034 -0.06144496 -0.13753618
 -0.26647124 -0.07905228  0.03762456  0.06420622  0.18989123 -0.01360029
 -0.1491831   0.12333851 -0.03563318 -0.27256907 -0.05149614  0.17332973
  0.21877434  0.14728484  0.02096644 -0.14568615  0.17078382 -0.09603918
 -0.11510976  0.14572463  0.16004393  0.1794798   0.34859599 -0.03553957
  0.21265748  0.01088957  0.06539685  0.74267797  0.40738072  0.79756702
  1.60145614 -0.35779406  1.68015763 -1.23263104  1.36409681 -1.61807159
  0.76932833 -1.65687494 -0.25008892 -0.98159211 -0.96174879  0.04687577
 -1.01299338  0.84837674 -0.42092698  1.22777521  0.74542448  0.        ]",0.4469448863231615,0.5327597913082154,"[-9.74003169e-04  3.64080437e-04 -2.74797848e-04 -4.46033288e-04
  2.17063894e-04  7.24731475e-05]",-4.532551957955992,0.010753199315344943,0.8035125670444021,-0.03792685347580474,"[-0.13134373 -0.1130146  -0.07216819 -0.03727399  0.00196806  0.04939117
  0.09535483  0.13871562  0.18016371  0.18874229  0.17488888  0.13955545
  0.00705192 -0.18806782 -0.32635478 -0.31498357 -0.21467614 -0.19228863
 -0.15829147  0.02364515  0.73333819  1.27758062  1.67842148  0.55584351
  0.01020359]",[ 0.00174534  0.00278199 -0.00103205 -0.00109823  0.00058807  0.00067558],"[ 0.01730969 -0.00374787  0.00042442  0.00943045 -0.00322918  0.00667525
 -0.00177703  0.0016428  -0.00325141  0.00258827 -0.00170431  0.00144962
 -0.00400408 -0.00222745 -0.00036214 -0.00104755  0.004343   -0.00097497
  0.00556939  0.00137569]",0.08478739545228277,"[ 0.01730969 -0.00374787  0.00042442  0.00943045 -0.00322918  0.00667525
 -0.00177703  0.0016428  -0.00325141  0.00258827 -0.00170431  0.00144962
 -0.00400408 -0.00222745 -0.00036214 -0.00104755  0.004343   -0.00097497
  0.00556939  0.00137569]"
RSG,"[ 0.0537027  -0.00218852 -0.03512862  0.12344954  0.21006731  0.0436067
 -0.13627539 -0.08639544 -0.1172612   0.13411312  0.17906994  0.07268367
 -0.08695639 -0.03285485 -0.07629706  0.01062789 -0.00209546  0.24312915
  0.02452381  0.17364418  0.1433358  -0.13063696  0.0224029  -0.01421062
 -0.15908661 -0.07762604  0.11063395  0.15979988  0.00714564 -0.01505068
  0.10711346  0.02685003 -0.01707069  0.58165916  0.93558297 -0.70759624
  1.23327534 -1.15921892  0.09670466  0.52571707 -0.48453289  0.92217871
  1.00244897 -0.72753967  1.07206488 -0.63133322 -0.346522    1.00799688
 -0.2022201   0.89704623  1.30269857 -0.24127103  0.88728554  0.        ]",0.5136894260437077,0.46238206019966865,"[-5.25652124e-04  7.63195029e-04 -1.92472445e-04 -3.18502985e-05
  1.79047908e-04  3.32756456e-04]",-4.883867824806508,0.007567686860998873,0.7994863095861346,-0.03965019643224288,"[-0.12966811 -0.10409789 -0.06576346 -0.03174957  0.00654431  0.04933397
  0.08991347  0.14107571  0.17829045  0.1936088   0.17678634  0.13063889
  0.00455749 -0.16839904 -0.32223403 -0.30683388 -0.23593584 -0.18728312
 -0.14067517  0.03031989  0.70934934  1.29433421  1.67739494  0.52194484
  0.00510576]",[ 0.001622    0.00188293 -0.00095464 -0.00125151  0.00048331  0.00028901],"[ 0.01677074 -0.00230202 -0.00370953  0.00846646 -0.00548516  0.00208046
  0.00286767 -0.00363696  0.00363622  0.00371254  0.00102229  0.00537272
 -0.00290173 -0.00066802  0.00253719  0.00097597  0.00462177  0.00372231
  0.00070235  0.00124681]",0.08526719030983947,"[ 0.01677074 -0.00230202 -0.00370953  0.00846646 -0.00548516  0.00208046
  0.00286767 -0.00363696  0.00363622  0.00371254  0.00102229  0.00537272
 -0.00290173 -0.00066802  0.00253719  0.00097597  0.00462177  0.00372231
  0.00070235  0.00124681]"
RTX,"[-1.20577462e-01 -4.91719262e-02 -1.75975560e-02  2.44895866e-01
  2.51880957e-01  2.30147182e-01 -1.51276729e-02 -7.65022908e-02
 -2.77099707e-01 -1.35489959e-03  1.10349101e-01  3.64560152e-03
  7.85089925e-02 -3.41404423e-02 -1.93674658e-01  1.15413244e-01
  8.60708525e-02  7.13006389e-02 -1.19571825e-01 -1.38161322e-03
  2.95171486e-01 -7.15328899e-02  5.55787828e-02  5.56779111e-02
 -3.29337338e-02 -1.31428396e-01  7.14698766e-02  2.53844988e-02
 -1.83750926e-01  9.44151979e-02  9.09853840e-02 -9.29997039e-02
  6.14706825e-02 -9.87024734e-02  4.38464022e-01 -1.33363305e+00
 -2.91154908e-01 -8.14297007e-01 -1.50645793e+00  1.72282255e+00
 -1.78495403e+00  2.48861975e+00  5.02210519e-01  5.31030679e-01
  1.65019537e+00 -4.94128121e-01  5.36448369e-01  3.68732144e-01
 -1.87930081e-01  8.66683000e-01  5.81337392e-01  2.64114832e-01
  1.06372271e+00  0.00000000e+00]",0.07677984530703108,0.9000548168198391,"[-6.50574671e-05  6.90517403e-04 -1.10675821e-04 -4.34526796e-04
  2.49465593e-04 -5.61403212e-05]",-4.605787994136969,0.009993823826552816,0.795880654327128,-0.04015274002438739,"[-0.12924121 -0.10126756 -0.06496384 -0.02647574  0.01048412  0.04974504
  0.08470493  0.13551177  0.17445434  0.19007568  0.18413017  0.13002702
 -0.0027853  -0.16231071 -0.31663731 -0.31941801 -0.25271037 -0.20438068
 -0.11984296  0.03985438  0.71467649  1.31147128  1.70660709  0.51706624
  0.00220934]","[ 1.24028024e-03  1.42071812e-03 -6.65303786e-04 -1.20999996e-03
  8.64096186e-05  4.04081352e-04]","[ 0.01465533 -0.00355469 -0.00539303  0.004198   -0.00474486 -0.00247775
  0.00587099 -0.00707838  0.00755665  0.00255372  0.00470115  0.00690276
 -0.00264104  0.00157466  0.00084406  0.00082039  0.00479656  0.0013334
  0.00132966  0.00178672]",0.08546763848947389,"[ 0.01465533 -0.00355469 -0.00539303  0.004198   -0.00474486 -0.00247775
  0.00587099 -0.00707838  0.00755665  0.00255372  0.00470115  0.00690276
 -0.00264104  0.00157466  0.00084406  0.00082039  0.00479656  0.0013334
  0.00132966  0.00178672]"
SBAC,"[-0.05954644  0.16171845 -0.1923524  -0.06803901  0.16742329  0.25793637
 -0.00333768  0.03037136 -0.39616492  0.16609038  0.12239701 -0.14869539
  0.1277781   0.13502308 -0.4697186   0.12985167  0.04854664 -0.25601918
 -0.334023    0.23301644  0.08005113 -0.0199918   0.41352542 -0.05981374
  0.32435649 -0.21046994  0.32988644 -0.33099354 -0.17921372  0.01758428
 -0.17210781 -0.3227224   0.15001315 -0.96571452 -1.1947317  -0.10969213
 -2.55570804  2.38014368 -2.03878044  2.86527574 -0.03263682  1.25429633
  1.71279505 -0.35928131  0.66225107 -0.03040693 -0.50728952  0.66890287
 -0.79859334  1.55794153 -0.72799781  2.79422667  0.43144368  0.        ]",-0.6916109228069905,1.6410915043929684,"[-2.29505245e-03 -5.58892292e-04 -6.84212614e-04 -9.71140951e-04
  6.06311411e-05 -4.39359659e-04]",-4.5851991637920335,0.010201717772606771,0.7971433157833491,-0.03811999703807307,"[-0.13294363 -0.10891585 -0.06686213 -0.02617084  0.01065094  0.05320157
  0.08120709  0.14266648  0.17476667  0.18268034  0.18773727  0.14012205
 -0.01980529 -0.16195076 -0.32022228 -0.3486573  -0.27464442 -0.17468748
 -0.14760578  0.04641285  0.77946232  1.28000947  1.78904703  0.51123366
  0.01995067]",[ 0.00030268  0.00144929 -0.00095142 -0.00213655 -0.00046952  0.00062682],"[ 0.0121578  -0.00794429 -0.00208038 -0.00227603  0.00395956 -0.00395138
  0.00902485 -0.0016171   0.00331806  0.00571173  0.00236389  0.00401719
 -0.00153595 -0.0010892   0.00185185 -0.00092092  0.00741873 -0.00193818
  0.00814074 -0.00046379]",0.0848585679078863,"[ 0.0121578  -0.00794429 -0.00208038 -0.00227603  0.00395956 -0.00395138
  0.00902485 -0.0016171   0.00331806  0.00571173  0.00236389  0.00401719
 -0.00153595 -0.0010892   0.00185185 -0.00092092  0.00741873 -0.00193818
  0.00814074 -0.00046379]"
SBUX,"[-0.03529327  0.11226986 -0.0991287   0.12254821  0.22759967  0.2279593
  0.00322445 -0.10775041 -0.32294966 -0.05301577  0.16598626 -0.07829968
  0.11610356  0.0161125  -0.27669649  0.07442841  0.02996269  0.10083278
 -0.14242939  0.13179972  0.27098198 -0.12579028  0.06833676  0.01347081
 -0.08334169 -0.08681636  0.16807663  0.04000795 -0.06583752  0.08779491
  0.06119675 -0.1448222  -0.02813717 -0.14614366  0.31561999 -1.20521992
 -0.37746255 -0.60571243 -1.52886341  1.31603474 -1.64229877  1.80931988
  0.31267313  0.12849707  0.74836454 -0.30042269 -0.4687093   0.90048022
 -0.87588787  1.54340835  0.15613541  1.10166581  1.04542662  0.        ]",0.020885184782301478,0.9559602868614233,[-0.00108251 -0.00105801  0.00023044 -0.00061495  0.00033626  0.00023079],-4.763387211394301,0.008536644949794274,0.7976450857512384,-0.03858470280262624,"[-0.1310103  -0.10427015 -0.06535504 -0.02680567  0.01093383  0.04856521
  0.08321745  0.1336913   0.17687538  0.18588628  0.18660713  0.13276936
 -0.00764757 -0.16605612 -0.32100827 -0.31761697 -0.25545656 -0.19015823
 -0.12398849  0.03034599  0.71743839  1.30108526  1.69294043  0.52113939
  0.00958098]","[ 1.33164187e-03  1.74644436e-03 -7.12643454e-04 -1.34869546e-03
  1.15186605e-05  2.07409929e-04]","[ 1.45157531e-02 -3.89349209e-03 -5.08257015e-03  3.95899772e-03
 -4.17960863e-03 -2.55010435e-03  4.74334316e-03 -6.59179915e-03
  5.66663587e-03  1.88005822e-03  3.54960927e-03  4.43038557e-03
 -2.23889360e-03 -1.10089958e-03  2.26289131e-03 -1.05627978e-03
  6.71650258e-03 -2.12799933e-05  3.83322795e-03  1.71354683e-03]",0.08542249686469337,"[ 1.45157531e-02 -3.89349209e-03 -5.08257015e-03  3.95899772e-03
 -4.17960863e-03 -2.55010435e-03  4.74334316e-03 -6.59179915e-03
  5.66663587e-03  1.88005822e-03  3.54960927e-03  4.43038557e-03
 -2.23889360e-03 -1.10089958e-03  2.26289131e-03 -1.05627978e-03
  6.71650258e-03 -2.12799933e-05  3.83322795e-03  1.71354683e-03]"
SCHW,"[ 0.11317329 -0.12324895 -0.02113455  0.17346832  0.00796719  0.08984413
 -0.04260019 -0.07905361  0.04074118 -0.32661815  0.09779427  0.08941718
 -0.07560588 -0.09119754  0.21512684  0.06988947 -0.03143125  0.28271322
  0.10105191 -0.19510774  0.25751189 -0.09947354 -0.26161331  0.20323519
 -0.36438441  0.14483103 -0.13608909  0.34089859  0.14939752  0.17474413
  0.18977449  0.17018349 -0.30648209  0.98518562  1.61038049 -0.93758992
  2.46954323 -2.90327057  0.62876929 -1.44557275 -1.77080032  0.94431997
 -1.1095531   0.7581864   0.4219341   0.0122683   0.36664017  0.30064541
 -0.00964662  0.44758413  0.35175669  0.28707918 -0.25061582  0.        ]",0.732376262362796,0.24516229032886644,"[-4.31988862e-04  8.03063787e-04 -3.37190531e-04 -6.71000362e-05
  6.32810807e-05  7.03954257e-05]",-5.072985724801724,0.00626369053780581,0.8007166875024231,-0.040787863671477735,"[-0.12934459 -0.10275392 -0.070837   -0.03051415  0.00929053  0.04938118
  0.09529247  0.1224304   0.17555098  0.1937404   0.17652579  0.12661303
  0.02223065 -0.16528349 -0.32583271 -0.30249042 -0.22712095 -0.23108203
 -0.12698687  0.03375074  0.65648691  1.35233065  1.62050593  0.54923927
 -0.01032349]",[ 0.0020966   0.00223384 -0.00040375 -0.00090646  0.00081965 -0.00044563],"[ 0.01793042 -0.00044854 -0.00416772  0.01198986 -0.01037191  0.0036479
 -0.00255258 -0.00745035  0.0042664  -0.00237542  0.0051173   0.00323547
 -0.00125903  0.00105048  0.00025976  0.00163563  0.00282301  0.0004877
  0.00251402 -0.0009043 ]",0.08632935801504743,"[ 0.01793042 -0.00044854 -0.00416772  0.01198986 -0.01037191  0.0036479
 -0.00255258 -0.00745035  0.0042664  -0.00237542  0.0051173   0.00323547
 -0.00125903  0.00105048  0.00025976  0.00163563  0.00282301  0.0004877
  0.00251402 -0.0009043 ]"
SEE,"[-0.15808209  0.22318677 -0.20033009 -0.12480538  0.1745062   0.22360964
  0.10911221  0.08102562 -0.417646    0.31380266  0.07207324 -0.17998968
  0.13313556  0.14428813 -0.5075189   0.22316666  0.00523372 -0.37869731
 -0.47293614  0.34989994 -0.1222003   0.05489626  0.44256761 -0.1719914
  0.44534368 -0.28246494  0.3742284  -0.51530783 -0.34874024 -0.06799098
 -0.39703715 -0.41018131  0.1304215  -1.40149076 -1.8527622   0.22986232
 -3.60970715  3.7436147  -2.36214838  3.43822847  0.74299787  0.75750415
  2.00118156 -0.5090443   0.10294188  0.70885826 -0.79315728  1.22711753
 -0.19374748  1.34866126 -0.13593013  2.58467198  0.58751428  0.        ]",-1.0647856203515693,2.0181653100065238,"[ 1.14030029e-03 -9.72230404e-04  4.60720563e-04  6.47480273e-04
 -2.83068244e-04  5.03995311e-05]",-5.053341521304487,0.0063879522647297135,0.7951047267931465,-0.03756347558592087,"[-0.13310774 -0.11040733 -0.06674762 -0.02716841  0.01391697  0.05508808
  0.08052661  0.14830522  0.17194517  0.18111618  0.18817314  0.14082574
 -0.0220299  -0.15487149 -0.32395993 -0.35889313 -0.28842871 -0.15960024
 -0.17362541  0.05794923  0.78524392  1.25242174  1.82021782  0.50309626
  0.02347685]",[-0.00025063  0.00101065 -0.00120086 -0.00284324 -0.00069514  0.00052982],"[ 0.01088363 -0.00973076 -0.0011337  -0.00529709  0.00764797 -0.00487383
  0.0106452   0.00082541  0.00161726  0.00639775  0.00204275  0.00235839
  0.00049476 -0.00178625  0.00348912  0.00070199  0.00723584 -0.00012433
  0.00737707 -0.00037563]",0.08466315336898947,"[ 0.01088363 -0.00973076 -0.0011337  -0.00529709  0.00764797 -0.00487383
  0.0106452   0.00082541  0.00161726  0.00639775  0.00204275  0.00235839
  0.00049476 -0.00178625  0.00348912  0.00070199  0.00723584 -0.00012433
  0.00737707 -0.00037563]"
