,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IBM,"[-0.10388551  0.22564139 -0.03035195  0.026407    0.17654125 -0.10148612
  0.11446297 -0.04166277 -0.15290286  0.19775177  0.33074457 -0.0186121
  0.18341799 -0.15295022 -0.19986549 -0.1314373   0.1354585  -0.1099472
 -0.04327029  0.04181614 -0.21615843 -0.01137938  0.07010494 -0.33967587
 -0.26735119  0.09861068 -0.23022753 -0.15158112 -0.01992099  0.05486213
 -0.35458466 -0.11223672 -0.35844021  1.52007739 -0.7395559  -1.61299712
  2.0026084   0.49845015 -2.66559951  1.01180111  1.8287806  -1.0933427
 -0.33490635  0.06355558 -0.78362431  1.05475504  0.69158115 -0.97201793
  0.14659471 -0.35958906 -0.39797075  1.81262614 -0.83270346  0.        ]",-0.510626165515231,1.4609765143522668,[ 0.00141307 -0.00029521  0.00031522  0.00139062 -0.00049599  0.0003637 ],-4.791219308979213,0.00830232810461235,0.7537968359892352,-0.03323182763680474,"[-0.12250587 -0.1009754  -0.06241999 -0.03046095  0.01311008  0.05076913
  0.09005062  0.1428005   0.18599431  0.18906633  0.19847745  0.14023305
  0.02237606 -0.14782851 -0.30853133 -0.35536597 -0.26779953 -0.20826366
 -0.2255076  -0.04428097  0.61776582  1.19189302  1.74688923  1.07688819
 -0.01800478]","[-4.62850487e-04  5.59332567e-05  4.11716685e-04 -1.63861643e-03
  1.20617892e-04 -7.49130418e-04]","[ 0.01489193 -0.00393187 -0.00791783  0.01101667  0.00174695 -0.00467717
  0.00463792  0.00593341 -0.00465648 -0.00196633  0.00226778 -0.00159864
  0.00239723  0.00529123 -0.00520281  0.00178494 -0.00073295 -0.00035082
  0.00835675 -0.00383729]",0.08453316680884285,"[ 0.01489193 -0.00393187 -0.00791783  0.01101667  0.00174695 -0.00467717
  0.00463792  0.00593341 -0.00465648 -0.00196633  0.00226778 -0.00159864
  0.00239723  0.00529123 -0.00520281  0.00178494 -0.00073295 -0.00035082
  0.00835675 -0.00383729]"
ICE,"[-0.12473824 -0.00863859 -0.02444397 -0.1057267   0.27061919  0.15347866
 -0.27749004  0.37044365 -0.12530958  0.12385037  0.18526635 -0.09993993
  0.07394897  0.06644508 -0.30426599  0.06243087 -0.12499852 -0.01770178
  0.10746359  0.01080627 -0.04197476 -0.00406874  0.00543168 -0.16362342
  0.01753022  0.09902926  0.21171178  0.26883668 -0.11375608  0.00729127
 -0.02081683  0.18574177  0.27550242 -0.71255309  0.64347419  0.28273995
 -1.42479523  0.34946949  2.06637336 -1.08788118 -2.16145834  1.3433183
  1.8831688  -1.65209    -1.58782957  1.61055841  1.14232543 -0.69906942
 -0.25712134 -1.04769779 -0.27272647  3.13509039 -0.30118669  0.        ]",0.24884551889065826,0.6913562713484964,"[ 2.69125686e-03  2.33833494e-03  2.57622089e-04  1.32927357e-03
 -7.20223008e-05  6.07052973e-04]",-4.198611494808749,0.015016412718767668,0.7533710670599523,-0.035407206210974915,"[-0.1224803  -0.10360699 -0.06002405 -0.02303754  0.0018818   0.06429855
  0.09084699  0.1406336   0.17712617  0.18694415  0.19215721  0.15432068
  0.0181539  -0.13663836 -0.32753245 -0.35336874 -0.25427224 -0.21559027
 -0.20483498 -0.04046708  0.60380213  1.22951576  1.80896789  1.08492099
  0.01374568]",[ 0.00065725 -0.00019455  0.00031489 -0.00071141  0.000973    0.00096467],"[ 0.00824388  0.00035176 -0.00274183  0.00055831  0.00085399  0.00849629
 -0.00146619 -0.00530144  0.00300494  0.00437758 -0.00276748 -0.0050521
  0.00429778  0.00590873 -0.00424924  0.00037984 -0.00320387 -0.00045875
  0.01111903 -0.0023218 ]",0.08398699007693775,"[ 0.00824388  0.00035176 -0.00274183  0.00055831  0.00085399  0.00849629
 -0.00146619 -0.00530144  0.00300494  0.00437758 -0.00276748 -0.0050521
  0.00429778  0.00590873 -0.00424924  0.00037984 -0.00320387 -0.00045875
  0.01111903 -0.0023218 ]"
IDXX,"[-3.30889501e-02 -5.44799203e-01 -2.26762752e-01 -5.94016950e-02
  8.96922414e-02  1.27752484e-01 -2.10396838e-01  2.05426490e-01
  4.40997399e-02 -1.70632203e-01  1.44721607e-02 -2.06658844e-01
 -1.47064298e-01  1.91856899e-01 -5.69853731e-02  2.37182554e-01
 -6.07396282e-01  2.73289793e-03  4.27590360e-02  1.72747017e-01
  2.50477450e-01  2.03577630e-01  1.54903236e-01  3.18562457e-01
  2.94133989e-01 -9.04692022e-02  3.92572257e-01  4.09283358e-01
 -1.24589051e-01 -4.62365205e-02  4.17945774e-01  4.50899216e-01
  6.68476241e-01 -3.06785631e+00  1.83052372e+00  3.10538255e+00
 -4.15474671e+00 -1.30217769e+00  4.91347601e+00 -1.17638840e+00
 -3.56855948e+00  1.46149150e+00  1.61108646e+00 -1.14835473e+00
 -4.92821029e-01  9.27846202e-01  8.86743178e-02 -1.13035503e+00
  4.20761891e-01  1.03750883e+00 -1.32685835e+00  8.00203869e-01
  1.89788239e+00  0.00000000e+00]",1.262378913493415,-0.315246961523318,"[ 6.74227395e-06  1.05816411e-03 -3.60789049e-04  4.68262831e-04
 -1.30963929e-04  1.97940782e-04]",-4.7368780175022,0.008765970717079694,0.7552423534144221,-0.04043783366436337,"[-1.26925455e-01 -1.01796653e-01 -6.47436214e-02 -2.34305123e-02
  4.17313786e-03  5.96705282e-02  9.58824469e-02  1.29004078e-01
  1.69335098e-01  1.81763571e-01  1.80630536e-01  1.62401777e-01
  3.21099085e-02 -1.26386302e-01 -3.62451426e-01 -3.54461549e-01
 -2.51280115e-01 -2.03884858e-01 -1.69146593e-01  1.76654317e-03
  6.28219550e-01  1.33251815e+00  1.87517506e+00  1.04987799e+00
  2.87069492e-02]",[ 0.0009781  -0.0003218   0.0003528   0.00058703  0.00181636  0.00195699],"[ 0.00127712  0.00406121  0.00526009 -0.00802555 -0.00466057  0.01680324
 -0.00190845 -0.00954122  0.00367887  0.00431949 -0.00135908 -0.00343482
  0.00303093  0.0026603  -0.00486744  0.00177855  0.00266918 -0.00331344
  0.0037199   0.0043036 ]",0.08386540305391388,"[ 0.00127712  0.00406121  0.00526009 -0.00802555 -0.00466057  0.01680324
 -0.00190845 -0.00954122  0.00367887  0.00431949 -0.00135908 -0.00343482
  0.00303093  0.0026603  -0.00486744  0.00177855  0.00266918 -0.00331344
  0.0037199   0.0043036 ]"
IEX,"[ 0.00671414  0.22897239 -0.03255424  0.0889405   0.1697786  -0.07309613
  0.12570792  0.09835058 -0.18364269  0.31491043  0.39278562 -0.0668669
  0.27385792 -0.2135211  -0.19052022 -0.10979255  0.02963032 -0.11415399
 -0.0482642   0.11862073 -0.20038874  0.05942987  0.12830746 -0.22234397
 -0.17365295  0.0295882  -0.19245853 -0.09428645 -0.09424432  0.04045312
 -0.35539306 -0.12946507 -0.3853891   1.69941683 -0.63311512 -1.94220213
  1.99020891  1.00310572 -2.60223125  0.43273522  1.86473964 -0.44330308
 -0.3245402  -0.65578852 -0.69649832  1.65737102  0.33135207 -1.39913766
  0.67028853  0.13390864 -0.99972961  1.24396241  0.19376096  0.        ]",-0.6579390689624656,1.6185216932727178,"[ 2.21193434e-04  1.22501197e-03 -9.94037452e-05  3.97075525e-04
  1.11885404e-04  4.94728983e-04]",-4.838114873759717,0.00792197390515477,0.7560550490949534,-0.03324218900051121,"[-0.12258873 -0.09960687 -0.06283948 -0.02977766  0.01335827  0.05545133
  0.08951486  0.14724231  0.18842674  0.18676921  0.20306883  0.13748944
  0.02291405 -0.14633392 -0.31669946 -0.35572749 -0.2684544  -0.19893274
 -0.22267599 -0.03324034  0.62793466  1.2183604   1.76409959  1.07015723
 -0.01619556]","[-3.10141661e-04 -9.86040467e-05  3.74698346e-04 -1.65183213e-03
  8.32919136e-05 -8.01221881e-04]","[ 0.01541868 -0.00359468 -0.00874673  0.01110809  0.00322679 -0.00459664
  0.00309364  0.00606197 -0.00271435 -0.00194069  0.00024678 -0.00132812
  0.00406317  0.00427557 -0.00636205  0.0030733   0.00046057 -0.00217792
  0.00685767 -0.00070075]",0.08423058998254614,"[ 0.01541868 -0.00359468 -0.00874673  0.01110809  0.00322679 -0.00459664
  0.00309364  0.00606197 -0.00271435 -0.00194069  0.00024678 -0.00132812
  0.00406317  0.00427557 -0.00636205  0.0030733   0.00046057 -0.00217792
  0.00685767 -0.00070075]"
IFF,"[-6.48064627e-02 -3.76088733e-01 -2.30565598e-01  1.21737582e-01
  1.00054500e-02 -6.77493185e-02  2.43432809e-01 -5.97475395e-02
 -6.95326319e-02 -7.22303546e-02  8.14947885e-04 -1.19417119e-01
  2.84028701e-02  1.65318665e-01 -2.62661593e-02  2.23303530e-01
 -5.42050923e-01 -2.21587314e-01 -4.66064188e-02  1.33523917e-01
  1.81503368e-02  2.73620617e-01  3.36507322e-01  2.22413336e-01
 -6.95232628e-02 -2.08806608e-01 -3.16296181e-02 -1.63338758e-02
 -2.17779860e-01  4.35050556e-02  1.18805467e-02  2.75742460e-01
  2.63072926e-01 -6.09053558e-01  2.69428571e-01  1.40423379e+00
 -3.81102196e-01 -1.85738216e+00  5.04453223e-01  1.47486506e+00
 -1.06290158e+00 -7.88759378e-01  1.69459591e+00 -6.82753676e-01
 -1.55042318e+00  1.66829060e+00  3.67984890e-01 -1.63599040e+00
  9.20130845e-01  9.97756489e-01 -1.33831515e+00 -2.70507847e-01
  7.96789110e-01  0.00000000e+00]",0.23982951098688426,0.7043474904734404,"[ 1.81823907e-03  2.41441201e-03 -1.12919630e-04  5.63862906e-04
  2.70005288e-05  1.25015659e-04]",-4.330814335210924,0.013156829057307992,0.7545947482798463,-0.038853798424511546,"[-1.26918113e-01 -9.80119718e-02 -6.68055078e-02 -2.91044423e-02
  1.73998151e-02  5.10819651e-02  9.24471563e-02  1.32261568e-01
  1.71407747e-01  1.84752855e-01  1.89747016e-01  1.59094613e-01
  3.21686348e-02 -1.26436523e-01 -3.57613880e-01 -3.68381536e-01
 -2.58282757e-01 -2.06488966e-01 -1.99533241e-01  9.61898446e-03
  6.62824770e-01  1.31380407e+00  1.79605116e+00  1.02698847e+00
 -3.36276721e-04]",[-0.00021289 -0.00053815  0.0006004  -0.00054476  0.00132047  0.00086561],"[ 8.61827842e-03 -7.16273263e-04  7.79630165e-04  3.43569452e-03
 -5.80167466e-03  4.54216648e-03  5.68861326e-03 -2.52893182e-03
 -3.61742452e-03  3.94199297e-03 -4.41573673e-05 -4.76833312e-03
  4.59957208e-03  3.65021601e-03 -6.79484278e-03  3.32066443e-03
  2.73782541e-03 -3.17153390e-03  1.96003655e-03  6.81916493e-04]",0.08389879982302238,"[ 8.61827842e-03 -7.16273263e-04  7.79630165e-04  3.43569452e-03
 -5.80167466e-03  4.54216648e-03  5.68861326e-03 -2.52893182e-03
 -3.61742452e-03  3.94199297e-03 -4.41573673e-05 -4.76833312e-03
  4.59957208e-03  3.65021601e-03 -6.79484278e-03  3.32066443e-03
  2.73782541e-03 -3.17153390e-03  1.96003655e-03  6.81916493e-04]"
ILMN,"[-0.09289066  0.00545928 -0.06535824  0.0515188  -0.00541036 -0.12525782
  0.19434126 -0.22315132 -0.03706778 -0.02678424  0.04196687  0.00712363
  0.02004121 -0.00535858 -0.00661691 -0.02237012  0.02093875 -0.10093107
 -0.0561147  -0.0080198  -0.10021151  0.03571254  0.09095361 -0.09959012
 -0.20602299 -0.01005632 -0.18283508 -0.17919864  0.01538982  0.04771022
 -0.14812081 -0.04054648 -0.14255183  0.68168214 -0.53267991 -0.27725898
  1.325633   -0.73513335 -1.7963338   1.59955002  1.11045912 -1.52109419
 -0.14397101  0.70367374 -0.40890576  0.0969043   0.21018009 -0.28423749
  0.20373128 -0.05109586 -0.17301353  0.17383626 -0.62261241  0.        ]",-0.2447554439824528,1.1873207723390609,"[ 2.37889969e-04 -4.79622390e-04  6.63829355e-04 -6.98602119e-05
  4.15874531e-04  6.52043910e-04]",-4.695008973020736,0.009140785347065654,0.7540213278617864,-0.03528775430774515,"[-0.12332968 -0.10013691 -0.06694993 -0.03118778  0.01577253  0.04503162
  0.09335786  0.13377488  0.17414717  0.18991484  0.19010998  0.14834756
  0.03346203 -0.14153676 -0.31582622 -0.35473474 -0.26376652 -0.21847556
 -0.21231926 -0.03589786  0.62005249  1.24200434  1.76544361  1.05255733
 -0.01252505]","[-5.97968708e-04  8.03926095e-05  4.57254518e-04 -1.00372511e-03
  3.95443160e-04 -2.19183547e-04]","[ 1.24699753e-02 -3.28691500e-03 -4.10177484e-03  8.72683595e-03
 -2.11763146e-03 -2.02223554e-03  6.20500055e-03  3.70886152e-03
 -5.85348293e-03 -1.25732884e-03  4.01413002e-03 -1.04684299e-03
 -9.79885805e-05  3.83250561e-03 -3.05890680e-03  1.77785267e-03
  2.57104768e-04  4.37250169e-04  3.39136664e-03 -3.10134532e-03]",0.08475079720699817,"[ 1.24699753e-02 -3.28691500e-03 -4.10177484e-03  8.72683595e-03
 -2.11763146e-03 -2.02223554e-03  6.20500055e-03  3.70886152e-03
 -5.85348293e-03 -1.25732884e-03  4.01413002e-03 -1.04684299e-03
 -9.79885805e-05  3.83250561e-03 -3.05890680e-03  1.77785267e-03
  2.57104768e-04  4.37250169e-04  3.39136664e-03 -3.10134532e-03]"
INCY,"[-0.03178682 -0.04211544  0.05819966 -0.13455152 -0.08198248  0.04024592
 -0.21052578 -0.16086128  0.1592594  -0.23191411 -0.15393002  0.03459134
 -0.25091836 -0.00235263  0.09781531 -0.0800722   0.21071954  0.21677956
  0.02644775 -0.10903532  0.16754232 -0.17531777 -0.2106518  -0.03502805
  0.12793089  0.12399331  0.12209469  0.08207216  0.26302494 -0.04962658
  0.25119327 -0.03760502  0.13033325 -1.28168266  0.51828592  1.0563731
 -1.61400753 -0.09358088  1.63699045 -0.75545824 -0.48958078  0.15738077
 -1.12609369  1.43276404  1.44630739 -2.22083346 -0.26321549  1.45083106
 -1.02471523 -0.14712341  1.0022653  -0.12789528 -0.05192434  0.        ]",0.5566458773937405,0.39772998238365764,[-0.00244627  0.00342972 -0.00157456 -0.00060699  0.00031265  0.00012798],-4.096291239702974,0.016634253601113765,0.7552689402826466,-0.03575396241904849,"[-0.12082214 -0.10427098 -0.0687074  -0.0268356   0.0041239   0.04659975
  0.0992158   0.12587755  0.16425839  0.19149401  0.17663147  0.14956838
  0.04117456 -0.14608337 -0.30077236 -0.33028175 -0.25662751 -0.2325495
 -0.17685612 -0.07161639  0.56398612  1.24961965  1.84087745  1.07007663
  0.00902229]",[0.0001373  0.00067113 0.00012531 0.00014359 0.00043909 0.00050196],"[ 6.69704507e-03 -1.34967899e-04 -6.60790725e-04 -2.63317743e-04
 -6.28446692e-04  7.50863848e-03 -4.70790566e-04 -7.93531597e-04
 -2.70665983e-04 -3.37798851e-03  6.11910767e-03  2.61802261e-03
 -6.20451977e-03  2.61587654e-03  2.36493764e-03 -1.54994846e-03
  6.71979886e-05  3.91295917e-03  1.23401106e-03 -7.81036564e-04]",0.08541268313094005,"[ 6.69704507e-03 -1.34967899e-04 -6.60790725e-04 -2.63317743e-04
 -6.28446692e-04  7.50863848e-03 -4.70790566e-04 -7.93531597e-04
 -2.70665983e-04 -3.37798851e-03  6.11910767e-03  2.61802261e-03
 -6.20451977e-03  2.61587654e-03  2.36493764e-03 -1.54994846e-03
  6.71979886e-05  3.91295917e-03  1.23401106e-03 -7.81036564e-04]"
INTC,"[ 0.13877939  0.21142026  0.05073341 -0.0117466   0.18100398  0.04911493
 -0.06705676  0.23244162 -0.11532097  0.26681905  0.39358021 -0.05489033
  0.20395189 -0.29253945 -0.21411684 -0.15221967 -0.00638049  0.08317142
 -0.01613706  0.15754072  0.03844091 -0.07967372  0.03181301 -0.21561336
  0.08890438  0.08560995 -0.15240947  0.00695379 -0.05014525 -0.07148098
 -0.20577858 -0.08417747 -0.33745801  0.7029214   0.0792289  -1.5587168
  0.04765859  2.31176605 -0.50760918 -1.84754324  1.25230145  1.16780229
 -1.13418326 -0.60071266  0.20908619  0.95091279  0.64139716 -1.60064397
 -0.62172145  1.59362741 -0.33364009  0.22126783  1.28639153  0.        ]",-0.23156291521521644,1.1885167814751283,[-0.00045991  0.00151582 -0.00045845  0.00122052 -0.00019985  0.00093823],-4.684216255150695,0.009239973556801161,0.7587515446905236,-0.03345518948846521,"[-0.12092399 -0.10186962 -0.0626725  -0.02652696  0.00778325  0.05957184
  0.09194211  0.14539218  0.18732148  0.18751269  0.19964118  0.1342475
  0.02208362 -0.14935475 -0.31923311 -0.3405235  -0.26607788 -0.19552406
 -0.19073867 -0.05513658  0.61032358  1.2131981   1.82079865  1.08156076
 -0.01285629]","[ 5.02656341e-06  1.18491641e-05  3.95639184e-05 -1.23576443e-03
  2.07874563e-04 -6.34371543e-04]","[ 0.0125272  -0.00141005 -0.00779189  0.00529008  0.00675963  0.00103218
 -0.0032695   0.00446669  0.00245004 -0.00376231  0.00046629  0.00031314
  0.00233043  0.00519473 -0.00666417 -0.0002842   0.0043245  -0.00020049
  0.00332775  0.00269029]",0.08457530747952666,"[ 0.0125272  -0.00141005 -0.00779189  0.00529008  0.00675963  0.00103218
 -0.0032695   0.00446669  0.00245004 -0.00376231  0.00046629  0.00031314
  0.00233043  0.00519473 -0.00666417 -0.0002842   0.0043245  -0.00020049
  0.00332775  0.00269029]"
INTU,"[-0.21134308 -0.04221786 -0.18478701  0.13316475  0.17556541 -0.12619481
  0.25277715 -0.15196954 -0.25277534  0.09779115  0.30467668 -0.19458824
  0.18060498 -0.10198767 -0.32373775  0.0280541  -0.24212772 -0.16541954
 -0.04076456  0.02204288 -0.15161     0.12848773  0.35766947 -0.31325252
 -0.36754949 -0.02907872 -0.32537028 -0.15113944 -0.04614439  0.07590224
 -0.38949888 -0.00320049 -0.08703055  1.18819827 -0.47753847 -0.59745025
  1.59354666 -0.89720236 -2.09553727  2.11526701  0.74381641 -2.01438259
  1.27156111  0.03273427 -2.52313385  1.90286004  1.73027535 -1.889524
  0.30496437  0.1319615  -1.3472226   2.03683145  0.4104417   0.        ]",-0.3648815056924694,1.335743575550965,"[-2.94552980e-04  2.33898548e-03 -5.62865071e-04  1.11449072e-03
 -4.93691402e-05  1.00141281e-03]",-4.438565289286744,0.01181287442527624,0.751602777583557,-0.03568770165391374,"[-0.12577399 -0.09818658 -0.06247196 -0.03069676  0.01733091  0.04773245
  0.08627949  0.13901452  0.18518141  0.18159855  0.19792269  0.1432641
  0.01456004 -0.13715311 -0.33621905 -0.36026771 -0.26381872 -0.21331352
 -0.2196925  -0.01508952  0.6703435   1.19814307  1.73082974  1.05868466
 -0.02284636]","[-5.00218757e-04 -5.24092589e-05  5.74142552e-04 -1.72352307e-03
  4.23554782e-04 -2.94645029e-05]","[ 0.01387386 -0.00303091 -0.00498149  0.00963575 -0.00250647 -0.0028719
  0.00759213  0.00286945 -0.00744409  0.00240296  0.00205653 -0.00649312
  0.0048666   0.00772934 -0.00805831  0.00219424  0.00042725 -0.00313609
  0.0090909  -0.00094155]",0.08397927685523433,"[ 0.01387386 -0.00303091 -0.00498149  0.00963575 -0.00250647 -0.0028719
  0.00759213  0.00286945 -0.00744409  0.00240296  0.00205653 -0.00649312
  0.0048666   0.00772934 -0.00805831  0.00219424  0.00042725 -0.00313609
  0.0090909  -0.00094155]"
IP,"[-0.06729719  0.17853157 -0.01733523  0.02745333  0.25910918 -0.01821305
  0.11129619  0.19549471 -0.22591399  0.27126729  0.33519712 -0.01605198
  0.28167519 -0.06362256 -0.31128228 -0.0180667  -0.08314024 -0.18460866
 -0.00539761  0.08833727 -0.1970836   0.02616527  0.15331355 -0.30076379
 -0.22515209  0.03430624 -0.23252573 -0.11434273 -0.2293338   0.03743769
 -0.40858644  0.03954959 -0.24582964  1.5079965  -0.52618724 -1.63521687
  1.58511468  0.83363123 -1.80309476  0.35853884  0.74987487 -0.12466376
  0.99831536 -1.25156103 -1.9415814   2.4220282   1.42850204 -1.94493832
 -0.0871326   0.04154823 -0.39252235  1.77766145 -0.80467484  0.        ]",-0.7036679085072808,1.6566426933692187,"[4.59074508e-04 3.06138021e-04 1.77048853e-04 3.16538804e-04
 6.42804057e-05 3.43645742e-04]",-4.909939206107071,0.007372936547258509,0.7545438927666696,-0.033684526434246576,"[-0.12227093 -0.10090874 -0.06050412 -0.0280246   0.0130907   0.05859604
  0.08820463  0.1458663   0.18550047  0.18973957  0.20298935  0.14586798
  0.01597435 -0.14088373 -0.32498504 -0.36325891 -0.26462543 -0.20377479
 -0.22395457 -0.0375202   0.63243827  1.20002751  1.75366027  1.07361035
 -0.01725317]",[-0.00037483 -0.00045392  0.00039142 -0.00181108  0.00053479 -0.00041324],"[ 1.48784416e-02 -3.21162006e-03 -7.88312996e-03  9.82690746e-03
  2.66180894e-03 -2.40417460e-03  2.81285819e-03  2.97059604e-03
 -1.81421627e-03  1.57842672e-03 -1.55476052e-03 -4.74630349e-03
  6.19634517e-03  7.03809237e-03 -8.10487939e-03  1.11354898e-03
 -5.42437859e-05 -5.87844135e-04  8.38996023e-03 -4.05376861e-03]",0.0841233594685376,"[ 1.48784416e-02 -3.21162006e-03 -7.88312996e-03  9.82690746e-03
  2.66180894e-03 -2.40417460e-03  2.81285819e-03  2.97059604e-03
 -1.81421627e-03  1.57842672e-03 -1.55476052e-03 -4.74630349e-03
  6.19634517e-03  7.03809237e-03 -8.10487939e-03  1.11354898e-03
 -5.42437859e-05 -5.87844135e-04  8.38996023e-03 -4.05376861e-03]"
IPG,"[-0.19154736 -0.4024576  -0.24830922  0.07287345  0.13097178 -0.0568736
  0.25014772 -0.09437647 -0.15639406 -0.13134761  0.06187076 -0.14867118
  0.03941995  0.18061974 -0.24410592  0.24309053 -0.62217056 -0.22191787
 -0.02123574  0.08157523  0.04200301  0.19864371  0.41548021 -0.03510848
 -0.19752735 -0.1462171  -0.20800461 -0.0800785  -0.22918726  0.02776283
 -0.12652318  0.35393009  0.31556405 -0.57555835  0.35765239  1.46799725
 -0.63548687 -1.89225697  0.7642608   1.62036883 -1.49502119 -1.16282749
  2.50165341 -0.49667023 -2.91029732  2.14557083  2.00495606 -2.44040132
 -0.16895824  1.23156943 -0.98323169  0.70435132  0.38761117  0.        ]",0.2967185502674388,0.6580773935503925,[ 0.00115771  0.0016671  -0.00027106  0.00085761 -0.00024505  0.00014355],-4.526928111125159,0.010813844029690736,0.7520069647132341,-0.03905207767259475,"[-1.27251426e-01 -9.90364380e-02 -6.36176176e-02 -2.84701511e-02
  1.76629000e-02  4.99394436e-02  8.93596563e-02  1.30283915e-01
  1.73881582e-01  1.84113010e-01  1.90050923e-01  1.59789680e-01
  1.92470088e-02 -1.24802976e-01 -3.63620211e-01 -3.68741909e-01
 -2.56684776e-01 -2.12626485e-01 -1.97710920e-01  8.11285056e-04
  6.78596573e-01  1.25543942e+00  1.77129660e+00  1.03937873e+00
 -1.11917869e-02]",[-0.00036395 -0.00058724  0.00056887 -0.00095095  0.00147986  0.00102761],"[ 0.00871436 -0.00038391  0.00088055  0.00263314 -0.00593318  0.0052439
  0.00602815 -0.00358676 -0.00474124  0.00609155  0.00041716 -0.00846903
  0.00592778  0.00801121 -0.00938404  0.00069166  0.00323167 -0.00217671
  0.00478208 -0.00117282]",0.08390081498015034,"[ 0.00871436 -0.00038391  0.00088055  0.00263314 -0.00593318  0.0052439
  0.00602815 -0.00358676 -0.00474124  0.00609155  0.00041716 -0.00846903
  0.00592778  0.00801121 -0.00938404  0.00069166  0.00323167 -0.00217671
  0.00478208 -0.00117282]"
IPGP,"[ 0.06436747 -0.12715308 -0.0645215   0.06416159  0.19688837  0.10877874
  0.04441818  0.41180874 -0.19430545  0.21281796  0.18324646 -0.10187187
  0.23497818  0.06251041 -0.25728309  0.18649412 -0.50808926 -0.17083583
  0.03043665  0.17631439  0.02233884  0.14391724  0.27092369  0.07239854
  0.05292503 -0.15266763 -0.01457838  0.08428917 -0.37168439 -0.00824714
 -0.15530043  0.25626579  0.15584129  0.03374188  0.47380225 -0.09074584
 -0.60907096  0.41893215  1.08105646 -0.81531283 -1.51863044  1.4032224
  2.23418115 -2.47655145 -2.17965326  3.02687453  1.20970185 -2.42994535
  0.08279374  1.18555264 -0.83779962  0.44707698  1.04331954  0.        ]",-0.05757178527204742,1.0073736600249097,[-0.00212669  0.00385261 -0.00048786 -0.00044919  0.00126527  0.00189179],-4.0324825791784695,0.017730258500276607,0.7572322092042912,-0.036582397066592345,"[-1.23426402e-01 -9.97083553e-02 -6.23689127e-02 -2.43977053e-02
  1.14022123e-02  6.60400241e-02  8.94668229e-02  1.43606627e-01
  1.77847303e-01  1.86275189e-01  2.00133419e-01  1.54507707e-01
  1.95031921e-02 -1.28586394e-01 -3.56061837e-01 -3.65115036e-01
 -2.57418250e-01 -1.98304090e-01 -1.96948166e-01 -1.51811110e-02
  6.51663430e-01  1.27961886e+00  1.81426088e+00  1.04860665e+00
 -5.61065320e-04]",[ 0.0001134  -0.00083449  0.00035971 -0.00107961  0.00120551  0.00066914],"[ 1.05464592e-02 -7.02952282e-05 -3.43804878e-03  3.11573169e-03
  1.00839227e-03  5.68500461e-03 -5.50682595e-04 -3.50489271e-03
  2.96033851e-03  5.24227417e-03 -5.13428419e-03 -6.29049949e-03
  8.20697752e-03  5.96873429e-03 -9.22189445e-03  1.21676120e-03
  2.68255146e-03 -2.05546186e-03  4.12921901e-03  1.38712718e-03]",0.08357865595142593,"[ 1.05464592e-02 -7.02952282e-05 -3.43804878e-03  3.11573169e-03
  1.00839227e-03  5.68500461e-03 -5.50682595e-04 -3.50489271e-03
  2.96033851e-03  5.24227417e-03 -5.13428419e-03 -6.29049949e-03
  8.20697752e-03  5.96873429e-03 -9.22189445e-03  1.21676120e-03
  2.68255146e-03 -2.05546186e-03  4.12921901e-03  1.38712718e-03]"
