,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HPE,"[-1.10622262e-01  2.78674496e-01 -1.05548489e-01  5.09461264e-02
  2.35206504e-01 -1.72184118e-01 -1.12397423e-02 -1.33118782e-01
 -7.72586933e-02  5.06321755e-02 -4.57086502e-02 -6.23239636e-02
  1.84833261e-02  1.94352639e-02 -1.15701412e-01 -3.17144976e-03
 -7.57291041e-02 -2.49581304e-01  3.89056314e-01 -2.60998074e-01
 -2.79667498e-01  1.14000205e-01  1.07507004e-01 -4.80646867e-03
 -2.74156382e-01 -6.86243491e-04 -1.18541785e-01  3.21521188e-02
  4.74404593e-02  2.75807170e-01 -5.79485682e-02  1.09367565e-01
 -1.50420173e-02 -8.44731878e-01  1.15296584e+00 -4.51986654e-01
 -1.91692721e+00  2.11269834e+00  1.03319250e+00 -1.35938968e+00
  6.25181718e-01  1.38080341e-01 -1.08427396e-01 -1.01240610e+00
 -7.44508798e-01  1.80163295e+00 -5.19117437e-01 -5.56897182e-01
  1.52783531e+00 -1.36328575e-02 -2.49929833e-01 -1.73492940e+00
  1.61330887e-01  0.00000000e+00]",1.205369386610328,-0.20785439346225373,"[ 3.58598532e-04 -1.56933502e-04  1.30242287e-04  1.14313113e-04
 -4.85087597e-05 -2.33544547e-05]",-6.168564983313692,0.002094239113313994,0.8079833078854981,-0.035193725346705444,"[-0.11970733 -0.09133365 -0.05533402 -0.02843635  0.01766703  0.05279445
  0.09626884  0.14073594  0.16172863  0.17359915  0.14690771  0.06860019
 -0.08002968 -0.23934133 -0.32742767 -0.27870018 -0.1515715  -0.18883882
 -0.10071888  0.37050576  0.90606164  1.27393255  1.03219198 -0.12949051
 -0.00937286]",[ 0.00017002  0.00127912 -0.00013628 -0.00040745  0.0009581  -0.00097768],"[ 0.00541362  0.00045204 -0.00596176 -0.00046976 -0.00058524  0.00508482
 -0.00266964  0.00057382  0.00035783  0.00022552 -0.00047399  0.00049611
  0.00234306  0.00167505 -0.00110068  0.00479417  0.00064821 -0.00019811
 -0.00177194 -0.00097451]",0.0863692999614223,"[ 0.00541362  0.00045204 -0.00596176 -0.00046976 -0.00058524  0.00508482
 -0.00266964  0.00057382  0.00035783  0.00022552 -0.00047399  0.00049611
  0.00234306  0.00167505 -0.00110068  0.00479417  0.00064821 -0.00019811
 -0.00177194 -0.00097451]"
HPQ,"[-0.04878072  0.30522935 -0.05155419  0.15665866  0.35654524 -0.12827513
  0.14029673 -0.10207322 -0.15392801 -0.01020063  0.08376947  0.05236976
 -0.04630676  0.11599924 -0.13619326 -0.0405643  -0.16201215 -0.24413503
  0.58001434 -0.14456514 -0.33266363  0.08209166  0.0932561   0.08479489
 -0.17528335 -0.06227915 -0.20373353  0.00519538  0.05352118  0.3656462
 -0.14649913  0.27357183  0.11873337 -0.58201592  0.84101511 -0.44249805
 -1.52122788  2.42476127  0.88842324 -1.33703002  1.49630064 -0.89275108
 -0.78062894 -0.59278723 -1.27944097  1.97567235 -0.91176217  0.61079561
  2.29937208 -0.79602282  0.52930202 -2.34873701  1.29345229  0.        ]",0.5798512466266167,0.41019191640313835,"[-1.14657759e-05  5.49344778e-05 -1.14821561e-04 -3.94790322e-05
 -8.22964734e-05 -1.93545585e-04]",-6.330942935000677,0.0017803542190659187,0.8092318650593997,-0.034927447462889886,"[-0.11849088 -0.08896099 -0.05217306 -0.02743634  0.02240529  0.05386369
  0.09364516  0.13867823  0.16642485  0.18004733  0.14321329  0.0749537
 -0.0808577  -0.24279182 -0.33420058 -0.27772852 -0.1335602  -0.17493764
 -0.10415868  0.36694166  0.89943173  1.2979936   1.06010496 -0.13614547
 -0.01513327]","[ 9.55258177e-05  1.24676526e-03  6.32730757e-05 -6.63518776e-04
  1.38359537e-03 -6.68545457e-04]","[ 0.00608395 -0.00051188 -0.00598137  0.00063982  0.00036284  0.00462052
 -0.00268645  0.00294637 -0.0024731  -0.00151296  0.00069494 -0.00081637
  0.00284814  0.00078746  0.00205033  0.00712864 -0.00120067  0.00205405
 -0.00328662  0.00197431]",0.08644713659631897,"[ 0.00608395 -0.00051188 -0.00598137  0.00063982  0.00036284  0.00462052
 -0.00268645  0.00294637 -0.0024731  -0.00151296  0.00069494 -0.00081637
  0.00284814  0.00078746  0.00205033  0.00712864 -0.00120067  0.00205405
 -0.00328662  0.00197431]"
HRL,"[-1.41978336e-01  2.37119542e-01 -5.78437745e-02  4.09557091e-02
  4.15400339e-02 -1.59635854e-01 -1.16245624e-01 -1.29487870e-01
  8.33914981e-02  2.36087412e-02 -3.02641728e-01 -1.17822359e-01
  1.13893077e-01  1.14476530e-02  2.98850525e-03  4.53155536e-03
 -5.32193128e-04 -2.09490180e-01  1.17231611e-01 -3.85341958e-01
 -3.03234193e-01  1.80485717e-02 -4.18046419e-02 -1.95852389e-01
 -3.51707136e-01 -3.21276576e-03 -5.73306118e-02  5.75326562e-02
  1.93405644e-01  9.91014808e-02  7.11524720e-02  8.66523272e-02
 -2.57355111e-01 -9.30681276e-01  1.46966577e+00 -9.70149673e-01
 -2.10617145e+00  1.89870735e+00  4.10665143e-01 -8.71579845e-01
  2.84251216e-01  7.84211151e-01  5.41686365e-01 -1.43463205e+00
  6.93655689e-02  6.25300720e-01 -6.77527024e-01 -3.80222326e-01
  2.60845162e-01  2.66180394e-01  1.44028836e-01 -1.16890934e+00
 -1.77884344e+00  0.00000000e+00]",0.8163998443877556,0.17618619531686106,"[ 1.05092770e-04 -6.93092931e-04  1.65033146e-04  8.08078757e-05
 -9.41358745e-05 -5.09939004e-05]",-5.534732009885008,0.003947266322612219,0.8073502407243491,-0.035602658233715445,"[-0.11866263 -0.09152268 -0.06029946 -0.02785467  0.01436716  0.05297702
  0.10180535  0.13934695  0.15145958  0.16955504  0.15160637  0.06658931
 -0.07308445 -0.23837337 -0.3206857  -0.27600128 -0.1772473  -0.20428741
 -0.10692344  0.35450754  0.883349    1.22755516  1.00705755 -0.12723049
 -0.00677769]","[ 2.55050243e-04  1.69244853e-03 -5.45287175e-04 -4.64925948e-05
  9.06232765e-04 -1.52811273e-03]","[ 0.00515291  0.00149868 -0.00739527 -0.00101249 -0.00127179  0.00341809
 -0.001225   -0.0004491   0.0021836   0.00192022 -0.00172879  0.00248977
 -0.00098492  0.00114699 -0.00061058  0.0011928   0.00147872  0.0009964
 -0.00010318 -0.00639353]",0.08631281811911615,"[ 0.00515291  0.00149868 -0.00739527 -0.00101249 -0.00127179  0.00341809
 -0.001225   -0.0004491   0.0021836   0.00192022 -0.00172879  0.00248977
 -0.00098492  0.00114699 -0.00061058  0.0011928   0.00147872  0.0009964
 -0.00010318 -0.00639353]"
HSIC,"[-0.04010458  0.12033    -0.04649939  0.05136303  0.07101808 -0.1029781
 -0.0472846  -0.05590147 -0.09689236  0.04999263  0.05781358  0.04409996
 -0.05122583  0.08684783 -0.04904116 -0.09167546 -0.03509248 -0.15439997
  0.15505779 -0.11115732 -0.05829074 -0.00249401  0.08718469  0.03256009
 -0.07571944 -0.07426134 -0.03258848  0.02606068  0.01026894  0.10927292
 -0.05306677  0.11888918 -0.06153946 -0.18376463  0.19482661 -0.07339928
 -0.53136489  0.6338803   0.37140011 -0.34173222  0.39552585 -0.53288542
 -0.05845252 -0.05702176 -0.85199288  0.86477253  0.29386866 -0.31478932
  0.52569606 -0.03492456  0.39313814 -1.50406432 -0.41569745  0.        ]",0.6068591000500128,0.3866390666421256,"[-3.16873691e-04 -2.66648772e-04 -5.56803576e-05 -4.90454037e-05
 -4.28019535e-05 -4.95279398e-05]",-6.24353625318525,0.001942972517239644,0.8094070330276245,-0.03672942545158241,"[-0.11835178 -0.09115491 -0.05923555 -0.02641367  0.01623233  0.05550551
  0.09599883  0.14038423  0.16581209  0.17710765  0.14333384  0.07242102
 -0.07627153 -0.24518062 -0.32261537 -0.26935695 -0.17523724 -0.17124072
 -0.07178114  0.3542342   0.89670213  1.2806754   1.07087503 -0.13593926
 -0.0023896 ]",[ 0.00021522  0.0011918  -0.00055179 -0.000377    0.00108137 -0.00117447],"[ 7.19653049e-03 -2.44766471e-03 -4.95873001e-03  3.31184423e-03
 -4.47369563e-03  3.25601209e-03  1.12036346e-04  1.03591637e-04
 -1.53066562e-03  4.37558122e-04  2.13051663e-03 -2.09132901e-05
  4.15997515e-05  3.94381843e-03 -4.59936311e-04  1.82519329e-03
  6.23527111e-04  1.71434155e-03 -1.21935323e-03 -2.41286749e-03]",0.08604852484188899,"[ 7.19653049e-03 -2.44766471e-03 -4.95873001e-03  3.31184423e-03
 -4.47369563e-03  3.25601209e-03  1.12036346e-04  1.03591637e-04
 -1.53066562e-03  4.37558122e-04  2.13051663e-03 -2.09132901e-05
  4.15997515e-05  3.94381843e-03 -4.59936311e-04  1.82519329e-03
  6.23527111e-04  1.71434155e-03 -1.21935323e-03 -2.41286749e-03]"
HST,"[-0.02909928  0.03372144 -0.09763787 -0.01317376 -0.01646674 -0.11998113
 -0.09711481 -0.09704867  0.02051737 -0.06484123 -0.08745222  0.00835827
 -0.03187866 -0.08267195 -0.1195198  -0.01777488  0.00815897 -0.07655663
  0.12450377 -0.10649531 -0.05392097  0.10263816  0.07110767 -0.0229912
 -0.13623072  0.02346458 -0.02697253  0.00490683  0.04917449 -0.02992019
 -0.04599386 -0.11677497 -0.1173396  -0.34909298  0.33053202  0.25370793
 -0.67428016  0.20196882  0.93667505 -0.66545312 -0.73241426  0.91673914
  0.47040056 -1.02868455 -0.08609913  0.79728351 -0.37881303 -0.37074539
  0.55712691  0.05110189  0.01556696 -1.04306497 -0.74123527  0.        ]",0.5349145951149337,0.4591418249294501,"[ 3.56207297e-05 -6.10609134e-04  1.93730859e-04  1.35281021e-06
 -9.53973010e-06  2.24080538e-05]",-6.4412907764703755,0.0015943474057494467,0.8096292257602661,-0.037572665281063365,"[-0.119465   -0.09253295 -0.06131805 -0.02676057  0.01454619  0.05440269
  0.09992244  0.13584942  0.16030664  0.17486244  0.14438972  0.0619337
 -0.08046743 -0.23955295 -0.31935262 -0.26240651 -0.17630363 -0.16912725
 -0.07266991  0.36913965  0.89554741  1.26975564  1.05535822 -0.12514042
 -0.00174922]",[ 0.00013599  0.00133167 -0.00087958 -0.00034111  0.00049122 -0.00131933],"[ 6.87201586e-03 -2.00339355e-03 -3.99004771e-03  2.88874080e-03
 -5.69876396e-03  4.90329865e-03 -6.87521407e-04 -2.89452505e-03
  2.47041311e-03  1.83591526e-03 -4.91467572e-04  1.91721808e-03
 -1.23735596e-04  1.76837951e-03 -6.99239977e-04  1.78113532e-03
  8.04559605e-04  5.09140595e-04  7.68335300e-05 -3.27161102e-03]",0.08635690458270948,"[ 6.87201586e-03 -2.00339355e-03 -3.99004771e-03  2.88874080e-03
 -5.69876396e-03  4.90329865e-03 -6.87521407e-04 -2.89452505e-03
  2.47041311e-03  1.83591526e-03 -4.91467572e-04  1.91721808e-03
 -1.23735596e-04  1.76837951e-03 -6.99239977e-04  1.78113532e-03
  8.04559605e-04  5.09140595e-04  7.68335300e-05 -3.27161102e-03]"
HSY,"[-2.62650464e-02 -2.29310543e-02 -5.78574531e-02 -2.90677841e-02
  1.88618887e-02 -6.73841868e-02 -6.96165523e-02 -6.37453787e-02
  5.39620713e-02 -2.85056407e-02 -9.50856314e-02  4.62249452e-02
  1.34073593e-02 -1.45230732e-01 -8.88710582e-02  1.88834130e-02
  2.33100689e-02 -1.98400557e-02  4.79865040e-02 -6.35900612e-02
 -2.72285915e-03  5.80525623e-02  3.32493741e-02 -1.24089678e-02
 -8.38193412e-02  8.66283322e-02 -5.87220243e-03 -4.34375661e-02
  7.59818066e-02 -6.38383987e-02 -8.65706248e-04 -5.27353482e-02
 -1.01627648e-01 -2.73480039e-01  3.34691921e-01  1.08167051e-01
 -5.00547840e-01  7.79951541e-03  5.18269033e-01 -1.80639023e-02
 -7.14908235e-01  6.65441363e-01  8.78852685e-01 -1.16795913e+00
 -2.63397336e-01  7.82525107e-01 -4.27675412e-01 -2.15097724e-01
  2.94464739e-01  1.14886476e-01  7.62453340e-02 -8.93687119e-02
 -7.15744865e-01  0.00000000e+00]",0.4273505550146789,0.5661034156476739,"[ 3.79665551e-04 -4.04581136e-04  1.20120940e-04  2.28211756e-04
 -1.50710467e-04 -6.47767389e-05]",-6.194769988069389,0.0020400723867197547,0.8096864478326183,-0.038124764023096586,"[-1.18578104e-01 -9.28303157e-02 -6.03344319e-02 -2.54436160e-02
  1.52524511e-02  5.54647651e-02  1.01142461e-01  1.37154890e-01
  1.59823313e-01  1.76444258e-01  1.46667755e-01  5.80535851e-02
 -7.86367057e-02 -2.36793337e-01 -3.18278539e-01 -2.56984399e-01
 -1.83990979e-01 -1.64365438e-01 -6.68913946e-02  3.62469753e-01
  8.88457965e-01  1.27192049e+00  1.06718150e+00 -1.17651905e-01
 -1.91323335e-04]","[ 2.22665511e-05  1.40752917e-03 -9.87499114e-04 -2.16563515e-04
  7.24735497e-04 -1.28278515e-03]","[ 0.00704864 -0.00196085 -0.004398    0.00338831 -0.00626429  0.00376636
  0.0010915  -0.00292219  0.00174227  0.00296063 -0.0008786   0.00126862
 -0.00022239  0.00175495 -0.00022918  0.00109482  0.00092209  0.00068106
  0.00276366 -0.00304363]",0.08632146581037488,"[ 0.00704864 -0.00196085 -0.004398    0.00338831 -0.00626429  0.00376636
  0.0010915  -0.00292219  0.00174227  0.00296063 -0.0008786   0.00126862
 -0.00022239  0.00175495 -0.00022918  0.00109482  0.00092209  0.00068106
  0.00276366 -0.00304363]"
HUM,"[-4.62055203e-02  2.50469980e-01 -8.37035979e-02  2.72169032e-02
  2.15374514e-01 -1.86183465e-01  3.93402520e-02 -1.15786325e-01
 -1.84794084e-02  1.55822176e-02 -7.33959826e-02 -9.25170181e-03
  6.04050288e-02 -1.00449439e-01 -1.42814200e-01  8.50660455e-02
 -3.88999343e-02 -1.62386934e-01  3.63952324e-01 -2.06375629e-01
 -2.20232476e-01  1.24085678e-01  1.56034832e-01  5.68956330e-03
 -2.49210312e-01 -2.78038120e-02 -7.05967670e-02 -4.80707038e-02
  2.14244164e-02  1.42539417e-01 -3.06190596e-02  1.01723197e-01
 -6.45494787e-02 -1.01459353e+00  1.12710759e+00  1.64567768e-03
 -2.04128151e+00  1.74478386e+00  1.66409575e+00 -1.35644166e+00
 -2.07509821e-02  2.53595380e-01  2.67033997e-01 -1.17245385e+00
 -1.10869575e+00  1.75449964e+00 -2.84203236e-01 -1.96558381e-01
  8.94352059e-01  1.61819562e-01  6.36752547e-01 -1.25218248e+00
  3.12252082e-01  0.00000000e+00]",0.4985773670063968,0.5009472122468268,"[ 5.70032613e-04 -5.44620307e-04  2.55093473e-04  1.27081619e-05
 -7.05312140e-05 -1.85004393e-04]",-5.999637850016568,0.002479650019293103,0.8092838572819142,-0.03546111646234817,"[-0.11919263 -0.09180928 -0.05579587 -0.02874421  0.01913878  0.05356137
  0.09813467  0.13952524  0.16045702  0.17608447  0.14886587  0.06130388
 -0.08122661 -0.23329932 -0.32453768 -0.27044567 -0.15390426 -0.18174683
 -0.09398738  0.37149511  0.91590653  1.28080568  1.03942168 -0.13151168
 -0.00626127]","[-2.35243667e-05  1.20741196e-03 -5.01373268e-04 -3.10578988e-04
  1.00157718e-03 -1.10735277e-03]","[ 0.00499709  0.00040738 -0.00466973 -0.00080622 -0.0016227   0.00683296
 -0.00260973 -0.00112073  0.00069122  0.00125675 -0.00084173 -0.00056143
  0.00225305  0.00217712 -0.00010734  0.00306286  0.00105928  0.00230824
 -0.00058173 -0.00026011]",0.086408997419681,"[ 0.00499709  0.00040738 -0.00466973 -0.00080622 -0.0016227   0.00683296
 -0.00260973 -0.00112073  0.00069122  0.00125675 -0.00084173 -0.00056143
  0.00225305  0.00217712 -0.00010734  0.00306286  0.00105928  0.00230824
 -0.00058173 -0.00026011]"
IBM,"[-0.00291016  0.07961921 -0.10389479  0.1143498   0.15741819 -0.09498045
  0.03188535 -0.07396058 -0.11754696 -0.11753251  0.1199003   0.08003272
 -0.12403961  0.02697935 -0.15888417 -0.07981787 -0.07462861 -0.12723904
  0.38080113 -0.00622444 -0.13487532  0.12327946  0.09870281  0.11713727
 -0.04859299 -0.02429506 -0.14162836  0.01504909 -0.0071414   0.13607224
 -0.2030699   0.00889646  0.08400882 -0.08150197  0.07423628  0.23067343
 -0.32104693  0.61586344  0.88802579 -0.88747903  0.11137067  0.04384453
 -0.36602705 -0.51729198 -0.56370654  1.29905939 -0.62475215  0.2370364
  1.8077839  -0.68703213  0.16143222 -2.27618316  1.00037233  0.        ]",0.010410461013212744,0.9827001219483645,"[-3.25537778e-05 -2.90370868e-04  1.26590517e-04  2.53158390e-04
 -4.08128910e-05  2.25371645e-04]",-5.782950013658065,0.0030796170822877437,0.8101579741322066,-0.037121997099829905,"[-0.11959734 -0.08971924 -0.05678792 -0.02636118  0.01865955  0.05506101
  0.09527574  0.13406413  0.1682888   0.17969561  0.13946952  0.06947299
 -0.08264607 -0.24465909 -0.32594494 -0.26627911 -0.15232077 -0.15673913
 -0.07907778  0.37436549  0.89547102  1.30405733  1.08152157 -0.13176776
 -0.00892478]",[ 0.00014371  0.00112844 -0.00048223 -0.00079342  0.00078497 -0.00084885],"[ 7.56614089e-03 -2.84007446e-03 -4.09510605e-03  3.87507218e-03
 -4.45774870e-03  4.69205534e-03 -1.39107066e-03 -5.97879878e-04
  2.68306140e-05 -3.57203052e-04  9.26544094e-04  8.32750405e-04
  1.32539594e-03  1.27792501e-03  9.23547464e-04  5.40305161e-03
 -1.00635190e-03  9.34255500e-04 -3.20923513e-03  1.31339882e-03]",0.08644672440767519,"[ 7.56614089e-03 -2.84007446e-03 -4.09510605e-03  3.87507218e-03
 -4.45774870e-03  4.69205534e-03 -1.39107066e-03 -5.97879878e-04
  2.68306140e-05 -3.57203052e-04  9.26544094e-04  8.32750405e-04
  1.32539594e-03  1.27792501e-03  9.23547464e-04  5.40305161e-03
 -1.00635190e-03  9.34255500e-04 -3.20923513e-03  1.31339882e-03]"
ICE,"[-0.0767824   0.22820148 -0.09368828 -0.00564189  0.13944523 -0.10490752
  0.06449266 -0.10667427 -0.01983513 -0.02905098 -0.06985458 -0.138374
  0.07915041 -0.07901248 -0.08825693  0.12600803 -0.05233565 -0.1374722
  0.28267924 -0.15916016 -0.23380232  0.15927377  0.07982954 -0.0282512
 -0.23160027  0.00866151 -0.09230574  0.01879887 -0.04086299  0.18443022
 -0.0515139  -0.05779351  0.07524757 -0.79765437  0.93528018 -0.10676097
 -1.58558544  1.6581746   1.24212712 -1.76209279  0.18304563  0.85990248
 -0.53437312 -0.72952985  0.19949646  0.92870906 -0.66601834 -0.38599307
  0.98225848  0.39311804 -0.57229888 -0.91511247  1.2185421   0.        ]",1.0770989365004169,-0.07924370726213312,"[ 3.55074763e-04  2.91171727e-04 -3.93571993e-05  9.50904899e-05
 -5.20595927e-05 -7.80630839e-05]",-6.07970358601585,0.0022888550010112634,0.808666521785912,-0.03568188919022482,"[-0.1194239  -0.09253817 -0.05774369 -0.02651082  0.02002521  0.05391455
  0.09815972  0.13762881  0.16079173  0.16978211  0.14954236  0.06242869
 -0.07811756 -0.23051688 -0.32477391 -0.26835371 -0.16148216 -0.17673738
 -0.09594442  0.37617121  0.9002134   1.26956185  1.04064538 -0.12647431
 -0.00765078]",[ 0.00014654  0.00105284 -0.00035283 -0.00037008  0.00054833 -0.00073754],"[ 0.0055817  -0.0001732  -0.00499748  0.00044362 -0.00178261  0.00571218
 -0.00376208 -0.00052494  0.00237688 -0.00089163  0.00029425  0.00298552
  0.00015316  0.00084972 -0.00077948  0.00304922  0.00189772 -0.00102132
  0.00062979  0.00174852]",0.08653292779010609,"[ 0.0055817  -0.0001732  -0.00499748  0.00044362 -0.00178261  0.00571218
 -0.00376208 -0.00052494  0.00237688 -0.00089163  0.00029425  0.00298552
  0.00015316  0.00084972 -0.00077948  0.00304922  0.00189772 -0.00102132
  0.00062979  0.00174852]"
IDXX,"[-0.1001771   0.26630677 -0.10516205  0.14419185  0.3108625  -0.09589737
  0.14360248 -0.1142018  -0.09956208 -0.10684394  0.02087958 -0.03919179
  0.03505967 -0.01934096 -0.11966019  0.05463258 -0.12161769 -0.21379096
  0.50832678 -0.1412671  -0.36158845  0.15201878  0.04373927  0.04854912
 -0.20923817  0.0160835  -0.22592977  0.0182557   0.01810773  0.31340796
 -0.18882632  0.11177115  0.18006472 -0.624925    1.01842692 -0.50482699
 -1.54241149  2.26685504  0.9411595  -1.67742163  0.96114955  0.22225162
 -0.76428265 -0.99080225 -0.23961923  1.51714064 -1.43105308  0.37461987
  2.24159319 -0.30836708 -0.30257053 -2.2582809   2.14121267  0.        ]",0.5927792339241568,0.4070831255507552,"[-2.28997188e-04  1.91514411e-04 -2.23360385e-05 -1.65283134e-04
  1.28079347e-04  8.00089704e-05]",-6.160236382925514,0.0021117540301333355,0.8081941916736898,-0.03531308790008591,"[-0.11969256 -0.08924156 -0.05325653 -0.02657031  0.02258191  0.05352602
  0.09550032  0.13476267  0.16417179  0.17570366  0.14709618  0.06646182
 -0.0798449  -0.23586938 -0.33076078 -0.27463763 -0.14000513 -0.17387224
 -0.10933869  0.37698089  0.89116999  1.28907653  1.05009833 -0.12729427
 -0.01664626]","[ 1.15314387e-04  1.15920852e-03 -4.55210891e-05 -7.77051531e-04
  9.72969371e-04 -4.85623144e-04]","[ 6.01640114e-03  4.67952026e-05 -6.13225400e-03  5.71828915e-04
 -9.69381846e-05  4.81397445e-03 -3.57590037e-03  1.47914582e-03
  5.77078267e-04 -1.48403155e-03 -4.27590320e-04  1.91108819e-03
  1.66389282e-03 -9.52611413e-04  1.30947318e-03  6.78805780e-03
  1.40935147e-04 -3.15111169e-04 -2.92746214e-03  4.12936650e-03]",0.08666801155515258,"[ 6.01640114e-03  4.67952026e-05 -6.13225400e-03  5.71828915e-04
 -9.69381846e-05  4.81397445e-03 -3.57590037e-03  1.47914582e-03
  5.77078267e-04 -1.48403155e-03 -4.27590320e-04  1.91108819e-03
  1.66389282e-03 -9.52611413e-04  1.30947318e-03  6.78805780e-03
  1.40935147e-04 -3.15111169e-04 -2.92746214e-03  4.12936650e-03]"
IEX,"[-0.03811643  0.2553829  -0.15174813  0.01572303  0.1033861  -0.23988062
 -0.0773856  -0.17464556 -0.09359528 -0.02057641 -0.03095037 -0.05497268
 -0.12283896  0.08088359 -0.21526176 -0.07424279 -0.0880101  -0.24994839
  0.46017201 -0.22993552 -0.23527887  0.19221141  0.18736576  0.00317761
 -0.27999203 -0.07890946 -0.10335614  0.07175081  0.01803357  0.21360015
 -0.09720318 -0.08349189 -0.08512319 -0.76645139  0.71508659  0.26866428
 -1.64752335  1.60544008  1.85205132 -2.0650783   0.02205656  0.67512237
 -0.4686231  -0.85466943 -0.56863366  1.84642264 -0.34423308 -0.65072938
  1.78013819 -0.35398337 -0.03334123 -2.52321353 -0.47898407  0.        ]",0.8267698647956656,0.16797035751748696,"[ 3.07192267e-04  1.02480635e-04  5.46422502e-05  2.20792922e-04
 -6.49883021e-05  5.07519161e-05]",-6.338702514975483,0.0017665928782804841,0.8094471729175832,-0.0354122498848452,"[-0.12069216 -0.09208402 -0.05864028 -0.02999559  0.01555441  0.05171881
  0.09566897  0.13807595  0.16262563  0.17341197  0.13995839  0.07264133
 -0.08607101 -0.24436359 -0.32796798 -0.27906103 -0.14346226 -0.18400782
 -0.09345643  0.38229028  0.91877574  1.27726483  1.02967926 -0.13847024
 -0.00757795]",[ 0.0002673   0.0012241  -0.00025892 -0.00049876  0.00040796 -0.00121061],"[ 5.73620270e-03 -9.14489998e-04 -3.93862672e-03  2.19549209e-04
 -1.86206019e-03  7.35522359e-03 -4.59570976e-03 -8.17241738e-04
  1.88819101e-03 -7.53013877e-04  1.83959137e-05  1.10659773e-03
  2.65414323e-03  1.91517305e-03 -1.45124635e-03  5.36000249e-03
 -2.28225863e-04  3.40404551e-04 -4.08667163e-03 -2.78219252e-03]",0.08642860373554222,"[ 5.73620270e-03 -9.14489998e-04 -3.93862672e-03  2.19549209e-04
 -1.86206019e-03  7.35522359e-03 -4.59570976e-03 -8.17241738e-04
  1.88819101e-03 -7.53013877e-04  1.83959137e-05  1.10659773e-03
  2.65414323e-03  1.91517305e-03 -1.45124635e-03  5.36000249e-03
 -2.28225863e-04  3.40404551e-04 -4.08667163e-03 -2.78219252e-03]"
IFF,"[-3.50182916e-02  2.89726954e-01 -1.02980509e-01  3.47238368e-02
  1.44682099e-01 -2.26800521e-01 -7.41148183e-02 -1.46255966e-01
 -1.18652755e-01  6.24267925e-02 -7.87462257e-03 -5.22115763e-02
 -1.36359338e-01  1.93751050e-01 -1.68429006e-01 -1.24980521e-01
 -1.07144301e-01 -2.69985021e-01  4.57296441e-01 -2.55200849e-01
 -2.54891238e-01  1.26063243e-01  1.67677985e-01 -1.01120706e-03
 -2.64957734e-01 -1.09936143e-01 -9.51543311e-02  8.72167898e-02
  4.27236628e-02  2.84485085e-01 -5.01980254e-02  4.03646427e-02
 -9.23173004e-02 -7.16649338e-01  7.39901580e-01 -3.35697090e-02
 -1.65939199e+00  1.88867236e+00  1.39371034e+00 -1.71962755e+00
  6.37639331e-01 -5.27757071e-02 -5.78880563e-01 -4.50962442e-01
 -9.07221267e-01  1.82402840e+00 -5.26527418e-02 -5.86884820e-01
  1.71495809e+00 -6.06023106e-01  9.77519155e-02 -2.31396980e+00
 -8.56214499e-01  0.00000000e+00]",0.9366792513683065,0.05657573773251714,[-0.00022102 -0.00010451  0.00010813 -0.00014907  0.00014505  0.00014317],-6.051532348913508,0.0023542517060328207,0.8095097231557974,-0.035076983676664175,"[-0.11961832 -0.09167411 -0.05767232 -0.02968982  0.01565597  0.05249005
  0.09487153  0.14129958  0.1633065   0.17358136  0.13934655  0.07940783
 -0.08340522 -0.24814079 -0.32939808 -0.28132876 -0.14436262 -0.18807814
 -0.09563214  0.37250365  0.9150662   1.27469457  1.03396763 -0.14157195
 -0.00740086]","[ 3.16643249e-04  1.28358862e-03 -8.79059086e-05 -3.77976517e-04
  7.07697504e-04 -1.22012924e-03]","[ 0.00579424 -0.00083999 -0.00480666  0.00020461 -0.00108947  0.00606883
 -0.00368218  0.0007853  -0.000116   -0.00104883  0.00108891  0.00021897
  0.00252548  0.00293171 -0.00122202  0.00526552 -0.00087077  0.00079186
 -0.00346049 -0.00385188]",0.08628221773924298,"[ 0.00579424 -0.00083999 -0.00480666  0.00020461 -0.00108947  0.00606883
 -0.00368218  0.0007853  -0.000116   -0.00104883  0.00108891  0.00021897
  0.00252548  0.00293171 -0.00122202  0.00526552 -0.00087077  0.00079186
 -0.00346049 -0.00385188]"
