,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SRE,"[-0.44571123 -0.06091455 -0.19192129  0.00622014 -0.14763914 -0.03871453
 -0.10760675  0.15570656  0.26271069  0.15050517  0.09868904 -0.2652209
 -0.37986954 -0.0026517   0.15147212 -0.02015919  0.17698876 -0.02790391
  0.08473468 -0.0158621  -0.15126644 -0.01079354 -0.19218884  0.03737496
 -0.0482057  -0.02130182  0.26164135  0.16029124  0.00986643  0.19014515
 -0.01301998 -0.08997157 -0.16150579  1.05966823 -0.66589152  1.0073446
 -1.60731247  0.02225268 -2.18620424 -0.78301412 -1.86325916 -1.23170989
 -0.61456171 -1.03170603  0.34962269 -0.11736413  0.5626791   0.03473326
  0.13886785 -1.08255831 -0.30039058 -2.5700801   0.32738598  0.        ]",0.41181926159860366,0.5436722574056609,[-0.00110735  0.00092827 -0.00103121  0.00019226 -0.00021464  0.00055179],-4.123500232607177,0.016187754257686655,0.769028169087702,-0.031891009159530935,"[-0.11822312 -0.09184034 -0.06267103 -0.01999801  0.0173692   0.0668085
  0.11422712  0.15120102  0.18240283  0.18444959  0.16412502  0.12361142
  0.00319804 -0.19435184 -0.31811678 -0.31140528 -0.21485638 -0.20517239
 -0.17438727  0.11620771  0.7433731   1.32313683  1.5615338   0.11641555
  0.01407934]","[-6.05182241e-04 -2.50307127e-04  9.80990912e-06  5.21726092e-04
 -2.42605488e-04 -3.48665768e-04]","[ 0.01350026 -0.00913278 -0.00249155 -0.00030793 -0.00463295 -0.00418026
 -0.00196902 -0.00625181 -0.0044932  -0.00170255 -0.00248056  0.00285657
 -0.00207744  0.00379992 -0.00158892  0.00172116 -0.00322215  0.00067294
 -0.00374277  0.00114607]",0.08459284552552598,"[ 0.01350026 -0.00913278 -0.00249155 -0.00030793 -0.00463295 -0.00418026
 -0.00196902 -0.00625181 -0.0044932  -0.00170255 -0.00248056  0.00285657
 -0.00207744  0.00379992 -0.00158892  0.00172116 -0.00322215  0.00067294
 -0.00374277  0.00114607]"
STE,"[ 0.48524171 -0.15693012  0.22334008 -0.15183882  0.17627277  0.265694
 -0.09352887 -0.14816149 -0.04440365  0.15084935 -0.16885421 -0.33051792
  0.43019444  0.15724288 -0.09631156  0.63453398 -0.14154637  0.06503599
 -0.34298141 -0.04479842  0.46986454 -0.18573713  0.03312917 -0.18021722
  0.26331578 -0.00899587 -0.36297586 -0.67223149  0.06091063 -0.24611811
  0.00419646  0.63099704  0.13702298 -2.54844906  0.83934396 -3.00053147
  1.76270858 -2.46351018  2.46908202 -0.90195292  2.52692707  0.57786115
  1.4847461   1.03050546 -0.08696658  0.8393264  -0.85779661 -0.13743414
 -0.63586354 -1.15322424  0.53154509 -1.93728846  3.0640973   0.        ]",-0.9443025391602176,1.8840968294124654,"[-1.50550925e-03  3.35982206e-04 -7.85525662e-04 -4.30749175e-04
  5.80050017e-05  3.27171876e-04]",-4.567636031471899,0.010382474573158504,0.7871447246896378,-0.03249672625359999,"[-0.10806005 -0.09516485 -0.05368651 -0.01123097  0.01789005  0.05839717
  0.10330793  0.15130992  0.17334692  0.17999821  0.2049946   0.13186312
 -0.01340886 -0.14916357 -0.34095071 -0.30991653 -0.25310249 -0.20106101
 -0.09493768  0.09964458  0.7760036   1.27417819  1.66457389  0.11825196
 -0.02300405]","[-2.73342286e-03 -9.14184054e-05 -9.50191405e-04  9.11444579e-05
  2.12308165e-03  3.53544410e-04]","[ 0.00332418 -0.00532417 -0.01369041  0.01009504 -0.01266334  0.00926902
 -0.0035236   0.00581052  0.00048331  0.00333631  0.00360291  0.00010695
  0.00023724 -0.0009159  -0.00218792 -0.00086451 -0.0036985   0.00153715
 -0.00324001  0.00919427]",0.08551226636102546,"[ 0.00332418 -0.00532417 -0.01369041  0.01009504 -0.01266334  0.00926902
 -0.0035236   0.00581052  0.00048331  0.00333631  0.00360291  0.00010695
  0.00023724 -0.0009159  -0.00218792 -0.00086451 -0.0036985   0.00153715
 -0.00324001  0.00919427]"
STT,"[ 0.618605   -0.32584224  0.07217622 -0.02795067  0.15946221  0.18184601
 -0.24037636 -0.08077159  0.13484322  0.19464474 -0.36076577 -0.19889656
  0.43385721  0.21749283 -0.14879954  0.57895792 -0.30644083  0.05677362
 -0.44539911 -0.15915878  0.2910166  -0.22021053  0.12736363 -0.17464396
  0.17395626 -0.0880382  -0.19824244 -0.46259371 -0.09016962 -0.58351649
  0.13254025  0.59788445  0.47793722 -2.96853868  0.80349528 -4.24129958
  0.94886329 -4.10387111  1.43277434 -3.13898062  1.35073388 -1.41914505
  0.67157231 -0.11306903 -0.2866402   0.77772019 -0.74891559  0.98262282
 -0.50172654  0.6251092   0.41259377 -0.41112081  2.20153142  0.        ]",-1.149523211102042,2.0807027810478242,"[-1.22996758e-03 -1.09321010e-03 -2.78473160e-04 -7.19097259e-04
  7.49269594e-05  2.95472908e-05]",-4.888270897029336,0.007534439039185233,0.7897400046093479,-0.03398004670433485,"[-0.11104059 -0.09216177 -0.05414905 -0.01344443  0.0132125   0.0601202
  0.10949262  0.15293089  0.16552811  0.18537104  0.20503305  0.13570918
 -0.01551396 -0.1507325  -0.35428774 -0.31102929 -0.26434796 -0.21146129
 -0.11543015  0.09262243  0.7942785   1.27828836  1.635537    0.10528539
 -0.01014606]",[-0.00221337 -0.00036249 -0.00182566  0.00037426  0.00212294  0.00119935],"[ 2.13365991e-03 -5.44092685e-03 -1.69775763e-02  7.99697650e-03
 -1.74282637e-02  6.56858298e-03 -9.53459692e-03  2.52751558e-03
 -4.89548459e-03  1.56413918e-03  5.41846958e-05 -7.16308288e-04
  1.04270607e-04 -7.85437792e-04  9.63307316e-04 -8.28706193e-04
  1.94670652e-03  2.00280999e-03  9.66288091e-04  7.10377927e-03]",0.0853021780041038,"[ 2.13365991e-03 -5.44092685e-03 -1.69775763e-02  7.99697650e-03
 -1.74282637e-02  6.56858298e-03 -9.53459692e-03  2.52751558e-03
 -4.89548459e-03  1.56413918e-03  5.41846958e-05 -7.16308288e-04
  1.04270607e-04 -7.85437792e-04  9.63307316e-04 -8.28706193e-04
  1.94670652e-03  2.00280999e-03  9.66288091e-04  7.10377927e-03]"
STX,"[ 3.04191863e-01 -3.15213368e-01 -1.14612273e-01 -2.04163289e-01
  9.87676948e-02  1.95963429e-01 -2.35242827e-01 -1.60200351e-02
  3.04480028e-01  1.75466725e-01 -1.63813362e-01 -1.82866548e-01
  2.01927550e-01  2.64229300e-01 -1.96450645e-01  4.21841877e-01
 -6.32693622e-02  8.37189333e-02 -3.49636791e-01  2.73098970e-03
  2.64541875e-01 -2.47932843e-01  1.83293375e-01 -1.81998179e-01
  1.24336791e-01  1.11829391e-02  1.93613856e-02 -4.92874528e-01
  4.91072253e-02 -3.45945871e-01  9.89391515e-02  6.16008185e-01
  3.37756603e-01 -1.43586278e+00  2.83575885e-01 -1.99927994e+00
 -2.23308926e-01 -3.18275415e+00  3.19711888e-01 -3.18394043e+00
  1.01784974e+00 -1.81801223e+00  2.16793440e+00 -4.36563350e-01
  1.95424075e+00  6.88642455e-01  9.41644440e-01  4.58040397e-01
  2.57076455e-01 -1.65058235e-01  7.40931765e-01 -3.37554579e-01
  2.87691324e+00  0.00000000e+00]",-0.3488391397972367,1.3030235795979923,"[ 3.72745898e-04  1.74210808e-03  1.36383309e-04  3.99782772e-04
  8.90169188e-05 -4.90522759e-04]",-4.627479980973304,0.009779372280695035,0.7836214535618138,-0.03397168324054268,"[-1.15455416e-01 -9.62224805e-02 -5.57729651e-02 -1.31240192e-02
  1.34864201e-02  6.21386667e-02  1.15213519e-01  1.52838184e-01
  1.72837080e-01  1.87487120e-01  1.93169999e-01  1.37811757e-01
 -1.88169775e-02 -1.63210419e-01 -3.35862231e-01 -3.06879352e-01
 -2.56484015e-01 -1.96212497e-01 -1.20457849e-01  8.81697513e-02
  8.02184717e-01  1.27996455e+00  1.61808744e+00  1.19639414e-01
  1.33065145e-03]","[-2.33981240e-03 -5.72798849e-05 -1.21066623e-03  4.76735205e-04
  2.06387968e-03  8.55902621e-04]","[ 0.00642131 -0.0067325  -0.0109843   0.00421775 -0.0143803   0.00331955
 -0.00927313  0.00150622 -0.00579957  0.00590125 -0.00084474  0.00608547
 -0.00023034  0.00391605 -0.00050957  0.0013967  -0.00017922  0.00329555
  0.00169055  0.00898459]",0.0855483313111969,"[ 0.00642131 -0.0067325  -0.0109843   0.00421775 -0.0143803   0.00331955
 -0.00927313  0.00150622 -0.00579957  0.00590125 -0.00084474  0.00608547
 -0.00023034  0.00391605 -0.00050957  0.0013967  -0.00017922  0.00329555
  0.00169055  0.00898459]"
STZ,"[-1.77867370e-01  4.00979198e-02  2.05055743e-01 -1.78864466e-01
  2.66843066e-02  5.61216190e-02  2.17549774e-02 -4.31858301e-02
 -5.34200169e-02  1.55901997e-01  7.20553722e-02 -1.33860365e-01
 -1.08182167e-02 -2.48497985e-01  1.93046080e-01 -2.77408230e-02
  8.47512394e-02 -2.02380696e-02  3.39024750e-01  9.95487447e-04
 -2.37801294e-02  7.30692420e-02 -1.28298094e-01 -4.04581687e-02
 -6.74545170e-02  7.35887862e-02 -3.32931735e-01 -3.16301087e-03
  4.86185294e-02  1.49721329e-01 -1.81428161e-01 -6.81603302e-02
 -2.19233296e-01  3.00975327e-01 -1.01210311e-01  6.97890113e-01
  7.31367845e-02  1.15764987e+00  2.32956590e-01  1.57180084e+00
  5.46620465e-01  2.24223893e+00  8.72143325e-03  2.12044160e+00
 -6.24070869e-01  1.60104394e+00 -1.10821184e+00  5.07315041e-01
 -1.26123169e+00 -9.97514078e-01 -8.05930783e-01 -1.96149446e+00
  6.01512706e-01  0.00000000e+00]",0.12531218725388651,0.8138079378556061,[-0.00080071  0.00191477 -0.00063055 -0.00024723  0.00033156  0.0005413 ],-4.009522792052706,0.01814205070218368,0.7742404714112125,-0.030907437036382115,"[-0.10944115 -0.09610346 -0.05792885 -0.01717191  0.02143545  0.06129603
  0.10297103  0.15129489  0.18235752  0.18920245  0.18228005  0.10958592
  0.0043073  -0.19294157 -0.32330211 -0.31265257 -0.18600164 -0.2009133
 -0.16103616  0.13183728  0.7569577   1.29517611  1.56872895  0.13068438
 -0.02290435]","[-1.04400176e-03 -1.87263688e-04 -1.51823204e-04 -1.42515330e-04
 -7.82623305e-05 -5.00509034e-04]","[ 0.0113721  -0.00770787 -0.00336286  0.00450344 -0.00176695  0.00254903
  0.00401425  0.00037372  0.0049169  -0.00083488  0.00694907  0.00024319
  0.00278712 -0.00087771 -0.00035152 -0.00196061 -0.0039301  -0.00190661
 -0.0027687   0.00090054]",0.08482341316256736,"[ 0.0113721  -0.00770787 -0.00336286  0.00450344 -0.00176695  0.00254903
  0.00401425  0.00037372  0.0049169  -0.00083488  0.00694907  0.00024319
  0.00278712 -0.00087771 -0.00035152 -0.00196061 -0.0039301  -0.00190661
 -0.0027687   0.00090054]"
SWK,"[ 0.65030332 -0.35813639  0.06024043 -0.02848356  0.15908554  0.250512
 -0.30365471 -0.10770594  0.11948773  0.30970573 -0.34102231 -0.45005802
  0.45695779  0.19381901 -0.13573758  0.68508371 -0.24541153  0.07599569
 -0.5652551  -0.13284169  0.28809437 -0.18411646  0.08416046 -0.1929022
  0.20546386 -0.05827936 -0.26241742 -0.63207523 -0.03843725 -0.48531171
  0.07995688  0.66538657  0.41215249 -2.9880064   0.86068168 -4.27355266
  0.99692287 -4.25639773  1.85050964 -3.2609469   2.00089197 -1.52966871
  1.49823827 -0.10691907  0.23815196  0.63719415 -0.84089075  0.51718495
 -1.17225636 -0.34421114 -0.38994764 -1.20944952  1.89343623  0.        ]",-1.1086882299545067,2.0483814063404613,"[-1.85935828e-03  1.71426844e-04 -7.57766843e-04 -8.68264410e-04
  1.58931051e-04 -4.62139288e-05]",-4.814339561142364,0.008112578170881712,0.7903568611502307,-0.03426191950110567,"[-0.11124194 -0.09213723 -0.05414243 -0.0116047   0.01135931  0.05932653
  0.10893584  0.15740621  0.16623611  0.17516947  0.20647263  0.134599
 -0.01496605 -0.14452324 -0.35093151 -0.30952555 -0.27675777 -0.20884076
 -0.1171087   0.0989032   0.78626653  1.27617835  1.64238266  0.10879095
 -0.01573116]",[-0.00261894 -0.00027418 -0.00151756  0.00022915  0.00229348  0.00099169],"[ 2.05613321e-03 -5.29124911e-03 -1.71114160e-02  8.16388909e-03
 -1.78945452e-02  7.74643147e-03 -9.90138188e-03  4.26209191e-03
 -5.13619134e-03  3.81610291e-03  4.98260889e-05  6.33044121e-04
 -3.83209936e-04 -1.10791572e-03 -2.32393016e-04 -2.62885633e-03
 -6.72612232e-04 -5.28922121e-04 -1.39970104e-03  6.60257552e-03]",0.08553218921515851,"[ 2.05613321e-03 -5.29124911e-03 -1.71114160e-02  8.16388909e-03
 -1.78945452e-02  7.74643147e-03 -9.90138188e-03  4.26209191e-03
 -5.13619134e-03  3.81610291e-03  4.98260889e-05  6.33044121e-04
 -3.83209936e-04 -1.10791572e-03 -2.32393016e-04 -2.62885633e-03
 -6.72612232e-04 -5.28922121e-04 -1.39970104e-03  6.60257552e-03]"
SWKS,"[ 0.37194588 -0.28880275  0.08747687 -0.04466876  0.10205106  0.24203623
 -0.30434896 -0.03338957  0.17484552  0.33935591 -0.30731929 -0.49247792
  0.33134931  0.16217932 -0.01646617  0.59142077 -0.14045936  0.04595942
 -0.3552212  -0.14936203  0.19748912 -0.15423195 -0.01800773 -0.16199784
  0.13373728 -0.11421661 -0.22225509 -0.44094882 -0.08553437 -0.3750515
  0.06623242  0.52714256  0.3123978  -2.19524007  0.56191437 -3.40256534
  0.38878261 -3.51334388  0.82639806 -2.85917605  1.05324446 -1.3222863
  0.73639177  0.0800465  -0.29268505  0.87822357 -1.27992055  0.59158749
 -1.63707986 -0.72421259 -0.70384535 -1.87447406  2.19279814  0.        ]",-0.8157187709908789,1.755486947295655,"[-2.33065207e-04 -1.67506090e-03  3.14961011e-04 -5.49763510e-04
  1.29147387e-04  7.33501793e-05]",-4.571479086804566,0.01034265072053189,0.7849399621622732,-0.033715151512423935,"[-0.11107941 -0.09263323 -0.05579161 -0.01199461  0.0114755   0.06142263
  0.1108685   0.15859889  0.16756769  0.17383123  0.20008626  0.1328232
 -0.00732353 -0.15173838 -0.34296183 -0.31011183 -0.25573851 -0.21325042
 -0.13005708  0.1007396   0.76978555  1.27988318  1.61828015  0.10098535
 -0.01413118]",[-0.00212919 -0.00043683 -0.00130467  0.0002905   0.00182845  0.00074359],"[ 4.30000611e-03 -6.03689103e-03 -1.46556850e-02  6.22278505e-03
 -1.55767257e-02  4.78396308e-03 -8.57206164e-03  1.70041135e-03
 -4.66207392e-03  1.81388071e-03  6.04713152e-04 -3.90875744e-04
  4.12151937e-04 -2.07898680e-03  4.07838556e-05 -3.74824964e-03
 -1.81401983e-03 -1.34941428e-03 -2.92033742e-03  7.29238766e-03]",0.08526598247868665,"[ 4.30000611e-03 -6.03689103e-03 -1.46556850e-02  6.22278505e-03
 -1.55767257e-02  4.78396308e-03 -8.57206164e-03  1.70041135e-03
 -4.66207392e-03  1.81388071e-03  6.04713152e-04 -3.90875744e-04
  4.12151937e-04 -2.07898680e-03  4.07838556e-05 -3.74824964e-03
 -1.81401983e-03 -1.34941428e-03 -2.92033742e-03  7.29238766e-03]"
SYF,"[ 0.46084672 -0.31053171  0.07245089 -0.07704614  0.13457466  0.14326752
 -0.23231005 -0.14186643  0.03667253  0.35219284 -0.1995103  -0.35411728
  0.28036749 -0.1238871  -0.01327747  0.37515328 -0.18523808  0.02594733
 -0.2765061  -0.0735836   0.07105843 -0.03391287  0.00371029 -0.1605076
  0.07027414  0.08735767 -0.39137008 -0.41183889  0.0404105  -0.28382185
 -0.08836579  0.32897498  0.20537288 -1.93236731  0.68640029 -2.6915919
  0.7818688  -2.39745446  1.67444979 -1.58132583  1.88867894  0.03379999
  1.28303233  0.98631259  0.23692271  1.40343931 -0.79631431  1.13320808
 -1.37337629 -0.20902055 -1.16347202 -1.68177963  0.30403506  0.        ]",-0.7209942266495188,1.6732911734011093,[-0.00032509 -0.00065248 -0.00057483 -0.00063117 -0.00019462 -0.00031991],-4.457129869486924,0.011595596448083738,0.7866699926144841,-0.03388604485237209,"[-0.11126549 -0.09332606 -0.0548749  -0.0145143   0.01348763  0.05829362
  0.10591146  0.15887744  0.17151275  0.17962836  0.19726903  0.11719359
 -0.00804439 -0.16427907 -0.34620961 -0.31265928 -0.24840825 -0.2035561
 -0.14695623  0.12010933  0.77762888  1.27857542  1.60508283  0.12892368
 -0.0246946 ]",[-0.00206058 -0.00011256 -0.00107089 -0.00016751  0.00124883  0.00049879],"[ 0.00505216 -0.00570798 -0.01271785  0.00721966 -0.01244116  0.0070176
 -0.00507934  0.00394366 -0.00092881  0.0029378   0.00337775  0.00132095
  0.00194383 -0.00072043  0.00136247 -0.00291995 -0.00075565 -0.00279406
 -0.00252187  0.00142759]",0.08558624316473816,"[ 0.00505216 -0.00570798 -0.01271785  0.00721966 -0.01244116  0.0070176
 -0.00507934  0.00394366 -0.00092881  0.0029378   0.00337775  0.00132095
  0.00194383 -0.00072043  0.00136247 -0.00291995 -0.00075565 -0.00279406
 -0.00252187  0.00142759]"
SYK,"[-0.92336065 -0.06025776 -0.1244358  -0.13845905 -0.22060033  0.01125301
 -0.21807257  0.2907008   0.48766955  0.35382846  0.12448677 -0.45641596
 -0.57727567 -0.08328295  0.39651312 -0.0748492   0.35371221 -0.07747239
  0.47027012 -0.07596022 -0.27070891 -0.01737286 -0.36617783  0.03055214
 -0.18003746 -0.10504018  0.2458392   0.40038717 -0.05695937  0.30424119
 -0.07289565 -0.18679657 -0.2749048   2.11435915 -1.42325378  1.94835002
 -3.00481939  0.49936379 -4.1484653  -0.81381263 -3.39089081 -0.9043863
 -1.58017271 -0.25164588 -0.32702684  1.17090293 -0.3244474   0.78742902
 -1.07535287 -1.96790138 -1.00889281 -4.78441112  1.9558692   0.        ]",0.889683978621319,0.05744091252577399,[-0.00014617  0.00307544 -0.00086037 -0.00026397  0.00013418 -0.00052507],-4.764990670342548,0.008522967758399414,0.7597330029601107,-0.0320177299912958,"[-0.11748326 -0.09524324 -0.06485478 -0.01882681  0.01434895  0.07059635
  0.12172841  0.159436    0.18338638  0.17794121  0.15395804  0.11918202
  0.0186674  -0.20019993 -0.30530384 -0.312379   -0.17648215 -0.21678204
 -0.19455251  0.11105003  0.71501814  1.31586389  1.51312764  0.10223325
  0.01095388]","[ 1.36690192e-06 -5.21095674e-04  1.95695768e-04  4.74087455e-04
 -6.29660842e-04 -6.46199946e-04]","[ 0.01651269 -0.01122088  0.00021065 -0.00454146 -0.00291572 -0.00969665
 -0.00165765 -0.01046997 -0.00372483 -0.00405078 -0.00023704  0.00180295
  0.00169115  0.00160108  0.00061524 -0.00151373 -0.00556395 -0.00127566
 -0.00903266  0.00588693]",0.0845463201940289,"[ 0.01651269 -0.01122088  0.00021065 -0.00454146 -0.00291572 -0.00969665
 -0.00165765 -0.01046997 -0.00372483 -0.00405078 -0.00023704  0.00180295
  0.00169115  0.00160108  0.00061524 -0.00151373 -0.00556395 -0.00127566
 -0.00903266  0.00588693]"
SYY,"[-7.35243241e-01 -2.83072149e-03 -2.50952134e-01 -7.81181028e-02
 -2.03984309e-01 -4.74484830e-02 -1.23513986e-01  2.96001968e-01
  4.65040772e-01  6.96255345e-02  9.18271769e-02 -6.54181061e-02
 -4.75777872e-01  1.40041108e-01  1.53910147e-01 -2.08331724e-01
  2.89276570e-01 -2.01003650e-02  3.28270491e-01 -1.94744801e-02
 -2.31500002e-01 -6.48782625e-02 -9.69814739e-02  6.64935344e-02
 -1.77636250e-01 -1.30662061e-01  4.89952397e-01  4.16278532e-01
 -9.53076157e-02  1.51492546e-01  8.84456093e-02 -1.35895749e-01
 -6.51898427e-02  2.13493800e+00 -1.28160886e+00  2.19921792e+00
 -3.02974721e+00  3.28781735e-01 -4.06015745e+00 -1.48538393e+00
 -3.32571099e+00 -2.06028825e+00 -9.68788808e-01 -1.36989645e+00
  6.68457897e-01 -1.18404921e-02  8.35175944e-01  1.84546929e-01
  2.42733013e-01 -5.49329397e-01  1.32344237e-01 -9.41044404e-01
  1.38154850e+00  0.00000000e+00]",0.9732652198668996,-0.03533957325070342,"[-1.22503365e-03  1.86478529e-03 -1.23981575e-05  8.13300309e-05
  3.12306836e-04 -4.34205988e-04]",-4.419896687499486,0.01203547563557861,0.7633938103867505,-0.03144860192146229,"[-0.11990297 -0.09386585 -0.06424205 -0.02034649  0.0170058   0.07091507
  0.12121392  0.14852966  0.18222445  0.19342982  0.15893006  0.13105132
  0.00402241 -0.20746575 -0.30871851 -0.30855355 -0.19060735 -0.20731845
 -0.18464797  0.1048657   0.75946841  1.32787435  1.52262551  0.10207748
  0.0287369 ]","[-1.40843573e-05 -4.93858084e-04 -1.90780056e-04  9.33767165e-04
 -3.92197348e-04 -9.70830391e-05]","[ 0.01650937 -0.01073497  0.00079762 -0.00463455 -0.00344428 -0.00943801
 -0.00351397 -0.0103095  -0.00667169 -0.00229279 -0.00351929  0.00427151
 -0.00171618  0.004668   -0.00104754  0.00206764 -0.0015757   0.00250973
  0.00108547  0.0038031 ]",0.08410121272987654,"[ 0.01650937 -0.01073497  0.00079762 -0.00463455 -0.00344428 -0.00943801
 -0.00351397 -0.0103095  -0.00667169 -0.00229279 -0.00351929  0.00427151
 -0.00171618  0.004668   -0.00104754  0.00206764 -0.0015757   0.00250973
  0.00108547  0.0038031 ]"
T,"[-1.16700885e+00  5.63716754e-02 -1.33367216e-01 -2.66808044e-01
 -2.45694186e-01 -4.45365913e-02 -9.00496114e-02  3.21598081e-01
  4.97042875e-01  2.13904343e-01  2.65065600e-01 -1.81368527e-01
 -6.99604291e-01 -1.24982139e-01  3.99952292e-01 -3.52378723e-01
  4.69743325e-01 -6.85156773e-02  7.72001500e-01  9.93733799e-03
 -3.19921913e-01  4.15131824e-03 -2.93696085e-01  5.59798918e-02
 -2.80187268e-01 -4.50484944e-02  3.09718257e-01  5.62518683e-01
 -1.78124748e-02  4.26857916e-01 -1.04754110e-01 -3.18999406e-01
 -3.87023166e-01  3.31304751e+00 -1.76247159e+00  3.85594658e+00
 -3.56750737e+00  2.05333189e+00 -4.86203934e+00  2.69166611e-01
 -3.78624465e+00 -3.73902195e-02 -1.39208967e+00  3.60301059e-01
  2.55888143e-01  1.49529179e+00  2.89789211e-01  7.27883447e-01
 -4.86217937e-01 -1.74436327e+00 -4.25045234e-01 -3.64576622e+00
  2.10701652e+00  0.00000000e+00]",1.6526171426933862,-0.705785392949539,"[-1.50885949e-04  1.27211704e-03  6.24012805e-05  1.81833475e-04
  2.15165772e-04 -1.01862991e-05]",-5.429984194596904,0.004383165079812219,0.7549915535458996,-0.031035621651896685,"[-0.11804557 -0.09831171 -0.065539   -0.02035959  0.01828208  0.07164664
  0.12199857  0.15427892  0.18891678  0.18984528  0.1473622   0.11630495
  0.01852773 -0.21877847 -0.2948612  -0.31021537 -0.14625405 -0.20880217
 -0.20134473  0.11312158  0.72829603  1.317927    1.48834447  0.11240029
  0.01463765]",[ 0.00035816 -0.00043115  0.00042143  0.000506   -0.00106178 -0.00088899],"[ 0.01988453 -0.01204832  0.00539791 -0.00655233  0.00178606 -0.01186893
  0.00155392 -0.01156843 -0.00131823 -0.00361345  0.00168445  0.00408758
  0.0026875   0.00348306  0.00040076  0.00032683 -0.0053307   0.00055324
 -0.00563652  0.00550122]",0.08433161204252394,"[ 0.01988453 -0.01204832  0.00539791 -0.00655233  0.00178606 -0.01186893
  0.00155392 -0.01156843 -0.00131823 -0.00361345  0.00168445  0.00408758
  0.0026875   0.00348306  0.00040076  0.00032683 -0.0053307   0.00055324
 -0.00563652  0.00550122]"
TAP,"[ 4.48637690e-01 -1.69787705e-01  1.52133230e-01 -4.00626750e-02
  1.23138958e-01  2.50705810e-01 -1.58000469e-01 -1.07334154e-01
 -1.79624831e-02  2.07018834e-01 -1.97679832e-01 -4.67398510e-01
  3.86667623e-01  1.65517446e-01 -6.74464771e-02  6.19660924e-01
 -1.14864578e-01  7.55873639e-02 -4.13555916e-01 -7.85215073e-02
  3.32634552e-01 -1.26198973e-01 -2.87151052e-03 -1.44031283e-01
  2.25854666e-01 -5.12287799e-02 -2.84915637e-01 -6.13745088e-01
  7.19380772e-03 -2.26458020e-01  2.56799243e-02  5.63052472e-01
  1.48693086e-01 -2.28460397e+00  7.70771561e-01 -2.98505473e+00
  1.27263476e+00 -2.67204489e+00  1.98117620e+00 -1.49022975e+00
  2.10145256e+00 -3.27574266e-01  1.32723601e+00  3.73235157e-01
 -1.22277750e-01  3.00773597e-01 -1.07668158e+00 -4.36287810e-01
 -1.17693684e+00 -1.35864441e+00 -2.58497270e-01 -1.76427941e+00
  1.91605968e+00  0.00000000e+00]",-0.7818309851977422,1.7308617237189936,"[-1.17161618e-03 -2.53113441e-04 -5.37856953e-05 -5.93186770e-04
  3.06546585e-04  1.02298551e-04]",-4.291131025559475,0.013689433439058247,0.7864324021610789,-0.03262261950333263,"[-0.10961971 -0.09261983 -0.05513485 -0.0117432   0.01589819  0.0594491
  0.10437405  0.15331604  0.17203339  0.1742749   0.2030547   0.13270297
 -0.01117521 -0.15023264 -0.34012375 -0.30843112 -0.2609279  -0.20509461
 -0.11193626  0.1070773   0.770646    1.28375778  1.65112837  0.11210102
 -0.01860546]",[-0.00255912 -0.00022335 -0.0008927   0.00018679  0.00191232  0.00034677],"[ 4.03805398e-03 -5.45700105e-03 -1.36028939e-02  8.70035230e-03
 -1.32317886e-02  7.90237414e-03 -5.00795856e-03  4.62090498e-03
 -1.94644211e-03  3.07728351e-03  1.60082083e-03 -2.49743453e-05
 -1.26598318e-03 -1.47004569e-03 -2.84498422e-03 -2.30656813e-03
 -4.05561966e-03 -5.30679062e-04 -2.91400728e-03  6.17804945e-03]",0.0852655965594696,"[ 4.03805398e-03 -5.45700105e-03 -1.36028939e-02  8.70035230e-03
 -1.32317886e-02  7.90237414e-03 -5.00795856e-03  4.62090498e-03
 -1.94644211e-03  3.07728351e-03  1.60082083e-03 -2.49743453e-05
 -1.26598318e-03 -1.47004569e-03 -2.84498422e-03 -2.30656813e-03
 -4.05561966e-03 -5.30679062e-04 -2.91400728e-03  6.17804945e-03]"
