,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PRGO,"[-6.05443831e-02  7.47832128e-02  7.53298873e-02  8.93182039e-02
 -1.37561753e-02 -1.31971055e-01  2.21675485e-01  2.77949318e-02
  5.31009083e-02 -1.33104268e-01  2.28983528e-02 -9.10526230e-02
 -5.02335703e-05  1.17172698e-01 -1.01708471e-01 -6.71948978e-02
  1.13389940e-02  1.29171755e-01 -6.54510160e-02  5.15928571e-02
  1.00711686e-01 -1.22985174e-01 -1.84852213e-01 -4.26139372e-02
 -1.19018274e-01 -1.55374190e-01  1.00286574e-01 -2.65385358e-02
 -6.01126541e-02 -6.37289556e-02  4.13515681e-02 -1.48292869e-01
 -1.06135927e-01 -1.65980153e-01 -7.92901763e-01 -9.85902686e-01
  5.98588854e-01  5.35150485e-01  5.46889822e-01  2.69643104e-01
  4.40345921e-02  5.56806494e-01 -5.24259414e-01 -8.96094979e-01
 -1.62977655e-01  3.59285691e-01  3.97032658e-01 -4.94965230e-01
 -5.54851100e-01 -3.84383785e-01  1.63487372e-01 -2.27159860e+00
  1.11757732e+00  0.00000000e+00]",0.4188981375999221,0.5583616972329402,"[ 2.49158564e-05  5.59595993e-04 -2.88229954e-04  2.96761638e-04
 -1.79920941e-04 -4.60569058e-05]",-5.544810013632884,0.0039076855404596095,0.8046619583931041,-0.03799920560850015,"[-0.1391071  -0.11437608 -0.08336676 -0.04340671  0.01012911  0.0484264
  0.09120535  0.12807465  0.17511087  0.19405214  0.2030317   0.17300606
  0.05902892 -0.11668322 -0.29068926 -0.35350901 -0.28139415 -0.21831159
 -0.20261614 -0.12179163  0.44946615  1.17392895  1.80341156  1.35820721
  0.00465499]","[-1.25890619e-03  9.46542083e-04  2.98388000e-05 -8.71037146e-04
 -4.64172317e-04  1.00011382e-03]","[ 0.00997147 -0.00462947 -0.00363061  0.00625527  0.00085552  0.0046311
 -0.00025704 -0.00107704  0.00164047 -0.00316004  0.00031607  0.00149878
 -0.0004508   0.00313019 -0.00244015 -0.00087397 -0.00059714 -0.00067241
 -0.00490071  0.00439014]",0.08539315704610032,"[ 0.00997147 -0.00462947 -0.00363061  0.00625527  0.00085552  0.0046311
 -0.00025704 -0.00107704  0.00164047 -0.00316004  0.00031607  0.00149878
 -0.0004508   0.00313019 -0.00244015 -0.00087397 -0.00059714 -0.00067241
 -0.00490071  0.00439014]"
PRU,"[-0.11640113  0.09863111  0.18127483  0.09153009 -0.08806192  0.07708834
  0.19588566  0.19875309 -0.01375813  0.08770113  0.07620448 -0.11973821
 -0.15196447 -0.07873554 -0.08607595  0.07046059 -0.05340989  0.15042303
 -0.14896945  0.15444805  0.07624541 -0.19858648 -0.14280635 -0.09732413
 -0.21571582 -0.12748654  0.12043633 -0.16367369 -0.06042061 -0.0139083
  0.04924112 -0.05062245 -0.0640548  -0.63924024 -0.68797099 -0.55768356
  1.29541715  1.13319033 -0.90719451 -1.19269103  0.24856623  0.87629491
  0.39549438 -0.62163786 -0.22914225  0.88508169  0.00965329 -1.41864118
 -0.84772677  0.35383383  1.05780241 -2.28787568 -0.34349342  0.        ]",0.835442583818721,0.1391182708868937,"[ 7.04152233e-05 -3.14817951e-05 -9.01843339e-05  1.24905175e-04
 -1.26840051e-04 -9.89822552e-05]",-6.507294971093004,0.00149251155438946,0.8035093727198391,-0.03778443715083826,"[-0.13678464 -0.11450508 -0.08514011 -0.03750292  0.00929546  0.05373398
  0.08944158  0.13576662  0.17764711  0.1928205   0.19599035  0.16131265
  0.0605534  -0.1078795  -0.29568451 -0.34871621 -0.28928272 -0.20426155
 -0.20160516 -0.13185445  0.45769614  1.16505955  1.78324355  1.36416529
  0.00443488]","[-1.67354420e-03  9.33455874e-04  8.81812291e-05 -7.85901424e-04
 -1.85765267e-04  1.16612904e-03]","[ 0.00858372 -0.00431303 -0.0023377   0.00816163  0.00244135  0.00021433
 -0.00476045 -0.00081406  0.00286384 -0.00049936  0.00101222  0.00117429
  0.00098405  0.00204249 -0.00505314 -0.0018923   0.00140308  0.00168713
 -0.00492635 -0.00019397]",0.085241530502277,"[ 0.00858372 -0.00431303 -0.0023377   0.00816163  0.00244135  0.00021433
 -0.00476045 -0.00081406  0.00286384 -0.00049936  0.00101222  0.00117429
  0.00098405  0.00204249 -0.00505314 -0.0018923   0.00140308  0.00168713
 -0.00492635 -0.00019397]"
PSA,"[-0.07233973  0.12141616 -0.04758526 -0.12107971 -0.06277626  0.05776945
  0.05371578 -0.26563442  0.08384634 -0.0490833  -0.14343324 -0.01054673
  0.09133449  0.03764603 -0.10417218 -0.11845187  0.10969303 -0.09566068
 -0.02847785  0.10951882  0.0125763  -0.10110737 -0.02998596 -0.00894188
  0.14411334 -0.16919716 -0.07336373  0.11272446  0.11491701  0.11184484
  0.03849459 -0.03841366 -0.04694551  0.17618528  0.1579715  -0.19595538
 -0.4581692  -0.80970464  0.27698425  0.25862524  0.6265431   0.82562682
  0.13112698  0.494559   -0.88399643 -1.32764304 -0.74778889 -0.49428786
  1.31760767  0.52557688  0.17672693  0.28601666  1.15075751  0.        ]",0.0396976829176832,0.9319530181315111,"[ 3.55356195e-04 -1.17824092e-03  4.81550161e-04 -1.39575827e-04
  2.92551038e-05 -8.62498397e-05]",-5.473908862001671,0.004194803162890264,0.8044185653773357,-0.03757817932040136,"[-0.14193598 -0.11922647 -0.08431984 -0.03830345  0.00502552  0.03956019
  0.09263331  0.13139397  0.16802339  0.19721118  0.20748013  0.16887095
  0.06029238 -0.11769619 -0.28360296 -0.3731164  -0.27685424 -0.21431101
 -0.21614398 -0.11536052  0.47549459  1.1828913   1.85906002  1.3517371
 -0.00625823]",[-0.00083408  0.00140935  0.00044901 -0.00095015 -0.00024951  0.00116289],"[ 1.09768180e-02 -1.83904721e-03 -1.23748725e-03  3.20314575e-03
 -2.94251271e-03  3.79784637e-03 -1.04063253e-04  3.82605404e-04
  2.49882450e-03 -1.17838992e-03  3.76375347e-03 -6.28792328e-04
 -5.34090508e-03 -3.67331997e-05 -2.55579522e-03  4.34579202e-03
  2.00298443e-03 -4.97303213e-04  2.77976205e-03  3.60631632e-03]",0.08602290147112202,"[ 1.09768180e-02 -1.83904721e-03 -1.23748725e-03  3.20314575e-03
 -2.94251271e-03  3.79784637e-03 -1.04063253e-04  3.82605404e-04
  2.49882450e-03 -1.17838992e-03  3.76375347e-03 -6.28792328e-04
 -5.34090508e-03 -3.67331997e-05 -2.55579522e-03  4.34579202e-03
  2.00298443e-03 -4.97303213e-04  2.77976205e-03  3.60631632e-03]"
PSX,"[-0.02586295  0.22291585  0.19008226 -0.04130879 -0.03349067  0.00857328
  0.04254035 -0.27911562 -0.01487468 -0.13436912 -0.25505783  0.01993821
  0.0470382   0.21057217 -0.09908624 -0.15537758  0.07692828  0.04563276
 -0.11674913  0.09415727  0.11818369 -0.07245603 -0.18166477 -0.03317201
  0.11376444 -0.1547869  -0.08489904  0.12081137  0.01134723  0.18559318
 -0.08337733 -0.05602887  0.06698173 -0.12699027 -0.77229707 -1.05894944
  0.42447675 -0.00547567  0.84648989  0.83676129  0.32190557  0.69284188
 -0.70704251 -0.48294046 -0.40487167 -0.51949951 -0.66858403 -1.26096641
  1.13948898  0.82515147  0.76709855  0.578368    2.0373417   0.        ]",0.6414204926679108,0.338042749460272,"[ 3.22176959e-04 -6.48840468e-05 -1.37356201e-04  2.40473945e-04
 -2.91923991e-04 -3.21757407e-04]",-6.0525757218399665,0.002351796624546177,0.8053775983644522,-0.03666100189723521,"[-0.1364362  -0.11768588 -0.08350865 -0.03948237  0.00484228  0.03945287
  0.08927887  0.12833085  0.1636092   0.19836484  0.20454204  0.17794312
  0.06054566 -0.12133411 -0.28549589 -0.36105662 -0.28701583 -0.2177848
 -0.20260913 -0.11173166  0.4473718   1.17705305  1.85483973  1.35052515
 -0.0071928 ]",[-0.00083066  0.00115946  0.00062288 -0.0013343  -0.00025675  0.00147765],"[ 0.00993309 -0.00448746 -0.00389805  0.00581556 -0.00062746  0.00550626
  0.00149095 -0.00022681  0.00192475 -0.00369134  0.00138891  0.00086132
 -0.0029452   0.00016479 -0.00455186  0.00392464  0.00272138  0.00107321
  0.00347186  0.00637374]",0.0855998552295929,"[ 0.00993309 -0.00448746 -0.00389805  0.00581556 -0.00062746  0.00550626
  0.00149095 -0.00022681  0.00192475 -0.00369134  0.00138891  0.00086132
 -0.0029452   0.00016479 -0.00455186  0.00392464  0.00272138  0.00107321
  0.00347186  0.00637374]"
PVH,"[-9.45622268e-02  6.70727642e-02  2.58003133e-02  1.05439692e-01
 -1.77727995e-01 -2.64607616e-03  1.09265137e-01  2.41275178e-01
  1.98953812e-01  9.61535752e-02  3.48912402e-02 -1.10426867e-01
 -1.90434237e-01 -8.66012371e-02 -6.23997720e-02  1.71295769e-02
  3.17558459e-02  5.07281778e-02 -7.16903395e-02  3.72790857e-02
  8.46410123e-02 -1.46996515e-01  9.26499575e-02 -5.91069759e-02
 -1.27741218e-01 -1.18503105e-01  3.60942415e-02 -6.19467180e-02
 -9.45473951e-02 -5.90654365e-02 -5.17980047e-02  9.43014515e-04
 -6.42618296e-02 -4.47497275e-01 -4.31185480e-01 -3.78315703e-01
  5.56711555e-01  2.60776877e-01 -3.38662268e-01 -4.32337268e-01
  8.13150770e-01  1.31673007e+00 -2.82694970e-01 -1.06314401e+00
 -1.03675620e+00  1.24447978e-01  8.75331145e-01 -3.85966007e-01
 -5.92298820e-01  3.43789213e-01  9.32208572e-01 -1.31810886e+00
 -1.22529228e+00  0.00000000e+00]",0.3715269654206504,0.605415345303595,"[ 1.21774640e-04  4.39544210e-04 -4.67104896e-05 -1.83627483e-04
  1.13345376e-04 -4.92864561e-05]",-5.952463083862331,0.0025994300127272726,0.8039600113687788,-0.03806921127919609,"[-1.40295391e-01 -1.13989270e-01 -8.74692754e-02 -3.98136408e-02
  6.84885857e-03  5.49683710e-02  9.68858213e-02  1.36557615e-01
  1.75738229e-01  1.92794684e-01  1.94468156e-01  1.60987143e-01
  6.11813539e-02 -1.10974517e-01 -2.89791995e-01 -3.58993635e-01
 -2.81445294e-01 -2.16900286e-01 -2.01310093e-01 -1.25080645e-01
  5.00651740e-01  1.17333778e+00  1.80530606e+00  1.36744353e+00
 -1.05212213e-04]","[-1.33000889e-03  8.41747615e-04  3.61239506e-05 -1.08072007e-03
 -5.89541686e-05  1.12493258e-03]","[ 9.19653681e-03 -3.53531740e-03 -1.78532489e-03  6.09624328e-03
  2.31834385e-05  1.89943837e-03 -2.36996418e-03  9.63407561e-04
  4.06182468e-03 -2.36749157e-03 -2.38008692e-04 -1.13908199e-03
 -9.11593740e-04  4.55969161e-03 -2.11289995e-03 -1.22928285e-03
  1.33808173e-03  1.63348576e-03 -1.94477057e-03 -2.73354391e-03]",0.08519018773540772,"[ 9.19653681e-03 -3.53531740e-03 -1.78532489e-03  6.09624328e-03
  2.31834385e-05  1.89943837e-03 -2.36996418e-03  9.63407561e-04
  4.06182468e-03 -2.36749157e-03 -2.38008692e-04 -1.13908199e-03
 -9.11593740e-04  4.55969161e-03 -2.11289995e-03 -1.22928285e-03
  1.33808173e-03  1.63348576e-03 -1.94477057e-03 -2.73354391e-03]"
PWR,"[-2.30349951e-02  7.48853443e-02  7.21335439e-02  8.46766343e-02
  3.87881341e-04 -8.42914070e-02  1.17273545e-01 -8.98335989e-02
 -3.60705441e-04 -7.34830525e-02 -8.70765440e-02 -1.37909001e-02
 -3.02416314e-02  1.69589576e-01 -1.64773089e-01 -1.43562784e-01
  2.83621410e-02  8.32364378e-02 -1.35519248e-01  6.92752270e-02
  9.19498805e-02 -9.68809057e-02 -9.01117861e-02  1.15844749e-02
 -5.24880690e-02 -1.39484700e-01  1.50831907e-02  5.17037818e-02
 -3.22846057e-02 -3.14942359e-02 -4.61657142e-02 -9.35587695e-02
 -8.82761514e-02 -2.37099625e-01 -6.18717428e-01 -6.57601908e-01
  6.67517718e-01  4.47827758e-01  1.28341448e-01 -3.45659373e-02
  1.75955404e-01  7.78450755e-01 -3.76016917e-01 -7.83421014e-01
 -4.53516979e-01 -1.25121913e-01  3.79326381e-01 -2.45533844e-01
  1.81541435e-01  1.88434804e-01 -4.11956468e-02 -9.60964270e-01
  1.25960373e+00  0.00000000e+00]",0.39288459805862014,0.5818721627786434,[-0.00047229  0.00025967 -0.00027379  0.00029067 -0.00014408  0.00012813],-5.4420035490275,0.004330797607233797,0.8054359522852953,-0.03799787468162762,"[-1.39116234e-01 -1.14441114e-01 -8.29702259e-02 -4.20780694e-02
  7.12871055e-03  4.48868989e-02  8.92717764e-02  1.30195369e-01
  1.70499906e-01  1.97364900e-01  2.01479168e-01  1.75797336e-01
  5.57715076e-02 -1.22035672e-01 -2.89010426e-01 -3.57148724e-01
 -2.89074825e-01 -2.18266248e-01 -2.03823831e-01 -1.17181237e-01
  4.66983590e-01  1.18761114e+00  1.81951213e+00  1.35875838e+00
 -6.14769308e-04]","[-1.05314113e-03  1.04956943e-03  9.85594767e-05 -1.13726586e-03
 -2.94300461e-04  1.05133965e-03]","[ 0.00969245 -0.00410287 -0.00268322  0.00645285  0.00062804  0.00333914
 -0.00114101 -0.00077275  0.00237763 -0.00270424  0.00053142  0.00063187
 -0.00174836  0.00315598 -0.00174149  0.00117402  0.00086127 -0.00123414
 -0.00080749  0.00444414]",0.08560693345882209,"[ 0.00969245 -0.00410287 -0.00268322  0.00645285  0.00062804  0.00333914
 -0.00114101 -0.00077275  0.00237763 -0.00270424  0.00053142  0.00063187
 -0.00174836  0.00315598 -0.00174149  0.00117402  0.00086127 -0.00123414
 -0.00080749  0.00444414]"
QCOM,"[-0.03123573 -0.01913744 -0.04088173 -0.05262459  0.05612173  0.00907777
  0.07620705 -0.07919878 -0.07278779 -0.01581392  0.02626105  0.00459735
  0.08691267 -0.00584063 -0.03824712 -0.04681917 -0.03094711 -0.02282828
 -0.01980069  0.04336736 -0.03039786 -0.00926603 -0.08861007  0.02823666
 -0.04547051 -0.00143002  0.06950144 -0.00733756  0.06075716 -0.01568412
  0.11201375 -0.02942477 -0.08034938  0.10721207  0.29324092  0.28524748
 -0.11016954 -0.02104765 -0.4060544  -0.55005184 -0.10718289 -0.06714926
  0.69223897  0.64186346  0.11200633 -0.10073437 -0.4344026  -0.0092591
 -0.03004025 -0.49059792 -0.39454258 -0.52660535  0.89456114  0.        ]",0.1280009474585435,0.8481900755362125,"[-3.21223738e-04 -7.92046517e-04  9.58451135e-06  6.99239877e-05
 -1.69575294e-04 -1.08050568e-04]",-5.182347613053112,0.005614809529732951,0.805266732889177,-0.03884710925369271,"[-0.14170534 -0.11737718 -0.0814194  -0.03974586  0.00574809  0.04510571
  0.086432    0.13220291  0.17516971  0.19867614  0.20759144  0.16658024
  0.06404004 -0.11431127 -0.29384058 -0.3643506  -0.27584568 -0.22080238
 -0.22120046 -0.10432529  0.46491179  1.19304834  1.81701274  1.38351553
  0.0029887 ]","[-1.26055787e-03  1.27410099e-03  9.66106042e-05 -6.53906667e-04
 -1.76370420e-04  1.11503216e-03]","[ 1.09115225e-02 -1.50574215e-03  2.10078144e-04  4.14511154e-03
 -7.57038602e-04  1.73341849e-03 -2.60433143e-03 -1.87168987e-03
 -2.81234967e-05  3.34275607e-04  3.96329498e-03  2.14647530e-03
 -2.16185969e-03  7.22988034e-04 -1.33563671e-03  4.15654554e-04
 -6.88694038e-04 -2.24233481e-03  3.86134693e-04  3.16069945e-03]",0.08592623389531126,"[ 1.09115225e-02 -1.50574215e-03  2.10078144e-04  4.14511154e-03
 -7.57038602e-04  1.73341849e-03 -2.60433143e-03 -1.87168987e-03
 -2.81234967e-05  3.34275607e-04  3.96329498e-03  2.14647530e-03
 -2.16185969e-03  7.22988034e-04 -1.33563671e-03  4.15654554e-04
 -6.88694038e-04 -2.24233481e-03  3.86134693e-04  3.16069945e-03]"
QRVO,"[-1.35242263e-01  1.76791684e-01  9.56590706e-02 -2.48931917e-03
 -8.09354062e-02  7.17845421e-02  1.56580972e-01 -1.52584301e-01
  2.81121760e-03  3.33698125e-02 -1.65581894e-01 -1.92474974e-02
 -3.03228508e-02  5.64393480e-02 -1.99409402e-01 -1.88205398e-01
  2.24536830e-02  2.82653084e-02 -2.40201045e-01  1.70377991e-01
  9.01655939e-02 -1.69098984e-01 -1.20272009e-01 -7.68925669e-04
 -7.78865516e-02 -1.80357893e-01  4.41615484e-02  5.78381079e-02
  2.12718335e-02  9.47095553e-02  3.30986847e-02 -1.67010775e-02
 -1.12182890e-01 -4.02005070e-01 -3.76239634e-01 -3.88406778e-01
  7.86990227e-01  2.66462157e-01 -7.62792431e-01 -1.06535569e+00
  8.29885732e-01  1.65824499e+00  6.24367030e-01 -4.08377152e-02
 -1.20482301e+00 -6.61763715e-01 -4.87450099e-01 -1.15037498e+00
  5.80053249e-01  3.76143491e-01  7.45545549e-01 -5.92491922e-01
  1.60095485e+00  0.00000000e+00]",0.4783589367400042,0.4989547700442124,"[ 4.44119381e-04 -1.29953642e-04  1.40538713e-04  1.18335305e-04
 -6.03256017e-05 -6.11390786e-05]",-5.761791611047599,0.00314547108640307,0.8031205921977174,-0.03707875305694063,"[-1.38775644e-01 -1.16757476e-01 -8.49528437e-02 -3.76300051e-02
  8.08378614e-03  4.30615280e-02  9.01482083e-02  1.33963906e-01
  1.67394146e-01  1.96999721e-01  2.01502623e-01  1.69190775e-01
  5.45412634e-02 -1.24384229e-01 -2.89517057e-01 -3.61862094e-01
 -2.99033044e-01 -2.06556730e-01 -2.02503265e-01 -1.25550338e-01
  4.61502018e-01  1.18426586e+00  1.80858670e+00  1.35077651e+00
 -5.34710717e-05]",[-0.00101286  0.00116108  0.00037255 -0.00093016 -0.00013259  0.00100689],"[ 9.14083310e-03 -3.40056438e-03 -1.85410704e-03  6.74453367e-03
  6.66074554e-05  6.21364376e-04 -4.18610489e-03  8.32224425e-04
  5.23964471e-03  2.66978856e-04  2.55185429e-03 -1.55675644e-03
 -3.22304381e-03  8.05510094e-04 -4.25470897e-03  2.26471411e-03
  1.23835744e-03  8.09540476e-04  1.44607695e-04  4.82306057e-03]",0.08583588559369806,"[ 9.14083310e-03 -3.40056438e-03 -1.85410704e-03  6.74453367e-03
  6.66074554e-05  6.21364376e-04 -4.18610489e-03  8.32224425e-04
  5.23964471e-03  2.66978856e-04  2.55185429e-03 -1.55675644e-03
 -3.22304381e-03  8.05510094e-04 -4.25470897e-03  2.26471411e-03
  1.23835744e-03  8.09540476e-04  1.44607695e-04  4.82306057e-03]"
RCL,"[-9.36968975e-02  5.99977015e-02 -1.12532142e-01 -1.19080833e-01
 -1.83924989e-01  1.59887882e-04  3.01023552e-01  1.34235931e-01
  1.49767497e-01  9.07290015e-02  3.62639143e-02 -1.34807414e-01
 -5.45942799e-02 -5.42601760e-02 -1.64191847e-01 -8.98794769e-02
  4.31780395e-02 -7.23971146e-02 -1.30450588e-02  1.24725319e-01
  7.32019023e-02 -1.92946209e-01  9.11667107e-02  5.11613446e-03
 -1.88013184e-01 -1.08310074e-01  1.37186379e-01 -1.05988759e-01
  6.54029131e-02 -1.46456468e-01  3.89783923e-02 -9.33537464e-02
 -1.79803157e-01 -1.03302916e-01  4.51654143e-01  6.29435496e-01
 -1.26381370e-02 -5.03303854e-01 -1.27123998e+00 -1.10295154e+00
  1.24610664e+00  1.50399075e+00  3.04987869e-01 -3.92637892e-01
 -8.04691002e-01 -7.94015577e-02  3.74538838e-01 -2.49212805e-01
 -2.85302743e-01  1.21652189e-01 -1.07162905e-01 -2.23047484e+00
 -1.30357161e-01  0.00000000e+00]",0.04869153536472481,0.9320064424904141,"[ 6.70830017e-04 -2.79689228e-04  2.60755890e-04 -1.17011271e-04
  3.60433325e-05 -1.70736344e-04]",-6.119124701152705,0.002200381111429981,0.8039778671550801,-0.038133098663148776,"[-0.1434518  -0.11905206 -0.08732095 -0.04009087  0.01212915  0.05145103
  0.09516025  0.13578945  0.17580415  0.19256336  0.20128693  0.1632454
  0.05648796 -0.11725481 -0.28920078 -0.37076926 -0.27478546 -0.20617021
 -0.204096   -0.12864615  0.49963174  1.18409472  1.78489845  1.36886112
  0.00561964]",[-0.00143304  0.00124961 -0.00020844 -0.00082139 -0.00035593  0.00080544],"[ 0.01030019 -0.00107131  0.00133042  0.00433758 -0.00220084 -0.00092494
 -0.00428352  0.0019556   0.00487596 -0.00070677  0.00136564 -0.00064509
 -0.001762    0.00308501 -0.00180969 -0.00054509  0.00100319 -0.00140321
 -0.00427158  0.00035555]",0.0860544835138213,"[ 0.01030019 -0.00107131  0.00133042  0.00433758 -0.00220084 -0.00092494
 -0.00428352  0.0019556   0.00487596 -0.00070677  0.00136564 -0.00064509
 -0.001762    0.00308501 -0.00180969 -0.00054509  0.00100319 -0.00140321
 -0.00427158  0.00035555]"
REG,"[-6.07163187e-02  1.92053712e-01 -4.36083910e-02 -3.06890217e-01
 -1.59922788e-01  1.85948211e-02  2.41505941e-01 -1.68392284e-01
  1.00834504e-01 -5.60728280e-02 -1.74868337e-01 -6.04535886e-02
  1.27533675e-01  8.35590866e-02 -1.02782163e-01 -1.99857689e-01
  9.29931748e-02 -1.56347941e-01  4.31300622e-02  1.03864904e-01
  1.01651187e-01 -9.65588660e-02 -3.70945925e-02  1.67229586e-02
 -1.36427086e-03 -7.52681640e-02  5.05250440e-02  2.22211984e-02
  1.39898776e-01  5.37256028e-02  1.28362119e-02 -8.16318540e-02
 -4.09385870e-02  2.59509926e-01  5.22509924e-01  4.19293067e-01
 -6.73527389e-01 -1.31441571e+00 -2.58150987e-01  1.42440957e-01
  1.28756835e+00  1.12913251e+00 -1.39499372e-01  7.82017686e-02
 -5.19898586e-01 -6.24697744e-01 -7.45137883e-01 -8.30828791e-01
  8.26308952e-01  2.71151850e-01  1.27198102e-01 -3.63511564e-01
  1.73475584e+00  0.00000000e+00]",-0.03327459532526677,1.0051325627480867,"[-1.82773228e-04 -8.66085526e-04  1.63199315e-04 -5.98960349e-05
 -5.68270659e-05 -7.06049272e-05]",-5.8367689471745985,0.0029182564500893353,0.8046584105577745,-0.03694010581195136,"[-1.41829233e-01 -1.23621719e-01 -8.63312281e-02 -3.96992387e-02
  1.02543513e-02  4.25199284e-02  9.36260604e-02  1.30815605e-01
  1.67021742e-01  1.95600138e-01  2.09252037e-01  1.71192099e-01
  6.13100321e-02 -1.22891681e-01 -2.85432854e-01 -3.79650085e-01
 -2.69110237e-01 -2.12415125e-01 -2.05140177e-01 -1.12581775e-01
  4.72266378e-01  1.18445093e+00  1.82205716e+00  1.36745626e+00
  4.22890058e-04]",[-0.00104763  0.00144945  0.00027775 -0.0010165  -0.00040352  0.00117811],"[ 0.0112993  -0.00082859  0.00069497  0.00251225 -0.00443653  0.00212417
 -0.00046133  0.00225511  0.00351407 -0.00205949  0.00257709  0.00027184
 -0.00349202 -0.00014657 -0.00344894  0.00264493  0.00160959 -0.00069011
  0.00101068  0.00546312]",0.08631660262977169,"[ 0.0112993  -0.00082859  0.00069497  0.00251225 -0.00443653  0.00212417
 -0.00046133  0.00225511  0.00351407 -0.00205949  0.00257709  0.00027184
 -0.00349202 -0.00014657 -0.00344894  0.00264493  0.00160959 -0.00069011
  0.00101068  0.00546312]"
REGN,"[-0.13653877  0.19916784  0.20299174  0.09734375 -0.05526015  0.01403608
  0.13539616 -0.07451293  0.00331117 -0.03422825 -0.14817463 -0.0242228
 -0.04740287  0.08138441 -0.12184346 -0.14956279 -0.00971201  0.12991526
 -0.25120662  0.10432965  0.12729607 -0.12592167 -0.22553201 -0.03884682
 -0.10598669 -0.16430434  0.06062515  0.05073256 -0.08310522  0.12505259
  0.02187797 -0.01183423 -0.05575349 -0.49492123 -0.98751092 -1.10024843
  1.11590715  0.77287153 -0.01092426 -0.50970701  0.46563422  1.36775226
  0.18073962 -0.52728212 -0.97291361 -0.11317981 -0.26315902 -1.40895131
 -0.03014764  0.01631029  1.28456016 -0.70765667  1.7078766   0.        ]",0.793669484409331,0.18114586021904633,"[ 4.71343098e-04 -2.26381155e-04  2.01622965e-04 -6.44542634e-06
 -3.93173561e-06 -9.30107141e-05]",-5.91214668716914,0.0027063709153649002,0.8030938392747371,-0.036876682029163305,"[-1.36328555e-01 -1.14574162e-01 -8.44251845e-02 -3.90727536e-02
  7.59764021e-03  4.55943078e-02  9.01178065e-02  1.31748910e-01
  1.68184349e-01  1.96557047e-01  2.00392328e-01  1.70426562e-01
  5.84348611e-02 -1.22378509e-01 -2.91795312e-01 -3.52988086e-01
 -3.00468075e-01 -2.14286433e-01 -1.97842390e-01 -1.21193983e-01
  4.42077967e-01  1.17587598e+00  1.80399281e+00  1.35350649e+00
  1.26866462e-03]",[-0.0010445   0.00088376  0.00046049 -0.00096843 -0.00010707  0.00116452],"[ 8.84126598e-03 -5.14279106e-03 -4.02301728e-03  7.76276269e-03
  1.53282743e-03  2.90303775e-03 -2.57877813e-03 -1.95936129e-05
  4.19622550e-03 -1.04479882e-03  1.39692184e-03 -7.70620313e-04
 -1.60401817e-03  1.41077640e-03 -4.92852069e-03  6.53614131e-04
  1.87368145e-04  2.32314198e-03 -5.24606899e-04  5.39261362e-03]",0.08535224187099087,"[ 8.84126598e-03 -5.14279106e-03 -4.02301728e-03  7.76276269e-03
  1.53282743e-03  2.90303775e-03 -2.57877813e-03 -1.95936129e-05
  4.19622550e-03 -1.04479882e-03  1.39692184e-03 -7.70620313e-04
 -1.60401817e-03  1.41077640e-03 -4.92852069e-03  6.53614131e-04
  1.87368145e-04  2.32314198e-03 -5.24606899e-04  5.39261362e-03]"
RF,"[-0.04182183 -0.00607292  0.10324547  0.08841977 -0.02996381  0.02671969
  0.1698287   0.22326328 -0.06833002  0.09704292  0.12796644 -0.08843434
 -0.14230068 -0.04827741 -0.08937775  0.07158119 -0.07691015  0.12375384
 -0.09770727  0.11189042  0.04052639 -0.13967125 -0.06347679 -0.04087212
 -0.23557104 -0.04264728  0.13079701 -0.17985491 -0.04014265 -0.11516458
  0.02768745 -0.06177769 -0.08392602 -0.54694603 -0.33384627 -0.014894
  1.10469281  1.08633675 -1.20857518 -1.31485924 -0.00290412  0.39249448
  0.39911623 -0.57358302  0.23938042  1.11778177  0.33893975 -0.62419577
 -1.00138432  0.16382997  0.16655298 -2.23207213 -0.62642246  0.        ]",0.5858399058082298,0.3919914642275585,"[-2.71429328e-04  4.67554629e-04 -2.52419366e-04 -6.94940213e-05
  6.39784134e-06 -4.07469200e-05]",-6.4093211333016855,0.0016461416335717253,0.805048292107936,-0.038729235350480264,"[-0.1384335  -0.11426562 -0.08364792 -0.03909199  0.00857532  0.05432477
  0.08696656  0.13592265  0.17971278  0.19461773  0.19670064  0.16326995
  0.06041661 -0.10818958 -0.29735541 -0.3503102  -0.28420478 -0.20917176
 -0.20696261 -0.1238383   0.47206689  1.17871835  1.78026047  1.37969736
  0.00563749]",[-0.0017529   0.00100727 -0.00016462 -0.00081178 -0.00018698  0.00111466],"[ 0.00893806 -0.00331787 -0.00070496  0.00758089  0.00230182 -0.0007016
 -0.00512692 -0.00157668  0.00146493 -0.00053933  0.00094274  0.00243061
  0.00148968  0.00291207 -0.00290838 -0.00244112  0.00099788 -0.00077007
 -0.0044789  -0.00087877]",0.08542097934813771,"[ 0.00893806 -0.00331787 -0.00070496  0.00758089  0.00230182 -0.0007016
 -0.00512692 -0.00157668  0.00146493 -0.00053933  0.00094274  0.00243061
  0.00148968  0.00291207 -0.00290838 -0.00244112  0.00099788 -0.00077007
 -0.0044789  -0.00087877]"
