,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ICE,"[ 0.1990877   0.15772812  0.04080651 -0.06806634 -0.05845372 -0.08367284
  0.25110954 -0.00782454  0.13719548 -0.16257652 -0.10319137  0.08744768
  0.09154322  0.04567166 -0.27112003  0.0412861   0.15636764 -0.07103602
 -0.0289163   0.06625027 -0.08521412  0.20280389  0.15247967 -0.30195244
 -0.23173171 -0.04592665  0.62695934  0.14985002 -0.00982866 -0.3457688
  0.45866476  0.01428765  0.21074293 -0.81164925 -0.48023755 -0.70522977
 -1.76848692 -0.05704731 -3.00502741  0.53203007 -2.93402672  1.07759047
 -1.94528111  0.58590492 -0.89844936 -0.33474734  0.31399373 -0.9284042
  0.93931423 -0.23663744  1.39484745  0.29827359  2.2324887   0.        ]",-0.2775595682040007,1.2313102867071117,"[-3.48553126e-03 -2.16103670e-03  1.78746214e-04 -2.36801769e-03
  1.00982392e-03  9.17076255e-05]",-4.015489186298633,0.018034130343113835,0.7538249031360962,-0.032340695437271666,"[-0.11277524 -0.09179185 -0.05952803 -0.02380903  0.02660265  0.05888925
  0.10199786  0.13302167  0.16645268  0.19190974  0.17989718  0.12497774
 -0.01575119 -0.18227591 -0.32421229 -0.32678243 -0.23657968 -0.19888129
 -0.17340366  0.11635881  0.75734799  1.24532518  1.58573134  0.3039802
  0.03485616]",[-0.0007194  -0.00044869 -0.00111968  0.00055517 -0.00134578 -0.00048082],"[ 0.01015927 -0.00789007 -0.00575545 -0.00176186 -0.00263762 -0.00871119
  0.0011651  -0.00974634  0.00077877 -0.00664106  0.00144562 -0.00089854
 -0.00151222  0.00359122 -0.00425108  0.00476087  0.00209238  0.00535085
  0.00418296  0.00826853]",0.0851088718083002,"[ 0.01015927 -0.00789007 -0.00575545 -0.00176186 -0.00263762 -0.00871119
  0.0011651  -0.00974634  0.00077877 -0.00664106  0.00144562 -0.00089854
 -0.00151222  0.00359122 -0.00425108  0.00476087  0.00209238  0.00535085
  0.00418296  0.00826853]"
IDXX,"[ 3.02999949e-01  2.00997294e-01  1.35274639e-01 -7.50867978e-02
  1.29333565e-01  9.65060257e-03 -7.40819057e-02  6.90966221e-03
  2.13481314e-01  3.79260204e-01  2.44972117e-01  3.22847092e-01
  9.75738086e-02 -3.49945422e-01  4.15122464e-02 -8.21676374e-02
  2.08817760e-01  8.69544851e-02 -3.95056001e-01 -1.57718298e-02
 -1.99181502e-02  5.20303602e-02 -1.75171327e-02  2.92976203e-02
 -2.76149291e-01 -1.86474215e-03  1.63402532e-01  7.38248673e-03
  5.12119075e-03  2.11466558e-01  3.88406631e-01  8.06484809e-02
  3.10408316e-01  1.18530341e-02 -4.14641720e-01 -1.83204304e-01
 -9.28137433e-02 -1.10268521e-01 -4.18742002e-01 -6.37559507e-01
  3.45194992e-01 -1.37756218e+00  8.31312340e-01 -1.83058449e+00
  1.01798030e+00 -2.10864346e+00  1.08526650e+00 -1.41971818e+00
  1.12183793e+00  5.87186614e-01  1.70030947e+00  1.16335013e+00
  3.31357028e+00  0.00000000e+00]",-0.1323800267073139,1.083370181346473,"[-1.23946997e-03 -3.45856428e-04 -6.25877390e-04 -1.10605224e-03
 -5.19935426e-06 -9.14328091e-04]",-4.475423053404219,0.011385404471402915,0.7559351827090437,-0.03193071229881169,"[-1.10610815e-01 -9.20152677e-02 -5.49225110e-02 -2.13731412e-02
  1.67623806e-02  5.95382747e-02  1.04851041e-01  1.51515465e-01
  1.79189430e-01  2.02586342e-01  1.80168803e-01  1.05102744e-01
  3.93362612e-04 -1.87410281e-01 -3.19158408e-01 -3.14138017e-01
 -2.73003466e-01 -2.06134446e-01 -1.67225068e-01  9.33110738e-02
  7.27321878e-01  1.31418120e+00  1.58343267e+00  3.04004563e-01
  4.32349903e-03]","[-9.88382001e-04 -4.84802274e-04  2.88124075e-04  2.80130354e-04
 -1.10404017e-03 -7.16252079e-05]","[ 0.01248871 -0.00745741 -0.00422552  0.0030335  -0.00281948 -0.00113345
 -0.00224739 -0.00102896 -0.00609545  0.00143957 -0.00581307  0.00484929
 -0.00743677  0.00596132 -0.00593286  0.00523617  0.00290878  0.00457956
  0.00623499  0.0111911 ]",0.08563175612028756,"[ 0.01248871 -0.00745741 -0.00422552  0.0030335  -0.00281948 -0.00113345
 -0.00224739 -0.00102896 -0.00609545  0.00143957 -0.00581307  0.00484929
 -0.00743677  0.00596132 -0.00593286  0.00523617  0.00290878  0.00457956
  0.00623499  0.0111911 ]"
IEX,"[ 0.56084843  0.447027    0.36396285  0.02802045 -0.24973746 -0.13026754
  0.33202959  0.13725884  0.21107474  0.26300791 -0.03340491  0.40574719
  0.14104227 -0.46138735 -0.25171136 -0.18372473  0.37227221 -0.1162271
  0.12244641  0.04719328 -0.10969338  0.2687314   0.19849068 -0.02512916
 -0.31988109 -0.03140127  0.19043486  0.122274   -0.07518526 -0.13682439
  0.26559052  0.04823474  0.3906876  -2.38029309 -0.83130438 -3.24450892
 -1.52298004 -3.12508862 -2.29386367 -2.51954063 -1.54176577 -2.00917214
 -0.2498135  -1.84812197  0.62468883 -1.78146991  0.89412113 -0.95386758
  0.79421059  0.9276982   1.33643288  0.7383348   3.27947163  0.        ]",-1.05723746456219,2.0193672329037256,"[-1.38672240e-03  1.09426316e-03 -9.44918059e-04 -3.11214460e-04
 -7.17802664e-05 -2.56764024e-04]",-4.815565381886006,0.008102639696913699,0.7611716434008857,-0.029633521450767922,"[-0.10530161 -0.08983276 -0.06474472 -0.02496351  0.0290342   0.0639156
  0.10555148  0.14758567  0.16820285  0.20549232  0.18108539  0.10086001
 -0.01298026 -0.19483424 -0.30731624 -0.32892941 -0.21780453 -0.19491998
 -0.18011088  0.11524177  0.76371242  1.30665267  1.56216243  0.30271064
  0.00984374]","[-7.46590537e-04 -7.53921778e-04 -4.29961232e-04 -3.16416508e-05
 -1.06920640e-03  1.73589934e-04]","[ 0.00577418 -0.00889599 -0.01262096 -0.00130475 -0.01130175 -0.00688177
 -0.00629053 -0.006823   -0.00814372 -0.00227479 -0.00500186  0.00305878
 -0.00630461  0.00443002 -0.00541579  0.0039814   0.00418371  0.004146
  0.00464486  0.01193467]",0.08539910181084472,"[ 0.00577418 -0.00889599 -0.01262096 -0.00130475 -0.01130175 -0.00688177
 -0.00629053 -0.006823   -0.00814372 -0.00227479 -0.00500186  0.00305878
 -0.00630461  0.00443002 -0.00541579  0.0039814   0.00418371  0.004146
  0.00464486  0.01193467]"
IFF,"[ 1.35120598e-01  2.86000613e-01 -4.20408353e-02  1.24219473e-01
 -1.02396233e-01 -1.38586957e-03 -6.01977667e-03  9.93974007e-02
  1.06768622e-01  3.73332390e-01  3.95599904e-01  1.77671583e-01
 -7.62979024e-04 -5.02487847e-01  8.60429102e-02 -1.73686035e-01
  2.57535251e-01  2.03465954e-01 -1.06883992e-01 -3.94290206e-02
  5.60725051e-02  1.03646267e-01 -1.24497041e-01 -4.40704085e-02
 -2.63902868e-01  7.25395740e-02  5.09799573e-02 -3.01669802e-02
 -1.27859419e-01  1.13796084e-01  3.45667367e-01 -7.93503974e-02
  2.49209454e-01  1.71940873e-01 -1.89130016e-01 -4.72841463e-02
  5.69511382e-01 -1.05483589e+00  7.38045630e-01 -1.78185882e+00
  5.14827448e-01 -2.28077171e+00 -7.83024102e-02 -1.82114750e+00
 -6.40631551e-01 -7.78373111e-01 -4.98973824e-01  5.39187675e-01
  4.78976111e-01  2.01973164e+00  1.76527735e+00  1.35335889e+00
  3.08149419e+00  0.00000000e+00]",0.017085191490474196,0.9433251873203558,[-0.00396688  0.0037112  -0.00190902 -0.00131179  0.00067925  0.00030941],-4.339805244540149,0.013039067385734635,0.7525258409059595,-0.031163257404909602,"[-0.11457435 -0.08737084 -0.0604347  -0.02147083  0.01871078  0.06183568
  0.10084492  0.1506874   0.1856468   0.19596122  0.17515811  0.09658028
  0.00449915 -0.19413284 -0.31518161 -0.30191801 -0.24329169 -0.20935663
 -0.16024724  0.09773122  0.70999215  1.30109212  1.59265452  0.31494355
 -0.00211821]","[-1.12411419e-03 -8.93826944e-04  3.08034110e-05  2.25773281e-04
 -1.46812748e-03 -2.86123919e-04]","[ 0.01310064 -0.00683768 -0.00389391  0.00481541 -0.00547902  0.00213338
 -0.0052288  -0.00099821 -0.00892291 -0.00113769 -0.00589685  0.00039452
 -0.0039345   0.00181572 -0.00079801  0.00316235  0.00665518  0.00567401
  0.0071594   0.01033664]",0.08579041594906592,"[ 0.01310064 -0.00683768 -0.00389391  0.00481541 -0.00547902  0.00213338
 -0.0052288  -0.00099821 -0.00892291 -0.00113769 -0.00589685  0.00039452
 -0.0039345   0.00181572 -0.00079801  0.00316235  0.00665518  0.00567401
  0.0071594   0.01033664]"
ILMN,"[ 0.07474758 -0.03550523 -0.06588169  0.16751321 -0.18321378  0.07528278
 -0.11187443 -0.02054994 -0.18192432  0.45907443  0.34018025 -0.19450701
  0.09164381 -0.33820867  0.04180758 -0.11243587  0.22028482  0.16808815
  0.0380151  -0.04659839 -0.05118841  0.0674067  -0.07900199  0.23593466
 -0.22275579  0.19459745 -0.13259719  0.00920213 -0.04792114  0.32923259
 -0.04055266 -0.11771012  0.11846947  0.31831614  0.32473124  0.17262663
  1.77083071 -1.37176345  2.53524159 -2.16050142  1.88874383 -2.18941435
  0.21427599 -1.0746188  -1.02031251  0.70079752 -0.8041993   1.18106522
  0.22784116  0.5996998   1.34563281 -2.07138028  1.42411565  0.        ]",0.16014151654891862,0.7893347169661921,[-0.0015174   0.00087961 -0.00084121 -0.00092655  0.00012639 -0.00053525],-4.210688466949876,0.014836150621843925,0.7512997684836362,-0.03413694592524104,"[-0.11529122 -0.08631343 -0.06207866 -0.01975132  0.01594455  0.05805228
  0.09010599  0.15315275  0.18380727  0.17882218  0.18016926  0.10435962
  0.00280903 -0.19113207 -0.31618046 -0.30468019 -0.22926293 -0.20942676
 -0.17641764  0.08930698  0.71929225  1.36407261  1.60189787  0.32916197
 -0.0158105 ]",[-0.00092908 -0.00076904  0.00057991 -0.00073768 -0.00164949 -0.00055693],"[ 1.35102982e-02 -5.30837901e-03 -3.31855073e-03  8.12135239e-03
 -6.44719405e-03  7.29160162e-03 -6.37552948e-03  2.45422202e-03
 -8.86428312e-03  1.92225106e-05 -4.15826392e-03 -5.96299648e-04
 -2.72858390e-05  1.53737596e-03  1.24294551e-03  2.36025436e-03
  2.26660594e-03  4.28190513e-03 -1.58023699e-03  5.09295538e-03]",0.08459621443393134,"[ 1.35102982e-02 -5.30837901e-03 -3.31855073e-03  8.12135239e-03
 -6.44719405e-03  7.29160162e-03 -6.37552948e-03  2.45422202e-03
 -8.86428312e-03  1.92225106e-05 -4.15826392e-03 -5.96299648e-04
 -2.72858390e-05  1.53737596e-03  1.24294551e-03  2.36025436e-03
  2.26660594e-03  4.28190513e-03 -1.58023699e-03  5.09295538e-03]"
INCY,"[ 0.49156231  0.26966968  0.34741191  0.14285627 -0.25893131 -0.21429295
  0.26131606  0.14788987  0.03427702  0.28779835 -0.17362524  0.3464954
  0.18796454 -0.3369848  -0.14383648 -0.11309744  0.2132287  -0.20222224
  0.29910883  0.02322542 -0.229689    0.17272661  0.28443635  0.17122845
 -0.14829175 -0.04129358 -0.10393555  0.04316884 -0.03013664 -0.01023067
 -0.16560494  0.11840786  0.17254119 -2.69107942 -0.5242733  -3.66871216
 -0.92240612 -3.56810773 -1.17142651 -2.80437666 -0.31990996 -1.99857555
  0.84803106 -1.39224152  1.59400342 -0.61574451  1.5971073   0.00545246
  0.97361075  0.76275105  0.62857943  0.05992054  0.7197654   0.        ]",-1.0943118056675232,2.0524834383589377,"[-2.64838882e-03  8.20112655e-04 -8.60827249e-04 -9.34316091e-04
  3.59853179e-04  9.65195433e-05]",-4.757879306987115,0.008583793700345352,0.7597645610397805,-0.03127761612828069,"[-0.10580235 -0.08716251 -0.0646316  -0.0275958   0.02730003  0.06417006
  0.09927482  0.14787929  0.16270877  0.20270312  0.18325262  0.10757863
 -0.00634031 -0.19069393 -0.31794219 -0.33628319 -0.20042771 -0.19724951
 -0.19476204  0.09753134  0.78273722  1.34861036  1.60303159  0.29987827
 -0.00986933]","[-8.26989102e-04 -6.56990157e-04 -4.93810078e-05 -1.16760465e-03
 -9.42072826e-04 -3.31425850e-04]","[ 0.0049113  -0.00801467 -0.01378768  0.0003144  -0.01264192 -0.00375526
 -0.00701947 -0.00370146 -0.00816483  0.0010024  -0.00388758  0.00567056
 -0.00323452  0.00671913 -0.00269939  0.00420213  0.00327398  0.0015596
  0.00302922  0.00418503]",0.08472483920218399,"[ 0.0049113  -0.00801467 -0.01378768  0.0003144  -0.01264192 -0.00375526
 -0.00701947 -0.00370146 -0.00816483  0.0010024  -0.00388758  0.00567056
 -0.00323452  0.00671913 -0.00269939  0.00420213  0.00327398  0.0015596
  0.00302922  0.00418503]"
INTC,"[ 0.49143374  0.3919233   0.39147956  0.02694063 -0.21200994 -0.01976609
  0.1713712   0.16102485  0.17288666  0.42443646  0.08679704  0.39130501
  0.06951489 -0.54556191 -0.05849783 -0.12327363  0.32119098 -0.03948058
  0.15497771 -0.05106986 -0.03307015  0.17053009  0.10542167  0.06051153
 -0.28817576 -0.01249152 -0.14386025 -0.02052526 -0.0894038   0.10516906
  0.17424156  0.0182063   0.33652169 -1.68763089 -0.64110265 -2.65933815
 -0.38949149 -3.16163044 -0.62456071 -3.27478189 -0.13532544 -3.18770009
  0.54888225 -2.66228705  0.93244117 -1.94135701  1.01373058 -0.65649691
  0.9683806   1.19153932  1.23278281  1.52086744  2.17117927  0.        ]",-0.8119288916433057,1.775489328858593,[-0.0028634   0.00231735 -0.00121591 -0.0004529   0.00040659  0.00063575],-4.574024595704117,0.010316356890864369,0.7597619500208076,-0.03014921768924993,"[-0.10478876 -0.08984755 -0.0637578  -0.02195126  0.02411486  0.06470274
  0.10394959  0.1530124   0.17282343  0.20491539  0.17805825  0.0963434
 -0.00260561 -0.18981588 -0.31050414 -0.32279046 -0.21566168 -0.20510518
 -0.17074681  0.10004065  0.75043846  1.32692685  1.57458532  0.30292139
 -0.01230122]","[-1.03644424e-03 -8.43995784e-04  2.14575882e-04 -2.76561374e-04
 -1.18782284e-03  5.63675548e-05]","[ 0.00777657 -0.00821407 -0.01097785  0.00192338 -0.01145654 -0.00199001
 -0.00850587 -0.00318397 -0.01151194  0.00011726 -0.00762573  0.00417832
 -0.00725106  0.00504552 -0.00476052  0.00442972  0.00427501  0.00345237
  0.00680936  0.008661  ]",0.08569679771101886,"[ 0.00777657 -0.00821407 -0.01097785  0.00192338 -0.01145654 -0.00199001
 -0.00850587 -0.00318397 -0.01151194  0.00011726 -0.00762573  0.00417832
 -0.00725106  0.00504552 -0.00476052  0.00442972  0.00427501  0.00345237
  0.00680936  0.008661  ]"
INTU,"[ 0.28796547  0.17469357  0.18924531 -0.00900361 -0.23019559 -0.02309195
  0.22977347  0.03421705  0.04744703  0.06642443 -0.0649056   0.0614066
  0.07785859 -0.14850939 -0.22646904 -0.02518998  0.23196044 -0.08784403
  0.20245615  0.00998645 -0.07288868  0.21027755  0.14199634 -0.09565312
 -0.23644871  0.01824029  0.22100347  0.0961201  -0.04356029 -0.14352024
  0.20541336 -0.04428919  0.2193622  -1.2692628  -0.33705034 -1.65819557
 -0.88775746 -1.7712468  -1.54092244 -1.42354054 -1.61666851 -0.80331628
 -1.17477442 -0.54914403 -0.64756483 -0.42215568  0.13795487 -0.3865632
  0.6205206   0.0196885   1.04136486 -0.39877156  1.4392999   0.        ]",-0.5277913362881946,1.4638841915761882,[-0.0002291   0.00111083 -0.00022801 -0.00127424  0.00054037 -0.00044104],-4.493666995926326,0.01117957310352714,0.7556298582959726,-0.03217503237695406,"[-0.10946226 -0.09051957 -0.06389946 -0.02213184  0.02598863  0.06041957
  0.09888714  0.1406315   0.16775806  0.19026139  0.17909759  0.11552117
 -0.0120993  -0.18577238 -0.31741508 -0.32721051 -0.21231566 -0.2018009
 -0.17448482  0.11062877  0.7565196   1.29380938  1.585347    0.31043323
  0.00961163]",[-0.00078351 -0.00065647 -0.00050861 -0.00011282 -0.00145944 -0.00036668],"[ 0.00892504 -0.00743012 -0.00832381  0.00057549 -0.00751754 -0.00459122
 -0.00380512 -0.00679531 -0.00476137 -0.00453643 -0.00175094 -0.00021648
 -0.00232154  0.00300446 -0.0032844   0.00361112  0.00196147  0.00394743
  0.00218268  0.00616121]",0.08494007609206224,"[ 0.00892504 -0.00743012 -0.00832381  0.00057549 -0.00751754 -0.00459122
 -0.00380512 -0.00679531 -0.00476137 -0.00453643 -0.00175094 -0.00021648
 -0.00232154  0.00300446 -0.0032844   0.00361112  0.00196147  0.00394743
  0.00218268  0.00616121]"
IP,"[ 0.36232484  0.33002939  0.19809372  0.18920083 -0.21554291 -0.37816643
  0.44113964  0.20902206  0.09830128 -0.09733871 -0.36840718  0.40320871
  0.15710917 -0.13907783 -0.21782461 -0.12258165  0.07916716 -0.27688979
  0.36262421  0.1017616  -0.23667062  0.17276451  0.33912921 -0.01904393
  0.0327247  -0.1456942   0.12755696  0.08724533 -0.04064321 -0.40565772
 -0.15884038  0.16572785  0.02626407 -3.11591929 -0.59021258 -3.797591
 -2.12432255 -2.93443948 -2.84110484 -1.35181069 -1.94472098 -0.08490989
  0.02565029  0.16101471  1.46073158  0.19373189  1.50002756  0.39193145
  0.57611337  1.13802106 -0.17644955  1.11487671  0.2507035   0.        ]",-1.167133096414793,2.118708376808535,[-0.00117241  0.00071746 -0.00031343 -0.00072757  0.00041356  0.00013166],-4.78076425415469,0.008389584741759333,0.7571399694486173,-0.03073368026238414,"[-0.10913457 -0.08602903 -0.06342124 -0.03200881  0.032711    0.0657598
  0.101697    0.13472293  0.15543586  0.20562749  0.18145485  0.11755576
 -0.01034961 -0.1927459  -0.32927545 -0.34314376 -0.19414785 -0.1919032
 -0.19202829  0.10036904  0.79209721  1.30614743  1.6461262   0.28939078
  0.00557637]",[-0.00075671 -0.00056416 -0.00107222 -0.00114656 -0.00085594 -0.00082061],"[ 3.70102521e-03 -8.36504483e-03 -1.41987855e-02 -3.02868585e-03
 -1.08526703e-02 -8.65522342e-03 -3.06522697e-03 -7.76802082e-03
 -2.65634749e-03 -1.40708786e-03  7.25149954e-04  5.07970772e-03
 -3.32503889e-04  6.39745212e-03 -1.23717836e-03  2.98158145e-03
  5.10171423e-03 -7.24215013e-05  5.94626764e-03  2.43231052e-03]",0.08463640630138651,"[ 3.70102521e-03 -8.36504483e-03 -1.41987855e-02 -3.02868585e-03
 -1.08526703e-02 -8.65522342e-03 -3.06522697e-03 -7.76802082e-03
 -2.65634749e-03 -1.40708786e-03  7.25149954e-04  5.07970772e-03
 -3.32503889e-04  6.39745212e-03 -1.23717836e-03  2.98158145e-03
  5.10171423e-03 -7.24215013e-05  5.94626764e-03  2.43231052e-03]"
IPG,"[ 0.35347895  0.2197378   0.23827324 -0.0708178  -0.12512823  0.05300832
  0.09851903  0.00947026  0.12976421  0.27816398  0.11879475  0.15679599
  0.07985226 -0.31564304 -0.14659953 -0.08836019  0.30094446  0.0042314
 -0.05927421 -0.00323149 -0.02219658  0.17608506  0.04617314 -0.01581482
 -0.32468312  0.04374675  0.15860823  0.08306011 -0.03609664  0.06778685
  0.32024733 -0.02445855  0.34326635 -0.78374735 -0.41576802 -1.17720968
 -0.44068307 -1.40840281 -0.8906311  -1.55972681 -0.62349685 -1.61002514
 -0.34423055 -1.60369447 -0.15732759 -1.58728745  0.22810357 -1.09405173
  0.63602646  0.11863864  1.45162581 -0.11083295  2.81302576  0.        ]",-0.354851744080097,1.31863681306701,[-0.00238444  0.00202269 -0.0006002  -0.00180995  0.00111467  0.00035938],-4.419362632637141,0.012041904956514665,0.7569603246962718,-0.03175258407538879,"[-0.1083186  -0.09197062 -0.06141964 -0.0200241   0.02190651  0.05979684
  0.1018153   0.1480734   0.17458274  0.19464747  0.17932199  0.10694825
 -0.00858922 -0.1885906  -0.312148   -0.31992648 -0.23850723 -0.20287821
 -0.169114    0.10725005  0.73785832  1.30955976  1.56725283  0.31173634
  0.00528718]","[-8.16099915e-04 -6.56929347e-04 -7.92213552e-06  1.54678702e-04
 -1.36951140e-03  8.22115692e-07]","[ 0.01027246 -0.00754904 -0.00696565  0.0019074  -0.0064758  -0.0026163
 -0.00435271 -0.0040329  -0.0069658  -0.00209963 -0.0048789   0.0013464
 -0.00587326  0.00327531 -0.00529013  0.00377066  0.00181033  0.00454948
  0.00278302  0.01011006]",0.08526583913449637,"[ 0.01027246 -0.00754904 -0.00696565  0.0019074  -0.0064758  -0.0026163
 -0.00435271 -0.0040329  -0.0069658  -0.00209963 -0.0048789   0.0013464
 -0.00587326  0.00327531 -0.00529013  0.00377066  0.00181033  0.00454948
  0.00278302  0.01011006]"
IPGP,"[ 0.42241694  0.22983495  0.40216858 -0.00501813 -0.34060404  0.0629331
  0.23490229  0.09727322  0.02390083  0.26519225 -0.05606017  0.09783169
  0.06278941 -0.33803357 -0.1961388  -0.04128334  0.30051085 -0.10901352
  0.40376169 -0.05109497 -0.0422683   0.2077009   0.15219309  0.06303772
 -0.25649499  0.03953823 -0.14655756  0.03418456 -0.06718703  0.02667614
  0.03426835 -0.06855164  0.25579444 -1.79093409 -0.38387712 -2.66774202
 -0.27597743 -3.39172157 -0.53924893 -3.28611642 -0.67555937 -2.57132026
 -0.46305841 -1.70128045 -0.16370894 -0.89519789  0.34046496 -0.37875968
  0.5695677   0.04745833  0.70439078 -0.32664681  0.81252457  0.        ]",-0.6967385111250658,1.6491444705058924,"[-2.22797820e-03  1.17595117e-03 -1.06615232e-03 -5.15310147e-04
  6.78446849e-05 -7.83252993e-05]",-4.141308925542686,0.015902023311715547,0.7583603370822652,-0.031652350890378614,"[-0.10469001 -0.09054583 -0.06688646 -0.01971759  0.02609818  0.0627732
  0.09824064  0.14753687  0.1677597   0.19147511  0.17829817  0.10639751
 -0.00956536 -0.1856414  -0.31171532 -0.32859545 -0.19141099 -0.2049762
 -0.17236841  0.10424776  0.75928627  1.33213269  1.57961653  0.31096728
 -0.01294095]","[-8.76244109e-04 -8.20116313e-04  4.00587620e-05 -5.79546231e-04
 -1.49972033e-03 -1.87246661e-04]","[ 0.00748551 -0.00751038 -0.01103423  0.00218686 -0.01213717 -0.00177444
 -0.00850604 -0.00478533 -0.00992123 -0.00269946 -0.00493167  0.00105594
 -0.00416267  0.00331313 -0.00381554  0.00330217  0.00134576  0.00253598
  0.00209135  0.0046652 ]",0.08503643278357105,"[ 0.00748551 -0.00751038 -0.01103423  0.00218686 -0.01213717 -0.00177444
 -0.00850604 -0.00478533 -0.00992123 -0.00269946 -0.00493167  0.00105594
 -0.00416267  0.00331313 -0.00381554  0.00330217  0.00134576  0.00253598
  0.00209135  0.0046652 ]"
IQV,"[ 0.44286997 -0.01549153  0.22777248  0.21921169 -0.29818413 -0.12849817
  0.10890929  0.03984744 -0.23020642  0.50266625 -0.04424156 -0.00657649
  0.30450226 -0.2953173  -0.130291   -0.03177289  0.2445653  -0.12740394
  0.34053655 -0.02466735 -0.32824028  0.15417948  0.29206273  0.3999188
 -0.22540114  0.10667379 -0.14026472  0.05062562  0.0279997   0.25075054
 -0.32421422  0.05301756  0.10889406 -1.92771209 -0.01614016 -2.81206496
  0.71609665 -3.64488947  0.93704271 -3.39521876  1.07040936 -2.30882965
  0.8263099  -0.90874929  0.80725823  0.89861713  1.42693271  0.79627201
  1.46289662 -0.07058195  1.29766266 -2.77967865  0.24908829  0.        ]",-0.7332776929982185,1.6869038710835027,[-0.00318218  0.00044135 -0.00061425 -0.00136055  0.00068135  0.00033411],-4.675912410950734,0.009317020307011672,0.7587757030198702,-0.03391464847491495,"[-0.1085757  -0.0853188  -0.06515193 -0.02564639  0.02313886  0.06047343
  0.08942581  0.1547009   0.16805523  0.18648367  0.18927829  0.10873173
 -0.00498943 -0.18615504 -0.31396157 -0.32888208 -0.1967943  -0.20161131
 -0.21109814  0.09296378  0.78624954  1.39863592  1.58537583  0.31708837
 -0.01465299]",[-0.00077211 -0.00059145  0.00056121 -0.00153574 -0.00115317 -0.00043502],"[ 0.00710275 -0.00646736 -0.01147365  0.00488186 -0.01289789  0.00240774
 -0.00884764 -0.00018773 -0.00925686  0.0012726  -0.00303984  0.00377165
  0.00064981  0.00692434 -0.00039058  0.00565684  0.00056986  0.00344312
 -0.00398218  0.00258405]",0.08407698344588882,"[ 0.00710275 -0.00646736 -0.01147365  0.00488186 -0.01289789  0.00240774
 -0.00884764 -0.00018773 -0.00925686  0.0012726  -0.00303984  0.00377165
  0.00064981  0.00692434 -0.00039058  0.00565684  0.00056986  0.00344312
 -0.00398218  0.00258405]"
IRM,"[ 3.91066310e-01  4.64737996e-01  2.61652912e-01 -1.49115590e-01
  1.24092668e-02 -2.47007715e-01  2.47446286e-01 -1.78713183e-02
  4.56559951e-01 -1.12501740e-01 -2.09396003e-01  6.35305541e-01
  4.99973060e-02 -1.57911783e-01 -2.85724052e-01 -3.62173808e-01
  1.87330767e-01 -1.91813032e-01 -4.67905329e-01  2.49634355e-01
 -3.84854015e-02  1.78677162e-01  9.33435400e-02 -2.06094157e-01
 -1.20454765e-01 -1.36099883e-01  4.68405656e-01  2.56926207e-01
  4.05940575e-03 -3.32556305e-01  3.56091047e-01  1.78120638e-01
  4.01607457e-01 -2.15346533e+00 -1.17185356e+00 -2.20477230e+00
 -3.68986658e+00  6.31146496e-02 -4.69827238e+00  1.38582719e+00
 -2.28845689e+00  8.01104159e-01  5.08530033e-01 -1.25819176e+00
  1.81160631e+00 -3.56826763e+00  4.76692283e-01 -2.55114851e+00
 -9.24708832e-01  5.47682246e-01 -5.60156831e-02  9.60271912e-01
  4.21133428e+00  0.00000000e+00]",-1.2248160882352987,2.1678504818578905,[-0.00088788  0.00109972 -0.00043479 -0.00044417  0.00030364  0.00016898],-5.527085214142988,0.0039775659618531065,0.7577236595173947,-0.02948737480264821,"[-0.10766632 -0.09381254 -0.05831891 -0.02800871  0.02616956  0.05924684
  0.11402739  0.13503205  0.16131296  0.21679097  0.1771199   0.1167657
 -0.01788486 -0.20682321 -0.32214128 -0.33904344 -0.27773715 -0.17958985
 -0.16499702  0.11312377  0.73748531  1.26069453  1.61393722  0.29260589
  0.02762343]",[-0.00041298 -0.00033384 -0.00107608  0.00017016 -0.00076285  0.00010608],"[ 0.0062298  -0.00987108 -0.00977541 -0.00712803 -0.0022222  -0.01378759
  0.00365694 -0.00763502  0.00037144  0.00019894 -0.00318171  0.00621251
 -0.01043003  0.00327162 -0.00869346 -0.00078491  0.00377029 -0.0002199
  0.00494519  0.01376101]",0.08493439440755544,"[ 0.0062298  -0.00987108 -0.00977541 -0.00712803 -0.0022222  -0.01378759
  0.00365694 -0.00763502  0.00037144  0.00019894 -0.00318171  0.00621251
 -0.01043003  0.00327162 -0.00869346 -0.00078491  0.00377029 -0.0002199
  0.00494519  0.01376101]"
