,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PFG,"[-4.62538037e-03 -1.15072720e-01 -8.93616825e-03  9.73095410e-02
 -2.29122715e-01  3.40352962e-03 -2.74928626e-01 -6.98629195e-02
 -8.30075947e-02 -1.99795642e-01  7.44870381e-02 -3.56026272e-01
 -1.88969761e-01  1.89898091e-02 -1.01118853e-01  2.12229758e-01
  2.14522574e-02  6.67446135e-02  5.91652167e-02 -1.21936105e-01
  8.65211736e-03 -3.90543649e-02  3.83766699e-02  6.72962227e-03
  1.38974833e-01  5.34533861e-02 -1.08690805e-01 -3.62071219e-02
 -1.66827252e-01 -1.15629257e-03  8.89063692e-02 -2.53035629e-02
  4.06094537e-02 -8.54817431e-01 -2.58224409e-01 -1.52057024e+00
 -4.70656199e-01 -1.95090764e+00 -6.45714911e-01 -1.97477020e+00
 -5.07584739e-01 -1.42515450e+00 -3.62629416e-01 -7.13500554e-01
 -1.22661853e-01  3.50437253e-01  1.14831014e-01  9.49896201e-01
  3.23914067e-01  6.21432153e-01  3.76072011e-01 -7.05818089e-01
  4.96324138e-01  0.00000000e+00]",-0.1750805804233937,1.1544931443749702,[0.00119913 0.00021996 0.00040872 0.00012305 0.00026703 0.00027219],-5.108307627368008,0.006046306874070661,0.8132279673768651,-0.04116089372799937,"[-0.14746848 -0.12206776 -0.09449177 -0.04347033 -0.00873165  0.04128578
  0.08385929  0.12106094  0.17361382  0.18294206  0.20082811  0.18458893
  0.09176905 -0.04861832 -0.26925131 -0.37014411 -0.29589312 -0.25174989
 -0.23061254 -0.18307244  0.319598    1.0904286   1.82800019  1.66705211
 -0.00287108]","[-1.82094670e-04 -1.02631749e-03  1.02791098e-03  1.76705960e-04
 -6.30428138e-05  8.30733324e-04]","[ 0.00729975 -0.00421497 -0.00642659  0.00347226 -0.00701704  0.00239799
 -0.00603664 -0.00043838 -0.00313748 -0.00243856  0.00103976  0.00040312
 -0.00011189  0.00320547  0.00104447  0.00258619  0.00145073  0.00244361
 -0.00100049  0.00136159]",0.08482569655359216,"[ 0.00729975 -0.00421497 -0.00642659  0.00347226 -0.00701704  0.00239799
 -0.00603664 -0.00043838 -0.00313748 -0.00243856  0.00103976  0.00040312
 -0.00011189  0.00320547  0.00104447  0.00258619  0.00145073  0.00244361
 -0.00100049  0.00136159]"
PG,"[ 0.0916844  -0.27155469  0.07369837  0.02609447 -0.06229134  0.0684509
 -0.15586361 -0.07198554 -0.37966953  0.0268247   0.12151068 -0.28835198
 -0.30382546 -0.0117639  -0.03195535  0.1825537  -0.03392723  0.09865492
  0.02987422  0.06395536 -0.11717861 -0.08723237  0.05602549 -0.18889305
  0.08835002  0.11734325 -0.02603003  0.04067145 -0.05927479  0.02209736
  0.01383797 -0.03813888  0.14399332 -0.22254077  0.08275434 -0.68589878
  0.36939438 -0.92424759  0.74529325 -1.25150177  0.97715152 -0.81577872
  0.67347287 -0.29995148  0.1717932   0.66685996 -0.27364364  1.06447568
 -0.70835444  0.60190512 -0.65749873 -1.84618203 -0.66707843  0.        ]",0.013344869912798863,0.9605557394288425,"[6.39570298e-04 5.02928939e-04 1.27273088e-04 3.18812424e-04
 5.34099051e-05 2.62998433e-04]",-5.103555572981552,0.006075107630355314,0.8151892310338438,-0.042526937472639206,"[-1.45568511e-01 -1.23752414e-01 -9.01878291e-02 -4.17366133e-02
 -5.41271726e-03  4.14592223e-02  7.35845957e-02  1.30430839e-01
  1.75579649e-01  1.86212726e-01  1.93736624e-01  1.83046217e-01
  9.56152270e-02 -4.93999129e-02 -2.74134712e-01 -3.68918129e-01
 -3.00032159e-01 -2.33121551e-01 -2.44034357e-01 -1.91241539e-01
  3.25107398e-01  1.04883143e+00  1.81710060e+00  1.67676686e+00
  9.32662043e-04]","[ 6.71952683e-05 -8.08435629e-04  1.07277888e-03 -9.00416669e-05
 -7.61268279e-05  1.04339794e-03]","[ 0.00912487 -0.00296713 -0.0040567   0.00595664 -0.00427526  0.00685184
 -0.00365899  0.00391524 -0.00163645  0.0009145   0.00197229  0.00143208
  0.00141845  0.00129371  0.0016651  -0.00010169  0.00181637 -0.00057868
 -0.00415238 -0.00221714]",0.08480175331450165,"[ 0.00912487 -0.00296713 -0.0040567   0.00595664 -0.00427526  0.00685184
 -0.00365899  0.00391524 -0.00163645  0.0009145   0.00197229  0.00143208
  0.00141845  0.00129371  0.0016651  -0.00010169  0.00181637 -0.00057868
 -0.00415238 -0.00221714]"
PGR,"[ 0.04200421  0.0479023  -0.03606582  0.14137389 -0.16912344 -0.00394684
 -0.14720186 -0.07801095  0.08970441 -0.1767811  -0.07772268 -0.22937072
 -0.01385987 -0.04297721 -0.10167788  0.08530072 -0.05800769 -0.00152423
 -0.00398667 -0.12667038 -0.0442738   0.03710711  0.04307307  0.1348957
  0.10384246 -0.00689387  0.01150455 -0.03716117 -0.20257226 -0.05484289
  0.03679067  0.11690921  0.06531673  0.06505673 -0.33300355 -0.11061091
 -0.7764756  -0.55966755 -1.16996342 -0.8387623  -1.20108325 -0.97416223
 -0.89019394 -0.74839328 -0.38908721  0.14878158  0.11882054  0.9579164
  0.51563906  0.91992776  0.57316398 -0.09404205  0.86431804  0.        ]",0.08756145310320573,0.8902258485742066,[0.00144853 0.00068183 0.00038284 0.00029105 0.00029687 0.00040479],-5.115073565412045,0.006005536018440684,0.8141775378646053,-0.039699541412840204,"[-0.14828427 -0.1208641  -0.09268975 -0.04366767 -0.00507761  0.04178379
  0.09025893  0.1217335   0.16722497  0.18875192  0.21036171  0.18102091
  0.09137448 -0.05756381 -0.27359033 -0.3748845  -0.30299236 -0.24979635
 -0.23811757 -0.16883277  0.31494888  1.12143879  1.81701916  1.65635449
  0.00555897]","[-1.59615494e-04 -1.13910344e-03  9.23446963e-04  5.50709549e-05
  3.42672893e-04  8.75086528e-04]","[ 0.01007532 -0.00434787 -0.00237981  0.00239391 -0.00325651  0.00095107
 -0.00270628 -0.00234982 -0.00210604 -0.00401268  0.00071728 -0.00061886
 -0.00063475  0.00316252  0.00128842  0.00270071  0.00249122  0.00276838
  0.00143773  0.0022902 ]",0.08526641266668648,"[ 0.01007532 -0.00434787 -0.00237981  0.00239391 -0.00325651  0.00095107
 -0.00270628 -0.00234982 -0.00210604 -0.00401268  0.00071728 -0.00061886
 -0.00063475  0.00316252  0.00128842  0.00270071  0.00249122  0.00276838
  0.00143773  0.0022902 ]"
PH,"[-0.02875749 -0.15470433  0.0462648   0.09426239 -0.15575386 -0.0066238
 -0.27157921 -0.02511647 -0.17135694 -0.08339673  0.10731861 -0.37163757
 -0.17891359  0.00408022 -0.05800612  0.20330914 -0.06421829  0.08628532
  0.0134779  -0.10391871 -0.04967157 -0.05539642  0.04055532 -0.05288081
  0.12568557  0.08798801 -0.10169465 -0.04207423 -0.10515603 -0.00262044
  0.07325662 -0.03501581  0.03749027 -0.76182673 -0.11539548 -1.49279102
 -0.24564563 -1.82300824 -0.29847654 -1.70822702 -0.2316475  -1.09900485
 -0.25279519 -0.25216404 -0.23177493  0.88794027 -0.06803316  1.30686477
  0.23594039  0.53470842  0.54756921 -1.51801431  0.77332669  0.        ]",-0.16303241648687633,1.1379241458384977,"[ 6.98756205e-04 -5.64071523e-05  3.06998566e-04 -6.87124659e-05
  3.21579475e-04  2.51049918e-04]",-5.12279137689668,0.005959364823057722,0.812736538243742,-0.04151962242895591,"[-0.14619377 -0.1221371  -0.09265687 -0.04370699 -0.0086609   0.04260593
  0.08083488  0.12559809  0.17488214  0.18227227  0.20073401  0.18391069
  0.09394226 -0.04881047 -0.27541015 -0.36922004 -0.3008546  -0.25119039
 -0.23706961 -0.18555664  0.32110002  1.07882955  1.82608483  1.67284246
 -0.00262317]","[-2.01307783e-04 -8.53104316e-04  1.01510500e-03  1.25477760e-04
 -9.65027464e-05  7.87439828e-04]","[ 0.00757559 -0.00374601 -0.00635239  0.00417618 -0.00666156  0.00348382
 -0.00518143  0.00038798 -0.00225524 -0.00207662  0.00225452  0.00017171
  0.00159693  0.00252523  0.002044    0.00241285  0.00136281  0.00292995
 -0.00346294  0.00216279]",0.08475270539117971,"[ 0.00757559 -0.00374601 -0.00635239  0.00417618 -0.00666156  0.00348382
 -0.00518143  0.00038798 -0.00225524 -0.00207662  0.00225452  0.00017171
  0.00159693  0.00252523  0.002044    0.00241285  0.00136281  0.00292995
 -0.00346294  0.00216279]"
PHM,"[ 2.57322230e-02  2.02547174e-01 -1.81119243e-01  1.39189597e-01
 -1.48461935e-01 -6.50909467e-02  3.01696755e-02 -4.52992736e-02
  2.17292551e-01 -1.73844555e-01 -2.44810990e-01 -5.63494226e-02
  4.45136407e-02 -5.09119808e-02 -7.11966365e-02  5.42652751e-02
 -8.31852628e-02  3.03174280e-02 -3.78610941e-02 -5.97010680e-02
  3.86867886e-02  8.35410174e-02  5.56604091e-02  2.15718931e-01
  1.11953253e-02 -1.13861898e-01  8.25711376e-02  6.73682606e-03
 -1.33147111e-01 -3.16795643e-02 -1.10058921e-02  1.68881758e-01
  5.79410028e-02  2.45565794e-01 -2.32839971e-01  5.66465324e-01
 -7.30936725e-01  2.73068507e-01 -1.08498725e+00  1.63435593e-01
 -1.23433109e+00 -2.59340305e-01 -8.60210445e-01 -4.17247468e-01
 -2.57290200e-01 -3.39502610e-03  3.51788756e-01  7.34366338e-01
  8.46005657e-01  1.13972960e+00  5.90308149e-01  1.37702558e+00
 -1.26697497e-03  0.00000000e+00]",0.3856519489780838,0.5914160812363022,"[9.82579333e-04 6.16638639e-04 7.70877543e-05 2.74498705e-04
 9.50184778e-05 1.42179104e-04]",-5.100171197785602,0.006095702905342949,0.8138461731759197,-0.03832879214930099,"[-1.51620111e-01 -1.20928946e-01 -9.17585578e-02 -4.53367604e-02
 -9.26167470e-05  4.36537173e-02  9.49150036e-02  1.22018141e-01
  1.60202159e-01  1.96899189e-01  2.13954887e-01  1.80274687e-01
  9.30563254e-02 -6.06546143e-02 -2.73758131e-01 -3.70357437e-01
 -3.07255368e-01 -2.39697974e-01 -2.28712728e-01 -1.60029085e-01
  3.12936268e-01  1.13913072e+00  1.79375494e+00  1.64024860e+00
  1.11636098e-02]","[-1.68154286e-05 -9.45477166e-04  9.93372610e-04 -8.64311460e-05
  4.92934194e-04  8.57217255e-04]","[ 0.01061017 -0.00402798 -0.00044917  0.00244391 -0.00094626  0.00129691
  0.00025364 -0.0023965  -0.00019147 -0.00393539  0.00141394 -0.0003353
 -0.00076541  0.00350779  0.00074367  0.00355482  0.00341877  0.00269257
  0.00614988 -0.00036014]",0.08564743424132708,"[ 0.01061017 -0.00402798 -0.00044917  0.00244391 -0.00094626  0.00129691
  0.00025364 -0.0023965  -0.00019147 -0.00393539  0.00141394 -0.0003353
 -0.00076541  0.00350779  0.00074367  0.00355482  0.00341877  0.00269257
  0.00614988 -0.00036014]"
PKG,"[ 2.27550675e-01 -9.72354342e-02  8.04485909e-02  1.69702393e-01
  7.20215969e-04  5.46091513e-02  2.74763803e-02 -1.45878772e-01
 -1.15126265e-01 -2.66292047e-02 -1.58326796e-01 -6.39472588e-02
 -1.81379825e-01 -7.30209297e-02 -4.80158757e-02  1.17151479e-01
 -1.07496386e-01  2.20680018e-02 -5.46689267e-03  7.08681265e-02
 -1.89513139e-01 -6.07183779e-02  7.03872875e-02  2.46231469e-02
 -4.89441404e-02  9.03051577e-02  1.78419468e-01  1.79752952e-02
 -2.21182010e-01 -7.57132981e-02 -2.20249577e-02  1.56507017e-01
  2.20212672e-01  1.11479584e+00 -2.03654409e-01  1.56039407e+00
 -4.84350621e-01  1.04583919e+00 -3.90761395e-01 -1.20745587e-01
 -6.79548085e-02 -7.60076842e-01  1.37071121e-01 -1.09823457e+00
  4.42099749e-01 -3.52904191e-01  4.27268743e-01  5.69868919e-01
 -7.69257887e-02  8.78494057e-01 -7.93667414e-01 -1.04326772e+00
 -1.86886784e+00  0.00000000e+00]",0.514199397388533,0.46499387543731757,"[ 2.09693053e-03  3.56001841e-04  6.98576157e-06  7.21838776e-04
 -8.13817453e-05 -4.05763661e-05]",-5.037475048764968,0.006490114870779173,0.8179560278338965,-0.0409412594185211,"[-1.45732431e-01 -1.20085242e-01 -8.83985150e-02 -4.21120619e-02
 -2.05200177e-04  4.02588621e-02  8.33822796e-02  1.27851859e-01
  1.63775503e-01  1.96556987e-01  2.01455903e-01  1.79160852e-01
  9.51243600e-02 -5.45623939e-02 -2.78112788e-01 -3.73751880e-01
 -3.03751164e-01 -2.28804555e-01 -2.55315008e-01 -1.85715268e-01
  3.21592930e-01  1.10062652e+00  1.78163975e+00  1.67068328e+00
  1.47568735e-02]","[ 4.23093871e-05 -1.26072472e-03  8.49123484e-04 -2.18132400e-04
  5.34089811e-04  1.21484055e-03]","[ 0.01311519 -0.00370609  0.00240153  0.00311663  0.00102568  0.00364503
 -0.00037861  0.00094421 -0.001829   -0.00064769 -0.0004634   0.00185182
 -0.00161348  0.00335751  0.00060545  0.00100918  0.00276379 -0.00136083
 -0.00072528 -0.00577833]",0.08509413638811442,"[ 0.01311519 -0.00370609  0.00240153  0.00311663  0.00102568  0.00364503
 -0.00037861  0.00094421 -0.001829   -0.00064769 -0.0004634   0.00185182
 -0.00161348  0.00335751  0.00060545  0.00100918  0.00276379 -0.00136083
 -0.00072528 -0.00577833]"
PLD,"[ 0.15244094 -0.0305291   0.14884839 -0.08068717  0.08727949  0.14902025
  0.03577953 -0.08731668 -0.042821    0.08381567  0.05666083 -0.00530697
  0.13646354 -0.09159583 -0.05330759 -0.22268207 -0.0061949  -0.17979367
 -0.04949412  0.01911844 -0.1945498   0.08083762 -0.03316027 -0.07048397
  0.10252512  0.05137297  0.06702675  0.00829126 -0.05667137 -0.06548604
 -0.06016982  0.09915346  0.04929082  1.08831552  0.0505971   1.44166356
  0.15539543  1.3901214   0.08528028  0.63895184 -0.04013903 -0.04404975
 -0.28127133 -0.45835378 -0.79629085 -0.22949616 -1.04595492 -0.00711127
 -1.17311077  0.0085381  -0.42541132 -0.93251865  1.45276055  0.        ]",0.5185588700427685,0.4513707567610099,"[-9.64428641e-05  5.29472193e-04 -3.94453856e-05  7.37785233e-05
  1.49740251e-04  2.93122144e-04]",-5.776886519741937,0.0030983470488639975,0.8164264843386345,-0.040367883840471824,"[-1.44241633e-01 -1.25928192e-01 -8.59008320e-02 -3.95441832e-02
  1.06693604e-04  4.17696280e-02  8.57657227e-02  1.32327431e-01
  1.73174843e-01  1.99410405e-01  2.16619883e-01  1.79314096e-01
  9.22690772e-02 -7.79582809e-02 -2.69804464e-01 -3.91462395e-01
 -3.10383712e-01 -2.33568987e-01 -2.54727677e-01 -1.61187808e-01
  2.99042065e-01  1.07797495e+00  1.81285048e+00  1.66174935e+00
  7.51004180e-03]","[ 1.11320308e-05 -8.98448716e-04  9.32500243e-04 -2.08061490e-04
  2.99072774e-04  7.71754446e-04]","[ 1.30562903e-02 -2.92673117e-03  2.03664148e-03  5.09047456e-03
  2.02332045e-03  5.06034167e-03  1.87763717e-03  1.15713143e-03
  2.34041666e-04 -1.94551219e-03  1.18421741e-03 -1.87110820e-03
 -1.04311769e-03 -1.06223151e-03 -9.53048458e-04 -2.14211215e-03
  1.41594835e-05  3.44025178e-04 -5.51264104e-04  3.41271827e-03]",0.08632987222853393,"[ 1.30562903e-02 -2.92673117e-03  2.03664148e-03  5.09047456e-03
  2.02332045e-03  5.06034167e-03  1.87763717e-03  1.15713143e-03
  2.34041666e-04 -1.94551219e-03  1.18421741e-03 -1.87110820e-03
 -1.04311769e-03 -1.06223151e-03 -9.53048458e-04 -2.14211215e-03
  1.41594835e-05  3.44025178e-04 -5.51264104e-04  3.41271827e-03]"
PM,"[ 0.02620168 -0.10140205 -0.08169318  0.15843575 -0.1666604  -0.12105261
 -0.11865979 -0.10288433 -0.08849787 -0.21267091 -0.12298899 -0.50259354
 -0.19853853  0.0071     -0.07982362  0.07241154 -0.06690713 -0.06781482
 -0.05956322 -0.02911022 -0.06961144  0.18797261 -0.01701687  0.12081453
  0.01075989  0.08068999  0.0304072   0.17231932 -0.13964219  0.01596113
  0.02845224  0.0113385  -0.14902582 -1.01594133 -0.22078019 -1.67549103
 -0.81474118 -1.59525479 -1.27941946 -1.13311566 -1.39612568 -0.32813024
 -1.21244501  0.3398278  -0.80230163  1.17369136 -0.40021587  1.32902635
 -0.35030229  0.8882646  -0.52500337 -0.51831581 -0.94490146  0.        ]",-0.32746473581566116,1.301451430982467,[0.00065378 0.00109104 0.00025304 0.00049119 0.00010593 0.00057908],-4.920338975136524,0.007296657042216098,0.813855733251574,-0.04103123704221786,"[-0.14910504 -0.12066231 -0.09273555 -0.04681995 -0.0045685   0.04086519
  0.0838554   0.12066439  0.16496319  0.1759928   0.20060513  0.18306936
  0.09368349 -0.0560074  -0.27664632 -0.38290254 -0.30785892 -0.2379051
 -0.24051746 -0.14537053  0.30361992  1.11572296  1.79704724  1.6716622
  0.0060677 ]","[ 4.09315689e-04 -9.88516619e-04  1.07868379e-03  9.83960004e-06
  7.60116013e-05  2.09689878e-04]","[ 0.00686863 -0.00406966 -0.00684625  0.00238105 -0.00596975  0.00048809
 -0.00362365 -0.00305019 -0.00020572 -0.00526803  0.00376494 -0.00171757
  0.00233487  0.00191843  0.00197346  0.00028512  0.0023903  -0.00015062
 -0.00013274 -0.0031727 ]",0.08473163631752728,"[ 0.00686863 -0.00406966 -0.00684625  0.00238105 -0.00596975  0.00048809
 -0.00362365 -0.00305019 -0.00020572 -0.00526803  0.00376494 -0.00171757
  0.00233487  0.00191843  0.00197346  0.00028512  0.0023903  -0.00015062
 -0.00013274 -0.0031727 ]"
PNC,"[ 0.09748931 -0.06734483  0.13146092  0.06954817 -0.14034138  0.09782677
 -0.1984626  -0.10288834  0.02760771 -0.15683766  0.05239818 -0.08185688
 -0.08475253 -0.01414763 -0.10819263  0.1542424   0.0612552   0.02920427
  0.09204532 -0.12183561 -0.02748847 -0.13968707  0.02673641 -0.00989685
  0.09714902  0.06269922 -0.05945446 -0.15109044 -0.24559416 -0.07445608
  0.09451782  0.0381043   0.13363819  0.17505934 -0.33554075  0.15450214
 -0.49801431 -0.51545387 -0.6013984  -1.40615503 -0.33136682 -1.73904908
 -0.1255747  -1.75448085  0.18804147 -1.02421689  0.40384634 -0.11862843
  0.52448291  0.16082878  0.44091825 -0.76291755  0.40919745  0.        ]",0.16520806579025282,0.814239556905895,[ 0.00177115 -0.00013876  0.00068366 -0.00014672  0.00041793  0.00013188],-5.13310059690326,0.0058982440152504315,0.8153074429943428,-0.04070967690290659,"[-1.44533852e-01 -1.22463027e-01 -9.21953469e-02 -4.09131880e-02
 -6.48552745e-03  4.05500998e-02  8.79699278e-02  1.22471574e-01
  1.72891758e-01  1.95835057e-01  2.06436823e-01  1.83299949e-01
  9.07145601e-02 -5.38557422e-02 -2.65311186e-01 -3.72329040e-01
 -2.93558296e-01 -2.51520530e-01 -2.35795569e-01 -1.99360353e-01
  3.16832111e-01  1.08991448e+00  1.81551789e+00  1.66606638e+00
  5.19070809e-05]",[-0.00047302 -0.00127877  0.00086069  0.00017     0.00014849  0.00109509],"[ 1.03086589e-02 -4.32924130e-03 -1.63693865e-03  3.24456016e-03
 -3.17890816e-03  2.73382420e-03 -4.29307169e-03  1.59599543e-04
 -4.18157128e-03 -1.49272533e-03 -1.95233254e-03  1.10716614e-03
 -3.97646723e-03  3.72662352e-03 -1.56721115e-03  2.95691332e-03
  7.38280123e-05  2.67330696e-03 -6.30237115e-04  1.03729539e-03]",0.08539926960473684,"[ 1.03086589e-02 -4.32924130e-03 -1.63693865e-03  3.24456016e-03
 -3.17890816e-03  2.73382420e-03 -4.29307169e-03  1.59599543e-04
 -4.18157128e-03 -1.49272533e-03 -1.95233254e-03  1.10716614e-03
 -3.97646723e-03  3.72662352e-03 -1.56721115e-03  2.95691332e-03
  7.38280123e-05  2.67330696e-03 -6.30237115e-04  1.03729539e-03]"
PNR,"[-0.06195242 -0.0796375   0.19651197  0.27002759  0.07648292 -0.14268506
 -0.11767492  0.07189782 -0.03191719  0.09598972 -0.08974883 -0.16018838
 -0.05864741 -0.01643241  0.07434743  0.19276259 -0.31302272  0.08786746
 -0.09985015 -0.11210438 -0.15533653 -0.10925748  0.02133067  0.0697371
 -0.1417358   0.17743367  0.05318705 -0.11386522 -0.10281465 -0.08643266
  0.06751238  0.03198706 -0.02711509 -0.06836338 -0.16328309 -0.2895572
 -0.91869055 -0.50243506 -1.07570241 -0.34773776 -0.96563433 -0.17779201
 -0.61807825  0.3412627   0.16050398  1.05378385  0.8138724   1.16125766
  1.36044134  0.00564967  1.12098753 -2.53266676 -0.40701995  0.        ]",0.0936814978501985,0.8852353164323601,"[7.52287630e-04 6.22927899e-04 3.28705152e-05 2.16921475e-04
 1.70898916e-04 2.46355575e-04]",-5.0808422075046105,0.006214672767204855,0.8120605527580537,-0.04086089099218686,"[-0.14295521 -0.1177705  -0.08676151 -0.04723093 -0.00444536  0.04629155
  0.08633301  0.13181712  0.16609295  0.19240968  0.20712645  0.18260717
  0.10136573 -0.0502436  -0.29152624 -0.36884255 -0.31278422 -0.25254512
 -0.25170874 -0.19406667  0.31557755  1.11309466  1.76446214  1.68702136
  0.0081792 ]","[-4.11676480e-04 -7.81774696e-04  7.82250661e-04  3.53472429e-05
  1.60671876e-04  4.93928753e-04]","[ 9.62886546e-03 -3.84610126e-03 -2.88271693e-03  2.05953359e-03
 -3.00960019e-03  1.28252508e-03 -1.16769491e-03 -1.71243677e-03
  9.78013358e-05 -3.25191262e-03  3.61408164e-03  1.25262091e-03
  2.24479802e-03  5.00654191e-03  1.57420645e-03  5.13301422e-03
  2.52191633e-04  4.41488538e-03 -5.85424604e-03 -1.24138268e-03]",0.0846953002957052,"[ 9.62886546e-03 -3.84610126e-03 -2.88271693e-03  2.05953359e-03
 -3.00960019e-03  1.28252508e-03 -1.16769491e-03 -1.71243677e-03
  9.78013358e-05 -3.25191262e-03  3.61408164e-03  1.25262091e-03
  2.24479802e-03  5.00654191e-03  1.57420645e-03  5.13301422e-03
  2.52191633e-04  4.41488538e-03 -5.85424604e-03 -1.24138268e-03]"
PNW,"[ 0.16140569 -0.13019744  0.19559128 -0.12443056  0.15173132  0.17987067
  0.04428455 -0.06600479 -0.1952253   0.19185863  0.13822178  0.01353742
  0.06555272 -0.08442341 -0.01071046 -0.20817244 -0.00768489 -0.14333817
 -0.03655654  0.08185787 -0.2243529   0.03182998 -0.02696579 -0.17951555
  0.0954899   0.09371712  0.06074984  0.02431601  0.00371733 -0.04290277
 -0.07621782  0.0526093   0.09106364  1.09316327  0.18896984  1.37786887
  0.55673158  1.43255109  0.76786463  0.6969982   0.75945566  0.17191505
  0.34253904 -0.19741046 -0.50233196 -0.03028851 -1.11614518  0.01379157
 -1.57982914 -0.10729511 -0.83853577 -1.58494194  1.17012707  0.        ]",0.47551806836658594,0.49917351835782936,"[ 3.85014036e-04  8.82473109e-04 -1.00562801e-04  2.41061877e-04
  8.72923758e-05  2.23513520e-04]",-5.743595312202885,0.003203230932300161,0.8166090435439819,-0.041251729521421636,"[-1.43114744e-01 -1.27004878e-01 -8.42995867e-02 -3.87124315e-02
  3.41551494e-04  4.23111869e-02  8.03840398e-02  1.36777171e-01
  1.76611096e-01  2.00406388e-01  2.12269401e-01  1.79900117e-01
  9.45773314e-02 -7.66337730e-02 -2.70346634e-01 -3.89125131e-01
 -3.09482356e-01 -2.28464401e-01 -2.57282094e-01 -1.69889109e-01
  3.02798929e-01  1.05379406e+00  1.81242001e+00  1.66850245e+00
  6.39547452e-03]","[ 5.70261631e-05 -7.54967341e-04  9.77065586e-04 -2.80388698e-04
  1.73723272e-04  8.65600798e-04]","[ 1.30404014e-02 -2.45832563e-03  1.84505973e-03  6.33611484e-03
  2.13099972e-03  7.18240583e-03  2.14281456e-03  3.47023586e-03
  8.15570255e-04  5.99383974e-06  1.86393320e-03 -8.42976279e-04
 -2.12566310e-04 -1.58551402e-03 -8.66159022e-04 -3.09194646e-03
 -1.69542313e-04 -8.08268586e-04 -2.55722123e-03  2.54954660e-03]",0.0862267743848477,"[ 1.30404014e-02 -2.45832563e-03  1.84505973e-03  6.33611484e-03
  2.13099972e-03  7.18240583e-03  2.14281456e-03  3.47023586e-03
  8.15570255e-04  5.99383974e-06  1.86393320e-03 -8.42976279e-04
 -2.12566310e-04 -1.58551402e-03 -8.66159022e-04 -3.09194646e-03
 -1.69542313e-04 -8.08268586e-04 -2.55722123e-03  2.54954660e-03]"
POOL,"[ 0.23262997 -0.05701138  0.10054243  0.23926075 -0.01248796  0.06817082
 -0.02187985 -0.16021214 -0.02529337 -0.05104226 -0.15839373 -0.10002404
 -0.09931777 -0.09741315 -0.0689992   0.09388927 -0.15184611 -0.02493911
 -0.01676945 -0.00859104 -0.24972195 -0.03855948  0.08475517  0.11144122
 -0.00333551  0.10458368  0.20200134 -0.02032991 -0.29189889 -0.11868644
 -0.0247804   0.21984407  0.25359514  1.43512122 -0.37039441  1.89033038
 -0.95635234  1.16529741 -1.09667025 -0.17517548 -0.71810472 -0.9925665
 -0.24818975 -1.2607129   0.38099068 -0.21212164  0.55467088  0.91321107
  0.15038717  1.03995968 -0.49309635 -1.24355793 -0.91177831  0.        ]",0.7244432655851776,0.24862686465609843,"[9.78553937e-04 7.01651193e-04 1.73884856e-04 6.46923416e-05
 3.02376503e-04 2.71240471e-04]",-5.6424104241145905,0.003544314799590357,0.8180594632840369,-0.04058227147289813,"[-1.45341059e-01 -1.18375573e-01 -8.88067975e-02 -4.17365585e-02
 -1.50168447e-03  3.97938065e-02  8.66155870e-02  1.26576599e-01
  1.63783951e-01  1.94734313e-01  2.05917569e-01  1.77737753e-01
  9.38767109e-02 -5.61383892e-02 -2.81117625e-01 -3.77735811e-01
 -3.04379685e-01 -2.37547244e-01 -2.63322275e-01 -1.81713430e-01
  3.23195874e-01  1.12137816e+00  1.79202366e+00  1.67213303e+00
  1.65136804e-02]","[-7.28869410e-05 -1.43821254e-03  7.49538744e-04 -2.03323519e-04
  7.05032615e-04  1.30293664e-03]","[ 0.01411126 -0.00421096  0.00336348  0.00165887  0.00131974  0.00150538
 -0.00060625 -0.00094095 -0.00255472 -0.00185328 -0.00088062  0.001631
 -0.00147407  0.00404219  0.00155045  0.00140235  0.00317141 -0.00066782
 -0.00116924 -0.00290301]",0.08499858578033244,"[ 0.01411126 -0.00421096  0.00336348  0.00165887  0.00131974  0.00150538
 -0.00060625 -0.00094095 -0.00255472 -0.00185328 -0.00088062  0.001631
 -0.00147407  0.00404219  0.00155045  0.00140235  0.00317141 -0.00066782
 -0.00116924 -0.00290301]"
