,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HD,"[ 1.04953780e-01 -1.94157111e-01  8.29564698e-02 -2.10266309e-02
 -9.50977175e-02  1.98421229e-01 -9.93715671e-03 -8.33280461e-02
 -8.39001920e-02 -8.66094916e-02  3.91064811e-04  1.62438196e-02
 -2.12143104e-01  4.82860466e-02 -1.59035095e-02  3.83088504e-02
 -3.09335936e-02 -2.36232013e-02  1.74202118e-02 -1.04686571e-02
 -7.94825297e-02 -4.48887270e-02 -1.69633755e-02 -3.96475341e-02
  8.78366292e-02  1.62748098e-02 -8.47593259e-02  1.92098024e-01
  4.17484322e-02 -1.48472889e-01 -2.04075100e-02  2.36436912e-02
 -2.01062040e-02  5.04763262e-02 -6.30007583e-01  1.00446754e+00
 -1.29151074e-01  2.22535304e-01  8.58560469e-01 -3.45319746e-01
  3.70751978e-01 -6.28772871e-01  3.69305764e-01 -8.51985569e-01
 -6.59115915e-01  3.56466923e-01 -1.02917337e+00  9.23394562e-01
 -2.44253661e-02  2.97203487e-01  6.19823102e-01 -1.44535269e-01
 -3.92974502e-01  0.00000000e+00]",-0.2823464534108236,1.2772045318229788,"[ 1.79924435e-04 -2.64733247e-04  1.80384912e-04  5.83328236e-05
  3.14556821e-05  1.04168295e-04]",-6.1886252863478886,0.002052646615906165,0.8155249662153436,-0.03985864405446384,"[-1.12217001e-01 -9.28970562e-02 -6.07825389e-02 -1.61240748e-02
  1.80961638e-02  6.00258440e-02  9.87406503e-02  1.34685521e-01
  1.64408038e-01  1.75643619e-01  1.41879176e-01  6.80155030e-02
 -7.88042079e-02 -2.44277875e-01 -3.21397799e-01 -2.48249793e-01
 -1.85414784e-01 -1.54488500e-01 -7.53549581e-02  3.52585230e-01
  8.77845731e-01  1.23672252e+00  1.06331101e+00 -1.14342401e-01
 -4.05505019e-04]",[ 0.00036174  0.00054169  0.00017014 -0.00041903 -0.00025755 -0.00086891],"[ 8.63386360e-03 -6.76741678e-03 -3.68759606e-03  3.99271517e-03
 -3.73619598e-03  4.64947271e-03 -2.02033946e-03 -1.26842488e-04
 -1.86694366e-03  7.40276043e-04 -1.46232048e-03 -1.05475482e-03
 -9.41149807e-05  3.81353643e-04  1.26119295e-03 -2.57064832e-04
  1.55293930e-05  2.19983444e-03  2.10460239e-04 -8.93670231e-04]",0.08616481936715462,"[ 8.63386360e-03 -6.76741678e-03 -3.68759606e-03  3.99271517e-03
 -3.73619598e-03  4.64947271e-03 -2.02033946e-03 -1.26842488e-04
 -1.86694366e-03  7.40276043e-04 -1.46232048e-03 -1.05475482e-03
 -9.41149807e-05  3.81353643e-04  1.26119295e-03 -2.57064832e-04
  1.55293930e-05  2.19983444e-03  2.10460239e-04 -8.93670231e-04]"
HES,"[ 2.28311108e-01 -1.67382541e-01  4.58217287e-02 -8.34289813e-02
  2.51030332e-02 -5.50948770e-05 -1.64051894e-01 -1.41006408e-02
 -1.73822546e-01 -9.79999266e-02  1.38654021e-01 -7.23483579e-02
 -1.26701945e-01  4.30501108e-02  6.91553291e-02 -6.70713632e-04
 -1.27974444e-01 -3.41006475e-02  5.46978233e-02 -1.64287907e-02
  4.94872945e-02 -3.73680234e-03 -1.38083473e-01  1.70461812e-02
  1.37357665e-01  9.15319297e-02  5.03085099e-02  1.32297810e-01
  1.66842943e-02 -6.00711131e-02 -8.67350050e-02  8.15240105e-04
 -3.11709305e-02 -1.54572683e-01  4.16682676e-01 -4.88779984e-02
 -6.12145430e-01  7.45153715e-01  3.97992265e-01 -2.17836547e-01
  1.25077092e-01  4.93163596e-01  6.66301881e-01 -1.56459607e+00
  3.28949894e-02  7.06570996e-01 -1.65587720e+00  6.17999678e-01
  1.02017036e+00 -4.32191488e-01  8.97363219e-03 -1.17105776e+00
  1.45523022e-01  0.00000000e+00]",0.29525663693370735,0.7023550146246585,"[ 7.16500255e-04 -3.27210270e-05  2.05250973e-04  2.83502874e-04
 -6.84852621e-05  4.61603698e-05]",-6.048241964156121,0.002362010858259055,0.8180550264244347,-0.039568412680412154,"[-0.11311838 -0.0943534  -0.05756799 -0.02167768  0.01357594  0.06198327
  0.09605201  0.13449366  0.16955101  0.1714384   0.14539202  0.06795961
 -0.07402257 -0.24669722 -0.33000751 -0.24743636 -0.18050633 -0.15456247
 -0.0588505   0.35938535  0.85171622  1.25275876  1.07057453 -0.10758067
  0.00633681]",[ 0.00019511  0.00041126  0.00036547 -0.00056028 -0.00040561 -0.00087316],"[ 0.00804283 -0.00362484 -0.00659308  0.0026178  -0.00251972  0.0036591
 -0.0016862  -0.00094387  0.00083781  0.00155549 -0.003327    0.00086579
  0.00068304 -0.00144831  0.00027043  0.00225973 -0.00195674  0.00079251
 -0.00248116  0.00019649]",0.08653900201804994,"[ 0.00804283 -0.00362484 -0.00659308  0.0026178  -0.00251972  0.0036591
 -0.0016862  -0.00094387  0.00083781  0.00155549 -0.003327    0.00086579
  0.00068304 -0.00144831  0.00027043  0.00225973 -0.00195674  0.00079251
 -0.00248116  0.00019649]"
HIG,"[ 5.17028415e-05  7.72298773e-05  1.28897403e-04  4.93603712e-05
  9.51999057e-05  6.88805313e-05  5.65734188e-06 -8.81191827e-05
 -1.62366680e-04  1.82342382e-04 -6.52132591e-05 -6.84845512e-05
  4.14220953e-05 -6.17406825e-05  6.19848261e-05  3.93566995e-05
  4.54611823e-05 -1.48539659e-04 -1.20298765e-04 -4.97363277e-05
  2.27346371e-05 -3.13737578e-05 -9.25261580e-05  6.28145965e-05
 -9.64422709e-05  3.20775831e-07 -2.26431608e-05  2.53057875e-04
  5.70264430e-05  2.01045622e-04  1.34183875e-05 -1.48150407e-04
  3.72224312e-05 -6.72492819e-04  1.97378435e-03  1.11827250e-03
 -3.01220003e-04  1.00471877e-03 -1.21825538e-03  3.02930759e-04
  5.63699070e-04 -8.14668757e-05 -1.02420778e-04  1.55076965e-04
 -3.16716165e-04  2.59975630e-04 -7.21767210e-04  3.79624094e-04
  7.52271550e-05 -5.19760656e-05  7.34047946e-05 -3.90503137e-04
 -1.78804843e-04  0.00000000e+00]",0.45509818254534173,0.4671425825131093,[ 0.00171198 -0.00090869 -0.00020742  0.00149179 -0.00120048 -0.00078078],-2.7937665824701305,0.06119030099664844,0.8133734234245065,-0.03801758782146284,"[-0.11399017 -0.09259273 -0.05834411 -0.02164045  0.01832037  0.06225989
  0.10179701  0.13834931  0.16472635  0.17508911  0.15063875  0.06665186
 -0.07803963 -0.24577208 -0.32069063 -0.24740384 -0.18585833 -0.15377146
 -0.06307448  0.3621795   0.88368936  1.24944227  1.04160093 -0.11669631
  0.00352274]","[-6.42352169e-05  4.10527600e-04  5.94488214e-04 -4.20165655e-04
 -4.04672724e-04 -7.96456354e-04]","[ 0.00851153 -0.004821   -0.00647893  0.00431771 -0.0043115   0.00240321
 -0.00095759 -0.00146291 -0.00054253 -0.00042068  0.00064064  0.00101668
 -0.00131308  0.00328748 -0.0011361  -0.00036559 -0.00033066  0.00048618
  0.00091154 -0.00020198]",0.0866442897231381,"[ 0.00851153 -0.004821   -0.00647893  0.00431771 -0.0043115   0.00240321
 -0.00095759 -0.00146291 -0.00054253 -0.00042068  0.00064064  0.00101668
 -0.00131308  0.00328748 -0.0011361  -0.00036559 -0.00033066  0.00048618
  0.00091154 -0.00020198]"
HII,"[ 3.39667441e-02 -9.51427760e-02  1.93864284e-02 -1.14780202e-02
 -2.59394559e-02  7.13002443e-02 -6.66477820e-02  7.72638988e-04
 -4.87920190e-02 -5.30609371e-02  2.38948519e-02  5.36242526e-02
 -1.08116697e-01 -6.21938284e-04  1.86536068e-02 -2.28026341e-02
 -5.18931890e-02 -3.73739697e-02  1.97449652e-02 -7.26298344e-03
 -7.31251836e-04 -2.14539095e-02  5.48444803e-02 -2.45905370e-03
  2.72079006e-02  1.82005269e-02 -1.33948821e-03  6.77975580e-02
  1.44837485e-02 -4.80328065e-02  2.17601071e-02  2.99483596e-02
  4.74006843e-03  8.31128248e-02 -1.73325728e-01  2.84579236e-01
  8.79154764e-02 -1.06691869e-01  2.32588531e-01 -9.83477370e-02
 -9.91394685e-02  3.34016463e-02  2.06931409e-01 -3.27703570e-01
 -1.49562656e-01  1.38775745e-01 -5.24327710e-01  5.37991210e-01
  1.06989011e-01  1.97600890e-02  6.22918699e-01 -6.51153468e-01
  3.14121735e-01  0.00000000e+00]",0.26065562849752333,0.7372855087156871,"[ 1.48639902e-04 -1.83425907e-04  7.37831623e-05  2.19343678e-04
 -7.27605742e-05  9.35733439e-05]",-6.529221433291405,0.0014601422254838885,0.8140690213071597,-0.03892476472923161,"[-0.11361719 -0.09277732 -0.05901674 -0.01970732  0.01630172  0.06236023
  0.10006321  0.13612025  0.16547644  0.17727134  0.14617028  0.06609891
 -0.07688358 -0.24739981 -0.32335093 -0.24962269 -0.18404742 -0.1538435
 -0.06429337  0.35833332  0.892324    1.24757671  1.04839154 -0.11568585
  0.00473232]","[ 7.47921117e-05  4.42906435e-04  4.48661795e-04 -3.32767717e-04
 -3.03003553e-04 -7.86515689e-04]","[ 8.72008813e-03 -5.35888670e-03 -5.67882463e-03  4.55416259e-03
 -4.62842591e-03  3.02149825e-03 -1.25758235e-03 -1.64949669e-03
 -3.77999433e-04  2.18041327e-04 -2.25028541e-04  5.70077937e-04
 -9.28411072e-04  1.78645278e-03  3.21859655e-04 -1.63810579e-05
 -4.31553434e-04  2.24887115e-03 -1.04541996e-03  6.89866646e-04]",0.08649178812508639,"[ 8.72008813e-03 -5.35888670e-03 -5.67882463e-03  4.55416259e-03
 -4.62842591e-03  3.02149825e-03 -1.25758235e-03 -1.64949669e-03
 -3.77999433e-04  2.18041327e-04 -2.25028541e-04  5.70077937e-04
 -9.28411072e-04  1.78645278e-03  3.21859655e-04 -1.63810579e-05
 -4.31553434e-04  2.24887115e-03 -1.04541996e-03  6.89866646e-04]"
HLT,"[ 0.24163587 -0.18031192  0.09714238 -0.08587615 -0.07375556  0.14764613
 -0.04990275 -0.06048723 -0.07870079  0.07030707  0.0083845  -0.0542119
 -0.24939169  0.09083996 -0.03798227  0.06671271  0.09498212 -0.02223694
  0.04270883  0.01006878 -0.04544598  0.02906561 -0.15628081  0.15534827
  0.12116962  0.00506936 -0.10595472  0.28082062  0.09095055 -0.18634611
  0.02923456  0.12566721 -0.01228703 -0.01764408 -0.37311992  0.80835915
 -0.51794545  0.79752278  1.04387989 -0.70548048  0.75590981 -0.66871371
 -0.15157491 -1.01255227 -0.27940823 -0.04527127 -1.63475143  1.63149549
  0.08895605  0.11628042  0.41824288  1.64893517  0.18515502  0.        ]",-0.1822697147291071,1.1768197409826422,"[-1.75818864e-04 -5.93202370e-04  1.38209842e-04  4.70775551e-05
 -2.66856256e-05  7.98040694e-05]",-6.007835521065517,0.0024594057553972474,0.8183283174048331,-0.03968928703238886,"[-0.1119238  -0.09438504 -0.06009499 -0.01746576  0.01703491  0.06074082
  0.09902269  0.14092434  0.16532004  0.17201858  0.13951976  0.07035627
 -0.08058523 -0.24320335 -0.31311449 -0.24879233 -0.18358867 -0.15223551
 -0.07058228  0.36260878  0.85183637  1.28277088  1.06182158 -0.11427471
 -0.00498645]","[ 6.27373921e-04  7.07358117e-04  4.57304530e-05 -2.70322466e-04
 -4.19141724e-05 -7.84698747e-04]","[ 0.00844365 -0.00596534 -0.00421412  0.00292456 -0.00222252  0.00523005
 -0.00307435  0.00090852 -0.00188961 -0.00070779 -0.00181648 -0.00012473
 -0.00080304 -0.0012578   0.00327065 -0.00036816 -0.00068765  0.00186384
  0.00535196  0.00082233]",0.08606994321459062,"[ 0.00844365 -0.00596534 -0.00421412  0.00292456 -0.00222252  0.00523005
 -0.00307435  0.00090852 -0.00188961 -0.00070779 -0.00181648 -0.00012473
 -0.00080304 -0.0012578   0.00327065 -0.00036816 -0.00068765  0.00186384
  0.00535196  0.00082233]"
HOLX,"[ 1.92615513e-01 -2.18601164e-01  1.57237749e-01  1.62755321e-02
 -3.80137584e-02  2.52344315e-01  4.72989055e-03 -9.08468751e-02
 -8.16424750e-02  7.21304921e-02 -7.59997834e-02 -2.45633166e-02
 -2.94450679e-01  6.03707619e-02 -8.43261217e-02 -3.16060401e-02
  2.62290173e-02 -3.30852471e-02 -3.50413936e-02 -2.43508596e-02
 -3.28618798e-02 -4.81354655e-02 -5.66692136e-02 -4.67925619e-04
  1.46350683e-02  7.22864361e-02 -1.31681652e-01  2.97697152e-01
  3.77737934e-02 -1.10990576e-01 -6.67535889e-03 -9.83425269e-03
  2.15082983e-02 -7.02591828e-02 -3.25768797e-01  6.06705564e-01
 -6.39920877e-01  1.08947921e+00  5.07048938e-01 -1.98843712e-01
  1.37085323e+00 -1.47823661e+00  3.17335152e-01 -9.66438936e-01
 -1.05899476e+00  3.27440126e-01 -1.45360059e+00  1.59705207e+00
 -4.78393031e-02  3.25939354e-01  9.94558394e-01  4.53272900e-01
  5.59293243e-02  0.00000000e+00]",-0.15443188826640622,1.1517274907884674,"[-2.38564578e-04 -2.93932235e-04  1.20855493e-05 -1.95519178e-04
  3.68612534e-05 -7.66590530e-05]",-6.051378831449797,0.002354613152527133,0.8173229093726777,-0.040070645815515775,"[-0.11051747 -0.09198609 -0.05934362 -0.01449894  0.01860286  0.05988568
  0.09876428  0.14085413  0.16215262  0.17309404  0.13780697  0.06876385
 -0.08325502 -0.24941979 -0.31814364 -0.2492967  -0.19153307 -0.15659132
 -0.07037806  0.35143538  0.87008806  1.24763278  1.04456468 -0.10860997
 -0.00473368]",[ 0.00064754  0.00058542  0.00022663 -0.00044013 -0.00035749 -0.00070589],"[ 8.31504915e-03 -5.84140160e-03 -4.74882098e-03  2.58704675e-03
 -1.44594211e-03  3.75363974e-03 -1.58679774e-03  2.50912852e-03
 -4.11597562e-03  4.85853425e-04 -1.57078065e-03 -2.38695478e-03
  8.99455309e-05 -6.89404397e-04  2.98147448e-03 -5.24048665e-04
 -1.01471376e-04  3.23590798e-03  1.75853961e-03  5.75291366e-04]",0.0862731890784648,"[ 8.31504915e-03 -5.84140160e-03 -4.74882098e-03  2.58704675e-03
 -1.44594211e-03  3.75363974e-03 -1.58679774e-03  2.50912852e-03
 -4.11597562e-03  4.85853425e-04 -1.57078065e-03 -2.38695478e-03
  8.99455309e-05 -6.89404397e-04  2.98147448e-03 -5.24048665e-04
 -1.01471376e-04  3.23590798e-03  1.75853961e-03  5.75291366e-04]"
HON,"[ 8.63127538e-02 -5.28400585e-02  8.04553439e-02 -2.84315251e-02
 -6.01321691e-02  6.63181658e-02  9.20279417e-02 -1.45544217e-01
 -2.55636553e-02 -2.28621211e-02 -6.86843700e-04 -6.29074293e-02
 -3.57289213e-02  5.86848369e-02 -3.02200668e-02  7.96325332e-02
  6.03414745e-03  2.75554244e-02 -9.44166047e-02  1.00259260e-02
 -9.12953689e-02 -6.40986846e-03 -1.20575669e-01 -9.19525762e-02
  2.97774465e-02 -1.51477897e-02 -8.46780578e-02  1.08292796e-01
  5.35141799e-02 -6.97335458e-02 -1.96473544e-02 -6.41325053e-02
 -3.00120111e-02 -8.46275072e-02 -3.39830879e-01  6.72474238e-01
 -3.86656741e-01  4.88431496e-01  6.82123609e-01 -5.07177466e-01
  5.62035572e-01 -7.53887307e-01 -2.52579635e-01 -1.80691417e-01
 -4.66874139e-01  1.84816465e-01 -3.36946277e-01  5.50396738e-01
  4.36431163e-02 -2.46815020e-01  2.11023787e-01  5.85519728e-01
 -1.52582105e+00  0.00000000e+00]",-0.19851487241310506,1.1992771077807676,"[-2.55304292e-04  2.74765726e-04 -1.18548397e-04  3.95742152e-04
 -6.86479581e-05  3.37130014e-04]",-5.639108517960697,0.003556037136816862,0.8151426385642981,-0.03850391132871979,"[-0.11216807 -0.0931787  -0.0598366  -0.01968662  0.02125065  0.05802158
  0.10085608  0.13750432  0.16455851  0.17247548  0.14920398  0.06926483
 -0.0797374  -0.24183102 -0.3204872  -0.24476747 -0.19598164 -0.153285
 -0.07571504  0.35913192  0.85977787  1.22604834  1.04960536 -0.11573106
 -0.00213971]",[ 0.00021186  0.00055848  0.00038244 -0.00046052 -0.0005083  -0.00088487],"[ 0.00830336 -0.00586786 -0.00463386  0.00332548 -0.00297843  0.00418916
 -0.002426    0.00029799 -0.00226688 -0.00106575  0.00033867 -0.0005049
 -0.00048692  0.00244304  0.0002543  -0.00022547 -0.00134197  0.00106056
  0.00245248 -0.00392975]",0.08631338714781894,"[ 0.00830336 -0.00586786 -0.00463386  0.00332548 -0.00297843  0.00418916
 -0.002426    0.00029799 -0.00226688 -0.00106575  0.00033867 -0.0005049
 -0.00048692  0.00244304  0.0002543  -0.00022547 -0.00134197  0.00106056
  0.00245248 -0.00392975]"
HPE,"[ 0.17823375  0.0017754   0.0995651  -0.0321419   0.10734998 -0.09663476
 -0.02427133 -0.08600338 -0.04218829  0.10359266  0.03917922 -0.16656689
  0.06166384  0.02815191 -0.01942112 -0.04207933 -0.04875213  0.01722183
 -0.11367892  0.00227858  0.08840737  0.03405311 -0.21545267 -0.06566725
 -0.03285535  0.07184523  0.01770803  0.0619607   0.01391153  0.09307036
 -0.10780784 -0.1420455  -0.0163938  -0.38090027  0.92377944 -0.80545597
 -1.12478351  1.48289228 -0.17111571 -0.26615181  0.9891663  -0.33045506
 -0.21636306 -0.40159186 -0.18318875  0.57949521 -0.56689921  0.2222466
  0.94268042 -0.80243186 -0.20400736 -0.14759093 -0.67696326  0.        ]",0.43785579907099015,0.5590831004008403,"[ 7.23798476e-04  2.51296822e-05  1.81206665e-04  3.42031990e-04
 -8.37905087e-05  7.95092799e-05]",-5.768619406613265,0.0031240676053143355,0.8170279392583784,-0.03795412643601566,"[-0.11171315 -0.09328939 -0.05549146 -0.02415219  0.017821    0.05966504
  0.10051974  0.1426916   0.16663075  0.16709323  0.15282358  0.06832461
 -0.07947679 -0.24979165 -0.32659675 -0.24480312 -0.19734387 -0.15422732
 -0.05276947  0.36692763  0.83983394  1.23719657  1.03190042 -0.10858825
  0.00211605]",[ 0.00011996  0.000439    0.00076407 -0.0007461  -0.00081086 -0.00079403],"[ 7.48267649e-03 -2.06492724e-03 -8.69255193e-03  1.24619197e-03
 -4.80516825e-04  2.15406599e-03 -1.71917867e-03  1.18587150e-03
 -1.47867270e-03 -1.12269482e-03 -1.17019575e-04  2.08647544e-04
  5.10102888e-04  1.86734873e-03 -8.90764074e-04  1.88233726e-03
 -2.79026611e-03  5.31000724e-05  5.35662342e-04 -1.83799580e-03]",0.08695469197460218,"[ 7.48267649e-03 -2.06492724e-03 -8.69255193e-03  1.24619197e-03
 -4.80516825e-04  2.15406599e-03 -1.71917867e-03  1.18587150e-03
 -1.47867270e-03 -1.12269482e-03 -1.17019575e-04  2.08647544e-04
  5.10102888e-04  1.86734873e-03 -8.90764074e-04  1.88233726e-03
 -2.79026611e-03  5.31000724e-05  5.35662342e-04 -1.83799580e-03]"
HPQ,"[ 0.18838433 -0.06391804  0.15326001 -0.05226436  0.17302081 -0.10574416
 -0.26040826 -0.06189524 -0.00261024  0.05555287  0.12333212 -0.13016731
  0.08161958 -0.06090487  0.01378129 -0.23056989 -0.20132105 -0.03118172
 -0.13811645  0.00866215  0.27642946  0.046907   -0.13880285 -0.15069874
 -0.07756777  0.11548926  0.13574438  0.03761221  0.03489092  0.17988189
 -0.23557681 -0.17081421 -0.0136104  -0.39234597  1.35839509 -1.33415863
 -1.2996552   1.78945824 -0.09331027 -0.6715266   0.98059498  0.09443381
 -0.46846077 -0.27201441 -0.29803611  1.35163976 -0.73551998  0.15414012
  2.13768515 -1.60067572  0.18317649 -2.19908057  0.63236926  0.        ]",1.0146363750271594,-0.0187929673281945,"[ 8.30867079e-05  1.64540451e-04 -1.00701036e-04 -7.73375176e-06
 -4.31863229e-05 -1.09242421e-04]",-6.262680600264598,0.0019061293712538078,0.8172361277314613,-0.038583502347922086,"[-0.11049914 -0.09368908 -0.05381116 -0.02443253  0.01060253  0.06020925
  0.10165036  0.14080267  0.17023063  0.16801759  0.15355264  0.06362392
 -0.07731221 -0.26212988 -0.33621682 -0.24730236 -0.1993186  -0.15167619
 -0.02913763  0.371165    0.85058799  1.21970803  1.02190825 -0.10837985
  0.01152569]","[ 7.28981753e-05  4.73334851e-04  9.60720086e-04 -1.11418004e-03
 -9.12991754e-04 -7.77019348e-04]","[ 0.00740082 -0.00077853 -0.01013912  0.00074499  0.00025589  0.00252492
 -0.00287009  0.00113016 -0.0004351  -0.00188244  0.00025699 -0.00010655
  0.00250433  0.00151303 -0.00132067  0.00518678 -0.00499181  0.00118636
 -0.00516153  0.00171315]",0.08751817745108197,"[ 0.00740082 -0.00077853 -0.01013912  0.00074499  0.00025589  0.00252492
 -0.00287009  0.00113016 -0.0004351  -0.00188244  0.00025699 -0.00010655
  0.00250433  0.00151303 -0.00132067  0.00518678 -0.00499181  0.00118636
 -0.00516153  0.00171315]"
HRL,"[ 1.92834066e-01  4.33785663e-02  2.57127800e-02 -9.14108332e-03
  7.06289437e-02 -1.04126767e-01  1.33904521e-01 -5.80771742e-02
 -1.43445049e-01  1.31775453e-01  2.63287145e-02 -9.27883353e-02
 -4.86645735e-02  1.00136425e-01  8.69001347e-03  7.55484699e-02
  3.90263577e-02  6.85085713e-03 -1.41681569e-01 -2.39737113e-02
 -7.75381213e-02 -1.10196735e-03 -1.67522158e-01  5.22046405e-02
 -1.17911776e-02  7.18439333e-02 -4.55146761e-02  9.30040538e-02
  9.45515189e-03  1.75413846e-02  1.77516344e-01 -9.68095214e-02
  4.65041136e-02 -1.96391234e-01  5.44316042e-01 -3.74876144e-01
 -7.26812536e-01  9.17969720e-01 -5.29069171e-01  1.89084766e-01
  7.83917876e-01 -5.22469383e-01 -1.80105455e-02 -4.23800537e-01
  2.31774301e-01 -6.33544502e-01 -9.82982839e-01  1.46968572e+00
 -1.89939704e-01 -5.58367157e-01  7.90453355e-01  8.00261907e-01
 -1.47912903e+00  0.00000000e+00]",0.16359157823926787,0.832136460223059,"[-2.48408350e-04 -3.19687577e-04  7.79823338e-06  6.25110254e-07
 -1.70748691e-05  4.71097563e-05]",-5.601618956780102,0.0036918818784224257,0.8173273918900958,-0.0375499860367325,"[-0.11342833 -0.09280699 -0.05643154 -0.02438075  0.02267945  0.0606701
  0.09736781  0.14375475  0.16568809  0.17087553  0.1481436   0.07194941
 -0.07821662 -0.24164563 -0.32091597 -0.24617048 -0.19952053 -0.15803894
 -0.07466701  0.35937086  0.85119988  1.26212024  1.0357305  -0.10534052
 -0.00261292]","[ 1.67322969e-04  4.12132222e-04  5.68448400e-04  5.83881661e-05
 -6.77495787e-04 -6.15657025e-04]","[ 0.00802706 -0.00314032 -0.00750031  0.00236502 -0.00192623  0.00102569
 -0.00036781  0.0005639  -0.00196429 -0.00048055 -0.00030105  0.00140201
 -0.00270066  0.00059333  0.00294789 -0.00148785 -0.00218544  0.00289937
  0.00309306 -0.00412393]",0.08623223095937414,"[ 0.00802706 -0.00314032 -0.00750031  0.00236502 -0.00192623  0.00102569
 -0.00036781  0.0005639  -0.00196429 -0.00048055 -0.00030105  0.00140201
 -0.00270066  0.00059333  0.00294789 -0.00148785 -0.00218544  0.00289937
  0.00309306 -0.00412393]"
HSIC,"[ 0.05348735 -0.11334239  0.11171536  0.04055343 -0.04530214  0.19721233
  0.04643349 -0.09918293  0.00180311  0.0286829  -0.08577909  0.02500569
 -0.15714315  0.01990063 -0.07786435 -0.03769346  0.01563993 -0.01022097
 -0.09260222 -0.01095901 -0.03876048 -0.04565171  0.0194996  -0.07482111
 -0.05296641  0.0295002  -0.10599455  0.16720613  0.03085149 -0.04572647
  0.00959875 -0.04478095  0.02534347  0.0194862  -0.4601085   0.58002351
 -0.20582929  0.4736517   0.31955411 -0.14504032  0.94623631 -1.32035358
 -0.03733566 -0.08758692 -0.95022175  0.21281001 -0.44376754  0.96770087
 -0.12285182  0.05021347  0.87283742  0.25285704 -0.27652088  0.        ]",-0.14146279477551243,1.134828890832481,"[-3.47622000e-04 -1.92644211e-04 -7.70393506e-05 -4.50087059e-05
 -2.08907105e-05 -5.11775990e-07]",-6.402378131047908,0.0016576105669870338,0.8144693892154555,-0.03909470728483018,"[-0.1114628  -0.09153468 -0.05957888 -0.01605109  0.01974078  0.05945276
  0.10154695  0.13925635  0.16171861  0.17582587  0.14387566  0.06715719
 -0.08270312 -0.24920712 -0.31867178 -0.24813806 -0.19637278 -0.15515853
 -0.06986698  0.35352092  0.88628295  1.23060979  1.03212863 -0.11335578
 -0.00201994]",[ 0.00035466  0.00054672  0.00043717 -0.00043309 -0.00044557 -0.00071799],"[ 0.00857565 -0.00622435 -0.00485211  0.0037912  -0.00299628  0.00317389
 -0.00137085  0.00125576 -0.00378835 -0.00053996  0.00060197 -0.00187161
 -0.00043517  0.00217726  0.00136677 -0.000579   -0.00054711  0.00279169
  0.00132588 -0.00044121]",0.08646322038345003,"[ 0.00857565 -0.00622435 -0.00485211  0.0037912  -0.00299628  0.00317389
 -0.00137085  0.00125576 -0.00378835 -0.00053996  0.00060197 -0.00187161
 -0.00043517  0.00217726  0.00136677 -0.000579   -0.00054711  0.00279169
  0.00132588 -0.00044121]"
HST,"[ 0.14294023 -0.19269249  0.06597448 -0.05640903 -0.118335    0.18816137
 -0.02093666 -0.08218862 -0.08828633 -0.05437598 -0.00761684  0.02193913
 -0.23809009  0.07486827 -0.02184608  0.08279069  0.02296806 -0.02331735
  0.03691602  0.00437946 -0.09671004 -0.01389592 -0.05302659  0.05232946
  0.10271907 -0.00362061 -0.11191964  0.23317324  0.06402186 -0.18474333
  0.04155657  0.09507498 -0.0216704   0.11104618 -0.702191    1.11015764
 -0.03813804  0.0819787   0.99547601 -0.44216607  0.24578438 -0.55697682
  0.21184525 -0.89450112 -0.50686348  0.1626857  -1.18731666  1.23071461
 -0.06135163  0.26459253  0.62518541  0.803653   -0.24858954  0.        ]",-0.2788462132439745,1.272351284058479,"[-2.72288657e-04 -4.25906884e-04  3.60836180e-05  3.84176850e-06
 -2.78034214e-05  3.95536237e-05]",-6.610776193197434,0.0013457871530715062,0.816304068781056,-0.03983450635976489,"[-0.11263006 -0.09371535 -0.06131573 -0.01641815  0.01780728  0.06006885
  0.0986224   0.13596054  0.16415846  0.17587635  0.14064418  0.06935012
 -0.07938104 -0.24167548 -0.31752023 -0.24857836 -0.1837006  -0.15277134
 -0.07744332  0.35647414  0.87129485  1.25716215  1.06351094 -0.11569987
 -0.00300551]","[ 4.79645304e-04  6.09611340e-04  7.26682180e-05 -2.34328753e-04
 -7.80442463e-05 -8.51221545e-04]","[ 8.79609280e-03 -6.96402099e-03 -3.38678805e-03  4.23457124e-03
 -4.08934514e-03  5.00432702e-03 -2.30763855e-03 -4.67591752e-04
 -1.62893051e-03  3.37404200e-04 -1.61707672e-03 -6.02715085e-04
 -5.37520765e-04 -9.07733742e-05  2.19276084e-03 -4.41668666e-04
 -1.26440218e-04  2.30226952e-03  2.87618549e-03 -4.78050792e-04]",0.08604007930313669,"[ 8.79609280e-03 -6.96402099e-03 -3.38678805e-03  4.23457124e-03
 -4.08934514e-03  5.00432702e-03 -2.30763855e-03 -4.67591752e-04
 -1.62893051e-03  3.37404200e-04 -1.61707672e-03 -6.02715085e-04
 -5.37520765e-04 -9.07733742e-05  2.19276084e-03 -4.41668666e-04
 -1.26440218e-04  2.30226952e-03  2.87618549e-03 -4.78050792e-04]"
