,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MLM,"[ 1.96878293e-01 -2.78314516e-01  3.84787903e-01 -2.27672323e-01
  3.24306176e-01  7.90615111e-02 -8.38952718e-02 -5.06714008e-02
  3.40700613e-03  1.70239001e-01  4.44166912e-02  1.43569079e-01
  9.46259915e-02 -1.22316479e-01 -1.44864158e-01  4.62750288e-01
 -2.37856319e-01  2.14017335e-01 -1.49433985e-01 -1.96029396e-01
 -2.27293789e-01  3.56902292e-01  8.66012462e-02 -1.03982912e-02
  1.82535275e-01 -3.48666429e-01  3.89565745e-01  3.27909953e-01
  1.84260327e-01  3.01331600e-01  9.76317711e-02 -8.65531425e-02
 -4.02739327e-01  1.20950022e+00 -1.65887667e+00 -4.72705256e-01
 -4.03295507e+00 -3.64072078e+00 -2.72289627e+00 -4.15872847e+00
  2.88206052e-01 -2.24952728e+00  2.48509126e+00 -1.42636250e-01
  1.58486085e+00 -1.14851446e-01 -1.73711094e-01 -1.12621042e+00
 -4.73019082e-01 -1.41696730e+00  8.89492163e-02 -7.08711777e-01
 -2.60748767e-01  0.00000000e+00]",0.9206317083022431,0.03328408242521614,"[ 1.07072490e-03  2.20326871e-04  2.03113844e-04 -1.79402072e-04
  4.76564563e-05 -3.33375329e-04]",-5.271560698763372,0.005135589207465637,0.7948382846377521,-0.03782742099176985,"[-0.1117859  -0.10130892 -0.05538951 -0.02106162  0.01564469  0.05757544
  0.1015786   0.14992493  0.17497145  0.19772621  0.17837686  0.11259079
 -0.02699235 -0.16343976 -0.34952982 -0.28822183 -0.23879722 -0.2040453
 -0.16769302  0.19016225  0.79323077  1.29752211  1.58438323  0.04041763
  0.02775375]",[ 0.00118232  0.00131833  0.00098802 -0.00014849  0.00049435 -0.00145645],"[ 0.01320901 -0.01382966 -0.00859088 -0.00576444 -0.01469564 -0.00474958
 -0.01129979  0.00148732 -0.00400598  0.00761854  0.00068682  0.00766103
 -0.00181065  0.00157768 -0.0048864  -0.00100132 -0.00244418  0.00225873
  0.00121963 -0.00240658]",0.08682766277463254,"[ 0.01320901 -0.01382966 -0.00859088 -0.00576444 -0.01469564 -0.00474958
 -0.01129979  0.00148732 -0.00400598  0.00761854  0.00068682  0.00766103
 -0.00181065  0.00157768 -0.0048864  -0.00100132 -0.00244418  0.00225873
  0.00121963 -0.00240658]"
MMC,"[ 1.38344392e-01 -3.19108759e-01  3.48206462e-01 -3.82318746e-01
  3.79493052e-01 -9.30578367e-02  7.62175524e-02 -8.24074423e-03
 -5.46032945e-02  2.18999415e-01  9.14797348e-02  2.33682128e-03
  2.04421380e-01 -1.46908429e-02 -2.04793341e-01  3.73806834e-01
 -4.99182361e-02  1.30538752e-01 -1.23218084e-01 -2.29159925e-01
 -2.18269186e-01  2.17277873e-01 -3.58236038e-02 -4.70013923e-02
 -1.28056936e-02 -2.77293904e-01  2.10454589e-01  2.56060396e-01
  7.08847506e-02  2.46661591e-01  1.48406556e-01 -9.18348848e-02
 -2.87532163e-01  1.84330535e+00 -1.89693380e+00  3.97177798e-01
 -4.52818757e+00 -2.83717634e+00 -3.57040955e+00 -3.63890710e+00
 -9.14380012e-01 -2.13115443e+00  9.74483762e-01 -8.83373473e-01
  4.92354566e-01 -1.08660823e+00 -7.89689627e-02 -1.44319815e+00
  4.92528707e-01 -4.83697443e-01  7.44845813e-01  1.51954192e-01
 -6.71934427e-01  0.00000000e+00]",1.251990769729002,-0.29593160496992027,[ 0.00139467  0.00019217  0.00044803 -0.00070358  0.00033654 -0.00044145],-5.38417081353471,0.004588643586370875,0.7936204248806873,-0.03818459226858661,"[-0.11258595 -0.10488701 -0.05416248 -0.02548531  0.0202482   0.05890338
  0.09972226  0.15201884  0.17657497  0.19138774  0.18350679  0.11891671
 -0.03130492 -0.16928495 -0.3357489  -0.29596446 -0.23685312 -0.20851151
 -0.16826831  0.16799255  0.77353572  1.29188278  1.54192612  0.04797248
  0.0162623 ]","[ 1.03225291e-03  1.01689054e-03  8.76237300e-04 -2.52794210e-05
  5.42451363e-04 -1.11117969e-03]","[ 0.01485726 -0.01459862 -0.00616893 -0.00705239 -0.01220777 -0.007187
 -0.00992693 -0.00185029 -0.00392527  0.00328894 -0.00147765  0.0044448
 -0.00426833  0.00181425 -0.0055029   0.00171397  0.000212    0.00408444
  0.00328307 -0.00364117]",0.0863779508249495,"[ 0.01485726 -0.01459862 -0.00616893 -0.00705239 -0.01220777 -0.007187
 -0.00992693 -0.00185029 -0.00392527  0.00328894 -0.00147765  0.0044448
 -0.00426833  0.00181425 -0.0055029   0.00171397  0.000212    0.00408444
  0.00328307 -0.00364117]"
MMM,"[ 4.88828878e-02 -3.86338754e-01  1.93760057e-01 -4.80104715e-01
  4.25121754e-01  1.17500965e-01  1.70677581e-01  1.77475868e-02
  4.59155262e-02  2.11655825e-02  8.00201809e-02  1.87096816e-01
  3.62316886e-01  2.84294944e-01 -2.38614493e-01  5.44721550e-01
  2.89868480e-03  5.67591745e-02 -6.28215749e-02 -2.06863549e-01
 -6.96252446e-02  1.33232345e-01 -1.97249142e-01  9.76213649e-02
  6.02652354e-02 -3.00416467e-01  3.90091319e-02  2.44874513e-01
  2.07275225e-01  3.65076835e-02  2.90353671e-01 -9.38119021e-02
 -2.01796346e-01  2.31090461e+00 -2.24535566e+00  9.12159392e-01
 -4.76854301e+00 -2.30891115e+00 -4.07378612e+00 -2.59083408e+00
 -1.52989534e+00 -1.60736772e+00  2.35356835e-01 -8.97643375e-01
  1.01122160e-01 -1.18807988e+00  2.36613814e-02 -1.36622674e+00
  8.93271788e-01 -1.10377480e+00  1.07202763e+00 -2.08410850e+00
  7.99696476e-01  0.00000000e+00]",1.135045651285072,-0.17557919667368926,"[ 2.42827506e-04  5.85887487e-04 -6.22399003e-05 -7.42105596e-04
  2.61629339e-04 -4.24478386e-04]",-5.254320576419335,0.005224895003174793,0.7917590835917038,-0.03877490332959402,"[-0.11600133 -0.10712023 -0.05327914 -0.02009179  0.02353346  0.05970182
  0.10366123  0.14468012  0.1758922   0.19960208  0.19131715  0.13552746
 -0.03323652 -0.15771945 -0.3306231  -0.30234923 -0.23121865 -0.2036023
 -0.15227417  0.15413021  0.73880784  1.32749654  1.5693211   0.04306956
  0.00599194]",[ 0.00096476  0.0014503   0.00040499  0.00035551  0.00052876 -0.00093043],"[ 0.01614384 -0.01562767 -0.00473353 -0.00772113 -0.01060418 -0.00872394
 -0.00696784 -0.00380483 -0.00277812  0.00121396 -0.00137931  0.00323073
 -0.00447634  0.00205226 -0.00512855  0.00282649 -0.00180452  0.00496025
 -0.00324572  0.00033891]",0.08593034731352986,"[ 0.01614384 -0.01562767 -0.00473353 -0.00772113 -0.01060418 -0.00872394
 -0.00696784 -0.00380483 -0.00277812  0.00121396 -0.00137931  0.00323073
 -0.00447634  0.00205226 -0.00512855  0.00282649 -0.00180452  0.00496025
 -0.00324572  0.00033891]"
MNST,"[ 0.00511459  0.08807378  0.21759301  0.38978949 -0.2266262   0.16246281
 -0.18694568 -0.30637343  0.08593816  0.1297919  -0.04630336  0.20199305
 -0.06401327 -0.30218498  0.08328502 -0.12471844  0.04925046  0.09820615
  0.03497717  0.04088411 -0.32865295  0.23047903  0.32509202 -0.05102343
  0.31400386  0.21747015  0.11861783  0.02182955  0.05404969  0.18721661
 -0.17729354 -0.05668489 -0.05442328 -1.78726932  0.73892628 -1.79118942
  2.17328822 -0.53653574  2.88031004  0.71951723  2.63011171  0.9380164
  1.54397909  0.48605041  0.55745624 -0.03539171  0.06358548 -0.01822019
 -0.12332858 -0.60916034 -0.90370357 -1.98797392 -2.06262116  0.        ]",-0.6420120112074049,1.5986167848547541,"[-3.84459321e-04  9.07924349e-05 -1.66652634e-04  2.25175388e-05
 -2.86903020e-05  4.38067626e-05]",-4.712473946131774,0.008982527781521615,0.7908484377939504,-0.03444709435958493,"[-0.11561258 -0.08700016 -0.06812409 -0.01946639  0.0119947   0.0486822
  0.10373098  0.14773694  0.17229725  0.19855147  0.17249567  0.10139109
 -0.00943648 -0.20109624 -0.32751261 -0.3031818  -0.21901937 -0.17967196
 -0.17904001  0.1767913   0.84430105  1.28337716  1.61573046  0.10174485
  0.0037534 ]",[ 0.00036172  0.00067484  0.00064229 -0.00117038  0.00068891 -0.0005699 ],"[ 0.00508039 -0.00661071 -0.0127893   0.01107911 -0.00661283  0.01249243
  0.00379338  0.00854349  0.00334753  0.00505497  0.00452823  0.00367431
 -0.00164575  0.00274684 -0.00175398 -0.00127098 -0.0010036  -0.00146347
 -0.00263567 -0.00592024]",0.08620481651194041,"[ 0.00508039 -0.00661071 -0.0127893   0.01107911 -0.00661283  0.01249243
  0.00379338  0.00854349  0.00334753  0.00505497  0.00452823  0.00367431
 -0.00164575  0.00274684 -0.00175398 -0.00127098 -0.0010036  -0.00146347
 -0.00263567 -0.00592024]"
MO,"[ 1.56799624e-01 -2.69997507e-01 -8.06403110e-03 -5.67001169e-01
  2.74579127e-01  1.85233128e-01  1.40761166e-01  6.96438297e-02
 -4.37442639e-02 -2.06036099e-01  1.87415292e-01  3.81430460e-02
  1.87920626e-01  5.06818573e-01 -2.03246499e-01  6.07032904e-01
 -3.27459901e-01 -1.14096148e-01 -2.99007577e-02 -2.61930810e-01
  3.06049649e-01  6.70873194e-02 -3.13790953e-01  4.00801013e-02
 -1.72076497e-01 -5.97674182e-01  1.44766586e-01  1.21756855e-01
  3.07051228e-01  4.12737558e-04  3.49787972e-01 -1.27059263e-02
 -1.67988636e-01  2.47448804e+00 -1.62295993e+00  1.64812327e+00
 -4.23916587e+00 -1.06275779e+00 -4.41095168e+00 -2.22630178e+00
 -2.61967112e+00 -1.71717931e+00 -4.39588603e-01  1.31170051e-01
  4.76732792e-02  6.24715584e-01 -1.13252600e+00 -2.25821812e-01
 -1.54935539e+00 -1.33316712e+00 -3.30796652e-01 -7.52381633e-01
  1.52042743e+00  0.00000000e+00]",1.0888979864308785,-0.1384746141176036,[-0.0005129  -0.00064905  0.00032093 -0.0017996   0.00070618 -0.00053576],-4.505652454969411,0.011046380569243335,0.7940044055106252,-0.03774210135178865,"[-0.12053445 -0.10920054 -0.05688947 -0.01820803  0.02279472  0.06165896
  0.10095731  0.13546562  0.18018345  0.19238909  0.18322848  0.1458248
 -0.03212718 -0.15218623 -0.35501056 -0.31702934 -0.2246387  -0.20860744
 -0.10960779  0.1497108   0.71502573  1.32265602  1.50642093  0.0091418
  0.01376427]",[ 0.00043365  0.00182673  0.00032837  0.00049451  0.00062777 -0.0007538 ],"[ 0.01673998 -0.01373527 -0.00274463 -0.00626096 -0.00689662 -0.00951837
 -0.00592846 -0.00661946 -0.00331465 -0.00082658  0.00152028  0.00277711
  0.00096348 -0.00083974 -0.00171304 -0.00432981 -0.00267858  0.00043024
  0.00046601  0.00184068]",0.08581632708838156,"[ 0.01673998 -0.01373527 -0.00274463 -0.00626096 -0.00689662 -0.00951837
 -0.00592846 -0.00661946 -0.00331465 -0.00082658  0.00152028  0.00277711
  0.00096348 -0.00083974 -0.00171304 -0.00432981 -0.00267858  0.00043024
  0.00046601  0.00184068]"
MOS,"[ 0.1387411  -0.18038791  0.30362936  0.06431002  0.1960002   0.27455702
 -0.20660192 -0.0568944   0.15097451  0.02641662 -0.0682317   0.36022881
 -0.02988794 -0.15688526 -0.0629974   0.41932019 -0.27411358  0.25851952
 -0.112615   -0.04855429 -0.23828397  0.41943801  0.21422544  0.09118372
  0.48619726 -0.26383699  0.4158935   0.34294228  0.26815054  0.20812018
  0.01104937 -0.06708293 -0.40722573  0.0447951  -1.02987111 -1.37948769
 -2.24528099 -3.6052689  -0.86360962 -3.34838334  1.63062607 -1.74371805
  3.43964643  0.30799097  2.35150779  0.45811861  0.04811326 -0.97988406
 -0.86604349 -2.60915824 -0.13132792 -2.32408501  1.03424981  0.        ]",0.31614482006323236,0.633365029406006,[0.00337808 0.00017503 0.00129076 0.00078505 0.00017739 0.00047928],-4.631386061270744,0.00974124777447297,0.79362867887261,-0.036922288196284826,"[-0.11362052 -0.09452255 -0.05833692 -0.01630602  0.01211796  0.05710247
  0.10680062  0.14397461  0.17024933  0.20704897  0.17293231  0.10987507
 -0.02077442 -0.16676318 -0.35114762 -0.28545137 -0.2336582  -0.18591414
 -0.16720247  0.19994848  0.81573072  1.3180062   1.65584436  0.04853079
  0.02759741]",[ 0.00119628  0.00149057  0.00071928 -0.00044722  0.00053131 -0.00150814],"[ 0.01007518 -0.01189654 -0.0112708  -0.00095194 -0.01492228  0.00085587
 -0.00859946  0.00530829 -0.0027449   0.01039785  0.00250806  0.00960898
 -0.00048031  0.00224393 -0.00455606 -0.00226986 -0.00609351  0.00153822
 -0.00318895  0.00162574]",0.08705941641974699,"[ 0.01007518 -0.01189654 -0.0112708  -0.00095194 -0.01492228  0.00085587
 -0.00859946  0.00530829 -0.0027449   0.01039785  0.00250806  0.00960898
 -0.00048031  0.00224393 -0.00455606 -0.00226986 -0.00609351  0.00153822
 -0.00318895  0.00162574]"
MPC,"[-0.12640966  0.12345435  0.0885805   0.49068112 -0.11271342  0.28078363
 -0.19653971 -0.20167542  0.17040337  0.02397708 -0.18149772  0.43709724
 -0.04621944 -0.24345002  0.07165631 -0.08931595  0.11256583  0.21855058
 -0.00842679  0.14115472 -0.3771075   0.32098148  0.38485584  0.05878505
  0.56630443  0.34396483  0.02628537  0.08727244  0.1080986   0.00748067
 -0.13874162 -0.05991193 -0.08265249 -2.25581163  0.80483275 -2.10920952
  2.7450259  -0.68898988  3.47647988  1.01157209  3.01725034  0.66825861
  2.07588571 -0.10674915  1.46717694 -0.14987786  1.16712846 -0.06800094
  0.72318539 -1.48376073 -0.30040534 -3.93140529 -0.38468439  0.        ]",-0.7620595910419463,1.7024043159706586,"[-2.00559789e-05 -9.58677712e-04  3.55945966e-04 -1.64882278e-04
  8.55113354e-05  4.44132039e-05]",-5.005569182676255,0.006700526439070907,0.7881119366782143,-0.034093510658664374,"[-0.11849112 -0.08463056 -0.06535291 -0.01671861  0.01202071  0.05188119
  0.10721838  0.14353385  0.1658055   0.2095625   0.17340122  0.10456154
 -0.00975093 -0.19968269 -0.32214343 -0.29368774 -0.22261027 -0.16596312
 -0.18414711  0.18628598  0.85403963  1.30774191  1.67898389  0.11442877
 -0.00338684]",[ 0.00056927  0.00080799  0.00014774 -0.00106254  0.00071541 -0.00069344],"[ 0.00372758 -0.00641464 -0.01376821  0.01259445 -0.00716172  0.01426624
  0.00479018  0.00958859  0.00261465  0.00665518  0.00305284  0.00605425
 -0.00225016  0.00566673 -0.00184327  0.00137636 -0.00368733  0.00050396
 -0.0081114  -0.00095137]",0.08643483551995408,"[ 0.00372758 -0.00641464 -0.01376821  0.01259445 -0.00716172  0.01426624
  0.00479018  0.00958859  0.00261465  0.00665518  0.00305284  0.00605425
 -0.00225016  0.00566673 -0.00184327  0.00137636 -0.00368733  0.00050396
 -0.0081114  -0.00095137]"
MRK,"[ 1.44340930e-01 -1.10057426e-01  3.41748188e-01  1.77881189e-01
 -2.19117714e-02  2.70518621e-01 -2.63266901e-01 -1.78723647e-01
  1.46066928e-01  9.32177711e-02 -3.38962055e-02  2.74153010e-01
 -1.86654768e-02 -2.87641999e-01  3.18308951e-02  2.65267141e-01
 -2.17466807e-01  1.94558831e-01 -3.58366204e-02 -2.34915779e-03
 -2.23934261e-01  2.78913691e-01  2.08895529e-01  8.35903567e-02
  3.68529721e-01 -1.40856981e-01  3.62147015e-01  2.46520363e-01
  2.11451971e-01  2.42065844e-01 -6.61228776e-02 -6.34000877e-02
 -2.75303966e-01 -4.70849175e-01 -4.93155676e-01 -1.61582140e+00
 -9.14663630e-01 -2.68904759e+00  4.22776398e-01 -1.96202826e+00
  2.35167867e+00 -2.77357531e-01  3.11610656e+00  1.18831728e+00
  1.61659342e+00  7.30045363e-01 -3.21742945e-01 -4.75175138e-01
 -8.40256465e-01 -1.64581575e+00 -4.52788538e-01 -1.85147082e+00
 -3.64853663e-01  0.00000000e+00]",0.08181708733864487,0.8723332095468718,[-0.00256668 -0.00057979 -0.00037184 -0.00210282  0.00066698 -0.00053702],-4.621093684781422,0.009842026098626295,0.7937451891916109,-0.03628360655989605,"[-0.11279323 -0.09190208 -0.06346328 -0.01637839  0.01017799  0.05306471
  0.10607972  0.14648172  0.17254816  0.20244524  0.17405391  0.10264212
 -0.01376097 -0.17621779 -0.34704583 -0.29191978 -0.22681351 -0.18280053
 -0.16471837  0.18234635  0.81544368  1.31412179  1.62759207  0.06305259
  0.02347267]",[ 0.00091754  0.00124268  0.00082815 -0.00073552  0.00056639 -0.00115345],"[ 0.00874515 -0.01028172 -0.01199386  0.00267278 -0.01246742  0.00480068
 -0.00442212  0.00739236  0.00084926  0.00948344  0.00545854  0.00739363
  0.00038451  0.00144153 -0.0033308  -0.00278581 -0.00343584  0.00020414
 -0.00191812 -0.00198999]",0.0867752170194406,"[ 0.00874515 -0.01028172 -0.01199386  0.00267278 -0.01246742  0.00480068
 -0.00442212  0.00739236  0.00084926  0.00948344  0.00545854  0.00739363
  0.00038451  0.00144153 -0.0033308  -0.00278581 -0.00343584  0.00020414
 -0.00191812 -0.00198999]"
MS,"[-1.38039997e-01  9.26280373e-02  5.55516074e-02  3.40148823e-01
  9.48339509e-02  2.26243499e-01 -1.28325904e-01 -1.29332331e-01
  8.09500386e-02  6.05724550e-02 -1.92954446e-01  4.42007735e-01
 -1.64760023e-04 -1.92622517e-01  3.41225812e-03  2.72692365e-04
  9.98437229e-02  2.93251399e-01 -1.07262394e-01  6.02753890e-02
 -4.05103887e-01  4.25451844e-01  3.83355563e-01  1.21951873e-02
  5.39156065e-01  3.16343041e-01  1.81407979e-02  1.33015753e-01
  9.80661975e-02  1.45568120e-03 -5.75716369e-02 -7.17981729e-02
 -1.59272139e-01 -1.78734135e+00  4.53316325e-01 -1.80469803e+00
  1.73212113e+00 -1.13314659e+00  2.47193553e+00  1.00192192e-01
  2.36046450e+00 -3.71949550e-01  2.06211810e+00 -9.50048206e-01
  1.90328097e+00 -4.43465163e-01  1.76597549e+00 -3.85635946e-02
  1.15314135e+00 -1.35468160e+00 -1.69265353e-01 -4.00388867e+00
 -2.74965734e-01  0.00000000e+00]",-0.5519161534150758,1.494168973191689,[ 0.00023736 -0.00150863  0.00054514 -0.0006114   0.00016287 -0.00030752],-5.199475201266421,0.005519460266584142,0.7878699551312541,-0.03437124365430861,"[-0.11921681 -0.08812547 -0.0604113  -0.01810657  0.01420835  0.05441659
  0.10446601  0.14511839  0.1647267   0.21066116  0.17507942  0.10773141
 -0.0148471  -0.19392091 -0.32375036 -0.28676255 -0.23249372 -0.17433428
 -0.1885718   0.19905251  0.85370602  1.29908491  1.6727067   0.1115543
 -0.00330528]",[ 0.00072425  0.000832    0.00010563 -0.00076709  0.00069323 -0.00090062],"[ 4.92300693e-03 -7.49768017e-03 -1.28630214e-02  9.83677106e-03
 -8.26797220e-03  1.11943470e-02  1.98994084e-03  7.71228857e-03
  1.36051008e-05  6.61926255e-03  3.15538896e-04  7.35322284e-03
 -3.11874298e-03  7.18284887e-03 -1.67076606e-03  3.00971604e-03
 -3.24430426e-03  1.20056069e-03 -8.29663153e-03 -7.92308194e-04]",0.08659025697657677,"[ 4.92300693e-03 -7.49768017e-03 -1.28630214e-02  9.83677106e-03
 -8.26797220e-03  1.11943470e-02  1.98994084e-03  7.71228857e-03
  1.36051008e-05  6.61926255e-03  3.15538896e-04  7.35322284e-03
 -3.11874298e-03  7.18284887e-03 -1.67076606e-03  3.00971604e-03
 -3.24430426e-03  1.20056069e-03 -8.29663153e-03 -7.92308194e-04]"
MSCI,"[ 0.02569806 -0.05110543  0.19300766 -0.12914784  0.37332888 -0.00464092
 -0.02732742 -0.11186386 -0.19884926  0.28929917 -0.03498726  0.1534913
  0.12737951 -0.21282283 -0.10798442  0.19015767 -0.04613194  0.32325085
 -0.26807529 -0.22070325 -0.367077    0.47814292  0.25778147 -0.17474516
  0.12051633  0.08542188  0.13536731  0.17332693  0.03207749  0.21427665
  0.09216169 -0.10061116 -0.28946821 -0.08970483 -0.63083493 -0.81442684
 -1.50255605 -2.03398252 -0.57153949 -2.2305338   0.70543032 -1.84793228
  1.67720228 -1.37144962  1.73698277 -0.51419325  1.56861321  0.26477779
  1.0492954   0.20562801 -0.50041073 -1.61533404 -2.25697327  0.        ]",0.12488204851681824,0.8399749624783167,"[ 8.65672805e-04 -7.60465200e-04  3.14559050e-04 -7.61687085e-04
  9.40507360e-05 -7.60397016e-04]",-4.30491512400933,0.01350203149146866,0.7912766987551552,-0.0357186120056362,"[-0.11611866 -0.09905174 -0.0538982  -0.02355139  0.01722859  0.05565543
  0.09465602  0.15448475  0.1713341   0.19890991  0.18009109  0.1077336
 -0.023833   -0.18059276 -0.33680052 -0.28168735 -0.25027965 -0.20783706
 -0.18627313  0.20636014  0.82963063  1.26075015  1.56971799  0.08892725
  0.00790564]",[ 0.00084435  0.00077241  0.00066268 -0.00019666  0.00058823 -0.00119637],"[ 0.00951794 -0.01079748 -0.00980243  0.00107703 -0.01036499  0.00190367
 -0.00535677  0.00293047 -0.00347818  0.00542732 -0.00198347  0.00740928
 -0.00305253  0.00654374 -0.00091264  0.00319899  0.00168731  0.00057841
 -0.0014924  -0.00710052]",0.08667226746981588,"[ 0.00951794 -0.01079748 -0.00980243  0.00107703 -0.01036499  0.00190367
 -0.00535677  0.00293047 -0.00347818  0.00542732 -0.00198347  0.00740928
 -0.00305253  0.00654374 -0.00091264  0.00319899  0.00168731  0.00057841
 -0.0014924  -0.00710052]"
MSFT,"[-0.02029106 -0.05477057  0.1930706   0.18819552  0.01145227  0.11318957
 -0.06603067 -0.10888454  0.14157222  0.04381691 -0.06042663  0.24640754
  0.00272976 -0.09080407 -0.04728355  0.0558333   0.07604927  0.11189029
  0.01586067  0.02875781 -0.30279776  0.23511161  0.20255938  0.03269843
  0.36687399  0.04860328  0.10679707  0.14070018  0.09398889  0.09582637
 -0.0606395  -0.05787033 -0.13675999 -0.58514907 -0.15273105 -0.95776676
  0.01366172 -1.37677923  0.66951384 -0.70792848  1.24625649 -0.42401443
  1.35120967 -0.43855712  0.7575686  -0.7342238   0.25135686 -1.11515862
  0.30763063 -1.57281676  0.27806796 -2.01597373  0.06221619  0.        ]",-0.1166632434935852,1.0662199009619253,[ 0.00073484  0.00133772 -0.00018608 -0.00087008  0.00028926 -0.00066509],-4.074814033325181,0.016995374956474588,0.7903198462903138,-0.03574091285823063,"[-0.11611446 -0.09164381 -0.06263668 -0.02072342  0.01582417  0.05503452
  0.10637486  0.14457747  0.17056082  0.20107481  0.17512044  0.11328799
 -0.01898417 -0.19035557 -0.32489229 -0.30085025 -0.22068475 -0.17866327
 -0.17657985  0.17304226  0.82069474  1.30530002  1.6317925   0.08170453
  0.00454496]",[ 0.00070522  0.00090341  0.0004321  -0.00078248  0.00067345 -0.00076807],"[ 8.27414550e-03 -9.31495110e-03 -1.03481281e-02  5.24233685e-03
 -8.66994038e-03  5.78384052e-03 -6.53938351e-04  4.52931509e-03
  1.06772030e-05  4.47497347e-03  1.24377954e-03  4.44727296e-03
 -3.57571307e-03  2.96878433e-03 -4.53361208e-03  5.28256590e-04
 -3.54230514e-03  2.30151393e-03 -2.83534813e-03 -5.04823043e-04]",0.0863047473084938,"[ 8.27414550e-03 -9.31495110e-03 -1.03481281e-02  5.24233685e-03
 -8.66994038e-03  5.78384052e-03 -6.53938351e-04  4.52931509e-03
  1.06772030e-05  4.47497347e-03  1.24377954e-03  4.44727296e-03
 -3.57571307e-03  2.96878433e-03 -4.53361208e-03  5.28256590e-04
 -3.54230514e-03  2.30151393e-03 -2.83534813e-03 -5.04823043e-04]"
MSI,"[ 0.13169741 -0.19638732  0.22088192 -0.2278105   0.29286432  0.24178096
 -0.04519287 -0.11923404 -0.02910113  0.05516245  0.04613163  0.25957122
  0.15230198  0.046953   -0.13270288  0.49865948 -0.24414023  0.17478996
 -0.13983698 -0.22927495 -0.14471     0.39931236  0.07680847 -0.02131609
  0.19311999 -0.28646165  0.26923574  0.24172788  0.2699526   0.19372575
  0.17622323 -0.08172585 -0.32638379  0.86463503 -1.2346761  -0.38500002
 -2.8800389  -2.59910698 -1.966051   -2.74252944  0.19722532 -1.75178469
  1.87581483 -0.21890512  1.51405308  0.19809573  0.12350275 -0.25111829
 -0.54012679 -1.45583681 -0.64769833 -2.49893641 -0.42017348  0.        ]",0.5274239883578083,0.42340352291502864,"[-6.01634425e-04  8.45776206e-05 -3.91670590e-04 -6.29996616e-04
 -6.58788801e-06 -5.78938581e-04]",-4.204826376868497,0.014923376887576143,0.7934821273141356,-0.03706619454822288,"[-0.11545793 -0.10132242 -0.05611188 -0.01692773  0.01705982  0.05545962
  0.10059763  0.1456119   0.17520177  0.20293505  0.18147623  0.12168309
 -0.02569854 -0.15987601 -0.34993265 -0.29233028 -0.23747921 -0.20669877
 -0.16029539  0.19726078  0.78929255  1.29733802  1.59093205  0.04595194
  0.01929752]","[ 9.06301500e-04  1.55761670e-03  7.12384053e-04  5.00995581e-05
  5.05575165e-04 -1.30784505e-03]","[ 1.22801696e-02 -1.25393741e-02 -8.45014360e-03 -2.67011172e-03
 -1.17837093e-02 -2.40934046e-03 -7.07521036e-03  1.23835953e-03
 -3.06324539e-03  5.92974785e-03  9.43320681e-04  7.12005220e-03
 -9.14884010e-04  2.51596618e-03 -2.33093856e-03 -1.34298778e-03
 -2.96822430e-03  5.81565180e-06 -3.92164254e-03 -2.65212932e-03]",0.08648765257886301,"[ 1.22801696e-02 -1.25393741e-02 -8.45014360e-03 -2.67011172e-03
 -1.17837093e-02 -2.40934046e-03 -7.07521036e-03  1.23835953e-03
 -3.06324539e-03  5.92974785e-03  9.43320681e-04  7.12005220e-03
 -9.14884010e-04  2.51596618e-03 -2.33093856e-03 -1.34298778e-03
 -2.96822430e-03  5.81565180e-06 -3.92164254e-03 -2.65212932e-03]"
