,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TDY,"[ 0.08630062  0.05551897  0.43425902  0.37226441  0.15753407 -0.01514396
  0.17246463 -0.20972875  0.18013183  0.1508433   0.2287627   0.32020971
  0.03356466 -0.08162116  0.18714578 -0.01911656  0.09917642  0.57959542
 -0.02348139 -0.22801341  0.15764128 -0.10043052 -0.10737561  0.35179802
 -0.26946155 -0.07455945  0.47760597 -0.04650977  0.14704813  0.33174871
 -0.42485491  0.26596493  0.05308751 -0.4410907   0.29380049 -1.2828668
  1.08657775 -2.64773183 -0.7459475  -1.57919219 -2.55996217  0.85625746
 -2.48090723  1.98930869 -0.22569996  0.5671558   1.54193528 -1.13202118
  0.79443282 -0.1807823  -0.27160538  2.00597167  1.17425937  0.        ]",0.1991947966742039,0.7586283827438964,[ 0.00130668  0.00046858  0.00056963 -0.00035006  0.00044674  0.00013397],-4.482879409082996,0.011300826559472198,0.7889584827321092,-0.03732900627567672,"[-0.13119026 -0.1087508  -0.08071073 -0.03961525  0.00616341  0.0366308
  0.0923353   0.13642316  0.18314579  0.21059586  0.21105794  0.18110681
  0.12046248 -0.05442221 -0.24497618 -0.3260249  -0.31350363 -0.2600122
 -0.20664085 -0.20373424  0.24177328  1.11246635  1.6865879   1.7164992
  0.0255091 ]",[ 0.00063559  0.00046428 -0.00010386 -0.00129254  0.00188744 -0.00159091],"[ 0.00701944 -0.0032218  -0.0062659   0.00883427 -0.00988685  0.00210709
 -0.0052191  -0.00869439  0.0035542  -0.00902925  0.01035114 -0.00084916
 -0.00032945  0.00556869 -0.00256556  0.00314528 -0.00012924 -0.00069842
  0.00715891  0.00202138]",0.08536443517847044,"[ 0.00701944 -0.0032218  -0.0062659   0.00883427 -0.00988685  0.00210709
 -0.0052191  -0.00869439  0.0035542  -0.00902925  0.01035114 -0.00084916
 -0.00032945  0.00556869 -0.00256556  0.00314528 -0.00012924 -0.00069842
  0.00715891  0.00202138]"
TEL,"[ 0.14374657  0.15874974  0.15775307  0.48973577 -0.0383721   0.27599219
  0.32716504 -0.34142792  0.04602795 -0.06446336  0.15399382  0.29175146
 -0.01643673 -0.00525485  0.14903576  0.14075422  0.28483478  0.6472899
 -0.00646081 -0.4233549   0.19582895 -0.27774323 -0.19852021  0.35812651
 -0.12802541  0.12060338  0.41801591 -0.2033401   0.08269319  0.51333825
 -0.27048474  0.34214368  0.06939495  0.4563827   0.58739621 -0.41095597
  2.29941784 -2.68986362  1.13225092 -2.67397023 -0.83337216 -0.60693105
 -1.68840758  0.89241127  0.16272899 -0.47041144  1.89427481 -2.29927912
  0.81763831 -0.71951649 -0.64563849  2.57054721  1.55901671  0.        ]",0.38337556486906177,0.5872569933242904,[0.00159487 0.00126064 0.00029997 0.00013974 0.00022836 0.00015718],-4.933181362325727,0.007203549687299631,0.7901172263378633,-0.0363750728407526,"[-0.13686396 -0.10633614 -0.08572747 -0.03229223  0.01070717  0.03212529
  0.08794789  0.12807144  0.17889515  0.20951343  0.20955124  0.18604819
  0.11806701 -0.04214318 -0.23195082 -0.31910873 -0.31472781 -0.28200539
 -0.20316002 -0.2355293   0.22033626  1.11901448  1.72723082  1.74503667
  0.02152928]",[ 0.00021982  0.00036013  0.00054169 -0.00090263  0.0021924  -0.00153999],"[ 0.00992175 -0.002523   -0.00362105  0.01255064 -0.01013648  0.00799872
 -0.00826399 -0.0033492  -0.00076871 -0.00606778  0.00663954  0.00066138
 -0.00280879  0.0060453  -0.00559203  0.00343795 -0.00227434 -0.00188491
  0.0089173   0.00247586]",0.08530417575466412,"[ 0.00992175 -0.002523   -0.00362105  0.01255064 -0.01013648  0.00799872
 -0.00826399 -0.0033492  -0.00076871 -0.00606778  0.00663954  0.00066138
 -0.00280879  0.0060453  -0.00559203  0.00343795 -0.00227434 -0.00188491
  0.0089173   0.00247586]"
TER,"[ 1.01171700e-01  9.81772769e-02  4.92680569e-02  4.13481706e-01
 -8.57516979e-02  2.84606987e-01  3.53037610e-01 -3.15112292e-01
  8.30413058e-05 -1.29186506e-01  1.56171647e-01  2.42506397e-01
  2.06513555e-04 -1.40193721e-02  7.89186787e-02  1.62119838e-01
  2.12320793e-01  4.87809793e-01 -2.96496635e-02 -3.04313545e-01
  1.61755882e-01 -2.60751778e-01 -1.92779001e-01  2.22752342e-01
 -7.47967793e-02  1.27883905e-01  2.92056121e-01 -2.09535176e-01
  6.63353032e-02  3.99199769e-01 -1.75239649e-01  2.58114585e-01
  1.40368522e-02  4.60839805e-01  5.82945686e-01 -2.98209825e-01
  2.00139960e+00 -2.30853040e+00  1.13618932e+00 -2.47498237e+00
 -5.03155905e-01 -8.78306473e-01 -1.32257805e+00  2.97289356e-01
 -1.82942004e-02 -6.47532304e-01  1.41436412e+00 -1.88582652e+00
  6.09545095e-01 -6.43947639e-01 -2.22051923e-01  1.39692204e+00
  1.78340950e+00  0.00000000e+00]",0.4021790048097888,0.5636657130395807,[0.00255963 0.0016552  0.00051597 0.00048818 0.00020467 0.00026905],-4.7977286356157025,0.008248461048469258,0.7892584475856774,-0.036934374405369765,"[-0.13911188 -0.10818133 -0.08684642 -0.03222663  0.01147755  0.03301884
  0.08629289  0.12552893  0.17843019  0.20738273  0.21074333  0.18613028
  0.11375412 -0.04065263 -0.23738914 -0.33263906 -0.31701216 -0.2697498
 -0.20802775 -0.23075827  0.22003359  1.09060139  1.73983755  1.74729433
  0.01302688]",[ 0.00015637  0.00032994  0.0001702  -0.0006119   0.00191499 -0.00174205],"[ 0.00993051 -0.00254199 -0.00322352  0.01154307 -0.008849    0.00799912
 -0.00763712 -0.00234652 -0.00166065 -0.00493353  0.00476607  0.00022031
 -0.00311766  0.0044868  -0.00449226  0.00293836 -0.00192766 -0.00060552
  0.00548619  0.00337951]",0.08547597704321405,"[ 0.00993051 -0.00254199 -0.00322352  0.01154307 -0.008849    0.00799912
 -0.00763712 -0.00234652 -0.00166065 -0.00493353  0.00476607  0.00022031
 -0.00311766  0.0044868  -0.00449226  0.00293836 -0.00192766 -0.00060552
  0.00548619  0.00337951]"
TFC,"[ 0.00265444  0.10287485 -0.12828791  0.2369019  -0.05981683  0.15582912
  0.02508312 -0.07129178 -0.10804919  0.00812589 -0.00966222  0.04995316
 -0.02554848  0.02060248  0.103854    0.0679815   0.17305914  0.13391277
  0.03907042 -0.13399145  0.04463589 -0.0159676  -0.09652897  0.16206651
  0.03396096  0.07338543  0.09232874 -0.13568991 -0.01657487  0.24484011
 -0.03148096  0.09263561  0.13165838  0.21211924  0.14915493  0.19773476
  0.72277821 -0.6709034   0.87807773 -1.04662194  0.49280122 -0.80301202
 -0.36645034  0.19726313  0.20656234 -0.00384559  1.15101324 -1.35602512
  1.24863195 -1.43557197 -0.03430895  0.52151974 -0.47422185  0.        ]",0.19251293041521889,0.7719525740532829,"[ 1.92197140e-03  8.37078134e-04  8.12990741e-04 -6.32610763e-05
  5.41224540e-04  4.59914961e-04]",-4.241306122012227,0.014388786054263757,0.7872712536660876,-0.036885997549839435,"[-1.42841359e-01 -1.12355399e-01 -8.61825403e-02 -3.56161788e-02
  1.49132034e-03  4.13731214e-02  8.26419905e-02  1.30857577e-01
  1.70969867e-01  1.99045603e-01  2.10275374e-01  1.88192485e-01
  1.14227559e-01 -5.01701421e-02 -2.42339491e-01 -3.61808656e-01
 -3.11043023e-01 -2.48890551e-01 -2.28173411e-01 -1.92165060e-01
  2.36301803e-01  1.07948815e+00  1.77075201e+00  1.73407172e+00
  2.62916433e-04]","[ 3.26519438e-04  4.90993771e-05 -2.99682976e-04 -2.50852896e-04
  1.33807435e-03 -1.51826307e-03]","[ 9.14536022e-03 -3.89540028e-03 -1.64413564e-03  7.63197188e-03
 -3.37944241e-03  7.02028716e-03 -3.34667710e-03  7.07287487e-04
 -1.39753746e-03 -2.28336092e-03  4.20417909e-03  8.12775495e-04
 -7.79431950e-04  4.10501012e-03 -3.50069750e-03  4.52973561e-03
 -4.02623827e-03 -5.28632038e-05  3.17542466e-03 -2.59104116e-03]",0.08581327298254826,"[ 9.14536022e-03 -3.89540028e-03 -1.64413564e-03  7.63197188e-03
 -3.37944241e-03  7.02028716e-03 -3.34667710e-03  7.07287487e-04
 -1.39753746e-03 -2.28336092e-03  4.20417909e-03  8.12775495e-04
 -7.79431950e-04  4.10501012e-03 -3.50069750e-03  4.52973561e-03
 -4.02623827e-03 -5.28632038e-05  3.17542466e-03 -2.59104116e-03]"
TFX,"[ 6.89665904e-02  5.09192325e-02  1.67778308e-01  4.13996973e-01
 -3.22266746e-02  2.08887216e-01  3.65920238e-01 -3.02890369e-01
  9.60802937e-02 -3.62902853e-02  2.83283324e-01  2.98110952e-01
 -1.05452116e-04 -8.52863830e-03  7.33625294e-02  1.12688606e-01
  1.38281011e-01  4.88142696e-01 -2.60698578e-02 -2.37329644e-01
  1.25404794e-01 -2.77549987e-01 -1.52607330e-01  1.87313448e-01
 -1.35797340e-01  2.93416438e-02  3.41701187e-01 -1.61340085e-01
  9.11498397e-02  3.36545973e-01 -2.34726909e-01  2.22668830e-01
 -4.74895366e-02 -1.67169841e-01  4.25934308e-01 -8.80973105e-01
  1.16199849e+00 -2.37715263e+00  4.23394086e-02 -2.31677242e+00
 -1.38089653e+00 -6.45207905e-01 -1.84532608e+00  3.66836577e-01
 -5.59240819e-01 -5.87514795e-01  9.31843360e-01 -1.71742870e+00
  1.93708690e-01 -3.90113317e-01 -3.59238028e-01  1.51533523e+00
  2.22413543e+00  0.00000000e+00]",0.2024477938912591,0.7621612450103366,"[ 2.53367499e-03  3.38049263e-04  8.10114651e-04  6.54237762e-05
  2.14973899e-04 -6.45613188e-05]",-4.684148623829753,0.009240598489550559,0.7886088375839547,-0.037370785714976935,"[-0.13668508 -0.10803366 -0.08546562 -0.03408801  0.01198357  0.03337196
  0.0894255   0.12911625  0.18410208  0.20949236  0.20999149  0.18626698
  0.11363035 -0.04368779 -0.2421044  -0.33306113 -0.31556203 -0.26291428
 -0.21113425 -0.23167692  0.22969418  1.08005671  1.71984988  1.73408367
  0.01612239]","[ 2.69017132e-04  3.96835066e-04 -4.49941186e-05 -7.44844292e-04
  1.77844343e-03 -1.89897209e-03]","[ 0.00792491 -0.00285961 -0.00495073  0.00898589 -0.00903135  0.00456305
 -0.00731067 -0.00512892 -0.00112042 -0.0067566   0.00523778 -0.00148002
 -0.0031851   0.00311593 -0.00415805  0.00181606 -0.00109909 -0.00115417
  0.00566955  0.00499683]",0.0854007146711133,"[ 0.00792491 -0.00285961 -0.00495073  0.00898589 -0.00903135  0.00456305
 -0.00731067 -0.00512892 -0.00112042 -0.0067566   0.00523778 -0.00148002
 -0.0031851   0.00311593 -0.00415805  0.00181606 -0.00109909 -0.00115417
  0.00566955  0.00499683]"
TGT,"[ 0.1871603   0.10511764 -0.12841698  0.40004157 -0.11393728  0.49724402
  0.47697088 -0.43146134 -0.03301225 -0.48062097  0.07288769  0.34174021
  0.1519398  -0.05713061 -0.01609125  0.29999379  0.19272325  0.45653632
 -0.17600616 -0.40259026  0.39668251 -0.24408835 -0.13589596  0.14348888
  0.0660724   0.14092853  0.06589114 -0.26442124  0.06828974  0.46904766
 -0.15194367  0.42299151 -0.13918478  2.01530519  1.03427077  0.61292054
  3.94694298 -2.68751291  3.30486012 -3.26270475  0.4902758  -1.4890502
 -1.19840815  0.27824285 -0.60754431  0.08668995  0.87166226 -0.47572873
  0.43328875  0.24568592  0.42250473  0.1440602   2.36424205  0.        ]",0.9696803179154414,-0.008746806174456088,[ 0.00097761  0.00149798 -0.00039894  0.00024663 -0.00021852 -0.0004226 ],-5.526501072498391,0.003979890102523147,0.7909929256635637,-0.03687427403398296,"[-1.42704257e-01 -1.08739798e-01 -8.75458491e-02 -2.70260522e-02
  1.49390398e-02  2.90657913e-02  8.52829328e-02  1.11889303e-01
  1.74298761e-01  2.12973464e-01  2.18975909e-01  1.84080976e-01
  1.08453782e-01 -2.93161979e-02 -2.37674492e-01 -3.34396623e-01
 -3.32440487e-01 -2.81699208e-01 -1.75267444e-01 -2.26585137e-01
  2.26748487e-01  1.07525272e+00  1.77962796e+00  1.75324360e+00
 -1.47859648e-03]","[-2.15606433e-06  3.46647675e-04  4.31337339e-04 -5.52100802e-04
  2.39606782e-03 -2.15410397e-03]","[ 0.01483768 -0.00147859 -0.00047894  0.01737507 -0.01014438  0.01494851
 -0.00966547  0.00099078 -0.00333739 -0.00394572  0.00429748 -0.001205
 -0.00067355  0.00274769  0.0004603   0.00243257  0.00097682  0.00173531
  0.00193869  0.00516871]",0.08570654073860597,"[ 0.01483768 -0.00147859 -0.00047894  0.01737507 -0.01014438  0.01494851
 -0.00966547  0.00099078 -0.00333739 -0.00394572  0.00429748 -0.001205
 -0.00067355  0.00274769  0.0004603   0.00243257  0.00097682  0.00173531
  0.00193869  0.00516871]"
TJX,"[ 0.21257875  0.27398429 -0.15791986  0.21226489 -0.1690306   0.29083771
  0.22028423 -0.23480429 -0.02155165 -0.29074969 -0.10669405  0.13813794
  0.07323626  0.0672715   0.06071153  0.12620043  0.28372174  0.4840177
 -0.01322037 -0.33422945  0.20540641 -0.25440565 -0.12297726  0.22709031
  0.01858375  0.1919833   0.12313259 -0.12221959 -0.00431517  0.32052638
  0.04639099  0.19409606  0.06286305  1.05936132  0.36907438  0.87885072
  2.06229897 -0.85408282  2.21323648 -1.59567006  1.36451785 -1.06909261
  0.36419854 -0.12871748  0.87393755 -0.58416949  1.61008049 -1.54188575
  0.84993617 -0.27070826 -0.19768414  2.67632892  1.25890491  0.        ]",0.46269008507602377,0.49281432730467956,"[ 1.27798161e-03  9.83861679e-04  8.70670071e-05 -8.40662708e-05
  9.43948778e-05 -2.39759317e-04]",-4.956432313004883,0.007037992448778035,0.7915056416514538,-0.03531044623678468,"[-0.14333815 -0.11310382 -0.0890459  -0.03230519  0.00696121  0.03622928
  0.0855922   0.11906389  0.16708822  0.20334618  0.21524338  0.19086761
  0.11166916 -0.04377479 -0.23350175 -0.33199754 -0.31616385 -0.27262785
 -0.2061833  -0.23182014  0.23113678  1.09616809  1.77138537  1.7520038
  0.00314396]","[ 4.19612738e-04  9.43863901e-05  8.59951461e-05 -5.61659875e-05
  1.70518674e-03 -1.65322099e-03]","[ 0.01190031 -0.00335157  0.00034687  0.01176654 -0.00412347  0.0112861
 -0.00483846  0.00349314 -0.00205495  0.00019018  0.00304757  0.00298046
 -0.00218369  0.00518767 -0.00372557  0.00345627 -0.00082894 -0.00025353
  0.00954831  0.00195237]",0.08556698203267606,"[ 0.01190031 -0.00335157  0.00034687  0.01176654 -0.00412347  0.0112861
 -0.00483846  0.00349314 -0.00205495  0.00019018  0.00304757  0.00298046
 -0.00218369  0.00518767 -0.00372557  0.00345627 -0.00082894 -0.00025353
  0.00954831  0.00195237]"
TMO,"[ 0.19630868  0.14998616 -0.04709231  0.33814906 -0.04688303  0.3773733
  0.32463526 -0.32904383  0.09522494 -0.30253348  0.11694966  0.35817092
  0.13616884  0.0393986   0.01587387  0.18203402  0.18094536  0.44823218
 -0.08168704 -0.36496501  0.30465173 -0.23472561 -0.02714346  0.17781895
  0.03843268 -0.00264271  0.06182216 -0.15750647  0.04533317  0.40446056
 -0.10246293  0.3436613  -0.11853991  1.09258001  0.53885061  0.29301828
  2.28515403 -1.82053089  2.04321008 -2.51105742  0.33200404 -1.45480688
 -1.07633588  0.21255909 -0.87848896  0.2620354   0.37358172 -0.45400234
  0.17954568  0.39411601 -0.19775637  1.84945532  1.69332398  0.        ]",0.5408176607235995,0.42942605450567284,[0.00205199 0.00082658 0.00072805 0.00029242 0.00032975 0.00044198],-4.632652727889132,0.009728916672441966,0.7911774577898586,-0.03645887661556694,"[-1.41036303e-01 -1.10091205e-01 -8.58975880e-02 -3.00197064e-02
  1.02817506e-02  3.26597816e-02  8.95483743e-02  1.18701797e-01
  1.76633712e-01  2.13409043e-01  2.17432157e-01  1.89152054e-01
  1.09947426e-01 -3.80003207e-02 -2.38660566e-01 -3.34822214e-01
 -3.22442494e-01 -2.76771364e-01 -1.88142826e-01 -2.25687214e-01
  2.49664083e-01  1.08036348e+00  1.77012827e+00  1.72966321e+00
 -1.16349032e-03]",[ 0.00029102  0.00025228  0.0002971  -0.00042547  0.00209639 -0.00209395],"[ 1.19555263e-02 -2.81238038e-03 -1.39132110e-03  1.24030365e-02
 -7.26904085e-03  1.08479732e-02 -7.58825305e-03  3.76984654e-04
 -3.39818824e-03 -4.01632300e-03  4.25775172e-03 -2.14125485e-03
 -9.42230061e-05  1.51879728e-03  5.69238163e-05  1.70392699e-03
  1.39014518e-03 -3.45893836e-04  6.83650272e-03  3.74038466e-03]",0.0855370782581359,"[ 1.19555263e-02 -2.81238038e-03 -1.39132110e-03  1.24030365e-02
 -7.26904085e-03  1.08479732e-02 -7.58825305e-03  3.76984654e-04
 -3.39818824e-03 -4.01632300e-03  4.25775172e-03 -2.14125485e-03
 -9.42230061e-05  1.51879728e-03  5.69238163e-05  1.70392699e-03
  1.39014518e-03 -3.45893836e-04  6.83650272e-03  3.74038466e-03]"
TMUS,"[ 0.03385362  0.12496205  0.24981295 -0.0920064   0.14933108 -0.32377646
 -0.16129728  0.13367826  0.2480299   0.18677582  0.07215626  0.12432156
  0.13693491  0.00546014  0.1219811  -0.25543286 -0.09295306  0.21793739
 -0.02886122  0.14318901  0.07155635  0.06150379  0.13797615  0.095501
 -0.20620869 -0.21363747  0.19427111  0.25332041  0.06614377 -0.16078625
 -0.19573146 -0.11405581 -0.01109438 -1.27013906 -0.66839088 -0.65177124
 -1.81578122  0.45836214 -2.13097256  1.21218678 -1.56568385  1.49811741
 -0.77183292  1.50547563 -0.17852687  1.17783826  0.46461814  0.40661635
  0.45276001  0.5369892   0.0481694   1.72995783  0.69073133  0.        ]",-0.3888331108073123,1.352717689526252,[ 0.00382954 -0.0026629   0.00192909  0.0011734  -0.00023649  0.00029871],-4.068492022228517,0.017103160256477637,0.7879005730942142,-0.03668282329361887,"[-0.13504417 -0.11961462 -0.08090085 -0.04781128 -0.00433752  0.04884579
  0.09428382  0.13753695  0.17619162  0.20194477  0.21648129  0.18629514
  0.11510778 -0.07303821 -0.2607633  -0.35640424 -0.31258911 -0.21958819
 -0.22226615 -0.17382135  0.28783809  1.05893903  1.70459853  1.68987247
  0.00789018]",[ 0.00138845  0.00015927 -0.00149986 -0.00065506  0.00059189 -0.00191074],"[ 4.40192990e-03 -5.97074537e-03 -4.16164562e-03 -4.83592453e-05
  4.73066942e-04 -2.46775438e-03  3.04515097e-03 -5.69344939e-03
  5.36419611e-03 -4.54416345e-03  8.72934767e-03 -8.30806377e-04
  2.20750936e-03  2.94701251e-03  7.20909944e-04  1.88761867e-03
  2.47683682e-03  3.89155166e-04  6.64676386e-03  2.13478037e-03]",0.08582342775883597,"[ 4.40192990e-03 -5.97074537e-03 -4.16164562e-03 -4.83592453e-05
  4.73066942e-04 -2.46775438e-03  3.04515097e-03 -5.69344939e-03
  5.36419611e-03 -4.54416345e-03  8.72934767e-03 -8.30806377e-04
  2.20750936e-03  2.94701251e-03  7.20909944e-04  1.88761867e-03
  2.47683682e-03  3.89155166e-04  6.64676386e-03  2.13478037e-03]"
TPR,"[ 1.15184952e-01  1.05769114e-01 -2.67089185e-01 -8.00839070e-02
 -3.10695196e-01  1.55176796e-01  5.22592647e-01 -2.47639771e-01
 -2.91485915e-02 -6.29528865e-01 -3.17505317e-02  9.00828173e-02
  2.83831799e-01 -9.50023285e-02 -1.52411532e-01  1.24306620e-01
 -8.11174433e-02  2.97266452e-01 -2.59116633e-01  1.64891923e-01
  2.45525790e-01 -2.98104408e-01 -1.72258288e-01 -2.24487402e-01
 -6.40475395e-02  2.36540201e-01 -3.81001564e-03 -2.32236582e-02
  6.70763788e-02 -2.01323117e-01  1.25258953e-01 -9.76900971e-02
 -2.32865984e-01  9.63289664e-01  5.31539021e-01  6.35968568e-01
  1.67600757e+00 -6.84197843e-01  1.32813658e+00 -8.08922862e-01
  5.45955669e-01 -2.60172447e-01  7.25835880e-01 -1.02540619e+00
  6.29378910e-01 -1.06508417e+00  8.96604722e-01  8.34461857e-02
  2.38814248e-01  8.48186539e-01  2.18096063e+00 -1.45169775e+00
  5.04418410e+00  0.00000000e+00]",0.4414083928340253,0.509857873641206,[ 0.00272355 -0.00051051  0.00080012  0.00086202 -0.00033772 -0.00017588],-4.486159223286554,0.011263822664132717,0.7895411092112393,-0.036864700675342636,"[-0.1456124  -0.11992105 -0.09238546 -0.03616967  0.01605549  0.03601447
  0.08478342  0.10575868  0.16932854  0.20103616  0.22609477  0.18299022
  0.09948994 -0.04240986 -0.25903256 -0.34984612 -0.33758083 -0.22288889
 -0.19778123 -0.22733844  0.22143513  1.00032992  1.74607415  1.76554127
 -0.00631727]",[ 0.00056598  0.00031007 -0.00163246  0.00033219  0.00079853 -0.00256892],"[ 0.01151175 -0.00271051 -0.00027486  0.0102312  -0.00340676  0.00867613
 -0.00252583  0.00098665  0.00020185  0.00117688  0.00051445  0.00232637
 -0.00359336  0.00274575  0.00065792  0.00185344  0.00318201  0.00724525
 -0.00260032  0.01356437]",0.08587567392287385,"[ 0.01151175 -0.00271051 -0.00027486  0.0102312  -0.00340676  0.00867613
 -0.00252583  0.00098665  0.00020185  0.00117688  0.00051445  0.00232637
 -0.00359336  0.00274575  0.00065792  0.00185344  0.00318201  0.00724525
 -0.00260032  0.01356437]"
TROW,"[ 0.07147016  0.13328829 -0.03627211  0.33785916 -0.18204969  0.24080103
  0.34735778 -0.27150914 -0.08997902 -0.15360135  0.05939901  0.10366619
 -0.03585052 -0.02183186  0.07836397  0.14725694  0.23159085  0.46341476
 -0.02534228 -0.23444696  0.10328331 -0.2825223  -0.26690979  0.18314248
 -0.08779515  0.25907026  0.32881449 -0.20116185  0.04392019  0.3075285
 -0.10412096  0.14613896  0.07911493  0.45316379  0.56123462 -0.03968293
  1.91208655 -1.85471348  1.16210127 -1.99339158 -0.07243344 -0.62876172
 -0.58204762 -0.03640501  0.86262613 -1.27633113  2.00597618 -2.46987354
  0.8780789  -1.07947055 -0.01325443  1.06902704  2.02273663  0.        ]",0.368275607396966,0.5915233392643892,"[ 2.07736049e-03  9.39983878e-04  5.80764058e-04 -8.71244918e-05
  3.21488580e-04  3.59018259e-06]",-5.024308647418677,0.00657613134908357,0.788659337182109,-0.036607502422491354,"[-0.14090408 -0.109983   -0.08927869 -0.03341296  0.01127887  0.03465231
  0.08318483  0.12454436  0.17404237  0.20092765  0.20958857  0.18594776
  0.11329316 -0.04256734 -0.237236   -0.33509078 -0.31677488 -0.26233147
 -0.21803906 -0.23466409  0.20538175  1.08522297  1.73920708  1.76403046
  0.0152308 ]",[ 0.00017663  0.00027045 -0.0001161  -0.00041808  0.00161582 -0.00161025],"[ 9.91188055e-03 -2.60319946e-03 -2.44138797e-03  1.12444164e-02
 -7.35586290e-03  8.05580974e-03 -6.19286847e-03 -1.06291398e-03
 -8.33806956e-04 -2.74385911e-03  3.68493635e-03  2.81471515e-03
 -4.77476400e-03  6.14976256e-03 -6.54220896e-03  3.65044749e-03
 -3.32114219e-03  7.63850949e-05  4.68469766e-03  3.80115882e-03]",0.08556996564853743,"[ 9.91188055e-03 -2.60319946e-03 -2.44138797e-03  1.12444164e-02
 -7.35586290e-03  8.05580974e-03 -6.19286847e-03 -1.06291398e-03
 -8.33806956e-04 -2.74385911e-03  3.68493635e-03  2.81471515e-03
 -4.77476400e-03  6.14976256e-03 -6.54220896e-03  3.65044749e-03
 -3.32114219e-03  7.63850949e-05  4.68469766e-03  3.80115882e-03]"
TRV,"[ 0.1329633   0.22045482 -0.01413065  0.4665376  -0.14411287  0.30853511
  0.37101694 -0.33175191 -0.00330383 -0.16422508  0.12659201  0.26550983
  0.02603273  0.01838861  0.13262195  0.14763165  0.29414026  0.63448138
 -0.03251637 -0.34655178  0.21223974 -0.32007003 -0.21846722  0.29310377
 -0.09441861  0.1728138   0.3774552  -0.20514657  0.05950687  0.45233593
 -0.18794642  0.25283583  0.05391153  0.45678699  0.48882269 -0.11320557
  2.04735496 -2.26457313  1.34491293 -2.62129092 -0.21915983 -1.01363752
 -1.25077951  0.43934012  0.29249876 -0.73614468  2.1454323  -2.62265135
  1.15727931 -1.07134557 -0.28199015  2.27758916  2.2589433   0.        ]",0.2341490068929136,0.7333318040878894,"[ 1.16500161e-03  6.70087784e-04  1.90996055e-04 -4.39987910e-06
  9.74308572e-05 -1.04727155e-04]",-5.356993687264687,0.004715059765983802,0.7898997166178852,-0.03580265310406698,"[-0.14042558 -0.10702149 -0.08842987 -0.03152915  0.01194528  0.03251344
  0.08621339  0.12418824  0.17705384  0.20832105  0.21203358  0.18770423
  0.11712519 -0.0415482  -0.23158464 -0.31978498 -0.31822319 -0.27413247
 -0.20168041 -0.24122798  0.21498672  1.1081952   1.73764871  1.75247069
  0.01868173]",[ 0.00020407  0.00031283  0.00039116 -0.00065479  0.00193197 -0.00159645],"[ 0.00993314 -0.00280163 -0.0026557   0.0117706  -0.00870249  0.00862915
 -0.00807291 -0.00147452 -0.00202118 -0.00467306  0.00514453  0.00112421
 -0.00329616  0.0066701  -0.00667399  0.00443966 -0.00340473 -0.00083559
  0.00810894  0.0045211 ]",0.08522451611481836,"[ 0.00993314 -0.00280163 -0.0026557   0.0117706  -0.00870249  0.00862915
 -0.00807291 -0.00147452 -0.00202118 -0.00467306  0.00514453  0.00112421
 -0.00329616  0.0066701  -0.00667399  0.00443966 -0.00340473 -0.00083559
  0.00810894  0.0045211 ]"
TSCO,"[ 0.15791722  0.12121687  0.3252362   0.4003808  -0.06059118  0.19486795
  0.40114818 -0.35140104  0.05169793 -0.0698783   0.138028    0.18228425
 -0.12500601 -0.05667242  0.10619838  0.1275576   0.28254742  0.7236905
 -0.06617752 -0.49384216  0.20126091 -0.38852972 -0.25159292  0.30601929
 -0.19751724  0.28354486  0.57028281 -0.16272394  0.11612157  0.45398884
 -0.39189841  0.32987923  0.03762251  0.64368134  0.79911699 -0.38855529
  2.87562104 -2.80683027  1.10492579 -2.3597223  -1.30019976  0.45758335
 -1.43564157  1.09288399  0.97729226 -1.28775584  2.12102928 -2.53299975
 -0.2927888   0.26059083 -1.39334143  2.49673163  2.48814549  0.        ]",0.5857477422202332,0.39031124723531746,[0.00209488 0.00078019 0.00066053 0.00057213 0.00016831 0.00045213],-5.120720281583534,0.00597172002559672,0.7904030627250344,-0.03672362797636086,"[-0.13339692 -0.10825731 -0.08622654 -0.03441801  0.01297466  0.03198213
  0.08805016  0.12778388  0.17879183  0.20415183  0.20419811  0.18320494
  0.11500823 -0.04297827 -0.23274656 -0.31437256 -0.31867979 -0.29160798
 -0.20253064 -0.2537595   0.21145936  1.1069972   1.70965978  1.76691912
  0.03133421]",[ 0.00034327  0.00046629  0.00033936 -0.0012659   0.00221415 -0.00166264],"[ 0.01046663 -0.00185903 -0.00362949  0.01428301 -0.01060557  0.00797573
 -0.00733201 -0.00480145  0.00256515 -0.00537382  0.00736641  0.00301808
 -0.00540118  0.00663889 -0.00644212  0.0001752   0.00049294 -0.00390276
  0.00888377  0.00485407]",0.08576851356969468,"[ 0.01046663 -0.00185903 -0.00362949  0.01428301 -0.01060557  0.00797573
 -0.00733201 -0.00480145  0.00256515 -0.00537382  0.00736641  0.00301808
 -0.00540118  0.00663889 -0.00644212  0.0001752   0.00049294 -0.00390276
  0.00888377  0.00485407]"
